Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,307,15.5725,3.08581379680188
385,225,307,15.58,1.86216590758839
385,225,307,15.5875,1.14272016986357
385,225,307,15.595,0.538260959905845
385,225,307,15.6025,-1.12153886919624
385,225,307,15.61,-0.824165496683753
385,225,307,15.6175,-2.15708404701
385,225,307,15.625,2.90917886591332
385,225,307,15.6325,2.23333922588193
385,225,307,15.64,0.650983419641962
385,225,307,15.6475,-0.16172356014124
385,225,307,15.655,-3.06909745971946
385,225,307,15.6625,2.95606319074211
385,225,307,15.67,-2.38887026388848
385,225,307,15.6775,-2.27348757560834
385,225,307,15.685,-2.94836232547555
385,225,307,15.6925,1.73514500900124
385,225,307,15.7,1.09289344860951
385,225,307,15.7075,0.754107032925322
385,225,307,15.715,-0.483564547787903
385,225,307,15.7225,-2.55398303964734
385,225,307,15.73,2.22909706609879
385,225,307,15.7375,2.28799929240152
385,225,307,15.745,2.14599600624387
385,225,307,15.7525,-0.67727143259487
385,225,307,15.76,-0.896534008449882
385,225,307,15.7675,-0.652196906380783
385,225,307,15.775,-0.359588681809084
385,225,307,15.7825,-1.14198836743862
385,225,307,15.79,-2.76697321941249
385,225,307,15.7975,1.66898776358722
385,225,307,15.805,1.09878930451764
385,225,307,15.8125,-0.719349402589642
385,225,307,15.82,-0.467724326563146
385,225,307,15.8275,-1.91156526240824
385,225,307,15.835,-3.04891544529143
385,225,307,15.8425,1.51842527962203
385,225,307,15.85,0.744589733042221
385,225,307,15.8575,-0.660677562232085
385,225,307,15.865,0.2945855235417
385,225,307,15.8725,-2.01419967591471
385,225,307,15.88,2.64949342922947
385,225,307,15.8875,2.69756429593933
385,225,307,15.895,2.00663230549253
385,225,307,15.9025,0.785484151266623
385,225,307,15.91,0.208718639251049
385,225,307,15.9175,-0.500699352023701
385,225,307,15.925,-0.852594549615121
385,225,307,15.9325,-1.61755663354476
385,225,307,15.94,-3.13378957168789
385,225,307,15.9475,2.41715912518094
385,225,307,15.955,1.41227103739826
385,225,307,15.9625,-0.765237021132573
385,225,307,15.97,-1.03525957723072
385,225,307,15.9775,-2.28004384528215
385,225,307,15.985,2.91772389998578
385,225,307,15.9925,1.29667403827976
385,225,307,16,0.288205291896742
385,225,306,4,-1.76740783956975
385,225,306,4.0075,-2.56103346475314
385,225,306,4.015,2.90661343760246
385,225,306,4.0225,1.95735034954186
385,225,306,4.03,1.18024098415624
385,225,306,4.0375,0.258772262233254
385,225,306,4.045,-0.156591077043584
385,225,306,4.0525,-0.936923750201003
385,225,306,4.06,-1.90216366039496
385,225,306,4.0675,-2.65903251400913
385,225,306,4.075,2.75580404337301
385,225,306,4.0825,1.78956450409349
385,225,306,4.09,0.981634441046285
385,225,306,4.0975,0.0972978942834878
385,225,306,4.105,-0.891517132990658
385,225,306,4.1125,-1.86304592305806
385,225,306,4.12,-2.9485127375399
385,225,306,4.1275,2.45375848987163
385,225,306,4.135,1.50247514161525
385,225,306,4.1425,0.605341207049002
385,225,306,4.15,-0.368908639987337
385,225,306,4.1575,-1.3133631094246
385,225,306,4.165,-2.25075705360885
385,225,306,4.1725,3.07304689275316
385,225,306,4.18,2.13753805701024
385,225,306,4.1875,1.2025357295374
385,225,306,4.195,0.118867923375531
385,225,306,4.2025,-0.70570191230165
385,225,306,4.21,-1.59832907385136
385,225,306,4.2175,-2.5502382628955
385,225,306,4.225,2.86985130039952
385,225,306,4.2325,2.04519484171376
385,225,306,4.24,1.06767044049553
385,225,306,4.2475,0.320367885149804
385,225,306,4.255,-0.726429382470347
385,225,306,4.2625,-1.56438604271654
385,225,306,4.27,-2.52829137317243
385,225,306,4.2775,2.90809552937988
385,225,306,4.285,1.94324741074409
385,225,306,4.2925,1.02356069617327
385,225,306,4.3,0.158539100478982
385,225,306,4.3075,-0.832170256474245
385,225,306,4.315,-1.6836906736123
385,225,306,4.3225,-2.72010294897312
385,225,306,4.33,2.76526947544707
385,225,306,4.3375,1.73469969227227
385,225,306,4.345,0.720702116860414
385,225,306,4.3525,0.0563936752080247
385,225,306,4.36,-1.09942667539899
385,225,306,4.3675,-1.92275577182612
385,225,306,4.375,-3.02794427272281
385,225,306,4.3825,2.28937788662862
385,225,306,4.39,1.19365269169235
385,225,306,4.3975,0.292785287351598
385,225,306,4.405,-0.637284777366446
385,225,306,4.4125,-1.60653374091209
385,225,306,4.42,-2.70023712991405
385,225,306,4.4275,2.23080977894651
385,225,306,4.435,2.64124898713232
385,225,306,4.4425,1.87855716868335
385,225,306,4.45,1.99015625726264
385,225,306,4.4575,0.608328750942224
385,225,306,4.465,-0.0920418408653325
385,225,306,4.4725,-1.02529420848021
385,225,306,4.48,-2.13514171990314
385,225,306,4.4875,-2.93304474499032
385,225,306,4.495,2.64491932007636
385,225,306,4.5025,1.55333701072466
385,225,306,4.51,0.605320965512942
385,225,306,4.5175,-0.498191015699936
385,225,306,4.525,-1.4649491903862
385,225,306,4.5325,-2.46402163413657
385,225,306,4.54,-3.12979022678403
385,225,306,4.5475,2.02915019970306
385,225,306,4.555,1.1147148567949
385,225,306,4.5625,0.0744106150290419
385,225,306,4.57,-0.771533810919223
385,225,306,4.5775,-1.6602301781131
385,225,306,4.585,-2.66358809268983
385,225,306,4.5925,2.59331647584444
385,225,306,4.6,1.79705489722771
385,225,306,4.6075,0.856578041457178
385,225,306,4.615,-0.0282086492693091
385,225,306,4.6225,-1.02784274061117
385,225,306,4.63,-1.95341195785765
385,225,306,4.6375,-2.93890230023448
385,225,306,4.645,2.63708433812305
385,225,306,4.6525,1.54016354534958
385,225,306,4.66,0.740623590846423
385,225,306,4.6675,-0.291509369599367
385,225,306,4.675,-1.09461488783432
385,225,306,4.6825,-2.21219089218817
385,225,306,4.69,-3.12522202454095
385,225,306,4.6975,2.15684401837987
385,225,306,4.705,1.37190463226487
385,225,306,4.7125,0.339091772084812
385,225,306,4.72,-0.790458676058763
385,225,306,4.7275,-2.034532755298
385,225,306,4.735,-3.13059618279541
385,225,306,4.7425,2.03725904930607
385,225,306,4.75,1.17736505564583
385,225,306,4.7575,-0.641655902377399
385,225,306,4.765,3.107895229364
385,225,306,4.7725,-2.98351183834156
385,225,306,4.78,0.786328985367157
385,225,306,4.7875,-0.25987446825415
385,225,306,4.795,-1.56083208837551
385,225,306,4.8025,-2.8281535508531
385,225,306,4.81,2.52156502223928
385,225,306,4.8175,1.54068738171206
385,225,306,4.825,0.61060994145221
385,225,306,4.8325,-0.5028906506004
385,225,306,4.84,-1.46101443553687
385,225,306,4.8475,-2.69197519155476
385,225,306,4.855,2.68733727808333
385,225,306,4.8625,1.57324986556065
385,225,306,4.87,0.594298863005794
385,225,306,4.8775,-0.282380836322754
385,225,306,4.885,-1.49672026578889
385,225,306,4.8925,-2.26269254883124
385,225,306,4.9,2.88109519414768
385,225,306,4.9075,1.86094015746164
385,225,306,4.915,1.13413044353537
385,225,306,4.9225,0.380640420992332
385,225,306,4.93,-0.296174834658833
385,225,306,4.9375,-1.64158321125379
385,225,306,4.945,-2.09487710765671
385,225,306,4.9525,-3.00022135896707
385,225,306,4.96,2.36960048818992
385,225,306,4.9675,1.28248248971937
385,225,306,4.975,0.546131532136715
385,225,306,4.9825,-0.186237355924752
385,225,306,4.99,-1.23010822534989
385,225,306,4.9975,-1.89561419851284
385,225,306,5.005,-2.40177333699855
385,225,306,5.0125,-3.01513486632847
385,225,306,5.02,2.15182275856273
385,225,306,5.0275,0.997385179014207
385,225,306,5.035,0.0543283847379444
385,225,306,5.0425,-1.0728451784655
385,225,306,5.05,-2.07786013546966
385,225,306,5.0575,3.04912429820386
385,225,306,5.065,1.95816751808767
385,225,306,5.0725,0.953784869251734
385,225,306,5.08,0.389264805723073
385,225,306,5.0875,-0.658255202450756
385,225,306,5.095,-1.67940039392203
385,225,306,5.1025,-2.48716824533867
385,225,306,5.11,2.81317561127498
385,225,306,5.1175,1.7871596970525
385,225,306,5.125,0.448521438694081
385,225,306,5.1325,-0.902225161028668
385,225,306,5.14,-1.16564740784265
385,225,306,5.1475,-2.03453267406748
385,225,306,5.155,-1.39875250949499
385,225,306,5.1625,-2.97565335640663
385,225,306,5.17,2.13885727997082
385,225,306,5.1775,1.75112797576822
385,225,306,5.185,0.229776309214452
385,225,306,5.1925,-0.282682380763278
385,225,306,5.2,-2.24407854875159
385,225,306,5.2075,-1.64355537484653
385,225,306,5.215,-1.82213138107071
385,225,306,5.2225,-1.72087205893812
385,225,306,5.23,-2.9779035240784
385,225,306,5.2375,2.33385858816289
385,225,306,5.245,1.11224707905699
385,225,306,5.2525,0.0324600840273127
385,225,306,5.26,-1.0293723263069
385,225,306,5.2675,-2.09683942979266
385,225,306,5.275,-3.0806132742929
385,225,306,5.2825,2.18504255321531
385,225,306,5.29,0.938272620660339
385,225,306,5.2975,0.0163642722435577
385,225,306,5.305,-1.06190868042038
385,225,306,5.3125,-2.34040823950243
385,225,306,5.32,2.90254789799474
385,225,306,5.3275,2.26661057828603
385,225,306,5.335,1.27831568575355
385,225,306,5.3425,0.206480612208161
385,225,306,5.35,-0.459744395111191
385,225,306,5.3575,-1.00752278410586
385,225,306,5.365,-2.39295614746413
385,225,306,5.3725,3.11023196630621
385,225,306,5.38,2.03977291110968
385,225,306,5.3875,0.929655305963526
385,225,306,5.395,-0.108828513200477
385,225,306,5.4025,-0.757078000991814
385,225,306,5.41,-2.11010571465365
385,225,306,5.4175,-2.79764418399103
385,225,306,5.425,2.46832671552839
385,225,306,5.4325,1.66049595040835
385,225,306,5.44,0.608741222012359
385,225,306,5.4475,-1.50893904659877
385,225,306,5.455,-2.69906529548991
385,225,306,5.4625,2.67433702402038
385,225,306,5.47,0.793665810387434
385,225,306,5.4775,-0.850892897450675
385,225,306,5.485,-2.09125928056567
385,225,306,5.4925,2.93725736134629
385,225,306,5.5,1.88537464188532
385,225,306,5.5075,0.638063044364924
385,225,306,5.515,-0.32395138620014
385,225,306,5.5225,-1.47076306791411
385,225,306,5.53,-2.25142433078085
385,225,306,5.5375,2.9561614409802
385,225,306,5.545,2.13484334713581
385,225,306,5.5525,1.16374599345005
385,225,306,5.56,0.275501590947936
385,225,306,5.5675,-0.686834953956381
385,225,306,5.575,-1.86419805434815
385,225,306,5.5825,-2.55791538618238
385,225,306,5.59,2.46384994485957
385,225,306,5.5975,1.79819885713569
385,225,306,5.605,0.831406209033609
385,225,306,5.6125,-0.137010921348647
385,225,306,5.62,-0.999452811669447
385,225,306,5.6275,-2.10357509567574
385,225,306,5.635,3.13131978028657
385,225,306,5.6425,2.35522828923694
385,225,306,5.65,1.18526776256809
385,225,306,5.6575,0.131585654778379
385,225,306,5.665,-1.18203440656982
385,225,306,5.6725,-1.87482212357505
385,225,306,5.68,-2.92498202888448
385,225,306,5.6875,1.84204568646029
385,225,306,5.695,1.86018983850822
385,225,306,5.7025,0.841667778069593
385,225,306,5.71,0.762735182283253
385,225,306,5.7175,-0.115458428558263
385,225,306,5.725,-1.15245394177208
385,225,306,5.7325,-1.1208840009659
385,225,306,5.74,-2.57281772459779
385,225,306,5.7475,2.79312328566578
385,225,306,5.755,1.81876411353321
385,225,306,5.7625,0.72019004242455
385,225,306,5.77,-0.522111984148068
385,225,306,5.7775,-1.33039990608238
385,225,306,5.785,-2.39549339711908
385,225,306,5.7925,2.94484353805414
385,225,306,5.8,2.1251600289105
385,225,306,5.8075,0.934561345380308
385,225,306,5.815,0.609540558127159
385,225,306,5.8225,-0.426414028158154
385,225,306,5.83,-0.720725115004821
385,225,306,5.8375,-2.53989470070292
385,225,306,5.845,-2.94472025866832
385,225,306,5.8525,2.43598844646546
385,225,306,5.86,1.35975167913002
385,225,306,5.8675,0.555955156676269
385,225,306,5.875,-0.226115073245656
385,225,306,5.8825,-1.29391991728947
385,225,306,5.89,-2.24586669233644
385,225,306,5.8975,2.93435764300322
385,225,306,5.905,1.79159359819761
385,225,306,5.9125,0.825516161461832
385,225,306,5.92,-0.116613278119544
385,225,306,5.9275,-1.6943463132218
385,225,306,5.935,0.190198048938666
385,225,306,5.9425,-0.826834764408683
385,225,306,5.95,-1.65280945518726
385,225,306,5.9575,-2.90878742391199
385,225,306,5.965,2.38901670573338
385,225,306,5.9725,1.31067041035397
385,225,306,5.98,0.451970601322062
385,225,306,5.9875,-0.885377871144759
385,225,306,5.995,-1.87172718424882
385,225,306,6.0025,-2.85605147493136
385,225,306,6.01,2.2524378512462
385,225,306,6.0175,1.336885417481
385,225,306,6.025,0.326254781811694
385,225,306,6.0325,-0.717528502151399
385,225,306,6.04,-1.74200476352321
385,225,306,6.0475,-2.70940008829126
385,225,306,6.055,2.75136886664601
385,225,306,6.0625,1.58073129102951
385,225,306,6.07,0.995071477358816
385,225,306,6.0775,0.329809986016508
385,225,306,6.085,-0.211771907980173
385,225,306,6.0925,-1.2498508693163
385,225,306,6.1,-2.26868822601084
385,225,306,6.1075,3.12281748299076
385,225,306,6.115,1.78169304406757
385,225,306,6.1225,0.661989553415367
385,225,306,6.13,-0.176708238531418
385,225,306,6.1375,-0.762099282758885
385,225,306,6.145,-2.31050307743334
385,225,306,6.1525,-2.24473385936329
385,225,306,6.16,2.88014983676079
385,225,306,6.1675,1.81202811636025
385,225,306,6.175,1.76065435993817
385,225,306,6.1825,1.24998055487996
385,225,306,6.19,0.607964639828495
385,225,306,6.1975,-0.17667089297518
385,225,306,6.205,-1.61444985525307
385,225,306,6.2125,-1.93364589807234
385,225,306,6.22,2.77972928864844
385,225,306,6.2275,1.96343480579495
385,225,306,6.235,0.887729003720125
385,225,306,6.2425,0.123886161367125
385,225,306,6.25,-0.918960333330533
385,225,306,6.2575,-1.76813263248025
385,225,306,6.265,-2.99314684469387
385,225,306,6.2725,2.4743579873224
385,225,306,6.28,1.4651128807786
385,225,306,6.2875,0.531107770543172
385,225,306,6.295,-0.337681810826678
385,225,306,6.3025,-1.33037772717318
385,225,306,6.31,-2.35738951278747
385,225,306,6.3175,-3.04164592722587
385,225,306,6.325,2.46221109920038
385,225,306,6.3325,1.34220649729906
385,225,306,6.34,0.571649758057028
385,225,306,6.3475,-0.729532898563421
385,225,306,6.355,-1.71816715705989
385,225,306,6.3625,-2.55067188169144
385,225,306,6.37,2.78462498887181
385,225,306,6.3775,1.72942916408272
385,225,306,6.385,0.853867021180141
385,225,306,6.3925,0.160868350897656
385,225,306,6.4,-1.34323035538461
385,225,306,6.4075,-1.7938145652231
385,225,306,6.415,-2.85010280618911
385,225,306,6.4225,2.70256387702071
385,225,306,6.43,1.97988390033288
385,225,306,6.4375,0.393057196751459
385,225,306,6.445,-0.45156325044068
385,225,306,6.4525,-0.35058868814528
385,225,306,6.46,-1.02749594746654
385,225,306,6.4675,-1.74012626314753
385,225,306,6.475,-2.86506866833859
385,225,306,6.4825,2.67109604997914
385,225,306,6.49,1.40863846550721
385,225,306,6.4975,0.408429644548921
385,225,306,6.505,-0.441642516206133
385,225,306,6.5125,-1.2070958225506
385,225,306,6.52,-1.97208649071723
385,225,306,6.5275,-2.86996977349368
385,225,306,6.535,2.32097627457824
385,225,306,6.5425,1.3543292498792
385,225,306,6.55,0.357031722779363
385,225,306,6.5575,-0.504143261723817
385,225,306,6.565,-1.68593370249604
385,225,306,6.5725,-2.43450061681271
385,225,306,6.58,2.94455279199487
385,225,306,6.5875,1.97922939266537
385,225,306,6.595,1.08532541911676
385,225,306,6.6025,0.0635148098176565
385,225,306,6.61,-0.929786654764591
385,225,306,6.6175,-1.96595168791023
385,225,306,6.625,-2.91117948135423
385,225,306,6.6325,2.15225276527973
385,225,306,6.64,1.85544786456985
385,225,306,6.6475,0.672115828670961
385,225,306,6.655,0.0545283977646839
385,225,306,6.6625,-0.166604636675155
385,225,306,6.67,-1.52320175497395
385,225,306,6.6775,-2.00598533231268
385,225,306,6.685,2.91919274177934
385,225,306,6.6925,2.21882156276038
385,225,306,6.7,1.33237828268829
385,225,306,6.7075,0.481775755398088
385,225,306,6.715,-0.487040741466065
385,225,306,6.7225,-0.930477419746702
385,225,306,6.73,-2.47381208849118
385,225,306,6.7375,3.03949233106521
385,225,306,6.745,2.0387369937772
385,225,306,6.7525,0.902579435325983
385,225,306,6.76,0.162178476452377
385,225,306,6.7675,-0.807690372679164
385,225,306,6.775,-1.84399938661997
385,225,306,6.7825,-2.87030056557745
385,225,306,6.79,2.70049362583282
385,225,306,6.7975,1.77112181381104
385,225,306,6.805,0.799869096214954
385,225,306,6.8125,0.0442758646799276
385,225,306,6.82,-1.06271659239197
385,225,306,6.8275,-1.86007633471591
385,225,306,6.835,-2.8866881021654
385,225,306,6.8425,2.71538155138224
385,225,306,6.85,1.8520370936466
385,225,306,6.8575,0.826073304228424
385,225,306,6.865,-0.0066817311974929
385,225,306,6.8725,-1.15417428458767
385,225,306,6.88,-2.16385085665933
385,225,306,6.8875,-2.88119714404155
385,225,306,6.895,2.512939923902
385,225,306,6.9025,1.42905564428012
385,225,306,6.91,0.575926134340636
385,225,306,6.9175,-0.262678532405716
385,225,306,6.925,-1.09957579044267
385,225,306,6.9325,-2.42217370518891
385,225,306,6.94,-2.75363135998224
385,225,306,6.9475,2.39836802661258
385,225,306,6.955,1.50566913506564
385,225,306,6.9625,0.617687682340216
385,225,306,6.97,-0.22990788229629
385,225,306,6.9775,-0.565622706703719
385,225,306,6.985,-1.49961935979282
385,225,306,6.9925,-2.72228100149878
385,225,306,7,-3.02199342243849
385,225,306,7.0075,2.12958983472208
385,225,306,7.015,1.13135759736805
385,225,306,7.0225,0.17722169603909
385,225,306,7.03,-0.699010791456314
385,225,306,7.0375,-1.83660972066464
385,225,306,7.045,-2.80279105550454
385,225,306,7.0525,2.48009727484851
385,225,306,7.06,1.59566411460732
385,225,306,7.0675,0.669455474460451
385,225,306,7.075,-0.25620904969503
385,225,306,7.0825,-1.36890817578507
385,225,306,7.09,-2.23757178554374
385,225,306,7.0975,-3.10250056767543
385,225,306,7.105,2.22908384587456
385,225,306,7.1125,1.45952200874822
385,225,306,7.12,0.428689088654392
385,225,306,7.1275,-0.586620021516289
385,225,306,7.135,-1.54432171479725
385,225,306,7.1425,-2.4253143171378
385,225,306,7.15,3.0224825871353
385,225,306,7.1575,1.99758484777729
385,225,306,7.165,0.704903107665958
385,225,306,7.1725,-0.0503462725228448
385,225,306,7.18,-0.938115363468653
385,225,306,7.1875,-1.47826974394618
385,225,306,7.195,-2.32240222865634
385,225,306,7.2025,-2.9098820376187
385,225,306,7.21,2.57321746347472
385,225,306,7.2175,1.42142181207482
385,225,306,7.225,0.61060356630484
385,225,306,7.2325,-0.370261482830498
385,225,306,7.24,-1.35727331966138
385,225,306,7.2475,-2.33152423246083
385,225,306,7.255,-2.92973143401786
385,225,306,7.2625,2.16242049082802
385,225,306,7.27,1.11490625830458
385,225,306,7.2775,0.360533329661942
385,225,306,7.285,-0.617668593719114
385,225,306,7.2925,-1.58177759499092
385,225,306,7.3,-2.51039399182741
385,225,306,7.3075,2.74433742390009
385,225,306,7.315,1.65720294774026
385,225,306,7.3225,1.03188503919452
385,225,306,7.33,0.0125494900924555
385,225,306,7.3375,-0.776335259328499
385,225,306,7.345,-1.83988512980386
385,225,306,7.3525,-2.59015436607537
385,225,306,7.36,2.8945704421602
385,225,306,7.3675,2.07771632428705
385,225,306,7.375,1.38892058082291
385,225,306,7.3825,0.345666375071751
385,225,306,7.39,-0.797039655268953
385,225,306,7.3975,-1.68753959722122
385,225,306,7.405,-2.62360220278239
385,225,306,7.4125,2.68806017793709
385,225,306,7.42,1.87143183194198
385,225,306,7.4275,0.966963797083793
385,225,306,7.435,-0.107776845861821
385,225,306,7.4425,-0.837975170143139
385,225,306,7.45,-1.71995829731236
385,225,306,7.4575,-2.70668533931511
385,225,306,7.465,2.53844431166983
385,225,306,7.4725,1.67301612787887
385,225,306,7.48,0.627089299088901
385,225,306,7.4875,0.0379218192903706
385,225,306,7.495,-0.77616113450441
385,225,306,7.5025,-1.75671779478553
385,225,306,7.51,-2.57647867543205
385,225,306,7.5175,2.65361911344719
385,225,306,7.525,1.73787445678902
385,225,306,7.5325,0.85901358226776
385,225,306,7.54,-0.202484169082032
385,225,306,7.5475,-1.06481533542175
385,225,306,7.555,-1.99269136364209
385,225,306,7.5625,-2.70746665136925
385,225,306,7.57,2.60948182283455
385,225,306,7.5775,1.63066375624646
385,225,306,7.585,0.625176564580866
385,225,306,7.5925,0.180009073300605
385,225,306,7.6,-1.07777914438261
385,225,306,7.6075,-1.86104948022379
385,225,306,7.615,-2.85332473399765
385,225,306,7.6225,2.52486697871243
385,225,306,7.63,1.56963064279855
385,225,306,7.6375,0.709828353854463
385,225,306,7.645,-0.443063676743987
385,225,306,7.6525,-1.44567202433112
385,225,306,7.66,-2.46559452875334
385,225,306,7.6675,2.65241439109121
385,225,306,7.675,1.982664263772
385,225,306,7.6825,0.946326044216173
385,225,306,7.69,0.066560652303256
385,225,306,7.6975,-0.618076845491839
385,225,306,7.705,-1.04749762434394
385,225,306,7.7125,-2.47715463349511
385,225,306,7.72,-2.82963707708244
385,225,306,7.7275,2.66885271157408
385,225,306,7.735,1.92605003410163
385,225,306,7.7425,0.991114586425821
385,225,306,7.75,-0.0789767599487525
385,225,306,7.7575,-0.915988999874551
385,225,306,7.765,-1.6694424583448
385,225,306,7.7725,-2.70076648171417
385,225,306,7.78,2.62896981770512
385,225,306,7.7875,1.67443786800269
385,225,306,7.795,0.592497903694976
385,225,306,7.8025,-0.231253361607651
385,225,306,7.81,-1.33504066413234
385,225,306,7.8175,-2.0769436421512
385,225,306,7.825,-3.14131504034403
385,225,306,7.8325,2.33167581233838
385,225,306,7.84,1.44331290948538
385,225,306,7.8475,0.605670947243407
385,225,306,7.855,-0.40475427820411
385,225,306,7.8625,-1.50320567824
385,225,306,7.87,-2.25708890176969
385,225,306,7.8775,3.01537067733101
385,225,306,7.885,1.97314505530653
385,225,306,7.8925,1.03095563835908
385,225,306,7.9,0.114315989428888
385,225,306,7.9075,-0.860135222480064
385,225,306,7.915,-1.81811256592603
385,225,306,7.9225,-2.76661611539244
385,225,306,7.93,2.84427454368762
385,225,306,7.9375,1.83894241955026
385,225,306,7.945,1.11877391187423
385,225,306,7.9525,0.521456252026289
385,225,306,7.96,-0.506813291300115
385,225,306,7.9675,-1.14266876543682
385,225,306,7.975,-1.94249620304514
385,225,306,7.9825,-3.07609944314326
385,225,306,7.99,1.98517854172005
385,225,306,7.9975,1.20959289063524
385,225,306,8.005,0.196382592552955
385,225,306,8.0125,-0.794939396716432
385,225,306,8.02,-1.66814642777043
385,225,306,8.0275,-2.48985792144801
385,225,306,8.035,2.74537109091663
385,225,306,8.0425,1.83783934312696
385,225,306,8.05,0.780942666963116
385,225,306,8.0575,-0.191970826837779
385,225,306,8.065,-1.02194473538667
385,225,306,8.0725,-1.89741210147707
385,225,306,8.08,-2.70850333768575
385,225,306,8.0875,2.76566035014214
385,225,306,8.095,1.82693542423928
385,225,306,8.1025,0.958831095776916
385,225,306,8.11,0.22628943655158
385,225,306,8.1175,-0.623409140446378
385,225,306,8.125,-1.51040807801694
385,225,306,8.1325,-2.31324414066841
385,225,306,8.14,2.97650770983314
385,225,306,8.1475,1.915150991741
385,225,306,8.155,0.915196852127299
385,225,306,8.1625,0.0916117633443307
385,225,306,8.17,-0.993002701784335
385,225,306,8.1775,-1.84560567240574
385,225,306,8.185,-2.73887538426924
385,225,306,8.1925,2.60454582037223
385,225,306,8.2,1.75989921464848
385,225,306,8.2075,0.793463148058252
385,225,306,8.215,0.0431954067385539
385,225,306,8.2225,-0.928053693783251
385,225,306,8.23,-1.81975236993737
385,225,306,8.2375,-2.80961765936258
385,225,306,8.245,2.42857319503083
385,225,306,8.2525,1.46654226614056
385,225,306,8.26,0.576245242622813
385,225,306,8.2675,-0.0841599737056902
385,225,306,8.275,-0.980013371638619
385,225,306,8.2825,-1.97774836451287
385,225,306,8.29,-2.9175049939705
385,225,306,8.2975,2.39062836743849
385,225,306,8.305,1.27642987772676
385,225,306,8.3125,0.675196834935186
385,225,306,8.32,-0.14362998736027
385,225,306,8.3275,-1.16781653183154
385,225,306,8.335,-1.85843567844059
385,225,306,8.3425,-3.13869753795297
385,225,306,8.35,2.42694576128603
385,225,306,8.3575,1.4470295129166
385,225,306,8.365,0.565532586713801
385,225,306,8.3725,-0.422954867907416
385,225,306,8.38,-1.3043453717773
385,225,306,8.3875,-2.24716285320189
385,225,306,8.395,2.94507851659441
385,225,306,8.4025,2.07773144792364
385,225,306,8.41,0.824792413367143
385,225,306,8.4175,-0.0635939862209722
385,225,306,8.425,-0.815676000421473
385,225,306,8.4325,-2.03453260113813
385,225,306,8.44,-2.64580859925279
385,225,306,8.4475,2.64548475579961
385,225,306,8.455,1.67540050269533
385,225,306,8.4625,0.681001041928466
385,225,306,8.47,0.271118185486273
385,225,306,8.4775,0.187854177761022
385,225,306,8.485,-0.701029108431691
385,225,306,8.4925,-1.52067865648616
385,225,306,8.5,-2.6067124707728
385,225,306,8.5075,2.57717798617594
385,225,306,8.515,1.54661607459747
385,225,306,8.5225,0.726662081411419
385,225,306,8.53,-0.403846302370018
385,225,306,8.5375,-1.39569818818634
385,225,306,8.545,-2.30625545631079
385,225,306,8.5525,3.0563507703988
385,225,306,8.56,1.99832056574373
385,225,306,8.5675,1.04668737338704
385,225,306,8.575,-0.0967090058906029
385,225,306,8.5825,-0.963090941628339
385,225,306,8.59,-1.52705390189979
385,225,306,8.5975,-2.43718805624091
385,225,306,8.605,2.73365066875429
385,225,306,8.6125,2.36487436000937
385,225,306,8.62,1.21096327823579
385,225,306,8.6275,0.43554710675597
385,225,306,8.635,-0.48743150703727
385,225,306,8.6425,-1.75644155735614
385,225,306,8.65,-2.4426095850863
385,225,306,8.6575,2.7694373945435
385,225,306,8.665,1.90726170271137
385,225,306,8.6725,1.04813119742422
385,225,306,8.68,0.155518177761697
385,225,306,8.6875,-0.65225382045001
385,225,306,8.695,-1.5856396383857
385,225,306,8.7025,-2.52532301705015
385,225,306,8.71,2.88785512198419
385,225,306,8.7175,1.64297364057623
385,225,306,8.725,0.954372447438371
385,225,306,8.7325,-0.0116757266460298
385,225,306,8.74,-0.759545886978247
385,225,306,8.7475,-1.48903574336196
385,225,306,8.755,-2.77994321728126
385,225,306,8.7625,2.84407037200746
385,225,306,8.77,1.77115362672562
385,225,306,8.7775,0.912967975062269
385,225,306,8.785,-0.145585277564127
385,225,306,8.7925,-1.01397677949087
385,225,306,8.8,-1.86511283336243
385,225,306,8.8075,-2.79249256529141
385,225,306,8.815,2.37060638498935
385,225,306,8.8225,1.73388610120547
385,225,306,8.83,0.7689411181468
385,225,306,8.8375,-0.0268232437020853
385,225,306,8.845,-0.781019501991806
385,225,306,8.8525,-1.49955148287546
385,225,306,8.86,-2.4468778048712
385,225,306,8.8675,-3.08202108083885
385,225,306,8.875,2.31264551493706
385,225,306,8.8825,1.2006473603339
385,225,306,8.89,0.17159531170234
385,225,306,8.8975,-0.869348381207452
385,225,306,8.905,-1.63552735823138
385,225,306,8.9125,-2.65066365216177
385,225,306,8.92,2.64051055701242
385,225,306,8.9275,1.52514797714267
385,225,306,8.935,0.54410963003835
385,225,306,8.9425,-0.242961340761377
385,225,306,8.95,-0.826660032242992
385,225,306,8.9575,-1.74986421506646
385,225,306,8.965,-2.81871593099094
385,225,306,8.9725,2.70253522386191
385,225,306,8.98,1.77627539121807
385,225,306,8.9875,0.911107020619785
385,225,306,8.995,0.12073153589537
385,225,306,9.0025,-0.773280551916632
385,225,306,9.01,-1.77152572082337
385,225,306,9.0175,-2.73979656156932
385,225,306,9.025,2.61056090005472
385,225,306,9.0325,1.6073314558142
385,225,306,9.04,0.630218244666292
385,225,306,9.0475,-0.321576548683226
