Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,301,10.99,0.00128829984254206
385,225,301,10.9975,0.00126764521363892
385,225,301,11.005,0.00107605553927504
385,225,301,11.0125,0.00137799497130507
385,225,301,11.02,0.00141358710645255
385,225,301,11.0275,0.00139525180787856
385,225,301,11.035,0.00183192619835628
385,225,301,11.0425,0.00136956460110138
385,225,301,11.05,0.00164187011930458
385,225,301,11.0575,0.00161991812257306
385,225,301,11.065,0.00176397117010768
385,225,301,11.0725,0.001756812646451
385,225,301,11.08,0.00141493102282501
385,225,301,11.0875,0.00149715749613104
385,225,301,11.095,0.00140362979415694
385,225,301,11.1025,0.000919978925551906
385,225,301,11.11,0.00124836887940196
385,225,301,11.1175,0.00087903049044924
385,225,301,11.125,0.000995801254116973
385,225,301,11.1325,0.0014235384254538
385,225,301,11.14,0.00117752535456176
385,225,301,11.1475,0.000745871892700703
385,225,301,11.155,0.00105489455475032
385,225,301,11.1625,0.00114128326053934
385,225,301,11.17,0.000924658880015695
385,225,301,11.1775,0.000750549584615687
385,225,301,11.185,0.000838607934322709
385,225,301,11.1925,0.00106510071124929
385,225,301,11.2,0.000730456249321658
385,225,301,11.2075,0.00070409539631121
385,225,301,11.215,0.000444941225347809
385,225,301,11.2225,0.000964443273005489
385,225,301,11.23,0.00107799855273751
385,225,301,11.2375,0.00108693936345511
385,225,301,11.245,0.00118689779288695
385,225,301,11.2525,0.000704001601645085
385,225,301,11.26,0.00127937840523841
385,225,301,11.2675,0.00105596518440162
385,225,301,11.275,0.00182312522941841
385,225,301,11.2825,0.00141340005202679
385,225,301,11.29,0.00197901265104871
385,225,301,11.2975,0.0010400618323473
385,225,301,11.305,0.00133090639325058
385,225,301,11.3125,0.000967706405497661
385,225,301,11.32,0.00136186848833652
385,225,301,11.3275,0.0010861973218991
385,225,301,11.335,0.000955179819020159
385,225,301,11.3425,0.000906767508224186
385,225,301,11.35,0.000952176325880502
385,225,301,11.3575,0.00083287301543742
385,225,301,11.365,0.000556075682619533
385,225,301,11.3725,0.000434500668722878
385,225,301,11.38,0.000700558668787637
385,225,301,11.3875,0.00122232397515626
385,225,301,11.395,0.000703459351289922
385,225,301,11.4025,0.00123068832804009
385,225,301,11.41,0.00125994525997677
385,225,301,11.4175,0.00166017953514157
385,225,301,11.425,0.00127060371681415
385,225,301,11.4325,0.00129251108768871
385,225,301,11.44,0.00165764021969803
385,225,301,11.4475,0.00163412093548555
385,225,301,11.455,0.00151620629503415
385,225,301,11.4625,0.0016588066990718
385,225,301,11.47,0.00168251251612736
385,225,301,11.4775,0.00204133487128441
385,225,301,11.485,0.0017688701059307
385,225,301,11.4925,0.0019995126538296
385,225,301,11.5,0.00134418369499215
385,225,301,11.5075,0.0017304595734158
385,225,301,11.515,0.00125759479085442
385,225,301,11.5225,0.00194391291106139
385,225,301,11.53,0.00209674575159702
385,225,301,11.5375,0.00240680728491198
385,225,301,11.545,0.00217403912056798
385,225,301,11.5525,0.00221145602038986
385,225,301,11.56,0.00203182739414315
385,225,301,11.5675,0.00200658878713668
385,225,301,11.575,0.00131294585143684
385,225,301,11.5825,0.00148307227463371
385,225,301,11.59,0.00164039632192382
385,225,301,11.5975,0.00160860236653947
385,225,301,11.605,0.00122436367465054
385,225,301,11.6125,0.00115267088999928
385,225,301,11.62,0.000699913603009314
385,225,301,11.6275,0.00107283550577525
385,225,301,11.635,0.00062724070111109
385,225,301,11.6425,0.000999437285502424
385,225,301,11.65,0.000394054274307471
385,225,301,11.6575,0.000807056153756489
385,225,301,11.665,0.00103836638885092
385,225,301,11.6725,0.00133745911362007
385,225,301,11.68,0.00116244048093944
385,225,301,11.6875,0.000462692655426373
385,225,301,11.695,0.00140193790004738
385,225,301,11.7025,0.000624333341466666
385,225,301,11.71,0.000658063409485979
385,225,301,11.7175,0.000826239951952271
385,225,301,11.725,0.000942576323982344
385,225,301,11.7325,0.00125494850133534
385,225,301,11.74,0.00121094581194439
385,225,301,11.7475,0.0012546011002844
385,225,301,11.755,0.00113233359566262
385,225,301,11.7625,0.00186762180746736
385,225,301,11.77,0.00159667090481625
385,225,301,11.7775,0.00193126971034575
385,225,301,11.785,0.00202786852963225
385,225,301,11.7925,0.00183926497518405
385,225,301,11.8,0.00211065527973797
385,225,301,11.8075,0.00204886653100799
385,225,301,11.815,0.00195859876453627
385,225,301,11.8225,0.00221922707705784
385,225,301,11.83,0.00222702592605133
385,225,301,11.8375,0.00153787951196932
385,225,301,11.845,0.00185181683004845
385,225,301,11.8525,0.00160211409863602
385,225,301,11.86,0.00171326913312126
385,225,301,11.8675,0.000830899852961554
385,225,301,11.875,0.000891029034439336
385,225,301,11.8825,0.00104998430652924
385,225,301,11.89,0.00103993052256216
385,225,301,11.8975,0.00140371011768973
385,225,301,11.905,0.00112125053397882
385,225,301,11.9125,0.00121516404985047
385,225,301,11.92,0.00146366955583296
385,225,301,11.9275,0.000706121307759393
385,225,301,11.935,0.00172162417043048
385,225,301,11.9425,0.00162568768034158
385,225,301,11.95,0.00117927105164925
385,225,301,11.9575,0.00113972190897923
385,225,301,11.965,0.00133421319368324
385,225,301,11.9725,0.0014133039399834
385,225,301,11.98,0.00138695506849719
385,225,301,11.9875,0.00115121562089261
385,225,301,11.995,0.000964217443997714
385,225,301,12.0025,0.00108023895376007
385,225,301,12.01,0.000917014523403116
385,225,301,12.0175,0.000869775085999551
385,225,301,12.025,0.00141534567330104
385,225,301,12.0325,0.00108099082152198
385,225,301,12.04,0.00131630844670421
385,225,301,12.0475,0.00118274408074749
385,225,301,12.055,0.00119876028635013
385,225,301,12.0625,0.00153938861506866
385,225,301,12.07,0.00130953506721347
385,225,301,12.0775,0.00048276359636065
385,225,301,12.085,0.000610327079071313
385,225,301,12.0925,0.00119514752145644
385,225,301,12.1,0.000410209043898126
385,225,301,12.1075,0.00048492293877677
385,225,301,12.115,0.000588656199714987
385,225,301,12.1225,0.000650238299895687
385,225,301,12.13,0.00112078705065677
385,225,301,12.1375,0.000876055624329166
385,225,301,12.145,0.00108100166037825
385,225,301,12.1525,0.00115615852342789
385,225,301,12.16,0.00101074424989512
385,225,301,12.1675,0.0018281318737633
385,225,301,12.175,0.0014027128714099
385,225,301,12.1825,0.00169729222140766
385,225,301,12.19,0.00184865305562205
385,225,301,12.1975,0.00160617706936976
385,225,301,12.205,0.00209821516490146
385,225,301,12.2125,0.00209130375996297
385,225,301,12.22,0.00116906186554223
385,225,301,12.2275,0.00136631387440839
385,225,301,12.235,0.00120458269572932
385,225,301,12.2425,0.00139887436220678
385,225,301,12.25,0.00119434040485496
385,225,301,12.2575,0.00110863910294128
385,225,301,12.265,0.000946166168270035
385,225,301,12.2725,0.00151674451676917
385,225,301,12.28,0.00129435014227927
385,225,301,12.2875,0.00126708498093511
385,225,301,12.295,0.00122728563374868
385,225,301,12.3025,0.00124459373059274
385,225,301,12.31,0.000995170346875793
385,225,301,12.3175,0.00114310868036368
385,225,301,12.325,0.00100956180047211
385,225,301,12.3325,0.00115432316615878
385,225,301,12.34,0.00103132310080525
385,225,301,12.3475,0.000283018104884382
385,225,301,12.355,0.000787931804034802
385,225,301,12.3625,0.000372054067248659
385,225,301,12.37,0.000462681422722858
385,225,301,12.3775,0.000624931602655665
385,225,301,12.385,0.000423660448606606
385,225,301,12.3925,0.000974464251491412
385,225,301,12.4,0.000840516327398527
385,225,301,12.4075,0.000910181540003279
385,225,301,12.415,0.00105125191332237
385,225,301,12.4225,0.00155264971321879
385,225,301,12.43,0.00131199609376165
385,225,301,12.4375,0.00139599704244194
385,225,301,12.445,0.0010685942749628
385,225,301,12.4525,0.00125184941717556
385,225,301,12.46,0.00096130852974207
385,225,301,12.4675,0.000743220153840123
385,225,301,12.475,0.000870338108470502
385,225,301,12.4825,0.000707357492625223
385,225,301,12.49,0.000448576767015205
385,225,301,12.4975,0.000926806709608569
385,225,301,12.505,0.000660449622681388
385,225,301,12.5125,0.000604443331274639
385,225,301,12.52,0.000989354460558261
385,225,301,12.5275,0.00131764187602076
385,225,301,12.535,0.00138264522615532
385,225,301,12.5425,0.00143657446179573
385,225,301,12.55,0.00149965359270043
385,225,301,12.5575,0.00107682021153402
385,225,301,12.565,0.00110390893691813
385,225,301,12.5725,0.00128209318064154
385,225,301,12.58,0.000877713125424405
385,225,301,12.5875,0.000985747985945575
385,225,301,12.595,0.00115538167240685
385,225,301,12.6025,0.000846950888169822
385,225,301,12.61,0.00111452698599929
385,225,301,12.6175,0.000767880320997772
385,225,301,12.625,0.00114780333191446
385,225,301,12.6325,0.000526315668747232
385,225,301,12.64,0.000998510575212249
385,225,301,12.6475,0.00113564546230955
385,225,301,12.655,0.00118223867780615
385,225,301,12.6625,0.00105765695016028
385,225,301,12.67,0.00159651989274655
385,225,301,12.6775,0.00184185024915738
385,225,301,12.685,0.00160244612085199
385,225,301,12.6925,0.00106591878874549
385,225,301,12.7,0.0015310039228754
385,225,301,12.7075,0.0011367166224524
385,225,301,12.715,0.00129669517516686
385,225,301,12.7225,0.00110766311809177
385,225,301,12.73,0.0013815385223961
385,225,301,12.7375,0.000851684254600684
385,225,301,12.745,0.00101246542368157
385,225,301,12.7525,0.000915509541785858
385,225,301,12.76,0.00064524732013182
385,225,301,12.7675,0.000355145141638195
385,225,301,12.775,0.000685264669904227
385,225,301,12.7825,0.000736676647200338
385,225,301,12.79,0.000265512766581042
385,225,301,12.7975,0.000637733036194159
385,225,301,12.805,0.000999846276200557
385,225,301,12.8125,0.000854406563955059
385,225,301,12.82,0.000552386755614092
385,225,301,12.8275,0.000423565101606308
385,225,301,12.835,0.000566674455284359
385,225,301,12.8425,0.000564832910516051
385,225,301,12.85,0.000357289044848045
385,225,301,12.8575,0.000758924109317467
385,225,301,12.865,0.000432311246608282
385,225,301,12.8725,0.000513449902235936
385,225,301,12.88,0.000671029816799671
385,225,301,12.8875,0.000726637829935305
385,225,301,12.895,0.000802159338498165
385,225,301,12.9025,0.00117592074266469
385,225,301,12.91,0.00114400185592545
385,225,301,12.9175,0.00131085574940605
385,225,301,12.925,0.00150935504524704
385,225,301,12.9325,0.00161787198813713
385,225,301,12.94,0.00168416271394172
385,225,301,12.9475,0.00113808572455658
385,225,301,12.955,0.00123138605315762
385,225,301,12.9625,0.00114411158931238
385,225,301,12.97,0.00118374082731682
385,225,301,12.9775,0.000900503003527644
385,225,301,12.985,0.00129104643398974
385,225,301,12.9925,0.000854834888465173
385,225,301,13,0.000617506777867589
385,225,301,13.0075,0.00133317159338524
385,225,301,13.015,0.000662658898611894
385,225,301,13.0225,0.000618479711692301
385,225,301,13.03,0.000797893883840144
385,225,301,13.0375,0.000711582485104194
385,225,301,13.045,0.00025582419044146
385,225,301,13.0525,0.00050217741511685
385,225,301,13.06,0.000561471259777393
385,225,301,13.0675,0.000716060261962515
385,225,301,13.075,0.000716554787611891
385,225,301,13.0825,0.000925203282968029
385,225,301,13.09,0.000406290947165673
385,225,301,13.0975,0.000491673651605225
385,225,301,13.105,0.000592469518615117
385,225,301,13.1125,0.000585085184460371
385,225,301,13.12,0.000682282488116445
385,225,301,13.1275,0.000509405073064977
385,225,301,13.135,0.000284929925840403
385,225,301,13.1425,0.000663794809511525
385,225,301,13.15,0.000423847712288232
385,225,301,13.1575,0.000688005492980735
385,225,301,13.165,0.00126600840049279
385,225,301,13.1725,0.00142208906919632
385,225,301,13.18,0.00131421139224732
385,225,301,13.1875,0.0018781602149798
385,225,301,13.195,0.00127928448173185
385,225,301,13.2025,0.000881849300242395
385,225,301,13.21,0.00122787747690287
385,225,301,13.2175,0.000935385181339865
385,225,301,13.225,0.000601507117865531
385,225,301,13.2325,0.000865601513461864
385,225,301,13.24,0.00117888179984464
385,225,301,13.2475,0.000401405544110921
385,225,301,13.255,0.00077152458640003
385,225,301,13.2625,0.000149845566334074
385,225,301,13.27,0.000573811455520582
385,225,301,13.2775,0.000896648076000653
385,225,301,13.285,0.000680743290855583
385,225,301,13.2925,0.000895471827015401
385,225,301,13.3,0.00113300444037398
385,225,301,13.3075,0.00114229266098954
385,225,301,13.315,0.000949522655219912
385,225,301,13.3225,0.00146052006884482
385,225,301,13.33,0.00119979461964601
385,225,301,13.3375,0.00101286619000571
385,225,301,13.345,0.00102377863052879
385,225,301,13.3525,0.000895179066455248
385,225,301,13.36,0.000935290251840994
385,225,301,13.3675,0.000589734754275155
385,225,301,13.375,0.00113767499688685
385,225,301,13.3825,0.0010134155442561
385,225,301,13.39,0.000691305656944124
385,225,301,13.3975,0.00147868708265288
385,225,301,13.405,0.00129025806954341
385,225,301,13.4125,0.00132032156470199
385,225,301,13.42,0.00172038580453666
385,225,301,13.4275,0.00167080912513234
385,225,301,13.435,0.00130969086966408
385,225,301,13.4425,0.00142356446447722
385,225,301,13.45,0.00150756498737859
385,225,301,13.4575,0.00147217559921925
385,225,301,13.465,0.00128477539560244
385,225,301,13.4725,0.0014889870512074
385,225,301,13.48,0.00130178636962323
385,225,301,13.4875,0.00123081929554371
385,225,301,13.495,0.000734020857268664
385,225,301,13.5025,0.000773724870153989
385,225,301,13.51,0.0010383355888828
385,225,301,13.5175,0.000833409075664248
385,225,301,13.525,0.000810760059448213
385,225,301,13.5325,0.000468978757752034
385,225,301,13.54,0.000810557933337236
385,225,301,13.5475,0.00093449110043658
385,225,301,13.555,0.00059945163661872
385,225,301,13.5625,0.00113217298219368
385,225,301,13.57,0.000735188406142387
385,225,301,13.5775,0.000833485794924422
385,225,301,13.585,0.000554261650957435
385,225,301,13.5925,0.000342270073406894
385,225,301,13.6,0.000590540380382551
385,225,301,13.6075,6.12814043899337e-05
385,225,301,13.615,0.000649099586993479
385,225,301,13.6225,0.000922202866652728
385,225,301,13.63,0.000375305451759729
385,225,301,13.6375,0.00110679055286111
385,225,301,13.645,0.000996316608311478
385,225,301,13.6525,0.00126817564922593
385,225,301,13.66,0.00150999919389639
385,225,301,13.6675,0.00140081728472445
385,225,301,13.675,0.00146380252354685
385,225,301,13.6825,0.00160067085492119
385,225,301,13.69,0.00178134739413515
385,225,301,13.6975,0.00164037652501299
385,225,301,13.705,0.00205643370415106
385,225,301,13.7125,0.00155849397967729
385,225,301,13.72,0.00144615162228412
385,225,301,13.7275,0.00183698665133601
385,225,301,13.735,0.00137913934371181
385,225,301,13.7425,0.00123822697979109
385,225,301,13.75,0.000873601150014866
385,225,301,13.7575,0.000672121294210127
385,225,301,13.765,0.000712354112266983
385,225,301,13.7725,0.00053554966782271
385,225,301,13.78,0.000387797363796333
385,225,301,13.7875,0.000938265130172534
385,225,301,13.795,0.00138381045712445
385,225,301,13.8025,0.000472667046935541
385,225,301,13.81,0.00100218009865858
385,225,301,13.8175,0.00070564854260889
385,225,301,13.825,0.000868117380928476
385,225,301,13.8325,0.000841554923225827
385,225,301,13.84,0.000455852184100817
385,225,301,13.8475,0.000585884407376262
385,225,301,13.855,0.000519093272677876
385,225,301,13.8625,0.0010604829309699
385,225,301,13.87,0.000916602562622858
385,225,301,13.8775,0.000622444117759801
385,225,301,13.885,0.00135781963619568
385,225,301,13.8925,0.000693472607769844
385,225,301,13.9,0.00085786317018884
385,225,301,13.9075,0.00142365711924939
385,225,301,13.915,0.00151770599253783
385,225,301,13.9225,0.00134702340172018
385,225,301,13.93,0.00112008954211723
385,225,301,13.9375,0.00148698918742397
385,225,301,13.945,0.00121870076993706
385,225,301,13.9525,0.00119266523027427
385,225,301,13.96,0.0010581628989604
385,225,301,13.9675,0.000988923138155439
385,225,301,13.975,0.001087015934626
385,225,301,13.9825,0.000591399758658708
385,225,301,13.99,0.000855014952708305
385,225,301,13.9975,0.000822840840979765
385,225,301,14.005,0.000360784427268501
385,225,301,14.0125,0.000482430797610419
385,225,301,14.02,0.000639677310796024
385,225,301,14.0275,0.000535292818925323
385,225,301,14.035,0.000522753030662588
385,225,301,14.0425,0.000844579650769675
385,225,301,14.05,0.000509807226672554
385,225,301,14.0575,0.000836092232782083
385,225,301,14.065,0.000987083540273079
385,225,301,14.0725,0.00122488188224059
385,225,301,14.08,0.0012428000084522
385,225,301,14.0875,0.000987923353729661
385,225,301,14.095,0.000624513491991769
385,225,301,14.1025,0.000796705904891114
385,225,301,14.11,0.000748408807512689
385,225,301,14.1175,0.000997415985464807
385,225,301,14.125,0.000809635904271968
385,225,301,14.1325,0.000897317303063754
385,225,301,14.14,0.000772165020343988
385,225,301,14.1475,0.000817155617333758
385,225,301,14.155,0.000737696034200842
385,225,301,14.1625,0.00115577982583165
385,225,301,14.17,0.000754008310765699
385,225,301,14.1775,0.00158060434136791
385,225,301,14.185,0.00152180916476211
385,225,301,14.1925,0.00131082343506517
385,225,301,14.2,0.00095137849091391
385,225,301,14.2075,0.00109677537907093
385,225,301,14.215,0.00122293587551148
385,225,301,14.2225,0.00125145387091386
385,225,301,14.23,0.00109393537880086
385,225,301,14.2375,0.00118099986379421
385,225,301,14.245,0.00111687823221999
385,225,301,14.2525,0.000748388050093333
385,225,301,14.26,0.000721459358213974
385,225,301,14.2675,0.00109679823137484
385,225,301,14.275,0.000671368613467574
385,225,301,14.2825,0.000492034240882548
385,225,301,14.29,0.000201748097356645
385,225,301,14.2975,0.00050326130818464
385,225,301,14.305,0.000538450803567511
385,225,301,14.3125,0.00060218730466178
385,225,301,14.32,0.000517388037886836
385,225,301,14.3275,0.000517939001961177
385,225,301,14.335,0.000678487142149446
385,225,301,14.3425,0.000782474105429312
385,225,301,14.35,0.000106948826924864
385,225,301,14.3575,0.000472500566865117
385,225,301,14.365,0.000693000083168792
385,225,301,14.3725,0.000718585409258403
385,225,301,14.38,0.000552338269002691
385,225,301,14.3875,0.000717684722337775
385,225,301,14.395,0.000303101794832524
385,225,301,14.4025,0.00103683771960758
385,225,301,14.41,0.000796735114394293
385,225,301,14.4175,0.00110816352388688
385,225,301,14.425,0.000915667603689129
385,225,301,14.4325,0.00120100255079677
385,225,301,14.44,0.00138173415146652
385,225,301,14.4475,0.00128015846826237
385,225,301,14.455,0.00162796707849801
385,225,301,14.4625,0.00143815064484982
385,225,301,14.47,0.00122711769008414
385,225,301,14.4775,0.000856223083733094
385,225,301,14.485,0.00142916622343678
385,225,301,14.4925,0.00060891665455816
385,225,301,14.5,0.000774618400146284
385,225,301,14.5075,0.000765702232019536
385,225,301,14.515,0.000746217643576401
385,225,301,14.5225,0.000208845296961902
385,225,301,14.53,0.000425461621527972
385,225,301,14.5375,0.000627408619863888
385,225,301,14.545,0.000196725376365751
385,225,301,14.5525,0.000381133251519062
385,225,301,14.56,0.000772862870998343
385,225,301,14.5675,0.00034369276450084
385,225,301,14.575,0.000811744585377432
385,225,301,14.5825,0.000644933796342277
385,225,301,14.59,0.000638868029435836
385,225,301,14.5975,0.000643380759813486
385,225,301,14.605,0.00103119419643528
385,225,301,14.6125,0.000604294460685538
385,225,301,14.62,0.000749978933169172
385,225,301,14.6275,0.000759480362231863
385,225,301,14.635,0.000329586987372221
385,225,301,14.6425,0.000683511581347425
385,225,301,14.65,0.000374526182065522
385,225,301,14.6575,0.000651312414981819
385,225,301,14.665,0.000673259982920634
385,225,301,14.6725,0.00042365326697735
385,225,301,14.68,0.000320894180973541
385,225,301,14.6875,0.000873589616847959
385,225,301,14.695,0.000781516980943496
385,225,301,14.7025,0.000735233789653378
385,225,301,14.71,0.00061072100522251
385,225,301,14.7175,0.000977688999124679
385,225,301,14.725,0.000357251201007129
385,225,301,14.7325,0.000614465829428091
385,225,301,14.74,0.000169807109281714
385,225,301,14.7475,0.000395738398184878
385,225,301,14.755,7.49064841198256e-05
385,225,301,14.7625,0.000396552211231644
385,225,301,14.77,0.000253554738078132
385,225,301,14.7775,0.000144208766893745
385,225,301,14.785,0.000595511405795726
385,225,301,14.7925,0.000133237838249766
385,225,301,14.8,0.000362538752270759
385,225,301,14.8075,0.000276568162552027
385,225,301,14.815,9.99238183953112e-05
385,225,301,14.8225,0.000459389040808398
385,225,301,14.83,0.00010196436827711
385,225,301,14.8375,0.000423502803698582
385,225,301,14.845,0.000458089198121771
385,225,301,14.8525,0.000789578645454692
385,225,301,14.86,0.000627563068503662
385,225,301,14.8675,0.000559983998667878
385,225,301,14.875,0.000738068142315242
385,225,301,14.8825,0.000744714048899137
385,225,301,14.89,0.000480571773780091
385,225,301,14.8975,0.000534175901909439
385,225,301,14.905,0.00105192458060658
385,225,301,14.9125,0.000869749192005106
385,225,301,14.92,0.00117724023186877
385,225,301,14.9275,0.00112998744301581
385,225,301,14.935,0.000454681145289796
385,225,301,14.9425,0.000868005023003876
385,225,301,14.95,0.000602686661670104
385,225,301,14.9575,0.00100497016531269
385,225,301,14.965,0.00130102075995123
385,225,301,14.9725,0.000992243054942243
385,225,301,14.98,0.00114511408888973
385,225,301,14.9875,0.000870873006699484
385,225,301,14.995,0.00101508851827229
385,225,301,15.0025,0.000290766295400736
385,225,301,15.01,0.000791539968743711
385,225,301,15.0175,0.000304807366677255
385,225,301,15.025,0.000499269786283232
385,225,301,15.0325,0.000548963059872252
385,225,301,15.04,5.82702522602975e-05
385,225,301,15.0475,0.000151946258387455
385,225,301,15.055,0.000383540971770808
385,225,301,15.0625,0.000244436556108016
385,225,301,15.07,0.000388578588594995
385,225,301,15.0775,0.000530719522748261
385,225,301,15.085,0.000566094719101701
385,225,301,15.0925,0.00107714801262999
385,225,301,15.1,0.000690837356875964
385,225,301,15.1075,0.000803890419579156
385,225,301,15.115,0.000674680648954232
385,225,301,15.1225,0.000685512554550905
385,225,301,15.13,0.000865453844612181
385,225,301,15.1375,0.000652640650034889
385,225,301,15.145,0.000444945111924793
385,225,301,15.1525,0.000267521582395705
385,225,301,15.16,0.000255100459116646
385,225,301,15.1675,0.000196811303141367
385,225,301,15.175,0.000862523639569462
385,225,301,15.1825,0.000303216216001148
385,225,301,15.19,0.000367136223711489
385,225,301,15.1975,0.000759782992161446
385,225,301,15.205,0.000665055306228753
385,225,301,15.2125,0.000614934925383703
385,225,301,15.22,0.000735944203955984
385,225,301,15.2275,0.00023301603766601
385,225,301,15.235,0.000831860061627139
385,225,301,15.2425,0.000937460744817886
385,225,301,15.25,0.000264536675862787
385,225,301,15.2575,0.000152742781602912
385,225,301,15.265,0.000313319548159955
385,225,301,15.2725,0.000499398082135371
385,225,301,15.28,0.000195133449425672
385,225,301,15.2875,0.00011208537139339
385,225,301,15.295,3.68553301131031e-05
385,225,301,15.3025,0.000192399674443952
385,225,301,15.31,0.000867386821009948
385,225,301,15.3175,0.000163782877149111
385,225,301,15.325,0.000394847885376993
385,225,301,15.3325,0.000932779867490393
385,225,301,15.34,0.000986387138976796
385,225,301,15.3475,0.000546322071571504
385,225,301,15.355,0.000610574026722038
385,225,301,15.3625,0.000647419767671271
385,225,301,15.37,0.000967686171624458
385,225,301,15.3775,0.000607714801146854
385,225,301,15.385,0.00031295403518443
385,225,301,15.3925,0.000871240712270109
385,225,301,15.4,0.00050400717163204
385,225,301,15.4075,0.000533088766082877
385,225,301,15.415,0.00067253233529539
385,225,301,15.4225,0.000484735996203119
385,225,301,15.43,0.000325491257013001
385,225,301,15.4375,0.000319673886136891
385,225,301,15.445,0.000509982445675168
385,225,301,15.4525,0.000680334509960167
385,225,301,15.46,0.00053215960817131
385,225,301,15.4675,0.00054092218490584
385,225,301,15.475,0.000365415867368738
385,225,301,15.4825,0.000777614846898965
385,225,301,15.49,0.000281093254550015
385,225,301,15.4975,7.26713467054207e-05
385,225,301,15.505,0.000383491290093494
385,225,301,15.5125,0.000969429158179004
385,225,301,15.52,0.000168088786847084
385,225,301,15.5275,0.000590666503838615
385,225,301,15.535,0.000457748391159358
385,225,301,15.5425,0.000375203190424387
385,225,301,15.55,0.000580156530903872
385,225,301,15.5575,0.000552836532290617
385,225,301,15.565,0.000355825037151338
385,225,301,15.5725,0.000411713819064529
385,225,301,15.58,0.000212840213635945
385,225,301,15.5875,0.000621765722241552
385,225,301,15.595,0.000423606681349548
385,225,301,15.6025,0.000346086224804315
385,225,301,15.61,0.000487289464606643
385,225,301,15.6175,0.00012070143510505
385,225,301,15.625,0.000225714500699172
385,225,301,15.6325,0.000108452922691486
385,225,301,15.64,0.000603320110364184
385,225,301,15.6475,0.000343504273892138
385,225,301,15.655,0.000246622093539327
385,225,301,15.6625,0.000348573639874391
385,225,301,15.67,0.000883474254474692
385,225,301,15.6775,0.000165739772294332
385,225,301,15.685,0.00111635828219837
385,225,301,15.6925,0.00067456263056679
385,225,301,15.7,0.000488699122068064
385,225,301,15.7075,0.00103649079044024
385,225,301,15.715,0.000942797288746716
385,225,301,15.7225,0.000841120237707447
385,225,301,15.73,0.000793753686744302
385,225,301,15.7375,0.000770423352122244
385,225,301,15.745,0.000432293213869663
385,225,301,15.7525,0.000481948758913412
385,225,301,15.76,0.000548769362751395
385,225,301,15.7675,0.000604554926669298
385,225,301,15.775,0.000139633547989247
385,225,301,15.7825,0.000327309614556919
385,225,301,15.79,0.000148093652162723
385,225,301,15.7975,0.000348710264921238
385,225,301,15.805,0.000531140738624115
385,225,301,15.8125,9.60093370889829e-05
385,225,301,15.82,0.000361330808820522
385,225,301,15.8275,0.000386705167847084
385,225,301,15.835,0.000713757864704263
385,225,301,15.8425,0.000505412697048722
385,225,301,15.85,0.000582202281626815
385,225,301,15.8575,0.000707954891917878
385,225,301,15.865,0.000205109500087936
385,225,301,15.8725,0.000292346507224184
385,225,301,15.88,0.000503573667295707
385,225,301,15.8875,0.000376991038216491
385,225,301,15.895,0.000306229707499448
385,225,301,15.9025,0.000241932576523992
385,225,301,15.91,0.000341324499536852
385,225,301,15.9175,0.000284383736561964
385,225,301,15.925,0.000147039542209602
385,225,301,15.9325,0.000226490865806691
385,225,301,15.94,0.000261632919135068
385,225,301,15.9475,0.000237710339798858
385,225,301,15.955,0.000632451867423929
385,225,301,15.9625,0.000400420650855251
385,225,301,15.97,0.000196965126002071
385,225,301,15.9775,0.000177882323236185
385,225,301,15.985,0.000332866977462854
385,225,301,15.9925,0.000178107417826824
385,225,301,16,0.000463354023976187
385,225,300,4,0.00822377045094787
385,225,300,4.0075,0.00774574536479592
385,225,300,4.015,0.00808032622554709
385,225,300,4.0225,0.00667784420003768
385,225,300,4.03,0.00662670371915169
385,225,300,4.0375,0.00607798469212016
385,225,300,4.045,0.00475193208464997
385,225,300,4.0525,0.00549103328318727
385,225,300,4.06,0.00503401763575044
385,225,300,4.0675,0.0051203066892294
385,225,300,4.075,0.00586335887991363
385,225,300,4.0825,0.00563169751542478
385,225,300,4.09,0.00455203032374699
385,225,300,4.0975,0.00481717785502193
385,225,300,4.105,0.00391614087112765
385,225,300,4.1125,0.00395216557444037
385,225,300,4.12,0.00363520325589902
385,225,300,4.1275,0.00377515359147427
385,225,300,4.135,0.00451797201704786
385,225,300,4.1425,0.0034969158527004
385,225,300,4.15,0.00349569303910339
385,225,300,4.1575,0.00342374690699602
385,225,300,4.165,0.00227428436181925
385,225,300,4.1725,0.00241149911337027
385,225,300,4.18,0.00213942921201379
385,225,300,4.1875,0.00212569504179007
385,225,300,4.195,0.0026089906308418
385,225,300,4.2025,0.0026350254499435
385,225,300,4.21,0.00335799201629397
385,225,300,4.2175,0.00369102590941207
385,225,300,4.225,0.00383690778114352
385,225,300,4.2325,0.00423121389921312
385,225,300,4.24,0.00366340917481832
385,225,300,4.2475,0.00349352169412671
385,225,300,4.255,0.00342682766078391
385,225,300,4.2625,0.00371353571359971
385,225,300,4.27,0.0031178870677803
385,225,300,4.2775,0.00377768654953048
385,225,300,4.285,0.00388089783312201
385,225,300,4.2925,0.00352646229189904
385,225,300,4.3,0.00359481078427867
385,225,300,4.3075,0.00363603824977441
385,225,300,4.315,0.00363358882392093
385,225,300,4.3225,0.00351156004464497
385,225,300,4.33,0.00356617435613783
