Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,305,13.06,0.000921078559164085
385,225,305,13.0675,0.000697925316955276
385,225,305,13.075,0.000512774801480018
385,225,305,13.0825,0.000694464171409388
385,225,305,13.09,0.000491056689249819
385,225,305,13.0975,0.000210008845123149
385,225,305,13.105,0.000132755702878158
385,225,305,13.1125,0.00039625460201843
385,225,305,13.12,0.000411263755465924
385,225,305,13.1275,0.000405734655554816
385,225,305,13.135,0.00109241839286954
385,225,305,13.1425,0.000989488243408851
385,225,305,13.15,0.000960197490012933
385,225,305,13.1575,0.00127549368619817
385,225,305,13.165,0.00082681255552304
385,225,305,13.1725,0.0014750755539558
385,225,305,13.18,0.00119559133088408
385,225,305,13.1875,0.00147084153345585
385,225,305,13.195,0.0011623662106223
385,225,305,13.2025,0.00201249771500152
385,225,305,13.21,0.00164321194146224
385,225,305,13.2175,0.00156109510475168
385,225,305,13.225,0.00138089835840409
385,225,305,13.2325,0.00199034941804513
385,225,305,13.24,0.00122253438016004
385,225,305,13.2475,0.000507801976999683
385,225,305,13.255,0.000704096406288485
385,225,305,13.2625,0.000791622186243288
385,225,305,13.27,0.000211916056027144
385,225,305,13.2775,0.000582907646288325
385,225,305,13.285,0.000171398782273982
385,225,305,13.2925,8.96354025180064e-05
385,225,305,13.3,0.000587751389562473
385,225,305,13.3075,0.000454216465216522
385,225,305,13.315,0.000596986466439745
385,225,305,13.3225,0.000551978090327217
385,225,305,13.33,0.000283274685427067
385,225,305,13.3375,0.00088484004069122
385,225,305,13.345,0.000511971415259499
385,225,305,13.3525,0.000135041836537858
385,225,305,13.36,0.000564924927849616
385,225,305,13.3675,0.000637988005330071
385,225,305,13.375,0.00046951106356078
385,225,305,13.3825,0.00120177170701046
385,225,305,13.39,0.00135960833928357
385,225,305,13.3975,0.00142530205016223
385,225,305,13.405,0.00163398064187601
385,225,305,13.4125,0.00103472462243152
385,225,305,13.42,0.00104362131766092
385,225,305,13.4275,0.00141209011065954
385,225,305,13.435,0.0016301607888601
385,225,305,13.4425,0.00183596162521226
385,225,305,13.45,0.00154951326851013
385,225,305,13.4575,0.00187065976022832
385,225,305,13.465,0.00137041528911948
385,225,305,13.4725,0.00138096831172418
385,225,305,13.48,0.00181455013702504
385,225,305,13.4875,0.00140105363574365
385,225,305,13.495,0.00129407178485047
385,225,305,13.5025,0.000847475202581964
385,225,305,13.51,0.00117454089924481
385,225,305,13.5175,0.00100315948402231
385,225,305,13.525,0.000488096547302259
385,225,305,13.5325,0.00104084532489335
385,225,305,13.54,0.0010574871416406
385,225,305,13.5475,0.00115364472446274
385,225,305,13.555,0.00122015681767859
385,225,305,13.5625,0.00150723692448105
385,225,305,13.57,0.000528632342914825
385,225,305,13.5775,0.000581542191821514
385,225,305,13.585,0.000567787827123091
385,225,305,13.5925,0.00051395927152042
385,225,305,13.6,0.000414226974631926
385,225,305,13.6075,0.000104741364358873
385,225,305,13.615,0.000346764020823183
385,225,305,13.6225,0.000489196809757504
385,225,305,13.63,0.000619943870620076
385,225,305,13.6375,0.000727980999057818
385,225,305,13.645,0.00091455123274498
385,225,305,13.6525,0.00105644888651581
385,225,305,13.66,0.00139214277803415
385,225,305,13.6675,0.0016232294159236
385,225,305,13.675,0.00166696149652058
385,225,305,13.6825,0.00165063067304113
385,225,305,13.69,0.00195849098454587
385,225,305,13.6975,0.00194234599653475
385,225,305,13.705,0.00148714234475383
385,225,305,13.7125,0.0017388562138639
385,225,305,13.72,0.00194541994996942
385,225,305,13.7275,0.00145294178858135
385,225,305,13.735,0.00114969567009135
385,225,305,13.7425,0.00132094840654601
385,225,305,13.75,0.00107939434727464
385,225,305,13.7575,0.00116465661867878
385,225,305,13.765,0.00076990475643995
385,225,305,13.7725,0.000793656654100219
385,225,305,13.78,0.000607262014712107
385,225,305,13.7875,0.000303635603106264
385,225,305,13.795,0.000648218725335807
385,225,305,13.8025,0.00115105123823369
385,225,305,13.81,0.00057783921225152
385,225,305,13.8175,0.000722167020229034
385,225,305,13.825,0.000161001309610505
385,225,305,13.8325,0.00116999723654676
385,225,305,13.84,0.000716741965926485
385,225,305,13.8475,0.000758974083699297
385,225,305,13.855,0.000640166487342578
385,225,305,13.8625,0.000816678131569216
385,225,305,13.87,0.000948723934752148
385,225,305,13.8775,0.00101145084869041
385,225,305,13.885,0.000920086532247897
385,225,305,13.8925,0.00109934337027197
385,225,305,13.9,0.00166959263512199
385,225,305,13.9075,0.00151299342705111
385,225,305,13.915,0.000988402540853396
385,225,305,13.9225,0.00141463966619904
385,225,305,13.93,0.00135195343837298
385,225,305,13.9375,0.00182182689141716
385,225,305,13.945,0.00196689544777316
385,225,305,13.9525,0.00160549286033115
385,225,305,13.96,0.00190372253826005
385,225,305,13.9675,0.00123498274706313
385,225,305,13.975,0.00108171627682125
385,225,305,13.9825,0.00143258804991395
385,225,305,13.99,0.000944099146774104
385,225,305,13.9975,0.000588465043795083
385,225,305,14.005,0.000583923875755809
385,225,305,14.0125,0.00125632386746919
385,225,305,14.02,0.000917694837061578
385,225,305,14.0275,0.00072555883561815
385,225,305,14.035,0.000873565298135913
385,225,305,14.0425,0.000229233250281756
385,225,305,14.05,0.000473875021938459
385,225,305,14.0575,0.00065577864656945
385,225,305,14.065,0.000499340266985883
385,225,305,14.0725,0.000877829479248129
385,225,305,14.08,0.000616719727271819
385,225,305,14.0875,0.000641302842305777
385,225,305,14.095,0.00018690135576927
385,225,305,14.1025,0.000247095254470625
385,225,305,14.11,0.000421513083440762
385,225,305,14.1175,0.000600294170883948
385,225,305,14.125,0.00111301706044071
385,225,305,14.1325,0.000659855610802235
385,225,305,14.14,0.000933337287246454
385,225,305,14.1475,0.000926529507092975
385,225,305,14.155,0.000899362174894271
385,225,305,14.1625,0.00107181398103065
385,225,305,14.17,0.0012054276251387
385,225,305,14.1775,0.00138724764918667
385,225,305,14.185,0.00137713735852254
385,225,305,14.1925,0.00181336823579224
385,225,305,14.2,0.00152175818695785
385,225,305,14.2075,0.00164812173610795
385,225,305,14.215,0.00134843518515431
385,225,305,14.2225,0.00108921828094403
385,225,305,14.23,0.00110409800135223
385,225,305,14.2375,0.00142375407816292
385,225,305,14.245,0.00126837466344812
385,225,305,14.2525,0.00108550922007081
385,225,305,14.26,0.000901228734991983
385,225,305,14.2675,0.00110427858140533
385,225,305,14.275,0.00102931003199719
385,225,305,14.2825,0.00115958113567917
385,225,305,14.29,0.000861000207741596
385,225,305,14.2975,0.000871866555156216
385,225,305,14.305,0.000126006742061137
385,225,305,14.3125,0.000470897774561062
385,225,305,14.32,0.00064973371169111
385,225,305,14.3275,0.000208066760101375
385,225,305,14.335,0.000378017541378203
385,225,305,14.3425,0.000304875622965114
385,225,305,14.35,3.72113023100755e-05
385,225,305,14.3575,0.000259368763658064
385,225,305,14.365,0.000476033255960031
385,225,305,14.3725,0.000150959010259207
385,225,305,14.38,0.000523735276295716
385,225,305,14.3875,0.000792781347433065
385,225,305,14.395,0.000279766835926059
385,225,305,14.4025,0.00118136633444967
385,225,305,14.41,0.000483526238383912
385,225,305,14.4175,0.0009783754670954
385,225,305,14.425,0.000894934707496668
385,225,305,14.4325,0.00114152641797395
385,225,305,14.44,0.00063545941472259
385,225,305,14.4475,0.00121499181858316
385,225,305,14.455,0.00129995932406477
385,225,305,14.4625,0.00136234166125199
385,225,305,14.47,0.00141000122643933
385,225,305,14.4775,0.00144155514656818
385,225,305,14.485,0.00123376871200494
385,225,305,14.4925,0.00154932687850484
385,225,305,14.5,0.00110861367598663
385,225,305,14.5075,0.000780937310641031
385,225,305,14.515,0.000994864157122029
385,225,305,14.5225,0.00115810355658188
385,225,305,14.53,0.000860177720210211
385,225,305,14.5375,0.000835647350246719
385,225,305,14.545,0.000604557768400886
385,225,305,14.5525,0.00054090927083839
385,225,305,14.56,0.000392133194171549
385,225,305,14.5675,0.000499287210253994
385,225,305,14.575,9.62644817087546e-05
385,225,305,14.5825,0.000711663069498774
385,225,305,14.59,0.000769963032618388
385,225,305,14.5975,0.000607700411278942
385,225,305,14.605,0.00104324440759055
385,225,305,14.6125,0.000693680776426112
385,225,305,14.62,0.000307656513718556
385,225,305,14.6275,0.000199126818571576
385,225,305,14.635,0.00014579155276495
385,225,305,14.6425,0.00045171977933657
385,225,305,14.65,0.000848350646637072
385,225,305,14.6575,0.000853968933052087
385,225,305,14.665,0.000816720163967738
385,225,305,14.6725,0.00102793410439028
385,225,305,14.68,0.000840813456528279
385,225,305,14.6875,0.000799161550381348
385,225,305,14.695,0.000903192505581542
385,225,305,14.7025,0.000988450356146086
385,225,305,14.71,0.000869434639545495
385,225,305,14.7175,0.0010091987585233
385,225,305,14.725,0.000518919087529319
385,225,305,14.7325,0.00133944141671005
385,225,305,14.74,0.00105404912694719
385,225,305,14.7475,0.000658781376752836
385,225,305,14.755,0.000817954201760905
385,225,305,14.7625,0.00117185073681675
385,225,305,14.77,0.000576340159498072
385,225,305,14.7775,8.14020302165078e-05
385,225,305,14.785,0.001119500171142
385,225,305,14.7925,0.00038481836796479
385,225,305,14.8,0.000341925874967905
385,225,305,14.8075,0.000293763184233997
385,225,305,14.815,0.000322152801165065
385,225,305,14.8225,0.000262317053810797
385,225,305,14.83,0.000264986179674159
385,225,305,14.8375,0.000460279928052445
385,225,305,14.845,0.000261257000375591
385,225,305,14.8525,6.26950862845224e-05
385,225,305,14.86,0.000444281657284702
385,225,305,14.8675,0.000197457668215519
385,225,305,14.875,0.000315570082631508
385,225,305,14.8825,0.000316024781678293
385,225,305,14.89,0.00102685837381524
385,225,305,14.8975,0.000581056865630435
385,225,305,14.905,0.000685272039681708
385,225,305,14.9125,0.0013522940186198
385,225,305,14.92,0.000918705823938585
385,225,305,14.9275,0.00108375877338065
385,225,305,14.935,0.00140472091860058
385,225,305,14.9425,0.00111695633117557
385,225,305,14.95,0.000945520426293272
385,225,305,14.9575,0.00102965811600039
385,225,305,14.965,0.000966245055902116
385,225,305,14.9725,0.00118359382645815
385,225,305,14.98,0.000923314590612258
385,225,305,14.9875,0.000389862385784758
385,225,305,14.995,0.000678929109274649
385,225,305,15.0025,0.0007272200266255
385,225,305,15.01,0.00108017839370553
385,225,305,15.0175,0.000171277412359262
385,225,305,15.025,0.000497468730116879
385,225,305,15.0325,0.000549767445151633
385,225,305,15.04,0.000230391100580725
385,225,305,15.0475,0.000382179289753769
385,225,305,15.055,8.43728812384155e-05
385,225,305,15.0625,0.000378910860077353
385,225,305,15.07,0.000198771915948993
385,225,305,15.0775,0.000729155837952151
385,225,305,15.085,0.000354982945999281
385,225,305,15.0925,7.38047142825996e-05
385,225,305,15.1,4.99059870935577e-05
385,225,305,15.1075,0.000268404547693915
385,225,305,15.115,0.000566977604397865
385,225,305,15.1225,0.00115132425742587
385,225,305,15.13,0.000596823123604536
385,225,305,15.1375,0.000410640185949591
385,225,305,15.145,0.000907237531572888
385,225,305,15.1525,0.000917117149339603
385,225,305,15.16,0.00100326564164415
385,225,305,15.1675,0.000951297674158252
385,225,305,15.175,0.00100390342975692
385,225,305,15.1825,0.00101368702988831
385,225,305,15.19,0.00109466932622163
385,225,305,15.1975,0.000849029206711695
385,225,305,15.205,0.000630889624466802
385,225,305,15.2125,0.000370235204656231
385,225,305,15.22,0.000412422056403097
385,225,305,15.2275,0.000814530034323307
385,225,305,15.235,0.000570139460401418
385,225,305,15.2425,0.000122285007167291
385,225,305,15.25,0.000599148653893394
385,225,305,15.2575,0.000613424018524036
385,225,305,15.265,0.000157974590605917
385,225,305,15.2725,0.000207137414794581
385,225,305,15.28,0.000196647552671819
385,225,305,15.2875,0.000228155820345789
385,225,305,15.295,0.000165923835630532
385,225,305,15.3025,0.000198638262757335
385,225,305,15.31,0.000240629461981371
385,225,305,15.3175,0.000560263264559113
385,225,305,15.325,0.000231008473241126
385,225,305,15.3325,0.000156814885207615
385,225,305,15.34,0.000279140956948115
385,225,305,15.3475,0.000398787896568013
385,225,305,15.355,0.000512879413962111
385,225,305,15.3625,0.000574749445004283
385,225,305,15.37,0.000408003318622528
385,225,305,15.3775,0.00088504313841384
385,225,305,15.385,0.00109123079210937
385,225,305,15.3925,0.000311139345934505
385,225,305,15.4,0.000312512252864295
385,225,305,15.4075,0.000773870548366479
385,225,305,15.415,0.000616994453390844
385,225,305,15.4225,0.000434048109762473
385,225,305,15.43,0.000721698254407898
385,225,305,15.4375,0.000261102489353358
385,225,305,15.445,0.000416569851116218
385,225,305,15.4525,0.000967880291097023
385,225,305,15.46,0.000588650128256409
385,225,305,15.4675,0.000428751965175853
385,225,305,15.475,0.00119196966361756
385,225,305,15.4825,0.000885574776004953
385,225,305,15.49,0.000790905152547373
385,225,305,15.4975,0.000778580537935689
385,225,305,15.505,0.000775932883649222
385,225,305,15.5125,0.000557158226923964
385,225,305,15.52,0.000435626377809361
385,225,305,15.5275,0.000299439571248403
385,225,305,15.535,0.000436278742215142
385,225,305,15.5425,0.000368719214515493
385,225,305,15.55,0.000216598150369476
385,225,305,15.5575,0.000115365939449968
385,225,305,15.565,0.000617599021514123
385,225,305,15.5725,0.000386883641015224
385,225,305,15.58,0.000109548930956737
385,225,305,15.5875,0.000489406814163949
385,225,305,15.595,0.000364391304088877
385,225,305,15.6025,0.000279122721641243
385,225,305,15.61,0.000558730353544218
385,225,305,15.6175,0.00115523872040603
385,225,305,15.625,0.000628412168642634
385,225,305,15.6325,0.000319272391841796
385,225,305,15.64,0.000230400153071868
385,225,305,15.6475,0.000311103236128684
385,225,305,15.655,0.000110840734682238
385,225,305,15.6625,0.000595455828530856
385,225,305,15.67,0.000503615084986891
385,225,305,15.6775,0.000994099043245134
385,225,305,15.685,0.000947502041415977
385,225,305,15.6925,0.00110563221789247
385,225,305,15.7,0.000547349266426277
385,225,305,15.7075,0.0010523365089955
385,225,305,15.715,0.00101046533018972
385,225,305,15.7225,0.000605749048631913
385,225,305,15.73,0.000613695130652305
385,225,305,15.7375,0.000760263824780107
385,225,305,15.745,0.00134271762472451
385,225,305,15.7525,0.00103790996286441
385,225,305,15.76,0.00095507126037842
385,225,305,15.7675,0.000746938145329777
385,225,305,15.775,0.000345096413715353
385,225,305,15.7825,0.00021483929748254
385,225,305,15.79,0.000304616308725315
385,225,305,15.7975,0.000805303471481688
385,225,305,15.805,0.000456700414217467
385,225,305,15.8125,0.000305423374169844
385,225,305,15.82,0.000559497466096538
385,225,305,15.8275,0.000550525853561506
385,225,305,15.835,0.000452905280645617
385,225,305,15.8425,0.000688880256726326
385,225,305,15.85,0.000403819070894951
385,225,305,15.8575,0.000296090215407597
385,225,305,15.865,0.000251472373379254
385,225,305,15.8725,0.000317223326480595
385,225,305,15.88,0.00017357967060045
385,225,305,15.8875,0.000366240041715514
385,225,305,15.895,1.63264220181684e-05
385,225,305,15.9025,0.00046709198224037
385,225,305,15.91,0.000124955617147169
385,225,305,15.9175,0.000131320519543033
385,225,305,15.925,0.000689706880471055
385,225,305,15.9325,0.000290806237207732
385,225,305,15.94,0.000482095770076918
385,225,305,15.9475,0.000223560246045432
385,225,305,15.955,0.00018507127484851
385,225,305,15.9625,0.000482899059781448
385,225,305,15.97,0.000507412444696312
385,225,305,15.9775,0.000819981118765963
385,225,305,15.985,0.000559532307718679
385,225,305,15.9925,0.00031637835988899
385,225,305,16,0.000394815975246555
385,225,304,4,0.00651531681826126
385,225,304,4.0075,0.006200210705548
385,225,304,4.015,0.00534313691158239
385,225,304,4.0225,0.00490724815269407
385,225,304,4.03,0.00531968247066434
385,225,304,4.0375,0.00448923573704552
385,225,304,4.045,0.00317800554856106
385,225,304,4.0525,0.00433803505002272
385,225,304,4.06,0.00367857334205215
385,225,304,4.0675,0.00435544161729912
385,225,304,4.075,0.00461194279634083
385,225,304,4.0825,0.00422199570692363
385,225,304,4.09,0.00456137336731221
385,225,304,4.0975,0.00507018810283351
385,225,304,4.105,0.00477341641698293
385,225,304,4.1125,0.00508106796820599
385,225,304,4.12,0.00518626066060428
385,225,304,4.1275,0.00365022457575638
385,225,304,4.135,0.00428987617482932
385,225,304,4.1425,0.00379229098269143
385,225,304,4.15,0.00351572751039063
385,225,304,4.1575,0.00414858590547072
385,225,304,4.165,0.00311623346908912
385,225,304,4.1725,0.00283735999131426
385,225,304,4.18,0.00285753733969799
385,225,304,4.1875,0.00257832489686074
385,225,304,4.195,0.00132821568847426
385,225,304,4.2025,0.00158609917587348
385,225,304,4.21,0.00224432992846005
385,225,304,4.2175,0.00252819013940209
385,225,304,4.225,0.0032063744347052
385,225,304,4.2325,0.00381425418835692
385,225,304,4.24,0.00389872946766566
385,225,304,4.2475,0.00517243472057757
385,225,304,4.255,0.00515608429734176
385,225,304,4.2625,0.00528919581503016
385,225,304,4.27,0.00473765432629096
385,225,304,4.2775,0.00475364037555134
385,225,304,4.285,0.00436435085062895
385,225,304,4.2925,0.00459893187619623
385,225,304,4.3,0.00437236027167413
385,225,304,4.3075,0.00399163755218115
385,225,304,4.315,0.00505454187489996
385,225,304,4.3225,0.00585281215030439
385,225,304,4.33,0.00628101127250042
385,225,304,4.3375,0.00652182633164917
385,225,304,4.345,0.00585549072091695
385,225,304,4.3525,0.00549412237563574
385,225,304,4.36,0.00561774070545013
385,225,304,4.3675,0.005467170111823
385,225,304,4.375,0.00622535454112389
385,225,304,4.3825,0.00505184985391549
385,225,304,4.39,0.00517963637567432
385,225,304,4.3975,0.00369351352998489
385,225,304,4.405,0.00265444967458172
385,225,304,4.4125,0.00206062678242388
385,225,304,4.42,0.00231548485838003
385,225,304,4.4275,0.00195653123247526
385,225,304,4.435,0.00115483376855906
385,225,304,4.4425,0.000851580272226138
385,225,304,4.45,0.000752066314483338
385,225,304,4.4575,0.00123220149926803
385,225,304,4.465,0.000987317634927617
385,225,304,4.4725,0.00196096666726351
385,225,304,4.48,0.00218580425002798
385,225,304,4.4875,0.00253066078561209
385,225,304,4.495,0.00313972614817025
385,225,304,4.5025,0.0029444645613522
385,225,304,4.51,0.00244520905824207
385,225,304,4.5175,0.00322656302436397
385,225,304,4.525,0.00369940142106466
385,225,304,4.5325,0.0025502139854045
385,225,304,4.54,0.00325720462380733
385,225,304,4.5475,0.00297326121441751
385,225,304,4.555,0.0021794686897429
385,225,304,4.5625,0.00298721311168814
385,225,304,4.57,0.0033502678695222
385,225,304,4.5775,0.00368390823357553
385,225,304,4.585,0.00416519798377474
385,225,304,4.5925,0.00402688114997301
385,225,304,4.6,0.00386861602190533
385,225,304,4.6075,0.00372772336205592
385,225,304,4.615,0.00350488852249989
385,225,304,4.6225,0.00346933103008903
385,225,304,4.63,0.00267669751317182
385,225,304,4.6375,0.00252866402519265
385,225,304,4.645,0.00260138670136024
385,225,304,4.6525,0.00268963231584941
385,225,304,4.66,0.00176230762662259
385,225,304,4.6675,0.00158435732523364
385,225,304,4.675,0.00127076285243769
385,225,304,4.6825,0.00162306168146587
385,225,304,4.69,0.00168002503238107
385,225,304,4.6975,0.00204615629143688
385,225,304,4.705,0.00194163600914552
385,225,304,4.7125,0.0010488297900518
385,225,304,4.72,0.00087013720506404
385,225,304,4.7275,0.00145951196486347
385,225,304,4.735,0.00164571426751169
385,225,304,4.7425,0.00096064631228676
385,225,304,4.75,0.000483958040036408
385,225,304,4.7575,0.00162102817853023
385,225,304,4.765,0.00143885064119092
385,225,304,4.7725,0.00106184972237163
385,225,304,4.78,0.00185729342399388
385,225,304,4.7875,0.00196164360832589
385,225,304,4.795,0.0023241738671194
385,225,304,4.8025,0.0030176324438873
385,225,304,4.81,0.00259764350923612
385,225,304,4.8175,0.00254003626327904
385,225,304,4.825,0.00345440852503756
385,225,304,4.8325,0.00315999267563407
385,225,304,4.84,0.00357004890218623
385,225,304,4.8475,0.00387319017703519
385,225,304,4.855,0.00344227299831177
385,225,304,4.8625,0.00350221706096358
385,225,304,4.87,0.00286065681863005
385,225,304,4.8775,0.00236913730108642
385,225,304,4.885,0.00165627819147855
385,225,304,4.8925,0.00163340390428272
385,225,304,4.9,0.000910608345771621
385,225,304,4.9075,0.000939187582249383
385,225,304,4.915,0.000759578727560432
385,225,304,4.9225,0.00103433582836618
385,225,304,4.93,0.000514408985979137
385,225,304,4.9375,0.00138118811727613
385,225,304,4.945,0.000960246298317755
385,225,304,4.9525,0.00124849932856131
385,225,304,4.96,0.00146843470645398
385,225,304,4.9675,0.00157338664565439
385,225,304,4.975,0.00177178679575039
385,225,304,4.9825,0.00210179299634592
385,225,304,4.99,0.0025408436450081
385,225,304,4.9975,0.00264145418434642
385,225,304,5.005,0.00298973503468443
385,225,304,5.0125,0.00318821378545665
385,225,304,5.02,0.00349972225386334
385,225,304,5.0275,0.00393019000480937
385,225,304,5.035,0.00449728566598571
385,225,304,5.0425,0.0042952696158079
385,225,304,5.05,0.00435136643476785
385,225,304,5.0575,0.00423814076507528
385,225,304,5.065,0.0043419069875381
385,225,304,5.0725,0.00421416220568056
385,225,304,5.08,0.00381610347143988
385,225,304,5.0875,0.00333128632907079
385,225,304,5.095,0.00309137175285298
385,225,304,5.1025,0.00251376499519316
385,225,304,5.11,0.00211569305270511
385,225,304,5.1175,0.00166221554101883
385,225,304,5.125,0.00151018645455359
385,225,304,5.1325,0.00133049409314727
385,225,304,5.14,0.000673370678803166
385,225,304,5.1475,0.000896700302036989
385,225,304,5.155,0.000622817144580667
385,225,304,5.1625,0.000398822923662263
385,225,304,5.17,7.12006637498426e-05
385,225,304,5.1775,0.000410964285898791
385,225,304,5.185,0.000357134726304731
385,225,304,5.1925,0.000671273270112754
385,225,304,5.2,0.00140466783638782
385,225,304,5.2075,0.00100483841994999
385,225,304,5.215,0.00162334582900449
385,225,304,5.2225,0.00229080761820599
385,225,304,5.23,0.00241512177816611
385,225,304,5.2375,0.00258807840087049
385,225,304,5.245,0.00312218839737148
385,225,304,5.2525,0.00342956494670068
385,225,304,5.26,0.00358889013766937
385,225,304,5.2675,0.00361826037635114
385,225,304,5.275,0.00351547784284103
385,225,304,5.2825,0.00302070828038146
385,225,304,5.29,0.00256776781021041
385,225,304,5.2975,0.00279648019179422
385,225,304,5.305,0.0030107555178522
385,225,304,5.3125,0.00247642642739217
385,225,304,5.32,0.00229757986237035
385,225,304,5.3275,0.00224039793040832
385,225,304,5.335,0.00182583962492263
385,225,304,5.3425,0.00139270920520717
385,225,304,5.35,0.00102602660593436
385,225,304,5.3575,0.000468580356207314
385,225,304,5.365,0.000665214960660345
385,225,304,5.3725,0.00074660455072358
385,225,304,5.38,0.00119128972555264
385,225,304,5.3875,0.000813173513653273
385,225,304,5.395,0.000710818949705417
385,225,304,5.4025,0.000238396929449224
385,225,304,5.41,0.000954111315028937
385,225,304,5.4175,0.0008476908959041
385,225,304,5.425,0.000575252475479389
385,225,304,5.4325,0.000697058668390905
385,225,304,5.44,0.000698180786755242
385,225,304,5.4475,0.000532221998474438
385,225,304,5.455,0.000607954486222202
385,225,304,5.4625,0.000657870504240125
385,225,304,5.47,0.000850193126393304
385,225,304,5.4775,0.00114337967165532
385,225,304,5.485,0.00171027092870425
385,225,304,5.4925,0.0016352045461245
385,225,304,5.5,0.00215322698058017
385,225,304,5.5075,0.00221851464365862
385,225,304,5.515,0.00225080258869397
385,225,304,5.5225,0.00243960474249045
385,225,304,5.53,0.00225651270082981
385,225,304,5.5375,0.0017778646424681
385,225,304,5.545,0.00192840895298516
385,225,304,5.5525,0.0014583565024943
385,225,304,5.56,0.00157529022916399
385,225,304,5.5675,0.00131081604360826
385,225,304,5.575,0.000895556619905055
385,225,304,5.5825,0.00130322313579759
385,225,304,5.59,0.00149866237031344
385,225,304,5.5975,0.00121654162564863
385,225,304,5.605,0.00102560461940494
385,225,304,5.6125,0.00107283473464081
385,225,304,5.62,0.000444405135244198
385,225,304,5.6275,0.000950938699897955
385,225,304,5.635,0.00015237789977186
385,225,304,5.6425,0.000355287442985125
385,225,304,5.65,0.000501750173215227
385,225,304,5.6575,0.000503867206116167
385,225,304,5.665,0.001158018685795
385,225,304,5.6725,0.000502638200134294
385,225,304,5.68,0.00104206347207747
385,225,304,5.6875,0.00174791134477365
385,225,304,5.695,0.00150458994996774
385,225,304,5.7025,0.00152940628953704
385,225,304,5.71,0.00189200052292378
385,225,304,5.7175,0.00279855309982419
385,225,304,5.725,0.00274185556281655
385,225,304,5.7325,0.00254062626706162
385,225,304,5.74,0.00365379408437416
385,225,304,5.7475,0.00364991443049811
385,225,304,5.755,0.00366523465258597
385,225,304,5.7625,0.00364749909376858
385,225,304,5.77,0.0034084230568332
385,225,304,5.7775,0.00341591306543567
385,225,304,5.785,0.00349264994055177
385,225,304,5.7925,0.00305339072783856
385,225,304,5.8,0.00306877507263979
385,225,304,5.8075,0.00297593540871368
385,225,304,5.815,0.00265720370202423
385,225,304,5.8225,0.00162105348966421
385,225,304,5.83,0.00196464893165605
385,225,304,5.8375,0.00111956089961138
385,225,304,5.845,0.00117513095702202
385,225,304,5.8525,0.00145279930134243
385,225,304,5.86,0.000926977026590509
385,225,304,5.8675,0.00066338777422765
385,225,304,5.875,0.000874324917264274
385,225,304,5.8825,0.000711101302197666
385,225,304,5.89,0.00135609360751582
385,225,304,5.8975,0.0019160823713446
385,225,304,5.905,0.00147218384318964
385,225,304,5.9125,0.00194307630682279
385,225,304,5.92,0.00154083745724473
385,225,304,5.9275,0.00183650068109419
385,225,304,5.935,0.00238312036155124
385,225,304,5.9425,0.00215074667783018
385,225,304,5.95,0.00228067629700045
385,225,304,5.9575,0.00275792141864275
385,225,304,5.965,0.00299026161639616
385,225,304,5.9725,0.00276857284138952
385,225,304,5.98,0.00269930380183774
385,225,304,5.9875,0.00292964407762739
385,225,304,5.995,0.00278675624936162
385,225,304,6.0025,0.00244757969102199
385,225,304,6.01,0.00253147991720132
385,225,304,6.0175,0.00263345234934714
385,225,304,6.025,0.00229364998639043
385,225,304,6.0325,0.00171345816715885
385,225,304,6.04,0.00196291279846799
385,225,304,6.0475,0.00164104692765624
385,225,304,6.055,0.00133248527232365
385,225,304,6.0625,0.000989300112830848
385,225,304,6.07,0.000354799386730502
385,225,304,6.0775,0.000414605401191906
385,225,304,6.085,0.00060413695913025
385,225,304,6.0925,0.000718676046773323
385,225,304,6.1,0.00091077551585051
385,225,304,6.1075,0.000455991733150528
385,225,304,6.115,0.000735025991394935
385,225,304,6.1225,0.000826790778549052
385,225,304,6.13,0.000595902279199532
385,225,304,6.1375,0.0012459424981033
385,225,304,6.145,0.00103914937452353
385,225,304,6.1525,0.00123584384917302
385,225,304,6.16,0.00139942822062496
385,225,304,6.1675,0.00165040304588438
385,225,304,6.175,0.00112133395476697
385,225,304,6.1825,0.000999436841330723
385,225,304,6.19,0.00101969792546849
385,225,304,6.1975,0.000997904647015435
385,225,304,6.205,0.00101988875162813
385,225,304,6.2125,0.00122156847100049
385,225,304,6.22,0.00123044855092795
385,225,304,6.2275,0.00117824859576279
385,225,304,6.235,0.00115592525945829
385,225,304,6.2425,0.00152909558694296
385,225,304,6.25,0.00194620493908775
385,225,304,6.2575,0.00150287795102806
385,225,304,6.265,0.00178775178692348
385,225,304,6.2725,0.00191644303219537
385,225,304,6.28,0.00150810704644615
385,225,304,6.2875,0.00113998184685716
385,225,304,6.295,0.00204525678838651
385,225,304,6.3025,0.00156899957729557
385,225,304,6.31,0.0013485733728476
385,225,304,6.3175,0.000987192063850556
385,225,304,6.325,0.000321547210305015
385,225,304,6.3325,0.000572048308495278
385,225,304,6.34,0.000600543380828176
385,225,304,6.3475,0.000807852846259141
385,225,304,6.355,0.00115643476546841
385,225,304,6.3625,0.0018365591496628
385,225,304,6.37,0.00134613757840317
385,225,304,6.3775,0.00166774671576538
385,225,304,6.385,0.00184873710801827
385,225,304,6.3925,0.00201006439000702
