Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,305,7.5625,-2.85417591596836
385,225,305,7.57,2.42302984594573
385,225,305,7.5775,1.68200544987509
385,225,305,7.585,1.04164034213876
385,225,305,7.5925,0.0801191227639802
385,225,305,7.6,-1.09163214458006
385,225,305,7.6075,-1.76848517114692
385,225,305,7.615,-2.72311395148489
385,225,305,7.6225,2.3614534928941
385,225,305,7.63,1.42662418694955
385,225,305,7.6375,0.617599834933812
385,225,305,7.645,-0.421640575115218
385,225,305,7.6525,-1.48042954927947
385,225,305,7.66,-2.37636440569134
385,225,305,7.6675,2.91162609754045
385,225,305,7.675,1.90642214288487
385,225,305,7.6825,1.00111852142779
385,225,305,7.69,-0.130444517826111
385,225,305,7.6975,-0.501529879942209
385,225,305,7.705,-1.29625348121829
385,225,305,7.7125,-2.18264212106993
385,225,305,7.72,-2.93890786183732
385,225,305,7.7275,2.41052281988936
385,225,305,7.735,1.81934507639059
385,225,305,7.7425,0.690180330393327
385,225,305,7.75,-0.337691960400197
385,225,305,7.7575,-0.987550038295552
385,225,305,7.765,-2.002921359588
385,225,305,7.7725,-2.78860758995021
385,225,305,7.78,2.29091650391703
385,225,305,7.7875,1.54082688059077
385,225,305,7.795,0.627891048084036
385,225,305,7.8025,-0.272459073644776
385,225,305,7.81,-1.4018345949431
385,225,305,7.8175,-2.35680558344675
385,225,305,7.825,3.08563041441847
385,225,305,7.8325,2.44435360127479
385,225,305,7.84,1.33902887928454
385,225,305,7.8475,0.62050119897447
385,225,305,7.855,-0.269233402270475
385,225,305,7.8625,-1.31683479302572
385,225,305,7.87,-2.24191529877468
385,225,305,7.8775,-3.0215819014712
385,225,305,7.885,2.11651402109077
385,225,305,7.8925,1.20451570601353
385,225,305,7.9,0.180958689635096
385,225,305,7.9075,-0.698606446410221
385,225,305,7.915,-1.72784329834537
385,225,305,7.9225,-2.48025259563268
385,225,305,7.93,3.04007372035338
385,225,305,7.9375,2.23681777141606
385,225,305,7.945,1.53882187924174
385,225,305,7.9525,0.71559423908897
385,225,305,7.96,-0.431816092603133
385,225,305,7.9675,-1.33388928944502
385,225,305,7.975,-2.14455117717727
385,225,305,7.9825,3.07483599012234
385,225,305,7.99,2.11808763823921
385,225,305,7.9975,1.14661335005826
385,225,305,8.005,0.191090466959467
385,225,305,8.0125,-0.961151062923237
385,225,305,8.02,-1.64510102098446
385,225,305,8.0275,-2.64444892706688
385,225,305,8.035,2.70202481485074
385,225,305,8.0425,1.82450783016425
385,225,305,8.05,0.789387995203547
385,225,305,8.0575,-0.203198688033123
385,225,305,8.065,-0.990222203219931
385,225,305,8.0725,-2.00591936028239
385,225,305,8.08,-2.49662354186933
385,225,305,8.0875,2.53421176268846
385,225,305,8.095,1.79609936388434
385,225,305,8.1025,1.21273197182631
385,225,305,8.11,0.175561102622576
385,225,305,8.1175,-0.610281416947594
385,225,305,8.125,-1.61228031108332
385,225,305,8.1325,-2.37258262039694
385,225,305,8.14,3.01312937374906
385,225,305,8.1475,2.01029655951502
385,225,305,8.155,1.08399960347321
385,225,305,8.1625,0.0397170102492216
385,225,305,8.17,-0.902675066609155
385,225,305,8.1775,-1.89091817069434
385,225,305,8.185,-2.63584852387905
385,225,305,8.1925,2.53439161814473
385,225,305,8.2,1.80676376038326
385,225,305,8.2075,0.786245129903064
385,225,305,8.215,-0.201911342512732
385,225,305,8.2225,-1.12139055771547
385,225,305,8.23,-1.77942878420417
385,225,305,8.2375,-2.76438550847819
385,225,305,8.245,2.70427501275644
385,225,305,8.2525,1.75182291793993
385,225,305,8.26,0.661573404837866
385,225,305,8.2675,-0.224880080428612
385,225,305,8.275,-0.987015661577347
385,225,305,8.2825,-2.17366761632589
385,225,305,8.29,-2.90696069755023
385,225,305,8.2975,2.53881306514863
385,225,305,8.305,1.56373764170396
385,225,305,8.3125,0.726333329072353
385,225,305,8.32,-0.307254515331384
385,225,305,8.3275,-1.30090411979305
385,225,305,8.335,-2.26288182960831
385,225,305,8.3425,-2.94887678807314
385,225,305,8.35,2.40242101263354
385,225,305,8.3575,1.51252320650302
385,225,305,8.365,0.566891627285594
385,225,305,8.3725,-0.451882357475396
385,225,305,8.38,-1.26519018119832
385,225,305,8.3875,-2.16141369240805
385,225,305,8.395,3.02305744353778
385,225,305,8.4025,2.0247283150404
385,225,305,8.41,0.992062980144209
385,225,305,8.4175,0.345793753145067
385,225,305,8.425,-0.827449512453349
385,225,305,8.4325,-1.60943196274315
385,225,305,8.44,-2.7360899199698
385,225,305,8.4475,2.57800807955728
385,225,305,8.455,1.75386358091469
385,225,305,8.4625,1.29382962707906
385,225,305,8.47,0.456067758089401
385,225,305,8.4775,-0.0419405300418315
385,225,305,8.485,-0.829430788059203
385,225,305,8.4925,-1.93390185577848
385,225,305,8.5,-2.64246483538574
385,225,305,8.5075,2.52786322304397
385,225,305,8.515,1.57174717051992
385,225,305,8.5225,0.674582526654635
385,225,305,8.53,-0.462166314575108
385,225,305,8.5375,-1.42841549612146
385,225,305,8.545,-2.46163020757727
385,225,305,8.5525,2.83670375091401
385,225,305,8.56,1.96570367811227
385,225,305,8.5675,0.915412350313551
385,225,305,8.575,-0.0114907481152848
385,225,305,8.5825,-0.794784059475303
385,225,305,8.59,-1.65447730349676
385,225,305,8.5975,-2.50358818655381
385,225,305,8.605,3.12401856331976
385,225,305,8.6125,2.40104707871945
385,225,305,8.62,1.5418797617987
385,225,305,8.6275,0.603297154180095
385,225,305,8.635,-0.50641165861771
385,225,305,8.6425,-1.39237413983556
385,225,305,8.65,-2.45548244145156
385,225,305,8.6575,3.00243752133413
385,225,305,8.665,2.01492804521517
385,225,305,8.6725,1.13213497379925
385,225,305,8.68,0.172575626006146
385,225,305,8.6875,-0.656850694552464
385,225,305,8.695,-1.47646303195938
385,225,305,8.7025,-2.32279608648327
385,225,305,8.71,2.98781762213681
385,225,305,8.7175,2.12359808340097
385,225,305,8.725,1.05546605082108
385,225,305,8.7325,0.0915487783414218
385,225,305,8.74,-0.73970795716979
385,225,305,8.7475,-1.88217820951196
385,225,305,8.755,-2.75862358782779
385,225,305,8.7625,2.79887411883117
385,225,305,8.77,1.84338116231231
385,225,305,8.7775,0.843859697447124
385,225,305,8.785,-0.0448031111844986
385,225,305,8.7925,-1.13561114247028
385,225,305,8.8,-1.96347870403294
385,225,305,8.8075,-3.13059799151128
385,225,305,8.815,2.1832038103395
385,225,305,8.8225,1.66232842439343
385,225,305,8.83,0.564789161023601
385,225,305,8.8375,-0.807599762951305
385,225,305,8.845,-1.28090249080988
385,225,305,8.8525,-1.68138932986743
385,225,305,8.86,-2.34391736075838
385,225,305,8.8675,-3.0123230974691
385,225,305,8.875,2.32120763521906
385,225,305,8.8825,1.46891137114003
385,225,305,8.89,0.316469887928145
385,225,305,8.8975,-0.896923387192895
385,225,305,8.905,-1.55313414465168
385,225,305,8.9125,-2.52500435500311
385,225,305,8.92,2.69178204329952
385,225,305,8.9275,1.81667722023321
385,225,305,8.935,0.954119649461309
385,225,305,8.9425,-0.159980465727543
385,225,305,8.95,-1.13340227988059
385,225,305,8.9575,-1.85111801680359
385,225,305,8.965,-2.58317793367188
385,225,305,8.9725,2.96571539401544
385,225,305,8.98,2.10465785631304
385,225,305,8.9875,1.03426335506395
385,225,305,8.995,0.193540354610413
385,225,305,9.0025,-0.711603353507098
385,225,305,9.01,-1.80032621126402
385,225,305,9.0175,-2.72539773476772
385,225,305,9.025,2.62368290165679
385,225,305,9.0325,1.61790348263517
385,225,305,9.04,0.719571259925091
385,225,305,9.0475,-0.217974001857231
385,225,305,9.055,-1.30248996750649
385,225,305,9.0625,-2.17999033878558
385,225,305,9.07,-3.10342800458724
385,225,305,9.0775,2.18514687769327
385,225,305,9.085,1.22977469423445
385,225,305,9.0925,0.30956119192939
385,225,305,9.1,-0.349937893441536
385,225,305,9.1075,-1.44638747416467
385,225,305,9.115,-2.17875525991181
385,225,305,9.1225,-2.92276114836583
385,225,305,9.13,2.38122968425186
385,225,305,9.1375,1.47644158065309
385,225,305,9.145,0.537280614616213
385,225,305,9.1525,-0.516528915498693
385,225,305,9.16,-1.33626279590496
385,225,305,9.1675,-2.55692802948067
385,225,305,9.175,2.75769054650655
385,225,305,9.1825,1.86853497309126
385,225,305,9.19,0.860334031899855
385,225,305,9.1975,-0.194293824555544
385,225,305,9.205,-0.707027014736779
385,225,305,9.2125,-1.44728567529509
385,225,305,9.22,-1.47861297668983
385,225,305,9.2275,-2.65702458677713
385,225,305,9.235,2.56991304227538
385,225,305,9.2425,1.73161550404033
385,225,305,9.25,0.70712531984256
385,225,305,9.2575,-0.24169886922348
385,225,305,9.265,-1.08869718621795
385,225,305,9.2725,-2.27092931406429
385,225,305,9.28,3.1402462531528
385,225,305,9.2875,2.19493476990671
385,225,305,9.295,1.21651690379161
385,225,305,9.3025,0.105845728224024
385,225,305,9.31,-0.519681671710911
385,225,305,9.3175,-1.78951170912395
385,225,305,9.325,-2.73249718759808
385,225,305,9.3325,2.85291675463049
385,225,305,9.34,1.79855001286438
385,225,305,9.3475,0.936704540790613
385,225,305,9.355,0.232603982218146
385,225,305,9.3625,-0.604978560819032
385,225,305,9.37,-1.56271017739882
385,225,305,9.3775,-2.08892151728148
385,225,305,9.385,2.91843354336297
385,225,305,9.3925,2.35147255258062
385,225,305,9.4,1.26926072920829
385,225,305,9.4075,0.652021006864041
385,225,305,9.415,-0.622522375188552
385,225,305,9.4225,-1.4081623928156
385,225,305,9.43,-2.50322577119846
385,225,305,9.4375,2.72577337533064
385,225,305,9.445,1.75316685346465
385,225,305,9.4525,0.899029919739874
385,225,305,9.46,-0.0585841223143562
385,225,305,9.4675,-1.01614234805683
385,225,305,9.475,-1.6579902001193
385,225,305,9.4825,-2.64546200754969
385,225,305,9.49,2.96384001251635
385,225,305,9.4975,1.82824563452928
385,225,305,9.505,0.971592667352788
385,225,305,9.5125,-0.115682750277527
385,225,305,9.52,-1.02431520625684
385,225,305,9.5275,-1.97783827776393
385,225,305,9.535,-3.00897656770725
385,225,305,9.5425,2.27719514535331
385,225,305,9.55,1.47335294532589
385,225,305,9.5575,0.463639293292831
385,225,305,9.565,-0.266523789110528
385,225,305,9.5725,-1.53942873897137
385,225,305,9.58,-2.86537433965229
385,225,305,9.5875,-3.00128865278757
385,225,305,9.595,2.335268656749
385,225,305,9.6025,2.39050554125146
385,225,305,9.61,0.897109396032098
385,225,305,9.6175,0.225773611366948
385,225,305,9.625,-0.531230037642688
385,225,305,9.6325,-1.645369238433
385,225,305,9.64,-2.32077187237679
385,225,305,9.6475,2.79884000609599
385,225,305,9.655,1.58255257531371
385,225,305,9.6625,0.9262782061993
385,225,305,9.67,-0.319338450381185
385,225,305,9.6775,-1.07270996361117
385,225,305,9.685,-1.94745625378243
385,225,305,9.6925,-2.85528944462503
385,225,305,9.7,2.2991892593378
385,225,305,9.7075,1.79677574490038
385,225,305,9.715,0.944262585433821
385,225,305,9.7225,0.121118548773771
385,225,305,9.73,-0.73954401509762
385,225,305,9.7375,-1.44697995339471
385,225,305,9.745,-2.60767574836689
385,225,305,9.7525,2.92905979356337
385,225,305,9.76,1.77750074105858
385,225,305,9.7675,0.852367841115786
385,225,305,9.775,-0.122476584795653
385,225,305,9.7825,-1.01206664269196
385,225,305,9.79,-2.16867527365294
385,225,305,9.7975,-3.10367154931772
385,225,305,9.805,2.17200321545
385,225,305,9.8125,1.24050628813244
385,225,305,9.82,0.341186423005398
385,225,305,9.8275,-0.833107206149842
385,225,305,9.835,-1.59914809284532
385,225,305,9.8425,-2.50473163792441
385,225,305,9.85,2.9312440717571
385,225,305,9.8575,1.97811257689221
385,225,305,9.865,1.01915018491631
385,225,305,9.8725,-0.146019908970468
385,225,305,9.88,-0.540985071068251
385,225,305,9.8875,-1.67204113066201
385,225,305,9.895,-2.52183429645412
385,225,305,9.9025,2.74341604113358
385,225,305,9.91,2.01838300081277
385,225,305,9.9175,0.868868721247228
385,225,305,9.925,-0.0481655201926857
385,225,305,9.9325,-0.467150081077493
385,225,305,9.94,-1.93229562414603
385,225,305,9.9475,-2.06706318750918
385,225,305,9.955,-2.64024003491589
385,225,305,9.9625,2.44827390819076
385,225,305,9.97,1.71573133011155
385,225,305,9.9775,0.695833464124397
385,225,305,9.985,-0.254738025905254
385,225,305,9.9925,-1.02802909235631
385,225,305,10,-1.99612876386166
385,225,305,10.0075,-2.91949367914399
385,225,305,10.015,2.36612363933684
385,225,305,10.0225,1.24855317902046
385,225,305,10.03,0.275315764624227
385,225,305,10.0375,-0.664529286940582
385,225,305,10.045,-1.91671743648605
385,225,305,10.0525,-2.83789905467301
385,225,305,10.06,2.50983997360423
385,225,305,10.0675,1.46009498042972
385,225,305,10.075,0.842094167003036
385,225,305,10.0825,-0.418838090225674
385,225,305,10.09,-1.20615945914296
385,225,305,10.0975,-1.5797693522226
385,225,305,10.105,-2.4316113794792
385,225,305,10.1125,2.93331754764266
385,225,305,10.12,2.27420427581645
385,225,305,10.1275,1.2422259517742
385,225,305,10.135,0.286341300938909
385,225,305,10.1425,-0.786806913784834
385,225,305,10.15,-1.4621835301864
385,225,305,10.1575,-2.46376978224762
385,225,305,10.165,2.7913322083836
385,225,305,10.1725,1.66355815686045
385,225,305,10.18,0.88428405181006
385,225,305,10.1875,-0.0953480588361278
385,225,305,10.195,-0.654650774264037
385,225,305,10.2025,-1.56415516772476
385,225,305,10.21,-2.61612797001424
385,225,305,10.2175,2.96874511471225
385,225,305,10.225,1.81720274571971
385,225,305,10.2325,1.1269847115591
385,225,305,10.24,0.0704015494730823
385,225,305,10.2475,-0.844469459975384
385,225,305,10.255,-1.82765216617628
385,225,305,10.2625,-2.97693035162765
385,225,305,10.27,2.39135072524901
385,225,305,10.2775,1.52089687778272
385,225,305,10.285,0.669605565630337
385,225,305,10.2925,-0.416003218906193
385,225,305,10.3,-1.44527527639054
385,225,305,10.3075,-2.64444526786768
385,225,305,10.315,2.87607667357359
385,225,305,10.3225,2.25541011168237
385,225,305,10.33,1.5353979563492
385,225,305,10.3375,-0.296977382824596
385,225,305,10.345,-0.104667164822642
385,225,305,10.3525,-0.750554538977501
385,225,305,10.36,-2.07959770572914
385,225,305,10.3675,-3.0295197824005
385,225,305,10.375,2.38328944370186
385,225,305,10.3825,1.63872724520062
385,225,305,10.39,0.806125276523265
385,225,305,10.3975,-0.114750475356023
385,225,305,10.405,-0.65280011439789
385,225,305,10.4125,-1.69501837085523
385,225,305,10.42,-2.66631772603747
385,225,305,10.4275,2.66159964917755
385,225,305,10.435,1.620041106799
385,225,305,10.4425,1.08599509138491
385,225,305,10.45,0.0312518054522382
385,225,305,10.4575,-0.38957796760042
385,225,305,10.465,-1.12738660718236
385,225,305,10.4725,-2.28006109890027
385,225,305,10.48,2.88025690719738
385,225,305,10.4875,1.85965995875193
385,225,305,10.495,1.00236818899419
385,225,305,10.5025,0.112619506848967
385,225,305,10.51,-0.93085473499851
385,225,305,10.5175,-1.91526938860396
385,225,305,10.525,-2.74611274777082
385,225,305,10.5325,2.47238617011288
385,225,305,10.54,1.81378485648464
385,225,305,10.5475,0.786204471168505
385,225,305,10.555,-0.354828095923449
385,225,305,10.5625,-1.49799769544693
385,225,305,10.57,-2.43118498209984
385,225,305,10.5775,2.71585972315509
385,225,305,10.585,1.74709041093012
385,225,305,10.5925,0.885496835445775
385,225,305,10.6,-0.303248082943595
385,225,305,10.6075,-1.06082883730642
385,225,305,10.615,-1.96842068886877
385,225,305,10.6225,3.11844851112168
385,225,305,10.63,2.5101303084012
385,225,305,10.6375,2.23899386011196
385,225,305,10.645,0.765795043373632
385,225,305,10.6525,0.693314145500793
385,225,305,10.66,-0.750455495352325
385,225,305,10.6675,-0.767719483116851
385,225,305,10.675,-1.72342158404985
385,225,305,10.6825,-2.77591046799286
385,225,305,10.69,2.06208305506045
385,225,305,10.6975,2.47043021492557
385,225,305,10.705,0.965613858939311
385,225,305,10.7125,0.00684933262416765
385,225,305,10.72,-0.838976618099987
385,225,305,10.7275,-1.6595241835987
385,225,305,10.735,-2.68236172934496
385,225,305,10.7425,3.0007627835021
385,225,305,10.75,1.95458192248025
385,225,305,10.7575,0.842684709024354
385,225,305,10.765,-0.203985610329876
385,225,305,10.7725,-1.30579638367896
385,225,305,10.78,-2.06409001654757
385,225,305,10.7875,-3.14143692647425
385,225,305,10.795,2.41854836586714
385,225,305,10.8025,1.26859004232248
385,225,305,10.81,0.495642299361311
385,225,305,10.8175,-0.738763490813406
385,225,305,10.825,-1.86712376370909
385,225,305,10.8325,-2.75905550458534
385,225,305,10.84,2.86054087177052
385,225,305,10.8475,1.86390561110301
385,225,305,10.855,0.708620695362244
385,225,305,10.8625,0.545019593956397
385,225,305,10.87,-0.867963016330025
385,225,305,10.8775,-0.633258551349481
385,225,305,10.885,-2.18435253128375
385,225,305,10.8925,3.08465154755242
385,225,305,10.9,2.0679962090466
385,225,305,10.9075,1.2630246063776
385,225,305,10.915,0.137697469084414
385,225,305,10.9225,-0.499193668668208
385,225,305,10.93,-1.47041914597578
385,225,305,10.9375,-2.41449029382597
385,225,305,10.945,3.02624047268107
385,225,305,10.9525,1.88641684131898
385,225,305,10.96,0.872071485991148
385,225,305,10.9675,0.347898993636848
385,225,305,10.975,-0.600901581302874
385,225,305,10.9825,-1.78072797144481
385,225,305,10.99,-2.67597077426412
385,225,305,10.9975,2.5936515345289
385,225,305,11.005,1.95676178543581
385,225,305,11.0125,1.16663724295299
385,225,305,11.02,-0.0647831386594685
385,225,305,11.0275,-0.996794698169849
385,225,305,11.035,-1.84504268191403
385,225,305,11.0425,-3.08393329308892
385,225,305,11.05,2.22071483516884
385,225,305,11.0575,1.60921846628233
385,225,305,11.065,0.952381894623102
385,225,305,11.0725,-0.210767998550437
385,225,305,11.08,-1.16737555997691
385,225,305,11.0875,-2.05613797060379
385,225,305,11.095,-2.75270891663499
385,225,305,11.1025,2.84674322333834
385,225,305,11.11,1.91811648174639
385,225,305,11.1175,0.477853052348529
385,225,305,11.125,0.525528091209743
385,225,305,11.1325,-0.435753825199225
385,225,305,11.14,-1.10893384335607
385,225,305,11.1475,-1.96718146671189
385,225,305,11.155,-2.92192987229871
385,225,305,11.1625,2.49779787501149
385,225,305,11.17,1.32946983769948
385,225,305,11.1775,0.295738772245805
385,225,305,11.185,-0.496780033166118
385,225,305,11.1925,-1.5358052436052
385,225,305,11.2,-2.00627178953289
385,225,305,11.2075,-2.99603547364362
385,225,305,11.215,2.16547132582236
385,225,305,11.2225,1.26080414620375
385,225,305,11.23,0.579180170940987
385,225,305,11.2375,-0.349782361620957
385,225,305,11.245,-1.44985643621748
385,225,305,11.2525,-2.52432375428219
385,225,305,11.26,3.07160005115402
385,225,305,11.2675,1.71833697376325
385,225,305,11.275,0.747063583127704
385,225,305,11.2825,-0.174478945788413
385,225,305,11.29,-1.40848793101799
385,225,305,11.2975,-2.22405646419714
385,225,305,11.305,3.08466678137603
385,225,305,11.3125,2.0484861857923
385,225,305,11.32,1.22971017163503
385,225,305,11.3275,-0.00217702041711344
385,225,305,11.335,-1.01243917275198
385,225,305,11.3425,-1.94600882375593
385,225,305,11.35,-2.76932246945059
385,225,305,11.3575,2.73776630346948
385,225,305,11.365,1.09650486269576
385,225,305,11.3725,1.04001373685431
385,225,305,11.38,0.246775958730404
385,225,305,11.3875,-1.39575782818409
385,225,305,11.395,-0.863673320635736
385,225,305,11.4025,-1.66091210697954
385,225,305,11.41,-2.52574084844236
385,225,305,11.4175,-2.91616004599207
385,225,305,11.425,1.98781150384912
385,225,305,11.4325,0.792872706551987
385,225,305,11.44,0.674029043146906
385,225,305,11.4475,-0.257794007375194
385,225,305,11.455,-1.4592639638804
385,225,305,11.4625,-2.61163621176675
385,225,305,11.47,3.09459361266947
385,225,305,11.4775,2.04660119500766
385,225,305,11.485,0.941359186688835
385,225,305,11.4925,0.322183182977025
385,225,305,11.5,-0.878564856335525
385,225,305,11.5075,-1.65514605348645
385,225,305,11.515,-2.46943970210422
385,225,305,11.5225,2.49106954242527
385,225,305,11.53,1.68650671629944
385,225,305,11.5375,0.647006022116843
385,225,305,11.545,-0.250828501857145
385,225,305,11.5525,-1.17109606865933
385,225,305,11.56,-2.46939545726904
385,225,305,11.5675,-2.86390355162649
385,225,305,11.575,2.41866640626184
385,225,305,11.5825,1.4252280473245
385,225,305,11.59,0.654216601009508
385,225,305,11.5975,0.041455150579317
385,225,305,11.605,-0.738574014387047
385,225,305,11.6125,-1.98386258712933
385,225,305,11.62,-2.65908905591398
385,225,305,11.6275,2.45924828162853
385,225,305,11.635,1.32352816417165
385,225,305,11.6425,0.549776825655559
385,225,305,11.65,-0.307752748953429
385,225,305,11.6575,-1.2825096832765
385,225,305,11.665,-2.4729094398681
385,225,305,11.6725,-3.11841719451028
385,225,305,11.68,2.23493106339508
385,225,305,11.6875,1.28634151567918
385,225,305,11.695,0.341165487438906
385,225,305,11.7025,-0.977960930131501
385,225,305,11.71,-1.60141023208491
385,225,305,11.7175,-2.17555069533195
385,225,305,11.725,3.03720122444147
385,225,305,11.7325,2.30491923916344
385,225,305,11.74,1.59722645238309
385,225,305,11.7475,0.197116429310727
385,225,305,11.755,-0.42818318047356
385,225,305,11.7625,-1.29186690701791
385,225,305,11.77,-2.41530361541084
385,225,305,11.7775,2.99628380968894
385,225,305,11.785,2.06847477036583
385,225,305,11.7925,1.18234235750563
385,225,305,11.8,0.316102850022934
385,225,305,11.8075,-0.800500964328202
385,225,305,11.815,-1.48377611291778
385,225,305,11.8225,-2.40038357138368
385,225,305,11.83,2.58052093060876
385,225,305,11.8375,1.66074282363076
385,225,305,11.845,0.811593892657342
385,225,305,11.8525,-0.0818132705751091
385,225,305,11.86,-0.667632067258087
385,225,305,11.8675,-1.97036881576095
385,225,305,11.875,-1.90831673852882
385,225,305,11.8825,-2.76973344704058
385,225,305,11.89,2.2834606815916
385,225,305,11.8975,1.87458448139316
385,225,305,11.905,0.856981437457753
385,225,305,11.9125,-0.180665014722118
385,225,305,11.92,-0.767065597771295
385,225,305,11.9275,-1.94773179665444
385,225,305,11.935,-3.01763790286444
385,225,305,11.9425,2.29609313845694
385,225,305,11.95,1.40416286357618
385,225,305,11.9575,0.242607013570095
385,225,305,11.965,-0.755450111289043
385,225,305,11.9725,-1.62905462162411
385,225,305,11.98,-2.37797973608282
385,225,305,11.9875,2.67050480878809
385,225,305,11.995,2.22222350946212
385,225,305,12.0025,1.17369609066895
385,225,305,12.01,-0.364230273979704
385,225,305,12.0175,-0.749629249453013
385,225,305,12.025,-2.03224620317655
385,225,305,12.0325,-2.99173697136856
385,225,305,12.04,2.33353246924058
385,225,305,12.0475,1.68159216231869
385,225,305,12.055,0.48807805180945
385,225,305,12.0625,-0.374165648176873
385,225,305,12.07,-1.30990558549812
385,225,305,12.0775,-2.28178324874548
385,225,305,12.085,-3.05193938344826
385,225,305,12.0925,2.1124370427968
385,225,305,12.1,1.30093871391628
385,225,305,12.1075,0.274807208835212
385,225,305,12.115,-0.682006128855152
385,225,305,12.1225,-2.04142595405661
385,225,305,12.13,-1.7565931583904
385,225,305,12.1375,-2.20155802783156
385,225,305,12.145,3.09902825882885
385,225,305,12.1525,1.98943392560894
385,225,305,12.16,1.66019259060059
385,225,305,12.1675,0.345253327544193
385,225,305,12.175,-0.564865183210601
385,225,305,12.1825,-1.46972566490806
385,225,305,12.19,-2.20976592355182
385,225,305,12.1975,2.76981303283581
385,225,305,12.205,2.05295010937084
385,225,305,12.2125,1.08157218496406
385,225,305,12.22,0.320559810534127
385,225,305,12.2275,-0.64077530247928
385,225,305,12.235,-1.89341906765393
385,225,305,12.2425,-2.18895109419965
385,225,305,12.25,2.6614728749842
385,225,305,12.2575,1.80393196579701
385,225,305,12.265,1.39565565944063
385,225,305,12.2725,0.0470493575283161
385,225,305,12.28,-1.03170269136559
385,225,305,12.2875,-1.6278615386911
385,225,305,12.295,-2.53010089055863
385,225,305,12.3025,2.58321562706011
385,225,305,12.31,1.40903837749461
385,225,305,12.3175,0.896490163155366
385,225,305,12.325,-0.47985453800048
385,225,305,12.3325,-1.27363540692644
385,225,305,12.34,-2.35661044181846
385,225,305,12.3475,2.93884454493409
385,225,305,12.355,2.58219366115873
385,225,305,12.3625,0.83953136565523
385,225,305,12.37,0.809827746158289
385,225,305,12.3775,-0.509626484137473
385,225,305,12.385,-0.959887494380619
385,225,305,12.3925,-1.58140042096106
385,225,305,12.4,-2.92081425456633
385,225,305,12.4075,2.69614471389606
385,225,305,12.415,1.4881333600719
385,225,305,12.4225,0.807958849487881
385,225,305,12.43,-0.402748966335635
385,225,305,12.4375,-1.28968539912834
385,225,305,12.445,-2.24191637197033
385,225,305,12.4525,-2.80681494870791
385,225,305,12.46,2.23330691401255
385,225,305,12.4675,1.38832968642273
385,225,305,12.475,0.238782290569627
385,225,305,12.4825,-0.407877932098473
385,225,305,12.49,-1.83229768206272
385,225,305,12.4975,-2.5375819793171
385,225,305,12.505,2.52503342083428
385,225,305,12.5125,2.28992787654669
385,225,305,12.52,1.43722771738255
385,225,305,12.5275,0.137785129233103
385,225,305,12.535,-0.386262429657708
385,225,305,12.5425,-1.61561566380831
385,225,305,12.55,-2.47479745977825
385,225,305,12.5575,2.85512673293079
385,225,305,12.565,2.20745915800717
385,225,305,12.5725,1.49934437132642
385,225,305,12.58,1.17656539466253
385,225,305,12.5875,-0.315570973182023
385,225,305,12.595,-1.31407938018643
385,225,305,12.6025,-1.61650480177137
385,225,305,12.61,-2.8018556412186
385,225,305,12.6175,2.44288113381233
385,225,305,12.625,1.68208047373886
385,225,305,12.6325,0.616205862531386
385,225,305,12.64,0.246396619266036
385,225,305,12.6475,-0.658340169610071
385,225,305,12.655,-1.82503572122118
385,225,305,12.6625,3.09279460770404
385,225,305,12.67,2.72370818949616
385,225,305,12.6775,1.58633125963324
385,225,305,12.685,0.306628843677668
385,225,305,12.6925,-0.40456532145635
385,225,305,12.7,-1.26141442823267
385,225,305,12.7075,-2.43324507425201
385,225,305,12.715,2.81202990713068
385,225,305,12.7225,2.10504683483135
385,225,305,12.73,1.61338137609481
385,225,305,12.7375,-0.270435355035728
385,225,305,12.745,-1.1457050562147
385,225,305,12.7525,-2.19361238935907
385,225,305,12.76,-3.137605460416
385,225,305,12.7675,1.65748877895975
385,225,305,12.775,1.23251541815564
385,225,305,12.7825,0.821533981465743
385,225,305,12.79,0.194252411221446
385,225,305,12.7975,-0.919476850798443
385,225,305,12.805,-1.98558626458223
385,225,305,12.8125,2.87904930732216
385,225,305,12.82,2.35742315141574
385,225,305,12.8275,0.356036669096725
385,225,305,12.835,0.529430133832352
385,225,305,12.8425,-1.64732067021809
385,225,305,12.85,-1.05662966891051
385,225,305,12.8575,2.0909947536605
385,225,305,12.865,-2.85972718292723
385,225,305,12.8725,2.84936449293065
385,225,305,12.88,2.13669132968606
385,225,305,12.8875,1.7446220264116
385,225,305,12.895,2.52158022301248
385,225,305,12.9025,-0.288660992908946
385,225,305,12.91,-0.731707080236446
385,225,305,12.9175,-1.55988675053121
385,225,305,12.925,-2.76466278640096
385,225,305,12.9325,2.4694826485297
385,225,305,12.94,1.36900366449255
385,225,305,12.9475,0.131405510748035
385,225,305,12.955,-0.392827820284347
385,225,305,12.9625,-1.88583841420527
385,225,305,12.97,-2.41004005047027
385,225,305,12.9775,2.6911291224949
385,225,305,12.985,1.95949908611843
385,225,305,12.9925,0.980610990798281
385,225,305,13,-0.171235712076319
385,225,305,13.0075,-1.24130273006102
385,225,305,13.015,-2.03306165382241
385,225,305,13.0225,-2.32106830551699
385,225,305,13.03,1.83149360572347
385,225,305,13.0375,1.61179013476898
385,225,305,13.045,-0.0677206488904658
