Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,302,6.205,-2.94723608571829
385,225,302,6.2125,2.81348217649604
385,225,302,6.22,2.33396250999088
385,225,302,6.2275,2.07673789953882
385,225,302,6.235,1.32672006623009
385,225,302,6.2425,1.25182803431817
385,225,302,6.25,-0.529877444495755
385,225,302,6.2575,-1.6780873884426
385,225,302,6.265,-2.74133818706072
385,225,302,6.2725,2.61328872249552
385,225,302,6.28,1.60395035986178
385,225,302,6.2875,0.977806312822672
385,225,302,6.295,0.0596011375418808
385,225,302,6.3025,-0.841992078550271
385,225,302,6.31,-1.90239243773445
385,225,302,6.3175,-2.39373293023545
385,225,302,6.325,2.79606100095151
385,225,302,6.3325,1.67248073484009
385,225,302,6.34,0.489729925053344
385,225,302,6.3475,0.439904321208601
385,225,302,6.355,-0.676952740178064
385,225,302,6.3625,-1.46815407650736
385,225,302,6.37,-2.24392600887146
385,225,302,6.3775,2.867206355841
385,225,302,6.385,1.89860103489993
385,225,302,6.3925,0.753037531530991
385,225,302,6.4,-0.41083333399827
385,225,302,6.4075,-1.23644809797485
385,225,302,6.415,-2.32647546890587
385,225,302,6.4225,3.07282400764628
385,225,302,6.43,2.42832183697253
385,225,302,6.4375,1.61620713451361
385,225,302,6.445,0.866627653369092
385,225,302,6.4525,-0.190707931494107
385,225,302,6.46,-0.915937314436196
385,225,302,6.4675,-1.78775578000344
385,225,302,6.475,-2.88887928939396
385,225,302,6.4825,2.66458649269698
385,225,302,6.49,1.48438905829239
385,225,302,6.4975,0.798280974975678
385,225,302,6.505,-0.388729306598201
385,225,302,6.5125,-1.3191208298848
385,225,302,6.52,-2.32950481292686
385,225,302,6.5275,-3.06251689580116
385,225,302,6.535,2.01202355079071
385,225,302,6.5425,1.13440820714471
385,225,302,6.55,0.0683615362204978
385,225,302,6.5575,-0.47503766788863
385,225,302,6.565,-1.26526080723426
385,225,302,6.5725,-1.49489557565553
385,225,302,6.58,-2.67759774990277
385,225,302,6.5875,2.91468344791394
385,225,302,6.595,1.87610788830186
385,225,302,6.6025,0.889530929094182
385,225,302,6.61,-0.181676744824894
385,225,302,6.6175,-0.882647768483584
385,225,302,6.625,-2.13912643860523
385,225,302,6.6325,2.85884774220463
385,225,302,6.64,2.11827842720827
385,225,302,6.6475,1.27511176857468
385,225,302,6.655,0.439134563814456
385,225,302,6.6625,-0.570165688027991
385,225,302,6.67,-1.86590312406053
385,225,302,6.6775,-2.45522514598293
385,225,302,6.685,3.10438530289531
385,225,302,6.6925,2.00000363552945
385,225,302,6.7,1.14592565005354
385,225,302,6.7075,0.0795009203311016
385,225,302,6.715,-1.00014175961022
385,225,302,6.7225,-1.5346053156836
385,225,302,6.73,-2.23751189904497
385,225,302,6.7375,-3.02200494917567
385,225,302,6.745,2.26318382020209
385,225,302,6.7525,1.24167641568819
385,225,302,6.76,0.629378709265417
385,225,302,6.7675,-0.352044737886833
385,225,302,6.775,-1.32948234062132
385,225,302,6.7825,-2.30958353099759
385,225,302,6.79,3.13777064966904
385,225,302,6.7975,2.46223251680701
385,225,302,6.805,1.31799244147744
385,225,302,6.8125,0.460596713431492
385,225,302,6.82,-0.636389792455801
385,225,302,6.8275,-0.942953244517164
385,225,302,6.835,-2.27116248985711
385,225,302,6.8425,-2.94914356570796
385,225,302,6.85,2.26763176849663
385,225,302,6.8575,1.19058450125677
385,225,302,6.865,0.326735243525068
385,225,302,6.8725,-0.710007190294669
385,225,302,6.88,-1.70878177341997
385,225,302,6.8875,-2.82808145854312
385,225,302,6.895,2.61800942398406
385,225,302,6.9025,1.66241957716415
385,225,302,6.91,0.782591366843331
385,225,302,6.9175,-0.376525713679699
385,225,302,6.925,-1.40731154697028
385,225,302,6.9325,-2.12720268931331
385,225,302,6.94,3.00525417825895
385,225,302,6.9475,2.1060373199245
385,225,302,6.955,1.70893811431616
385,225,302,6.9625,1.33121483722336
385,225,302,6.97,0.01601294875142
385,225,302,6.9775,-0.412432963819997
385,225,302,6.985,-1.61175824539809
385,225,302,6.9925,-2.48641738205103
385,225,302,7,2.920053993634
385,225,302,7.0075,2.03018044149625
385,225,302,7.015,0.998786412304688
385,225,302,7.0225,0.152825302399578
385,225,302,7.03,-1.01044153373126
385,225,302,7.0375,-1.75090282597379
385,225,302,7.045,-2.87891071796549
385,225,302,7.0525,2.43877314768
385,225,302,7.06,1.55396319304897
385,225,302,7.0675,0.608102399679884
385,225,302,7.075,0.0275447418780494
385,225,302,7.0825,-0.645783047701552
385,225,302,7.09,-1.73117339463041
385,225,302,7.0975,-2.57234959934571
385,225,302,7.105,2.97122887890336
385,225,302,7.1125,1.99402142309922
385,225,302,7.12,0.739410887895711
385,225,302,7.1275,-0.00110094663854119
385,225,302,7.135,-1.19665827612291
385,225,302,7.1425,-1.90989499658986
385,225,302,7.15,-2.87334742574116
385,225,302,7.1575,2.32746496267009
385,225,302,7.165,1.4904511327999
385,225,302,7.1725,0.513430280098277
385,225,302,7.18,-0.380644118187746
385,225,302,7.1875,-1.40787089079921
385,225,302,7.195,-2.22136302748392
385,225,302,7.2025,-2.72586002112032
385,225,302,7.21,2.94694615672508
385,225,302,7.2175,1.73093608524937
385,225,302,7.225,1.03512207064244
385,225,302,7.2325,0.0124106728572424
385,225,302,7.24,-0.911050864255783
385,225,302,7.2475,-1.92577436554161
385,225,302,7.255,-2.89654349443946
385,225,302,7.2625,2.2730998382558
385,225,302,7.27,1.28005088397599
385,225,302,7.2775,0.343601613628901
385,225,302,7.285,-0.410887599650995
385,225,302,7.2925,-1.55482007526126
385,225,302,7.3,-2.65108168582554
385,225,302,7.3075,-3.12113705774036
385,225,302,7.315,2.28246238654469
385,225,302,7.3225,1.30453106807625
385,225,302,7.33,0.286718135881339
385,225,302,7.3375,-0.402628218076147
385,225,302,7.345,-1.00553442538131
385,225,302,7.3525,-1.90385033721535
385,225,302,7.36,-2.78181008970858
385,225,302,7.3675,2.40190266992155
385,225,302,7.375,1.43357534612994
385,225,302,7.3825,0.362042940962984
385,225,302,7.39,-0.414140681419084
385,225,302,7.3975,-1.5592979541622
385,225,302,7.405,-2.4944443484493
385,225,302,7.4125,2.89244622111082
385,225,302,7.42,1.74767392969356
385,225,302,7.4275,0.952454282697268
385,225,302,7.435,-0.298912532484427
385,225,302,7.4425,-0.888177053483664
385,225,302,7.45,-1.75363136922929
385,225,302,7.4575,-2.63835115467761
385,225,302,7.465,2.84927306245914
385,225,302,7.4725,2.0025467813681
385,225,302,7.48,0.935656012686962
385,225,302,7.4875,0.0937786838224777
385,225,302,7.495,-0.355940501667442
385,225,302,7.5025,-1.14475160402689
385,225,302,7.51,-2.17047840482577
385,225,302,7.5175,-3.13943368900496
385,225,302,7.525,2.15463268686775
385,225,302,7.5325,1.26916343043622
385,225,302,7.54,0.248476955900078
385,225,302,7.5475,-0.298214895119217
385,225,302,7.555,-1.48455628812773
385,225,302,7.5625,-2.41956564841135
385,225,302,7.57,3.01784109765509
385,225,302,7.5775,2.16759009276756
385,225,302,7.585,1.42708467793441
385,225,302,7.5925,0.67354297109524
385,225,302,7.6,-0.575262987307081
385,225,302,7.6075,-1.10528884780591
385,225,302,7.615,-2.26369772734357
385,225,302,7.6225,3.00084263225813
385,225,302,7.63,1.91064839346921
385,225,302,7.6375,0.977891920350619
385,225,302,7.645,0.0717824274547084
385,225,302,7.6525,-0.877031862609819
385,225,302,7.66,-2.14140981904885
385,225,302,7.6675,-2.808266130355
385,225,302,7.675,2.284274647542
385,225,302,7.6825,1.61057792942658
385,225,302,7.69,0.550617948997334
385,225,302,7.6975,-0.142448175211712
385,225,302,7.705,-1.00398263934515
385,225,302,7.7125,-1.55933006997627
385,225,302,7.72,-2.27744738792808
385,225,302,7.7275,2.95032391155168
385,225,302,7.735,2.10815160872918
385,225,302,7.7425,1.10050355441716
385,225,302,7.75,0.117095123282655
385,225,302,7.7575,-0.907585459635544
385,225,302,7.765,-1.92190036633623
385,225,302,7.7725,-2.91737282621328
385,225,302,7.78,2.44891583149403
385,225,302,7.7875,1.32359474939898
385,225,302,7.795,0.501007740763424
385,225,302,7.8025,-0.452864131083991
385,225,302,7.81,-1.44398616678034
385,225,302,7.8175,-2.22746825053244
385,225,302,7.825,3.08798908322071
385,225,302,7.8325,2.52746556854499
385,225,302,7.84,2.0253776738327
385,225,302,7.8475,1.08930539354539
385,225,302,7.855,0.325411915477914
385,225,302,7.8625,-0.720345150559927
385,225,302,7.87,-1.58248827061314
385,225,302,7.8775,-2.69279338844017
385,225,302,7.885,2.82574300576642
385,225,302,7.8925,1.86834019215325
385,225,302,7.9,0.87101466644772
385,225,302,7.9075,-0.231003756814956
385,225,302,7.915,-1.2516448429706
385,225,302,7.9225,-2.00155813378951
385,225,302,7.93,-3.10068923932276
385,225,302,7.9375,2.34827135510969
385,225,302,7.945,1.38721237160291
385,225,302,7.9525,0.493475784500499
385,225,302,7.96,-0.334651979160855
385,225,302,7.9675,-1.0705695805621
385,225,302,7.975,-1.75339617141585
385,225,302,7.9825,-2.83308801049794
385,225,302,7.99,2.82425728954406
385,225,302,7.9975,1.85995859732535
385,225,302,8.005,1.011693259607
385,225,302,8.0125,-0.189932017744733
385,225,302,8.02,-1.25602638222796
385,225,302,8.0275,-2.17156835733854
385,225,302,8.035,-3.02234082527269
385,225,302,8.0425,2.38822249543916
385,225,302,8.05,1.28419764294252
385,225,302,8.0575,0.150820473026227
385,225,302,8.065,-0.435665839046809
385,225,302,8.0725,-1.30713406236151
385,225,302,8.08,-2.10791789003761
385,225,302,8.0875,-2.76743108091035
385,225,302,8.095,2.53363009778633
385,225,302,8.1025,1.70340466254092
385,225,302,8.11,0.741527951863646
385,225,302,8.1175,-0.252962485489219
385,225,302,8.125,-1.14208204575243
385,225,302,8.1325,-2.22316539286116
385,225,302,8.14,3.09423189684509
385,225,302,8.1475,2.12259569197635
385,225,302,8.155,1.26571886866888
385,225,302,8.1625,0.167616313344357
385,225,302,8.17,-0.893450899202025
385,225,302,8.1775,-1.77549580982599
385,225,302,8.185,-2.86795286937075
385,225,302,8.1925,2.53952128210491
385,225,302,8.2,1.65564228359916
385,225,302,8.2075,1.06086965595458
385,225,302,8.215,0.260227169318588
385,225,302,8.2225,-0.948754819516513
385,225,302,8.23,-1.33498895911373
385,225,302,8.2375,-2.3576138835808
385,225,302,8.245,3.07690467225134
385,225,302,8.2525,2.10081979335423
385,225,302,8.26,1.23074036330525
385,225,302,8.2675,0.355424651260164
385,225,302,8.275,-0.840160927446295
385,225,302,8.2825,-1.81614920725974
385,225,302,8.29,-2.6730405368991
385,225,302,8.2975,2.72267912623829
385,225,302,8.305,1.7841852570637
385,225,302,8.3125,1.02262290176163
385,225,302,8.32,0.106170552592271
385,225,302,8.3275,-0.808228556311958
385,225,302,8.335,-1.35813226088249
385,225,302,8.3425,-2.44017831112806
385,225,302,8.35,-2.98666118781992
385,225,302,8.3575,2.27866386395893
385,225,302,8.365,1.3101432085725
385,225,302,8.3725,0.310708912939938
385,225,302,8.38,-0.739868041738637
385,225,302,8.3875,-1.71487046660712
385,225,302,8.395,-2.68016976391281
385,225,302,8.4025,2.68414945846595
385,225,302,8.41,1.60197435231016
385,225,302,8.4175,0.609547010511732
385,225,302,8.425,-0.260779535875241
385,225,302,8.4325,-1.24389658529147
385,225,302,8.44,-2.05088678351974
385,225,302,8.4475,-3.10629497975285
385,225,302,8.455,2.39649655140706
385,225,302,8.4625,1.53853723304878
385,225,302,8.47,0.775233637375527
385,225,302,8.4775,-0.123549300608466
385,225,302,8.485,-1.08849825311639
385,225,302,8.4925,-1.98783652975775
385,225,302,8.5,-2.70056972883767
385,225,302,8.5075,2.37521984461518
385,225,302,8.515,1.45451616154785
385,225,302,8.5225,0.62876791563405
385,225,302,8.53,-0.58445665893675
385,225,302,8.5375,-1.37338084834112
385,225,302,8.545,-2.37016410644731
385,225,302,8.5525,2.86395480322559
385,225,302,8.56,1.85647190533372
385,225,302,8.5675,1.06965628777584
385,225,302,8.575,0.257095662979462
385,225,302,8.5825,-0.527610426428992
385,225,302,8.59,-1.03735958759928
385,225,302,8.5975,-1.6593637426771
385,225,302,8.605,-2.56198980749682
385,225,302,8.6125,2.80651998829566
385,225,302,8.62,1.6886404336568
385,225,302,8.6275,0.881016543326824
385,225,302,8.635,0.184699644262218
385,225,302,8.6425,-1.1046323536004
385,225,302,8.65,-2.21150552781221
385,225,302,8.6575,-3.1226770682599
385,225,302,8.665,2.26682566504895
385,225,302,8.6725,1.17476047927318
385,225,302,8.68,0.295796668244905
385,225,302,8.6875,-0.932418697056209
385,225,302,8.695,-1.69286143140281
385,225,302,8.7025,-2.49329703126584
385,225,302,8.71,2.91504375689898
385,225,302,8.7175,2.40349656724089
385,225,302,8.725,1.47792006409467
385,225,302,8.7325,0.849657599547076
385,225,302,8.74,-0.0165631444398923
385,225,302,8.7475,-1.0540474489693
385,225,302,8.755,-1.77781901119009
385,225,302,8.7625,-2.92118492915347
385,225,302,8.77,2.38942499093261
385,225,302,8.7775,1.50918854714723
385,225,302,8.785,0.323517708266565
385,225,302,8.7925,-0.670174776175848
385,225,302,8.8,-1.60393282319426
385,225,302,8.8075,-2.43911629030946
385,225,302,8.815,2.93660555132772
385,225,302,8.8225,2.15822297963333
385,225,302,8.83,1.12729875350934
385,225,302,8.8375,0.727825530331793
385,225,302,8.845,-0.271146064989791
385,225,302,8.8525,-1.16225194129649
385,225,302,8.86,-1.88277011131236
385,225,302,8.8675,-3.02622822989954
385,225,302,8.875,2.17474290104351
385,225,302,8.8825,1.22159033271761
385,225,302,8.89,0.248308460179211
385,225,302,8.8975,-0.626817223536957
385,225,302,8.905,-1.57869198274974
385,225,302,8.9125,-2.65678224500023
385,225,302,8.92,2.5261450557529
385,225,302,8.9275,1.84046600358974
385,225,302,8.935,0.787888652440473
385,225,302,8.9425,-0.307193612493934
385,225,302,8.95,-1.03154736961488
385,225,302,8.9575,-2.08539904943557
385,225,302,8.965,-2.49760821893254
385,225,302,8.9725,3.13587650690039
385,225,302,8.98,1.99941197734807
385,225,302,8.9875,1.1184544265956
385,225,302,8.995,0.260049981965041
385,225,302,9.0025,-0.518893242300874
385,225,302,9.01,-1.42004265763249
385,225,302,9.0175,-2.60357935832558
385,225,302,9.025,2.72610275248232
385,225,302,9.0325,2.0090927350111
385,225,302,9.04,0.910145768237575
385,225,302,9.0475,-0.133215337214272
385,225,302,9.055,-1.00907161142029
385,225,302,9.0625,-1.78274106551247
385,225,302,9.07,-2.51386269705046
385,225,302,9.0775,-2.81869424230414
385,225,302,9.085,2.27249974226026
385,225,302,9.0925,1.27383734722427
385,225,302,9.1,0.600360059677397
385,225,302,9.1075,-0.682335882120095
385,225,302,9.115,-1.46018599410575
385,225,302,9.1225,-2.30133243471855
385,225,302,9.13,2.96523174371935
385,225,302,9.1375,1.90245607031589
385,225,302,9.145,0.981103627249331
385,225,302,9.1525,0.00568961161040092
385,225,302,9.16,-0.975556603627411
385,225,302,9.1675,-1.72126717295755
385,225,302,9.175,-2.96366897779578
385,225,302,9.1825,2.74100646592325
385,225,302,9.19,1.37007770970131
385,225,302,9.1975,0.881412717069184
385,225,302,9.205,-0.0732562578738006
385,225,302,9.2125,-0.922043784722787
385,225,302,9.22,-1.87323395411206
385,225,302,9.2275,-2.5514157859749
385,225,302,9.235,2.51105900710124
385,225,302,9.2425,1.89218766033629
385,225,302,9.25,0.694979371534516
385,225,302,9.2575,-0.186228363058962
385,225,302,9.265,-1.01695025795501
385,225,302,9.2725,-2.1801021138963
385,225,302,9.28,-3.05323684880634
385,225,302,9.2875,2.29014160150643
385,225,302,9.295,1.37930298787954
385,225,302,9.3025,0.419738305624551
385,225,302,9.31,-0.486910123104234
385,225,302,9.3175,-1.83815120825187
385,225,302,9.325,-2.69502035936742
385,225,302,9.3325,3.05747202867329
385,225,302,9.34,1.8800129465987
385,225,302,9.3475,1.30699168042183
385,225,302,9.355,0.358178741354799
385,225,302,9.3625,-0.0798773069548747
385,225,302,9.37,-0.919242411499541
385,225,302,9.3775,-1.73032617732915
385,225,302,9.385,-2.54382454471632
385,225,302,9.3925,2.7194185933041
385,225,302,9.4,1.70347420778162
385,225,302,9.4075,0.698410942018783
385,225,302,9.415,-0.579767511760505
385,225,302,9.4225,-1.34375679951985
385,225,302,9.43,-2.17160593754339
385,225,302,9.4375,-2.95580244220447
385,225,302,9.445,2.46662707025856
385,225,302,9.4525,1.47224167524069
385,225,302,9.46,0.447720113856978
385,225,302,9.4675,-0.193570203941125
385,225,302,9.475,-0.961410820807164
385,225,302,9.4825,-1.82909685805424
385,225,302,9.49,-2.88527496195167
385,225,302,9.4975,2.36105875690334
385,225,302,9.505,1.61593493928934
385,225,302,9.5125,0.501328210580486
385,225,302,9.52,-0.551895918491556
385,225,302,9.5275,-1.278002036078
385,225,302,9.535,-2.23083289406703
385,225,302,9.5425,2.87028520077921
385,225,302,9.55,2.02036364109135
385,225,302,9.5575,1.00228096606879
385,225,302,9.565,0.219940634223538
385,225,302,9.5725,-0.718803413359048
385,225,302,9.58,-1.53808851866932
385,225,302,9.5875,-2.2232498570839
385,225,302,9.595,2.93730086950328
385,225,302,9.6025,2.2005475071613
385,225,302,9.61,1.43053723445275
385,225,302,9.6175,0.429058147161182
385,225,302,9.625,-0.406871690253893
385,225,302,9.6325,-1.58441168950966
385,225,302,9.64,-2.34754475697066
385,225,302,9.6475,2.98802967875162
385,225,302,9.655,2.02481900359763
385,225,302,9.6625,0.973737112115563
385,225,302,9.67,-0.193313955710073
385,225,302,9.6775,-1.31809523678108
385,225,302,9.685,-2.10345581967301
385,225,302,9.6925,-2.82634272408468
385,225,302,9.7,2.22073842277026
385,225,302,9.7075,1.14579691919805
385,225,302,9.715,0.735712505419627
385,225,302,9.7225,-0.361429169625493
385,225,302,9.73,-0.555627051470818
385,225,302,9.7375,-1.23772265322107
385,225,302,9.745,-2.28633306275935
385,225,302,9.7525,-2.97853633924626
385,225,302,9.76,2.07005223549268
385,225,302,9.7675,1.46847687439748
385,225,302,9.775,0.324161057298075
385,225,302,9.7825,-0.641793554008643
385,225,302,9.79,-1.44410798454822
385,225,302,9.7975,-2.76528767182927
385,225,302,9.805,2.56764506892161
385,225,302,9.8125,1.86884806865332
385,225,302,9.82,0.93168789931466
385,225,302,9.8275,-0.0923667346905604
385,225,302,9.835,-0.896471557533706
385,225,302,9.8425,-1.38672058418157
385,225,302,9.85,-2.33062332248124
385,225,302,9.8575,2.77834623805232
385,225,302,9.865,2.02585915429125
385,225,302,9.8725,1.201533835768
385,225,302,9.88,0.272236934186782
385,225,302,9.8875,-0.654840911775466
385,225,302,9.895,-1.84903324113781
385,225,302,9.9025,-2.6444501009651
385,225,302,9.91,2.61969291803425
385,225,302,9.9175,1.69434675647683
385,225,302,9.925,0.564017384891094
385,225,302,9.9325,-0.33197298970986
385,225,302,9.94,-1.15108531030629
385,225,302,9.9475,-2.39657814572448
385,225,302,9.955,-3.12263757018771
385,225,302,9.9625,2.02098055372633
385,225,302,9.97,1.49993919038377
385,225,302,9.9775,0.641661491493431
385,225,302,9.985,-0.185638615404171
385,225,302,9.9925,-1.28766329026116
385,225,302,10,-1.95331465092304
385,225,302,10.0075,-3.01089914388435
385,225,302,10.015,2.3952133521386
385,225,302,10.0225,1.38902738823356
385,225,302,10.03,0.585051753411601
385,225,302,10.0375,-0.580509093021506
385,225,302,10.045,-1.44280506630774
385,225,302,10.0525,-2.48732945659745
385,225,302,10.06,2.95697825457899
385,225,302,10.0675,1.93279391872156
385,225,302,10.075,0.86592415028305
385,225,302,10.0825,0.158569469889566
385,225,302,10.09,-0.848831555209469
385,225,302,10.0975,-1.7698210097836
385,225,302,10.105,-2.04705293149856
385,225,302,10.1125,-3.00305067424146
385,225,302,10.12,1.9511375432872
385,225,302,10.1275,1.38849883460112
385,225,302,10.135,0.303048463389375
385,225,302,10.1425,-0.518758924557304
385,225,302,10.15,-1.2705843210475
385,225,302,10.1575,-2.21669147784031
385,225,302,10.165,2.78563547448097
385,225,302,10.1725,2.0597964807571
385,225,302,10.18,1.31811850564929
385,225,302,10.1875,0.310686287751935
385,225,302,10.195,-0.811350707766427
385,225,302,10.2025,-1.31281726309574
385,225,302,10.21,-2.52841412065164
385,225,302,10.2175,-3.12829038288631
385,225,302,10.225,2.32575721619888
385,225,302,10.2325,1.50540644251985
385,225,302,10.24,0.484853568972602
385,225,302,10.2475,-0.0993682991594192
385,225,302,10.255,-1.26945868514433
385,225,302,10.2625,-1.81959390608384
385,225,302,10.27,3.09706138651366
385,225,302,10.2775,2.18280288752318
385,225,302,10.285,1.17159217895928
385,225,302,10.2925,0.54378298500814
385,225,302,10.3,-0.483704083290078
385,225,302,10.3075,-1.5543410477689
385,225,302,10.315,-2.40542914946254
385,225,302,10.3225,2.84999434670026
385,225,302,10.33,1.99944234870243
385,225,302,10.3375,0.978160595775945
385,225,302,10.345,0.410499421913246
385,225,302,10.3525,-0.698409085439668
385,225,302,10.36,-1.80155078705004
385,225,302,10.3675,-2.2270718740045
385,225,302,10.375,2.85466672905308
385,225,302,10.3825,2.1324918085702
385,225,302,10.39,1.07499883749256
385,225,302,10.3975,0.0640682283029592
385,225,302,10.405,-1.0069837087669
385,225,302,10.4125,-2.1202054127422
385,225,302,10.42,-3.05202421051714
385,225,302,10.4275,2.49562844749141
385,225,302,10.435,1.39579568200511
385,225,302,10.4425,0.0252197597243538
385,225,302,10.45,-0.849261073048818
385,225,302,10.4575,-1.24065278394455
385,225,302,10.465,-1.9112430495711
385,225,302,10.4725,-2.81678609822739
385,225,302,10.48,-3.13570030489863
385,225,302,10.4875,2.72291449999038
385,225,302,10.495,1.16795319325575
385,225,302,10.5025,0.170041070626111
385,225,302,10.51,-0.156865608885069
385,225,302,10.5175,-1.06741040367309
385,225,302,10.525,-2.11589765243929
385,225,302,10.5325,-2.61321568113541
385,225,302,10.54,2.39502393939731
385,225,302,10.5475,1.12923449952864
385,225,302,10.555,0.398167270200919
385,225,302,10.5625,-0.329625909426628
385,225,302,10.57,-1.46619391696147
385,225,302,10.5775,-2.41806137363574
385,225,302,10.585,2.96166857186581
385,225,302,10.5925,2.12372726596804
385,225,302,10.6,1.10562589177138
385,225,302,10.6075,0.498852391694152
385,225,302,10.615,-0.598565926610172
385,225,302,10.6225,-1.83805175204097
385,225,302,10.63,-2.42365797401406
385,225,302,10.6375,3.03484286624585
385,225,302,10.645,2.14663488295833
385,225,302,10.6525,1.07237633087143
385,225,302,10.66,0.256610049002037
385,225,302,10.6675,-0.883631601255389
385,225,302,10.675,-2.03249919687242
385,225,302,10.6825,-2.95177897154123
385,225,302,10.69,2.50821429958629
385,225,302,10.6975,1.78122394617971
385,225,302,10.705,0.609738191864726
385,225,302,10.7125,0.0982630747739877
385,225,302,10.72,-0.843137173596638
385,225,302,10.7275,-1.65022687181193
385,225,302,10.735,-2.63533747414118
385,225,302,10.7425,2.49052923726651
385,225,302,10.75,2.09802154309302
385,225,302,10.7575,1.10182673408088
385,225,302,10.765,-0.059478650045089
385,225,302,10.7725,-0.901710564367229
385,225,302,10.78,-1.15836710171134
385,225,302,10.7875,-2.63518394001936
385,225,302,10.795,2.4897327948817
385,225,302,10.8025,1.66819293634282
385,225,302,10.81,0.993020318147091
385,225,302,10.8175,-0.2165838798085
385,225,302,10.825,-1.42177249193432
385,225,302,10.8325,-2.27331036433132
385,225,302,10.84,-2.61257334823862
385,225,302,10.8475,1.95120827939341
385,225,302,10.855,1.21734743740965
385,225,302,10.8625,0.654212542322932
385,225,302,10.87,-0.157736315057514
385,225,302,10.8775,-0.676734729548044
385,225,302,10.885,-2.10742349353995
385,225,302,10.8925,-3.08651184088803
385,225,302,10.9,1.73037216815047
385,225,302,10.9075,1.01750675337461
385,225,302,10.915,0.516715400355
385,225,302,10.9225,-0.143790623430315
385,225,302,10.93,-1.35891157158841
385,225,302,10.9375,-2.72305377389863
385,225,302,10.945,2.73068614175104
385,225,302,10.9525,2.81738604608698
385,225,302,10.96,1.25653889002917
385,225,302,10.9675,-2.76948444310928
385,225,302,10.975,-0.0293350049249003
385,225,302,10.9825,0.206587926110857
385,225,302,10.99,-1.24230246504013
385,225,302,10.9975,-2.24233173467365
385,225,302,11.005,-2.93369418506738
385,225,302,11.0125,2.28346230734984
385,225,302,11.02,1.3127686044635
385,225,302,11.0275,0.239334622486869
385,225,302,11.035,-0.616364564268111
385,225,302,11.0425,-1.71017556995098
385,225,302,11.05,-2.65862174795943
385,225,302,11.0575,2.44327237152023
385,225,302,11.065,1.69001598516327
385,225,302,11.0725,0.245573822114716
385,225,302,11.08,-0.613160998865432
385,225,302,11.0875,-1.57639160216673
385,225,302,11.095,-1.93434344579349
385,225,302,11.1025,2.87671883409864
385,225,302,11.11,2.40317546287433
385,225,302,11.1175,1.09788382076757
385,225,302,11.125,0.208025367671765
385,225,302,11.1325,-0.683111594656922
385,225,302,11.14,-1.82528032013558
385,225,302,11.1475,-2.56684389483892
385,225,302,11.155,2.54517271232178
385,225,302,11.1625,1.37037122323293
385,225,302,11.17,1.21322829589674
385,225,302,11.1775,-0.522162898252802
385,225,302,11.185,-1.11526722221305
385,225,302,11.1925,-2.25206463335903
385,225,302,11.2,3.11814935761853
385,225,302,11.2075,2.02324710090796
385,225,302,11.215,0.36150446698718
385,225,302,11.2225,-1.94544163990644
385,225,302,11.23,2.82088500445573
385,225,302,11.2375,0.355943842716097
385,225,302,11.245,-0.579450283872942
385,225,302,11.2525,-1.70649957450435
385,225,302,11.26,-1.97719935917895
385,225,302,11.2675,-3.01965661278869
385,225,302,11.275,1.96022673221316
385,225,302,11.2825,1.11087306385238
385,225,302,11.29,-0.101203313241058
385,225,302,11.2975,-0.848963548858869
385,225,302,11.305,-1.60837123323739
385,225,302,11.3125,-2.93272655839128
385,225,302,11.32,2.26672699238487
385,225,302,11.3275,1.45001787939316
385,225,302,11.335,0.187379416085227
385,225,302,11.3425,-0.517403980393764
385,225,302,11.35,-1.65275792105934
385,225,302,11.3575,-2.27444452533837
385,225,302,11.365,-3.10181342663726
385,225,302,11.3725,2.5284526270643
385,225,302,11.38,1.39102321420573
385,225,302,11.3875,0.417175205783805
385,225,302,11.395,-0.625275769440499
385,225,302,11.4025,-1.32539364207008
385,225,302,11.41,-2.58442753940105
385,225,302,11.4175,-3.12595841175325
385,225,302,11.425,2.10595262006391
385,225,302,11.4325,0.965328174525108
385,225,302,11.44,0.38777590808216
385,225,302,11.4475,-0.98466154670284
385,225,302,11.455,-1.49193802319266
385,225,302,11.4625,-2.41077494474848
385,225,302,11.47,2.6316372663174
385,225,302,11.4775,1.59023989641068
385,225,302,11.485,0.789335405191549
385,225,302,11.4925,0.865043008934997
385,225,302,11.5,-0.677463036081223
385,225,302,11.5075,-1.24257193921597
385,225,302,11.515,-2.33534267421214
385,225,302,11.5225,-2.98499908955676
385,225,302,11.53,2.31795278781277
385,225,302,11.5375,1.24098742455731
385,225,302,11.545,-0.103828695910547
385,225,302,11.5525,-0.908428500868122
385,225,302,11.56,-1.74565590171221
385,225,302,11.5675,-2.7965793831954
385,225,302,11.575,2.57375558148978
385,225,302,11.5825,1.36960003920987
385,225,302,11.59,0.379976407555048
385,225,302,11.5975,-0.127102306580438
385,225,302,11.605,-1.22737326574962
385,225,302,11.6125,-2.2730720992014
385,225,302,11.62,-2.86918467486405
385,225,302,11.6275,2.68348894057943
385,225,302,11.635,1.80955180512736
385,225,302,11.6425,1.27950028266543
385,225,302,11.65,0.465601099230592
385,225,302,11.6575,-0.973504901859718
385,225,302,11.665,-1.44721164991863
385,225,302,11.6725,-2.53272792988015
385,225,302,11.68,2.78742076919112
385,225,302,11.6875,1.51279826124345
