Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,305,10.1125,2.86956002620146
385,225,305,10.12,1.84320927944671
385,225,305,10.1275,1.10912607159607
385,225,305,10.135,0.22745715828282
385,225,305,10.1425,-0.801754091631539
385,225,305,10.15,-1.70955561845224
385,225,305,10.1575,-2.56954741995436
385,225,305,10.165,2.47491666366132
385,225,305,10.1725,1.71623005861641
385,225,305,10.18,0.585055026600354
385,225,305,10.1875,-0.115785580626788
385,225,305,10.195,-0.795240184641257
385,225,305,10.2025,-1.34450794093059
385,225,305,10.21,-2.08006698727414
385,225,305,10.2175,-2.97675672382493
385,225,305,10.225,2.19142816501875
385,225,305,10.2325,1.27573718713378
385,225,305,10.24,0.525129204512777
385,225,305,10.2475,-0.809422204826436
385,225,305,10.255,-1.97522903304409
385,225,305,10.2625,-2.63410923238543
385,225,305,10.27,2.47429131948278
385,225,305,10.2775,1.61609385652819
385,225,305,10.285,0.437644957551556
385,225,305,10.2925,-0.433821555987065
385,225,305,10.3,-1.42973980764626
385,225,305,10.3075,-2.38952625072711
385,225,305,10.315,2.94525942429984
385,225,305,10.3225,1.94414627668957
385,225,305,10.33,1.14542385355007
385,225,305,10.3375,0.145727075896593
385,225,305,10.345,-0.948745042932179
385,225,305,10.3525,-1.12210097071545
385,225,305,10.36,-2.56906629668358
385,225,305,10.3675,3.01072209149805
385,225,305,10.375,2.05529305883796
385,225,305,10.3825,1.08850566735272
385,225,305,10.39,0.33162563179838
385,225,305,10.3975,0.843816972396563
385,225,305,10.405,-0.81711366238061
385,225,305,10.4125,-1.05943750945191
385,225,305,10.42,-2.04162466890161
385,225,305,10.4275,2.8451018020406
385,225,305,10.435,2.20327291647655
385,225,305,10.4425,2.42036450228119
385,225,305,10.45,0.578521938238959
385,225,305,10.4575,-0.0302899340498974
385,225,305,10.465,-1.14566045732391
385,225,305,10.4725,-1.87912291817804
385,225,305,10.48,-3.09355792951173
385,225,305,10.4875,2.10666600540005
385,225,305,10.495,1.10092712501537
385,225,305,10.5025,0.189053631480528
385,225,305,10.51,-0.843105743962201
385,225,305,10.5175,-1.83222802648284
385,225,305,10.525,-2.73673857892195
385,225,305,10.5325,2.44657990213888
385,225,305,10.54,1.57180623454198
385,225,305,10.5475,0.629227821619788
385,225,305,10.555,-0.418416038908777
385,225,305,10.5625,-1.74549359047097
385,225,305,10.57,-2.78010267175923
385,225,305,10.5775,2.63805997028441
385,225,305,10.585,1.48371473902634
385,225,305,10.5925,0.831119554633931
385,225,305,10.6,-0.571196695438496
385,225,305,10.6075,-1.32938580688756
385,225,305,10.615,-2.26316462310786
385,225,305,10.6225,-3.0037552673262
385,225,305,10.63,1.85048164990506
385,225,305,10.6375,1.07157027265617
385,225,305,10.645,-0.270110130414641
385,225,305,10.6525,2.12856206066957
385,225,305,10.66,1.63549855328928
385,225,305,10.6675,0.0590639998209103
385,225,305,10.675,-1.93592463628924
385,225,305,10.6825,-1.70835931610878
385,225,305,10.69,3.13975752630606
385,225,305,10.6975,2.23951349868131
385,225,305,10.705,1.57554771056611
385,225,305,10.7125,0.452005944790853
385,225,305,10.72,-0.163427344064965
385,225,305,10.7275,-1.60842684943935
385,225,305,10.735,-2.09370186534865
385,225,305,10.7425,2.49123116608159
385,225,305,10.75,1.87189457877027
385,225,305,10.7575,0.778561797394682
385,225,305,10.765,-0.342912952500544
385,225,305,10.7725,-1.08256117711792
385,225,305,10.78,-2.0051810977915
385,225,305,10.7875,3.10568251413565
385,225,305,10.795,2.22676914113391
385,225,305,10.8025,1.39467555190536
385,225,305,10.81,0.0987785826743491
385,225,305,10.8175,-0.684534945479535
385,225,305,10.825,-2.03839367042904
385,225,305,10.8325,3.02987107191808
385,225,305,10.84,2.21019440854626
385,225,305,10.8475,1.49644833922848
385,225,305,10.855,0.459215643800873
385,225,305,10.8625,-0.638199547716663
385,225,305,10.87,-1.11390163287317
385,225,305,10.8775,-1.80655033760657
385,225,305,10.885,2.59034462513899
385,225,305,10.8925,2.9450636617244
385,225,305,10.9,2.02859409866054
385,225,305,10.9075,1.65980078721016
385,225,305,10.915,0.31992727359444
385,225,305,10.9225,-0.373461277722255
385,225,305,10.93,-0.998860710083739
385,225,305,10.9375,-2.12722084414082
385,225,305,10.945,-3.01526889332509
385,225,305,10.9525,2.36983042975623
385,225,305,10.96,1.17176818763823
385,225,305,10.9675,-0.0117532428106509
385,225,305,10.975,-0.651895883020447
385,225,305,10.9825,-1.89373991550614
385,225,305,10.99,-2.41296705296558
385,225,305,10.9975,3.06959894966192
385,225,305,11.005,2.01705371386641
385,225,305,11.0125,1.16790875625386
385,225,305,11.02,0.385525197430807
385,225,305,11.0275,-0.801631611100515
385,225,305,11.035,-1.840637216915
385,225,305,11.0425,-2.94647466567346
385,225,305,11.05,2.0775915704204
385,225,305,11.0575,1.29348535551212
385,225,305,11.065,-0.0431944376826056
385,225,305,11.0725,-0.769481713879147
385,225,305,11.08,-1.68120794568374
385,225,305,11.0875,-2.15705463569813
385,225,305,11.095,2.66571406555264
385,225,305,11.1025,1.91865759263932
385,225,305,11.11,0.218703090988739
385,225,305,11.1175,-0.0262011068097844
385,225,305,11.125,-1.62511469647758
385,225,305,11.1325,2.34080092619464
385,225,305,11.14,-1.35050178201468
385,225,305,11.1475,1.15826771862415
385,225,305,11.155,-2.25631622932221
385,225,305,11.1625,2.63899877644949
385,225,305,11.17,1.89847441771546
385,225,305,11.1775,1.09356250543813
385,225,305,11.185,0.0130128628108781
385,225,305,11.1925,-1.01445168376434
385,225,305,11.2,-2.25656378029483
385,225,305,11.2075,-2.71187418144812
385,225,305,11.215,2.41794093020157
385,225,305,11.2225,1.29451764159568
385,225,305,11.23,0.432068966929995
385,225,305,11.2375,-0.534377733846529
385,225,305,11.245,-1.52238860238997
385,225,305,11.2525,-2.35972009474957
385,225,305,11.26,2.91919160614837
385,225,305,11.2675,1.75301580951765
385,225,305,11.275,0.721053531443449
385,225,305,11.2825,-0.313716051885518
385,225,305,11.29,-1.08178562896286
385,225,305,11.2975,-2.40392852009755
385,225,305,11.305,2.84266252206015
385,225,305,11.3125,1.77864793529044
385,225,305,11.32,1.05716156189943
385,225,305,11.3275,-0.193929521076004
385,225,305,11.335,-1.33999962536265
385,225,305,11.3425,-2.14898315945997
385,225,305,11.35,-3.04984493920024
385,225,305,11.3575,1.51862709579899
385,225,305,11.365,1.43271787256332
385,225,305,11.3725,1.87176833153896
385,225,305,11.38,2.50653818639192
385,225,305,11.3875,1.75203736085282
385,225,305,11.395,-0.365098247078006
385,225,305,11.4025,-2.06385579703121
385,225,305,11.41,-3.06880881164799
385,225,305,11.4175,-2.18519236964271
385,225,305,11.425,1.9103659940014
385,225,305,11.4325,2.02937927667525
385,225,305,11.44,0.824407220485901
385,225,305,11.4475,-0.298732064076489
385,225,305,11.455,-1.06607131743851
385,225,305,11.4625,-2.20151282815367
385,225,305,11.47,-2.96575950328435
385,225,305,11.4775,2.14595295773897
385,225,305,11.485,1.16695667076753
385,225,305,11.4925,0.0295481853158701
385,225,305,11.5,-0.868554050142667
385,225,305,11.5075,-2.02620308993716
385,225,305,11.515,-2.90948539505793
385,225,305,11.5225,2.24980518394772
385,225,305,11.53,1.42528543671511
385,225,305,11.5375,0.498832887613715
385,225,305,11.545,-0.594080401319754
385,225,305,11.5525,-1.69808169864242
385,225,305,11.56,-2.38435743015734
385,225,305,11.5675,2.71918675467554
385,225,305,11.575,1.87241681295635
385,225,305,11.5825,0.900744104809071
385,225,305,11.59,0.691934406222319
385,225,305,11.5975,0.000558762493175986
385,225,305,11.605,-1.08379963337499
385,225,305,11.6125,-2.4142350267989
385,225,305,11.62,-3.06763539685515
385,225,305,11.6275,2.46614746062642
385,225,305,11.635,0.979915485183015
385,225,305,11.6425,0.468474035664108
385,225,305,11.65,-0.0996993844357034
385,225,305,11.6575,-1.04987544735961
385,225,305,11.665,-2.0680789990243
385,225,305,11.6725,-2.50071987987919
385,225,305,11.68,2.41780861164907
385,225,305,11.6875,1.32562057219472
385,225,305,11.695,0.926028370587771
385,225,305,11.7025,-0.289712238563396
385,225,305,11.71,-1.10116837680694
385,225,305,11.7175,-2.14543664293079
385,225,305,11.725,-2.95027194193514
385,225,305,11.7325,2.51187625410853
385,225,305,11.74,1.63684468470495
385,225,305,11.7475,0.41735144901236
385,225,305,11.755,-0.569009185361715
385,225,305,11.7625,-1.49141614794198
385,225,305,11.77,-2.35665740757061
385,225,305,11.7775,2.87058236703618
385,225,305,11.785,1.60815613809307
385,225,305,11.7925,0.927959216272339
385,225,305,11.8,0.109043106812659
385,225,305,11.8075,-0.912187281681781
385,225,305,11.815,-1.93657205342606
385,225,305,11.8225,-3.00163953862351
385,225,305,11.83,2.59102388938548
385,225,305,11.8375,1.01989093280608
385,225,305,11.845,-0.0606223921038448
385,225,305,11.8525,-0.974736698125129
385,225,305,11.86,-1.90028921651768
385,225,305,11.8675,-1.11212883659589
385,225,305,11.875,-1.39610045841828
385,225,305,11.8825,-2.96476881970612
385,225,305,11.89,-2.04907746450168
385,225,305,11.8975,2.70307900791698
385,225,305,11.905,1.20046929278044
385,225,305,11.9125,0.19871071344359
385,225,305,11.92,-0.671684849855824
385,225,305,11.9275,-1.9139052601562
385,225,305,11.935,-2.8724724888926
385,225,305,11.9425,2.31068169953927
385,225,305,11.95,1.42609391967024
385,225,305,11.9575,0.63457020487198
385,225,305,11.965,-0.639057020349769
385,225,305,11.9725,-1.60211620476798
385,225,305,11.98,-2.33098695826939
385,225,305,11.9875,2.99379782394912
385,225,305,11.995,1.65587476552399
385,225,305,12.0025,1.00836127039799
385,225,305,12.01,-0.177497479053681
385,225,305,12.0175,-0.708001104295019
385,225,305,12.025,-2.13831142626803
385,225,305,12.0325,2.90025882837269
385,225,305,12.04,2.1212264921238
385,225,305,12.0475,1.54002441304655
385,225,305,12.055,0.261374825800868
385,225,305,12.0625,-0.793424683803182
385,225,305,12.07,-1.65528304847291
385,225,305,12.0775,-2.39019709138436
385,225,305,12.085,2.87729173332167
385,225,305,12.0925,1.95574128654972
385,225,305,12.1,0.832516276210242
385,225,305,12.1075,-0.578505753617268
385,225,305,12.115,1.01772504661983
385,225,305,12.1225,-2.34792166846862
385,225,305,12.13,0.635530695996112
385,225,305,12.1375,-1.13802364874284
385,225,305,12.145,-2.69489957982816
385,225,305,12.1525,-3.10531479779666
385,225,305,12.16,1.66877973346377
385,225,305,12.1675,0.606691209530858
385,225,305,12.175,-0.260227083296113
385,225,305,12.1825,-1.24828239188023
385,225,305,12.19,-2.74292428619041
385,225,305,12.1975,-3.03667665955692
385,225,305,12.205,2.1908908035655
385,225,305,12.2125,1.13059965069201
385,225,305,12.22,0.202808115028651
385,225,305,12.2275,-0.781003622613037
385,225,305,12.235,-1.76993902436153
385,225,305,12.2425,-2.68743077300809
385,225,305,12.25,2.42723020087734
385,225,305,12.2575,1.57899511201103
385,225,305,12.265,0.714840584648263
385,225,305,12.2725,-0.481931734429384
385,225,305,12.28,-1.06404466670949
385,225,305,12.2875,-1.97459354738656
385,225,305,12.295,-2.81227972981349
385,225,305,12.3025,2.46657087860917
385,225,305,12.31,1.24612025036911
385,225,305,12.3175,0.738563465100997
385,225,305,12.325,-0.499662252652733
385,225,305,12.3325,-1.42144408037286
385,225,305,12.34,-2.41186040695718
385,225,305,12.3475,2.61350324399474
385,225,305,12.355,2.02932928079252
385,225,305,12.3625,0.832499446537693
385,225,305,12.37,-0.886497535260032
385,225,305,12.3775,2.84921891752471
385,225,305,12.385,-0.550105207914923
385,225,305,12.3925,-1.59446081586137
385,225,305,12.4,-1.87375431316544
385,225,305,12.4075,-2.93550029606658
385,225,305,12.415,1.77175822391183
385,225,305,12.4225,0.923247923744703
385,225,305,12.43,-0.246032409031798
385,225,305,12.4375,-1.1056689496554
385,225,305,12.445,-2.09897650497754
385,225,305,12.4525,-3.0745182530271
385,225,305,12.46,2.11248589510052
385,225,305,12.4675,1.47821895015115
385,225,305,12.475,0.366890873653341
385,225,305,12.4825,-0.726178482134227
385,225,305,12.49,-1.97120790993595
385,225,305,12.4975,-2.67889235001595
385,225,305,12.505,2.94374227831961
385,225,305,12.5125,1.69388125941935
385,225,305,12.52,1.22283910909441
385,225,305,12.5275,-0.0821651933694524
385,225,305,12.535,-1.27380285592729
385,225,305,12.5425,-1.74670014267383
385,225,305,12.55,-3.07774200077213
385,225,305,12.5575,2.1387224244551
385,225,305,12.565,1.89581026847976
385,225,305,12.5725,-0.21206206926599
385,225,305,12.58,0.2371821181917
385,225,305,12.5875,1.90180063313311
385,225,305,12.595,-1.93564618188182
385,225,305,12.6025,-1.58516934528972
385,225,305,12.61,-2.60418129804053
385,225,305,12.6175,-2.92112844463876
385,225,305,12.625,2.57865401249042
385,225,305,12.6325,1.49676930637339
385,225,305,12.64,0.623983140612663
385,225,305,12.6475,-0.561053799048401
385,225,305,12.655,-1.54510641793743
385,225,305,12.6625,-2.54850018740081
385,225,305,12.67,2.74407486808558
385,225,305,12.6775,1.41439463196802
385,225,305,12.685,0.539181989590257
385,225,305,12.6925,-0.345217794487761
385,225,305,12.7,-1.31293084266284
385,225,305,12.7075,-2.42702627207464
385,225,305,12.715,2.98931882901965
385,225,305,12.7225,2.05834207177223
385,225,305,12.73,1.21244212677946
385,225,305,12.7375,-0.0198775399683207
385,225,305,12.745,-0.764741394505404
385,225,305,12.7525,-2.24071944823154
385,225,305,12.76,-3.03126430027538
385,225,305,12.7675,2.23950515525986
385,225,305,12.775,1.13169456057774
385,225,305,12.7825,0.316892901944724
385,225,305,12.79,-0.71359465302626
385,225,305,12.7975,-1.57703492109949
385,225,305,12.805,-2.33244364726155
385,225,305,12.8125,2.66745646766778
385,225,305,12.82,1.59888264274014
385,225,305,12.8275,0.762427299837926
385,225,305,12.835,-0.357786140379901
385,225,305,12.8425,-1.68017420905819
385,225,305,12.85,-2.46264201662905
385,225,305,12.8575,2.17336322228539
385,225,305,12.865,-0.143917043589151
385,225,305,12.8725,-0.673344279050101
385,225,305,12.88,-2.10493275548982
385,225,305,12.8875,2.33334624601556
385,225,305,12.895,1.45721988491866
385,225,305,12.9025,0.604874114527712
385,225,305,12.91,0.117642309794954
385,225,305,12.9175,-1.37518094980068
385,225,305,12.925,-2.5140155812889
385,225,305,12.9325,2.64075231421273
385,225,305,12.94,1.38432367698085
385,225,305,12.9475,0.515343234522301
385,225,305,12.955,-0.459828175309242
385,225,305,12.9625,-1.3962401005248
385,225,305,12.97,-2.51511728226706
385,225,305,12.9775,2.86571088376363
385,225,305,12.985,1.550728928806
385,225,305,12.9925,0.531803944806329
385,225,305,13,-0.395108541850031
385,225,305,13.0075,-1.44439246933206
385,225,305,13.015,-2.16211300533742
385,225,305,13.0225,-2.66488581400744
385,225,305,13.03,1.79618200864221
385,225,305,13.0375,0.845478225143665
385,225,305,13.045,-0.0346287175886302
385,225,305,13.0525,-0.622089670495138
385,225,305,13.06,-1.67225723501518
385,225,305,13.0675,-2.66023270284074
385,225,305,13.075,2.34568026314246
385,225,305,13.0825,2.60584331052593
385,225,305,13.09,1.61509420857051
385,225,305,13.0975,0.399578988124983
385,225,305,13.105,0.0101696234866845
385,225,305,13.1125,1.68102075119931
385,225,305,13.12,0.337881884373812
385,225,305,13.1275,-1.58713284142902
385,225,305,13.135,-2.56683005016506
385,225,305,13.1425,2.63134826079538
385,225,305,13.15,1.30064431968108
385,225,305,13.1575,0.378551510602767
385,225,305,13.165,-0.288051063502451
385,225,305,13.1725,-1.26692702822654
385,225,305,13.18,-2.28050229346257
385,225,305,13.1875,2.82325490001967
385,225,305,13.195,1.66915085920075
385,225,305,13.2025,0.621438013416199
385,225,305,13.21,-0.189843009985229
385,225,305,13.2175,-1.40488593088156
385,225,305,13.225,-2.49047322263142
385,225,305,13.2325,2.71365623872134
385,225,305,13.24,1.6558744864742
385,225,305,13.2475,0.337736395447159
385,225,305,13.255,-0.757768799311749
385,225,305,13.2625,-1.16162602556906
385,225,305,13.27,-1.40224319954699
385,225,305,13.2775,-2.85765153385643
385,225,305,13.285,2.98910265976237
385,225,305,13.2925,2.14975002375415
385,225,305,13.3,1.42637034742451
385,225,305,13.3075,-1.02219469756836
385,225,305,13.315,-0.81484717430912
385,225,305,13.3225,-1.27827336578325
385,225,305,13.33,-2.13593641500468
385,225,305,13.3375,-3.14109838996998
385,225,305,13.345,-1.90928702581854
385,225,305,13.3525,1.97352810415016
385,225,305,13.36,2.09297113985659
385,225,305,13.3675,0.548374166962579
385,225,305,13.375,-0.461415988854759
385,225,305,13.3825,-1.0915869776913
385,225,305,13.39,-2.19784223766847
385,225,305,13.3975,2.93879198827708
385,225,305,13.405,1.70935155816006
385,225,305,13.4125,0.992310066441836
385,225,305,13.42,-0.102866577413578
385,225,305,13.4275,-0.915284927185624
385,225,305,13.435,-2.07123584087941
385,225,305,13.4425,-3.11304861690365
385,225,305,13.45,2.24482686231044
385,225,305,13.4575,1.50488633429968
385,225,305,13.465,0.236967335561495
385,225,305,13.4725,-0.835316954815499
385,225,305,13.48,-1.35565771681206
385,225,305,13.4875,-2.43928840397573
385,225,305,13.495,2.7953028452014
385,225,305,13.5025,1.48284835813468
385,225,305,13.51,0.775017401635845
385,225,305,13.5175,-0.681715896799318
385,225,305,13.525,-0.568626655185695
385,225,305,13.5325,-1.61203061364346
385,225,305,13.54,-2.27799914553082
385,225,305,13.5475,2.72318245679251
385,225,305,13.555,1.24731445141972
385,225,305,13.5625,0.770695815808787
385,225,305,13.57,-0.219909830366622
385,225,305,13.5775,-0.47989187057135
385,225,305,13.585,-2.02411043565256
385,225,305,13.5925,-2.65047500060896
385,225,305,13.6,2.2513684154703
385,225,305,13.6075,-1.76331370622999
385,225,305,13.615,2.78841332279163
385,225,305,13.6225,1.07277903759998
385,225,305,13.63,0.701446281254126
385,225,305,13.6375,-0.81600879462056
385,225,305,13.645,-0.829606181835004
385,225,305,13.6525,-2.25012407105134
385,225,305,13.66,2.79242404426688
385,225,305,13.6675,1.97826100249748
385,225,305,13.675,0.9657002804246
385,225,305,13.6825,-0.310386348718982
385,225,305,13.69,-1.28813036489529
385,225,305,13.6975,-2.30592930768631
385,225,305,13.705,-3.11267179437488
385,225,305,13.7125,1.89947841287535
385,225,305,13.72,0.989631736626949
385,225,305,13.7275,-0.0577514317772094
385,225,305,13.735,-0.84565712214034
385,225,305,13.7425,-1.81683765809627
385,225,305,13.75,-2.61847079058651
385,225,305,13.7575,2.12337408629424
385,225,305,13.765,1.54236280972316
385,225,305,13.7725,0.839601259961151
385,225,305,13.78,0.300903943238905
385,225,305,13.7875,-0.952272007211565
385,225,305,13.795,-0.550037745059331
385,225,305,13.8025,-2.35525495318873
385,225,305,13.81,2.54101397543469
385,225,305,13.8175,2.00959695878362
385,225,305,13.825,0.160428084002277
385,225,305,13.8325,-1.54104444190432
385,225,305,13.84,-0.33209936623139
385,225,305,13.8475,-1.65429596488252
385,225,305,13.855,-1.56047280624609
385,225,305,13.8625,-2.95155319221728
385,225,305,13.87,2.63203710282675
385,225,305,13.8775,2.17086738446513
385,225,305,13.885,1.09101003393728
385,225,305,13.8925,0.192047472750719
385,225,305,13.9,-1.07355887455889
385,225,305,13.9075,-2.38758235881732
385,225,305,13.915,-3.003359042379
385,225,305,13.9225,2.32704570729752
385,225,305,13.93,1.36865924910009
385,225,305,13.9375,0.282519743272432
385,225,305,13.945,-0.987770503146663
385,225,305,13.9525,-1.96890302470172
385,225,305,13.96,-2.99040310942288
385,225,305,13.9675,1.95688042742941
385,225,305,13.975,1.51014024181943
385,225,305,13.9825,0.642987831722552
385,225,305,13.99,-0.585566566308442
385,225,305,13.9975,-1.38491070308588
385,225,305,14.005,-2.49512243036704
385,225,305,14.0125,2.92693881754278
385,225,305,14.02,2.05036997671521
385,225,305,14.0275,1.33261387038734
385,225,305,14.035,0.235820678021278
385,225,305,14.0425,-0.0817068262014917
385,225,305,14.05,-2.22237598994144
385,225,305,14.0575,-0.785873278224358
385,225,305,14.065,-1.91134424859104
385,225,305,14.0725,2.66629735084587
385,225,305,14.08,1.61901469681938
385,225,305,14.0875,0.280602715485742
385,225,305,14.095,-1.09585552505456
385,225,305,14.1025,2.92856542577162
385,225,305,14.11,-0.195536434531993
385,225,305,14.1175,-1.26341129324002
385,225,305,14.125,-3.04829007831509
385,225,305,14.1325,2.3462267902186
385,225,305,14.14,1.06864498234613
385,225,305,14.1475,0.298343397038756
385,225,305,14.155,-0.418318679429162
385,225,305,14.1625,-1.41353369754635
385,225,305,14.17,-2.37666373764426
385,225,305,14.1775,2.55864521254914
385,225,305,14.185,1.41857324238962
385,225,305,14.1925,0.894105652561411
385,225,305,14.2,-0.0846651056324535
385,225,305,14.2075,-1.25747698356008
385,225,305,14.215,-2.39912903290423
385,225,305,14.2225,3.05992076844547
385,225,305,14.23,1.90039140345264
385,225,305,14.2375,1.03949071614794
385,225,305,14.245,-0.529679523382366
385,225,305,14.2525,-0.905877547075444
385,225,305,14.26,-1.98240291217872
385,225,305,14.2675,-3.07170832386158
385,225,305,14.275,1.99022861499806
385,225,305,14.2825,1.11014487341066
385,225,305,14.29,0.471916565397763
385,225,305,14.2975,-0.509936870219442
385,225,305,14.305,-2.10132835497076
385,225,305,14.3125,-2.53210766769244
385,225,305,14.32,2.92121501860181
385,225,305,14.3275,1.82043973197275
385,225,305,14.335,0.275036741782091
385,225,305,14.3425,-0.137128336384669
385,225,305,14.35,-1.67476557647002
385,225,305,14.3575,-0.0498664021080634
385,225,305,14.365,0.772732369627415
385,225,305,14.3725,-2.02540032961226
385,225,305,14.38,-2.69769585966549
385,225,305,14.3875,2.28301326607455
385,225,305,14.395,2.04414267193627
385,225,305,14.4025,0.728405488427667
385,225,305,14.41,0.157306826048524
385,225,305,14.4175,-0.823927924252126
385,225,305,14.425,-2.37337908330933
385,225,305,14.4325,3.13967969556357
385,225,305,14.44,2.13520010134931
385,225,305,14.4475,1.15977298949088
385,225,305,14.455,0.10641063519082
385,225,305,14.4625,-0.758762888310298
385,225,305,14.47,-1.67064783182195
385,225,305,14.4775,-2.65463506228311
385,225,305,14.485,2.31742946617525
385,225,305,14.4925,1.14368075797499
385,225,305,14.5,0.456228080340567
385,225,305,14.5075,-0.694886880588769
385,225,305,14.515,-1.33329156426012
385,225,305,14.5225,-2.74600383145806
385,225,305,14.53,2.80688831861355
385,225,305,14.5375,1.62667334619733
385,225,305,14.545,-0.00247810242276632
385,225,305,14.5525,-0.805421291947017
385,225,305,14.56,-0.809087275977743
385,225,305,14.5675,-1.71277656598889
385,225,305,14.575,-1.11971949726512
385,225,305,14.5825,-0.836997406703556
385,225,305,14.59,0.738396409016094
385,225,305,14.5975,2.56190155055945
385,225,305,14.605,1.8876695972081
385,225,305,14.6125,1.62186542504632
385,225,305,14.62,-1.84016571198583
385,225,305,14.6275,0.879218742597489
385,225,305,14.635,-2.22993563831755
385,225,305,14.6425,-2.55329997513569
385,225,305,14.65,2.01678117599807
385,225,305,14.6575,1.26352631266509
385,225,305,14.665,0.827986780666699
385,225,305,14.6725,-0.763399288288956
385,225,305,14.68,-1.16406229535696
385,225,305,14.6875,-2.6346307165128
385,225,305,14.695,2.23118742422318
385,225,305,14.7025,2.04080516986627
385,225,305,14.71,0.534789501937185
385,225,305,14.7175,-0.458059568308193
385,225,305,14.725,-1.58922216097504
385,225,305,14.7325,-2.44756093782942
385,225,305,14.74,2.41658391000001
385,225,305,14.7475,2.22527079500257
385,225,305,14.755,0.208298445687799
385,225,305,14.7625,-0.865837725452013
385,225,305,14.77,-1.73350011390939
385,225,305,14.7775,-2.39955631764014
385,225,305,14.785,-2.5722911638237
385,225,305,14.7925,-2.9440719029025
385,225,305,14.8,0.987865783089776
385,225,305,14.8075,0.687099805253607
385,225,305,14.815,0.0179296423691641
385,225,305,14.8225,3.06307987120012
385,225,305,14.83,-0.0852218025975385
385,225,305,14.8375,2.59250059250323
385,225,305,14.845,2.52258355382401
385,225,305,14.8525,-2.72991175669786
385,225,305,14.86,2.55734537141639
385,225,305,14.8675,0.526505661034699
385,225,305,14.875,0.308980258865267
385,225,305,14.8825,-0.926501329703149
385,225,305,14.89,-0.651378824449966
385,225,305,14.8975,-1.94436599537905
385,225,305,14.905,-2.8218338787202
385,225,305,14.9125,2.18953854696795
385,225,305,14.92,1.37116604897227
385,225,305,14.9275,-0.254166263395369
385,225,305,14.935,-1.19821924735338
385,225,305,14.9425,-1.93226828390295
385,225,305,14.95,2.96380261327597
385,225,305,14.9575,2.09078242229235
385,225,305,14.965,1.11968381612926
385,225,305,14.9725,-0.323722961038536
385,225,305,14.98,-0.427970365725557
385,225,305,14.9875,-1.72608560563705
385,225,305,14.995,-2.41062373033607
385,225,305,15.0025,1.91300966810612
385,225,305,15.01,1.51790727302164
385,225,305,15.0175,0.0174362457281235
385,225,305,15.025,-0.433373170293656
385,225,305,15.0325,-2.14157988903654
385,225,305,15.04,-2.58535894698363
385,225,305,15.0475,-2.48521033814231
385,225,305,15.055,0.629818064197537
385,225,305,15.0625,1.79838021448555
385,225,305,15.07,-0.632255375185034
385,225,305,15.0775,1.87472016327657
385,225,305,15.085,0.813462966652815
385,225,305,15.0925,-0.286539955327103
385,225,305,15.1,-1.37081669146559
385,225,305,15.1075,-0.869673943765547
385,225,305,15.115,-1.87671545157198
385,225,305,15.1225,2.38494101712458
385,225,305,15.13,0.92591689931291
385,225,305,15.1375,0.666584666744092
385,225,305,15.145,-1.15754125413954
385,225,305,15.1525,-2.50695409589341
385,225,305,15.16,-3.11864235597393
385,225,305,15.1675,2.99150801884383
385,225,305,15.175,1.34968833807156
385,225,305,15.1825,0.200123530317831
385,225,305,15.19,-0.535527926169536
385,225,305,15.1975,-0.494831492962255
385,225,305,15.205,-2.33161486623376
385,225,305,15.2125,2.90573123079038
385,225,305,15.22,1.94687250584063
385,225,305,15.2275,0.813566771129547
385,225,305,15.235,-0.221151332936994
385,225,305,15.2425,-1.10248949595944
385,225,305,15.25,-2.49286725788226
385,225,305,15.2575,2.56444288233048
385,225,305,15.265,1.02309437268368
385,225,305,15.2725,0.126490913505455
385,225,305,15.28,0.158755527865147
385,225,305,15.2875,-1.39899631214274
385,225,305,15.295,1.99866178166594
385,225,305,15.3025,-1.08862694750037
385,225,305,15.31,2.66294911122287
385,225,305,15.3175,-2.54099816383463
385,225,305,15.325,-2.82507496224741
385,225,305,15.3325,2.11429173269983
385,225,305,15.34,0.360797348210079
385,225,305,15.3475,-0.239279669106744
385,225,305,15.355,-0.715539387391562
385,225,305,15.3625,-2.49390104537516
385,225,305,15.37,-2.63489432290848
385,225,305,15.3775,2.38034860233824
385,225,305,15.385,1.23030443891908
385,225,305,15.3925,0.899712420519703
385,225,305,15.4,-1.08856648899779
385,225,305,15.4075,-0.858309592910879
385,225,305,15.415,-2.23577855894008
385,225,305,15.4225,3.06379996289757
385,225,305,15.43,1.39642704466718
385,225,305,15.4375,0.269161816826936
385,225,305,15.445,-0.202889150624401
385,225,305,15.4525,-0.443889359043484
385,225,305,15.46,-1.68269477411247
385,225,305,15.4675,-2.62184027672105
385,225,305,15.475,2.99814491061095
385,225,305,15.4825,1.36473850247092
385,225,305,15.49,0.364257347782118
385,225,305,15.4975,-0.227877191640102
385,225,305,15.505,-1.03860632713224
385,225,305,15.5125,2.44890076932496
385,225,305,15.52,3.0774483945313
385,225,305,15.5275,1.00066496450631
385,225,305,15.535,0.285866444148235
385,225,305,15.5425,-0.333820535203091
385,225,305,15.55,-1.67341092429221
385,225,305,15.5575,2.22640023903864
385,225,305,15.565,-0.394372814513338
385,225,305,15.5725,-2.46962783448889
385,225,305,15.58,-2.33828738614321
385,225,305,15.5875,2.087273290568
