Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,304,8.08,-2.44151796166678
385,225,304,8.0875,2.73514299090048
385,225,304,8.095,1.80577475586459
385,225,304,8.1025,1.4084792419611
385,225,304,8.11,0.485074380821985
385,225,304,8.1175,-0.655949788758171
385,225,304,8.125,-1.32600941953728
385,225,304,8.1325,-2.49115397138885
385,225,304,8.14,-3.10508392402382
385,225,304,8.1475,2.14079402094532
385,225,304,8.155,1.33691271174728
385,225,304,8.1625,0.312831239891383
385,225,304,8.17,-0.686400342799634
385,225,304,8.1775,-1.7356764678654
385,225,304,8.185,-2.55509843429859
385,225,304,8.1925,2.89696609790688
385,225,304,8.2,1.79948759697937
385,225,304,8.2075,1.02521140318395
385,225,304,8.215,0.248798347143588
385,225,304,8.2225,-0.826863915174949
385,225,304,8.23,-1.8456923565813
385,225,304,8.2375,-2.51928240811248
385,225,304,8.245,2.82910337464561
385,225,304,8.2525,1.93306757140687
385,225,304,8.26,0.986967922515649
385,225,304,8.2675,-0.108339632780718
385,225,304,8.275,-0.984166600597506
385,225,304,8.2825,-1.82698246143982
385,225,304,8.29,-2.88837736716667
385,225,304,8.2975,2.4417863411388
385,225,304,8.305,1.24026518751334
385,225,304,8.3125,0.708321640893626
385,225,304,8.32,-0.177378325833999
385,225,304,8.3275,-1.02997630803383
385,225,304,8.335,-1.88068662307832
385,225,304,8.3425,-2.77851380603994
385,225,304,8.35,2.64327370644273
385,225,304,8.3575,1.71132526200047
385,225,304,8.365,0.763574869561247
385,225,304,8.3725,-0.151767266104045
385,225,304,8.38,-0.918413018445489
385,225,304,8.3875,-2.00908680187835
385,225,304,8.395,-3.06249810147936
385,225,304,8.4025,2.24475187581975
385,225,304,8.41,1.34100133603501
385,225,304,8.4175,0.594661506033147
385,225,304,8.425,-0.4828848962081
385,225,304,8.4325,-1.36934832231209
385,225,304,8.44,-2.40416340477232
385,225,304,8.4475,-3.14151876923917
385,225,304,8.455,2.15833937253137
385,225,304,8.4625,1.48683113762519
385,225,304,8.47,0.421487177255839
385,225,304,8.4775,-0.256684287429841
385,225,304,8.485,-1.13739786715163
385,225,304,8.4925,-1.95980818131856
385,225,304,8.5,-2.86863344979927
385,225,304,8.5075,2.3306416672406
385,225,304,8.515,1.29843971927196
385,225,304,8.5225,0.414141556164294
385,225,304,8.53,-0.625475940362944
385,225,304,8.5375,-1.7296724196112
385,225,304,8.545,-2.53140090667116
385,225,304,8.5525,2.50069862776188
385,225,304,8.56,1.79811753231711
385,225,304,8.5675,0.774197255804508
385,225,304,8.575,-0.322676410166926
385,225,304,8.5825,-1.13507347695255
385,225,304,8.59,-1.48893681367678
385,225,304,8.5975,-1.81487291433448
385,225,304,8.605,-3.12456666397261
385,225,304,8.6125,2.56032915571776
385,225,304,8.62,1.749054147447
385,225,304,8.6275,0.875229262784463
385,225,304,8.635,0.267382077221133
385,225,304,8.6425,-0.957323963545661
385,225,304,8.65,-1.85155332199925
385,225,304,8.6575,-2.89825831131768
385,225,304,8.665,2.38438117413299
385,225,304,8.6725,1.68210033498632
385,225,304,8.68,0.564073512868701
385,225,304,8.6875,-0.505775829163296
385,225,304,8.695,-1.35194218309897
385,225,304,8.7025,-2.10299618381901
385,225,304,8.71,-3.04311293003649
385,225,304,8.7175,2.0839681031763
385,225,304,8.725,1.25939694479657
385,225,304,8.7325,0.176135138055531
385,225,304,8.74,-0.640290019545075
385,225,304,8.7475,-1.64634851035582
385,225,304,8.755,-2.53905210168196
385,225,304,8.7625,2.61997863781367
385,225,304,8.77,1.77420431337757
385,225,304,8.7775,0.968062123369923
385,225,304,8.785,-0.112465223375654
385,225,304,8.7925,-1.13470891903654
385,225,304,8.8,-1.99299013572974
385,225,304,8.8075,3.11779995112859
385,225,304,8.815,2.13798458395523
385,225,304,8.8225,1.52891856783127
385,225,304,8.83,0.0226484575565541
385,225,304,8.8375,-0.593594203469908
385,225,304,8.845,-1.05277142702095
385,225,304,8.8525,-0.945256095159836
385,225,304,8.86,-1.95059107540662
385,225,304,8.8675,-2.66011572192911
385,225,304,8.875,2.76128482026846
385,225,304,8.8825,1.81890327061486
385,225,304,8.89,0.791120053161307
385,225,304,8.8975,-0.367428626013071
385,225,304,8.905,-1.15229204579524
385,225,304,8.9125,-2.48780455208498
385,225,304,8.92,3.08461803566273
385,225,304,8.9275,2.19826336501275
385,225,304,8.935,1.17791740157687
385,225,304,8.9425,0.017481888696652
385,225,304,8.95,-0.76272115391216
385,225,304,8.9575,-1.56009139244717
385,225,304,8.965,-2.23567071512722
385,225,304,8.9725,2.93645247833358
385,225,304,8.98,1.95014712389693
385,225,304,8.9875,0.898279665150715
385,225,304,8.995,0.121029920772858
385,225,304,9.0025,-0.996135620560908
385,225,304,9.01,-1.81070649500057
385,225,304,9.0175,-2.76844426317786
385,225,304,9.025,2.47587440480993
385,225,304,9.0325,1.63766287923033
385,225,304,9.04,0.799298563089842
385,225,304,9.0475,-0.0308893944932318
385,225,304,9.055,-0.952099225389393
385,225,304,9.0625,-2.06949228964691
385,225,304,9.07,-2.95310036780086
385,225,304,9.0775,2.6429443371869
385,225,304,9.085,1.46128637770641
385,225,304,9.0925,0.57034821212386
385,225,304,9.1,-0.305771124449871
385,225,304,9.1075,-0.714287741520493
385,225,304,9.115,-1.60298184629745
385,225,304,9.1225,-2.35900283824192
385,225,304,9.13,2.75634709634374
385,225,304,9.1375,1.91589208131665
385,225,304,9.145,0.804353253780435
385,225,304,9.1525,-0.333230040424579
385,225,304,9.16,-1.08227918192119
385,225,304,9.1675,-2.09956177122143
385,225,304,9.175,3.05786906872124
385,225,304,9.1825,2.1248741522658
385,225,304,9.19,1.23899756025684
385,225,304,9.1975,0.106272207351645
385,225,304,9.205,-0.270498090826195
385,225,304,9.2125,-1.28263644254318
385,225,304,9.22,-2.0763263309829
385,225,304,9.2275,-2.4776489970965
385,225,304,9.235,2.65317676450177
385,225,304,9.2425,1.73205764834
385,225,304,9.25,0.741554972004597
385,225,304,9.2575,-0.217450165257586
385,225,304,9.265,-1.43935968045392
385,225,304,9.2725,-2.32258004985632
385,225,304,9.28,2.98401990240778
385,225,304,9.2875,2.03129971694777
385,225,304,9.295,1.24474009422968
385,225,304,9.3025,0.266751208377906
385,225,304,9.31,-0.733787454715957
385,225,304,9.3175,-1.78420909253853
385,225,304,9.325,-3.02834241305554
385,225,304,9.3325,2.69165244242838
385,225,304,9.34,1.64884289442625
385,225,304,9.3475,1.33618157202308
385,225,304,9.355,0.675009786121214
385,225,304,9.3625,-0.13173443650417
385,225,304,9.37,0.0313635475710259
385,225,304,9.3775,-1.7157590587199
385,225,304,9.385,-2.49298696239632
385,225,304,9.3925,2.8235717524664
385,225,304,9.4,1.73189959400009
385,225,304,9.4075,0.705201502902615
385,225,304,9.415,-0.318157362600255
385,225,304,9.4225,-1.20724757713507
385,225,304,9.43,-2.24677287115954
385,225,304,9.4375,-3.09219870876665
385,225,304,9.445,2.17055080172476
385,225,304,9.4525,1.27673686759472
385,225,304,9.46,0.293127961554314
385,225,304,9.4675,-0.702784354663864
385,225,304,9.475,-1.4833401237717
385,225,304,9.4825,-2.23082457795337
385,225,304,9.49,2.96474135232785
385,225,304,9.4975,1.82929396938779
385,225,304,9.505,1.16346337069922
385,225,304,9.5125,0.119370934169975
385,225,304,9.52,-0.969988717561134
385,225,304,9.5275,-1.97408595268799
385,225,304,9.535,-3.01160868671059
385,225,304,9.5425,2.02954848953603
385,225,304,9.55,1.43355423132569
385,225,304,9.5575,0.475530467676459
385,225,304,9.565,-0.648527207898944
385,225,304,9.5725,-1.26927516166958
385,225,304,9.58,-2.58144806671433
385,225,304,9.5875,2.96508980257821
385,225,304,9.595,2.23671513150445
385,225,304,9.6025,2.04223794908716
385,225,304,9.61,1.07006364024623
385,225,304,9.6175,0.441911067828144
385,225,304,9.625,-0.203697838645583
385,225,304,9.6325,-1.48183398121932
385,225,304,9.64,-2.20138277774795
385,225,304,9.6475,2.9890556384106
385,225,304,9.655,2.34833598104733
385,225,304,9.6625,1.24494310879646
385,225,304,9.67,0.162283285965698
385,225,304,9.6775,-0.734439851533628
385,225,304,9.685,-1.55872648129901
385,225,304,9.6925,-2.46403093940391
385,225,304,9.7,2.83545138532815
385,225,304,9.7075,2.1986398865473
385,225,304,9.715,1.35427424583829
385,225,304,9.7225,0.219404670014214
385,225,304,9.73,-0.515780390048564
385,225,304,9.7375,-1.49555185588171
385,225,304,9.745,-2.54587930095182
385,225,304,9.7525,2.80812130675022
385,225,304,9.76,1.73096157385579
385,225,304,9.7675,1.059288825868
385,225,304,9.775,0.119894320362809
385,225,304,9.7825,-1.008948516997
385,225,304,9.79,-2.07148837392822
385,225,304,9.7975,-3.01308461264341
385,225,304,9.805,2.05997173102905
385,225,304,9.8125,1.11666610361033
385,225,304,9.82,0.380541079388513
385,225,304,9.8275,-0.845361082836594
385,225,304,9.835,-1.6671509422484
385,225,304,9.8425,-2.7678576773244
385,225,304,9.85,2.67299620372347
385,225,304,9.8575,1.84599723057581
385,225,304,9.865,1.3001895258625
385,225,304,9.8725,0.470593204022576
385,225,304,9.88,-0.29892147405264
385,225,304,9.8875,-1.10211381273872
385,225,304,9.895,-2.06357343332125
385,225,304,9.9025,3.13224025777094
385,225,304,9.91,2.37422268758497
385,225,304,9.9175,1.44992758598365
385,225,304,9.925,0.389999955928177
385,225,304,9.9325,-0.249084647080612
385,225,304,9.94,-1.31666859566667
385,225,304,9.9475,-2.1742291645065
385,225,304,9.955,-3.08571162237283
385,225,304,9.9625,2.70117398273388
385,225,304,9.97,1.48060700960779
385,225,304,9.9775,0.652281211252577
385,225,304,9.985,-0.126704883391065
385,225,304,9.9925,-1.29400219439683
385,225,304,10,-2.4226247811574
385,225,304,10.0075,3.11907452389408
385,225,304,10.015,2.10217297769079
385,225,304,10.0225,1.1980214892489
385,225,304,10.03,0.230414185569856
385,225,304,10.0375,-0.999380433181974
385,225,304,10.045,-1.83634992924243
385,225,304,10.0525,-2.70492370379304
385,225,304,10.06,2.3436922220048
385,225,304,10.0675,1.4766141363139
385,225,304,10.075,0.38725724682377
385,225,304,10.0825,-0.407363247387408
385,225,304,10.09,-1.60740631592333
385,225,304,10.0975,-1.83112967649802
385,225,304,10.105,-1.88346658465482
385,225,304,10.1125,-1.55299332248759
385,225,304,10.12,2.99869959911898
385,225,304,10.1275,1.87893528815808
385,225,304,10.135,0.716039760414452
385,225,304,10.1425,-0.447773363066666
385,225,304,10.15,-0.943136845123846
385,225,304,10.1575,-2.12848036091445
385,225,304,10.165,-3.04361726599687
385,225,304,10.1725,2.39751187570378
385,225,304,10.18,1.53924265441168
385,225,304,10.1875,0.338838588409932
385,225,304,10.195,-0.238751747841138
385,225,304,10.2025,-1.39136257687937
385,225,304,10.21,-2.20153004567287
385,225,304,10.2175,3.06563269330519
385,225,304,10.225,2.12415643031655
385,225,304,10.2325,0.942561317024435
385,225,304,10.24,0.0761271437458096
385,225,304,10.2475,-0.885901344004181
385,225,304,10.255,-1.96109103104869
385,225,304,10.2625,-2.88856294602329
385,225,304,10.27,2.52744860862764
385,225,304,10.2775,1.25915835147841
385,225,304,10.285,0.334964776728655
385,225,304,10.2925,-0.483094328354562
385,225,304,10.3,-1.70393234609375
385,225,304,10.3075,-2.65649469584932
385,225,304,10.315,3.02545218621195
385,225,304,10.3225,1.94543340615063
385,225,304,10.33,0.506879344120698
385,225,304,10.3375,-0.26424170770829
385,225,304,10.345,-1.26919632550784
385,225,304,10.3525,-2.80199913494597
385,225,304,10.36,-1.98088897291701
385,225,304,10.3675,-1.07383076748057
385,225,304,10.375,-2.76245096571389
385,225,304,10.3825,2.58287604890379
385,225,304,10.39,1.77097985835334
385,225,304,10.3975,0.622159393895939
385,225,304,10.405,-0.446183677090798
385,225,304,10.4125,-1.21492532642969
385,225,304,10.42,-2.31042138914234
385,225,304,10.4275,3.12878484501558
385,225,304,10.435,2.12596776791262
385,225,304,10.4425,1.35783834420286
385,225,304,10.45,0.51918537274881
385,225,304,10.4575,-0.428382059065909
385,225,304,10.465,-1.52649004689182
385,225,304,10.4725,-2.22688311388775
385,225,304,10.48,2.77476989712679
385,225,304,10.4875,1.88854131850092
385,225,304,10.495,0.870122425956491
385,225,304,10.5025,0.0884662633964133
385,225,304,10.51,-1.15437430389066
385,225,304,10.5175,-1.95160276933226
385,225,304,10.525,-2.81522880478837
385,225,304,10.5325,2.71242507707434
385,225,304,10.54,1.98237452087311
385,225,304,10.5475,0.387708249470176
385,225,304,10.555,-0.207221889893212
385,225,304,10.5625,-1.42803961246395
385,225,304,10.57,-2.35818184588032
385,225,304,10.5775,3.03658739054752
385,225,304,10.585,2.15309716387851
385,225,304,10.5925,0.706884771221097
385,225,304,10.6,0.0586971505676566
385,225,304,10.6075,-1.20447240675892
385,225,304,10.615,1.03604916193838
385,225,304,10.6225,-1.63863588347937
385,225,304,10.63,-1.98853576724905
385,225,304,10.6375,3.04952199530828
385,225,304,10.645,1.83778992071116
385,225,304,10.6525,0.80980169093567
385,225,304,10.66,0.124421524968575
385,225,304,10.6675,-0.884321794825711
385,225,304,10.675,-1.85484562824164
385,225,304,10.6825,-2.4794359182998
385,225,304,10.69,2.45848527270804
385,225,304,10.6975,1.77895168966758
385,225,304,10.705,0.741408836120133
385,225,304,10.7125,-0.0585294526343143
385,225,304,10.72,-1.19070322270614
385,225,304,10.7275,-2.05334033928514
385,225,304,10.735,3.12669884035247
385,225,304,10.7425,1.99088577437775
385,225,304,10.75,1.5725292036096
385,225,304,10.7575,0.444204337141458
385,225,304,10.765,-0.403810203967342
385,225,304,10.7725,-1.47988683186958
385,225,304,10.78,-2.55317084643828
385,225,304,10.7875,2.94016303670569
385,225,304,10.795,1.54489178669306
385,225,304,10.8025,1.1753507051477
385,225,304,10.81,-0.492232555263312
385,225,304,10.8175,-1.79054985654608
385,225,304,10.825,-2.49537409345515
385,225,304,10.8325,2.63120809923598
385,225,304,10.84,2.79809335153993
385,225,304,10.8475,1.4503218810199
385,225,304,10.855,-2.72177415918803
385,225,304,10.8625,2.72113422325535
385,225,304,10.87,1.32682410210833
385,225,304,10.8775,0.214265423215827
385,225,304,10.885,-1.01940714431729
385,225,304,10.8925,-2.02038567313624
385,225,304,10.9,3.08751685337137
385,225,304,10.9075,1.95242970597605
385,225,304,10.915,0.793363116501053
385,225,304,10.9225,-0.191521939977567
385,225,304,10.93,-1.20621611783737
385,225,304,10.9375,-2.44065538870692
385,225,304,10.945,2.9611088252989
385,225,304,10.9525,2.22525592740635
385,225,304,10.96,1.13562308853309
385,225,304,10.9675,0.0996005667429812
385,225,304,10.975,-0.739587937791007
385,225,304,10.9825,-2.20079859068984
385,225,304,10.99,-2.83743618938694
385,225,304,10.9975,2.61438389315506
385,225,304,11.005,1.70703736226901
385,225,304,11.0125,0.6566978978328
385,225,304,11.02,0.0357656586892747
385,225,304,11.0275,-1.06475981428673
385,225,304,11.035,-2.1898871825761
385,225,304,11.0425,3.10163867226299
385,225,304,11.05,2.26925881008948
385,225,304,11.0575,1.18359467665907
385,225,304,11.065,-0.0559547586477415
385,225,304,11.0725,-1.92417993963685
385,225,304,11.08,-2.32862836023901
385,225,304,11.0875,2.90432962144459
385,225,304,11.095,2.55015300244255
385,225,304,11.1025,-1.81048516025512
385,225,304,11.11,3.06209220047062
385,225,304,11.1175,1.80328489586996
385,225,304,11.125,1.4951825767938
385,225,304,11.1325,0.327608608750196
385,225,304,11.14,-0.689757790895041
385,225,304,11.1475,-1.68809346845056
385,225,304,11.155,-2.41606460884592
385,225,304,11.1625,2.38757320755881
385,225,304,11.17,1.7591071690229
385,225,304,11.1775,1.04058078440042
385,225,304,11.185,-0.338486404403295
385,225,304,11.1925,-1.28970919844023
385,225,304,11.2,-2.07292513105847
385,225,304,11.2075,3.06701030151098
385,225,304,11.215,2.33817973699239
385,225,304,11.2225,1.54201694842521
385,225,304,11.23,0.143545366233799
385,225,304,11.2375,-0.764332443441609
385,225,304,11.245,-1.49721372228781
385,225,304,11.2525,-2.41975417379087
385,225,304,11.26,2.8346765778949
385,225,304,11.2675,1.7519383548778
385,225,304,11.275,0.991683100510265
385,225,304,11.2825,-0.268399220459358
385,225,304,11.29,-1.51851481804515
385,225,304,11.2975,-2.3304874573832
385,225,304,11.305,3.04494510011674
385,225,304,11.3125,2.37426089274974
385,225,304,11.32,1.10032816593416
385,225,304,11.3275,0.599704905697922
385,225,304,11.335,-0.286306078434493
385,225,304,11.3425,-0.380424377672919
385,225,304,11.35,-1.29112804505505
385,225,304,11.3575,-1.83795576375242
385,225,304,11.365,-3.08606705067716
385,225,304,11.3725,2.09961871429857
385,225,304,11.38,0.642357273957585
385,225,304,11.3875,-0.00370314827110534
385,225,304,11.395,-0.523529329193927
385,225,304,11.4025,-1.55625491546048
385,225,304,11.41,-2.28419762394132
385,225,304,11.4175,2.66926864376712
385,225,304,11.425,2.2016419523726
385,225,304,11.4325,0.922293352683943
385,225,304,11.44,0.236180004109277
385,225,304,11.4475,-0.842413851455129
385,225,304,11.455,-1.60569547707136
385,225,304,11.4625,-2.89763361832767
385,225,304,11.47,2.516761901798
385,225,304,11.4775,1.52129320635282
385,225,304,11.485,0.283223612876903
385,225,304,11.4925,-0.609866864489628
385,225,304,11.5,-1.16019124931598
385,225,304,11.5075,-2.57306198150732
385,225,304,11.515,2.96862414052629
385,225,304,11.5225,1.88667665460623
385,225,304,11.53,0.578668312750035
385,225,304,11.5375,-0.255130283499685
385,225,304,11.545,-0.269855181656597
385,225,304,11.5525,-1.0381579615544
385,225,304,11.56,-1.75982233639131
385,225,304,11.5675,-2.37526316441924
385,225,304,11.575,-2.88788287000232
385,225,304,11.5825,2.52176582494302
385,225,304,11.59,2.06815471031622
385,225,304,11.5975,0.876392976854494
385,225,304,11.605,-0.680333848686509
385,225,304,11.6125,-1.61288366543153
385,225,304,11.62,-2.01648420242312
385,225,304,11.6275,2.75342050786258
385,225,304,11.635,2.16205427690102
385,225,304,11.6425,1.15090702725095
385,225,304,11.65,0.205991913663283
385,225,304,11.6575,-0.898936737075027
385,225,304,11.665,-1.63720263052158
385,225,304,11.6725,-2.77229415565967
385,225,304,11.68,2.4860896572146
385,225,304,11.6875,1.48620337777733
385,225,304,11.695,0.509828525140809
385,225,304,11.7025,-0.614446475850058
385,225,304,11.71,-1.75961591565349
385,225,304,11.7175,-2.58939992216041
385,225,304,11.725,2.58887934520928
385,225,304,11.7325,2.12714909737847
385,225,304,11.74,0.771447307205948
385,225,304,11.7475,-0.143859495212397
385,225,304,11.755,-0.811930445256794
385,225,304,11.7625,-1.50237368573548
385,225,304,11.77,-2.80922637297328
385,225,304,11.7775,2.53562300233351
385,225,304,11.785,1.7498733871313
385,225,304,11.7925,1.06404073050541
385,225,304,11.8,0.784961642188331
385,225,304,11.8075,-0.709828642901125
385,225,304,11.815,-1.65632662876937
385,225,304,11.8225,-1.53051950589182
385,225,304,11.83,-3.08466980051608
385,225,304,11.8375,3.06979691170864
385,225,304,11.845,1.93892531351281
385,225,304,11.8525,0.60455733690567
385,225,304,11.86,0.178662478099126
385,225,304,11.8675,-0.625287120262388
385,225,304,11.875,-1.18409397307058
385,225,304,11.8825,-2.23301043434158
385,225,304,11.89,3.10011963094114
385,225,304,11.8975,1.7869636185022
385,225,304,11.905,0.777374398867842
385,225,304,11.9125,0.0736168318357643
385,225,304,11.92,-0.978368931332828
385,225,304,11.9275,-2.09261729195057
385,225,304,11.935,-3.02497670301708
385,225,304,11.9425,2.52198282858189
385,225,304,11.95,1.28451763506868
385,225,304,11.9575,0.313417099967487
385,225,304,11.965,-0.605834742272336
385,225,304,11.9725,-1.61294697250416
385,225,304,11.98,3.03335812699251
385,225,304,11.9875,2.48483013442885
385,225,304,11.995,2.05464544145858
385,225,304,12.0025,0.823315984375883
385,225,304,12.01,0.346439081324749
385,225,304,12.0175,-0.889249958120458
385,225,304,12.025,-1.70703107949245
385,225,304,12.0325,-2.53889740843147
385,225,304,12.04,2.80220466424041
385,225,304,12.0475,1.54258222496847
385,225,304,12.055,1.06886508366354
385,225,304,12.0625,-0.245675268303139
385,225,304,12.07,-0.65145100687595
385,225,304,12.0775,-1.0135986157666
385,225,304,12.085,-2.07971504062672
385,225,304,12.0925,-1.73206325365231
385,225,304,12.1,2.23357803606469
385,225,304,12.1075,1.79496978133891
385,225,304,12.115,0.567866506923364
385,225,304,12.1225,-0.199822333866397
385,225,304,12.13,-0.942345747308493
385,225,304,12.1375,-2.32599591356291
385,225,304,12.145,-2.90731609786294
385,225,304,12.1525,1.89521588982973
385,225,304,12.16,1.33560096031927
385,225,304,12.1675,0.519376573460581
385,225,304,12.175,-0.694810535640812
385,225,304,12.1825,-1.74084185631691
385,225,304,12.19,-2.67834887220479
385,225,304,12.1975,2.2265622709399
385,225,304,12.205,1.49254491743793
385,225,304,12.2125,-0.0823389951974656
385,225,304,12.22,-0.367432857173804
385,225,304,12.2275,-1.75447450921965
385,225,304,12.235,-2.87145573715627
385,225,304,12.2425,2.35544002225526
385,225,304,12.25,-2.46126571264106
385,225,304,12.2575,1.43410053570172
385,225,304,12.265,0.927177433084111
385,225,304,12.2725,0.652316909160272
385,225,304,12.28,0.413648492695796
385,225,304,12.2875,-1.16601405995141
385,225,304,12.295,-0.994364373863265
385,225,304,12.3025,-2.94791933475247
385,225,304,12.31,2.7685770537439
385,225,304,12.3175,0.960113494121808
385,225,304,12.325,0.931781393247527
385,225,304,12.3325,-0.21174315994529
385,225,304,12.34,-0.672623875609658
385,225,304,12.3475,-1.64038268459827
385,225,304,12.355,-2.7956816467652
385,225,304,12.3625,2.57662729767115
385,225,304,12.37,1.15507950547382
385,225,304,12.3775,0.352024458767323
385,225,304,12.385,-0.465647147427581
385,225,304,12.3925,-1.41310360167799
385,225,304,12.4,-2.54369254580983
385,225,304,12.4075,2.73842063677374
385,225,304,12.415,1.67213083828104
385,225,304,12.4225,0.762702104781075
385,225,304,12.43,-0.354429560903481
385,225,304,12.4375,-1.43438495612949
385,225,304,12.445,-2.49034183807628
385,225,304,12.4525,2.83434791590035
385,225,304,12.46,1.93645859838821
385,225,304,12.4675,0.850356692843046
385,225,304,12.475,-0.46957071280144
385,225,304,12.4825,-1.07880526883989
385,225,304,12.49,-1.86339141336038
385,225,304,12.4975,-2.98777188805963
385,225,304,12.505,2.50055303471333
385,225,304,12.5125,0.917126137655684
385,225,304,12.52,-0.859205929031694
385,225,304,12.5275,-0.771433328908642
385,225,304,12.535,-0.130258329653487
385,225,304,12.5425,0.209593924280279
385,225,304,12.55,-1.17127853970733
385,225,304,12.5575,-1.87310799943462
385,225,304,12.565,2.59622894040803
385,225,304,12.5725,2.41478279391717
385,225,304,12.58,1.18535031292036
385,225,304,12.5875,0.673588404868677
385,225,304,12.595,0.186428324061006
385,225,304,12.6025,-1.38170166022556
385,225,304,12.61,-2.11293331588919
385,225,304,12.6175,-3.05713092481493
385,225,304,12.625,2.0922438223914
385,225,304,12.6325,0.929901662113589
385,225,304,12.64,0.0940009204766146
385,225,304,12.6475,-0.919152836671916
385,225,304,12.655,-1.7165353471016
385,225,304,12.6625,-2.63125812393727
385,225,304,12.67,2.6909709925122
385,225,304,12.6775,1.39108856287691
385,225,304,12.685,0.826761124643403
385,225,304,12.6925,-0.462401721834523
385,225,304,12.7,-1.26027124974154
385,225,304,12.7075,-2.46976952208603
385,225,304,12.715,2.15488887276812
385,225,304,12.7225,1.66686551694679
385,225,304,12.73,0.505028096124742
385,225,304,12.7375,-0.251462400254819
385,225,304,12.745,-2.0255687568114
385,225,304,12.7525,-2.01485895358426
385,225,304,12.76,2.7221904126984
385,225,304,12.7675,1.07977825103004
385,225,304,12.775,1.04435192165424
385,225,304,12.7825,-0.564542135938855
385,225,304,12.79,1.25861884900955
385,225,304,12.7975,0.659902110561467
385,225,304,12.805,-0.659723632639202
385,225,304,12.8125,-1.44749458330748
385,225,304,12.82,-2.52001524026284
385,225,304,12.8275,2.43561522891177
385,225,304,12.835,1.68166576101389
385,225,304,12.8425,0.799299048397018
385,225,304,12.85,-0.21015560412074
385,225,304,12.8575,-1.08254477848702
385,225,304,12.865,-2.19342709539714
385,225,304,12.8725,-3.13282074145642
385,225,304,12.88,2.72145296381676
385,225,304,12.8875,1.30771442283195
385,225,304,12.895,0.209800053779083
385,225,304,12.9025,-0.495470860153244
385,225,304,12.91,-1.49771566878277
385,225,304,12.9175,-2.19559697715197
385,225,304,12.925,2.81507065486633
385,225,304,12.9325,1.74291021469987
385,225,304,12.94,0.711472367700577
385,225,304,12.9475,-0.260478050791026
385,225,304,12.955,-1.16938244918489
385,225,304,12.9625,-2.13850633170412
385,225,304,12.97,2.64691025702446
385,225,304,12.9775,1.35300677363179
385,225,304,12.985,0.412634250721264
385,225,304,12.9925,-0.513807892029355
385,225,304,13,-2.75525627442494
385,225,304,13.0075,2.88500838224774
385,225,304,13.015,-1.14252831776496
385,225,304,13.0225,1.1559762997206
385,225,304,13.03,-0.521390548710626
385,225,304,13.0375,-2.00153447993576
385,225,304,13.045,3.03193684231554
385,225,304,13.0525,1.89406088305177
385,225,304,13.06,0.374938520249548
385,225,304,13.0675,-1.24446843828629
385,225,304,13.075,-1.22700824661925
385,225,304,13.0825,-2.79031017624317
385,225,304,13.09,2.54366860408042
385,225,304,13.0975,1.73830650552897
385,225,304,13.105,0.471518088824016
385,225,304,13.1125,-0.447759180667519
385,225,304,13.12,-1.51510760564399
385,225,304,13.1275,-2.42585786931075
385,225,304,13.135,3.12194978867124
385,225,304,13.1425,2.11705157133628
385,225,304,13.15,1.15304219823196
385,225,304,13.1575,-0.00154851435894464
385,225,304,13.165,-0.987015991852073
385,225,304,13.1725,-2.06850577138872
385,225,304,13.18,-3.02471001746307
385,225,304,13.1875,2.17026678022102
385,225,304,13.195,1.32779909360735
385,225,304,13.2025,0.108209862659884
385,225,304,13.21,-1.03352070519325
385,225,304,13.2175,-1.83595063813621
385,225,304,13.225,-3.08441589770904
385,225,304,13.2325,2.6764013381207
385,225,304,13.24,1.4394262271888
385,225,304,13.2475,0.203200868948968
385,225,304,13.255,-1.21210928531702
385,225,304,13.2625,3.04341632055904
385,225,304,13.27,2.21549610338438
385,225,304,13.2775,-0.0871190697394386
385,225,304,13.285,-0.5107192932492
385,225,304,13.2925,-2.59234623310246
385,225,304,13.3,2.81332203464897
385,225,304,13.3075,1.57199729342203
385,225,304,13.315,0.820800933729048
385,225,304,13.3225,-0.40377190534409
385,225,304,13.33,-0.914224645139903
385,225,304,13.3375,-1.81949457104851
385,225,304,13.345,-3.07101191410654
385,225,304,13.3525,2.1829028567126
385,225,304,13.36,1.5964839210961
385,225,304,13.3675,0.380479813733381
385,225,304,13.375,-0.763063929318149
385,225,304,13.3825,-1.55237041845389
385,225,304,13.39,-2.76885359368132
385,225,304,13.3975,2.70150391603678
385,225,304,13.405,1.7768434388918
385,225,304,13.4125,0.449751790958493
385,225,304,13.42,-0.437348282108894
385,225,304,13.4275,-1.23160003003199
385,225,304,13.435,-2.23091083641166
385,225,304,13.4425,2.83494828744375
385,225,304,13.45,2.25552873047252
385,225,304,13.4575,0.94916481396637
385,225,304,13.465,0.369929935118056
385,225,304,13.4725,-1.50766917550623
385,225,304,13.48,-1.15147188184918
385,225,304,13.4875,-2.34076575247908
385,225,304,13.495,2.46348994038586
385,225,304,13.5025,1.63178939299152
385,225,304,13.51,1.68637983569339
385,225,304,13.5175,-0.305826186980804
385,225,304,13.525,-0.0243579749947492
385,225,304,13.5325,-1.35954961402107
385,225,304,13.54,-2.27391166673538
385,225,304,13.5475,-2.13547150395939
385,225,304,13.555,2.8436667451773
385,225,304,13.5625,1.65540804497875
