Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,307,9.22,0.00127080849112193
385,225,307,9.2275,0.00144697304399182
385,225,307,9.235,0.0018978419429451
385,225,307,9.2425,0.00208375522085057
385,225,307,9.25,0.00223466434323826
385,225,307,9.2575,0.00255909941293463
385,225,307,9.265,0.00268883612281877
385,225,307,9.2725,0.00263045048015655
385,225,307,9.28,0.00245828618293896
385,225,307,9.2875,0.00300131747583653
385,225,307,9.295,0.0028652085256786
385,225,307,9.3025,0.00250418615569071
385,225,307,9.31,0.00253878941481549
385,225,307,9.3175,0.00252330083426713
385,225,307,9.325,0.00198840923762407
385,225,307,9.3325,0.0023407934044453
385,225,307,9.34,0.00219291962587275
385,225,307,9.3475,0.00216351055041647
385,225,307,9.355,0.00233308995564366
385,225,307,9.3625,0.0025098377757855
385,225,307,9.37,0.00227755045373993
385,225,307,9.3775,0.00241759984625247
385,225,307,9.385,0.00227359641994348
385,225,307,9.3925,0.00207053327538876
385,225,307,9.4,0.00260109259895334
385,225,307,9.4075,0.00253892910388198
385,225,307,9.415,0.00250019629785481
385,225,307,9.4225,0.00247822211987025
385,225,307,9.43,0.00168353340914891
385,225,307,9.4375,0.00196852875778122
385,225,307,9.445,0.00173194590033841
385,225,307,9.4525,0.00186911376824783
385,225,307,9.46,0.00136568123290266
385,225,307,9.4675,0.00117781299999395
385,225,307,9.475,0.00173494179872538
385,225,307,9.4825,0.000595131471409982
385,225,307,9.49,0.00179870981006691
385,225,307,9.4975,0.0017892333148097
385,225,307,9.505,0.00180506342355685
385,225,307,9.5125,0.00163337052565292
385,225,307,9.52,0.00151715111355833
385,225,307,9.5275,0.00166609653104169
385,225,307,9.535,0.00100810926904541
385,225,307,9.5425,0.00155550115077611
385,225,307,9.55,0.000684405545142453
385,225,307,9.5575,0.000991620049590508
385,225,307,9.565,0.000803280403305718
385,225,307,9.5725,0.00149075423516145
385,225,307,9.58,0.00110495848597361
385,225,307,9.5875,0.00186515130266987
385,225,307,9.595,0.00203023142811358
385,225,307,9.6025,0.00224631568673366
385,225,307,9.61,0.00264837127404219
385,225,307,9.6175,0.00287746056355585
385,225,307,9.625,0.00277150358537035
385,225,307,9.6325,0.00272042067091599
385,225,307,9.64,0.00287719155494044
385,225,307,9.6475,0.0034844484397512
385,225,307,9.655,0.00306095555814116
385,225,307,9.6625,0.00321198063499399
385,225,307,9.67,0.0027705600470451
385,225,307,9.6775,0.00339340995157214
385,225,307,9.685,0.00267147199382023
385,225,307,9.6925,0.00277606503408186
385,225,307,9.7,0.0019867461939476
385,225,307,9.7075,0.0019721406983824
385,225,307,9.715,0.00159361919473062
385,225,307,9.7225,0.00162650793178191
385,225,307,9.73,0.00143725849224276
385,225,307,9.7375,0.00148560628961162
385,225,307,9.745,0.00154024481365669
385,225,307,9.7525,0.00143268571974093
385,225,307,9.76,0.00132323921069749
385,225,307,9.7675,0.00188156901997128
385,225,307,9.775,0.00179016751523715
385,225,307,9.7825,0.00135429621378169
385,225,307,9.79,0.00171035801176778
385,225,307,9.7975,0.00154120320839033
385,225,307,9.805,0.00119882026029443
385,225,307,9.8125,0.00137671382978338
385,225,307,9.82,0.00172551298233651
385,225,307,9.8275,0.0016337091190904
385,225,307,9.835,0.00145367598927093
385,225,307,9.8425,0.00231585292259335
385,225,307,9.85,0.00264153768306364
385,225,307,9.8575,0.00194519647106097
385,225,307,9.865,0.00299846949439911
385,225,307,9.8725,0.00257497516111802
385,225,307,9.88,0.00264650298524649
385,225,307,9.8875,0.00254552356691968
385,225,307,9.895,0.00268400958109908
385,225,307,9.9025,0.00222009137396546
385,225,307,9.91,0.0022897705935381
385,225,307,9.9175,0.00182175177462132
385,225,307,9.925,0.00138124864591443
385,225,307,9.9325,0.00148301075721126
385,225,307,9.94,0.00207545052230994
385,225,307,9.9475,0.00146796042511902
385,225,307,9.955,0.00160196627372609
385,225,307,9.9625,0.00103357982955907
385,225,307,9.97,0.00150121191387499
385,225,307,9.9775,0.00108508056423699
385,225,307,9.985,0.00142467219902008
385,225,307,9.9925,0.0014217671290299
385,225,307,10,0.001923758098425
385,225,307,10.0075,0.00235056587947621
385,225,307,10.015,0.00177547540387803
385,225,307,10.0225,0.00251079188193629
385,225,307,10.03,0.00238832380905054
385,225,307,10.0375,0.00237753860955244
385,225,307,10.045,0.00274577382484746
385,225,307,10.0525,0.00248937837423211
385,225,307,10.06,0.00243081300357377
385,225,307,10.0675,0.00234377401309551
385,225,307,10.075,0.00235617707961381
385,225,307,10.0825,0.00253408351425432
385,225,307,10.09,0.00245938870436119
385,225,307,10.0975,0.00191110521584305
385,225,307,10.105,0.00167291046858511
385,225,307,10.1125,0.00178957499199306
385,225,307,10.12,0.00190775880682456
385,225,307,10.1275,0.00231096898940484
385,225,307,10.135,0.00151612746744822
385,225,307,10.1425,0.00178916982551024
385,225,307,10.15,0.00221795584213159
385,225,307,10.1575,0.00240082514031779
385,225,307,10.165,0.00252151719752688
385,225,307,10.1725,0.00214586478459531
385,225,307,10.18,0.00267038629468001
385,225,307,10.1875,0.00243177970656654
385,225,307,10.195,0.00216946610630542
385,225,307,10.2025,0.00207098305364671
385,225,307,10.21,0.00181220142135924
385,225,307,10.2175,0.00180584287698911
385,225,307,10.225,0.0013702254345083
385,225,307,10.2325,0.00107682475632854
385,225,307,10.24,0.00035251525696005
385,225,307,10.2475,0.00055872434250262
385,225,307,10.255,0.000855913382376339
385,225,307,10.2625,0.00127430069094321
385,225,307,10.27,0.000585081187467393
385,225,307,10.2775,0.000413946184077222
385,225,307,10.285,0.00130625934428366
385,225,307,10.2925,0.000870522545018367
385,225,307,10.3,0.000989407775114422
385,225,307,10.3075,0.00092730812570416
385,225,307,10.315,0.00113776349113686
385,225,307,10.3225,0.00174318500367469
385,225,307,10.33,0.00161030984031919
385,225,307,10.3375,0.00141957954675004
385,225,307,10.345,0.00170973913533947
385,225,307,10.3525,0.00216263616814405
385,225,307,10.36,0.00237510325991012
385,225,307,10.3675,0.00201903415847716
385,225,307,10.375,0.00271307883264313
385,225,307,10.3825,0.00252653064299154
385,225,307,10.39,0.00257413661182528
385,225,307,10.3975,0.00276779363766521
385,225,307,10.405,0.00277117662112807
385,225,307,10.4125,0.00289974216915702
385,225,307,10.42,0.00290074297885635
385,225,307,10.4275,0.00280435509522661
385,225,307,10.435,0.00235751663794262
385,225,307,10.4425,0.00212859439679094
385,225,307,10.45,0.00213927498331012
385,225,307,10.4575,0.00158826326839275
385,225,307,10.465,0.00126896169273248
385,225,307,10.4725,0.00124400320272403
385,225,307,10.48,0.000567568913902273
385,225,307,10.4875,0.000653162477962135
385,225,307,10.495,0.000516226005970567
385,225,307,10.5025,0.000497627852540973
385,225,307,10.51,0.00101716292273292
385,225,307,10.5175,0.000805558731852772
385,225,307,10.525,0.000871968323500477
385,225,307,10.5325,0.00108408251532855
385,225,307,10.54,0.000888427112295418
385,225,307,10.5475,0.00120850258504468
385,225,307,10.555,0.00109044896990824
385,225,307,10.5625,0.00181635772342903
385,225,307,10.57,0.00129344244499773
385,225,307,10.5775,0.00168046956653403
385,225,307,10.585,0.0017617576963237
385,225,307,10.5925,0.00172839467167497
385,225,307,10.6,0.00207881579808275
385,225,307,10.6075,0.00138725757556906
385,225,307,10.615,0.00177072191189798
385,225,307,10.6225,0.00144143086171687
385,225,307,10.63,0.00150214452585982
385,225,307,10.6375,0.00170464500673426
385,225,307,10.645,0.00122598777070711
385,225,307,10.6525,0.00147470517695009
385,225,307,10.66,0.00151961258674782
385,225,307,10.6675,0.00110386722949516
385,225,307,10.675,0.000739064433400932
385,225,307,10.6825,0.00138977983348126
385,225,307,10.69,0.00103993026352008
385,225,307,10.6975,0.00092405329511309
385,225,307,10.705,0.00114742865065203
385,225,307,10.7125,0.00130660196547267
385,225,307,10.72,0.000659654512545804
385,225,307,10.7275,0.0011651542154724
385,225,307,10.735,0.00109453411746565
385,225,307,10.7425,0.000883007026253876
385,225,307,10.75,0.000922618250912844
385,225,307,10.7575,0.00142532502495669
385,225,307,10.765,0.000906641604581462
385,225,307,10.7725,0.00135715051805848
385,225,307,10.78,0.00105776448318739
385,225,307,10.7875,0.00116985680637882
385,225,307,10.795,0.0012404912672397
385,225,307,10.8025,0.00112363329345413
385,225,307,10.81,0.00118038934002584
385,225,307,10.8175,0.00135046506463312
385,225,307,10.825,0.00107038136013442
385,225,307,10.8325,0.00150387983124576
385,225,307,10.84,0.00173943901433834
385,225,307,10.8475,0.00147806847993574
385,225,307,10.855,0.00148495765533805
385,225,307,10.8625,0.00162307950352361
385,225,307,10.87,0.00176668814733251
385,225,307,10.8775,0.00232228449270656
385,225,307,10.885,0.00135858853993784
385,225,307,10.8925,0.00182537986173574
385,225,307,10.9,0.00190385480959371
385,225,307,10.9075,0.00121929319006205
385,225,307,10.915,0.00163110625925217
385,225,307,10.9225,0.001011673874511
385,225,307,10.93,0.00106378997153676
385,225,307,10.9375,0.000909876760165834
385,225,307,10.945,0.00138114155715888
385,225,307,10.9525,0.000906109424965626
385,225,307,10.96,0.000830372777185005
385,225,307,10.9675,0.000655880391107771
385,225,307,10.975,0.000342984679238785
385,225,307,10.9825,0.000227421807036637
385,225,307,10.99,0.000132294906696457
385,225,307,10.9975,0.000277880615725548
385,225,307,11.005,0.000193531453285693
385,225,307,11.0125,0.00076491413407827
385,225,307,11.02,0.000689673885228057
385,225,307,11.0275,0.000873181984628895
385,225,307,11.035,0.00098181747804101
385,225,307,11.0425,0.000874227873085812
385,225,307,11.05,0.00226001311724087
385,225,307,11.0575,0.00155020669378731
385,225,307,11.065,0.00178388215657741
385,225,307,11.0725,0.00183894774811921
385,225,307,11.08,0.00256217825170218
385,225,307,11.0875,0.00244230890213291
385,225,307,11.095,0.00212572801249595
385,225,307,11.1025,0.00191978990873982
385,225,307,11.11,0.00251037163243351
385,225,307,11.1175,0.00205111512154624
385,225,307,11.125,0.0024909932568147
385,225,307,11.1325,0.00198301430462228
385,225,307,11.14,0.0022641631034785
385,225,307,11.1475,0.00225671573791145
385,225,307,11.155,0.00145557537770487
385,225,307,11.1625,0.00188182097918313
385,225,307,11.17,0.0017221647972097
385,225,307,11.1775,0.00173643664452861
385,225,307,11.185,0.00131011834200419
385,225,307,11.1925,0.00101982796168177
385,225,307,11.2,0.00183272291679275
385,225,307,11.2075,0.00120052699174004
385,225,307,11.215,0.00125213424283005
385,225,307,11.2225,0.000563477124653763
385,225,307,11.23,0.000626326700851396
385,225,307,11.2375,0.00025639054339008
385,225,307,11.245,0.000363073898110478
385,225,307,11.2525,8.3738765369387e-05
385,225,307,11.26,0.000339328710350921
385,225,307,11.2675,0.000178825676009062
385,225,307,11.275,0.000817885480506307
385,225,307,11.2825,0.000435851577600173
385,225,307,11.29,0.00107198188228035
385,225,307,11.2975,0.00124226880665707
385,225,307,11.305,0.00148845125536831
385,225,307,11.3125,0.00182930726750638
385,225,307,11.32,0.00144144839154647
385,225,307,11.3275,0.00131843515649218
385,225,307,11.335,0.00192030546134179
385,225,307,11.3425,0.00150723858589636
385,225,307,11.35,0.00168599308593732
385,225,307,11.3575,0.00165697232472053
385,225,307,11.365,0.00164731529484755
385,225,307,11.3725,0.00144806798415113
385,225,307,11.38,0.00180827496255185
385,225,307,11.3875,0.00167726068879739
385,225,307,11.395,0.00170570485969217
385,225,307,11.4025,0.00177219058679984
385,225,307,11.41,0.00133494145677177
385,225,307,11.4175,0.0013855646005017
385,225,307,11.425,0.00138577316713931
385,225,307,11.4325,0.00127661782771205
385,225,307,11.44,0.00158769348173342
385,225,307,11.4475,0.00151403052392807
385,225,307,11.455,0.00101510627945264
385,225,307,11.4625,0.00126183521490954
385,225,307,11.47,0.00135993365545661
385,225,307,11.4775,0.000602257367096089
385,225,307,11.485,0.000332187061262733
385,225,307,11.4925,0.000271219777853357
385,225,307,11.5,0.00117560025298955
385,225,307,11.5075,0.00118115734368151
385,225,307,11.515,0.00163847305738735
385,225,307,11.5225,0.00147463911746433
385,225,307,11.53,0.0011588700804549
385,225,307,11.5375,0.00153438427797189
385,225,307,11.545,0.0019386980755561
385,225,307,11.5525,0.00153173473329036
385,225,307,11.56,0.00167706789295916
385,225,307,11.5675,0.00165502544634032
385,225,307,11.575,0.0018598221162909
385,225,307,11.5825,0.00192049240759478
385,225,307,11.59,0.00189032085082462
385,225,307,11.5975,0.00174941429741823
385,225,307,11.605,0.00144925730911108
385,225,307,11.6125,0.00178558312062025
385,225,307,11.62,0.00148930397758616
385,225,307,11.6275,0.00138397454472149
385,225,307,11.635,0.00158766278499566
385,225,307,11.6425,0.00163829893552235
385,225,307,11.65,0.0019806022736263
385,225,307,11.6575,0.0014705849203702
385,225,307,11.665,0.00217153949653156
385,225,307,11.6725,0.00135947556094046
385,225,307,11.68,0.00129239706373379
385,225,307,11.6875,0.00135658970119343
385,225,307,11.695,0.0014542669945897
385,225,307,11.7025,0.00109529825486628
385,225,307,11.71,0.000878977807614026
385,225,307,11.7175,0.000186259058924866
385,225,307,11.725,0.000356151896772249
385,225,307,11.7325,0.000361386188720781
385,225,307,11.74,0.000177318047910232
385,225,307,11.7475,0.000439702724521425
385,225,307,11.755,0.000659972264208197
385,225,307,11.7625,0.00042811375951423
385,225,307,11.77,0.00143601877474253
385,225,307,11.7775,0.00159005371534419
385,225,307,11.785,0.00200568179308541
385,225,307,11.7925,0.00193922630082626
385,225,307,11.8,0.00193251835776964
385,225,307,11.8075,0.00210872535399048
385,225,307,11.815,0.00159601038692858
385,225,307,11.8225,0.001959052424483
385,225,307,11.83,0.00214146848338829
385,225,307,11.8375,0.00244468261053727
385,225,307,11.845,0.00236489224148709
385,225,307,11.8525,0.00224434593184788
385,225,307,11.86,0.00235358671566211
385,225,307,11.8675,0.00188743044295072
385,225,307,11.875,0.00235591107665034
385,225,307,11.8825,0.00223520659523436
385,225,307,11.89,0.0017957314927011
385,225,307,11.8975,0.00220985995333078
385,225,307,11.905,0.00201005252525268
385,225,307,11.9125,0.00176441490193165
385,225,307,11.92,0.00152279172739383
385,225,307,11.9275,0.00189442810745751
385,225,307,11.935,0.0015433071613328
385,225,307,11.9425,0.00174263481897394
385,225,307,11.95,0.000634936050420253
385,225,307,11.9575,0.000806158302744995
385,225,307,11.965,0.000737700709979396
385,225,307,11.9725,0.000554398534630756
385,225,307,11.98,0.00049235397192125
385,225,307,11.9875,0.000451624808757691
385,225,307,11.995,0.000247433352652505
385,225,307,12.0025,0.000402687794878657
385,225,307,12.01,0.000342784477103822
385,225,307,12.0175,0.000465381070691917
385,225,307,12.025,0.00106101880490389
385,225,307,12.0325,0.000778260654455093
385,225,307,12.04,0.00138707192455844
385,225,307,12.0475,0.00143517406943796
385,225,307,12.055,0.00164718860868404
385,225,307,12.0625,0.00141410657658736
385,225,307,12.07,0.0016308867527835
385,225,307,12.0775,0.00188882468220342
385,225,307,12.085,0.00208927355929238
385,225,307,12.0925,0.00162549484948178
385,225,307,12.1,0.00168878403169964
385,225,307,12.1075,0.00185434479702862
385,225,307,12.115,0.00176070416639447
385,225,307,12.1225,0.00179681828693403
385,225,307,12.13,0.00133478675561812
385,225,307,12.1375,0.00180375261171537
385,225,307,12.145,0.00210417519874638
385,225,307,12.1525,0.00171128106480515
385,225,307,12.16,0.00158081128485149
385,225,307,12.1675,0.0013729211646886
385,225,307,12.175,0.00162470109952997
385,225,307,12.1825,0.00141289350751858
385,225,307,12.19,0.0014919027144371
385,225,307,12.1975,0.00138245375143244
385,225,307,12.205,0.000808597419921875
385,225,307,12.2125,0.00119676945972981
385,225,307,12.22,0.000465047031623468
385,225,307,12.2275,0.000717519315307548
385,225,307,12.235,0.000365500086416088
385,225,307,12.2425,0.000529392287261735
385,225,307,12.25,0.00069164780111703
385,225,307,12.2575,0.00103099981399725
385,225,307,12.265,0.000838618183420472
385,225,307,12.2725,0.00120439389390777
385,225,307,12.28,0.000609716902601235
385,225,307,12.2875,0.000986531014462861
385,225,307,12.295,0.00129858800136343
385,225,307,12.3025,0.00084502056498564
385,225,307,12.31,0.00146531051576184
385,225,307,12.3175,0.00152483732005811
385,225,307,12.325,0.0016169921484897
385,225,307,12.3325,0.000922310961938412
385,225,307,12.34,0.00115612860269325
385,225,307,12.3475,0.0014654788744868
385,225,307,12.355,0.00192349194244555
385,225,307,12.3625,0.0015366166616329
385,225,307,12.37,0.00155304182080488
385,225,307,12.3775,0.00149569873046454
385,225,307,12.385,0.00115402872999439
385,225,307,12.3925,0.000784909605670115
385,225,307,12.4,0.00126282120392285
385,225,307,12.4075,0.000635405430826678
385,225,307,12.415,0.0011631014880286
385,225,307,12.4225,0.00070187494272676
385,225,307,12.43,0.00111651378706098
385,225,307,12.4375,0.00101734070533961
385,225,307,12.445,0.00109112060772359
385,225,307,12.4525,0.00111524526705445
385,225,307,12.46,0.000849204310582364
385,225,307,12.4675,0.000923889966390816
385,225,307,12.475,0.000292093360125076
385,225,307,12.4825,0.000432692770213604
385,225,307,12.49,0.000248302451053989
385,225,307,12.4975,0.000359496643059836
385,225,307,12.505,0.000580126817958995
385,225,307,12.5125,0.000686314398218526
385,225,307,12.52,0.000550156873253616
385,225,307,12.5275,0.00109560661277096
385,225,307,12.535,0.00117924466636256
385,225,307,12.5425,0.00119217728267512
385,225,307,12.55,0.00167151063906431
385,225,307,12.5575,0.00113378195310614
385,225,307,12.565,0.00165921637963244
385,225,307,12.5725,0.00199185563683821
385,225,307,12.58,0.00146593492900143
385,225,307,12.5875,0.00198752063456682
385,225,307,12.595,0.0021813583573168
385,225,307,12.6025,0.00191349489663042
385,225,307,12.61,0.00235861756543095
385,225,307,12.6175,0.00232119576792884
385,225,307,12.625,0.00196713348830589
385,225,307,12.6325,0.00172385541057331
385,225,307,12.64,0.00185411027530769
385,225,307,12.6475,0.00182929779178168
385,225,307,12.655,0.00131930386025797
385,225,307,12.6625,0.00118025076485175
385,225,307,12.67,0.00174332934130457
385,225,307,12.6775,0.00108969402132712
385,225,307,12.685,0.00121031079713144
385,225,307,12.6925,0.00102891579271863
385,225,307,12.7,0.00106757884782581
385,225,307,12.7075,0.001129851185311
385,225,307,12.715,0.000661102813519855
385,225,307,12.7225,0.00130764857283171
385,225,307,12.73,0.000812565133710427
385,225,307,12.7375,0.000654746064204888
385,225,307,12.745,0.001333580478603
385,225,307,12.7525,0.00128603793091703
385,225,307,12.76,0.000992200895135773
385,225,307,12.7675,0.000977994486643215
385,225,307,12.775,0.00101270799993671
385,225,307,12.7825,0.0010355510934365
385,225,307,12.79,0.00146868536648482
385,225,307,12.7975,0.00190600780902126
385,225,307,12.805,0.00138147513325267
385,225,307,12.8125,0.00136338913103971
385,225,307,12.82,0.00149721244530123
385,225,307,12.8275,0.00141526952987421
385,225,307,12.835,0.000858739254659205
385,225,307,12.8425,0.00125653037865744
385,225,307,12.85,0.00101913794395104
385,225,307,12.8575,0.00149952768917163
385,225,307,12.865,0.00104779926016648
385,225,307,12.8725,0.00119926202753974
385,225,307,12.88,0.00153318548374789
385,225,307,12.8875,0.00145468892771463
385,225,307,12.895,0.000910186451672698
385,225,307,12.9025,0.00116653670192284
385,225,307,12.91,0.0014912279337978
385,225,307,12.9175,0.00129581642455167
385,225,307,12.925,0.00122619894738503
385,225,307,12.9325,0.00117925535682639
385,225,307,12.94,0.000976530781973758
385,225,307,12.9475,0.000941121324267631
385,225,307,12.955,0.00115611439660783
385,225,307,12.9625,0.00117768970674059
385,225,307,12.97,0.00045047070243227
385,225,307,12.9775,0.000985542268250722
385,225,307,12.985,0.000843065121966175
385,225,307,12.9925,0.000474426179279311
385,225,307,13,0.000504422285302185
385,225,307,13.0075,0.00029481508136934
385,225,307,13.015,0.00017994344095955
385,225,307,13.0225,0.000636241734795737
385,225,307,13.03,0.00053846545364281
385,225,307,13.0375,0.000924786999459641
385,225,307,13.045,0.000784408199175717
385,225,307,13.0525,0.00107625879048099
385,225,307,13.06,0.000769411481617589
385,225,307,13.0675,0.000673465037811126
385,225,307,13.075,0.000860346424943266
385,225,307,13.0825,0.00111281746414554
385,225,307,13.09,0.00107611467239251
385,225,307,13.0975,0.000812584444229741
385,225,307,13.105,0.000712660187894763
385,225,307,13.1125,0.00100432029959739
385,225,307,13.12,0.0014233232509958
385,225,307,13.1275,0.00202980414822109
385,225,307,13.135,0.000767251185941173
385,225,307,13.1425,0.00118028424737826
385,225,307,13.15,0.000884281095472271
385,225,307,13.1575,0.00101571519425024
385,225,307,13.165,0.00120802844394392
385,225,307,13.1725,0.000728181399353077
385,225,307,13.18,0.00113530794829684
385,225,307,13.1875,0.000442032152028565
385,225,307,13.195,0.00124353066080271
385,225,307,13.2025,0.000785488850034849
385,225,307,13.21,0.000559834800274533
385,225,307,13.2175,0.000673927374525812
385,225,307,13.225,0.000332953673364209
385,225,307,13.2325,0.00016797191278144
385,225,307,13.24,0.000207135184814291
385,225,307,13.2475,0.000220273049591948
385,225,307,13.255,0.000355351872593651
385,225,307,13.2625,0.000645005083648691
385,225,307,13.27,0.00101017383339572
385,225,307,13.2775,0.00088967373559872
385,225,307,13.285,0.0012424260409077
385,225,307,13.2925,0.00158914564681534
385,225,307,13.3,0.00160315433229452
385,225,307,13.3075,0.00168046656867564
385,225,307,13.315,0.00120431042323053
385,225,307,13.3225,0.00183844840096924
385,225,307,13.33,0.00180729355024709
385,225,307,13.3375,0.00159786004905076
385,225,307,13.345,0.00149010557288673
385,225,307,13.3525,0.00152365432756596
385,225,307,13.36,0.0013209844301193
385,225,307,13.3675,0.00176063568470435
385,225,307,13.375,0.00123353108919993
385,225,307,13.3825,0.00180658358902035
385,225,307,13.39,0.000888446489022386
385,225,307,13.3975,0.000871400227598585
385,225,307,13.405,0.000935406185168446
385,225,307,13.4125,0.000769118316551153
385,225,307,13.42,0.00127496524430029
385,225,307,13.4275,0.0011994486122909
385,225,307,13.435,0.0010460974584222
385,225,307,13.4425,0.000962062166227036
385,225,307,13.45,0.000539073789985268
385,225,307,13.4575,0.00094453052336708
385,225,307,13.465,0.000742237725242055
385,225,307,13.4725,0.000309277390408517
385,225,307,13.48,0.000220894099769622
385,225,307,13.4875,0.000306711822160073
385,225,307,13.495,0.00036210010217822
385,225,307,13.5025,0.000976834797771162
385,225,307,13.51,0.000539068860758361
385,225,307,13.5175,0.000822175461758262
385,225,307,13.525,0.000497282593574229
385,225,307,13.5325,0.000551370801201071
385,225,307,13.54,0.00120245791474005
385,225,307,13.5475,0.00147943048967902
385,225,307,13.555,0.00176575013933838
385,225,307,13.5625,0.0012365641682701
385,225,307,13.57,0.00146915766678868
385,225,307,13.5775,0.00137810949399553
385,225,307,13.585,0.00162890225967358
385,225,307,13.5925,0.00121487835095146
385,225,307,13.6,0.00103616661642359
385,225,307,13.6075,0.000692271486466718
385,225,307,13.615,0.00142480967643226
385,225,307,13.6225,0.0012528864979109
385,225,307,13.63,0.0014205198279719
385,225,307,13.6375,0.001283849267586
385,225,307,13.645,0.00120737402233465
385,225,307,13.6525,0.000914744558646191
385,225,307,13.66,0.00107593342746576
385,225,307,13.6675,0.00120049542003215
385,225,307,13.675,0.00117059594543583
385,225,307,13.6825,0.00117387681034123
385,225,307,13.69,0.00107891546032956
385,225,307,13.6975,0.00133392880180416
385,225,307,13.705,0.000930390005534191
385,225,307,13.7125,0.00101966498430523
385,225,307,13.72,0.000939849251294933
385,225,307,13.7275,0.000509364364863621
385,225,307,13.735,0.000682976344939954
385,225,307,13.7425,0.000536077406204537
385,225,307,13.75,0.000438250439186643
385,225,307,13.7575,0.000324124612536506
385,225,307,13.765,0.000873087226434974
385,225,307,13.7725,0.000634603476303711
385,225,307,13.78,0.000698636016937742
385,225,307,13.7875,0.000362303626249165
385,225,307,13.795,0.000490908936479716
385,225,307,13.8025,0.00103534866438943
385,225,307,13.81,0.000826176403873797
385,225,307,13.8175,0.00106922252086542
385,225,307,13.825,0.00130976550512196
385,225,307,13.8325,0.00159659778585071
385,225,307,13.84,0.00121948781157831
385,225,307,13.8475,0.00108510902125341
385,225,307,13.855,0.00165009413614988
385,225,307,13.8625,0.00100522524558196
385,225,307,13.87,0.0014236323307478
385,225,307,13.8775,0.000938592278331297
385,225,307,13.885,0.00117726904411391
385,225,307,13.8925,0.00134874403514691
385,225,307,13.9,0.00109961611460562
385,225,307,13.9075,0.00107734838202305
385,225,307,13.915,0.00127649442257391
385,225,307,13.9225,0.000967968440483026
385,225,307,13.93,0.000657326755398996
385,225,307,13.9375,0.000772451491211659
385,225,307,13.945,0.000980976376275615
385,225,307,13.9525,0.00103090456009079
385,225,307,13.96,0.000895564045770303
385,225,307,13.9675,0.000490071728212685
385,225,307,13.975,0.00105740396919769
385,225,307,13.9825,0.000563729237484148
385,225,307,13.99,0.000227059057288328
385,225,307,13.9975,0.000530908400644932
385,225,307,14.005,0.000407475231842636
385,225,307,14.0125,0.000720306113434081
385,225,307,14.02,0.000626593373682954
385,225,307,14.0275,0.000941947301024906
385,225,307,14.035,0.000760120530694426
385,225,307,14.0425,0.00118693319445364
385,225,307,14.05,0.00169423948949602
385,225,307,14.0575,0.00107282835822148
385,225,307,14.065,0.00120757857807726
385,225,307,14.0725,0.00140138754794904
385,225,307,14.08,0.00175868344477662
385,225,307,14.0875,0.00158931292898098
385,225,307,14.095,0.00135620802657201
385,225,307,14.1025,0.0012189058035711
385,225,307,14.11,0.000637717502992032
385,225,307,14.1175,0.00130313478231823
385,225,307,14.125,0.00117222536678408
385,225,307,14.1325,0.00141278865508076
385,225,307,14.14,0.00124084050882762
385,225,307,14.1475,0.000994926675219396
385,225,307,14.155,0.000627575737151069
385,225,307,14.1625,0.000950668870987413
385,225,307,14.17,0.000287454439188598
385,225,307,14.1775,0.000633421193853892
385,225,307,14.185,0.000737382589431362
385,225,307,14.1925,0.0003528625632628
385,225,307,14.2,0.000805983149787666
385,225,307,14.2075,0.000201192226841617
385,225,307,14.215,0.000588999289124329
385,225,307,14.2225,0.000256870943176288
385,225,307,14.23,0.000560752890692115
385,225,307,14.2375,0.000436758509155583
385,225,307,14.245,0.000424647639853145
385,225,307,14.2525,0.000263944953949042
385,225,307,14.26,0.000690600384682121
385,225,307,14.2675,0.000549165211032455
385,225,307,14.275,0.000591949529692905
385,225,307,14.2825,0.000777463410953377
385,225,307,14.29,0.000725795816775025
385,225,307,14.2975,0.000509598005421673
385,225,307,14.305,0.000907653035389155
385,225,307,14.3125,0.00122936672825906
385,225,307,14.32,0.00105296537671153
385,225,307,14.3275,0.00107267018214278
385,225,307,14.335,0.00108937942289974
385,225,307,14.3425,0.00108504969538447
385,225,307,14.35,0.000865850214335467
385,225,307,14.3575,0.00111965434484692
385,225,307,14.365,0.00125699421085384
385,225,307,14.3725,0.00124335851285257
385,225,307,14.38,0.00118368621945718
385,225,307,14.3875,0.000870635457602597
385,225,307,14.395,0.000865682079462772
385,225,307,14.4025,0.00113506784801833
385,225,307,14.41,0.000872140530867298
385,225,307,14.4175,0.000772325347129919
385,225,307,14.425,0.000507298328056664
385,225,307,14.4325,0.00095636560147329
385,225,307,14.44,0.000954239484967752
385,225,307,14.4475,0.00106303721622359
385,225,307,14.455,0.000719575416154236
385,225,307,14.4625,0.000714759401380778
385,225,307,14.47,0.000835931416369887
385,225,307,14.4775,0.000902771017499421
385,225,307,14.485,0.000754632850102536
385,225,307,14.4925,0.00096409532386776
385,225,307,14.5,0.000923781009349081
385,225,307,14.5075,0.000448523774474213
385,225,307,14.515,0.000231214614896483
385,225,307,14.5225,0.000341165360527263
385,225,307,14.53,0.000646864165704179
385,225,307,14.5375,0.000308997266677512
385,225,307,14.545,0.000559192453879602
385,225,307,14.5525,0.000798581461547886
385,225,307,14.56,0.00094642486243722
385,225,307,14.5675,0.000863088837251976
