Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,296,13.5025,-1.35577033739908
385,225,296,13.51,-3.08368547824128
385,225,296,13.5175,2.66561273592195
385,225,296,13.525,1.26129831713486
385,225,296,13.5325,0.445498198728076
385,225,296,13.54,-1.01353728965971
385,225,296,13.5475,-1.71182826383729
385,225,296,13.555,-3.07044973530762
385,225,296,13.5625,2.78223985490893
385,225,296,13.57,1.51549153078619
385,225,296,13.5775,0.242414507909965
385,225,296,13.585,-0.381152081756445
385,225,296,13.5925,-1.83802157402531
385,225,296,13.6,-2.65746796349167
385,225,296,13.6075,2.52327100914441
385,225,296,13.615,2.05756511380256
385,225,296,13.6225,1.63225978977416
385,225,296,13.63,1.11113055332111
385,225,296,13.6375,-1.3056761174539
385,225,296,13.645,-0.89665554624627
385,225,296,13.6525,-1.93630871257319
385,225,296,13.66,-2.67601851370223
385,225,296,13.6675,2.07333805775007
385,225,296,13.675,1.32181323937231
385,225,296,13.6825,0.537909559751318
385,225,296,13.69,-0.914484170858152
385,225,296,13.6975,-1.84609273196005
385,225,296,13.705,-2.6872540027099
385,225,296,13.7125,2.49855842411122
385,225,296,13.72,0.723734789220757
385,225,296,13.7275,0.114740339936924
385,225,296,13.735,-0.55502008560937
385,225,296,13.7425,-0.49072895573069
385,225,296,13.75,-1.2396310248901
385,225,296,13.7575,-0.856042648991896
385,225,296,13.765,-2.33891040876098
385,225,296,13.7725,-2.97863877325382
385,225,296,13.78,1.68889110960439
385,225,296,13.7875,0.822648786670758
385,225,296,13.795,-0.189922165270258
385,225,296,13.8025,-1.02586091955987
385,225,296,13.81,-2.21262739597238
385,225,296,13.8175,2.82922212690467
385,225,296,13.825,1.90434805763289
385,225,296,13.8325,0.824636212728322
385,225,296,13.84,0.360435508798854
385,225,296,13.8475,-0.967811540069781
385,225,296,13.855,-2.282901262162
385,225,296,13.8625,-2.42735978843856
385,225,296,13.87,2.59133867339876
385,225,296,13.8775,2.3770956781708
385,225,296,13.885,0.723456244779684
385,225,296,13.8925,0.521484340871404
385,225,296,13.9,-1.16245142159089
385,225,296,13.9075,-1.0543885071239
385,225,296,13.915,-2.76844076800086
385,225,296,13.9225,-2.86439735027514
385,225,296,13.93,1.60655411552105
385,225,296,13.9375,0.918715802783978
385,225,296,13.945,-0.402036357448228
385,225,296,13.9525,-1.66474162684931
385,225,296,13.96,-2.14133261278973
385,225,296,13.9675,-2.75426715437596
385,225,296,13.975,-2.97977292568048
385,225,296,13.9825,1.38154760733771
385,225,296,13.99,0.740616399328022
385,225,296,13.9975,-2.33639174416421
385,225,296,14.005,0.262534010652352
385,225,296,14.0125,-1.35604345152016
385,225,296,14.02,-1.95251764638151
385,225,296,14.0275,-3.06384772624785
385,225,296,14.035,2.63599219042725
385,225,296,14.0425,1.25535825463615
385,225,296,14.05,-0.033741015418331
385,225,296,14.0575,-0.507758588678382
385,225,296,14.065,-1.64466225562181
385,225,296,14.0725,-2.64722226485097
385,225,296,14.08,2.73209337336977
385,225,296,14.0875,1.67269133287135
385,225,296,14.095,0.597583680024749
385,225,296,14.1025,-0.477064674445476
385,225,296,14.11,-1.31223526801827
385,225,296,14.1175,-3.08414921197995
385,225,296,14.125,2.9089404515281
385,225,296,14.1325,-2.882044620124
385,225,296,14.14,1.68916304061285
385,225,296,14.1475,1.07848363513878
385,225,296,14.155,0.301126991223614
385,225,296,14.1625,-0.768061394976845
385,225,296,14.17,-2.03693751625675
385,225,296,14.1775,-2.84296239707639
385,225,296,14.185,2.25742669718859
385,225,296,14.1925,1.43752120242804
385,225,296,14.2,0.0847184261095269
385,225,296,14.2075,-0.587859496617067
385,225,296,14.215,-1.54347308540913
385,225,296,14.2225,-1.9188715798182
385,225,296,14.23,-3.10947010996992
385,225,296,14.2375,1.50071737668894
385,225,296,14.245,1.347194080034
385,225,296,14.2525,0.0986528831665477
385,225,296,14.26,0.261521660003083
385,225,296,14.2675,-0.78426524243932
385,225,296,14.275,-1.40189225764719
385,225,296,14.2825,-2.83466508508831
385,225,296,14.29,2.91217153265465
385,225,296,14.2975,1.53041966860658
385,225,296,14.305,0.970875950787995
385,225,296,14.3125,-0.422180432164962
385,225,296,14.32,-1.4919179044831
385,225,296,14.3275,2.90010584961608
385,225,296,14.335,2.35363769831628
385,225,296,14.3425,1.69486793926725
385,225,296,14.35,0.741229813717621
385,225,296,14.3575,-0.687994176844087
385,225,296,14.365,-0.736509533854103
385,225,296,14.3725,-1.53356201028048
385,225,296,14.38,-3.12719121287387
385,225,296,14.3875,1.88343977985226
385,225,296,14.395,1.28837461846903
385,225,296,14.4025,0.580958167652638
385,225,296,14.41,0.218272944951532
385,225,296,14.4175,-0.0117525882200237
385,225,296,14.425,-0.961311846578102
385,225,296,14.4325,-1.72226763341049
385,225,296,14.44,-2.86818921243986
385,225,296,14.4475,2.16435526289215
385,225,296,14.455,1.77304978787153
385,225,296,14.4625,0.602799643651158
385,225,296,14.47,-0.951592982878583
385,225,296,14.4775,-1.95642872876282
385,225,296,14.485,-2.41160155225392
385,225,296,14.4925,2.57647303480992
385,225,296,14.5,1.6803113785409
385,225,296,14.5075,1.63858629803968
385,225,296,14.515,0.266134525703818
385,225,296,14.5225,-0.189873656060389
385,225,296,14.53,-1.87664272899854
385,225,296,14.5375,-2.36201269221555
385,225,296,14.545,2.68317401617902
385,225,296,14.5525,2.03297168262217
385,225,296,14.56,1.0207151375905
385,225,296,14.5675,-0.368561240328129
385,225,296,14.575,-1.53988138628759
385,225,296,14.5825,-2.1642373018782
385,225,296,14.59,2.85522090372009
385,225,296,14.5975,2.60451004481802
385,225,296,14.605,0.58880690564872
385,225,296,14.6125,0.529515830645085
385,225,296,14.62,-0.690835581342913
385,225,296,14.6275,-1.6004825422653
385,225,296,14.635,-2.83556754706863
385,225,296,14.6425,-3.1232516991585
385,225,296,14.65,-0.0526273647489678
385,225,296,14.6575,1.75149648365207
385,225,296,14.665,0.576730941788282
385,225,296,14.6725,0.561673581342688
385,225,296,14.68,-0.358677311616353
385,225,296,14.6875,-1.75515582344657
385,225,296,14.695,-2.14909479378776
385,225,296,14.7025,2.73774566071052
385,225,296,14.71,1.96831302965488
385,225,296,14.7175,0.378153195707709
385,225,296,14.725,-0.303727299654538
385,225,296,14.7325,-0.663203116463346
385,225,296,14.74,-2.6626002343053
385,225,296,14.7475,2.55650719760959
385,225,296,14.755,2.49055752822219
385,225,296,14.7625,-0.46585221833107
385,225,296,14.77,1.58876500351048
385,225,296,14.7775,-1.0564410572393
385,225,296,14.785,-1.11972835663485
385,225,296,14.7925,-2.04433898282869
385,225,296,14.8,-3.04454119264849
385,225,296,14.8075,2.96608268319158
385,225,296,14.815,2.14646282573591
385,225,296,14.8225,0.930410954523612
385,225,296,14.83,0.826783066484789
385,225,296,14.8375,-0.95929414006568
385,225,296,14.845,3.03265630558515
385,225,296,14.8525,2.64067636484047
385,225,296,14.86,2.80980564745708
385,225,296,14.8675,0.4441484010832
385,225,296,14.875,0.755638535766103
385,225,296,14.8825,0.647321469413545
385,225,296,14.89,0.602808169278738
385,225,296,14.8975,-0.870815819789784
385,225,296,14.905,-2.6798880651252
385,225,296,14.9125,2.8402493469625
385,225,296,14.92,2.42033221508375
385,225,296,14.9275,1.46979101697246
385,225,296,14.935,0.083166827318849
385,225,296,14.9425,-1.2100537528773
385,225,296,14.95,-1.55005519385936
385,225,296,14.9575,2.29589419034261
385,225,296,14.965,2.53306185482218
385,225,296,14.9725,1.36668263148692
385,225,296,14.98,0.187615494827315
385,225,296,14.9875,-0.839762237170928
385,225,296,14.995,-2.27637086434952
385,225,296,15.0025,-1.99136156925743
385,225,296,15.01,-2.9929010989165
385,225,296,15.0175,-2.48152607208278
385,225,296,15.025,2.78310149972968
385,225,296,15.0325,0.460649543362411
385,225,296,15.04,-0.180026558640201
385,225,296,15.0475,-1.39193599843687
385,225,296,15.055,-2.80411807872907
385,225,296,15.0625,3.13456935591407
385,225,296,15.07,1.13915049126967
385,225,296,15.0775,1.41042764985897
385,225,296,15.085,0.3530863404513
385,225,296,15.0925,-0.910471267150994
385,225,296,15.1,-1.69951117661755
385,225,296,15.1075,2.72271473692679
385,225,296,15.115,2.03001061811343
385,225,296,15.1225,0.163068533747904
385,225,296,15.13,-1.37776364939164
385,225,296,15.1375,-2.11461268610695
385,225,296,15.145,-3.1211029380664
385,225,296,15.1525,1.21732233655151
385,225,296,15.16,-1.05854574561117
385,225,296,15.1675,-2.25333351530402
385,225,296,15.175,-2.96373226403989
385,225,296,15.1825,2.23179237675021
385,225,296,15.19,0.425038150958612
385,225,296,15.1975,0.139237681777765
385,225,296,15.205,-1.39893712642276
385,225,296,15.2125,-1.25529591357465
385,225,296,15.22,2.72923434608616
385,225,296,15.2275,2.30208221478794
385,225,296,15.235,1.59655345188341
385,225,296,15.2425,0.440740220786561
385,225,296,15.25,-1.55578683149265
385,225,296,15.2575,2.81271178810425
385,225,296,15.265,-2.48530294928231
385,225,296,15.2725,-1.34921265696249
385,225,296,15.28,2.49135482188686
385,225,296,15.2875,1.19931315991318
385,225,296,15.295,1.02434730086665
385,225,296,15.3025,-0.299623966293512
385,225,296,15.31,-2.19951072713627
385,225,296,15.3175,-2.30379997120966
385,225,296,15.325,2.34570087377164
385,225,296,15.3325,1.47802430537125
385,225,296,15.34,0.847471056035608
385,225,296,15.3475,-0.416283947972562
385,225,296,15.355,-2.87270820981294
385,225,296,15.3625,0.0119429903076807
385,225,296,15.37,2.23987559530428
385,225,296,15.3775,-1.78308794222194
385,225,296,15.385,-1.42827504108614
385,225,296,15.3925,2.4185549078499
385,225,296,15.4,1.63967258941859
385,225,296,15.4075,1.34952238406108
385,225,296,15.415,-0.749558987049714
385,225,296,15.4225,-1.43563959178593
385,225,296,15.43,-2.88463100598891
385,225,296,15.4375,2.45790200250788
385,225,296,15.445,1.91546522376414
385,225,296,15.4525,0.670021699845352
385,225,296,15.46,-0.235635226982779
385,225,296,15.4675,-1.8534031768923
385,225,296,15.475,-2.84343847840401
385,225,296,15.4825,2.38362614088388
385,225,296,15.49,1.19998598939794
385,225,296,15.4975,-0.74781060109076
385,225,296,15.505,-2.10756262153011
385,225,296,15.5125,-1.73108770208957
385,225,296,15.52,-2.22094157997887
385,225,296,15.5275,0.165889502034682
385,225,296,15.535,-0.863186682011743
385,225,296,15.5425,-2.0202882110527
385,225,296,15.55,1.06106750165207
385,225,296,15.5575,0.00872367588690318
385,225,296,15.565,-1.09952642062063
385,225,296,15.5725,-1.91844197713644
385,225,296,15.58,-3.04575870179565
385,225,296,15.5875,1.7787283711845
385,225,296,15.595,0.846674840516266
385,225,296,15.6025,-0.216049390718653
385,225,296,15.61,-2.01908923311634
385,225,296,15.6175,1.03561498602545
385,225,296,15.625,-0.596318131825024
385,225,296,15.6325,-2.49969994787988
385,225,296,15.64,-2.81798033622216
385,225,296,15.6475,2.99317582804789
385,225,296,15.655,1.57406995816671
385,225,296,15.6625,1.73854590218022
385,225,296,15.67,0.388880931047065
385,225,296,15.6775,-1.50371308995534
385,225,296,15.685,-1.7158522788578
385,225,296,15.6925,3.00764510140437
385,225,296,15.7,2.11524956521391
385,225,296,15.7075,1.26943874066633
385,225,296,15.715,-0.202686510682212
385,225,296,15.7225,-0.839554103134076
385,225,296,15.73,-2.03124682742473
385,225,296,15.7375,-2.35321624313455
385,225,296,15.745,2.95595540487215
385,225,296,15.7525,2.08698175478812
385,225,296,15.76,1.36754356620122
385,225,296,15.7675,0.637868901526676
385,225,296,15.775,-0.829005208541853
385,225,296,15.7825,-1.45504136430215
385,225,296,15.79,-1.9940498844695
385,225,296,15.7975,2.46086885718093
385,225,296,15.805,1.59551804613575
385,225,296,15.8125,1.2873685283774
385,225,296,15.82,-0.401088062110786
385,225,296,15.8275,-0.798979757011078
385,225,296,15.835,-2.24897852768328
385,225,296,15.8425,3.10618650797432
385,225,296,15.85,2.69427472114412
385,225,296,15.8575,0.422371427910201
385,225,296,15.865,-1.12928945441872
385,225,296,15.8725,-2.76672573753514
385,225,296,15.88,-2.91167928010732
385,225,296,15.8875,-0.125792185980121
385,225,296,15.895,1.26636504158105
385,225,296,15.9025,-1.70217702031284
385,225,296,15.91,-2.08674372622837
385,225,296,15.9175,1.10550382222672
385,225,296,15.925,-0.591938953761887
385,225,296,15.9325,-0.675638738037271
385,225,296,15.94,-1.11515611641674
385,225,296,15.9475,-2.80667283479255
385,225,296,15.955,2.3324420447774
385,225,296,15.9625,0.609488813051483
385,225,296,15.97,-0.0560263389505766
385,225,296,15.9775,-0.581471743828611
385,225,296,15.985,-2.4043597056
385,225,296,15.9925,-1.98135720353835
385,225,296,16,2.79510409413663
385,225,295,4,-0.625151980388247
385,225,295,4.0075,-1.43354547149192
385,225,295,4.015,-2.30428226551847
385,225,295,4.0225,3.06106180825826
385,225,295,4.03,2.16352400905265
385,225,295,4.0375,1.21223448942559
385,225,295,4.045,0.328632930198921
385,225,295,4.0525,-0.685234042960483
385,225,295,4.06,-1.66245391096272
385,225,295,4.0675,-2.45220146523145
385,225,295,4.075,2.90402921317857
385,225,295,4.0825,1.96526643520099
385,225,295,4.09,1.01168608420589
385,225,295,4.0975,-0.00484558951029804
385,225,295,4.105,-1.03255615108614
385,225,295,4.1125,-2.08421940473789
385,225,295,4.12,-3.05868668587821
385,225,295,4.1275,2.11870344011163
385,225,295,4.135,1.22571739416448
385,225,295,4.1425,0.378536858204855
385,225,295,4.15,-0.491939576822779
385,225,295,4.1575,-1.3763924692445
385,225,295,4.165,-2.2943600555562
385,225,295,4.1725,-3.12110762834026
385,225,295,4.18,2.23102877738593
385,225,295,4.1875,1.44509458762828
385,225,295,4.195,0.597963617160636
385,225,295,4.2025,-0.246662221734925
385,225,295,4.21,-1.20351655901349
385,225,295,4.2175,-2.17491395762494
385,225,295,4.225,-3.0756665510264
385,225,295,4.2325,2.30523180919681
385,225,295,4.24,1.26567167307932
385,225,295,4.2475,0.246003510238868
385,225,295,4.255,-0.784602217176202
385,225,295,4.2625,-1.85099298744978
385,225,295,4.27,-2.77460855276933
385,225,295,4.2775,2.35103577943553
385,225,295,4.285,1.40557119720953
385,225,295,4.2925,0.468397972005291
385,225,295,4.3,-0.327296478044447
385,225,295,4.3075,-0.58091455578218
385,225,295,4.315,-1.38166455110865
385,225,295,4.3225,-1.8196983073662
385,225,295,4.33,-2.55455508975403
385,225,295,4.3375,3.0403163048202
385,225,295,4.345,2.21130271884659
385,225,295,4.3525,1.1185146883769
385,225,295,4.36,0.130059419780642
385,225,295,4.3675,-0.862344730589058
385,225,295,4.375,-2.04756340800236
385,225,295,4.3825,-3.07213444937137
385,225,295,4.39,2.37339283286679
385,225,295,4.3975,1.40057440046676
385,225,295,4.405,0.463996151329223
385,225,295,4.4125,-0.576408138368144
385,225,295,4.42,-1.52381055366377
385,225,295,4.4275,-2.39122530032666
385,225,295,4.435,2.91659261453462
385,225,295,4.4425,1.76687184073794
385,225,295,4.45,1.12405256778469
385,225,295,4.4575,0.330788767985166
385,225,295,4.465,-0.527785102282513
385,225,295,4.4725,-1.44075974065612
385,225,295,4.48,-2.24619529368868
385,225,295,4.4875,-3.09683834689244
385,225,295,4.495,2.2722185383327
385,225,295,4.5025,1.2994594664632
385,225,295,4.51,0.129716016275752
385,225,295,4.5175,-0.690941985361601
385,225,295,4.525,-1.77456242204943
385,225,295,4.5325,-2.52375124599622
385,225,295,4.54,2.98830327634769
385,225,295,4.5475,2.22834241576894
385,225,295,4.555,1.24434543646953
385,225,295,4.5625,0.55062983320118
385,225,295,4.57,-0.502062247737773
385,225,295,4.5775,-1.33539931782989
385,225,295,4.585,-2.18189734738598
385,225,295,4.5925,-3.10960856328616
385,225,295,4.6,1.94658441234948
385,225,295,4.6075,1.01797097111609
385,225,295,4.615,-0.0321982321421783
385,225,295,4.6225,-1.00363431474971
385,225,295,4.63,-2.00158276182838
385,225,295,4.6375,-3.12316846152556
385,225,295,4.645,2.24969335062554
385,225,295,4.6525,1.17988930713751
385,225,295,4.66,0.104428025868806
385,225,295,4.6675,-0.82684984612848
385,225,295,4.675,-2.10763915165474
385,225,295,4.6825,3.04863099656584
385,225,295,4.69,2.40590676853238
385,225,295,4.6975,2.67225058151447
385,225,295,4.705,1.82387330931356
385,225,295,4.7125,-0.666494942146305
385,225,295,4.72,-1.31258170684744
385,225,295,4.7275,1.43046905138343
385,225,295,4.735,-0.395133032517117
385,225,295,4.7425,-1.25409362022341
385,225,295,4.75,-2.22305818046023
385,225,295,4.7575,2.8954530735813
385,225,295,4.765,2.12549141926397
385,225,295,4.7725,0.996493973304743
385,225,295,4.78,0.0876076327586848
385,225,295,4.7875,-0.871864287710088
385,225,295,4.795,-1.93340787755942
385,225,295,4.8025,-2.62123573146009
385,225,295,4.81,2.54131718804792
385,225,295,4.8175,1.58801161528292
385,225,295,4.825,0.439610769484727
385,225,295,4.8325,-0.557423933060236
385,225,295,4.84,-1.56716223040957
385,225,295,4.8475,-2.54565855882069
385,225,295,4.855,2.65768391222324
385,225,295,4.8625,1.55623493485559
385,225,295,4.87,0.646019275493501
385,225,295,4.8775,-0.468227790103012
385,225,295,4.885,-1.57111640336107
385,225,295,4.8925,-2.05508223763728
385,225,295,4.9,-3.0249227686589
385,225,295,4.9075,2.41215933626517
385,225,295,4.915,1.2063808239619
385,225,295,4.9225,0.283406289339787
385,225,295,4.93,-0.381346762839464
385,225,295,4.9375,-1.29620670264424
385,225,295,4.945,-1.85023980391718
385,225,295,4.9525,-2.73411492648518
385,225,295,4.96,2.71009320860147
385,225,295,4.9675,1.97811343429847
385,225,295,4.975,1.06766669436229
385,225,295,4.9825,-0.214854044328746
385,225,295,4.99,-1.48886877693862
385,225,295,4.9975,-2.26209830153086
385,225,295,5.005,2.66123062348026
385,225,295,5.0125,2.58463778631084
385,225,295,5.02,1.6534500436916
385,225,295,5.0275,0.560799049687744
385,225,295,5.035,-0.492797813306488
385,225,295,5.0425,-1.24735547467225
385,225,295,5.05,-1.93473158874956
385,225,295,5.0575,-2.58300260978012
385,225,295,5.065,2.59307274780818
385,225,295,5.0725,2.55668115083069
385,225,295,5.08,1.3189808369533
385,225,295,5.0875,0.575484739730686
385,225,295,5.095,-0.357986640566966
385,225,295,5.1025,-1.79423638836608
385,225,295,5.11,-2.59277797037287
385,225,295,5.1175,2.84557788451497
385,225,295,5.125,1.62941211383697
385,225,295,5.1325,0.737919236744884
385,225,295,5.14,1.17981734043632
385,225,295,5.1475,-1.02682713750001
385,225,295,5.155,-1.47165613533329
385,225,295,5.1625,-1.98886630329569
385,225,295,5.17,-2.83572813147983
385,225,295,5.1775,2.32419982067481
385,225,295,5.185,1.41885549107841
385,225,295,5.1925,0.618198525279192
385,225,295,5.2,0.181072016281627
385,225,295,5.2075,-0.793992106195312
385,225,295,5.215,-1.38076581025897
385,225,295,5.2225,-2.63762469631355
385,225,295,5.23,3.04368966859849
385,225,295,5.2375,2.05125642619734
385,225,295,5.245,0.902102198449465
385,225,295,5.2525,-0.233146331086575
385,225,295,5.26,-1.11228418398924
385,225,295,5.2675,-2.0235820700362
385,225,295,5.275,3.03923062859339
385,225,295,5.2825,2.06797223299811
385,225,295,5.29,1.09636616281981
385,225,295,5.2975,-0.0280377001637747
385,225,295,5.305,-1.19082951534269
385,225,295,5.3125,-2.20861709952949
385,225,295,5.32,2.98585420923801
385,225,295,5.3275,1.90458498940853
385,225,295,5.335,1.15637239112981
385,225,295,5.3425,0.23937342941137
385,225,295,5.35,-0.840637083862969
385,225,295,5.3575,-2.33762816195229
385,225,295,5.365,2.79497162224561
385,225,295,5.3725,-2.91466812890699
385,225,295,5.38,-3.07861694969305
385,225,295,5.3875,1.89490844708524
385,225,295,5.395,0.699429461484242
385,225,295,5.4025,0.243516468531382
385,225,295,5.41,-1.13532685672516
385,225,295,5.4175,-3.0783998402768
385,225,295,5.425,0.480870191784257
385,225,295,5.4325,-0.350004929730034
385,225,295,5.44,-2.71549711009481
385,225,295,5.4475,-3.03314749643418
385,225,295,5.455,1.95618497280008
385,225,295,5.4625,0.689064359669195
385,225,295,5.47,-0.3329535900339
385,225,295,5.4775,-1.50405495227514
385,225,295,5.485,-2.49783474933548
385,225,295,5.4925,2.91193780484206
385,225,295,5.5,1.64356291432514
385,225,295,5.5075,0.322997670579259
385,225,295,5.515,-0.407524626579052
385,225,295,5.5225,-1.58168652244374
385,225,295,5.53,-2.83096959225585
385,225,295,5.5375,2.84138206231427
385,225,295,5.545,2.00152944268621
385,225,295,5.5525,1.20123180461294
385,225,295,5.56,-0.0951421604135448
385,225,295,5.5675,-0.951138971764133
385,225,295,5.575,-1.78918751025194
385,225,295,5.5825,-2.346610308184
385,225,295,5.59,2.96465991343032
385,225,295,5.5975,2.14118015200292
385,225,295,5.605,1.36312009249491
385,225,295,5.6125,-0.0606894319074327
385,225,295,5.62,-1.004367612211
385,225,295,5.6275,-1.94007656902561
385,225,295,5.635,-2.4393457584372
385,225,295,5.6425,2.43220803908478
385,225,295,5.65,1.33069413564125
385,225,295,5.6575,0.349289566631203
385,225,295,5.665,-0.164464982865871
385,225,295,5.6725,-1.17277967283352
385,225,295,5.68,-1.80656677251338
385,225,295,5.6875,-2.92438087846554
385,225,295,5.695,2.78778370293049
385,225,295,5.7025,2.18789760401808
385,225,295,5.71,1.66780260850018
385,225,295,5.7175,0.575803570587432
385,225,295,5.725,-0.303236144963407
385,225,295,5.7325,-1.16951438516357
385,225,295,5.74,-2.37552286990711
385,225,295,5.7475,2.85963165702786
385,225,295,5.755,1.6430133998253
385,225,295,5.7625,0.588140109044773
385,225,295,5.77,-0.485646362703075
385,225,295,5.7775,-1.54992484892187
385,225,295,5.785,-2.82920622455542
385,225,295,5.7925,2.69585703939169
385,225,295,5.8,1.90282072796318
385,225,295,5.8075,1.01194963962176
385,225,295,5.815,-0.0590135432379542
385,225,295,5.8225,-0.600516097344116
385,225,295,5.83,-1.68335852269473
385,225,295,5.8375,-2.63179310027016
385,225,295,5.845,2.57408834466932
385,225,295,5.8525,-2.45551909816171
385,225,295,5.86,3.08233441856129
385,225,295,5.8675,2.09096149419289
385,225,295,5.875,0.729457339890406
385,225,295,5.8825,-0.211630565816802
385,225,295,5.89,-1.31214452865177
385,225,295,5.8975,-2.28570743384493
385,225,295,5.905,2.6319801896247
385,225,295,5.9125,1.75700547042433
385,225,295,5.92,0.86253491319763
385,225,295,5.9275,0.746035759291309
385,225,295,5.935,-0.346903445448824
385,225,295,5.9425,-1.20865458236935
385,225,295,5.95,-2.00909759903418
385,225,295,5.9575,-3.14050120490812
385,225,295,5.965,2.17630935106461
385,225,295,5.9725,1.13251130935905
385,225,295,5.98,0.406866740157493
385,225,295,5.9875,-0.663031572611896
385,225,295,5.995,-2.10219525268785
385,225,295,6.0025,-2.96691748925776
385,225,295,6.01,2.42205042558942
385,225,295,6.0175,1.39785512436969
385,225,295,6.025,0.527876232574844
385,225,295,6.0325,-0.462811621507745
385,225,295,6.04,-1.71347975138867
385,225,295,6.0475,-3.10640878389361
385,225,295,6.055,2.26852828923089
385,225,295,6.0625,2.60876852146341
385,225,295,6.07,1.65666282640292
385,225,295,6.0775,1.07139430850271
385,225,295,6.085,0.547322288827952
385,225,295,6.0925,0.182999947749396
385,225,295,6.1,-1.34593783171403
385,225,295,6.1075,-2.35497967967871
385,225,295,6.115,2.72584409126435
385,225,295,6.1225,1.72089023338729
385,225,295,6.13,0.844369324607233
385,225,295,6.1375,-0.361233478331263
385,225,295,6.145,-1.37241564307512
385,225,295,6.1525,-2.16820256542073
385,225,295,6.16,2.44335587448782
385,225,295,6.1675,0.671522097839274
385,225,295,6.175,1.85209811000579
385,225,295,6.1825,0.994246864628921
385,225,295,6.19,-2.50565628295248
385,225,295,6.1975,0.186242054751108
385,225,295,6.205,-0.809134579691509
385,225,295,6.2125,-1.72183506395383
385,225,295,6.22,-2.5923486285766
385,225,295,6.2275,2.14496753541887
385,225,295,6.235,1.31235248896789
385,225,295,6.2425,0.475524147690757
385,225,295,6.25,-0.788262582867438
385,225,295,6.2575,-1.73037861001058
385,225,295,6.265,-2.61720141293701
385,225,295,6.2725,2.79709888851017
385,225,295,6.28,1.53939171150041
385,225,295,6.2875,0.540171902614602
385,225,295,6.295,-0.276201066623384
385,225,295,6.3025,-1.57531761901149
385,225,295,6.31,-1.0773505682329
385,225,295,6.3175,-1.44413640611205
385,225,295,6.325,-2.93982642505545
385,225,295,6.3325,2.51573797870257
385,225,295,6.34,1.3492909500363
385,225,295,6.3475,0.608660687510539
385,225,295,6.355,-0.623200319070627
385,225,295,6.3625,-1.6282253741697
385,225,295,6.37,-2.43200483043865
385,225,295,6.3775,2.75173701277059
385,225,295,6.385,1.62587957312126
385,225,295,6.3925,0.672831596897086
385,225,295,6.4,-0.145556428043868
385,225,295,6.4075,-1.19549747510185
385,225,295,6.415,-2.06266737640637
385,225,295,6.4225,-3.09933124985938
385,225,295,6.43,2.03435265123858
385,225,295,6.4375,1.06443799472926
385,225,295,6.445,0.635905460706949
385,225,295,6.4525,-0.521089951312001
385,225,295,6.46,-0.925505649565195
385,225,295,6.4675,-1.57804359648883
385,225,295,6.475,-2.69026975970681
385,225,295,6.4825,2.51611599044828
385,225,295,6.49,1.51804689047597
385,225,295,6.4975,0.985531383404707
385,225,295,6.505,-0.2620260978652
385,225,295,6.5125,-1.44283599716501
385,225,295,6.52,-2.48533162659336
385,225,295,6.5275,3.01099717227188
385,225,295,6.535,2.13148327338136
385,225,295,6.5425,1.29865035351191
385,225,295,6.55,0.412407394817575
385,225,295,6.5575,-1.78441028640931
385,225,295,6.565,-2.64913820424536
385,225,295,6.5725,-0.0898482383806057
385,225,295,6.58,-1.76639217126222
385,225,295,6.5875,-2.89079590761828
385,225,295,6.595,2.46923444928044
385,225,295,6.6025,1.42507201135922
385,225,295,6.61,0.397284807722895
385,225,295,6.6175,-0.603710949004245
385,225,295,6.625,-1.70475738971221
385,225,295,6.6325,-2.76053831066776
385,225,295,6.64,2.43759007723976
385,225,295,6.6475,1.35701083474208
385,225,295,6.655,0.561421234157488
385,225,295,6.6625,-0.653017775908673
385,225,295,6.67,-1.57987554146682
385,225,295,6.6775,-2.10504989717873
385,225,295,6.685,2.95039532717054
385,225,295,6.6925,2.4137964133925
385,225,295,6.7,2.09783016601695
385,225,295,6.7075,1.11428635527739
385,225,295,6.715,0.264112804905538
385,225,295,6.7225,-0.610257911256834
385,225,295,6.73,-1.71008761495586
385,225,295,6.7375,-2.72079374144665
385,225,295,6.745,2.78390073402193
385,225,295,6.7525,1.61049360449717
385,225,295,6.76,0.475034487411682
385,225,295,6.7675,-0.415510124466769
385,225,295,6.775,-1.3226667331815
385,225,295,6.7825,-2.28891004809051
385,225,295,6.79,-2.89358598301433
385,225,295,6.7975,2.13232671490372
385,225,295,6.805,1.93949040965598
385,225,295,6.8125,0.666943508514003
385,225,295,6.82,-0.396546270063183
385,225,295,6.8275,-1.07605553995946
385,225,295,6.835,-1.90937586032503
385,225,295,6.8425,-2.96409818211302
385,225,295,6.85,2.41731701121658
385,225,295,6.8575,1.32538586245767
385,225,295,6.865,0.541454170744925
385,225,295,6.8725,-0.392625512477902
385,225,295,6.88,-1.61380408401323
385,225,295,6.8875,-2.52194381767801
385,225,295,6.895,2.79262592709953
385,225,295,6.9025,1.87572548027033
385,225,295,6.91,0.956477839550067
385,225,295,6.9175,0.194992151026766
385,225,295,6.925,-0.957560487873238
385,225,295,6.9325,-1.85510885829968
385,225,295,6.94,-2.59899106125248
385,225,295,6.9475,-2.90642240493555
385,225,295,6.955,2.23677251794391
385,225,295,6.9625,1.60532647149372
385,225,295,6.97,0.699580153829424
385,225,295,6.9775,-0.178316055870905
