Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,307,10.585,-3.10028672560872
385,225,307,10.5925,1.46054668299404
385,225,307,10.6,0.970956000801955
385,225,307,10.6075,-0.587399114879025
385,225,307,10.615,-1.29903477264524
385,225,307,10.6225,-2.31379652494814
385,225,307,10.63,3.10192199482201
385,225,307,10.6375,2.38372844582257
385,225,307,10.645,1.33677568486246
385,225,307,10.6525,0.665693251447421
385,225,307,10.66,-0.482800250531179
385,225,307,10.6675,-1.44364971918934
385,225,307,10.675,-2.34386554410389
385,225,307,10.6825,3.10187427526946
385,225,307,10.69,2.346217452442
385,225,307,10.6975,1.02752308146909
385,225,307,10.705,0.302148913606938
385,225,307,10.7125,-0.542885838411493
385,225,307,10.72,-0.963733814205919
385,225,307,10.7275,-1.96226150073795
385,225,307,10.735,-2.90467413836425
385,225,307,10.7425,2.5848186466385
385,225,307,10.75,1.36967719503271
385,225,307,10.7575,0.170403177673731
385,225,307,10.765,-0.242983845274982
385,225,307,10.7725,-1.4925152643824
385,225,307,10.78,-2.27954806365932
385,225,307,10.7875,2.77118545573681
385,225,307,10.795,2.01177198446972
385,225,307,10.8025,1.27363874774838
385,225,307,10.81,0.49459645329636
385,225,307,10.8175,-0.335570489236469
385,225,307,10.825,-1.45154742799046
385,225,307,10.8325,-2.13013817518491
385,225,307,10.84,-2.9741366572512
385,225,307,10.8475,2.22511500121858
385,225,307,10.855,1.43683304454022
385,225,307,10.8625,0.043611247045198
385,225,307,10.87,-0.629073476823184
385,225,307,10.8775,-1.8553933754735
385,225,307,10.885,-2.96653487298751
385,225,307,10.8925,2.51558855209154
385,225,307,10.9,1.65633823795236
385,225,307,10.9075,0.490702138540736
385,225,307,10.915,-0.366448478986255
385,225,307,10.9225,-1.41485490399285
385,225,307,10.93,-2.30795873959917
385,225,307,10.9375,-3.06606424512201
385,225,307,10.945,1.71773364623279
385,225,307,10.9525,1.06624038815671
385,225,307,10.96,-0.329089795494814
385,225,307,10.9675,-1.12632407848162
385,225,307,10.975,-2.2050537485661
385,225,307,10.9825,-2.15734818173891
385,225,307,10.99,2.13847080045422
385,225,307,10.9975,-2.66264766670349
385,225,307,11.005,0.987481491307654
385,225,307,11.0125,1.40136934164517
385,225,307,11.02,1.0071159138935
385,225,307,11.0275,0.76067603083003
385,225,307,11.035,-0.600044455935366
385,225,307,11.0425,-1.5737978413924
385,225,307,11.05,-2.42155199127702
385,225,307,11.0575,2.79929472273152
385,225,307,11.065,1.5866039012366
385,225,307,11.0725,0.52732898101412
385,225,307,11.08,-0.306241539337414
385,225,307,11.0875,-1.36128248683749
385,225,307,11.095,-2.52491005943213
385,225,307,11.1025,2.98201888616281
385,225,307,11.11,1.92914251332052
385,225,307,11.1175,0.871369911336551
385,225,307,11.125,-0.288198838784205
385,225,307,11.1325,-0.960939098859701
385,225,307,11.14,-2.08646673227626
385,225,307,11.1475,3.03820828655526
385,225,307,11.155,2.07271975343093
385,225,307,11.1625,1.27038950678114
385,225,307,11.17,0.120204683618113
385,225,307,11.1775,-0.649017563572923
385,225,307,11.185,-1.78127498772472
385,225,307,11.1925,-2.6872858670139
385,225,307,11.2,2.86005905612002
385,225,307,11.2075,1.47904375915473
385,225,307,11.215,0.521674261576001
385,225,307,11.2225,-0.607561054029913
385,225,307,11.23,-1.62459504223386
385,225,307,11.2375,-2.57344188423275
385,225,307,11.245,-3.01479660819291
385,225,307,11.2525,-2.97384584221964
385,225,307,11.26,-2.1563606735285
385,225,307,11.2675,2.96596527526344
385,225,307,11.275,1.8867926806718
385,225,307,11.2825,1.04776241133341
385,225,307,11.29,-0.178512211116281
385,225,307,11.2975,-1.39277156326572
385,225,307,11.305,-2.10792866639879
385,225,307,11.3125,-3.12230369808637
385,225,307,11.32,1.88733573274865
385,225,307,11.3275,0.705898355295081
385,225,307,11.335,-0.128940931941678
385,225,307,11.3425,-0.839063871796801
385,225,307,11.35,-1.8643200836462
385,225,307,11.3575,-2.99322374237071
385,225,307,11.365,2.43243078044281
385,225,307,11.3725,1.43370028057757
385,225,307,11.38,0.873745249105423
385,225,307,11.3875,0.0456189863776235
385,225,307,11.395,-1.38950465991654
385,225,307,11.4025,-2.36832154216868
385,225,307,11.41,-3.07497171968856
385,225,307,11.4175,2.50840304735367
385,225,307,11.425,1.30561586609324
385,225,307,11.4325,0.350853354600584
385,225,307,11.44,-0.479606389696703
385,225,307,11.4475,-1.59945080893428
385,225,307,11.455,-2.65107824558055
385,225,307,11.4625,2.69367425961357
385,225,307,11.47,1.93127825357727
385,225,307,11.4775,0.627767091047467
385,225,307,11.485,-0.0850923965974363
385,225,307,11.4925,-1.19487863534018
385,225,307,11.5,-0.466597184856617
385,225,307,11.5075,-1.91303253693587
385,225,307,11.515,-2.1656627225828
385,225,307,11.5225,-3.06752921061316
385,225,307,11.53,2.00279791809842
385,225,307,11.5375,0.91474618824521
385,225,307,11.545,-0.351169880134167
385,225,307,11.5525,-0.964092446302486
385,225,307,11.56,-1.85356936992233
385,225,307,11.5675,3.08030018067609
385,225,307,11.575,2.10529614514127
385,225,307,11.5825,1.12089247270296
385,225,307,11.59,0.324089605281519
385,225,307,11.5975,-0.717696005706446
385,225,307,11.605,-1.87625281461248
385,225,307,11.6125,-2.48628253123029
385,225,307,11.62,3.0081917567359
385,225,307,11.6275,2.45157706763507
385,225,307,11.635,1.19147356216507
385,225,307,11.6425,0.507714644327947
385,225,307,11.65,-0.433156168898366
385,225,307,11.6575,-1.50215741614234
385,225,307,11.665,-2.88053069602027
385,225,307,11.6725,2.55430534637958
385,225,307,11.68,1.43964598684866
385,225,307,11.6875,0.493826950241245
385,225,307,11.695,-0.528564168437375
385,225,307,11.7025,-1.83503399244067
385,225,307,11.71,-2.23007881217833
385,225,307,11.7175,3.043340044383
385,225,307,11.725,2.1107868413624
385,225,307,11.7325,0.834893724694411
385,225,307,11.74,2.14613951263329
385,225,307,11.7475,2.56606037633316
385,225,307,11.755,1.36719095012902
385,225,307,11.7625,-0.304292989648356
385,225,307,11.77,-1.2746523408781
385,225,307,11.7775,-2.35655238280388
385,225,307,11.785,2.68835031626581
385,225,307,11.7925,1.76119041730677
385,225,307,11.8,0.812615417118014
385,225,307,11.8075,-0.0282892621954441
385,225,307,11.815,-1.16928442062465
385,225,307,11.8225,-2.12640291407982
385,225,307,11.83,2.98724577573884
385,225,307,11.8375,1.99545679846592
385,225,307,11.845,1.16225540790354
385,225,307,11.8525,0.187314212890071
385,225,307,11.86,-0.797076701891119
385,225,307,11.8675,-1.93890288546372
385,225,307,11.875,-2.68292988356465
385,225,307,11.8825,2.55922415480977
385,225,307,11.89,1.4899037425559
385,225,307,11.8975,0.585134867739858
385,225,307,11.905,-0.341181698567907
385,225,307,11.9125,-1.30181452114277
385,225,307,11.92,-2.20917467649534
385,225,307,11.9275,2.93606863464292
385,225,307,11.935,1.70986060278328
385,225,307,11.9425,0.474274712754056
385,225,307,11.95,-0.362118545081338
385,225,307,11.9575,-1.58120896872085
385,225,307,11.965,-2.82870443369645
385,225,307,11.9725,-2.56506796047668
385,225,307,11.98,2.33139786114613
385,225,307,11.9875,0.888630182082159
385,225,307,11.995,0.831868312912605
385,225,307,12.0025,3.05567703355704
385,225,307,12.01,-0.891361596230588
385,225,307,12.0175,1.0306578233787
385,225,307,12.025,-0.152932799497014
385,225,307,12.0325,-1.88001225431937
385,225,307,12.04,-2.65947332467652
385,225,307,12.0475,2.67620115314057
385,225,307,12.055,1.7054619854073
385,225,307,12.0625,0.743189575158346
385,225,307,12.07,-0.4370784082071
385,225,307,12.0775,-1.40871865349589
385,225,307,12.085,-2.67195568408594
385,225,307,12.0925,2.65715638356475
385,225,307,12.1,1.97591102380986
385,225,307,12.1075,0.892371042707047
385,225,307,12.115,-0.0717095487373564
385,225,307,12.1225,-0.86722573139784
385,225,307,12.13,-1.81461458678243
385,225,307,12.1375,-3.08548932316508
385,225,307,12.145,2.38731168433839
385,225,307,12.1525,1.3721005264182
385,225,307,12.16,0.212371145094675
385,225,307,12.1675,-0.772517171874945
385,225,307,12.175,-1.51176647118459
385,225,307,12.1825,-2.84008867722209
385,225,307,12.19,2.58996985951339
385,225,307,12.1975,1.38370940703841
385,225,307,12.205,0.749102440890951
385,225,307,12.2125,0.240071956411398
385,225,307,12.22,-0.480770464741764
385,225,307,12.2275,-1.70803900282566
385,225,307,12.235,-1.90124970795029
385,225,307,12.2425,-2.72161883886091
385,225,307,12.25,1.77173638847588
385,225,307,12.2575,1.63581718888944
385,225,307,12.265,0.798043557499392
385,225,307,12.2725,0.559548282408407
385,225,307,12.28,-0.345729611777122
385,225,307,12.2875,-1.85810414089698
385,225,307,12.295,-2.22148383310935
385,225,307,12.3025,2.81156827468987
385,225,307,12.31,2.06046387698788
385,225,307,12.3175,1.08495311107746
385,225,307,12.325,-0.13431759286468
385,225,307,12.3325,-1.17737876199693
385,225,307,12.34,-2.10646332386903
385,225,307,12.3475,3.04288093676919
385,225,307,12.355,2.25296568488474
385,225,307,12.3625,1.33865662343546
385,225,307,12.37,0.211028449538628
385,225,307,12.3775,-0.668849862032221
385,225,307,12.385,-2.16784904957533
385,225,307,12.3925,-2.22306016079461
385,225,307,12.4,3.07786662777105
385,225,307,12.4075,2.22603046950336
385,225,307,12.415,0.826273875819164
385,225,307,12.4225,-0.160861455323976
385,225,307,12.43,-1.59834290070044
385,225,307,12.4375,-1.18513500682365
385,225,307,12.445,-2.10782092713992
385,225,307,12.4525,2.7147064002651
385,225,307,12.46,1.57830234663082
385,225,307,12.4675,0.2018293370204
385,225,307,12.475,-0.517780866819638
385,225,307,12.4825,-1.82633824152202
385,225,307,12.49,0.7077988963155
385,225,307,12.4975,-0.514163044752369
385,225,307,12.505,-1.26594489938797
385,225,307,12.5125,2.9496702956387
385,225,307,12.52,2.44005104098017
385,225,307,12.5275,1.684637235195
385,225,307,12.535,0.647448418282698
385,225,307,12.5425,-0.431529208143574
385,225,307,12.55,-1.58922690538173
385,225,307,12.5575,-2.41251604179971
385,225,307,12.565,2.50025541095353
385,225,307,12.5725,1.49383363578607
385,225,307,12.58,0.487515169945312
385,225,307,12.5875,-0.53427108594909
385,225,307,12.595,-1.53657297534334
385,225,307,12.6025,-2.42926493115983
385,225,307,12.61,2.93502014419543
385,225,307,12.6175,1.86138207168271
385,225,307,12.625,1.08379372848779
385,225,307,12.6325,-0.216149843527499
385,225,307,12.64,-1.42917175257391
385,225,307,12.6475,-2.36775582074151
385,225,307,12.655,2.9263469570953
385,225,307,12.6625,2.62051615034798
385,225,307,12.67,1.41502815258039
385,225,307,12.6775,0.245758251718322
385,225,307,12.685,-0.594326435312693
385,225,307,12.6925,-1.81148230734296
385,225,307,12.7,-2.02396210320158
385,225,307,12.7075,2.28192467225216
385,225,307,12.715,1.28931727130158
385,225,307,12.7225,-0.224383430504426
385,225,307,12.73,-0.114498954728858
385,225,307,12.7375,-2.80908641941766
385,225,307,12.745,2.62172012254567
385,225,307,12.7525,0.986165991506171
385,225,307,12.76,-0.833197255498536
385,225,307,12.7675,-1.37689095670134
385,225,307,12.775,-3.06343786476545
385,225,307,12.7825,1.91215086793806
385,225,307,12.79,0.885011602495746
385,225,307,12.7975,0.715451320704292
385,225,307,12.805,-1.26811336756782
385,225,307,12.8125,-2.18239971570494
385,225,307,12.82,3.0150888778654
385,225,307,12.8275,2.16008420800543
385,225,307,12.835,1.01452210912475
385,225,307,12.8425,0.232691879652757
385,225,307,12.85,-0.654657158313305
385,225,307,12.8575,-1.64932000035482
385,225,307,12.865,-2.92844028388047
385,225,307,12.8725,2.53520096653908
385,225,307,12.88,1.81271894075028
385,225,307,12.8875,0.65521409466933
385,225,307,12.895,-0.367659580275247
385,225,307,12.9025,-0.68168212359742
385,225,307,12.91,-1.78974280972867
385,225,307,12.9175,2.76387627486965
385,225,307,12.925,2.16526115105341
385,225,307,12.9325,1.49153892275033
385,225,307,12.94,-0.106485963104351
385,225,307,12.9475,-0.648474394435945
385,225,307,12.955,-2.21208682805573
385,225,307,12.9625,-2.96052818496524
385,225,307,12.97,2.35411532250631
385,225,307,12.9775,1.21800948058801
385,225,307,12.985,0.0195247728465144
385,225,307,12.9925,-1.48963524231802
385,225,307,13,2.30950979279115
385,225,307,13.0075,1.40432001076812
385,225,307,13.015,1.11304084739705
385,225,307,13.0225,-1.87745796860675
385,225,307,13.03,-2.88731937664957
385,225,307,13.0375,2.94689853835345
385,225,307,13.045,1.09917140332779
385,225,307,13.0525,1.04091258309135
385,225,307,13.06,-0.338209522603778
385,225,307,13.0675,-2.02783270716384
385,225,307,13.075,-2.62599498110381
385,225,307,13.0825,2.6374899628418
385,225,307,13.09,2.39721946699493
385,225,307,13.0975,1.1835147156289
385,225,307,13.105,0.0875816970312221
385,225,307,13.1125,-0.969635932442421
385,225,307,13.12,-2.18143137846011
385,225,307,13.1275,3.04447219018651
385,225,307,13.135,2.26432138873568
385,225,307,13.1425,1.3517373243516
385,225,307,13.15,0.53550614451487
385,225,307,13.1575,-0.867471024389211
385,225,307,13.165,-1.89517433444941
385,225,307,13.1725,-2.4177455901902
385,225,307,13.18,2.90650716263437
385,225,307,13.1875,1.80425889545878
385,225,307,13.195,0.463253586198847
385,225,307,13.2025,-0.138075271061686
385,225,307,13.21,-1.53704926313953
385,225,307,13.2175,-3.00609081431064
385,225,307,13.225,2.52664868054582
385,225,307,13.2325,-0.792750559723032
385,225,307,13.24,2.45960853532913
385,225,307,13.2475,2.50107946083756
385,225,307,13.255,-1.55527371328043
385,225,307,13.2625,0.746598890487582
385,225,307,13.27,0.24576504111149
385,225,307,13.2775,-1.24166259011609
385,225,307,13.285,-2.03239892142593
385,225,307,13.2925,2.93673401729963
385,225,307,13.3,2.061780876932
385,225,307,13.3075,1.09611049402881
385,225,307,13.315,-0.129097411689388
385,225,307,13.3225,-0.901158990274229
385,225,307,13.33,-2.15370912982924
385,225,307,13.3375,-2.94624251557421
385,225,307,13.345,2.32642603893657
385,225,307,13.3525,1.114147526441
385,225,307,13.36,0.629581059133724
385,225,307,13.3675,-0.739114694058899
385,225,307,13.375,-1.77531367698533
385,225,307,13.3825,-2.73565208751745
385,225,307,13.39,2.70719407431592
385,225,307,13.3975,1.65962219992236
385,225,307,13.405,0.739792454950106
385,225,307,13.4125,-0.103447123011156
385,225,307,13.42,-0.872557108483278
385,225,307,13.4275,-2.70040363822739
385,225,307,13.435,3.00393028336125
385,225,307,13.4425,1.62497431452572
385,225,307,13.45,1.09691524007319
385,225,307,13.4575,0.404216183592343
385,225,307,13.465,-2.99374958382283
385,225,307,13.4725,-1.47670552634448
385,225,307,13.48,-1.2929947351913
385,225,307,13.4875,-1.71443179079376
385,225,307,13.495,-1.9296191725165
385,225,307,13.5025,-2.92267234279328
385,225,307,13.51,1.27300277925115
385,225,307,13.5175,0.224102126086743
385,225,307,13.525,0.415189787552898
385,225,307,13.5325,-0.679267170099823
385,225,307,13.54,-1.81812489052535
385,225,307,13.5475,-2.84808067754275
385,225,307,13.555,2.61800338398829
385,225,307,13.5625,1.44855096110551
385,225,307,13.57,0.580816270905479
385,225,307,13.5775,-0.518868148270723
385,225,307,13.585,-1.41001778797798
385,225,307,13.5925,-2.4195919535302
385,225,307,13.6,2.76048752022103
385,225,307,13.6075,2.29221638193145
385,225,307,13.615,1.21630460346848
385,225,307,13.6225,0.0324431403961658
385,225,307,13.63,-0.62493617361267
385,225,307,13.6375,-1.37933711378986
385,225,307,13.645,-2.5785723836762
385,225,307,13.6525,2.86420213440216
385,225,307,13.66,1.89517428282084
385,225,307,13.6675,0.959194938616352
385,225,307,13.675,-0.164587167093946
385,225,307,13.6825,-0.848428855289603
385,225,307,13.69,-2.02822341707106
385,225,307,13.6975,-2.70438469946374
385,225,307,13.705,2.34937239644921
385,225,307,13.7125,1.37453702425304
385,225,307,13.72,0.381840013584169
385,225,307,13.7275,-0.118178809751337
385,225,307,13.735,-1.74351628554904
385,225,307,13.7425,-2.35966483721084
385,225,307,13.75,3.02652196250315
385,225,307,13.7575,2.83178542925771
385,225,307,13.765,2.23858743692605
385,225,307,13.7725,0.705557201613111
385,225,307,13.78,0.179387998734459
385,225,307,13.7875,-0.0770792472549205
385,225,307,13.795,-0.91530850528729
385,225,307,13.8025,-1.44230034666484
385,225,307,13.81,-3.09385731012064
385,225,307,13.8175,2.28216246063149
385,225,307,13.825,1.24609969243214
385,225,307,13.8325,0.249258365433658
385,225,307,13.84,-0.406797676046723
385,225,307,13.8475,-1.43977283819305
385,225,307,13.855,-2.4830957432857
385,225,307,13.8625,2.42258445879418
385,225,307,13.87,1.90925200824054
385,225,307,13.8775,1.09849569193727
385,225,307,13.885,-0.273047759680207
385,225,307,13.8925,-1.50265530117925
385,225,307,13.9,-2.26023051549571
385,225,307,13.9075,-2.81596587246926
385,225,307,13.915,2.24220881875738
385,225,307,13.9225,1.51157304913198
385,225,307,13.93,0.712309341805206
385,225,307,13.9375,-0.043933964882607
385,225,307,13.945,-0.903115444843949
385,225,307,13.9525,-2.85921150251198
385,225,307,13.96,3.08177654888983
385,225,307,13.9675,1.83745117739879
385,225,307,13.975,0.98791284308888
385,225,307,13.9825,0.450230123660914
385,225,307,13.99,0.764951196034809
385,225,307,13.9975,0.572972598133985
385,225,307,14.005,-0.904133133509203
385,225,307,14.0125,-2.37470216778455
385,225,307,14.02,-3.0026401000105
385,225,307,14.0275,2.25967032419432
385,225,307,14.035,1.11645670100153
385,225,307,14.0425,0.146124190739643
385,225,307,14.05,-0.508239473832547
385,225,307,14.0575,-1.80147785437198
385,225,307,14.065,-2.96056876192714
385,225,307,14.0725,2.21564055812757
385,225,307,14.08,1.96065471911613
385,225,307,14.0875,0.597313853850782
385,225,307,14.095,-0.533720464700944
385,225,307,14.1025,-1.5046017014762
385,225,307,14.11,-2.33961060176115
385,225,307,14.1175,2.61811606274976
385,225,307,14.125,1.79744802611645
385,225,307,14.1325,0.838838996961823
385,225,307,14.14,-0.453267120570844
385,225,307,14.1475,-0.819095731252387
385,225,307,14.155,-2.02837880401479
385,225,307,14.1625,2.90659967000007
385,225,307,14.17,2.45580370062777
385,225,307,14.1775,2.26101236929527
385,225,307,14.185,0.348621885401428
385,225,307,14.1925,0.00520912080415519
385,225,307,14.2,-1.023149112574
385,225,307,14.2075,-1.90985978593702
385,225,307,14.215,-1.8081193946848
385,225,307,14.2225,-1.876011577191
385,225,307,14.23,2.69524072396869
385,225,307,14.2375,0.115755202244523
385,225,307,14.245,-1.1037385942948
385,225,307,14.2525,0.652906201967756
385,225,307,14.26,-0.352851381780883
385,225,307,14.2675,-1.77211710945249
385,225,307,14.275,-2.90547711343075
385,225,307,14.2825,2.93840755857781
385,225,307,14.29,1.62124031405439
385,225,307,14.2975,0.569629693044349
385,225,307,14.305,-0.290854404110867
385,225,307,14.3125,-1.18114080695911
385,225,307,14.32,-2.43893722329693
385,225,307,14.3275,3.12486746754962
385,225,307,14.335,1.98344706648652
385,225,307,14.3425,1.14028709416743
385,225,307,14.35,0.344551993567584
385,225,307,14.3575,-0.72790700702958
385,225,307,14.365,-1.91474515531041
385,225,307,14.3725,-2.8916481962033
385,225,307,14.38,2.21633227344694
385,225,307,14.3875,1.52236805205099
385,225,307,14.395,0.644910036928266
385,225,307,14.4025,-0.682972770075616
385,225,307,14.41,-0.99380804209026
385,225,307,14.4175,-2.25670090045074
385,225,307,14.425,2.98583198199347
385,225,307,14.4325,2.30141378268785
385,225,307,14.44,1.27047333473764
385,225,307,14.4475,0.329991287489189
385,225,307,14.455,-0.859925842857943
385,225,307,14.4625,-0.984907435125689
385,225,307,14.47,-2.28243233020695
385,225,307,14.4775,1.9339134396628
385,225,307,14.485,1.84686094650866
385,225,307,14.4925,-0.0975810917657496
385,225,307,14.5,-0.997038780917471
385,225,307,14.5075,-0.983754065270023
385,225,307,14.515,-2.19810547900597
385,225,307,14.5225,-2.40621917681754
385,225,307,14.53,-2.44243356764111
385,225,307,14.5375,-2.41153916009511
385,225,307,14.545,2.40606481332286
385,225,307,14.5525,1.40158286030164
385,225,307,14.56,0.142035821828718
385,225,307,14.5675,-0.48306992170417
385,225,307,14.575,-1.15666636435689
385,225,307,14.5825,-3.11310567946254
385,225,307,14.59,2.59981112018711
385,225,307,14.5975,2.4145712503478
385,225,307,14.605,0.957792061328387
385,225,307,14.6125,0.0207338222859895
385,225,307,14.62,-1.31958116808737
385,225,307,14.6275,-2.86709660674054
385,225,307,14.635,2.87145804214612
385,225,307,14.6425,2.16224163403667
385,225,307,14.65,0.706549630509008
385,225,307,14.6575,-0.0365318177457708
385,225,307,14.665,-1.54263941498861
385,225,307,14.6725,-2.04831029582433
385,225,307,14.68,2.44673084976058
385,225,307,14.6875,2.01956000480038
385,225,307,14.695,1.66173166086587
385,225,307,14.7025,0.845476381154059
385,225,307,14.71,-1.13171326831662
385,225,307,14.7175,-0.801899105490256
385,225,307,14.725,0.357068420238522
385,225,307,14.7325,2.86652344555212
385,225,307,14.74,-2.55954078221217
385,225,307,14.7475,0.823821701089686
385,225,307,14.755,1.84810794185444
385,225,307,14.7625,1.10326321682612
385,225,307,14.77,1.02302763146484
385,225,307,14.7775,-0.180768166988903
385,225,307,14.785,-1.38653865332946
385,225,307,14.7925,-2.66877522905736
385,225,307,14.8,2.38618648268639
385,225,307,14.8075,1.68131893147061
385,225,307,14.815,0.480905166468741
385,225,307,14.8225,0.269608343911316
385,225,307,14.83,-1.04250254812815
385,225,307,14.8375,-2.1502132621603
385,225,307,14.845,2.70463996001692
385,225,307,14.8525,2.33023713254827
385,225,307,14.86,1.01556823690517
385,225,307,14.8675,0.188319852916223
385,225,307,14.875,-0.529806349456656
385,225,307,14.8825,-1.44496093492129
385,225,307,14.89,-2.93273092914232
385,225,307,14.8975,2.1729605019226
385,225,307,14.905,1.13361902308194
385,225,307,14.9125,0.768444784744033
385,225,307,14.92,-0.311304271251288
385,225,307,14.9275,-1.54595736131839
385,225,307,14.935,-2.17291792272401
385,225,307,14.9425,2.5694159726507
385,225,307,14.95,2.09412160583368
385,225,307,14.9575,2.84046234917316
385,225,307,14.965,-0.0434358833485526
385,225,307,14.9725,0.6767596801022
385,225,307,14.98,1.1772772037736
385,225,307,14.9875,0.940767745161338
385,225,307,14.995,-1.96381539079046
385,225,307,15.0025,2.84424316512003
385,225,307,15.01,2.76031043306415
385,225,307,15.0175,1.81673721838183
385,225,307,15.025,1.29301153397117
385,225,307,15.0325,-1.62103649463978
385,225,307,15.04,-1.13060669233692
385,225,307,15.0475,-1.76958615029879
385,225,307,15.055,3.01837707417303
385,225,307,15.0625,2.74967075184955
385,225,307,15.07,1.03320295383788
385,225,307,15.0775,1.05022258046026
385,225,307,15.085,-0.47080294940406
385,225,307,15.0925,-1.24188188144541
385,225,307,15.1,-2.51740770932934
385,225,307,15.1075,2.45744709247765
385,225,307,15.115,1.76168199394896
385,225,307,15.1225,0.860722028683659
385,225,307,15.13,-0.360575314538776
385,225,307,15.1375,-1.41584493636932
385,225,307,15.145,-1.87861923326435
385,225,307,15.1525,-1.92802062326765
385,225,307,15.16,1.96690503920772
385,225,307,15.1675,1.79305504695774
385,225,307,15.175,0.400272716732825
385,225,307,15.1825,0.00707978017622165
385,225,307,15.19,-0.921536647515557
385,225,307,15.1975,3.11965674226939
385,225,307,15.205,-2.85256093628607
385,225,307,15.2125,3.08734263804496
385,225,307,15.22,2.13960102667574
385,225,307,15.2275,1.694199435973
385,225,307,15.235,-0.271427578966293
385,225,307,15.2425,-0.63660657082388
385,225,307,15.25,-1.84142386667753
385,225,307,15.2575,-2.22450689397824
385,225,307,15.265,3.04541564175572
385,225,307,15.2725,2.75519552017005
385,225,307,15.28,0.950353055299948
385,225,307,15.2875,0.347130143196517
385,225,307,15.295,-0.636210995530285
385,225,307,15.3025,-2.12490636392435
385,225,307,15.31,-3.06880555676178
385,225,307,15.3175,2.489674585332
385,225,307,15.325,1.6758597551483
385,225,307,15.3325,0.40356540011579
385,225,307,15.34,-0.0134617464281156
385,225,307,15.3475,-0.98918548248614
385,225,307,15.355,-1.26336854340182
385,225,307,15.3625,-2.44608138953907
385,225,307,15.37,2.47079123530356
385,225,307,15.3775,1.88979071947109
385,225,307,15.385,0.445685019486658
385,225,307,15.3925,-1.53188170033593
385,225,307,15.4,-0.438892719076522
385,225,307,15.4075,-1.71241322734349
385,225,307,15.415,0.271488818784008
385,225,307,15.4225,2.24386281384638
385,225,307,15.43,2.46556721703094
385,225,307,15.4375,0.829999621346245
385,225,307,15.445,0.680453698935687
385,225,307,15.4525,-1.0654536934891
385,225,307,15.46,-3.04331397908698
385,225,307,15.4675,2.49411917811082
385,225,307,15.475,1.97506057580018
385,225,307,15.4825,2.76151723964314
385,225,307,15.49,0.974088490789266
385,225,307,15.4975,0.884589242521317
385,225,307,15.505,-0.218817564248437
385,225,307,15.5125,-2.24761655496158
385,225,307,15.52,-2.46509264493181
385,225,307,15.5275,3.11888214932317
385,225,307,15.535,2.23332193886012
385,225,307,15.5425,1.07995814261974
385,225,307,15.55,-0.247016850277782
385,225,307,15.5575,-1.08544715236272
385,225,307,15.565,-1.90012804161827
385,225,307,15.5725,2.63211178238596
385,225,307,15.58,2.48621432471585
385,225,307,15.5875,1.87460585813626
385,225,307,15.595,0.247792567700579
385,225,307,15.6025,-0.274926566861534
385,225,307,15.61,-1.39846849984333
385,225,307,15.6175,-2.11972311092057
385,225,307,15.625,-2.68177452998713
385,225,307,15.6325,1.38872514348249
385,225,307,15.64,0.77967201932487
385,225,307,15.6475,-0.970902876951403
385,225,307,15.655,-1.20558265103906
385,225,307,15.6625,-2.83319946034989
385,225,307,15.67,0.427095251389524
385,225,307,15.6775,1.56047837918939
385,225,307,15.685,2.04426016881531
385,225,307,15.6925,2.26009574003499
385,225,307,15.7,1.22980427817029
385,225,307,15.7075,-0.0174233803259886
385,225,307,15.715,-2.08191524564398
385,225,307,15.7225,2.88810737791315
385,225,307,15.73,-3.13646988848016
385,225,307,15.7375,0.87481883139329
385,225,307,15.745,-1.75912223591733
385,225,307,15.7525,0.251789221157053
385,225,307,15.76,0.828242101327155
385,225,307,15.7675,-0.516933739364098
385,225,307,15.775,-1.17104816340473
385,225,307,15.7825,-1.42958198604215
385,225,307,15.79,-2.66119006158973
385,225,307,15.7975,2.05164879820846
385,225,307,15.805,0.509987025278251
385,225,307,15.8125,-0.102318901898894
385,225,307,15.82,-0.523702482120513
385,225,307,15.8275,-1.59792088444722
385,225,307,15.835,-2.67420048635279
385,225,307,15.8425,2.9694365917094
385,225,307,15.85,2.13230954835701
385,225,307,15.8575,0.496980972049063
385,225,307,15.865,-0.809762448010438
385,225,307,15.8725,-2.09267540711093
385,225,307,15.88,-2.6129553017852
385,225,307,15.8875,2.69917831145677
385,225,307,15.895,2.2360678570173
385,225,307,15.9025,-0.540555131920845
385,225,307,15.91,-0.174945565674039
385,225,307,15.9175,0.153335002550503
385,225,307,15.925,0.19739761285788
385,225,307,15.9325,-2.46156356057731
385,225,307,15.94,2.6710688947212
385,225,307,15.9475,2.26942983769778
385,225,307,15.955,0.601173713677013
385,225,307,15.9625,-0.106729196194127
385,225,307,15.97,-1.39187259546829
385,225,307,15.9775,-2.3301042239405
385,225,307,15.985,2.03612707113645
385,225,307,15.9925,2.00913029246679
385,225,307,16,2.89727600188172
385,225,306,4,-1.80937062836389
385,225,306,4.0075,-2.68244739277007
385,225,306,4.015,2.82543772255712
385,225,306,4.0225,1.84275145897888
385,225,306,4.03,1.72972278617974
385,225,306,4.0375,0.671268349716471
385,225,306,4.045,0.0674280024577632
385,225,306,4.0525,-0.696597789743029
385,225,306,4.06,-1.48407207147208
385,225,306,4.0675,-2.24723237500291
