Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,305,15.2425,-1.36077123629462
385,225,305,15.25,-2.32668815316285
385,225,305,15.2575,2.30790561395395
385,225,305,15.265,1.03233607293911
385,225,305,15.2725,1.67434989893899
385,225,305,15.28,1.36741434259005
385,225,305,15.2875,1.12647816724071
385,225,305,15.295,-0.867146200777044
385,225,305,15.3025,-1.85227144091631
385,225,305,15.31,-1.71912414891586
385,225,305,15.3175,2.33052596618458
385,225,305,15.325,2.28216627297439
385,225,305,15.3325,1.80282373774594
385,225,305,15.34,0.682156895160085
385,225,305,15.3475,0.102258385565664
385,225,305,15.355,-1.53602345198887
385,225,305,15.3625,-2.10445050298563
385,225,305,15.37,2.98057595151268
385,225,305,15.3775,2.00816424997453
385,225,305,15.385,1.00035532819207
385,225,305,15.3925,-0.422820992071215
385,225,305,15.4,-0.665128160063309
385,225,305,15.4075,-1.35767349505071
385,225,305,15.415,-1.85293254800184
385,225,305,15.4225,-3.08585915868669
385,225,305,15.43,2.85802367407873
385,225,305,15.4375,1.52628706189668
385,225,305,15.445,0.930360906033509
385,225,305,15.4525,-0.97849152899272
385,225,305,15.46,-1.83215328777563
385,225,305,15.4675,-2.46958312896483
385,225,305,15.475,2.63986633497427
385,225,305,15.4825,1.55545075110121
385,225,305,15.49,1.37726290954906
385,225,305,15.4975,-0.187970088300215
385,225,305,15.505,-1.11286669893437
385,225,305,15.5125,-2.13922542060092
385,225,305,15.52,2.75461587059023
385,225,305,15.5275,2.15087245413118
385,225,305,15.535,0.648565738429644
385,225,305,15.5425,-0.0768287212966175
385,225,305,15.55,0.902807900696101
385,225,305,15.5575,0.196663153870664
385,225,305,15.565,-1.54684046865439
385,225,305,15.5725,0.202913548011097
385,225,305,15.58,-2.72043404094599
385,225,305,15.5875,1.53009632126648
385,225,305,15.595,2.30875626688831
385,225,305,15.6025,0.713555300593143
385,225,305,15.61,0.285728473109498
385,225,305,15.6175,-2.14871417015945
385,225,305,15.625,-2.5061015945771
385,225,305,15.6325,2.29689597553498
385,225,305,15.64,1.84076504218412
385,225,305,15.6475,0.464357101350928
385,225,305,15.655,0.73741399752686
385,225,305,15.6625,-0.124038706176533
385,225,305,15.67,-0.658975868001137
385,225,305,15.6775,-2.18068391490808
385,225,305,15.685,2.84792562491801
385,225,305,15.6925,1.95882896936279
385,225,305,15.7,1.12125273835456
385,225,305,15.7075,0.0161436950614794
385,225,305,15.715,-1.11780589650273
385,225,305,15.7225,-2.3276796091466
385,225,305,15.73,-2.36245535712274
385,225,305,15.7375,2.25845696871419
385,225,305,15.745,1.60849188026393
385,225,305,15.7525,0.0664042826980761
385,225,305,15.76,-1.17768321408273
385,225,305,15.7675,-1.92325896384781
385,225,305,15.775,2.7480000893891
385,225,305,15.7825,-2.7116011269615
385,225,305,15.79,0.707643846228435
385,225,305,15.7975,0.627182832484667
385,225,305,15.805,-1.02531954077506
385,225,305,15.8125,-2.11117235028265
385,225,305,15.82,-2.30366137649543
385,225,305,15.8275,1.86411656169656
385,225,305,15.835,-2.12589004189056
385,225,305,15.8425,2.16455809956333
385,225,305,15.85,0.258700972606851
385,225,305,15.8575,2.26493003728008
385,225,305,15.865,-3.06994912316604
385,225,305,15.8725,-2.34810252087881
385,225,305,15.88,3.00272510759381
385,225,305,15.8875,1.64481781506433
385,225,305,15.895,2.22553390453096
385,225,305,15.9025,0.317407276531228
385,225,305,15.91,-2.74515304074876
385,225,305,15.9175,0.324344303375335
385,225,305,15.925,1.90139449481082
385,225,305,15.9325,0.522750124817832
385,225,305,15.94,-1.20618072935307
385,225,305,15.9475,2.53887371308598
385,225,305,15.955,2.19443949820196
385,225,305,15.9625,0.51281798036742
385,225,305,15.97,0.258977249152283
385,225,305,15.9775,-1.87578322755038
385,225,305,15.985,-2.21173279966173
385,225,305,15.9925,2.8797468958463
385,225,305,16,0.30106767168598
385,225,304,4,-1.38861142481552
385,225,304,4.0075,-2.40281640247621
385,225,304,4.015,2.89058889612404
385,225,304,4.0225,1.96101988432837
385,225,304,4.03,1.20428245839867
385,225,304,4.0375,0.123370088503953
385,225,304,4.045,-0.705525069691717
385,225,304,4.0525,-1.35757107398001
385,225,304,4.06,-2.2538269165936
385,225,304,4.0675,-3.11218649334129
385,225,304,4.075,2.62625501712018
385,225,304,4.0825,1.60062182272158
385,225,304,4.09,0.62663894265357
385,225,304,4.0975,-0.270200307257275
385,225,304,4.105,-1.23525951699
385,225,304,4.1125,-2.08339489540193
385,225,304,4.12,3.07142426657179
385,225,304,4.1275,2.08354340177612
385,225,304,4.135,1.41190452175414
385,225,304,4.1425,0.552547953758
385,225,304,4.15,-0.401375312191768
385,225,304,4.1575,-1.49694723658265
385,225,304,4.165,-2.33523284118717
385,225,304,4.1725,-3.04692672989218
385,225,304,4.18,2.13592741738647
385,225,304,4.1875,1.32901383237316
385,225,304,4.195,0.42382098190024
385,225,304,4.2025,-0.0805193973785252
385,225,304,4.21,-1.06960782226509
385,225,304,4.2175,-2.0192358853369
385,225,304,4.225,-2.92585054492885
385,225,304,4.2325,2.41876792231238
385,225,304,4.24,1.52704353406029
385,225,304,4.2475,0.634351623150603
385,225,304,4.255,-0.472650120972178
385,225,304,4.2625,-1.4190885895964
385,225,304,4.27,-2.25050279044245
385,225,304,4.2775,3.03664611144681
385,225,304,4.285,2.14525774271905
385,225,304,4.2925,1.23989640065027
385,225,304,4.3,0.322847088722005
385,225,304,4.3075,-0.591332145631029
385,225,304,4.315,-1.44781452474452
385,225,304,4.3225,-2.44687286638721
385,225,304,4.33,2.83153243218965
385,225,304,4.3375,1.76511040628942
385,225,304,4.345,0.801819214747478
385,225,304,4.3525,-0.176251529083377
385,225,304,4.36,-1.2283079025746
385,225,304,4.3675,-2.21135186607563
385,225,304,4.375,3.07604519398852
385,225,304,4.3825,1.93201112017366
385,225,304,4.39,0.92702062168902
385,225,304,4.3975,0.0705119201880741
385,225,304,4.405,-1.04989312218003
385,225,304,4.4125,-2.07582257602581
385,225,304,4.42,2.99295269037332
385,225,304,4.4275,2.22416377113526
385,225,304,4.435,1.61962427359678
385,225,304,4.4425,2.10241979345059
385,225,304,4.45,2.20927677336054
385,225,304,4.4575,0.98957355992075
385,225,304,4.465,-0.0715294809987011
385,225,304,4.4725,-0.985511231087597
385,225,304,4.48,-2.24567043462202
385,225,304,4.4875,-2.98437445777948
385,225,304,4.495,2.46409169660984
385,225,304,4.5025,1.25229819828498
385,225,304,4.51,0.433896102769244
385,225,304,4.5175,-0.583979641635693
385,225,304,4.525,-1.6129971658054
385,225,304,4.5325,-2.63455682279438
385,225,304,4.54,2.88999184861355
385,225,304,4.5475,2.04970113990572
385,225,304,4.555,1.2506725767856
385,225,304,4.5625,0.360892200699002
385,225,304,4.57,-0.516175227223572
385,225,304,4.5775,-1.55178820889149
385,225,304,4.585,-2.5805747923502
385,225,304,4.5925,2.68610492930255
385,225,304,4.6,1.92931335256532
385,225,304,4.6075,0.87407061331548
385,225,304,4.615,-0.0956238737349801
385,225,304,4.6225,-1.11348728000499
385,225,304,4.63,-2.00057305563724
385,225,304,4.6375,-2.80149232528332
385,225,304,4.645,2.71209980516168
385,225,304,4.6525,1.71970771900562
385,225,304,4.66,0.883380714849798
385,225,304,4.6675,-0.0721271399013468
385,225,304,4.675,-0.716153899028721
385,225,304,4.6825,-1.67061462575324
385,225,304,4.69,-2.8693543936063
385,225,304,4.6975,2.38111394620736
385,225,304,4.705,1.52455950315829
385,225,304,4.7125,0.491346121575264
385,225,304,4.72,-0.303517797762921
385,225,304,4.7275,-1.38209744841326
385,225,304,4.735,-2.50281767296584
385,225,304,4.7425,2.50952236741199
385,225,304,4.75,1.41710679950702
385,225,304,4.7575,1.08982833291554
385,225,304,4.765,0.206395350714918
385,225,304,4.7725,-0.415003538580453
385,225,304,4.78,-0.434628808914214
385,225,304,4.7875,-1.398351811593
385,225,304,4.795,-2.15615540097524
385,225,304,4.8025,2.96338968359743
385,225,304,4.81,1.87253125604386
385,225,304,4.8175,1.13417113109446
385,225,304,4.825,0.0515453271082079
385,225,304,4.8325,-0.704075578437219
385,225,304,4.84,-1.96859656360315
385,225,304,4.8475,-2.91994490627962
385,225,304,4.855,2.19448573082567
385,225,304,4.8625,1.16117315227536
385,225,304,4.87,0.155427403183818
385,225,304,4.8775,-0.721496324640305
385,225,304,4.885,-1.65185664399567
385,225,304,4.8925,-1.99910313120324
385,225,304,4.9,2.29642371698878
385,225,304,4.9075,2.36867090696233
385,225,304,4.915,2.28287883555637
385,225,304,4.9225,1.59645767686167
385,225,304,4.93,0.352745778200695
385,225,304,4.9375,-0.132453540034774
385,225,304,4.945,-1.01549029135639
385,225,304,4.9525,-2.30890880674085
385,225,304,4.96,-3.0000460263547
385,225,304,4.9675,2.15524151284352
385,225,304,4.975,1.09655690782873
385,225,304,4.9825,0.350505315739345
385,225,304,4.99,-0.483452140688595
385,225,304,4.9975,-1.41322373252512
385,225,304,5.005,-2.53224094550004
385,225,304,5.0125,2.76031011071871
385,225,304,5.02,1.85837023489781
385,225,304,5.0275,0.850189157030559
385,225,304,5.035,0.0132745323521784
385,225,304,5.0425,-1.06729795542145
385,225,304,5.05,-2.11978066025695
385,225,304,5.0575,3.08144638948884
385,225,304,5.065,2.04084714463859
385,225,304,5.0725,1.03980460846214
385,225,304,5.08,-0.294794892953808
385,225,304,5.0875,-1.22483865431203
385,225,304,5.095,-2.3543059112937
385,225,304,5.1025,-3.07392696537514
385,225,304,5.11,2.4615054209832
385,225,304,5.1175,1.3573986217771
385,225,304,5.125,0.28829144981465
385,225,304,5.1325,-0.524709480324708
385,225,304,5.14,-1.71669073042524
385,225,304,5.1475,3.05027490205053
385,225,304,5.155,3.110027149995
385,225,304,5.1625,-3.11857487528829
385,225,304,5.17,2.26991176290819
385,225,304,5.1775,1.00618925295719
385,225,304,5.185,-1.07242118007748
385,225,304,5.1925,-0.0386237057357107
385,225,304,5.2,1.02300016625708
385,225,304,5.2075,0.779839260993674
385,225,304,5.215,-0.871782336914356
385,225,304,5.2225,-2.23244083258536
385,225,304,5.23,2.90305489865339
385,225,304,5.2375,2.07960314430238
385,225,304,5.245,0.743258255778333
385,225,304,5.2525,-0.398228175136201
385,225,304,5.26,-1.30881115236908
385,225,304,5.2675,-2.56254412278995
385,225,304,5.275,2.58097260663351
385,225,304,5.2825,1.88685923588164
385,225,304,5.29,0.827294017407526
385,225,304,5.2975,-0.266534578223158
385,225,304,5.305,-1.07819276813166
385,225,304,5.3125,-2.28208837885055
385,225,304,5.32,3.06545030326509
385,225,304,5.3275,2.07982384485525
385,225,304,5.335,1.26887641127145
385,225,304,5.3425,0.158899943989276
385,225,304,5.35,-0.549014691812577
385,225,304,5.3575,-1.1565377828576
385,225,304,5.365,-2.19997871803056
385,225,304,5.3725,-2.74580363132389
385,225,304,5.38,2.65328721296955
385,225,304,5.3875,1.98751683981836
385,225,304,5.395,0.678850022002462
385,225,304,5.4025,-0.141673734220512
385,225,304,5.41,-1.22490312717644
385,225,304,5.4175,-2.48322876280143
385,225,304,5.425,2.85893825070604
385,225,304,5.4325,2.11746913309569
385,225,304,5.44,1.28552390028197
385,225,304,5.4475,-0.254192888296309
385,225,304,5.455,0.595526811495604
385,225,304,5.4625,-1.58118076301553
385,225,304,5.47,-1.25206537483278
385,225,304,5.4775,-1.93449577972177
385,225,304,5.485,-3.13734117530865
385,225,304,5.4925,2.59307019791374
385,225,304,5.5,1.23369607690626
385,225,304,5.5075,0.263514749023266
385,225,304,5.515,-0.780806576953217
385,225,304,5.5225,-1.52597255700937
385,225,304,5.53,-2.66086971454359
385,225,304,5.5375,2.79799961526551
385,225,304,5.545,1.63099683324417
385,225,304,5.5525,0.523405008918161
385,225,304,5.56,-0.00467633997032544
385,225,304,5.5675,-1.66931888613095
385,225,304,5.575,-1.97053189968753
385,225,304,5.5825,-2.7155735908602
385,225,304,5.59,2.48406194420629
385,225,304,5.5975,1.86193457600158
385,225,304,5.605,0.521048853201646
385,225,304,5.6125,0.161418158130033
385,225,304,5.62,-1.3052393409966
385,225,304,5.6275,-1.93822625178808
385,225,304,5.635,-2.66411211423484
385,225,304,5.6425,2.70070673851459
385,225,304,5.65,1.74015460363349
385,225,304,5.6575,1.17341933261592
385,225,304,5.665,0.286088598203812
385,225,304,5.6725,-0.527006095399659
385,225,304,5.68,-1.63742898844736
385,225,304,5.6875,-1.88575454283494
385,225,304,5.695,3.07456449905218
385,225,304,5.7025,2.47928248649563
385,225,304,5.71,1.26881677261182
385,225,304,5.7175,0.464371741009313
385,225,304,5.725,-0.418432070031274
385,225,304,5.7325,-1.58670954074293
385,225,304,5.74,-2.56108621775918
385,225,304,5.7475,2.71532815886513
385,225,304,5.755,1.55770037655825
385,225,304,5.7625,0.464987617625189
385,225,304,5.77,-0.679380580012435
385,225,304,5.7775,-1.5417426233641
385,225,304,5.785,-2.71370250829326
385,225,304,5.7925,2.72369296806547
385,225,304,5.8,1.63218612981371
385,225,304,5.8075,0.571441293532421
385,225,304,5.815,-0.439764305021149
385,225,304,5.8225,-1.52922347505941
385,225,304,5.83,-2.55712061109734
385,225,304,5.8375,2.78482156887493
385,225,304,5.845,1.80763366477024
385,225,304,5.8525,1.37480271484731
385,225,304,5.86,0.890518986904221
385,225,304,5.8675,-0.368643557862565
385,225,304,5.875,-2.43490862653966
385,225,304,5.8825,2.62431838547549
385,225,304,5.89,0.430604917895094
385,225,304,5.8975,-1.23118691560678
385,225,304,5.905,-2.17064030595923
385,225,304,5.9125,2.56310535089892
385,225,304,5.92,1.66267204550457
385,225,304,5.9275,0.545454593523913
385,225,304,5.935,-0.269263160585023
385,225,304,5.9425,-1.23310689078008
385,225,304,5.95,-2.2088436083856
385,225,304,5.9575,-3.12422429586981
385,225,304,5.965,2.30812991540295
385,225,304,5.9725,1.04304059030623
385,225,304,5.98,0.0561192168934854
385,225,304,5.9875,-1.02494602490425
385,225,304,5.995,-1.99810454422613
385,225,304,6.0025,-3.03983060252271
385,225,304,6.01,2.60361144274269
385,225,304,6.0175,1.25657033755501
385,225,304,6.025,0.407745121958093
385,225,304,6.0325,-0.333565839209038
385,225,304,6.04,-1.49384992347381
385,225,304,6.0475,-2.44266563006721
385,225,304,6.055,2.95497816813362
385,225,304,6.0625,2.15994507786487
385,225,304,6.07,1.14071923890703
385,225,304,6.0775,0.23294161836763
385,225,304,6.085,-0.202735407553813
385,225,304,6.0925,-0.757618941645842
385,225,304,6.1,-1.68528873121764
385,225,304,6.1075,-3.1268986208658
385,225,304,6.115,2.45858591818086
385,225,304,6.1225,1.414482707534
385,225,304,6.13,0.310239954079746
385,225,304,6.1375,-0.406146553894747
385,225,304,6.145,-1.56669927299583
385,225,304,6.1525,-1.58675682915169
385,225,304,6.16,3.07033289015819
385,225,304,6.1675,2.03128241511272
385,225,304,6.175,1.47812764112654
385,225,304,6.1825,-0.00487867480069164
385,225,304,6.19,-0.657973510687129
385,225,304,6.1975,-1.13169142081718
385,225,304,6.205,-2.59310737974968
385,225,304,6.2125,-2.28406858962277
385,225,304,6.22,2.31523076077737
385,225,304,6.2275,1.74717618595315
385,225,304,6.235,0.789187736274052
385,225,304,6.2425,0.179732869162784
385,225,304,6.25,-0.970102972186735
385,225,304,6.2575,-1.80833976123012
385,225,304,6.265,-2.80437550792106
385,225,304,6.2725,2.37908272787822
385,225,304,6.28,1.24523354267492
385,225,304,6.2875,0.749258266879977
385,225,304,6.295,-0.210247632085009
385,225,304,6.3025,-1.23742450208184
385,225,304,6.31,-2.48356461813948
385,225,304,6.3175,3.0531566947097
385,225,304,6.325,2.20076417962773
385,225,304,6.3325,1.6352472099294
385,225,304,6.34,0.907076464648136
385,225,304,6.3475,-0.299243900030134
385,225,304,6.355,-1.20616854493497
385,225,304,6.3625,-2.22229915657468
385,225,304,6.37,-2.92431131340808
385,225,304,6.3775,2.48285775632069
385,225,304,6.385,1.53381624908388
385,225,304,6.3925,0.542929542819524
385,225,304,6.4,-0.301218460432993
385,225,304,6.4075,-1.50531600733437
385,225,304,6.415,-2.29264451530287
385,225,304,6.4225,3.07442856113413
385,225,304,6.43,2.69978700717425
385,225,304,6.4375,1.24285715938683
385,225,304,6.445,0.703572301758778
385,225,304,6.4525,-0.482308701839094
385,225,304,6.46,-1.86825985559598
385,225,304,6.4675,-2.37909816331084
385,225,304,6.475,-2.95871319273404
385,225,304,6.4825,2.443458688056
385,225,304,6.49,1.57443352373652
385,225,304,6.4975,0.345490019183477
385,225,304,6.505,-0.538454984665202
385,225,304,6.5125,-1.42470749444531
385,225,304,6.52,-2.45775293326158
385,225,304,6.5275,2.45229463146526
385,225,304,6.535,1.91775122765324
385,225,304,6.5425,0.962566334239427
385,225,304,6.55,0.137732083445919
385,225,304,6.5575,-0.859689581889971
385,225,304,6.565,-1.95231136111315
385,225,304,6.5725,-2.48851192083138
385,225,304,6.58,2.78357419260793
385,225,304,6.5875,2.05298708303503
385,225,304,6.595,1.12698149035918
385,225,304,6.6025,0.52244796601554
385,225,304,6.61,0.080628234091966
385,225,304,6.6175,-1.31139110083353
385,225,304,6.625,-2.27379790328381
385,225,304,6.6325,-2.83324887864105
385,225,304,6.64,2.11361352686299
385,225,304,6.6475,1.46591284935301
385,225,304,6.655,0.32020764349147
385,225,304,6.6625,-0.505854987343781
385,225,304,6.67,-1.83436990561924
385,225,304,6.6775,-2.43334741026773
385,225,304,6.685,-2.974706913977
385,225,304,6.6925,2.32980143092117
385,225,304,6.7,1.53538754242339
385,225,304,6.7075,0.243167114150181
385,225,304,6.715,-0.457853075503358
385,225,304,6.7225,-1.33287879292387
385,225,304,6.73,-2.47104090085106
385,225,304,6.7375,2.93526899486545
385,225,304,6.745,2.18011242018595
385,225,304,6.7525,0.91769079389405
385,225,304,6.76,0.0357908888230928
385,225,304,6.7675,-0.802099413052474
385,225,304,6.775,-1.84284947607529
385,225,304,6.7825,-2.94389105541973
385,225,304,6.79,2.49609153030497
385,225,304,6.7975,1.53284869715362
385,225,304,6.805,0.607077954876087
385,225,304,6.8125,-0.0603921019533125
385,225,304,6.82,-0.891264435237573
385,225,304,6.8275,-1.56281851494343
385,225,304,6.835,-2.59184534062622
385,225,304,6.8425,2.90702475542032
385,225,304,6.85,1.85655768770581
385,225,304,6.8575,0.801723737234317
385,225,304,6.865,0.0528703053470038
385,225,304,6.8725,-0.495858050570644
385,225,304,6.88,-1.71461538972715
385,225,304,6.8875,-2.84334963418845
385,225,304,6.895,2.66218226637204
385,225,304,6.9025,1.50649395409234
385,225,304,6.91,0.547486168199614
385,225,304,6.9175,-0.527049266988469
385,225,304,6.925,-1.52512591612346
385,225,304,6.9325,-2.27273873349691
385,225,304,6.94,-2.97872371939276
385,225,304,6.9475,2.4627925484318
385,225,304,6.955,1.68107568561773
385,225,304,6.9625,0.944767342121554
385,225,304,6.97,-0.18304748234877
385,225,304,6.9775,-0.747659365938414
385,225,304,6.985,-1.80594733847621
385,225,304,6.9925,-2.79580159483342
385,225,304,7,2.63045740117426
385,225,304,7.0075,1.66024445912504
385,225,304,7.015,0.87699231619827
385,225,304,7.0225,0.0466946468398898
385,225,304,7.03,-1.1528372287574
385,225,304,7.0375,-2.07023538567036
385,225,304,7.045,-3.0909484982933
385,225,304,7.0525,2.54158876541613
385,225,304,7.06,1.5365811500129
385,225,304,7.0675,0.589098605841832
385,225,304,7.075,-0.317849047119397
385,225,304,7.0825,-0.905223104731971
385,225,304,7.09,-2.05351692145449
385,225,304,7.0975,-2.97282043279727
385,225,304,7.105,2.65091796866395
385,225,304,7.1125,1.72494024733537
385,225,304,7.12,0.64483139128169
385,225,304,7.1275,-0.184681448888353
385,225,304,7.135,-1.17178448896811
385,225,304,7.1425,-2.14253216392034
385,225,304,7.15,-2.99047901204649
385,225,304,7.1575,2.31402884694092
385,225,304,7.165,1.59958189352355
385,225,304,7.1725,0.264901294477522
385,225,304,7.18,-0.609963479840434
385,225,304,7.1875,-1.53103777361857
385,225,304,7.195,-2.3773264570536
385,225,304,7.2025,3.02886127830662
385,225,304,7.21,2.59595641337886
385,225,304,7.2175,1.26139368989243
385,225,304,7.225,0.764143405672395
385,225,304,7.2325,-0.401261602187587
385,225,304,7.24,-1.18500281809976
385,225,304,7.2475,-2.23889937277271
385,225,304,7.255,3.0899336036484
385,225,304,7.2625,2.02244261106782
385,225,304,7.27,1.16593804239117
385,225,304,7.2775,0.0743998478529019
385,225,304,7.285,-0.977901907312153
385,225,304,7.2925,-1.76339454161118
385,225,304,7.3,-2.82089040532707
385,225,304,7.3075,2.62435989624376
385,225,304,7.315,1.7465507037732
385,225,304,7.3225,1.0760166151114
385,225,304,7.33,0.131976404977732
385,225,304,7.3375,-0.592248608080927
385,225,304,7.345,-1.32358272385451
385,225,304,7.3525,-2.14433367184347
385,225,304,7.36,3.0190462181589
385,225,304,7.3675,2.3401988378488
385,225,304,7.375,1.18573184489685
385,225,304,7.3825,0.333904867353765
385,225,304,7.39,-0.551246576042801
385,225,304,7.3975,-1.47002550345096
385,225,304,7.405,-2.59979506439335
385,225,304,7.4125,2.62801355455721
385,225,304,7.42,1.78293647922318
385,225,304,7.4275,0.835493499909639
385,225,304,7.435,-0.0874977141967555
385,225,304,7.4425,-0.93299206942759
385,225,304,7.45,-1.9462405282264
385,225,304,7.4575,-2.7649447895059
385,225,304,7.465,3.10213677474559
385,225,304,7.4725,1.95516432990265
385,225,304,7.48,0.907081109581312
385,225,304,7.4875,0.293364650132439
385,225,304,7.495,-0.749441880040215
385,225,304,7.5025,-1.49448034438446
385,225,304,7.51,-2.43945628615979
385,225,304,7.5175,2.70320256646919
385,225,304,7.525,1.73166441002724
385,225,304,7.5325,0.856660505190541
385,225,304,7.54,-0.145345158904761
385,225,304,7.5475,-0.860495036873389
385,225,304,7.555,-1.92945103219976
385,225,304,7.5625,-2.60562007205914
385,225,304,7.57,3.04543361824012
385,225,304,7.5775,1.87104562055264
385,225,304,7.585,0.912496823258734
385,225,304,7.5925,0.369256520848102
385,225,304,7.6,-0.618764605888975
385,225,304,7.6075,-1.74171453035245
385,225,304,7.615,-2.62865524930876
385,225,304,7.6225,2.52035749292408
385,225,304,7.63,1.68328290495996
385,225,304,7.6375,0.551904079529914
385,225,304,7.645,-0.421361001784392
385,225,304,7.6525,-1.35687953684588
385,225,304,7.66,-2.26128238702992
385,225,304,7.6675,-3.11289506254723
385,225,304,7.675,2.15258696633584
385,225,304,7.6825,1.29931560565336
385,225,304,7.69,0.29080500193207
385,225,304,7.6975,-0.223943179651621
385,225,304,7.705,-0.941206569126642
385,225,304,7.7125,-2.0715535775073
385,225,304,7.72,-2.66187163940381
385,225,304,7.7275,2.40590769097469
385,225,304,7.735,1.85040647033061
385,225,304,7.7425,0.879659338883872
385,225,304,7.75,-0.196161948510396
385,225,304,7.7575,-1.11455669086491
385,225,304,7.765,-1.85370421444352
385,225,304,7.7725,-3.00221604408434
385,225,304,7.78,2.49321191282221
385,225,304,7.7875,1.3403518908486
385,225,304,7.795,0.396202159345153
385,225,304,7.8025,-0.547259636670245
385,225,304,7.81,-1.47493003425539
385,225,304,7.8175,-2.40058367742994
385,225,304,7.825,2.964412161931
385,225,304,7.8325,2.26303096483777
385,225,304,7.84,1.56284328141755
385,225,304,7.8475,0.843911173591951
385,225,304,7.855,-0.082336423688115
385,225,304,7.8625,-0.758223097948723
385,225,304,7.87,-1.87585301800417
385,225,304,7.8775,-2.68081447489464
385,225,304,7.885,2.31453521504137
385,225,304,7.8925,1.62747638584453
385,225,304,7.9,0.450078344921697
385,225,304,7.9075,-0.451424929818339
385,225,304,7.915,-1.39599991349142
385,225,304,7.9225,-2.30116038870229
385,225,304,7.93,-3.09279514264741
385,225,304,7.9375,2.31477477533379
385,225,304,7.945,1.40261169582409
385,225,304,7.9525,0.580103416976921
385,225,304,7.96,-0.350566601668058
385,225,304,7.9675,-1.27654063512259
385,225,304,7.975,-2.23129876450191
385,225,304,7.9825,3.10064137634151
385,225,304,7.99,2.12559098104786
385,225,304,7.9975,1.24654161161712
385,225,304,8.005,0.430277018672316
385,225,304,8.0125,-0.70822895285409
385,225,304,8.02,-1.58911251523955
385,225,304,8.0275,-2.60488451728171
385,225,304,8.035,2.69313025412234
385,225,304,8.0425,1.76683255555859
385,225,304,8.05,0.964818052334823
385,225,304,8.0575,-0.138800019262712
385,225,304,8.065,-0.973889968793668
385,225,304,8.0725,-1.80319641059664
385,225,304,8.08,-2.59637315580982
385,225,304,8.0875,2.84271511296854
385,225,304,8.095,1.86041747485749
385,225,304,8.1025,1.50158057646404
385,225,304,8.11,0.584994660519807
385,225,304,8.1175,-0.523831605500112
385,225,304,8.125,-1.56744401682408
385,225,304,8.1325,-2.54768092744708
385,225,304,8.14,2.90821575438732
385,225,304,8.1475,2.02695538347323
385,225,304,8.155,1.221225889442
385,225,304,8.1625,0.0676200671410226
385,225,304,8.17,-0.85864847783248
385,225,304,8.1775,-1.71096220610772
385,225,304,8.185,-2.52323366252667
385,225,304,8.1925,2.63855515505931
385,225,304,8.2,1.65103812801349
385,225,304,8.2075,1.04004257729365
385,225,304,8.215,0.0585744179635602
385,225,304,8.2225,-0.809566942041277
385,225,304,8.23,-1.66516941762832
385,225,304,8.2375,-2.78338513136434
385,225,304,8.245,2.65822018721153
385,225,304,8.2525,1.90188428833867
385,225,304,8.26,0.89996752762523
385,225,304,8.2675,-0.0842600789323716
385,225,304,8.275,-0.994423766687679
385,225,304,8.2825,-1.76648061573384
385,225,304,8.29,-2.77350371420087
385,225,304,8.2975,2.42877390523439
385,225,304,8.305,1.5057971789539
385,225,304,8.3125,0.703678780941511
385,225,304,8.32,-0.160062446388079
385,225,304,8.3275,-0.964871675813799
385,225,304,8.335,-1.73532623931941
385,225,304,8.3425,-2.78767584526054
385,225,304,8.35,2.67221551298946
385,225,304,8.3575,1.68845464931497
385,225,304,8.365,0.63246061544172
385,225,304,8.3725,-0.142447011196166
385,225,304,8.38,-1.17732977072973
385,225,304,8.3875,-1.98093594621951
385,225,304,8.395,-3.13815731777399
385,225,304,8.4025,2.16958354434285
385,225,304,8.41,1.2906872117565
385,225,304,8.4175,0.31174772103361
385,225,304,8.425,-0.48323490560969
385,225,304,8.4325,-1.67197196344468
385,225,304,8.44,-2.45443499504438
385,225,304,8.4475,2.73552562954464
385,225,304,8.455,1.88688921957471
385,225,304,8.4625,1.17046995748603
385,225,304,8.47,0.379405393763344
385,225,304,8.4775,-0.276660941780491
385,225,304,8.485,-1.26776990805
385,225,304,8.4925,-2.08492286856631
385,225,304,8.5,-2.89138943848612
385,225,304,8.5075,2.33609530163647
385,225,304,8.515,1.46672320956598
385,225,304,8.5225,0.365533670634838
385,225,304,8.53,-0.490563687744086
385,225,304,8.5375,-1.47636193215315
385,225,304,8.545,-2.54120904627674
385,225,304,8.5525,2.68410541038403
385,225,304,8.56,1.93240124707635
385,225,304,8.5675,0.857496366243471
385,225,304,8.575,0.058087086351838
385,225,304,8.5825,-0.971467726145753
385,225,304,8.59,-2.00360993514363
385,225,304,8.5975,-2.29148121105212
385,225,304,8.605,3.06233751925054
385,225,304,8.6125,2.60250406902702
385,225,304,8.62,1.65445599331192
385,225,304,8.6275,0.948347533331213
385,225,304,8.635,-0.167549723594883
385,225,304,8.6425,-1.21122867110702
385,225,304,8.65,-2.06279985142485
385,225,304,8.6575,-3.04412949907651
385,225,304,8.665,2.28667935166991
385,225,304,8.6725,1.22281080611641
385,225,304,8.68,0.593766647484618
385,225,304,8.6875,-0.542711404466242
385,225,304,8.695,-1.30706191933134
385,225,304,8.7025,-2.43087920300116
385,225,304,8.71,-3.12153333868979
385,225,304,8.7175,2.26595272553272
385,225,304,8.725,1.35798089595535
