Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,307,6.2275,0.00116881960816012
385,225,307,6.235,0.00102423102408496
385,225,307,6.2425,0.00156977002430585
385,225,307,6.25,0.00137938845598844
385,225,307,6.2575,0.00157589587282463
385,225,307,6.265,0.00154395437247829
385,225,307,6.2725,0.00184352966416109
385,225,307,6.28,0.00210879428921523
385,225,307,6.2875,0.00191351521474096
385,225,307,6.295,0.00165955934238453
385,225,307,6.3025,0.00172837826551704
385,225,307,6.31,0.00165408190762915
385,225,307,6.3175,0.00146105563347853
385,225,307,6.325,0.00223258777668498
385,225,307,6.3325,0.00219777337847772
385,225,307,6.34,0.00197788618832721
385,225,307,6.3475,0.00216987538644153
385,225,307,6.355,0.00221047612602265
385,225,307,6.3625,0.00240459805766015
385,225,307,6.37,0.0020690755638278
385,225,307,6.3775,0.00210774116172002
385,225,307,6.385,0.00192300947809147
385,225,307,6.3925,0.00169076805435037
385,225,307,6.4,0.00206622289427855
385,225,307,6.4075,0.00151057246492638
385,225,307,6.415,0.00135885121439476
385,225,307,6.4225,0.00128199944464461
385,225,307,6.43,0.000759565628329256
385,225,307,6.4375,0.000612106697276324
385,225,307,6.445,1.79461427445131e-05
385,225,307,6.4525,0.000964321481742864
385,225,307,6.46,0.000651202061813885
385,225,307,6.4675,0.000931480058221427
385,225,307,6.475,0.00115163200445851
385,225,307,6.4825,0.00113672431314836
385,225,307,6.49,0.00135216654181606
385,225,307,6.4975,0.0013548926807186
385,225,307,6.505,0.00122116393897696
385,225,307,6.5125,0.00186459410096974
385,225,307,6.52,0.00193715096495853
385,225,307,6.5275,0.00216383946963963
385,225,307,6.535,0.00166133772001997
385,225,307,6.5425,0.00213621612656136
385,225,307,6.55,0.00220934031415606
385,225,307,6.5575,0.0019836366788889
385,225,307,6.565,0.00212833164531478
385,225,307,6.5725,0.00215547635302695
385,225,307,6.58,0.00241573961625916
385,225,307,6.5875,0.00226926111238924
385,225,307,6.595,0.00250411810763711
385,225,307,6.6025,0.00233549806454561
385,225,307,6.61,0.00216191412424687
385,225,307,6.6175,0.00162668534679488
385,225,307,6.625,0.00187357986123517
385,225,307,6.6325,0.00163476502495761
385,225,307,6.64,0.000948901551719085
385,225,307,6.6475,0.00119764701239024
385,225,307,6.655,0.00128676815025074
385,225,307,6.6625,0.00160901444020949
385,225,307,6.67,0.00166296231607266
385,225,307,6.6775,0.00132897838716092
385,225,307,6.685,0.00176952235039821
385,225,307,6.6925,0.00155043379687721
385,225,307,6.7,0.00173946811959593
385,225,307,6.7075,0.00129168588543183
385,225,307,6.715,0.00179318111408466
385,225,307,6.7225,0.00174122305028761
385,225,307,6.73,0.0021355959722476
385,225,307,6.7375,0.00130403374710891
385,225,307,6.745,0.00213718162308229
385,225,307,6.7525,0.00189919538226417
385,225,307,6.76,0.00185250573890693
385,225,307,6.7675,0.00226561107343801
385,225,307,6.775,0.00220347905692101
385,225,307,6.7825,0.00156581701187655
385,225,307,6.79,0.00152179551783129
385,225,307,6.7975,0.00212744313874019
385,225,307,6.805,0.00164865625179504
385,225,307,6.8125,0.00199956920084512
385,225,307,6.82,0.00184130385122609
385,225,307,6.8275,0.00187018067785187
385,225,307,6.835,0.00163327944699591
385,225,307,6.8425,0.00220755860030014
385,225,307,6.85,0.00177063499649616
385,225,307,6.8575,0.00236240044630385
385,225,307,6.865,0.00212291177505469
385,225,307,6.8725,0.00157214320815909
385,225,307,6.88,0.00178087766317796
385,225,307,6.8875,0.00190452100619159
385,225,307,6.895,0.00205467550511865
385,225,307,6.9025,0.00229626459972894
385,225,307,6.91,0.00203306094339619
385,225,307,6.9175,0.00185921938163109
385,225,307,6.925,0.00171438021131857
385,225,307,6.9325,0.00193870033410177
385,225,307,6.94,0.00189190399031107
385,225,307,6.9475,0.00172987640682339
385,225,307,6.955,0.00138244840151432
385,225,307,6.9625,0.00126087894844009
385,225,307,6.97,0.00105675237057265
385,225,307,6.9775,0.0015531894386189
385,225,307,6.985,0.0018636578163394
385,225,307,6.9925,0.00135622804361014
385,225,307,7,0.00185727824104605
385,225,307,7.0075,0.00229638989298779
385,225,307,7.015,0.00215467196173308
385,225,307,7.0225,0.00220458567949419
385,225,307,7.03,0.00264971096764716
385,225,307,7.0375,0.0035739077387819
385,225,307,7.045,0.00305614271039681
385,225,307,7.0525,0.00287663815808055
385,225,307,7.06,0.00315562795850782
385,225,307,7.0675,0.00313290277456259
385,225,307,7.075,0.00284646949265629
385,225,307,7.0825,0.00337971499713836
385,225,307,7.09,0.00281800492256527
385,225,307,7.0975,0.00295518362714761
385,225,307,7.105,0.00278422583474824
385,225,307,7.1125,0.0029340766335927
385,225,307,7.12,0.00316770129385589
385,225,307,7.1275,0.00243506171140273
385,225,307,7.135,0.00239305129294406
385,225,307,7.1425,0.00244770378155327
385,225,307,7.15,0.00239414333128893
385,225,307,7.1575,0.00213842635401629
385,225,307,7.165,0.00173903457651623
385,225,307,7.1725,0.00176593278251259
385,225,307,7.18,0.00169311405469232
385,225,307,7.1875,0.00160351849869493
385,225,307,7.195,0.00142734250900634
385,225,307,7.2025,0.00124127483089471
385,225,307,7.21,0.00155672962222044
385,225,307,7.2175,0.00187454832714616
385,225,307,7.225,0.00152842283651881
385,225,307,7.2325,0.00223989327013392
385,225,307,7.24,0.00186276355042512
385,225,307,7.2475,0.00202678752068152
385,225,307,7.255,0.00210514256019128
385,225,307,7.2625,0.00222916325235903
385,225,307,7.27,0.00248336623208419
385,225,307,7.2775,0.00267665231930233
385,225,307,7.285,0.00279125814133527
385,225,307,7.2925,0.0026455586028639
385,225,307,7.3,0.00275815714292818
385,225,307,7.3075,0.00278628172151749
385,225,307,7.315,0.00220372760814559
385,225,307,7.3225,0.00238367782268154
385,225,307,7.33,0.0023640637871133
385,225,307,7.3375,0.00239700121261257
385,225,307,7.345,0.00234617179661317
385,225,307,7.3525,0.00227409054475288
385,225,307,7.36,0.00201061279043853
385,225,307,7.3675,0.00215070092720364
385,225,307,7.375,0.00239076662564821
385,225,307,7.3825,0.00242560494652992
385,225,307,7.39,0.00272780469443751
385,225,307,7.3975,0.00276598461891063
385,225,307,7.405,0.00263184386015458
385,225,307,7.4125,0.0023678931634339
385,225,307,7.42,0.00270124622646405
385,225,307,7.4275,0.00260523425532978
385,225,307,7.435,0.00230773912569319
385,225,307,7.4425,0.0020633908812128
385,225,307,7.45,0.00258012251771162
385,225,307,7.4575,0.00255359596120653
385,225,307,7.465,0.00191458830664575
385,225,307,7.4725,0.00224379635782595
385,225,307,7.48,0.00237460008800217
385,225,307,7.4875,0.00209966753310003
385,225,307,7.495,0.00218435962566413
385,225,307,7.5025,0.00189844461878085
385,225,307,7.51,0.00241812033025343
385,225,307,7.5175,0.00235064192715747
385,225,307,7.525,0.00253221008838121
385,225,307,7.5325,0.00258418253274446
385,225,307,7.54,0.00250462151886058
385,225,307,7.5475,0.00213302340003669
385,225,307,7.555,0.00215970667641816
385,225,307,7.5625,0.00185481008036266
385,225,307,7.57,0.00200480498221428
385,225,307,7.5775,0.00234294786843155
385,225,307,7.585,0.0020872252654978
385,225,307,7.5925,0.00175478604233929
385,225,307,7.6,0.00220663279789926
385,225,307,7.6075,0.00234902678038412
385,225,307,7.615,0.00283385411007179
385,225,307,7.6225,0.00301630608441092
385,225,307,7.63,0.00296086104515904
385,225,307,7.6375,0.00335547122605726
385,225,307,7.645,0.00320290077127563
385,225,307,7.6525,0.00337959065006492
385,225,307,7.66,0.00323378107034837
385,225,307,7.6675,0.00294105869092827
385,225,307,7.675,0.00246716086758663
385,225,307,7.6825,0.00245403735217169
385,225,307,7.69,0.00144248016989912
385,225,307,7.6975,0.00134430214038655
385,225,307,7.705,0.00118261630935632
385,225,307,7.7125,0.00115296010589
385,225,307,7.72,0.00152751299988261
385,225,307,7.7275,0.00172744978113943
385,225,307,7.735,0.00147874574985704
385,225,307,7.7425,0.00195468972253621
385,225,307,7.75,0.00160092363894563
385,225,307,7.7575,0.00169048872783725
385,225,307,7.765,0.00237523435290597
385,225,307,7.7725,0.00263385371483688
385,225,307,7.78,0.00262748619170463
385,225,307,7.7875,0.00311659103876976
385,225,307,7.795,0.00298160865701128
385,225,307,7.8025,0.00259815060535754
385,225,307,7.81,0.00274034822437027
385,225,307,7.8175,0.00336368213341791
385,225,307,7.825,0.00248385299069705
385,225,307,7.8325,0.00287312955987155
385,225,307,7.84,0.00260860367291497
385,225,307,7.8475,0.00251669612516851
385,225,307,7.855,0.0028816350400837
385,225,307,7.8625,0.00265444448149654
385,225,307,7.87,0.00290782423083757
385,225,307,7.8775,0.00303430984164805
385,225,307,7.885,0.00307973012366933
385,225,307,7.8925,0.00260022602583034
385,225,307,7.9,0.00253116525044197
385,225,307,7.9075,0.0025847058953019
385,225,307,7.915,0.00244002545478043
385,225,307,7.9225,0.00206359301770541
385,225,307,7.93,0.00205738581754345
385,225,307,7.9375,0.00134472103666555
385,225,307,7.945,0.00117272755114033
385,225,307,7.9525,0.00141921107953629
385,225,307,7.96,0.00164920306515227
385,225,307,7.9675,0.00224458163977544
385,225,307,7.975,0.00192072837637153
385,225,307,7.9825,0.0029104916867298
385,225,307,7.99,0.00261211653362108
385,225,307,7.9975,0.00267261026702259
385,225,307,8.005,0.00254671744611728
385,225,307,8.0125,0.00277155964277033
385,225,307,8.02,0.00274894003580344
385,225,307,8.0275,0.00273147644379117
385,225,307,8.035,0.00302056733461097
385,225,307,8.0425,0.00284992384697775
385,225,307,8.05,0.00237478823844084
385,225,307,8.0575,0.00235274143354561
385,225,307,8.065,0.00263511013079719
385,225,307,8.0725,0.00200844114838769
385,225,307,8.08,0.00195843799261113
385,225,307,8.0875,0.00160721715188993
385,225,307,8.095,0.00169410493773929
385,225,307,8.1025,0.0018314408245799
385,225,307,8.11,0.00213697371074493
385,225,307,8.1175,0.00272703162911257
385,225,307,8.125,0.00262623763865092
385,225,307,8.1325,0.00281971379353952
385,225,307,8.14,0.00299526793278654
385,225,307,8.1475,0.00278464350019375
385,225,307,8.155,0.00299120782929033
385,225,307,8.1625,0.00300907718642675
385,225,307,8.17,0.00374439341195103
385,225,307,8.1775,0.00315022912757078
385,225,307,8.185,0.00283301208549666
385,225,307,8.1925,0.00246637557384046
385,225,307,8.2,0.00293747021615863
385,225,307,8.2075,0.00267529433280206
385,225,307,8.215,0.00267955311891131
385,225,307,8.2225,0.00286274359834603
385,225,307,8.23,0.00283971964394723
385,225,307,8.2375,0.00338767008285531
385,225,307,8.245,0.00311444166704107
385,225,307,8.2525,0.00189310247536989
385,225,307,8.26,0.00274228609228813
385,225,307,8.2675,0.00238910878738095
385,225,307,8.275,0.00210952883930079
385,225,307,8.2825,0.00218069676673288
385,225,307,8.29,0.00211462259827454
385,225,307,8.2975,0.00179796262030028
385,225,307,8.305,0.00202420364247945
385,225,307,8.3125,0.00152797529132724
385,225,307,8.32,0.00191651469853731
385,225,307,8.3275,0.00202169121307595
385,225,307,8.335,0.00212538804560041
385,225,307,8.3425,0.0025424059802057
385,225,307,8.35,0.00239245277399994
385,225,307,8.3575,0.00283263125385763
385,225,307,8.365,0.00325179566353862
385,225,307,8.3725,0.00312893178279584
385,225,307,8.38,0.00274833680954501
385,225,307,8.3875,0.00309317179769759
385,225,307,8.395,0.00286281003039948
385,225,307,8.4025,0.00311581012702419
385,225,307,8.41,0.00270321357891911
385,225,307,8.4175,0.00224555027618964
385,225,307,8.425,0.00222610949692578
385,225,307,8.4325,0.00237122713171189
385,225,307,8.44,0.00194400657530022
385,225,307,8.4475,0.0014551532336125
385,225,307,8.455,0.00111080411025094
385,225,307,8.4625,0.00108418499305923
385,225,307,8.47,0.00164508005649931
385,225,307,8.4775,0.00139266015864318
385,225,307,8.485,0.00178038580372524
385,225,307,8.4925,0.00178360151571762
385,225,307,8.5,0.00239337935055986
385,225,307,8.5075,0.00318853097809385
385,225,307,8.515,0.00276130305457451
385,225,307,8.5225,0.00307307666617768
385,225,307,8.53,0.00355595715690366
385,225,307,8.5375,0.0028283375881518
385,225,307,8.545,0.00335871640249353
385,225,307,8.5525,0.00306944458777751
385,225,307,8.56,0.00245953745163526
385,225,307,8.5675,0.00246779512578735
385,225,307,8.575,0.00257706247212817
385,225,307,8.5825,0.00241089322675622
385,225,307,8.59,0.0029633474868244
385,225,307,8.5975,0.00222405778506763
385,225,307,8.605,0.0023969570810913
385,225,307,8.6125,0.00279536075235153
385,225,307,8.62,0.00247153990204255
385,225,307,8.6275,0.00242752267169711
385,225,307,8.635,0.00285957729753438
385,225,307,8.6425,0.00207447842829251
385,225,307,8.65,0.00251355001665337
385,225,307,8.6575,0.00241944583488023
385,225,307,8.665,0.00217149323761532
385,225,307,8.6725,0.00244587876060457
385,225,307,8.68,0.00238469706874157
385,225,307,8.6875,0.00202512279433272
385,225,307,8.695,0.00203115250051552
385,225,307,8.7025,0.00138000002337122
385,225,307,8.71,0.00176172526419036
385,225,307,8.7175,0.00174386977391247
385,225,307,8.725,0.00161849488866083
385,225,307,8.7325,0.00172674566380881
385,225,307,8.74,0.00204172308507258
385,225,307,8.7475,0.00247774759545495
385,225,307,8.755,0.00185640496678368
385,225,307,8.7625,0.00240861213258063
385,225,307,8.77,0.00217309366696876
385,225,307,8.7775,0.00186213370784591
385,225,307,8.785,0.00179462823413431
385,225,307,8.7925,0.00160857176086616
385,225,307,8.8,0.00192747159209906
385,225,307,8.8075,0.00190172317379804
385,225,307,8.815,0.00152947549989371
385,225,307,8.8225,0.00138597020463332
385,225,307,8.83,0.00129882242016649
385,225,307,8.8375,0.00156798187322594
385,225,307,8.845,0.00211755631263752
385,225,307,8.8525,0.00223618048974341
385,225,307,8.86,0.00212804274398116
385,225,307,8.8675,0.0026125941090918
385,225,307,8.875,0.002747999141444
385,225,307,8.8825,0.00336258286172522
385,225,307,8.89,0.00346088902283918
385,225,307,8.8975,0.00337760179653714
385,225,307,8.905,0.00289349765022606
385,225,307,8.9125,0.00308155657718175
385,225,307,8.92,0.00289924064417648
385,225,307,8.9275,0.00254697490708273
385,225,307,8.935,0.00247630862310269
385,225,307,8.9425,0.00230063658344178
385,225,307,8.95,0.00238903342545725
385,225,307,8.9575,0.0024510113792182
385,225,307,8.965,0.00200877119190523
385,225,307,8.9725,0.00234215154760575
385,225,307,8.98,0.00253960799065406
385,225,307,8.9875,0.00180474792758143
385,225,307,8.995,0.00182998729759637
385,225,307,9.0025,0.00189964212200704
385,225,307,9.01,0.0022674316207792
385,225,307,9.0175,0.00256339078988892
385,225,307,9.025,0.00203388191741032
385,225,307,9.0325,0.00249486941012228
385,225,307,9.04,0.00223670345269917
385,225,307,9.0475,0.00231771422118454
385,225,307,9.055,0.00171136850787645
385,225,307,9.0625,0.00216622387775527
385,225,307,9.07,0.00173352372327349
385,225,307,9.0775,0.0015437239407807
385,225,307,9.085,0.00200123774273866
385,225,307,9.0925,0.00184111771049733
385,225,307,9.1,0.00136516909990614
385,225,307,9.1075,0.00196438800170069
385,225,307,9.115,0.00233855241189267
385,225,307,9.1225,0.00244644021270769
385,225,307,9.13,0.00262319518112413
385,225,307,9.1375,0.00194558594562734
385,225,307,9.145,0.00252225232103223
385,225,307,9.1525,0.00270725452520406
385,225,307,9.16,0.00267174809555327
385,225,307,9.1675,0.00260967624741201
385,225,307,9.175,0.00185213068547005
385,225,307,9.1825,0.00155463814907257
385,225,307,9.19,0.00123518941648411
385,225,307,9.1975,0.00139438148228689
385,225,307,9.205,0.00121072953572991
385,225,307,9.2125,0.00140750065772788
385,225,307,9.22,0.001679615107849
385,225,307,9.2275,0.00170345333715838
385,225,307,9.235,0.00219344816592034
385,225,307,9.2425,0.00236914490811256
385,225,307,9.25,0.00217679475349424
385,225,307,9.2575,0.0024215855547286
385,225,307,9.265,0.00226437824212672
385,225,307,9.2725,0.00286874916184879
385,225,307,9.28,0.00249668933029992
385,225,307,9.2875,0.00276909991029777
385,225,307,9.295,0.00303131930303537
385,225,307,9.3025,0.0029806492057651
385,225,307,9.31,0.00263822045991472
385,225,307,9.3175,0.00275180500933263
385,225,307,9.325,0.00235738268967993
385,225,307,9.3325,0.00191381941990268
385,225,307,9.34,0.00205761280369617
385,225,307,9.3475,0.00204696602765595
385,225,307,9.355,0.00172021728380246
385,225,307,9.3625,0.00158573727905595
385,225,307,9.37,0.00183468728806274
385,225,307,9.3775,0.00171243301760858
385,225,307,9.385,0.00202448385323341
385,225,307,9.3925,0.00147484950632641
385,225,307,9.4,0.00202388383905817
385,225,307,9.4075,0.00227268782115498
385,225,307,9.415,0.00170991774634621
385,225,307,9.4225,0.00234169745682154
385,225,307,9.43,0.00154516832169821
385,225,307,9.4375,0.00148558358296042
385,225,307,9.445,0.00170614013970301
385,225,307,9.4525,0.00188793964512111
385,225,307,9.46,0.00167961879889943
385,225,307,9.4675,0.00193443523126641
385,225,307,9.475,0.00167331430861989
385,225,307,9.4825,0.00157202632862749
385,225,307,9.49,0.00233404259683114
385,225,307,9.4975,0.00147692518596234
385,225,307,9.505,0.00191927068826152
385,225,307,9.5125,0.00198999863439118
385,225,307,9.52,0.00165113610899694
385,225,307,9.5275,0.00176090487270567
385,225,307,9.535,0.00134733986446586
385,225,307,9.5425,0.00128074801012005
385,225,307,9.55,0.0014269364232695
385,225,307,9.5575,0.00127516689065408
385,225,307,9.565,0.0011490305222595
385,225,307,9.5725,0.000793575623185292
385,225,307,9.58,0.00143258400109912
385,225,307,9.5875,0.00153269988757223
385,225,307,9.595,0.00194810689519107
385,225,307,9.6025,0.00182053251654571
385,225,307,9.61,0.00211100701949573
385,225,307,9.6175,0.00257173729397408
385,225,307,9.625,0.00225737211582514
385,225,307,9.6325,0.00221724872241816
385,225,307,9.64,0.00217832307591506
385,225,307,9.6475,0.00291146233111664
385,225,307,9.655,0.00295571303124048
385,225,307,9.6625,0.00221185619204293
385,225,307,9.67,0.00284413143541709
385,225,307,9.6775,0.00234651464438571
385,225,307,9.685,0.00226042869379691
385,225,307,9.6925,0.00228231307209922
385,225,307,9.7,0.00200417086372348
385,225,307,9.7075,0.00195763582297616
385,225,307,9.715,0.0015629031942508
385,225,307,9.7225,0.00208368759816144
385,225,307,9.73,0.00142881332859235
385,225,307,9.7375,0.00169731655888809
385,225,307,9.745,0.00166773285634457
385,225,307,9.7525,0.00221728832735446
385,225,307,9.76,0.00144680515540782
385,225,307,9.7675,0.00214084696125625
385,225,307,9.775,0.00186163849551082
385,225,307,9.7825,0.00148033108573713
385,225,307,9.79,0.0015912691553714
385,225,307,9.7975,0.00187393339284756
385,225,307,9.805,0.00203843988812755
385,225,307,9.8125,0.00164964905989047
385,225,307,9.82,0.00166898465530068
385,225,307,9.8275,0.0016938174258864
385,225,307,9.835,0.0013880073652743
385,225,307,9.8425,0.00163020609195342
385,225,307,9.85,0.00187094044165185
385,225,307,9.8575,0.00184119411438185
385,225,307,9.865,0.00167380243041999
385,225,307,9.8725,0.00236003274077317
385,225,307,9.88,0.0021743774729467
385,225,307,9.8875,0.0018126196686762
385,225,307,9.895,0.00178406777040335
385,225,307,9.9025,0.0019899000952992
385,225,307,9.91,0.00175811663116587
385,225,307,9.9175,0.00188074945199528
385,225,307,9.925,0.00182238443809471
385,225,307,9.9325,0.00115674264985543
385,225,307,9.94,0.00163694930148128
385,225,307,9.9475,0.0018891716370798
385,225,307,9.955,0.0015960490919141
385,225,307,9.9625,0.00182640907691408
385,225,307,9.97,0.00174594307241245
385,225,307,9.9775,0.0020260734319567
385,225,307,9.985,0.00171883958171252
385,225,307,9.9925,0.00196245976711287
385,225,307,10,0.00244366553455061
385,225,307,10.0075,0.00257405795585946
385,225,307,10.015,0.00265829507826173
385,225,307,10.0225,0.00273138973004937
385,225,307,10.03,0.0025040103998744
385,225,307,10.0375,0.00240973679352816
385,225,307,10.045,0.0020059852991018
385,225,307,10.0525,0.00252760868858459
385,225,307,10.06,0.00296234053598765
385,225,307,10.0675,0.00268078058251649
385,225,307,10.075,0.00260091149577393
385,225,307,10.0825,0.00235326239223619
385,225,307,10.09,0.00220054005539603
385,225,307,10.0975,0.00180703293246336
385,225,307,10.105,0.00185083086176795
385,225,307,10.1125,0.00163111980370516
385,225,307,10.12,0.00169594825454817
385,225,307,10.1275,0.00145963565663748
385,225,307,10.135,0.00140094983919111
385,225,307,10.1425,0.00167853335823618
385,225,307,10.15,0.00218252776480505
385,225,307,10.1575,0.0014531006692513
385,225,307,10.165,0.00164441690690482
385,225,307,10.1725,0.00164962424232733
385,225,307,10.18,0.00150771426984253
385,225,307,10.1875,0.00173776109314197
385,225,307,10.195,0.00175237641045614
385,225,307,10.2025,0.00174135043260294
385,225,307,10.21,0.00171459144511594
385,225,307,10.2175,0.00115132974414834
385,225,307,10.225,0.000986031737484796
385,225,307,10.2325,0.00108331318088024
385,225,307,10.24,0.00130866664680349
385,225,307,10.2475,0.00132032074971881
385,225,307,10.255,0.00126122842225582
385,225,307,10.2625,0.00116878633770306
385,225,307,10.27,0.00129402231846692
385,225,307,10.2775,0.00148219087820962
385,225,307,10.285,0.00124897850414634
385,225,307,10.2925,0.00142747634583905
385,225,307,10.3,0.00107311013367093
385,225,307,10.3075,0.00121011657565148
385,225,307,10.315,0.000872581815056156
385,225,307,10.3225,0.00149591752867757
385,225,307,10.33,0.00195093910331084
385,225,307,10.3375,0.00151093874389563
385,225,307,10.345,0.00167837823744287
385,225,307,10.3525,0.00159980228934996
385,225,307,10.36,0.00175577822517566
385,225,307,10.3675,0.00176658160128714
385,225,307,10.375,0.00185886284223243
385,225,307,10.3825,0.00184922320099795
385,225,307,10.39,0.00184656471695599
385,225,307,10.3975,0.00212796049553078
385,225,307,10.405,0.00192128987870997
385,225,307,10.4125,0.00233475536573082
385,225,307,10.42,0.00229518499336853
385,225,307,10.4275,0.00230741705473569
385,225,307,10.435,0.00223105646987214
385,225,307,10.4425,0.00132666080375418
385,225,307,10.45,0.00171914680762028
385,225,307,10.4575,0.00157014585552242
385,225,307,10.465,0.00110281712467503
385,225,307,10.4725,0.00102884621992635
385,225,307,10.48,0.000922492827030082
385,225,307,10.4875,0.000762997918511061
385,225,307,10.495,0.000751432898721868
385,225,307,10.5025,0.000838426815770987
385,225,307,10.51,0.00113656021029907
385,225,307,10.5175,0.00102173207869306
385,225,307,10.525,0.000968398363053898
385,225,307,10.5325,0.00171946329700151
385,225,307,10.54,0.00082191154843777
385,225,307,10.5475,0.00137375471554007
385,225,307,10.555,0.00103165254896903
385,225,307,10.5625,0.00113174248869399
385,225,307,10.57,0.00128553767886087
385,225,307,10.5775,0.00128986795023762
385,225,307,10.585,0.00143483839760071
385,225,307,10.5925,0.00147789330748496
385,225,307,10.6,0.000992964256934186
385,225,307,10.6075,0.00101116883175659
385,225,307,10.615,0.00141482854916537
385,225,307,10.6225,0.000871929075094455
385,225,307,10.63,0.00143939988136383
385,225,307,10.6375,0.000912741744044696
385,225,307,10.645,0.000509571154593426
385,225,307,10.6525,0.00072378812127241
385,225,307,10.66,0.00107087864466865
385,225,307,10.6675,0.00158851113294506
385,225,307,10.675,0.00092483030398467
385,225,307,10.6825,0.00083412659861385
385,225,307,10.69,0.00120458710296584
385,225,307,10.6975,0.0011206122326458
385,225,307,10.705,0.000947772835421835
385,225,307,10.7125,0.00122435287954673
385,225,307,10.72,0.0010841900968483
385,225,307,10.7275,0.00138149798847873
385,225,307,10.735,0.00104999029630958
385,225,307,10.7425,0.00116808352246207
385,225,307,10.75,0.00177852192932296
385,225,307,10.7575,0.00134302615061957
385,225,307,10.765,0.000903178771970182
385,225,307,10.7725,0.00166779183210664
385,225,307,10.78,0.0014376535446293
385,225,307,10.7875,0.00188334232725247
385,225,307,10.795,0.00105701375315767
385,225,307,10.8025,0.00140780138874758
385,225,307,10.81,0.00143256024637943
385,225,307,10.8175,0.00116809547617287
385,225,307,10.825,0.000856055564154023
385,225,307,10.8325,0.00115874552479168
385,225,307,10.84,0.000741504943752281
385,225,307,10.8475,0.00118927388913029
385,225,307,10.855,0.00130450331635842
385,225,307,10.8625,0.00131612760329426
385,225,307,10.87,0.00138797304775732
385,225,307,10.8775,0.00114912604798988
385,225,307,10.885,0.00160900193048505
385,225,307,10.8925,0.00162364953153031
385,225,307,10.9,0.00125735570148567
385,225,307,10.9075,0.000933175832956538
385,225,307,10.915,0.00118353042219887
385,225,307,10.9225,0.00108573379016906
385,225,307,10.93,0.00140276426405459
385,225,307,10.9375,0.000945505844028657
385,225,307,10.945,0.000783400399312588
385,225,307,10.9525,0.00084947801775185
385,225,307,10.96,0.000633006958096616
385,225,307,10.9675,0.00072732343233378
385,225,307,10.975,0.000700094513803045
385,225,307,10.9825,0.000617587007218587
385,225,307,10.99,0.000447191318336792
385,225,307,10.9975,0.000377970489012662
385,225,307,11.005,0.00107501010608921
385,225,307,11.0125,0.00107460928261606
385,225,307,11.02,0.000295727536596256
385,225,307,11.0275,0.000783274955868721
385,225,307,11.035,0.00129930306470389
385,225,307,11.0425,0.000906323392936917
385,225,307,11.05,0.00131484675453917
385,225,307,11.0575,0.00158305042027381
385,225,307,11.065,0.00212674520782347
385,225,307,11.0725,0.00159294486507881
385,225,307,11.08,0.00173363658064253
385,225,307,11.0875,0.00192351935430321
385,225,307,11.095,0.00170147734256614
385,225,307,11.1025,0.00170491856357145
385,225,307,11.11,0.00184896883556521
385,225,307,11.1175,0.00170514438927841
385,225,307,11.125,0.00155917171698979
385,225,307,11.1325,0.0016669866697407
385,225,307,11.14,0.00158214665500912
385,225,307,11.1475,0.00202268065895569
385,225,307,11.155,0.0013305549995755
385,225,307,11.1625,0.00135036518607025
385,225,307,11.17,0.00134892617239657
385,225,307,11.1775,0.00129775800688461
385,225,307,11.185,0.00139855543252989
385,225,307,11.1925,0.00100532684235867
385,225,307,11.2,0.00109307527477544
385,225,307,11.2075,0.00127117638644091
385,225,307,11.215,0.00132993408553778
385,225,307,11.2225,0.00091095550348968
385,225,307,11.23,0.000811948174829532
385,225,307,11.2375,0.000562091466756365
385,225,307,11.245,0.000456606534027586
385,225,307,11.2525,0.000457104209232994
385,225,307,11.26,0.000533575075755464
385,225,307,11.2675,0.000650037175796812
385,225,307,11.275,0.000713900497234667
385,225,307,11.2825,0.000980655236857597
385,225,307,11.29,0.00100166020614302
385,225,307,11.2975,0.00110581603600625
385,225,307,11.305,0.00125645682889685
385,225,307,11.3125,0.00128795595934451
385,225,307,11.32,0.00125578657411258
385,225,307,11.3275,0.00108642920779476
385,225,307,11.335,0.00157789678969042
385,225,307,11.3425,0.00119685379564314
385,225,307,11.35,0.00105526105526311
385,225,307,11.3575,0.000994369075986248
385,225,307,11.365,0.000873798812255198
385,225,307,11.3725,0.00137818215464665
385,225,307,11.38,0.000973640234493771
385,225,307,11.3875,0.0011284607493532
385,225,307,11.395,0.00145726348051092
385,225,307,11.4025,0.00124850355480692
385,225,307,11.41,0.00127592373092757
385,225,307,11.4175,0.00112576692570218
385,225,307,11.425,0.00152278758308921
385,225,307,11.4325,0.00166060025377553
385,225,307,11.44,0.00182538951886396
385,225,307,11.4475,0.00148261623817309
385,225,307,11.455,0.0014226710859135
385,225,307,11.4625,0.00162130308271307
385,225,307,11.47,0.00116990028844406
385,225,307,11.4775,0.000918761664724995
385,225,307,11.485,0.000575083786246442
385,225,307,11.4925,0.000856248605456504
385,225,307,11.5,0.00128697153983512
385,225,307,11.5075,0.00110812635512144
385,225,307,11.515,0.00152414911691682
385,225,307,11.5225,0.00163798645343935
385,225,307,11.53,0.00102766857504316
385,225,307,11.5375,0.00146825440104066
385,225,307,11.545,0.00175655137295966
385,225,307,11.5525,0.00152336131592687
385,225,307,11.56,0.00149849108532827
385,225,307,11.5675,0.00123269218152066
385,225,307,11.575,0.00137431463188243
