Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,305,6.325,0.00140923682369919
385,225,305,6.3325,0.00171740561038821
385,225,305,6.34,0.00151722689983253
385,225,305,6.3475,0.0018236393239464
385,225,305,6.355,0.00107372643474005
385,225,305,6.3625,0.00174322232979689
385,225,305,6.37,0.00131374051694882
385,225,305,6.3775,0.00108189031008852
385,225,305,6.385,0.000857851727777227
385,225,305,6.3925,0.00140134516927716
385,225,305,6.4,0.00084484825675186
385,225,305,6.4075,0.00130144929727012
385,225,305,6.415,0.00110618914197114
385,225,305,6.4225,0.00123324739004148
385,225,305,6.43,0.00203124251115512
385,225,305,6.4375,0.00150399084507794
385,225,305,6.445,0.00128983430305097
385,225,305,6.4525,0.000654044853853362
385,225,305,6.46,0.000640578693708076
385,225,305,6.4675,0.00128792211252063
385,225,305,6.475,0.00207865841731917
385,225,305,6.4825,0.002133804170939
385,225,305,6.49,0.00204605150714075
385,225,305,6.4975,0.00235919398006302
385,225,305,6.505,0.0025220140989445
385,225,305,6.5125,0.0023457671757345
385,225,305,6.52,0.00217617403524856
385,225,305,6.5275,0.00206309513375691
385,225,305,6.535,0.00188920184881482
385,225,305,6.5425,0.00179696292109941
385,225,305,6.55,0.0020046257299828
385,225,305,6.5575,0.00248425333548214
385,225,305,6.565,0.00219957295397894
385,225,305,6.5725,0.00165759028822041
385,225,305,6.58,0.00186705584817727
385,225,305,6.5875,0.00144998945928076
385,225,305,6.595,0.00118539767900604
385,225,305,6.6025,0.00100675879891992
385,225,305,6.61,0.000806156076532333
385,225,305,6.6175,0.00113625047176439
385,225,305,6.625,0.00159348305659861
385,225,305,6.6325,0.00132963098628173
385,225,305,6.64,0.00124250091857445
385,225,305,6.6475,0.000555059952089647
385,225,305,6.655,0.0011404580196509
385,225,305,6.6625,0.00116453114903408
385,225,305,6.67,0.00121138636921148
385,225,305,6.6775,0.00128492225413553
385,225,305,6.685,0.00159693363618514
385,225,305,6.6925,0.00181134126171221
385,225,305,6.7,0.00188105769208485
385,225,305,6.7075,0.00196577127585116
385,225,305,6.715,0.00197908220285632
385,225,305,6.7225,0.00289226548823006
385,225,305,6.73,0.00302332726635093
385,225,305,6.7375,0.00251812382856743
385,225,305,6.745,0.00333642189095412
385,225,305,6.7525,0.00302995349853106
385,225,305,6.76,0.00259713107150649
385,225,305,6.7675,0.00293147580354831
385,225,305,6.775,0.00273658168770822
385,225,305,6.7825,0.00239849696383007
385,225,305,6.79,0.00211327863043675
385,225,305,6.7975,0.00214429378992369
385,225,305,6.805,0.00193912160861486
385,225,305,6.8125,0.00187753344370791
385,225,305,6.82,0.00212740751746888
385,225,305,6.8275,0.00174854422757124
385,225,305,6.835,0.00201926252293202
385,225,305,6.8425,0.00142094723685861
385,225,305,6.85,0.000931059019950368
385,225,305,6.8575,0.00148975136891059
385,225,305,6.865,0.00173178866716104
385,225,305,6.8725,0.00169780275944009
385,225,305,6.88,0.00246166441405871
385,225,305,6.8875,0.00138201864445825
385,225,305,6.895,0.00144768220580591
385,225,305,6.9025,0.00201089504986731
385,225,305,6.91,0.00179330330414991
385,225,305,6.9175,0.00198505630749269
385,225,305,6.925,0.00140577880613048
385,225,305,6.9325,0.00114233661969014
385,225,305,6.94,0.00125471829359898
385,225,305,6.9475,0.00167931827048349
385,225,305,6.955,0.00206610762682417
385,225,305,6.9625,0.00196755643000833
385,225,305,6.97,0.00170788746193132
385,225,305,6.9775,0.00163100829208539
385,225,305,6.985,0.00200462981578543
385,225,305,6.9925,0.00221426089664316
385,225,305,7,0.00267964248933789
385,225,305,7.0075,0.00246765102539721
385,225,305,7.015,0.00268517048113551
385,225,305,7.0225,0.00264395214105846
385,225,305,7.03,0.00268807709659323
385,225,305,7.0375,0.00252044171409227
385,225,305,7.045,0.0021191252634949
385,225,305,7.0525,0.00229387402514719
385,225,305,7.06,0.00235609077215808
385,225,305,7.0675,0.0025386111223699
385,225,305,7.075,0.00246769796464714
385,225,305,7.0825,0.00209634444891953
385,225,305,7.09,0.00227591716540021
385,225,305,7.0975,0.00185348470758291
385,225,305,7.105,0.00186980749654386
385,225,305,7.1125,0.0021798687953877
385,225,305,7.12,0.00184202394865982
385,225,305,7.1275,0.00204023553572091
385,225,305,7.135,0.00240080364061088
385,225,305,7.1425,0.0021006517057205
385,225,305,7.15,0.00241459833764925
385,225,305,7.1575,0.00255021956942907
385,225,305,7.165,0.00219559374513722
385,225,305,7.1725,0.00220895228819261
385,225,305,7.18,0.00178791826498743
385,225,305,7.1875,0.00188599339303233
385,225,305,7.195,0.00202113341960284
385,225,305,7.2025,0.00166668129889791
385,225,305,7.21,0.00180959060884603
385,225,305,7.2175,0.0030168911283117
385,225,305,7.225,0.00254609970621166
385,225,305,7.2325,0.0030454902026745
385,225,305,7.24,0.00242802709584211
385,225,305,7.2475,0.00291027941218153
385,225,305,7.255,0.00312673018097827
385,225,305,7.2625,0.00284099195992408
385,225,305,7.27,0.00313135717242229
385,225,305,7.2775,0.00234016836410019
385,225,305,7.285,0.00201162414784942
385,225,305,7.2925,0.00248257585820077
385,225,305,7.3,0.00232574417972091
385,225,305,7.3075,0.00206163903437753
385,225,305,7.315,0.00191183760136283
385,225,305,7.3225,0.00227487542622787
385,225,305,7.33,0.0020032008350184
385,225,305,7.3375,0.00206770435369694
385,225,305,7.345,0.00175820571210058
385,225,305,7.3525,0.00228776105883568
385,225,305,7.36,0.00205731701548437
385,225,305,7.3675,0.00217347882820931
385,225,305,7.375,0.00195759734652696
385,225,305,7.3825,0.00249605295412332
385,225,305,7.39,0.0023599463361535
385,225,305,7.3975,0.0025091882098474
385,225,305,7.405,0.00243704240597815
385,225,305,7.4125,0.00227131667509756
385,225,305,7.42,0.00262927034717941
385,225,305,7.4275,0.00221836254498435
385,225,305,7.435,0.00228742960677857
385,225,305,7.4425,0.00203554774354966
385,225,305,7.45,0.00198660496345643
385,225,305,7.4575,0.00208143720779856
385,225,305,7.465,0.00167228008152535
385,225,305,7.4725,0.00208206721924456
385,225,305,7.48,0.00180841438771831
385,225,305,7.4875,0.00250514254548622
385,225,305,7.495,0.00296881078383773
385,225,305,7.5025,0.00274292723256816
385,225,305,7.51,0.00304062954154783
385,225,305,7.5175,0.00285030947953339
385,225,305,7.525,0.00299916419598722
385,225,305,7.5325,0.00314178601373849
385,225,305,7.54,0.00321211407554536
385,225,305,7.5475,0.00247478584152324
385,225,305,7.555,0.00239411667694768
385,225,305,7.5625,0.0017709130070447
385,225,305,7.57,0.00271739529353385
385,225,305,7.5775,0.00275745358002173
385,225,305,7.585,0.00220590096861469
385,225,305,7.5925,0.0025013694861358
385,225,305,7.6,0.00240417720485206
385,225,305,7.6075,0.0028496009988037
385,225,305,7.615,0.00307725732542808
385,225,305,7.6225,0.00329284999764726
385,225,305,7.63,0.00298378690120625
385,225,305,7.6375,0.00309841101193263
385,225,305,7.645,0.00313369386152362
385,225,305,7.6525,0.00288432769115443
385,225,305,7.66,0.00278491470542908
385,225,305,7.6675,0.00177352553205444
385,225,305,7.675,0.00169569428024328
385,225,305,7.6825,0.00136117556173252
385,225,305,7.69,0.00169939433902723
385,225,305,7.6975,0.00136737963064849
385,225,305,7.705,0.00146523208331965
385,225,305,7.7125,0.00109985101099339
385,225,305,7.72,0.00196670840160071
385,225,305,7.7275,0.00176057702298757
385,225,305,7.735,0.00187400102055023
385,225,305,7.7425,0.00257252372000754
385,225,305,7.75,0.00247899822557043
385,225,305,7.7575,0.00259473924747334
385,225,305,7.765,0.00291192964585922
385,225,305,7.7725,0.00253514248507446
385,225,305,7.78,0.00310662247564283
385,225,305,7.7875,0.00253288781359273
385,225,305,7.795,0.00299852022265873
385,225,305,7.8025,0.00364472037223802
385,225,305,7.81,0.0028919201324704
385,225,305,7.8175,0.00232063831726395
385,225,305,7.825,0.002151032439747
385,225,305,7.8325,0.00197474692406106
385,225,305,7.84,0.00180158364123178
385,225,305,7.8475,0.00226857339250317
385,225,305,7.855,0.00245549438418075
385,225,305,7.8625,0.00202314648363241
385,225,305,7.87,0.00227644644616833
385,225,305,7.8775,0.00230267451903402
385,225,305,7.885,0.00216720599763767
385,225,305,7.8925,0.00266491723896212
385,225,305,7.9,0.00256578687608466
385,225,305,7.9075,0.00228910879518565
385,225,305,7.915,0.00218770198894889
385,225,305,7.9225,0.00195052164301252
385,225,305,7.93,0.00149341970240401
385,225,305,7.9375,0.00178892339657784
385,225,305,7.945,0.0020584710188163
385,225,305,7.9525,0.00258001222266593
385,225,305,7.96,0.00198024184000954
385,225,305,7.9675,0.00256349240361125
385,225,305,7.975,0.00353627203257851
385,225,305,7.9825,0.00349491615411831
385,225,305,7.99,0.00326677510350254
385,225,305,7.9975,0.00342807388053991
385,225,305,8.005,0.00329958789503907
385,225,305,8.0125,0.00313115735455716
385,225,305,8.02,0.00328221325627086
385,225,305,8.0275,0.00303072446433961
385,225,305,8.035,0.00316173358826867
385,225,305,8.0425,0.00349097737745408
385,225,305,8.05,0.00293185337283184
385,225,305,8.0575,0.00286851294884535
385,225,305,8.065,0.00289012253996222
385,225,305,8.0725,0.00219355695795936
385,225,305,8.08,0.00252185929783396
385,225,305,8.0875,0.00222672837074464
385,225,305,8.095,0.00231197124841925
385,225,305,8.1025,0.00165756809699091
385,225,305,8.11,0.00180767239961134
385,225,305,8.1175,0.00153953537470578
385,225,305,8.125,0.00193327105291058
385,225,305,8.1325,0.00211901104057597
385,225,305,8.14,0.00209194400316658
385,225,305,8.1475,0.0023596600480687
385,225,305,8.155,0.00263833975302508
385,225,305,8.1625,0.00260264774906134
385,225,305,8.17,0.00263865604307008
385,225,305,8.1775,0.00247470857415292
385,225,305,8.185,0.00282139694015431
385,225,305,8.1925,0.00284589263628278
385,225,305,8.2,0.00253281519665382
385,225,305,8.2075,0.00236039211268178
385,225,305,8.215,0.00247429974610638
385,225,305,8.2225,0.00249248719221634
385,225,305,8.23,0.00243538964064133
385,225,305,8.2375,0.00216116820562912
385,225,305,8.245,0.00299646128846618
385,225,305,8.2525,0.00326297649286242
385,225,305,8.26,0.00293439972514988
385,225,305,8.2675,0.00280778341179874
385,225,305,8.275,0.00300402809010085
385,225,305,8.2825,0.00315908326754534
385,225,305,8.29,0.00333602475562049
385,225,305,8.2975,0.00331147482806763
385,225,305,8.305,0.00282421236423971
385,225,305,8.3125,0.00292004905425182
385,225,305,8.32,0.00329046421752577
385,225,305,8.3275,0.00299709878811294
385,225,305,8.335,0.00311471795611798
385,225,305,8.3425,0.00294835442088734
385,225,305,8.35,0.00299942829666855
385,225,305,8.3575,0.00287702314026576
385,225,305,8.365,0.00270724843177818
385,225,305,8.3725,0.00302559115649923
385,225,305,8.38,0.00290453184979812
385,225,305,8.3875,0.00288030213517059
385,225,305,8.395,0.00254907774966001
385,225,305,8.4025,0.00264828854935343
385,225,305,8.41,0.00262438156356499
385,225,305,8.4175,0.00262325577694197
385,225,305,8.425,0.00268793651725713
385,225,305,8.4325,0.00222911906833654
385,225,305,8.44,0.00163779305064164
385,225,305,8.4475,0.000955013495400538
385,225,305,8.455,0.00143513488862777
385,225,305,8.4625,0.00149265687659666
385,225,305,8.47,0.00117608533558567
385,225,305,8.4775,0.00163039313100035
385,225,305,8.485,0.00204041235321587
385,225,305,8.4925,0.00257890477196311
385,225,305,8.5,0.00278842407238221
385,225,305,8.5075,0.00341319562497565
385,225,305,8.515,0.00302876943672394
385,225,305,8.5225,0.00351324632780041
385,225,305,8.53,0.00388682441999747
385,225,305,8.5375,0.00372576667735591
385,225,305,8.545,0.00353257204766095
385,225,305,8.5525,0.0030821608596327
385,225,305,8.56,0.00299094962589953
385,225,305,8.5675,0.00297995032391162
385,225,305,8.575,0.00212904454684711
385,225,305,8.5825,0.0018029763263517
385,225,305,8.59,0.00163047052869633
385,225,305,8.5975,0.00154094334084176
385,225,305,8.605,0.00166538693105721
385,225,305,8.6125,0.00174113123787541
385,225,305,8.62,0.00173607199186177
385,225,305,8.6275,0.00229975574560394
385,225,305,8.635,0.00233583757438957
385,225,305,8.6425,0.00192394664977879
385,225,305,8.65,0.00180222736204943
385,225,305,8.6575,0.002278731481783
385,225,305,8.665,0.00218116733369105
385,225,305,8.6725,0.00184998738487248
385,225,305,8.68,0.00210870706774128
385,225,305,8.6875,0.00170577754712481
385,225,305,8.695,0.0022277312250924
385,225,305,8.7025,0.00188717523638569
385,225,305,8.71,0.00299051836776163
385,225,305,8.7175,0.00250284028958927
385,225,305,8.725,0.0029721156433074
385,225,305,8.7325,0.00335568159000193
385,225,305,8.74,0.00295169345731814
385,225,305,8.7475,0.00286907058417105
385,225,305,8.755,0.00276278581943349
385,225,305,8.7625,0.00314387693475945
385,225,305,8.77,0.00327479194087398
385,225,305,8.7775,0.00291453384643942
385,225,305,8.785,0.00315933544501792
385,225,305,8.7925,0.00281010575902652
385,225,305,8.8,0.0026644768639734
385,225,305,8.8075,0.00244849213130416
385,225,305,8.815,0.00249909862531075
385,225,305,8.8225,0.00231025351969348
385,225,305,8.83,0.0016501842787916
385,225,305,8.8375,0.00147962375367636
385,225,305,8.845,0.00116994823242882
385,225,305,8.8525,0.000755129305964063
385,225,305,8.86,0.000948434132848924
385,225,305,8.8675,0.000808045317186187
385,225,305,8.875,0.00163481995299435
385,225,305,8.8825,0.00180524037547239
385,225,305,8.89,0.00218078695954804
385,225,305,8.8975,0.00211831236411067
385,225,305,8.905,0.00277726412395091
385,225,305,8.9125,0.00261973315659961
385,225,305,8.92,0.00182692384328864
385,225,305,8.9275,0.00200125016046547
385,225,305,8.935,0.00226585751258716
385,225,305,8.9425,0.00169811083543511
385,225,305,8.95,0.00181571881772371
385,225,305,8.9575,0.00149491663027927
385,225,305,8.965,0.00267742424414527
385,225,305,8.9725,0.00261584330910662
385,225,305,8.98,0.00256962820142859
385,225,305,8.9875,0.00277481538712139
385,225,305,8.995,0.00300516859731743
385,225,305,9.0025,0.00322697783343204
385,225,305,9.01,0.00331601168381925
385,225,305,9.0175,0.00304922976416562
385,225,305,9.025,0.00280354988937743
385,225,305,9.0325,0.00306708597996779
385,225,305,9.04,0.00296816749767868
385,225,305,9.0475,0.00325183657989712
385,225,305,9.055,0.00343775382673346
385,225,305,9.0625,0.00289344550442799
385,225,305,9.07,0.00302017778022267
385,225,305,9.0775,0.00227275687946371
385,225,305,9.085,0.00273781404261679
385,225,305,9.0925,0.00238670100402466
385,225,305,9.1,0.00198682682357945
385,225,305,9.1075,0.0020083499026911
385,225,305,9.115,0.00172218060184102
385,225,305,9.1225,0.00159744062339691
385,225,305,9.13,0.00191567487365265
385,225,305,9.1375,0.00189718450849115
385,225,305,9.145,0.00220069578650444
385,225,305,9.1525,0.0019621728986837
385,225,305,9.16,0.00262176121906898
385,225,305,9.1675,0.00255207302152687
385,225,305,9.175,0.00267442154803662
385,225,305,9.1825,0.00172726944575964
385,225,305,9.19,0.00150472292605614
385,225,305,9.1975,0.00132990116187439
385,225,305,9.205,0.000553543774051467
385,225,305,9.2125,0.00059508677788247
385,225,305,9.22,0.00131046552729265
385,225,305,9.2275,0.00143524166112593
385,225,305,9.235,0.00187615949025817
385,225,305,9.2425,0.0019553451244021
385,225,305,9.25,0.00296118981888557
385,225,305,9.2575,0.00315950240685222
385,225,305,9.265,0.00242483767232644
385,225,305,9.2725,0.00293335250284124
385,225,305,9.28,0.00291262477988375
385,225,305,9.2875,0.00275090393127361
385,225,305,9.295,0.00307980374268562
385,225,305,9.3025,0.00291000610632435
385,225,305,9.31,0.00296722630711498
385,225,305,9.3175,0.00242349346299426
385,225,305,9.325,0.00235289038299214
385,225,305,9.3325,0.00157763534477045
385,225,305,9.34,0.00219920858046711
385,225,305,9.3475,0.00174988755194804
385,225,305,9.355,0.00132585865520693
385,225,305,9.3625,0.00103829181458632
385,225,305,9.37,0.00126980751934982
385,225,305,9.3775,0.00131285459492376
385,225,305,9.385,0.00144504287255124
385,225,305,9.3925,0.00189015639684967
385,225,305,9.4,0.00234769731095557
385,225,305,9.4075,0.00228187262191679
385,225,305,9.415,0.00241644951222545
385,225,305,9.4225,0.0025595334722319
385,225,305,9.43,0.00231079659228707
385,225,305,9.4375,0.00267545233403603
385,225,305,9.445,0.00176350814642362
385,225,305,9.4525,0.00256027923187759
385,225,305,9.46,0.00219732326287806
385,225,305,9.4675,0.00194389299048255
385,225,305,9.475,0.00176741255671154
385,225,305,9.4825,0.00223406967761454
385,225,305,9.49,0.00198155550418628
385,225,305,9.4975,0.00180497908391528
385,225,305,9.505,0.00246314175870891
385,225,305,9.5125,0.00263249219024977
385,225,305,9.52,0.0027411761935061
385,225,305,9.5275,0.00270636288281637
385,225,305,9.535,0.00249514584049752
385,225,305,9.5425,0.00248213496144242
385,225,305,9.55,0.00261064662183166
385,225,305,9.5575,0.00247760126863895
385,225,305,9.565,0.00196738521813588
385,225,305,9.5725,0.00141287227408704
385,225,305,9.58,0.00180012258433995
385,225,305,9.5875,0.00129027376537079
385,225,305,9.595,0.00151791482877702
385,225,305,9.6025,0.0011578497132309
385,225,305,9.61,0.000836669979670149
385,225,305,9.6175,0.00198284522760415
385,225,305,9.625,0.0018902441523263
385,225,305,9.6325,0.00203056344270159
385,225,305,9.64,0.001900101315441
385,225,305,9.6475,0.00158747513003586
385,225,305,9.655,0.0020675644602674
385,225,305,9.6625,0.00167168875330521
385,225,305,9.67,0.00165748989400278
385,225,305,9.6775,0.00180506483095541
385,225,305,9.685,0.00153389004930572
385,225,305,9.6925,0.00149640676808563
385,225,305,9.7,0.00166306581037373
385,225,305,9.7075,0.00141436127259679
385,225,305,9.715,0.00155451652823294
385,225,305,9.7225,0.00147073700906994
385,225,305,9.73,0.00171617598679149
385,225,305,9.7375,0.00223372212912083
385,225,305,9.745,0.00267158522456646
385,225,305,9.7525,0.00226540969213901
385,225,305,9.76,0.00313496187224125
385,225,305,9.7675,0.00346381474528472
385,225,305,9.775,0.00383157023615581
385,225,305,9.7825,0.00340651563083209
385,225,305,9.79,0.00337534212162212
385,225,305,9.7975,0.00393024242615926
385,225,305,9.805,0.00367336512846645
385,225,305,9.8125,0.00296229975983848
385,225,305,9.82,0.00352800207344047
385,225,305,9.8275,0.00289733242129107
385,225,305,9.835,0.0026497379405837
385,225,305,9.8425,0.00234545570332012
385,225,305,9.85,0.00190485524528734
385,225,305,9.8575,0.00188718884907162
385,225,305,9.865,0.00193793097281264
385,225,305,9.8725,0.00174469009867084
385,225,305,9.88,0.00183195289783884
385,225,305,9.8875,0.00166080080579045
385,225,305,9.895,0.00196073164268434
385,225,305,9.9025,0.00167378693216078
385,225,305,9.91,0.00136556500617794
385,225,305,9.9175,0.00121563630151195
385,225,305,9.925,0.00083268715807167
385,225,305,9.9325,0.000705032902365792
385,225,305,9.94,0.000764013016997106
385,225,305,9.9475,0.000839474048235161
385,225,305,9.955,0.00141479258672693
385,225,305,9.9625,0.00165011818964125
385,225,305,9.97,0.0021190623997794
385,225,305,9.9775,0.00190733590120524
385,225,305,9.985,0.00206247756432161
385,225,305,9.9925,0.0021129317523045
385,225,305,10,0.00280204482144573
385,225,305,10.0075,0.00298605970010979
385,225,305,10.015,0.00327225937896488
385,225,305,10.0225,0.00323407133920029
385,225,305,10.03,0.00307161076020904
385,225,305,10.0375,0.00378644528658602
385,225,305,10.045,0.00310976655240939
385,225,305,10.0525,0.00289073104098695
385,225,305,10.06,0.00294593880513934
385,225,305,10.0675,0.00228681276107793
385,225,305,10.075,0.00234120386467146
385,225,305,10.0825,0.00298024794113862
385,225,305,10.09,0.00199161453173097
385,225,305,10.0975,0.00146043854155715
385,225,305,10.105,0.00195091312718094
385,225,305,10.1125,0.0014461620934694
385,225,305,10.12,0.0014478835452289
385,225,305,10.1275,0.00167156641557706
385,225,305,10.135,0.00141212814546374
385,225,305,10.1425,0.00218486607110453
385,225,305,10.15,0.00152155292559273
385,225,305,10.1575,0.00189522700336348
385,225,305,10.165,0.00213145346470101
385,225,305,10.1725,0.00167585401035501
385,225,305,10.18,0.00146481513578878
385,225,305,10.1875,0.00109563746152144
385,225,305,10.195,0.000931073781120991
385,225,305,10.2025,0.00143017615378177
385,225,305,10.21,0.00200870480305487
385,225,305,10.2175,0.00177599258938523
385,225,305,10.225,0.00200708911210117
385,225,305,10.2325,0.00230189671406497
385,225,305,10.24,0.00259743101189174
385,225,305,10.2475,0.00270636550337433
385,225,305,10.255,0.00226361878895709
385,225,305,10.2625,0.00262749653430966
385,225,305,10.27,0.00279071735747894
385,225,305,10.2775,0.00265541104975223
385,225,305,10.285,0.00215745216148385
385,225,305,10.2925,0.00215160856172973
385,225,305,10.3,0.00210689190809808
385,225,305,10.3075,0.00213877269636993
385,225,305,10.315,0.00187558569314048
385,225,305,10.3225,0.0012888367458215
385,225,305,10.33,0.00155229395648552
385,225,305,10.3375,0.00116303164143874
385,225,305,10.345,0.00108629332706591
385,225,305,10.3525,0.0012730581700308
385,225,305,10.36,0.00101949932586529
385,225,305,10.3675,0.000594473053976785
385,225,305,10.375,0.00115951157909496
385,225,305,10.3825,0.000579019145901436
385,225,305,10.39,0.000565366687823717
385,225,305,10.3975,0.000465459284231838
385,225,305,10.405,0.000670935171837453
385,225,305,10.4125,0.000694405377337086
385,225,305,10.42,0.000918572908909091
385,225,305,10.4275,0.000878382954015621
385,225,305,10.435,0.00101192548521225
385,225,305,10.4425,0.00145370454776385
385,225,305,10.45,0.00142665101653942
385,225,305,10.4575,0.00133309073701577
385,225,305,10.465,0.00228165749701732
385,225,305,10.4725,0.00204688173322769
385,225,305,10.48,0.0021696478200384
385,225,305,10.4875,0.00208674225508401
385,225,305,10.495,0.00222545849651929
385,225,305,10.5025,0.00256266074116981
385,225,305,10.51,0.00262060075266655
385,225,305,10.5175,0.0024205756063611
385,225,305,10.525,0.00223880842275199
385,225,305,10.5325,0.00232663103598432
385,225,305,10.54,0.00249863913562076
385,225,305,10.5475,0.00235365805724561
385,225,305,10.555,0.00251222354764809
385,225,305,10.5625,0.00225237406016161
385,225,305,10.57,0.0023994210283328
385,225,305,10.5775,0.00221279673688931
385,225,305,10.585,0.00190451325490672
385,225,305,10.5925,0.00187836618107502
385,225,305,10.6,0.00145568870489955
385,225,305,10.6075,0.00132706791223735
385,225,305,10.615,0.00206709614608709
385,225,305,10.6225,0.00094299906617349
385,225,305,10.63,0.000518687521548543
385,225,305,10.6375,0.000621378318529469
385,225,305,10.645,0.000434034798772455
385,225,305,10.6525,0.000382157070001738
385,225,305,10.66,0.000329648853634088
385,225,305,10.6675,0.0003057132264757
385,225,305,10.675,0.000430946957740175
385,225,305,10.6825,0.00104210455276346
385,225,305,10.69,0.00105790529429392
385,225,305,10.6975,0.000988350507165047
385,225,305,10.705,0.000991022980446447
385,225,305,10.7125,0.00126201235915657
385,225,305,10.72,0.00071871398752171
385,225,305,10.7275,0.00136699719790519
385,225,305,10.735,0.0013506551218171
385,225,305,10.7425,0.00164385592157906
385,225,305,10.75,0.00165478560771915
385,225,305,10.7575,0.002199141857715
385,225,305,10.765,0.00157270367739692
385,225,305,10.7725,0.00213623040723763
385,225,305,10.78,0.00222893800919288
385,225,305,10.7875,0.00199616971988781
385,225,305,10.795,0.00168096397426013
385,225,305,10.8025,0.00224265944575711
385,225,305,10.81,0.00227532536101945
385,225,305,10.8175,0.00235044890462778
385,225,305,10.825,0.00191600026580222
385,225,305,10.8325,0.00184126944287453
385,225,305,10.84,0.000832382846819355
385,225,305,10.8475,0.0016172564869695
385,225,305,10.855,0.00159268061444175
385,225,305,10.8625,0.000824038882927199
385,225,305,10.87,0.000592521561997104
385,225,305,10.8775,0.000405200375586134
385,225,305,10.885,0.000648761859540405
385,225,305,10.8925,0.000660032325060037
385,225,305,10.9,0.000246835815830413
385,225,305,10.9075,0.000542494742357344
385,225,305,10.915,0.0011801835928788
385,225,305,10.9225,0.000941990252008262
385,225,305,10.93,0.00102831076907194
385,225,305,10.9375,0.00110775535083953
385,225,305,10.945,0.0015547275922245
385,225,305,10.9525,0.00114678126455345
385,225,305,10.96,0.00172625122046756
385,225,305,10.9675,0.0013629466101552
385,225,305,10.975,0.00142752651986773
385,225,305,10.9825,0.00136008593253073
385,225,305,10.99,0.000735885635841947
385,225,305,10.9975,0.00123700480703822
385,225,305,11.005,0.0014782666422147
385,225,305,11.0125,0.00166552466211264
385,225,305,11.02,0.00136478158465272
385,225,305,11.0275,0.00190073445956751
385,225,305,11.035,0.00201683628031668
385,225,305,11.0425,0.00198974255172311
385,225,305,11.05,0.00184793288128075
385,225,305,11.0575,0.00185345386683476
385,225,305,11.065,0.00148628624606178
385,225,305,11.0725,0.00131287544226459
385,225,305,11.08,0.00115439836356011
385,225,305,11.0875,0.000442964741492402
385,225,305,11.095,0.00120533023523197
385,225,305,11.1025,0.00102724582954761
385,225,305,11.11,0.000537332973593299
385,225,305,11.1175,0.000297620742782711
385,225,305,11.125,0.000387493681090658
385,225,305,11.1325,0.000538459297270695
385,225,305,11.14,0.000328391819946895
385,225,305,11.1475,0.000418831665480737
385,225,305,11.155,0.000588144098443898
385,225,305,11.1625,0.00150251062248152
385,225,305,11.17,0.00115495054941919
385,225,305,11.1775,0.00126776176137242
385,225,305,11.185,0.00116595505960837
385,225,305,11.1925,0.00149057459181838
385,225,305,11.2,0.00156223647017241
385,225,305,11.2075,0.0017646861832471
385,225,305,11.215,0.00160421030766526
385,225,305,11.2225,0.00174512782885401
385,225,305,11.23,0.00209160988563657
385,225,305,11.2375,0.0021771124864298
385,225,305,11.245,0.00223021224411892
385,225,305,11.2525,0.00265321654212389
385,225,305,11.26,0.00284508317359221
385,225,305,11.2675,0.00266912825365269
385,225,305,11.275,0.00229929564077336
385,225,305,11.2825,0.00259818516373198
385,225,305,11.29,0.00253844898687171
385,225,305,11.2975,0.00238465068807159
385,225,305,11.305,0.0021031967568967
385,225,305,11.3125,0.00195302758713918
385,225,305,11.32,0.00211695134596887
385,225,305,11.3275,0.00186972199227838
385,225,305,11.335,0.00153078837450868
385,225,305,11.3425,0.000906295543940483
385,225,305,11.35,0.000782907239567041
385,225,305,11.3575,0.000895725265195633
385,225,305,11.365,0.000633892986317762
385,225,305,11.3725,0.000915573322128557
385,225,305,11.38,0.000387624826838963
385,225,305,11.3875,0.000139749465135498
385,225,305,11.395,0.000561330937103294
385,225,305,11.4025,0.000745735562550202
385,225,305,11.41,0.000323193363359663
385,225,305,11.4175,0.00115662930838249
385,225,305,11.425,0.000583147628728407
385,225,305,11.4325,0.000705314519356192
385,225,305,11.44,0.00109178039583648
385,225,305,11.4475,0.00113281838846256
385,225,305,11.455,0.000788238122667648
385,225,305,11.4625,0.00152223740372818
385,225,305,11.47,0.00161616435877735
385,225,305,11.4775,0.00198287311573562
385,225,305,11.485,0.00184089829720364
385,225,305,11.4925,0.00182103791836234
385,225,305,11.5,0.00253960956169208
385,225,305,11.5075,0.00204590284782708
385,225,305,11.515,0.00200387286037687
385,225,305,11.5225,0.00196915793395118
385,225,305,11.53,0.00219239012564865
385,225,305,11.5375,0.00159447295359592
385,225,305,11.545,0.0016572949151415
385,225,305,11.5525,0.00134555392110131
385,225,305,11.56,0.00185730572785122
385,225,305,11.5675,0.00135459499036823
385,225,305,11.575,0.00122309906993086
385,225,305,11.5825,0.00119012182335112
385,225,305,11.59,0.000926626145545037
385,225,305,11.5975,0.000694112441172135
385,225,305,11.605,0.00125907112316236
385,225,305,11.6125,0.00101116067420497
385,225,305,11.62,0.00143170635869799
385,225,305,11.6275,0.000794241452106074
385,225,305,11.635,0.00116221400995014
385,225,305,11.6425,0.00111124437726416
385,225,305,11.65,0.00081211849696361
385,225,305,11.6575,0.000873620373656232
385,225,305,11.665,0.00120368487126899
385,225,305,11.6725,0.00130499190672176
385,225,305,11.68,0.0010624883497063
