Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,305,11.095,3.062300931634
385,225,305,11.1025,2.1953088296171
385,225,305,11.11,1.49870997116152
385,225,305,11.1175,1.3879152671057
385,225,305,11.125,-0.512724327942291
385,225,305,11.1325,-0.660191386497366
385,225,305,11.14,-1.35830267829684
385,225,305,11.1475,-2.18676341742406
385,225,305,11.155,3.13897951036746
385,225,305,11.1625,2.62767366255285
385,225,305,11.17,1.3656554135263
385,225,305,11.1775,0.848043146852465
385,225,305,11.185,-0.570492017146048
385,225,305,11.1925,-0.983660115532087
385,225,305,11.2,-2.53780088153175
385,225,305,11.2075,-2.60962984607089
385,225,305,11.215,2.17443794734396
385,225,305,11.2225,1.38552984047668
385,225,305,11.23,0.0660006628453472
385,225,305,11.2375,-0.388669200167404
385,225,305,11.245,-1.42871083146635
385,225,305,11.2525,-2.42186239590472
385,225,305,11.26,2.82001603381801
385,225,305,11.2675,1.70670208032631
385,225,305,11.275,0.956452770966258
385,225,305,11.2825,-0.15447478585833
385,225,305,11.29,-1.2358413985916
385,225,305,11.2975,-2.30178627630121
385,225,305,11.305,3.07276643562403
385,225,305,11.3125,1.92116208059951
385,225,305,11.32,1.15154267277816
385,225,305,11.3275,-0.29255624941109
385,225,305,11.335,-0.802281458170315
385,225,305,11.3425,-1.55934161577453
385,225,305,11.35,-2.61857318434257
385,225,305,11.3575,-3.01589123625228
385,225,305,11.365,1.75790157622699
385,225,305,11.3725,0.56529191749223
385,225,305,11.38,-0.384924974566523
385,225,305,11.3875,0.313089375060631
385,225,305,11.395,-0.484164253146638
385,225,305,11.4025,-1.25858503599255
385,225,305,11.41,-2.51723071752266
385,225,305,11.4175,2.79967476928721
385,225,305,11.425,1.33510510764347
385,225,305,11.4325,1.36160113130498
385,225,305,11.44,0.420050265569853
385,225,305,11.4475,-0.58908228277373
385,225,305,11.455,-1.8012967827071
385,225,305,11.4625,-2.50753257703372
385,225,305,11.47,-3.11717616307305
385,225,305,11.4775,2.01315230003992
385,225,305,11.485,1.33284585134756
385,225,305,11.4925,0.440514695940221
385,225,305,11.5,-0.831394426846936
385,225,305,11.5075,-2.0238820263872
385,225,305,11.515,-2.66554317054217
385,225,305,11.5225,2.76342292765084
385,225,305,11.53,1.79550265033805
385,225,305,11.5375,0.727573254542349
385,225,305,11.545,-0.149694565350825
385,225,305,11.5525,-0.896324936077769
385,225,305,11.56,-2.25146949911431
385,225,305,11.5675,3.10238981070062
385,225,305,11.575,1.98602668104884
385,225,305,11.5825,1.23198490547749
385,225,305,11.59,0.586280590836105
385,225,305,11.5975,-0.263471898890428
385,225,305,11.605,-1.15763940921163
385,225,305,11.6125,-1.9152794317397
385,225,305,11.62,3.07649484975606
385,225,305,11.6275,2.19429253244838
385,225,305,11.635,1.28053357060321
385,225,305,11.6425,0.744681199466309
385,225,305,11.65,-0.306674489964636
385,225,305,11.6575,-1.40415426044015
385,225,305,11.665,-2.30412089237217
385,225,305,11.6725,3.12528569030185
385,225,305,11.68,2.20110995311161
385,225,305,11.6875,1.28506890854088
385,225,305,11.695,-0.139440621265754
385,225,305,11.7025,-0.680428065249697
385,225,305,11.71,-1.83868604290159
385,225,305,11.7175,-2.48464887458211
385,225,305,11.725,-3.01845585366454
385,225,305,11.7325,2.63474283278486
385,225,305,11.74,1.16856491199231
385,225,305,11.7475,0.679583953495183
385,225,305,11.755,-0.20684485665021
385,225,305,11.7625,-1.27576160837175
385,225,305,11.77,-2.64749691053745
385,225,305,11.7775,-3.00331183386628
385,225,305,11.785,1.92952706835012
385,225,305,11.7925,1.46628598800886
385,225,305,11.8,0.221068702213016
385,225,305,11.8075,-0.853155487881271
385,225,305,11.815,-1.5991348861585
385,225,305,11.8225,-2.68383831806318
385,225,305,11.83,2.4131211293845
385,225,305,11.8375,1.7208229142625
385,225,305,11.845,0.907936701811672
385,225,305,11.8525,0.118002843718476
385,225,305,11.86,-0.775213730353815
385,225,305,11.8675,-1.56526555952437
385,225,305,11.875,-2.3531623021784
385,225,305,11.8825,-2.86833077989921
385,225,305,11.89,2.28742046134362
385,225,305,11.8975,1.96790189701547
385,225,305,11.905,0.419778516844375
385,225,305,11.9125,-0.224240959179289
385,225,305,11.92,-0.618210911973102
385,225,305,11.9275,-1.98308797946868
385,225,305,11.935,-3.07993327811886
385,225,305,11.9425,2.37132776786352
385,225,305,11.95,1.40496265490704
385,225,305,11.9575,0.244686189035291
385,225,305,11.965,-0.836821010572088
385,225,305,11.9725,-1.73438389665401
385,225,305,11.98,-2.41017955278586
385,225,305,11.9875,2.85668753483987
385,225,305,11.995,1.59765128325424
385,225,305,12.0025,0.805248495271713
385,225,305,12.01,0.0356810771814704
385,225,305,12.0175,-0.718767803203765
385,225,305,12.025,-1.94061430223825
385,225,305,12.0325,-2.99943975388386
385,225,305,12.04,2.66580181524342
385,225,305,12.0475,1.57467859088953
385,225,305,12.055,0.716063294643539
385,225,305,12.0625,-0.183597464422552
385,225,305,12.07,-1.64461871322891
385,225,305,12.0775,-2.18583343274703
385,225,305,12.085,3.13432522657729
385,225,305,12.0925,2.00325467246744
385,225,305,12.1,1.65955781408329
385,225,305,12.1075,-0.100391372657494
385,225,305,12.115,-0.98643788456441
385,225,305,12.1225,-0.934829882024756
385,225,305,12.13,-1.5020164360157
385,225,305,12.1375,-1.95354635655325
385,225,305,12.145,3.0419423179308
385,225,305,12.1525,2.93277234061592
385,225,305,12.16,1.41508295997726
385,225,305,12.1675,0.235051311091746
385,225,305,12.175,-0.0780016110791093
385,225,305,12.1825,-1.57622910302792
385,225,305,12.19,-2.51013409343506
385,225,305,12.1975,3.04596561557671
385,225,305,12.205,2.34034099682856
385,225,305,12.2125,0.775940345054345
385,225,305,12.22,0.335781016635193
385,225,305,12.2275,-0.539563500516418
385,225,305,12.235,-1.38486386952512
385,225,305,12.2425,-3.03791541843743
385,225,305,12.25,2.70313341395369
385,225,305,12.2575,1.73497185896503
385,225,305,12.265,0.708260804639366
385,225,305,12.2725,-0.223637437813898
385,225,305,12.28,-1.11027312852282
385,225,305,12.2875,-1.805081479357
385,225,305,12.295,-2.68410556267178
385,225,305,12.3025,2.60922841875678
385,225,305,12.31,1.39069378127156
385,225,305,12.3175,0.953737167873595
385,225,305,12.325,-0.355589707075681
385,225,305,12.3325,-1.28984056718972
385,225,305,12.34,-2.06606530795327
385,225,305,12.3475,2.53768525841305
385,225,305,12.355,2.137250936808
385,225,305,12.3625,1.4606419618052
385,225,305,12.37,0.720433971391092
385,225,305,12.3775,0.028170034954269
385,225,305,12.385,-1.2478895768621
385,225,305,12.3925,-1.4318865780376
385,225,305,12.4,-2.67449052884471
385,225,305,12.4075,2.89115619691556
385,225,305,12.415,1.76953060067029
385,225,305,12.4225,0.966010804701458
385,225,305,12.43,-0.355582095327416
385,225,305,12.4375,-1.37796377436313
385,225,305,12.445,-2.11116138285506
385,225,305,12.4525,2.88066439340708
385,225,305,12.46,1.76846344022192
385,225,305,12.4675,0.948864610515693
385,225,305,12.475,0.299504621580794
385,225,305,12.4825,-0.881613151524096
385,225,305,12.49,-1.42300056713913
385,225,305,12.4975,-2.79096305309104
385,225,305,12.505,2.62707366193958
385,225,305,12.5125,1.88263282653036
385,225,305,12.52,0.975302020981189
385,225,305,12.5275,-0.00843784778180497
385,225,305,12.535,-0.968264090425814
385,225,305,12.5425,-1.55593274017763
385,225,305,12.55,-2.39527040657681
385,225,305,12.5575,-2.35491552294481
385,225,305,12.565,1.57411266438496
385,225,305,12.5725,1.81528605056905
385,225,305,12.58,0.105346828679303
385,225,305,12.5875,-0.57936976377612
385,225,305,12.595,-1.1916923677909
385,225,305,12.6025,-2.77510630640719
385,225,305,12.61,-2.90665252257831
385,225,305,12.6175,2.35365103535686
385,225,305,12.625,2.48346673579057
385,225,305,12.6325,0.463308996286307
385,225,305,12.64,0.165874219151507
385,225,305,12.6475,-0.872578385305257
385,225,305,12.655,-2.0168809989557
385,225,305,12.6625,-2.82784814691907
385,225,305,12.67,2.65550264551642
385,225,305,12.6775,1.51828360828004
385,225,305,12.685,0.103438894649476
385,225,305,12.6925,-0.609595380636213
385,225,305,12.7,-1.7143994966949
385,225,305,12.7075,-2.43412908149446
385,225,305,12.715,2.72969371711304
385,225,305,12.7225,1.84405904663764
385,225,305,12.73,1.12765684981123
385,225,305,12.7375,0.0251624761425187
385,225,305,12.745,-1.25073416525737
385,225,305,12.7525,-2.28225686176019
385,225,305,12.76,3.02959427190377
385,225,305,12.7675,2.29967980632171
385,225,305,12.775,1.03504417881304
385,225,305,12.7825,0.58125060324456
385,225,305,12.79,0.0895924900348357
385,225,305,12.7975,-0.822712188173555
385,225,305,12.805,-2.66684453775233
385,225,305,12.8125,3.06634344264711
385,225,305,12.82,1.62865012742614
385,225,305,12.8275,0.741341145279084
385,225,305,12.835,0.151836049967194
385,225,305,12.8425,-0.617331072925515
385,225,305,12.85,-2.07771197394202
385,225,305,12.8575,3.06659727582783
385,225,305,12.865,3.08870056043455
385,225,305,12.8725,2.26520037164075
385,225,305,12.88,0.619026186177097
385,225,305,12.8875,-2.53745699161968
385,225,305,12.895,-0.110785143961588
385,225,305,12.9025,0.286110958161672
385,225,305,12.91,-0.220227030239019
385,225,305,12.9175,-1.82811327139074
385,225,305,12.925,-2.74605894703185
385,225,305,12.9325,2.42701019095944
385,225,305,12.94,1.24737948645001
385,225,305,12.9475,0.765483253158891
385,225,305,12.955,-0.560466162474401
385,225,305,12.9625,-1.71754249348971
385,225,305,12.97,-2.96073911046015
385,225,305,12.9775,-2.98944297177345
385,225,305,12.985,1.83320453996629
385,225,305,12.9925,0.939132298613109
385,225,305,13,0.106641740118737
385,225,305,13.0075,-1.07659080605609
385,225,305,13.015,-1.92489676573517
385,225,305,13.0225,-3.03630176877392
385,225,305,13.03,1.53865317185979
385,225,305,13.0375,1.4101440427675
385,225,305,13.045,0.812175754501518
385,225,305,13.0525,-0.0103769585022156
385,225,305,13.06,-0.882380088328967
385,225,305,13.0675,-2.40643607362837
385,225,305,13.075,3.12548486555352
385,225,305,13.0825,2.09736508994514
385,225,305,13.09,1.18681950523981
385,225,305,13.0975,0.913247870182272
385,225,305,13.105,-0.229905646692057
385,225,305,13.1125,-2.01231599054659
385,225,305,13.12,-2.09688496747905
385,225,305,13.1275,-1.84072619811705
385,225,305,13.135,-2.91445119070478
385,225,305,13.1425,2.36257968408337
385,225,305,13.15,1.52204707072654
385,225,305,13.1575,0.656649147564857
385,225,305,13.165,-0.896947370241536
385,225,305,13.1725,-1.54853624479781
385,225,305,13.18,-2.72766369096024
385,225,305,13.1875,2.22062568262825
385,225,305,13.195,1.61515541198503
385,225,305,13.2025,0.283237597008222
385,225,305,13.21,-0.359339071041356
385,225,305,13.2175,-1.36071071022169
385,225,305,13.225,-2.56691315054067
385,225,305,13.2325,3.02076428524592
385,225,305,13.24,1.93125493308405
385,225,305,13.2475,0.812123640736242
385,225,305,13.255,-1.50838449793697
385,225,305,13.2625,-0.418268357169817
385,225,305,13.27,-1.2756446755433
385,225,305,13.2775,-2.64293090717217
385,225,305,13.285,-2.61225855722115
385,225,305,13.2925,2.78368671178093
385,225,305,13.3,1.66718943318117
385,225,305,13.3075,1.21736979490374
385,225,305,13.315,0.118932106315065
385,225,305,13.3225,-1.50909729526094
385,225,305,13.33,-2.21809437145795
385,225,305,13.3375,3.13431322322047
385,225,305,13.345,2.26861390028289
385,225,305,13.3525,1.90636871199024
385,225,305,13.36,1.08717170612147
385,225,305,13.3675,0.0307108474372032
385,225,305,13.375,-0.914282649656275
385,225,305,13.3825,-1.49285879027611
385,225,305,13.39,-2.45408050179892
385,225,305,13.3975,2.76955528762813
385,225,305,13.405,1.64154379732037
385,225,305,13.4125,0.779581267933963
385,225,305,13.42,-0.114301923931791
385,225,305,13.4275,-0.997217281763972
385,225,305,13.435,-1.94643623416837
385,225,305,13.4425,3.03593570134085
385,225,305,13.45,1.61275299934885
385,225,305,13.4575,1.22675968095237
385,225,305,13.465,0.305922400340538
385,225,305,13.4725,-0.568348724828814
385,225,305,13.48,-1.89341375464439
385,225,305,13.4875,-2.77532616235608
385,225,305,13.495,-3.11399270229312
385,225,305,13.5025,1.36203859069814
385,225,305,13.51,0.681887523161192
385,225,305,13.5175,0.796286508866094
385,225,305,13.525,-0.588261963022498
385,225,305,13.5325,-0.835761109975996
385,225,305,13.54,-2.3504945768556
385,225,305,13.5475,3.10950077702552
385,225,305,13.555,2.05390520559629
385,225,305,13.5625,0.57381670294327
385,225,305,13.57,-0.0292481243639362
385,225,305,13.5775,-0.567648370536492
385,225,305,13.585,-1.82827077483638
385,225,305,13.5925,3.05357461454156
385,225,305,13.6,2.68028144319694
385,225,305,13.6075,1.67561160833783
385,225,305,13.615,1.99405129425988
385,225,305,13.6225,0.789965684697384
385,225,305,13.63,-1.3818816201795
385,225,305,13.6375,-0.656030008028306
385,225,305,13.645,-1.61264280623761
385,225,305,13.6525,-2.53291742594395
385,225,305,13.66,2.81104325960856
385,225,305,13.6675,1.81339519141386
385,225,305,13.675,0.959590652105314
385,225,305,13.6825,-0.210826799692383
385,225,305,13.69,-1.36903534175903
385,225,305,13.6975,-2.17820671097471
385,225,305,13.705,3.01952813411987
385,225,305,13.7125,1.96336033096278
385,225,305,13.72,1.08668706951038
385,225,305,13.7275,0.159375850680544
385,225,305,13.735,-1.10252910101551
385,225,305,13.7425,-1.83278902720503
385,225,305,13.75,-2.51424038132967
385,225,305,13.7575,2.52124595562352
385,225,305,13.765,1.87362164451265
385,225,305,13.7725,1.72827548244647
385,225,305,13.78,0.842147816832538
385,225,305,13.7875,-0.52015054586994
385,225,305,13.795,-1.40953889660208
385,225,305,13.8025,-2.03031241651945
385,225,305,13.81,3.09236328738803
385,225,305,13.8175,2.2830711744614
385,225,305,13.825,0.998577214229802
385,225,305,13.8325,-0.556381946845663
385,225,305,13.84,-0.570777676120884
385,225,305,13.8475,-1.59477412531806
385,225,305,13.855,-2.00834538235999
385,225,305,13.8625,-2.6607080973783
385,225,305,13.87,1.74090696874647
385,225,305,13.8775,1.60669135217996
385,225,305,13.885,0.530241816317092
385,225,305,13.8925,-0.31952031402783
385,225,305,13.9,-1.47171846320412
385,225,305,13.9075,-2.57753731810522
385,225,305,13.915,2.99224485420049
385,225,305,13.9225,2.13117583353611
385,225,305,13.93,1.10747281851589
385,225,305,13.9375,0.291888872507106
385,225,305,13.945,-0.770718469543877
385,225,305,13.9525,-1.86573266679467
385,225,305,13.96,-2.86421693861309
385,225,305,13.9675,2.35988065406713
385,225,305,13.975,1.57905354575195
385,225,305,13.9825,0.438590856931226
385,225,305,13.99,-0.211227891571485
385,225,305,13.9975,-1.63133765667542
385,225,305,14.005,-2.45085102131933
385,225,305,14.0125,-2.79250146721765
385,225,305,14.02,-2.91990638799669
385,225,305,14.0275,1.91316341980537
385,225,305,14.035,1.17153681078898
385,225,305,14.0425,0.377415876733561
385,225,305,14.05,-0.263786332344951
385,225,305,14.0575,-1.93926704167974
385,225,305,14.065,3.03484887281573
385,225,305,14.0725,2.49835767740288
385,225,305,14.08,2.07990283052618
385,225,305,14.0875,0.859660086018926
385,225,305,14.095,-0.783709482102626
385,225,305,14.1025,-0.209136859372418
385,225,305,14.11,0.330592488417304
385,225,305,14.1175,-2.00652010143001
385,225,305,14.125,2.8919527253767
385,225,305,14.1325,2.4393261732712
385,225,305,14.14,1.19165948313982
385,225,305,14.1475,-0.130665194675295
385,225,305,14.155,-0.496501514935272
385,225,305,14.1625,-1.79269215104764
385,225,305,14.17,-2.62998787432673
385,225,305,14.1775,2.60261453860015
385,225,305,14.185,1.82293243547178
385,225,305,14.1925,0.557133280975427
385,225,305,14.2,-0.415936007189198
385,225,305,14.2075,-1.56952339488798
385,225,305,14.215,-2.27503599360816
385,225,305,14.2225,3.03736164492548
385,225,305,14.23,1.7418403048241
385,225,305,14.2375,0.936927299535847
385,225,305,14.245,-0.287357028417646
385,225,305,14.2525,-0.397033526712068
385,225,305,14.26,-2.0815463133319
385,225,305,14.2675,-2.91580890750999
385,225,305,14.275,2.56599683175297
385,225,305,14.2825,1.72624098049009
385,225,305,14.29,0.39912088395967
385,225,305,14.2975,-0.616959334636189
385,225,305,14.305,-1.43798530818488
385,225,305,14.3125,-1.86621348321676
385,225,305,14.32,-2.59725317748265
385,225,305,14.3275,1.88539091213809
385,225,305,14.335,1.51411056903379
385,225,305,14.3425,0.145118855696515
385,225,305,14.35,-0.511935130465695
385,225,305,14.3575,-1.52305604800476
385,225,305,14.365,2.26106189061243
385,225,305,14.3725,-2.58096032199859
385,225,305,14.38,-2.66188608864328
385,225,305,14.3875,-2.74547460617291
385,225,305,14.395,2.4064443313713
385,225,305,14.4025,0.991387876861054
385,225,305,14.41,0.0664128577808233
385,225,305,14.4175,-1.28940837346143
385,225,305,14.425,-2.47916912661751
385,225,305,14.4325,-2.92544567032695
385,225,305,14.44,2.32302453465686
385,225,305,14.4475,1.02842851326968
385,225,305,14.455,0.602021872740743
385,225,305,14.4625,-0.973176214786817
385,225,305,14.47,-1.74290849523094
385,225,305,14.4775,-2.69449064200574
385,225,305,14.485,2.33166978053015
385,225,305,14.4925,1.41017880238769
385,225,305,14.5,0.332594730706544
385,225,305,14.5075,-0.54069807526371
385,225,305,14.515,-1.09725702763637
385,225,305,14.5225,-2.37132299430199
385,225,305,14.53,2.48947176856323
385,225,305,14.5375,2.07249030719637
385,225,305,14.545,0.214134869539045
385,225,305,14.5525,0.324177939966068
385,225,305,14.56,-3.0178855860489
385,225,305,14.5675,-1.18869183568479
385,225,305,14.575,-2.28989409688938
385,225,305,14.5825,2.47143309672984
385,225,305,14.59,2.80290410322151
385,225,305,14.5975,1.29278208933518
385,225,305,14.605,0.330744387935333
385,225,305,14.6125,-0.443307102374183
385,225,305,14.62,-1.28552088186761
385,225,305,14.6275,-1.21746007977897
385,225,305,14.635,-2.78785613880282
385,225,305,14.6425,0.857653452708218
385,225,305,14.65,1.69192419470407
385,225,305,14.6575,1.72277021431213
385,225,305,14.665,-0.227032903685173
385,225,305,14.6725,-1.21848223689302
385,225,305,14.68,-2.14068748699237
385,225,305,14.6875,-2.50997244203648
385,225,305,14.695,2.29122902631113
385,225,305,14.7025,1.54687009329626
385,225,305,14.71,0.435925888304135
385,225,305,14.7175,-0.641596314840757
385,225,305,14.725,-0.867399794302102
385,225,305,14.7325,-2.03373767222317
385,225,305,14.74,2.4772781059228
385,225,305,14.7475,1.66439236564904
385,225,305,14.755,0.366396161626911
385,225,305,14.7625,0.373174636430999
385,225,305,14.77,-0.402147749649146
385,225,305,14.7775,-2.03907726693663
385,225,305,14.785,-1.42405425871226
385,225,305,14.7925,2.02633488590865
385,225,305,14.8,2.40457093019342
385,225,305,14.8075,1.13392623766332
385,225,305,14.815,0.963810831011634
385,225,305,14.8225,-0.40266359225035
385,225,305,14.83,1.16297513616982
385,225,305,14.8375,-1.90454780658152
385,225,305,14.845,2.54709786891209
385,225,305,14.8525,2.22741159263194
385,225,305,14.86,2.49375182504736
385,225,305,14.8675,0.639362029173948
385,225,305,14.875,-0.376795276616638
385,225,305,14.8825,0.471612807064658
385,225,305,14.89,-1.18590472724456
385,225,305,14.8975,-2.14397456834762
385,225,305,14.905,-2.30192697734021
385,225,305,14.9125,1.99823127931512
385,225,305,14.92,1.3191082700453
385,225,305,14.9275,0.394163518424303
385,225,305,14.935,-0.756053851365597
385,225,305,14.9425,-2.19347959677087
385,225,305,14.95,2.94957245136584
385,225,305,14.9575,1.95896536233742
385,225,305,14.965,1.66947383164258
385,225,305,14.9725,0.0681243334100162
385,225,305,14.98,-0.891697235696261
385,225,305,14.9875,-1.57900500809246
385,225,305,14.995,-2.05846773355753
385,225,305,15.0025,2.79587436983373
385,225,305,15.01,1.62041313158604
385,225,305,15.0175,0.578172103004765
385,225,305,15.025,0.403030572431335
385,225,305,15.0325,-2.51583061663229
385,225,305,15.04,-3.01431518247679
385,225,305,15.0475,-1.98805224889479
385,225,305,15.055,2.62489825198446
385,225,305,15.0625,2.78194181174567
385,225,305,15.07,0.895311794191971
385,225,305,15.0775,0.460245187202003
385,225,305,15.085,-0.150572668713936
385,225,305,15.0925,-0.63969300708014
385,225,305,15.1,-2.2249347555677
385,225,305,15.1075,-1.79996333090709
385,225,305,15.115,-2.83406155878843
385,225,305,15.1225,1.21872468395551
385,225,305,15.13,1.45851991775458
385,225,305,15.1375,-0.340335126969358
385,225,305,15.145,-0.822695606445405
385,225,305,15.1525,-2.1525835419072
385,225,305,15.16,-2.21559805470537
385,225,305,15.1675,2.56810737262257
385,225,305,15.175,2.08160103468763
385,225,305,15.1825,0.828654121596929
385,225,305,15.19,-0.0167860173072634
385,225,305,15.1975,-1.48579909088079
385,225,305,15.205,-2.8009858714509
385,225,305,15.2125,2.83508343762243
385,225,305,15.22,2.4369052109356
385,225,305,15.2275,1.51882251362737
385,225,305,15.235,-0.0779913708843697
385,225,305,15.2425,-1.31248313691575
385,225,305,15.25,-2.43185954654757
385,225,305,15.2575,-2.40831246642306
385,225,305,15.265,2.17156930454086
385,225,305,15.2725,2.77981274360079
385,225,305,15.28,0.354737097445937
385,225,305,15.2875,1.17113856269481
385,225,305,15.295,-0.382484034970217
385,225,305,15.3025,-1.74308075407758
385,225,305,15.31,1.33045259527435
385,225,305,15.3175,0.188266559273762
385,225,305,15.325,-2.91943590415096
385,225,305,15.3325,1.33757127429243
385,225,305,15.34,-0.213096305467829
385,225,305,15.3475,0.138160535478608
385,225,305,15.355,-1.15683284377312
385,225,305,15.3625,-1.97370242263653
385,225,305,15.37,3.03354254069814
385,225,305,15.3775,1.97889351676652
385,225,305,15.385,1.48181578613322
385,225,305,15.3925,-0.525549733776571
385,225,305,15.4,-1.73168325238536
385,225,305,15.4075,-0.553866762666401
385,225,305,15.415,-2.78429168299162
385,225,305,15.4225,2.34596660189888
385,225,305,15.43,2.28724934928708
385,225,305,15.4375,1.12921796128447
385,225,305,15.445,-0.746192495378756
385,225,305,15.4525,-0.667091917206297
385,225,305,15.46,-1.2077099394869
385,225,305,15.4675,3.11953993494242
385,225,305,15.475,2.39740217732953
385,225,305,15.4825,1.65472933374227
385,225,305,15.49,0.613329179207832
385,225,305,15.4975,-0.080663510160341
385,225,305,15.505,-0.770172190596723
385,225,305,15.5125,-1.55144020556616
385,225,305,15.52,2.62150183475138
385,225,305,15.5275,1.68497731538557
385,225,305,15.535,1.85293552299695
385,225,305,15.5425,-0.17182315387391
385,225,305,15.55,-0.62694028005997
385,225,305,15.5575,-0.463104057762684
385,225,305,15.565,-1.285135854969
385,225,305,15.5725,-2.557367931653
385,225,305,15.58,2.96928059324402
385,225,305,15.5875,2.4969745781604
385,225,305,15.595,-0.057904768785202
385,225,305,15.6025,0.690582365098463
385,225,305,15.61,-0.743913629278122
385,225,305,15.6175,-1.83383615547954
385,225,305,15.625,-2.95594470811789
385,225,305,15.6325,2.22916214506052
385,225,305,15.64,0.365021300502965
385,225,305,15.6475,1.24389515467693
385,225,305,15.655,0.0729408036269228
385,225,305,15.6625,-0.466501484495447
385,225,305,15.67,-1.31889652073591
385,225,305,15.6775,-2.68537190458991
385,225,305,15.685,-2.7045156373474
385,225,305,15.6925,1.93713485756579
385,225,305,15.7,0.640377239306778
385,225,305,15.7075,-0.353348312284347
385,225,305,15.715,-1.20942383007839
385,225,305,15.7225,-2.06652376406777
385,225,305,15.73,2.71987774614498
385,225,305,15.7375,2.35270880018055
385,225,305,15.745,0.6635488488485
385,225,305,15.7525,-0.185608768907374
385,225,305,15.76,-0.532730569340522
385,225,305,15.7675,-1.57439812508597
385,225,305,15.775,3.06376858812897
385,225,305,15.7825,2.64245749086104
385,225,305,15.79,1.7074229528727
385,225,305,15.7975,1.04085595721323
385,225,305,15.805,1.20627688988184
385,225,305,15.8125,0.783934374997897
385,225,305,15.82,-2.48183873051719
385,225,305,15.8275,-2.60220371200043
385,225,305,15.835,2.25013799658906
385,225,305,15.8425,1.5174331616576
385,225,305,15.85,-0.213779534611439
385,225,305,15.8575,-0.764892043252372
385,225,305,15.865,0.667298261938407
385,225,305,15.8725,2.51409896924855
385,225,305,15.88,2.84677440250693
385,225,305,15.8875,2.17146394695281
385,225,305,15.895,1.33505773936849
385,225,305,15.9025,0.575563249622121
385,225,305,15.91,1.37089516554331
385,225,305,15.9175,-1.01401575380389
385,225,305,15.925,-0.610008800990529
385,225,305,15.9325,-1.88973114329664
385,225,305,15.94,-0.791893624820145
385,225,305,15.9475,2.70904587076135
385,225,305,15.955,2.05875636140306
385,225,305,15.9625,1.07464127553635
385,225,305,15.97,-2.05394349527442
385,225,305,15.9775,-2.23598000358864
385,225,305,15.985,-2.64770247080764
385,225,305,15.9925,2.63407525722134
385,225,305,16,-0.241138785525864
385,225,304,4,-1.47396472489004
385,225,304,4.0075,-2.44928246354509
385,225,304,4.015,2.83078866595503
385,225,304,4.0225,1.92560665146805
385,225,304,4.03,1.01681724478122
385,225,304,4.0375,0.051151672004964
385,225,304,4.045,-0.75271935242192
385,225,304,4.0525,-1.48034578196034
385,225,304,4.06,-2.36278527525289
385,225,304,4.0675,-2.93931404322318
385,225,304,4.075,2.49227005151815
385,225,304,4.0825,1.56077783074407
385,225,304,4.09,0.718166016800705
385,225,304,4.0975,-0.271891077544303
385,225,304,4.105,-1.17226980325124
385,225,304,4.1125,-2.07732704870214
385,225,304,4.12,2.97119608047858
385,225,304,4.1275,2.06992771649433
385,225,304,4.135,1.25497285452553
385,225,304,4.1425,0.312839949997662
385,225,304,4.15,-0.449393600933626
385,225,304,4.1575,-1.54831329884092
385,225,304,4.165,-2.31755586545641
385,225,304,4.1725,3.03012207701486
385,225,304,4.18,2.1498009589333
385,225,304,4.1875,1.31946536567093
385,225,304,4.195,0.516166867754486
385,225,304,4.2025,-0.372852714443967
385,225,304,4.21,-1.11793768071582
385,225,304,4.2175,-2.01703248555752
385,225,304,4.225,-2.91596053842058
385,225,304,4.2325,2.37494098491051
385,225,304,4.24,1.62411152082353
385,225,304,4.2475,0.534072273944428
385,225,304,4.255,-0.478158664486308
385,225,304,4.2625,-1.38382597983422
385,225,304,4.27,-2.39977719049284
385,225,304,4.2775,2.95136786698843
385,225,304,4.285,1.98661933549421
385,225,304,4.2925,1.1906924931708
385,225,304,4.3,0.299554821319633
385,225,304,4.3075,-0.585903829485976
385,225,304,4.315,-1.55344827406612
385,225,304,4.3225,-2.41423003264598
385,225,304,4.33,2.78220376754157
385,225,304,4.3375,1.76015034179342
385,225,304,4.345,0.745517438136523
385,225,304,4.3525,-0.236116706795871
385,225,304,4.36,-1.21115697200468
385,225,304,4.3675,-2.21980011334927
385,225,304,4.375,3.04930397442286
385,225,304,4.3825,1.91213600385618
385,225,304,4.39,0.848530643698799
385,225,304,4.3975,-0.177854432931421
385,225,304,4.405,-1.13778774168722
385,225,304,4.4125,-2.03619968624468
385,225,304,4.42,-2.9109890382573
385,225,304,4.4275,2.05415498271576
385,225,304,4.435,1.16051790757279
385,225,304,4.4425,2.60357068502196
385,225,304,4.45,2.2947003833058
385,225,304,4.4575,1.03638351997728
385,225,304,4.465,-0.116829914416907
385,225,304,4.4725,-0.869731728081597
385,225,304,4.48,-2.09596502935518
385,225,304,4.4875,-2.94090963622843
385,225,304,4.495,2.31970898725208
385,225,304,4.5025,1.25617258372661
385,225,304,4.51,0.360954630848995
385,225,304,4.5175,-0.369019328427649
385,225,304,4.525,-1.56394319671022
385,225,304,4.5325,-2.39789873691644
385,225,304,4.54,2.88439422819327
385,225,304,4.5475,2.02668217561491
385,225,304,4.555,1.36120305066104
385,225,304,4.5625,0.299403820524413
385,225,304,4.57,-0.65333704457781
385,225,304,4.5775,-1.63396085771718
