Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,305,15.6625,0.000403979309194998
385,225,305,15.67,0.000516625769972102
385,225,305,15.6775,0.000880730665851104
385,225,305,15.685,0.000418387958044531
385,225,305,15.6925,0.000727231079072181
385,225,305,15.7,0.000715655142358908
385,225,305,15.7075,0.00092101291124741
385,225,305,15.715,0.000666370506431812
385,225,305,15.7225,0.000634094201126218
385,225,305,15.73,0.000779512339527092
385,225,305,15.7375,0.000633124558966724
385,225,305,15.745,0.000742692103541439
385,225,305,15.7525,0.000427297722843917
385,225,305,15.76,0.000738023770753339
385,225,305,15.7675,0.000642721309828397
385,225,305,15.775,0.000816161704517273
385,225,305,15.7825,0.000861855251123789
385,225,305,15.79,0.00066166297942486
385,225,305,15.7975,0.000269144128440394
385,225,305,15.805,0.000345025689993592
385,225,305,15.8125,7.21429939836048e-05
385,225,305,15.82,0.00040826306277923
385,225,305,15.8275,0.00011578997842497
385,225,305,15.835,0.000476203201818498
385,225,305,15.8425,0.000417194183674156
385,225,305,15.85,0.000234547166032514
385,225,305,15.8575,0.000662616793645207
385,225,305,15.865,0.000335774946920702
385,225,305,15.8725,0.000127336804100634
385,225,305,15.88,0.000319763826712405
385,225,305,15.8875,0.000330060414465444
385,225,305,15.895,0.000304151536616641
385,225,305,15.9025,8.8857790639939e-05
385,225,305,15.91,0.000257979152733245
385,225,305,15.9175,0.000807152641008749
385,225,305,15.925,0.000362890753747415
385,225,305,15.9325,0.000534090949695603
385,225,305,15.94,0.000397402698846173
385,225,305,15.9475,0.000310471684463703
385,225,305,15.955,0.000337596606444069
385,225,305,15.9625,0.000671174089661523
385,225,305,15.97,0.000771362383326743
385,225,305,15.9775,0.000223442353997123
385,225,305,15.985,0.00024484534070786
385,225,305,15.9925,0.000333986684696047
385,225,305,16,0.000446839582750319
385,225,304,4,0.00666282261467352
385,225,304,4.0075,0.0056993867073495
385,225,304,4.015,0.00582059768848376
385,225,304,4.0225,0.00489959583818455
385,225,304,4.03,0.00482699378761216
385,225,304,4.0375,0.00451165311938622
385,225,304,4.045,0.00360375329801183
385,225,304,4.0525,0.00422842694155723
385,225,304,4.06,0.00343473454414864
385,225,304,4.0675,0.00375585613420185
385,225,304,4.075,0.00428698477215416
385,225,304,4.0825,0.00453387906259498
385,225,304,4.09,0.00496296777131233
385,225,304,4.0975,0.00484353789317048
385,225,304,4.105,0.00480034171925152
385,225,304,4.1125,0.00549411607173082
385,225,304,4.12,0.00544933052433434
385,225,304,4.1275,0.00361240065315194
385,225,304,4.135,0.00358518159332703
385,225,304,4.1425,0.00366501903833063
385,225,304,4.15,0.00398598962595759
385,225,304,4.1575,0.00381003865798954
385,225,304,4.165,0.00321158072308225
385,225,304,4.1725,0.00279452472323606
385,225,304,4.18,0.00268666667901565
385,225,304,4.1875,0.00227322111235628
385,225,304,4.195,0.00135284910242084
385,225,304,4.2025,0.00172709073091596
385,225,304,4.21,0.00240716231929727
385,225,304,4.2175,0.0029350839693781
385,225,304,4.225,0.00362556744310078
385,225,304,4.2325,0.00343440857455206
385,225,304,4.24,0.00411341766376509
385,225,304,4.2475,0.00518707711790194
385,225,304,4.255,0.00484168720229569
385,225,304,4.2625,0.00481831062400295
385,225,304,4.27,0.00482223111921585
385,225,304,4.2775,0.00463770918011583
385,225,304,4.285,0.00470116790364678
385,225,304,4.2925,0.00477515506424415
385,225,304,4.3,0.00427633657311207
385,225,304,4.3075,0.00434464073478017
385,225,304,4.315,0.00558590453408034
385,225,304,4.3225,0.00582475484273016
385,225,304,4.33,0.0061273467385197
385,225,304,4.3375,0.00622775248392543
385,225,304,4.345,0.00584788593254941
385,225,304,4.3525,0.0061595130079671
385,225,304,4.36,0.00612307672228987
385,225,304,4.3675,0.00610063708612033
385,225,304,4.375,0.00554755822043921
385,225,304,4.3825,0.00509109398612864
385,225,304,4.39,0.00486152807305344
385,225,304,4.3975,0.00375432468745868
385,225,304,4.405,0.0026168699722854
385,225,304,4.4125,0.00248222429554509
385,225,304,4.42,0.00196635775693828
385,225,304,4.4275,0.00179581750789068
385,225,304,4.435,0.000557951498864509
385,225,304,4.4425,0.00098658286228967
385,225,304,4.45,0.000674367690934549
385,225,304,4.4575,0.00146869685200813
385,225,304,4.465,0.00118401125121285
385,225,304,4.4725,0.00239160851164546
385,225,304,4.48,0.00196434838018426
385,225,304,4.4875,0.00219578252481372
385,225,304,4.495,0.00303223059451266
385,225,304,4.5025,0.00271668602519826
385,225,304,4.51,0.00255909989195212
385,225,304,4.5175,0.00246311564292999
385,225,304,4.525,0.00372275688394858
385,225,304,4.5325,0.00245970327279884
385,225,304,4.54,0.00275458467844132
385,225,304,4.5475,0.002997478371695
385,225,304,4.555,0.00323343206359913
385,225,304,4.5625,0.00307654864768222
385,225,304,4.57,0.00374975690225244
385,225,304,4.5775,0.00339723128765975
385,225,304,4.585,0.00403258706045126
385,225,304,4.5925,0.00389634979485201
385,225,304,4.6,0.00421062593077821
385,225,304,4.6075,0.00378437594102558
385,225,304,4.615,0.00364806911158426
385,225,304,4.6225,0.00325270499993313
385,225,304,4.63,0.00305197820905971
385,225,304,4.6375,0.00214452606140895
385,225,304,4.645,0.00276036382304472
385,225,304,4.6525,0.00238360901259838
385,225,304,4.66,0.00181329907615769
385,225,304,4.6675,0.00178768160741904
385,225,304,4.675,0.00106295384108642
385,225,304,4.6825,0.00224912588230708
385,225,304,4.69,0.00147205834216142
385,225,304,4.6975,0.00187308060211086
385,225,304,4.705,0.00117114981526687
385,225,304,4.7125,0.00125828909537927
385,225,304,4.72,0.00148357029478456
385,225,304,4.7275,0.00114955879676719
385,225,304,4.735,0.00134155824626137
385,225,304,4.7425,0.000561434255121354
385,225,304,4.75,0.000450648185618845
385,225,304,4.7575,0.00101740533480805
385,225,304,4.765,0.00129828505724669
385,225,304,4.7725,0.000997558766005338
385,225,304,4.78,0.00173013717713119
385,225,304,4.7875,0.00219521291664961
385,225,304,4.795,0.00185739072170304
385,225,304,4.8025,0.00210042918565444
385,225,304,4.81,0.00263834969599728
385,225,304,4.8175,0.00290251707210152
385,225,304,4.825,0.00331975700016221
385,225,304,4.8325,0.00278948704947296
385,225,304,4.84,0.00319149364991971
385,225,304,4.8475,0.00370293477980002
385,225,304,4.855,0.0032322606001342
385,225,304,4.8625,0.00347327041954007
385,225,304,4.87,0.00275411089718572
385,225,304,4.8775,0.00215137257129974
385,225,304,4.885,0.00180718967612949
385,225,304,4.8925,0.0010416189568735
385,225,304,4.9,0.000988028738102337
385,225,304,4.9075,0.000437708594731264
385,225,304,4.915,0.000419845692001195
385,225,304,4.9225,0.000649180056084803
385,225,304,4.93,0.000791609514062395
385,225,304,4.9375,0.00089505941573262
385,225,304,4.945,0.00139801239701468
385,225,304,4.9525,0.00113519586384862
385,225,304,4.96,0.00157377012964863
385,225,304,4.9675,0.00176030717283637
385,225,304,4.975,0.00176856245196854
385,225,304,4.9825,0.00245166641754894
385,225,304,4.99,0.00226698982197115
385,225,304,4.9975,0.00264535324504871
385,225,304,5.005,0.0032187105441976
385,225,304,5.0125,0.00333149262051983
385,225,304,5.02,0.00333437011144033
385,225,304,5.0275,0.00315223993145765
385,225,304,5.035,0.00408086443568951
385,225,304,5.0425,0.00402633531103218
385,225,304,5.05,0.00469297862031221
385,225,304,5.0575,0.0042665980004215
385,225,304,5.065,0.00435432319947946
385,225,304,5.0725,0.00418919384180982
385,225,304,5.08,0.00339334588301213
385,225,304,5.0875,0.00319621046342085
385,225,304,5.095,0.00270682713843288
385,225,304,5.1025,0.00261274419703361
385,225,304,5.11,0.00229132884887088
385,225,304,5.1175,0.0019516829223726
385,225,304,5.125,0.00177651143091645
385,225,304,5.1325,0.00148017059323983
385,225,304,5.14,0.000888417845573892
385,225,304,5.1475,0.000406821062782132
385,225,304,5.155,0.000452328142942044
385,225,304,5.1625,0.000268342787212897
385,225,304,5.17,0.000944453866220203
385,225,304,5.1775,0.000643679107449796
385,225,304,5.185,0.000227619075373925
385,225,304,5.1925,0.000587171954676302
385,225,304,5.2,0.00120291819239162
385,225,304,5.2075,0.000731037260157494
385,225,304,5.215,0.00195724853713148
385,225,304,5.2225,0.00207969758116783
385,225,304,5.23,0.00264502790760112
385,225,304,5.2375,0.00301573239106935
385,225,304,5.245,0.00323814731019068
385,225,304,5.2525,0.00346980686192147
385,225,304,5.26,0.00355106870388125
385,225,304,5.2675,0.00378284406764525
385,225,304,5.275,0.00349124021946221
385,225,304,5.2825,0.00236967275054278
385,225,304,5.29,0.0027896757733291
385,225,304,5.2975,0.00292738871866922
385,225,304,5.305,0.00314391224342848
385,225,304,5.3125,0.00293618317552687
385,225,304,5.32,0.0024623250088126
385,225,304,5.3275,0.00232966554579554
385,225,304,5.335,0.00176095021060505
385,225,304,5.3425,0.000995062555752632
385,225,304,5.35,0.00118585973956652
385,225,304,5.3575,0.00110441547939668
385,225,304,5.365,0.000637697082474814
385,225,304,5.3725,0.000821255198767084
385,225,304,5.38,0.000470115556099642
385,225,304,5.3875,0.000155575032256961
385,225,304,5.395,0.00044122707261546
385,225,304,5.4025,0.000498504459457444
385,225,304,5.41,0.000751577881509277
385,225,304,5.4175,0.000789301131603098
385,225,304,5.425,0.00116733560709657
385,225,304,5.4325,0.000482115808475179
385,225,304,5.44,0.000421135717927052
385,225,304,5.4475,0.000833846735061935
385,225,304,5.455,0.000876801702730597
385,225,304,5.4625,0.000612903063327358
385,225,304,5.47,0.00084437576201474
385,225,304,5.4775,0.000913523678926849
385,225,304,5.485,0.00153416520517152
385,225,304,5.4925,0.00189259944104309
385,225,304,5.5,0.0021831204052793
385,225,304,5.5075,0.00216581421726168
385,225,304,5.515,0.00145711822521017
385,225,304,5.5225,0.00218398756086987
385,225,304,5.53,0.00218246953634746
385,225,304,5.5375,0.00201667626919322
385,225,304,5.545,0.00177474940571686
385,225,304,5.5525,0.00149337191864714
385,225,304,5.56,0.00190614471880554
385,225,304,5.5675,0.0014544754198211
385,225,304,5.575,0.000944067659133569
385,225,304,5.5825,0.00136779326109346
385,225,304,5.59,0.001323507173217
385,225,304,5.5975,0.0012606817695838
385,225,304,5.605,0.000672288621518813
385,225,304,5.6125,0.000695315544746842
385,225,304,5.62,5.46903464191908e-05
385,225,304,5.6275,0.000182185020307507
385,225,304,5.635,0.000246753922655836
385,225,304,5.6425,0.000584496621694572
385,225,304,5.65,0.000383135892926735
385,225,304,5.6575,0.00084282893256057
385,225,304,5.665,0.000877072343831632
385,225,304,5.6725,0.000845531219802125
385,225,304,5.68,0.000241040275737112
385,225,304,5.6875,0.00101084898854341
385,225,304,5.695,0.00187633303347843
385,225,304,5.7025,0.0018452039482869
385,225,304,5.71,0.00211202043103222
385,225,304,5.7175,0.00253640554888481
385,225,304,5.725,0.00313185576105236
385,225,304,5.7325,0.00272907429346539
385,225,304,5.74,0.00331665783249268
385,225,304,5.7475,0.00386756903863936
385,225,304,5.755,0.00343533079392705
385,225,304,5.7625,0.00352289899726944
385,225,304,5.77,0.00383490345283535
385,225,304,5.7775,0.00358803478809035
385,225,304,5.785,0.00331775433935127
385,225,304,5.7925,0.00325197412195756
385,225,304,5.8,0.00356482073444943
385,225,304,5.8075,0.00248544513467593
385,225,304,5.815,0.00239870264981135
385,225,304,5.8225,0.00203158435935194
385,225,304,5.83,0.00176565109885906
385,225,304,5.8375,0.00139273436344387
385,225,304,5.845,0.000763905463916536
385,225,304,5.8525,0.00120715187218157
385,225,304,5.86,0.00110537375237903
385,225,304,5.8675,0.00104725165654463
385,225,304,5.875,0.000816149002963776
385,225,304,5.8825,0.000698772907302156
385,225,304,5.89,0.0016105410343158
385,225,304,5.8975,0.00144313198254224
385,225,304,5.905,0.00132479720282937
385,225,304,5.9125,0.00181733125209641
385,225,304,5.92,0.0020288134245189
385,225,304,5.9275,0.001887757333575
385,225,304,5.935,0.00180686072631052
385,225,304,5.9425,0.00231416669355459
385,225,304,5.95,0.00241607606309481
385,225,304,5.9575,0.00252870235248441
385,225,304,5.965,0.00265582286429876
385,225,304,5.9725,0.00251965262657357
385,225,304,5.98,0.00284437934117846
385,225,304,5.9875,0.00313280584623478
385,225,304,5.995,0.00289478387612303
385,225,304,6.0025,0.0025923086032782
385,225,304,6.01,0.0023178878401961
385,225,304,6.0175,0.00209581841164964
385,225,304,6.025,0.00230996943273944
385,225,304,6.0325,0.00213061877100581
385,225,304,6.04,0.00193535972424626
385,225,304,6.0475,0.00198403574369389
385,225,304,6.055,0.0015665619378921
385,225,304,6.0625,0.000740429384049534
385,225,304,6.07,0.000643077294116084
385,225,304,6.0775,0.00115628634011691
385,225,304,6.085,0.00045664760624999
385,225,304,6.0925,0.000555975500756672
385,225,304,6.1,0.000812793321793578
385,225,304,6.1075,0.000713931486764938
385,225,304,6.115,0.000541561130796308
385,225,304,6.1225,0.000858796715973133
385,225,304,6.13,0.000960210089778322
385,225,304,6.1375,0.0010187539916993
385,225,304,6.145,0.00100690569187609
385,225,304,6.1525,0.000662088021092616
385,225,304,6.16,0.00152295889955238
385,225,304,6.1675,0.00118425743441743
385,225,304,6.175,0.00126091664083383
385,225,304,6.1825,0.00134768313163061
385,225,304,6.19,0.00130801776044716
385,225,304,6.1975,0.00104166938506651
385,225,304,6.205,0.00102093585330536
385,225,304,6.2125,0.000953852671631803
385,225,304,6.22,0.00147958632999533
385,225,304,6.2275,0.00194422790383428
385,225,304,6.235,0.00125837799164576
385,225,304,6.2425,0.00131298681815741
385,225,304,6.25,0.00171702597356495
385,225,304,6.2575,0.00201871416223987
385,225,304,6.265,0.00200897645408324
385,225,304,6.2725,0.00167363581807327
385,225,304,6.28,0.00165764199163338
385,225,304,6.2875,0.00136575835757532
385,225,304,6.295,0.00191565258996597
385,225,304,6.3025,0.00176228957088324
385,225,304,6.31,0.00086890404318813
385,225,304,6.3175,0.00124035797947813
385,225,304,6.325,0.00103102756094556
385,225,304,6.3325,0.000450868792876107
385,225,304,6.34,0.00120304885430515
385,225,304,6.3475,0.00166760887331109
385,225,304,6.355,0.00108409464001159
385,225,304,6.3625,0.00105711055112398
385,225,304,6.37,0.00166299083872301
385,225,304,6.3775,0.00154829313946665
385,225,304,6.385,0.00193753440819148
385,225,304,6.3925,0.00209142324061539
385,225,304,6.4,0.00228660050326685
385,225,304,6.4075,0.00178564275033169
385,225,304,6.415,0.00182614111498149
385,225,304,6.4225,0.00117687245102254
385,225,304,6.43,0.00206931176720797
385,225,304,6.4375,0.00241565169110298
385,225,304,6.445,0.00167196871230669
385,225,304,6.4525,0.00145343784507645
385,225,304,6.46,0.00169210089154703
385,225,304,6.4675,0.0016509163434524
385,225,304,6.475,0.00196570831379177
385,225,304,6.4825,0.00240694155701506
385,225,304,6.49,0.0019166417708255
385,225,304,6.4975,0.00212752855949017
385,225,304,6.505,0.00221745511391176
385,225,304,6.5125,0.00260162107256576
385,225,304,6.52,0.00245415062631259
385,225,304,6.5275,0.00168122478265606
385,225,304,6.535,0.00142734994401792
385,225,304,6.5425,0.00157167164964247
385,225,304,6.55,0.00111110100245586
385,225,304,6.5575,0.00197889429596375
385,225,304,6.565,0.00134644242563135
385,225,304,6.5725,0.00110064734507563
385,225,304,6.58,0.0013328734997965
385,225,304,6.5875,0.000893624361721134
385,225,304,6.595,0.0010322274687039
385,225,304,6.6025,0.00146511154195369
385,225,304,6.61,0.000967620501517693
385,225,304,6.6175,0.00144552010847676
385,225,304,6.625,0.00178022404398973
385,225,304,6.6325,0.00112159448069361
385,225,304,6.64,0.00159865754976097
385,225,304,6.6475,0.00109205129740254
385,225,304,6.655,0.00131091553330293
385,225,304,6.6625,0.00186069415847708
385,225,304,6.67,0.0017336832314919
385,225,304,6.6775,0.00131924052120364
385,225,304,6.685,0.00237546183803496
385,225,304,6.6925,0.0012060220525935
385,225,304,6.7,0.00192935455066069
385,225,304,6.7075,0.002527586497265
385,225,304,6.715,0.00224958169762227
385,225,304,6.7225,0.00281787949524402
385,225,304,6.73,0.00275777348578305
385,225,304,6.7375,0.00260934604516446
385,225,304,6.745,0.00289543882176394
385,225,304,6.7525,0.00287208925206818
385,225,304,6.76,0.00298267088371974
385,225,304,6.7675,0.00259173987130972
385,225,304,6.775,0.00275793060449349
385,225,304,6.7825,0.00267587742565499
385,225,304,6.79,0.0016196708960113
385,225,304,6.7975,0.00167043312652273
385,225,304,6.805,0.00134035134631042
385,225,304,6.8125,0.00128795496431267
385,225,304,6.82,0.00147641337376542
385,225,304,6.8275,0.00120656992264535
385,225,304,6.835,0.0016944605488311
385,225,304,6.8425,0.00167363269689663
385,225,304,6.85,0.00159293510509935
385,225,304,6.8575,0.00124889620448913
385,225,304,6.865,0.00170056147152134
385,225,304,6.8725,0.00172742101946656
385,225,304,6.88,0.00282094659230246
385,225,304,6.8875,0.00263739158527187
385,225,304,6.895,0.00270961805234037
385,225,304,6.9025,0.00244043808058957
385,225,304,6.91,0.00206705910733576
385,225,304,6.9175,0.0024777211606362
385,225,304,6.925,0.00255044238120816
385,225,304,6.9325,0.00177862308607029
385,225,304,6.94,0.00192835998906984
385,225,304,6.9475,0.00193243069850145
385,225,304,6.955,0.00148140160883661
385,225,304,6.9625,0.00235822043555377
385,225,304,6.97,0.00199530367978788
385,225,304,6.9775,0.00203830330473861
385,225,304,6.985,0.00216333100533694
385,225,304,6.9925,0.00251690248900944
385,225,304,7,0.00212692221045386
385,225,304,7.0075,0.00312832184868471
385,225,304,7.015,0.00236571884358374
385,225,304,7.0225,0.00199351224913642
385,225,304,7.03,0.00209529650382494
385,225,304,7.0375,0.00230525167788249
385,225,304,7.045,0.00178253705022507
385,225,304,7.0525,0.0015612639954503
385,225,304,7.06,0.00160992536244054
385,225,304,7.0675,0.00166804791556936
385,225,304,7.075,0.00134364696216569
385,225,304,7.0825,0.0018779094091055
385,225,304,7.09,0.00186799422634706
385,225,304,7.0975,0.00196249495978579
385,225,304,7.105,0.00215015523667417
385,225,304,7.1125,0.00234269200326089
385,225,304,7.12,0.00210767720912195
385,225,304,7.1275,0.00254325451748511
385,225,304,7.135,0.00274338226741354
385,225,304,7.1425,0.00226803695209135
385,225,304,7.15,0.00275791657640931
385,225,304,7.1575,0.00264862386182174
385,225,304,7.165,0.00274860767331459
385,225,304,7.1725,0.00247468635967788
385,225,304,7.18,0.00253457574529368
385,225,304,7.1875,0.00216963950197494
385,225,304,7.195,0.00201084997248524
385,225,304,7.2025,0.00188034014890247
385,225,304,7.21,0.00180721011116004
385,225,304,7.2175,0.00244177643110323
385,225,304,7.225,0.00220367351994284
385,225,304,7.2325,0.00291115756228905
385,225,304,7.24,0.00283990593189497
385,225,304,7.2475,0.00306354882279351
385,225,304,7.255,0.00313391674804861
385,225,304,7.2625,0.00250665302817423
385,225,304,7.27,0.00319501919540033
385,225,304,7.2775,0.00304187490487725
385,225,304,7.285,0.0023165672633125
385,225,304,7.2925,0.00234434749131609
385,225,304,7.3,0.00234751651770591
385,225,304,7.3075,0.00219116746126904
385,225,304,7.315,0.00211422537020142
385,225,304,7.3225,0.00160717325941882
385,225,304,7.33,0.00177744408963955
385,225,304,7.3375,0.00174904904320998
385,225,304,7.345,0.00173649658884151
385,225,304,7.3525,0.00171515604649499
385,225,304,7.36,0.00188645373126696
385,225,304,7.3675,0.00227783786555742
385,225,304,7.375,0.00206670361295779
385,225,304,7.3825,0.00253118236088071
385,225,304,7.39,0.002090923202778
385,225,304,7.3975,0.00236953498863543
385,225,304,7.405,0.00289104663252477
385,225,304,7.4125,0.00230537297427019
385,225,304,7.42,0.00207737120203394
385,225,304,7.4275,0.00224828934333108
385,225,304,7.435,0.00222234795507914
385,225,304,7.4425,0.00199274594789249
385,225,304,7.45,0.00233243467273734
385,225,304,7.4575,0.00214382993012976
385,225,304,7.465,0.00174937353024154
385,225,304,7.4725,0.00243561253952873
385,225,304,7.48,0.00182483246130205
385,225,304,7.4875,0.00201414308245357
385,225,304,7.495,0.00337321796594506
385,225,304,7.5025,0.00292606217950762
385,225,304,7.51,0.00253668601181154
385,225,304,7.5175,0.00265869891332466
385,225,304,7.525,0.00213106262495773
385,225,304,7.5325,0.00291867883833263
385,225,304,7.54,0.00247566395195654
385,225,304,7.5475,0.00237988297682906
385,225,304,7.555,0.0019198594875402
385,225,304,7.5625,0.00187383151066672
385,225,304,7.57,0.00174535622542066
385,225,304,7.5775,0.00172293798790811
385,225,304,7.585,0.00186157396252165
385,225,304,7.5925,0.00204759680393666
385,225,304,7.6,0.00273026154578915
385,225,304,7.6075,0.00280211799295908
385,225,304,7.615,0.00274841426305963
385,225,304,7.6225,0.00240663163612107
385,225,304,7.63,0.0025273415585955
385,225,304,7.6375,0.00286657696915729
385,225,304,7.645,0.00326429650751328
385,225,304,7.6525,0.00207402818040489
385,225,304,7.66,0.00275914842520163
385,225,304,7.6675,0.00207764797121053
385,225,304,7.675,0.0025069282376381
385,225,304,7.6825,0.00185929044444974
385,225,304,7.69,0.00176009562415923
385,225,304,7.6975,0.00187541866830963
385,225,304,7.705,0.00185982100307271
385,225,304,7.7125,0.00245045405680609
385,225,304,7.72,0.0018948328019645
385,225,304,7.7275,0.00284583521781211
385,225,304,7.735,0.0021298129473358
385,225,304,7.7425,0.00270208649510944
385,225,304,7.75,0.00226620953253274
385,225,304,7.7575,0.00242479206379614
385,225,304,7.765,0.00278597480911256
385,225,304,7.7725,0.00262647761467069
385,225,304,7.78,0.00256965939568292
385,225,304,7.7875,0.00322293728816633
385,225,304,7.795,0.00299821444488959
385,225,304,7.8025,0.0024746028966068
385,225,304,7.81,0.00191139313584234
385,225,304,7.8175,0.00153314409508408
385,225,304,7.825,0.00146162555058059
385,225,304,7.8325,0.00116645859640464
385,225,304,7.84,0.00108426274047222
385,225,304,7.8475,0.00135762291961475
385,225,304,7.855,0.00214124015754643
385,225,304,7.8625,0.00196220515638991
385,225,304,7.87,0.00223580787656011
385,225,304,7.8775,0.00234554207112186
385,225,304,7.885,0.00299801420867676
385,225,304,7.8925,0.00266773062347468
385,225,304,7.9,0.00257394669302484
385,225,304,7.9075,0.00285896486917603
385,225,304,7.915,0.00228752767906761
385,225,304,7.9225,0.00201508606854955
385,225,304,7.93,0.00197767728165754
385,225,304,7.9375,0.00273602028013469
385,225,304,7.945,0.00259171321542515
385,225,304,7.9525,0.00234253049106088
385,225,304,7.96,0.0030849846827159
385,225,304,7.9675,0.00280348853122031
385,225,304,7.975,0.00323099701629733
385,225,304,7.9825,0.00354911791162274
385,225,304,7.99,0.00351610829058079
385,225,304,7.9975,0.0032365918928134
385,225,304,8.005,0.00391756743474665
385,225,304,8.0125,0.00393629060917147
385,225,304,8.02,0.00364797007010319
385,225,304,8.0275,0.00288231546609164
385,225,304,8.035,0.0028894636736388
385,225,304,8.0425,0.00319161075124353
385,225,304,8.05,0.00258993320618684
385,225,304,8.0575,0.00273773274436877
385,225,304,8.065,0.00180282908286167
385,225,304,8.0725,0.00262313389509789
385,225,304,8.08,0.00174452131732045
385,225,304,8.0875,0.00189403482860025
385,225,304,8.095,0.00173504344217133
385,225,304,8.1025,0.00140199410405401
385,225,304,8.11,0.00170152738178876
385,225,304,8.1175,0.00201272117674404
385,225,304,8.125,0.00213125755742483
385,225,304,8.1325,0.00217772938767987
385,225,304,8.14,0.00218817000319552
385,225,304,8.1475,0.00229514366520063
385,225,304,8.155,0.00254901000224314
385,225,304,8.1625,0.00352183825375043
385,225,304,8.17,0.00313621841418909
385,225,304,8.1775,0.00270351502880696
385,225,304,8.185,0.00245694742102133
385,225,304,8.1925,0.00234614965688726
385,225,304,8.2,0.00267264758152738
385,225,304,8.2075,0.0023184535252395
385,225,304,8.215,0.00270097187158752
385,225,304,8.2225,0.00202281068542596
385,225,304,8.23,0.00315189955350898
385,225,304,8.2375,0.00247773618129499
385,225,304,8.245,0.00269507241762177
385,225,304,8.2525,0.00331000739925211
385,225,304,8.26,0.00302332459971418
385,225,304,8.2675,0.00301989123687213
385,225,304,8.275,0.00294365965087721
385,225,304,8.2825,0.00287752885543504
385,225,304,8.29,0.00295149610970938
385,225,304,8.2975,0.00296159568190175
385,225,304,8.305,0.00234667301298001
385,225,304,8.3125,0.00217133593284748
385,225,304,8.32,0.0019066503148661
385,225,304,8.3275,0.00172927686953214
385,225,304,8.335,0.00247258893235736
385,225,304,8.3425,0.00221241606383478
385,225,304,8.35,0.00205627290722098
385,225,304,8.3575,0.00273076012162228
385,225,304,8.365,0.00265936002213972
385,225,304,8.3725,0.00248692474420118
385,225,304,8.38,0.00253608984867633
385,225,304,8.3875,0.00282907055976384
385,225,304,8.395,0.00290328930345641
385,225,304,8.4025,0.00311243076063157
385,225,304,8.41,0.00221608040558967
385,225,304,8.4175,0.00273468103025761
385,225,304,8.425,0.00257465654859555
385,225,304,8.4325,0.00287361091839598
385,225,304,8.44,0.00242743054327028
385,225,304,8.4475,0.00250957842968105
385,225,304,8.455,0.00215749203649447
385,225,304,8.4625,0.00202184089978547
385,225,304,8.47,0.00219652834392866
385,225,304,8.4775,0.00179730290200577
385,225,304,8.485,0.00265737650747807
385,225,304,8.4925,0.00258669238902683
385,225,304,8.5,0.00269866507129097
385,225,304,8.5075,0.00358412459846158
385,225,304,8.515,0.00328827617856593
385,225,304,8.5225,0.00320974277173466
385,225,304,8.53,0.00332804626601
385,225,304,8.5375,0.00311485063268416
385,225,304,8.545,0.00260042954029202
385,225,304,8.5525,0.00270483219539547
385,225,304,8.56,0.00224351684934997
385,225,304,8.5675,0.00242049983526232
385,225,304,8.575,0.00180003526802407
385,225,304,8.5825,0.00109050570652425
385,225,304,8.59,0.00104668255826193
385,225,304,8.5975,0.000757073596781931
385,225,304,8.605,0.00101181300600269
385,225,304,8.6125,0.00158897864804364
385,225,304,8.62,0.00185671454518555
385,225,304,8.6275,0.00136971151718367
385,225,304,8.635,0.00251196453562958
385,225,304,8.6425,0.00207738299742025
385,225,304,8.65,0.00267797686897555
385,225,304,8.6575,0.00254747948664649
385,225,304,8.665,0.00272435951707539
385,225,304,8.6725,0.00245075944893227
385,225,304,8.68,0.00269758527116076
385,225,304,8.6875,0.00255881960100667
385,225,304,8.695,0.00283825544660241
385,225,304,8.7025,0.00274881927172216
385,225,304,8.71,0.00268529524883716
385,225,304,8.7175,0.00286609318650872
385,225,304,8.725,0.00330186186491818
385,225,304,8.7325,0.00304927615304537
385,225,304,8.74,0.00346231704329424
385,225,304,8.7475,0.00302529220570019
385,225,304,8.755,0.00309564329041129
385,225,304,8.7625,0.00266032032405759
385,225,304,8.77,0.00281092519204601
385,225,304,8.7775,0.00298532992890105
385,225,304,8.785,0.0028934914907581
385,225,304,8.7925,0.00313069458200843
385,225,304,8.8,0.00269271936931995
385,225,304,8.8075,0.00233896960932129
385,225,304,8.815,0.00221726644512862
385,225,304,8.8225,0.00158390270343583
385,225,304,8.83,0.00163458337133901
385,225,304,8.8375,0.00111283035369633
385,225,304,8.845,0.00060194772055534
385,225,304,8.8525,8.17008255158096e-05
385,225,304,8.86,0.000505051919422523
385,225,304,8.8675,0.00119626465292462
385,225,304,8.875,0.00145381581666309
385,225,304,8.8825,0.00231518498776563
385,225,304,8.89,0.00204683681879369
385,225,304,8.8975,0.00287898970717639
385,225,304,8.905,0.00229673167717564
385,225,304,8.9125,0.00239914931530125
385,225,304,8.92,0.0022952552056289
385,225,304,8.9275,0.00234507920883549
385,225,304,8.935,0.00194306792766132
385,225,304,8.9425,0.00208795471606704
385,225,304,8.95,0.00195131077850463
385,225,304,8.9575,0.00197771086404341
385,225,304,8.965,0.00194397462468683
385,225,304,8.9725,0.00282066085004332
385,225,304,8.98,0.00286974545834272
385,225,304,8.9875,0.00246432646725502
385,225,304,8.995,0.00256951486274733
385,225,304,9.0025,0.00229599203542493
