"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
385,225,505,5.26,0.00133397898055058
385,225,505,5.2675,0.00124968299993407
385,225,505,5.275,0.00121912902246226
385,225,505,5.2825,0.00119995357230348
385,225,505,5.29,0.000984717108909132
385,225,505,5.2975,0.000971995014457917
385,225,505,5.305,0.00121183322137579
385,225,505,5.3125,0.00123309717584166
385,225,505,5.32,0.0011175549442128
385,225,505,5.3275,0.00110915933342121
385,225,505,5.335,0.00111213789739927
385,225,505,5.3425,0.00112244613707659
385,225,505,5.35,0.00110716021878491
385,225,505,5.3575,0.00120017977883856
385,225,505,5.365,0.00130316339643493
385,225,505,5.3725,0.00130566402750578
385,225,505,5.38,0.00131217676996384
385,225,505,5.3875,0.000950886559365189
385,225,505,5.395,0.000698162706062355
385,225,505,5.4025,0.000833663931923728
385,225,505,5.41,0.00104199875369365
385,225,505,5.4175,0.00104273544672622
385,225,505,5.425,0.00135433446679423
385,225,505,5.4325,0.00166641936972404
385,225,505,5.44,0.0014986298109477
385,225,505,5.4475,0.00149680054152732
385,225,505,5.455,0.00168390724296849
385,225,505,5.4625,0.00146436357519802
385,225,505,5.47,0.000979880509843709
385,225,505,5.4775,0.000954196352118478
385,225,505,5.485,0.00092544369898432
385,225,505,5.4925,0.000839523604650411
385,225,505,5.5,0.00111307263190496
385,225,505,5.5075,0.00125964436298509
385,225,505,5.515,0.00117003274197246
385,225,505,5.5225,0.00106455091408126
385,225,505,5.53,0.0009319088126217
385,225,505,5.5375,0.000758083313427646
385,225,505,5.545,0.000445934193683706
385,225,505,5.5525,0.00028908940478186
385,225,505,5.56,0.000456957532593845
385,225,505,5.5675,0.000447076862190896
385,225,505,5.575,0.000766949087902467
385,225,505,5.5825,0.00078268522151633
385,225,505,5.59,0.000440901344925891
385,225,505,5.5975,0.000239603186698117
385,225,505,5.605,0.000396753536369396
385,225,505,5.6125,0.000397812386704073
385,225,505,5.62,0.00027718488332973
385,225,505,5.6275,0.000461350618380714
385,225,505,5.635,0.00065467842948129
385,225,505,5.6425,0.000642958130970364
385,225,505,5.65,0.000672058771090332
385,225,505,5.6575,0.000888501096706085
385,225,505,5.665,0.000776358704970697
385,225,505,5.6725,0.000572917976945224
385,225,505,5.68,0.000673284042515365
385,225,505,5.6875,0.00076366795887605
385,225,505,5.695,0.000533636872444032
385,225,505,5.7025,0.000434504426078891
385,225,505,5.71,0.000740966067936754
385,225,505,5.7175,0.000764859842120127
385,225,505,5.725,0.00052950468320473
385,225,505,5.7325,0.000255004808269063
385,225,505,5.74,0.00012549874934179
385,225,505,5.7475,9.96397020785518E-05
385,225,505,5.755,0.000329235416738283
385,225,505,5.7625,0.00040811495784995
385,225,505,5.77,0.000353535932264124
385,225,505,5.7775,0.000224070127700024
385,225,505,5.785,8.12990806993445E-05
385,225,505,5.7925,4.03115667795899E-05
385,225,505,5.8,0.000106109409180398
385,225,505,5.8075,0.000206955310177877
385,225,505,5.815,0.000353891639342552
385,225,505,5.8225,0.000442303467202014
385,225,505,5.83,0.000258850080792307
385,225,505,5.8375,8.10737781629544E-05
385,225,505,5.845,0.000227037792110494
385,225,505,5.8525,0.000254769268998253
385,225,505,5.86,0.000367289801158203
385,225,505,5.8675,0.000525297529876376
385,225,505,5.875,0.000693700269884733
385,225,505,5.8825,0.000593348352934605
385,225,505,5.89,0.000372550592693732
385,225,505,5.8975,0.000239105033826987
385,225,505,5.905,6.83471468095578E-05
385,225,505,5.9125,0.000304350218350851
385,225,505,5.92,0.000287630801770715
385,225,505,5.9275,0.000424411843468348
385,225,505,5.935,0.000596913942221875
385,225,505,5.9425,0.000587222693552759
385,225,505,5.95,0.00050277558118055
385,225,505,5.9575,0.000466982189297495
385,225,505,5.965,0.000336750504175709
385,225,505,5.9725,0.000114878043469412
385,225,505,5.98,0.000240328103420571
385,225,505,5.9875,0.0002889123478901
385,225,505,5.995,0.000285589908737778
385,225,505,6.0025,0.000326877426119492
385,225,505,6.01,0.000186908981070846
385,225,505,6.0175,6.84296675193165E-05
385,225,505,6.025,4.95628127108041E-05
385,225,505,6.0325,0.000183784932260335
385,225,505,6.04,0.000276065580449705
385,225,505,6.0475,0.000467768141550526
385,225,505,6.055,0.000451728311107221
385,225,505,6.0625,0.000292042408059013
385,225,505,6.07,0.00029451277328855
385,225,505,6.0775,0.000203738370702001
385,225,505,6.085,7.70399708547299E-05
385,225,505,6.0925,0.000144382684423998
385,225,505,6.1,0.000167580588260238
385,225,505,6.1075,0.000218513574809976
385,225,505,6.115,0.000487311656814457
385,225,505,6.1225,0.000581378208340679
385,225,505,6.13,0.000506383506821672
385,225,505,6.1375,0.000514088827026739
385,225,505,6.145,0.000507098122501263
385,225,505,6.1525,0.000633915135844597
385,225,505,6.16,0.000682997850260109
385,225,505,6.1675,0.000439299328240393
385,225,505,6.175,0.000320028930099641
385,225,505,6.1825,0.000622262424399429
385,225,505,6.19,0.000514957247342551
385,225,505,6.1975,0.000344869864260809
385,225,505,6.205,0.000488715703307251
385,225,505,6.2125,0.000271576257401379
385,225,505,6.22,0.000109497062222392
385,225,505,6.2275,0.000509136328864299
385,225,505,6.235,0.00080895491606655
385,225,505,6.2425,0.00082321939696169
385,225,505,6.25,0.000792968338591306
385,225,505,6.2575,0.000902216497111137
385,225,505,6.265,0.000875865188130438
385,225,505,6.2725,0.000547799047272314
385,225,505,6.28,0.000114132075227429
385,225,505,6.2875,0.000395741361984563
385,225,505,6.295,0.00071478195818083
385,225,505,6.3025,0.000809568467350673
385,225,505,6.31,0.000938008433975396
385,225,505,6.3175,0.00102922020807963
385,225,505,6.325,0.000790452276233339
385,225,505,6.3325,0.000407533122744282
385,225,505,6.34,0.000199730495508805
385,225,505,6.3475,0.000181025500332737
385,225,505,6.355,0.000222309788299329
385,225,505,6.3625,0.000373353320924187
385,225,505,6.37,0.000457036346324579
385,225,505,6.3775,0.000481998714031015
385,225,505,6.385,0.000447409730583211
385,225,505,6.3925,0.000333444629036642
385,225,505,6.4,0.000300309070495878
385,225,505,6.4075,0.000357634771440851
385,225,505,6.415,0.00053522589434447
385,225,505,6.4225,0.000564476247264001
385,225,505,6.43,0.000460234540732806
385,225,505,6.4375,0.000433026215715792
385,225,505,6.445,0.000592435564740484
385,225,505,6.4525,0.000771356311651188
385,225,505,6.46,0.000795545557198775
385,225,505,6.4675,0.000811944220278736
385,225,505,6.475,0.000935362784312747
385,225,505,6.4825,0.00108255658166646
385,225,505,6.49,0.00111658817029091
385,225,505,6.4975,0.000977628650698735
385,225,505,6.505,0.000972560620780291
385,225,505,6.5125,0.00103845303995767
385,225,505,6.52,0.000843418783239871
385,225,505,6.5275,0.000470484218283505
385,225,505,6.535,0.000428817160352049
385,225,505,6.5425,0.000297916683845618
385,225,505,6.55,0.000302202559473002
385,225,505,6.5575,0.000489066123458228
385,225,505,6.565,0.000354125033740673
385,225,505,6.5725,0.00036231611310122
385,225,505,6.58,0.000463104569980933
385,225,505,6.5875,0.00022497648954477
385,225,505,6.595,0.000285177246834874
385,225,505,6.6025,0.000589848379745108
385,225,505,6.61,0.000539261763201129
385,225,505,6.6175,0.000560946930986371
385,225,505,6.625,0.000743895230332553
385,225,505,6.6325,0.000568072349207104
385,225,505,6.64,0.00034076478026829
385,225,505,6.6475,0.000577355983053193
385,225,505,6.655,0.000801790932486024
385,225,505,6.6625,0.000722189847370376
385,225,505,6.67,0.000595372938321488
385,225,505,6.6775,0.000572519291172663
385,225,505,6.685,0.000459119456308084
385,225,505,6.6925,5.88260845243233E-05
385,225,505,6.7,0.000457555741576046
385,225,505,6.7075,0.00073796578680351
385,225,505,6.715,0.000815456462684516
385,225,505,6.7225,0.000832646890965278
385,225,505,6.73,0.00114451839747588
385,225,505,6.7375,0.00122270479727138
385,225,505,6.745,0.000970841773033466
385,225,505,6.7525,0.000920180161398289
385,225,505,6.76,0.00080602617372962
385,225,505,6.7675,0.000375808759374616
385,225,505,6.775,0.000127685472619395
385,225,505,6.7825,0.0003398035481365
385,225,505,6.79,0.000551289743492952
385,225,505,6.7975,0.000817871407027618
385,225,505,6.805,0.000776471227587075
385,225,505,6.8125,0.000510041358611399
385,225,505,6.82,0.000868471735887557
385,225,505,6.8275,0.00103577415991577
385,225,505,6.835,0.000587651935592339
385,225,505,6.8425,0.000656859937057754
385,225,505,6.85,0.000859314452567405
385,225,505,6.8575,0.000483381099470851
385,225,505,6.865,0.000339802087479843
385,225,505,6.8725,0.000395773020742534
385,225,505,6.88,0.000216648713438269
385,225,505,6.8875,0.000375779442870659
385,225,505,6.895,0.000463491299742736
385,225,505,6.9025,0.000578438171665279
385,225,505,6.91,0.000658334712800582
385,225,505,6.9175,0.000520757505492186
385,225,505,6.925,0.000272403040321935
385,225,505,6.9325,3.47361192788676E-05
385,225,505,6.94,9.65314484628077E-05
385,225,505,6.9475,0.000122237049217336
385,225,505,6.955,0.000183311938173775
385,225,505,6.9625,0.000304210473831134
385,225,505,6.97,0.000439274591177932
385,225,505,6.9775,0.000540805039373382
385,225,505,6.985,0.000533480721410918
385,225,505,6.9925,0.00046908366518105
385,225,505,7,0.00037927781826687
385,225,505,7.0075,0.000298989432981345
385,225,505,7.015,0.000389502248353441
385,225,505,7.0225,0.00040727447688472
385,225,505,7.03,0.000363174224774161
385,225,505,7.0375,0.000344639338519228
385,225,505,7.045,0.000342531859572375
385,225,505,7.0525,0.000296022789255228
385,225,505,7.06,0.000254283813742512
385,225,505,7.0675,0.000256477064858111
385,225,505,7.075,0.000324518574248558
385,225,505,7.0825,0.000447947665653904
385,225,505,7.09,0.000523672375345325
385,225,505,7.0975,0.000713375102500941
385,225,505,7.105,0.00085269015550615
385,225,505,7.1125,0.000694352843351587
385,225,505,7.12,0.000474597216629954
385,225,505,7.1275,0.000688502887619822
385,225,505,7.135,0.000743649596852614
385,225,505,7.1425,0.000434906413506891
385,225,505,7.15,0.000303217391342453
385,225,505,7.1575,0.000303830788247161
385,225,505,7.165,7.9715647735874E-05
385,225,505,7.1725,0.000305364486929826
385,225,505,7.18,0.000407385331118181
385,225,505,7.1875,0.000277493748142078
385,225,505,7.195,5.8670781549604E-05
385,225,505,7.2025,0.000246245884722627
385,225,505,7.21,0.00045771414603326
385,225,505,7.2175,0.000442821869210147
385,225,505,7.225,0.000214500056228863
385,225,505,7.2325,0.000509662963930602
385,225,505,7.24,0.000770808698090517
385,225,505,7.2475,0.000708511070808993
385,225,505,7.255,0.000477805161635048
385,225,505,7.2625,0.000429506368018759
385,225,505,7.27,0.000536069980826851
385,225,505,7.2775,0.00062684365868006
385,225,505,7.285,0.000554743251762624
385,225,505,7.2925,0.000660932206719925
385,225,505,7.3,0.000865053185653981
385,225,505,7.3075,0.000747378686613097
385,225,505,7.315,0.000656863729617619
385,225,505,7.3225,0.000846870008039149
385,225,505,7.33,0.000593630502142954
385,225,505,7.3375,0.00020287436025254
385,225,505,7.345,0.00058181204615801
385,225,505,7.3525,0.000694039705896372
385,225,505,7.36,0.000442413134568061
385,225,505,7.3675,0.000107198535095816
385,225,505,7.375,0.000419519672859877
385,225,505,7.3825,0.00030787259821753
385,225,505,7.39,0.000256961674242312
385,225,505,7.3975,0.000359965722237014
385,225,505,7.405,0.000123873159121835
385,225,505,7.4125,0.000346146157403713
385,225,505,7.42,0.000416443542387976
385,225,505,7.4275,0.000360333985824257
385,225,505,7.435,0.000529205983722991
385,225,505,7.4425,0.000502021393809181
385,225,505,7.45,0.000254508628636369
385,225,505,7.4575,0.000132275336158331
385,225,505,7.465,0.000461710767032669
385,225,505,7.4725,0.000534839410443249
385,225,505,7.48,0.000246980683909005
385,225,505,7.4875,0.000337392517052635
385,225,505,7.495,0.00075625315052953
385,225,505,7.5025,0.00068990023177035
385,225,505,7.51,0.000262656441789922
385,225,505,7.5175,0.000808536588451819
385,225,505,7.525,0.00108245689790246
385,225,505,7.5325,0.000743780915130602
385,225,505,7.54,0.000659237976042951
385,225,505,7.5475,0.000992740137353329
385,225,505,7.555,0.000918935490426004
385,225,505,7.5625,0.000606860866309461
385,225,505,7.57,0.000521628481756474
385,225,505,7.5775,0.000480950578894585
385,225,505,7.585,0.000206517887304831
385,225,505,7.5925,0.000242847849567133
385,225,505,7.6,0.000549347644442158
385,225,505,7.6075,0.000630169540196109
385,225,505,7.615,0.000727528817755977
385,225,505,7.6225,0.000880290021299912
385,225,505,7.63,0.000939940287065571
385,225,505,7.6375,0.000946627145816174
385,225,505,7.645,0.000908720669209166
385,225,505,7.6525,0.000920969432044007
385,225,505,7.66,0.000865959359782001
385,225,505,7.6675,0.000632728408998216
385,225,505,7.675,0.00038789290076364
385,225,505,7.6825,0.000186436500769386
385,225,505,7.69,7.79880119382969E-05
385,225,505,7.6975,0.000143932977828502
385,225,505,7.705,0.000274872732287736
385,225,505,7.7125,0.000307396789197073
385,225,505,7.72,0.000376660197534416
385,225,505,7.7275,0.000425880362170823
385,225,505,7.735,0.000585524203219559
385,225,505,7.7425,0.00049317410009897
385,225,505,7.75,0.000464082141136606
385,225,505,7.7575,0.000937555246348014
385,225,505,7.765,0.00100920264406282
385,225,505,7.7725,0.000969050202385941
385,225,505,7.78,0.00122912853744229
385,225,505,7.7875,0.00127426657061251
385,225,505,7.795,0.00121170560780473
385,225,505,7.8025,0.00133690919052001
385,225,505,7.81,0.00131124127808093
385,225,505,7.8175,0.00105541908709681
385,225,505,7.825,0.000803288915058604
385,225,505,7.8325,0.000918751659863162
385,225,505,7.84,0.000848902376072429
385,225,505,7.8475,0.000467653926302734
385,225,505,7.855,0.000634543195399384
385,225,505,7.8625,0.000464721023894028
385,225,505,7.87,0.000520541779803601
385,225,505,7.8775,0.000756693000277097
385,225,505,7.885,0.000750047643567628
385,225,505,7.8925,0.000862497501812664
385,225,505,7.9,0.000886659388922242
385,225,505,7.9075,0.000856167758479722
385,225,505,7.915,0.00089795071524414
385,225,505,7.9225,0.000995582725920814
385,225,505,7.93,0.000770239852348573
385,225,505,7.9375,0.000348678488841024
385,225,505,7.945,0.000662785916718929
385,225,505,7.9525,0.000651200005858149
385,225,505,7.96,0.000332087313564446
385,225,505,7.9675,0.000439880508116485
385,225,505,7.975,0.000223686432436735
385,225,505,7.9825,0.000428212080052934
385,225,505,7.99,0.000627302826450388
385,225,505,7.9975,0.000288705530648575
385,225,505,8.005,0.000287262758236079
385,225,505,8.0125,0.000485242524269083
385,225,505,8.02,0.000312937125409857
385,225,505,8.0275,0.000436006761227326
385,225,505,8.035,0.000552294524103161
385,225,505,8.0425,0.000479303114666349
385,225,505,8.05,0.000601185681727804
385,225,505,8.0575,0.000621134917438873
385,225,505,8.065,0.000562702014731415
385,225,505,8.0725,0.000321315400314809
385,225,505,8.08,0.00022783654307097
385,225,505,8.0875,0.000204974620668436
385,225,505,8.095,0.000271192123338611
385,225,505,8.1025,0.000488237793953029
385,225,505,8.11,0.000386449678234776
385,225,505,8.1175,0.000516081538422371
385,225,505,8.125,0.000760991270946454
385,225,505,8.1325,0.000736219822506436
385,225,505,8.14,0.000535360366338533
385,225,505,8.1475,0.000627372104772663
385,225,505,8.155,0.000676729445157996
385,225,505,8.1625,0.000634874582563064
385,225,505,8.17,0.000776562381959033
385,225,505,8.1775,0.000694474795868566
385,225,505,8.185,0.000346830887085501
385,225,505,8.1925,0.000187815035849411
385,225,505,8.2,0.000178306766060452
385,225,505,8.2075,0.000260057847956191
385,225,505,8.215,0.000366978576090469
385,225,505,8.2225,0.000132979246515462
385,225,505,8.23,0.00032602580729232
385,225,505,8.2375,0.000615003904073959
385,225,505,8.245,0.000507426550292267
385,225,505,8.2525,0.000155620233104951
385,225,505,8.26,0.000300221330558552
385,225,505,8.2675,0.000328211025400742
385,225,505,8.275,0.000269106021327795
385,225,505,8.2825,0.000503322498571058
385,225,505,8.29,0.000537497479330647
385,225,505,8.2975,0.000483866646497275
385,225,505,8.305,0.000442753860945264
385,225,505,8.3125,0.000323922008865333
385,225,505,8.32,0.000398113708234637
385,225,505,8.3275,0.000654834831800226
385,225,505,8.335,0.000771637743192879
385,225,505,8.3425,0.000822832661498969
385,225,505,8.35,0.000900914249893141
385,225,505,8.3575,0.000863563699854584
385,225,505,8.365,0.000665689238263731
385,225,505,8.3725,0.000535115950445565
385,225,505,8.38,0.000564459090367661
385,225,505,8.3875,0.000455873370309743
385,225,505,8.395,0.000209088405079068
385,225,505,8.4025,0.000251867955956381
385,225,505,8.41,0.000237890486470593
385,225,505,8.4175,9.68822854560515E-05
385,225,505,8.425,0.000112186514256803
385,225,505,8.4325,0.000165148922455714
385,225,505,8.44,0.000291736734555103
385,225,505,8.4475,0.000432902568279364
385,225,505,8.455,0.000524185936287956
385,225,505,8.4625,0.000637275075898502
385,225,505,8.47,0.000764491689916309
385,225,505,8.4775,0.000737725235963477
385,225,505,8.485,0.000566435666619385
385,225,505,8.4925,0.000732112587632641
385,225,505,8.5,0.000771553492469501
385,225,505,8.5075,0.000429585921108967
385,225,505,8.515,0.000281023927881836
385,225,505,8.5225,0.000491753781261878
385,225,505,8.53,0.000403519887585493
385,225,505,8.5375,0.000121102496303868
385,225,505,8.545,0.000216768373413967
385,225,505,8.5525,0.000334389628536588
385,225,505,8.56,0.0001913384179098
385,225,505,8.5675,0.000170630789805135
385,225,505,8.575,0.000447082123896764
385,225,505,8.5825,0.000487541229286096
385,225,505,8.59,0.000412579812430201
385,225,505,8.5975,0.000411339458069397
385,225,505,8.605,0.00040024547653361
385,225,505,8.6125,0.000281375230207302
385,225,505,8.62,0.000319955569911644
385,225,505,8.6275,0.000310621822886226
385,225,505,8.635,0.000314085542121756
385,225,505,8.6425,0.000500031809685617
385,225,505,8.65,0.000350453271337314
385,225,505,8.6575,0.000209234849345945
385,225,505,8.665,0.000544112960448457
385,225,505,8.6725,0.000297432981751781
385,225,505,8.68,0.000414812879788258
385,225,505,8.6875,0.000892467107132682
385,225,505,8.695,0.0009189978517872
385,225,505,8.7025,0.000793046628806628
385,225,505,8.71,0.000696787468140085
385,225,505,8.7175,0.000951293654739748
385,225,505,8.725,0.00103457004594245
385,225,505,8.7325,0.000711375528938247
385,225,505,8.74,0.000541575192916956
385,225,505,8.7475,0.000529330621717357
385,225,505,8.755,0.000476942232906555
385,225,505,8.7625,0.000381137863615621
385,225,505,8.77,0.000236832250644127
385,225,505,8.7775,0.000160553036437611
385,225,505,8.785,0.000442183057342748
385,225,505,8.7925,0.000554240110070518
385,225,505,8.8,0.000601194775331051
385,225,505,8.8075,0.00058623987723053
385,225,505,8.815,0.000531961783702604
385,225,505,8.8225,0.000619067605840998
385,225,505,8.83,0.000596272125922368
385,225,505,8.8375,0.000469234432978808
385,225,505,8.845,0.000494587083124914
385,225,505,8.8525,0.000457113360214628
385,225,505,8.86,0.000209923491774832
385,225,505,8.8675,0.000206482595060525
385,225,505,8.875,0.00033655276550717
385,225,505,8.8825,0.000219344798718026
385,225,505,8.89,0.000157518635318875
385,225,505,8.8975,0.000299443895697934
385,225,505,8.905,0.000450170942822337
385,225,505,8.9125,0.00064855737310171
385,225,505,8.92,0.000753786748578812
385,225,505,8.9275,0.000740402834091252
385,225,505,8.935,0.000755094258511299
385,225,505,8.9425,0.000875318159092782
385,225,505,8.95,0.00089875329803926
385,225,505,8.9575,0.000816367712377417
385,225,505,8.965,0.000813315035543625
385,225,505,8.9725,0.000755365325916623
385,225,505,8.98,0.000546288120222147
385,225,505,8.9875,0.000399025245870539
385,225,505,8.995,0.00028856058508172
385,225,505,9.0025,0.000221671040597057
385,225,505,9.01,0.00042547377147215
385,225,505,9.0175,0.000628621512812852
385,225,505,9.025,0.000780181471449843
385,225,505,9.0325,0.000788846348243637
385,225,505,9.04,0.000850919432441347
385,225,505,9.0475,0.000957149381673572
385,225,505,9.055,0.000796587073315772
385,225,505,9.0625,0.000783759243060679
385,225,505,9.07,0.000832258117385791
385,225,505,9.0775,0.000628696271965548
385,225,505,9.085,0.000651119431929521
385,225,505,9.0925,0.000650513238030223
385,225,505,9.1,0.000468080012349881
385,225,505,9.1075,0.000506669110900654
385,225,505,9.115,0.000289573115138486
385,225,505,9.1225,0.000264859978866294
385,225,505,9.13,0.000486574805273095
385,225,505,9.1375,0.000415531526448778
385,225,505,9.145,0.000554111774175423
385,225,505,9.1525,0.00067769030270163
385,225,505,9.16,0.00077601728124625
385,225,505,9.1675,0.000926764646369935
385,225,505,9.175,0.00107314310123503
385,225,505,9.1825,0.00112046661628753
385,225,505,9.19,0.00111901623728216
385,225,505,9.1975,0.00116524792329365
385,225,505,9.205,0.000958500073414656
385,225,505,9.2125,0.000823318641002019
385,225,505,9.22,0.000689270498839492
385,225,505,9.2275,0.000331405435430768
385,225,505,9.235,0.000359183593191445
385,225,505,9.2425,0.000435795729159294
385,225,505,9.25,0.000770305210927623
385,225,505,9.2575,0.000841593580437362
385,225,505,9.265,0.000985485621332663
385,225,505,9.2725,0.00131365809867476
385,225,505,9.28,0.00117023948673925
385,225,505,9.2875,0.00114805436506569
385,225,505,9.295,0.00123706051732172
385,225,505,9.3025,0.00101622664545537
385,225,505,9.31,0.000729673671750273
385,225,505,9.3175,0.000480898378590295
385,225,505,9.325,0.000521980964929114
385,225,505,9.3325,0.00057693876502535
385,225,505,9.34,0.000715733592479286
385,225,505,9.3475,0.000791676191385823
385,225,505,9.355,0.000728466125804384
385,225,505,9.3625,0.000592800066863255
385,225,505,9.37,0.000749280801103726
385,225,505,9.3775,0.000948358534830016
385,225,505,9.385,0.000820902570467521
385,225,505,9.3925,0.000853523480528348
385,225,505,9.4,0.00118176435553701
385,225,505,9.4075,0.00122056873916859
385,225,505,9.415,0.00104826175860686
385,225,505,9.4225,0.00119083828306032
385,225,505,9.43,0.00108656378653321
385,225,505,9.4375,0.000813364184545313
385,225,505,9.445,0.000857224112171656
385,225,505,9.4525,0.000771807881417403
385,225,505,9.46,0.000597808361315003
385,225,505,9.4675,0.00047028001917571
385,225,505,9.475,0.00063833395095915
385,225,505,9.4825,0.000614765568307258
385,225,505,9.49,0.000587936774221268
385,225,505,9.4975,0.000899897020844391
385,225,505,9.505,0.00103409181572981
385,225,505,9.5125,0.00117141537322108
385,225,505,9.52,0.0014785568564509
385,225,505,9.5275,0.00152956965735304
385,225,505,9.535,0.00137999901534661
385,225,505,9.5425,0.00123849731685695
385,225,505,9.55,0.0010664423785905
385,225,505,9.5575,0.000896323602495689
385,225,505,9.565,0.0005838800071382
385,225,505,9.5725,0.000550052416247809
385,225,505,9.58,0.000694548164053364
385,225,505,9.5875,0.00069594556074103
385,225,505,9.595,0.000914416920917106
385,225,505,9.6025,0.00106253565731465
385,225,505,9.61,0.00105013242795045
385,225,505,9.6175,0.001066198110716
385,225,505,9.625,0.00108637049548864
385,225,505,9.6325,0.00107285642162541
385,225,505,9.64,0.00103414780686223
385,225,505,9.6475,0.00103536825995391
385,225,505,9.655,0.00118438326566352
385,225,505,9.6625,0.00133033293881516
385,225,505,9.67,0.00134133308715562
385,225,505,9.6775,0.00141887942833325
385,225,505,9.685,0.00130205297722227
385,225,505,9.6925,0.000857771560018693
385,225,505,9.7,0.000528885424813258
385,225,505,9.7075,0.000379800459379199
385,225,505,9.715,0.00046979493695473
385,225,505,9.7225,0.000720324710846965
385,225,505,9.73,0.00109069015987524
385,225,505,9.7375,0.00127077156611981
385,225,505,9.745,0.00133832889396765
385,225,505,9.7525,0.00144237677456045
385,225,505,9.76,0.00151778066994038
385,225,505,9.7675,0.0014626898036074
385,225,505,9.775,0.00126864646254145
385,225,505,9.7825,0.00133646568892821
385,225,505,9.79,0.00122224468835556
385,225,505,9.7975,0.000924279248498204
385,225,505,9.805,0.000944359065670685
385,225,505,9.8125,0.000834202022066066
385,225,505,9.82,0.000861479938294859
385,225,505,9.8275,0.00101466303134063
385,225,505,9.835,0.00110629499524907
385,225,505,9.8425,0.00126272460499524
385,225,505,9.85,0.00127571164699179
385,225,505,9.8575,0.00131798596061784
385,225,505,9.865,0.00158026442292178
385,225,505,9.8725,0.00153042963679792
385,225,505,9.88,0.00132497561291945
385,225,505,9.8875,0.0015205677541397
385,225,505,9.895,0.00146326419582412
385,225,505,9.9025,0.00120777966439277
385,225,505,9.91,0.00126634945132702
385,225,505,9.9175,0.00117533355731243
385,225,505,9.925,0.000979088159637874
385,225,505,9.9325,0.000969733805576242
385,225,505,9.94,0.000827246500249304
385,225,505,9.9475,0.000573728882164816
385,225,505,9.955,0.000722671619985585
385,225,505,9.9625,0.000713801448181246
385,225,505,9.97,0.000828157308644816
385,225,505,9.9775,0.00114310823247235
385,225,505,9.985,0.0010481421495246
385,225,505,9.9925,0.00137266611109322
385,225,505,10,0.00156660135118048
385,225,505,10.0075,0.00136701933489446
385,225,505,10.015,0.00144555392185476
385,225,505,10.0225,0.00130958030674162
385,225,505,10.03,0.00115106368780131
385,225,505,10.0375,0.000980482039612531
385,225,505,10.045,0.000743299634310725
385,225,505,10.0525,0.000688489600034227
385,225,505,10.06,0.000772095984919132
385,225,505,10.0675,0.00096019285723776
385,225,505,10.075,0.00106367293790243
385,225,505,10.0825,0.00144620304125514
385,225,505,10.09,0.00154435320923317
385,225,505,10.0975,0.00151573070228584
385,225,505,10.105,0.00161915876471753
385,225,505,10.1125,0.00157819905720498
385,225,505,10.12,0.00150828369454885
385,225,505,10.1275,0.00149496096052313
385,225,505,10.135,0.00152649948602383
385,225,505,10.1425,0.00139311818489735
385,225,505,10.15,0.0012239086654999
385,225,505,10.1575,0.00126001297501683
385,225,505,10.165,0.00119286825303345
385,225,505,10.1725,0.000987574875636804
385,225,505,10.18,0.000937626391496562
385,225,505,10.1875,0.00083022601206958
385,225,505,10.195,0.000640354629959731
385,225,505,10.2025,0.000900786312759855
385,225,505,10.21,0.00111319188515458
385,225,505,10.2175,0.00111197295641461
385,225,505,10.225,0.00127532248909966
385,225,505,10.2325,0.00139254644744538
385,225,505,10.24,0.00126474804465664
385,225,505,10.2475,0.00113523337436822
385,225,505,10.255,0.00109284699273184
385,225,505,10.2625,0.00103423148951415
385,225,505,10.27,0.000985861869460597
385,225,505,10.2775,0.00102694199363645
385,225,505,10.285,0.00108786751322676
385,225,505,10.2925,0.00094545435224864
385,225,505,10.3,0.000828406600538918
385,225,505,10.3075,0.000972994921695689
385,225,505,10.315,0.00097404541371302
385,225,505,10.3225,0.000893653476040595
385,225,505,10.33,0.00106732283407152
385,225,505,10.3375,0.00117890836352146
385,225,505,10.345,0.00118895254107267
385,225,505,10.3525,0.00136395174025819
385,225,505,10.36,0.0014472000158782
385,225,505,10.3675,0.00126658774703846
385,225,505,10.375,0.00113883488589548
385,225,505,10.3825,0.00104874939005932
385,225,505,10.39,0.000928495638506442
385,225,505,10.3975,0.000737674171301829
385,225,505,10.405,0.00077542171467077
385,225,505,10.4125,0.000946097702546188
385,225,505,10.42,0.00100802642383675
385,225,505,10.4275,0.00103632946329809
385,225,505,10.435,0.00113128278563036
385,225,505,10.4425,0.00123219118523869
385,225,505,10.45,0.00116111606490116
385,225,505,10.4575,0.00134459181740899
385,225,505,10.465,0.00149617859076686
385,225,505,10.4725,0.00130991236937109
385,225,505,10.48,0.00123068403303371
385,225,505,10.4875,0.00128339088291524
385,225,505,10.495,0.00116930947538774
385,225,505,10.5025,0.000999102776766192
385,225,505,10.51,0.000994260271194471
385,225,505,10.5175,0.00102514669068886
385,225,505,10.525,0.00105153497928147
385,225,505,10.5325,0.000999000692489209
385,225,505,10.54,0.00101649311378822
385,225,505,10.5475,0.00099600394564969
385,225,505,10.555,0.000751427014977744
385,225,505,10.5625,0.000617396236119806
385,225,505,10.57,0.000690008688122751
385,225,505,10.5775,0.000768838569119282
385,225,505,10.585,0.000940258521041711
385,225,505,10.5925,0.00120366598225135
385,225,505,10.6,0.00137224511380102
