Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,306,11.3425,0.00157533129722955
385,225,306,11.35,0.00195216024942828
385,225,306,11.3575,0.00172045222655541
385,225,306,11.365,0.00167182723662629
385,225,306,11.3725,0.00108783575924969
385,225,306,11.38,0.000685297439906173
385,225,306,11.3875,0.000214336705963304
385,225,306,11.395,0.000826352141064906
385,225,306,11.4025,0.000403537542499078
385,225,306,11.41,0.000525303519147641
385,225,306,11.4175,0.00050058303164016
385,225,306,11.425,0.000773383083275777
385,225,306,11.4325,0.000380344423254957
385,225,306,11.44,0.000748832901916174
385,225,306,11.4475,0.000199060995242712
385,225,306,11.455,0.000466759678207509
385,225,306,11.4625,0.000496030416079636
385,225,306,11.47,0.00113958543034248
385,225,306,11.4775,0.00164857157826362
385,225,306,11.485,0.00133273868897858
385,225,306,11.4925,0.00172893604906859
385,225,306,11.5,0.00176795010485398
385,225,306,11.5075,0.00232401863783019
385,225,306,11.515,0.00250174116005887
385,225,306,11.5225,0.00301407945896405
385,225,306,11.53,0.002735600532067
385,225,306,11.5375,0.00265827265024665
385,225,306,11.545,0.00278283127100866
385,225,306,11.5525,0.00223245564264393
385,225,306,11.56,0.00201099423432222
385,225,306,11.5675,0.00207103659823275
385,225,306,11.575,0.00146042072136472
385,225,306,11.5825,0.00180252059182516
385,225,306,11.59,0.00149555248881172
385,225,306,11.5975,0.00228811310312922
385,225,306,11.605,0.00143926109826249
385,225,306,11.6125,0.00153975326257438
385,225,306,11.62,0.00158155422850843
385,225,306,11.6275,0.00152640156007928
385,225,306,11.635,0.00129076528092097
385,225,306,11.6425,0.00134844981063151
385,225,306,11.65,0.00104584844709001
385,225,306,11.6575,0.000966215438637168
385,225,306,11.665,0.00113010452971065
385,225,306,11.6725,0.00127676674006887
385,225,306,11.68,0.000899596846623552
385,225,306,11.6875,0.000533987876661861
385,225,306,11.695,0.00037092299192573
385,225,306,11.7025,0.000485562456246718
385,225,306,11.71,0.000255894467407912
385,225,306,11.7175,0.000595792379439017
385,225,306,11.725,0.000910390626928993
385,225,306,11.7325,0.00127179824674889
385,225,306,11.74,0.00164227572146967
385,225,306,11.7475,0.00139156407205471
385,225,306,11.755,0.00168913203476753
385,225,306,11.7625,0.000913758291487186
385,225,306,11.77,0.0020689817500871
385,225,306,11.7775,0.00195820929314109
385,225,306,11.785,0.00193347245312797
385,225,306,11.7925,0.001987857582931
385,225,306,11.8,0.00192059215738732
385,225,306,11.8075,0.00204117430085635
385,225,306,11.815,0.00155960292624168
385,225,306,11.8225,0.0021988799734797
385,225,306,11.83,0.00228329644452252
385,225,306,11.8375,0.00214548432674279
385,225,306,11.845,0.00193990657901612
385,225,306,11.8525,0.00215131113157806
385,225,306,11.86,0.00132831296390054
385,225,306,11.8675,0.00215617454812357
385,225,306,11.875,0.00132866582240759
385,225,306,11.8825,0.00135686445219449
385,225,306,11.89,0.000831977724165706
385,225,306,11.8975,0.000823513153824589
385,225,306,11.905,0.00103994884143247
385,225,306,11.9125,0.000310845826160252
385,225,306,11.92,0.000524314582280989
385,225,306,11.9275,0.00103001885624365
385,225,306,11.935,0.00108731107684508
385,225,306,11.9425,0.000612431730816254
385,225,306,11.95,0.00054615603150384
385,225,306,11.9575,0.000815990543681192
385,225,306,11.965,0.00101387025434606
385,225,306,11.9725,0.000832669904960807
385,225,306,11.98,0.00101741728663936
385,225,306,11.9875,0.00146616682544775
385,225,306,11.995,0.000919132338952706
385,225,306,12.0025,0.00128260914069278
385,225,306,12.01,0.0010506168779511
385,225,306,12.0175,0.00165832112065332
385,225,306,12.025,0.00171636003362941
385,225,306,12.0325,0.00153035988658362
385,225,306,12.04,0.00133440380332952
385,225,306,12.0475,0.00192720023905141
385,225,306,12.055,0.00146512891865121
385,225,306,12.0625,0.00159592683921703
385,225,306,12.07,0.00205552468040505
385,225,306,12.0775,0.00197674166187864
385,225,306,12.085,0.00159053030484953
385,225,306,12.0925,0.00208277748603928
385,225,306,12.1,0.00185189633168259
385,225,306,12.1075,0.00144056880335786
385,225,306,12.115,0.00130044341027406
385,225,306,12.1225,0.000998018075207861
385,225,306,12.13,0.000614056068245881
385,225,306,12.1375,0.000700798537219023
385,225,306,12.145,0.000614339511184435
385,225,306,12.1525,0.000351967225051039
385,225,306,12.16,0.000249139237188377
385,225,306,12.1675,0.000732479755407098
385,225,306,12.175,0.000794691211391171
385,225,306,12.1825,0.000546235245482484
385,225,306,12.19,0.000460956303266835
385,225,306,12.1975,0.00128602310005233
385,225,306,12.205,0.0011162466152746
385,225,306,12.2125,0.00113909639548615
385,225,306,12.22,0.00143824057145106
385,225,306,12.2275,0.00134104357593794
385,225,306,12.235,0.00124077356277209
385,225,306,12.2425,0.0014998757498205
385,225,306,12.25,0.00215052588281259
385,225,306,12.2575,0.00205808758328472
385,225,306,12.265,0.00168716665245722
385,225,306,12.2725,0.00189365654566137
385,225,306,12.28,0.00191815113173236
385,225,306,12.2875,0.001689634900772
385,225,306,12.295,0.00233718725772379
385,225,306,12.3025,0.00178387951467644
385,225,306,12.31,0.00201926350722137
385,225,306,12.3175,0.00231012060954629
385,225,306,12.325,0.00206500908846359
385,225,306,12.3325,0.00264884145963226
385,225,306,12.34,0.00196750753993651
385,225,306,12.3475,0.00227144523842764
385,225,306,12.355,0.00200632766555703
385,225,306,12.3625,0.00180596786777857
385,225,306,12.37,0.00151222358503084
385,225,306,12.3775,0.00104143267832989
385,225,306,12.385,0.000697557406873926
385,225,306,12.3925,0.000554270359147861
385,225,306,12.4,0.00031376228719761
385,225,306,12.4075,0.000231485609382032
385,225,306,12.415,0.000644138308575241
385,225,306,12.4225,0.000724741584334844
385,225,306,12.43,0.000685810247617706
385,225,306,12.4375,0.000509525242079049
385,225,306,12.445,0.000882848922262204
385,225,306,12.4525,0.000707497026267539
385,225,306,12.46,0.00084404501591748
385,225,306,12.4675,0.000804339166523774
385,225,306,12.475,0.000676170681235121
385,225,306,12.4825,0.000472764016154684
385,225,306,12.49,0.00114673752552093
385,225,306,12.4975,0.00101804081600609
385,225,306,12.505,0.00126890401455305
385,225,306,12.5125,0.00179407838646753
385,225,306,12.52,0.00123930492673304
385,225,306,12.5275,0.00183324296190662
385,225,306,12.535,0.00164829204627513
385,225,306,12.5425,0.00132300353270539
385,225,306,12.55,0.00145433096689568
385,225,306,12.5575,0.00125312638215583
385,225,306,12.565,0.00126681794592562
385,225,306,12.5725,0.00163134434347269
385,225,306,12.58,0.00180611802789241
385,225,306,12.5875,0.00147362504208887
385,225,306,12.595,0.0013014635814135
385,225,306,12.6025,0.00170673049129392
385,225,306,12.61,0.00185896181719758
385,225,306,12.6175,0.00153970885962207
385,225,306,12.625,0.00129757739562737
385,225,306,12.6325,0.000727420596065408
385,225,306,12.64,0.00047760556662908
385,225,306,12.6475,0.000296599691136808
385,225,306,12.655,0.000762810539635034
385,225,306,12.6625,0.00107299872651428
385,225,306,12.67,0.00101062898599734
385,225,306,12.6775,0.000664906381571133
385,225,306,12.685,0.000449389783830685
385,225,306,12.6925,0.000593706138973762
385,225,306,12.7,0.000716199565884998
385,225,306,12.7075,0.000129529052196285
385,225,306,12.715,0.000377226527452211
385,225,306,12.7225,0.000227295066652022
385,225,306,12.73,0.00108456202968155
385,225,306,12.7375,0.000662207784408916
385,225,306,12.745,0.000933293639096585
385,225,306,12.7525,0.000833149235568528
385,225,306,12.76,0.000546820336424971
385,225,306,12.7675,0.000824549731400272
385,225,306,12.775,0.00138669976707629
385,225,306,12.7825,0.00145712164647893
385,225,306,12.79,0.00188940441511272
385,225,306,12.7975,0.00151256381188943
385,225,306,12.805,0.00116351612533292
385,225,306,12.8125,0.00125003346709231
385,225,306,12.82,0.0015319290758076
385,225,306,12.8275,0.00111105094261704
385,225,306,12.835,0.00141257886569665
385,225,306,12.8425,0.00117207647115025
385,225,306,12.85,0.00076538873296968
385,225,306,12.8575,0.000847495660427036
385,225,306,12.865,0.000632837425122666
385,225,306,12.8725,0.000653321852099992
385,225,306,12.88,7.75533244555006e-05
385,225,306,12.8875,0.000321254017757847
385,225,306,12.895,0.000315794594772214
385,225,306,12.9025,0.000237705887863061
385,225,306,12.91,0.000617948804377322
385,225,306,12.9175,0.000786142261815627
385,225,306,12.925,0.000420437464615266
385,225,306,12.9325,0.000515688393133347
385,225,306,12.94,0.00076192226155743
385,225,306,12.9475,0.000736541548047791
385,225,306,12.955,0.000926640629684852
385,225,306,12.9625,0.000714115715250874
385,225,306,12.97,0.00143601076390302
385,225,306,12.9775,0.00131090689608137
385,225,306,12.985,0.000972595260846216
385,225,306,12.9925,0.00103811500074497
385,225,306,13,0.00129322160614334
385,225,306,13.0075,0.00116839524480662
385,225,306,13.015,0.000985410555505073
385,225,306,13.0225,0.000964087940019932
385,225,306,13.03,0.00114804696192447
385,225,306,13.0375,0.00141882819197874
385,225,306,13.045,0.0012852324155714
385,225,306,13.0525,0.00153266287142169
385,225,306,13.06,0.00162057733528113
385,225,306,13.0675,0.00116008919387053
385,225,306,13.075,0.0010195712317447
385,225,306,13.0825,0.00169054596117613
385,225,306,13.09,0.00100340324543563
385,225,306,13.0975,0.000386853873170827
385,225,306,13.105,0.000866759659869035
385,225,306,13.1125,0.000553639475275676
385,225,306,13.12,0.000653601477745853
385,225,306,13.1275,0.000347595710620705
385,225,306,13.135,0.00036749765781716
385,225,306,13.1425,0.000148507491385121
385,225,306,13.15,0.000694974136668235
385,225,306,13.1575,0.000530666457481032
385,225,306,13.165,0.00012330668338553
385,225,306,13.1725,0.000386534293358978
385,225,306,13.18,0.000581411520920343
385,225,306,13.1875,0.000835009077841623
385,225,306,13.195,0.000581053655452985
385,225,306,13.2025,0.000676947318216517
385,225,306,13.21,0.000657359280151666
385,225,306,13.2175,0.00103895435679123
385,225,306,13.225,0.00099476657391484
385,225,306,13.2325,0.00110521344371554
385,225,306,13.24,0.00115203281743166
385,225,306,13.2475,0.000681364298925375
385,225,306,13.255,0.00100018893587255
385,225,306,13.2625,0.0010426999240104
385,225,306,13.27,0.00139987612328078
385,225,306,13.2775,0.000760071394854302
385,225,306,13.285,0.00144506068586822
385,225,306,13.2925,0.00125265379315516
385,225,306,13.3,0.00163994807445515
385,225,306,13.3075,0.00172522631497381
385,225,306,13.315,0.0015250035653157
385,225,306,13.3225,0.00169824999296739
385,225,306,13.33,0.00146927599964215
385,225,306,13.3375,0.00148780738459111
385,225,306,13.345,0.00184490789756872
385,225,306,13.3525,0.0014343535171595
385,225,306,13.36,0.0011497482914498
385,225,306,13.3675,0.000598054314476328
385,225,306,13.375,0.000897785317967607
385,225,306,13.3825,0.000382378336007327
385,225,306,13.39,0.000605398241187971
385,225,306,13.3975,0.0007715847578902
385,225,306,13.405,0.000257176446475065
385,225,306,13.4125,0.000680746692797888
385,225,306,13.42,0.00044764880509398
385,225,306,13.4275,0.00013494801513601
385,225,306,13.435,0.000832682227720558
385,225,306,13.4425,0.000881098787090483
385,225,306,13.45,0.00070035980957803
385,225,306,13.4575,0.00113960611861536
385,225,306,13.465,0.000550861458509688
385,225,306,13.4725,0.000439858623203012
385,225,306,13.48,0.00102836169485224
385,225,306,13.4875,0.000866077617337688
385,225,306,13.495,0.000685442667271671
385,225,306,13.5025,0.00111500209040853
385,225,306,13.51,0.00109225744180449
385,225,306,13.5175,0.00115858970117309
385,225,306,13.525,0.00126779096062712
385,225,306,13.5325,0.00106433844593727
385,225,306,13.54,0.000620654720413688
385,225,306,13.5475,0.00135938974798816
385,225,306,13.555,0.00103850536984457
385,225,306,13.5625,0.00152975934135895
385,225,306,13.57,0.00096241537559831
385,225,306,13.5775,0.00157354727059429
385,225,306,13.585,0.000969496580575053
385,225,306,13.5925,0.000884646518643137
385,225,306,13.6,0.000786824486732166
385,225,306,13.6075,0.000726809032044137
385,225,306,13.615,0.000112287863917466
385,225,306,13.6225,0.000198728980370382
385,225,306,13.63,0.000366558726114696
385,225,306,13.6375,0.000177540867338635
385,225,306,13.645,0.000276593006900772
385,225,306,13.6525,0.000884335400108015
385,225,306,13.66,0.000820038413324714
385,225,306,13.6675,0.00172381504394808
385,225,306,13.675,0.000791493637672766
385,225,306,13.6825,0.00125369269518864
385,225,306,13.69,0.00126881098193407
385,225,306,13.6975,0.000736778587489949
385,225,306,13.705,0.00227752184901342
385,225,306,13.7125,0.00138716481707283
385,225,306,13.72,0.00167594920307417
385,225,306,13.7275,0.0011942018779893
385,225,306,13.735,0.00068446362682383
385,225,306,13.7425,0.00122486191862429
385,225,306,13.75,0.00126292644123483
385,225,306,13.7575,0.00116800865548882
385,225,306,13.765,0.00031197554632198
385,225,306,13.7725,0.0011695730183543
385,225,306,13.78,0.00115216402124071
385,225,306,13.7875,0.00128172118391004
385,225,306,13.795,0.00139509991923046
385,225,306,13.8025,0.00103726126942318
385,225,306,13.81,0.00104734669060735
385,225,306,13.8175,0.00101085820975857
385,225,306,13.825,0.00156156238484411
385,225,306,13.8325,0.00104495425138298
385,225,306,13.84,0.0013767178993858
385,225,306,13.8475,0.00164074787170559
385,225,306,13.855,0.00100149285441817
385,225,306,13.8625,0.000706249108084525
385,225,306,13.87,0.000537943390962918
385,225,306,13.8775,0.000517346459996362
385,225,306,13.885,0.000732543304667622
385,225,306,13.8925,0.00050774072768224
385,225,306,13.9,0.000320802384282907
385,225,306,13.9075,0.000391083364259203
385,225,306,13.915,0.000768348649577317
385,225,306,13.9225,0.00124537539433835
385,225,306,13.93,0.000873630940279118
385,225,306,13.9375,0.00109369348631514
385,225,306,13.945,0.00081396495941825
385,225,306,13.9525,0.00074497329908665
385,225,306,13.96,0.000719950582681619
385,225,306,13.9675,0.000668881723331995
385,225,306,13.975,0.000733181752239071
385,225,306,13.9825,0.000999799050727209
385,225,306,13.99,0.000807690157599491
385,225,306,13.9975,0.0011431785316617
385,225,306,14.005,0.00104049680328007
385,225,306,14.0125,0.00116325453509711
385,225,306,14.02,0.00141913131869856
385,225,306,14.0275,0.00130094513336194
385,225,306,14.035,0.00140748071552156
385,225,306,14.0425,0.00157657483563295
385,225,306,14.05,0.00212846883809644
385,225,306,14.0575,0.00127139062161807
385,225,306,14.065,0.00168345013880495
385,225,306,14.0725,0.00142847249143587
385,225,306,14.08,0.00165464598635514
385,225,306,14.0875,0.000765987449802184
385,225,306,14.095,0.000948253984137196
385,225,306,14.1025,0.00106455496663636
385,225,306,14.11,0.000578043908365131
385,225,306,14.1175,0.000640754856177441
385,225,306,14.125,0.000309731144059267
385,225,306,14.1325,0.00037353377953786
385,225,306,14.14,0.00022429158416896
385,225,306,14.1475,0.000715828791459378
385,225,306,14.155,0.000454705424418507
385,225,306,14.1625,0.00068369758493318
385,225,306,14.17,0.000462466593042614
385,225,306,14.1775,0.000961655631249317
385,225,306,14.185,0.00106465651452603
385,225,306,14.1925,0.000824457974769934
385,225,306,14.2,0.00114790445388621
385,225,306,14.2075,0.000623602225459616
385,225,306,14.215,0.00100467863580031
385,225,306,14.2225,0.000775761827153882
385,225,306,14.23,0.00122360955241275
385,225,306,14.2375,0.001285419755533
385,225,306,14.245,0.00126248375088233
385,225,306,14.2525,0.00143450765505983
385,225,306,14.26,0.000918132178407342
385,225,306,14.2675,0.0008467130829292
385,225,306,14.275,0.00149841499010987
385,225,306,14.2825,0.0010940767040418
385,225,306,14.29,0.000763100507196522
385,225,306,14.2975,0.00115596441929456
385,225,306,14.305,0.000564013991401712
385,225,306,14.3125,0.000604557291274352
385,225,306,14.32,0.00119255005974187
385,225,306,14.3275,0.00120127361748982
385,225,306,14.335,0.001116441282006
385,225,306,14.3425,0.000723310894597365
385,225,306,14.35,0.000371324824527559
385,225,306,14.3575,0.000559202917321101
385,225,306,14.365,0.000344041195287817
385,225,306,14.3725,0.000352645601761224
385,225,306,14.38,0.000212961357180207
385,225,306,14.3875,0.000253977017323659
385,225,306,14.395,0.000325964681488714
385,225,306,14.4025,0.000587949792373874
385,225,306,14.41,0.000750733780500118
385,225,306,14.4175,0.000438110743649038
385,225,306,14.425,0.00104396708094631
385,225,306,14.4325,0.00084578716687963
385,225,306,14.44,0.0011059612240202
385,225,306,14.4475,0.000434189849287911
385,225,306,14.455,0.000711905858678541
385,225,306,14.4625,0.00090562805831495
385,225,306,14.47,0.000507262209590924
385,225,306,14.4775,0.00110281701536231
385,225,306,14.485,0.0013462663324495
385,225,306,14.4925,0.00106884280530246
385,225,306,14.5,0.000975399431121174
385,225,306,14.5075,0.00111029517407845
385,225,306,14.515,0.000804860253497877
385,225,306,14.5225,0.00096453413377233
385,225,306,14.53,0.00105850699901745
385,225,306,14.5375,0.00149995896289509
385,225,306,14.545,0.00116388791271238
385,225,306,14.5525,0.00114793865761492
385,225,306,14.56,0.000737129036918856
385,225,306,14.5675,0.00102371802745307
385,225,306,14.575,0.00109652574053163
385,225,306,14.5825,0.000998964647858691
385,225,306,14.59,0.00106814402862887
385,225,306,14.5975,0.000932610981437713
385,225,306,14.605,0.00078796783210058
385,225,306,14.6125,0.000717355925199038
385,225,306,14.62,0.000569595271606427
385,225,306,14.6275,0.000687660628092715
385,225,306,14.635,0.000610579170398
385,225,306,14.6425,0.00053222122372086
385,225,306,14.65,0.000670063378730998
385,225,306,14.6575,0.000181969165199856
385,225,306,14.665,0.000329262722519248
385,225,306,14.6725,0.000182253595785205
385,225,306,14.68,0.000304408072972399
385,225,306,14.6875,0.000330205966986594
385,225,306,14.695,0.000521142411605935
385,225,306,14.7025,0.000532334684030645
385,225,306,14.71,0.000869660903860013
385,225,306,14.7175,0.000800040923968833
385,225,306,14.725,0.00102639576321107
385,225,306,14.7325,0.00056061084386553
385,225,306,14.74,0.000854271353236556
385,225,306,14.7475,0.000963362468872871
385,225,306,14.755,0.000797029078462186
385,225,306,14.7625,0.000871891950652143
385,225,306,14.77,0.00117099584554517
385,225,306,14.7775,0.00144794035909919
385,225,306,14.785,0.00112267125793441
385,225,306,14.7925,0.000632316560846508
385,225,306,14.8,0.000812172000647372
385,225,306,14.8075,0.000648325375834698
385,225,306,14.815,0.00091151730083155
385,225,306,14.8225,0.00108312702578549
385,225,306,14.83,0.000693381454263955
385,225,306,14.8375,0.000350850923421256
385,225,306,14.845,0.000570015292768171
385,225,306,14.8525,0.000781855779497761
385,225,306,14.86,0.000494213212614033
385,225,306,14.8675,0.00110122293415577
385,225,306,14.875,0.000119355244260515
385,225,306,14.8825,0.000664624825726503
385,225,306,14.89,9.19282978092545e-05
385,225,306,14.8975,4.20966915230758e-05
385,225,306,14.905,0.000280469780333754
385,225,306,14.9125,0.000547408733026978
385,225,306,14.92,0.000863214919999786
385,225,306,14.9275,0.000627157821993437
385,225,306,14.935,0.000472042916950125
385,225,306,14.9425,0.000832365889583254
385,225,306,14.95,0.000844997596453431
385,225,306,14.9575,0.000658882939500172
385,225,306,14.965,0.000964984830800359
385,225,306,14.9725,0.0014419903189942
385,225,306,14.98,0.00113062824224763
385,225,306,14.9875,0.00134473006863009
385,225,306,14.995,0.00111645703456977
385,225,306,15.0025,0.00118619120043895
385,225,306,15.01,0.000883024158775125
385,225,306,15.0175,0.000839396733122841
385,225,306,15.025,0.00147624651606871
385,225,306,15.0325,0.000857880276885181
385,225,306,15.04,0.000680718202949629
385,225,306,15.0475,0.00111280823935674
385,225,306,15.055,0.000664622230450098
385,225,306,15.0625,0.000265182486356079
385,225,306,15.07,0.00046125646551639
385,225,306,15.0775,0.000539181196244325
385,225,306,15.085,0.000715302361591051
385,225,306,15.0925,0.000283119108217375
385,225,306,15.1,0.000317809753411936
385,225,306,15.1075,0.000863178592373332
385,225,306,15.115,0.000738863219586645
385,225,306,15.1225,0.000195101792897096
385,225,306,15.13,0.000242367871179078
385,225,306,15.1375,0.00033807480294947
385,225,306,15.145,0.000170203648065426
385,225,306,15.1525,0.000474272383635149
385,225,306,15.16,0.000313346528612948
385,225,306,15.1675,0.000922412135948942
385,225,306,15.175,0.000792031503513
385,225,306,15.1825,0.000863095653482916
385,225,306,15.19,0.000560074809780953
385,225,306,15.1975,0.000548893235764267
385,225,306,15.205,0.000792847048312505
385,225,306,15.2125,0.000909157753540067
385,225,306,15.22,0.000773687398584627
385,225,306,15.2275,0.000660446122032165
385,225,306,15.235,0.000645936826323795
385,225,306,15.2425,0.000710095207098811
385,225,306,15.25,0.000977763232258003
385,225,306,15.2575,0.000573669570185081
385,225,306,15.265,0.000716260284461882
385,225,306,15.2725,0.00061199876259234
385,225,306,15.28,0.0010451419616149
385,225,306,15.2875,0.000834525012868261
385,225,306,15.295,0.000777738866776731
385,225,306,15.3025,0.000592788412453918
385,225,306,15.31,0.000528676782441813
385,225,306,15.3175,0.000345808973177889
385,225,306,15.325,0.000701316232988557
385,225,306,15.3325,0.000596741246537059
385,225,306,15.34,0.000671070415667551
385,225,306,15.3475,0.0006000897644977
385,225,306,15.355,0.000526162981300203
385,225,306,15.3625,0.000272974708973607
385,225,306,15.37,0.000236057663978098
385,225,306,15.3775,0.000386444989563814
385,225,306,15.385,0.000204444733509041
385,225,306,15.3925,0.000442523470514463
385,225,306,15.4,0.000380968397116914
385,225,306,15.4075,0.000267939664404959
385,225,306,15.415,0.000555477093522355
385,225,306,15.4225,0.000523484236759664
385,225,306,15.43,8.96596211634477e-05
385,225,306,15.4375,0.000613814761554702
385,225,306,15.445,0.000608195960960467
385,225,306,15.4525,0.00059767975978639
385,225,306,15.46,0.000764375034429817
385,225,306,15.4675,0.000544443453987528
385,225,306,15.475,0.000175291279164248
385,225,306,15.4825,0.000587427689180097
385,225,306,15.49,0.000310308601701895
385,225,306,15.4975,0.000581751884077411
385,225,306,15.505,0.000428543819942334
385,225,306,15.5125,0.000939805135230755
385,225,306,15.52,0.000892443186535984
385,225,306,15.5275,0.000623551092604291
385,225,306,15.535,0.000543184076043084
385,225,306,15.5425,0.000875627197664147
385,225,306,15.55,0.000353657862160438
385,225,306,15.5575,0.000609951670873628
385,225,306,15.565,0.000525145874801901
385,225,306,15.5725,0.000262165467921742
385,225,306,15.58,0.000577854518068191
385,225,306,15.5875,0.00113054569728754
385,225,306,15.595,0.000393665101639412
385,225,306,15.6025,0.000544871165884363
385,225,306,15.61,8.42867619954176e-05
385,225,306,15.6175,0.000578028352797789
385,225,306,15.625,0.000119035609804714
385,225,306,15.6325,0.00013331302174952
385,225,306,15.64,0.000243081998407388
385,225,306,15.6475,0.000428191213541552
385,225,306,15.655,0.000535349625829645
385,225,306,15.6625,5.52807754338423e-05
385,225,306,15.67,0.000173900907689173
385,225,306,15.6775,0.000281302689764395
385,225,306,15.685,0.00029325858889815
385,225,306,15.6925,7.35118929379807e-05
385,225,306,15.7,0.00055304212762404
385,225,306,15.7075,0.000439861877540553
385,225,306,15.715,0.000795865300833286
385,225,306,15.7225,0.000459217588851043
385,225,306,15.73,0.000702632790162814
385,225,306,15.7375,0.000593977138251888
385,225,306,15.745,0.00078417675334307
385,225,306,15.7525,4.60774628487618e-05
385,225,306,15.76,0.000419204727628948
385,225,306,15.7675,0.000589111634471797
385,225,306,15.775,0.000715037516442736
385,225,306,15.7825,0.000585017481838627
385,225,306,15.79,0.000376854014258418
385,225,306,15.7975,0.000322675872571533
385,225,306,15.805,0.000317187148056953
385,225,306,15.8125,0.00069408527264535
385,225,306,15.82,0.000498909599591007
385,225,306,15.8275,4.14351423501898e-05
385,225,306,15.835,0.000248204913367495
385,225,306,15.8425,0.000537561043468916
385,225,306,15.85,5.26402146600158e-05
385,225,306,15.8575,0.000359784454514203
385,225,306,15.865,0.000764986010152949
385,225,306,15.8725,0.000599428903074745
385,225,306,15.88,0.00038628290759204
385,225,306,15.8875,0.00046143237126025
385,225,306,15.895,0.00019028522334345
385,225,306,15.9025,0.000273969915191027
385,225,306,15.91,0.000202163047541293
385,225,306,15.9175,0.000260017681924797
385,225,306,15.925,0.000341054709314069
385,225,306,15.9325,0.000128429526745162
385,225,306,15.94,0.000250965352133927
385,225,306,15.9475,0.000515625946553328
385,225,306,15.955,0.00039235880607496
385,225,306,15.9625,0.000623298327943724
385,225,306,15.97,0.00025387611110234
385,225,306,15.9775,0.000685498969034576
385,225,306,15.985,0.000557963156211927
385,225,306,15.9925,0.000646453865140121
385,225,306,16,0.000154540109287298
385,225,305,4,0.00517629562594809
385,225,305,4.0075,0.00454615170280705
385,225,305,4.015,0.00397344909893728
385,225,305,4.0225,0.00384993337301648
385,225,305,4.03,0.0030645016201324
385,225,305,4.0375,0.00277353007195672
385,225,305,4.045,0.00257096184841848
385,225,305,4.0525,0.00356703744545174
385,225,305,4.06,0.00334782277891781
385,225,305,4.0675,0.00395774841315089
385,225,305,4.075,0.00439047995498084
385,225,305,4.0825,0.0043549931280521
385,225,305,4.09,0.00503128326398036
385,225,305,4.0975,0.00552303073626541
385,225,305,4.105,0.00530996599328873
385,225,305,4.1125,0.00546494938287817
385,225,305,4.12,0.00577240233095778
385,225,305,4.1275,0.00417241000527269
385,225,305,4.135,0.00467293547421964
385,225,305,4.1425,0.00487491554946773
385,225,305,4.15,0.00468828679999074
385,225,305,4.1575,0.00509731332479846
385,225,305,4.165,0.00426802710539657
385,225,305,4.1725,0.00433187340536246
385,225,305,4.18,0.0042900288214036
385,225,305,4.1875,0.00363833324198698
385,225,305,4.195,0.00302912771020496
385,225,305,4.2025,0.0022464826286882
385,225,305,4.21,0.00257779119819439
385,225,305,4.2175,0.0020955741361967
385,225,305,4.225,0.00188142309960154
385,225,305,4.2325,0.00333503165428107
385,225,305,4.24,0.00300542819448982
385,225,305,4.2475,0.00391915559835464
385,225,305,4.255,0.00359949815593418
385,225,305,4.2625,0.00362701391738137
385,225,305,4.27,0.00402166770426263
385,225,305,4.2775,0.00397167327583025
385,225,305,4.285,0.00379053465192969
385,225,305,4.2925,0.00434308121596393
385,225,305,4.3,0.00392503864372199
385,225,305,4.3075,0.00416361378065869
385,225,305,4.315,0.00418848071190047
385,225,305,4.3225,0.00502832113500303
385,225,305,4.33,0.00550305356933363
385,225,305,4.3375,0.00555374092832613
385,225,305,4.345,0.00511444032773944
385,225,305,4.3525,0.00498921913711062
385,225,305,4.36,0.0052595325139515
385,225,305,4.3675,0.00492524925109111
385,225,305,4.375,0.00560239430012478
385,225,305,4.3825,0.00487853999635478
385,225,305,4.39,0.00384696456224395
385,225,305,4.3975,0.00405588747298125
385,225,305,4.405,0.00309478470380707
385,225,305,4.4125,0.00286858806078797
385,225,305,4.42,0.00213021853094682
385,225,305,4.4275,0.0015340033460527
385,225,305,4.435,0.00157505597203802
385,225,305,4.4425,0.00083081003115012
385,225,305,4.45,0.000829011228931635
385,225,305,4.4575,0.000433437618417064
385,225,305,4.465,0.000785348989880432
385,225,305,4.4725,0.00164959253824307
385,225,305,4.48,0.00155985728985029
385,225,305,4.4875,0.002149787829321
385,225,305,4.495,0.00299765930651091
385,225,305,4.5025,0.00305205566589464
385,225,305,4.51,0.00267149625311139
385,225,305,4.5175,0.00293790564661507
385,225,305,4.525,0.0029373191150767
385,225,305,4.5325,0.00308951972314013
385,225,305,4.54,0.00341509256540564
385,225,305,4.5475,0.00335638163761211
385,225,305,4.555,0.00277689049137117
385,225,305,4.5625,0.00391093589051566
385,225,305,4.57,0.00382549046875541
385,225,305,4.5775,0.0033290284989179
385,225,305,4.585,0.00398528945420762
385,225,305,4.5925,0.00411348801955773
385,225,305,4.6,0.00459429416169865
385,225,305,4.6075,0.00393061938779613
385,225,305,4.615,0.00363388333056478
385,225,305,4.6225,0.00358844315581711
385,225,305,4.63,0.00302633778128964
385,225,305,4.6375,0.00320337960486618
385,225,305,4.645,0.00373026782471688
385,225,305,4.6525,0.00305664414247947
385,225,305,4.66,0.00282578515380684
385,225,305,4.6675,0.00233516844523205
385,225,305,4.675,0.00173528877323451
385,225,305,4.6825,0.00215091796455872
