Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,308,11.515,0.00111679270601176
385,225,308,11.5225,0.00087616106933453
385,225,308,11.53,0.000851221667654077
385,225,308,11.5375,0.000717285049883873
385,225,308,11.545,0.00100488975298454
385,225,308,11.5525,0.00136248312134634
385,225,308,11.56,0.000957986058345357
385,225,308,11.5675,0.00100000310681163
385,225,308,11.575,0.000954455900581925
385,225,308,11.5825,0.0008894372921701
385,225,308,11.59,0.00111639809908018
385,225,308,11.5975,0.000689365122325518
385,225,308,11.605,0.000439701093230406
385,225,308,11.6125,0.000726404213754945
385,225,308,11.62,0.000622747123153963
385,225,308,11.6275,0.000919431106931264
385,225,308,11.635,0.00132777665918566
385,225,308,11.6425,0.00140068273625947
385,225,308,11.65,0.00119785730775523
385,225,308,11.6575,0.00190227186526651
385,225,308,11.665,0.00143292839595034
385,225,308,11.6725,0.00124337724055041
385,225,308,11.68,0.00187424524720089
385,225,308,11.6875,0.00171325813425237
385,225,308,11.695,0.00141971859987227
385,225,308,11.7025,0.00181030526736828
385,225,308,11.71,0.00174979466483945
385,225,308,11.7175,0.00195266001002246
385,225,308,11.725,0.00185668741699624
385,225,308,11.7325,0.00162422691286344
385,225,308,11.74,0.00108283989185669
385,225,308,11.7475,0.000864927138280651
385,225,308,11.755,0.000665897527679685
385,225,308,11.7625,0.000677526580255587
385,225,308,11.77,0.00109521225086156
385,225,308,11.7775,0.00159250932674541
385,225,308,11.785,0.00110616074980056
385,225,308,11.7925,0.00138979976432576
385,225,308,11.8,0.00119005022884043
385,225,308,11.8075,0.00141654212869129
385,225,308,11.815,0.00113848189290078
385,225,308,11.8225,0.00127101915990916
385,225,308,11.83,0.00129416655306103
385,225,308,11.8375,0.00140753441932834
385,225,308,11.845,0.0012452067598304
385,225,308,11.8525,0.00143006915359907
385,225,308,11.86,0.00148279180809345
385,225,308,11.8675,0.00112134418759722
385,225,308,11.875,0.00134972375238922
385,225,308,11.8825,0.00125163470876347
385,225,308,11.89,0.00124342240416148
385,225,308,11.8975,0.00122437587752121
385,225,308,11.905,0.00135413000075808
385,225,308,11.9125,0.0012719898357629
385,225,308,11.92,0.001429330069768
385,225,308,11.9275,0.00179867972001657
385,225,308,11.935,0.00130690935767898
385,225,308,11.9425,0.00114001862225448
385,225,308,11.95,0.000792587702022274
385,225,308,11.9575,0.000859710307302798
385,225,308,11.965,0.000978510742833741
385,225,308,11.9725,0.000709059821459918
385,225,308,11.98,0.00127314164007859
385,225,308,11.9875,0.000611366192077833
385,225,308,11.995,0.000478622194965682
385,225,308,12.0025,0.00010058167884773
385,225,308,12.01,0.000503234770451053
385,225,308,12.0175,0.000494903589369552
385,225,308,12.025,0.000976200153200336
385,225,308,12.0325,0.00114179062786072
385,225,308,12.04,0.000499010308665617
385,225,308,12.0475,0.00141039408066154
385,225,308,12.055,0.000947613891665109
385,225,308,12.0625,0.00128268212879783
385,225,308,12.07,0.00128429038493625
385,225,308,12.0775,0.00122696028261888
385,225,308,12.085,0.000982959401397289
385,225,308,12.0925,0.00107833741696262
385,225,308,12.1,0.00142263883754637
385,225,308,12.1075,0.00135269472665807
385,225,308,12.115,0.00153192498618675
385,225,308,12.1225,0.00131377588101074
385,225,308,12.13,0.00104871377290695
385,225,308,12.1375,0.00140686755034898
385,225,308,12.145,0.0011632560376933
385,225,308,12.1525,0.00163285104522319
385,225,308,12.16,0.00220444060383234
385,225,308,12.1675,0.00137015049481224
385,225,308,12.175,0.00196425090768341
385,225,308,12.1825,0.00161268570961738
385,225,308,12.19,0.00185795304194802
385,225,308,12.1975,0.00139850427936359
385,225,308,12.205,0.00162597184130065
385,225,308,12.2125,0.00147784768245811
385,225,308,12.22,0.0013554916893066
385,225,308,12.2275,0.00102910641987264
385,225,308,12.235,0.000943028645549505
385,225,308,12.2425,0.000747754537190825
385,225,308,12.25,0.000843596045549586
385,225,308,12.2575,0.000485006713133915
385,225,308,12.265,0.000942796632541752
385,225,308,12.2725,0.000678194127041204
385,225,308,12.28,0.000128362061283645
385,225,308,12.2875,0.000368549186483595
385,225,308,12.295,0.000630008492919571
385,225,308,12.3025,0.000812896145233927
385,225,308,12.31,0.000143218766883923
385,225,308,12.3175,0.000748939607924888
385,225,308,12.325,0.000397431259249625
385,225,308,12.3325,0.000899324349309652
385,225,308,12.34,0.000812755313350119
385,225,308,12.3475,0.000759830288946542
385,225,308,12.355,0.000722966323949943
385,225,308,12.3625,0.0010331148379988
385,225,308,12.37,0.00113574656244432
385,225,308,12.3775,0.000777697398178531
385,225,308,12.385,0.00137923594538941
385,225,308,12.3925,0.00130330291676175
385,225,308,12.4,0.0015450490983441
385,225,308,12.4075,0.00137595447410623
385,225,308,12.415,0.00151314486482229
385,225,308,12.4225,0.00159479964901317
385,225,308,12.43,0.00175617108136806
385,225,308,12.4375,0.00166969685503506
385,225,308,12.445,0.00139516442948649
385,225,308,12.4525,0.00157799268311669
385,225,308,12.46,0.00181707697066423
385,225,308,12.4675,0.00099288531564515
385,225,308,12.475,0.00132404981721468
385,225,308,12.4825,0.00116113479382417
385,225,308,12.49,0.00103672905475381
385,225,308,12.4975,0.00090716809696559
385,225,308,12.505,0.000793022255954118
385,225,308,12.5125,0.000857513427306789
385,225,308,12.52,0.000790172316795927
385,225,308,12.5275,0.00075891691759265
385,225,308,12.535,0.00106150711093529
385,225,308,12.5425,0.00101067228632651
385,225,308,12.55,0.00113086256029629
385,225,308,12.5575,0.00123171434562547
385,225,308,12.565,0.00106075933898016
385,225,308,12.5725,0.00043022811736466
385,225,308,12.58,0.000749280317472218
385,225,308,12.5875,0.000929841732137335
385,225,308,12.595,0.000566236100018479
385,225,308,12.6025,0.000935708999806925
385,225,308,12.61,0.000846357758382972
385,225,308,12.6175,0.000961154092753898
385,225,308,12.625,0.00127904583631035
385,225,308,12.6325,0.000941321587504044
385,225,308,12.64,0.000848263795366902
385,225,308,12.6475,0.000811067000512932
385,225,308,12.655,0.000730256806498657
385,225,308,12.6625,0.00103865657163454
385,225,308,12.67,0.00087241756822328
385,225,308,12.6775,0.000700391976190445
385,225,308,12.685,0.0014310856619285
385,225,308,12.6925,0.00118422598684642
385,225,308,12.7,0.00159079215493639
385,225,308,12.7075,0.00126208074755426
385,225,308,12.715,0.000943615021518618
385,225,308,12.7225,0.000297980575374063
385,225,308,12.73,0.000976140463124476
385,225,308,12.7375,0.000821895508692409
385,225,308,12.745,0.000625767600407948
385,225,308,12.7525,0.000547921689165318
385,225,308,12.76,0.000700001943569422
385,225,308,12.7675,0.000265824944896307
385,225,308,12.775,0.000866654088930538
385,225,308,12.7825,0.00063422848772361
385,225,308,12.79,0.000585450187860983
385,225,308,12.7975,0.000799420749210758
385,225,308,12.805,0.000911646342464715
385,225,308,12.8125,0.000950238944086178
385,225,308,12.82,0.000541336835999436
385,225,308,12.8275,0.000491768418636463
385,225,308,12.835,0.000566128915578302
385,225,308,12.8425,0.00110105162324909
385,225,308,12.85,0.000911132514590828
385,225,308,12.8575,0.0013992240324284
385,225,308,12.865,0.00109462006999563
385,225,308,12.8725,0.00104516722905944
385,225,308,12.88,0.000817480885632083
385,225,308,12.8875,0.000682277135933237
385,225,308,12.895,0.000818495149867206
385,225,308,12.9025,0.00104427202430789
385,225,308,12.91,0.00134234492735509
385,225,308,12.9175,0.000855835127507934
385,225,308,12.925,0.00124804456249519
385,225,308,12.9325,0.00119886521606854
385,225,308,12.94,0.00102267987681794
385,225,308,12.9475,0.000886059088380456
385,225,308,12.955,0.00109318093497666
385,225,308,12.9625,0.00115863514949561
385,225,308,12.97,0.00103610890391663
385,225,308,12.9775,0.00114466717769668
385,225,308,12.985,0.00103192532522836
385,225,308,12.9925,0.000726804445697272
385,225,308,13,0.000292587698764207
385,225,308,13.0075,0.000479563019409482
385,225,308,13.015,0.000539353354509683
385,225,308,13.0225,0.000390056172669274
385,225,308,13.03,0.000328834426734562
385,225,308,13.0375,0.000182116944582031
385,225,308,13.045,0.000289778726447115
385,225,308,13.0525,7.85901042849545e-05
385,225,308,13.06,0.000283449096951292
385,225,308,13.0675,0.000338381613641977
385,225,308,13.075,0.000196959512226173
385,225,308,13.0825,0.000565331008329096
385,225,308,13.09,0.000565852714319412
385,225,308,13.0975,0.00108535563488443
385,225,308,13.105,0.000439991567785016
385,225,308,13.1125,0.00116477036358515
385,225,308,13.12,0.0011012220887744
385,225,308,13.1275,0.00147409195762446
385,225,308,13.135,0.000947068897574961
385,225,308,13.1425,0.000746050848319769
385,225,308,13.15,0.00116587555976784
385,225,308,13.1575,0.00157956087545751
385,225,308,13.165,0.00167731979743766
385,225,308,13.1725,0.00167064176289941
385,225,308,13.18,0.00141480994973622
385,225,308,13.1875,0.00172383247932421
385,225,308,13.195,0.00120217759894046
385,225,308,13.2025,0.000770353220989357
385,225,308,13.21,0.0012461933244002
385,225,308,13.2175,0.00090125794898931
385,225,308,13.225,0.0014457320599529
385,225,308,13.2325,0.000749845767925779
385,225,308,13.24,0.00136606725874132
385,225,308,13.2475,0.000886929119085945
385,225,308,13.255,0.000208184090701371
385,225,308,13.2625,0.000404065948816329
385,225,308,13.27,0.000878819925813921
385,225,308,13.2775,0.000986786790040959
385,225,308,13.285,0.00082553338431994
385,225,308,13.2925,0.000454697709694283
385,225,308,13.3,0.00113112811315719
385,225,308,13.3075,0.00048055758940139
385,225,308,13.315,0.000768470794800965
385,225,308,13.3225,0.00102358612259194
385,225,308,13.33,0.000818602240404431
385,225,308,13.3375,0.000819671522616959
385,225,308,13.345,0.00100015408030524
385,225,308,13.3525,0.00122030550850172
385,225,308,13.36,0.00102649971623951
385,225,308,13.3675,0.000772625902265051
385,225,308,13.375,0.000805514746742269
385,225,308,13.3825,0.000679162824465748
385,225,308,13.39,0.000868258902377367
385,225,308,13.3975,0.0013335133555643
385,225,308,13.405,0.00116038322031426
385,225,308,13.4125,0.00137533124323623
385,225,308,13.42,0.00132490561667885
385,225,308,13.4275,0.00112991812039376
385,225,308,13.435,0.00116298067743253
385,225,308,13.4425,0.00107591961974288
385,225,308,13.45,0.00126084635727757
385,225,308,13.4575,0.00105291458691541
385,225,308,13.465,0.000813643453543657
385,225,308,13.4725,0.000721447608355815
385,225,308,13.48,0.00102085437152094
385,225,308,13.4875,0.000382099909150136
385,225,308,13.495,0.000781348518428294
385,225,308,13.5025,0.000697346547634352
385,225,308,13.51,0.000564211394582059
385,225,308,13.5175,0.000456724729699896
385,225,308,13.525,0.000530295445555136
385,225,308,13.5325,0.00100809466847193
385,225,308,13.54,0.00136003629628511
385,225,308,13.5475,0.00144167614840855
385,225,308,13.555,0.00129162396363804
385,225,308,13.5625,0.000734480551231221
385,225,308,13.57,0.00133011474519357
385,225,308,13.5775,0.00129205224616884
385,225,308,13.585,0.000847679518902521
385,225,308,13.5925,0.0011882723672143
385,225,308,13.6,0.000968516961871757
385,225,308,13.6075,0.000828146721768998
385,225,308,13.615,0.000741224675211777
385,225,308,13.6225,0.000435933441234641
385,225,308,13.63,0.000427776123584069
385,225,308,13.6375,0.000692677842382885
385,225,308,13.645,0.000737372481671868
385,225,308,13.6525,0.00112687637685807
385,225,308,13.66,0.000986646099907264
385,225,308,13.6675,0.00140022111191297
385,225,308,13.675,0.0016233397294396
385,225,308,13.6825,0.00150178348691144
385,225,308,13.69,0.00154531754636692
385,225,308,13.6975,0.00158248167365321
385,225,308,13.705,0.00145898656907511
385,225,308,13.7125,0.00109951426041397
385,225,308,13.72,0.000946015600542983
385,225,308,13.7275,0.00103004939044651
385,225,308,13.735,0.000482821943232241
385,225,308,13.7425,0.000851604576374021
385,225,308,13.75,0.000816506177151362
385,225,308,13.7575,0.000480213201697039
385,225,308,13.765,0.000594801232935271
385,225,308,13.7725,0.000295670631194836
385,225,308,13.78,0.000303087511802069
385,225,308,13.7875,0.000477695315290844
385,225,308,13.795,0.000556316465785965
385,225,308,13.8025,0.0010178636305606
385,225,308,13.81,0.000572878745839353
385,225,308,13.8175,0.00110515277399507
385,225,308,13.825,0.000895127718216979
385,225,308,13.8325,0.00121948186247076
385,225,308,13.84,0.0012165798602452
385,225,308,13.8475,0.00107775119787184
385,225,308,13.855,0.00118688175668475
385,225,308,13.8625,0.000820947300105222
385,225,308,13.87,0.00098329742342327
385,225,308,13.8775,0.00120394801330145
385,225,308,13.885,0.000885056915201312
385,225,308,13.8925,0.00150044355145425
385,225,308,13.9,0.00128836650688288
385,225,308,13.9075,0.00168109611542764
385,225,308,13.915,0.00138002875597818
385,225,308,13.9225,0.00158846717073504
385,225,308,13.93,0.00129593318075984
385,225,308,13.9375,0.00139962168203821
385,225,308,13.945,0.00144720916034679
385,225,308,13.9525,0.00135208847453499
385,225,308,13.96,0.00160163356530472
385,225,308,13.9675,0.00164089533757325
385,225,308,13.975,0.00139285719233621
385,225,308,13.9825,0.0012567940934355
385,225,308,13.99,0.000429134499741596
385,225,308,13.9975,0.00067649325307869
385,225,308,14.005,0.000422146450689998
385,225,308,14.0125,0.000426152358614647
385,225,308,14.02,0.00060650501538173
385,225,308,14.0275,0.000405553408395547
385,225,308,14.035,0.000412955302154579
385,225,308,14.0425,0.000933796839381684
385,225,308,14.05,0.000563927599862328
385,225,308,14.0575,0.000370780136377205
385,225,308,14.065,0.000652002935463944
385,225,308,14.0725,0.000836593765693415
385,225,308,14.08,0.00100314383995595
385,225,308,14.0875,0.000856672902173088
385,225,308,14.095,0.00111473941176618
385,225,308,14.1025,0.000773090371914288
385,225,308,14.11,0.000708749122200091
385,225,308,14.1175,0.000577461287865227
385,225,308,14.125,0.00043052472885522
385,225,308,14.1325,0.000863450015777406
385,225,308,14.14,0.000686345619869635
385,225,308,14.1475,0.00104132795885152
385,225,308,14.155,0.00102332239608196
385,225,308,14.1625,0.000430931367259124
385,225,308,14.17,0.000208181177541763
385,225,308,14.1775,0.00120079206719641
385,225,308,14.185,0.000941356468982545
385,225,308,14.1925,0.00113810614120756
385,225,308,14.2,0.000996763904446179
385,225,308,14.2075,0.000763918488660355
385,225,308,14.215,0.00132972122973139
385,225,308,14.2225,0.00111989512874699
385,225,308,14.23,0.000834672255034416
385,225,308,14.2375,0.000893983557428272
385,225,308,14.245,0.000766352069201972
385,225,308,14.2525,0.000386881938106535
385,225,308,14.26,0.000827543739446533
385,225,308,14.2675,0.000839233239611505
385,225,308,14.275,0.000315811403050285
385,225,308,14.2825,0.000591924809218178
385,225,308,14.29,0.000517311219911243
385,225,308,14.2975,0.000735048513064519
385,225,308,14.305,0.000654438375767523
385,225,308,14.3125,0.000861906019568208
385,225,308,14.32,0.000569374276280843
385,225,308,14.3275,7.05905433314266e-05
385,225,308,14.335,0.000401592181793806
385,225,308,14.3425,0.000581703575312242
385,225,308,14.35,0.000428856662104567
385,225,308,14.3575,0.000713112858634275
385,225,308,14.365,0.000361335119869705
385,225,308,14.3725,0.000621479427688549
385,225,308,14.38,0.000694058765081076
385,225,308,14.3875,0.000627950646939502
385,225,308,14.395,0.00114489080978951
385,225,308,14.4025,0.000894685782837166
385,225,308,14.41,0.000901179073667166
385,225,308,14.4175,0.000973161742046466
385,225,308,14.425,0.000743863871730911
385,225,308,14.4325,0.000998853221610751
385,225,308,14.44,0.00125803501901216
385,225,308,14.4475,0.000943943645054161
385,225,308,14.455,0.00107728520814288
385,225,308,14.4625,0.000898031479807048
385,225,308,14.47,0.000648273657129595
385,225,308,14.4775,0.000888611877197767
385,225,308,14.485,0.00102973321566813
385,225,308,14.4925,0.000731689705475449
385,225,308,14.5,0.000975533744210646
385,225,308,14.5075,0.000563913300983124
385,225,308,14.515,0.000598424058452787
385,225,308,14.5225,0.000523652818928587
385,225,308,14.53,0.00035150485137086
385,225,308,14.5375,2.96815615166371e-05
385,225,308,14.545,0.000748124223965653
385,225,308,14.5525,0.000647286805831932
385,225,308,14.56,0.000542943701434645
385,225,308,14.5675,0.00032686545136457
385,225,308,14.575,0.000471854277565181
385,225,308,14.5825,0.000259349948017646
385,225,308,14.59,0.000573521303828635
385,225,308,14.5975,0.000269731998004846
385,225,308,14.605,0.000178627949886902
385,225,308,14.6125,0.000615291937073165
385,225,308,14.62,0.000469049590892336
385,225,308,14.6275,0.000582708150654084
385,225,308,14.635,0.000869725667447232
385,225,308,14.6425,0.000824464335313998
385,225,308,14.65,0.000542648305528479
385,225,308,14.6575,0.00103424553506188
385,225,308,14.665,0.000692895524965335
385,225,308,14.6725,0.00101833768030675
385,225,308,14.68,0.000888522732766234
385,225,308,14.6875,0.000813547142413753
385,225,308,14.695,0.00109463004792178
385,225,308,14.7025,0.000714267251433726
385,225,308,14.71,0.00108885416552619
385,225,308,14.7175,0.000865696521819341
385,225,308,14.725,0.00062529806637177
385,225,308,14.7325,0.000684431119248817
385,225,308,14.74,0.000616511201562081
385,225,308,14.7475,0.000634573983320323
385,225,308,14.755,0.000449031478745417
385,225,308,14.7625,0.00036720853570598
385,225,308,14.77,0.000521929037564801
385,225,308,14.7775,0.000359340192693587
385,225,308,14.785,0.000354075107489486
385,225,308,14.7925,0.000281218335219252
385,225,308,14.8,0.000800790252924407
385,225,308,14.8075,0.00047569885369647
385,225,308,14.815,0.000343967336228314
385,225,308,14.8225,9.18898446458682e-05
385,225,308,14.83,0.00065878058776471
385,225,308,14.8375,0.000524385665704293
385,225,308,14.845,0.000422775862892876
385,225,308,14.8525,0.00028581113634733
385,225,308,14.86,0.000533259428768173
385,225,308,14.8675,0.000538385978165562
385,225,308,14.875,0.000384532987215989
385,225,308,14.8825,0.000164445575836017
385,225,308,14.89,0.000501588839021582
385,225,308,14.8975,0.000834204333888729
385,225,308,14.905,0.00053375073243992
385,225,308,14.9125,0.000811473387943635
385,225,308,14.92,0.000271264636553227
385,225,308,14.9275,0.000681716599102992
385,225,308,14.935,0.000788690876104078
385,225,308,14.9425,0.000602662543680922
385,225,308,14.95,0.000842760788917961
385,225,308,14.9575,0.000583747778568144
385,225,308,14.965,0.000492054198706797
385,225,308,14.9725,0.000421044818975732
385,225,308,14.98,0.000417842322449825
385,225,308,14.9875,0.000460836807518465
385,225,308,14.995,0.000456313975801156
385,225,308,15.0025,0.000321489872569764
385,225,308,15.01,0.00064244326983641
385,225,308,15.0175,0.000716217161094389
385,225,308,15.025,0.000417083723200659
385,225,308,15.0325,0.000699977825928147
385,225,308,15.04,0.000338717513899613
385,225,308,15.0475,0.000755537267205412
385,225,308,15.055,0.000443300842627408
385,225,308,15.0625,0.000613319667055189
385,225,308,15.07,0.00025465854500189
385,225,308,15.0775,0.000348352319354405
385,225,308,15.085,0.000430190898996686
385,225,308,15.0925,0.000539024124150399
385,225,308,15.1,0.000630315790305341
385,225,308,15.1075,0.000385048979369069
385,225,308,15.115,0.000778227380064337
385,225,308,15.1225,0.000205158719797089
385,225,308,15.13,0.000732917688553732
385,225,308,15.1375,0.000584842660731412
385,225,308,15.145,0.000513569931783779
385,225,308,15.1525,0.000657345149814823
385,225,308,15.16,0.000760116177091955
385,225,308,15.1675,0.000757888777794914
385,225,308,15.175,0.000479595378857139
385,225,308,15.1825,0.000620404865898245
385,225,308,15.19,0.000935686876794914
385,225,308,15.1975,0.00102910308963459
385,225,308,15.205,0.00064719664229729
385,225,308,15.2125,0.000776309145071734
385,225,308,15.22,0.000845580560442709
385,225,308,15.2275,0.000490817021985777
385,225,308,15.235,0.00072965383220368
385,225,308,15.2425,0.000473561560549759
385,225,308,15.25,0.00050091175529963
385,225,308,15.2575,0.000165935905108458
385,225,308,15.265,0.000571966541663643
385,225,308,15.2725,0.000452072321826397
385,225,308,15.28,0.000166393832394847
385,225,308,15.2875,0.000304380773913564
385,225,308,15.295,0.000323497253901306
385,225,308,15.3025,0.000613243067265577
385,225,308,15.31,0.000291866060674681
385,225,308,15.3175,0.000245157633736915
385,225,308,15.325,0.000461624270698718
385,225,308,15.3325,0.000419616236060775
385,225,308,15.34,0.000348490935182368
385,225,308,15.3475,0.000457636247593617
385,225,308,15.355,0.000168145365819975
385,225,308,15.3625,0.000585545357163453
385,225,308,15.37,0.000641615785093916
385,225,308,15.3775,0.000684674138089918
385,225,308,15.385,0.000790862795567785
385,225,308,15.3925,0.000585089781232961
385,225,308,15.4,0.000237119616771255
385,225,308,15.4075,0.00081913578362882
385,225,308,15.415,0.000489457714944571
385,225,308,15.4225,0.000342579815447606
385,225,308,15.43,0.000668690480828695
385,225,308,15.4375,0.000377168952397703
385,225,308,15.445,0.000782152247806692
385,225,308,15.4525,0.000310560085489228
385,225,308,15.46,0.0004460097791541
385,225,308,15.4675,0.000658468783566629
385,225,308,15.475,0.000615201515070136
385,225,308,15.4825,0.000472373261935151
385,225,308,15.49,0.000534176626634798
385,225,308,15.4975,0.000751645672854417
385,225,308,15.505,0.000573206299161579
385,225,308,15.5125,0.000266698450431669
385,225,308,15.52,0.000334499794241007
385,225,308,15.5275,0.000817049041274918
385,225,308,15.535,0.000718302927358307
385,225,308,15.5425,0.000371660299961676
385,225,308,15.55,0.000449840529878324
385,225,308,15.5575,0.000334398565198653
385,225,308,15.565,0.000633741275158021
385,225,308,15.5725,8.5083412114345e-05
385,225,308,15.58,0.000647898967509551
385,225,308,15.5875,0.00070849136976737
385,225,308,15.595,0.000273854981297982
385,225,308,15.6025,0.000304255564550544
385,225,308,15.61,0.000217705292024027
385,225,308,15.6175,0.000548383944608083
385,225,308,15.625,0.000566820499698502
385,225,308,15.6325,0.000649968864059471
385,225,308,15.64,0.000400187533308941
385,225,308,15.6475,0.000159294823364282
385,225,308,15.655,0.000719126398684713
385,225,308,15.6625,0.000258455961316564
385,225,308,15.67,0.0003823532196134
385,225,308,15.6775,0.000324456212149321
385,225,308,15.685,0.000245961656897486
385,225,308,15.6925,0.000274054694504958
385,225,308,15.7,0.000423265137213073
385,225,308,15.7075,0.000313209432284111
385,225,308,15.715,0.000405478263691568
385,225,308,15.7225,0.000488703700153715
385,225,308,15.73,0.000569282367780493
385,225,308,15.7375,0.000584407904519714
385,225,308,15.745,0.000875305086685513
385,225,308,15.7525,0.000461829681389384
385,225,308,15.76,0.000545623050762522
385,225,308,15.7675,0.000628311311575803
385,225,308,15.775,0.000532962610073983
385,225,308,15.7825,0.000113809079608859
385,225,308,15.79,0.00019751677111574
385,225,308,15.7975,0.000491773836174997
385,225,308,15.805,0.000423347874072535
385,225,308,15.8125,0.000310209895782117
385,225,308,15.82,0.000358985747474493
385,225,308,15.8275,0.000398127462029593
385,225,308,15.835,0.000419888254179818
385,225,308,15.8425,0.000341034927131687
385,225,308,15.85,0.00040586160629895
385,225,308,15.8575,0.000331492045047476
385,225,308,15.865,0.000188903178079031
385,225,308,15.8725,0.000109846052444423
385,225,308,15.88,0.00040465824436331
385,225,308,15.8875,0.000507346197915942
385,225,308,15.895,0.000820297926552054
385,225,308,15.9025,0.000478353823805893
385,225,308,15.91,0.000570788331725507
385,225,308,15.9175,0.000742227023189402
385,225,308,15.925,0.000410531118225547
385,225,308,15.9325,0.000669166177121112
385,225,308,15.94,0.000414038242006655
385,225,308,15.9475,0.000307666528165187
385,225,308,15.955,0.000912164886424911
385,225,308,15.9625,0.00078351092580551
385,225,308,15.97,0.00033535887674226
385,225,308,15.9775,0.00021774865253736
385,225,308,15.985,0.000562312063432772
385,225,308,15.9925,0.000433801280165912
385,225,308,16,0.000716899212674729
385,225,307,4,0.00407997735961615
385,225,307,4.0075,0.0030041119740057
385,225,307,4.015,0.0030286681567084
385,225,307,4.0225,0.00236346356666076
385,225,307,4.03,0.00218608990379897
385,225,307,4.0375,0.00218515048374982
385,225,307,4.045,0.0020876027636475
385,225,307,4.0525,0.00273578387664619
385,225,307,4.06,0.0030843694976206
385,225,307,4.0675,0.00344840147529244
385,225,307,4.075,0.0040536684659337
385,225,307,4.0825,0.0038321447561393
385,225,307,4.09,0.0042470610165998
385,225,307,4.0975,0.00453248765306606
385,225,307,4.105,0.00508218652119281
385,225,307,4.1125,0.0051326993219198
385,225,307,4.12,0.00565111270576627
385,225,307,4.1275,0.00524268387854141
385,225,307,4.135,0.00566838870753761
385,225,307,4.1425,0.00585419030496571
385,225,307,4.15,0.00535768359348847
385,225,307,4.1575,0.00584120004890021
385,225,307,4.165,0.0055808321913781
385,225,307,4.1725,0.00553080159957058
385,225,307,4.18,0.00572556439680075
385,225,307,4.1875,0.0054649956456271
385,225,307,4.195,0.00531036934302103
385,225,307,4.2025,0.00550355057944866
385,225,307,4.21,0.00476953989168102
385,225,307,4.2175,0.00452020436545356
385,225,307,4.225,0.00378830856946464
385,225,307,4.2325,0.00400944588028511
385,225,307,4.24,0.00389259042483804
385,225,307,4.2475,0.00296385382035335
385,225,307,4.255,0.00327456055263681
385,225,307,4.2625,0.0030507895502731
385,225,307,4.27,0.00268310659903836
385,225,307,4.2775,0.00322527288046479
385,225,307,4.285,0.00336837892442811
385,225,307,4.2925,0.00331053736581583
385,225,307,4.3,0.00348630419550563
385,225,307,4.3075,0.00322609942023819
385,225,307,4.315,0.00347388459432159
385,225,307,4.3225,0.00289790122985222
385,225,307,4.33,0.00247949473686395
385,225,307,4.3375,0.00325608300998039
385,225,307,4.345,0.00257448588372487
385,225,307,4.3525,0.00236608861974736
385,225,307,4.36,0.00324114861414507
385,225,307,4.3675,0.00246984546657478
385,225,307,4.375,0.00326541588575304
385,225,307,4.3825,0.00293158685635827
385,225,307,4.39,0.00239099923844886
385,225,307,4.3975,0.00302535202034049
385,225,307,4.405,0.00237779732071367
385,225,307,4.4125,0.00231525540645783
385,225,307,4.42,0.00179284775977368
385,225,307,4.4275,0.00170117503701973
385,225,307,4.435,0.00185059662172464
385,225,307,4.4425,0.0015827395107719
385,225,307,4.45,0.00181185705801769
385,225,307,4.4575,0.00201423342212441
385,225,307,4.465,0.00161155784450671
385,225,307,4.4725,0.00159443258170253
385,225,307,4.48,0.00183523539882762
385,225,307,4.4875,0.00166275447602176
385,225,307,4.495,0.00249375584557132
385,225,307,4.5025,0.00253562732838635
385,225,307,4.51,0.00255738895974126
385,225,307,4.5175,0.00345039353136376
385,225,307,4.525,0.00348878332113338
385,225,307,4.5325,0.00331151986344385
385,225,307,4.54,0.00349347403698957
385,225,307,4.5475,0.00349644806186398
385,225,307,4.555,0.00381533115959736
385,225,307,4.5625,0.00306313592667183
385,225,307,4.57,0.00343424306701121
385,225,307,4.5775,0.00248081090456312
385,225,307,4.585,0.00286661313876092
385,225,307,4.5925,0.00276762802998332
385,225,307,4.6,0.00257488066723441
385,225,307,4.6075,0.00242554163754817
385,225,307,4.615,0.00211524653435993
385,225,307,4.6225,0.0023012273142184
385,225,307,4.63,0.00265075691778848
385,225,307,4.6375,0.00210681996039538
385,225,307,4.645,0.00259220235657769
385,225,307,4.6525,0.00238388868073997
385,225,307,4.66,0.00203267760474484
385,225,307,4.6675,0.0024179107249077
385,225,307,4.675,0.00285556921791592
385,225,307,4.6825,0.00297754470938818
385,225,307,4.69,0.00242578215918401
385,225,307,4.6975,0.00225612372420658
385,225,307,4.705,0.00236092014784327
385,225,307,4.7125,0.00223088319708571
385,225,307,4.72,0.00203140158013588
385,225,307,4.7275,0.0017563597474395
385,225,307,4.735,0.00158813382889786
385,225,307,4.7425,0.00129754068686978
385,225,307,4.75,0.000801762939651037
385,225,307,4.7575,0.000281952135853307
385,225,307,4.765,0.00053251911826335
385,225,307,4.7725,0.00025657193685226
385,225,307,4.78,0.000652440507398824
385,225,307,4.7875,0.000977869972974336
385,225,307,4.795,0.00117783446490708
385,225,307,4.8025,0.00181126506886436
385,225,307,4.81,0.00198524656994205
385,225,307,4.8175,0.00239323607160491
385,225,307,4.825,0.00315395448909468
385,225,307,4.8325,0.00305185219387861
385,225,307,4.84,0.00334438438653324
385,225,307,4.8475,0.00265809392584065
385,225,307,4.855,0.00299743709880925
