Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,303,14.83,0.000672895649866472
385,225,303,14.8375,0.000623881207745287
385,225,303,14.845,0.000769427404932341
385,225,303,14.8525,0.00063665092843335
385,225,303,14.86,0.00091852990046754
385,225,303,14.8675,0.000556441292662716
385,225,303,14.875,0.000935238658343468
385,225,303,14.8825,0.000543103900536787
385,225,303,14.89,0.000206447060469237
385,225,303,14.8975,0.000491699080811097
385,225,303,14.905,0.000266717688401317
385,225,303,14.9125,0.000359186525675061
385,225,303,14.92,0.000276545600747436
385,225,303,14.9275,0.000309868978955751
385,225,303,14.935,0.000406406698486199
385,225,303,14.9425,0.000540183648334131
385,225,303,14.95,0.000689709936082509
385,225,303,14.9575,0.000600382035785563
385,225,303,14.965,0.000710613104087135
385,225,303,14.9725,0.000971552200089613
385,225,303,14.98,0.000549419307455433
385,225,303,14.9875,0.000889320204379742
385,225,303,14.995,0.000674584414650824
385,225,303,15.0025,0.000605976532624659
385,225,303,15.01,0.00065867034696138
385,225,303,15.0175,0.00029899811276225
385,225,303,15.025,0.000465288572621082
385,225,303,15.0325,0.000559790478307609
385,225,303,15.04,0.00103198649826559
385,225,303,15.0475,0.000922331751555489
385,225,303,15.055,0.000798824832709747
385,225,303,15.0625,0.000200137305609947
385,225,303,15.07,0.000768597698493819
385,225,303,15.0775,0.000599675069665152
385,225,303,15.085,0.000905847947099126
385,225,303,15.0925,0.000654998340917211
385,225,303,15.1,0.000838317218095878
385,225,303,15.1075,0.000449647342520443
385,225,303,15.115,0.000677211944203867
385,225,303,15.1225,0.00048538763993338
385,225,303,15.13,0.000576699219364672
385,225,303,15.1375,0.000104188439399911
385,225,303,15.145,0.000224716594735059
385,225,303,15.1525,8.73469877172169e-05
385,225,303,15.16,0.000486591931803882
385,225,303,15.1675,0.000293663197598235
385,225,303,15.175,0.000548633882060879
385,225,303,15.1825,0.000186535525531258
385,225,303,15.19,0.000384933722935787
385,225,303,15.1975,0.000567944564426872
385,225,303,15.205,0.000619942685320487
385,225,303,15.2125,0.000340201349337895
385,225,303,15.22,0.000213116195944322
385,225,303,15.2275,0.000715916580783188
385,225,303,15.235,0.000763884757333956
385,225,303,15.2425,0.000618367415693129
385,225,303,15.25,0.000547779154400491
385,225,303,15.2575,0.000554847052620354
385,225,303,15.265,0.000354128266453984
385,225,303,15.2725,0.000130259522395682
385,225,303,15.28,0.000632510573674546
385,225,303,15.2875,0.000597883050013417
385,225,303,15.295,0.000377923581328077
385,225,303,15.3025,0.000492615107086378
385,225,303,15.31,0.000246050742690493
385,225,303,15.3175,0.000478398859103374
385,225,303,15.325,0.000258420597845114
385,225,303,15.3325,0.000454259888938189
385,225,303,15.34,0.000529237488142252
385,225,303,15.3475,0.00102753578654977
385,225,303,15.355,0.000862138150400592
385,225,303,15.3625,0.000490388569085543
385,225,303,15.37,0.000298976019716783
385,225,303,15.3775,0.000371409649794095
385,225,303,15.385,0.000316079780960481
385,225,303,15.3925,0.000233575562283611
385,225,303,15.4,0.000192822728415718
385,225,303,15.4075,0.000247967360325545
385,225,303,15.415,0.000897173205569093
385,225,303,15.4225,0.000474642867584408
385,225,303,15.43,0.00072267565474445
385,225,303,15.4375,0.000555313796867814
385,225,303,15.445,0.000548263326360895
385,225,303,15.4525,0.00109389414778986
385,225,303,15.46,0.000212807864862242
385,225,303,15.4675,0.000907451897465173
385,225,303,15.475,0.000467611359259182
385,225,303,15.4825,0.000698496407201695
385,225,303,15.49,0.000878674000134181
385,225,303,15.4975,0.000892060363547295
385,225,303,15.505,0.000497812898043227
385,225,303,15.5125,0.000636895142768013
385,225,303,15.52,0.000559171658387607
385,225,303,15.5275,0.00053130812105309
385,225,303,15.535,0.000300011104207805
385,225,303,15.5425,0.00092158396923547
385,225,303,15.55,0.00022707244385335
385,225,303,15.5575,0.000489083699505374
385,225,303,15.565,0.000661136749692141
385,225,303,15.5725,0.00078706063288265
385,225,303,15.58,0.000533541909587297
385,225,303,15.5875,0.000388381405151323
385,225,303,15.595,0.000447091814279917
385,225,303,15.6025,0.000369938145838482
385,225,303,15.61,0.000710183561509998
385,225,303,15.6175,0.000349964480589857
385,225,303,15.625,0.000439829641574779
385,225,303,15.6325,0.00027309836235338
385,225,303,15.64,0.000136646990948549
385,225,303,15.6475,0.00037656104508779
385,225,303,15.655,0.000360054558067158
385,225,303,15.6625,0.0006524628439677
385,225,303,15.67,0.000541200204190959
385,225,303,15.6775,0.000190608240643248
385,225,303,15.685,0.000500875547936474
385,225,303,15.6925,0.000363100329930893
385,225,303,15.7,0.000567280631673176
385,225,303,15.7075,8.69024790552088e-05
385,225,303,15.715,0.000615528426596408
385,225,303,15.7225,0.000322787703980446
385,225,303,15.73,0.000315242027688022
385,225,303,15.7375,0.000424991827469658
385,225,303,15.745,0.000396651517583217
385,225,303,15.7525,0.0006702661444076
385,225,303,15.76,0.000138481451712825
385,225,303,15.7675,0.000173281820683688
385,225,303,15.775,0.000781973989203219
385,225,303,15.7825,0.00023927662296124
385,225,303,15.79,0.000495448095122883
385,225,303,15.7975,0.000368929370803845
385,225,303,15.805,0.000469212927910029
385,225,303,15.8125,0.000305317514660176
385,225,303,15.82,0.00056599284869532
385,225,303,15.8275,0.000710716197738657
385,225,303,15.835,0.000616230086838744
385,225,303,15.8425,0.000756827865461327
385,225,303,15.85,0.000673808199088201
385,225,303,15.8575,0.000685817264495622
385,225,303,15.865,0.00076164213405258
385,225,303,15.8725,0.000538596363682275
385,225,303,15.88,0.000671459722320263
385,225,303,15.8875,0.00045700817250458
385,225,303,15.895,0.000441712235876958
385,225,303,15.9025,0.000334908780481919
385,225,303,15.91,0.00013213647145234
385,225,303,15.9175,0.000583092118484558
385,225,303,15.925,0.000316140527193937
385,225,303,15.9325,9.06881488634507e-05
385,225,303,15.94,0.000122037282368123
385,225,303,15.9475,0.00046164694589431
385,225,303,15.955,0.000377285852133422
385,225,303,15.9625,0.000474513511536445
385,225,303,15.97,0.000225419964871361
385,225,303,15.9775,0.000327097815670283
385,225,303,15.985,0.000592482708548621
385,225,303,15.9925,0.000492438589732102
385,225,303,16,0.000222153424215461
385,225,302,4,0.00863297038764735
385,225,302,4.0075,0.00777731362845326
385,225,302,4.015,0.00812086187678643
385,225,302,4.0225,0.00713532863572382
385,225,302,4.03,0.00641253442661977
385,225,302,4.0375,0.00592178898477258
385,225,302,4.045,0.00528413607670423
385,225,302,4.0525,0.00474320353122564
385,225,302,4.06,0.00446048401823414
385,225,302,4.0675,0.00432657575033176
385,225,302,4.075,0.00479045148419696
385,225,302,4.0825,0.00442268077269828
385,225,302,4.09,0.00433618789492043
385,225,302,4.0975,0.00431554417605125
385,225,302,4.105,0.00348114879688138
385,225,302,4.1125,0.0035203906635484
385,225,302,4.12,0.00344940763650552
385,225,302,4.1275,0.00310077353150587
385,225,302,4.135,0.00284588780843195
385,225,302,4.1425,0.00288459905210544
385,225,302,4.15,0.00173005223802267
385,225,302,4.1575,0.00184752468916409
385,225,302,4.165,0.000862137471428754
385,225,302,4.1725,0.00138771278739619
385,225,302,4.18,0.00146595135971175
385,225,302,4.1875,0.00177937792147465
385,225,302,4.195,0.00212007689071777
385,225,302,4.2025,0.00267317366003934
385,225,302,4.21,0.00375768230777233
385,225,302,4.2175,0.00430188802122492
385,225,302,4.225,0.00433306233827428
385,225,302,4.2325,0.00489102732910853
385,225,302,4.24,0.00427206440366875
385,225,302,4.2475,0.00533627134824475
385,225,302,4.255,0.00516238499086077
385,225,302,4.2625,0.00500090291532305
385,225,302,4.27,0.00468938366924166
385,225,302,4.2775,0.0045263893761733
385,225,302,4.285,0.00401532680539543
385,225,302,4.2925,0.00450612128788208
385,225,302,4.3,0.00415166031676871
385,225,302,4.3075,0.00420167594845976
385,225,302,4.315,0.00505721828914377
385,225,302,4.3225,0.00510173809103735
385,225,302,4.33,0.00554010001257488
385,225,302,4.3375,0.00575934714961076
385,225,302,4.345,0.00525121095264685
385,225,302,4.3525,0.0048058595961433
385,225,302,4.36,0.00452236321044463
385,225,302,4.3675,0.00389069399827049
385,225,302,4.375,0.0034988788936342
385,225,302,4.3825,0.00333351274317584
385,225,302,4.39,0.00304166207802503
385,225,302,4.3975,0.00313580883523661
385,225,302,4.405,0.00202457752304091
385,225,302,4.4125,0.000821886125517278
385,225,302,4.42,0.00115379952343022
385,225,302,4.4275,0.000831944260002833
385,225,302,4.435,0.000673011829973168
385,225,302,4.4425,0.000810957625373397
385,225,302,4.45,0.00159592042697156
385,225,302,4.4575,0.00200101071607264
385,225,302,4.465,0.00220060538863378
385,225,302,4.4725,0.0026832079331762
385,225,302,4.48,0.00243466744554108
385,225,302,4.4875,0.00275790979784389
385,225,302,4.495,0.00319456994767397
385,225,302,4.5025,0.00326133576409834
385,225,302,4.51,0.00254282961013237
385,225,302,4.5175,0.00255563314918797
385,225,302,4.525,0.00254281279089243
385,225,302,4.5325,0.00234457746239352
385,225,302,4.54,0.00232378689484984
385,225,302,4.5475,0.00202824678580499
385,225,302,4.555,0.00173017268921872
385,225,302,4.5625,0.00168210197978116
385,225,302,4.57,0.00208022381238515
385,225,302,4.5775,0.00204608493111922
385,225,302,4.585,0.00219498727408972
385,225,302,4.5925,0.00203071060672493
385,225,302,4.6,0.00236220249086745
385,225,302,4.6075,0.00140074379660109
385,225,302,4.615,0.000796938373393001
385,225,302,4.6225,0.00100166091738418
385,225,302,4.63,0.000535328264893189
385,225,302,4.6375,0.000413061453197545
385,225,302,4.645,0.000860412032763628
385,225,302,4.6525,0.00148856536450832
385,225,302,4.66,0.00145050049683972
385,225,302,4.6675,0.00133302217202553
385,225,302,4.675,0.00201542784163476
385,225,302,4.6825,0.00208336156062633
385,225,302,4.69,0.0025127056125379
385,225,302,4.6975,0.00256973291952815
385,225,302,4.705,0.00319870813909663
385,225,302,4.7125,0.00277855667951042
385,225,302,4.72,0.00338957417297902
385,225,302,4.7275,0.00387542792648725
385,225,302,4.735,0.00306207613853322
385,225,302,4.7425,0.00311937896047797
385,225,302,4.75,0.00355812449245773
385,225,302,4.7575,0.0034080972794805
385,225,302,4.765,0.00298132401773447
385,225,302,4.7725,0.00261540237736807
385,225,302,4.78,0.00250187675708503
385,225,302,4.7875,0.00258521086230609
385,225,302,4.795,0.00268683089706131
385,225,302,4.8025,0.00260424595113085
385,225,302,4.81,0.00216049790380193
385,225,302,4.8175,0.00283909853264014
385,225,302,4.825,0.00282166952958546
385,225,302,4.8325,0.00217133727002845
385,225,302,4.84,0.00193599973584608
385,225,302,4.8475,0.00145241436310809
385,225,302,4.855,0.00129664385895292
385,225,302,4.8625,0.000886103048832426
385,225,302,4.87,0.000866674733747517
385,225,302,4.8775,0.00102698028638728
385,225,302,4.885,0.000834767290958485
385,225,302,4.8925,0.000451652436342659
385,225,302,4.9,0.000692086293939526
385,225,302,4.9075,0.000601408918217549
385,225,302,4.915,0.000678336013970224
385,225,302,4.9225,0.00114973229449226
385,225,302,4.93,0.00159538835457202
385,225,302,4.9375,0.00147099550332179
385,225,302,4.945,0.00160789406563693
385,225,302,4.9525,0.00205108939364929
385,225,302,4.96,0.00239251546619114
385,225,302,4.9675,0.00301757034282075
385,225,302,4.975,0.0029967426516633
385,225,302,4.9825,0.00280199762841709
385,225,302,4.99,0.0031139736310093
385,225,302,4.9975,0.00342653636240782
385,225,302,5.005,0.00318264596793608
385,225,302,5.0125,0.00312025021186245
385,225,302,5.02,0.00330543255975151
385,225,302,5.0275,0.00334258220133951
385,225,302,5.035,0.00334246752635482
385,225,302,5.0425,0.00279903016559986
385,225,302,5.05,0.00316327145941106
385,225,302,5.0575,0.00285541674053719
385,225,302,5.065,0.00256317280055654
385,225,302,5.0725,0.00245528270359822
385,225,302,5.08,0.0025161614965015
385,225,302,5.0875,0.00201341818939181
385,225,302,5.095,0.00103297958081788
385,225,302,5.1025,0.000693015886270332
385,225,302,5.11,0.000491269865980872
385,225,302,5.1175,0.000481537077860594
385,225,302,5.125,0.000217976744964768
385,225,302,5.1325,0.000536352526963954
385,225,302,5.14,0.000801945603523911
385,225,302,5.1475,0.000496380200903697
385,225,302,5.155,0.000219146577723488
385,225,302,5.1625,0.000406140924676403
385,225,302,5.17,0.000511733413222507
385,225,302,5.1775,0.000447265857387379
385,225,302,5.185,0.000712051318419041
385,225,302,5.1925,0.00093645052593768
385,225,302,5.2,0.00115931303926719
385,225,302,5.2075,0.00181862651812224
385,225,302,5.215,0.00155849118242804
385,225,302,5.2225,0.00235573922078868
385,225,302,5.23,0.00267208902094007
385,225,302,5.2375,0.00244387205162736
385,225,302,5.245,0.00243918953012542
385,225,302,5.2525,0.00249468527489957
385,225,302,5.26,0.00217389849474212
385,225,302,5.2675,0.00287737712858735
385,225,302,5.275,0.00235305737978269
385,225,302,5.2825,0.00195479065853408
385,225,302,5.29,0.00200766374888678
385,225,302,5.2975,0.00151146105750872
385,225,302,5.305,0.000637905150178073
385,225,302,5.3125,0.000431492126128684
385,225,302,5.32,0.000640608425389799
385,225,302,5.3275,0.000363450903353353
385,225,302,5.335,0.000447434697529359
385,225,302,5.3425,0.000764363472634919
385,225,302,5.35,0.00042013267372385
385,225,302,5.3575,0.00118124500067875
385,225,302,5.365,0.00122507571123777
385,225,302,5.3725,0.00154131152155225
385,225,302,5.38,0.00160726377128945
385,225,302,5.3875,0.00217623345806265
385,225,302,5.395,0.00194077703533354
385,225,302,5.4025,0.00182291896198167
385,225,302,5.41,0.00220043911651233
385,225,302,5.4175,0.00216234336520601
385,225,302,5.425,0.00193202306183137
385,225,302,5.4325,0.00245434292379681
385,225,302,5.44,0.00218018895886696
385,225,302,5.4475,0.0024169623531456
385,225,302,5.455,0.00264342515262203
385,225,302,5.4625,0.00261012488272537
385,225,302,5.47,0.00237577057459457
385,225,302,5.4775,0.00210779314692476
385,225,302,5.485,0.00189860068499336
385,225,302,5.4925,0.00196989037833774
385,225,302,5.5,0.00156145430947677
385,225,302,5.5075,0.00172504750968143
385,225,302,5.515,0.00164600095828179
385,225,302,5.5225,0.00168434307844066
385,225,302,5.53,0.00113866647808063
385,225,302,5.5375,0.000931188300470845
385,225,302,5.545,0.000998028494522784
385,225,302,5.5525,0.00106055657196128
385,225,302,5.56,0.000570036686821677
385,225,302,5.5675,0.000852865741939148
385,225,302,5.575,0.000437583257989922
385,225,302,5.5825,6.10819230777929e-05
385,225,302,5.59,0.00055128350745329
385,225,302,5.5975,0.000457265953960104
385,225,302,5.605,0.000390880512853153
385,225,302,5.6125,0.000362365879675054
385,225,302,5.62,0.000447135416722882
385,225,302,5.6275,0.000613775150979011
385,225,302,5.635,0.000649421697559355
385,225,302,5.6425,0.00106762945156591
385,225,302,5.65,0.00144067101945046
385,225,302,5.6575,0.00131922859070959
385,225,302,5.665,0.00169782566749686
385,225,302,5.6725,0.00187979523983252
385,225,302,5.68,0.00169991839984259
385,225,302,5.6875,0.00206676451626989
385,225,302,5.695,0.00200152929170135
385,225,302,5.7025,0.00231882696085411
385,225,302,5.71,0.00304361382885642
385,225,302,5.7175,0.00292907766915961
385,225,302,5.725,0.00243134630456101
385,225,302,5.7325,0.00249728658774087
385,225,302,5.74,0.00245661480884355
385,225,302,5.7475,0.00172681784263412
385,225,302,5.755,0.0022434439751018
385,225,302,5.7625,0.00214683220664468
385,225,302,5.77,0.00206112631897757
385,225,302,5.7775,0.0020396065514078
385,225,302,5.785,0.00200362092492914
385,225,302,5.7925,0.00151931795102513
385,225,302,5.8,0.00195551002652974
385,225,302,5.8075,0.00146427016242177
385,225,302,5.815,0.00115102757067392
385,225,302,5.8225,0.00114488170314103
385,225,302,5.83,0.00130459105887689
385,225,302,5.8375,0.000637033469126213
385,225,302,5.845,0.000776002613108566
385,225,302,5.8525,0.000797199939300984
385,225,302,5.86,0.000523042448159589
385,225,302,5.8675,0.000732616430475059
385,225,302,5.875,0.00153233109096915
385,225,302,5.8825,0.000957006184121755
385,225,302,5.89,0.00132521045836035
385,225,302,5.8975,0.0012645227335459
385,225,302,5.905,0.00149876594289504
385,225,302,5.9125,0.00189179048056829
385,225,302,5.92,0.0016998163115414
385,225,302,5.9275,0.00229377525806639
385,225,302,5.935,0.00198168982744674
385,225,302,5.9425,0.00204621345416196
385,225,302,5.95,0.00165310880484087
385,225,302,5.9575,0.00150812679981898
385,225,302,5.965,0.00180943443743762
385,225,302,5.9725,0.001434251615936
385,225,302,5.98,0.00148618295113636
385,225,302,5.9875,0.000950987995211227
385,225,302,5.995,0.00129980937479807
385,225,302,6.0025,0.000512135517178491
385,225,302,6.01,0.000264296243723672
385,225,302,6.0175,0.000121831956919095
385,225,302,6.025,6.7878056845417e-05
385,225,302,6.0325,0.000643549820054906
385,225,302,6.04,0.000463801602898058
385,225,302,6.0475,0.000649791091669805
385,225,302,6.055,0.000424713082860993
385,225,302,6.0625,0.000837224939539432
385,225,302,6.07,0.00126230826092985
385,225,302,6.0775,0.00121904342473107
385,225,302,6.085,0.00176283938407268
385,225,302,6.0925,0.00199235111978838
385,225,302,6.1,0.0020931464196278
385,225,302,6.1075,0.00256800827005177
385,225,302,6.115,0.00248125622190528
385,225,302,6.1225,0.00231857896224982
385,225,302,6.13,0.00305588833540775
385,225,302,6.1375,0.00301335465711322
385,225,302,6.145,0.00329804488024003
385,225,302,6.1525,0.0026358957811854
385,225,302,6.16,0.00221360653214629
385,225,302,6.1675,0.0024189881991441
385,225,302,6.175,0.0016418055534579
385,225,302,6.1825,0.00169761999405366
385,225,302,6.19,0.00172353244142315
385,225,302,6.1975,0.00188728724387249
385,225,302,6.205,0.00113803546804443
385,225,302,6.2125,0.000956418279436459
385,225,302,6.22,0.000531630637469104
385,225,302,6.2275,0.000479817117324308
385,225,302,6.235,0.000435147624098897
385,225,302,6.2425,0.000314011927563488
385,225,302,6.25,0.000553082890289457
385,225,302,6.2575,0.000891645728379193
385,225,302,6.265,0.000779962726834176
385,225,302,6.2725,0.000819233932361437
385,225,302,6.28,0.00102439809720332
385,225,302,6.2875,0.000771626930732861
385,225,302,6.295,0.000906417913938842
385,225,302,6.3025,0.000807682162876848
385,225,302,6.31,0.000906772535809656
385,225,302,6.3175,0.00135391200710253
385,225,302,6.325,0.00141476103848559
385,225,302,6.3325,0.000704032151965421
385,225,302,6.34,0.00106429934713865
385,225,302,6.3475,0.00111381689714103
385,225,302,6.355,0.00118057228191641
385,225,302,6.3625,0.0017702998948775
385,225,302,6.37,0.00200573140613023
385,225,302,6.3775,0.00212264775644933
385,225,302,6.385,0.00223212190005471
385,225,302,6.3925,0.00190555302209789
385,225,302,6.4,0.0026708522596566
385,225,302,6.4075,0.00195242296207447
385,225,302,6.415,0.00132415505910874
385,225,302,6.4225,0.00174982555861001
385,225,302,6.43,0.0011722100232606
385,225,302,6.4375,0.00114125805555751
385,225,302,6.445,0.00165763652237329
385,225,302,6.4525,0.00185731302333615
385,225,302,6.46,0.00119267930180515
385,225,302,6.4675,0.00151166767302589
385,225,302,6.475,0.00169762791486621
385,225,302,6.4825,0.00175201299787711
385,225,302,6.49,0.00186130535396128
385,225,302,6.4975,0.00142840527646274
385,225,302,6.505,0.00156786422445398
385,225,302,6.5125,0.00157414514960103
385,225,302,6.52,0.00193841714112025
385,225,302,6.5275,0.00170487269384383
385,225,302,6.535,0.00171458603022521
385,225,302,6.5425,0.00111287569998471
385,225,302,6.55,0.00090750740434997
385,225,302,6.5575,0.000703328442919038
385,225,302,6.565,0.000901385414010776
385,225,302,6.5725,0.000779625565137058
385,225,302,6.58,0.00138656257014492
385,225,302,6.5875,0.00174947685125436
385,225,302,6.595,0.00210073183684038
385,225,302,6.6025,0.00222280974562264
385,225,302,6.61,0.00151518155286612
385,225,302,6.6175,0.00249945674223082
385,225,302,6.625,0.0028206344700872
385,225,302,6.6325,0.00228714093321401
385,225,302,6.64,0.00198871730111747
385,225,302,6.6475,0.00210550954954193
385,225,302,6.655,0.00251883618563445
385,225,302,6.6625,0.00237623200258104
385,225,302,6.67,0.00216838420802354
385,225,302,6.6775,0.00167940390764265
385,225,302,6.685,0.00179064875834135
385,225,302,6.6925,0.00145933144537971
385,225,302,6.7,0.0022156690221597
385,225,302,6.7075,0.00237495709053881
385,225,302,6.715,0.00126377397799681
385,225,302,6.7225,0.00121690316248688
385,225,302,6.73,0.00105935233458071
385,225,302,6.7375,0.00145555911343826
385,225,302,6.745,0.00167004522017284
385,225,302,6.7525,0.00117995439287171
385,225,302,6.76,0.00158574138701018
385,225,302,6.7675,0.00110021599254833
385,225,302,6.775,0.00145380643291633
385,225,302,6.7825,0.00124041277437696
385,225,302,6.79,0.00144300486103781
385,225,302,6.7975,0.00172967212359408
385,225,302,6.805,0.00189479241514788
385,225,302,6.8125,0.00185452199021951
385,225,302,6.82,0.00144459399533432
385,225,302,6.8275,0.00197425655451386
385,225,302,6.835,0.0024122986798245
385,225,302,6.8425,0.00239024490120736
385,225,302,6.85,0.0030305671134823
385,225,302,6.8575,0.00297262480612323
385,225,302,6.865,0.0028869892123059
385,225,302,6.8725,0.00291879022041606
385,225,302,6.88,0.00327939083670585
385,225,302,6.8875,0.00288184863695213
385,225,302,6.895,0.00346097741572441
385,225,302,6.9025,0.0029535877751473
385,225,302,6.91,0.00299071008454796
385,225,302,6.9175,0.00243558337916477
385,225,302,6.925,0.00256653277827614
385,225,302,6.9325,0.00222555850894812
385,225,302,6.94,0.00209835543314077
385,225,302,6.9475,0.00209934552816141
385,225,302,6.955,0.00110165872151162
385,225,302,6.9625,0.00161419253323687
385,225,302,6.97,0.00137054184055496
385,225,302,6.9775,0.00118956935908746
385,225,302,6.985,0.00164440408944453
385,225,302,6.9925,0.00133759720101906
385,225,302,7,0.00140608371484144
385,225,302,7.0075,0.00171128312158953
385,225,302,7.015,0.00196287577407233
385,225,302,7.0225,0.00170687039255775
385,225,302,7.03,0.00208800478203865
385,225,302,7.0375,0.0016866428537203
385,225,302,7.045,0.00199253870241113
385,225,302,7.0525,0.00190643037899375
385,225,302,7.06,0.00201290182916641
385,225,302,7.0675,0.00132777334036847
385,225,302,7.075,0.00176934988648325
385,225,302,7.0825,0.00183824763714459
385,225,302,7.09,0.00169415103444968
385,225,302,7.0975,0.00204208931991199
385,225,302,7.105,0.00240711790642895
385,225,302,7.1125,0.00260619148746316
385,225,302,7.12,0.00259340404654495
385,225,302,7.1275,0.00217998343517882
385,225,302,7.135,0.00292877868915531
385,225,302,7.1425,0.00228933971356034
385,225,302,7.15,0.00313326611822664
385,225,302,7.1575,0.00253197707755696
385,225,302,7.165,0.002208002085172
385,225,302,7.1725,0.00231191882486682
385,225,302,7.18,0.0021105318913571
385,225,302,7.1875,0.00165270658246411
385,225,302,7.195,0.00115359642537598
385,225,302,7.2025,0.00139142154313001
385,225,302,7.21,0.00114944675917126
385,225,302,7.2175,0.00154589332356019
385,225,302,7.225,0.0015230667315675
385,225,302,7.2325,0.00206696939355032
385,225,302,7.24,0.00183201242192097
385,225,302,7.2475,0.00277563338122456
385,225,302,7.255,0.00253846738184802
385,225,302,7.2625,0.00247753861750628
385,225,302,7.27,0.00234362308011798
385,225,302,7.2775,0.00247857375271264
385,225,302,7.285,0.00204438895112919
385,225,302,7.2925,0.00213723807408853
385,225,302,7.3,0.00188223394397069
385,225,302,7.3075,0.00171583846961035
385,225,302,7.315,0.00148016915751688
385,225,302,7.3225,0.00142972388440595
385,225,302,7.33,0.00141713631851768
385,225,302,7.3375,0.001479022362467
385,225,302,7.345,0.00168975531952758
385,225,302,7.3525,0.00254736725954215
385,225,302,7.36,0.00259012246205162
385,225,302,7.3675,0.00287815875058526
385,225,302,7.375,0.00269112867051276
385,225,302,7.3825,0.00299759437851569
385,225,302,7.39,0.00338250378501842
385,225,302,7.3975,0.00320777732218226
385,225,302,7.405,0.00308340592932751
385,225,302,7.4125,0.00264380450188792
385,225,302,7.42,0.00305153177559078
385,225,302,7.4275,0.00270703888190316
385,225,302,7.435,0.00284409860231431
385,225,302,7.4425,0.00232082722342842
385,225,302,7.45,0.00162692722385712
385,225,302,7.4575,0.00182127829306021
385,225,302,7.465,0.00162257965718085
385,225,302,7.4725,0.00239587506080731
385,225,302,7.48,0.00154089122571152
385,225,302,7.4875,0.00155789956277071
385,225,302,7.495,0.00148092472945743
385,225,302,7.5025,0.00141845062310491
385,225,302,7.51,0.00140359817518589
385,225,302,7.5175,0.00166104455843821
385,225,302,7.525,0.00148158997303933
385,225,302,7.5325,0.00166080912710959
385,225,302,7.54,0.00159145906895611
385,225,302,7.5475,0.00180623538292683
385,225,302,7.555,0.00175637621400369
385,225,302,7.5625,0.00127370122934293
385,225,302,7.57,0.00198829863960195
385,225,302,7.5775,0.00190656147518401
385,225,302,7.585,0.00188185910915561
385,225,302,7.5925,0.00240271007854908
385,225,302,7.6,0.00282765731986388
385,225,302,7.6075,0.00290548349666785
385,225,302,7.615,0.00251535621734956
385,225,302,7.6225,0.00320733164042726
385,225,302,7.63,0.00282266302870693
385,225,302,7.6375,0.00314135735579065
385,225,302,7.645,0.00301238811168138
385,225,302,7.6525,0.00331132770424627
385,225,302,7.66,0.00341861819806533
385,225,302,7.6675,0.00264833847553433
385,225,302,7.675,0.00251649844944281
385,225,302,7.6825,0.00237195379865754
385,225,302,7.69,0.00234181585725238
385,225,302,7.6975,0.0017812377586257
385,225,302,7.705,0.00155009263106223
385,225,302,7.7125,0.00133114707363397
385,225,302,7.72,0.00152791174790766
385,225,302,7.7275,0.00179201774880102
385,225,302,7.735,0.002242236519264
385,225,302,7.7425,0.00213244469752866
385,225,302,7.75,0.00237817975383705
385,225,302,7.7575,0.00250652178412334
385,225,302,7.765,0.00286518870882535
385,225,302,7.7725,0.00231963693648873
385,225,302,7.78,0.00267543934593773
385,225,302,7.7875,0.00234501214813493
385,225,302,7.795,0.00195813877555663
385,225,302,7.8025,0.00186258163276013
385,225,302,7.81,0.00124458003537866
385,225,302,7.8175,0.00118843776028736
385,225,302,7.825,0.00123238683995869
385,225,302,7.8325,0.00130316962601582
385,225,302,7.84,0.00136705554800124
385,225,302,7.8475,0.00183860784767752
385,225,302,7.855,0.00192584072870224
385,225,302,7.8625,0.00229898204224768
385,225,302,7.87,0.00311818477946954
385,225,302,7.8775,0.00261315825139043
385,225,302,7.885,0.00249353069693405
385,225,302,7.8925,0.00294768753870162
385,225,302,7.9,0.00312502083173858
385,225,302,7.9075,0.00268301310309304
385,225,302,7.915,0.00280512620122974
385,225,302,7.9225,0.00247490497112654
385,225,302,7.93,0.00233423168395687
385,225,302,7.9375,0.00262208430060982
385,225,302,7.945,0.00219842034631385
385,225,302,7.9525,0.00196714314928426
385,225,302,7.96,0.00155774957426175
385,225,302,7.9675,0.00112955657070275
385,225,302,7.975,0.00187844323075929
385,225,302,7.9825,0.00169936974158072
385,225,302,7.99,0.00205648757910326
385,225,302,7.9975,0.00253267523804837
385,225,302,8.005,0.00187251133593763
385,225,302,8.0125,0.0027588737673887
385,225,302,8.02,0.00267165240517683
385,225,302,8.0275,0.00246590276617663
385,225,302,8.035,0.00272804743252945
385,225,302,8.0425,0.00255958407029897
385,225,302,8.05,0.00184089058767627
385,225,302,8.0575,0.00171842735674269
385,225,302,8.065,0.00160117664499164
385,225,302,8.0725,0.00213687179857322
385,225,302,8.08,0.00191875327810348
385,225,302,8.0875,0.00216247512271333
385,225,302,8.095,0.00287756204574573
385,225,302,8.1025,0.00264664568755243
385,225,302,8.11,0.00326744839268258
385,225,302,8.1175,0.00296742544774962
385,225,302,8.125,0.00330145443951553
385,225,302,8.1325,0.00320451314164882
385,225,302,8.14,0.00360725100046516
385,225,302,8.1475,0.00430943061442657
385,225,302,8.155,0.00394784372929496
385,225,302,8.1625,0.00342435965399786
385,225,302,8.17,0.0035015136302715
