Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,301,10.105,-2.72459363501826
385,225,301,10.1125,2.78929940121555
385,225,301,10.12,1.71674727022167
385,225,301,10.1275,0.973768994163068
385,225,301,10.135,0.168879183361761
385,225,301,10.1425,-0.927705132755012
385,225,301,10.15,-1.79764973523928
385,225,301,10.1575,-2.69964988901672
385,225,301,10.165,2.29777633027677
385,225,301,10.1725,1.67675452640499
385,225,301,10.18,0.691124791433077
385,225,301,10.1875,0.309787893581355
385,225,301,10.195,-0.97693765742368
385,225,301,10.2025,-1.83320963847728
385,225,301,10.21,-2.10020254453049
385,225,301,10.2175,-2.73997395872222
385,225,301,10.225,2.82857380734859
385,225,301,10.2325,2.45330251683973
385,225,301,10.24,1.12743161454771
385,225,301,10.2475,0.203648558026889
385,225,301,10.255,-0.863484501238739
385,225,301,10.2625,-1.74580155528598
385,225,301,10.27,-2.91160972955051
385,225,301,10.2775,2.25789145041264
385,225,301,10.285,1.43401304310436
385,225,301,10.2925,0.546704316922247
385,225,301,10.3,-0.431507744548483
385,225,301,10.3075,-1.36203896031965
385,225,301,10.315,-2.33269915261997
385,225,301,10.3225,2.743849238234
385,225,301,10.33,1.96208289364486
385,225,301,10.3375,1.08799724432201
385,225,301,10.345,0.057424412339544
385,225,301,10.3525,-0.749051246208224
385,225,301,10.36,-1.75169239496769
385,225,301,10.3675,-2.48972124871791
385,225,301,10.375,2.76857365660525
385,225,301,10.3825,1.60107287842815
385,225,301,10.39,0.800681744998856
385,225,301,10.3975,-0.0667600577683427
385,225,301,10.405,-1.15998930863094
385,225,301,10.4125,-2.38719324624432
385,225,301,10.42,3.12847313108364
385,225,301,10.4275,2.15661266002428
385,225,301,10.435,0.892721282485245
385,225,301,10.4425,-0.135096803878278
385,225,301,10.45,-1.15488810825577
385,225,301,10.4575,1.57693345154381
385,225,301,10.465,-1.50266800752555
385,225,301,10.4725,-1.53908024151723
385,225,301,10.48,-3.05637406389058
385,225,301,10.4875,2.526370737067
385,225,301,10.495,1.46579709833087
385,225,301,10.5025,0.926705213819153
385,225,301,10.51,-0.137759353984001
385,225,301,10.5175,-1.18132223297654
385,225,301,10.525,-2.4556467229775
385,225,301,10.5325,-2.95212372100706
385,225,301,10.54,2.2792286223706
385,225,301,10.5475,1.12027638764232
385,225,301,10.555,0.224169439260508
385,225,301,10.5625,-0.899613720232987
385,225,301,10.57,-2.05983715439923
385,225,301,10.5775,-2.93292896654529
385,225,301,10.585,2.29101555785641
385,225,301,10.5925,1.37439129882417
385,225,301,10.6,0.530668570829499
385,225,301,10.6075,-0.442130695946499
385,225,301,10.615,-1.72475579122702
385,225,301,10.6225,-2.59384871402746
385,225,301,10.63,2.1969783157298
385,225,301,10.6375,2.0464064962118
385,225,301,10.645,1.52945566581638
385,225,301,10.6525,1.50273243367213
385,225,301,10.66,1.33498214725433
385,225,301,10.6675,-0.190984259352499
385,225,301,10.675,-1.81079848464173
385,225,301,10.6825,-1.58309695313565
385,225,301,10.69,3.02967837172542
385,225,301,10.6975,2.84163272689634
385,225,301,10.705,1.74016217317691
385,225,301,10.7125,1.10743845031377
385,225,301,10.72,-0.283963973119481
385,225,301,10.7275,-0.877799886617575
385,225,301,10.735,-1.64402592730164
385,225,301,10.7425,-3.09021689335744
385,225,301,10.75,2.28022239328385
385,225,301,10.7575,1.14042328424714
385,225,301,10.765,0.214529212290724
385,225,301,10.7725,-0.708890838572159
385,225,301,10.78,-1.8310885660017
385,225,301,10.7875,-2.73524334857123
385,225,301,10.795,2.61376513378977
385,225,301,10.8025,1.65976970466811
385,225,301,10.81,0.538220581966338
385,225,301,10.8175,-0.350677149057215
385,225,301,10.825,-1.49378461410355
385,225,301,10.8325,-2.30282108474858
385,225,301,10.84,2.70949392965566
385,225,301,10.8475,1.78743555948945
385,225,301,10.855,0.39489783282396
385,225,301,10.8625,-0.219582114404138
385,225,301,10.87,-1.52235041796611
385,225,301,10.8775,-2.08957055088924
385,225,301,10.885,3.06011027792478
385,225,301,10.8925,2.27284599363341
385,225,301,10.9,0.388510239266166
385,225,301,10.9075,-0.0835339019923512
385,225,301,10.915,-0.177144550996535
385,225,301,10.9225,-1.12199575414472
385,225,301,10.93,-0.14874000386732
385,225,301,10.9375,-0.810239228417511
385,225,301,10.945,3.0664088907525
385,225,301,10.9525,-2.98117699632671
385,225,301,10.96,2.51403278713488
385,225,301,10.9675,2.01139202934459
385,225,301,10.975,0.710477342910372
385,225,301,10.9825,-0.0207262251864679
385,225,301,10.99,-1.31002356004588
385,225,301,10.9975,-2.1455564014901
385,225,301,11.005,-3.0970189911198
385,225,301,11.0125,2.21794500810992
385,225,301,11.02,1.07527786954353
385,225,301,11.0275,0.0599148477511792
385,225,301,11.035,-0.964812481677819
385,225,301,11.0425,-2.09101543177665
385,225,301,11.05,-3.05303460421121
385,225,301,11.0575,2.36858407081054
385,225,301,11.065,1.40987334949575
385,225,301,11.0725,0.219832213790042
385,225,301,11.08,-0.578293617963347
385,225,301,11.0875,-1.52330457409768
385,225,301,11.095,-2.42948185986092
385,225,301,11.1025,2.63894805321651
385,225,301,11.11,1.76348320995398
385,225,301,11.1175,0.810150034803813
385,225,301,11.125,-0.365706142684036
385,225,301,11.1325,-0.873592400884238
385,225,301,11.14,-1.92272665187814
385,225,301,11.1475,-2.52933684238233
385,225,301,11.155,2.8186207757011
385,225,301,11.1625,2.52078381257415
385,225,301,11.17,1.7172773506057
385,225,301,11.1775,-1.18036379738046
385,225,301,11.185,-0.213275181592193
385,225,301,11.1925,-0.281167755193452
385,225,301,11.2,-1.79972614557683
385,225,301,11.2075,3.04486730264095
385,225,301,11.215,2.67720550829447
385,225,301,11.2225,2.0533360924523
385,225,301,11.23,0.800842402130408
385,225,301,11.2375,-0.273336213691428
385,225,301,11.245,-0.989493251378558
385,225,301,11.2525,-2.27116884933101
385,225,301,11.26,-2.40189742987364
385,225,301,11.2675,2.65901618755927
385,225,301,11.275,1.4601305281294
385,225,301,11.2825,0.437108790938102
385,225,301,11.29,-0.739916102272544
385,225,301,11.2975,-1.87630217630194
385,225,301,11.305,-2.69362912548379
385,225,301,11.3125,2.70764786442318
385,225,301,11.32,1.46635770960603
385,225,301,11.3275,0.473552326393412
385,225,301,11.335,-0.709796013073392
385,225,301,11.3425,-1.60434778482452
385,225,301,11.35,-2.32627098368378
385,225,301,11.3575,2.7254820880047
385,225,301,11.365,1.95825592897182
385,225,301,11.3725,1.01893700334763
385,225,301,11.38,1.88156017902472
385,225,301,11.3875,1.17850805829155
385,225,301,11.395,-0.0942485334807789
385,225,301,11.4025,-0.695717198558868
385,225,301,11.41,-1.38112882789615
385,225,301,11.4175,-2.68606171364405
385,225,301,11.425,2.91378236666656
385,225,301,11.4325,2.14986500259394
385,225,301,11.44,0.720766487847277
385,225,301,11.4475,-0.0552292675261753
385,225,301,11.455,-1.31672285722473
385,225,301,11.4625,-1.90380366588025
385,225,301,11.47,-2.90249649047726
385,225,301,11.4775,2.5875935091579
385,225,301,11.485,1.30179776230932
385,225,301,11.4925,0.38905425690748
385,225,301,11.5,-0.442032548621835
385,225,301,11.5075,-1.53914836183466
385,225,301,11.515,-2.48095467368017
385,225,301,11.5225,2.99920742904515
385,225,301,11.53,2.10267490036673
385,225,301,11.5375,1.08810148106454
385,225,301,11.545,0.0521566971040652
385,225,301,11.5525,-1.1183043176446
385,225,301,11.56,-2.2075669831365
385,225,301,11.5675,3.11128366776912
385,225,301,11.575,1.93340865577739
385,225,301,11.5825,1.25805499401309
385,225,301,11.59,-0.0984979189725003
385,225,301,11.5975,-1.03488856543786
385,225,301,11.605,-1.6773045490273
385,225,301,11.6125,-3.06137963335008
385,225,301,11.62,2.61694919716538
385,225,301,11.6275,2.212756813063
385,225,301,11.635,0.910284121581087
385,225,301,11.6425,1.31201131264606
385,225,301,11.65,0.531502207574689
385,225,301,11.6575,0.112352791335825
385,225,301,11.665,-1.21832513078603
385,225,301,11.6725,-2.91597991588938
385,225,301,11.68,-3.08267392713695
385,225,301,11.6875,2.29480353173064
385,225,301,11.695,1.35947888177322
385,225,301,11.7025,0.38209377211271
385,225,301,11.71,-0.242907372596013
385,225,301,11.7175,-1.21285316402136
385,225,301,11.725,-2.30597227702517
385,225,301,11.7325,-2.6945488655942
385,225,301,11.74,2.14876862696728
385,225,301,11.7475,1.02166451152616
385,225,301,11.755,0.422953223548068
385,225,301,11.7625,-0.523265437616313
385,225,301,11.77,-1.36235424771321
385,225,301,11.7775,-2.53944998226713
385,225,301,11.785,2.8110707724402
385,225,301,11.7925,1.80609175392195
385,225,301,11.8,0.736207725654215
385,225,301,11.8075,-0.0522221904211602
385,225,301,11.815,-1.25158297457283
385,225,301,11.8225,-2.22250502403633
385,225,301,11.83,2.62102978004502
385,225,301,11.8375,1.98570335093949
385,225,301,11.845,1.03438881964777
385,225,301,11.8525,-0.396214387078739
385,225,301,11.86,-1.23493091253617
385,225,301,11.8675,-2.36849276376162
385,225,301,11.875,-3.00011614141777
385,225,301,11.8825,-2.31722057421553
385,225,301,11.89,3.05382494487729
385,225,301,11.8975,2.29046110163164
385,225,301,11.905,0.949530672727857
385,225,301,11.9125,0.577613152784044
385,225,301,11.92,-0.995208439502889
385,225,301,11.9275,-1.47500587988199
385,225,301,11.935,-2.77542270456529
385,225,301,11.9425,2.75454898044179
385,225,301,11.95,1.67678282807802
385,225,301,11.9575,0.579050571333252
385,225,301,11.965,-0.434295841190603
385,225,301,11.9725,-1.14397694682123
385,225,301,11.98,-2.29875192765445
385,225,301,11.9875,-3.08574523330262
385,225,301,11.995,1.50266299781199
385,225,301,12.0025,1.03257175450002
385,225,301,12.01,0.0225061534694659
385,225,301,12.0175,-0.336548428803831
385,225,301,12.025,-1.23991368659217
385,225,301,12.0325,-2.71250141370209
385,225,301,12.04,2.96326679467909
385,225,301,12.0475,2.0889275053247
385,225,301,12.055,1.19003505756333
385,225,301,12.0625,0.19104997801157
385,225,301,12.07,-0.745542535769903
385,225,301,12.0775,-1.91884000905787
385,225,301,12.085,-2.82352783273055
385,225,301,12.0925,2.05105002590645
385,225,301,12.1,0.389642768845869
385,225,301,12.1075,-1.90839293966625
385,225,301,12.115,-2.59669313365779
385,225,301,12.1225,1.73984391375357
385,225,301,12.13,-1.85151797060769
385,225,301,12.1375,-1.40969886963438
385,225,301,12.145,-2.24673535474578
385,225,301,12.1525,-3.00124622543928
385,225,301,12.16,2.34979366835163
385,225,301,12.1675,1.12332583054499
385,225,301,12.175,0.362066234179133
385,225,301,12.1825,-0.590521983658445
385,225,301,12.19,-1.7215105477556
385,225,301,12.1975,-2.87390931751592
385,225,301,12.205,2.63405050544959
385,225,301,12.2125,1.4618164576212
385,225,301,12.22,0.0751239921181523
385,225,301,12.2275,-0.879813757704565
385,225,301,12.235,-1.50399497804818
385,225,301,12.2425,-2.64356340659227
385,225,301,12.25,2.94207078971439
385,225,301,12.2575,2.11338666454371
385,225,301,12.265,1.13083837975059
385,225,301,12.2725,0.0246439281892352
385,225,301,12.28,-0.713531982642515
385,225,301,12.2875,-1.73975542135112
385,225,301,12.295,-2.4507062429278
385,225,301,12.3025,2.71862657964452
385,225,301,12.31,1.56975458739309
385,225,301,12.3175,0.477154129299375
385,225,301,12.325,-0.659557372389773
385,225,301,12.3325,-1.43279592596872
385,225,301,12.34,-2.75608050406664
385,225,301,12.3475,2.60166319403244
385,225,301,12.355,1.51970320400352
385,225,301,12.3625,1.09999698128664
385,225,301,12.37,-2.71614467776819
385,225,301,12.3775,-2.31790684247097
385,225,301,12.385,0.39667642202714
385,225,301,12.3925,-0.209282566527169
385,225,301,12.4,-1.29813460599494
385,225,301,12.4075,-2.33218677740559
385,225,301,12.415,2.86259189042663
385,225,301,12.4225,1.60018701329449
385,225,301,12.43,0.817685403389018
385,225,301,12.4375,-0.450885601390179
385,225,301,12.445,-1.10232442235486
385,225,301,12.4525,-2.29777907962217
385,225,301,12.46,2.91829556655266
385,225,301,12.4675,1.95268415694461
385,225,301,12.475,1.14339415868861
385,225,301,12.4825,-0.174574142267428
385,225,301,12.49,-1.17088384769679
385,225,301,12.4975,-1.99754830580281
385,225,301,12.505,3.03069988223349
385,225,301,12.5125,2.58263764872825
385,225,301,12.52,2.0905941875454
385,225,301,12.5275,0.549355350631645
385,225,301,12.535,-0.226416576372968
385,225,301,12.5425,-1.05768251795694
385,225,301,12.55,-2.35790647005482
385,225,301,12.5575,-3.04599454526213
385,225,301,12.565,2.12705352142223
385,225,301,12.5725,1.71837268072092
385,225,301,12.58,0.446925383425481
385,225,301,12.5875,-0.536436458567305
385,225,301,12.595,-2.86163297879515
385,225,301,12.6025,3.06611604122413
385,225,301,12.61,-2.7970944501473
385,225,301,12.6175,2.0538627616393
385,225,301,12.625,2.96986624511258
385,225,301,12.6325,0.748085203641782
385,225,301,12.64,0.412533080443578
385,225,301,12.6475,0.003068481813162
385,225,301,12.655,-1.54138888119523
385,225,301,12.6625,-2.04971293278227
385,225,301,12.67,3.12929053169422
385,225,301,12.6775,1.8646258461947
385,225,301,12.685,0.829427851925311
385,225,301,12.6925,-0.294205366222392
385,225,301,12.7,-1.03508170486689
385,225,301,12.7075,-2.25804911939159
385,225,301,12.715,2.96867256843781
385,225,301,12.7225,2.14701685045574
385,225,301,12.73,1.16518951176017
385,225,301,12.7375,0.247424454037432
385,225,301,12.745,-0.720920271249579
385,225,301,12.7525,-1.38667376542097
385,225,301,12.76,-2.70691406692373
385,225,301,12.7675,2.64788419441157
385,225,301,12.775,1.56296431476731
385,225,301,12.7825,0.620195983960466
385,225,301,12.79,-1.13790779554086
385,225,301,12.7975,-1.02449688813109
385,225,301,12.805,-2.25091913139495
385,225,301,12.8125,3.06697914264868
385,225,301,12.82,2.11812905633773
385,225,301,12.8275,1.61461863985133
385,225,301,12.835,0.25001206992312
385,225,301,12.8425,-2.70797894921537
385,225,301,12.85,0.729383639245805
385,225,301,12.8575,0.913802738430208
385,225,301,12.865,-0.408748241149158
385,225,301,12.8725,-1.42380355906446
385,225,301,12.88,-2.33963473602264
385,225,301,12.8875,2.42285531573512
385,225,301,12.895,1.51433384911079
385,225,301,12.9025,0.38399991391037
385,225,301,12.91,-0.244248283343088
385,225,301,12.9175,-1.48091003759756
385,225,301,12.925,-2.59263602129867
385,225,301,12.9325,2.61662650398445
385,225,301,12.94,1.80751047473987
385,225,301,12.9475,0.51619399843175
385,225,301,12.955,-0.672042082576257
385,225,301,12.9625,-1.79435362696889
385,225,301,12.97,-2.5290184330671
385,225,301,12.9775,2.72553148853275
385,225,301,12.985,1.79128986190274
385,225,301,12.9925,0.803055728633797
385,225,301,13,0.205625191639357
385,225,301,13.0075,-1.14495748890264
385,225,301,13.015,-2.02161619217757
385,225,301,13.0225,-2.78807593389622
385,225,301,13.03,2.39197671706801
385,225,301,13.0375,1.18464757683737
385,225,301,13.045,0.0943218045406863
385,225,301,13.0525,-0.89708098039616
385,225,301,13.06,-1.00168473192381
385,225,301,13.0675,-2.57141807539448
385,225,301,13.075,2.60380249387871
385,225,301,13.0825,1.9233864174458
385,225,301,13.09,0.627527650323013
385,225,301,13.0975,-2.74385431731764
385,225,301,13.105,-0.269599409364164
385,225,301,13.1125,-0.4064889885455
385,225,301,13.12,-1.27105068637216
385,225,301,13.1275,-0.943766426063849
385,225,301,13.135,-2.70816248606957
385,225,301,13.1425,-2.95795854821292
385,225,301,13.15,2.23480214119851
385,225,301,13.1575,1.46097491384853
385,225,301,13.165,0.358937401145079
385,225,301,13.1725,-0.843689172063954
385,225,301,13.18,-2.30348139153132
385,225,301,13.1875,-2.95362094799093
385,225,301,13.195,1.95428024679773
385,225,301,13.2025,0.950058928155699
385,225,301,13.21,-0.26777669181515
385,225,301,13.2175,-1.03268352974413
385,225,301,13.225,-2.3176562696292
385,225,301,13.2325,-3.08254415460245
385,225,301,13.24,2.60298277571491
385,225,301,13.2475,1.22811966319712
385,225,301,13.255,0.780944677966063
385,225,301,13.2625,2.09510150423685
385,225,301,13.27,-0.180417956841318
385,225,301,13.2775,-1.53899181644341
385,225,301,13.285,-2.53433104901432
385,225,301,13.2925,-2.61362549378672
385,225,301,13.3,2.18222737993564
385,225,301,13.3075,1.20058694097183
385,225,301,13.315,0.518246303836694
385,225,301,13.3225,-0.659294237350678
385,225,301,13.33,-2.00825075636381
385,225,301,13.3375,-2.66757574123381
385,225,301,13.345,2.9851681885568
385,225,301,13.3525,2.57352698110115
385,225,301,13.36,2.1600064800318
385,225,301,13.3675,0.70116779506147
385,225,301,13.375,0.019521835578108
385,225,301,13.3825,-1.20518007009232
385,225,301,13.39,-1.74127443965977
385,225,301,13.3975,-2.49890355613605
385,225,301,13.405,2.45574809738402
385,225,301,13.4125,1.33708140862207
385,225,301,13.42,0.335272629719647
385,225,301,13.4275,-0.843207014591467
385,225,301,13.435,-1.82757280766355
385,225,301,13.4425,-2.55748283616963
385,225,301,13.45,2.68020713928513
385,225,301,13.4575,1.49651738127089
385,225,301,13.465,0.448982404868765
385,225,301,13.4725,-0.461357083030748
385,225,301,13.48,-1.62583950622568
385,225,301,13.4875,-2.67603633483023
385,225,301,13.495,2.52577059928136
385,225,301,13.5025,1.44720253767465
385,225,301,13.51,1.04236209680088
385,225,301,13.5175,-0.0785488099694361
385,225,301,13.525,-1.41008769697138
385,225,301,13.5325,-0.460294271307172
385,225,301,13.54,-1.47704486672372
385,225,301,13.5475,-2.70575940941197
385,225,301,13.555,2.8514609010448
385,225,301,13.5625,1.23533464173739
385,225,301,13.57,-0.149995223097011
385,225,301,13.5775,0.0567773816153787
385,225,301,13.585,0.143038444201193
385,225,301,13.5925,2.61206513397289
385,225,301,13.6,-2.16801051729946
385,225,301,13.6075,-2.38509853373418
385,225,301,13.615,2.94149351269599
385,225,301,13.6225,1.29515942515592
385,225,301,13.63,1.39254722459575
385,225,301,13.6375,-0.114041076015735
385,225,301,13.645,-1.15243683986658
385,225,301,13.6525,-2.26361971496317
385,225,301,13.66,2.84140905482528
385,225,301,13.6675,2.11781785904408
385,225,301,13.675,1.15650139777299
385,225,301,13.6825,0.184529799526305
385,225,301,13.69,-0.946516454791767
385,225,301,13.6975,-1.92257057181498
385,225,301,13.705,-3.01250181122482
385,225,301,13.7125,2.24434477688664
385,225,301,13.72,1.26331644981079
385,225,301,13.7275,0.0804714515515867
385,225,301,13.735,-0.942122440891705
385,225,301,13.7425,-1.58991948149094
385,225,301,13.75,-2.88504988530641
385,225,301,13.7575,1.09079561774
385,225,301,13.765,1.24617100742866
385,225,301,13.7725,2.62396735472132
385,225,301,13.78,0.310301913025291
385,225,301,13.7875,1.15038734705704
385,225,301,13.795,-1.00748488102421
385,225,301,13.8025,-1.07214621067955
385,225,301,13.81,-2.76464503523169
385,225,301,13.8175,2.63922365165124
385,225,301,13.825,1.81506605413934
385,225,301,13.8325,1.52911222611785
385,225,301,13.84,0.419124482262867
385,225,301,13.8475,-0.935493126140967
385,225,301,13.855,-1.61373357974882
385,225,301,13.8625,-2.18470105446472
385,225,301,13.87,-2.77731807187904
385,225,301,13.8775,2.10411129650041
385,225,301,13.885,1.40389697053847
385,225,301,13.8925,0.271548636893273
385,225,301,13.9,-0.318369972026365
385,225,301,13.9075,-1.68466539496552
385,225,301,13.915,-3.10520469634119
385,225,301,13.9225,2.55746154755702
385,225,301,13.93,1.43935669499218
385,225,301,13.9375,0.564534731003126
385,225,301,13.945,-0.612595630117428
385,225,301,13.9525,-1.6423069127621
385,225,301,13.96,-2.38186511623567
385,225,301,13.9675,2.95546736867112
385,225,301,13.975,2.29377797385569
385,225,301,13.9825,0.911166905546089
385,225,301,13.99,0.315762174680297
385,225,301,13.9975,-1.11740122118208
385,225,301,14.005,-2.50969691843066
385,225,301,14.0125,-2.54033186415255
385,225,301,14.02,1.4956019780535
385,225,301,14.0275,-2.31679165484432
385,225,301,14.035,2.35169904272865
385,225,301,14.0425,1.37061838343616
385,225,301,14.05,0.540006015766845
385,225,301,14.0575,-0.700045712777046
385,225,301,14.065,-1.21307336785197
385,225,301,14.0725,-2.86588283602014
385,225,301,14.08,2.22579783867398
385,225,301,14.0875,1.87263926436272
385,225,301,14.095,0.830770234377484
385,225,301,14.1025,-0.119990040727487
385,225,301,14.11,-0.967626649555576
385,225,301,14.1175,-2.34532287249936
385,225,301,14.125,-2.87425698376662
385,225,301,14.1325,2.24996960249193
385,225,301,14.14,1.65029853483476
385,225,301,14.1475,0.548308731228168
385,225,301,14.155,-0.634027535660249
385,225,301,14.1625,-1.37382155724455
385,225,301,14.17,-2.32784982378566
385,225,301,14.1775,3.02978669870577
385,225,301,14.185,1.87267080483978
385,225,301,14.1925,0.87120227479657
385,225,301,14.2,-0.0216998487825744
385,225,301,14.2075,-1.09734645706517
385,225,301,14.215,-2.01954284425704
385,225,301,14.2225,-2.9057771792374
385,225,301,14.23,1.9541215757281
385,225,301,14.2375,0.684973238428219
385,225,301,14.245,-0.485825803511649
385,225,301,14.2525,-1.01370357349344
385,225,301,14.26,-1.79796919736455
385,225,301,14.2675,2.97278420417759
385,225,301,14.275,1.97209698904486
385,225,301,14.2825,-3.04887839946152
385,225,301,14.29,1.14501120178468
385,225,301,14.2975,1.89159116752726
385,225,301,14.305,-1.03221545711452
385,225,301,14.3125,-0.686596049081535
385,225,301,14.32,-1.8796755697833
385,225,301,14.3275,-1.3640010524263
385,225,301,14.335,-1.8405199748836
385,225,301,14.3425,1.81035933352886
385,225,301,14.35,1.37558164243909
385,225,301,14.3575,0.580230068154552
385,225,301,14.365,0.117699106739536
385,225,301,14.3725,-1.47914787401944
385,225,301,14.38,-1.9133726817912
385,225,301,14.3875,3.01943279304531
385,225,301,14.395,1.96180038121248
385,225,301,14.4025,1.19399737203862
385,225,301,14.41,0.0475767821584137
385,225,301,14.4175,-1.09863800859905
385,225,301,14.425,-2.15204513073109
385,225,301,14.4325,3.13236867911452
385,225,301,14.44,2.48711712037703
385,225,301,14.4475,1.50017244423805
385,225,301,14.455,0.262303180236228
385,225,301,14.4625,-0.650461876828709
385,225,301,14.47,-2.12986624419098
385,225,301,14.4775,-2.97112743801649
385,225,301,14.485,2.26816273318442
385,225,301,14.4925,1.92765251394033
385,225,301,14.5,0.261513740397443
385,225,301,14.5075,-0.598112731286997
385,225,301,14.515,-1.96830066582207
385,225,301,14.5225,-1.86300074643501
385,225,301,14.53,1.5507471346114
385,225,301,14.5375,2.87830445630073
385,225,301,14.545,2.45500455330508
385,225,301,14.5525,0.981222490312877
385,225,301,14.56,1.61552015549499
385,225,301,14.5675,0.148900524321469
385,225,301,14.575,-0.491129444103159
385,225,301,14.5825,-2.28681007268602
385,225,301,14.59,3.01391361908045
385,225,301,14.5975,3.05954124779789
385,225,301,14.605,2.20094037492595
385,225,301,14.6125,0.745972562592487
385,225,301,14.62,-0.254520673945291
385,225,301,14.6275,-1.53021258130141
385,225,301,14.635,-2.54683217759261
385,225,301,14.6425,-2.8696572736789
385,225,301,14.65,1.91792819267635
385,225,301,14.6575,1.44227930455687
385,225,301,14.665,0.203676288044411
385,225,301,14.6725,-0.935127244949247
385,225,301,14.68,-1.91564166539627
385,225,301,14.6875,-2.41660512244621
385,225,301,14.695,3.09049878827192
385,225,301,14.7025,1.38717637939718
385,225,301,14.71,0.38292917687978
385,225,301,14.7175,-0.397140319032476
385,225,301,14.725,-1.85296644415755
385,225,301,14.7325,2.95881861521442
385,225,301,14.74,3.1208704037374
385,225,301,14.7475,2.11978009425673
385,225,301,14.755,-0.918874605122787
385,225,301,14.7625,-1.12304781595333
385,225,301,14.77,1.27576018579279
385,225,301,14.7775,2.95979814198078
385,225,301,14.785,0.179668681336546
385,225,301,14.7925,-2.28188520353901
385,225,301,14.8,1.24963062320778
385,225,301,14.8075,-2.68325404932902
385,225,301,14.815,1.56178440276572
385,225,301,14.8225,1.09488285727205
385,225,301,14.83,-0.320342517869737
385,225,301,14.8375,-1.06655063004684
385,225,301,14.845,-2.93348683977866
385,225,301,14.8525,-2.67813934386919
385,225,301,14.86,2.6927641192327
385,225,301,14.8675,1.89881811192531
385,225,301,14.875,1.15787485838941
385,225,301,14.8825,-0.300101582059603
385,225,301,14.89,-1.20678959492297
385,225,301,14.8975,-2.0333546957876
385,225,301,14.905,-3.02518851744241
385,225,301,14.9125,2.15690058555807
385,225,301,14.92,0.997112430130088
385,225,301,14.9275,-0.142799083783043
385,225,301,14.935,-1.1551219472334
385,225,301,14.9425,-2.0176202301697
385,225,301,14.95,-3.09783326503574
385,225,301,14.9575,2.13064701458493
385,225,301,14.965,1.33541761828369
385,225,301,14.9725,0.214265927042102
385,225,301,14.98,-0.907541948914376
385,225,301,14.9875,-1.95770764951388
385,225,301,14.995,-3.01553766590509
385,225,301,15.0025,1.73704811944323
385,225,301,15.01,2.2677895213462
385,225,301,15.0175,1.09833381689067
385,225,301,15.025,2.53288065137985
385,225,301,15.0325,-2.42477261731446
385,225,301,15.04,2.37241647261211
385,225,301,15.0475,-2.29642728051306
385,225,301,15.055,-0.742118249786707
385,225,301,15.0625,-3.01279604114044
385,225,301,15.07,2.79738344194885
385,225,301,15.0775,2.6424624771367
385,225,301,15.085,1.24944409077367
385,225,301,15.0925,0.115005038549822
385,225,301,15.1,-1.03369940956599
385,225,301,15.1075,-2.27418188265862
385,225,301,15.115,2.81839168508556
385,225,301,15.1225,2.33468987653517
385,225,301,15.13,0.810376911507489
385,225,301,15.1375,-0.0301600143057687
385,225,301,15.145,-1.06693485607619
385,225,301,15.1525,-1.98227791734055
385,225,301,15.16,-2.41105774328778
385,225,301,15.1675,1.62978903407019
385,225,301,15.175,1.18161445239832
385,225,301,15.1825,1.71351852207197
385,225,301,15.19,-0.336138620653605
385,225,301,15.1975,-1.35444676119942
385,225,301,15.205,-2.32426734132987
385,225,301,15.2125,2.96875807731711
385,225,301,15.22,1.60109237822999
385,225,301,15.2275,0.898453889086646
385,225,301,15.235,0.519890501908105
385,225,301,15.2425,-2.19347141364075
385,225,301,15.25,-2.43836153315406
385,225,301,15.2575,2.48650221007615
385,225,301,15.265,-0.231898648624228
385,225,301,15.2725,-2.43008684782598
385,225,301,15.28,-2.99041943749255
385,225,301,15.2875,1.95690626627984
385,225,301,15.295,0.639727873909137
385,225,301,15.3025,-0.331052867216203
385,225,301,15.31,0.379669421366247
385,225,301,15.3175,-2.56629847072688
385,225,301,15.325,-2.72753660693194
385,225,301,15.3325,1.37932708137129
385,225,301,15.34,0.833538748405746
385,225,301,15.3475,-0.192496233103778
385,225,301,15.355,-1.02531963508566
385,225,301,15.3625,-2.34633699271808
385,225,301,15.37,-2.86462400162577
385,225,301,15.3775,1.64441599889239
385,225,301,15.385,0.466244530458213
385,225,301,15.3925,-0.427704042182685
385,225,301,15.4,-1.36733110689519
385,225,301,15.4075,-2.00857752155169
385,225,301,15.415,2.25137111029483
385,225,301,15.4225,2.24651758974358
385,225,301,15.43,-2.18292047116156
385,225,301,15.4375,-1.56601579116824
385,225,301,15.445,-0.322929126764411
385,225,301,15.4525,1.80797115824236
385,225,301,15.46,-0.788006659658425
385,225,301,15.4675,-1.92143513061839
385,225,301,15.475,-2.89213898002879
385,225,301,15.4825,1.72819167769902
385,225,301,15.49,1.98987353343962
385,225,301,15.4975,-1.31584579388515
385,225,301,15.505,-0.61923599643446
385,225,301,15.5125,2.2957735234469
385,225,301,15.52,-0.93189777978764
385,225,301,15.5275,-1.99610634622451
385,225,301,15.535,2.86915218726416
385,225,301,15.5425,1.59295624650495
385,225,301,15.55,2.4347322817508
385,225,301,15.5575,0.496300922816057
385,225,301,15.565,-0.947326746768412
385,225,301,15.5725,-2.74169221491361
385,225,301,15.58,-2.72434839264139
385,225,301,15.5875,2.22570205236019
