Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,304,8.5825,0.00107513758228367
385,225,304,8.59,0.000589982430643607
385,225,304,8.5975,0.00126150846657895
385,225,304,8.605,0.00103325485682595
385,225,304,8.6125,0.00114683769561492
385,225,304,8.62,0.00160342678883836
385,225,304,8.6275,0.00128504596040918
385,225,304,8.635,0.00198596211119284
385,225,304,8.6425,0.00212987576273026
385,225,304,8.65,0.00231484490307211
385,225,304,8.6575,0.00249009682955759
385,225,304,8.665,0.00243027818095213
385,225,304,8.6725,0.00230906869378397
385,225,304,8.68,0.00245508370567363
385,225,304,8.6875,0.00256499792734825
385,225,304,8.695,0.00291529565662237
385,225,304,8.7025,0.00295941764585229
385,225,304,8.71,0.0031524428563322
385,225,304,8.7175,0.0030508986909422
385,225,304,8.725,0.00343549616062953
385,225,304,8.7325,0.00368868459954766
385,225,304,8.74,0.00310133856547646
385,225,304,8.7475,0.00336292861470665
385,225,304,8.755,0.00352614104737963
385,225,304,8.7625,0.00292747336182593
385,225,304,8.77,0.00294754303727244
385,225,304,8.7775,0.00278437139552098
385,225,304,8.785,0.00259027851483058
385,225,304,8.7925,0.00262338786213048
385,225,304,8.8,0.00294183970659021
385,225,304,8.8075,0.00258909841547447
385,225,304,8.815,0.00192046576852505
385,225,304,8.8225,0.00149548386314109
385,225,304,8.83,0.00135654319434453
385,225,304,8.8375,0.00134681490937155
385,225,304,8.845,0.00104424419375274
385,225,304,8.8525,0.000995273465638327
385,225,304,8.86,0.00051423528715501
385,225,304,8.8675,0.00103035769658097
385,225,304,8.875,0.00160777377959436
385,225,304,8.8825,0.00214943455431521
385,225,304,8.89,0.00200854324038438
385,225,304,8.8975,0.00195116040162074
385,225,304,8.905,0.00209459493615197
385,225,304,8.9125,0.00238587000712714
385,225,304,8.92,0.00224524893728733
385,225,304,8.9275,0.00283745147387747
385,225,304,8.935,0.00196375608130504
385,225,304,8.9425,0.00232194596990247
385,225,304,8.95,0.00189805839985828
385,225,304,8.9575,0.00198130239274341
385,225,304,8.965,0.00187861118575087
385,225,304,8.9725,0.00247554734751501
385,225,304,8.98,0.00287043935528415
385,225,304,8.9875,0.00256516084045986
385,225,304,8.995,0.00260108869125721
385,225,304,9.0025,0.00233106483093635
385,225,304,9.01,0.00261934269760753
385,225,304,9.0175,0.00242069851602421
385,225,304,9.025,0.00250120155338351
385,225,304,9.0325,0.00189349943857286
385,225,304,9.04,0.00258662255787157
385,225,304,9.0475,0.0023500994686142
385,225,304,9.055,0.00227635810440759
385,225,304,9.0625,0.00214668882336997
385,225,304,9.07,0.0022100760559501
385,225,304,9.0775,0.00207731780849519
385,225,304,9.085,0.00185091488272417
385,225,304,9.0925,0.00216114513459745
385,225,304,9.1,0.00123796781236853
385,225,304,9.1075,0.00141397197673118
385,225,304,9.115,0.00199505805095271
385,225,304,9.1225,0.00209181703047335
385,225,304,9.13,0.00255386921395355
385,225,304,9.1375,0.00236855583091899
385,225,304,9.145,0.00307989308949418
385,225,304,9.1525,0.00328700450708422
385,225,304,9.16,0.00277993461688885
385,225,304,9.1675,0.00303703399118219
385,225,304,9.175,0.00265024695614738
385,225,304,9.1825,0.00230579491359019
385,225,304,9.19,0.00225604063970096
385,225,304,9.1975,0.00186003797200075
385,225,304,9.205,0.0014176091019603
385,225,304,9.2125,0.00114833430644113
385,225,304,9.22,0.0012741187771084
385,225,304,9.2275,0.00155380506881808
385,225,304,9.235,0.00203858061833787
385,225,304,9.2425,0.00232522972784689
385,225,304,9.25,0.0028773410061216
385,225,304,9.2575,0.00260310515749188
385,225,304,9.265,0.00278165848559688
385,225,304,9.2725,0.00256765288783595
385,225,304,9.28,0.00279639583209118
385,225,304,9.2875,0.00231149017731188
385,225,304,9.295,0.00240926390957062
385,225,304,9.3025,0.00172663989096608
385,225,304,9.31,0.00149490202045648
385,225,304,9.3175,0.00221884191053263
385,225,304,9.325,0.00182440667417536
385,225,304,9.3325,0.00132714235682925
385,225,304,9.34,0.00117978545584255
385,225,304,9.3475,0.000655298952595112
385,225,304,9.355,0.000744893481746168
385,225,304,9.3625,0.000536062881868579
385,225,304,9.37,0.00145089654950976
385,225,304,9.3775,0.00185058974158708
385,225,304,9.385,0.00209485972315132
385,225,304,9.3925,0.00209905075397801
385,225,304,9.4,0.00224377417894969
385,225,304,9.4075,0.00283776100595464
385,225,304,9.415,0.00313176980152703
385,225,304,9.4225,0.00268686286591388
385,225,304,9.43,0.00277094051112597
385,225,304,9.4375,0.00239370435399189
385,225,304,9.445,0.00227266731408521
385,225,304,9.4525,0.00261564773349877
385,225,304,9.46,0.00250976336034834
385,225,304,9.4675,0.00183444811257351
385,225,304,9.475,0.00234760145535053
385,225,304,9.4825,0.00248404462059182
385,225,304,9.49,0.00284113485145125
385,225,304,9.4975,0.00323680511825592
385,225,304,9.505,0.002912510226014
385,225,304,9.5125,0.00356017498121359
385,225,304,9.52,0.00348916339811631
385,225,304,9.5275,0.00306682850359876
385,225,304,9.535,0.00257291914714224
385,225,304,9.5425,0.00254655162104524
385,225,304,9.55,0.0023480249685758
385,225,304,9.5575,0.00200518680083124
385,225,304,9.565,0.0020286818747595
385,225,304,9.5725,0.00196805328996995
385,225,304,9.58,0.00146512149072729
385,225,304,9.5875,0.00135625923831481
385,225,304,9.595,0.00120261358835165
385,225,304,9.6025,0.00132695541785781
385,225,304,9.61,0.000772567822526698
385,225,304,9.6175,0.000661014290577405
385,225,304,9.625,0.00126248493209525
385,225,304,9.6325,0.00141072836540378
385,225,304,9.64,0.00132336254881364
385,225,304,9.6475,0.00123861625081636
385,225,304,9.655,0.00193906485146411
385,225,304,9.6625,0.00179299238519349
385,225,304,9.67,0.00213305554006232
385,225,304,9.6775,0.0018593810965933
385,225,304,9.685,0.00176819520463905
385,225,304,9.6925,0.00175482627765248
385,225,304,9.7,0.00213127174328896
385,225,304,9.7075,0.00173518544219197
385,225,304,9.715,0.00166905503284426
385,225,304,9.7225,0.00213209795694736
385,225,304,9.73,0.00195208778929936
385,225,304,9.7375,0.00207797733537439
385,225,304,9.745,0.00229793959902897
385,225,304,9.7525,0.00233027556314285
385,225,304,9.76,0.00286956665042605
385,225,304,9.7675,0.00336442276757049
385,225,304,9.775,0.00321191064131092
385,225,304,9.7825,0.00346549488049072
385,225,304,9.79,0.00330681150997007
385,225,304,9.7975,0.00273649021565663
385,225,304,9.805,0.00265147873483007
385,225,304,9.8125,0.00278093189249742
385,225,304,9.82,0.0027145289128221
385,225,304,9.8275,0.00150225542275082
385,225,304,9.835,0.00161163576953515
385,225,304,9.8425,0.00174455501583498
385,225,304,9.85,0.00146523945032795
385,225,304,9.8575,0.00153773571142363
385,225,304,9.865,0.00131175983318122
385,225,304,9.8725,0.000942312877314596
385,225,304,9.88,0.00185681599044342
385,225,304,9.8875,0.00175253801454406
385,225,304,9.895,0.00211092231898639
385,225,304,9.9025,0.00228979331833718
385,225,304,9.91,0.00233388522723753
385,225,304,9.9175,0.00229320779345535
385,225,304,9.925,0.00225392849522666
385,225,304,9.9325,0.00210579455003156
385,225,304,9.94,0.00201163184974936
385,225,304,9.9475,0.00175806771062628
385,225,304,9.955,0.00175774692069009
385,225,304,9.9625,0.0022740098724765
385,225,304,9.97,0.00244294993707687
385,225,304,9.9775,0.00223311009714087
385,225,304,9.985,0.00253379688161319
385,225,304,9.9925,0.0027168483455683
385,225,304,10,0.00276975711331199
385,225,304,10.0075,0.00294912050471713
385,225,304,10.015,0.00251745941812762
385,225,304,10.0225,0.00265384482628221
385,225,304,10.03,0.00249022835112093
385,225,304,10.0375,0.00281241498746235
385,225,304,10.045,0.00302895897476062
385,225,304,10.0525,0.00253916318667679
385,225,304,10.06,0.0022866011853358
385,225,304,10.0675,0.00249769611267897
385,225,304,10.075,0.00146302252673789
385,225,304,10.0825,0.00140001404072978
385,225,304,10.09,0.00101995005602319
385,225,304,10.0975,0.000143555252692749
385,225,304,10.105,0.000335203163658785
385,225,304,10.1125,0.000781073935481263
385,225,304,10.12,0.00150838433168521
385,225,304,10.1275,0.00146832199350581
385,225,304,10.135,0.00129939394659628
385,225,304,10.1425,0.00169243467064738
385,225,304,10.15,0.0015044655995648
385,225,304,10.1575,0.00216936823255096
385,225,304,10.165,0.00198702108252248
385,225,304,10.1725,0.00189877847502488
385,225,304,10.18,0.0020051345985106
385,225,304,10.1875,0.00193464042595811
385,225,304,10.195,0.00187631663555393
385,225,304,10.2025,0.00254486151691702
385,225,304,10.21,0.00271366169239183
385,225,304,10.2175,0.00249612231570262
385,225,304,10.225,0.00272041959176377
385,225,304,10.2325,0.00296960795881981
385,225,304,10.24,0.00309338873774237
385,225,304,10.2475,0.00285714331514758
385,225,304,10.255,0.00292968273749471
385,225,304,10.2625,0.00281808301766109
385,225,304,10.27,0.00260975072045584
385,225,304,10.2775,0.00266379558761275
385,225,304,10.285,0.00232474377320392
385,225,304,10.2925,0.00208813228085431
385,225,304,10.3,0.00167331044950686
385,225,304,10.3075,0.00196822812359104
385,225,304,10.315,0.00111667148967099
385,225,304,10.3225,0.00158739981560821
385,225,304,10.33,0.0010773176977893
385,225,304,10.3375,0.000877851209972888
385,225,304,10.345,0.000287228607984318
385,225,304,10.3525,0.000413443206289335
385,225,304,10.36,0.000264966299537845
385,225,304,10.3675,0.000566619566853521
385,225,304,10.375,0.000578436805634924
385,225,304,10.3825,0.00116845267591382
385,225,304,10.39,0.000621004058297749
385,225,304,10.3975,0.00142421255234093
385,225,304,10.405,0.00100128933181397
385,225,304,10.4125,0.00113999232892615
385,225,304,10.42,0.00111256204921402
385,225,304,10.4275,0.00149229517860612
385,225,304,10.435,0.00143920575096563
385,225,304,10.4425,0.00149192333568633
385,225,304,10.45,0.00189933269529042
385,225,304,10.4575,0.00145318633278477
385,225,304,10.465,0.000969364337597796
385,225,304,10.4725,0.00160367287779889
385,225,304,10.48,0.00155509800553337
385,225,304,10.4875,0.00191444595535136
385,225,304,10.495,0.00163245090358179
385,225,304,10.5025,0.00191151014600789
385,225,304,10.51,0.0012975229986963
385,225,304,10.5175,0.00198925661585403
385,225,304,10.525,0.00177506163782605
385,225,304,10.5325,0.0020704775341377
385,225,304,10.54,0.00175793680706293
385,225,304,10.5475,0.0017417517324949
385,225,304,10.555,0.00139639997904779
385,225,304,10.5625,0.00185051602726014
385,225,304,10.57,0.00188419440852834
385,225,304,10.5775,0.00161496548067145
385,225,304,10.585,0.00144992958788401
385,225,304,10.5925,0.00125420316908173
385,225,304,10.6,0.00112277154451328
385,225,304,10.6075,0.000738338420633343
385,225,304,10.615,0.000967008188245213
385,225,304,10.6225,0.000459039870202701
385,225,304,10.63,0.000718189707319244
385,225,304,10.6375,0.000870399505873807
385,225,304,10.645,0.000880818989415633
385,225,304,10.6525,0.000998982493524484
385,225,304,10.66,0.00144169968615577
385,225,304,10.6675,0.00144523452803681
385,225,304,10.675,0.0017345488704302
385,225,304,10.6825,0.00155267663361984
385,225,304,10.69,0.00155416043554827
385,225,304,10.6975,0.00186043145414963
385,225,304,10.705,0.00147439448184451
385,225,304,10.7125,0.00162083145827561
385,225,304,10.72,0.00140667627823647
385,225,304,10.7275,0.00143069687761609
385,225,304,10.735,0.00148403257535169
385,225,304,10.7425,0.00111512398038494
385,225,304,10.75,0.00164570841022993
385,225,304,10.7575,0.00144317894588513
385,225,304,10.765,0.00187014406965446
385,225,304,10.7725,0.00113322459418157
385,225,304,10.78,0.00170306704524457
385,225,304,10.7875,0.00179094067770652
385,225,304,10.795,0.00171070148548588
385,225,304,10.8025,0.00120673703651247
385,225,304,10.81,0.00113156696088129
385,225,304,10.8175,0.000964645594601308
385,225,304,10.825,0.000662266017397829
385,225,304,10.8325,0.000706299916580955
385,225,304,10.84,0.000555623094462927
385,225,304,10.8475,0.0007911366092026
385,225,304,10.855,0.000603689799992049
385,225,304,10.8625,0.00081550802821299
385,225,304,10.87,0.00157047245832795
385,225,304,10.8775,0.0015822349364201
385,225,304,10.885,0.00170526927218447
385,225,304,10.8925,0.00187404401618972
385,225,304,10.9,0.00223506575700163
385,225,304,10.9075,0.00217583903818102
385,225,304,10.915,0.00226778907110564
385,225,304,10.9225,0.00255781574047251
385,225,304,10.93,0.00255543770592631
385,225,304,10.9375,0.00218187046865407
385,225,304,10.945,0.00226071655396013
385,225,304,10.9525,0.00239910870401285
385,225,304,10.96,0.00217572231351739
385,225,304,10.9675,0.00211627011296126
385,225,304,10.975,0.00177286896096177
385,225,304,10.9825,0.00217751342777837
385,225,304,10.99,0.00173057656364977
385,225,304,10.9975,0.00136288389836664
385,225,304,11.005,0.00112096189168382
385,225,304,11.0125,0.00123525637171596
385,225,304,11.02,0.00138859440799233
385,225,304,11.0275,0.00170134887809432
385,225,304,11.035,0.00162520569840905
385,225,304,11.0425,0.00164275505092313
385,225,304,11.05,0.00167411945690201
385,225,304,11.0575,0.00161374615707941
385,225,304,11.065,0.00119940729155578
385,225,304,11.0725,0.000960365783739425
385,225,304,11.08,0.000604029396953151
385,225,304,11.0875,0.00020772155035773
385,225,304,11.095,0.000483299057300225
385,225,304,11.1025,0.000386902762853796
385,225,304,11.11,0.000491019034050281
385,225,304,11.1175,0.000793946468067421
385,225,304,11.125,0.000586143048493152
385,225,304,11.1325,0.000941801140103219
385,225,304,11.14,0.000759378711139988
385,225,304,11.1475,0.00114246587004353
385,225,304,11.155,0.00145601181873761
385,225,304,11.1625,0.00137267072526803
385,225,304,11.17,0.00107385852765799
385,225,304,11.1775,0.00121145156885979
385,225,304,11.185,0.00141377388520997
385,225,304,11.1925,0.00112629483684995
385,225,304,11.2,0.00171145182103102
385,225,304,11.2075,0.00209514590747728
385,225,304,11.215,0.00133297780644107
385,225,304,11.2225,0.00199227487622355
385,225,304,11.23,0.00212398227155038
385,225,304,11.2375,0.00170236014437979
385,225,304,11.245,0.00131002767532605
385,225,304,11.2525,0.00137339548103392
385,225,304,11.26,0.00168777191171275
385,225,304,11.2675,0.00195311587489027
385,225,304,11.275,0.00142259761534589
385,225,304,11.2825,0.00130286997956033
385,225,304,11.29,0.00155627412281205
385,225,304,11.2975,0.00166202459491284
385,225,304,11.305,0.0011478553023668
385,225,304,11.3125,0.000855132526861194
385,225,304,11.32,0.000773549787374082
385,225,304,11.3275,0.000681718533119035
385,225,304,11.335,0.000839472546827113
385,225,304,11.3425,0.000529130034239931
385,225,304,11.35,0.000557300495210421
385,225,304,11.3575,0.00110170555581377
385,225,304,11.365,0.00108893486715895
385,225,304,11.3725,0.00187347772189094
385,225,304,11.38,0.00100466263570306
385,225,304,11.3875,0.00114020665459399
385,225,304,11.395,0.00167582586463647
385,225,304,11.4025,0.000890486414074306
385,225,304,11.41,0.00130764509789222
385,225,304,11.4175,0.00171266913318992
385,225,304,11.425,0.00181766241221223
385,225,304,11.4325,0.00155635289235242
385,225,304,11.44,0.00150287797789546
385,225,304,11.4475,0.00164719898533486
385,225,304,11.455,0.00159563270826168
385,225,304,11.4625,0.00173334251836362
385,225,304,11.47,0.001691161335965
385,225,304,11.4775,0.00169578762218803
385,225,304,11.485,0.00102436383510791
385,225,304,11.4925,0.000975880404127675
385,225,304,11.5,0.00111505369552823
385,225,304,11.5075,0.00128304165730284
385,225,304,11.515,0.00112221711234744
385,225,304,11.5225,0.000877122999953882
385,225,304,11.53,0.000282738354877567
385,225,304,11.5375,0.000363134616079859
385,225,304,11.545,0.000624640754235325
385,225,304,11.5525,0.000845212141242226
385,225,304,11.56,0.000914488554282143
385,225,304,11.5675,0.0011503739963955
385,225,304,11.575,0.00156909900088867
385,225,304,11.5825,0.000525057274890748
385,225,304,11.59,0.00085310741043104
385,225,304,11.5975,0.00106077492681654
385,225,304,11.605,0.0017263633110893
385,225,304,11.6125,0.00121217201044335
385,225,304,11.62,0.00159965895352471
385,225,304,11.6275,0.00149365138522283
385,225,304,11.635,0.00189112312942877
385,225,304,11.6425,0.00214626783296724
385,225,304,11.65,0.00167013856010641
385,225,304,11.6575,0.00189391164100848
385,225,304,11.665,0.00246841231877618
385,225,304,11.6725,0.00206845012714817
385,225,304,11.68,0.00182306966113583
385,225,304,11.6875,0.00237621134895618
385,225,304,11.695,0.00225887731882127
385,225,304,11.7025,0.00205929312429052
385,225,304,11.71,0.00209070027209072
385,225,304,11.7175,0.00248947512124126
385,225,304,11.725,0.00214588924874914
385,225,304,11.7325,0.00161454885980447
385,225,304,11.74,0.00155809927695969
385,225,304,11.7475,0.0011037623226503
385,225,304,11.755,0.0013254033093517
385,225,304,11.7625,0.00177208846867491
385,225,304,11.77,0.00113582603521254
385,225,304,11.7775,0.00112521357121241
385,225,304,11.785,0.000520558367969929
385,225,304,11.7925,0.000800158461872477
385,225,304,11.8,0.00066399057215957
385,225,304,11.8075,0.000161802206073471
385,225,304,11.815,0.000596804041552767
385,225,304,11.8225,0.000319104797156992
385,225,304,11.83,0.000397447211348344
385,225,304,11.8375,0.000621974309029242
385,225,304,11.845,0.000717851284802253
385,225,304,11.8525,0.000392015782633811
385,225,304,11.86,0.000177264048122088
385,225,304,11.8675,0.000980412050524661
385,225,304,11.875,0.00158884357179659
385,225,304,11.8825,0.00130758711196568
385,225,304,11.89,0.00125990203472511
385,225,304,11.8975,0.00163363328259392
385,225,304,11.905,0.00163294205214663
385,225,304,11.9125,0.00188794558973393
385,225,304,11.92,0.00176058356006301
385,225,304,11.9275,0.00199931711964668
385,225,304,11.935,0.00248834286266535
385,225,304,11.9425,0.00198107874391053
385,225,304,11.95,0.00184930118739279
385,225,304,11.9575,0.0019925237193905
385,225,304,11.965,0.00172715581129412
385,225,304,11.9725,0.00150505626487886
385,225,304,11.98,0.0011688114327107
385,225,304,11.9875,0.00143235063830853
385,225,304,11.995,0.000987582166338103
385,225,304,12.0025,0.00077656048061728
385,225,304,12.01,0.00109615520611296
385,225,304,12.0175,0.00121532832138014
385,225,304,12.025,0.00130468650508528
385,225,304,12.0325,0.000988515667990283
385,225,304,12.04,0.00022132667132234
385,225,304,12.0475,0.000786097308062402
385,225,304,12.055,0.00145782598924331
385,225,304,12.0625,0.00114101187934284
385,225,304,12.07,0.000568740354085481
385,225,304,12.0775,0.000762716777150644
385,225,304,12.085,0.000309908564055685
385,225,304,12.0925,0.000777697907728494
385,225,304,12.1,0.00101891245776554
385,225,304,12.1075,0.0013208357775631
385,225,304,12.115,0.00108863481658743
385,225,304,12.1225,0.00141379782378061
385,225,304,12.13,0.00139695744063244
385,225,304,12.1375,0.000870749252155169
385,225,304,12.145,0.0016405359938628
385,225,304,12.1525,0.00170874434760435
385,225,304,12.16,0.00201960120416681
385,225,304,12.1675,0.00178518359559573
385,225,304,12.175,0.00219545253962116
385,225,304,12.1825,0.00199533477783333
385,225,304,12.19,0.00218499705112625
385,225,304,12.1975,0.00155727668651674
385,225,304,12.205,0.00182052117164262
385,225,304,12.2125,0.00170683485591612
385,225,304,12.22,0.00177040667454397
385,225,304,12.2275,0.00129199321956333
385,225,304,12.235,0.0011639458135246
385,225,304,12.2425,0.000952350956784949
385,225,304,12.25,0.000655380233139348
385,225,304,12.2575,0.000192313531757327
385,225,304,12.265,0.000407869851599439
385,225,304,12.2725,0.000396113613712685
385,225,304,12.28,0.00095358021890438
385,225,304,12.2875,0.00085547558335155
385,225,304,12.295,0.000356843124715502
385,225,304,12.3025,0.000615460450943695
385,225,304,12.31,0.000643496720129412
385,225,304,12.3175,0.000426823808666026
385,225,304,12.325,0.000682235232552866
385,225,304,12.3325,0.00116166451338844
385,225,304,12.34,0.000815460112702682
385,225,304,12.3475,0.00143114852339123
385,225,304,12.355,0.00128898784991148
385,225,304,12.3625,0.00136681729808055
385,225,304,12.37,0.00221663171317515
385,225,304,12.3775,0.00173225171447007
385,225,304,12.385,0.00141071847598847
385,225,304,12.3925,0.00151504798474748
385,225,304,12.4,0.00206314434160891
385,225,304,12.4075,0.00225467839356334
385,225,304,12.415,0.00223749705618625
385,225,304,12.4225,0.001853000585462
385,225,304,12.43,0.00171817910955862
385,225,304,12.4375,0.0022263950077639
385,225,304,12.445,0.00232870757832901
385,225,304,12.4525,0.00219524610193917
385,225,304,12.46,0.00187387840941519
385,225,304,12.4675,0.00164032399777672
385,225,304,12.475,0.00106994894490696
385,225,304,12.4825,0.0010879924943608
385,225,304,12.49,0.00123545989420021
385,225,304,12.4975,0.00109818144087133
385,225,304,12.505,0.00072564288164852
385,225,304,12.5125,0.000830561473974344
385,225,304,12.52,0.000855663726845282
385,225,304,12.5275,0.000366111520047841
385,225,304,12.535,0.000420308614453202
385,225,304,12.5425,0.000249460212715875
385,225,304,12.55,0.000176866145625313
385,225,304,12.5575,0.000569521294964213
385,225,304,12.565,0.000283029780430307
385,225,304,12.5725,0.000689753893749055
385,225,304,12.58,0.000775488876044022
385,225,304,12.5875,0.000348885227489252
385,225,304,12.595,0.000445660046682617
385,225,304,12.6025,0.00130286432688936
385,225,304,12.61,0.00111810856146911
385,225,304,12.6175,0.00108130796022938
385,225,304,12.625,0.00129960051351026
385,225,304,12.6325,0.00161314933723333
385,225,304,12.64,0.00141131959936301
385,225,304,12.6475,0.00127373388329792
385,225,304,12.655,0.00105196794929171
385,225,304,12.6625,0.00133604945934993
385,225,304,12.67,0.00118022237253463
385,225,304,12.6775,0.00148386376479634
385,225,304,12.685,0.00139899648848812
385,225,304,12.6925,0.00156293163250256
385,225,304,12.7,0.0015373092734328
385,225,304,12.7075,0.00156031769518307
385,225,304,12.715,0.00138619308756971
385,225,304,12.7225,0.00131146984381091
385,225,304,12.73,0.00128274179050461
385,225,304,12.7375,0.000720422347325749
385,225,304,12.745,0.000621946489180794
385,225,304,12.7525,0.000711745845136514
385,225,304,12.76,0.000650553046320382
385,225,304,12.7675,0.000714909692278222
385,225,304,12.775,0.00121107417409216
385,225,304,12.7825,8.84887932657649e-05
385,225,304,12.79,0.00064818859482505
385,225,304,12.7975,0.000267795698038105
385,225,304,12.805,0.000752115446972413
385,225,304,12.8125,0.000814211351275078
385,225,304,12.82,0.000338998967530884
385,225,304,12.8275,0.000275624491204421
385,225,304,12.835,0.000984096913383374
385,225,304,12.8425,0.000698708996180147
385,225,304,12.85,0.00106148706449347
385,225,304,12.8575,0.000670812064741993
385,225,304,12.865,0.000969521279307737
385,225,304,12.8725,0.000949461337131085
385,225,304,12.88,0.00129073008174118
385,225,304,12.8875,0.000936597476967779
385,225,304,12.895,0.00164696413818889
385,225,304,12.9025,0.00114348779391989
385,225,304,12.91,0.00130307350729135
385,225,304,12.9175,0.000759558102608557
385,225,304,12.925,0.00122916492745808
385,225,304,12.9325,0.00121464068930234
385,225,304,12.94,0.00100216790644426
385,225,304,12.9475,0.00147325955936355
385,225,304,12.955,0.00128937071055989
385,225,304,12.9625,0.00168820615072989
385,225,304,12.97,0.000870320923854061
385,225,304,12.9775,0.00137142963601162
385,225,304,12.985,0.00126303742988053
385,225,304,12.9925,0.000673352538369273
385,225,304,13,0.000740842129699461
385,225,304,13.0075,0.000846952451136881
385,225,304,13.015,0.000153078590909514
385,225,304,13.0225,0.000370906986408592
385,225,304,13.03,0.000522269857724494
385,225,304,13.0375,0.000730399351183528
385,225,304,13.045,0.000753268399992333
385,225,304,13.0525,0.000750265847005756
385,225,304,13.06,0.00128507794332259
385,225,304,13.0675,0.000533631906975006
385,225,304,13.075,0.00076998396384766
385,225,304,13.0825,0.00122377446497131
385,225,304,13.09,0.00107887930289538
385,225,304,13.0975,0.0012926069941112
385,225,304,13.105,0.00159429032765749
385,225,304,13.1125,0.00114943179547201
385,225,304,13.12,0.00110292019535905
385,225,304,13.1275,0.000170363852543988
385,225,304,13.135,0.00143772086662874
385,225,304,13.1425,0.00213641835229797
385,225,304,13.15,0.0013386970307963
385,225,304,13.1575,0.00176035629280694
385,225,304,13.165,0.0018920564723394
385,225,304,13.1725,0.00173459685262712
385,225,304,13.18,0.00208728034825936
385,225,304,13.1875,0.00176410190905815
385,225,304,13.195,0.00161930397374226
385,225,304,13.2025,0.00160464993249936
385,225,304,13.21,0.00143384409220774
385,225,304,13.2175,0.00145176917055435
385,225,304,13.225,0.000907174625917113
385,225,304,13.2325,0.0010327554805984
385,225,304,13.24,0.000797930252744326
385,225,304,13.2475,0.000972549475199783
385,225,304,13.255,0.000791192440171133
385,225,304,13.2625,0.000383005020912073
385,225,304,13.27,0.000787237473544912
385,225,304,13.2775,0.000228882951702532
385,225,304,13.285,0.00041828565144413
385,225,304,13.2925,0.000785917664347718
385,225,304,13.3,0.000971179925304731
385,225,304,13.3075,0.000701304928325328
385,225,304,13.315,0.000680888319259762
385,225,304,13.3225,0.00121847490717315
385,225,304,13.33,0.00116858252609379
385,225,304,13.3375,0.00144838021779856
385,225,304,13.345,0.000491752749194263
385,225,304,13.3525,0.00105741959816239
385,225,304,13.36,0.00139957074270815
385,225,304,13.3675,0.000883209749231156
385,225,304,13.375,0.00129947573590837
385,225,304,13.3825,0.000905192102510943
385,225,304,13.39,0.00103983372027448
385,225,304,13.3975,0.000972307803043527
385,225,304,13.405,0.00107825273916076
385,225,304,13.4125,0.00134414993148874
385,225,304,13.42,0.00118860917670359
385,225,304,13.4275,0.00183927529448127
385,225,304,13.435,0.00120406957820403
385,225,304,13.4425,0.00153350457925116
385,225,304,13.45,0.00133774235765522
385,225,304,13.4575,0.0008257035130853
385,225,304,13.465,0.00138558918538143
385,225,304,13.4725,0.000990793854797409
385,225,304,13.48,0.000751500925704618
385,225,304,13.4875,0.000589391937269906
385,225,304,13.495,0.000379362773106248
385,225,304,13.5025,0.00043061606923529
385,225,304,13.51,0.000711832520447812
385,225,304,13.5175,0.000254689249199019
385,225,304,13.525,0.000623225556627278
385,225,304,13.5325,0.00120345350603778
385,225,304,13.54,0.000622482120318554
385,225,304,13.5475,0.000503108137502484
385,225,304,13.555,0.000378191037801345
385,225,304,13.5625,0.0004800385552496
385,225,304,13.57,0.000816040646873656
385,225,304,13.5775,0.000799991967026483
385,225,304,13.585,0.00142094041005944
385,225,304,13.5925,0.000475990311057972
385,225,304,13.6,0.0010169017792614
385,225,304,13.6075,0.000724618747488145
385,225,304,13.615,0.00106132546038879
385,225,304,13.6225,0.00117415686499749
385,225,304,13.63,0.00169212751969581
385,225,304,13.6375,0.00171284628481763
385,225,304,13.645,0.00107483149014379
385,225,304,13.6525,0.00141903638308682
385,225,304,13.66,0.00122652058407262
385,225,304,13.6675,0.00159785984687354
385,225,304,13.675,0.0014425743773669
385,225,304,13.6825,0.00122705765859119
385,225,304,13.69,0.00112499767336674
385,225,304,13.6975,0.00138509827102348
385,225,304,13.705,0.00156627455005952
385,225,304,13.7125,0.00094788800071202
385,225,304,13.72,0.00141357898437157
385,225,304,13.7275,0.000843725543333499
385,225,304,13.735,0.000720465136039691
385,225,304,13.7425,0.000929034553316998
385,225,304,13.75,0.000208814483886523
385,225,304,13.7575,0.000281787480293381
385,225,304,13.765,0.000244118385448262
385,225,304,13.7725,0.000502724152504125
385,225,304,13.78,0.000386596892203458
385,225,304,13.7875,0.000575581592647394
385,225,304,13.795,0.00105637363711463
385,225,304,13.8025,0.00119360726440808
385,225,304,13.81,0.00101103898794717
385,225,304,13.8175,0.00159151489892923
385,225,304,13.825,0.00109850148014542
385,225,304,13.8325,0.000888084820219304
385,225,304,13.84,0.00105217510530767
385,225,304,13.8475,0.00118611604504295
385,225,304,13.855,0.00109029763282878
385,225,304,13.8625,0.00143698020211953
385,225,304,13.87,0.00177642504119795
385,225,304,13.8775,0.00142870486880963
385,225,304,13.885,0.00110127944285157
385,225,304,13.8925,0.00151725179441275
385,225,304,13.9,0.00155608514776766
385,225,304,13.9075,0.00135383750000165
385,225,304,13.915,0.00129575733703181
385,225,304,13.9225,0.0011769583518442
385,225,304,13.93,0.00162780819503901
