Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,308,15.385,1.08274470789681
385,225,308,15.3925,0.209664012915449
385,225,308,15.4,-0.418347970508575
385,225,308,15.4075,-1.27469296376242
385,225,308,15.415,-2.78276960472393
385,225,308,15.4225,1.56301323738947
385,225,308,15.43,1.67319621561734
385,225,308,15.4375,0.38197907395981
385,225,308,15.445,-0.60936259867638
385,225,308,15.4525,-0.984643952978723
385,225,308,15.46,-2.39696212893506
385,225,308,15.4675,2.493706353617
385,225,308,15.475,2.23404514023614
385,225,308,15.4825,1.42848518855182
385,225,308,15.49,0.264001955976938
385,225,308,15.4975,-0.882473965395282
385,225,308,15.505,-2.16656932145449
385,225,308,15.5125,3.12121690895745
385,225,308,15.52,1.99594533072335
385,225,308,15.5275,1.37850637176239
385,225,308,15.535,0.765959367089349
385,225,308,15.5425,-2.57593589468113
385,225,308,15.55,-1.0883514201549
385,225,308,15.5575,-0.269042324531168
385,225,308,15.565,-2.99870717057722
385,225,308,15.5725,-1.88645341944225
385,225,308,15.58,-3.00825360318713
385,225,308,15.5875,1.83126987757785
385,225,308,15.595,2.36128470924546
385,225,308,15.6025,-0.90802772634736
385,225,308,15.61,-0.852741977608318
385,225,308,15.6175,-2.63271584231062
385,225,308,15.625,2.13815835993229
385,225,308,15.6325,1.49739458590963
385,225,308,15.64,-2.95959971641263
385,225,308,15.6475,0.117533563497032
385,225,308,15.655,0.0509790539969757
385,225,308,15.6625,1.81207715463815
385,225,308,15.67,-2.45069919875879
385,225,308,15.6775,-3.1055622683882
385,225,308,15.685,2.86084624550056
385,225,308,15.6925,0.895415666569343
385,225,308,15.7,1.02525455413837
385,225,308,15.7075,0.0330256702052261
385,225,308,15.715,-1.28923816607625
385,225,308,15.7225,-2.3911870195488
385,225,308,15.73,-3.04492842064229
385,225,308,15.7375,0.364014148668052
385,225,308,15.745,0.621037544498961
385,225,308,15.7525,-0.741858519127015
385,225,308,15.76,-1.59327443665726
385,225,308,15.7675,-2.7473504521198
385,225,308,15.775,2.57376542037684
385,225,308,15.7825,-0.700229957925737
385,225,308,15.79,-2.25629948207068
385,225,308,15.7975,0.900542133760156
385,225,308,15.805,-1.9952559615102
385,225,308,15.8125,1.07097523739375
385,225,308,15.82,-0.620126642065317
385,225,308,15.8275,-2.52338386392407
385,225,308,15.835,2.63582238436088
385,225,308,15.8425,0.911759626683592
385,225,308,15.85,-0.499846266288684
385,225,308,15.8575,-1.36283441461718
385,225,308,15.865,-1.32308716084693
385,225,308,15.8725,2.43514740968146
385,225,308,15.88,-2.69734900053649
385,225,308,15.8875,-2.53113709529571
385,225,308,15.895,1.91251102223419
385,225,308,15.9025,0.0733063178864781
385,225,308,15.91,1.92449415673976
385,225,308,15.9175,-1.0286024124709
385,225,308,15.925,-0.957534121429534
385,225,308,15.9325,2.97455876363325
385,225,308,15.94,2.95760962730607
385,225,308,15.9475,1.43007439219154
385,225,308,15.955,0.72534362441925
385,225,308,15.9625,-0.235196142244525
385,225,308,15.97,-1.75376134325471
385,225,308,15.9775,-2.93740689596953
385,225,308,15.985,1.73115862468883
385,225,308,15.9925,2.38857989949637
385,225,308,16,0.897435609440012
385,225,307,4,-2.16213408671066
385,225,307,4.0075,-3.12532382976479
385,225,307,4.015,2.42246629658316
385,225,307,4.0225,1.51658107894807
385,225,307,4.03,1.47596343878194
385,225,307,4.0375,0.715807662609065
385,225,307,4.045,0.758372992168862
385,225,307,4.0525,-0.638403501704974
385,225,307,4.06,-1.58304703539905
385,225,307,4.0675,-2.47398383308742
385,225,307,4.075,2.86468658243585
385,225,307,4.0825,1.99831930583307
385,225,307,4.09,1.04595809496736
385,225,307,4.0975,-0.0115218567393808
385,225,307,4.105,-0.996528475732984
385,225,307,4.1125,-1.93061257158681
385,225,307,4.12,-2.94429864689344
385,225,307,4.1275,2.4393044945528
385,225,307,4.135,1.54152932923605
385,225,307,4.1425,0.490378047584259
385,225,307,4.15,-0.481952965890354
385,225,307,4.1575,-1.44432458584877
385,225,307,4.165,-2.53008418928646
385,225,307,4.1725,2.81663802258171
385,225,307,4.18,1.85418048912442
385,225,307,4.1875,0.883125093187672
385,225,307,4.195,-0.209577101792737
385,225,307,4.2025,-1.12450863587216
385,225,307,4.21,-2.15912990150528
385,225,307,4.2175,-3.10961216113625
385,225,307,4.225,2.17615926741956
385,225,307,4.2325,1.24900828974765
385,225,307,4.24,0.432968119649028
385,225,307,4.2475,-0.32788161877826
385,225,307,4.255,-1.26887853658321
385,225,307,4.2625,-1.97420454723075
385,225,307,4.27,-2.99799441791634
385,225,307,4.2775,3.02033495486871
385,225,307,4.285,2.06829727859383
385,225,307,4.2925,1.44722926024202
385,225,307,4.3,0.250830826140865
385,225,307,4.3075,-1.02384532932851
385,225,307,4.315,-1.56410514358663
385,225,307,4.3225,-2.7329162190339
385,225,307,4.33,2.9109322822557
385,225,307,4.3375,2.19735420343872
385,225,307,4.345,1.08615407706943
385,225,307,4.3525,0.444856953117813
385,225,307,4.36,-0.721236598320072
385,225,307,4.3675,-1.76386410461158
385,225,307,4.375,-2.63456022312709
385,225,307,4.3825,2.52162243210885
385,225,307,4.39,1.76837195653778
385,225,307,4.3975,0.678381831509149
385,225,307,4.405,-0.56400937428525
385,225,307,4.4125,-1.63676797654402
385,225,307,4.42,-2.58353069016933
385,225,307,4.4275,2.85202060933832
385,225,307,4.435,1.90837534085936
385,225,307,4.4425,1.12252739747557
385,225,307,4.45,0.645272607703369
385,225,307,4.4575,-0.383790129970568
385,225,307,4.465,-1.31894740298659
385,225,307,4.4725,-2.04160793105523
385,225,307,4.48,-2.68287388869187
385,225,307,4.4875,3.07669536612678
385,225,307,4.495,2.10563181072582
385,225,307,4.5025,1.29716911739949
385,225,307,4.51,0.617619089062052
385,225,307,4.5175,-0.345114169050608
385,225,307,4.525,-1.41164084414199
385,225,307,4.5325,-2.23092015786742
385,225,307,4.54,2.8989467745015
385,225,307,4.5475,1.91257549849264
385,225,307,4.555,1.14903591125467
385,225,307,4.5625,-0.102438905268187
385,225,307,4.57,-1.1070346710762
385,225,307,4.5775,-1.90180723411932
385,225,307,4.585,-2.72046736322099
385,225,307,4.5925,2.65816746133012
385,225,307,4.6,1.89327745371612
385,225,307,4.6075,0.915029859946675
385,225,307,4.615,-0.0400927311768677
385,225,307,4.6225,-0.71035456185245
385,225,307,4.63,-1.86455933553473
385,225,307,4.6375,-2.74026426411288
385,225,307,4.645,2.3632703569736
385,225,307,4.6525,1.42576429562893
385,225,307,4.66,0.530768537988189
385,225,307,4.6675,-0.499169808186996
385,225,307,4.675,-1.48343105573681
385,225,307,4.6825,-2.62924290078388
385,225,307,4.69,2.61006877063561
385,225,307,4.6975,1.6995573130338
385,225,307,4.705,0.937404512354565
385,225,307,4.7125,-0.041410942303828
385,225,307,4.72,-1.07764472739901
385,225,307,4.7275,-2.13785971860997
385,225,307,4.735,2.85749109519489
385,225,307,4.7425,1.62746172283445
385,225,307,4.75,0.320519153506759
385,225,307,4.7575,-1.5509077044744
385,225,307,4.765,-2.28547952241351
385,225,307,4.7725,2.76687246478405
385,225,307,4.78,1.14043756809823
385,225,307,4.7875,-0.163732897928099
385,225,307,4.795,-1.36492620868326
385,225,307,4.8025,-2.32776465240586
385,225,307,4.81,2.50351524486535
385,225,307,4.8175,1.85917245140604
385,225,307,4.825,0.595819775322351
385,225,307,4.8325,-0.392696157803052
385,225,307,4.84,-1.27704063126511
385,225,307,4.8475,-2.362952167604
385,225,307,4.855,2.81013677463127
385,225,307,4.8625,1.77649629541086
385,225,307,4.87,0.65071677011767
385,225,307,4.8775,-0.279541981081596
385,225,307,4.885,-1.44963908218024
385,225,307,4.8925,-2.57677847491598
385,225,307,4.9,2.8297206923929
385,225,307,4.9075,1.82713323383278
385,225,307,4.915,0.90625581571344
385,225,307,4.9225,-0.115374212149347
385,225,307,4.93,-1.07635708579861
385,225,307,4.9375,-2.10661078119971
385,225,307,4.945,-2.8602163832873
385,225,307,4.9525,2.52960282389905
385,225,307,4.96,1.50632382192533
385,225,307,4.9675,0.665337689187896
385,225,307,4.975,-0.257727481646929
385,225,307,4.9825,-1.43350627167476
385,225,307,4.99,-2.71852856544954
385,225,307,4.9975,2.46614710418067
385,225,307,5.005,0.739923670364259
385,225,307,5.0125,-2.05866356853138
385,225,307,5.02,-3.0272771084605
385,225,307,5.0275,1.62453621183451
385,225,307,5.035,1.13349342025982
385,225,307,5.0425,-0.66108847081394
385,225,307,5.05,-2.094424795404
385,225,307,5.0575,-2.9892223145197
385,225,307,5.065,2.54458520424084
385,225,307,5.0725,1.81013988034086
385,225,307,5.08,0.86106833559484
385,225,307,5.0875,0.159389682578223
385,225,307,5.095,-1.02027283047414
385,225,307,5.1025,-2.09611200014682
385,225,307,5.11,3.11448613557778
385,225,307,5.1175,2.05350058943646
385,225,307,5.125,0.840630515074354
385,225,307,5.1325,-0.121425259555286
385,225,307,5.14,-0.901167456454897
385,225,307,5.1475,-1.39995529997456
385,225,307,5.155,-2.61572618025222
385,225,307,5.1625,3.09108527624069
385,225,307,5.17,2.28244753347778
385,225,307,5.1775,1.01202171311537
385,225,307,5.185,0.194590749251745
385,225,307,5.1925,-1.31182592801991
385,225,307,5.2,-1.84643754119712
385,225,307,5.2075,2.30854624887843
385,225,307,5.215,1.60371038168769
385,225,307,5.2225,-0.0748175437925394
385,225,307,5.23,-1.59658134743473
385,225,307,5.2375,2.76917729729173
385,225,307,5.245,1.48734027313874
385,225,307,5.2525,0.415362680736104
385,225,307,5.26,-0.587173939173437
385,225,307,5.2675,-1.75052694430645
385,225,307,5.275,-2.89894433457739
385,225,307,5.2825,2.14167524027054
385,225,307,5.29,0.944528696667533
385,225,307,5.2975,0.0409153082925963
385,225,307,5.305,-1.0004679294566
385,225,307,5.3125,-1.93908563983405
385,225,307,5.32,-3.11928897399032
385,225,307,5.3275,2.38113509154064
385,225,307,5.335,1.81251814788285
385,225,307,5.3425,0.783375292440734
385,225,307,5.35,-0.329504643464619
385,225,307,5.3575,-1.23412810503114
385,225,307,5.365,-2.43407851596499
385,225,307,5.3725,2.81151276721041
385,225,307,5.38,1.74261897917178
385,225,307,5.3875,0.627220920240151
385,225,307,5.395,-0.0457203778741901
385,225,307,5.4025,-1.47751964574726
385,225,307,5.41,-2.31133353212631
385,225,307,5.4175,2.95969227492063
385,225,307,5.425,1.95780808572307
385,225,307,5.4325,0.976428281053442
385,225,307,5.44,0.138443834682831
385,225,307,5.4475,-1.10233732598349
385,225,307,5.455,-2.52354201335002
385,225,307,5.4625,2.218480856317
385,225,307,5.47,0.844645554867591
385,225,307,5.4775,-0.493905661315673
385,225,307,5.485,-1.76453293067763
385,225,307,5.4925,-2.80152960023841
385,225,307,5.5,2.24912938993304
385,225,307,5.5075,1.3691232889683
385,225,307,5.515,0.120336836597323
385,225,307,5.5225,-1.04750575329179
385,225,307,5.53,-1.91942270153976
385,225,307,5.5375,-3.00305414545229
385,225,307,5.545,2.2634496662957
385,225,307,5.5525,1.14054853088909
385,225,307,5.56,0.106501170240657
385,225,307,5.5675,-0.855282206656203
385,225,307,5.575,-1.78000261455765
385,225,307,5.5825,-2.69509250033437
385,225,307,5.59,2.75592399789458
385,225,307,5.5975,1.5680062855811
385,225,307,5.605,0.537972877160869
385,225,307,5.6125,-0.253696419544674
385,225,307,5.62,-1.54404712813335
385,225,307,5.6275,-2.48531973866061
385,225,307,5.635,2.82961418150094
385,225,307,5.6425,1.82266763176515
385,225,307,5.65,0.748639404411181
385,225,307,5.6575,-0.337388794079027
385,225,307,5.665,-1.35349289989992
385,225,307,5.6725,-2.23079054582973
385,225,307,5.68,-3.12261386493226
385,225,307,5.6875,1.89373558981655
385,225,307,5.695,0.790886268803774
385,225,307,5.7025,-0.0665577891665072
385,225,307,5.71,-1.48191667813057
385,225,307,5.7175,-2.33077703875936
385,225,307,5.725,2.86208031691459
385,225,307,5.7325,0.896100471751093
385,225,307,5.74,-1.0912697206268
385,225,307,5.7475,-2.03729533120169
385,225,307,5.755,2.66566231662033
385,225,307,5.7625,1.54725157070632
385,225,307,5.77,0.253955847486602
385,225,307,5.7775,-0.476481291245784
385,225,307,5.785,-1.47575990136414
385,225,307,5.7925,-2.32767913787772
385,225,307,5.8,2.74244675866973
385,225,307,5.8075,2.02426441170526
385,225,307,5.815,1.05950516772049
385,225,307,5.8225,-0.0344231316731478
385,225,307,5.83,-0.742055023192241
385,225,307,5.8375,-1.99610020881609
385,225,307,5.845,-2.81909342614462
385,225,307,5.8525,2.58477373190715
385,225,307,5.86,1.50457517506975
385,225,307,5.8675,0.41326730235644
385,225,307,5.875,-0.593908255077276
385,225,307,5.8825,-1.52631031533327
385,225,307,5.89,-2.72589435012817
385,225,307,5.8975,2.52941123445138
385,225,307,5.905,1.31616812461246
385,225,307,5.9125,-0.0698200563743128
385,225,307,5.92,-1.39085710601118
385,225,307,5.9275,-2.42213257685539
385,225,307,5.935,1.8943075020238
385,225,307,5.9425,-0.0526708387900433
385,225,307,5.95,-0.802789898995785
385,225,307,5.9575,-2.32746120855243
385,225,307,5.965,2.93449184082373
385,225,307,5.9725,1.61724353141482
385,225,307,5.98,0.347599044248608
385,225,307,5.9875,-0.409621128653869
385,225,307,5.995,-1.77943718248783
385,225,307,6.0025,-2.40544958639373
385,225,307,6.01,2.35881311519391
385,225,307,6.0175,1.49876835124068
385,225,307,6.025,0.522790283778752
385,225,307,6.0325,-0.561578422855649
385,225,307,6.04,-1.47957789369502
385,225,307,6.0475,-2.2594072516022
385,225,307,6.055,2.84221965242205
385,225,307,6.0625,2.21057061297783
385,225,307,6.07,1.29709510048546
385,225,307,6.0775,0.230186550952042
385,225,307,6.085,-0.401084327402164
385,225,307,6.0925,-1.44426898476106
385,225,307,6.1,-2.30871606956919
385,225,307,6.1075,2.77921269544512
385,225,307,6.115,1.62512407815869
385,225,307,6.1225,0.71845477490148
385,225,307,6.13,-0.481246122077722
385,225,307,6.1375,-1.22933402786366
385,225,307,6.145,-2.38626245447488
385,225,307,6.1525,2.83312987345459
385,225,307,6.16,1.49179077158534
385,225,307,6.1675,-0.225484362200945
385,225,307,6.175,-2.18687197237836
385,225,307,6.1825,2.89028832275623
385,225,307,6.19,2.63664556694201
385,225,307,6.1975,0.34038245676638
385,225,307,6.205,-0.955622654659056
385,225,307,6.2125,-2.15357999842179
385,225,307,6.22,2.66446852280638
385,225,307,6.2275,2.03387300134355
385,225,307,6.235,1.08608576860641
385,225,307,6.2425,0.232087623041959
385,225,307,6.25,-0.808340002979543
385,225,307,6.2575,-1.974670557442
385,225,307,6.265,-2.91136337639939
385,225,307,6.2725,2.78270693537722
385,225,307,6.28,1.63585556955757
385,225,307,6.2875,0.614509834234047
385,225,307,6.295,-0.539141024190614
385,225,307,6.3025,-1.34003573947794
385,225,307,6.31,-2.11082894486251
385,225,307,6.3175,-2.93903123305682
385,225,307,6.325,2.03005247288817
385,225,307,6.3325,1.20723044915068
385,225,307,6.34,0.196027922543407
385,225,307,6.3475,-0.724161024797258
385,225,307,6.355,-1.85644753819815
385,225,307,6.3625,-2.80040458925535
385,225,307,6.37,2.71763731335624
385,225,307,6.3775,1.58385668180574
385,225,307,6.385,0.440296261198022
385,225,307,6.3925,-0.495226362114363
385,225,307,6.4,-1.30339273521077
385,225,307,6.4075,-2.34994261888626
385,225,307,6.415,2.94882744145835
385,225,307,6.4225,1.90505654154074
385,225,307,6.43,0.518627732321238
385,225,307,6.4375,-0.0267834158416967
385,225,307,6.445,2.58516498584996
385,225,307,6.4525,0.938111958563926
385,225,307,6.46,-1.05416638434314
385,225,307,6.4675,-1.39687525974963
385,225,307,6.475,-2.00409307045873
385,225,307,6.4825,2.53555640410134
385,225,307,6.49,1.84352245590571
385,225,307,6.4975,1.10081004532985
385,225,307,6.505,0.235297407630802
385,225,307,6.5125,-0.967800178598934
385,225,307,6.52,-1.92311392235512
385,225,307,6.5275,-2.74285412448817
385,225,307,6.535,2.30000830317939
385,225,307,6.5425,1.37285309441225
385,225,307,6.55,0.33002356909425
385,225,307,6.5575,-0.640264782487755
385,225,307,6.565,-1.64707415282555
385,225,307,6.5725,-2.35696132470492
385,225,307,6.58,2.92616713419947
385,225,307,6.5875,1.86703700591191
385,225,307,6.595,0.848245048479467
385,225,307,6.6025,-0.108525314005448
385,225,307,6.61,-1.19696816064643
385,225,307,6.6175,-2.22378904240319
385,225,307,6.625,-3.10734650939346
385,225,307,6.6325,1.74738282457708
385,225,307,6.64,1.36272479812316
385,225,307,6.6475,0.814265375952865
385,225,307,6.655,-0.238799072106841
385,225,307,6.6625,-0.727679049218802
385,225,307,6.67,-2.19763605143074
385,225,307,6.6775,-2.63374370536941
385,225,307,6.685,2.67661805076809
385,225,307,6.6925,1.37165196682093
385,225,307,6.7,1.2450389207549
385,225,307,6.7075,0.405482408306661
385,225,307,6.715,-0.552969186157535
385,225,307,6.7225,-1.16200597493133
385,225,307,6.73,-2.3567596582184
385,225,307,6.7375,2.955375103885
385,225,307,6.745,2.16809047590345
385,225,307,6.7525,1.16509704937182
385,225,307,6.76,0.467669040457202
385,225,307,6.7675,-0.789125574250515
385,225,307,6.775,-1.82754322678533
385,225,307,6.7825,-2.58651156241716
385,225,307,6.79,2.96235583972909
385,225,307,6.7975,2.05630943771967
385,225,307,6.805,0.825623590362169
385,225,307,6.8125,0.0462886524341829
385,225,307,6.82,-1.22661117456088
385,225,307,6.8275,-1.76867865140246
385,225,307,6.835,-2.89174278016983
385,225,307,6.8425,2.51326728931212
385,225,307,6.85,1.42483961370981
385,225,307,6.8575,0.464795672958875
385,225,307,6.865,-0.626966045704038
385,225,307,6.8725,-1.56275250793611
385,225,307,6.88,-2.0852946260102
385,225,307,6.8875,-3.04850525385647
385,225,307,6.895,2.25493265298433
385,225,307,6.9025,1.27215611609802
385,225,307,6.91,0.359449580021629
385,225,307,6.9175,-0.450143348831972
385,225,307,6.925,-1.64775401679455
385,225,307,6.9325,-2.23410509997854
385,225,307,6.94,3.13866154145503
385,225,307,6.9475,1.60704878003844
385,225,307,6.955,1.42621726855292
385,225,307,6.9625,0.372247748782359
385,225,307,6.97,0.123766313045517
385,225,307,6.9775,-0.199338592436108
385,225,307,6.985,-1.62120628305702
385,225,307,6.9925,-2.61976721627615
385,225,307,7,-3.11731720497179
385,225,307,7.0075,2.00139338220379
385,225,307,7.015,1.25089043832233
385,225,307,7.0225,0.0572858138544225
385,225,307,7.03,-0.794473389458444
385,225,307,7.0375,-1.76849346084199
385,225,307,7.045,-2.84766874761291
385,225,307,7.0525,2.5039999253379
385,225,307,7.06,1.60969103992909
385,225,307,7.0675,0.557749776292855
385,225,307,7.075,-0.441710451893346
385,225,307,7.0825,-1.54513931439196
385,225,307,7.09,-2.50130048037626
385,225,307,7.0975,3.04003011727263
385,225,307,7.105,1.96756269013191
385,225,307,7.1125,0.815743586084468
385,225,307,7.12,0.0181458435186383
385,225,307,7.1275,-0.93632942827175
385,225,307,7.135,-1.91492452789786
385,225,307,7.1425,-2.80647841453902
385,225,307,7.15,2.55708207165083
385,225,307,7.1575,1.6263685728535
385,225,307,7.165,0.506754422549088
385,225,307,7.1725,-0.317729500247215
385,225,307,7.18,-1.35130392140285
385,225,307,7.1875,-2.10987329035992
385,225,307,7.195,-2.39811837319364
385,225,307,7.2025,3.12570843474872
385,225,307,7.21,2.70692253170078
385,225,307,7.2175,1.70202278234688
385,225,307,7.225,0.826740239950006
385,225,307,7.2325,-0.133797350194513
385,225,307,7.24,-1.25991819235771
385,225,307,7.2475,-1.99980864338194
385,225,307,7.255,-3.03540175680654
385,225,307,7.2625,2.20041009040883
385,225,307,7.27,1.34525825226197
385,225,307,7.2775,0.306221293631618
385,225,307,7.285,-0.638510760797273
385,225,307,7.2925,-1.77380766099982
385,225,307,7.3,-2.73919305290782
385,225,307,7.3075,2.69329562500059
385,225,307,7.315,1.47159067164657
385,225,307,7.3225,0.920238922498235
385,225,307,7.33,-0.222354500242885
385,225,307,7.3375,-0.937767141816457
385,225,307,7.345,-1.64761033677621
385,225,307,7.3525,-2.75220223457583
385,225,307,7.36,2.73099702250291
385,225,307,7.3675,1.76147054043163
385,225,307,7.375,0.808157690061914
385,225,307,7.3825,-0.0743227024250747
385,225,307,7.39,-1.07626641607671
385,225,307,7.3975,-1.8806471935776
385,225,307,7.405,-2.76365321519894
385,225,307,7.4125,2.5485522063016
385,225,307,7.42,1.67739989153554
385,225,307,7.4275,0.556288445981386
385,225,307,7.435,-0.356275331931907
385,225,307,7.4425,-1.33438927503708
385,225,307,7.45,-2.0757863960517
385,225,307,7.4575,-3.13354161986398
385,225,307,7.465,2.32383836005061
385,225,307,7.4725,1.68545567276295
385,225,307,7.48,0.587864722851863
385,225,307,7.4875,-0.297932676378088
385,225,307,7.495,-1.46087319636702
385,225,307,7.5025,-2.02661687877209
385,225,307,7.51,-2.57494635290313
385,225,307,7.5175,2.47701642496208
385,225,307,7.525,1.78266048502107
385,225,307,7.5325,0.666237793851721
385,225,307,7.54,-0.302313040303813
385,225,307,7.5475,-1.18054472538059
385,225,307,7.555,-2.20781020421671
385,225,307,7.5625,3.09077394081427
385,225,307,7.57,2.43089911004386
385,225,307,7.5775,1.59629752003887
385,225,307,7.585,0.470719037237292
385,225,307,7.5925,-0.136940716056787
385,225,307,7.6,-1.00871585957978
385,225,307,7.6075,-1.80535281177073
385,225,307,7.615,-2.82397811461103
385,225,307,7.6225,2.62677601274242
385,225,307,7.63,1.36669661820431
385,225,307,7.6375,0.451977840631752
385,225,307,7.645,-0.672579634897056
385,225,307,7.6525,-1.6086831552811
385,225,307,7.66,-2.63245259078077
385,225,307,7.6675,2.61784135773679
385,225,307,7.675,1.41377070785626
385,225,307,7.6825,0.482371945816651
385,225,307,7.69,-0.0769282362862657
385,225,307,7.6975,-0.899525878336032
385,225,307,7.705,-1.96276458402115
385,225,307,7.7125,-2.46507084664202
385,225,307,7.72,-2.63354048226481
385,225,307,7.7275,2.01339489328652
385,225,307,7.735,1.56575706493438
385,225,307,7.7425,0.425758747533427
385,225,307,7.75,-0.00915196517774712
385,225,307,7.7575,-0.811792902585327
385,225,307,7.765,-1.80540576525594
385,225,307,7.7725,-2.49183555045237
385,225,307,7.78,2.78268601994455
385,225,307,7.7875,1.67057924974937
385,225,307,7.795,0.606581228087677
385,225,307,7.8025,-0.273250952926921
385,225,307,7.81,-1.31842087744237
385,225,307,7.8175,-2.37580884660569
385,225,307,7.825,3.11470070986251
385,225,307,7.8325,2.08855718720455
385,225,307,7.84,1.16595606501951
385,225,307,7.8475,0.306664134995365
385,225,307,7.855,-0.745333315728508
385,225,307,7.8625,-1.55259269280286
385,225,307,7.87,-2.61391077847073
385,225,307,7.8775,2.75866678608732
385,225,307,7.885,1.80095243635095
385,225,307,7.8925,0.96185036394693
385,225,307,7.9,-0.289271766595705
385,225,307,7.9075,-1.19907227241545
385,225,307,7.915,-2.13463374064116
385,225,307,7.9225,-3.01834861527569
385,225,307,7.93,2.30246600914585
385,225,307,7.9375,1.85597781725196
385,225,307,7.945,1.08538444951043
385,225,307,7.9525,0.0927294620847193
385,225,307,7.96,-0.575752077280588
385,225,307,7.9675,-1.64990007661659
385,225,307,7.975,-2.27014450878078
385,225,307,7.9825,-3.04807425222343
385,225,307,7.99,1.65736052821139
385,225,307,7.9975,1.09753018176558
385,225,307,8.005,-0.12249844556365
385,225,307,8.0125,-0.743256846786224
385,225,307,8.02,-1.52621535365253
385,225,307,8.0275,-2.54586805612281
385,225,307,8.035,2.92917032255354
385,225,307,8.0425,1.77764966452439
385,225,307,8.05,1.0560248195182
385,225,307,8.0575,-0.112261909789754
385,225,307,8.065,-1.23343791257825
385,225,307,8.0725,-1.81282751001528
385,225,307,8.08,-2.70289167123066
385,225,307,8.0875,2.66922333156355
385,225,307,8.095,1.80274205129791
385,225,307,8.1025,0.951337130251793
385,225,307,8.11,0.214115874186417
385,225,307,8.1175,-0.493819737061681
385,225,307,8.125,-1.55754031296621
385,225,307,8.1325,-2.54628880773874
385,225,307,8.14,2.78183184047151
385,225,307,8.1475,1.6212357975093
385,225,307,8.155,0.864387434274255
385,225,307,8.1625,-0.181618621484119
385,225,307,8.17,-1.227652193854
385,225,307,8.1775,-2.24255422485357
385,225,307,8.185,3.10648670933688
385,225,307,8.1925,2.31560183516691
385,225,307,8.2,1.39260026975538
385,225,307,8.2075,0.390083460405426
385,225,307,8.215,-0.381892101887937
385,225,307,8.2225,-1.174458346515
385,225,307,8.23,-2.29580116845763
385,225,307,8.2375,-3.13436485985087
385,225,307,8.245,1.99392586405608
385,225,307,8.2525,1.01151097877163
385,225,307,8.26,0.532957367554376
385,225,307,8.2675,-0.436041482971099
385,225,307,8.275,-1.38260839867481
385,225,307,8.2825,-2.37504855511666
385,225,307,8.29,2.89254649359287
385,225,307,8.2975,2.21786375108067
385,225,307,8.305,1.3892967294434
385,225,307,8.3125,0.610190402029
385,225,307,8.32,-0.193053191328622
385,225,307,8.3275,-1.10909051945783
385,225,307,8.335,-1.83452763065571
385,225,307,8.3425,-2.82961462757674
385,225,307,8.35,2.60480607442835
385,225,307,8.3575,1.59099136850474
385,225,307,8.365,0.587355013472017
385,225,307,8.3725,-0.403422195081864
385,225,307,8.38,-1.55841117999805
385,225,307,8.3875,-2.51471677250743
385,225,307,8.395,2.88865529881431
385,225,307,8.4025,1.84591571707484
385,225,307,8.41,0.746121913926277
385,225,307,8.4175,-0.164725394214331
385,225,307,8.425,-1.28236065146333
385,225,307,8.4325,-2.30353049571446
385,225,307,8.44,-3.05673609363009
385,225,307,8.4475,2.40002442149387
385,225,307,8.455,1.33155006402853
385,225,307,8.4625,1.36353185832959
385,225,307,8.47,0.000368468437993918
385,225,307,8.4775,-0.172306374564608
385,225,307,8.485,-0.942145743996128
385,225,307,8.4925,-1.90303705601523
385,225,307,8.5,-2.78935634126776
385,225,307,8.5075,2.36463832062581
385,225,307,8.515,1.4095647477828
385,225,307,8.5225,0.729094229341154
385,225,307,8.53,-0.5095243036712
385,225,307,8.5375,-1.42431700161111
385,225,307,8.545,-2.39712706747887
385,225,307,8.5525,2.93944419176632
385,225,307,8.56,2.03337678510717
385,225,307,8.5675,0.91786323665767
385,225,307,8.575,-0.130367340592284
385,225,307,8.5825,-0.577008901015281
385,225,307,8.59,-1.65853455341709
385,225,307,8.5975,-2.38267357427067
385,225,307,8.605,2.79777788019919
385,225,307,8.6125,1.91644687199871
385,225,307,8.62,1.00920666997549
385,225,307,8.6275,0.165490747199154
385,225,307,8.635,-0.890640611454153
385,225,307,8.6425,-1.89886885007385
385,225,307,8.65,-2.87912870935327
385,225,307,8.6575,2.34491655559239
385,225,307,8.665,1.72370847651476
385,225,307,8.6725,0.578629001018536
385,225,307,8.68,-0.549704789091643
385,225,307,8.6875,-1.18840265963037
385,225,307,8.695,-2.0230531108305
385,225,307,8.7025,-3.1204690623165
385,225,307,8.71,2.48886056492197
385,225,307,8.7175,1.428279506778
385,225,307,8.725,0.833973006711966
385,225,307,8.7325,0.0912693105952926
385,225,307,8.74,-0.840517508051147
385,225,307,8.7475,-1.65170675169526
385,225,307,8.755,-2.85493737080337
385,225,307,8.7625,2.69739788140277
385,225,307,8.77,1.82963723700259
385,225,307,8.7775,1.02502456111915
385,225,307,8.785,0.304296241609438
385,225,307,8.7925,-0.683393846226889
385,225,307,8.8,-1.78174286496767
385,225,307,8.8075,-2.59383647929836
385,225,307,8.815,2.55219100827099
385,225,307,8.8225,1.86875209984962
385,225,307,8.83,1.35171542150854
385,225,307,8.8375,0.399754788745825
385,225,307,8.845,-0.509181278312212
385,225,307,8.8525,-1.77881104740163
385,225,307,8.86,-2.24226031374967
