Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,306,6.4975,0.00213876957227516
385,225,306,6.505,0.00145370054244571
385,225,306,6.5125,0.00188135359334116
385,225,306,6.52,0.00160468724818313
385,225,306,6.5275,0.00175620929453485
385,225,306,6.535,0.00246842667102748
385,225,306,6.5425,0.00229204816865089
385,225,306,6.55,0.00270042218018289
385,225,306,6.5575,0.00266617868069337
385,225,306,6.565,0.00210451418062407
385,225,306,6.5725,0.00205214121534436
385,225,306,6.58,0.00256423188774165
385,225,306,6.5875,0.00255920222722161
385,225,306,6.595,0.00221279527198479
385,225,306,6.6025,0.00275483527736773
385,225,306,6.61,0.00147054699511563
385,225,306,6.6175,0.00171912747565452
385,225,306,6.625,0.00166442601894197
385,225,306,6.6325,0.00132378864641299
385,225,306,6.64,0.000623278143492375
385,225,306,6.6475,0.000925336549256315
385,225,306,6.655,0.000432220361189844
385,225,306,6.6625,0.000910811038510389
385,225,306,6.67,0.000706000381480486
385,225,306,6.6775,0.00100346444606419
385,225,306,6.685,0.00106435371861022
385,225,306,6.6925,0.00120319613793504
385,225,306,6.7,0.00101698178995994
385,225,306,6.7075,0.00168301148837693
385,225,306,6.715,0.00165004042591559
385,225,306,6.7225,0.00220167973959215
385,225,306,6.73,0.00252125691871944
385,225,306,6.7375,0.0024016371224015
385,225,306,6.745,0.00252062000696398
385,225,306,6.7525,0.00231721568705192
385,225,306,6.76,0.00221543327306722
385,225,306,6.7675,0.0025645288730199
385,225,306,6.775,0.00288972738536614
385,225,306,6.7825,0.00250793395105622
385,225,306,6.79,0.00215987291292212
385,225,306,6.7975,0.002500774954275
385,225,306,6.805,0.0022141244235956
385,225,306,6.8125,0.00194331236083655
385,225,306,6.82,0.00245674397402126
385,225,306,6.8275,0.00199710807299144
385,225,306,6.835,0.00226471384761176
385,225,306,6.8425,0.00144718241593048
385,225,306,6.85,0.00185264825551567
385,225,306,6.8575,0.00172637941580131
385,225,306,6.865,0.00212213145653004
385,225,306,6.8725,0.00200433666800942
385,225,306,6.88,0.00125833112550839
385,225,306,6.8875,0.00173696079460508
385,225,306,6.895,0.00134909476340997
385,225,306,6.9025,0.00147323229528624
385,225,306,6.91,0.00164526836617577
385,225,306,6.9175,0.0015206339396365
385,225,306,6.925,0.00197515344566702
385,225,306,6.9325,0.000975563951097635
385,225,306,6.94,0.00139869647604339
385,225,306,6.9475,0.00113261348235978
385,225,306,6.955,0.000852107735375606
385,225,306,6.9625,0.000990103324409855
385,225,306,6.97,0.00125478027280068
385,225,306,6.9775,0.00162038806610651
385,225,306,6.985,0.00201132736533048
385,225,306,6.9925,0.00186845895013652
385,225,306,7,0.00265077731559069
385,225,306,7.0075,0.00256089952960865
385,225,306,7.015,0.00281327341146026
385,225,306,7.0225,0.0029995304545677
385,225,306,7.03,0.00334356014755459
385,225,306,7.0375,0.00330523405804798
385,225,306,7.045,0.00335051585517765
385,225,306,7.0525,0.00347404677184784
385,225,306,7.06,0.00268017212315663
385,225,306,7.0675,0.00295493306930038
385,225,306,7.075,0.0032528224587749
385,225,306,7.0825,0.00303129464783284
385,225,306,7.09,0.00306861891349983
385,225,306,7.0975,0.00233265609106636
385,225,306,7.105,0.00246908093965483
385,225,306,7.1125,0.00232807504438084
385,225,306,7.12,0.0026603338503544
385,225,306,7.1275,0.0024260540746146
385,225,306,7.135,0.00201998394596331
385,225,306,7.1425,0.00202013166886271
385,225,306,7.15,0.00267172492868574
385,225,306,7.1575,0.00168471569726899
385,225,306,7.165,0.00125352736847884
385,225,306,7.1725,0.00176363946056278
385,225,306,7.18,0.00072356561868896
385,225,306,7.1875,0.000908587237165771
385,225,306,7.195,0.0012889480585572
385,225,306,7.2025,0.00132665401699535
385,225,306,7.21,0.00203768208672881
385,225,306,7.2175,0.00256335313948897
385,225,306,7.225,0.00220710152083624
385,225,306,7.2325,0.00274252770968267
385,225,306,7.24,0.00253251983555465
385,225,306,7.2475,0.00248467789767781
385,225,306,7.255,0.00306159139135553
385,225,306,7.2625,0.00265975215754537
385,225,306,7.27,0.00285855589014121
385,225,306,7.2775,0.00253364702455943
385,225,306,7.285,0.00209398160361468
385,225,306,7.2925,0.00278789947697612
385,225,306,7.3,0.00238880549409236
385,225,306,7.3075,0.00242605985128606
385,225,306,7.315,0.00257048355967865
385,225,306,7.3225,0.00229073126577818
385,225,306,7.33,0.00227241029215631
385,225,306,7.3375,0.00171844558377549
385,225,306,7.345,0.0018428062160611
385,225,306,7.3525,0.00236521586863398
385,225,306,7.36,0.00204653731661684
385,225,306,7.3675,0.0023231879772152
385,225,306,7.375,0.00194774936783655
385,225,306,7.3825,0.00250941091517807
385,225,306,7.39,0.00266486977722323
385,225,306,7.3975,0.00276270375672124
385,225,306,7.405,0.00272237045687749
385,225,306,7.4125,0.00221309383720405
385,225,306,7.42,0.00260725796792081
385,225,306,7.4275,0.00247035587999971
385,225,306,7.435,0.00245075831352573
385,225,306,7.4425,0.00237401455302414
385,225,306,7.45,0.00163429015115178
385,225,306,7.4575,0.00169086333080227
385,225,306,7.465,0.00227819100695328
385,225,306,7.4725,0.00241869504185485
385,225,306,7.48,0.002240285297271
385,225,306,7.4875,0.00214465788241356
385,225,306,7.495,0.0022679749331771
385,225,306,7.5025,0.00195161351788983
385,225,306,7.51,0.00266755430364463
385,225,306,7.5175,0.00245363990492097
385,225,306,7.525,0.0025678091171149
385,225,306,7.5325,0.00287765151058688
385,225,306,7.54,0.00292617713397086
385,225,306,7.5475,0.00262426174497645
385,225,306,7.555,0.00282811653074733
385,225,306,7.5625,0.00198637370882553
385,225,306,7.57,0.00239010601951583
385,225,306,7.5775,0.00259389865109814
385,225,306,7.585,0.00186301900816714
385,225,306,7.5925,0.00218287890795054
385,225,306,7.6,0.00189997482472687
385,225,306,7.6075,0.00290890831334567
385,225,306,7.615,0.00310216399553273
385,225,306,7.6225,0.00290192956026031
385,225,306,7.63,0.00308531659281185
385,225,306,7.6375,0.00324494096154934
385,225,306,7.645,0.00313376699104694
385,225,306,7.6525,0.00297446517415207
385,225,306,7.66,0.00243121254807344
385,225,306,7.6675,0.00273270908044211
385,225,306,7.675,0.00212217653100356
385,225,306,7.6825,0.00155930779945556
385,225,306,7.69,0.0016470720111542
385,225,306,7.6975,0.00133506451117027
385,225,306,7.705,0.00108634383601867
385,225,306,7.7125,0.00134225144452893
385,225,306,7.72,0.00128641758910609
385,225,306,7.7275,0.00158854037092882
385,225,306,7.735,0.00159559800587929
385,225,306,7.7425,0.00173306827986243
385,225,306,7.75,0.00172604694030924
385,225,306,7.7575,0.00175858721508973
385,225,306,7.765,0.00258631304748085
385,225,306,7.7725,0.00276100725130167
385,225,306,7.78,0.00262332879490928
385,225,306,7.7875,0.00278028286544221
385,225,306,7.795,0.00345549179902175
385,225,306,7.8025,0.00325253643689982
385,225,306,7.81,0.00306949140663469
385,225,306,7.8175,0.00259314575187791
385,225,306,7.825,0.00311540704875516
385,225,306,7.8325,0.00325148479040274
385,225,306,7.84,0.00274290798440126
385,225,306,7.8475,0.00301958702962054
385,225,306,7.855,0.00289970151235339
385,225,306,7.8625,0.00303859374487098
385,225,306,7.87,0.00312977219490236
385,225,306,7.8775,0.00328772577323036
385,225,306,7.885,0.00293164474201057
385,225,306,7.8925,0.00271140616403151
385,225,306,7.9,0.00214151900582916
385,225,306,7.9075,0.00233126916129564
385,225,306,7.915,0.00226891625856523
385,225,306,7.9225,0.00182737761038769
385,225,306,7.93,0.00161884882691529
385,225,306,7.9375,0.00163507573856332
385,225,306,7.945,0.00159668654610213
385,225,306,7.9525,0.00145011265056471
385,225,306,7.96,0.00202890188676228
385,225,306,7.9675,0.00187485611338774
385,225,306,7.975,0.00230180438871513
385,225,306,7.9825,0.00309835472236919
385,225,306,7.99,0.00307305904516461
385,225,306,7.9975,0.00265722882375984
385,225,306,8.005,0.00270862205594371
385,225,306,8.0125,0.00276686641837416
385,225,306,8.02,0.00276475660801182
385,225,306,8.0275,0.00297787363708686
385,225,306,8.035,0.00274052513163413
385,225,306,8.0425,0.0029434356053062
385,225,306,8.05,0.00250926879598994
385,225,306,8.0575,0.00276738367654544
385,225,306,8.065,0.00257888298177559
385,225,306,8.0725,0.00212676256825218
385,225,306,8.08,0.00194274321996643
385,225,306,8.0875,0.00253985144839413
385,225,306,8.095,0.00213504215718304
385,225,306,8.1025,0.00211439180809483
385,225,306,8.11,0.00167639796378064
385,225,306,8.1175,0.00180816481114807
385,225,306,8.125,0.00211399568308246
385,225,306,8.1325,0.00210104681707903
385,225,306,8.14,0.00300351345854372
385,225,306,8.1475,0.00270383904819066
385,225,306,8.155,0.00238420192937161
385,225,306,8.1625,0.00296071851342858
385,225,306,8.17,0.00269016434447293
385,225,306,8.1775,0.00215338680289071
385,225,306,8.185,0.0029750489155296
385,225,306,8.1925,0.00245570596108932
385,225,306,8.2,0.00191488144057054
385,225,306,8.2075,0.00202602632582195
385,225,306,8.215,0.00176318646547531
385,225,306,8.2225,0.00249992839917447
385,225,306,8.23,0.0024049720504297
385,225,306,8.2375,0.00298979698529995
385,225,306,8.245,0.00191108705845479
385,225,306,8.2525,0.00247708908257827
385,225,306,8.26,0.00224006273034849
385,225,306,8.2675,0.00285753411715479
385,225,306,8.275,0.00285730810695096
385,225,306,8.2825,0.00241284837660979
385,225,306,8.29,0.00225548834381372
385,225,306,8.2975,0.00293632431509592
385,225,306,8.305,0.00289925072649551
385,225,306,8.3125,0.00271394472889015
385,225,306,8.32,0.00292457609972327
385,225,306,8.3275,0.00245308100562006
385,225,306,8.335,0.00232940016746804
385,225,306,8.3425,0.00267693056428621
385,225,306,8.35,0.00262658234145602
385,225,306,8.3575,0.00298424640278432
385,225,306,8.365,0.0030727388190807
385,225,306,8.3725,0.00291831221096228
385,225,306,8.38,0.00321580865462924
385,225,306,8.3875,0.00335690574410572
385,225,306,8.395,0.00290294928888254
385,225,306,8.4025,0.00291824251552295
385,225,306,8.41,0.00316739910295275
385,225,306,8.4175,0.00257907828401506
385,225,306,8.425,0.00221220006105928
385,225,306,8.4325,0.00214743548385237
385,225,306,8.44,0.00173152469366849
385,225,306,8.4475,0.000925753025006325
385,225,306,8.455,0.000470784082554673
385,225,306,8.4625,0.000729311502604003
385,225,306,8.47,0.00066165280920087
385,225,306,8.4775,0.00113580852402301
385,225,306,8.485,0.00170703736879655
385,225,306,8.4925,0.00193026907765539
385,225,306,8.5,0.00219746831700105
385,225,306,8.5075,0.00280147747954783
385,225,306,8.515,0.00247666427138213
385,225,306,8.5225,0.00348900775379294
385,225,306,8.53,0.00339881538095451
385,225,306,8.5375,0.00322522641590752
385,225,306,8.545,0.00315257790233813
385,225,306,8.5525,0.00323932512854428
385,225,306,8.56,0.00304007485125795
385,225,306,8.5675,0.00271079209895872
385,225,306,8.575,0.00258896564584545
385,225,306,8.5825,0.00267388626633786
385,225,306,8.59,0.0025032500032349
385,225,306,8.5975,0.0025792842826663
385,225,306,8.605,0.00282905095824716
385,225,306,8.6125,0.00258119537553599
385,225,306,8.62,0.00238721092313195
385,225,306,8.6275,0.00261199369416429
385,225,306,8.635,0.00254450278793209
385,225,306,8.6425,0.00234434674764248
385,225,306,8.65,0.00255993501605329
385,225,306,8.6575,0.00235712675742413
385,225,306,8.665,0.00176788056154657
385,225,306,8.6725,0.00186279355440007
385,225,306,8.68,0.00152258153159367
385,225,306,8.6875,0.00194350307205166
385,225,306,8.695,0.00157523605061744
385,225,306,8.7025,0.00185613186297247
385,225,306,8.71,0.00130127880696887
385,225,306,8.7175,0.00191871216431016
385,225,306,8.725,0.00173246710648137
385,225,306,8.7325,0.00229490788939021
385,225,306,8.74,0.00204862943397614
385,225,306,8.7475,0.00223496427746773
385,225,306,8.755,0.00203641408522545
385,225,306,8.7625,0.00234166333549587
385,225,306,8.77,0.00284542916477865
385,225,306,8.7775,0.00246129086369169
385,225,306,8.785,0.00235211571030207
385,225,306,8.7925,0.00244204737394954
385,225,306,8.8,0.00194719346440023
385,225,306,8.8075,0.00223316765933167
385,225,306,8.815,0.00273477604349021
385,225,306,8.8225,0.00146869997111378
385,225,306,8.83,0.00148829000229311
385,225,306,8.8375,0.00109944494852093
385,225,306,8.845,0.00126811038130776
385,225,306,8.8525,0.00148452806258097
385,225,306,8.86,0.0017798269382927
385,225,306,8.8675,0.00177051904235293
385,225,306,8.875,0.00215298483365788
385,225,306,8.8825,0.00242049435622027
385,225,306,8.89,0.00280973794878983
385,225,306,8.8975,0.00264326170804668
385,225,306,8.905,0.00261703786111597
385,225,306,8.9125,0.00299900488299695
385,225,306,8.92,0.00235368543432498
385,225,306,8.9275,0.00164138189360095
385,225,306,8.935,0.00178417500551447
385,225,306,8.9425,0.00163410338511698
385,225,306,8.95,0.00177200979677898
385,225,306,8.9575,0.00156485467366385
385,225,306,8.965,0.00176183859078659
385,225,306,8.9725,0.00225300080299598
385,225,306,8.98,0.00170867899113126
385,225,306,8.9875,0.00232447552198071
385,225,306,8.995,0.00199404880746479
385,225,306,9.0025,0.00229836556604164
385,225,306,9.01,0.00301562133048774
385,225,306,9.0175,0.00280245782170522
385,225,306,9.025,0.00288749183896554
385,225,306,9.0325,0.0029063981445153
385,225,306,9.04,0.00293694936521602
385,225,306,9.0475,0.00293680682782052
385,225,306,9.055,0.00307230964938122
385,225,306,9.0625,0.00271189052302501
385,225,306,9.07,0.00272267278907491
385,225,306,9.0775,0.00230847067961284
385,225,306,9.085,0.00230766076199053
385,225,306,9.0925,0.00219454701883433
385,225,306,9.1,0.00212184919088849
385,225,306,9.1075,0.00200089156968192
385,225,306,9.115,0.00186053606633224
385,225,306,9.1225,0.00209718900469287
385,225,306,9.13,0.00201971452099303
385,225,306,9.1375,0.00195497677154621
385,225,306,9.145,0.00200895448759754
385,225,306,9.1525,0.00238456965231677
385,225,306,9.16,0.0028143991193239
385,225,306,9.1675,0.00158896284966162
385,225,306,9.175,0.00213057285366357
385,225,306,9.1825,0.00164708460850301
385,225,306,9.19,0.00116026801915891
385,225,306,9.1975,0.000834090369057407
385,225,306,9.205,0.000636315366142451
385,225,306,9.2125,0.00110220162681668
385,225,306,9.22,0.00153723354503294
385,225,306,9.2275,0.00131638919927035
385,225,306,9.235,0.00178874963033994
385,225,306,9.2425,0.00177454212458483
385,225,306,9.25,0.00234915571780688
385,225,306,9.2575,0.00302619361962281
385,225,306,9.265,0.00247953943182281
385,225,306,9.2725,0.00293213288838101
385,225,306,9.28,0.00279895666226906
385,225,306,9.2875,0.0030069664078825
385,225,306,9.295,0.00305003012341548
385,225,306,9.3025,0.00284633325924042
385,225,306,9.31,0.00282739445687283
385,225,306,9.3175,0.00266098925428591
385,225,306,9.325,0.00222921773273277
385,225,306,9.3325,0.00180838496723562
385,225,306,9.34,0.0018971006859412
385,225,306,9.3475,0.00183222952923597
385,225,306,9.355,0.0023591919154209
385,225,306,9.3625,0.00219327404849123
385,225,306,9.37,0.00188794469531606
385,225,306,9.3775,0.00252543528477259
385,225,306,9.385,0.00210069415843801
385,225,306,9.3925,0.00184818512784849
385,225,306,9.4,0.00173103255575876
385,225,306,9.4075,0.0021235725419858
385,225,306,9.415,0.00210679698292466
385,225,306,9.4225,0.00205215014236213
385,225,306,9.43,0.00227106950547539
385,225,306,9.4375,0.00240643526355603
385,225,306,9.445,0.00200699233221224
385,225,306,9.4525,0.00155908111361094
385,225,306,9.46,0.00128197617782653
385,225,306,9.4675,0.00157327401357281
385,225,306,9.475,0.00165338448548293
385,225,306,9.4825,0.00154653723137011
385,225,306,9.49,0.00159492688890746
385,225,306,9.4975,0.00147082429141683
385,225,306,9.505,0.00148033409134706
385,225,306,9.5125,0.00223521499821571
385,225,306,9.52,0.00260916011398034
385,225,306,9.5275,0.00190635371114736
385,225,306,9.535,0.00171591098500831
385,225,306,9.5425,0.00188469123000551
385,225,306,9.55,0.00196040012495275
385,225,306,9.5575,0.00187800127144347
385,225,306,9.565,0.00180785252986957
385,225,306,9.5725,0.00119618412142831
385,225,306,9.58,0.00137259529984831
385,225,306,9.5875,0.000905725980849105
385,225,306,9.595,0.00102109317724013
385,225,306,9.6025,0.00184291666166653
385,225,306,9.61,0.0016336255815908
385,225,306,9.6175,0.00224364128755102
385,225,306,9.625,0.00188613595332421
385,225,306,9.6325,0.00211809763421018
385,225,306,9.64,0.00232031236945644
385,225,306,9.6475,0.00251486119980017
385,225,306,9.655,0.00227061832775227
385,225,306,9.6625,0.00211841768404265
385,225,306,9.67,0.00163529153185588
385,225,306,9.6775,0.00216030309380308
385,225,306,9.685,0.00198544895285603
385,225,306,9.6925,0.00194781310819754
385,225,306,9.7,0.00196172476018607
385,225,306,9.7075,0.0017021304171058
385,225,306,9.715,0.00135692235002911
385,225,306,9.7225,0.000562375638760304
385,225,306,9.73,0.00113564154134663
385,225,306,9.7375,0.00133645894414136
385,225,306,9.745,0.00207933557250327
385,225,306,9.7525,0.00190714677632778
385,225,306,9.76,0.0022904800763687
385,225,306,9.7675,0.00233532593093066
385,225,306,9.775,0.00256204935695723
385,225,306,9.7825,0.00213279595975682
385,225,306,9.79,0.00248646492500028
385,225,306,9.7975,0.00278288654899726
385,225,306,9.805,0.00298733098133149
385,225,306,9.8125,0.00268044724591776
385,225,306,9.82,0.00314634366109556
385,225,306,9.8275,0.00218148946079655
385,225,306,9.835,0.00209801489414204
385,225,306,9.8425,0.00223784364871854
385,225,306,9.85,0.00246782775959371
385,225,306,9.8575,0.00186614573006808
385,225,306,9.865,0.00236519213136481
385,225,306,9.8725,0.00172367101507007
385,225,306,9.88,0.0020544083587746
385,225,306,9.8875,0.00220389392016103
385,225,306,9.895,0.00213773965033638
385,225,306,9.9025,0.00177413381823187
385,225,306,9.91,0.00167441352525512
385,225,306,9.9175,0.00177885871716262
385,225,306,9.925,0.00134184556146435
385,225,306,9.9325,0.000866170718038093
385,225,306,9.94,0.00088745681753397
385,225,306,9.9475,0.000658427142176248
385,225,306,9.955,0.00070851951090947
385,225,306,9.9625,0.00150697087576524
385,225,306,9.97,0.00105492954867467
385,225,306,9.9775,0.00135897107278954
385,225,306,9.985,0.00112811762316364
385,225,306,9.9925,0.00167311981355316
385,225,306,10,0.00261372461124862
385,225,306,10.0075,0.00287402359696014
385,225,306,10.015,0.00245537815118396
385,225,306,10.0225,0.00313763662950676
385,225,306,10.03,0.00283265678830683
385,225,306,10.0375,0.00319963832404724
385,225,306,10.045,0.00306457401543576
385,225,306,10.0525,0.00236354446816042
385,225,306,10.06,0.00261643397863519
385,225,306,10.0675,0.00260743547039302
385,225,306,10.075,0.00225406648827398
385,225,306,10.0825,0.00239294542516718
385,225,306,10.09,0.00242835283702779
385,225,306,10.0975,0.0017779477418881
385,225,306,10.105,0.00210308057388036
385,225,306,10.1125,0.00183852853730307
385,225,306,10.12,0.0022939521046316
385,225,306,10.1275,0.0024784174018791
385,225,306,10.135,0.0018996429479744
385,225,306,10.1425,0.00190449852088381
385,225,306,10.15,0.00237533272088173
385,225,306,10.1575,0.00237877233789281
385,225,306,10.165,0.0023470914360878
385,225,306,10.1725,0.00217242140856784
385,225,306,10.18,0.00166887217070607
385,225,306,10.1875,0.0017496643147666
385,225,306,10.195,0.0010024440190435
385,225,306,10.2025,0.00115037997117947
385,225,306,10.21,0.000520484132269074
385,225,306,10.2175,0.000661713036526351
385,225,306,10.225,0.000425267648769821
385,225,306,10.2325,0.00074974633946157
385,225,306,10.24,0.00074490035258358
385,225,306,10.2475,0.00111412010372219
385,225,306,10.255,0.00118276338802191
385,225,306,10.2625,0.00148381393666089
385,225,306,10.27,0.00128603912342581
385,225,306,10.2775,0.00144489030937655
385,225,306,10.285,0.00111387993173604
385,225,306,10.2925,0.00168350581283156
385,225,306,10.3,0.00135242303614289
385,225,306,10.3075,0.00173309254177621
385,225,306,10.315,0.00144375041457158
385,225,306,10.3225,0.00141878085487177
385,225,306,10.33,0.00172781138824705
385,225,306,10.3375,0.00194609552337403
385,225,306,10.345,0.00176740566121796
385,225,306,10.3525,0.00182519425289736
385,225,306,10.36,0.00137417862849498
385,225,306,10.3675,0.0019440008771838
385,225,306,10.375,0.00187063031344368
385,225,306,10.3825,0.00207950450583275
385,225,306,10.39,0.00148952941000326
385,225,306,10.3975,0.0014253786515316
385,225,306,10.405,0.00191408768438688
385,225,306,10.4125,0.00115923850882996
385,225,306,10.42,0.00113959198575342
385,225,306,10.4275,0.00138378752092843
385,225,306,10.435,0.0008485686458193
385,225,306,10.4425,0.00113150516561826
385,225,306,10.45,0.000230777795698355
385,225,306,10.4575,0.000565534963388572
385,225,306,10.465,0.00086357632850338
385,225,306,10.4725,0.000487659994696045
385,225,306,10.48,0.000835972384146257
385,225,306,10.4875,0.00189006957246896
385,225,306,10.495,0.000984271784989747
385,225,306,10.5025,0.00214651786361501
385,225,306,10.51,0.00166658217334232
385,225,306,10.5175,0.0020939953618437
385,225,306,10.525,0.00187594334246715
385,225,306,10.5325,0.00213098938896361
385,225,306,10.54,0.00198418697531867
385,225,306,10.5475,0.00222788290439043
385,225,306,10.555,0.00245541413978237
385,225,306,10.5625,0.00216421120457234
385,225,306,10.57,0.00243290766494379
385,225,306,10.5775,0.00199615174253263
385,225,306,10.585,0.00181512282495377
385,225,306,10.5925,0.00206911065216336
385,225,306,10.6,0.00150171529810841
385,225,306,10.6075,0.00158071752668814
385,225,306,10.615,0.0016328353743122
385,225,306,10.6225,0.00208210111821128
385,225,306,10.63,0.00124296136222328
385,225,306,10.6375,0.00134509730906461
385,225,306,10.645,0.000997402791632226
385,225,306,10.6525,0.000602893242849665
385,225,306,10.66,0.000613008251914983
385,225,306,10.6675,0.000251783529020941
385,225,306,10.675,0.000257137843370875
385,225,306,10.6825,0.000160287783679406
385,225,306,10.69,0.000413895063565631
385,225,306,10.6975,0.000633102927690519
385,225,306,10.705,0.00059051170152474
385,225,306,10.7125,0.000532610982073886
385,225,306,10.72,0.000620888751504042
385,225,306,10.7275,0.00101324302714055
385,225,306,10.735,0.00166959596156073
385,225,306,10.7425,0.00120362391255055
385,225,306,10.75,0.00157293743329377
385,225,306,10.7575,0.00170370713473888
385,225,306,10.765,0.00231477053835659
385,225,306,10.7725,0.00150560084106098
385,225,306,10.78,0.00197958452764652
385,225,306,10.7875,0.00248391101461076
385,225,306,10.795,0.00212133024239955
385,225,306,10.8025,0.00231860952733056
385,225,306,10.81,0.00226787462626365
385,225,306,10.8175,0.00215613695253205
385,225,306,10.825,0.00257959448080931
385,225,306,10.8325,0.00195794796752029
385,225,306,10.84,0.00194721778648615
385,225,306,10.8475,0.00210836882837103
385,225,306,10.855,0.00200120770116256
385,225,306,10.8625,0.00225304591731714
385,225,306,10.87,0.00181200390799229
385,225,306,10.8775,0.00180786486121538
385,225,306,10.885,0.00152031989304983
385,225,306,10.8925,0.00148079757757556
385,225,306,10.9,0.00136111596391144
385,225,306,10.9075,0.000956460635320763
385,225,306,10.915,0.00116301729012428
385,225,306,10.9225,0.00140525516039119
385,225,306,10.93,0.0009193698120876
385,225,306,10.9375,0.0003680541857512
385,225,306,10.945,0.000337095281311923
385,225,306,10.9525,0.000124051290724886
385,225,306,10.96,0.000727283983833655
385,225,306,10.9675,0.000358314569876828
385,225,306,10.975,0.00039727484931134
385,225,306,10.9825,0.000144703344628609
385,225,306,10.99,0.00100911040091028
385,225,306,10.9975,0.000594516344304432
385,225,306,11.005,0.00130314863288424
385,225,306,11.0125,0.00131097600167757
385,225,306,11.02,0.00101101369451723
385,225,306,11.0275,0.00197570755699712
385,225,306,11.035,0.001747166980611
385,225,306,11.0425,0.00135835667669793
385,225,306,11.05,0.00142574647616326
385,225,306,11.0575,0.00224548272913657
385,225,306,11.065,0.00218041527242985
385,225,306,11.0725,0.00177538796491256
385,225,306,11.08,0.00201061225317143
385,225,306,11.0875,0.00217980425506828
385,225,306,11.095,0.0020567385160434
385,225,306,11.1025,0.00166958349247116
385,225,306,11.11,0.00179527053629136
385,225,306,11.1175,0.00122562936852901
385,225,306,11.125,0.00160219432852992
385,225,306,11.1325,0.00110726455722213
385,225,306,11.14,0.00119567117276916
385,225,306,11.1475,0.000614652884444743
385,225,306,11.155,0.000995341460919115
385,225,306,11.1625,0.00086567813994786
385,225,306,11.17,0.000658535355647285
385,225,306,11.1775,0.00111929752911444
385,225,306,11.185,0.000954142382959086
385,225,306,11.1925,0.000427501771930536
385,225,306,11.2,0.00103776360966247
385,225,306,11.2075,0.000325349088741891
385,225,306,11.215,0.000681583185346807
385,225,306,11.2225,0.000537237576020217
385,225,306,11.23,0.000813899574872787
385,225,306,11.2375,0.0010605449653423
385,225,306,11.245,0.00150221204770056
385,225,306,11.2525,0.00120656568794306
385,225,306,11.26,0.00144690347007701
385,225,306,11.2675,0.00190260599241127
385,225,306,11.275,0.00180323376330103
385,225,306,11.2825,0.0018919284520618
385,225,306,11.29,0.00208846243714565
385,225,306,11.2975,0.00240905078785577
385,225,306,11.305,0.00212196723463393
385,225,306,11.3125,0.00163848843720809
385,225,306,11.32,0.00169393018662143
385,225,306,11.3275,0.00141548206271367
385,225,306,11.335,0.00183267004068517
385,225,306,11.3425,0.00174659480256476
385,225,306,11.35,0.00163874764609278
385,225,306,11.3575,0.00130211725230721
385,225,306,11.365,0.00130440885839582
385,225,306,11.3725,0.000966988082136873
385,225,306,11.38,0.000241181486575475
385,225,306,11.3875,0.000495549728101485
385,225,306,11.395,0.000587720911982761
385,225,306,11.4025,0.000298830679431137
385,225,306,11.41,0.000999748798093481
385,225,306,11.4175,0.000835483094384197
385,225,306,11.425,0.000667579008466092
385,225,306,11.4325,0.000784138265601105
385,225,306,11.44,0.00031135785718841
385,225,306,11.4475,0.000404796617946547
385,225,306,11.455,0.000526916354581619
385,225,306,11.4625,0.000370419665429229
385,225,306,11.47,0.00111894432092749
385,225,306,11.4775,0.00113861964367333
385,225,306,11.485,0.00122807953871615
385,225,306,11.4925,0.00193532816408562
385,225,306,11.5,0.00204638450805947
385,225,306,11.5075,0.00258753063738667
385,225,306,11.515,0.00235918535007257
385,225,306,11.5225,0.00242688165098573
385,225,306,11.53,0.00284151847312665
385,225,306,11.5375,0.00270009188744259
385,225,306,11.545,0.00273096356890628
385,225,306,11.5525,0.00268666176890599
385,225,306,11.56,0.00207126309907594
385,225,306,11.5675,0.00174300562485343
385,225,306,11.575,0.00163549951216029
385,225,306,11.5825,0.00188074541310776
385,225,306,11.59,0.00156356299455163
385,225,306,11.5975,0.00194323877731809
385,225,306,11.605,0.00135566011841704
385,225,306,11.6125,0.00140161725750684
385,225,306,11.62,0.00123347985732894
385,225,306,11.6275,0.00145441207706611
385,225,306,11.635,0.00133202834391461
385,225,306,11.6425,0.00147076655478561
385,225,306,11.65,0.00108244160543569
385,225,306,11.6575,0.00158939120624887
385,225,306,11.665,0.00118293783270508
385,225,306,11.6725,0.00130906035263769
385,225,306,11.68,0.00101471741647742
385,225,306,11.6875,0.000786506916439472
385,225,306,11.695,0.000219418316798271
385,225,306,11.7025,0.000143941265540811
385,225,306,11.71,0.000727294589343948
385,225,306,11.7175,0.00042175964915742
385,225,306,11.725,0.00084187229400956
385,225,306,11.7325,0.00117793874201625
385,225,306,11.74,0.00125094985007754
385,225,306,11.7475,0.00164964861448126
385,225,306,11.755,0.00136041787935439
385,225,306,11.7625,0.00139105855745728
385,225,306,11.77,0.00172780204832076
385,225,306,11.7775,0.0023113765821999
385,225,306,11.785,0.00182838940432036
385,225,306,11.7925,0.00206794829252787
385,225,306,11.8,0.00198149417861877
385,225,306,11.8075,0.00228013848081026
385,225,306,11.815,0.00243710260621573
385,225,306,11.8225,0.00229359767765482
385,225,306,11.83,0.00182762445918708
385,225,306,11.8375,0.00177532935547788
385,225,306,11.845,0.00181102088570901
