Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,307,11.485,-0.276838099110163
385,225,307,11.4925,0.472265534135269
385,225,307,11.5,-0.07241003324241
385,225,307,11.5075,-1.79971941074583
385,225,307,11.515,-2.23185155807905
385,225,307,11.5225,2.94318267559817
385,225,307,11.53,2.08100461217021
385,225,307,11.5375,0.735160549126935
385,225,307,11.545,-0.35346696348074
385,225,307,11.5525,-1.10933661356336
385,225,307,11.56,-2.21172833512379
385,225,307,11.5675,-3.03227080310624
385,225,307,11.575,2.41078161521426
385,225,307,11.5825,1.37415749779828
385,225,307,11.59,0.567909270547244
385,225,307,11.5975,-0.684314177204208
385,225,307,11.605,-1.91009805089217
385,225,307,11.6125,-2.40391664545387
385,225,307,11.62,2.9358263125351
385,225,307,11.6275,1.8590788038306
385,225,307,11.635,1.03590495019987
385,225,307,11.6425,0.0472996362932532
385,225,307,11.65,-0.499688570999767
385,225,307,11.6575,-1.53626731404018
385,225,307,11.665,-2.98355249605135
385,225,307,11.6725,2.59105123229997
385,225,307,11.68,1.70825152408286
385,225,307,11.6875,0.358285677943588
385,225,307,11.695,-0.57510121218833
385,225,307,11.7025,-1.2648853083118
385,225,307,11.71,2.69196119960403
385,225,307,11.7175,2.64761947824432
385,225,307,11.725,3.01506926284597
385,225,307,11.7325,2.07791939400458
385,225,307,11.74,3.08007648270123
385,225,307,11.7475,1.49344686260992
385,225,307,11.755,0.936798782932138
385,225,307,11.7625,-0.730890429819067
385,225,307,11.77,-0.997603546331871
385,225,307,11.7775,-2.12121176364464
385,225,307,11.785,2.74043659781487
385,225,307,11.7925,1.61077073639084
385,225,307,11.8,0.528475689600183
385,225,307,11.8075,-0.138150102424908
385,225,307,11.815,-1.26667719529232
385,225,307,11.8225,-2.33085067088373
385,225,307,11.83,-2.95750804328914
385,225,307,11.8375,1.91196170738026
385,225,307,11.845,1.05852587059782
385,225,307,11.8525,-0.117213045922168
385,225,307,11.86,-0.69555939548714
385,225,307,11.8675,-1.88275249632741
385,225,307,11.875,-2.80970529432904
385,225,307,11.8825,2.25668928375668
385,225,307,11.89,1.59521779724669
385,225,307,11.8975,0.611837791429422
385,225,307,11.905,-0.399008376962863
385,225,307,11.9125,-1.54492345930431
385,225,307,11.92,-2.43968540682944
385,225,307,11.9275,2.7771642147106
385,225,307,11.935,1.61815520128274
385,225,307,11.9425,0.72294231240188
385,225,307,11.95,-0.19735140127415
385,225,307,11.9575,-1.52239555867675
385,225,307,11.965,-2.21817777393063
385,225,307,11.9725,3.04959125365034
385,225,307,11.98,-3.09603661270909
385,225,307,11.9875,-2.83242242755824
385,225,307,11.995,-1.44230698908658
385,225,307,12.0025,1.10332373588314
385,225,307,12.01,1.8328257095349
385,225,307,12.0175,1.48788003507868
385,225,307,12.025,-0.441966368264274
385,225,307,12.0325,-1.56490509744274
385,225,307,12.04,-2.69856807231817
385,225,307,12.0475,2.92431061070767
385,225,307,12.055,1.68655110612824
385,225,307,12.0625,0.384271336201687
385,225,307,12.07,-0.220392962125012
385,225,307,12.0775,-1.27807875830998
385,225,307,12.085,-2.46087644540205
385,225,307,12.0925,2.74115449357354
385,225,307,12.1,1.82801112344854
385,225,307,12.1075,1.03049273841668
385,225,307,12.115,-0.27230693871284
385,225,307,12.1225,-0.844924089927383
385,225,307,12.13,-1.71466976858874
385,225,307,12.1375,-2.95652024335623
385,225,307,12.145,2.03518939852447
385,225,307,12.1525,1.34646899054139
385,225,307,12.16,0.76510744420916
385,225,307,12.1675,-0.648969579532487
385,225,307,12.175,-1.3566849741856
385,225,307,12.1825,-2.77202834232699
385,225,307,12.19,3.02403875234531
385,225,307,12.1975,1.50622550410691
385,225,307,12.205,0.876827944919567
385,225,307,12.2125,-0.557989285140274
385,225,307,12.22,-0.863491806352955
385,225,307,12.2275,-0.702853443455301
385,225,307,12.235,-2.02395374139436
385,225,307,12.2425,-2.71370659071139
385,225,307,12.25,2.36119558729094
385,225,307,12.2575,1.67020554578798
385,225,307,12.265,1.05580898316261
385,225,307,12.2725,0.223276267407496
385,225,307,12.28,-0.909118151828877
385,225,307,12.2875,-1.52618827441496
385,225,307,12.295,-2.64853385781074
385,225,307,12.3025,3.06067205371467
385,225,307,12.31,1.87506479466727
385,225,307,12.3175,0.899790508925704
385,225,307,12.325,-0.144762792805938
385,225,307,12.3325,-0.760765171319168
385,225,307,12.34,-2.09961412320988
385,225,307,12.3475,2.9272019917828
385,225,307,12.355,2.05927848175034
385,225,307,12.3625,1.10069510904784
385,225,307,12.37,-0.00910672495667314
385,225,307,12.3775,-0.561909582640154
385,225,307,12.385,-1.41423442214564
385,225,307,12.3925,-2.70553549240301
385,225,307,12.4,2.65223777832925
385,225,307,12.4075,1.63731753712699
385,225,307,12.415,1.25576169744963
385,225,307,12.4225,0.172520232503585
385,225,307,12.43,-0.742734078802934
385,225,307,12.4375,-1.1587303559989
385,225,307,12.445,-2.7527455218912
385,225,307,12.4525,3.01793502734979
385,225,307,12.46,1.45094686492132
385,225,307,12.4675,0.508875428036597
385,225,307,12.475,-0.786745868900974
385,225,307,12.4825,-0.427073006489627
385,225,307,12.49,0.077891338781659
385,225,307,12.4975,-0.688271173510641
385,225,307,12.505,-1.65827853749908
385,225,307,12.5125,-2.4836740686288
385,225,307,12.52,1.99026119898441
385,225,307,12.5275,1.45757281129179
385,225,307,12.535,0.514791865614923
385,225,307,12.5425,-0.636084139885488
385,225,307,12.55,-1.43526117598567
385,225,307,12.5575,-2.73895946262613
385,225,307,12.565,2.48660172061997
385,225,307,12.5725,1.63971977295697
385,225,307,12.58,0.368852945271127
385,225,307,12.5875,-0.723533569875887
385,225,307,12.595,-1.63399736810303
385,225,307,12.6025,-2.57163938972696
385,225,307,12.61,3.04298964512295
385,225,307,12.6175,1.9599808506034
385,225,307,12.625,0.903724752728571
385,225,307,12.6325,-0.542120152251416
385,225,307,12.64,-1.32305131320004
385,225,307,12.6475,-2.19903693487943
385,225,307,12.655,2.80632894843713
385,225,307,12.6625,1.90077432409663
385,225,307,12.67,1.02905537854149
385,225,307,12.6775,0.00752002706963577
385,225,307,12.685,-0.938104647785363
385,225,307,12.6925,-2.33954881795393
385,225,307,12.7,-2.48424393713304
385,225,307,12.7075,2.76871127707645
385,225,307,12.715,1.51518790867612
385,225,307,12.7225,0.494108696607686
385,225,307,12.73,-1.16895643987782
385,225,307,12.7375,-1.67743105085565
385,225,307,12.745,2.197266647787
385,225,307,12.7525,0.845628659696992
385,225,307,12.76,-0.498072613120294
385,225,307,12.7675,-1.98312966615763
385,225,307,12.775,2.97769978278217
385,225,307,12.7825,2.38049950419669
385,225,307,12.79,1.04036613577713
385,225,307,12.7975,-0.0767524382576137
385,225,307,12.805,-1.18101478097648
385,225,307,12.8125,-2.3515337920758
385,225,307,12.82,-2.87484238501325
385,225,307,12.8275,1.99647411997361
385,225,307,12.835,1.30188997950716
385,225,307,12.8425,0.153791673856246
385,225,307,12.85,-1.03364326166925
385,225,307,12.8575,-1.75558056225244
385,225,307,12.865,-3.12254441766623
385,225,307,12.8725,2.52313525552955
385,225,307,12.88,1.17885782852769
385,225,307,12.8875,0.904790927407506
385,225,307,12.895,-0.439739019808993
385,225,307,12.9025,-1.08626517517937
385,225,307,12.91,-2.36273148939564
385,225,307,12.9175,-3.04072540127804
385,225,307,12.925,2.15379313703594
385,225,307,12.9325,1.20932156727036
385,225,307,12.94,0.0441028939722145
385,225,307,12.9475,-0.772902794793723
385,225,307,12.955,-2.05018308337322
385,225,307,12.9625,3.13431946288526
385,225,307,12.97,2.29302915743881
385,225,307,12.9775,1.50980536804946
385,225,307,12.985,-0.721332486772044
385,225,307,12.9925,-1.37342874421728
385,225,307,13,-2.89502728920597
385,225,307,13.0075,1.19768412882699
385,225,307,13.015,-1.46230261723958
385,225,307,13.0225,-1.15120972227646
385,225,307,13.03,2.85484968436088
385,225,307,13.0375,1.80132752655554
385,225,307,13.045,0.824076665523064
385,225,307,13.0525,0.127737935730252
385,225,307,13.06,-0.994375913859415
385,225,307,13.0675,-1.33601409084921
385,225,307,13.075,-2.79591099496935
385,225,307,13.0825,2.58581496007996
385,225,307,13.09,2.03762581253145
385,225,307,13.0975,0.795524786258059
385,225,307,13.105,-0.0427299820187767
385,225,307,13.1125,-1.19216827401092
385,225,307,13.12,-1.86816587518364
385,225,307,13.1275,-3.0369009285141
385,225,307,13.135,2.28024774436261
385,225,307,13.1425,1.35498405916621
385,225,307,13.15,-0.133109397839843
385,225,307,13.1575,-0.802843878797848
385,225,307,13.165,-1.68811992221308
385,225,307,13.1725,-2.52221774075423
385,225,307,13.18,-3.06338858946224
385,225,307,13.1875,1.76978088330811
385,225,307,13.195,0.777055497512946
385,225,307,13.2025,-0.419527355091216
385,225,307,13.21,-1.68638810146703
385,225,307,13.2175,-3.02238944748627
385,225,307,13.225,3.01367670145417
385,225,307,13.2325,-2.94037299245489
385,225,307,13.24,-2.50200056555771
385,225,307,13.2475,-1.52470652853573
385,225,307,13.255,0.984793971062333
385,225,307,13.2625,0.552924590313424
385,225,307,13.27,-0.353833927163615
385,225,307,13.2775,-1.43676875998126
385,225,307,13.285,-1.7418243255923
385,225,307,13.2925,-2.88302067090974
385,225,307,13.3,1.7498265788419
385,225,307,13.3075,0.959713525693907
385,225,307,13.315,0.115518395175117
385,225,307,13.3225,-1.07175322588636
385,225,307,13.33,-2.05724280687486
385,225,307,13.3375,-3.06391249888476
385,225,307,13.345,2.09358669130898
385,225,307,13.3525,1.12937520607174
385,225,307,13.36,0.334431297856953
385,225,307,13.3675,-0.982908226194781
385,225,307,13.375,-1.70146680706404
385,225,307,13.3825,-2.59193143472982
385,225,307,13.39,2.34710063271918
385,225,307,13.3975,1.22667541083049
385,225,307,13.405,0.541374700795412
385,225,307,13.4125,-0.406376555653894
385,225,307,13.42,-1.06768130987443
385,225,307,13.4275,-2.07647476045575
385,225,307,13.435,2.8898768180192
385,225,307,13.4425,2.05266006464049
385,225,307,13.45,1.23014658462264
385,225,307,13.4575,-0.0874560010998484
385,225,307,13.465,-1.21184583567657
385,225,307,13.4725,-1.46839897671038
385,225,307,13.48,-0.50257889688672
385,225,307,13.4875,-1.70634570772364
385,225,307,13.495,-0.181143394851197
385,225,307,13.5025,3.12931562780737
385,225,307,13.51,1.64080371104224
385,225,307,13.5175,1.1170214559997
385,225,307,13.525,0.263171088340974
385,225,307,13.5325,-0.993653140701296
385,225,307,13.54,-1.66803837277773
385,225,307,13.5475,-2.52063337592038
385,225,307,13.555,2.32047796319413
385,225,307,13.5625,1.63177770640238
385,225,307,13.57,0.416234060774976
385,225,307,13.5775,-0.54715488745474
385,225,307,13.585,-1.47250686119444
385,225,307,13.5925,-2.18437166963946
385,225,307,13.6,2.86298944552634
385,225,307,13.6075,1.88637984039859
385,225,307,13.615,0.959303521132111
385,225,307,13.6225,0.412978842873927
385,225,307,13.63,-0.510404027108366
385,225,307,13.6375,-1.51654465923427
385,225,307,13.645,-2.63550967278801
385,225,307,13.6525,2.60560801535062
385,225,307,13.66,1.45262182244727
385,225,307,13.6675,0.567091983635747
385,225,307,13.675,0.0662117596105161
385,225,307,13.6825,-0.996306469860326
385,225,307,13.69,-1.86883027679654
385,225,307,13.6975,-2.75366393381915
385,225,307,13.705,2.40361236802097
385,225,307,13.7125,1.47919313757103
385,225,307,13.72,0.465359465165727
385,225,307,13.7275,-0.177350285606369
385,225,307,13.735,-1.51813168877988
385,225,307,13.7425,-1.98303239427204
385,225,307,13.75,-2.79930807293277
385,225,307,13.7575,2.96923268036342
385,225,307,13.765,2.97306665878177
385,225,307,13.7725,1.66414012735215
385,225,307,13.78,0.973675189344464
385,225,307,13.7875,-0.402467488708184
385,225,307,13.795,-1.67472252780722
385,225,307,13.8025,-2.01507414816039
385,225,307,13.81,3.07149106426367
385,225,307,13.8175,2.21907697427253
385,225,307,13.825,1.46884867992202
385,225,307,13.8325,0.50811538168848
385,225,307,13.84,-0.275911758775844
385,225,307,13.8475,-1.40855331640046
385,225,307,13.855,-2.32079669025242
385,225,307,13.8625,2.74402391166364
385,225,307,13.87,1.87570045819
385,225,307,13.8775,0.557462698052934
385,225,307,13.885,-0.127832684325522
385,225,307,13.8925,-1.04945779204528
385,225,307,13.9,-2.41526148218655
385,225,307,13.9075,-2.98776560371822
385,225,307,13.915,2.27089388738744
385,225,307,13.9225,2.03810194872567
385,225,307,13.93,0.274338518241994
385,225,307,13.9375,-0.0444167653238385
385,225,307,13.945,-1.57124165082472
385,225,307,13.9525,-2.30829995514274
385,225,307,13.96,3.0433471142457
385,225,307,13.9675,2.01914372172961
385,225,307,13.975,-1.4007210473013
385,225,307,13.9825,-1.52831374951797
385,225,307,13.99,-0.177936759975027
385,225,307,13.9975,-1.24317780513303
385,225,307,14.005,-1.12723796116342
385,225,307,14.0125,-1.86582339122517
385,225,307,14.02,-2.87884407501782
385,225,307,14.0275,2.4704555232951
385,225,307,14.035,1.18288977799811
385,225,307,14.0425,-0.0461672222216968
385,225,307,14.05,-0.885188872303279
385,225,307,14.0575,-1.74150315817113
385,225,307,14.065,-2.86997184485588
385,225,307,14.0725,2.60907459115564
385,225,307,14.08,1.42773347206645
385,225,307,14.0875,0.512872865885099
385,225,307,14.095,-0.714086952583769
385,225,307,14.1025,-1.76423769779464
385,225,307,14.11,-2.75756267311781
385,225,307,14.1175,2.98681548708637
385,225,307,14.125,1.46460628994614
385,225,307,14.1325,0.562160461692443
385,225,307,14.14,-0.616134349260713
385,225,307,14.1475,-0.911954199807213
385,225,307,14.155,-1.76758867364025
385,225,307,14.1625,-2.66550367547542
385,225,307,14.17,-3.05301069070291
385,225,307,14.1775,1.65044242511869
385,225,307,14.185,-0.0926567662824008
385,225,307,14.1925,-0.447879336469799
385,225,307,14.2,2.98085640969132
385,225,307,14.2075,-1.98632140044145
385,225,307,14.215,0.437355939624332
385,225,307,14.2225,2.79188697698115
385,225,307,14.23,1.01270195844702
385,225,307,14.2375,-0.385399136776041
385,225,307,14.245,1.57821092380343
385,225,307,14.2525,-0.731722535451483
385,225,307,14.26,-0.393413114954246
385,225,307,14.2675,-2.17910809425303
385,225,307,14.275,-2.16258789397669
385,225,307,14.2825,-3.01845902119153
385,225,307,14.29,1.55120261442583
385,225,307,14.2975,0.809300757226469
385,225,307,14.305,-0.275511911068782
385,225,307,14.3125,-1.58796619268303
385,225,307,14.32,-2.29457757407176
385,225,307,14.3275,2.75519968408355
385,225,307,14.335,2.36047973197532
385,225,307,14.3425,0.765627558441041
385,225,307,14.35,-0.0303145960386708
385,225,307,14.3575,-1.30227328983085
385,225,307,14.365,-2.24773744743456
385,225,307,14.3725,2.88495998875363
385,225,307,14.38,2.37781435389327
385,225,307,14.3875,0.741283672213032
385,225,307,14.395,0.224075273691052
385,225,307,14.4025,-0.163986676589036
385,225,307,14.41,-1.11895884100936
385,225,307,14.4175,-2.12703808294679
385,225,307,14.425,-3.01099758822486
385,225,307,14.4325,1.9308352128558
385,225,307,14.44,1.14444870087987
385,225,307,14.4475,0.0649636943238203
385,225,307,14.455,-0.30824443131061
385,225,307,14.4625,-2.29753622561048
385,225,307,14.47,-2.82276503030094
385,225,307,14.4775,2.87778886749589
385,225,307,14.485,1.63052814837209
385,225,307,14.4925,0.383642145928443
385,225,307,14.5,-0.839502802155379
385,225,307,14.5075,3.07319125357719
385,225,307,14.515,-1.72747921539149
385,225,307,14.5225,0.558295291067612
385,225,307,14.53,-2.70708517548937
385,225,307,14.5375,2.70317776438555
385,225,307,14.545,-2.64917084506032
385,225,307,14.5525,2.0015239652171
385,225,307,14.56,0.466187442557699
385,225,307,14.5675,-0.76798003813745
385,225,307,14.575,-1.67817853999767
385,225,307,14.5825,-2.44601067601387
385,225,307,14.59,2.01750425739986
385,225,307,14.5975,2.07667774917367
385,225,307,14.605,1.10765549537611
385,225,307,14.6125,-0.740733616679395
385,225,307,14.62,-1.31148923364751
385,225,307,14.6275,-2.56558783298294
385,225,307,14.635,3.0672814685235
385,225,307,14.6425,2.17652714971346
385,225,307,14.65,1.08941847179003
385,225,307,14.6575,0.122091364960285
385,225,307,14.665,-0.905574793890622
385,225,307,14.6725,-2.62519003100666
385,225,307,14.68,-2.30666007991937
385,225,307,14.6875,3.10563328673872
385,225,307,14.695,2.10256957188866
385,225,307,14.7025,1.00476236978108
385,225,307,14.71,2.31497263317256
385,225,307,14.7175,-1.20032889416641
385,225,307,14.725,-1.48838784069335
385,225,307,14.7325,-0.895236916978213
385,225,307,14.74,0.988256678737543
385,225,307,14.7475,2.69216289372488
385,225,307,14.755,2.25400402303048
385,225,307,14.7625,-0.228578047956299
385,225,307,14.77,1.08753445549136
385,225,307,14.7775,-0.707258081735299
385,225,307,14.785,-0.832994328135562
385,225,307,14.7925,-2.7162338469039
385,225,307,14.8,2.31505627794053
385,225,307,14.8075,1.90658589373175
385,225,307,14.815,0.51991659505908
385,225,307,14.8225,-0.68617696102939
385,225,307,14.83,-1.66509342900266
385,225,307,14.8375,-2.59974535359499
385,225,307,14.845,2.95632080663335
385,225,307,14.8525,1.99876606670354
385,225,307,14.86,0.777240960618609
385,225,307,14.8675,0.495301407035028
385,225,307,14.875,-0.803443436030426
385,225,307,14.8825,-1.49334545992519
385,225,307,14.89,-2.56698091281193
385,225,307,14.8975,2.43724584900202
385,225,307,14.905,1.43957315765165
385,225,307,14.9125,0.607867831712053
385,225,307,14.92,-0.356050524593736
385,225,307,14.9275,-1.44979726083131
385,225,307,14.935,-2.42582065934414
385,225,307,14.9425,-3.02456255781614
385,225,307,14.95,1.18734275592204
385,225,307,14.9575,-0.461088631453803
385,225,307,14.965,-0.0579478148487902
385,225,307,14.9725,0.780870843893299
385,225,307,14.98,-0.0291294130819011
385,225,307,14.9875,0.200849638137668
385,225,307,14.995,-1.11120468200995
385,225,307,15.0025,0.73790682875301
385,225,307,15.01,-2.92854042526497
385,225,307,15.0175,0.189660752411926
385,225,307,15.025,0.988248907775466
385,225,307,15.0325,-0.271788567025188
385,225,307,15.04,-1.68258075489859
385,225,307,15.0475,-2.456096920218
385,225,307,15.055,3.13335270906773
385,225,307,15.0625,2.71327526997834
385,225,307,15.07,1.82285798475675
385,225,307,15.0775,0.0531230293380981
385,225,307,15.085,-0.922893593169642
385,225,307,15.0925,-1.57563871171016
385,225,307,15.1,-2.96632412612458
385,225,307,15.1075,2.21183317599805
385,225,307,15.115,2.13175915671126
385,225,307,15.1225,0.6505615250969
385,225,307,15.13,-0.113126732176047
385,225,307,15.1375,-1.67774903276198
385,225,307,15.145,-2.42146968930073
385,225,307,15.1525,-3.12942822065393
385,225,307,15.16,2.30169065839473
385,225,307,15.1675,0.0825034806783545
385,225,307,15.175,0.0893887658339273
385,225,307,15.1825,-1.39297792052305
385,225,307,15.19,-0.0447017941120286
385,225,307,15.1975,0.904655054761819
385,225,307,15.205,3.07842345278632
385,225,307,15.2125,2.64685611942115
385,225,307,15.22,-2.39767442149479
385,225,307,15.2275,2.36275350186483
385,225,307,15.235,0.158190057869574
385,225,307,15.2425,-0.543293518120746
385,225,307,15.25,-1.4230885281072
385,225,307,15.2575,-2.40958930401123
385,225,307,15.265,2.22082287164204
385,225,307,15.2725,1.98392549670414
385,225,307,15.28,1.21815511764538
385,225,307,15.2875,0.153337807678538
385,225,307,15.295,-0.880650778313732
385,225,307,15.3025,-2.41500709097532
385,225,307,15.31,-2.33157907380095
385,225,307,15.3175,-2.9337386276529
385,225,307,15.325,2.47745579531579
385,225,307,15.3325,0.743767158522875
385,225,307,15.34,-0.460405788445667
385,225,307,15.3475,-1.53422387900435
385,225,307,15.355,-1.85919694710141
385,225,307,15.3625,-2.34236010340025
385,225,307,15.37,1.95665350528971
385,225,307,15.3775,0.455164517312559
385,225,307,15.385,-0.454950476763081
385,225,307,15.3925,-0.329542748053328
385,225,307,15.4,0.989312352630298
385,225,307,15.4075,1.52492259027063
385,225,307,15.415,-2.78821436872573
385,225,307,15.4225,2.02920330492636
385,225,307,15.43,1.82838325521948
385,225,307,15.4375,-1.29266496072278
385,225,307,15.445,0.336755466714235
385,225,307,15.4525,-0.646126861313156
385,225,307,15.46,-1.73267613281763
385,225,307,15.4675,-1.8504232087627
385,225,307,15.475,2.66467583947153
385,225,307,15.4825,1.65754948682332
385,225,307,15.49,1.42661468316943
385,225,307,15.4975,-1.78766087053372
385,225,307,15.505,-0.713159361789593
385,225,307,15.5125,-0.212414720608403
385,225,307,15.52,-2.63441528931628
385,225,307,15.5275,-2.41840649760461
385,225,307,15.535,2.26994089925706
385,225,307,15.5425,0.833889789007561
385,225,307,15.55,-0.0912263892265698
385,225,307,15.5575,-0.999119380809258
385,225,307,15.565,-1.5114180847587
385,225,307,15.5725,-2.81540102988393
385,225,307,15.58,2.3987165896377
385,225,307,15.5875,1.59017596777704
385,225,307,15.595,0.163933578114392
385,225,307,15.6025,-0.210834003038227
385,225,307,15.61,-1.54298202968029
385,225,307,15.6175,-2.81431680788661
385,225,307,15.625,2.65248592897872
385,225,307,15.6325,2.52917734078196
385,225,307,15.64,0.325844587089004
385,225,307,15.6475,0.619673900254545
385,225,307,15.655,0.996934137281916
385,225,307,15.6625,-2.83634696360118
385,225,307,15.67,1.9915127097022
385,225,307,15.6775,-2.86098702603256
385,225,307,15.685,1.80885378186778
385,225,307,15.6925,1.51874494572632
385,225,307,15.7,0.363367319520553
385,225,307,15.7075,-1.57855625870057
385,225,307,15.715,-0.605362773542908
385,225,307,15.7225,1.66213625373034
385,225,307,15.73,2.52792243692295
385,225,307,15.7375,3.09277674016178
385,225,307,15.745,1.06149115430966
385,225,307,15.7525,0.842503676529241
385,225,307,15.76,2.1501874660852
385,225,307,15.7675,-1.36096836160032
385,225,307,15.775,2.95276582336201
385,225,307,15.7825,-1.43678287121163
385,225,307,15.79,0.113898143285926
385,225,307,15.7975,-1.4768221109928
385,225,307,15.805,1.43616131367902
385,225,307,15.8125,1.0992733461429
385,225,307,15.82,-0.757926995358353
385,225,307,15.8275,-1.77940320820755
385,225,307,15.835,-2.679303126156
385,225,307,15.8425,2.9444591782967
385,225,307,15.85,0.971896110859599
385,225,307,15.8575,0.179903965876164
385,225,307,15.865,-0.67540855929241
385,225,307,15.8725,-1.54455197027538
385,225,307,15.88,3.11884940675119
385,225,307,15.8875,-2.88088692422194
385,225,307,15.895,0.162569386898708
385,225,307,15.9025,0.240656093130618
385,225,307,15.91,-1.72820528074064
385,225,307,15.9175,-1.26791947764678
385,225,307,15.925,-1.65060894894283
385,225,307,15.9325,-1.13065398665555
385,225,307,15.94,2.98874704960925
385,225,307,15.9475,1.84317456920273
385,225,307,15.955,0.780860706869756
385,225,307,15.9625,0.545746214041126
385,225,307,15.97,-1.8113181144067
385,225,307,15.9775,-3.0133540297537
385,225,307,15.985,1.76498759319079
385,225,307,15.9925,1.25502999057085
385,225,307,16,0.678118247707916
385,225,306,4,-1.90105099063546
385,225,306,4.0075,-2.54265096164956
385,225,306,4.015,2.7579692229039
385,225,306,4.0225,1.7709924776393
385,225,306,4.03,1.40045769301256
385,225,306,4.0375,0.51705918030736
385,225,306,4.045,-0.0642174148901924
385,225,306,4.0525,-0.602729574197866
385,225,306,4.06,-1.69938459599619
385,225,306,4.0675,-2.35501611359608
385,225,306,4.075,2.8110612174595
385,225,306,4.0825,2.01354860153538
385,225,306,4.09,0.878552940320503
385,225,306,4.0975,-0.000867408284251349
385,225,306,4.105,-1.04189856358608
385,225,306,4.1125,-1.99509462146862
385,225,306,4.12,-3.03635151773365
385,225,306,4.1275,2.34288425404628
385,225,306,4.135,1.51760515406188
385,225,306,4.1425,0.497698433248493
385,225,306,4.15,-0.453842511371466
385,225,306,4.1575,-1.54441502120991
385,225,306,4.165,-2.49899923645424
385,225,306,4.1725,2.87472620028028
385,225,306,4.18,1.84228199036836
385,225,306,4.1875,0.935073846248494
385,225,306,4.195,-0.0860914179693723
385,225,306,4.2025,-1.09254955353846
385,225,306,4.21,-2.06286324452607
385,225,306,4.2175,-2.91706734014704
385,225,306,4.225,2.73520693595072
385,225,306,4.2325,2.01217507006105
385,225,306,4.24,1.02910622816045
385,225,306,4.2475,0.273179974055005
385,225,306,4.255,-0.595426858588308
385,225,306,4.2625,-1.62751034991434
385,225,306,4.27,-2.33666083725153
385,225,306,4.2775,3.0497648381762
385,225,306,4.285,2.17036983780619
385,225,306,4.2925,1.34619604559812
385,225,306,4.3,0.26159887781374
385,225,306,4.3075,-0.67475464379249
385,225,306,4.315,-1.48452832217521
385,225,306,4.3225,-2.45001854432729
385,225,306,4.33,2.86800746046771
385,225,306,4.3375,1.93152301862285
385,225,306,4.345,0.883247771968864
385,225,306,4.3525,-0.01842777577492
385,225,306,4.36,-0.78026664417165
385,225,306,4.3675,-1.92580339062523
385,225,306,4.375,-2.934896044818
385,225,306,4.3825,2.19243303206316
385,225,306,4.39,1.35709313890492
385,225,306,4.3975,0.308877457177278
385,225,306,4.405,-0.8182626289032
385,225,306,4.4125,-1.86890605428196
385,225,306,4.42,-3.05923279297993
385,225,306,4.4275,2.54382552119838
385,225,306,4.435,1.47049001954785
385,225,306,4.4425,0.635584201021334
385,225,306,4.45,-0.472642440807985
385,225,306,4.4575,1.31184848346793
385,225,306,4.465,-0.0195088318624305
385,225,306,4.4725,-0.973184322035197
385,225,306,4.48,-1.78943906057039
385,225,306,4.4875,-2.34108554762784
385,225,306,4.495,2.74561749171125
385,225,306,4.5025,1.68389909742555
385,225,306,4.51,0.952842717258703
385,225,306,4.5175,-0.302215901710688
385,225,306,4.525,-1.31222386727635
385,225,306,4.5325,-2.10267128490091
385,225,306,4.54,3.07288389223015
385,225,306,4.5475,2.22779040847802
385,225,306,4.555,1.39992491672624
385,225,306,4.5625,0.304661937193516
385,225,306,4.57,-0.830129626257521
385,225,306,4.5775,-1.58641040821045
385,225,306,4.585,-2.77442095641575
385,225,306,4.5925,2.73085589741907
385,225,306,4.6,1.81522323010207
385,225,306,4.6075,0.843799660187614
385,225,306,4.615,-0.211999802636672
385,225,306,4.6225,-0.98467989064526
385,225,306,4.63,-1.99864852777146
385,225,306,4.6375,-2.86623520717884
385,225,306,4.645,2.30422447430461
385,225,306,4.6525,1.32497122862725
385,225,306,4.66,0.456250745486315
385,225,306,4.6675,-0.648923771259729
385,225,306,4.675,-1.56367908076847
385,225,306,4.6825,-2.73642620685988
385,225,306,4.69,2.67879365759334
385,225,306,4.6975,1.64382197398102
385,225,306,4.705,0.674487972339713
385,225,306,4.7125,-0.156341713664541
385,225,306,4.72,-1.41515166983138
385,225,306,4.7275,-2.24308836858972
385,225,306,4.735,2.85417021441922
385,225,306,4.7425,1.26635640376735
385,225,306,4.75,0.560540585938266
385,225,306,4.7575,-1.99839019827962
385,225,306,4.765,-2.38792873243526
385,225,306,4.7725,2.2113153905673
385,225,306,4.78,0.606376825731166
385,225,306,4.7875,-0.302718947305429
385,225,306,4.795,-1.3838196705609
385,225,306,4.8025,-2.57602646667849
385,225,306,4.81,2.69731829158697
385,225,306,4.8175,1.66291420497238
385,225,306,4.825,0.626508812293182
385,225,306,4.8325,-0.42596114357312
385,225,306,4.84,-1.47999144743342
385,225,306,4.8475,-2.61292070521649
385,225,306,4.855,2.7141911065607
385,225,306,4.8625,1.71880718420966
385,225,306,4.87,0.601884768391132
385,225,306,4.8775,-0.533285550504235
385,225,306,4.885,-1.52963794566628
385,225,306,4.8925,-2.55158433739105
385,225,306,4.9,2.65639412068736
385,225,306,4.9075,1.62838740385291
385,225,306,4.915,0.731230325858995
385,225,306,4.9225,-0.494146904515642
385,225,306,4.93,-1.0303979921684
385,225,306,4.9375,-2.21923863869023
385,225,306,4.945,-2.18255469976726
385,225,306,4.9525,2.99360240208806
