Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,303,8.335,-1.68093787774486
385,225,303,8.3425,-2.32309346699326
385,225,303,8.35,2.96394957611385
385,225,303,8.3575,2.06774061183594
385,225,303,8.365,0.913730259374074
385,225,303,8.3725,0.217734331270547
385,225,303,8.38,-0.688878153336847
385,225,303,8.3875,-1.78067639393146
385,225,303,8.395,-2.69919812039756
385,225,303,8.4025,2.67561018254981
385,225,303,8.41,1.43878574360494
385,225,303,8.4175,0.759607388058354
385,225,303,8.425,-0.219400854830639
385,225,303,8.4325,-1.1008410235282
385,225,303,8.44,-2.08660788633319
385,225,303,8.4475,3.08869304052182
385,225,303,8.455,2.43899381808122
385,225,303,8.4625,1.39378643607911
385,225,303,8.47,0.469053168197993
385,225,303,8.4775,-0.242429763290339
385,225,303,8.485,-1.10159539504548
385,225,303,8.4925,-2.22201039724471
385,225,303,8.5,-3.12912802292993
385,225,303,8.5075,2.24562115272065
385,225,303,8.515,1.10537266858685
385,225,303,8.5225,0.279382455288142
385,225,303,8.53,-0.793079383038148
385,225,303,8.5375,-1.61101707895782
385,225,303,8.545,-2.75941039939659
385,225,303,8.5525,2.4706259699502
385,225,303,8.56,1.49904803820199
385,225,303,8.5675,0.772656660316722
385,225,303,8.575,-0.477749790119722
385,225,303,8.5825,-0.135767996255006
385,225,303,8.59,-1.66659572607222
385,225,303,8.5975,-1.47372867226471
385,225,303,8.605,-2.56067708404837
385,225,303,8.6125,-3.09274351470207
385,225,303,8.62,2.27991132339523
385,225,303,8.6275,1.15855795331478
385,225,303,8.635,0.257999400960172
385,225,303,8.6425,-0.868931739139881
385,225,303,8.65,-1.9683413641668
385,225,303,8.6575,-2.76478405059255
385,225,303,8.665,2.39353628043222
385,225,303,8.6725,1.42498580999143
385,225,303,8.68,0.473659131130968
385,225,303,8.6875,-0.595284652773298
385,225,303,8.695,-1.40490870122693
385,225,303,8.7025,-2.36311013183063
385,225,303,8.71,2.98858575826856
385,225,303,8.7175,2.21855968860978
385,225,303,8.725,1.33893397525208
385,225,303,8.7325,0.259605518643885
385,225,303,8.74,-0.509734273685152
385,225,303,8.7475,-1.52113210909204
385,225,303,8.755,-2.22777576483189
385,225,303,8.7625,2.84073064017605
385,225,303,8.77,1.90153359772939
385,225,303,8.7775,0.970793050868028
385,225,303,8.785,0.0455033840687522
385,225,303,8.7925,-1.00292564119755
385,225,303,8.8,-1.79124468337589
385,225,303,8.8075,-2.96137077926227
385,225,303,8.815,2.57134750099717
385,225,303,8.8225,1.68012545534509
385,225,303,8.83,0.843443926467922
385,225,303,8.8375,-0.126617608506419
385,225,303,8.845,-0.313502950648622
385,225,303,8.8525,-1.61744168832379
385,225,303,8.86,-1.92074266249804
385,225,303,8.8675,-2.78626302216867
385,225,303,8.875,2.30550069587218
385,225,303,8.8825,1.48723927296946
385,225,303,8.89,0.422252491445385
385,225,303,8.8975,-0.547472640538386
385,225,303,8.905,-1.65921705021084
385,225,303,8.9125,-2.72704670542359
385,225,303,8.92,2.65566368260327
385,225,303,8.9275,1.9207579784445
385,225,303,8.935,0.811045818148157
385,225,303,8.9425,-0.26835514227741
385,225,303,8.95,-1.04044682931399
385,225,303,8.9575,-1.87423776409313
385,225,303,8.965,-2.96131186848998
385,225,303,8.9725,2.71666148111361
385,225,303,8.98,1.66627358655286
385,225,303,8.9875,0.719297373991886
385,225,303,8.995,0.0810782790845074
385,225,303,9.0025,-0.921716524359481
385,225,303,9.01,-1.7762875895378
385,225,303,9.0175,-2.70411594386226
385,225,303,9.025,2.62472087798736
385,225,303,9.0325,1.80493375809191
385,225,303,9.04,0.915350632938892
385,225,303,9.0475,0.223712268138721
385,225,303,9.055,-0.472655032273317
385,225,303,9.0625,-1.33500396308341
385,225,303,9.07,-2.5859645603492
385,225,303,9.0775,2.96644269263154
385,225,303,9.085,2.35361188937521
385,225,303,9.0925,0.998828720092636
385,225,303,9.1,0.468063526072018
385,225,303,9.1075,-0.650175202711273
385,225,303,9.115,-1.62023554662903
385,225,303,9.1225,-2.37281007999813
385,225,303,9.13,2.83683054524794
385,225,303,9.1375,1.94505946596483
385,225,303,9.145,0.89308337661706
385,225,303,9.1525,-0.0865625352595106
385,225,303,9.16,-1.07015652603491
385,225,303,9.1675,-2.02000617939975
385,225,303,9.175,-3.06274148538258
385,225,303,9.1825,2.02276051640788
385,225,303,9.19,1.36932498033623
385,225,303,9.1975,0.309825603907947
385,225,303,9.205,-0.187529412696455
385,225,303,9.2125,-1.38730105271595
385,225,303,9.22,-2.45800147363956
385,225,303,9.2275,-2.85337535121228
385,225,303,9.235,2.41821976596415
385,225,303,9.2425,1.62317356250133
385,225,303,9.25,0.635924207225229
385,225,303,9.2575,-0.437678134478956
385,225,303,9.265,-1.26183354858429
385,225,303,9.2725,-2.18719572993757
385,225,303,9.28,3.01825701597084
385,225,303,9.2875,2.06305289870473
385,225,303,9.295,1.11565944538663
385,225,303,9.3025,0.433054600675427
385,225,303,9.31,-0.800036913061245
385,225,303,9.3175,-1.89975378094495
385,225,303,9.325,-2.8006814514866
385,225,303,9.3325,2.95595660900802
385,225,303,9.34,1.67196444399564
385,225,303,9.3475,1.15689811303577
385,225,303,9.355,0.55071049811365
385,225,303,9.3625,0.206212692008365
385,225,303,9.37,-0.608029252687936
385,225,303,9.3775,-1.23575613063285
385,225,303,9.385,-2.62754038186464
385,225,303,9.3925,2.73445057999769
385,225,303,9.4,2.00526265310031
385,225,303,9.4075,0.83652705124008
385,225,303,9.415,-0.106039389021378
385,225,303,9.4225,-1.15780292228385
385,225,303,9.43,-2.15715143298266
385,225,303,9.4375,-3.09987596890039
385,225,303,9.445,2.1248278744756
385,225,303,9.4525,1.27296000129671
385,225,303,9.46,0.389188503940932
385,225,303,9.4675,-0.32257873329345
385,225,303,9.475,-1.17336600321231
385,225,303,9.4825,-2.33384868093858
385,225,303,9.49,-2.94029756525159
385,225,303,9.4975,2.05067694929332
385,225,303,9.505,0.925123127272049
385,225,303,9.5125,-0.0312636390078441
385,225,303,9.52,-0.838892948954005
385,225,303,9.5275,-1.64994921434997
385,225,303,9.535,-2.95082580830239
385,225,303,9.5425,2.47015220790599
385,225,303,9.55,1.6102456990966
385,225,303,9.5575,0.407806919396516
385,225,303,9.565,-0.20761889654126
385,225,303,9.5725,-1.23654370043066
385,225,303,9.58,-1.78865251722393
385,225,303,9.5875,-3.04643459183786
385,225,303,9.595,3.1369994660068
385,225,303,9.6025,1.77032598730099
385,225,303,9.61,1.64401134155832
385,225,303,9.6175,0.583536805023151
385,225,303,9.625,-0.440876413236137
385,225,303,9.6325,-1.17083177869007
385,225,303,9.64,-2.09789632550797
385,225,303,9.6475,3.00841335022031
385,225,303,9.655,2.04579353902599
385,225,303,9.6625,1.00163576147535
385,225,303,9.67,-0.169289775222496
385,225,303,9.6775,-0.847858555272071
385,225,303,9.685,-1.99364067659829
385,225,303,9.6925,-2.8438582514316
385,225,303,9.7,2.28636964084965
385,225,303,9.7075,1.61687203760704
385,225,303,9.715,0.901138874987878
385,225,303,9.7225,-0.387433014856981
385,225,303,9.73,-0.917089220450163
385,225,303,9.7375,-1.71876674903626
385,225,303,9.745,-2.72266077372395
385,225,303,9.7525,3.13372708017141
385,225,303,9.76,1.90566812501681
385,225,303,9.7675,1.0317029981051
385,225,303,9.775,0.00131246590960779
385,225,303,9.7825,-0.815516709733106
385,225,303,9.79,-2.10451057152132
385,225,303,9.7975,-2.90933175731254
385,225,303,9.805,2.49670993364528
385,225,303,9.8125,1.3939566070941
385,225,303,9.82,0.806066161489031
385,225,303,9.8275,-0.33051987441431
385,225,303,9.835,-0.979346555291822
385,225,303,9.8425,-1.67636062072007
385,225,303,9.85,-2.71094215780277
385,225,303,9.8575,2.96943817165604
385,225,303,9.865,2.07086255270996
385,225,303,9.8725,1.19330017090789
385,225,303,9.88,0.0625822929420036
385,225,303,9.8875,-0.831780638622438
385,225,303,9.895,-1.90178273448019
385,225,303,9.9025,-2.89076571508111
385,225,303,9.91,2.67269493219499
385,225,303,9.9175,1.51856875680259
385,225,303,9.925,0.501666847798797
385,225,303,9.9325,-0.314966282360421
385,225,303,9.94,-1.24701177689484
385,225,303,9.9475,-2.27369279718425
385,225,303,9.955,3.05120520021964
385,225,303,9.9625,2.08667665247176
385,225,303,9.97,1.08679184842674
385,225,303,9.9775,0.298180912936981
385,225,303,9.985,-0.401071956990257
385,225,303,9.9925,-1.37517366627139
385,225,303,10,-2.30403185557703
385,225,303,10.0075,2.92687528747839
385,225,303,10.015,2.0634805291409
385,225,303,10.0225,1.09164674120983
385,225,303,10.03,0.161339681528284
385,225,303,10.0375,-0.84033469978684
385,225,303,10.045,-1.99236351977604
385,225,303,10.0525,-2.48397938577675
385,225,303,10.06,2.56518387019728
385,225,303,10.0675,1.47396522352276
385,225,303,10.075,0.757552361962135
385,225,303,10.0825,-0.704361058715548
385,225,303,10.09,-1.05039633710581
385,225,303,10.0975,-0.917640771509475
385,225,303,10.105,-1.06223003899164
385,225,303,10.1125,-2.13037068544483
385,225,303,10.12,-3.0021417944337
385,225,303,10.1275,2.06023808928174
385,225,303,10.135,1.03779044242601
385,225,303,10.1425,-0.107581717169567
385,225,303,10.15,-0.915434004401268
385,225,303,10.1575,-2.27138031103043
385,225,303,10.165,-3.07106101924927
385,225,303,10.1725,2.43060697258308
385,225,303,10.18,1.30979773566079
385,225,303,10.1875,0.280260939919534
385,225,303,10.195,-0.67231091759493
385,225,303,10.2025,-1.51868446280635
385,225,303,10.21,-2.30956157215215
385,225,303,10.2175,2.87283528707243
385,225,303,10.225,1.9788552024104
385,225,303,10.2325,0.821102842723203
385,225,303,10.24,-0.0819580484611502
385,225,303,10.2475,-1.07122295166103
385,225,303,10.255,-2.1640409661798
385,225,303,10.2625,-2.58501217262193
385,225,303,10.27,2.3239253623143
385,225,303,10.2775,1.68898110868699
385,225,303,10.285,0.334936223540308
385,225,303,10.2925,0.0813671013105552
385,225,303,10.3,-0.785502609043661
385,225,303,10.3075,-1.95330374969133
385,225,303,10.315,-2.83441777841046
385,225,303,10.3225,2.38338181217271
385,225,303,10.33,1.7687741655291
385,225,303,10.3375,0.939873702039621
385,225,303,10.345,-0.281448106912385
385,225,303,10.3525,-1.21985953936117
385,225,303,10.36,-1.47402200415098
385,225,303,10.3675,-1.89905348780593
385,225,303,10.375,-2.90341928150724
385,225,303,10.3825,2.30024901087083
385,225,303,10.39,1.14142056955404
385,225,303,10.3975,0.279084776688675
385,225,303,10.405,-0.836791338552421
385,225,303,10.4125,-2.04771524829066
385,225,303,10.42,-2.83317524625648
385,225,303,10.4275,2.35520690299976
385,225,303,10.435,1.55322922892258
385,225,303,10.4425,0.429148788956615
385,225,303,10.45,-0.535114755013463
385,225,303,10.4575,-1.99286390908134
385,225,303,10.465,-2.413958612818
385,225,303,10.4725,-2.93546125998844
385,225,303,10.48,2.91337952165904
385,225,303,10.4875,1.67534763380347
385,225,303,10.495,0.949691280490455
385,225,303,10.5025,0.145773510701829
385,225,303,10.51,-0.848350739309916
385,225,303,10.5175,-1.4974878979115
385,225,303,10.525,-2.07000110579697
385,225,303,10.5325,3.11426571384989
385,225,303,10.54,2.15162284465759
385,225,303,10.5475,1.990108790385
385,225,303,10.555,0.429522716235566
385,225,303,10.5625,-0.730163455203214
385,225,303,10.57,-1.29105588765118
385,225,303,10.5775,-2.68872626168606
385,225,303,10.585,2.94028776703048
385,225,303,10.5925,2.05802050877001
385,225,303,10.6,1.19260283046666
385,225,303,10.6075,0.382490051510869
385,225,303,10.615,-0.210888838816928
385,225,303,10.6225,-1.0373608779627
385,225,303,10.63,-2.23623206398083
385,225,303,10.6375,3.05839467187043
385,225,303,10.645,1.99315781388018
385,225,303,10.6525,1.10120308752091
385,225,303,10.66,-0.0871360756006228
385,225,303,10.6675,-0.991295812120081
385,225,303,10.675,-1.94067667499128
385,225,303,10.6825,3.12763299961685
385,225,303,10.69,2.34541173729856
385,225,303,10.6975,1.45940472113947
385,225,303,10.705,0.298538055709545
385,225,303,10.7125,-0.475962538990033
385,225,303,10.72,-1.36421525360003
385,225,303,10.7275,-2.4592869314086
385,225,303,10.735,2.82831044228658
385,225,303,10.7425,1.52483446384614
385,225,303,10.75,0.738568292497303
385,225,303,10.7575,-0.148198895049491
385,225,303,10.765,-0.752402287133618
385,225,303,10.7725,-1.27137647392469
385,225,303,10.78,-2.51132170219771
385,225,303,10.7875,2.51523341362464
385,225,303,10.795,1.57309480923104
385,225,303,10.8025,0.858147967173377
385,225,303,10.81,-0.826464081471085
385,225,303,10.8175,1.58622734979615
385,225,303,10.825,-1.36556590011967
385,225,303,10.8325,-0.945519435191494
385,225,303,10.84,-1.80732680522232
385,225,303,10.8475,-3.03116094485675
385,225,303,10.855,2.65545575133189
385,225,303,10.8625,1.60126993127966
385,225,303,10.87,0.506700728261862
385,225,303,10.8775,-0.301331222646873
385,225,303,10.885,-1.61484913525131
385,225,303,10.8925,-2.62675080730142
385,225,303,10.9,2.92479415208685
385,225,303,10.9075,1.84349229763391
385,225,303,10.915,0.814809203648515
385,225,303,10.9225,-0.419458047185177
385,225,303,10.93,-1.48582547148754
385,225,303,10.9375,-2.57618013853115
385,225,303,10.945,2.60287760756822
385,225,303,10.9525,1.91750379692093
385,225,303,10.96,0.800125035138141
385,225,303,10.9675,-0.292309658576763
385,225,303,10.975,-0.672055865292255
385,225,303,10.9825,-2.31802293258989
385,225,303,10.99,-2.14821622266866
385,225,303,10.9975,-2.8739001243235
385,225,303,11.005,2.46861609019872
385,225,303,11.0125,1.48843376241963
385,225,303,11.02,0.467359508339258
385,225,303,11.0275,-0.212758345813504
385,225,303,11.035,-0.867351912100044
385,225,303,11.0425,-1.93530765322499
385,225,303,11.05,2.83620969839611
385,225,303,11.0575,2.25973950168465
385,225,303,11.065,1.3182069826496
385,225,303,11.0725,0.525757605570107
385,225,303,11.08,-0.559555117420357
385,225,303,11.0875,-1.15456463078475
385,225,303,11.095,-2.40798815919571
385,225,303,11.1025,-2.63493150240884
385,225,303,11.11,2.33610227000848
385,225,303,11.1175,1.54542405047264
385,225,303,11.125,0.333208532363273
385,225,303,11.1325,-0.42134911497326
385,225,303,11.14,-1.88027017558555
385,225,303,11.1475,-2.64081358321566
385,225,303,11.155,2.65808367308012
385,225,303,11.1625,1.55813411128714
385,225,303,11.17,0.484061014304716
385,225,303,11.1775,-0.119288201024636
385,225,303,11.185,-0.897490608048955
385,225,303,11.1925,-1.82056310899912
385,225,303,11.2,2.88500829030831
385,225,303,11.2075,2.18971478829579
385,225,303,11.215,1.29151576144224
385,225,303,11.2225,0.399657245571657
385,225,303,11.23,-0.56249451664261
385,225,303,11.2375,-2.12361374978115
385,225,303,11.245,0.0180847577719546
385,225,303,11.2525,1.05586109471095
385,225,303,11.26,-1.99958217241934
385,225,303,11.2675,-2.86383373863504
385,225,303,11.275,1.97720959880748
385,225,303,11.2825,1.3718202307744
385,225,303,11.29,0.282304304303966
385,225,303,11.2975,-0.673643424011795
385,225,303,11.305,-1.70793366499194
385,225,303,11.3125,-2.89657290239079
385,225,303,11.32,2.27728199408813
385,225,303,11.3275,1.54703983873334
385,225,303,11.335,0.31071528532102
385,225,303,11.3425,-0.464104585624066
385,225,303,11.35,-1.55996292332025
385,225,303,11.3575,-2.22005084284846
385,225,303,11.365,-2.93278497190728
385,225,303,11.3725,2.11849513297286
385,225,303,11.38,1.02749135362961
385,225,303,11.3875,0.12160417620599
385,225,303,11.395,-0.827871101524281
385,225,303,11.4025,-1.93902079522397
385,225,303,11.41,-2.60456515613997
385,225,303,11.4175,2.47674941250237
385,225,303,11.425,1.64188619538587
385,225,303,11.4325,0.80839541717061
385,225,303,11.44,-0.17323224039373
385,225,303,11.4475,-1.33511500060227
385,225,303,11.455,-2.1342096171986
385,225,303,11.4625,3.05398335956346
385,225,303,11.47,1.88746407017365
385,225,303,11.4775,0.840784285610332
385,225,303,11.485,-0.171360573418194
385,225,303,11.4925,-1.32763979993762
385,225,303,11.5,-1.65764764587378
385,225,303,11.5075,0.0361259939552583
385,225,303,11.515,1.18070537207353
385,225,303,11.5225,-2.78905295394157
385,225,303,11.53,2.20087315609907
385,225,303,11.5375,2.25454514591343
385,225,303,11.545,1.03726494867437
385,225,303,11.5525,-0.223673836533182
385,225,303,11.56,-1.17613050926863
385,225,303,11.5675,-2.02501268967783
385,225,303,11.575,2.91307440158422
385,225,303,11.5825,2.34969655423693
385,225,303,11.59,1.11573015142066
385,225,303,11.5975,0.273220886280272
385,225,303,11.605,-0.480050721760862
385,225,303,11.6125,-1.15256212988667
385,225,303,11.62,-2.3645055002959
385,225,303,11.6275,3.0126161727759
385,225,303,11.635,2.01806731195228
385,225,303,11.6425,0.932504023753799
385,225,303,11.65,-0.049915004398075
385,225,303,11.6575,-0.923603229856655
385,225,303,11.665,-1.96852372374281
385,225,303,11.6725,-3.11188545238045
385,225,303,11.68,2.54447890569803
385,225,303,11.6875,1.17956035271062
385,225,303,11.695,0.183541660471829
385,225,303,11.7025,-0.646616275668125
385,225,303,11.71,-1.51455457825891
385,225,303,11.7175,-2.48042341104841
385,225,303,11.725,2.48651353012326
385,225,303,11.7325,1.58405864848397
385,225,303,11.74,0.716540434153429
385,225,303,11.7475,-0.898299425466644
385,225,303,11.755,0.482341312984473
385,225,303,11.7625,-0.993498568186114
385,225,303,11.77,-1.58053848735839
385,225,303,11.7775,-2.97036446304286
385,225,303,11.785,-2.71215461640046
385,225,303,11.7925,1.82126652678873
385,225,303,11.8,0.85905193135545
385,225,303,11.8075,-0.117312279288122
385,225,303,11.815,-0.7190484933367
385,225,303,11.8225,-1.97708412356998
385,225,303,11.83,-3.11328404991206
385,225,303,11.8375,2.52102210515976
385,225,303,11.845,1.6462794472036
385,225,303,11.8525,0.296930942479604
385,225,303,11.86,-0.251291292536817
385,225,303,11.8675,-0.948933608134924
385,225,303,11.875,-2.27247715627132
385,225,303,11.8825,2.97863329289715
385,225,303,11.89,1.89851993728662
385,225,303,11.8975,1.27700445038869
385,225,303,11.905,0.130583833198203
385,225,303,11.9125,-0.833604973530989
385,225,303,11.92,-1.62262633296409
385,225,303,11.9275,-3.00507146688037
385,225,303,11.935,2.57419484658867
385,225,303,11.9425,1.11106034957907
385,225,303,11.95,0.747779476471898
385,225,303,11.9575,-0.789736441990859
385,225,303,11.965,-1.6786713986416
385,225,303,11.9725,-0.89693181978464
385,225,303,11.98,0.129272511107338
385,225,303,11.9875,0.00880404016050109
385,225,303,11.995,-1.37792333014974
385,225,303,12.0025,2.83036995660971
385,225,303,12.01,1.7606457432979
385,225,303,12.0175,0.885330733835165
385,225,303,12.025,-0.279330932316457
385,225,303,12.0325,-1.16240504216606
385,225,303,12.04,-2.35462383223369
385,225,303,12.0475,2.98421026355319
385,225,303,12.055,2.07521015168855
385,225,303,12.0625,1.01113234674821
385,225,303,12.07,-0.0624244071015675
385,225,303,12.0775,-1.11264335896621
385,225,303,12.085,-1.94184466102156
385,225,303,12.0925,3.13355321184201
385,225,303,12.1,2.3996730775314
385,225,303,12.1075,1.25216647975345
385,225,303,12.115,0.403233206262485
385,225,303,12.1225,-0.747684509793667
385,225,303,12.13,-1.76652266194441
385,225,303,12.1375,-2.73371859800465
385,225,303,12.145,2.43351802261148
385,225,303,12.1525,1.49023171071367
385,225,303,12.16,1.12328583864408
385,225,303,12.1675,-0.207720809115914
385,225,303,12.175,-0.988747404520075
385,225,303,12.1825,-2.2981839719873
385,225,303,12.19,2.78516248228629
385,225,303,12.1975,2.01734379494862
385,225,303,12.205,1.04755282813992
385,225,303,12.2125,0.1094159287687
385,225,303,12.22,-0.538006864967986
385,225,303,12.2275,-0.472056671511382
385,225,303,12.235,2.65491432981064
385,225,303,12.2425,1.09687204178403
385,225,303,12.25,-1.44414598774942
385,225,303,12.2575,-2.76108468252735
385,225,303,12.265,2.16140091396307
385,225,303,12.2725,0.88330025208905
385,225,303,12.28,0.0179541287080577
385,225,303,12.2875,-1.0750044279387
385,225,303,12.295,-1.8440414814687
385,225,303,12.3025,-2.49799114357455
385,225,303,12.31,2.43274599199369
385,225,303,12.3175,1.52946718812475
385,225,303,12.325,0.600533362387832
385,225,303,12.3325,-0.251567977440311
385,225,303,12.34,-1.51902348444052
385,225,303,12.3475,-1.94278308109062
385,225,303,12.355,3.07335774595656
385,225,303,12.3625,2.22174193400978
385,225,303,12.37,0.761572689260211
385,225,303,12.3775,0.187630480159887
385,225,303,12.385,-0.865441717307764
385,225,303,12.3925,-1.85235582396581
385,225,303,12.4,-3.09796801246481
385,225,303,12.4075,2.49254288265799
385,225,303,12.415,1.29854624001949
385,225,303,12.4225,0.5995289362963
385,225,303,12.43,-0.46980924840048
385,225,303,12.4375,-1.08009773597532
385,225,303,12.445,-1.9672115019052
385,225,303,12.4525,-2.95972356756351
385,225,303,12.46,1.90721275699587
385,225,303,12.4675,0.475463812020453
385,225,303,12.475,-0.282954804638652
385,225,303,12.4825,-1.53333172508265
385,225,303,12.49,0.0282161158091219
385,225,303,12.4975,-0.695258955881296
385,225,303,12.505,-2.45419088813592
385,225,303,12.5125,-2.91421792687551
385,225,303,12.52,2.20151719150789
385,225,303,12.5275,1.69327538207293
385,225,303,12.535,0.811471552902664
385,225,303,12.5425,-0.566007461216232
385,225,303,12.55,-1.51821920455363
385,225,303,12.5575,-2.41664901688356
385,225,303,12.565,2.65405557748647
385,225,303,12.5725,1.62338740965403
385,225,303,12.58,0.857072786139639
385,225,303,12.5875,-0.211640681965823
385,225,303,12.595,-1.08300339060681
385,225,303,12.6025,-1.96584512425345
385,225,303,12.61,2.93919293376681
385,225,303,12.6175,1.89592956894737
385,225,303,12.625,1.33716566919209
385,225,303,12.6325,-0.303966059050991
385,225,303,12.64,-1.62753600568269
385,225,303,12.6475,-2.15095494141301
385,225,303,12.655,-2.39712776910637
385,225,303,12.6625,2.96430379068335
385,225,303,12.67,2.61051301957238
385,225,303,12.6775,1.02232454700431
385,225,303,12.685,-0.0686437782915443
385,225,303,12.6925,-1.1743511049971
385,225,303,12.7,-2.25069031735617
385,225,303,12.7075,-2.77098256938715
385,225,303,12.715,1.34995582084863
385,225,303,12.7225,0.453524359544348
385,225,303,12.73,-0.746941513493467
385,225,303,12.7375,-2.11979862232158
385,225,303,12.745,2.13296745271297
385,225,303,12.7525,1.56279432973007
385,225,303,12.76,-0.507581545059436
385,225,303,12.7675,-1.80807926629147
385,225,303,12.775,-2.91233951034554
385,225,303,12.7825,2.56792372341748
385,225,303,12.79,1.12622009004832
385,225,303,12.7975,0.248256600164656
385,225,303,12.805,-0.469060663669061
385,225,303,12.8125,-1.26541117118442
385,225,303,12.82,-2.54139685796905
385,225,303,12.8275,2.38111799381694
385,225,303,12.835,1.54911573754961
385,225,303,12.8425,0.20246327963135
385,225,303,12.85,-0.462152162238206
385,225,303,12.8575,-1.77291418361856
385,225,303,12.865,-2.42139256458019
385,225,303,12.8725,2.81660881422407
385,225,303,12.88,1.65333337867567
385,225,303,12.8875,0.919840685226484
385,225,303,12.895,0.0278628786579873
385,225,303,12.9025,-0.821487703225083
385,225,303,12.91,-1.54507346642876
385,225,303,12.9175,3.14102169626032
385,225,303,12.925,2.18812438968655
385,225,303,12.9325,1.30285193280673
385,225,303,12.94,-0.0247231057095263
385,225,303,12.9475,-0.976088421350302
385,225,303,12.955,-2.17834610753107
385,225,303,12.9625,-2.09234261653951
385,225,303,12.97,2.00884287546977
385,225,303,12.9775,0.519475873513365
385,225,303,12.985,-0.255140159947241
385,225,303,12.9925,-2.52534681096402
385,225,303,13,3.12431991489846
385,225,303,13.0075,1.72303540166086
385,225,303,13.015,0.329600245031521
385,225,303,13.0225,-1.08487412304825
385,225,303,13.03,-1.99422745054389
385,225,303,13.0375,2.15201752624503
385,225,303,13.045,1.54134599005092
385,225,303,13.0525,0.668001700745987
385,225,303,13.06,0.0024462656118755
385,225,303,13.0675,-1.16681680580156
385,225,303,13.075,-2.15105099704381
385,225,303,13.0825,3.08954492832613
385,225,303,13.09,1.85735214159984
385,225,303,13.0975,1.01573537574115
385,225,303,13.105,0.292435903806732
385,225,303,13.1125,-0.599207772701297
385,225,303,13.12,-1.61559412825239
385,225,303,13.1275,-2.60605733920884
385,225,303,13.135,1.96347763926855
385,225,303,13.1425,2.21409495702078
385,225,303,13.15,0.821294717061265
385,225,303,13.1575,-0.268393998910429
385,225,303,13.165,-1.25887592029938
385,225,303,13.1725,-2.1496580201661
385,225,303,13.18,-2.75926659787125
385,225,303,13.1875,2.94289591338702
385,225,303,13.195,1.51528560748831
385,225,303,13.2025,0.793556597627516
385,225,303,13.21,2.30398560851684
385,225,303,13.2175,-0.456247774506584
385,225,303,13.225,-2.23856222184223
385,225,303,13.2325,-1.13204680062492
385,225,303,13.24,-2.74729890951372
385,225,303,13.2475,1.86658159670368
385,225,303,13.255,1.35769470508421
385,225,303,13.2625,0.29946421858957
385,225,303,13.27,-0.106770109110227
385,225,303,13.2775,-1.1858115387653
385,225,303,13.285,-1.94890789791506
385,225,303,13.2925,-3.12978980128575
385,225,303,13.3,2.29301200488879
385,225,303,13.3075,1.37182503309542
385,225,303,13.315,0.117037020915699
385,225,303,13.3225,-1.17594691514888
385,225,303,13.33,-1.80365666811712
385,225,303,13.3375,-2.14803697568018
385,225,303,13.345,2.37993007774247
385,225,303,13.3525,1.36722166975329
385,225,303,13.36,0.0660510496186729
385,225,303,13.3675,-0.498204734267052
385,225,303,13.375,-1.19715325881482
385,225,303,13.3825,-2.19685178861809
385,225,303,13.39,2.55502163177845
385,225,303,13.3975,2.30717950630442
385,225,303,13.405,1.79567044641909
385,225,303,13.4125,0.335887017342432
385,225,303,13.42,-0.743869678762566
385,225,303,13.4275,-1.22079695717575
385,225,303,13.435,-1.35944273408152
385,225,303,13.4425,-2.76802102094226
385,225,303,13.45,2.45878649891555
385,225,303,13.4575,1.7958648493219
385,225,303,13.465,1.04798387833922
385,225,303,13.4725,0.0168129858517069
385,225,303,13.48,0.0404133683181241
385,225,303,13.4875,-1.71200108518466
385,225,303,13.495,-2.7027281943052
385,225,303,13.5025,-3.06007083030131
385,225,303,13.51,2.2441066869464
385,225,303,13.5175,1.85328108448627
385,225,303,13.525,0.491366551815209
385,225,303,13.5325,-0.376793487290593
385,225,303,13.54,-1.64058168134794
385,225,303,13.5475,-2.31711353965456
385,225,303,13.555,2.91726659608188
385,225,303,13.5625,1.72122044862156
385,225,303,13.57,1.01026005320549
385,225,303,13.5775,-0.215993907668654
385,225,303,13.585,-0.937735753722984
385,225,303,13.5925,-2.38592064125759
385,225,303,13.6,-3.04576434769418
385,225,303,13.6075,1.93927898073431
385,225,303,13.615,1.14004006784258
385,225,303,13.6225,-0.00116689378251913
385,225,303,13.63,-1.12637019258504
385,225,303,13.6375,-1.62729088027733
385,225,303,13.645,-2.21453686423508
385,225,303,13.6525,-3.10658619075139
385,225,303,13.66,2.42309148089226
385,225,303,13.6675,1.36373454894592
385,225,303,13.675,0.663933449547959
385,225,303,13.6825,-0.817035424083314
385,225,303,13.69,-1.14998638527176
385,225,303,13.6975,-2.05489183715672
385,225,303,13.705,-3.12945216598087
385,225,303,13.7125,1.87136336139251
385,225,303,13.72,1.20649047989121
385,225,303,13.7275,1.04220851559248
385,225,303,13.735,-0.235152376681172
385,225,303,13.7425,-0.323535181898026
385,225,303,13.75,-1.49496680500611
385,225,303,13.7575,-2.3614255333352
385,225,303,13.765,2.95657269548253
385,225,303,13.7725,2.09346646762248
385,225,303,13.78,1.03007905700591
385,225,303,13.7875,0.0469340215976062
385,225,303,13.795,-0.613328710272518
385,225,303,13.8025,-1.74101151395209
385,225,303,13.81,-2.5136971795144
