Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,303,12.2875,-1.28899660789565
385,225,303,12.295,-2.29793203744966
385,225,303,12.3025,3.13928837571427
385,225,303,12.31,2.18634216306087
385,225,303,12.3175,1.50371866610642
385,225,303,12.325,0.0691917378067411
385,225,303,12.3325,-0.965618333213937
385,225,303,12.34,-1.75273052086788
385,225,303,12.3475,-2.26370904377368
385,225,303,12.355,2.67560721188444
385,225,303,12.3625,1.9044771064225
385,225,303,12.37,1.00685773285688
385,225,303,12.3775,-0.042387544762179
385,225,303,12.385,-0.876936892634725
385,225,303,12.3925,-1.77367748728442
385,225,303,12.4,-2.79819976979997
385,225,303,12.4075,2.63487611217902
385,225,303,12.415,1.56806925148338
385,225,303,12.4225,0.889769760146034
385,225,303,12.43,-0.2754922931219
385,225,303,12.4375,-1.37336666919463
385,225,303,12.445,-2.0676197293298
385,225,303,12.4525,2.87030093835744
385,225,303,12.46,2.11685419818979
385,225,303,12.4675,1.359505355915
385,225,303,12.475,0.245129524591641
385,225,303,12.4825,-0.805202574745776
385,225,303,12.49,-1.67318605016748
385,225,303,12.4975,-1.77720030361141
385,225,303,12.505,-2.93150020214507
385,225,303,12.5125,2.45546146592652
385,225,303,12.52,1.58621391742499
385,225,303,12.5275,0.720537518633465
385,225,303,12.535,0.0152485646578971
385,225,303,12.5425,-1.2211462944853
385,225,303,12.55,-2.14603876449462
385,225,303,12.5575,-2.97549241417559
385,225,303,12.565,2.47426026775516
385,225,303,12.5725,1.30202413817545
385,225,303,12.58,0.242229277340361
385,225,303,12.5875,-0.763155793900642
385,225,303,12.595,-1.37964183328845
385,225,303,12.6025,-2.37750213307027
385,225,303,12.61,2.73011319214815
385,225,303,12.6175,1.99648171436383
385,225,303,12.625,0.952084724930316
385,225,303,12.6325,0.229745638441819
385,225,303,12.64,-0.859189517586998
385,225,303,12.6475,-1.82744118993928
385,225,303,12.655,2.52741219941156
385,225,303,12.6625,2.8178609641653
385,225,303,12.67,1.78244639996291
385,225,303,12.6775,0.593555283857477
385,225,303,12.685,-0.182788746881465
385,225,303,12.6925,-1.13852778093644
385,225,303,12.7,-1.5480369924898
385,225,303,12.7075,-2.7123240260521
385,225,303,12.715,1.85137047386697
385,225,303,12.7225,1.33803092723873
385,225,303,12.73,-0.671516168667669
385,225,303,12.7375,-1.82821771745645
385,225,303,12.745,1.27694096903607
385,225,303,12.7525,-0.922095724308154
385,225,303,12.76,-0.634701113889633
385,225,303,12.7675,-2.38397269636527
385,225,303,12.775,-2.93930757627541
385,225,303,12.7825,1.67023717700967
385,225,303,12.79,0.564842724561651
385,225,303,12.7975,0.108930462638734
385,225,303,12.805,-1.366086378125
385,225,303,12.8125,-1.90567207392776
385,225,303,12.82,-2.99232182980966
385,225,303,12.8275,2.03609689761673
385,225,303,12.835,1.20989359806059
385,225,303,12.8425,0.0776940881347246
385,225,303,12.85,-0.574201748438657
385,225,303,12.8575,-2.03125990075732
385,225,303,12.865,-2.78479101040872
385,225,303,12.8725,3.05148133429834
385,225,303,12.88,1.9386105925719
385,225,303,12.8875,1.23684750541744
385,225,303,12.895,0.471104932509853
385,225,303,12.9025,-0.974566473855473
385,225,303,12.91,-1.87765146252607
385,225,303,12.9175,-3.07757487725894
385,225,303,12.925,2.18876280324243
385,225,303,12.9325,1.06857145715581
385,225,303,12.94,-0.168410798038597
385,225,303,12.9475,-1.47905205149352
385,225,303,12.955,-1.48116124956332
385,225,303,12.9625,-2.43580318638711
385,225,303,12.97,2.92601941161707
385,225,303,12.9775,1.4194960532795
385,225,303,12.985,0.200866450752436
385,225,303,12.9925,0.995592887381063
385,225,303,13,1.11270984839935
385,225,303,13.0075,0.274879138985342
385,225,303,13.015,-0.81665141156662
385,225,303,13.0225,-1.50927404766906
385,225,303,13.03,-2.19285966238926
385,225,303,13.0375,2.89827932395303
385,225,303,13.045,1.77272493988977
385,225,303,13.0525,0.507343186814837
385,225,303,13.06,-0.650575890805317
385,225,303,13.0675,-1.33902582376583
385,225,303,13.075,-2.52938263431018
385,225,303,13.0825,2.18116690188902
385,225,303,13.09,1.73251718063983
385,225,303,13.0975,1.05555836363848
385,225,303,13.105,0.0556351080637108
385,225,303,13.1125,-1.23861125590376
385,225,303,13.12,-1.44256490244529
385,225,303,13.1275,-2.51708824923852
385,225,303,13.135,3.02456074438995
385,225,303,13.1425,1.93251019542732
385,225,303,13.15,1.13229303704175
385,225,303,13.1575,0.0241726843139547
385,225,303,13.165,-0.889066020792708
385,225,303,13.1725,-2.44528648052398
385,225,303,13.18,-2.97173839820788
385,225,303,13.1875,2.28623236619727
385,225,303,13.195,2.00094672617843
385,225,303,13.2025,0.588852126210567
385,225,303,13.21,-0.202141238850292
385,225,303,13.2175,-1.43875153127248
385,225,303,13.225,-2.20574174638756
385,225,303,13.2325,-2.88605885880249
385,225,303,13.24,2.86542269098821
385,225,303,13.2475,2.11829429479175
385,225,303,13.255,1.44727121291223
385,225,303,13.2625,-0.170652413557412
385,225,303,13.27,-1.32834861835434
385,225,303,13.2775,-1.73482288914097
385,225,303,13.285,-2.55800171230478
385,225,303,13.2925,2.94489215346607
385,225,303,13.3,2.22580784220082
385,225,303,13.3075,0.967934079486862
385,225,303,13.315,-0.0584245983049958
385,225,303,13.3225,-1.2404595206068
385,225,303,13.33,-2.2866890499618
385,225,303,13.3375,-2.74823941898039
385,225,303,13.345,2.11853336750924
385,225,303,13.3525,1.43669560490523
385,225,303,13.36,0.365632454889286
385,225,303,13.3675,-1.14116881717113
385,225,303,13.375,-1.77309533904095
385,225,303,13.3825,-2.1487293773214
385,225,303,13.39,-2.61406555483856
385,225,303,13.3975,2.94054092204555
385,225,303,13.405,1.32774123008968
385,225,303,13.4125,0.877015885290902
385,225,303,13.42,-0.0695385778369634
385,225,303,13.4275,-0.791487840055589
385,225,303,13.435,-1.61378437289791
385,225,303,13.4425,3.13588057816153
385,225,303,13.45,2.36667505769402
385,225,303,13.4575,1.54954180126901
385,225,303,13.465,0.106608002853312
385,225,303,13.4725,-0.619580873333894
385,225,303,13.48,-1.66254477447999
385,225,303,13.4875,-2.6447624759485
385,225,303,13.495,-2.6616024400684
385,225,303,13.5025,-3.02536315216172
385,225,303,13.51,1.59200544958496
385,225,303,13.5175,0.406440186437572
385,225,303,13.525,0.382920620252614
385,225,303,13.5325,-0.674313584388397
385,225,303,13.54,-2.22892338151071
385,225,303,13.5475,-2.44052382024168
385,225,303,13.555,2.7164920339538
385,225,303,13.5625,1.76878756473847
385,225,303,13.57,0.878938955631788
385,225,303,13.5775,-0.421991589796081
385,225,303,13.585,-1.17706132651089
385,225,303,13.5925,-2.45155717219847
385,225,303,13.6,2.93380296428177
385,225,303,13.6075,1.74683918595386
385,225,303,13.615,1.34304188021077
385,225,303,13.6225,0.564027578103514
385,225,303,13.63,-0.715521621484914
385,225,303,13.6375,-1.15503668144298
385,225,303,13.645,-2.01357135516482
385,225,303,13.6525,-2.80522530457997
385,225,303,13.66,2.61297625605262
385,225,303,13.6675,1.41364724405179
385,225,303,13.675,0.204250930262458
385,225,303,13.6825,-0.477415230425579
385,225,303,13.69,-1.75529264161352
385,225,303,13.6975,-1.87305651504225
385,225,303,13.705,2.94883687474255
385,225,303,13.7125,2.21060607072459
385,225,303,13.72,1.33880037495664
385,225,303,13.7275,-0.0438312453808272
385,225,303,13.735,0.221211808545919
385,225,303,13.7425,-1.00475892859069
385,225,303,13.75,-1.57231402834406
385,225,303,13.7575,3.10503730021038
385,225,303,13.765,2.18524511384111
385,225,303,13.7725,1.23269537664536
385,225,303,13.78,0.855273394547226
385,225,303,13.7875,-0.0118129272461416
385,225,303,13.795,-0.635212269323119
385,225,303,13.8025,-2.01700650161784
385,225,303,13.81,-2.65775091055065
385,225,303,13.8175,2.52737031084456
385,225,303,13.825,1.28995452569881
385,225,303,13.8325,0.601717419191191
385,225,303,13.84,-0.666522860777549
385,225,303,13.8475,-1.54584202777504
385,225,303,13.855,-2.09221908998152
385,225,303,13.8625,2.7632052893145
385,225,303,13.87,1.96800648872338
385,225,303,13.8775,1.2626994180371
385,225,303,13.885,0.676626354742577
385,225,303,13.8925,-0.558848502323024
385,225,303,13.9,-1.92472107919032
385,225,303,13.9075,-2.3683300691402
385,225,303,13.915,2.84835429596888
385,225,303,13.9225,1.98240254911355
385,225,303,13.93,1.17523681736409
385,225,303,13.9375,0.570006666493669
385,225,303,13.945,-0.81522475137735
385,225,303,13.9525,-1.89625675352063
385,225,303,13.96,-2.57884745051007
385,225,303,13.9675,2.78022783082804
385,225,303,13.975,1.6344393983264
385,225,303,13.9825,1.00059058212834
385,225,303,13.99,0.0355146191007056
385,225,303,13.9975,-1.23748780769047
385,225,303,14.005,-0.906791981247686
385,225,303,14.0125,-2.3424168271994
385,225,303,14.02,3.08156490468809
385,225,303,14.0275,1.81219517874944
385,225,303,14.035,1.57967192926284
385,225,303,14.0425,0.327370947405583
385,225,303,14.05,-0.661111202611473
385,225,303,14.0575,-1.34486430266931
385,225,303,14.065,-2.71650382020205
385,225,303,14.0725,2.54970363035456
385,225,303,14.08,1.68543953247458
385,225,303,14.0875,0.497428336676967
385,225,303,14.095,-0.276896254395446
385,225,303,14.1025,-1.19086017089101
385,225,303,14.11,-1.85177486898363
385,225,303,14.1175,2.60883394146599
385,225,303,14.125,1.13654350203274
385,225,303,14.1325,1.67433052791221
385,225,303,14.14,1.15565626373119
385,225,303,14.1475,-1.32373762805542
385,225,303,14.155,-1.47649158906686
385,225,303,14.1625,-1.20526954901524
385,225,303,14.17,-2.98217668753404
385,225,303,14.1775,2.95509193717246
385,225,303,14.185,1.35192979365606
385,225,303,14.1925,1.17128109988694
385,225,303,14.2,0.435046776843389
385,225,303,14.2075,-0.843414070894133
385,225,303,14.215,-1.80782849413229
385,225,303,14.2225,-2.72337975965123
385,225,303,14.23,2.37296184197049
385,225,303,14.2375,2.15659325359451
385,225,303,14.245,0.624036775874927
385,225,303,14.2525,0.342147299874412
385,225,303,14.26,-0.881759409595303
385,225,303,14.2675,-1.51868935676971
385,225,303,14.275,-1.69825782745154
385,225,303,14.2825,2.56968485048991
385,225,303,14.29,2.22053995555842
385,225,303,14.2975,0.175261332857706
385,225,303,14.305,-0.335706011460702
385,225,303,14.3125,-1.50753649344636
385,225,303,14.32,-2.09018087495186
385,225,303,14.3275,-2.97833826767344
385,225,303,14.335,2.17439470175853
385,225,303,14.3425,1.47448474945348
385,225,303,14.35,0.262813776852092
385,225,303,14.3575,-0.717039229916976
385,225,303,14.365,-1.31018745078973
385,225,303,14.3725,-2.84366795809771
385,225,303,14.38,2.98141108015741
385,225,303,14.3875,2.09632773324678
385,225,303,14.395,0.958783159484184
385,225,303,14.4025,0.0376506699817395
385,225,303,14.41,-1.57185451417248
385,225,303,14.4175,-0.930599206371476
385,225,303,14.425,-2.20525831814858
385,225,303,14.4325,2.88161045435114
385,225,303,14.44,2.15774907192927
385,225,303,14.4475,1.47634734692385
385,225,303,14.455,0.0202390504382844
385,225,303,14.4625,-1.15671998155139
385,225,303,14.47,-1.89586682252671
385,225,303,14.4775,-2.14420460944937
385,225,303,14.485,2.70471212603375
385,225,303,14.4925,1.68259737925796
385,225,303,14.5,0.813998419435572
385,225,303,14.5075,0.297235074670427
385,225,303,14.515,-0.702781609514903
385,225,303,14.5225,-1.6518341433907
385,225,303,14.53,2.78524683865852
385,225,303,14.5375,2.43971362234934
385,225,303,14.545,2.27681677942359
385,225,303,14.5525,1.03426562332774
385,225,303,14.56,0.00172904666344878
385,225,303,14.5675,-1.00438646956383
385,225,303,14.575,-1.74543429537223
385,225,303,14.5825,-2.97521819123947
385,225,303,14.59,2.18743384477651
385,225,303,14.5975,1.51120111532208
385,225,303,14.605,0.979143610647855
385,225,303,14.6125,-0.101098002304278
385,225,303,14.62,-1.13971199981214
385,225,303,14.6275,-1.93601343440797
385,225,303,14.635,2.99708589717448
385,225,303,14.6425,1.24792896373751
385,225,303,14.65,2.27054790828264
385,225,303,14.6575,1.16460997950451
385,225,303,14.665,-0.28340659534455
385,225,303,14.6725,-0.405960154610791
385,225,303,14.68,-1.26436196745255
385,225,303,14.6875,-2.71718943997037
385,225,303,14.695,2.86714949753625
385,225,303,14.7025,2.28185599429089
385,225,303,14.71,1.54434199152223
385,225,303,14.7175,0.438441709977518
385,225,303,14.725,-0.044813718400856
385,225,303,14.7325,-1.79085002734697
385,225,303,14.74,-2.78905129180375
385,225,303,14.7475,2.8195301104636
385,225,303,14.755,1.8243482189839
385,225,303,14.7625,1.05007283040767
385,225,303,14.77,0.290043054873348
385,225,303,14.7775,-1.38009907263548
385,225,303,14.785,-2.14392377264142
385,225,303,14.7925,-2.93283487874077
385,225,303,14.8,2.36821166078393
385,225,303,14.8075,1.67149545871205
385,225,303,14.815,0.389560248507912
385,225,303,14.8225,0.050218485138178
385,225,303,14.83,-1.29241336551814
385,225,303,14.8375,-2.16309886602982
385,225,303,14.845,2.36802523245249
385,225,303,14.8525,1.42660698506567
385,225,303,14.86,0.673205328653332
385,225,303,14.8675,-0.539685809750713
385,225,303,14.875,-0.662095221965795
385,225,303,14.8825,-2.23394990446014
385,225,303,14.89,-1.48080754631392
385,225,303,14.8975,-2.85635811323195
385,225,303,14.905,0.212274540965428
385,225,303,14.9125,-0.849386173541601
385,225,303,14.92,0.202928281908975
385,225,303,14.9275,0.91741589227324
385,225,303,14.935,0.0749052225699257
385,225,303,14.9425,1.94602694111243
385,225,303,14.95,-1.98395559759498
385,225,303,14.9575,-3.11074247936596
385,225,303,14.965,1.81817382568258
385,225,303,14.9725,1.18778840288949
385,225,303,14.98,0.217353579640705
385,225,303,14.9875,-0.919111952777242
385,225,303,14.995,-1.43590503544339
385,225,303,15.0025,-2.55794105507522
385,225,303,15.01,2.25967009775877
385,225,303,15.0175,1.35529988762437
385,225,303,15.025,0.569321306836063
385,225,303,15.0325,-0.378250003422508
385,225,303,15.04,-1.47441611590134
385,225,303,15.0475,-1.42290695745964
385,225,303,15.055,-2.52693715107041
385,225,303,15.0625,2.26119340477453
385,225,303,15.07,2.02280337033072
385,225,303,15.0775,-0.175315665576597
385,225,303,15.085,-0.346584498124099
385,225,303,15.0925,-1.52812231912145
385,225,303,15.1,-2.070683667225
385,225,303,15.1075,-2.34582762287197
385,225,303,15.115,1.69954289227819
385,225,303,15.1225,0.0330667975678289
385,225,303,15.13,-0.0299259226674688
385,225,303,15.1375,-1.36644745970186
385,225,303,15.145,-2.50015196330686
385,225,303,15.1525,0.0442099827378692
385,225,303,15.16,2.63524111497877
385,225,303,15.1675,3.13264714464268
385,225,303,15.175,-2.50934965682045
385,225,303,15.1825,1.8204779301181
385,225,303,15.19,0.0132052001721036
385,225,303,15.1975,-0.80968622270655
385,225,303,15.205,-1.13668137133394
385,225,303,15.2125,-0.916462343244413
385,225,303,15.22,3.04896955823618
385,225,303,15.2275,1.61008752704709
385,225,303,15.235,-0.161191281829619
385,225,303,15.2425,-0.816201624480722
385,225,303,15.25,2.82380836809536
385,225,303,15.2575,-2.50177194299361
385,225,303,15.265,2.82667772419294
385,225,303,15.2725,2.06061313294822
385,225,303,15.28,1.19677472572516
385,225,303,15.2875,1.21391009739158
385,225,303,15.295,-0.508620726575367
385,225,303,15.3025,-2.61347841495311
385,225,303,15.31,-2.63878974244463
385,225,303,15.3175,2.61229469056013
385,225,303,15.325,2.58780806321961
385,225,303,15.3325,0.5356935497313
385,225,303,15.34,0.571271708471093
385,225,303,15.3475,-0.398796344424559
385,225,303,15.355,-1.25187884929106
385,225,303,15.3625,3.03110001853587
385,225,303,15.37,2.68519118126974
385,225,303,15.3775,1.92334726895094
385,225,303,15.385,2.26541148919091
385,225,303,15.3925,-1.54802610653352
385,225,303,15.4,-1.72721011956462
385,225,303,15.4075,0.279775727645625
385,225,303,15.415,-1.32875173687234
385,225,303,15.4225,-1.67824115186755
385,225,303,15.43,-2.81134746495525
385,225,303,15.4375,1.99143708331421
385,225,303,15.445,0.717188780154283
385,225,303,15.4525,-0.0419457194409094
385,225,303,15.46,-0.784426362832062
385,225,303,15.4675,-1.78170376562937
385,225,303,15.475,-3.05592258226622
385,225,303,15.4825,1.96784317753715
385,225,303,15.49,0.556392948219918
385,225,303,15.4975,-0.293965163185621
385,225,303,15.505,-1.11736126506862
385,225,303,15.5125,-0.954158835770815
385,225,303,15.52,-1.5433797437151
385,225,303,15.5275,-2.59891494727719
385,225,303,15.535,3.0438990938417
385,225,303,15.5425,0.775402221716789
385,225,303,15.55,1.01819856981201
385,225,303,15.5575,-0.0251076238529248
385,225,303,15.565,-1.51921325249633
385,225,303,15.5725,-3.00173963710072
385,225,303,15.58,2.68570545802667
385,225,303,15.5875,2.88356152326428
385,225,303,15.595,1.04785336333271
385,225,303,15.6025,0.120360740880728
385,225,303,15.61,-0.599977477634974
385,225,303,15.6175,-2.43873914616775
385,225,303,15.625,-2.94728045897487
385,225,303,15.6325,1.97053762155362
385,225,303,15.64,2.58384531412969
385,225,303,15.6475,2.40008408765083
385,225,303,15.655,0.0159999087079071
385,225,303,15.6625,0.373598338857886
385,225,303,15.67,-0.883830830293304
385,225,303,15.6775,-1.55023463882313
385,225,303,15.685,-2.67049425874614
385,225,303,15.6925,2.41338821089714
385,225,303,15.7,1.36099217750215
385,225,303,15.7075,-0.440796170666221
385,225,303,15.715,0.100989285259764
385,225,303,15.7225,-0.838697892520477
385,225,303,15.73,-2.91004973325684
385,225,303,15.7375,3.0409364771411
385,225,303,15.745,1.61858826824237
385,225,303,15.7525,0.806967087962117
385,225,303,15.76,1.55585261039785
385,225,303,15.7675,-0.10307669324867
385,225,303,15.775,1.01336476819638
385,225,303,15.7825,-1.95858621295953
385,225,303,15.79,-2.4287274653082
385,225,303,15.7975,3.06100040171712
385,225,303,15.805,1.84069966853158
385,225,303,15.8125,1.12209614643902
385,225,303,15.82,-0.533167560012901
385,225,303,15.8275,-1.06711620290954
385,225,303,15.835,-2.48857823431416
385,225,303,15.8425,2.50138145388001
385,225,303,15.85,0.741608717810191
385,225,303,15.8575,0.599135114030594
385,225,303,15.865,-0.26700290078185
385,225,303,15.8725,-1.9246620611957
385,225,303,15.88,-2.74316801284919
385,225,303,15.8875,0.752864489662613
385,225,303,15.895,0.06168576971115
385,225,303,15.9025,0.342891839675727
385,225,303,15.91,1.12374778113788
385,225,303,15.9175,-0.141578398978013
385,225,303,15.925,-1.53914195936765
385,225,303,15.9325,-2.0723374339065
385,225,303,15.94,-1.63816086130946
385,225,303,15.9475,-2.83315924421452
385,225,303,15.955,1.53343373376024
385,225,303,15.9625,0.436019198231587
385,225,303,15.97,-0.700525557932423
385,225,303,15.9775,-1.04818492956101
385,225,303,15.985,3.09976900803104
385,225,303,15.9925,2.07579602447851
385,225,303,16,0.0759664930693938
385,225,302,4,-1.30834038680437
385,225,302,4.0075,-2.28524304597011
385,225,302,4.015,2.94941365836846
385,225,302,4.0225,1.91586201765213
385,225,302,4.03,1.09418423886723
385,225,302,4.0375,0.0400382399776562
385,225,302,4.045,-0.76137799153334
385,225,302,4.0525,-1.53351243566275
385,225,302,4.06,-2.46390340538353
385,225,302,4.0675,3.00994221025514
385,225,302,4.075,2.05657630347136
385,225,302,4.0825,1.02470215902818
385,225,302,4.09,0.274936976904662
385,225,302,4.0975,-0.620684852461135
385,225,302,4.105,-1.44464360348282
385,225,302,4.1125,-2.26169169798483
385,225,302,4.12,2.84639529887287
385,225,302,4.1275,1.87181995134228
385,225,302,4.135,1.02228220446916
385,225,302,4.1425,-0.0983241046883629
385,225,302,4.15,-0.736708356091848
385,225,302,4.1575,-1.8595898477827
385,225,302,4.165,-2.37567276907084
385,225,302,4.1725,3.06566566275192
385,225,302,4.18,2.31455310781052
385,225,302,4.1875,1.53041933870252
385,225,302,4.195,0.696222676260124
385,225,302,4.2025,0.125083151769372
385,225,302,4.21,-0.800587213386319
385,225,302,4.2175,-2.02058861880251
385,225,302,4.225,-2.925843793023
385,225,302,4.2325,2.43138399801435
385,225,302,4.24,1.46488806791438
385,225,302,4.2475,0.651551461260928
385,225,302,4.255,-0.450284190283432
385,225,302,4.2625,-1.46836889221434
385,225,302,4.27,-2.38894399413266
385,225,302,4.2775,2.98793707985979
385,225,302,4.285,2.07073980121057
385,225,302,4.2925,1.11526755147701
385,225,302,4.3,0.236614572870422
385,225,302,4.3075,-0.542624483929055
385,225,302,4.315,-1.50172350214662
385,225,302,4.3225,-2.48852551687566
385,225,302,4.33,2.84997245586482
385,225,302,4.3375,1.83393143565642
385,225,302,4.345,0.780787534787556
385,225,302,4.3525,-0.154186446809811
385,225,302,4.36,-1.29021209675942
385,225,302,4.3675,-2.04690186034818
385,225,302,4.375,-3.05674239312931
385,225,302,4.3825,2.07781571811491
385,225,302,4.39,1.22666227617625
385,225,302,4.3975,0.0215572992809794
385,225,302,4.405,-0.800967710689686
385,225,302,4.4125,-1.5373535939262
385,225,302,4.42,-2.49192718019842
385,225,302,4.4275,2.98522849737363
385,225,302,4.435,2.36178891873131
385,225,302,4.4425,1.94626084250204
385,225,302,4.45,1.67909205506498
385,225,302,4.4575,0.287159710653777
385,225,302,4.465,-0.431450298296839
385,225,302,4.4725,-1.64157029571609
385,225,302,4.48,-2.59796997761497
385,225,302,4.4875,2.76922162133752
385,225,302,4.495,1.69572142190301
385,225,302,4.5025,0.758319595210666
385,225,302,4.51,-0.187365401230624
385,225,302,4.5175,-0.775309590868602
385,225,302,4.525,-1.95803519452117
385,225,302,4.5325,-2.69783777287118
385,225,302,4.54,2.68345748932275
385,225,302,4.5475,1.6350212598559
385,225,302,4.555,0.792828124538389
385,225,302,4.5625,0.115345831203136
385,225,302,4.57,-0.826916886933605
385,225,302,4.5775,-1.81240107388107
385,225,302,4.585,-2.77961884739464
385,225,302,4.5925,2.62613892802271
385,225,302,4.6,1.44904936162427
385,225,302,4.6075,0.969629343982331
385,225,302,4.615,0.166027052041511
385,225,302,4.6225,-0.7680586323524
385,225,302,4.63,-1.51807297960571
385,225,302,4.6375,-2.12840978029095
385,225,302,4.645,3.09781330652141
385,225,302,4.6525,2.16854740210584
385,225,302,4.66,1.0117076458077
385,225,302,4.6675,0.157681945502346
385,225,302,4.675,-0.465623447611807
385,225,302,4.6825,-1.64176161141079
385,225,302,4.69,-2.5531106509393
385,225,302,4.6975,2.98053051047428
385,225,302,4.705,1.76071484453295
385,225,302,4.7125,0.951127709248657
385,225,302,4.72,0.08516036330959
385,225,302,4.7275,-0.934039106700259
385,225,302,4.735,-2.10832448517224
385,225,302,4.7425,-2.82102672731029
385,225,302,4.75,2.3565730850238
385,225,302,4.7575,1.37309016587066
385,225,302,4.765,0.396058713425468
385,225,302,4.7725,-0.559354850729313
385,225,302,4.78,-1.63926314541977
385,225,302,4.7875,-2.31769892373972
385,225,302,4.795,-3.0181693443404
385,225,302,4.8025,2.18174835612122
385,225,302,4.81,1.28557016404434
385,225,302,4.8175,0.314721610996296
385,225,302,4.825,-0.92262983925229
385,225,302,4.8325,-1.85175051875122
385,225,302,4.84,-2.83590845672347
385,225,302,4.8475,-3.05343672897284
385,225,302,4.855,1.74192039580172
385,225,302,4.8625,1.15018780884407
385,225,302,4.87,0.339749952072904
385,225,302,4.8775,-1.04545218541468
385,225,302,4.885,-2.03339127534443
385,225,302,4.8925,-2.86067342565042
385,225,302,4.9,2.92987795317939
385,225,302,4.9075,2.69554064739055
385,225,302,4.915,2.28443562488955
385,225,302,4.9225,1.09581646685417
385,225,302,4.93,0.320389018467069
385,225,302,4.9375,-0.145097657980897
385,225,302,4.945,-0.844751502778788
385,225,302,4.9525,-1.6264073944868
385,225,302,4.96,-2.56257381076753
385,225,302,4.9675,2.53759367573667
385,225,302,4.975,1.43559718927203
385,225,302,4.9825,0.208667471439612
385,225,302,4.99,-0.53475750734839
385,225,302,4.9975,-1.65074193846953
385,225,302,5.005,-2.53231560690844
385,225,302,5.0125,2.760349078131
385,225,302,5.02,1.70092970612178
385,225,302,5.0275,0.541046894433247
385,225,302,5.035,-0.281238651929204
385,225,302,5.0425,-1.3763455821689
385,225,302,5.05,-2.42291029122343
385,225,302,5.0575,-3.01359238153104
385,225,302,5.065,2.02802225067615
385,225,302,5.0725,1.1087799268809
385,225,302,5.08,-0.107638902627107
385,225,302,5.0875,-0.851267335648733
385,225,302,5.095,-2.42599546163385
385,225,302,5.1025,-2.66894021217899
385,225,302,5.11,2.71095677397484
385,225,302,5.1175,1.89134663371984
385,225,302,5.125,1.44671724517101
385,225,302,5.1325,0.125360981499413
385,225,302,5.14,-0.647217211518854
385,225,302,5.1475,-1.76258594389171
385,225,302,5.155,-2.69585950845541
385,225,302,5.1625,-2.45266805898837
385,225,302,5.17,2.15077668866316
385,225,302,5.1775,1.56726197986273
385,225,302,5.185,2.24880976486908
385,225,302,5.1925,0.526707431643124
385,225,302,5.2,-0.553360369882793
385,225,302,5.2075,-0.994301288074886
385,225,302,5.215,-2.03161739409644
385,225,302,5.2225,-2.94617403441668
385,225,302,5.23,2.19978725928471
385,225,302,5.2375,1.08054345335789
385,225,302,5.245,-0.0134830342342551
385,225,302,5.2525,-0.732648585469335
385,225,302,5.26,-2.31309062724498
385,225,302,5.2675,-2.91585149529935
385,225,302,5.275,2.03181649237976
385,225,302,5.2825,0.827069465757423
385,225,302,5.29,-0.140679221827137
385,225,302,5.2975,-1.38183092817896
385,225,302,5.305,-2.00930695782418
385,225,302,5.3125,-2.00330496898086
385,225,302,5.32,-2.12337266523942
385,225,302,5.3275,-2.62456224914404
385,225,302,5.335,3.12427383025279
385,225,302,5.3425,1.81898217240742
385,225,302,5.35,0.577937637935118
385,225,302,5.3575,-0.191054878687257
385,225,302,5.365,-1.09815158120711
385,225,302,5.3725,-1.82073018170513
385,225,302,5.38,-3.05820105883682
385,225,302,5.3875,1.99305617844341
385,225,302,5.395,1.2110922070976
385,225,302,5.4025,0.127582474423755
385,225,302,5.41,-0.702901328060116
385,225,302,5.4175,-1.76267272083346
385,225,302,5.425,-2.65371474532758
385,225,302,5.4325,2.76116645902196
385,225,302,5.44,1.67563476560589
385,225,302,5.4475,0.840701439691432
385,225,302,5.455,-0.31023063093614
385,225,302,5.4625,-1.08417124518242
385,225,302,5.47,-2.03190365285238
385,225,302,5.4775,-3.11567700170547
385,225,302,5.485,2.37814963093367
385,225,302,5.4925,1.50140119510185
385,225,302,5.5,-0.172364526102304
385,225,302,5.5075,-0.915587909709826
385,225,302,5.515,-1.68991794838553
385,225,302,5.5225,-2.48202163438267
385,225,302,5.53,2.86268511231488
385,225,302,5.5375,1.50490469529701
385,225,302,5.545,1.51051309628453
385,225,302,5.5525,0.490469964760647
385,225,302,5.56,-0.662078618768652
385,225,302,5.5675,-1.32630346403696
385,225,302,5.575,-2.07956220762568
385,225,302,5.5825,-3.01667139375762
385,225,302,5.59,2.66085869892877
385,225,302,5.5975,1.55776023909793
385,225,302,5.605,0.769688575029883
385,225,302,5.6125,-0.629036200733352
385,225,302,5.62,-1.62513022665421
385,225,302,5.6275,-2.31350555025907
385,225,302,5.635,-2.27688782919892
385,225,302,5.6425,3.06427835966598
385,225,302,5.65,2.53179058521271
385,225,302,5.6575,2.01968889552806
385,225,302,5.665,0.655117593935823
385,225,302,5.6725,-0.344077967551266
385,225,302,5.68,-1.20440005111545
385,225,302,5.6875,-2.43448223509841
385,225,302,5.695,-3.12723430889271
385,225,302,5.7025,2.04418332630136
385,225,302,5.71,1.01199755091677
385,225,302,5.7175,0.102380738568627
385,225,302,5.725,-0.830272190455774
385,225,302,5.7325,-1.81354720749406
385,225,302,5.74,-2.91572567649972
385,225,302,5.7475,2.51177754882282
385,225,302,5.755,1.68484425257704
385,225,302,5.7625,0.690102007631548
