Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,307,14.5825,3.12106801431228
385,225,307,14.59,2.66825942410542
385,225,307,14.5975,1.87575192504507
385,225,307,14.605,0.121990951115915
385,225,307,14.6125,-0.243066760925742
385,225,307,14.62,-1.19404769576236
385,225,307,14.6275,-2.34620720555139
385,225,307,14.635,2.98221152465147
385,225,307,14.6425,1.97433607180466
385,225,307,14.65,1.12728177789099
385,225,307,14.6575,-0.181530699636198
385,225,307,14.665,-1.21407742145354
385,225,307,14.6725,-1.26772726333745
385,225,307,14.68,-2.61362561472624
385,225,307,14.6875,2.18330889013635
385,225,307,14.695,2.25223000551279
385,225,307,14.7025,1.26142606144457
385,225,307,14.71,-0.90269171686161
385,225,307,14.7175,-1.15982322719937
385,225,307,14.725,-2.3525878866799
385,225,307,14.7325,1.42262820331084
385,225,307,14.74,2.09851353996603
385,225,307,14.7475,-0.906889499719792
385,225,307,14.755,1.93731993085963
385,225,307,14.7625,-0.916645935331349
385,225,307,14.77,0.22909240915016
385,225,307,14.7775,-0.486168204589094
385,225,307,14.785,-2.01414184491724
385,225,307,14.7925,-2.9116366692915
385,225,307,14.8,2.68146098206219
385,225,307,14.8075,1.98624871497393
385,225,307,14.815,0.593968882263451
385,225,307,14.8225,-0.435721251992816
385,225,307,14.83,-1.39287939762207
385,225,307,14.8375,-1.71618376811069
385,225,307,14.845,2.781496505462
385,225,307,14.8525,2.23735810522829
385,225,307,14.86,1.22401003630848
385,225,307,14.8675,0.442194580632317
385,225,307,14.875,-0.655985381801673
385,225,307,14.8825,-1.50529000579227
385,225,307,14.89,3.11274316138991
385,225,307,14.8975,2.68962552697648
385,225,307,14.905,1.58719676495096
385,225,307,14.9125,0.157943187384116
385,225,307,14.92,-0.38097388989555
385,225,307,14.9275,-1.4389063483848
385,225,307,14.935,-2.55365298411343
385,225,307,14.9425,-2.68610087522824
385,225,307,14.95,2.21190803341352
385,225,307,14.9575,1.77141398464204
385,225,307,14.965,2.01658550713735
385,225,307,14.9725,-2.11491315161161
385,225,307,14.98,0.687952501195396
385,225,307,14.9875,-0.615316868325561
385,225,307,14.995,-1.11064303945155
385,225,307,15.0025,-1.73262524298985
385,225,307,15.01,3.13529484084669
385,225,307,15.0175,1.91832587159868
385,225,307,15.025,0.437915359973015
385,225,307,15.0325,0.374278961901196
385,225,307,15.04,-0.53154661803475
385,225,307,15.0475,-1.82850301685185
385,225,307,15.055,-2.88307421714613
385,225,307,15.0625,2.65247046316354
385,225,307,15.07,1.43264111395851
385,225,307,15.0775,-0.0508887850262539
385,225,307,15.085,-0.722486073246484
385,225,307,15.0925,-1.39799123507103
385,225,307,15.1,-2.37089970979211
385,225,307,15.1075,2.87656655833667
385,225,307,15.115,1.67386804421682
385,225,307,15.1225,0.423800409832766
385,225,307,15.13,-0.164711271885572
385,225,307,15.1375,-0.71207563361401
385,225,307,15.145,-2.26250111650383
385,225,307,15.1525,2.16655669717866
385,225,307,15.16,1.84206401655077
385,225,307,15.1675,0.564981702157535
385,225,307,15.175,1.1872298718489
385,225,307,15.1825,-1.52506616784091
385,225,307,15.19,-2.30842144435512
385,225,307,15.1975,-2.13693276263506
385,225,307,15.205,2.7510325604484
385,225,307,15.2125,1.62076973235763
385,225,307,15.22,2.51217644832195
385,225,307,15.2275,1.33327207932994
385,225,307,15.235,-0.762699346374541
385,225,307,15.2425,-0.29195140359656
385,225,307,15.25,-0.694197998341877
385,225,307,15.2575,-2.48971430422078
385,225,307,15.265,-2.9502527360566
385,225,307,15.2725,2.06664842000257
385,225,307,15.28,0.513103853247301
385,225,307,15.2875,0.291231386335913
385,225,307,15.295,-1.15523193618193
385,225,307,15.3025,-1.69020168303045
385,225,307,15.31,-2.7165229288719
385,225,307,15.3175,1.91104680542101
385,225,307,15.325,1.20634592263981
385,225,307,15.3325,-0.227837356920187
385,225,307,15.34,-0.307174812405709
385,225,307,15.3475,-0.420692950780115
385,225,307,15.355,-1.57140679885664
385,225,307,15.3625,2.74162127114649
385,225,307,15.37,2.34790856734685
385,225,307,15.3775,0.736808737493879
385,225,307,15.385,-0.0177783102236109
385,225,307,15.3925,-1.58656518035252
385,225,307,15.4,-2.12560201461369
385,225,307,15.4075,-2.83095456352353
385,225,307,15.415,-1.74832514239986
385,225,307,15.4225,2.97537486522858
385,225,307,15.43,1.66671807819749
385,225,307,15.4375,0.952264018519621
385,225,307,15.445,0.302153723649658
385,225,307,15.4525,-0.578673887952531
385,225,307,15.46,-0.876625032472189
385,225,307,15.4675,-2.96514344955934
385,225,307,15.475,2.03248637464011
385,225,307,15.4825,1.70530808527094
385,225,307,15.49,1.41959280318972
385,225,307,15.4975,0.400421174607656
385,225,307,15.505,-0.342291491042257
385,225,307,15.5125,-1.81946165064639
385,225,307,15.52,-1.93220054241186
385,225,307,15.5275,2.19517489093393
385,225,307,15.535,2.73353348133075
385,225,307,15.5425,1.17861395434688
385,225,307,15.55,-0.675151809261034
385,225,307,15.5575,-0.717497540088538
385,225,307,15.565,-2.25494849960966
385,225,307,15.5725,3.06437447237081
385,225,307,15.58,1.87613349108436
385,225,307,15.5875,1.01757597674258
385,225,307,15.595,0.948571621329568
385,225,307,15.6025,-1.17922961696525
385,225,307,15.61,-1.80899630482924
385,225,307,15.6175,-2.63662055732741
385,225,307,15.625,2.63410037648772
385,225,307,15.6325,1.38703485201673
385,225,307,15.64,1.37990485322443
385,225,307,15.6475,-1.16062431972549
385,225,307,15.655,-2.7243327388582
385,225,307,15.6625,-2.11227680818514
385,225,307,15.67,-1.99970584920891
385,225,307,15.6775,-2.15228197313423
385,225,307,15.685,1.73471728609207
385,225,307,15.6925,1.27043696968408
385,225,307,15.7,0.105194204571218
385,225,307,15.7075,-0.83819661366433
385,225,307,15.715,-1.04125449314834
385,225,307,15.7225,2.69834828761695
385,225,307,15.73,1.86098987360075
385,225,307,15.7375,2.22706251179223
385,225,307,15.745,1.154819774497
385,225,307,15.7525,0.0183970052430124
385,225,307,15.76,0.14748044942218
385,225,307,15.7675,-1.72655279078999
385,225,307,15.775,-1.86597022229805
385,225,307,15.7825,-1.52991187307399
385,225,307,15.79,1.17147992478185
385,225,307,15.7975,1.0928444504204
385,225,307,15.805,-1.25287600278137
385,225,307,15.8125,0.153718646460098
385,225,307,15.82,-1.55512845474185
385,225,307,15.8275,-1.75276608441156
385,225,307,15.835,-3.13842120294363
385,225,307,15.8425,2.42505257285949
385,225,307,15.85,1.50902646084562
385,225,307,15.8575,0.140619162201889
385,225,307,15.865,-1.3107125918268
385,225,307,15.8725,-2.10585653627513
385,225,307,15.88,-2.49631442763837
385,225,307,15.8875,2.43292373683204
385,225,307,15.895,1.5955581699137
385,225,307,15.9025,1.74413026860567
385,225,307,15.91,0.254788993969486
385,225,307,15.9175,-0.859391231922247
385,225,307,15.925,-2.4532319244536
385,225,307,15.9325,-2.04278274865647
385,225,307,15.94,3.0318786608784
385,225,307,15.9475,1.56639082649029
385,225,307,15.955,0.698980005167993
385,225,307,15.9625,-1.02601863705374
385,225,307,15.97,-2.24502409507626
385,225,307,15.9775,2.85956439063575
385,225,307,15.985,2.43668262042562
385,225,307,15.9925,1.54838452683399
385,225,307,16,1.93150555996629
385,225,306,4,-1.87923614480971
385,225,306,4.0075,-2.71272394026316
385,225,306,4.015,2.75426261952461
385,225,306,4.0225,1.85317421861178
385,225,306,4.03,1.46309717940888
385,225,306,4.0375,0.385494230859249
385,225,306,4.045,0.181207814327808
385,225,306,4.0525,-0.628304752186738
385,225,306,4.06,-1.61657341124846
385,225,306,4.0675,-2.35654296361767
385,225,306,4.075,2.81481696727619
385,225,306,4.0825,1.81555564662669
385,225,306,4.09,1.07204552880828
385,225,306,4.0975,-0.0493597499868606
385,225,306,4.105,-0.995678940115716
385,225,306,4.1125,-1.93565909997434
385,225,306,4.12,-3.09486490448302
385,225,306,4.1275,2.32579119349361
385,225,306,4.135,1.50889578768836
385,225,306,4.1425,0.457535171618792
385,225,306,4.15,-0.49406925346473
385,225,306,4.1575,-1.46406385634139
385,225,306,4.165,-2.51590163845762
385,225,306,4.1725,2.85011509532606
385,225,306,4.18,1.77846401344099
385,225,306,4.1875,0.764110014178277
385,225,306,4.195,-0.288365207516692
385,225,306,4.2025,-1.20168590594031
385,225,306,4.21,-2.04379303460742
385,225,306,4.2175,-2.98833340647461
385,225,306,4.225,2.50403915626203
385,225,306,4.2325,1.74666335837598
385,225,306,4.24,1.13658666517855
385,225,306,4.2475,0.14413715012155
385,225,306,4.255,-0.610590693232065
385,225,306,4.2625,-1.52123672324638
385,225,306,4.27,-2.27195435353476
385,225,306,4.2775,3.00903752893619
385,225,306,4.285,2.09883310710221
385,225,306,4.2925,1.17332727664202
385,225,306,4.3,0.266383166586693
385,225,306,4.3075,-0.699826835300498
385,225,306,4.315,-1.47761987948524
385,225,306,4.3225,-2.56343563093966
385,225,306,4.33,2.89981642326731
385,225,306,4.3375,1.88167083974135
385,225,306,4.345,0.929686070625351
385,225,306,4.3525,-0.0276291892591069
385,225,306,4.36,-0.944635777337685
385,225,306,4.3675,-1.96876313335949
385,225,306,4.375,-3.0412492470496
385,225,306,4.3825,2.13633083337119
385,225,306,4.39,1.19770995626728
385,225,306,4.3975,0.351905360152847
385,225,306,4.405,-0.884508067258005
385,225,306,4.4125,-1.85508547254097
385,225,306,4.42,-2.96558747281252
385,225,306,4.4275,2.20039686078868
385,225,306,4.435,1.41326589853149
385,225,306,4.4425,0.623195806520805
385,225,306,4.45,-1.05190765932801
385,225,306,4.4575,1.38480753967717
385,225,306,4.465,-0.490512056062845
385,225,306,4.4725,-0.323834511980804
385,225,306,4.48,-1.78706235677292
385,225,306,4.4875,-2.78899458499377
385,225,306,4.495,3.07106066607255
385,225,306,4.5025,1.89467627344781
385,225,306,4.51,0.656208623461694
385,225,306,4.5175,-0.302255933996631
385,225,306,4.525,-1.29560304377732
385,225,306,4.5325,-2.36263682701064
385,225,306,4.54,-3.07976787578999
385,225,306,4.5475,2.22811248846066
385,225,306,4.555,1.25550478117432
385,225,306,4.5625,0.259996268361146
385,225,306,4.57,-0.697920851342074
385,225,306,4.5775,-1.78556346358464
385,225,306,4.585,-2.62762383584051
385,225,306,4.5925,2.7695822396561
385,225,306,4.6,1.93726575381928
385,225,306,4.6075,0.760516387019862
385,225,306,4.615,-0.0128507027635003
385,225,306,4.6225,-1.21972451000954
385,225,306,4.63,-2.10509817807036
385,225,306,4.6375,-2.91578299979248
385,225,306,4.645,2.20002188575586
385,225,306,4.6525,1.27350533825255
385,225,306,4.66,0.322675685939017
385,225,306,4.6675,-0.764894628122616
385,225,306,4.675,-1.46758442794376
385,225,306,4.6825,-2.51466188222386
385,225,306,4.69,2.56096087461283
385,225,306,4.6975,1.44287545216617
385,225,306,4.705,0.686741929989255
385,225,306,4.7125,-0.0278187651972376
385,225,306,4.72,-1.21784352745495
385,225,306,4.7275,-2.49537688013813
385,225,306,4.735,2.57310721449186
385,225,306,4.7425,1.54246125801102
385,225,306,4.75,0.270116710109727
385,225,306,4.7575,-1.35598836410395
385,225,306,4.765,2.53828239696861
385,225,306,4.7725,2.65525110698972
385,225,306,4.78,0.84468455011782
385,225,306,4.7875,-0.239569442755786
385,225,306,4.795,-1.49665248228594
385,225,306,4.8025,-2.49696970567704
385,225,306,4.81,2.58656912186336
385,225,306,4.8175,1.55170780382295
385,225,306,4.825,0.638446511146342
385,225,306,4.8325,-0.525541424576888
385,225,306,4.84,-1.64558019208587
385,225,306,4.8475,-2.7586346984165
385,225,306,4.855,2.5969366304612
385,225,306,4.8625,1.52985753500937
385,225,306,4.87,0.525860702797506
385,225,306,4.8775,-0.64519018501851
385,225,306,4.885,-1.69000328118211
385,225,306,4.8925,-2.59125004793232
385,225,306,4.9,2.57787972087405
385,225,306,4.9075,1.72362978201174
385,225,306,4.915,0.670010476373592
385,225,306,4.9225,-0.326201510074582
385,225,306,4.93,-1.19098464834097
385,225,306,4.9375,-2.08434251661571
385,225,306,4.945,-2.68036933489747
385,225,306,4.9525,3.11831122915789
385,225,306,4.96,1.91422998454025
385,225,306,4.9675,0.671544528866287
385,225,306,4.975,-0.529976826948738
385,225,306,4.9825,-0.662957000609333
385,225,306,4.99,-1.47556868204613
385,225,306,4.9975,-0.657527181941428
385,225,306,5.005,-2.09307209845874
385,225,306,5.0125,-2.55164937022646
385,225,306,5.02,2.52989962692112
385,225,306,5.0275,1.32007014306856
385,225,306,5.035,0.479392707133566
385,225,306,5.0425,-0.679044820276244
385,225,306,5.05,-1.93856066408438
385,225,306,5.0575,-2.90812118831794
385,225,306,5.065,1.99111040620181
385,225,306,5.0725,1.07242077087961
385,225,306,5.08,0.521842239582528
385,225,306,5.0875,-0.832965548154343
385,225,306,5.095,-1.52908936225559
385,225,306,5.1025,-2.65899338553171
385,225,306,5.11,2.4768055965896
385,225,306,5.1175,1.3686603563379
385,225,306,5.125,0.448388566914734
385,225,306,5.1325,-0.528457637214773
385,225,306,5.14,-1.75447453837021
385,225,306,5.1475,-2.42918194548397
385,225,306,5.155,-2.94792974904623
385,225,306,5.1625,1.73594020889856
385,225,306,5.17,1.40394763567007
385,225,306,5.1775,0.569775413735434
385,225,306,5.185,-0.378257692187625
385,225,306,5.1925,-1.76106138380201
385,225,306,5.2,2.8278988426588
385,225,306,5.2075,2.28078897418269
385,225,306,5.215,0.882560087824248
385,225,306,5.2225,-1.21803017281119
385,225,306,5.23,-2.64292439023528
385,225,306,5.2375,2.49929088722956
385,225,306,5.245,1.48635170169778
385,225,306,5.2525,0.196619749047895
385,225,306,5.26,-0.828135905642724
385,225,306,5.2675,-1.91393281535014
385,225,306,5.275,-3.04601056969858
385,225,306,5.2825,2.2735140733083
385,225,306,5.29,1.0676790917684
385,225,306,5.2975,0.0324943825273354
385,225,306,5.305,-1.02290155868488
385,225,306,5.3125,-2.18585326869755
385,225,306,5.32,3.02515833387911
385,225,306,5.3275,2.1153434580906
385,225,306,5.335,1.1837440062135
385,225,306,5.3425,0.221510758497949
385,225,306,5.35,-0.662863587167578
385,225,306,5.3575,-1.4133202959067
385,225,306,5.365,-2.43838903309779
385,225,306,5.3725,2.67677184225633
385,225,306,5.38,1.48173267670983
385,225,306,5.3875,0.619399199918055
385,225,306,5.395,-0.326444214490257
385,225,306,5.4025,-1.12605395060956
385,225,306,5.41,-2.41936458966933
385,225,306,5.4175,2.68241624839991
385,225,306,5.425,1.77128034221977
385,225,306,5.4325,0.69360522189083
385,225,306,5.44,-0.364660991765421
385,225,306,5.4475,-1.59089007917759
385,225,306,5.455,-2.77100569987432
385,225,306,5.4625,2.10033249192919
385,225,306,5.47,0.707995444045422
385,225,306,5.4775,-0.842113875516985
385,225,306,5.485,-2.03140681293225
385,225,306,5.4925,3.04010468308126
385,225,306,5.5,1.86938697049036
385,225,306,5.5075,1.03043168218186
385,225,306,5.515,-0.103954206229392
385,225,306,5.5225,-1.30065385547816
385,225,306,5.53,-2.35920598842645
385,225,306,5.5375,3.0008994105549
385,225,306,5.545,2.00373724011343
385,225,306,5.5525,1.12090369471398
385,225,306,5.56,0.0791111321368739
385,225,306,5.5675,-0.887093107201886
385,225,306,5.575,-2.20348195772747
385,225,306,5.5825,-2.92057599519078
385,225,306,5.59,2.33750982161269
385,225,306,5.5975,1.36645475286446
385,225,306,5.605,0.716551368461639
385,225,306,5.6125,-0.340115912492764
385,225,306,5.62,-1.46230733121182
385,225,306,5.6275,-2.42731589122059
385,225,306,5.635,2.89717927724048
385,225,306,5.6425,1.81420415241714
385,225,306,5.65,0.71770336105393
385,225,306,5.6575,-0.355870426501814
385,225,306,5.665,-1.66352761332565
385,225,306,5.6725,-2.58408383052893
385,225,306,5.68,2.71420247045295
385,225,306,5.6875,1.03078456606136
385,225,306,5.695,1.61907894892445
385,225,306,5.7025,-3.00948891359826
385,225,306,5.71,-2.10933860049104
385,225,306,5.7175,0.991347802575911
385,225,306,5.725,0.511345149854388
385,225,306,5.7325,-0.883593789176621
385,225,306,5.74,-1.95931208354618
385,225,306,5.7475,-2.91579891135758
385,225,306,5.755,2.21505966690741
385,225,306,5.7625,1.06210217142844
385,225,306,5.77,-0.121931994741677
385,225,306,5.7775,-1.11201809203007
385,225,306,5.785,-2.42769413330254
385,225,306,5.7925,2.89920779167574
385,225,306,5.8,1.75200702425722
385,225,306,5.8075,1.03658919737023
385,225,306,5.815,0.0191063266470983
385,225,306,5.8225,-0.538702387063582
385,225,306,5.83,-1.53621830585112
385,225,306,5.8375,-2.07869842929174
385,225,306,5.845,2.87501640924054
385,225,306,5.8525,2.02329889391209
385,225,306,5.86,1.00797122320726
385,225,306,5.8675,-0.0874349068619614
385,225,306,5.875,-0.897536970741534
385,225,306,5.8825,-1.83331086034545
385,225,306,5.89,-2.93605412741544
385,225,306,5.8975,2.15705450640312
385,225,306,5.905,0.832903394535642
385,225,306,5.9125,-0.736459684085417
385,225,306,5.92,-1.76370354248458
385,225,306,5.9275,2.41621309185181
385,225,306,5.935,1.37222683593562
385,225,306,5.9425,-0.120070811272838
385,225,306,5.95,-1.18690220590705
385,225,306,5.9575,-2.35178378231103
385,225,306,5.965,2.54198757271331
385,225,306,5.9725,1.43981004868135
385,225,306,5.98,0.364743738874092
385,225,306,5.9875,-0.55181604993057
385,225,306,5.995,-1.70969899995272
385,225,306,6.0025,-2.9844758579483
385,225,306,6.01,2.37218000173622
385,225,306,6.0175,1.49949255239051
385,225,306,6.025,0.633285737345311
385,225,306,6.0325,-0.525635869936072
385,225,306,6.04,-1.70903703376755
385,225,306,6.0475,-2.50118919813028
385,225,306,6.055,2.46779170879903
385,225,306,6.0625,1.91163670228886
385,225,306,6.07,0.597962931405477
385,225,306,6.0775,-0.254360793664549
385,225,306,6.085,-1.06755359630962
385,225,306,6.0925,-1.64455980010889
385,225,306,6.1,-2.8164737458813
385,225,306,6.1075,2.49951607925288
385,225,306,6.115,1.52176412848363
385,225,306,6.1225,0.133129059966488
385,225,306,6.13,-0.913970961078738
385,225,306,6.1375,-1.62602119369016
385,225,306,6.145,-2.92467452728283
385,225,306,6.1525,2.07412025306691
385,225,306,6.16,0.695075011960005
385,225,306,6.1675,-1.18893269428464
385,225,306,6.175,-2.1138781931786
385,225,306,6.1825,2.15394843162215
385,225,306,6.19,1.16864294367429
385,225,306,6.1975,-0.0880862063964293
385,225,306,6.205,-0.875475235249737
385,225,306,6.2125,-2.11441759604739
385,225,306,6.22,2.93813692552322
385,225,306,6.2275,1.88586786995893
385,225,306,6.235,1.03769299263328
385,225,306,6.2425,0.228940867900613
385,225,306,6.25,-0.959439076079146
385,225,306,6.2575,-1.9624482039274
385,225,306,6.265,-2.91642078715341
385,225,306,6.2725,2.59539675982247
385,225,306,6.28,1.52724011153761
385,225,306,6.2875,0.223354325856272
385,225,306,6.295,-0.522329960357418
385,225,306,6.3025,-1.74487812600633
385,225,306,6.31,-2.56500608369215
385,225,306,6.3175,-3.10138959231831
385,225,306,6.325,2.24426248040076
385,225,306,6.3325,1.0991082436952
385,225,306,6.34,0.210383593745828
385,225,306,6.3475,-0.939823237708841
385,225,306,6.355,-1.88385114510651
385,225,306,6.3625,-2.93489442921363
385,225,306,6.37,2.49107009195764
385,225,306,6.3775,1.47107576511692
385,225,306,6.385,0.606237014548578
385,225,306,6.3925,-0.53055075617426
385,225,306,6.4,-1.20191464750047
385,225,306,6.4075,-1.99459046578628
385,225,306,6.415,-2.89861641418608
385,225,306,6.4225,2.58107602640513
385,225,306,6.43,1.61378123324747
385,225,306,6.4375,0.0137605629919163
385,225,306,6.445,-0.501738702284687
385,225,306,6.4525,-0.0391750953430343
385,225,306,6.46,-0.646546010620954
385,225,306,6.4675,-1.54675672559388
385,225,306,6.475,-2.71640544193798
385,225,306,6.4825,2.48242265486526
385,225,306,6.49,1.73300218726354
385,225,306,6.4975,0.827387055097165
385,225,306,6.505,-0.247081809619786
385,225,306,6.5125,-1.29501157753643
385,225,306,6.52,-2.23659466185548
385,225,306,6.5275,-3.13298563691056
385,225,306,6.535,2.30747405662126
385,225,306,6.5425,1.22158012299998
385,225,306,6.55,0.140319207837918
385,225,306,6.5575,-0.557028071784737
385,225,306,6.565,-1.68030021776225
385,225,306,6.5725,-2.68132905434876
385,225,306,6.58,2.6973534621614
385,225,306,6.5875,1.61641289112187
385,225,306,6.595,0.785658612852468
385,225,306,6.6025,-0.227035058271207
385,225,306,6.61,-1.33818172695014
385,225,306,6.6175,-2.19785284011666
385,225,306,6.625,2.79388693040479
385,225,306,6.6325,1.71277186505801
385,225,306,6.64,1.57000415887631
385,225,306,6.6475,0.162390767902202
385,225,306,6.655,-0.105864536096863
385,225,306,6.6625,-0.353224433419133
385,225,306,6.67,-1.06886716717944
385,225,306,6.6775,-2.14632112179124
385,225,306,6.685,3.07698211904662
385,225,306,6.6925,2.34652115499615
385,225,306,6.7,1.49686568126872
385,225,306,6.7075,0.570473444100964
385,225,306,6.715,-0.19081952329741
385,225,306,6.7225,-1.09004394795111
385,225,306,6.73,-2.07505803487074
385,225,306,6.7375,2.90196747962094
385,225,306,6.745,1.96808531800311
385,225,306,6.7525,1.02438618832633
385,225,306,6.76,0.0898114539334094
385,225,306,6.7675,-0.793678013932802
385,225,306,6.775,-1.78940571869787
385,225,306,6.7825,-2.9291283560211
385,225,306,6.79,2.58999714081518
385,225,306,6.7975,1.54660739758319
385,225,306,6.805,0.489731061576002
385,225,306,6.8125,-0.327656656585682
385,225,306,6.82,-1.26238489846534
385,225,306,6.8275,-2.07090508285999
385,225,306,6.835,-2.95051678224707
385,225,306,6.8425,2.32455029511663
385,225,306,6.85,1.29442478412212
385,225,306,6.8575,0.459371021254121
385,225,306,6.865,-0.631510156290096
385,225,306,6.8725,-1.72097597418353
385,225,306,6.88,-2.22165841461684
385,225,306,6.8875,2.99682123314778
385,225,306,6.895,2.14293394839699
385,225,306,6.9025,1.41546000270358
385,225,306,6.91,0.444347919570412
385,225,306,6.9175,-0.542219714786438
385,225,306,6.925,-1.45751586520273
385,225,306,6.9325,-2.19521245216946
385,225,306,6.94,-2.73929830026814
385,225,306,6.9475,2.34214581609563
385,225,306,6.955,1.39636206978918
385,225,306,6.9625,0.685831336646883
385,225,306,6.97,0.0342773877418049
385,225,306,6.9775,-0.627152181597484
385,225,306,6.985,-1.64004660388324
385,225,306,6.9925,-2.50850475236022
385,225,306,7,2.98627906758586
385,225,306,7.0075,1.84813235994025
385,225,306,7.015,1.03360174566006
385,225,306,7.0225,0.0780703658702225
385,225,306,7.03,-0.862309419484937
385,225,306,7.0375,-2.04921178613278
385,225,306,7.045,-3.02585448592012
385,225,306,7.0525,2.23202971573637
385,225,306,7.06,1.59569221506177
385,225,306,7.0675,0.526865410695298
385,225,306,7.075,-0.596007656437422
385,225,306,7.0825,-1.54007375112428
385,225,306,7.09,-2.57044607435116
385,225,306,7.0975,3.04056480389685
385,225,306,7.105,2.14395366673738
385,225,306,7.1125,1.19406701915157
385,225,306,7.12,0.124081991592559
385,225,306,7.1275,-0.746866866750583
385,225,306,7.135,-1.83489837311918
385,225,306,7.1425,-2.51846159752893
385,225,306,7.15,2.83892182476856
385,225,306,7.1575,1.6317165954404
385,225,306,7.165,0.848105320306402
385,225,306,7.1725,0.225953762032706
385,225,306,7.18,-0.713797160473757
385,225,306,7.1875,-1.42337859523302
385,225,306,7.195,-2.48236321041869
385,225,306,7.2025,-2.78212860038907
385,225,306,7.21,2.41771648309423
385,225,306,7.2175,1.59898114945709
385,225,306,7.225,0.533499093913204
385,225,306,7.2325,-0.324625630235932
385,225,306,7.24,-1.2485548773219
385,225,306,7.2475,-2.25665379168997
385,225,306,7.255,3.08880885379568
385,225,306,7.2625,2.11782644322713
385,225,306,7.27,1.16065102470549
385,225,306,7.2775,0.0877337575008349
385,225,306,7.285,-0.739896681354879
385,225,306,7.2925,-1.76129360093403
385,225,306,7.3,-2.62281316830736
385,225,306,7.3075,2.65632895925598
385,225,306,7.315,1.76733285338701
385,225,306,7.3225,0.823713226670405
385,225,306,7.33,0.166819179513049
385,225,306,7.3375,-1.09034367407637
385,225,306,7.345,-1.66440369387381
385,225,306,7.3525,-2.69170481837684
385,225,306,7.36,2.91038474559674
385,225,306,7.3675,1.96591251162352
385,225,306,7.375,0.985872617873649
385,225,306,7.3825,0.134574578243563
385,225,306,7.39,-1.00898582691222
385,225,306,7.3975,-1.74231472258777
385,225,306,7.405,-2.5909066779524
385,225,306,7.4125,2.51813800903585
385,225,306,7.42,1.65537572764005
385,225,306,7.4275,0.783401272661479
385,225,306,7.435,-0.396732296429887
385,225,306,7.4425,-1.08563803952286
385,225,306,7.45,-2.03785221364867
385,225,306,7.4575,-2.71242574754625
385,225,306,7.465,2.81420520091825
385,225,306,7.4725,1.85606427516685
385,225,306,7.48,0.721711787011225
385,225,306,7.4875,0.0538999653615384
385,225,306,7.495,-1.03190350874414
385,225,306,7.5025,-1.77055409355739
385,225,306,7.51,-2.54188597837344
385,225,306,7.5175,2.56295991046571
385,225,306,7.525,1.88446642976308
385,225,306,7.5325,0.781112731707252
385,225,306,7.54,-0.404577545877229
385,225,306,7.5475,-1.12967392739685
385,225,306,7.555,-2.03849153599407
385,225,306,7.5625,-2.85024971873874
385,225,306,7.57,2.39376464842798
385,225,306,7.5775,1.71606718227697
385,225,306,7.585,0.656867207721805
385,225,306,7.5925,-0.295271394751104
385,225,306,7.6,-0.968929403222043
385,225,306,7.6075,-1.79404641825498
385,225,306,7.615,-2.82550348170135
385,225,306,7.6225,2.21109031684785
385,225,306,7.63,1.38777920284778
385,225,306,7.6375,0.374413074917263
385,225,306,7.645,-0.699834690093684
385,225,306,7.6525,-1.72181884992505
385,225,306,7.66,-2.81160713524382
385,225,306,7.6675,2.53688042789413
385,225,306,7.675,1.51680589978779
385,225,306,7.6825,0.583848576433728
385,225,306,7.69,-0.0468651337910215
385,225,306,7.6975,-0.766199615314335
385,225,306,7.705,-0.881035058334253
385,225,306,7.7125,-1.8091088921725
385,225,306,7.72,-2.55653493899942
385,225,306,7.7275,2.58537564942401
385,225,306,7.735,1.90180269853251
385,225,306,7.7425,1.08358969121123
385,225,306,7.75,-0.139311055078549
385,225,306,7.7575,-0.890279118256381
385,225,306,7.765,-1.73827828265768
385,225,306,7.7725,-2.68785656965709
385,225,306,7.78,2.6213023848092
385,225,306,7.7875,1.65072746248907
385,225,306,7.795,0.600877852964168
385,225,306,7.8025,-0.284595855951436
385,225,306,7.81,-1.41591573015377
385,225,306,7.8175,-2.2629224255586
385,225,306,7.825,-3.08713614205124
385,225,306,7.8325,2.18438743799741
385,225,306,7.84,1.18804931568316
385,225,306,7.8475,0.286590839666148
385,225,306,7.855,-0.781081435482221
385,225,306,7.8625,-1.50312961094047
385,225,306,7.87,-2.63976669072157
385,225,306,7.8775,3.01075152118352
385,225,306,7.885,1.99208915987946
385,225,306,7.8925,0.800191985139269
385,225,306,7.9,-0.122888752860477
385,225,306,7.9075,-1.04642305828977
385,225,306,7.915,-1.83011239338455
385,225,306,7.9225,-2.56375234273382
385,225,306,7.93,2.55369628041135
385,225,306,7.9375,1.64508463563244
385,225,306,7.945,1.30449303871625
385,225,306,7.9525,0.230708366904057
385,225,306,7.96,-0.524679495664175
385,225,306,7.9675,-1.29180410938892
385,225,306,7.975,-1.97235703185206
385,225,306,7.9825,3.08565497631772
385,225,306,7.99,1.96711471820505
385,225,306,7.9975,1.16198477659924
385,225,306,8.005,0.145971373154482
385,225,306,8.0125,-0.623571161966253
385,225,306,8.02,-1.66920626922428
385,225,306,8.0275,-2.51029363221247
385,225,306,8.035,2.79096524997495
385,225,306,8.0425,1.67371975639073
385,225,306,8.05,0.872468427142809
385,225,306,8.0575,-0.0591531400090188
