Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,303,6.07,2.29674663786974
385,225,303,6.0775,1.22018636610187
385,225,303,6.085,0.2408299206119
385,225,303,6.0925,-0.575079671009673
385,225,303,6.1,-1.49416817326911
385,225,303,6.1075,-2.51066827940255
385,225,303,6.115,2.59476045831753
385,225,303,6.1225,1.86210169939554
385,225,303,6.13,1.04429866004235
385,225,303,6.1375,-0.184474238402047
385,225,303,6.145,-1.30536551433417
385,225,303,6.1525,-2.38675478550925
385,225,303,6.16,3.13259685585528
385,225,303,6.1675,2.02513667482307
385,225,303,6.175,1.30597664395168
385,225,303,6.1825,0.0232793386252776
385,225,303,6.19,-0.937235990489228
385,225,303,6.1975,-1.9600542565009
385,225,303,6.205,-2.23737255636814
385,225,303,6.2125,2.87508809487473
385,225,303,6.22,2.36316754075885
385,225,303,6.2275,2.20684194181872
385,225,303,6.235,0.903824908062396
385,225,303,6.2425,0.616327011159614
385,225,303,6.25,-0.652836190679973
385,225,303,6.2575,-1.55516531132046
385,225,303,6.265,-2.91270369004473
385,225,303,6.2725,2.53586148386248
385,225,303,6.28,1.55561209372002
385,225,303,6.2875,0.852462673445121
385,225,303,6.295,-0.270718860473241
385,225,303,6.3025,-1.25707094896694
385,225,303,6.31,-2.1017907279358
385,225,303,6.3175,-3.03871748916825
385,225,303,6.325,2.56611314623105
385,225,303,6.3325,1.36540217065465
385,225,303,6.34,1.00502966066259
385,225,303,6.3475,0.319337257501845
385,225,303,6.355,-0.574476354820196
385,225,303,6.3625,-1.41685792317687
385,225,303,6.37,-2.58284887226181
385,225,303,6.3775,2.8732167076689
385,225,303,6.385,1.65227367773293
385,225,303,6.3925,0.547664423114238
385,225,303,6.4,-0.6352203121087
385,225,303,6.4075,-1.30008969058922
385,225,303,6.415,-2.42459863173982
385,225,303,6.4225,-2.88968440236633
385,225,303,6.43,2.34965995544935
385,225,303,6.4375,1.29841647687553
385,225,303,6.445,0.635434787256344
385,225,303,6.4525,-0.388506711591198
385,225,303,6.46,-1.18226129319237
385,225,303,6.4675,-2.34691500997021
385,225,303,6.475,3.04212485380368
385,225,303,6.4825,2.3695236796419
385,225,303,6.49,1.57683984658939
385,225,303,6.4975,0.406637912653142
385,225,303,6.505,-0.566127196429576
385,225,303,6.5125,-1.34714255127221
385,225,303,6.52,-2.62054342388845
385,225,303,6.5275,2.7997535832908
385,225,303,6.535,1.79767423528822
385,225,303,6.5425,0.832186069894296
385,225,303,6.55,0.100643301218477
385,225,303,6.5575,-1.11705614150568
385,225,303,6.565,-1.60337420958326
385,225,303,6.5725,-1.96095890718651
385,225,303,6.58,-3.1203745980952
385,225,303,6.5875,1.97640434756279
385,225,303,6.595,1.62981671679637
385,225,303,6.6025,0.572659991253366
385,225,303,6.61,-0.328735309011048
385,225,303,6.6175,-0.985290345434832
385,225,303,6.625,-2.13899808509591
385,225,303,6.6325,3.13582479622689
385,225,303,6.64,2.39170221780449
385,225,303,6.6475,1.13317069533648
385,225,303,6.655,0.377976471544219
385,225,303,6.6625,-0.541775213282508
385,225,303,6.67,-1.64450437588914
385,225,303,6.6775,-2.56148208205458
385,225,303,6.685,2.88895436172443
385,225,303,6.6925,1.95783962356111
385,225,303,6.7,1.21728256296728
385,225,303,6.7075,0.146057016777099
385,225,303,6.715,-0.593569095410721
385,225,303,6.7225,-1.24200790414513
385,225,303,6.73,-2.2551716361074
385,225,303,6.7375,3.07559089715621
385,225,303,6.745,2.16024666748123
385,225,303,6.7525,1.29156653772135
385,225,303,6.76,0.238036414501099
385,225,303,6.7675,-0.58812913665943
385,225,303,6.775,-1.65841782768859
385,225,303,6.7825,-2.62893194142522
385,225,303,6.79,2.77565392527582
385,225,303,6.7975,1.77582417971896
385,225,303,6.805,1.08139463566167
385,225,303,6.8125,0.42969485819821
385,225,303,6.82,-0.608008593440894
385,225,303,6.8275,-1.17973955834032
385,225,303,6.835,-2.29297624022915
385,225,303,6.8425,-3.02704748985518
385,225,303,6.85,2.05463661735888
385,225,303,6.8575,1.12083755183718
385,225,303,6.865,0.260889975068559
385,225,303,6.8725,-0.766121198907628
385,225,303,6.88,-1.64591437188632
385,225,303,6.8875,-2.53312994290768
385,225,303,6.895,2.66016166978096
385,225,303,6.9025,1.46445802133781
385,225,303,6.91,0.610009138730907
385,225,303,6.9175,-0.425805349802552
385,225,303,6.925,-1.45541683456044
385,225,303,6.9325,-2.40165926123161
385,225,303,6.94,3.02851959019758
385,225,303,6.9475,2.40836201034135
385,225,303,6.955,1.48361927295335
385,225,303,6.9625,0.766862984282767
385,225,303,6.97,0.0505965755310902
385,225,303,6.9775,-0.487950232626489
385,225,303,6.985,-1.65697380674763
385,225,303,6.9925,-2.76166877256474
385,225,303,7,2.79384522429793
385,225,303,7.0075,1.86107097129941
385,225,303,7.015,0.80489793518699
385,225,303,7.0225,0.0680108011464975
385,225,303,7.03,-0.939597919839476
385,225,303,7.0375,-2.03564775391883
385,225,303,7.045,-2.794159933265
385,225,303,7.0525,2.51734990673533
385,225,303,7.06,1.31738052409432
385,225,303,7.0675,0.56107067203341
385,225,303,7.075,0.00670370415958565
385,225,303,7.0825,-0.792646454169669
385,225,303,7.09,-1.71341737206556
385,225,303,7.0975,-2.56295585455867
385,225,303,7.105,2.64941109926677
385,225,303,7.1125,1.77953856687595
385,225,303,7.12,0.856162956966952
385,225,303,7.1275,-0.0673062294565504
385,225,303,7.135,-1.05902853635807
385,225,303,7.1425,-2.00255451968165
385,225,303,7.15,-2.93352856888009
385,225,303,7.1575,2.28101846246174
385,225,303,7.165,1.17210949008704
385,225,303,7.1725,0.337288194359694
385,225,303,7.18,-0.590425299120059
385,225,303,7.1875,-1.42728597906027
385,225,303,7.195,-2.17959968489838
385,225,303,7.2025,-2.99351907459625
385,225,303,7.21,2.66211106670277
385,225,303,7.2175,1.41029472630515
385,225,303,7.225,0.790261020870032
385,225,303,7.2325,0.13266837246339
385,225,303,7.24,-1.12976373393178
385,225,303,7.2475,-1.87282341479004
385,225,303,7.255,-3.06287236195701
385,225,303,7.2625,2.21855547159777
385,225,303,7.27,1.3584686265949
385,225,303,7.2775,0.355929707579362
385,225,303,7.285,-0.730903242041291
385,225,303,7.2925,-1.83316326736975
385,225,303,7.3,-2.62174433146885
385,225,303,7.3075,2.77079273602711
385,225,303,7.315,1.89889290676022
385,225,303,7.3225,1.04071749830564
385,225,303,7.33,0.15727348276851
385,225,303,7.3375,-0.362367276981049
385,225,303,7.345,-1.30422623432844
385,225,303,7.3525,-2.21312425451608
385,225,303,7.36,-3.07806562286866
385,225,303,7.3675,2.06437452079411
385,225,303,7.375,1.35124519452516
385,225,303,7.3825,0.374143286234958
385,225,303,7.39,-0.690500396906467
385,225,303,7.3975,-1.57845071420845
385,225,303,7.405,-2.59483207184655
385,225,303,7.4125,2.62824504296615
385,225,303,7.42,1.82192067864133
385,225,303,7.4275,0.864937204868489
385,225,303,7.435,-0.146184501840809
385,225,303,7.4425,-1.01194733411385
385,225,303,7.45,-1.96079084873526
385,225,303,7.4575,-2.64422217899175
385,225,303,7.465,3.00827707935453
385,225,303,7.4725,2.1643002210495
385,225,303,7.48,0.741209072702578
385,225,303,7.4875,0.405473634044088
385,225,303,7.495,-0.668092913900241
385,225,303,7.5025,-1.57521681842575
385,225,303,7.51,-2.33745497234779
385,225,303,7.5175,2.63659546298606
385,225,303,7.525,2.01900637429316
385,225,303,7.5325,1.24278376160864
385,225,303,7.54,-0.0486282657741634
385,225,303,7.5475,-1.06066079658924
385,225,303,7.555,-1.68945844291022
385,225,303,7.5625,-2.69752622317727
385,225,303,7.57,2.91207270880812
385,225,303,7.5775,2.38672571071912
385,225,303,7.585,1.44555012127985
385,225,303,7.5925,0.306817456637266
385,225,303,7.6,-0.650327443999473
385,225,303,7.6075,-1.49355772720325
385,225,303,7.615,-2.39009974782686
385,225,303,7.6225,2.74146472116418
385,225,303,7.63,1.80669158898811
385,225,303,7.6375,0.991508566102434
385,225,303,7.645,-0.169849591654991
385,225,303,7.6525,-1.14426405587079
385,225,303,7.66,-2.04408886173323
385,225,303,7.6675,-3.01306705894093
385,225,303,7.675,2.29899970296951
385,225,303,7.6825,1.22965387983302
385,225,303,7.69,0.576341508197442
385,225,303,7.6975,-0.182147031879627
385,225,303,7.705,-1.37801444404448
385,225,303,7.7125,-1.89166245286912
385,225,303,7.72,-2.72447276018877
385,225,303,7.7275,2.5979890116625
385,225,303,7.735,1.86173958850894
385,225,303,7.7425,0.99964366353408
385,225,303,7.75,-0.00500444677969153
385,225,303,7.7575,-1.10165032287117
385,225,303,7.765,-2.11239400559488
385,225,303,7.7725,-3.02516155219553
385,225,303,7.78,2.34761656088008
385,225,303,7.7875,1.36031829897913
385,225,303,7.795,0.292651839539772
385,225,303,7.8025,-0.74824482820721
385,225,303,7.81,-1.65729198387372
385,225,303,7.8175,-2.38665905321812
385,225,303,7.825,3.10384598165627
385,225,303,7.8325,2.48133569125094
385,225,303,7.84,1.70791155181594
385,225,303,7.8475,1.18533628977245
385,225,303,7.855,0.292525200092398
385,225,303,7.8625,-0.657058366548447
385,225,303,7.87,-1.63091074206708
385,225,303,7.8775,-2.58672299428203
385,225,303,7.885,2.717655274834
385,225,303,7.8925,1.69267914044128
385,225,303,7.9,0.658345755808057
385,225,303,7.9075,-0.446048938897385
385,225,303,7.915,-1.45583162236566
385,225,303,7.9225,-2.225371682427
385,225,303,7.93,-3.060635054216
385,225,303,7.9375,2.26456657034622
385,225,303,7.945,1.34649563002828
385,225,303,7.9525,0.698575482074695
385,225,303,7.96,-0.346047561881636
385,225,303,7.9675,-1.0906218433139
385,225,303,7.975,-2.1248167717344
385,225,303,7.9825,-2.98561749090118
385,225,303,7.99,2.32605782354546
385,225,303,7.9975,1.50646103012777
385,225,303,8.005,0.544207129715368
385,225,303,8.0125,-0.490834264577179
385,225,303,8.02,-1.4330414983744
385,225,303,8.0275,-2.42457008275046
385,225,303,8.035,2.93441916222481
385,225,303,8.0425,1.91153106837477
385,225,303,8.05,0.939532300408238
385,225,303,8.0575,-0.0165829639570175
385,225,303,8.065,-0.718392689743935
385,225,303,8.0725,-1.56314993604155
385,225,303,8.08,-2.25124401996977
385,225,303,8.0875,3.07572893393241
385,225,303,8.095,2.08963221961758
385,225,303,8.1025,1.39656298215206
385,225,303,8.11,0.42578018449517
385,225,303,8.1175,-0.370831818107569
385,225,303,8.125,-1.49436972969399
385,225,303,8.1325,-2.21660424121353
385,225,303,8.14,-3.08908491220576
385,225,303,8.1475,2.16685976872283
385,225,303,8.155,1.11358310213476
385,225,303,8.1625,0.118195682038969
385,225,303,8.17,-0.837295611404754
385,225,303,8.1775,-1.93508572454922
385,225,303,8.185,-2.68615155210553
385,225,303,8.1925,2.56213444052241
385,225,303,8.2,1.64556545323854
385,225,303,8.2075,0.960073524407974
385,225,303,8.215,0.214477249984813
385,225,303,8.2225,-0.588779705036992
385,225,303,8.23,-1.60405298925039
385,225,303,8.2375,-2.45766418815604
385,225,303,8.245,3.000309419568
385,225,303,8.2525,2.06836853984345
385,225,303,8.26,1.03304180839515
385,225,303,8.2675,0.0928544874873583
385,225,303,8.275,-0.931755399989952
385,225,303,8.2825,-1.70300992013973
385,225,303,8.29,-2.70778427976292
385,225,303,8.2975,2.15516481761579
385,225,303,8.305,1.6426574519403
385,225,303,8.3125,1.00869734671551
385,225,303,8.32,-0.0760909982944692
385,225,303,8.3275,-0.850530590670595
385,225,303,8.335,-1.76879247847064
385,225,303,8.3425,-2.35820687403984
385,225,303,8.35,2.89373031113641
385,225,303,8.3575,2.06438153353135
385,225,303,8.365,0.961044706015871
385,225,303,8.3725,0.0333986114681153
385,225,303,8.38,-0.845548405902
385,225,303,8.3875,-1.83774427639103
385,225,303,8.395,-2.88083467177074
385,225,303,8.4025,2.42766051220928
385,225,303,8.41,1.36294625674693
385,225,303,8.4175,0.487198884570641
385,225,303,8.425,-0.315590028067747
385,225,303,8.4325,-1.39122179329738
385,225,303,8.44,-2.27790189448179
385,225,303,8.4475,3.11222619011546
385,225,303,8.455,2.13708361430628
385,225,303,8.4625,1.18576236735567
385,225,303,8.47,0.490849988706667
385,225,303,8.4775,-0.259356324405139
385,225,303,8.485,-1.27844795864413
385,225,303,8.4925,-2.21117591891293
385,225,303,8.5,-2.78956050919491
385,225,303,8.5075,2.18152136609663
385,225,303,8.515,1.31366244707849
385,225,303,8.5225,0.377691850964928
385,225,303,8.53,-0.673863398305374
385,225,303,8.5375,-1.61095126390603
385,225,303,8.545,-2.61657608497202
385,225,303,8.5525,2.39889311642141
385,225,303,8.56,1.55794150235254
385,225,303,8.5675,0.760058339729558
385,225,303,8.575,-0.0628372184203519
385,225,303,8.5825,-0.635071200121518
385,225,303,8.59,-1.33136048602718
385,225,303,8.5975,-1.77531878376355
385,225,303,8.605,-2.362769530694
385,225,303,8.6125,2.8204882423288
385,225,303,8.62,1.75021361774472
385,225,303,8.6275,1.17982717398319
385,225,303,8.635,-0.0716210514784318
385,225,303,8.6425,-1.18498039852325
385,225,303,8.65,-2.03007510277719
385,225,303,8.6575,-2.97597400839281
385,225,303,8.665,2.35475215894304
385,225,303,8.6725,1.49513785674534
385,225,303,8.68,0.475836939113286
385,225,303,8.6875,-0.760257729854304
385,225,303,8.695,-1.25801646789575
385,225,303,8.7025,-2.32286432181433
385,225,303,8.71,3.13806533970038
385,225,303,8.7175,2.22823835935749
385,225,303,8.725,1.31339273497642
385,225,303,8.7325,0.406797298617128
385,225,303,8.74,-0.459205894487687
385,225,303,8.7475,-1.39492474481974
385,225,303,8.755,-2.22276134168178
385,225,303,8.7625,3.02690033485408
385,225,303,8.77,1.91247995300204
385,225,303,8.7775,1.10979608125736
385,225,303,8.785,0.0956426834890395
385,225,303,8.7925,-0.787860491881531
385,225,303,8.8,-2.00675732785564
385,225,303,8.8075,-2.8919762545727
385,225,303,8.815,2.57332284594373
385,225,303,8.8225,1.53672283818145
385,225,303,8.83,0.707363747612449
385,225,303,8.8375,-0.0621392114083017
385,225,303,8.845,-0.505977874439717
385,225,303,8.8525,-1.35052333507549
385,225,303,8.86,-2.35480145935832
385,225,303,8.8675,3.00077604945904
385,225,303,8.875,2.15389516929168
385,225,303,8.8825,1.42254562181642
385,225,303,8.89,0.276993007413148
385,225,303,8.8975,-0.617851884235063
385,225,303,8.905,-1.60829560764502
385,225,303,8.9125,-2.6160939247999
385,225,303,8.92,2.64261310114387
385,225,303,8.9275,1.57700317843365
385,225,303,8.935,0.827950647151263
385,225,303,8.9425,-0.192371535650958
385,225,303,8.95,-1.10959924039066
385,225,303,8.9575,-1.79876171937278
385,225,303,8.965,-2.63249155378313
385,225,303,8.9725,2.53643843986375
385,225,303,8.98,1.7589542315038
385,225,303,8.9875,1.14925040992626
385,225,303,8.995,0.0645245155062257
385,225,303,9.0025,-0.599622578022217
385,225,303,9.01,-1.66005004324879
385,225,303,9.0175,-2.60832187678302
385,225,303,9.025,2.73947673952226
385,225,303,9.0325,1.59200991035527
385,225,303,9.04,0.932765035438826
385,225,303,9.0475,0.12095033906353
385,225,303,9.055,-0.606764632928607
385,225,303,9.0625,-1.91695380907699
385,225,303,9.07,-2.58158180247955
385,225,303,9.0775,2.73244642264242
385,225,303,9.085,2.02048045271403
385,225,303,9.0925,1.1424583426598
385,225,303,9.1,0.458823540852411
385,225,303,9.1075,-0.8104300247387
385,225,303,9.115,-1.61102832393972
385,225,303,9.1225,-2.56354211093561
385,225,303,9.13,2.78958012613189
385,225,303,9.1375,1.78624356112421
385,225,303,9.145,0.870931693455736
385,225,303,9.1525,-0.178576748347783
385,225,303,9.16,-1.05201814973589
385,225,303,9.1675,-2.12859436312949
385,225,303,9.175,-3.06831794066665
385,225,303,9.1825,2.2115235597223
385,225,303,9.19,1.62184921108304
385,225,303,9.1975,0.335940529137704
385,225,303,9.205,-0.280803681180067
385,225,303,9.2125,-1.30125914080111
385,225,303,9.22,-2.20992742657844
385,225,303,9.2275,-2.77247272186526
385,225,303,9.235,2.47535914345554
385,225,303,9.2425,1.64907221333396
385,225,303,9.25,0.685206474183182
385,225,303,9.2575,-0.361355428990343
385,225,303,9.265,-0.997516430383294
385,225,303,9.2725,-2.40286452566382
385,225,303,9.28,2.95126768726747
385,225,303,9.2875,1.9259116956274
385,225,303,9.295,0.940296883734213
385,225,303,9.3025,0.12705634268069
385,225,303,9.31,-0.592193933421819
385,225,303,9.3175,-1.6649821133291
385,225,303,9.325,-2.74145901824158
385,225,303,9.3325,2.86692249797427
385,225,303,9.34,1.68819373070995
385,225,303,9.3475,1.17961486070658
385,225,303,9.355,0.724511892167737
385,225,303,9.3625,-0.152549674056821
385,225,303,9.37,-0.999193852352691
385,225,303,9.3775,-1.6706405825553
385,225,303,9.385,-2.5317298007327
385,225,303,9.3925,2.75212161234971
385,225,303,9.4,1.72432438627831
385,225,303,9.4075,0.926895767233936
385,225,303,9.415,-0.144969842688213
385,225,303,9.4225,-1.26368356650847
385,225,303,9.43,-2.09096250673955
385,225,303,9.4375,3.10459477043087
385,225,303,9.445,2.34110466240182
385,225,303,9.4525,1.12668148288692
385,225,303,9.46,0.243946567137916
385,225,303,9.4675,-0.370825598715112
385,225,303,9.475,-1.45394890423123
385,225,303,9.4825,-2.1689946398496
385,225,303,9.49,3.10415638827751
385,225,303,9.4975,2.16355585801202
385,225,303,9.505,1.14994817966179
385,225,303,9.5125,0.263394680462097
385,225,303,9.52,-0.822503703471987
385,225,303,9.5275,-1.789723128643
385,225,303,9.535,-2.80834779842138
385,225,303,9.5425,2.6591333023556
385,225,303,9.55,1.62993837702633
385,225,303,9.5575,0.507516853765255
385,225,303,9.565,-0.0790085724716303
385,225,303,9.5725,-1.13494022327389
385,225,303,9.58,-1.83655378464487
385,225,303,9.5875,-2.79494960254626
385,225,303,9.595,3.10502550631813
385,225,303,9.6025,1.75242990863029
385,225,303,9.61,0.998636101636403
385,225,303,9.6175,0.202823180530289
385,225,303,9.625,-0.559420845442481
385,225,303,9.6325,-1.35141796910832
385,225,303,9.64,-2.61438615453279
385,225,303,9.6475,3.07434771041858
385,225,303,9.655,1.90456877488161
385,225,303,9.6625,0.985165543302852
385,225,303,9.67,-0.163290823720961
385,225,303,9.6775,-0.949443607351606
385,225,303,9.685,-2.14972901647186
385,225,303,9.6925,-2.95939268216896
385,225,303,9.7,2.15937419282308
385,225,303,9.7075,1.26143240146478
385,225,303,9.715,0.905978474766564
385,225,303,9.7225,-0.423480843482934
385,225,303,9.73,-0.721455693738791
385,225,303,9.7375,-1.17935804879356
385,225,303,9.745,-2.50264066819238
385,225,303,9.7525,2.83875937072654
385,225,303,9.76,2.01776780579519
385,225,303,9.7675,1.06132220891282
385,225,303,9.775,0.264341148950284
385,225,303,9.7825,-0.988972696230816
385,225,303,9.79,-1.81314079234023
385,225,303,9.7975,-2.89203633476786
385,225,303,9.805,2.31885213401779
385,225,303,9.8125,1.76673612574028
385,225,303,9.82,0.648048229947508
385,225,303,9.8275,-0.230927212524881
385,225,303,9.835,-1.13165909684661
385,225,303,9.8425,-1.91530382698816
385,225,303,9.85,-2.69428841494308
385,225,303,9.8575,2.67341626073593
385,225,303,9.865,1.82001656410934
385,225,303,9.8725,0.952169089271864
385,225,303,9.88,-0.0839542249494653
385,225,303,9.8875,-0.967657095584147
385,225,303,9.895,-1.80288672290975
385,225,303,9.9025,-3.04883964654983
385,225,303,9.91,2.59273331085662
385,225,303,9.9175,1.52413712342344
385,225,303,9.925,0.535824255218701
385,225,303,9.9325,-0.57302570624137
385,225,303,9.94,-1.31068906519922
385,225,303,9.9475,-2.33169606667217
385,225,303,9.955,-3.14142606770238
385,225,303,9.9625,2.01998251392719
385,225,303,9.97,1.40928755651866
385,225,303,9.9775,0.512880541692531
385,225,303,9.985,-0.393357591531677
385,225,303,9.9925,-1.46845711011478
385,225,303,10,-2.24515098107264
385,225,303,10.0075,-3.11749521114358
385,225,303,10.015,2.11510258750813
385,225,303,10.0225,1.21132859810538
385,225,303,10.03,0.404683179939102
385,225,303,10.0375,-0.81011993272232
385,225,303,10.045,-1.8910458393436
385,225,303,10.0525,-2.70101477524203
385,225,303,10.06,2.69672816790811
385,225,303,10.0675,1.62546959336384
385,225,303,10.075,1.1776372315814
385,225,303,10.0825,-0.206301715449137
385,225,303,10.09,-0.913259863784017
385,225,303,10.0975,-1.30113147805317
385,225,303,10.105,-1.61734736262528
385,225,303,10.1125,-2.32997379958023
385,225,303,10.12,2.66822739801739
385,225,303,10.1275,1.61426281077446
385,225,303,10.135,0.899123464015808
385,225,303,10.1425,-0.290978820279172
385,225,303,10.15,-1.24010843767675
385,225,303,10.1575,-2.20130670741297
385,225,303,10.165,-2.96173743365241
385,225,303,10.1725,2.42117483632275
385,225,303,10.18,1.20282607321652
385,225,303,10.1875,0.383949081183454
385,225,303,10.195,-0.454704081801383
385,225,303,10.2025,-1.58565750681393
385,225,303,10.21,-2.36409026963865
385,225,303,10.2175,-3.08375565745906
385,225,303,10.225,2.16538669036231
385,225,303,10.2325,1.010938481346
385,225,303,10.24,0.0757566661606655
385,225,303,10.2475,-0.598126019491884
385,225,303,10.255,-1.68368930108913
385,225,303,10.2625,-2.6621375914347
385,225,303,10.27,2.62281741829807
385,225,303,10.2775,1.74818573000557
385,225,303,10.285,0.902476524099158
385,225,303,10.2925,0.0822623559554773
385,225,303,10.3,-1.22407983062655
385,225,303,10.3075,-1.84194675656742
385,225,303,10.315,-3.02543748794719
385,225,303,10.3225,2.49732300539903
385,225,303,10.33,1.62486116284415
385,225,303,10.3375,0.980343508368237
385,225,303,10.345,-0.243347966115692
385,225,303,10.3525,-0.921263000247902
385,225,303,10.36,-1.61913188222806
385,225,303,10.3675,-2.19259609746496
385,225,303,10.375,3.11578807674567
385,225,303,10.3825,1.76375806326333
385,225,303,10.39,1.07754286779446
385,225,303,10.3975,0.040397991057472
385,225,303,10.405,-0.858930964730459
385,225,303,10.4125,-1.72058414097571
385,225,303,10.42,-3.01723426073477
385,225,303,10.4275,2.3647448938928
385,225,303,10.435,1.3147767765639
385,225,303,10.4425,0.149843975828631
385,225,303,10.45,-0.656886630548766
385,225,303,10.4575,-0.949642867882961
385,225,303,10.465,-1.77440974687747
385,225,303,10.4725,2.854869812729
385,225,303,10.48,3.08065364958041
385,225,303,10.4875,2.03388415594508
385,225,303,10.495,1.33162995649377
385,225,303,10.5025,0.162813278993792
385,225,303,10.51,-0.46062897037895
385,225,303,10.5175,-0.897771994556389
385,225,303,10.525,-1.76168951775116
385,225,303,10.5325,3.11958785632074
385,225,303,10.54,2.14624958987054
385,225,303,10.5475,1.05663540499502
385,225,303,10.555,0.460763958801369
385,225,303,10.5625,-0.308388576284686
385,225,303,10.57,-1.47431919157401
385,225,303,10.5775,-2.67048950913336
385,225,303,10.585,2.57507809949959
385,225,303,10.5925,1.9055058078603
385,225,303,10.6,1.00499311640832
385,225,303,10.6075,-0.0596355426560042
385,225,303,10.615,-0.568326265953712
385,225,303,10.6225,-1.62074450489486
385,225,303,10.63,-2.24674193859635
385,225,303,10.6375,2.98943677615227
385,225,303,10.645,2.1033780103472
385,225,303,10.6525,0.960842771375469
385,225,303,10.66,-0.215307449344852
385,225,303,10.6675,-1.06546398352573
385,225,303,10.675,-2.12782326772968
385,225,303,10.6825,-2.9087803166356
385,225,303,10.69,2.32231680933436
385,225,303,10.6975,1.4921668754215
385,225,303,10.705,0.428872710795818
385,225,303,10.7125,-0.352324106456166
385,225,303,10.72,-1.29455140104721
385,225,303,10.7275,-2.26427199305135
385,225,303,10.735,2.91601410584097
385,225,303,10.7425,2.10499605196201
385,225,303,10.75,1.30528500069306
385,225,303,10.7575,0.606935992779423
385,225,303,10.765,-0.455128860744996
385,225,303,10.7725,-1.8690084360217
385,225,303,10.78,-2.20809756450553
385,225,303,10.7875,-3.1287982033777
385,225,303,10.795,1.86210435436197
385,225,303,10.8025,0.984073745358978
385,225,303,10.81,-0.258765493369117
385,225,303,10.8175,-0.54656614028513
385,225,303,10.825,-1.33229535808524
385,225,303,10.8325,-2.27079217881978
385,225,303,10.84,-2.51266530218759
385,225,303,10.8475,2.85396719848172
385,225,303,10.855,1.98289136629098
385,225,303,10.8625,0.947593168719113
385,225,303,10.87,0.664245405063694
385,225,303,10.8775,-0.584896806086576
385,225,303,10.885,-1.33859651179447
385,225,303,10.8925,-2.38002978147449
385,225,303,10.9,2.81425023065752
385,225,303,10.9075,1.6193901014008
385,225,303,10.915,0.761057958680056
385,225,303,10.9225,-0.291160412123498
385,225,303,10.93,-1.33228473263441
385,225,303,10.9375,-2.7052947947806
385,225,303,10.945,3.0418928290153
385,225,303,10.9525,2.18149822445035
385,225,303,10.96,1.11490178720891
385,225,303,10.9675,0.318902034479854
385,225,303,10.975,-0.695436191804127
385,225,303,10.9825,-1.71405643282189
385,225,303,10.99,-2.06044190835524
385,225,303,10.9975,-2.87329995128978
385,225,303,11.005,2.75273292177841
385,225,303,11.0125,1.73961558855158
385,225,303,11.02,0.685947944327076
385,225,303,11.0275,-0.132079033269228
385,225,303,11.035,-1.18773583053669
385,225,303,11.0425,-2.39512240867496
385,225,303,11.05,2.85846331370907
385,225,303,11.0575,2.03228878258539
385,225,303,11.065,0.924672877764389
385,225,303,11.0725,0.0742221660203568
385,225,303,11.08,-0.584806243636805
385,225,303,11.0875,-2.28028923865863
385,225,303,11.095,-2.73805334214999
385,225,303,11.1025,2.91760312791869
385,225,303,11.11,1.89066568386933
385,225,303,11.1175,0.787731229551601
385,225,303,11.125,0.393928974448533
385,225,303,11.1325,-0.842067836113069
385,225,303,11.14,-1.99554324131881
385,225,303,11.1475,-2.46735907109111
385,225,303,11.155,2.81127763988843
385,225,303,11.1625,1.88308460414724
385,225,303,11.17,1.11438107096226
385,225,303,11.1775,0.429621570635076
385,225,303,11.185,-0.595615321912023
385,225,303,11.1925,-1.80512057072056
385,225,303,11.2,-3.0422344415351
385,225,303,11.2075,2.59344886768743
385,225,303,11.215,2.53435445245006
385,225,303,11.2225,0.681607385545634
385,225,303,11.23,-0.705084988746289
385,225,303,11.2375,-0.94210623099166
385,225,303,11.245,-0.673754239034295
385,225,303,11.2525,-1.78652689703433
385,225,303,11.26,-2.42068178852633
385,225,303,11.2675,-3.12492078403637
385,225,303,11.275,1.73634418319655
385,225,303,11.2825,1.18857816636215
385,225,303,11.29,-0.305003690865231
385,225,303,11.2975,-1.18497972368953
385,225,303,11.305,-2.19048257927643
385,225,303,11.3125,-3.04181364681861
385,225,303,11.32,2.2281798054211
385,225,303,11.3275,1.31444393188393
385,225,303,11.335,0.129029786769982
385,225,303,11.3425,-0.9073293882607
385,225,303,11.35,-1.34023585071193
385,225,303,11.3575,-2.76203215688799
385,225,303,11.365,3.06470189772385
385,225,303,11.3725,2.20319117051588
385,225,303,11.38,1.21394815971018
385,225,303,11.3875,0.373863252788641
385,225,303,11.395,-0.934332084638413
385,225,303,11.4025,-1.80704998125836
385,225,303,11.41,-2.65252665521919
385,225,303,11.4175,2.78465304890909
385,225,303,11.425,1.8804412711555
385,225,303,11.4325,0.809428192952046
385,225,303,11.44,-0.200325204841804
385,225,303,11.4475,-0.899269796523536
385,225,303,11.455,-2.06934250731141
385,225,303,11.4625,-2.95936757181334
385,225,303,11.47,2.37963831789562
385,225,303,11.4775,1.07235314629017
385,225,303,11.485,0.234502597853747
385,225,303,11.4925,0.240768787564401
385,225,303,11.5,-1.11791125385255
385,225,303,11.5075,-1.8182691625076
385,225,303,11.515,-2.6002672122469
385,225,303,11.5225,2.57137618425861
385,225,303,11.53,2.26589747749842
385,225,303,11.5375,1.57075794032895
385,225,303,11.545,0.663851040566221
385,225,303,11.5525,-0.475600548232844
