Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,308,10.1875,0.00184930853317691
385,225,308,10.195,0.00173235348443168
385,225,308,10.2025,0.00184035028737689
385,225,308,10.21,0.00159015792656935
385,225,308,10.2175,0.00184229230158644
385,225,308,10.225,0.00188056554691553
385,225,308,10.2325,0.00195275854687582
385,225,308,10.24,0.00161234950507186
385,225,308,10.2475,0.00191087265817006
385,225,308,10.255,0.00184054683189021
385,225,308,10.2625,0.00213458220949847
385,225,308,10.27,0.00169164188828336
385,225,308,10.2775,0.00140704730388259
385,225,308,10.285,0.00108657368868109
385,225,308,10.2925,0.00126216355539549
385,225,308,10.3,0.00155302049292638
385,225,308,10.3075,0.00134697967056076
385,225,308,10.315,0.000728991576824596
385,225,308,10.3225,0.00169683417559686
385,225,308,10.33,0.00142586692591836
385,225,308,10.3375,0.00117543265290687
385,225,308,10.345,0.00132942787041058
385,225,308,10.3525,0.00106769043144898
385,225,308,10.36,0.00106058322231362
385,225,308,10.3675,0.00190743804460348
385,225,308,10.375,0.00191033962689724
385,225,308,10.3825,0.00155533550735474
385,225,308,10.39,0.00192955210047542
385,225,308,10.3975,0.00155264919285861
385,225,308,10.405,0.00195367759240832
385,225,308,10.4125,0.002387387337876
385,225,308,10.42,0.00270769218536928
385,225,308,10.4275,0.00169389381338053
385,225,308,10.435,0.00192719102861888
385,225,308,10.4425,0.00146189243931834
385,225,308,10.45,0.00141844063936824
385,225,308,10.4575,0.00138138575514416
385,225,308,10.465,0.00163613036328224
385,225,308,10.4725,0.00103723817914007
385,225,308,10.48,0.000651718198335299
385,225,308,10.4875,0.000463605825464908
385,225,308,10.495,0.00100853792954385
385,225,308,10.5025,0.0007990895234279
385,225,308,10.51,0.00131268794825065
385,225,308,10.5175,0.00122179099452461
385,225,308,10.525,0.00138260395968543
385,225,308,10.5325,0.000950910332774095
385,225,308,10.54,0.000782824658673312
385,225,308,10.5475,0.00131276633837897
385,225,308,10.555,0.001036416483304
385,225,308,10.5625,0.00118676053440048
385,225,308,10.57,0.000977782632029647
385,225,308,10.5775,0.000879840279562726
385,225,308,10.585,0.000927841526149048
385,225,308,10.5925,0.000724022870879518
385,225,308,10.6,0.000774816085971
385,225,308,10.6075,0.000702009198259174
385,225,308,10.615,0.000893887555758436
385,225,308,10.6225,0.00101545084914613
385,225,308,10.63,0.00119470204162389
385,225,308,10.6375,0.00146437421905996
385,225,308,10.645,0.00143675491695263
385,225,308,10.6525,0.00142213065429775
385,225,308,10.66,0.0015068136504983
385,225,308,10.6675,0.00140730661481847
385,225,308,10.675,0.00161108480196774
385,225,308,10.6825,0.00119437018286253
385,225,308,10.69,0.00135385236425795
385,225,308,10.6975,0.00154777949999041
385,225,308,10.705,0.00171197431851609
385,225,308,10.7125,0.00163307693156795
385,225,308,10.72,0.00139880886943356
385,225,308,10.7275,0.00169540608358462
385,225,308,10.735,0.00177068617096212
385,225,308,10.7425,0.00162319911884625
385,225,308,10.75,0.00184373703229115
385,225,308,10.7575,0.00137378145199605
385,225,308,10.765,0.00174379428380682
385,225,308,10.7725,0.00175844237906457
385,225,308,10.78,0.00140474152976571
385,225,308,10.7875,0.00161559633155734
385,225,308,10.795,0.00166445190186759
385,225,308,10.8025,0.0012137161082723
385,225,308,10.81,0.000840504791112314
385,225,308,10.8175,0.000667008662638695
385,225,308,10.825,0.000850928946121222
385,225,308,10.8325,0.000616463640399966
385,225,308,10.84,0.000689763930734927
385,225,308,10.8475,0.000650755846789807
385,225,308,10.855,0.000925178471862151
385,225,308,10.8625,0.000642976422055884
385,225,308,10.87,0.00055133437062404
385,225,308,10.8775,0.000680921425210142
385,225,308,10.885,0.000479802615116311
385,225,308,10.8925,0.000286628981193729
385,225,308,10.9,0.000964921783816073
385,225,308,10.9075,0.00107135329261633
385,225,308,10.915,0.00118983109845145
385,225,308,10.9225,0.00133005715206122
385,225,308,10.93,0.00131674137118796
385,225,308,10.9375,0.00115743099598873
385,225,308,10.945,0.00133826257228299
385,225,308,10.9525,0.00162713805157252
385,225,308,10.96,0.000700017069834639
385,225,308,10.9675,0.00100571645656988
385,225,308,10.975,0.00101907945037165
385,225,308,10.9825,0.00133578307252326
385,225,308,10.99,0.0013548499800664
385,225,308,10.9975,0.00202264579179197
385,225,308,11.005,0.00108930357007252
385,225,308,11.0125,0.000891849400113549
385,225,308,11.02,0.000541624806914643
385,225,308,11.0275,0.000540274420047363
385,225,308,11.035,0.000928442967646071
385,225,308,11.0425,0.00106030690995957
385,225,308,11.05,0.00146746163447881
385,225,308,11.0575,0.00151423526470607
385,225,308,11.065,0.000970139448937952
385,225,308,11.0725,0.00144393213388174
385,225,308,11.08,0.00130992122766244
385,225,308,11.0875,0.0010160728151846
385,225,308,11.095,0.00122830109936793
385,225,308,11.1025,0.00143311713192625
385,225,308,11.11,0.00136205336648876
385,225,308,11.1175,0.00118490658002521
385,225,308,11.125,0.00170266129647443
385,225,308,11.1325,0.00145876126114433
385,225,308,11.14,0.000979031729596911
385,225,308,11.1475,0.000967084926946739
385,225,308,11.155,0.00107713143561086
385,225,308,11.1625,0.000910903284806991
385,225,308,11.17,0.00112858602857836
385,225,308,11.1775,0.00118030271075431
385,225,308,11.185,0.0015882973531981
385,225,308,11.1925,0.000936836723934596
385,225,308,11.2,0.000974275348113909
385,225,308,11.2075,0.000743691760639689
385,225,308,11.215,0.00116833172260256
385,225,308,11.2225,0.000812402581895634
385,225,308,11.23,0.00122459532454869
385,225,308,11.2375,0.000881634639275822
385,225,308,11.245,0.000693391829076591
385,225,308,11.2525,0.000678131525007866
385,225,308,11.26,0.000720602415902635
385,225,308,11.2675,0.000572853482825626
385,225,308,11.275,0.000249242001049551
385,225,308,11.2825,0.000655591672554716
385,225,308,11.29,0.000474396894214135
385,225,308,11.2975,0.00066355290020663
385,225,308,11.305,0.000966355882534903
385,225,308,11.3125,0.00112799813330999
385,225,308,11.32,0.0011175080206484
385,225,308,11.3275,0.000975970951209452
385,225,308,11.335,0.00103061231931299
385,225,308,11.3425,0.00125126893573325
385,225,308,11.35,0.00151437934972865
385,225,308,11.3575,0.00147907941564502
385,225,308,11.365,0.00104080952968399
385,225,308,11.3725,0.00104627186903151
385,225,308,11.38,0.00139700757424964
385,225,308,11.3875,0.00118118700671365
385,225,308,11.395,0.00138674032299265
385,225,308,11.4025,0.00175960354811185
385,225,308,11.41,0.00174752195688136
385,225,308,11.4175,0.00172376025338637
385,225,308,11.425,0.00150753250157282
385,225,308,11.4325,0.00199262808443562
385,225,308,11.44,0.00214132344587447
385,225,308,11.4475,0.00169103832934706
385,225,308,11.455,0.00202315581677702
385,225,308,11.4625,0.00188546928407675
385,225,308,11.47,0.00177561566684961
385,225,308,11.4775,0.00128622368189276
385,225,308,11.485,0.00139704912412134
385,225,308,11.4925,0.00122236139994373
385,225,308,11.5,0.0012066764144195
385,225,308,11.5075,0.001568384575302
385,225,308,11.515,0.00114936613390848
385,225,308,11.5225,0.00109073123803584
385,225,308,11.53,0.000965192434117921
385,225,308,11.5375,0.000716208751308867
385,225,308,11.545,0.00113675050036056
385,225,308,11.5525,0.00146263407156869
385,225,308,11.56,0.000894182541234295
385,225,308,11.5675,0.00106453522318618
385,225,308,11.575,0.000768117502384314
385,225,308,11.5825,0.00103026643170956
385,225,308,11.59,0.000887335924057771
385,225,308,11.5975,0.000478969655857616
385,225,308,11.605,0.000196501659071918
385,225,308,11.6125,0.000685634199684183
385,225,308,11.62,0.000952949471606071
385,225,308,11.6275,0.000685853006356934
385,225,308,11.635,0.00109570608657272
385,225,308,11.6425,0.00108010547883654
385,225,308,11.65,0.00123238033661674
385,225,308,11.6575,0.00161488610763283
385,225,308,11.665,0.00173945980219725
385,225,308,11.6725,0.00157429148088941
385,225,308,11.68,0.00136681934802107
385,225,308,11.6875,0.00188079123149688
385,225,308,11.695,0.00208245267971707
385,225,308,11.7025,0.00225260805850325
385,225,308,11.71,0.00169870715096655
385,225,308,11.7175,0.00212177706767501
385,225,308,11.725,0.0016696856550653
385,225,308,11.7325,0.00165207272049002
385,225,308,11.74,0.00128250708282386
385,225,308,11.7475,0.00114098629671482
385,225,308,11.755,0.00104681084813239
385,225,308,11.7625,0.000695258323958078
385,225,308,11.77,0.00122247799847954
385,225,308,11.7775,0.00136135241319817
385,225,308,11.785,0.00128997406841632
385,225,308,11.7925,0.00118538176768952
385,225,308,11.8,0.0013571675899945
385,225,308,11.8075,0.00120956274184333
385,225,308,11.815,0.001492431640748
385,225,308,11.8225,0.00152347032365224
385,225,308,11.83,0.00147980416681619
385,225,308,11.8375,0.0011093238455506
385,225,308,11.845,0.00128159669593434
385,225,308,11.8525,0.0012106010827986
385,225,308,11.86,0.00120889259189557
385,225,308,11.8675,0.000846854696287175
385,225,308,11.875,0.000932332307438176
385,225,308,11.8825,0.00117844405406035
385,225,308,11.89,0.00123934271655369
385,225,308,11.8975,0.00109955969541699
385,225,308,11.905,0.00131363189068088
385,225,308,11.9125,0.00120614450805284
385,225,308,11.92,0.00122952909408429
385,225,308,11.9275,0.00131622018023463
385,225,308,11.935,0.00162605400744395
385,225,308,11.9425,0.000957569298571513
385,225,308,11.95,0.000992728865466675
385,225,308,11.9575,0.00108604151486535
385,225,308,11.965,0.00112814243148928
385,225,308,11.9725,0.000665640529012141
385,225,308,11.98,0.00099795456097502
385,225,308,11.9875,0.000362634834486775
385,225,308,11.995,0.000309713113640274
385,225,308,12.0025,0.000129877750982139
385,225,308,12.01,0.000600151576786102
385,225,308,12.0175,0.000284916139291686
385,225,308,12.025,0.00102621242953182
385,225,308,12.0325,0.00144691167470131
385,225,308,12.04,0.000979769071724807
385,225,308,12.0475,0.0010059979766276
385,225,308,12.055,0.00111697438915032
385,225,308,12.0625,0.00106900387298012
385,225,308,12.07,0.000971784740176595
385,225,308,12.0775,0.00153016534093689
385,225,308,12.085,0.00121874410880967
385,225,308,12.0925,0.00125671736217504
385,225,308,12.1,0.000844158944236472
385,225,308,12.1075,0.00125441647234506
385,225,308,12.115,0.00158531096092918
385,225,308,12.1225,0.00142631519756263
385,225,308,12.13,0.00105460841752123
385,225,308,12.1375,0.00162397553471854
385,225,308,12.145,0.00120623002629198
385,225,308,12.1525,0.00161430000907614
385,225,308,12.16,0.00158056034305574
385,225,308,12.1675,0.00129870237618772
385,225,308,12.175,0.00154589714494267
385,225,308,12.1825,0.00142122958060957
385,225,308,12.19,0.00135355951474751
385,225,308,12.1975,0.00141716980231896
385,225,308,12.205,0.0011793556656227
385,225,308,12.2125,0.000989991242767019
385,225,308,12.22,0.000914286712054873
385,225,308,12.2275,0.000852248235585155
385,225,308,12.235,0.000677788884561548
385,225,308,12.2425,0.000578916882142558
385,225,308,12.25,0.000928995715216078
385,225,308,12.2575,0.00066617072024603
385,225,308,12.265,0.000921031155020905
385,225,308,12.2725,0.000457065567784633
385,225,308,12.28,0.000282469382481246
385,225,308,12.2875,0.000385103764782005
385,225,308,12.295,0.000610949660682901
385,225,308,12.3025,0.000630792166226636
385,225,308,12.31,0.000485328981263961
385,225,308,12.3175,0.00072631516150765
385,225,308,12.325,0.000311333632371416
385,225,308,12.3325,0.000247508649794302
385,225,308,12.34,0.000615032161431737
385,225,308,12.3475,0.000422022545035793
385,225,308,12.355,0.000848772165520973
385,225,308,12.3625,0.000979423136170896
385,225,308,12.37,0.0010501835681763
385,225,308,12.3775,0.00147064476219376
385,225,308,12.385,0.00125831281977721
385,225,308,12.3925,0.00141822587577423
385,225,308,12.4,0.00125600573253391
385,225,308,12.4075,0.00158809307361922
385,225,308,12.415,0.00155134489615016
385,225,308,12.4225,0.001612055769604
385,225,308,12.43,0.0014087920959044
385,225,308,12.4375,0.00181540197554921
385,225,308,12.445,0.00184135347191815
385,225,308,12.4525,0.00185844921952561
385,225,308,12.46,0.00111657608295317
385,225,308,12.4675,0.00129841970381207
385,225,308,12.475,0.00118006923826669
385,225,308,12.4825,0.00124338884906508
385,225,308,12.49,0.00126306219842273
385,225,308,12.4975,0.00103377500816146
385,225,308,12.505,0.00109131588258455
385,225,308,12.5125,0.000842269534418962
385,225,308,12.52,0.000386505321906144
385,225,308,12.5275,0.001205286249387
385,225,308,12.535,0.000596295386909355
385,225,308,12.5425,0.00067295185697855
385,225,308,12.55,0.000753856126499552
385,225,308,12.5575,0.000808459140234097
385,225,308,12.565,0.000972860365140007
385,225,308,12.5725,0.00054856855287733
385,225,308,12.58,0.000905385755381821
385,225,308,12.5875,0.000878072999995843
385,225,308,12.595,0.000529265432874908
385,225,308,12.6025,0.000406119287522195
385,225,308,12.61,0.000852046522667022
385,225,308,12.6175,0.00052449845478329
385,225,308,12.625,0.000955261930655333
385,225,308,12.6325,0.0015054098745042
385,225,308,12.64,0.000963400166051606
385,225,308,12.6475,0.000705376659018702
385,225,308,12.655,0.000762461081916013
385,225,308,12.6625,0.000852229100547506
385,225,308,12.67,0.000963374659697399
385,225,308,12.6775,0.000539344399028136
385,225,308,12.685,0.00111999103156601
385,225,308,12.6925,0.00115648260090791
385,225,308,12.7,0.000889957885858165
385,225,308,12.7075,0.000697669785301178
385,225,308,12.715,0.000665324743393735
385,225,308,12.7225,0.000870503411256224
385,225,308,12.73,0.000954084518336352
385,225,308,12.7375,0.000451010055536187
385,225,308,12.745,0.000403631700876456
385,225,308,12.7525,0.000569962774170463
385,225,308,12.76,0.000935031274824093
385,225,308,12.7675,0.000649087462177109
385,225,308,12.775,0.000949475241196797
385,225,308,12.7825,0.00043382690141292
385,225,308,12.79,0.000537407812705103
385,225,308,12.7975,0.000678109515199057
385,225,308,12.805,0.000778800605853522
385,225,308,12.8125,0.000757951475909724
385,225,308,12.82,0.000485315464095424
385,225,308,12.8275,0.0009909574627364
385,225,308,12.835,0.000871587133729646
385,225,308,12.8425,0.000873728833806061
385,225,308,12.85,0.000561285527805971
385,225,308,12.8575,0.000907874943268729
385,225,308,12.865,0.000638240954506577
385,225,308,12.8725,0.000776538831562686
385,225,308,12.88,0.00133708773366187
385,225,308,12.8875,0.00128451781013972
385,225,308,12.895,0.00128617248919589
385,225,308,12.9025,0.00103959767485066
385,225,308,12.91,0.00122911196920772
385,225,308,12.9175,0.000885034539136447
385,225,308,12.925,0.00091135567110019
385,225,308,12.9325,0.0011360669574927
385,225,308,12.94,0.00130893317606444
385,225,308,12.9475,0.00136853066641677
385,225,308,12.955,0.00148826832982403
385,225,308,12.9625,0.000965831479338431
385,225,308,12.97,0.00130404675869447
385,225,308,12.9775,0.000741257907094102
385,225,308,12.985,0.000773799562829484
385,225,308,12.9925,0.000664242141677494
385,225,308,13,0.000420368084434753
385,225,308,13.0075,0.000534132568512023
385,225,308,13.015,0.000370265843148841
385,225,308,13.0225,0.000612591932399765
385,225,308,13.03,0.000352679802644012
385,225,308,13.0375,0.000185393210821965
385,225,308,13.045,0.000225982586982233
385,225,308,13.0525,0.000330601553549834
385,225,308,13.06,0.000104765128108782
385,225,308,13.0675,0.00035615708867142
385,225,308,13.075,0.000279965800586207
385,225,308,13.0825,0.000183588925603647
385,225,308,13.09,0.000449375861636312
385,225,308,13.0975,0.000482043384982587
385,225,308,13.105,0.000757396454225615
385,225,308,13.1125,0.000368169026543665
385,225,308,13.12,0.000922924356839828
385,225,308,13.1275,0.00102250072558723
385,225,308,13.135,0.00101022964891291
385,225,308,13.1425,0.00107823991560248
385,225,308,13.15,0.000709088893715046
385,225,308,13.1575,0.00115104997639438
385,225,308,13.165,0.00153489845627234
385,225,308,13.1725,0.00132992161558741
385,225,308,13.18,0.00110922189576074
385,225,308,13.1875,0.00142123087026399
385,225,308,13.195,0.00124284229000763
385,225,308,13.2025,0.00167555128686449
385,225,308,13.21,0.00139628784873936
385,225,308,13.2175,0.00121486638451982
385,225,308,13.225,0.00116621023331752
385,225,308,13.2325,0.00128793988508576
385,225,308,13.24,0.000527356618834892
385,225,308,13.2475,0.000677742907686316
385,225,308,13.255,0.000628011408473215
385,225,308,13.2625,0.000715357300145996
385,225,308,13.27,0.000512006358904186
385,225,308,13.2775,0.000830036062757674
385,225,308,13.285,0.0006818801163361
385,225,308,13.2925,0.000697916301449793
385,225,308,13.3,0.000620050495491842
385,225,308,13.3075,0.00106583482289079
385,225,308,13.315,0.000105788506431164
385,225,308,13.3225,0.000468819910066874
385,225,308,13.33,0.000278352368422304
385,225,308,13.3375,0.000629867779100649
385,225,308,13.345,0.000816736166501236
385,225,308,13.3525,0.000873306269204012
385,225,308,13.36,0.0012469691995574
385,225,308,13.3675,0.00105530318227925
385,225,308,13.375,0.00102697900383546
385,225,308,13.3825,0.000476439168306816
385,225,308,13.39,0.00101437734400029
385,225,308,13.3975,0.000951151279378845
385,225,308,13.405,0.000980310471103871
385,225,308,13.4125,0.00139445263312689
385,225,308,13.42,0.00086487102724663
385,225,308,13.4275,0.00146609903251436
385,225,308,13.435,0.00119204658633765
385,225,308,13.4425,0.00119469554294637
385,225,308,13.45,0.000908769727499013
385,225,308,13.4575,0.00109023966716129
385,225,308,13.465,0.000907813159601905
385,225,308,13.4725,0.00115847431643271
385,225,308,13.48,0.00087978282357326
385,225,308,13.4875,0.000496736769626853
385,225,308,13.495,0.000661197310222995
385,225,308,13.5025,0.000479317105644858
385,225,308,13.51,0.000360959249434078
385,225,308,13.5175,0.0010898482951776
385,225,308,13.525,0.000717203546553312
385,225,308,13.5325,0.000632464931729584
385,225,308,13.54,0.000996883465072102
385,225,308,13.5475,0.00095589759115336
385,225,308,13.555,0.00107996838257862
385,225,308,13.5625,0.00142574589549407
385,225,308,13.57,0.00113012004891366
385,225,308,13.5775,0.000923355748923877
385,225,308,13.585,0.000576163998697014
385,225,308,13.5925,0.00110499581190855
385,225,308,13.6,0.000750475151324092
385,225,308,13.6075,0.000921662556709254
385,225,308,13.615,0.00117872940047787
385,225,308,13.6225,0.000663012501354499
385,225,308,13.63,0.000642223824482532
385,225,308,13.6375,0.000803032366503717
385,225,308,13.645,0.000969310330693924
385,225,308,13.6525,0.000708225692372523
385,225,308,13.66,0.00131103673567046
385,225,308,13.6675,0.00121503486049397
385,225,308,13.675,0.00146664317181511
385,225,308,13.6825,0.00122588230885628
385,225,308,13.69,0.00147385644365415
385,225,308,13.6975,0.00142696273994641
385,225,308,13.705,0.000931659025019507
385,225,308,13.7125,0.00119320297225019
385,225,308,13.72,0.00138059645677006
385,225,308,13.7275,0.00122248272217617
385,225,308,13.735,0.00103716866377317
385,225,308,13.7425,0.000708525376427368
385,225,308,13.75,0.000694235777434219
385,225,308,13.7575,0.000580817745593513
385,225,308,13.765,0.000610696137746446
385,225,308,13.7725,0.000327409365293264
385,225,308,13.78,0.000497738326080132
385,225,308,13.7875,0.000545521845675164
385,225,308,13.795,0.000786486193040834
385,225,308,13.8025,0.000354616704512467
385,225,308,13.81,0.000648813633594746
385,225,308,13.8175,0.00105932290202993
385,225,308,13.825,0.00071300240347196
385,225,308,13.8325,0.000946609848070864
385,225,308,13.84,0.00107013091125753
385,225,308,13.8475,0.000670377185403303
385,225,308,13.855,0.000817508726909551
385,225,308,13.8625,0.000835642053892106
385,225,308,13.87,0.000919611091465425
385,225,308,13.8775,0.00106640883971322
385,225,308,13.885,0.00111816073028202
385,225,308,13.8925,0.00129935655434755
385,225,308,13.9,0.00162650628351085
385,225,308,13.9075,0.00130319926074313
385,225,308,13.915,0.00145201814207247
385,225,308,13.9225,0.00177036736041918
385,225,308,13.93,0.00134610878199418
385,225,308,13.9375,0.00138517288292163
385,225,308,13.945,0.00155153148925424
385,225,308,13.9525,0.0014006865295449
385,225,308,13.96,0.00136100022041471
385,225,308,13.9675,0.00133622677648832
385,225,308,13.975,0.00073747003069546
385,225,308,13.9825,0.000966482984517038
385,225,308,13.99,0.000855742357116498
385,225,308,13.9975,0.00102325209923831
385,225,308,14.005,0.000708111284975913
385,225,308,14.0125,0.000819649117987646
385,225,308,14.02,0.000404349361579077
385,225,308,14.0275,0.000329509249602351
385,225,308,14.035,0.000319381527767565
385,225,308,14.0425,0.000470504173168941
385,225,308,14.05,0.000462730951709821
385,225,308,14.0575,0.00104181163920681
385,225,308,14.065,0.000917458345916708
385,225,308,14.0725,0.000790586515419706
385,225,308,14.08,0.000834755038013282
385,225,308,14.0875,0.000871446957456918
385,225,308,14.095,0.000459809598419048
385,225,308,14.1025,0.000194375481626923
385,225,308,14.11,0.000565795017902783
385,225,308,14.1175,0.000752843584415001
385,225,308,14.125,0.000997366651943629
385,225,308,14.1325,0.00100671465363019
385,225,308,14.14,0.000914892883940916
385,225,308,14.1475,0.00110034986375297
385,225,308,14.155,0.00078703391298517
385,225,308,14.1625,0.000566852015793927
385,225,308,14.17,0.00051003934117651
385,225,308,14.1775,0.000984997121239945
385,225,308,14.185,0.00122600082431726
385,225,308,14.1925,0.00124178451610579
385,225,308,14.2,0.00114439504090152
385,225,308,14.2075,0.00137829147710692
385,225,308,14.215,0.000916761730253924
385,225,308,14.2225,0.00131688273468134
385,225,308,14.23,0.000913460264413046
385,225,308,14.2375,0.00112717201241695
385,225,308,14.245,0.000654653555444739
385,225,308,14.2525,0.000586317051603012
385,225,308,14.26,0.000507105082227351
385,225,308,14.2675,0.000639923895366301
385,225,308,14.275,0.00068702078566123
385,225,308,14.2825,0.000863746641217719
385,225,308,14.29,0.000429484188453504
385,225,308,14.2975,0.000615953883530932
385,225,308,14.305,0.000499607155564914
385,225,308,14.3125,0.00051023496309368
385,225,308,14.32,0.000508658465646909
385,225,308,14.3275,0.000792051108829069
385,225,308,14.335,0.000442577106417269
385,225,308,14.3425,0.000674135269350413
385,225,308,14.35,0.000852443616050288
385,225,308,14.3575,0.000434898174199377
385,225,308,14.365,0.000539026266885735
385,225,308,14.3725,0.000587050275237377
385,225,308,14.38,0.000607910638267762
385,225,308,14.3875,0.000692411626181903
385,225,308,14.395,0.000977132399497798
385,225,308,14.4025,0.00109882823798143
385,225,308,14.41,0.000805644002258609
385,225,308,14.4175,0.000839136450363895
385,225,308,14.425,0.000631373920063661
385,225,308,14.4325,0.000702605608405726
385,225,308,14.44,0.00125817134300883
385,225,308,14.4475,0.000771503553022628
385,225,308,14.455,0.000995347497440854
385,225,308,14.4625,0.000648175661580322
385,225,308,14.47,0.000836022451370881
385,225,308,14.4775,0.000956064949549308
385,225,308,14.485,0.00109157899377823
385,225,308,14.4925,0.000480268543840718
385,225,308,14.5,0.000844367222704609
385,225,308,14.5075,0.000575343539319516
385,225,308,14.515,0.000531245780552655
385,225,308,14.5225,0.000451526726327211
385,225,308,14.53,0.000405970614261473
385,225,308,14.5375,0.000470914434619375
385,225,308,14.545,0.000209889251525811
385,225,308,14.5525,0.000195579450193072
385,225,308,14.56,0.000372349470989334
385,225,308,14.5675,0.000421719269324967
385,225,308,14.575,0.000280174667919204
385,225,308,14.5825,0.000895384225482941
385,225,308,14.59,0.000246873626233326
385,225,308,14.5975,0.000662507054384765
385,225,308,14.605,0.000466057224353235
385,225,308,14.6125,0.000404604179866763
385,225,308,14.62,0.000547626274000362
385,225,308,14.6275,0.000489318375111434
385,225,308,14.635,0.00111456111663415
385,225,308,14.6425,0.000803741148810494
385,225,308,14.65,0.000812266824713171
385,225,308,14.6575,0.00103472082368369
385,225,308,14.665,0.000670673011281809
385,225,308,14.6725,0.000962979481995527
385,225,308,14.68,0.00123514773016801
385,225,308,14.6875,0.00105737371696108
385,225,308,14.695,0.00104773098235015
385,225,308,14.7025,0.000929058686518245
385,225,308,14.71,0.00135569190354846
385,225,308,14.7175,0.000283813652720403
385,225,308,14.725,0.00078170640630038
385,225,308,14.7325,0.000608511291451713
385,225,308,14.74,0.000632177696486015
385,225,308,14.7475,0.00057146023087635
385,225,308,14.755,0.000651619203684774
385,225,308,14.7625,0.0010517356680388
385,225,308,14.77,0.000538186770752992
385,225,308,14.7775,0.00045662820743548
385,225,308,14.785,0.000520108228886179
385,225,308,14.7925,0.000594490029865089
385,225,308,14.8,0.000401762797819698
385,225,308,14.8075,0.000534042189566983
385,225,308,14.815,0.000304549111357285
385,225,308,14.8225,0.000277796623034562
385,225,308,14.83,0.000604898277515839
385,225,308,14.8375,0.000436594340455108
385,225,308,14.845,0.00041524709188301
385,225,308,14.8525,0.000255473676406109
385,225,308,14.86,0.000388493465962366
385,225,308,14.8675,0.000327635062104063
385,225,308,14.875,0.00027754852302363
385,225,308,14.8825,0.000369101831186697
385,225,308,14.89,0.00018909154794495
385,225,308,14.8975,0.000750420572360517
385,225,308,14.905,0.000777313521929388
385,225,308,14.9125,0.000397957579027361
385,225,308,14.92,0.000777650161451648
385,225,308,14.9275,0.000521636370034832
385,225,308,14.935,0.000986828241705189
385,225,308,14.9425,0.00089658776944408
385,225,308,14.95,0.0011229613715992
385,225,308,14.9575,0.000770326108058478
385,225,308,14.965,0.000657111960950159
385,225,308,14.9725,0.000318427783754428
385,225,308,14.98,0.000535867108130592
385,225,308,14.9875,0.000659435640831064
385,225,308,14.995,0.000842950097850622
385,225,308,15.0025,0.000286145429434556
385,225,308,15.01,0.000574941489316635
385,225,308,15.0175,3.46694521300022e-05
385,225,308,15.025,0.000202512414624664
385,225,308,15.0325,0.000588466983532993
385,225,308,15.04,0.000592268947085197
385,225,308,15.0475,0.00065827106262516
385,225,308,15.055,0.000494193800774102
385,225,308,15.0625,0.000308313656306208
385,225,308,15.07,0.0004939825746443
385,225,308,15.0775,0.000639335440716152
385,225,308,15.085,0.000482909875265069
385,225,308,15.0925,0.000353207403824645
385,225,308,15.1,0.000457641557194955
385,225,308,15.1075,0.000291184646515383
385,225,308,15.115,0.000441095286158983
385,225,308,15.1225,0.000857873106553188
385,225,308,15.13,0.00067631967334098
385,225,308,15.1375,0.000654259187624877
385,225,308,15.145,0.000330626797952554
385,225,308,15.1525,0.000550272109805284
385,225,308,15.16,0.000657638461215289
385,225,308,15.1675,0.000707720824962907
385,225,308,15.175,0.000421284970762586
385,225,308,15.1825,0.000719710886527752
385,225,308,15.19,0.000573241142452239
385,225,308,15.1975,0.00138266913372929
385,225,308,15.205,0.000659020976129564
385,225,308,15.2125,0.000847721065185219
385,225,308,15.22,0.000445508401801892
385,225,308,15.2275,0.000691169932265231
385,225,308,15.235,0.000500546297834831
385,225,308,15.2425,0.000531918275008483
385,225,308,15.25,0.00061705304199171
385,225,308,15.2575,0.000411760357334881
385,225,308,15.265,0.000240131124054695
385,225,308,15.2725,0.000361332696674992
385,225,308,15.28,0.000108178166286137
385,225,308,15.2875,0.000278961479478717
385,225,308,15.295,0.000182051991922754
385,225,308,15.3025,0.000216649342214413
385,225,308,15.31,0.000205624291393186
385,225,308,15.3175,0.000347972036978315
385,225,308,15.325,0.000607740124331636
385,225,308,15.3325,0.000442588611080677
385,225,308,15.34,0.000752308339825858
385,225,308,15.3475,0.000338190016602853
385,225,308,15.355,0.000358813328497983
385,225,308,15.3625,0.000566992116751072
385,225,308,15.37,0.000551965294059743
385,225,308,15.3775,0.000829782284432327
385,225,308,15.385,0.00105048636913196
385,225,308,15.3925,0.000688893067594088
385,225,308,15.4,0.000569222550287342
385,225,308,15.4075,0.0012334466047321
385,225,308,15.415,0.000537395881458117
385,225,308,15.4225,0.000168809613059007
385,225,308,15.43,0.000771716985259809
385,225,308,15.4375,0.000722059225735598
385,225,308,15.445,0.000231682394816709
385,225,308,15.4525,0.000810881747712169
385,225,308,15.46,0.000914196003508679
385,225,308,15.4675,0.000423109612925337
385,225,308,15.475,0.000378016574353379
385,225,308,15.4825,0.00065749529740261
385,225,308,15.49,0.000839886006284222
385,225,308,15.4975,0.000603087437898794
385,225,308,15.505,0.000275976836510437
385,225,308,15.5125,0.000378115738665625
385,225,308,15.52,0.000222452962338722
385,225,308,15.5275,0.000396123868556371
385,225,308,15.535,0.000310563430557402
