Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,306,4.51,0.00229761800139516
385,225,306,4.5175,0.0022710969416751
385,225,306,4.525,0.00292643348126947
385,225,306,4.5325,0.00286339190707559
385,225,306,4.54,0.00273943855508287
385,225,306,4.5475,0.003028650649891
385,225,306,4.555,0.00322295943083873
385,225,306,4.5625,0.00370247100447689
385,225,306,4.57,0.00345134318942201
385,225,306,4.5775,0.00332608960749961
385,225,306,4.585,0.00340128167331024
385,225,306,4.5925,0.00341516302998057
385,225,306,4.6,0.00380395247065521
385,225,306,4.6075,0.00350018712078958
385,225,306,4.615,0.00322966927233838
385,225,306,4.6225,0.00315455971802161
385,225,306,4.63,0.00349288951628235
385,225,306,4.6375,0.00337953482900828
385,225,306,4.645,0.00351377387429089
385,225,306,4.6525,0.00303373481745392
385,225,306,4.66,0.00333423630273502
385,225,306,4.6675,0.00288783891163768
385,225,306,4.675,0.00255845785182255
385,225,306,4.6825,0.0028369339327083
385,225,306,4.69,0.00232554012358624
385,225,306,4.6975,0.0027464883720007
385,225,306,4.705,0.00162171605286826
385,225,306,4.7125,0.0016729375437864
385,225,306,4.72,0.00185437666591781
385,225,306,4.7275,0.0017053022764233
385,225,306,4.735,0.00128493572492897
385,225,306,4.7425,0.000954538397956925
385,225,306,4.75,0.0010242561008338
385,225,306,4.7575,0.000535282585170724
385,225,306,4.765,0.000646545094669874
385,225,306,4.7725,0.000774329435538191
385,225,306,4.78,0.00136476538325822
385,225,306,4.7875,0.00184374601496007
385,225,306,4.795,0.00284355232692171
385,225,306,4.8025,0.00271698801943207
385,225,306,4.81,0.00293410334100402
385,225,306,4.8175,0.00323453291270125
385,225,306,4.825,0.00328086975895035
385,225,306,4.8325,0.00345242937813348
385,225,306,4.84,0.00419421494121011
385,225,306,4.8475,0.00409493955127678
385,225,306,4.855,0.00376185434320268
385,225,306,4.8625,0.00440234611543566
385,225,306,4.87,0.00373306162633017
385,225,306,4.8775,0.00428264409999134
385,225,306,4.885,0.00369615822889305
385,225,306,4.8925,0.00305442333135432
385,225,306,4.9,0.00330858282121845
385,225,306,4.9075,0.00237671233591368
385,225,306,4.915,0.00212235563238682
385,225,306,4.9225,0.00166795894590338
385,225,306,4.93,0.00140734005146276
385,225,306,4.9375,0.00125438038907602
385,225,306,4.945,0.00127161841500478
385,225,306,4.9525,0.00163135626340312
385,225,306,4.96,0.00163270639483265
385,225,306,4.9675,0.0011999984593451
385,225,306,4.975,0.00114456418891474
385,225,306,4.9825,0.00123776065335047
385,225,306,4.99,0.000764392452872909
385,225,306,4.9975,0.000280374381541606
385,225,306,5.005,0.000307718973304477
385,225,306,5.0125,0.00122030155997118
385,225,306,5.02,0.00162623521429006
385,225,306,5.0275,0.00172537079990007
385,225,306,5.035,0.00235228308544794
385,225,306,5.0425,0.0029228995387578
385,225,306,5.05,0.003153329531622
385,225,306,5.0575,0.00304318611010483
385,225,306,5.065,0.00257608619755961
385,225,306,5.0725,0.00241772800563001
385,225,306,5.08,0.0025470783844281
385,225,306,5.0875,0.00205804017265536
385,225,306,5.095,0.00252115773769392
385,225,306,5.1025,0.00216549372582857
385,225,306,5.11,0.00195671995197202
385,225,306,5.1175,0.00181220464111251
385,225,306,5.125,0.00209470986328512
385,225,306,5.1325,0.00138451976262656
385,225,306,5.14,0.000947062588690877
385,225,306,5.1475,0.000929515144313833
385,225,306,5.155,0.000926693543149131
385,225,306,5.1625,0.000780727649850276
385,225,306,5.17,0.000683888076444066
385,225,306,5.1775,0.00133469208543545
385,225,306,5.185,0.000953306505924002
385,225,306,5.1925,0.000644657795321998
385,225,306,5.2,0.000593126033717971
385,225,306,5.2075,0.000573604822929057
385,225,306,5.215,0.00115160427550698
385,225,306,5.2225,0.00104317285839863
385,225,306,5.23,0.00130263290611581
385,225,306,5.2375,0.00180099612612303
385,225,306,5.245,0.00209310008308089
385,225,306,5.2525,0.00215905477331524
385,225,306,5.26,0.00244721696543731
385,225,306,5.2675,0.00263952449609272
385,225,306,5.275,0.00276007617801039
385,225,306,5.2825,0.00332016117505501
385,225,306,5.29,0.00353803285463735
385,225,306,5.2975,0.00337378090048159
385,225,306,5.305,0.00329647840093006
385,225,306,5.3125,0.00273783151040744
385,225,306,5.32,0.00264442704517296
385,225,306,5.3275,0.0018986851184232
385,225,306,5.335,0.0022087503557513
385,225,306,5.3425,0.00247240670131123
385,225,306,5.35,0.0018817335512031
385,225,306,5.3575,0.00230060337580109
385,225,306,5.365,0.00230607966680317
385,225,306,5.3725,0.00223117739512518
385,225,306,5.38,0.00184478144790731
385,225,306,5.3875,0.00202414823112024
385,225,306,5.395,0.00199350467553179
385,225,306,5.4025,0.00177125281068318
385,225,306,5.41,0.00174764115679894
385,225,306,5.4175,0.00147847218380903
385,225,306,5.425,0.00153469118462705
385,225,306,5.4325,0.00133338479514854
385,225,306,5.44,0.00157904843577724
385,225,306,5.4475,0.000593160591742956
385,225,306,5.455,0.000876552601034025
385,225,306,5.4625,0.00170714940015994
385,225,306,5.47,0.0017726197660984
385,225,306,5.4775,0.00239500026083545
385,225,306,5.485,0.00226317442301254
385,225,306,5.4925,0.00210069363714117
385,225,306,5.5,0.00238591278916858
385,225,306,5.5075,0.00230548523483938
385,225,306,5.515,0.00289369239488927
385,225,306,5.5225,0.00262508353927661
385,225,306,5.53,0.00255796290890371
385,225,306,5.5375,0.00227836751699597
385,225,306,5.545,0.00265866555337305
385,225,306,5.5525,0.00258290793304281
385,225,306,5.56,0.00281101907096438
385,225,306,5.5675,0.00269695875080707
385,225,306,5.575,0.00237644259156441
385,225,306,5.5825,0.00275526035514175
385,225,306,5.59,0.00268675668210532
385,225,306,5.5975,0.0023098915685708
385,225,306,5.605,0.00216121007292508
385,225,306,5.6125,0.00226753063325271
385,225,306,5.62,0.00221329386671411
385,225,306,5.6275,0.00210398740467219
385,225,306,5.635,0.00243781632370614
385,225,306,5.6425,0.00160938999146981
385,225,306,5.65,0.00233215295500923
385,225,306,5.6575,0.00195369457913882
385,225,306,5.665,0.00162825676742022
385,225,306,5.6725,0.00143801594933874
385,225,306,5.68,0.00152897931471215
385,225,306,5.6875,0.000839114616098915
385,225,306,5.695,0.000588187857118101
385,225,306,5.7025,0.000667901582782897
385,225,306,5.71,0.00034751177031088
385,225,306,5.7175,0.000318644870019595
385,225,306,5.725,0.000622244325996714
385,225,306,5.7325,0.00106997356780967
385,225,306,5.74,0.00139753732743742
385,225,306,5.7475,0.00180379215912416
385,225,306,5.755,0.00232430523233395
385,225,306,5.7625,0.00209936933223045
385,225,306,5.77,0.00199109448190799
385,225,306,5.7775,0.00222376556242845
385,225,306,5.785,0.0017979940341345
385,225,306,5.7925,0.00191012770821084
385,225,306,5.8,0.00143491396294091
385,225,306,5.8075,0.00138934214234007
385,225,306,5.815,0.00105082205256152
385,225,306,5.8225,0.00097931480632662
385,225,306,5.83,0.00157015875180364
385,225,306,5.8375,0.00147003164950009
385,225,306,5.845,0.00149539079312977
385,225,306,5.8525,0.00149600075324924
385,225,306,5.86,0.00211392704660894
385,225,306,5.8675,0.00125138672321495
385,225,306,5.875,0.00189918051162617
385,225,306,5.8825,0.0017924528855365
385,225,306,5.89,0.00131250098292012
385,225,306,5.8975,0.00110283127447212
385,225,306,5.905,0.00141981865816406
385,225,306,5.9125,0.00112279697761617
385,225,306,5.92,0.000821154498059141
385,225,306,5.9275,0.00113134194096523
385,225,306,5.935,0.0010114675292788
385,225,306,5.9425,0.00119176847465542
385,225,306,5.95,0.00159201851941114
385,225,306,5.9575,0.00211966084254545
385,225,306,5.965,0.00222246012429759
385,225,306,5.9725,0.00236184570976509
385,225,306,5.98,0.00268201986355815
385,225,306,5.9875,0.00297585134288709
385,225,306,5.995,0.00300975294955193
385,225,306,6.0025,0.00311975589477532
385,225,306,6.01,0.00304952794643375
385,225,306,6.0175,0.0025859198458061
385,225,306,6.025,0.00270593486618983
385,225,306,6.0325,0.00292911818802708
385,225,306,6.04,0.00240240124653398
385,225,306,6.0475,0.00198787220873552
385,225,306,6.055,0.001994558900637
385,225,306,6.0625,0.00101751719612767
385,225,306,6.07,0.00185462672060791
385,225,306,6.0775,0.00155294434085793
385,225,306,6.085,0.00130466896759639
385,225,306,6.0925,0.00178106484631672
385,225,306,6.1,0.00153621585955204
385,225,306,6.1075,0.00192326123857094
385,225,306,6.115,0.00212197618517844
385,225,306,6.1225,0.00151140578227967
385,225,306,6.13,0.00122911251280319
385,225,306,6.1375,0.00104585437041834
385,225,306,6.145,0.000783959043021014
385,225,306,6.1525,0.000177380530467673
385,225,306,6.16,0.000534871855396514
385,225,306,6.1675,0.000176814004679509
385,225,306,6.175,0.0010612904316211
385,225,306,6.1825,0.000429450601164753
385,225,306,6.19,0.000891105457731077
385,225,306,6.1975,0.00127570213288341
385,225,306,6.205,0.00116739799036487
385,225,306,6.2125,0.00164494891239558
385,225,306,6.22,0.00177099844639193
385,225,306,6.2275,0.00194984058326837
385,225,306,6.235,0.000917135444493703
385,225,306,6.2425,0.00253674020878564
385,225,306,6.25,0.0018719649459257
385,225,306,6.2575,0.00219690397349169
385,225,306,6.265,0.00192762448085126
385,225,306,6.2725,0.00186583897154194
385,225,306,6.28,0.00257560847544419
385,225,306,6.2875,0.00236660059442032
385,225,306,6.295,0.00200649848469865
385,225,306,6.3025,0.00168203152703558
385,225,306,6.31,0.00161157225268824
385,225,306,6.3175,0.00156707996971604
385,225,306,6.325,0.00195225040387561
385,225,306,6.3325,0.00249435362415107
385,225,306,6.34,0.00262273033041419
385,225,306,6.3475,0.00242219945170268
385,225,306,6.355,0.00209779151775818
385,225,306,6.3625,0.0020761131633578
385,225,306,6.37,0.00111188250477905
385,225,306,6.3775,0.00145077088557431
385,225,306,6.385,0.00191258565098652
385,225,306,6.3925,0.0012476511045768
385,225,306,6.4,0.000991488998319189
385,225,306,6.4075,0.00120118004262622
385,225,306,6.415,0.00109149009148514
385,225,306,6.4225,0.00100784442581147
385,225,306,6.43,0.00131442992319136
385,225,306,6.4375,0.00120966238503483
385,225,306,6.445,0.000366270727810159
385,225,306,6.4525,0.000585049077162899
385,225,306,6.46,0.0014207722005873
385,225,306,6.4675,0.000931839261918067
385,225,306,6.475,0.00134973959729875
385,225,306,6.4825,0.000945269946409965
385,225,306,6.49,0.00139627224751586
385,225,306,6.4975,0.0016387710719152
385,225,306,6.505,0.00175427134857094
385,225,306,6.5125,0.0020218049805414
385,225,306,6.52,0.00196370550585956
385,225,306,6.5275,0.00178081252049152
385,225,306,6.535,0.0023393585065303
385,225,306,6.5425,0.00219518419977235
385,225,306,6.55,0.00262121440878571
385,225,306,6.5575,0.00204391376619025
385,225,306,6.565,0.00261247783152708
385,225,306,6.5725,0.00209431633075716
385,225,306,6.58,0.00242427800597769
385,225,306,6.5875,0.00210282166767405
385,225,306,6.595,0.00262200165053573
385,225,306,6.6025,0.00227453642087501
385,225,306,6.61,0.00189366594455249
385,225,306,6.6175,0.00170362097171153
385,225,306,6.625,0.00177105017872901
385,225,306,6.6325,0.00103120391634526
385,225,306,6.64,0.00113203650833482
385,225,306,6.6475,0.00100122096348063
385,225,306,6.655,0.000553559505747605
385,225,306,6.6625,0.000817031153166896
385,225,306,6.67,0.000817353450746698
385,225,306,6.6775,0.000794936089433807
385,225,306,6.685,0.00130345336651136
385,225,306,6.6925,0.00123536754130891
385,225,306,6.7,0.0012962166117853
385,225,306,6.7075,0.00137597662188468
385,225,306,6.715,0.00141085189107926
385,225,306,6.7225,0.00271728755512901
385,225,306,6.73,0.00233713140911395
385,225,306,6.7375,0.00277074119282519
385,225,306,6.745,0.00304752255969364
385,225,306,6.7525,0.00252454760663538
385,225,306,6.76,0.00211625767980236
385,225,306,6.7675,0.00234279516005432
385,225,306,6.775,0.0026529074003818
385,225,306,6.7825,0.00266573626196735
385,225,306,6.79,0.00239120885854207
385,225,306,6.7975,0.00273123084872178
385,225,306,6.805,0.00263698281453051
385,225,306,6.8125,0.00251356022749031
385,225,306,6.82,0.00250402895614579
385,225,306,6.8275,0.00204651874802036
385,225,306,6.835,0.00212914922588033
385,225,306,6.8425,0.00208377807397076
385,225,306,6.85,0.00205733854055769
385,225,306,6.8575,0.00212421724105284
385,225,306,6.865,0.00220703743551686
385,225,306,6.8725,0.00145948141859843
385,225,306,6.88,0.000759352030825586
385,225,306,6.8875,0.00135747659288534
385,225,306,6.895,0.00108245965322269
385,225,306,6.9025,0.00161815712356715
385,225,306,6.91,0.000959807437353967
385,225,306,6.9175,0.00159110003174636
385,225,306,6.925,0.00141157127290957
385,225,306,6.9325,0.00118959102137113
385,225,306,6.94,0.00180537500175435
385,225,306,6.9475,0.00120810291464332
385,225,306,6.955,0.000720504707814599
385,225,306,6.9625,0.00142751983992544
385,225,306,6.97,0.00116663047747138
385,225,306,6.9775,0.00147917877250608
385,225,306,6.985,0.0022081545513813
385,225,306,6.9925,0.00215328605026092
385,225,306,7,0.00191039534435177
385,225,306,7.0075,0.00248398047192086
385,225,306,7.015,0.00268215066463321
385,225,306,7.0225,0.0033428072805852
385,225,306,7.03,0.00336325118853399
385,225,306,7.0375,0.00308135617978326
385,225,306,7.045,0.00356125382201757
385,225,306,7.0525,0.00314671373112345
385,225,306,7.06,0.00289569000929132
385,225,306,7.0675,0.00315174017425134
385,225,306,7.075,0.00310515825377645
385,225,306,7.0825,0.00297637495603753
385,225,306,7.09,0.0028053956808828
385,225,306,7.0975,0.00230662474065189
385,225,306,7.105,0.0022017626514301
385,225,306,7.1125,0.00252112663226914
385,225,306,7.12,0.00248097182824001
385,225,306,7.1275,0.00246265726558274
385,225,306,7.135,0.0023343740603211
385,225,306,7.1425,0.0020734906291654
385,225,306,7.15,0.00191277010913694
385,225,306,7.1575,0.00218319341702252
385,225,306,7.165,0.00151850093829674
385,225,306,7.1725,0.00152570028694571
385,225,306,7.18,0.00169127683028888
385,225,306,7.1875,0.00145926109754822
385,225,306,7.195,0.00129637755753805
385,225,306,7.2025,0.00118584523629013
385,225,306,7.21,0.0013536818829446
385,225,306,7.2175,0.00223431162593325
385,225,306,7.225,0.00226064002654512
385,225,306,7.2325,0.00292893310223373
385,225,306,7.24,0.00231403114679102
385,225,306,7.2475,0.00238430931942886
385,225,306,7.255,0.00336290145221265
385,225,306,7.2625,0.00284955343366136
385,225,306,7.27,0.00275579759698268
385,225,306,7.2775,0.00279211928414697
385,225,306,7.285,0.0022275531119277
385,225,306,7.2925,0.0028611314604694
385,225,306,7.3,0.00264700406700876
385,225,306,7.3075,0.0022200864092612
385,225,306,7.315,0.00252564050231354
385,225,306,7.3225,0.00219429072500252
385,225,306,7.33,0.0022800013969826
385,225,306,7.3375,0.00209799386211904
385,225,306,7.345,0.0015011910399401
385,225,306,7.3525,0.00251742340506715
385,225,306,7.36,0.00232435806425594
385,225,306,7.3675,0.00211920789434405
385,225,306,7.375,0.00264048757963035
385,225,306,7.3825,0.00262632504122653
385,225,306,7.39,0.00264257420182723
385,225,306,7.3975,0.00234420263711847
385,225,306,7.405,0.00272030091380434
385,225,306,7.4125,0.00282361246980569
385,225,306,7.42,0.00241059235837367
385,225,306,7.4275,0.00248525552931739
385,225,306,7.435,0.00215181916622793
385,225,306,7.4425,0.00176482360129955
385,225,306,7.45,0.00187074020431286
385,225,306,7.4575,0.00181766609268797
385,225,306,7.465,0.0016586828633146
385,225,306,7.4725,0.0026672399451801
385,225,306,7.48,0.00223230190775869
385,225,306,7.4875,0.00190931194966949
385,225,306,7.495,0.00219631506602998
385,225,306,7.5025,0.00204086493004281
385,225,306,7.51,0.00241207469305606
385,225,306,7.5175,0.00239420932337017
385,225,306,7.525,0.0026544499366995
385,225,306,7.5325,0.00296562911641472
385,225,306,7.54,0.0024782994862107
385,225,306,7.5475,0.00268247448610869
385,225,306,7.555,0.00250248161872351
385,225,306,7.5625,0.00242411012842595
385,225,306,7.57,0.00247283111397949
385,225,306,7.5775,0.002443735330493
385,225,306,7.585,0.00229634417566522
385,225,306,7.5925,0.0021610634223611
385,225,306,7.6,0.00241129948179992
385,225,306,7.6075,0.00273255281931656
385,225,306,7.615,0.00300714563424108
385,225,306,7.6225,0.00310131044719156
385,225,306,7.63,0.00325427604678069
385,225,306,7.6375,0.0032490242134233
385,225,306,7.645,0.00323112411696408
385,225,306,7.6525,0.00309607785214516
385,225,306,7.66,0.00284725151489021
385,225,306,7.6675,0.00260490727978141
385,225,306,7.675,0.00206569205730682
385,225,306,7.6825,0.00123576770949649
385,225,306,7.69,0.000971647099656752
385,225,306,7.6975,0.000977456909536682
385,225,306,7.705,0.00142498665177201
385,225,306,7.7125,0.00141205635752534
385,225,306,7.72,0.000865745284803459
385,225,306,7.7275,0.00174557929833907
385,225,306,7.735,0.0015277633702653
385,225,306,7.7425,0.00189526525936352
385,225,306,7.75,0.00198724272659548
385,225,306,7.7575,0.00194123315120621
385,225,306,7.765,0.00266580959682772
385,225,306,7.7725,0.00281278348787753
385,225,306,7.78,0.00271360981920408
385,225,306,7.7875,0.00336803715806714
385,225,306,7.795,0.00333848806091068
385,225,306,7.8025,0.00370269353221712
385,225,306,7.81,0.00354024591021526
385,225,306,7.8175,0.00302138106271748
385,225,306,7.825,0.00263312484399415
385,225,306,7.8325,0.00254253129704035
385,225,306,7.84,0.00298210480158036
385,225,306,7.8475,0.00282554527312427
385,225,306,7.855,0.00258767879324588
385,225,306,7.8625,0.00269048794459526
385,225,306,7.87,0.00273097331452641
385,225,306,7.8775,0.00296569561230115
385,225,306,7.885,0.00301446387749432
385,225,306,7.8925,0.00275020181218646
385,225,306,7.9,0.00240282521298569
385,225,306,7.9075,0.00193069734295561
385,225,306,7.915,0.0018496420712759
385,225,306,7.9225,0.00191024570275549
385,225,306,7.93,0.00187255672657347
385,225,306,7.9375,0.0017129515331968
385,225,306,7.945,0.00114986196235333
385,225,306,7.9525,0.00138687506452038
385,225,306,7.96,0.00229651419885877
385,225,306,7.9675,0.00172832983168887
385,225,306,7.975,0.00215886425314826
385,225,306,7.9825,0.00270406886074112
385,225,306,7.99,0.00288442309799855
385,225,306,7.9975,0.00285472871126499
385,225,306,8.005,0.00299225855242407
385,225,306,8.0125,0.0028576287240024
385,225,306,8.02,0.00305388936044707
385,225,306,8.0275,0.00324420432350573
385,225,306,8.035,0.0034383316565135
385,225,306,8.0425,0.00313063662013991
385,225,306,8.05,0.00305502648731978
385,225,306,8.0575,0.00282897932563804
385,225,306,8.065,0.00280585718591632
385,225,306,8.0725,0.00190390755546463
385,225,306,8.08,0.00228352911276357
385,225,306,8.0875,0.00218012243138405
385,225,306,8.095,0.00241007921149338
385,225,306,8.1025,0.00219774546737382
385,225,306,8.11,0.00194043574222228
385,225,306,8.1175,0.00198079542861395
385,225,306,8.125,0.00249213100239689
385,225,306,8.1325,0.00192888409051906
385,225,306,8.14,0.00263264855992587
385,225,306,8.1475,0.00263819568852095
385,225,306,8.155,0.00274901971267893
385,225,306,8.1625,0.00347526798578445
385,225,306,8.17,0.00314093020606222
385,225,306,8.1775,0.00225321069409773
385,225,306,8.185,0.00259223060754472
385,225,306,8.1925,0.00240474643187205
385,225,306,8.2,0.00268835168872667
385,225,306,8.2075,0.0020750388688126
385,225,306,8.215,0.00200510834188178
385,225,306,8.2225,0.00235868242155569
385,225,306,8.23,0.00239846485502292
385,225,306,8.2375,0.00267060178361461
385,225,306,8.245,0.00229934874508187
385,225,306,8.2525,0.00238735641710916
385,225,306,8.26,0.00276409437558672
385,225,306,8.2675,0.00258918287174283
385,225,306,8.275,0.00288703635183482
385,225,306,8.2825,0.00251745387597338
385,225,306,8.29,0.00296241739811828
385,225,306,8.2975,0.00262195828511926
385,225,306,8.305,0.00267498661951924
385,225,306,8.3125,0.00261004546722182
385,225,306,8.32,0.00301059118317398
385,225,306,8.3275,0.00293000025398506
385,225,306,8.335,0.00282109933206284
385,225,306,8.3425,0.00271289267489055
385,225,306,8.35,0.00285200978805719
385,225,306,8.3575,0.00288817006846627
385,225,306,8.365,0.00270357199692303
385,225,306,8.3725,0.00363925599126901
385,225,306,8.38,0.00301645927686462
385,225,306,8.3875,0.0036566039044659
385,225,306,8.395,0.00325682379542167
385,225,306,8.4025,0.00321716030694671
385,225,306,8.41,0.002744547591912
385,225,306,8.4175,0.00235783528032084
385,225,306,8.425,0.00193274704998106
385,225,306,8.4325,0.00191466282357825
385,225,306,8.44,0.00146249040766529
385,225,306,8.4475,0.000876885420385472
385,225,306,8.455,0.000933163621137581
385,225,306,8.4625,0.000745053528386912
385,225,306,8.47,0.000513443063315862
385,225,306,8.4775,0.000926134245963799
385,225,306,8.485,0.00197816278058498
385,225,306,8.4925,0.00230477916403844
385,225,306,8.5,0.00230593402656441
385,225,306,8.5075,0.00270367973840785
385,225,306,8.515,0.00296269743432931
385,225,306,8.5225,0.00315467307758334
385,225,306,8.53,0.00351706314532873
385,225,306,8.5375,0.00394869593499049
385,225,306,8.545,0.00328312732203918
385,225,306,8.5525,0.00331230645819097
385,225,306,8.56,0.00322707268826604
385,225,306,8.5675,0.00321018174215853
385,225,306,8.575,0.00305880465819332
385,225,306,8.5825,0.00207804663723622
385,225,306,8.59,0.00257446107446263
385,225,306,8.5975,0.00206245039190308
385,225,306,8.605,0.0023002150829551
385,225,306,8.6125,0.00248273375594441
385,225,306,8.62,0.00256819241697694
385,225,306,8.6275,0.00283175284838546
385,225,306,8.635,0.00292013345910216
385,225,306,8.6425,0.00261036310655707
385,225,306,8.65,0.00236548434834055
385,225,306,8.6575,0.0025319685323834
385,225,306,8.665,0.00157812864269954
385,225,306,8.6725,0.0018750030901065
385,225,306,8.68,0.00106992778705499
385,225,306,8.6875,0.00174393096994313
385,225,306,8.695,0.00177650083668111
385,225,306,8.7025,0.0016756110568328
385,225,306,8.71,0.00184376806658059
385,225,306,8.7175,0.00192385797106156
385,225,306,8.725,0.0017910591737512
385,225,306,8.7325,0.00195636902835412
385,225,306,8.74,0.00181448448147078
385,225,306,8.7475,0.00201827819574421
385,225,306,8.755,0.00206027197340437
385,225,306,8.7625,0.00271946378999041
385,225,306,8.77,0.00253388299354019
385,225,306,8.7775,0.00222544950250359
385,225,306,8.785,0.00226827859696923
385,225,306,8.7925,0.00218748889021477
385,225,306,8.8,0.00187683026874046
385,225,306,8.8075,0.00259029873596467
385,225,306,8.815,0.00252801937606497
385,225,306,8.8225,0.00208885039063075
385,225,306,8.83,0.00157769842008354
385,225,306,8.8375,0.00184120107857592
385,225,306,8.845,0.00147901405659066
385,225,306,8.8525,0.00178081390952191
385,225,306,8.86,0.00158834116263407
385,225,306,8.8675,0.00225368399099245
385,225,306,8.875,0.00246955562569936
385,225,306,8.8825,0.00238452939269682
385,225,306,8.89,0.00293666821144417
385,225,306,8.8975,0.00290518846687871
385,225,306,8.905,0.00245242578570173
385,225,306,8.9125,0.00274986368304611
385,225,306,8.92,0.0025239338339818
385,225,306,8.9275,0.00191516320728151
385,225,306,8.935,0.00229592280701553
385,225,306,8.9425,0.00157158355061514
385,225,306,8.95,0.00158584909372207
385,225,306,8.9575,0.00163952684760056
385,225,306,8.965,0.00173831300084935
385,225,306,8.9725,0.00174233380200021
385,225,306,8.98,0.00174545064017164
385,225,306,8.9875,0.00206578980161715
385,225,306,8.995,0.002266153686913
385,225,306,9.0025,0.00261226317275563
385,225,306,9.01,0.00279815573931344
385,225,306,9.0175,0.00273873930849516
385,225,306,9.025,0.00271749960353083
385,225,306,9.0325,0.00275794370358619
385,225,306,9.04,0.00310089235641367
385,225,306,9.0475,0.00351436212736696
385,225,306,9.055,0.0028268858286724
385,225,306,9.0625,0.00272444885916031
385,225,306,9.07,0.00267526687485385
385,225,306,9.0775,0.00240676457602585
385,225,306,9.085,0.00242531429857382
385,225,306,9.0925,0.00239755584858959
385,225,306,9.1,0.00191730298584101
385,225,306,9.1075,0.00203277070192859
385,225,306,9.115,0.00177716181639814
385,225,306,9.1225,0.00198988038255136
385,225,306,9.13,0.00246736081366584
385,225,306,9.1375,0.00228422154964228
385,225,306,9.145,0.00217540475658063
385,225,306,9.1525,0.00257833859777725
385,225,306,9.16,0.00247733193609903
385,225,306,9.1675,0.00257842848263655
385,225,306,9.175,0.00200782343348845
385,225,306,9.1825,0.00139048644448094
385,225,306,9.19,0.00139187897348529
385,225,306,9.1975,0.00102885300196213
385,225,306,9.205,0.000416939891197892
385,225,306,9.2125,0.00125429044804245
385,225,306,9.22,0.000845383275576432
385,225,306,9.2275,0.001402019654727
385,225,306,9.235,0.00213333169453767
385,225,306,9.2425,0.00213277815000006
385,225,306,9.25,0.00285337277768764
385,225,306,9.2575,0.00322339692347485
385,225,306,9.265,0.00284963488394065
385,225,306,9.2725,0.00318268461171245
385,225,306,9.28,0.0025985913371387
385,225,306,9.2875,0.00294214007684073
385,225,306,9.295,0.00306631887249874
385,225,306,9.3025,0.00287723794688339
385,225,306,9.31,0.00292968622577459
385,225,306,9.3175,0.00230684260899608
385,225,306,9.325,0.00249049816311457
385,225,306,9.3325,0.00187571357759076
385,225,306,9.34,0.00198358890993891
385,225,306,9.3475,0.0019678301884775
385,225,306,9.355,0.00243269805377925
385,225,306,9.3625,0.00277245383914823
385,225,306,9.37,0.00222844570186947
385,225,306,9.3775,0.00230372603080549
385,225,306,9.385,0.00232608370157967
385,225,306,9.3925,0.00165473328310619
385,225,306,9.4,0.00179294416951786
385,225,306,9.4075,0.00187234184601369
385,225,306,9.415,0.00195348198849828
385,225,306,9.4225,0.00199746980103626
385,225,306,9.43,0.00186446720745615
385,225,306,9.4375,0.00180091379630773
385,225,306,9.445,0.00192084730082636
385,225,306,9.4525,0.00158214618480204
385,225,306,9.46,0.00149904835873583
385,225,306,9.4675,0.00112109184231193
385,225,306,9.475,0.00167081450169365
385,225,306,9.4825,0.00120008394576729
385,225,306,9.49,0.0016909276016974
385,225,306,9.4975,0.0017606415255219
385,225,306,9.505,0.0017808259821838
385,225,306,9.5125,0.0023429486780849
385,225,306,9.52,0.00162587404048799
385,225,306,9.5275,0.0017489740350061
385,225,306,9.535,0.00224681038869389
385,225,306,9.5425,0.00208370382563752
385,225,306,9.55,0.00273723687812674
385,225,306,9.5575,0.00174997548952277
385,225,306,9.565,0.00136168728044486
385,225,306,9.5725,0.0015465674083632
385,225,306,9.58,0.00120501646495094
385,225,306,9.5875,0.000405803368319277
385,225,306,9.595,0.00146868247475025
385,225,306,9.6025,0.00180996286120313
385,225,306,9.61,0.00192929590197221
385,225,306,9.6175,0.00198577687863562
385,225,306,9.625,0.00189405777489784
385,225,306,9.6325,0.00190384415130473
385,225,306,9.64,0.00255527246496792
385,225,306,9.6475,0.00235482976873498
385,225,306,9.655,0.00199595006366418
385,225,306,9.6625,0.0020624375251717
385,225,306,9.67,0.0018069174414239
385,225,306,9.6775,0.00196358072651958
385,225,306,9.685,0.00162425740403629
385,225,306,9.6925,0.00175980724541144
385,225,306,9.7,0.00182970715002035
385,225,306,9.7075,0.0013939185440532
385,225,306,9.715,0.00151399658433737
385,225,306,9.7225,0.00129657836958519
385,225,306,9.73,0.00120222019875272
385,225,306,9.7375,0.00136240349687977
385,225,306,9.745,0.00167299859906695
385,225,306,9.7525,0.00168391708686323
385,225,306,9.76,0.00216212889145093
385,225,306,9.7675,0.00273648713970091
385,225,306,9.775,0.00254520475378914
385,225,306,9.7825,0.00287538660540833
385,225,306,9.79,0.00268307912907523
385,225,306,9.7975,0.00231185938028943
385,225,306,9.805,0.00290360421355917
385,225,306,9.8125,0.00257009649695578
385,225,306,9.82,0.00207112804748815
385,225,306,9.8275,0.00279823183910204
385,225,306,9.835,0.00256034499599277
385,225,306,9.8425,0.00216844347091644
385,225,306,9.85,0.00221024290038082
385,225,306,9.8575,0.00199875065454145
385,225,306,9.865,0.00263676742040479
