Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,307,13.48,-0.610276919264843
385,225,307,13.4875,-2.86001689166549
385,225,307,13.495,-1.5345643132791
385,225,307,13.5025,2.66399219543509
385,225,307,13.51,0.613995960089323
385,225,307,13.5175,1.14439861497715
385,225,307,13.525,-0.0888991409482992
385,225,307,13.5325,-0.905029916867557
385,225,307,13.54,-1.1531333680098
385,225,307,13.5475,-2.56990049109891
385,225,307,13.555,2.59432008450585
385,225,307,13.5625,1.53762106402911
385,225,307,13.57,0.382435976436929
385,225,307,13.5775,-0.413704880062755
385,225,307,13.585,-1.57468470492237
385,225,307,13.5925,-2.44496267177806
385,225,307,13.6,2.86317642047358
385,225,307,13.6075,2.20170172429334
385,225,307,13.615,1.25507605614401
385,225,307,13.6225,0.247713581035387
385,225,307,13.63,-0.669170632371447
385,225,307,13.6375,-1.7055070470429
385,225,307,13.645,-2.6083332897186
385,225,307,13.6525,3.06781523351469
385,225,307,13.66,1.7734470916866
385,225,307,13.6675,0.899074750065542
385,225,307,13.675,-0.144568600276018
385,225,307,13.6825,-0.891782199202682
385,225,307,13.69,-2.13538447912799
385,225,307,13.6975,-2.77608655836999
385,225,307,13.705,2.32340409342537
385,225,307,13.7125,1.53558449330318
385,225,307,13.72,0.0675904538354829
385,225,307,13.7275,0.0241417237541184
385,225,307,13.735,-0.852222537712201
385,225,307,13.7425,-1.27749445980951
385,225,307,13.75,-3.08272250365989
385,225,307,13.7575,2.95612013118022
385,225,307,13.765,2.96882719662611
385,225,307,13.7725,1.39318604938475
385,225,307,13.78,0.677433735705708
385,225,307,13.7875,0.180298759961733
385,225,307,13.795,-1.47663926503203
385,225,307,13.8025,-1.71387385073172
385,225,307,13.81,-2.85759363686004
385,225,307,13.8175,2.29867718179387
385,225,307,13.825,1.28057974857192
385,225,307,13.8325,0.312797225877923
385,225,307,13.84,-0.781781678750498
385,225,307,13.8475,-1.26100093351213
385,225,307,13.855,-2.60618638985615
385,225,307,13.8625,2.97495653442409
385,225,307,13.87,1.90406466506702
385,225,307,13.8775,0.519899078476908
385,225,307,13.885,-0.25621978027489
385,225,307,13.8925,-1.17984907740693
385,225,307,13.9,-1.93655036140586
385,225,307,13.9075,3.09689890438296
385,225,307,13.915,2.57786144198359
385,225,307,13.9225,1.33435635825855
385,225,307,13.93,0.723981839958953
385,225,307,13.9375,-0.285522975474029
385,225,307,13.945,-1.63962966182375
385,225,307,13.9525,-2.27540894881016
385,225,307,13.96,2.85996040169297
385,225,307,13.9675,1.86697212242034
385,225,307,13.975,0.886350077828088
385,225,307,13.9825,0.582635712931528
385,225,307,13.99,0.215564014636936
385,225,307,13.9975,0.112448792593022
385,225,307,14.005,-0.935835402645583
385,225,307,14.0125,-2.23890148149015
385,225,307,14.02,-2.50889396890994
385,225,307,14.0275,1.73872112567685
385,225,307,14.035,1.05448056365327
385,225,307,14.0425,0.0312114729724298
385,225,307,14.05,-1.04352631933158
385,225,307,14.0575,-1.6460543601351
385,225,307,14.065,-2.58024500817693
385,225,307,14.0725,2.55797546300025
385,225,307,14.08,1.56233389653143
385,225,307,14.0875,0.567571060576649
385,225,307,14.095,-0.368471658022075
385,225,307,14.1025,-2.08804861848134
385,225,307,14.11,-2.61197788712802
385,225,307,14.1175,2.62417558366133
385,225,307,14.125,2.05632662539503
385,225,307,14.1325,0.385027933751473
385,225,307,14.14,-0.544604185611071
385,225,307,14.1475,-1.95024429162838
385,225,307,14.155,-2.06478862854539
385,225,307,14.1625,-2.78587528700821
385,225,307,14.17,2.80770806138911
385,225,307,14.1775,2.01012184440591
385,225,307,14.185,0.575784342827648
385,225,307,14.1925,-0.401853788160673
385,225,307,14.2,-1.31837130419629
385,225,307,14.2075,-2.06014325567019
385,225,307,14.215,-3.10352588732882
385,225,307,14.2225,-2.95862728250097
385,225,307,14.23,1.75208811726759
385,225,307,14.2375,0.982489516080969
385,225,307,14.245,-0.0178616855210166
385,225,307,14.2525,-0.148157734995587
385,225,307,14.26,-1.20442884115737
385,225,307,14.2675,-1.76125780633332
385,225,307,14.275,-3.0375544903632
385,225,307,14.2825,2.66128959552635
385,225,307,14.29,1.25030243243967
385,225,307,14.2975,0.506023360240808
385,225,307,14.305,-0.308417458188743
385,225,307,14.3125,-1.26675232187657
385,225,307,14.32,-2.32259407238563
385,225,307,14.3275,2.56126008712865
385,225,307,14.335,2.10392422529152
385,225,307,14.3425,0.828503974619669
385,225,307,14.35,0.213299624091469
385,225,307,14.3575,-1.23321575719168
385,225,307,14.365,-2.26305713761789
385,225,307,14.3725,-3.08328307601753
385,225,307,14.38,2.39669315583821
385,225,307,14.3875,1.51587949811216
385,225,307,14.395,0.868495382453977
385,225,307,14.4025,-0.242002630214083
385,225,307,14.41,-1.12437187848953
385,225,307,14.4175,-1.95188391831643
385,225,307,14.425,2.30363252946278
385,225,307,14.4325,2.29414089517658
385,225,307,14.44,1.31010268637495
385,225,307,14.4475,0.343355073266865
385,225,307,14.455,-0.884722897519652
385,225,307,14.4625,-2.14411366327626
385,225,307,14.47,3.04951990846546
385,225,307,14.4775,2.74949355575213
385,225,307,14.485,1.67802495626132
385,225,307,14.4925,0.245514364593573
385,225,307,14.5,-0.692698341377931
385,225,307,14.5075,-2.20501891859082
385,225,307,14.515,2.62076046716647
385,225,307,14.5225,1.28485185048904
385,225,307,14.53,-2.04962419775975
385,225,307,14.5375,2.86479770896767
385,225,307,14.545,2.60884359121092
385,225,307,14.5525,0.979036462242372
385,225,307,14.56,0.881230208628468
385,225,307,14.5675,-1.36776362224527
385,225,307,14.575,-1.95404869810674
385,225,307,14.5825,-2.6453823522939
385,225,307,14.59,2.14872973688394
385,225,307,14.5975,1.94269804674392
385,225,307,14.605,1.01086029646415
385,225,307,14.6125,-0.420820389343104
385,225,307,14.62,-1.31295827012118
385,225,307,14.6275,-2.21251269502528
385,225,307,14.635,2.54316996658682
385,225,307,14.6425,1.68060721302351
385,225,307,14.65,0.98008995567266
385,225,307,14.6575,-0.557456100473585
385,225,307,14.665,-1.91967579413336
385,225,307,14.6725,-1.61970578833927
385,225,307,14.68,-2.64472521138466
385,225,307,14.6875,3.12828562953521
385,225,307,14.695,2.14855992209687
385,225,307,14.7025,1.31584424284174
385,225,307,14.71,0.0757976446497878
385,225,307,14.7175,-0.729356899842727
385,225,307,14.725,-1.12337509913949
385,225,307,14.7325,0.387734961660806
385,225,307,14.74,-2.18778803410664
385,225,307,14.7475,-2.99499857230425
385,225,307,14.755,-2.96800091547938
385,225,307,14.7625,0.559605235783353
385,225,307,14.77,0.840548463116411
385,225,307,14.7775,-0.343226021597257
385,225,307,14.785,-1.35672513424
385,225,307,14.7925,-2.59955462162476
385,225,307,14.8,2.62496963685234
385,225,307,14.8075,1.39594096835002
385,225,307,14.815,0.981423683309272
385,225,307,14.8225,-0.392822970839284
385,225,307,14.83,-1.66116581556172
385,225,307,14.8375,-2.02319178876341
385,225,307,14.845,-2.98980004529167
385,225,307,14.8525,1.7046748147172
385,225,307,14.86,1.3110871995548
385,225,307,14.8675,0.818690193047238
385,225,307,14.875,-1.16160679171364
385,225,307,14.8825,-1.50667725231787
385,225,307,14.89,-3.09165227427177
385,225,307,14.8975,2.67625727981156
385,225,307,14.905,1.63077938484242
385,225,307,14.9125,0.635573084540184
385,225,307,14.92,-0.131489487883858
385,225,307,14.9275,-1.14832971063033
385,225,307,14.935,-1.99732842646267
385,225,307,14.9425,2.21286547395852
385,225,307,14.95,0.548124877394473
385,225,307,14.9575,0.829357582430995
385,225,307,14.965,1.02571411353414
385,225,307,14.9725,-2.83931971559464
385,225,307,14.98,-0.469844858967113
385,225,307,14.9875,1.45173488312563
385,225,307,14.995,-2.72953710933591
385,225,307,15.0025,-1.60358486753596
385,225,307,15.01,2.79356437714409
385,225,307,15.0175,1.5032637853407
385,225,307,15.025,0.458668662617581
385,225,307,15.0325,0.347844331353876
385,225,307,15.04,-0.585639467042397
385,225,307,15.0475,-2.25021290513976
385,225,307,15.055,2.91908228285108
385,225,307,15.0625,2.50845635542566
385,225,307,15.07,2.21352468924985
385,225,307,15.0775,0.769183666235262
385,225,307,15.085,-0.528567323984947
385,225,307,15.0925,-1.88400240951073
385,225,307,15.1,-2.2108283294281
385,225,307,15.1075,2.64759425685931
385,225,307,15.115,1.76494121833582
385,225,307,15.1225,1.11438226156024
385,225,307,15.13,-0.523489198565879
385,225,307,15.1375,-1.16456133598139
385,225,307,15.145,-2.11991979270917
385,225,307,15.1525,-3.04064957611605
385,225,307,15.16,2.38442692292438
385,225,307,15.1675,1.12021466575686
385,225,307,15.175,-0.334088844114725
385,225,307,15.1825,-0.0446860762028173
385,225,307,15.19,1.42184435521466
385,225,307,15.1975,-2.05899986862248
385,225,307,15.205,-1.47402683020323
385,225,307,15.2125,-2.15480049066435
385,225,307,15.22,2.28558638232064
385,225,307,15.2275,0.706451342187296
385,225,307,15.235,0.393899019263087
385,225,307,15.2425,-0.41691029172609
385,225,307,15.25,-2.15501834840399
385,225,307,15.2575,-2.31739166493613
385,225,307,15.265,3.01760677498367
385,225,307,15.2725,2.82565992559536
385,225,307,15.28,0.946375655045008
385,225,307,15.2875,-0.352252732061458
385,225,307,15.295,-0.716570056943682
385,225,307,15.3025,-1.17454525230073
385,225,307,15.31,-2.88812634473507
385,225,307,15.3175,-3.09587749753949
385,225,307,15.325,2.23161299925783
385,225,307,15.3325,0.653372929448095
385,225,307,15.34,0.0871377018710978
385,225,307,15.3475,-1.15873739032952
385,225,307,15.355,-1.70812744490471
385,225,307,15.3625,-2.61913044459136
385,225,307,15.37,2.35500100574929
385,225,307,15.3775,1.08233247975853
385,225,307,15.385,0.541866005677072
385,225,307,15.3925,-0.959958623071745
385,225,307,15.4,-1.62188071742329
385,225,307,15.4075,-1.58673336176395
385,225,307,15.415,-2.56004517572313
385,225,307,15.4225,2.85913163647475
385,225,307,15.43,1.85919647645228
385,225,307,15.4375,1.47180496301388
385,225,307,15.445,0.201734038545558
385,225,307,15.4525,-1.00269846455611
385,225,307,15.46,-2.17227309445488
385,225,307,15.4675,1.52628739713984
385,225,307,15.475,2.04958359652146
385,225,307,15.4825,0.773071716002468
385,225,307,15.49,1.28819556624984
385,225,307,15.4975,-0.721345191897133
385,225,307,15.505,-0.0288345539756292
385,225,307,15.5125,-0.880209076478779
385,225,307,15.52,2.18685183917148
385,225,307,15.5275,2.85530293803797
385,225,307,15.535,2.37667406833622
385,225,307,15.5425,1.88221534596918
385,225,307,15.55,-0.03741741487191
385,225,307,15.5575,-1.45506930962042
385,225,307,15.565,-2.33648023955872
385,225,307,15.5725,-2.71351695238382
385,225,307,15.58,2.24065260357633
385,225,307,15.5875,1.52628283054059
385,225,307,15.595,-0.557397937335422
385,225,307,15.6025,-0.594864632436029
385,225,307,15.61,-1.73481122558612
385,225,307,15.6175,-2.77824069535714
385,225,307,15.625,2.93245710563168
385,225,307,15.6325,2.75270330289728
385,225,307,15.64,-0.282753674975024
385,225,307,15.6475,-0.145467616837405
385,225,307,15.655,-2.76065040691308
385,225,307,15.6625,-2.79135236778283
385,225,307,15.67,2.05607264945262
385,225,307,15.6775,0.468237175353788
385,225,307,15.685,-2.88183167725776
385,225,307,15.6925,1.64353937103822
385,225,307,15.7,0.0129381021657955
385,225,307,15.7075,0.736340658860454
385,225,307,15.715,-0.599971474966355
385,225,307,15.7225,-2.32578108093631
385,225,307,15.73,1.70675185230454
385,225,307,15.7375,-0.121846594432169
385,225,307,15.745,-2.15973539758101
385,225,307,15.7525,2.64862153663012
385,225,307,15.76,0.660163182577918
385,225,307,15.7675,0.0202276182580244
385,225,307,15.775,-0.840475391882468
385,225,307,15.7825,0.647739433782365
385,225,307,15.79,-2.89734143893041
385,225,307,15.7975,2.77891678642858
385,225,307,15.805,1.51180590592165
385,225,307,15.8125,-0.375370935155588
385,225,307,15.82,-1.43387521024054
385,225,307,15.8275,-1.65095650056799
385,225,307,15.835,-2.66964874930868
385,225,307,15.8425,2.24663511119004
385,225,307,15.85,1.28275131425261
385,225,307,15.8575,0.244481584488532
385,225,307,15.865,-0.531161171571342
385,225,307,15.8725,-2.70447092044565
385,225,307,15.88,3.09481738927304
385,225,307,15.8875,2.66204835995974
385,225,307,15.895,0.609260933823662
385,225,307,15.9025,0.608963513841787
385,225,307,15.91,-2.21307147566658
385,225,307,15.9175,-0.0161046390591086
385,225,307,15.925,-2.97647889088493
385,225,307,15.9325,-2.76063449268735
385,225,307,15.94,-2.89628780659188
385,225,307,15.9475,1.52328341545814
385,225,307,15.955,1.24661067282236
385,225,307,15.9625,-1.23153081635424
385,225,307,15.97,-1.93238147377885
385,225,307,15.9775,-2.90986237824427
385,225,307,15.985,1.92096601304001
385,225,307,15.9925,0.970564108268235
385,225,307,16,0.896028123326439
385,225,306,4,-1.86878677479657
385,225,306,4.0075,-2.64532740215733
385,225,306,4.015,2.92052718829507
385,225,306,4.0225,1.93149907221625
385,225,306,4.03,1.47288703161504
385,225,306,4.0375,0.345767647191115
385,225,306,4.045,0.0235761239270776
385,225,306,4.0525,-0.625811378733349
385,225,306,4.06,-1.5334414111358
385,225,306,4.0675,-2.45594092127769
385,225,306,4.075,2.82703507956377
385,225,306,4.0825,1.88851748936791
385,225,306,4.09,0.873271719002151
385,225,306,4.0975,0.0135597997679031
385,225,306,4.105,-0.921905668679571
385,225,306,4.1125,-1.8676667964963
385,225,306,4.12,-2.96234511542756
385,225,306,4.1275,2.34691875187632
385,225,306,4.135,1.57820196740318
385,225,306,4.1425,0.493708483865489
385,225,306,4.15,-0.414234896662524
385,225,306,4.1575,-1.40918348348879
385,225,306,4.165,-2.52652536191723
385,225,306,4.1725,2.88857383015721
385,225,306,4.18,1.9169008916914
385,225,306,4.1875,0.885251572233848
385,225,306,4.195,-0.120610966559025
385,225,306,4.2025,-1.08041120232807
385,225,306,4.21,-2.00099505605502
385,225,306,4.2175,-2.88047010318447
385,225,306,4.225,2.7214606917638
385,225,306,4.2325,1.886675673444
385,225,306,4.24,1.13551088684573
385,225,306,4.2475,0.247734814948369
385,225,306,4.255,-0.684247309718601
385,225,306,4.2625,-1.50289269502158
385,225,306,4.27,-2.24005463602013
385,225,306,4.2775,3.09658585809892
385,225,306,4.285,2.22350412230286
385,225,306,4.2925,1.31753365711874
385,225,306,4.3,0.286187692249296
385,225,306,4.3075,-0.723900963115075
385,225,306,4.315,-1.44404056029801
385,225,306,4.3225,-2.39632821911278
385,225,306,4.33,2.96811358333107
385,225,306,4.3375,1.95200664565722
385,225,306,4.345,0.953407709184829
385,225,306,4.3525,-0.0367845177580815
385,225,306,4.36,-0.844404640127812
385,225,306,4.3675,-1.94810068006258
385,225,306,4.375,-3.07363192452329
385,225,306,4.3825,2.17263499473571
385,225,306,4.39,1.31760806713761
385,225,306,4.3975,0.350535250421677
385,225,306,4.405,-0.779614743297279
385,225,306,4.4125,-1.70874483626643
385,225,306,4.42,-2.6195962635837
385,225,306,4.4275,2.36438364850242
385,225,306,4.435,1.43656296915519
385,225,306,4.4425,0.999909842099759
385,225,306,4.45,0.867667610703336
385,225,306,4.4575,1.29588664821771
385,225,306,4.465,-0.431854164462369
385,225,306,4.4725,-1.2051203226112
385,225,306,4.48,-1.71497969661996
385,225,306,4.4875,-2.58596941384085
385,225,306,4.495,2.83971268302612
385,225,306,4.5025,1.91186792663899
385,225,306,4.51,0.962449779824187
385,225,306,4.5175,-0.0570206333783142
385,225,306,4.525,-1.26224936473705
385,225,306,4.5325,-2.11648450028753
385,225,306,4.54,-3.07632716752157
385,225,306,4.5475,2.22573333363984
385,225,306,4.555,1.43544304292374
385,225,306,4.5625,0.243390349924424
385,225,306,4.57,-0.632378122788921
385,225,306,4.5775,-1.64675909484014
385,225,306,4.585,-2.67399314334934
385,225,306,4.5925,2.8299902749524
385,225,306,4.6,1.88890797164793
385,225,306,4.6075,0.797289909089442
385,225,306,4.615,-0.185786662068221
385,225,306,4.6225,-0.971331725997063
385,225,306,4.63,-2.15796077328876
385,225,306,4.6375,-2.9305956986279
385,225,306,4.645,2.36156397110175
385,225,306,4.6525,1.27433913262712
385,225,306,4.66,0.550310879356528
385,225,306,4.6675,-0.628203348573199
385,225,306,4.675,-1.55172691288343
385,225,306,4.6825,-2.50580964204048
385,225,306,4.69,2.50057011438155
385,225,306,4.6975,1.67532472362149
385,225,306,4.705,0.799689567607697
385,225,306,4.7125,0.0361115859868296
385,225,306,4.72,-1.3339585138439
385,225,306,4.7275,-2.36680169017678
385,225,306,4.735,3.06431650434845
385,225,306,4.7425,1.44518403001623
385,225,306,4.75,-0.0695406929426543
385,225,306,4.7575,-1.89030367860295
385,225,306,4.765,-2.50976230686337
385,225,306,4.7725,1.75349908429601
385,225,306,4.78,0.836151972615732
385,225,306,4.7875,0.00236412683317525
385,225,306,4.795,-1.22842647328934
385,225,306,4.8025,-2.50805248777989
385,225,306,4.81,2.6306429629391
385,225,306,4.8175,1.76258853956224
385,225,306,4.825,0.562861375252493
385,225,306,4.8325,-0.442841205543756
385,225,306,4.84,-1.53738018758473
385,225,306,4.8475,-2.7278966107679
385,225,306,4.855,2.56873586698596
385,225,306,4.8625,1.62367658324678
385,225,306,4.87,0.583643968068687
385,225,306,4.8775,-0.381385210326081
385,225,306,4.885,-1.69012829256204
385,225,306,4.8925,-2.49973217762241
385,225,306,4.9,2.75164200226255
385,225,306,4.9075,1.56036133674229
385,225,306,4.915,0.785022055711079
385,225,306,4.9225,-0.0692146960362832
385,225,306,4.93,-1.21989596609551
385,225,306,4.9375,-1.88370545091387
385,225,306,4.945,-2.38134117302377
385,225,306,4.9525,2.74465608955868
385,225,306,4.96,2.10419740087405
385,225,306,4.9675,1.0304112650582
385,225,306,4.975,0.87554521719604
385,225,306,4.9825,-1.14932996992543
385,225,306,4.99,-2.09940302231655
385,225,306,4.9975,-0.145354744448908
385,225,306,5.005,-1.96232910372112
385,225,306,5.0125,-2.41839060531095
385,225,306,5.02,2.76155825092026
385,225,306,5.0275,1.62037847136441
385,225,306,5.035,0.515713983573978
385,225,306,5.0425,-0.750317914933968
385,225,306,5.05,-1.8883575751825
385,225,306,5.0575,-2.88931943316836
385,225,306,5.065,2.32785245730675
385,225,306,5.0725,1.27971098365694
385,225,306,5.08,0.520263157408633
385,225,306,5.0875,-0.637618436350738
385,225,306,5.095,-1.56496694544705
385,225,306,5.1025,-2.43391542616005
385,225,306,5.11,2.63849080070399
385,225,306,5.1175,1.50205490658593
385,225,306,5.125,0.485445155707585
385,225,306,5.1325,-0.404155637581044
385,225,306,5.14,-1.57029078391601
385,225,306,5.1475,-2.51945745620357
385,225,306,5.155,-2.77484605814347
385,225,306,5.1625,2.57945184568881
385,225,306,5.17,1.5023573753504
385,225,306,5.1775,1.29856715753684
385,225,306,5.185,-0.514909244993544
385,225,306,5.1925,-1.4812068290463
385,225,306,5.2,-2.44130242568842
385,225,306,5.2075,1.57593490093396
385,225,306,5.215,0.711899492445218
385,225,306,5.2225,-1.21480883678876
385,225,306,5.23,-2.2470170749261
385,225,306,5.2375,2.96296696547872
385,225,306,5.245,1.42956582286311
385,225,306,5.2525,0.449758448235622
385,225,306,5.26,-0.882159497201487
385,225,306,5.2675,-1.96842209980904
385,225,306,5.275,-2.90076864035989
385,225,306,5.2825,2.22444758854212
385,225,306,5.29,1.17869814214028
385,225,306,5.2975,-0.0793026564622959
385,225,306,5.305,-1.142051478644
385,225,306,5.3125,-2.19458271813528
385,225,306,5.32,3.0212021230377
385,225,306,5.3275,2.18136270759147
385,225,306,5.335,1.2278355773317
385,225,306,5.3425,0.320591310649889
385,225,306,5.35,-0.311959683321292
385,225,306,5.3575,-1.53715286132832
385,225,306,5.365,-2.32394881841036
385,225,306,5.3725,2.86099728656564
385,225,306,5.38,1.75832778702949
385,225,306,5.3875,0.708432297315608
385,225,306,5.395,-0.343879962685251
385,225,306,5.4025,-1.08252632673179
385,225,306,5.41,-2.2462607906057
385,225,306,5.4175,2.8240062891734
385,225,306,5.425,1.7486026717881
385,225,306,5.4325,0.840289460944233
385,225,306,5.44,-0.249526075390332
385,225,306,5.4475,-1.31233133268705
385,225,306,5.455,-2.93052631571631
385,225,306,5.4625,2.10496289680702
385,225,306,5.47,0.728670694813643
385,225,306,5.4775,-0.504078620226778
385,225,306,5.485,-2.1139513265385
385,225,306,5.4925,-3.05026984820545
385,225,306,5.5,2.1689082422194
385,225,306,5.5075,1.00460222982996
385,225,306,5.515,-0.124609276160671
385,225,306,5.5225,-1.07426374383084
385,225,306,5.53,-2.21921771493973
385,225,306,5.5375,3.12517669929369
385,225,306,5.545,2.20124006932808
385,225,306,5.5525,1.14562683788494
385,225,306,5.56,0.241698307518784
385,225,306,5.5675,-0.99665294198839
385,225,306,5.575,-1.96161883561004
385,225,306,5.5825,-2.79927305177855
385,225,306,5.59,2.31460569836401
385,225,306,5.5975,1.55852751250723
385,225,306,5.605,0.691399456223684
385,225,306,5.6125,-0.343941317933853
385,225,306,5.62,-1.33152910590188
385,225,306,5.6275,-2.26706511289618
385,225,306,5.635,2.75953649907435
385,225,306,5.6425,2.05869786645595
385,225,306,5.65,0.981562686010478
385,225,306,5.6575,-0.431075425958004
385,225,306,5.665,-1.32358041058874
385,225,306,5.6725,-2.16946800763176
385,225,306,5.68,2.55299392458931
385,225,306,5.6875,1.56695024599296
385,225,306,5.695,1.1843531012441
385,225,306,5.7025,0.456006428059159
385,225,306,5.71,2.9430554664251
385,225,306,5.7175,0.983703098706848
385,225,306,5.725,0.627708234339075
385,225,306,5.7325,-0.606279177947338
385,225,306,5.74,-2.00037726119292
385,225,306,5.7475,-3.06399229698228
385,225,306,5.755,2.21755574424722
385,225,306,5.7625,1.09133735201176
385,225,306,5.77,-0.226558678610148
385,225,306,5.7775,-1.10502007765634
385,225,306,5.785,-2.36476649126917
385,225,306,5.7925,3.03823297123228
385,225,306,5.8,2.0199262739161
385,225,306,5.8075,1.3715387787077
385,225,306,5.815,0.302920052739592
385,225,306,5.8225,-0.556188811152651
385,225,306,5.83,-1.48119062085097
385,225,306,5.8375,-2.26879249503578
385,225,306,5.845,2.90968183894484
385,225,306,5.8525,2.31796391285339
385,225,306,5.86,1.31221381651458
385,225,306,5.8675,0.141086066409162
385,225,306,5.875,-0.861309177963471
385,225,306,5.8825,-2.07469552822082
385,225,306,5.89,3.0975880717596
385,225,306,5.8975,2.32113008013101
385,225,306,5.905,0.583982824309318
385,225,306,5.9125,-0.594250151542623
385,225,306,5.92,-1.88640446072009
385,225,306,5.9275,3.04370508636952
385,225,306,5.935,1.31000523469814
385,225,306,5.9425,-0.207911441763926
385,225,306,5.95,-1.12425415268493
385,225,306,5.9575,-2.22157141432013
385,225,306,5.965,2.77115147853608
385,225,306,5.9725,1.51781321966494
385,225,306,5.98,0.416356088033237
385,225,306,5.9875,-0.523517544402764
385,225,306,5.995,-1.57685609037277
385,225,306,6.0025,-2.72070948788631
385,225,306,6.01,2.4833726911645
385,225,306,6.0175,1.40468379370424
385,225,306,6.025,0.509028646132453
385,225,306,6.0325,-0.645120945459223
385,225,306,6.04,-1.65302530701677
385,225,306,6.0475,-2.78023195017015
385,225,306,6.055,2.69847842685185
385,225,306,6.0625,1.99122576963744
385,225,306,6.07,0.93578095306334
385,225,306,6.0775,-0.0149611075069568
385,225,306,6.085,-0.266295284362478
385,225,306,6.0925,-1.62715468344427
385,225,306,6.1,-2.48453796664479
385,225,306,6.1075,2.85847314171739
385,225,306,6.115,1.30127613404788
385,225,306,6.1225,0.401265809433384
385,225,306,6.13,-0.880835201437151
385,225,306,6.1375,-1.67616732227731
385,225,306,6.145,-3.0845560689042
385,225,306,6.1525,2.57241935993422
385,225,306,6.16,1.97354065835963
385,225,306,6.1675,-0.740063959554488
385,225,306,6.175,-2.42226529071318
385,225,306,6.1825,2.15014152778329
385,225,306,6.19,1.65667717369424
385,225,306,6.1975,0.24486074224167
385,225,306,6.205,-0.803197207991342
385,225,306,6.2125,-1.70608186975947
385,225,306,6.22,3.04068548003939
385,225,306,6.2275,2.06187363588945
385,225,306,6.235,1.24179546463303
385,225,306,6.2425,0.252515096306544
385,225,306,6.25,-0.882428042915113
385,225,306,6.2575,-1.75942901184626
385,225,306,6.265,-2.81558974637869
385,225,306,6.2725,2.56405681254459
385,225,306,6.28,1.61608945038179
385,225,306,6.2875,0.53645057993925
385,225,306,6.295,-0.522368379322759
385,225,306,6.3025,-1.42851873884646
385,225,306,6.31,-2.31414409667472
385,225,306,6.3175,-2.95482235140288
385,225,306,6.325,2.22463295469284
385,225,306,6.3325,1.30732709586304
385,225,306,6.34,0.124863975910727
385,225,306,6.3475,-0.946051359892055
385,225,306,6.355,-1.93258579262726
385,225,306,6.3625,-2.93247044819296
385,225,306,6.37,2.61356767593809
385,225,306,6.3775,1.65119348610233
385,225,306,6.385,0.500143747471396
385,225,306,6.3925,-0.367208429844392
385,225,306,6.4,-1.2000556429698
385,225,306,6.4075,-1.76861879945663
385,225,306,6.415,-2.71586107238598
385,225,306,6.4225,2.45769267057936
385,225,306,6.43,1.13563272934592
385,225,306,6.4375,0.319312856355908
385,225,306,6.445,-0.187419345893653
385,225,306,6.4525,0.0803531181668912
385,225,306,6.46,-0.456288812995611
385,225,306,6.4675,-1.51958847608452
385,225,306,6.475,-2.35814841480999
385,225,306,6.4825,2.7949785593822
385,225,306,6.49,1.98891047525951
385,225,306,6.4975,0.8007268755877
385,225,306,6.505,-0.364479607429283
385,225,306,6.5125,-1.27095162080538
385,225,306,6.52,-2.00148914706958
385,225,306,6.5275,-2.83256808822696
385,225,306,6.535,2.31022648693431
385,225,306,6.5425,1.30345130764507
385,225,306,6.55,0.28246490010735
385,225,306,6.5575,-0.730781304344495
385,225,306,6.565,-1.78808303039196
385,225,306,6.5725,-2.39552304240374
385,225,306,6.58,2.68452581425606
385,225,306,6.5875,1.81132146697508
385,225,306,6.595,0.823156796336321
385,225,306,6.6025,-0.225183783765041
385,225,306,6.61,-1.31518334273188
385,225,306,6.6175,-2.16976713578059
385,225,306,6.625,3.11583149245156
385,225,306,6.6325,1.82512496877523
385,225,306,6.64,1.70471362122307
385,225,306,6.6475,0.470656131416833
385,225,306,6.655,-0.535059910244993
385,225,306,6.6625,-0.812664520343548
385,225,306,6.67,-0.881975688370227
385,225,306,6.6775,-2.34653106189932
385,225,306,6.685,-3.00918929455062
385,225,306,6.6925,2.11780368130233
385,225,306,6.7,1.60887169408302
385,225,306,6.7075,0.711550009142744
385,225,306,6.715,0.175331560014787
385,225,306,6.7225,-1.02587083448296
385,225,306,6.73,-2.31733101440136
385,225,306,6.7375,3.08925244329976
385,225,306,6.745,2.06612804703121
385,225,306,6.7525,1.03635973417326
385,225,306,6.76,-0.101302341172044
385,225,306,6.7675,-0.755653840067424
385,225,306,6.775,-1.60591295170847
385,225,306,6.7825,-2.80643161592487
385,225,306,6.79,2.74196917094091
385,225,306,6.7975,1.73762204822418
385,225,306,6.805,0.84981102701106
385,225,306,6.8125,-0.224779218715134
385,225,306,6.82,-1.27176979490256
385,225,306,6.8275,-2.36257300012921
385,225,306,6.835,-3.07702545665782
385,225,306,6.8425,2.5149585138588
385,225,306,6.85,1.47686119127423
385,225,306,6.8575,0.577298031178468
385,225,306,6.865,-0.482977252961834
385,225,306,6.8725,-1.44381231894944
385,225,306,6.88,-2.26208244066056
385,225,306,6.8875,-2.90166791457802
385,225,306,6.895,2.29724929523477
385,225,306,6.9025,1.47929468883441
385,225,306,6.91,0.461281857170608
385,225,306,6.9175,-0.440950181959062
385,225,306,6.925,-1.26628179266196
385,225,306,6.9325,-1.61545740502682
385,225,306,6.94,-2.78906210911265
385,225,306,6.9475,2.27257801904971
385,225,306,6.955,1.57293710765456
