Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,306,11.8075,0.00208978795877098
385,225,306,11.815,0.00207781076486014
385,225,306,11.8225,0.0017501624144421
385,225,306,11.83,0.00218655400966222
385,225,306,11.8375,0.00190595829221581
385,225,306,11.845,0.001898413758994
385,225,306,11.8525,0.00202615376087555
385,225,306,11.86,0.00209314639667697
385,225,306,11.8675,0.00216458571161142
385,225,306,11.875,0.00186935607928683
385,225,306,11.8825,0.00150939108485105
385,225,306,11.89,0.000440156524676472
385,225,306,11.8975,0.00103642617701664
385,225,306,11.905,0.000350735913473182
385,225,306,11.9125,0.000515888407857009
385,225,306,11.92,0.000682276235375785
385,225,306,11.9275,0.000648962148992108
385,225,306,11.935,0.00111844482777013
385,225,306,11.9425,0.000822332537717604
385,225,306,11.95,0.000479748530182113
385,225,306,11.9575,0.000236275043978905
385,225,306,11.965,0.000668885093855675
385,225,306,11.9725,0.000614284783964653
385,225,306,11.98,0.00132418161145748
385,225,306,11.9875,0.000903264733206378
385,225,306,11.995,0.000973026709043386
385,225,306,12.0025,0.00139252650734015
385,225,306,12.01,0.000880451414672764
385,225,306,12.0175,0.000811144865598203
385,225,306,12.025,0.0013706989797791
385,225,306,12.0325,0.000961590155743591
385,225,306,12.04,0.00163047982794339
385,225,306,12.0475,0.00129636422793008
385,225,306,12.055,0.00150424514590083
385,225,306,12.0625,0.00148347103297829
385,225,306,12.07,0.00197952939347724
385,225,306,12.0775,0.00202834852656981
385,225,306,12.085,0.00169819151070165
385,225,306,12.0925,0.00155136109755941
385,225,306,12.1,0.00178017240394617
385,225,306,12.1075,0.00113559356512098
385,225,306,12.115,0.000697727860138726
385,225,306,12.1225,0.00123948483701809
385,225,306,12.13,0.0010770508110408
385,225,306,12.1375,0.000384527075572025
385,225,306,12.145,0.000259654972074596
385,225,306,12.1525,0.000331967450739793
385,225,306,12.16,0.000177419368894244
385,225,306,12.1675,0.000195469295724342
385,225,306,12.175,0.000361161004420178
385,225,306,12.1825,0.000459598518623416
385,225,306,12.19,0.000759844759831296
385,225,306,12.1975,0.00078107525212429
385,225,306,12.205,0.00112261727974228
385,225,306,12.2125,0.00067862535066558
385,225,306,12.22,0.000908799062045493
385,225,306,12.2275,0.00125134572738642
385,225,306,12.235,0.00197745785854463
385,225,306,12.2425,0.00155398183957989
385,225,306,12.25,0.00193720243233364
385,225,306,12.2575,0.00175014753575664
385,225,306,12.265,0.00226034707312691
385,225,306,12.2725,0.00198503221792964
385,225,306,12.28,0.00196495816145523
385,225,306,12.2875,0.00176639098370853
385,225,306,12.295,0.002128014008584
385,225,306,12.3025,0.00188477728809053
385,225,306,12.31,0.00196353763572664
385,225,306,12.3175,0.0020279899989009
385,225,306,12.325,0.00219433685129103
385,225,306,12.3325,0.00256187825959495
385,225,306,12.34,0.00182439396486492
385,225,306,12.3475,0.001663045650535
385,225,306,12.355,0.00150152729484146
385,225,306,12.3625,0.00137091610834303
385,225,306,12.37,0.00106509066858939
385,225,306,12.3775,0.00141727091971107
385,225,306,12.385,0.000718345489425328
385,225,306,12.3925,0.00102736296905935
385,225,306,12.4,0.000513479544399299
385,225,306,12.4075,0.000364899727952724
385,225,306,12.415,0.000263658549861973
385,225,306,12.4225,0.000473988300284502
385,225,306,12.43,0.000368029786642383
385,225,306,12.4375,0.000727924510661491
385,225,306,12.445,0.000846638856277464
385,225,306,12.4525,0.000661387525300058
385,225,306,12.46,0.0007030822168943
385,225,306,12.4675,0.000535122986285409
385,225,306,12.475,0.00068127755311737
385,225,306,12.4825,0.00109433961587332
385,225,306,12.49,0.000486967482942231
385,225,306,12.4975,0.00117573294375323
385,225,306,12.505,0.000737662128663746
385,225,306,12.5125,0.00163590757967229
385,225,306,12.52,0.00148050608751579
385,225,306,12.5275,0.00109109330516531
385,225,306,12.535,0.00147584263401815
385,225,306,12.5425,0.00129371055414401
385,225,306,12.55,0.00114094726878627
385,225,306,12.5575,0.00147982896304098
385,225,306,12.565,0.00125840660417486
385,225,306,12.5725,0.00164999918921769
385,225,306,12.58,0.00163384607203282
385,225,306,12.5875,0.00149144824285955
385,225,306,12.595,0.00170620987958156
385,225,306,12.6025,0.00122458599365701
385,225,306,12.61,0.00123177338779542
385,225,306,12.6175,0.00128551633948497
385,225,306,12.625,0.000720567629103976
385,225,306,12.6325,0.00100461695267553
385,225,306,12.64,0.000846313544708921
385,225,306,12.6475,0.000580743571555952
385,225,306,12.655,0.000654401568306265
385,225,306,12.6625,0.000712490063150302
385,225,306,12.67,0.00119572670788681
385,225,306,12.6775,0.000947056540255593
385,225,306,12.685,0.000530007494741352
385,225,306,12.6925,0.000606545821430557
385,225,306,12.7,0.000805114586170705
385,225,306,12.7075,0.000799762963780253
385,225,306,12.715,0.00012745265717249
385,225,306,12.7225,0.000939759863010289
385,225,306,12.73,0.000150881408762581
385,225,306,12.7375,0.000530013802280536
385,225,306,12.745,0.000903419694802242
385,225,306,12.7525,0.000488771869160764
385,225,306,12.76,0.00143969016203437
385,225,306,12.7675,0.00132890046979877
385,225,306,12.775,0.00130547607776761
385,225,306,12.7825,0.000822519357082232
385,225,306,12.79,0.00146098182991708
385,225,306,12.7975,0.0014680445396577
385,225,306,12.805,0.00137368369785423
385,225,306,12.8125,0.00139956465158932
385,225,306,12.82,0.00120829053481283
385,225,306,12.8275,0.000922622049485522
385,225,306,12.835,0.000962064549738926
385,225,306,12.8425,0.000914539137518955
385,225,306,12.85,0.000507067132770902
385,225,306,12.8575,0.000376290060996948
385,225,306,12.865,0.000546416224853584
385,225,306,12.8725,0.00078939332604208
385,225,306,12.88,0.000438628444108766
385,225,306,12.8875,0.000390030171732771
385,225,306,12.895,0.000323688162225977
385,225,306,12.9025,0.000205045003338068
385,225,306,12.91,0.000510508039068142
385,225,306,12.9175,0.000762797117205033
385,225,306,12.925,0.000458808299136747
385,225,306,12.9325,0.000798605904395348
385,225,306,12.94,0.000739252585521262
385,225,306,12.9475,0.000854671304497659
385,225,306,12.955,0.000823827930766793
385,225,306,12.9625,0.000859945891250745
385,225,306,12.97,0.00152664725845861
385,225,306,12.9775,0.00136058544623271
385,225,306,12.985,0.00119540071883418
385,225,306,12.9925,0.00122097326509684
385,225,306,13,0.000813398756037741
385,225,306,13.0075,0.00121365946277925
385,225,306,13.015,0.00101670702149601
385,225,306,13.0225,0.00117699122953514
385,225,306,13.03,0.00127881132943466
385,225,306,13.0375,0.00129605622191483
385,225,306,13.045,0.00152170304833801
385,225,306,13.0525,0.00134622275849486
385,225,306,13.06,0.00161846163050665
385,225,306,13.0675,0.00146520329985763
385,225,306,13.075,0.00103694976877817
385,225,306,13.0825,0.00130534833879685
385,225,306,13.09,0.00124812010506026
385,225,306,13.0975,0.000984603759092951
385,225,306,13.105,0.00113261836806689
385,225,306,13.1125,0.00105611065599632
385,225,306,13.12,0.000460923364446169
385,225,306,13.1275,0.000905109840702952
385,225,306,13.135,0.000367988910339654
385,225,306,13.1425,0.000303211428187589
385,225,306,13.15,0.000200310538141296
385,225,306,13.1575,0.000258873547788741
385,225,306,13.165,7.47189682711971e-05
385,225,306,13.1725,0.000338296731600204
385,225,306,13.18,0.000521977234077635
385,225,306,13.1875,0.00088750180836067
385,225,306,13.195,0.000678379187328163
385,225,306,13.2025,0.000540514056612809
385,225,306,13.21,0.000744140699389587
385,225,306,13.2175,0.000732003326433166
385,225,306,13.225,0.000998710461963838
385,225,306,13.2325,0.000744661282471322
385,225,306,13.24,0.000893815301734439
385,225,306,13.2475,0.000880799418449123
385,225,306,13.255,0.00117316675650491
385,225,306,13.2625,0.00108883034629619
385,225,306,13.27,0.0014472003527092
385,225,306,13.2775,0.000816094254404662
385,225,306,13.285,0.00123165963098147
385,225,306,13.2925,0.00117411751791102
385,225,306,13.3,0.001316930747598
385,225,306,13.3075,0.00161079227094732
385,225,306,13.315,0.00171833358685007
385,225,306,13.3225,0.00173940081179159
385,225,306,13.33,0.00160306547100202
385,225,306,13.3375,0.00109695949229186
385,225,306,13.345,0.00134500638231479
385,225,306,13.3525,0.00157953579026224
385,225,306,13.36,0.000766807275506593
385,225,306,13.3675,0.000800161392495551
385,225,306,13.375,0.000522819158394839
385,225,306,13.3825,0.000495192247240492
385,225,306,13.39,0.000546235856813017
385,225,306,13.3975,0.000549635855009183
385,225,306,13.405,0.000547994962208554
385,225,306,13.4125,0.00104272482096439
385,225,306,13.42,0.000680065895987771
385,225,306,13.4275,0.000304122588797579
385,225,306,13.435,0.000730934130726374
385,225,306,13.4425,0.000728538987511228
385,225,306,13.45,0.000896292967905762
385,225,306,13.4575,0.000984158133553262
385,225,306,13.465,0.000802499919239471
385,225,306,13.4725,0.0012052159084682
385,225,306,13.48,0.000669481138741042
385,225,306,13.4875,0.000591069654382375
385,225,306,13.495,0.000897572647360754
385,225,306,13.5025,0.00122194880348375
385,225,306,13.51,0.00086625141222715
385,225,306,13.5175,0.00126503149310226
385,225,306,13.525,0.001416817962755
385,225,306,13.5325,0.00158507067263939
385,225,306,13.54,0.00103636285287271
385,225,306,13.5475,0.00101300459647581
385,225,306,13.555,0.000966975222662146
385,225,306,13.5625,0.00107962158987705
385,225,306,13.57,0.0012926013700175
385,225,306,13.5775,0.00111704838717918
385,225,306,13.585,0.00127131058904033
385,225,306,13.5925,0.000722125717526627
385,225,306,13.6,0.000848653318307999
385,225,306,13.6075,0.000471070211348351
385,225,306,13.615,0.000440927226193658
385,225,306,13.6225,0.000769761506798262
385,225,306,13.63,0.000301445736032469
385,225,306,13.6375,0.000398039456009944
385,225,306,13.645,0.000742625234191726
385,225,306,13.6525,0.00109179928423542
385,225,306,13.66,0.00117328694623077
385,225,306,13.6675,0.000873501044071652
385,225,306,13.675,0.00123783110071911
385,225,306,13.6825,0.00103354335482239
385,225,306,13.69,0.00115772165094266
385,225,306,13.6975,0.0013245266952248
385,225,306,13.705,0.00173740818174363
385,225,306,13.7125,0.0014369286601829
385,225,306,13.72,0.000986028773498834
385,225,306,13.7275,0.00100645793978568
385,225,306,13.735,0.00101859070152917
385,225,306,13.7425,0.000860248383560738
385,225,306,13.75,0.00116820222367408
385,225,306,13.7575,0.00108398932298657
385,225,306,13.765,0.00136120237092111
385,225,306,13.7725,0.00112643043557052
385,225,306,13.78,0.00119945912634978
385,225,306,13.7875,0.00137735312592009
385,225,306,13.795,0.000945995016901768
385,225,306,13.8025,0.000953060755839296
385,225,306,13.81,0.00136712374077451
385,225,306,13.8175,0.0010919825220186
385,225,306,13.825,0.0010614154792912
385,225,306,13.8325,0.00105080748505607
385,225,306,13.84,0.00113756884393919
385,225,306,13.8475,0.000795324191929525
385,225,306,13.855,0.000621966456361502
385,225,306,13.8625,0.00130781886979333
385,225,306,13.87,0.000960653669631973
385,225,306,13.8775,0.000205579178016604
385,225,306,13.885,0.000364261534663606
385,225,306,13.8925,0.000361759520947207
385,225,306,13.9,7.29196488351751e-05
385,225,306,13.9075,0.000301411887815163
385,225,306,13.915,0.000678110439035551
385,225,306,13.9225,0.00106103411347822
385,225,306,13.93,0.000987824779097369
385,225,306,13.9375,0.000853206672538394
385,225,306,13.945,0.000996911992409048
385,225,306,13.9525,0.000840689309874881
385,225,306,13.96,0.001085435521894
385,225,306,13.9675,0.0004292982830472
385,225,306,13.975,0.00128782779836589
385,225,306,13.9825,0.00100541428770901
385,225,306,13.99,0.0011212206320093
385,225,306,13.9975,0.00143650071638401
385,225,306,14.005,0.000985574096801151
385,225,306,14.0125,0.00114112111341874
385,225,306,14.02,0.00117535741548888
385,225,306,14.0275,0.000938343361974464
385,225,306,14.035,0.000943380094399191
385,225,306,14.0425,0.00159996560911641
385,225,306,14.05,0.00147953801297483
385,225,306,14.0575,0.00151747151769373
385,225,306,14.065,0.001261803848396
385,225,306,14.0725,0.00112994690931432
385,225,306,14.08,0.00118938000755585
385,225,306,14.0875,0.00142443132680493
385,225,306,14.095,0.000701603918072594
385,225,306,14.1025,0.000925941792174773
385,225,306,14.11,0.00114596146524228
385,225,306,14.1175,0.000658742638098725
385,225,306,14.125,0.00074153973382791
385,225,306,14.1325,0.000323574043375008
385,225,306,14.14,0.000153586695831824
385,225,306,14.1475,9.2083856756217e-05
385,225,306,14.155,0.000872730057705336
385,225,306,14.1625,0.000636303350918477
385,225,306,14.17,0.000665881981146824
385,225,306,14.1775,0.000615413954267665
385,225,306,14.185,0.00101886078836108
385,225,306,14.1925,0.000963677082825021
385,225,306,14.2,0.000698450292965263
385,225,306,14.2075,0.00106275644348591
385,225,306,14.215,0.000484577286187345
385,225,306,14.2225,0.00126262578200228
385,225,306,14.23,0.00125912437582998
385,225,306,14.2375,0.00130619622597761
385,225,306,14.245,0.00154561292030737
385,225,306,14.2525,0.0016631723989185
385,225,306,14.26,0.00145283387933288
385,225,306,14.2675,0.00111144257373084
385,225,306,14.275,0.00105147741232124
385,225,306,14.2825,0.00157727967907132
385,225,306,14.29,0.000865088733969829
385,225,306,14.2975,0.00103699940801475
385,225,306,14.305,0.000681644909473407
385,225,306,14.3125,0.000526252538150596
385,225,306,14.32,0.0008407665850914
385,225,306,14.3275,0.000853094162570947
385,225,306,14.335,0.000917992680346607
385,225,306,14.3425,0.00110726531702539
385,225,306,14.35,0.000453767628877943
385,225,306,14.3575,0.000556197608662038
385,225,306,14.365,0.00033745007684026
385,225,306,14.3725,0.000161006464202092
385,225,306,14.38,0.000110078267383786
385,225,306,14.3875,0.000346939742578794
385,225,306,14.395,0.000164234392103975
385,225,306,14.4025,0.00034226203902851
385,225,306,14.41,0.000543430613124917
385,225,306,14.4175,0.000639710626390655
385,225,306,14.425,0.000940849146091714
385,225,306,14.4325,0.000671365435841904
385,225,306,14.44,0.000880526288543177
385,225,306,14.4475,0.000650961913913889
385,225,306,14.455,0.00062446290011943
385,225,306,14.4625,0.000574462854661021
385,225,306,14.47,0.000937460619018152
385,225,306,14.4775,0.00059457278633529
385,225,306,14.485,0.000939558402428906
385,225,306,14.4925,0.000406104916429783
385,225,306,14.5,0.00149734668746182
385,225,306,14.5075,0.00101585449286981
385,225,306,14.515,0.00115973203529282
385,225,306,14.5225,0.00124998442384359
385,225,306,14.53,0.00086215425117009
385,225,306,14.5375,0.000966802610366066
385,225,306,14.545,0.00122658944969952
385,225,306,14.5525,0.00114975796782031
385,225,306,14.56,0.00119895292607371
385,225,306,14.5675,0.000828537981862414
385,225,306,14.575,0.000996222581374534
385,225,306,14.5825,0.000999121317264804
385,225,306,14.59,0.00100574348249693
385,225,306,14.5975,0.000660048918741841
385,225,306,14.605,0.000728466488051844
385,225,306,14.6125,0.0010203188673019
385,225,306,14.62,0.000419877507665618
385,225,306,14.6275,0.00027704692286578
385,225,306,14.635,0.000292025355529872
385,225,306,14.6425,0.000560875957881736
385,225,306,14.65,0.00030849572612568
385,225,306,14.6575,9.94294738480946e-05
385,225,306,14.665,0.000286783937191672
385,225,306,14.6725,0.000436585167442667
385,225,306,14.68,0.000218839355272855
385,225,306,14.6875,0.000420605297375485
385,225,306,14.695,0.000431964660417634
385,225,306,14.7025,0.000438738017988578
385,225,306,14.71,0.000699586291391615
385,225,306,14.7175,0.000751966291207296
385,225,306,14.725,0.000744419157707984
385,225,306,14.7325,0.000492309421122877
385,225,306,14.74,0.000900470908242256
385,225,306,14.7475,0.00100374486776987
385,225,306,14.755,0.00105692569805118
385,225,306,14.7625,0.00115426329744511
385,225,306,14.77,0.00116884317756848
385,225,306,14.7775,0.000889118896839854
385,225,306,14.785,0.000970898436332075
385,225,306,14.7925,0.00100280847990943
385,225,306,14.8,0.000806838015346773
385,225,306,14.8075,0.00118405588610509
385,225,306,14.815,0.000797828626169383
385,225,306,14.8225,0.000805966242923113
385,225,306,14.83,0.00106521742702568
385,225,306,14.8375,0.000904027192782181
385,225,306,14.845,0.000965546842467005
385,225,306,14.8525,0.000573298076657932
385,225,306,14.86,0.000854079762522386
385,225,306,14.8675,0.000741791197368842
385,225,306,14.875,0.000565462376690547
385,225,306,14.8825,5.13509716125763e-05
385,225,306,14.89,0.000420009611134037
385,225,306,14.8975,0.00024329793464753
385,225,306,14.905,0.000360736011833667
385,225,306,14.9125,0.000238240768261344
385,225,306,14.92,0.000692351445629221
385,225,306,14.9275,0.000509808838687438
385,225,306,14.935,0.000626476446302024
385,225,306,14.9425,0.000732656646919784
385,225,306,14.95,0.00111245478123143
385,225,306,14.9575,0.000903699410103689
385,225,306,14.965,0.00137316942509151
385,225,306,14.9725,0.00144427597047428
385,225,306,14.98,0.0012691527962962
385,225,306,14.9875,0.00113954840512411
385,225,306,14.995,0.000615004864935856
385,225,306,15.0025,0.000911335602784268
385,225,306,15.01,0.00105082930334673
385,225,306,15.0175,0.000976575538103492
385,225,306,15.025,0.00127356888588915
385,225,306,15.0325,0.000774470693364704
385,225,306,15.04,0.000906629173911527
385,225,306,15.0475,0.000871075656450656
385,225,306,15.055,0.000391049398867616
385,225,306,15.0625,0.000711974210680212
385,225,306,15.07,0.000885814261625325
385,225,306,15.0775,0.000423108134333733
385,225,306,15.085,0.000897323077937208
385,225,306,15.0925,0.000468511288747685
385,225,306,15.1,0.000405437138254096
385,225,306,15.1075,0.000375066675740117
385,225,306,15.115,0.000234242744571658
385,225,306,15.1225,6.33148893215965e-05
385,225,306,15.13,7.92716664733937e-05
385,225,306,15.1375,0.000168010937694179
385,225,306,15.145,0.000265144157131614
385,225,306,15.1525,0.000410628065117718
385,225,306,15.16,0.000377678196552167
385,225,306,15.1675,0.000590341770962368
385,225,306,15.175,0.000498296988970488
385,225,306,15.1825,0.00111763532691661
385,225,306,15.19,0.00114664234711597
385,225,306,15.1975,0.000746211247580996
385,225,306,15.205,0.000879065048646903
385,225,306,15.2125,0.000938599576131995
385,225,306,15.22,0.00051646651268479
385,225,306,15.2275,0.000857752600544609
385,225,306,15.235,0.000584278625987794
385,225,306,15.2425,0.000847086048171358
385,225,306,15.25,0.000791901320980531
385,225,306,15.2575,0.000821320673759304
385,225,306,15.265,0.00119047710150687
385,225,306,15.2725,0.000676125472120797
385,225,306,15.28,0.000632284978807124
385,225,306,15.2875,0.000570641060411776
385,225,306,15.295,0.000703641140048684
385,225,306,15.3025,0.000380312200248451
385,225,306,15.31,0.000699262959403523
385,225,306,15.3175,0.000679824434212971
385,225,306,15.325,0.000160794520772325
385,225,306,15.3325,0.000301518661540583
385,225,306,15.34,0.000469243934620744
385,225,306,15.3475,0.000241418585541727
385,225,306,15.355,0.00048408830090178
385,225,306,15.3625,4.38441433471559e-05
385,225,306,15.37,0.00034183455766835
385,225,306,15.3775,0.000420211482768378
385,225,306,15.385,0.000147745582801304
385,225,306,15.3925,0.000468630141977519
385,225,306,15.4,0.000368239089831969
385,225,306,15.4075,0.00020970444564461
385,225,306,15.415,0.000208290883954572
385,225,306,15.4225,0.000332337237688702
385,225,306,15.43,0.000216154512308943
385,225,306,15.4375,0.000171156569273558
385,225,306,15.445,0.000259058163674275
385,225,306,15.4525,0.000560762032831152
385,225,306,15.46,0.000533105636338109
385,225,306,15.4675,0.000866359539166297
385,225,306,15.475,0.000431004661402003
385,225,306,15.4825,0.000514197324984974
385,225,306,15.49,0.000350203935243973
385,225,306,15.4975,0.000530040455415622
385,225,306,15.505,0.00121019734257518
385,225,306,15.5125,0.000698725843872
385,225,306,15.52,0.000248050308248789
385,225,306,15.5275,0.000885675707027229
385,225,306,15.535,0.000524889007993339
385,225,306,15.5425,0.000390511742763016
385,225,306,15.55,0.000762802988901247
385,225,306,15.5575,0.000326577751035984
385,225,306,15.565,0.000737102694869909
385,225,306,15.5725,0.00020388650530987
385,225,306,15.58,0.000572892532049798
385,225,306,15.5875,0.000569199655261535
385,225,306,15.595,0.000639056326476032
385,225,306,15.6025,0.000421240374376625
385,225,306,15.61,0.000700331096147602
385,225,306,15.6175,0.000702644944050132
385,225,306,15.625,3.36543795433623e-05
385,225,306,15.6325,0.000419939344977624
385,225,306,15.64,0.00033706081989167
385,225,306,15.6475,0.000301304451531581
385,225,306,15.655,0.000615510542243156
385,225,306,15.6625,0.00019367310220224
385,225,306,15.67,0.000345321005216496
385,225,306,15.6775,0.000561307908565736
385,225,306,15.685,0.000577281970689212
385,225,306,15.6925,0.000137942993755411
385,225,306,15.7,0.00035961146962445
385,225,306,15.7075,0.000428653439578011
385,225,306,15.715,0.000616472672360452
385,225,306,15.7225,0.000552593484457993
385,225,306,15.73,0.000401848047532533
385,225,306,15.7375,0.000548802653045553
385,225,306,15.745,0.000355927790688291
385,225,306,15.7525,0.00044639406530225
385,225,306,15.76,0.000423593479822399
385,225,306,15.7675,0.000253143422297984
385,225,306,15.775,0.000613422249292421
385,225,306,15.7825,2.20946436215422e-05
385,225,306,15.79,0.000480079987819044
385,225,306,15.7975,0.000531675742970083
385,225,306,15.805,0.000545971319797018
385,225,306,15.8125,0.000506906569301251
385,225,306,15.82,0.000641156728307372
385,225,306,15.8275,0.000372125652646606
385,225,306,15.835,0.000412994673819867
385,225,306,15.8425,0.000350292467913861
385,225,306,15.85,0.000487182125836567
385,225,306,15.8575,0.000396011348270708
385,225,306,15.865,0.000187725117451165
385,225,306,15.8725,0.000401889518316139
385,225,306,15.88,0.000221695012737134
385,225,306,15.8875,0.000349647698007332
385,225,306,15.895,0.00029041606795339
385,225,306,15.9025,0.000351047467642523
385,225,306,15.91,0.000381537341165333
385,225,306,15.9175,0.00020268605573949
385,225,306,15.925,0.00020702424229443
385,225,306,15.9325,7.15365648791048e-05
385,225,306,15.94,0.000214168361557069
385,225,306,15.9475,0.000785403428133146
385,225,306,15.955,9.85178708006235e-05
385,225,306,15.9625,0.000715675231670542
385,225,306,15.97,0.000343217629541169
385,225,306,15.9775,0.000588104453590098
385,225,306,15.985,0.000376349570952565
385,225,306,15.9925,0.000295707592476362
385,225,306,16,0.000489576221013583
385,225,305,4,0.00466880569077541
385,225,305,4.0075,0.00408928536312825
385,225,305,4.015,0.00437785284428818
385,225,305,4.0225,0.0027260654121103
385,225,305,4.03,0.00346902257810697
385,225,305,4.0375,0.00312070678789017
385,225,305,4.045,0.00257843097369144
385,225,305,4.0525,0.00347772511301227
385,225,305,4.06,0.00321896140221983
385,225,305,4.0675,0.00363227020855853
385,225,305,4.075,0.00423251588538937
385,225,305,4.0825,0.00435897661154586
385,225,305,4.09,0.00500276578026177
385,225,305,4.0975,0.00529308929128238
385,225,305,4.105,0.00537997623214951
385,225,305,4.1125,0.00563155031727449
385,225,305,4.12,0.00570810252203488
385,225,305,4.1275,0.00453329043362885
385,225,305,4.135,0.00432026417815687
385,225,305,4.1425,0.00487152864634594
385,225,305,4.15,0.00439432563050138
385,225,305,4.1575,0.00490038345994705
385,225,305,4.165,0.00402954898391907
385,225,305,4.1725,0.00418713911578617
385,225,305,4.18,0.00435020137257323
385,225,305,4.1875,0.0034131753493078
385,225,305,4.195,0.00296589982804238
385,225,305,4.2025,0.00214168217997008
385,225,305,4.21,0.00231705196160912
385,225,305,4.2175,0.00231023127968087
385,225,305,4.225,0.0023292016889653
385,225,305,4.2325,0.00269272250790741
385,225,305,4.24,0.00285136768239479
385,225,305,4.2475,0.00311939063074783
385,225,305,4.255,0.00385167318745602
385,225,305,4.2625,0.00385875514726851
385,225,305,4.27,0.00375363587666553
385,225,305,4.2775,0.0042927124358865
385,225,305,4.285,0.00391786922632943
385,225,305,4.2925,0.00383219339723353
385,225,305,4.3,0.00389921085418213
385,225,305,4.3075,0.00358898797185519
385,225,305,4.315,0.00400300780924191
385,225,305,4.3225,0.00479134530729271
385,225,305,4.33,0.0052149758506488
385,225,305,4.3375,0.0054028292069904
385,225,305,4.345,0.00523943877151935
385,225,305,4.3525,0.00501410826027975
385,225,305,4.36,0.00519681607328807
385,225,305,4.3675,0.005168301380799
385,225,305,4.375,0.00497608314620549
385,225,305,4.3825,0.00417578720206823
385,225,305,4.39,0.00369770736131427
385,225,305,4.3975,0.00405786156374835
385,225,305,4.405,0.00305761884674705
385,225,305,4.4125,0.00274533858973841
385,225,305,4.42,0.00283308343275758
385,225,305,4.4275,0.00205681171815753
385,225,305,4.435,0.00127953502995527
385,225,305,4.4425,0.000608351066941514
385,225,305,4.45,0.000505837864978875
385,225,305,4.4575,0.00150806417564286
385,225,305,4.465,0.000909621432001582
385,225,305,4.4725,0.0012476581454405
385,225,305,4.48,0.00210960322827156
385,225,305,4.4875,0.00157011569254987
385,225,305,4.495,0.00255927700164668
385,225,305,4.5025,0.00258690744369319
385,225,305,4.51,0.00279717221518993
385,225,305,4.5175,0.00321962276098563
385,225,305,4.525,0.0033324579898825
385,225,305,4.5325,0.00308775361275773
385,225,305,4.54,0.00324129723759265
385,225,305,4.5475,0.00315659474439607
385,225,305,4.555,0.00358578428447923
385,225,305,4.5625,0.00351488231753743
385,225,305,4.57,0.00401006991160275
385,225,305,4.5775,0.00388257606160641
385,225,305,4.585,0.00377489790760641
385,225,305,4.5925,0.00380783386022449
385,225,305,4.6,0.00360384639064483
385,225,305,4.6075,0.003931133718717
385,225,305,4.615,0.00373505573601344
385,225,305,4.6225,0.00383919766337825
385,225,305,4.63,0.00324662880327859
385,225,305,4.6375,0.0023942066711167
385,225,305,4.645,0.00314578244806767
385,225,305,4.6525,0.00274494075552927
385,225,305,4.66,0.00253977020915739
385,225,305,4.6675,0.00241153265990216
385,225,305,4.675,0.00200946109719504
385,225,305,4.6825,0.00237055151469373
385,225,305,4.69,0.00231101885586476
385,225,305,4.6975,0.00208477085251039
385,225,305,4.705,0.00118143249209598
385,225,305,4.7125,0.00134751423866418
385,225,305,4.72,0.000760976162958859
385,225,305,4.7275,0.000774938593165896
385,225,305,4.735,0.000701682626654238
385,225,305,4.7425,0.000573423317917223
385,225,305,4.75,0.000435121282262913
385,225,305,4.7575,0.000717872063249266
385,225,305,4.765,0.00098679174318747
385,225,305,4.7725,0.00105281044498347
385,225,305,4.78,0.00119011428707292
385,225,305,4.7875,0.00143919494102681
385,225,305,4.795,0.00223098970557803
385,225,305,4.8025,0.00288503222136307
385,225,305,4.81,0.00278898574936748
385,225,305,4.8175,0.00299344257267077
385,225,305,4.825,0.00370563202344272
385,225,305,4.8325,0.00382447265578275
385,225,305,4.84,0.00390528867206721
385,225,305,4.8475,0.00361548697291649
385,225,305,4.855,0.00386511082120633
385,225,305,4.8625,0.00299856513043362
385,225,305,4.87,0.0037346907197386
385,225,305,4.8775,0.0031977622148965
385,225,305,4.885,0.00233998517646701
385,225,305,4.8925,0.00165474663550751
385,225,305,4.9,0.0019598589527318
385,225,305,4.9075,0.000958210113881207
385,225,305,4.915,0.000897949760649541
385,225,305,4.9225,0.000477266871913407
385,225,305,4.93,0.000152701109357867
385,225,305,4.9375,0.000615813621068332
385,225,305,4.945,0.000859445354747897
385,225,305,4.9525,0.00109960101734364
385,225,305,4.96,0.000683091100386051
385,225,305,4.9675,0.000608018226113828
385,225,305,4.975,0.000572814377129582
385,225,305,4.9825,0.000954114328085216
385,225,305,4.99,0.00162365232070943
385,225,305,4.9975,0.00184935876254279
385,225,305,5.005,0.00166847762031913
385,225,305,5.0125,0.00209984465670007
385,225,305,5.02,0.00281152982843622
385,225,305,5.0275,0.00293385915252243
385,225,305,5.035,0.00342433417909771
385,225,305,5.0425,0.00392021218358742
385,225,305,5.05,0.00418969395470475
385,225,305,5.0575,0.00348485915622113
385,225,305,5.065,0.00347193048358941
385,225,305,5.0725,0.00330355263677716
385,225,305,5.08,0.0029061518421327
385,225,305,5.0875,0.00275011497104667
385,225,305,5.095,0.00234250692607855
385,225,305,5.1025,0.00229701693164317
385,225,305,5.11,0.00191991947271194
385,225,305,5.1175,0.00189631710756977
385,225,305,5.125,0.00212804866409294
385,225,305,5.1325,0.00160224514887904
385,225,305,5.14,0.0011232577533955
385,225,305,5.1475,0.000876090680360747
