Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,305,5.02,2.50429462217182
385,225,305,5.0275,1.3538574278564
385,225,305,5.035,0.340982014129235
385,225,305,5.0425,-0.721977242409262
385,225,305,5.05,-1.94696885861773
385,225,305,5.0575,-3.01564093082987
385,225,305,5.065,2.1692302759069
385,225,305,5.0725,1.14814705432201
385,225,305,5.08,0.159856145285187
385,225,305,5.0875,-0.734050610302182
385,225,305,5.095,-1.93531192607866
385,225,305,5.1025,-2.93714161561274
385,225,305,5.11,2.26406234914875
385,225,305,5.1175,1.1072445285797
385,225,305,5.125,0.218427713744467
385,225,305,5.1325,-1.08593607113398
385,225,305,5.14,-2.15056495217453
385,225,305,5.1475,2.96477776718541
385,225,305,5.155,2.65702248525306
385,225,305,5.1625,1.401723381778
385,225,305,5.17,1.27456341204409
385,225,305,5.1775,0.592140215202528
385,225,305,5.185,-0.503347976708031
385,225,305,5.1925,-1.90008494981944
385,225,305,5.2,2.06757830990284
385,225,305,5.2075,0.68591306149999
385,225,305,5.215,-0.691035770932939
385,225,305,5.2225,-1.49861383991174
385,225,305,5.23,-2.83534652230666
385,225,305,5.2375,2.53703168349002
385,225,305,5.245,1.298342975448
385,225,305,5.2525,0.159926747262658
385,225,305,5.26,-1.00495177586405
385,225,305,5.2675,-2.01696996021948
385,225,305,5.275,-2.98060986606712
385,225,305,5.2825,2.18320469618133
385,225,305,5.29,1.17366173725163
385,225,305,5.2975,-0.000577024921438244
385,225,305,5.305,-1.09812717541842
385,225,305,5.3125,-2.26911714048777
385,225,305,5.32,3.00511697568037
385,225,305,5.3275,1.95580741617654
385,225,305,5.335,1.12610965744963
385,225,305,5.3425,0.0596133977179193
385,225,305,5.35,-0.958492350150913
385,225,305,5.3575,-1.57885157812916
385,225,305,5.365,-2.41626380575528
385,225,305,5.3725,-3.07996244264134
385,225,305,5.38,2.05309272674296
385,225,305,5.3875,0.470217143923182
385,225,305,5.395,-0.441885880939697
385,225,305,5.4025,-1.28124133374513
385,225,305,5.41,-2.22968032160746
385,225,305,5.4175,-2.86715521310667
385,225,305,5.425,2.06023241172533
385,225,305,5.4325,0.0683062468437819
385,225,305,5.44,-0.497120291857714
385,225,305,5.4475,-2.61800750741753
385,225,305,5.455,-3.02352699199978
385,225,305,5.4625,1.23303824573961
385,225,305,5.47,0.327709139644905
385,225,305,5.4775,-1.00501666802039
385,225,305,5.485,-2.23141329497829
385,225,305,5.4925,3.08601524954327
385,225,305,5.5,1.93622719844199
385,225,305,5.5075,0.69399563075728
385,225,305,5.515,-0.188483657776747
385,225,305,5.5225,-1.28525912514331
385,225,305,5.53,-2.39790324618287
385,225,305,5.5375,2.88025605864711
385,225,305,5.545,1.76154298982715
385,225,305,5.5525,0.890716638615271
385,225,305,5.56,-0.253815537186444
385,225,305,5.5675,-1.06323884760744
385,225,305,5.575,-2.23030240969105
385,225,305,5.5825,2.90555370715151
385,225,305,5.59,2.25397045998715
385,225,305,5.5975,1.2413603923548
385,225,305,5.605,0.311152079949099
385,225,305,5.6125,-0.764590411910725
385,225,305,5.62,-1.43773765218033
385,225,305,5.6275,-2.09236257004017
385,225,305,5.635,3.05396224414405
385,225,305,5.6425,2.21263295760744
385,225,305,5.65,1.46018403738174
385,225,305,5.6575,0.0322306403566587
385,225,305,5.665,-1.27854624167963
385,225,305,5.6725,-3.03491121923929
385,225,305,5.68,0.50785963115601
385,225,305,5.6875,-0.852827234079603
385,225,305,5.695,-2.2751331484178
385,225,305,5.7025,2.4753283554714
385,225,305,5.71,1.62917606184902
385,225,305,5.7175,0.810916584548946
385,225,305,5.725,-0.329830076228007
385,225,305,5.7325,-0.932236605916449
385,225,305,5.74,-2.32784470569889
385,225,305,5.7475,2.91615365056867
385,225,305,5.755,1.85795678575174
385,225,305,5.7625,0.823856531067444
385,225,305,5.77,-0.356213131277231
385,225,305,5.7775,-1.31595168285404
385,225,305,5.785,-2.37054571123589
385,225,305,5.7925,2.93693875552566
385,225,305,5.8,1.98218637331198
385,225,305,5.8075,0.503111395950859
385,225,305,5.815,-0.155970010579393
385,225,305,5.8225,-1.18333327332789
385,225,305,5.83,-2.16766045283161
385,225,305,5.8375,-2.76988914084151
385,225,305,5.845,2.28362107872609
385,225,305,5.8525,1.27698969276709
385,225,305,5.86,0.488033033068698
385,225,305,5.8675,-0.750828746958134
385,225,305,5.875,-1.8812695669547
385,225,305,5.8825,-2.87062309316213
385,225,305,5.89,1.59553457666672
385,225,305,5.8975,0.563260863908131
385,225,305,5.905,-1.59520292354314
385,225,305,5.9125,-2.26848429243382
385,225,305,5.92,2.9265392218486
385,225,305,5.9275,2.15301121532494
385,225,305,5.935,0.749416467324444
385,225,305,5.9425,-0.601398142585212
385,225,305,5.95,-1.65781685607996
385,225,305,5.9575,-2.71935695913243
385,225,305,5.965,2.48771511411653
385,225,305,5.9725,1.40809597725795
385,225,305,5.98,0.493210196473695
385,225,305,5.9875,-0.649764779698803
385,225,305,5.995,-1.82706491795494
385,225,305,6.0025,-2.81243788971058
385,225,305,6.01,2.32249287759468
385,225,305,6.0175,1.49403223105548
385,225,305,6.025,0.326067415018352
385,225,305,6.0325,-0.754691575591007
385,225,305,6.04,-1.63985397009417
385,225,305,6.0475,-2.79150555939732
385,225,305,6.055,2.54075086331539
385,225,305,6.0625,2.07476500984481
385,225,305,6.07,0.746323182685554
385,225,305,6.0775,0.0738505176799496
385,225,305,6.085,-1.40553837776805
385,225,305,6.0925,-1.86161538023728
385,225,305,6.1,-2.62528896027801
385,225,305,6.1075,3.00596470996719
385,225,305,6.115,1.75511693903112
385,225,305,6.1225,0.16690311493695
385,225,305,6.13,0.382776040354583
385,225,305,6.1375,-1.59956021047735
385,225,305,6.145,-2.65698399282607
385,225,305,6.1525,-2.74110224033612
385,225,305,6.16,-2.44134710037322
385,225,305,6.1675,2.89013741448455
385,225,305,6.175,2.24118487342755
385,225,305,6.1825,0.928057276582986
385,225,305,6.19,1.06610096321877
385,225,305,6.1975,0.0976739880882499
385,225,305,6.205,-1.03464041370239
385,225,305,6.2125,-2.11668953391133
385,225,305,6.22,2.96502802840238
385,225,305,6.2275,1.898107114767
385,225,305,6.235,1.1849355822091
385,225,305,6.2425,-0.231651741772767
385,225,305,6.25,-0.815846254819455
385,225,305,6.2575,-1.87427611129058
385,225,305,6.265,-3.08934392878284
385,225,305,6.2725,2.31745352166112
385,225,305,6.28,1.33386633688918
385,225,305,6.2875,0.433098695542088
385,225,305,6.295,-0.395827494124754
385,225,305,6.3025,-1.39297291163249
385,225,305,6.31,-2.3653145052161
385,225,305,6.3175,2.82089424610762
385,225,305,6.325,2.18169387189272
385,225,305,6.3325,1.60327135692803
385,225,305,6.34,0.638239702135458
385,225,305,6.3475,-0.444675990791423
385,225,305,6.355,-1.69698959155659
385,225,305,6.3625,-2.56527450803437
385,225,305,6.37,-3.13796835301929
385,225,305,6.3775,1.6849353213104
385,225,305,6.385,1.12842157654593
385,225,305,6.3925,0.256860127531539
385,225,305,6.4,-0.230741012982547
385,225,305,6.4075,-1.04146523446941
385,225,305,6.415,-2.45878543070576
385,225,305,6.4225,2.91022653443982
385,225,305,6.43,2.23720576564502
385,225,305,6.4375,0.985151729774502
385,225,305,6.445,0.285484235915112
385,225,305,6.4525,-0.100216742690471
385,225,305,6.46,-0.966892152169531
385,225,305,6.4675,-1.80107659492203
385,225,305,6.475,-2.75019936906716
385,225,305,6.4825,2.68278461339984
385,225,305,6.49,1.5828757487302
385,225,305,6.4975,0.635229925225708
385,225,305,6.505,-0.340517186629202
385,225,305,6.5125,-1.37071695381047
385,225,305,6.52,-2.5352681895176
385,225,305,6.5275,3.00551776152392
385,225,305,6.535,2.06690255156785
385,225,305,6.5425,1.14024248787989
385,225,305,6.55,0.145823085929446
385,225,305,6.5575,-0.812208364181378
385,225,305,6.565,-1.86589877300052
385,225,305,6.5725,-2.58103606066027
385,225,305,6.58,2.62494585782012
385,225,305,6.5875,1.85540583355639
385,225,305,6.595,1.01913662852306
385,225,305,6.6025,0.110894967056131
385,225,305,6.61,-1.21589644987611
385,225,305,6.6175,-1.39899538542122
385,225,305,6.625,-2.74128787715228
385,225,305,6.6325,-3.1314836333775
385,225,305,6.64,2.40406279749583
385,225,305,6.6475,1.42207597646819
385,225,305,6.655,0.395160069904342
385,225,305,6.6625,-0.568662287065599
385,225,305,6.67,-1.21068719647293
385,225,305,6.6775,-1.87363140803764
385,225,305,6.685,-2.73165835290512
385,225,305,6.6925,2.36866886401364
385,225,305,6.7,1.47505959882398
385,225,305,6.7075,0.641223943293361
385,225,305,6.715,0.0507386793731956
385,225,305,6.7225,-1.12384609723521
385,225,305,6.73,-2.20922585500184
385,225,305,6.7375,3.12725687129698
385,225,305,6.745,2.1554784238144
385,225,305,6.7525,0.960819652681453
385,225,305,6.76,0.154337947182514
385,225,305,6.7675,-0.950107469987491
385,225,305,6.775,-1.90196829021878
385,225,305,6.7825,-2.94137707283448
385,225,305,6.79,2.39522674873327
385,225,305,6.7975,1.55801943968433
385,225,305,6.805,0.594517609787223
385,225,305,6.8125,-0.289663092909188
385,225,305,6.82,-1.00174348932504
385,225,305,6.8275,-2.02185255879974
385,225,305,6.835,-2.69764412535413
385,225,305,6.8425,2.36220647295953
385,225,305,6.85,1.97472443436651
385,225,305,6.8575,0.689433168632555
385,225,305,6.865,-0.00893794065517756
385,225,305,6.8725,-0.968729277929422
385,225,305,6.88,-1.6965700053736
385,225,305,6.8875,-2.99360399193562
385,225,305,6.895,2.61587308619794
385,225,305,6.9025,1.57848142246894
385,225,305,6.91,0.729105033943761
385,225,305,6.9175,-0.367679281022199
385,225,305,6.925,-1.35108458302255
385,225,305,6.9325,-1.98154289259429
385,225,305,6.94,-2.43919785445707
385,225,305,6.9475,2.74452178628597
385,225,305,6.955,1.87318356693835
385,225,305,6.9625,0.994247231599541
385,225,305,6.97,0.056835381468406
385,225,305,6.9775,-0.503500716062792
385,225,305,6.985,-1.53703889702318
385,225,305,6.9925,-2.42566246326804
385,225,305,7,2.98361924821894
385,225,305,7.0075,1.78345090188982
385,225,305,7.015,0.849118615304868
385,225,305,7.0225,-0.211202603912558
385,225,305,7.03,-1.01930441030572
385,225,305,7.0375,-2.06893304191048
385,225,305,7.045,-3.08519942397584
385,225,305,7.0525,2.49594371632752
385,225,305,7.06,1.47045678139013
385,225,305,7.0675,0.530239607210089
385,225,305,7.075,-0.48849382369466
385,225,305,7.0825,-1.25221700092136
385,225,305,7.09,-2.07977622438345
385,225,305,7.0975,-3.01132989450008
385,225,305,7.105,2.42341373855152
385,225,305,7.1125,1.45951923815057
385,225,305,7.12,0.646465643784023
385,225,305,7.1275,-0.39607816464277
385,225,305,7.135,-1.41586102897691
385,225,305,7.1425,-2.10638758107703
385,225,305,7.15,3.0948079611729
385,225,305,7.1575,2.06388033104902
385,225,305,7.165,1.39180942248345
385,225,305,7.1725,0.301246124290252
385,225,305,7.18,-0.413293238510379
385,225,305,7.1875,-1.40001779823197
385,225,305,7.195,-2.29162609692984
385,225,305,7.2025,-3.08989590269797
385,225,305,7.21,2.62013547669394
385,225,305,7.2175,1.61694485741235
385,225,305,7.225,0.736324534567256
385,225,305,7.2325,-0.388295025457899
385,225,305,7.24,-1.38464870709858
385,225,305,7.2475,-2.14672788916019
385,225,305,7.255,3.00729979380433
385,225,305,7.2625,1.82892459648433
385,225,305,7.27,1.37458555843153
385,225,305,7.2775,0.111354072101928
385,225,305,7.285,-0.420485257238357
385,225,305,7.2925,-1.6415282250985
385,225,305,7.3,-2.65192423152863
385,225,305,7.3075,2.68060504824025
385,225,305,7.315,1.86151022086842
385,225,305,7.3225,0.836615343319679
385,225,305,7.33,0.314821634100641
385,225,305,7.3375,-0.857458082714738
385,225,305,7.345,-1.3698359243249
385,225,305,7.3525,-2.53744631027151
385,225,305,7.36,3.00924306591433
385,225,305,7.3675,1.97681307972472
385,225,305,7.375,1.28327574674627
385,225,305,7.3825,0.324336562800536
385,225,305,7.39,-0.667949762988078
385,225,305,7.3975,-1.44100356303272
385,225,305,7.405,-2.27178720866377
385,225,305,7.4125,2.66561349607935
385,225,305,7.42,1.8568761740975
385,225,305,7.4275,0.935621650834691
385,225,305,7.435,0.00300195840250143
385,225,305,7.4425,-0.709217166996519
385,225,305,7.45,-1.56409388520279
385,225,305,7.4575,-2.55615659208536
385,225,305,7.465,-3.09952198082516
385,225,305,7.4725,2.22820033887044
385,225,305,7.48,1.05317880063723
385,225,305,7.4875,0.233580539408424
385,225,305,7.495,-0.604615677724765
385,225,305,7.5025,-1.58323064260913
385,225,305,7.51,-2.65478513004685
385,225,305,7.5175,2.69982691905337
385,225,305,7.525,1.8242376615436
385,225,305,7.5325,0.886425528365289
385,225,305,7.54,-0.105222105972667
385,225,305,7.5475,-1.10330792938716
385,225,305,7.555,-2.13777927681431
385,225,305,7.5625,-2.90888024384867
385,225,305,7.57,2.79066293740195
385,225,305,7.5775,1.58717568498731
385,225,305,7.585,0.719619125145134
385,225,305,7.5925,-0.160263822914379
385,225,305,7.6,-1.04830187581192
385,225,305,7.6075,-1.68196244661528
385,225,305,7.615,-2.69976537279584
385,225,305,7.6225,2.51788856941941
385,225,305,7.63,1.46965958658108
385,225,305,7.6375,0.626380617891423
385,225,305,7.645,-0.455699983183266
385,225,305,7.6525,-1.31187458151482
385,225,305,7.66,-2.46407603141152
385,225,305,7.6675,2.75596595080466
385,225,305,7.675,2.03960465982428
385,225,305,7.6825,1.40318524156038
385,225,305,7.69,0.577992939992997
385,225,305,7.6975,-0.192556258876619
385,225,305,7.705,-0.765744709748707
385,225,305,7.7125,-1.63033176710089
385,225,305,7.72,-2.52257050392022
385,225,305,7.7275,2.71449040487415
385,225,305,7.735,1.97534084162622
385,225,305,7.7425,1.11346082397988
385,225,305,7.75,0.0977423938967046
385,225,305,7.7575,-0.951335962819158
385,225,305,7.765,-1.70418174244862
385,225,305,7.7725,-2.7722399501481
385,225,305,7.78,2.55640931320359
385,225,305,7.7875,1.5810808341372
385,225,305,7.795,0.590963917186671
385,225,305,7.8025,-0.380670942341161
385,225,305,7.81,-1.40327053722883
385,225,305,7.8175,-2.50538695963784
385,225,305,7.825,3.1122883208669
385,225,305,7.8325,2.20763414649397
385,225,305,7.84,1.11237165376023
385,225,305,7.8475,0.638319708125116
385,225,305,7.855,-0.264718233219109
385,225,305,7.8625,-1.25419116832744
385,225,305,7.87,-2.12139080848713
385,225,305,7.8775,3.11703984129179
385,225,305,7.885,2.22521518532085
385,225,305,7.8925,1.25666480689752
385,225,305,7.9,0.130939127945433
385,225,305,7.9075,-0.583510501530362
385,225,305,7.915,-1.6575276434053
385,225,305,7.9225,-2.20359462469877
385,225,305,7.93,3.01864984077197
385,225,305,7.9375,2.39529169071611
385,225,305,7.945,1.53158685196026
385,225,305,7.9525,0.682752232431914
385,225,305,7.96,-0.116363668822078
385,225,305,7.9675,-1.1028085351227
385,225,305,7.975,-1.96227915398838
385,225,305,7.9825,-2.8875901315164
385,225,305,7.99,2.19260735530863
385,225,305,7.9975,1.30831557840411
385,225,305,8.005,0.363625903838478
385,225,305,8.0125,-0.635980571582769
385,225,305,8.02,-1.59089686874834
385,225,305,8.0275,-2.70164303325894
385,225,305,8.035,2.85333518989401
385,225,305,8.0425,1.94904893199574
385,225,305,8.05,0.883415509358776
385,225,305,8.0575,-0.165568971401208
385,225,305,8.065,-1.08662357884007
385,225,305,8.0725,-2.12753162383515
385,225,305,8.08,-2.72468581129061
385,225,305,8.0875,2.61725224274991
385,225,305,8.095,1.65509194761111
385,225,305,8.1025,0.749570265754861
385,225,305,8.11,0.434055087083519
385,225,305,8.1175,-0.766094345315063
385,225,305,8.125,-1.60776410932514
385,225,305,8.1325,-2.6013375666447
385,225,305,8.14,2.96266989469983
385,225,305,8.1475,2.15911129500694
385,225,305,8.155,1.34705987105539
385,225,305,8.1625,0.226781516916492
385,225,305,8.17,-0.863181124069244
385,225,305,8.1775,-1.57908712145344
385,225,305,8.185,-2.47566365858876
385,225,305,8.1925,3.00050015866046
385,225,305,8.2,1.7439570408126
385,225,305,8.2075,1.12284285576226
385,225,305,8.215,0.270440618805407
385,225,305,8.2225,-0.6412341793898
385,225,305,8.23,-1.57129259833677
385,225,305,8.2375,-2.72245991410335
385,225,305,8.245,2.62325105201199
385,225,305,8.2525,1.87613313738614
385,225,305,8.26,0.961462369482395
385,225,305,8.2675,0.0776335688218295
385,225,305,8.275,-0.886182707285484
385,225,305,8.2825,-1.9330510776936
385,225,305,8.29,-2.74429813743211
385,225,305,8.2975,2.45903765941934
385,225,305,8.305,1.628910542533
385,225,305,8.3125,0.621351140808117
385,225,305,8.32,-0.187830853482992
385,225,305,8.3275,-1.056954522993
385,225,305,8.335,-2.12520733820675
385,225,305,8.3425,3.13519269919778
385,225,305,8.35,2.44721121234344
385,225,305,8.3575,1.56957516158762
385,225,305,8.365,0.722525743155297
385,225,305,8.3725,-0.34740756794543
385,225,305,8.38,-1.36773740479925
385,225,305,8.3875,-2.37233939666075
385,225,305,8.395,2.88319099613531
385,225,305,8.4025,2.06837355470517
385,225,305,8.41,1.1869996673437
385,225,305,8.4175,0.199889334370952
385,225,305,8.425,-0.769590068617501
385,225,305,8.4325,-1.52501601445141
385,225,305,8.44,-2.55566429923063
385,225,305,8.4475,2.43455679417831
385,225,305,8.455,1.80222533547949
385,225,305,8.4625,1.34729644154303
385,225,305,8.47,0.860596610811563
385,225,305,8.4775,0.100520553359111
385,225,305,8.485,-0.836966299980845
385,225,305,8.4925,-1.75550595487713
385,225,305,8.5,-2.51210798301507
385,225,305,8.5075,2.7902320232406
385,225,305,8.515,1.65392420719052
385,225,305,8.5225,0.740225953560746
385,225,305,8.53,-0.494956995448431
385,225,305,8.5375,-1.4395281107841
385,225,305,8.545,-2.3017987744085
385,225,305,8.5525,2.85837723354426
385,225,305,8.56,1.94201946833767
385,225,305,8.5675,0.987833312517616
385,225,305,8.575,0.15412307820731
385,225,305,8.5825,-0.934991841920617
385,225,305,8.59,-1.76713804671829
385,225,305,8.5975,-2.55364266566069
385,225,305,8.605,2.79208538959618
385,225,305,8.6125,2.21524029490801
385,225,305,8.62,1.52767062211607
385,225,305,8.6275,0.258454349182567
385,225,305,8.635,-0.239904416592063
385,225,305,8.6425,-1.35889261192594
385,225,305,8.65,-2.50871957421244
385,225,305,8.6575,3.10239767600714
385,225,305,8.665,2.09036508495864
385,225,305,8.6725,1.38607937433051
385,225,305,8.68,0.484563966001508
385,225,305,8.6875,-0.280730879490313
385,225,305,8.695,-1.32990121238004
385,225,305,8.7025,-2.13476623744954
385,225,305,8.71,-3.02851007147083
385,225,305,8.7175,2.23504723288069
385,225,305,8.725,1.52246979565664
385,225,305,8.7325,0.204997364065079
385,225,305,8.74,-0.63256777995893
385,225,305,8.7475,-1.56218936297293
385,225,305,8.755,-2.49927789623366
385,225,305,8.7625,2.92164246105042
385,225,305,8.77,2.0627429352902
385,225,305,8.7775,1.11581055761386
385,225,305,8.785,-0.266746574697141
385,225,305,8.7925,-0.988269927947818
385,225,305,8.8,-1.84426826101043
385,225,305,8.8075,-3.03397264283416
385,225,305,8.815,2.27010438475847
385,225,305,8.8225,1.19340666268817
385,225,305,8.83,0.450181477143273
385,225,305,8.8375,-0.362806996889784
385,225,305,8.845,-1.28169399747309
385,225,305,8.8525,-1.63229477738277
385,225,305,8.86,-2.47981208631034
385,225,305,8.8675,-2.63479754441597
385,225,305,8.875,2.40609870081927
385,225,305,8.8825,1.38550689994729
385,225,305,8.89,0.330614204203507
385,225,305,8.8975,-0.44647743769375
385,225,305,8.905,-1.26573315004179
385,225,305,8.9125,-2.50299554346333
385,225,305,8.92,3.11097092162174
385,225,305,8.9275,1.92717007157973
385,225,305,8.935,1.02218226868965
385,225,305,8.9425,-0.109002809791817
385,225,305,8.95,-0.748275923752248
385,225,305,8.9575,-1.37905164643358
385,225,305,8.965,-2.16487997783747
385,225,305,8.9725,-3.03021804704823
385,225,305,8.98,1.94981052255675
385,225,305,8.9875,1.21331831371808
385,225,305,8.995,0.301541794349323
385,225,305,9.0025,-0.708480498017438
385,225,305,9.01,-1.76180740216691
385,225,305,9.0175,-2.71373366669958
385,225,305,9.025,2.69189186822645
385,225,305,9.0325,1.68837423963086
385,225,305,9.04,0.675440608143935
385,225,305,9.0475,-0.2332920175405
385,225,305,9.055,-1.22556742631039
385,225,305,9.0625,-2.2610569581913
385,225,305,9.07,3.07729063312303
385,225,305,9.0775,2.21360427157219
385,225,305,9.085,1.26281641306996
385,225,305,9.0925,0.263223242479036
385,225,305,9.1,-0.444320452442261
385,225,305,9.1075,-1.64856140713582
385,225,305,9.115,-2.06748028541481
385,225,305,9.1225,-2.88741984051145
385,225,305,9.13,2.4104070590616
385,225,305,9.1375,1.6671221483457
385,225,305,9.145,0.768739308749306
385,225,305,9.1525,-0.363460374495534
385,225,305,9.16,-1.21663008739937
385,225,305,9.1675,-2.44847673145008
385,225,305,9.175,2.96519242579669
385,225,305,9.1825,2.17845504568192
385,225,305,9.19,0.958124273948431
385,225,305,9.1975,-0.177903216815428
385,225,305,9.205,-0.239906187611148
385,225,305,9.2125,-2.31353723734426
385,225,305,9.22,-1.75759795862971
385,225,305,9.2275,-1.96204618599591
385,225,305,9.235,2.6076055534033
385,225,305,9.2425,1.86118294879473
385,225,305,9.25,0.919618093424205
385,225,305,9.2575,-0.146530531194402
385,225,305,9.265,-1.15560124054591
385,225,305,9.2725,-2.04249934825713
385,225,305,9.28,-3.11418883414008
385,225,305,9.2875,2.22499183300461
385,225,305,9.295,1.20094237658616
385,225,305,9.3025,0.388720985288943
385,225,305,9.31,-0.637775515699543
385,225,305,9.3175,-1.74851056708232
385,225,305,9.325,-2.67028441320831
385,225,305,9.3325,2.59580299280112
385,225,305,9.34,1.84529258508198
385,225,305,9.3475,0.979562457319619
385,225,305,9.355,-0.246192063117332
385,225,305,9.3625,-0.744869056979095
385,225,305,9.37,-1.21763110563639
385,225,305,9.3775,-2.30198847519779
385,225,305,9.385,-3.05352495352688
385,225,305,9.3925,2.29252004016313
385,225,305,9.4,1.30050366732472
385,225,305,9.4075,0.491728857576733
385,225,305,9.415,-0.388710487103125
385,225,305,9.4225,-1.49322257152969
385,225,305,9.43,-2.23723624655724
385,225,305,9.4375,2.93979643374052
385,225,305,9.445,1.86109613087694
385,225,305,9.4525,0.961796751672531
385,225,305,9.46,0.0488901481569072
385,225,305,9.4675,-0.765785060719567
385,225,305,9.475,-1.65048729054783
385,225,305,9.4825,-2.49480800685233
385,225,305,9.49,3.0868395567906
385,225,305,9.4975,1.80162035503084
385,225,305,9.505,1.00226209176493
385,225,305,9.5125,0.0547901061271094
385,225,305,9.52,-0.787524402728507
385,225,305,9.5275,-1.90767521447517
385,225,305,9.535,-2.84389280258357
385,225,305,9.5425,2.36573362383955
385,225,305,9.55,1.41829947448405
385,225,305,9.5575,0.795988964044695
385,225,305,9.565,-0.490580077337308
385,225,305,9.5725,-1.48631407219492
385,225,305,9.58,-2.49563055279382
385,225,305,9.5875,2.84249637043423
385,225,305,9.595,2.10901821720252
385,225,305,9.6025,1.09729298469439
385,225,305,9.61,1.00706741158985
385,225,305,9.6175,0.375944580524848
385,225,305,9.625,-0.749086745588947
385,225,305,9.6325,-1.67395751498347
385,225,305,9.64,-2.6023534922049
385,225,305,9.6475,2.86905407561145
385,225,305,9.655,2.09622969422466
385,225,305,9.6625,1.2444368577853
385,225,305,9.67,0.0669399300279857
385,225,305,9.6775,-0.956751238746978
385,225,305,9.685,-1.92660986817286
385,225,305,9.6925,-2.38211964803465
385,225,305,9.7,2.58815141865987
385,225,305,9.7075,1.70128905687042
385,225,305,9.715,1.19774960659049
385,225,305,9.7225,0.0531793440024163
385,225,305,9.73,-0.48185194589846
385,225,305,9.7375,-1.38250419666917
385,225,305,9.745,-2.25552808415416
385,225,305,9.7525,2.96616113036494
385,225,305,9.76,2.01081143389734
385,225,305,9.7675,0.925939658133422
385,225,305,9.775,-0.073163408437224
385,225,305,9.7825,-1.16088735600675
385,225,305,9.79,-1.98068667648684
385,225,305,9.7975,-3.01223027258489
385,225,305,9.805,2.29550385736406
385,225,305,9.8125,1.27032140380023
385,225,305,9.82,0.243497194144012
385,225,305,9.8275,-0.882206121946465
385,225,305,9.835,-1.81664640153807
385,225,305,9.8425,-2.67351274312859
385,225,305,9.85,2.75982952618172
385,225,305,9.8575,1.80463178365777
385,225,305,9.865,1.19807718912609
385,225,305,9.8725,-0.216400876047617
385,225,305,9.88,-0.68403471702895
385,225,305,9.8875,-1.6208760749246
385,225,305,9.895,-2.50863919026587
385,225,305,9.9025,2.56888763033568
385,225,305,9.91,1.80995576351746
385,225,305,9.9175,1.23224187254513
385,225,305,9.925,0.122337398254052
385,225,305,9.9325,-0.699009269023018
385,225,305,9.94,-1.64351573101427
385,225,305,9.9475,-1.98882134590012
385,225,305,9.955,-2.76468937407331
385,225,305,9.9625,3.04501996877976
385,225,305,9.97,1.99576191448161
385,225,305,9.9775,1.11157575310194
385,225,305,9.985,-0.210256975952312
385,225,305,9.9925,-1.13925940219266
385,225,305,10,-1.84354397179375
385,225,305,10.0075,-2.79316899469837
385,225,305,10.015,2.43690928145706
385,225,305,10.0225,1.41334809710872
385,225,305,10.03,0.447058041653377
385,225,305,10.0375,-0.678206150108334
385,225,305,10.045,-1.6145247234227
385,225,305,10.0525,-2.64059585238791
385,225,305,10.06,2.72268819075715
385,225,305,10.0675,1.49589551694581
385,225,305,10.075,0.732506570341408
385,225,305,10.0825,-0.36537746847474
385,225,305,10.09,-1.33463228056236
385,225,305,10.0975,-1.75568398312164
385,225,305,10.105,-2.79411115963468
385,225,305,10.1125,2.92556272142206
385,225,305,10.12,1.88956972523599
385,225,305,10.1275,1.17146014392711
385,225,305,10.135,0.538704436363855
385,225,305,10.1425,-0.800821270415437
385,225,305,10.15,-1.49696935333258
385,225,305,10.1575,-2.6100111462294
385,225,305,10.165,2.63268950088198
385,225,305,10.1725,1.64997213247538
385,225,305,10.18,1.02858662200612
385,225,305,10.1875,-0.149909384396054
385,225,305,10.195,-0.978980908151732
385,225,305,10.2025,-1.54651426225266
385,225,305,10.21,-2.12353925275989
385,225,305,10.2175,-2.91073440969289
385,225,305,10.225,2.63523393067597
385,225,305,10.2325,1.42012226769815
385,225,305,10.24,0.325044844547342
385,225,305,10.2475,-0.657829506557104
385,225,305,10.255,-1.79751949325708
385,225,305,10.2625,-2.6245922417801
385,225,305,10.27,2.54220997638633
385,225,305,10.2775,1.6317830951286
385,225,305,10.285,0.477919864504355
385,225,305,10.2925,-0.248827619799852
385,225,305,10.3,-1.24378211029752
385,225,305,10.3075,-2.34373284491748
385,225,305,10.315,3.06541901418419
385,225,305,10.3225,2.16242764703903
385,225,305,10.33,1.05467020644695
385,225,305,10.3375,0.0600531838279352
385,225,305,10.345,-0.670048646879078
385,225,305,10.3525,-1.77846475529974
385,225,305,10.36,-2.18938536583185
385,225,305,10.3675,-2.86404085698211
385,225,305,10.375,2.29180922818396
385,225,305,10.3825,1.19844714503593
385,225,305,10.39,-0.0351704172403965
385,225,305,10.3975,-0.207565799103966
385,225,305,10.405,-0.812039513224164
385,225,305,10.4125,-0.976871953243894
385,225,305,10.42,-2.19332588564026
385,225,305,10.4275,-2.28113008943878
385,225,305,10.435,2.06868947060548
385,225,305,10.4425,1.51390342701125
385,225,305,10.45,0.658618833695788
385,225,305,10.4575,-0.136677556665722
385,225,305,10.465,-0.943037826886234
385,225,305,10.4725,-1.93497706609977
385,225,305,10.48,-3.04351004549737
385,225,305,10.4875,2.15051513857558
385,225,305,10.495,1.13492433692568
385,225,305,10.5025,0.33075656925468
