Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,299,13.63,-0.571453847119431
385,225,299,13.6375,-0.283049630812257
385,225,299,13.645,-1.63689570966906
385,225,299,13.6525,-1.32415148400681
385,225,299,13.66,2.76444742950949
385,225,299,13.6675,2.78017401822514
385,225,299,13.675,1.30645365008551
385,225,299,13.6825,0.736922012161498
385,225,299,13.69,-0.752330329208557
385,225,299,13.6975,-1.5005455923876
385,225,299,13.705,-2.13183747506029
385,225,299,13.7125,3.04195589391426
385,225,299,13.72,1.91325786245753
385,225,299,13.7275,1.06632466198996
385,225,299,13.735,-0.0392128365662369
385,225,299,13.7425,-0.0642012280317414
385,225,299,13.75,-0.454143378256366
385,225,299,13.7575,-1.94474308724675
385,225,299,13.765,-2.45451438100647
385,225,299,13.7725,2.7472554286088
385,225,299,13.78,1.64112916997467
385,225,299,13.7875,1.00307680519318
385,225,299,13.795,-0.510203163909607
385,225,299,13.8025,-1.09555038221221
385,225,299,13.81,-2.52177271797207
385,225,299,13.8175,2.84897438300102
385,225,299,13.825,1.74002874396582
385,225,299,13.8325,0.821183710364137
385,225,299,13.84,0.0335647371342568
385,225,299,13.8475,-1.25524423171145
385,225,299,13.855,-2.51421358737389
385,225,299,13.8625,-3.08948767452198
385,225,299,13.87,1.42033502921703
385,225,299,13.8775,2.05034541742663
385,225,299,13.885,0.746420056984872
385,225,299,13.8925,1.02958001942957
385,225,299,13.9,-0.3261034929768
385,225,299,13.9075,-1.29814793474324
385,225,299,13.915,-2.23958003010196
385,225,299,13.9225,-3.02584755924062
385,225,299,13.93,2.06311200620016
385,225,299,13.9375,0.749845022441892
385,225,299,13.945,0.00368928357341205
385,225,299,13.9525,-0.98594636778892
385,225,299,13.96,-1.69941405599716
385,225,299,13.9675,-2.7932606324247
385,225,299,13.975,2.73287937385259
385,225,299,13.9825,1.34493537370286
385,225,299,13.99,1.12741500597792
385,225,299,13.9975,-0.0232978495039079
385,225,299,14.005,-0.139824382036021
385,225,299,14.0125,-1.41922571688568
385,225,299,14.02,-2.49794911260674
385,225,299,14.0275,2.72978600376865
385,225,299,14.035,1.82744210935989
385,225,299,14.0425,0.603747498639588
385,225,299,14.05,-0.280291263648815
385,225,299,14.0575,-1.59759799133048
385,225,299,14.065,-2.57522147056863
385,225,299,14.0725,2.81288981926448
385,225,299,14.08,1.74825202368423
385,225,299,14.0875,0.839712878138492
385,225,299,14.095,-0.220824818622072
385,225,299,14.1025,-1.45119182922101
385,225,299,14.11,-2.68928446963966
385,225,299,14.1175,2.55077109651028
385,225,299,14.125,0.498475542890695
385,225,299,14.1325,-0.973285481691012
385,225,299,14.14,-2.56649565554624
385,225,299,14.1475,2.07769841053338
385,225,299,14.155,1.81114729988876
385,225,299,14.1625,0.151698323092015
385,225,299,14.17,-1.09585386225208
385,225,299,14.1775,-2.51178111539769
385,225,299,14.185,2.7828078910742
385,225,299,14.1925,2.28862077971616
385,225,299,14.2,1.220752942621
385,225,299,14.2075,-0.037088395734715
385,225,299,14.215,-1.09152910137849
385,225,299,14.2225,-2.43635084736658
385,225,299,14.23,-2.9540792702612
385,225,299,14.2375,2.17596878714726
385,225,299,14.245,1.27365283136452
385,225,299,14.2525,0.563037735899357
385,225,299,14.26,-0.316009454212154
385,225,299,14.2675,-1.37673979528375
385,225,299,14.275,-2.21060462786596
385,225,299,14.2825,-3.05959818077843
385,225,299,14.29,1.85235464874636
385,225,299,14.2975,0.847588487046387
385,225,299,14.305,0.143648510961217
385,225,299,14.3125,-1.307101067654
385,225,299,14.32,-2.09990313049085
385,225,299,14.3275,3.04185347846111
385,225,299,14.335,2.39718502709296
385,225,299,14.3425,1.22664134197195
385,225,299,14.35,0.218758508244707
385,225,299,14.3575,-1.03065659141702
385,225,299,14.365,-2.55861564197669
385,225,299,14.3725,2.56731193577489
385,225,299,14.38,1.67631918294337
385,225,299,14.3875,-0.602855957170981
385,225,299,14.395,-1.89610350405294
385,225,299,14.4025,1.84837631737359
385,225,299,14.41,1.82855804955233
385,225,299,14.4175,-0.765393818202492
385,225,299,14.425,-0.520483206596204
385,225,299,14.4325,-1.70024285005392
385,225,299,14.44,2.79201686313211
385,225,299,14.4475,1.4973350998355
385,225,299,14.455,0.9786168099928
385,225,299,14.4625,-0.361622970814846
385,225,299,14.47,-0.544087756178591
385,225,299,14.4775,-2.00403214173624
385,225,299,14.485,2.86811654660499
385,225,299,14.4925,2.36820650591163
385,225,299,14.5,1.71692849011309
385,225,299,14.5075,0.318268334043999
385,225,299,14.515,-0.931455145010558
385,225,299,14.5225,-1.79121664033933
385,225,299,14.53,-2.2533867246341
385,225,299,14.5375,-2.86247935496787
385,225,299,14.545,1.39602525169607
385,225,299,14.5525,1.52711238602373
385,225,299,14.56,0.807816789686206
385,225,299,14.5675,-0.35140105334889
385,225,299,14.575,-1.44478929418755
385,225,299,14.5825,-1.80565390193196
385,225,299,14.59,3.01493368971056
385,225,299,14.5975,1.51837960887042
385,225,299,14.605,0.703191844078878
385,225,299,14.6125,-0.498242886720448
385,225,299,14.62,-1.41679293114498
385,225,299,14.6275,-2.70454394308312
385,225,299,14.635,1.29615413385793
385,225,299,14.6425,3.12675329280684
385,225,299,14.65,-1.03378051752677
385,225,299,14.6575,1.88819236946158
385,225,299,14.665,2.41188688820615
385,225,299,14.6725,1.30147057623616
385,225,299,14.68,0.401484831014795
385,225,299,14.6875,-1.15663763255413
385,225,299,14.695,-2.97083350954534
385,225,299,14.7025,2.61249237217666
385,225,299,14.71,1.72971177019728
385,225,299,14.7175,0.492075840124555
385,225,299,14.725,-0.134533333019434
385,225,299,14.7325,-0.716563926784995
385,225,299,14.74,-2.43234620647371
385,225,299,14.7475,3.01558284845561
385,225,299,14.755,1.75946497391818
385,225,299,14.7625,1.07503785183828
385,225,299,14.77,0.581389763743595
385,225,299,14.7775,-0.277868219392456
385,225,299,14.785,-2.11062108210241
385,225,299,14.7925,-2.75073121341591
385,225,299,14.8,2.51399881235599
385,225,299,14.8075,1.54072560069253
385,225,299,14.815,0.337306503106721
385,225,299,14.8225,0.0968482637985963
385,225,299,14.83,-1.50335294561937
385,225,299,14.8375,-2.53397675715829
385,225,299,14.845,-3.13310020684709
385,225,299,14.8525,1.91697785928742
385,225,299,14.86,0.607081692109279
385,225,299,14.8675,-1.58095532928298
385,225,299,14.875,-2.44069068272361
385,225,299,14.8825,-3.10796960219009
385,225,299,14.89,1.96564053280008
385,225,299,14.8975,-0.0392068798627364
385,225,299,14.905,-1.06904537299952
385,225,299,14.9125,-2.0696442231345
385,225,299,14.92,2.42579092760871
385,225,299,14.9275,1.74779895242099
385,225,299,14.935,0.905549714883315
385,225,299,14.9425,-0.592993019661974
385,225,299,14.95,-1.96152554382207
385,225,299,14.9575,-2.70840421525369
385,225,299,14.965,2.49486048264821
385,225,299,14.9725,1.30834393049201
385,225,299,14.98,0.177405973015609
385,225,299,14.9875,-0.571871292930427
385,225,299,14.995,-1.86099214085421
385,225,299,15.0025,-2.6369440747919
385,225,299,15.01,2.59590661329685
385,225,299,15.0175,1.89099395242406
385,225,299,15.025,-0.522366927118481
385,225,299,15.0325,-0.824647864419043
385,225,299,15.04,-0.270300560790214
385,225,299,15.0475,-1.4451447065365
385,225,299,15.055,-2.64895176572322
385,225,299,15.0625,-0.411028180674923
385,225,299,15.07,2.92349647148585
385,225,299,15.0775,1.649260170603
385,225,299,15.085,-0.0542154799737858
385,225,299,15.0925,-0.622652345986102
385,225,299,15.1,-1.74718187763022
385,225,299,15.1075,-2.54586214835336
385,225,299,15.115,1.15626487090778
385,225,299,15.1225,0.829186116337353
385,225,299,15.13,2.43747010823436
385,225,299,15.1375,2.20102641735122
385,225,299,15.145,1.06081583449528
385,225,299,15.1525,-0.54857074337443
385,225,299,15.16,-1.04697346188289
385,225,299,15.1675,3.04769486873833
385,225,299,15.175,3.01136698698296
385,225,299,15.1825,1.81400869827664
385,225,299,15.19,0.284258131317453
385,225,299,15.1975,-0.459143308046895
385,225,299,15.205,-1.64582234914201
385,225,299,15.2125,-2.08876609525344
385,225,299,15.22,-3.0205105892992
385,225,299,15.2275,1.37545530830985
385,225,299,15.235,1.09748811325021
385,225,299,15.2425,-0.670834694204836
385,225,299,15.25,-1.23429106104928
385,225,299,15.2575,-2.56553910168644
385,225,299,15.265,-2.4881610563686
385,225,299,15.2725,1.46050178460718
385,225,299,15.28,-1.54731461636357
385,225,299,15.2875,1.48100479409571
385,225,299,15.295,-0.794279736034514
385,225,299,15.3025,-1.71404260806758
385,225,299,15.31,-2.55667680268142
385,225,299,15.3175,2.64111623910444
385,225,299,15.325,-2.48610488582003
385,225,299,15.3325,-2.17792946164981
385,225,299,15.34,-1.3764391088852
385,225,299,15.3475,-0.440057012893851
385,225,299,15.355,2.64936486979919
385,225,299,15.3625,-1.41866457925315
385,225,299,15.37,-1.00842197065445
385,225,299,15.3775,2.44560023171534
385,225,299,15.385,-2.07697116636758
385,225,299,15.3925,2.25825941486707
385,225,299,15.4,1.19323491855966
385,225,299,15.4075,0.0637374594321935
385,225,299,15.415,-0.624868964448704
385,225,299,15.4225,-1.46485276255736
385,225,299,15.43,3.03799697363288
385,225,299,15.4375,2.51382929012069
385,225,299,15.445,1.53752233000207
385,225,299,15.4525,0.241326005429301
385,225,299,15.46,-0.737082813440601
385,225,299,15.4675,-1.58242444549148
385,225,299,15.475,-2.78191633022984
385,225,299,15.4825,2.52203426079615
385,225,299,15.49,1.89531048966314
385,225,299,15.4975,0.430302296028067
385,225,299,15.505,-0.328117547788119
385,225,299,15.5125,-0.952778236427069
385,225,299,15.52,-2.63071650625245
385,225,299,15.5275,2.20772581978081
385,225,299,15.535,1.33431881776604
385,225,299,15.5425,0.85114779842705
385,225,299,15.55,-0.74390269788734
385,225,299,15.5575,-1.09066372393681
385,225,299,15.565,0.0543167767127667
385,225,299,15.5725,-0.686183268541173
385,225,299,15.58,-0.925995342025784
385,225,299,15.5875,2.32770800589418
385,225,299,15.595,1.66558229058209
385,225,299,15.6025,0.322517805894534
385,225,299,15.61,-1.45488078434901
385,225,299,15.6175,-0.296587001813616
385,225,299,15.625,-0.648045964028721
385,225,299,15.6325,0.485733121957721
385,225,299,15.64,-2.84752908269783
385,225,299,15.6475,-2.6029979573069
385,225,299,15.655,1.03411200732608
385,225,299,15.6625,0.649998962669475
385,225,299,15.67,0.327231743565184
385,225,299,15.6775,-1.56771224458807
385,225,299,15.685,-2.58864543149617
385,225,299,15.6925,2.48569357789459
385,225,299,15.7,1.00207076841273
385,225,299,15.7075,1.09528215783497
385,225,299,15.715,-0.736462394360022
385,225,299,15.7225,-1.04913731050073
385,225,299,15.73,-2.19167945035061
385,225,299,15.7375,-2.93159165863785
385,225,299,15.745,1.81753190288643
385,225,299,15.7525,0.537346134498902
385,225,299,15.76,-0.128186527272815
385,225,299,15.7675,-1.08086719918837
385,225,299,15.775,-2.75323394366706
385,225,299,15.7825,0.0753580354386461
385,225,299,15.79,-2.34828614898847
385,225,299,15.7975,1.46598529223681
385,225,299,15.805,2.73279488368949
385,225,299,15.8125,0.0345361798230622
385,225,299,15.82,0.110404848956969
385,225,299,15.8275,-1.16859659496681
385,225,299,15.835,-2.60115052166294
385,225,299,15.8425,-1.55181445637738
385,225,299,15.85,1.40714759055881
385,225,299,15.8575,1.01256691098033
385,225,299,15.865,0.776442678141352
385,225,299,15.8725,-2.18575389075846
385,225,299,15.88,3.12357721854137
385,225,299,15.8875,1.20934739595698
385,225,299,15.895,1.41685302877901
385,225,299,15.9025,0.62630081164565
385,225,299,15.91,1.42611170850953
385,225,299,15.9175,0.556147563416128
385,225,299,15.925,0.201946550766918
385,225,299,15.9325,-1.01374430699042
385,225,299,15.94,-2.48661163439063
385,225,299,15.9475,3.06252770152066
385,225,299,15.955,1.81545296312124
385,225,299,15.9625,1.57102951267954
385,225,299,15.97,0.237437072711448
385,225,299,15.9775,-0.972026239489021
385,225,299,15.985,-1.75059616549034
385,225,299,15.9925,3.05520617125058
385,225,299,16,1.67561093554568
385,225,298,4,-0.97600179164935
385,225,298,4.0075,-1.95834657848535
385,225,298,4.015,-2.97675608185785
385,225,298,4.0225,2.41532878211748
385,225,298,4.03,1.57741200796294
385,225,298,4.0375,0.589255617416733
385,225,298,4.045,-0.298552880702933
385,225,298,4.0525,-1.0803626631249
385,225,298,4.06,-2.06399156491664
385,225,298,4.0675,-2.73501017582761
385,225,298,4.075,2.67885113447276
385,225,298,4.0825,1.6847051217079
385,225,298,4.09,0.740532730031564
385,225,298,4.0975,-0.220923205863909
385,225,298,4.105,-1.1726299754173
385,225,298,4.1125,-2.06744963298148
385,225,298,4.12,-2.91757416510742
385,225,298,4.1275,2.87643533201692
385,225,298,4.135,1.59097844399173
385,225,298,4.1425,0.781935064417773
385,225,298,4.15,-0.0952054772760113
385,225,298,4.1575,-1.24299552357526
385,225,298,4.165,-2.04549026767257
385,225,298,4.1725,-3.05497870382419
385,225,298,4.18,2.26993978187077
385,225,298,4.1875,1.37542587584706
385,225,298,4.195,0.587157188796683
385,225,298,4.2025,-0.331975514975637
385,225,298,4.21,-1.2136558322723
385,225,298,4.2175,-2.02046353948268
385,225,298,4.225,-3.03769989155932
385,225,298,4.2325,2.2927714420937
385,225,298,4.24,1.23111207009829
385,225,298,4.2475,0.0858014273956277
385,225,298,4.255,-0.896321761425296
385,225,298,4.2625,-1.90452798147475
385,225,298,4.27,-2.84348890057166
385,225,298,4.2775,2.93951971111908
385,225,298,4.285,1.84380869746641
385,225,298,4.2925,1.14466660715081
385,225,298,4.3,0.145955485306677
385,225,298,4.3075,-0.827299433605373
385,225,298,4.315,-1.77014797208415
385,225,298,4.3225,-2.57118450153783
385,225,298,4.33,-2.67416072258512
385,225,298,4.3375,2.50978003626352
385,225,298,4.345,2.12910436097227
385,225,298,4.3525,1.33324281899597
385,225,298,4.36,0.440396626913829
385,225,298,4.3675,-0.628364369349895
385,225,298,4.375,-1.44860048377799
385,225,298,4.3825,-2.39130411401121
385,225,298,4.39,2.87539686553386
385,225,298,4.3975,1.79218272893957
385,225,298,4.405,0.679836095528868
385,225,298,4.4125,-0.285922813909087
385,225,298,4.42,-1.2326392648613
385,225,298,4.4275,-2.28146259812528
385,225,298,4.435,3.0553876144873
385,225,298,4.4425,2.05945480514125
385,225,298,4.45,1.15588646441944
385,225,298,4.4575,0.299063730745964
385,225,298,4.465,-0.723135955616759
385,225,298,4.4725,-1.5645357459064
385,225,298,4.48,-2.57133066652088
385,225,298,4.4875,2.56560145830881
385,225,298,4.495,1.69801300143299
385,225,298,4.5025,0.623879752941782
385,225,298,4.51,-0.289174397774886
385,225,298,4.5175,-1.42630612574957
385,225,298,4.525,-2.30224478636203
385,225,298,4.5325,2.86641153028233
385,225,298,4.54,1.99759678490413
385,225,298,4.5475,1.07429213247264
385,225,298,4.555,0.354160854907238
385,225,298,4.5625,-0.914069917368059
385,225,298,4.57,-2.35187598454197
385,225,298,4.5775,2.86292194734903
385,225,298,4.585,1.87477168408891
385,225,298,4.5925,-0.665946269431428
385,225,298,4.6,-2.24940406433863
385,225,298,4.6075,2.89673926804673
385,225,298,4.615,1.59553142479484
385,225,298,4.6225,0.647041778116095
385,225,298,4.63,-0.545336137132393
385,225,298,4.6375,-1.64669651539036
385,225,298,4.645,-2.71739073023861
385,225,298,4.6525,2.4918900272444
385,225,298,4.66,1.75398941269588
385,225,298,4.6675,0.518863053801489
385,225,298,4.675,-0.398799579592374
385,225,298,4.6825,-1.46242930413501
385,225,298,4.69,-2.46578460455021
385,225,298,4.6975,3.01678639857793
385,225,298,4.705,1.84089877751148
385,225,298,4.7125,1.04710169455547
385,225,298,4.72,0.114489526711278
385,225,298,4.7275,-0.802244443134423
385,225,298,4.735,-1.72652178785739
385,225,298,4.7425,-2.60969746616617
385,225,298,4.75,2.71143062412841
385,225,298,4.7575,1.69849923677915
385,225,298,4.765,0.716795683063893
385,225,298,4.7725,-0.289627324664365
385,225,298,4.78,-1.34486131131267
385,225,298,4.7875,-2.50181540803133
385,225,298,4.795,2.74233000175626
385,225,298,4.8025,2.58679981803892
385,225,298,4.81,-2.90954720658774
385,225,298,4.8175,1.90947602412314
385,225,298,4.825,0.973029715013863
385,225,298,4.8325,0.49568108566622
385,225,298,4.84,-1.04415159386362
385,225,298,4.8475,-1.68226614772035
385,225,298,4.855,-2.98110850533297
385,225,298,4.8625,2.43686733433309
385,225,298,4.87,1.44424299265295
385,225,298,4.8775,0.40175292809653
385,225,298,4.885,-0.720826601216275
385,225,298,4.8925,-1.7391642697853
385,225,298,4.9,-2.94600845210356
385,225,298,4.9075,2.08266741075993
385,225,298,4.915,1.23885201392021
385,225,298,4.9225,0.161933050798489
385,225,298,4.93,-0.917516212638552
385,225,298,4.9375,-1.85641177725262
385,225,298,4.945,-2.52435272581465
385,225,298,4.9525,2.94268445044468
385,225,298,4.96,1.76077107784888
385,225,298,4.9675,0.436508480628657
385,225,298,4.975,-0.567785089982906
385,225,298,4.9825,-2.05165506905143
385,225,298,4.99,-2.36868197017398
385,225,298,4.9975,2.61221104941893
385,225,298,5.005,1.25917002085735
385,225,298,5.0125,-0.13211259951663
385,225,298,5.02,-1.33253568615563
385,225,298,5.0275,-2.74059626629633
385,225,298,5.035,2.36937560068164
385,225,298,5.0425,0.962854556041586
385,225,298,5.05,0.122240482489801
385,225,298,5.0575,-0.99188553521533
385,225,298,5.065,-2.0491176012513
385,225,298,5.0725,3.10545446532233
385,225,298,5.08,2.02102953738767
385,225,298,5.0875,0.973915793148224
385,225,298,5.095,-0.0480370475214678
385,225,298,5.1025,-1.16846977497479
385,225,298,5.11,-2.05790925142427
385,225,298,5.1175,2.96790257338088
385,225,298,5.125,2.05535841298848
385,225,298,5.1325,0.87284536095106
385,225,298,5.14,-0.162039261797428
385,225,298,5.1475,-1.24320466507479
385,225,298,5.155,-2.11943939917125
385,225,298,5.1625,2.96164339389171
385,225,298,5.17,1.89232563530151
385,225,298,5.1775,0.618582595452337
385,225,298,5.185,-0.136045724820751
385,225,298,5.1925,-1.02034581340081
385,225,298,5.2,-1.010094571419
385,225,298,5.2075,-2.53672164753164
385,225,298,5.215,-3.11639392045666
385,225,298,5.2225,2.99691756442059
385,225,298,5.23,1.94202394983395
385,225,298,5.2375,0.326835912640122
385,225,298,5.245,0.116901088923122
385,225,298,5.2525,-0.827977821751586
385,225,298,5.26,-2.38581883891027
385,225,298,5.2675,2.74793686129153
385,225,298,5.275,-1.67988426308727
385,225,298,5.2825,-2.44808461672177
385,225,298,5.29,1.63193776743552
385,225,298,5.2975,0.776365965301579
385,225,298,5.305,0.441117304731179
385,225,298,5.3125,-0.376467723207921
385,225,298,5.32,-1.55243546979293
385,225,298,5.3275,-2.69927336866215
385,225,298,5.335,2.97547789488462
385,225,298,5.3425,1.76602417592439
385,225,298,5.35,0.564766425182408
385,225,298,5.3575,-0.562013590589711
385,225,298,5.365,-1.54868284383675
385,225,298,5.3725,-2.0982754010442
385,225,298,5.38,3.01297509886843
385,225,298,5.3875,2.00165145903456
385,225,298,5.395,1.23625386785016
385,225,298,5.4025,0.101202963839659
385,225,298,5.41,-0.887830946453528
385,225,298,5.4175,-2.10493192011961
385,225,298,5.425,-2.63659551164996
385,225,298,5.4325,2.59006472778328
385,225,298,5.44,0.451650118980483
385,225,298,5.4475,0.0084031551973854
385,225,298,5.455,2.55286067885319
385,225,298,5.4625,0.18841721512098
385,225,298,5.47,-0.288797420656251
385,225,298,5.4775,-1.34621424753035
385,225,298,5.485,-2.11874933591924
385,225,298,5.4925,-3.01109924938426
385,225,298,5.5,2.36279125020668
385,225,298,5.5075,1.08684689894608
385,225,298,5.515,0.0308692177330614
385,225,298,5.5225,-1.14375651536066
385,225,298,5.53,-2.36287381344521
385,225,298,5.5375,3.11178614949627
385,225,298,5.545,2.08138273160057
385,225,298,5.5525,1.26364264681006
385,225,298,5.56,0.322224529569604
385,225,298,5.5675,-0.653436624919162
385,225,298,5.575,-1.44232623462166
385,225,298,5.5825,-2.06561658454003
385,225,298,5.59,2.94936739413996
385,225,298,5.5975,2.21570823477409
385,225,298,5.605,1.02980711900597
385,225,298,5.6125,0.0356623121993363
385,225,298,5.62,-1.00483000265376
385,225,298,5.6275,-2.03600309305456
385,225,298,5.635,3.11936802709095
385,225,298,5.6425,1.93263941470523
385,225,298,5.65,0.99073721840654
385,225,298,5.6575,-0.0199812967665573
385,225,298,5.665,-1.20404167184966
385,225,298,5.6725,-2.28783890807048
385,225,298,5.68,2.72088567251105
385,225,298,5.6875,1.37415570272979
385,225,298,5.695,0.168166237500668
385,225,298,5.7025,-0.893393461967673
385,225,298,5.71,-2.45177018369876
385,225,298,5.7175,2.37337259794267
385,225,298,5.725,1.17104147477995
385,225,298,5.7325,0.146188139037935
385,225,298,5.74,-1.26159152821564
385,225,298,5.7475,-2.21458244912833
385,225,298,5.755,2.98960687916641
385,225,298,5.7625,1.77978175352329
385,225,298,5.77,0.738684706575652
385,225,298,5.7775,-0.328082046379249
385,225,298,5.785,-1.34391634672866
385,225,298,5.7925,-2.54923572438132
385,225,298,5.8,2.8130152307447
385,225,298,5.8075,1.803622501841
385,225,298,5.815,0.817944002623068
385,225,298,5.8225,-0.0400950254011202
385,225,298,5.83,-0.757145117802385
385,225,298,5.8375,-1.49798795928268
385,225,298,5.845,-2.52854054724726
385,225,298,5.8525,2.64138100345562
385,225,298,5.86,1.61110339761846
385,225,298,5.8675,0.513135233110663
385,225,298,5.875,-0.557856208334457
385,225,298,5.8825,-1.47785514757402
385,225,298,5.89,-2.42454959564611
385,225,298,5.8975,2.55475148500981
385,225,298,5.905,1.50698181370616
385,225,298,5.9125,0.447320878955882
385,225,298,5.92,-0.487706345926007
385,225,298,5.9275,-2.09324083215194
385,225,298,5.935,1.99817366265795
385,225,298,5.9425,1.85556893806426
385,225,298,5.95,2.40441078335028
385,225,298,5.9575,-1.84596340375993
385,225,298,5.965,3.02157769255548
385,225,298,5.9725,2.20864303063433
385,225,298,5.98,1.01012931851441
385,225,298,5.9875,0.101419148920131
385,225,298,5.995,-1.29205811775083
385,225,298,6.0025,-2.25175059080419
385,225,298,6.01,2.85786857725733
385,225,298,6.0175,1.60627490353675
385,225,298,6.025,0.616288685056125
385,225,298,6.0325,-0.373366583751755
385,225,298,6.04,-1.45027967329184
385,225,298,6.0475,-2.33416002624604
385,225,298,6.055,1.86924396637514
385,225,298,6.0625,1.57391579752438
385,225,298,6.07,2.07518639046266
385,225,298,6.0775,0.880326536034257
385,225,298,6.085,0.786137238438838
385,225,298,6.0925,-0.0968832249727736
385,225,298,6.1,-1.4948447992544
385,225,298,6.1075,-2.60741068347633
385,225,298,6.115,2.49708064068827
385,225,298,6.1225,1.60980142063464
385,225,298,6.13,0.727914276736334
385,225,298,6.1375,-0.467129947905167
385,225,298,6.145,-1.92805496813585
385,225,298,6.1525,-3.05560363527732
385,225,298,6.16,1.86412258655442
385,225,298,6.1675,0.00450790344080461
385,225,298,6.175,-1.74787237365624
385,225,298,6.1825,-2.84647390590831
385,225,298,6.19,1.93087016117107
385,225,298,6.1975,0.933475125474467
385,225,298,6.205,-0.40232079952089
385,225,298,6.2125,-1.37796218696981
385,225,298,6.22,-2.59103904223847
385,225,298,6.2275,2.5827694552982
385,225,298,6.235,1.67054715901584
385,225,298,6.2425,0.640929707807854
385,225,298,6.25,-0.601507483196811
385,225,298,6.2575,-1.42216706503109
385,225,298,6.265,-2.70792361201723
385,225,298,6.2725,2.72682273590669
385,225,298,6.28,1.69822012743187
385,225,298,6.2875,0.854883748522464
385,225,298,6.295,-0.0341170501284955
385,225,298,6.3025,-0.963956912018762
385,225,298,6.31,-2.14793021585345
385,225,298,6.3175,-2.8579738692986
385,225,298,6.325,2.2505032383264
385,225,298,6.3325,1.35552258641122
385,225,298,6.34,0.617727312565183
385,225,298,6.3475,-0.541567146049996
385,225,298,6.355,-1.17622910115631
385,225,298,6.3625,-2.18117812432771
385,225,298,6.37,3.01040654547485
385,225,298,6.3775,1.9058366980596
385,225,298,6.385,1.00410072328671
385,225,298,6.3925,-0.208782993666525
385,225,298,6.4,-1.48628834666504
385,225,298,6.4075,-2.48307619581307
385,225,298,6.415,2.78836012899173
385,225,298,6.4225,0.439594255272531
385,225,298,6.43,-2.68634793614364
385,225,298,6.4375,-1.94407877929143
385,225,298,6.445,2.44834355685184
385,225,298,6.4525,1.06198311269837
385,225,298,6.46,0.0454459726136033
385,225,298,6.4675,-0.916795393270381
385,225,298,6.475,-1.79615097184204
385,225,298,6.4825,3.12610856982624
385,225,298,6.49,2.36949760658262
385,225,298,6.4975,1.05773952665777
385,225,298,6.505,0.242261932871877
385,225,298,6.5125,-0.712670419280313
385,225,298,6.52,-1.81495922639382
385,225,298,6.5275,-2.76872789329152
385,225,298,6.535,2.60319332394982
385,225,298,6.5425,1.71708705351855
385,225,298,6.55,1.00360670541137
385,225,298,6.5575,-0.0434817814309954
385,225,298,6.565,-0.89805179767159
385,225,298,6.5725,-1.86562888658543
385,225,298,6.58,-2.94010814855187
385,225,298,6.5875,2.37191973154092
385,225,298,6.595,1.48419690958562
385,225,298,6.6025,0.748609682280551
385,225,298,6.61,-0.313380789984595
385,225,298,6.6175,-1.08379175360679
385,225,298,6.625,-1.9747685448488
385,225,298,6.6325,3.08170625792883
385,225,298,6.64,2.56122001822691
385,225,298,6.6475,1.50969039859311
385,225,298,6.655,0.46413488840863
385,225,298,6.6625,-0.504159088039297
385,225,298,6.67,-1.56337275056705
385,225,298,6.6775,-2.36401031167675
385,225,298,6.685,-2.88259977581782
385,225,298,6.6925,2.18479723585965
385,225,298,6.7,2.16982003899001
385,225,298,6.7075,0.999698435079438
385,225,298,6.715,0.0851259815376548
385,225,298,6.7225,-1.18884030314388
385,225,298,6.73,-1.67427184995684
385,225,298,6.7375,-2.53398302900728
385,225,298,6.745,2.52710980322878
385,225,298,6.7525,1.59790745612997
385,225,298,6.76,0.445417311418043
385,225,298,6.7675,-0.555727197385744
385,225,298,6.775,-1.37341223690316
385,225,298,6.7825,-2.47970543518982
385,225,298,6.79,3.13474523326706
385,225,298,6.7975,1.94542532877621
385,225,298,6.805,1.27152380437163
385,225,298,6.8125,0.523002335069632
385,225,298,6.82,-0.578071588140352
385,225,298,6.8275,-1.12574437423309
385,225,298,6.835,-2.20027335480904
385,225,298,6.8425,3.00741525127509
385,225,298,6.85,2.10648464865705
385,225,298,6.8575,0.954871655096435
385,225,298,6.865,0.236185405006644
385,225,298,6.8725,-0.356951493951564
385,225,298,6.88,-1.54802879954504
385,225,298,6.8875,-2.39779172677672
385,225,298,6.895,2.71980647115245
385,225,298,6.9025,2.1776109725869
385,225,298,6.91,0.950762304167855
385,225,298,6.9175,0.390459586363612
385,225,298,6.925,-0.537526636293762
385,225,298,6.9325,-1.19646821281151
385,225,298,6.94,-2.24061269958607
385,225,298,6.9475,-2.85393479813125
385,225,298,6.955,2.87239405682595
385,225,298,6.9625,1.86970712151833
385,225,298,6.97,0.685467241007074
385,225,298,6.9775,-0.00633660724376562
385,225,298,6.985,-1.08113583704358
385,225,298,6.9925,-1.93572120316996
385,225,298,7,-2.99992450318575
385,225,298,7.0075,2.09692916746739
385,225,298,7.015,1.04695254317235
385,225,298,7.0225,-0.0141141859494874
385,225,298,7.03,-0.819371860761525
385,225,298,7.0375,-1.96096452206618
385,225,298,7.045,-2.85554182990382
385,225,298,7.0525,2.43125580948323
385,225,298,7.06,1.50611106269262
385,225,298,7.0675,0.601177681297016
385,225,298,7.075,0.0506363862552331
385,225,298,7.0825,-0.995592271364064
385,225,298,7.09,-1.80293096506055
385,225,298,7.0975,-2.86890214305122
385,225,298,7.105,2.87493589271436
