Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,303,11.0125,0.00134628515955525
385,225,303,11.02,0.00116269367789018
385,225,303,11.0275,0.00189450930783715
385,225,303,11.035,0.00175771122089653
385,225,303,11.0425,0.00131662548436557
385,225,303,11.05,0.00159250411687839
385,225,303,11.0575,0.00150715019811288
385,225,303,11.065,0.0015644695895297
385,225,303,11.0725,0.000982495561623089
385,225,303,11.08,0.00149727058861534
385,225,303,11.0875,0.00118886626391801
385,225,303,11.095,0.000642273266765793
385,225,303,11.1025,0.0011833394076557
385,225,303,11.11,0.00105598055866457
385,225,303,11.1175,0.000969441379353781
385,225,303,11.125,0.00135068876467079
385,225,303,11.1325,0.0011562711379856
385,225,303,11.14,0.00122719880945752
385,225,303,11.1475,0.00145260396680612
385,225,303,11.155,0.0010702144986484
385,225,303,11.1625,0.000805135421532125
385,225,303,11.17,0.00102581206516386
385,225,303,11.1775,0.000595788495285421
385,225,303,11.185,0.000814472852106739
385,225,303,11.1925,0.00104846072600823
385,225,303,11.2,0.000773904304679694
385,225,303,11.2075,0.000952836267919335
385,225,303,11.215,0.00078278058289224
385,225,303,11.2225,0.000756830233392482
385,225,303,11.23,0.00101738620929001
385,225,303,11.2375,0.000537590595309789
385,225,303,11.245,0.000536897708783879
385,225,303,11.2525,0.000333638041445684
385,225,303,11.26,0.000724056510395415
385,225,303,11.2675,0.00164315527363245
385,225,303,11.275,0.00079112656756938
385,225,303,11.2825,0.00120058063016805
385,225,303,11.29,0.00143716197007725
385,225,303,11.2975,0.00150354611243915
385,225,303,11.305,0.0020069089952052
385,225,303,11.3125,0.00131642140392606
385,225,303,11.32,0.00118873455239851
385,225,303,11.3275,0.00169433607446478
385,225,303,11.335,0.000896697020083208
385,225,303,11.3425,0.00128218228734639
385,225,303,11.35,0.00108681591157598
385,225,303,11.3575,0.00153625435165023
385,225,303,11.365,0.00166192551198969
385,225,303,11.3725,0.00135946867039643
385,225,303,11.38,0.00209613367520688
385,225,303,11.3875,0.00164209076617398
385,225,303,11.395,0.0015042063094317
385,225,303,11.4025,0.00163113902227611
385,225,303,11.41,0.00174353430710216
385,225,303,11.4175,0.00149643589396885
385,225,303,11.425,0.00188027227812145
385,225,303,11.4325,0.00155650384016455
385,225,303,11.44,0.00179336911238632
385,225,303,11.4475,0.00177526165927657
385,225,303,11.455,0.00169327368607494
385,225,303,11.4625,0.0012260216881465
385,225,303,11.47,0.000851205904337539
385,225,303,11.4775,0.000700565261094033
385,225,303,11.485,0.000918459402232375
385,225,303,11.4925,0.000874421236666056
385,225,303,11.5,0.000773169542266742
385,225,303,11.5075,0.000335667421019316
385,225,303,11.515,0.00124187444243552
385,225,303,11.5225,0.000457869417329554
385,225,303,11.53,0.00096814713545317
385,225,303,11.5375,0.00103924419406749
385,225,303,11.545,0.00114993960441345
385,225,303,11.5525,0.0010442349416218
385,225,303,11.56,0.001116098365658
385,225,303,11.5675,0.000989305890508066
385,225,303,11.575,0.000593860138781869
385,225,303,11.5825,0.00141620143997807
385,225,303,11.59,0.00146876092136704
385,225,303,11.5975,0.000883746763135781
385,225,303,11.605,0.00132351805594002
385,225,303,11.6125,0.00122924185531182
385,225,303,11.62,0.00146790383187642
385,225,303,11.6275,0.00151226974237412
385,225,303,11.635,0.00175936088913784
385,225,303,11.6425,0.00177215657890254
385,225,303,11.65,0.00184352677094432
385,225,303,11.6575,0.00131117830642754
385,225,303,11.665,0.00172095441997709
385,225,303,11.6725,0.0022441237442381
385,225,303,11.68,0.00198752133318638
385,225,303,11.6875,0.00187430401835032
385,225,303,11.695,0.00185225799336673
385,225,303,11.7025,0.00178292008112505
385,225,303,11.71,0.00206432583897631
385,225,303,11.7175,0.00112456487077168
385,225,303,11.725,0.00150372967566368
385,225,303,11.7325,0.00107444059044491
385,225,303,11.74,0.00115966271242603
385,225,303,11.7475,0.000682664841584204
385,225,303,11.755,0.00103635134135414
385,225,303,11.7625,0.000903085065545118
385,225,303,11.77,0.00107200532991982
385,225,303,11.7775,0.00120951026297122
385,225,303,11.785,0.00153347331597922
385,225,303,11.7925,0.00162222696479054
385,225,303,11.8,0.00130341129718456
385,225,303,11.8075,0.00147471492720112
385,225,303,11.815,0.00141665217432334
385,225,303,11.8225,0.00137280185149391
385,225,303,11.83,0.00186310909668011
385,225,303,11.8375,0.00148174886628559
385,225,303,11.845,0.00176214940044132
385,225,303,11.8525,0.00134546583794376
385,225,303,11.86,0.00108995426177685
385,225,303,11.8675,0.00104000059134141
385,225,303,11.875,0.000942634696779364
385,225,303,11.8825,0.000964016398041088
385,225,303,11.89,0.00112563309577541
385,225,303,11.8975,0.00147039810320175
385,225,303,11.905,0.00105360910424945
385,225,303,11.9125,0.00150238275584577
385,225,303,11.92,0.00140687354866405
385,225,303,11.9275,0.00139932540539412
385,225,303,11.935,0.000891188257834699
385,225,303,11.9425,0.000930014099849054
385,225,303,11.95,0.000828506715765404
385,225,303,11.9575,0.000253643588052527
385,225,303,11.965,0.000611336800051454
385,225,303,11.9725,0.000524436470202085
385,225,303,11.98,0.000859496501667382
385,225,303,11.9875,0.000958645682847052
385,225,303,11.995,0.000773206482509759
385,225,303,12.0025,0.000463534278089859
385,225,303,12.01,0.00116008711713604
385,225,303,12.0175,0.00130609536566127
385,225,303,12.025,0.00118643063637686
385,225,303,12.0325,0.00140859446513919
385,225,303,12.04,0.00133467694497519
385,225,303,12.0475,0.00188289410599148
385,225,303,12.055,0.00153068257439725
385,225,303,12.0625,0.00153036685231032
385,225,303,12.07,0.00193930596175581
385,225,303,12.0775,0.00185073670086899
385,225,303,12.085,0.00123577413390736
385,225,303,12.0925,0.00113791419765798
385,225,303,12.1,0.00181368015140756
385,225,303,12.1075,0.00170538064277149
385,225,303,12.115,0.00152591910282521
385,225,303,12.1225,0.00139352637270441
385,225,303,12.13,0.00155957084792738
385,225,303,12.1375,0.00136619768395107
385,225,303,12.145,0.00131361564313706
385,225,303,12.1525,0.0014841725101253
385,225,303,12.16,0.00118433758072002
385,225,303,12.1675,0.00125519356057008
385,225,303,12.175,0.00124759368693187
385,225,303,12.1825,0.00150090452690023
385,225,303,12.19,0.00172912645938948
385,225,303,12.1975,0.00103471523260944
385,225,303,12.205,0.001036715855024
385,225,303,12.2125,0.00130147104718502
385,225,303,12.22,0.000800375745853548
385,225,303,12.2275,0.000740370724728884
385,225,303,12.235,0.00062985391549538
385,225,303,12.2425,0.000349437398696271
385,225,303,12.25,0.0003507650447466
385,225,303,12.2575,0.000703915846986386
385,225,303,12.265,0.000991934390769368
385,225,303,12.2725,0.000724384569584125
385,225,303,12.28,0.000757864750486192
385,225,303,12.2875,0.00101626857326754
385,225,303,12.295,0.000865085433588463
385,225,303,12.3025,0.00132609306377767
385,225,303,12.31,0.00148199388949804
385,225,303,12.3175,0.000828817385446208
385,225,303,12.325,0.00139696926201395
385,225,303,12.3325,0.00125801552222823
385,225,303,12.34,0.000889852201806116
385,225,303,12.3475,0.00111466146178149
385,225,303,12.355,0.00169224895298974
385,225,303,12.3625,0.00125201658046587
385,225,303,12.37,0.00163853778244842
385,225,303,12.3775,0.00138897164726109
385,225,303,12.385,0.00108678060767241
385,225,303,12.3925,0.00134497972075218
385,225,303,12.4,0.00102737371630248
385,225,303,12.4075,0.00142594044761167
385,225,303,12.415,0.00127003932702748
385,225,303,12.4225,0.0014872597980755
385,225,303,12.43,0.00178437165288833
385,225,303,12.4375,0.00141311126439085
385,225,303,12.445,0.00168684150838579
385,225,303,12.4525,0.00123852038958767
385,225,303,12.46,0.000922433848245427
385,225,303,12.4675,0.000860577869006905
385,225,303,12.475,0.00129582405100688
385,225,303,12.4825,0.000628148837982681
385,225,303,12.49,0.000536378153589743
385,225,303,12.4975,0.00048740261562901
385,225,303,12.505,0.00101726463346232
385,225,303,12.5125,0.00094789480870708
385,225,303,12.52,0.00142135658223579
385,225,303,12.5275,0.000884404373716304
385,225,303,12.535,0.000972852733895287
385,225,303,12.5425,0.00119471322905441
385,225,303,12.55,0.00141206153741289
385,225,303,12.5575,0.00156233251604828
385,225,303,12.565,0.00112361575391376
385,225,303,12.5725,0.00145315876849691
385,225,303,12.58,0.00168847430058141
385,225,303,12.5875,0.00111556527969292
385,225,303,12.595,0.00106897851952609
385,225,303,12.6025,0.00112951233380407
385,225,303,12.61,0.000997452551836687
385,225,303,12.6175,0.000782185079882569
385,225,303,12.625,0.000335450888180164
385,225,303,12.6325,0.00109274004327812
385,225,303,12.64,0.000607668099634696
385,225,303,12.6475,0.000559916545586995
385,225,303,12.655,0.000795520620651712
385,225,303,12.6625,0.0015570449362203
385,225,303,12.67,0.000981836386437742
385,225,303,12.6775,0.000954199635791761
385,225,303,12.685,0.000220470726410894
385,225,303,12.6925,0.00101117165922641
385,225,303,12.7,0.000529920985496227
385,225,303,12.7075,0.000637552424892064
385,225,303,12.715,0.000849191648726898
385,225,303,12.7225,0.000367989650525566
385,225,303,12.73,0.000131163511346414
385,225,303,12.7375,0.00026228412199695
385,225,303,12.745,0.00016448307677719
385,225,303,12.7525,0.000521396516508939
385,225,303,12.76,0.000943790120295316
385,225,303,12.7675,0.00066953917104015
385,225,303,12.775,0.00145861569991901
385,225,303,12.7825,0.000772563207663684
385,225,303,12.79,0.000926429599155165
385,225,303,12.7975,0.00101973737841977
385,225,303,12.805,0.000870984671543187
385,225,303,12.8125,0.00110269986790554
385,225,303,12.82,0.000984960655791128
385,225,303,12.8275,0.00120889452066473
385,225,303,12.835,0.0014419462423499
385,225,303,12.8425,0.00151669527168663
385,225,303,12.85,0.00127189333095469
385,225,303,12.8575,0.00148010193489522
385,225,303,12.865,0.00107093369544595
385,225,303,12.8725,0.00113037727200064
385,225,303,12.88,0.000963186181901567
385,225,303,12.8875,0.000678841381560184
385,225,303,12.895,0.00130218775836563
385,225,303,12.9025,0.000758499374372239
385,225,303,12.91,0.00151353607403958
385,225,303,12.9175,0.000847650243517975
385,225,303,12.925,0.000795302007135961
385,225,303,12.9325,0.00102499162097993
385,225,303,12.94,0.000992607205442429
385,225,303,12.9475,0.000417359005766044
385,225,303,12.955,0.000854098737512722
385,225,303,12.9625,0.000569928914262991
385,225,303,12.97,0.000580559631572967
385,225,303,12.9775,0.000213637215623654
385,225,303,12.985,0.000159014251444162
385,225,303,12.9925,7.87774672378447e-05
385,225,303,13,0.000391815158507466
385,225,303,13.0075,0.000419870960806403
385,225,303,13.015,0.000256149688072298
385,225,303,13.0225,0.000476494028125205
385,225,303,13.03,0.000874706238746891
385,225,303,13.0375,0.000324399802462205
385,225,303,13.045,0.000714061090026937
385,225,303,13.0525,0.000740464143894887
385,225,303,13.06,0.000724017169394953
385,225,303,13.0675,0.000800865639538937
385,225,303,13.075,0.000825630553371466
385,225,303,13.0825,0.000449912678288501
385,225,303,13.09,0.000847387143982283
385,225,303,13.0975,0.00113187340968792
385,225,303,13.105,0.0010866611713785
385,225,303,13.1125,0.000948764323168776
385,225,303,13.12,0.000721805546839359
385,225,303,13.1275,0.000429734636852362
385,225,303,13.135,0.000695401785518783
385,225,303,13.1425,0.00116837211953926
385,225,303,13.15,0.0010872170005993
385,225,303,13.1575,0.00104911652193608
385,225,303,13.165,0.00131722741153279
385,225,303,13.1725,0.00100331939068205
385,225,303,13.18,0.00105115112324324
385,225,303,13.1875,0.00101243583273296
385,225,303,13.195,0.000986618956002253
385,225,303,13.2025,0.000436300000632012
385,225,303,13.21,0.0010118057086523
385,225,303,13.2175,0.00114523359502967
385,225,303,13.225,0.00100164833369727
385,225,303,13.2325,0.000878470220330852
385,225,303,13.24,0.000884570333409915
385,225,303,13.2475,0.000498322722117642
385,225,303,13.255,0.000660435478976256
385,225,303,13.2625,0.000877056762205029
385,225,303,13.27,0.000510596054042305
385,225,303,13.2775,0.0009187588854868
385,225,303,13.285,0.00049881588482017
385,225,303,13.2925,0.000606230265866547
385,225,303,13.3,0.000935243495570302
385,225,303,13.3075,0.00106770288610632
385,225,303,13.315,0.000903785106503077
385,225,303,13.3225,0.000933531378552566
385,225,303,13.33,0.000981264596285325
385,225,303,13.3375,0.00111482076942135
385,225,303,13.345,0.00144228771110007
385,225,303,13.3525,0.00125214215313335
385,225,303,13.36,0.00108710413873196
385,225,303,13.3675,0.000760079282106831
385,225,303,13.375,0.000800147082174358
385,225,303,13.3825,0.000672847224792792
385,225,303,13.39,0.00039887906232219
385,225,303,13.3975,0.000659403720539637
385,225,303,13.405,0.00070535386182069
385,225,303,13.4125,0.000600320288345788
385,225,303,13.42,0.000898936091059752
385,225,303,13.4275,0.000902731632560345
385,225,303,13.435,0.000913769121989944
385,225,303,13.4425,0.000548498800106914
385,225,303,13.45,0.00109535727308719
385,225,303,13.4575,0.00109347784771537
385,225,303,13.465,0.000329926863690309
385,225,303,13.4725,0.000557695238379745
385,225,303,13.48,0.00106937731569847
385,225,303,13.4875,0.000353642277022971
385,225,303,13.495,0.000902040657144522
385,225,303,13.5025,0.000675574749118858
385,225,303,13.51,0.000991212126482484
385,225,303,13.5175,0.00101857999463961
385,225,303,13.525,0.0010260608277404
385,225,303,13.5325,0.000818657020909968
385,225,303,13.54,0.00104483313519449
385,225,303,13.5475,0.00147183003034771
385,225,303,13.555,0.0010916815246164
385,225,303,13.5625,0.00153860939561247
385,225,303,13.57,0.00133273475270753
385,225,303,13.5775,0.00175358255167424
385,225,303,13.585,0.00175322091175542
385,225,303,13.5925,0.00109253618060185
385,225,303,13.6,0.00151636794565018
385,225,303,13.6075,0.000808029899832255
385,225,303,13.615,0.000873906661741703
385,225,303,13.6225,0.00100239541544283
385,225,303,13.63,0.000886497993695085
385,225,303,13.6375,0.000607238903314778
385,225,303,13.645,0.000940631536733798
385,225,303,13.6525,0.00122503648149416
385,225,303,13.66,0.00125260652707684
385,225,303,13.6675,0.000882805094492536
385,225,303,13.675,0.000936117605513046
385,225,303,13.6825,0.00105474154027487
385,225,303,13.69,0.000974864833106654
385,225,303,13.6975,0.00109588828235176
385,225,303,13.705,0.000984535647693906
385,225,303,13.7125,0.000858868981819963
385,225,303,13.72,0.000821533874196613
385,225,303,13.7275,0.000772212908804968
385,225,303,13.735,0.000693307619347778
385,225,303,13.7425,0.000802741038334171
385,225,303,13.75,0.000952781340087159
385,225,303,13.7575,0.000750508924498681
385,225,303,13.765,0.000859719228319782
385,225,303,13.7725,0.00114370603409535
385,225,303,13.78,0.0010395210348011
385,225,303,13.7875,0.00112233262292878
385,225,303,13.795,0.00119725147553848
385,225,303,13.8025,0.00116535732093409
385,225,303,13.81,0.000889555177482859
385,225,303,13.8175,0.000901909130305344
385,225,303,13.825,0.00121718453504138
385,225,303,13.8325,0.00118155223063713
385,225,303,13.84,0.00117901091805895
385,225,303,13.8475,0.00121948834391232
385,225,303,13.855,0.00102241806309295
385,225,303,13.8625,0.00125101426945788
385,225,303,13.87,0.0002346460227815
385,225,303,13.8775,0.000713962301315569
385,225,303,13.885,0.000629053765986822
385,225,303,13.8925,0.000787150694839955
385,225,303,13.9,0.000825969100047922
385,225,303,13.9075,0.00124121240082492
385,225,303,13.915,0.00112753315810474
385,225,303,13.9225,0.00113235250236447
385,225,303,13.93,0.0010980533278398
385,225,303,13.9375,0.00110602304500348
385,225,303,13.945,0.000900493445935176
385,225,303,13.9525,0.00117136479778904
385,225,303,13.96,0.00114295397562252
385,225,303,13.9675,0.000872489110641429
385,225,303,13.975,0.000886633669437252
385,225,303,13.9825,0.000642486836940794
385,225,303,13.99,0.000620276270289429
385,225,303,13.9975,0.000668599056065729
385,225,303,14.005,0.000593530440690659
385,225,303,14.0125,0.00101747856044794
385,225,303,14.02,0.000777863666033642
385,225,303,14.0275,0.000971662735416193
385,225,303,14.035,0.000818067784092697
385,225,303,14.0425,0.00111656715280626
385,225,303,14.05,0.0010933546298252
385,225,303,14.0575,0.00126135186674452
385,225,303,14.065,0.00117787108593105
385,225,303,14.0725,0.000937872659276444
385,225,303,14.08,0.00127805447097694
385,225,303,14.0875,0.00110886844462997
385,225,303,14.095,0.00141384638184833
385,225,303,14.1025,0.000719595329793611
385,225,303,14.11,0.000872155115458663
385,225,303,14.1175,0.0006973634997153
385,225,303,14.125,0.000595812272813609
385,225,303,14.1325,0.000625405915830179
385,225,303,14.14,0.000318883740337685
385,225,303,14.1475,0.000685043698876659
385,225,303,14.155,0.000307498962768791
385,225,303,14.1625,0.000582814124465291
385,225,303,14.17,0.000491144867043502
385,225,303,14.1775,0.000359347931760062
385,225,303,14.185,0.000977631496087265
385,225,303,14.1925,0.000748861769922901
385,225,303,14.2,0.000650977313276715
385,225,303,14.2075,0.000474589697009468
385,225,303,14.215,0.00110328857569606
385,225,303,14.2225,0.00114825115365972
385,225,303,14.23,0.000651047752350613
385,225,303,14.2375,0.000633637516276932
385,225,303,14.245,0.000946114210561913
385,225,303,14.2525,0.000478770986351605
385,225,303,14.26,0.000909474584890738
385,225,303,14.2675,0.000514747369345377
385,225,303,14.275,0.000609582817762951
385,225,303,14.2825,0.000846407911676699
385,225,303,14.29,0.000783132747291688
385,225,303,14.2975,0.000563943586951048
385,225,303,14.305,0.000905417297685325
385,225,303,14.3125,0.000910078427885977
385,225,303,14.32,0.00102330188384332
385,225,303,14.3275,0.0013262439651868
385,225,303,14.335,0.00105500176886554
385,225,303,14.3425,0.000705475254659588
385,225,303,14.35,0.00105219015906978
385,225,303,14.3575,0.000966010401117272
385,225,303,14.365,0.000723630441202867
385,225,303,14.3725,0.00090265904990916
385,225,303,14.38,0.000879908065929821
385,225,303,14.3875,0.000362183491575016
385,225,303,14.395,0.000574261283758404
385,225,303,14.4025,0.000672018943215775
385,225,303,14.41,0.000242379024007469
385,225,303,14.4175,0.000554587496719385
385,225,303,14.425,0.000487653439303749
385,225,303,14.4325,0.000797877439611812
385,225,303,14.44,0.000754663880346834
385,225,303,14.4475,0.00104149958521441
385,225,303,14.455,0.000784678358278623
385,225,303,14.4625,0.000839602337323185
385,225,303,14.47,0.000958950713968889
385,225,303,14.4775,0.0005937302759507
385,225,303,14.485,0.000799396264228636
385,225,303,14.4925,0.000660158482606526
385,225,303,14.5,0.000578704214237798
385,225,303,14.5075,0.000887780930868512
385,225,303,14.515,0.000315759310728175
385,225,303,14.5225,0.000774782990550114
385,225,303,14.53,0.000794929199881832
385,225,303,14.5375,0.000540367872320856
385,225,303,14.545,0.000677972011083601
385,225,303,14.5525,0.000321988449406964
385,225,303,14.56,0.000786500776307811
385,225,303,14.5675,0.000572425448492696
385,225,303,14.575,0.000414968050900443
385,225,303,14.5825,0.000685154669039294
385,225,303,14.59,0.000848575931779325
385,225,303,14.5975,0.000479070650391352
385,225,303,14.605,0.000743162748305299
385,225,303,14.6125,0.000129723743811635
385,225,303,14.62,0.000129838424227644
385,225,303,14.6275,0.000283263063736224
385,225,303,14.635,0.000416588838934291
385,225,303,14.6425,0.000473649331866071
385,225,303,14.65,0.000235242884962225
385,225,303,14.6575,0.000576457768284862
385,225,303,14.665,0.000675303019241484
385,225,303,14.6725,0.000559092822410159
385,225,303,14.68,0.00066260230802212
385,225,303,14.6875,0.000456124192640493
385,225,303,14.695,0.000440729063291046
385,225,303,14.7025,0.000225609048355683
385,225,303,14.71,0.000685723311658443
385,225,303,14.7175,0.00106012344438173
385,225,303,14.725,0.000599294948654963
385,225,303,14.7325,0.000481961290947687
385,225,303,14.74,0.00102847988597797
385,225,303,14.7475,0.000616582813573506
385,225,303,14.755,0.000614122260318324
385,225,303,14.7625,0.00124461038473724
385,225,303,14.77,0.000817781342988897
385,225,303,14.7775,0.0009349862015747
385,225,303,14.785,0.000830425703429026
385,225,303,14.7925,0.000601297350056486
385,225,303,14.8,0.000965718788233451
385,225,303,14.8075,0.000629233028865059
385,225,303,14.815,0.00080787075437378
385,225,303,14.8225,0.000559303574252029
385,225,303,14.83,0.000793198752255032
385,225,303,14.8375,0.000942345500445881
385,225,303,14.845,0.00115557359547658
385,225,303,14.8525,0.000522016777552496
385,225,303,14.86,0.000590003089754843
385,225,303,14.8675,0.000881351656153437
385,225,303,14.875,0.000616554293579122
385,225,303,14.8825,0.000107376678609731
385,225,303,14.89,0.000233155594198379
385,225,303,14.8975,0.000642205617594531
385,225,303,14.905,0.000412031086380874
385,225,303,14.9125,0.0004432126201059
385,225,303,14.92,0.000381497153864406
385,225,303,14.9275,0.000755969360581649
385,225,303,14.935,0.000554385806065566
385,225,303,14.9425,0.000733819332995491
385,225,303,14.95,0.000533018858942374
385,225,303,14.9575,0.00065086709265185
385,225,303,14.965,0.00139075585428407
385,225,303,14.9725,0.000838752907980149
385,225,303,14.98,0.000643187850104855
385,225,303,14.9875,0.000881170319277129
385,225,303,14.995,0.000637921625936149
385,225,303,15.0025,0.000740903028521515
385,225,303,15.01,0.000675522590703306
385,225,303,15.0175,0.000453906660363313
385,225,303,15.025,0.000997820828170235
385,225,303,15.0325,0.000826234197667202
385,225,303,15.04,0.000537679199274269
385,225,303,15.0475,0.000406547551725772
385,225,303,15.055,0.000576243963263652
385,225,303,15.0625,0.000673252217276486
385,225,303,15.07,0.000410521948450913
385,225,303,15.0775,0.000557564857656266
385,225,303,15.085,0.000506889196007985
385,225,303,15.0925,0.000551698579283514
385,225,303,15.1,0.000607052976978151
385,225,303,15.1075,0.000379880062651057
385,225,303,15.115,0.000523639942660532
385,225,303,15.1225,0.000412124296858504
385,225,303,15.13,0.000283095774995167
385,225,303,15.1375,0.000295413189600646
385,225,303,15.145,0.00031187634646736
385,225,303,15.1525,0.000297980698066739
385,225,303,15.16,0.000663195492650387
385,225,303,15.1675,0.000313702003302555
385,225,303,15.175,6.0289999462617e-05
385,225,303,15.1825,0.000397998588803395
385,225,303,15.19,0.000311641530468631
385,225,303,15.1975,0.000339382012068244
385,225,303,15.205,0.000325552306431321
385,225,303,15.2125,0.000642888463707304
385,225,303,15.22,0.00062920242552155
385,225,303,15.2275,0.000921399404349435
385,225,303,15.235,0.000661182754419739
385,225,303,15.2425,0.000537541489379308
385,225,303,15.25,0.000722745621267376
385,225,303,15.2575,0.000654800062417936
385,225,303,15.265,0.000506247686291613
385,225,303,15.2725,0.000132762293853299
385,225,303,15.28,0.000464188923758381
385,225,303,15.2875,0.000799879611504049
385,225,303,15.295,0.000384360948561436
385,225,303,15.3025,0.000112830243151595
385,225,303,15.31,0.000113156490338131
385,225,303,15.3175,0.000348185651414701
385,225,303,15.325,0.000397299705037181
385,225,303,15.3325,0.000201907571170434
385,225,303,15.34,0.000822080683232694
385,225,303,15.3475,0.000789770671563973
385,225,303,15.355,0.000780750218511925
385,225,303,15.3625,0.000539530916716088
385,225,303,15.37,0.000402722773085146
385,225,303,15.3775,0.000201172110077112
385,225,303,15.385,0.00041838816019177
385,225,303,15.3925,0.000336155566182301
385,225,303,15.4,0.000354469229455606
385,225,303,15.4075,0.000281280091034783
385,225,303,15.415,0.000650301060674116
385,225,303,15.4225,0.000394680089663452
385,225,303,15.43,0.000129951924102112
385,225,303,15.4375,0.00088458438995987
385,225,303,15.445,0.000351873230130866
385,225,303,15.4525,0.000837670203941803
385,225,303,15.46,0.000958177637274179
385,225,303,15.4675,0.000769549043105267
385,225,303,15.475,0.0008794268970105
385,225,303,15.4825,0.000659481029832804
385,225,303,15.49,0.000869342453829465
385,225,303,15.4975,0.000601407516116009
385,225,303,15.505,0.000267241141779559
385,225,303,15.5125,0.000126883843142012
385,225,303,15.52,0.000241418290534451
385,225,303,15.5275,0.000672751025517193
385,225,303,15.535,0.000474420412895324
385,225,303,15.5425,0.000785586668100402
385,225,303,15.55,0.000499513852878898
385,225,303,15.5575,0.000257270372189464
385,225,303,15.565,0.000345177691219724
385,225,303,15.5725,0.000344959438900282
385,225,303,15.58,0.000888036019448262
385,225,303,15.5875,0.000247949475507052
385,225,303,15.595,0.000419710969537821
385,225,303,15.6025,0.00041796285064989
385,225,303,15.61,0.000397063732153481
385,225,303,15.6175,0.000674715781233817
385,225,303,15.625,0.000887044810657011
385,225,303,15.6325,0.000282030115620928
385,225,303,15.64,0.00049427036362482
385,225,303,15.6475,0.000313419547688176
385,225,303,15.655,0.000297915032193411
385,225,303,15.6625,9.16193293096896e-05
385,225,303,15.67,0.000341798469696264
385,225,303,15.6775,0.000650408030897956
385,225,303,15.685,0.000898835732459472
385,225,303,15.6925,0.00058632664602696
385,225,303,15.7,0.000865258109545615
385,225,303,15.7075,0.000390379788359694
385,225,303,15.715,0.000824506158575199
385,225,303,15.7225,0.000659797346317111
385,225,303,15.73,0.000554622482198704
385,225,303,15.7375,0.00043399678657233
385,225,303,15.745,0.000621233176138676
385,225,303,15.7525,0.000282590513638149
385,225,303,15.76,0.000322244461725989
385,225,303,15.7675,0.000566174528113972
385,225,303,15.775,0.000371822538218297
385,225,303,15.7825,0.000418249679599283
385,225,303,15.79,0.000531420814497888
385,225,303,15.7975,0.000604105535026872
385,225,303,15.805,0.000241720687519329
385,225,303,15.8125,0.000751942186713057
385,225,303,15.82,0.00086231464880729
385,225,303,15.8275,0.000616722185506213
385,225,303,15.835,0.000915603715337703
385,225,303,15.8425,0.000859774848724335
385,225,303,15.85,0.000443221335590781
385,225,303,15.8575,0.000490429284802291
385,225,303,15.865,0.000288801310351739
385,225,303,15.8725,0.000402685681179752
385,225,303,15.88,0.000501927438308836
385,225,303,15.8875,0.000126424185093951
385,225,303,15.895,0.000199214395369569
385,225,303,15.9025,0.000350149847770177
385,225,303,15.91,0.000368665624269594
385,225,303,15.9175,0.00041021738153893
385,225,303,15.925,0.000414331464531692
385,225,303,15.9325,0.000702904205046917
385,225,303,15.94,0.000565479265788838
385,225,303,15.9475,0.000791624835807346
385,225,303,15.955,0.000582999220460905
385,225,303,15.9625,0.000509979827333498
385,225,303,15.97,0.000715104781979893
385,225,303,15.9775,0.000681817022756027
385,225,303,15.985,7.31453276378969e-05
385,225,303,15.9925,0.000373750165058324
385,225,303,16,0.00043897135515526
385,225,302,4,0.00901086763578291
385,225,302,4.0075,0.00800335620102205
385,225,302,4.015,0.00765628357286575
385,225,302,4.0225,0.00685242564998705
385,225,302,4.03,0.0060866632200501
385,225,302,4.0375,0.00557837738058404
385,225,302,4.045,0.00455785911759131
385,225,302,4.0525,0.00480122736559079
385,225,302,4.06,0.00432195723155409
385,225,302,4.0675,0.00389037632961808
385,225,302,4.075,0.00441703651684297
385,225,302,4.0825,0.00406942765322186
385,225,302,4.09,0.00329645406474545
385,225,302,4.0975,0.00383903921442869
385,225,302,4.105,0.00380652102689438
385,225,302,4.1125,0.00425280262628114
385,225,302,4.12,0.00452885859757756
385,225,302,4.1275,0.00391170575284232
385,225,302,4.135,0.00394817265160226
385,225,302,4.1425,0.00380442562956681
385,225,302,4.15,0.00305132680417084
385,225,302,4.1575,0.0029508876826578
385,225,302,4.165,0.00226929502212953
385,225,302,4.1725,0.00186051896814693
385,225,302,4.18,0.00219855110120142
385,225,302,4.1875,0.00183100897248176
385,225,302,4.195,0.00231740139761683
385,225,302,4.2025,0.00276415524093581
385,225,302,4.21,0.00387120706285137
385,225,302,4.2175,0.00370024647077484
385,225,302,4.225,0.00434412884887519
385,225,302,4.2325,0.00453365758163381
385,225,302,4.24,0.00408735593152178
385,225,302,4.2475,0.00454952547001224
385,225,302,4.255,0.00462424917195178
385,225,302,4.2625,0.00478074630812075
385,225,302,4.27,0.00461080532923984
385,225,302,4.2775,0.00442017906331794
385,225,302,4.285,0.00445409734627178
385,225,302,4.2925,0.0048679871624434
385,225,302,4.3,0.00425909078196271
385,225,302,4.3075,0.0040277795545168
385,225,302,4.315,0.00493075508156893
385,225,302,4.3225,0.00506709699214149
385,225,302,4.33,0.0057957084067215
385,225,302,4.3375,0.00558725685775697
385,225,302,4.345,0.00505805800693328
385,225,302,4.3525,0.00552481542263222
