Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,302,9.73,0.00048971023425405
385,225,302,9.7375,0.00105030512812069
385,225,302,9.745,0.00114725515821592
385,225,302,9.7525,0.0013673731956058
385,225,302,9.76,0.00190589104614751
385,225,302,9.7675,0.00140635822708006
385,225,302,9.775,0.00151872295056598
385,225,302,9.7825,0.00180624676085874
385,225,302,9.79,0.00174317041610086
385,225,302,9.7975,0.00142550303473107
385,225,302,9.805,0.00191350219498943
385,225,302,9.8125,0.00140628566718586
385,225,302,9.82,0.00139022681494242
385,225,302,9.8275,0.00147414083665741
385,225,302,9.835,0.0021631451803976
385,225,302,9.8425,0.00171167954684824
385,225,302,9.85,0.00209562776326417
385,225,302,9.8575,0.00271433558109753
385,225,302,9.865,0.0023594003428876
385,225,302,9.8725,0.00218291120140412
385,225,302,9.88,0.0030619183194799
385,225,302,9.8875,0.00302644591797131
385,225,302,9.895,0.00301071072879519
385,225,302,9.9025,0.00310067419219353
385,225,302,9.91,0.0033707671258718
385,225,302,9.9175,0.00328315506826996
385,225,302,9.925,0.00319084040557344
385,225,302,9.9325,0.00289725994097916
385,225,302,9.94,0.00298179936374607
385,225,302,9.9475,0.00227618148665305
385,225,302,9.955,0.00264076197570765
385,225,302,9.9625,0.00198678913102971
385,225,302,9.97,0.00171673960574297
385,225,302,9.9775,0.00157015242734355
385,225,302,9.985,0.00168091017913911
385,225,302,9.9925,0.00175484446094038
385,225,302,10,0.00194908539731752
385,225,302,10.0075,0.00176493398732005
385,225,302,10.015,0.00232682371258466
385,225,302,10.0225,0.00212577195996189
385,225,302,10.03,0.00247205369197374
385,225,302,10.0375,0.00201388024275206
385,225,302,10.045,0.00199386234381535
385,225,302,10.0525,0.00239786380565744
385,225,302,10.06,0.00221906882484662
385,225,302,10.0675,0.00205641253990646
385,225,302,10.075,0.00117231358740638
385,225,302,10.0825,0.00160118591178195
385,225,302,10.09,0.00171519745525813
385,225,302,10.0975,0.00136029216816589
385,225,302,10.105,0.00160770543159166
385,225,302,10.1125,0.0015143778112374
385,225,302,10.12,0.00179850493543859
385,225,302,10.1275,0.00245082932135616
385,225,302,10.135,0.0025714645473942
385,225,302,10.1425,0.00249498742759869
385,225,302,10.15,0.00208312714832819
385,225,302,10.1575,0.00224249769996502
385,225,302,10.165,0.00220742822885404
385,225,302,10.1725,0.00160380735244055
385,225,302,10.18,0.00167686065787776
385,225,302,10.1875,0.00114959366026813
385,225,302,10.195,0.00175446531527712
385,225,302,10.2025,0.00183683495354967
385,225,302,10.21,0.00150532218730502
385,225,302,10.2175,0.00111474611609511
385,225,302,10.225,0.000655712151365589
385,225,302,10.2325,0.00142598205157251
385,225,302,10.24,0.000908282546132269
385,225,302,10.2475,0.00111288076485508
385,225,302,10.255,0.00094318954327437
385,225,302,10.2625,0.00153339689516342
385,225,302,10.27,0.00205431965523865
385,225,302,10.2775,0.00158406035930757
385,225,302,10.285,0.00128969445391754
385,225,302,10.2925,0.00146381829158617
385,225,302,10.3,0.00179450523404989
385,225,302,10.3075,0.00183478591721571
385,225,302,10.315,0.00183786946197352
385,225,302,10.3225,0.00200959686743206
385,225,302,10.33,0.0020336936608228
385,225,302,10.3375,0.00157030040335954
385,225,302,10.345,0.00221009976617756
385,225,302,10.3525,0.00208495835785278
385,225,302,10.36,0.00205018386436651
385,225,302,10.3675,0.00247162603118791
385,225,302,10.375,0.00190559081771703
385,225,302,10.3825,0.0021829803752009
385,225,302,10.39,0.00231197497689325
385,225,302,10.3975,0.00302746071609841
385,225,302,10.405,0.002378254768154
385,225,302,10.4125,0.00211644745858285
385,225,302,10.42,0.00223214151951188
385,225,302,10.4275,0.00201088230715546
385,225,302,10.435,0.00161203495203379
385,225,302,10.4425,0.00154367915320659
385,225,302,10.45,0.00117194008493826
385,225,302,10.4575,0.000840407760655416
385,225,302,10.465,0.000415191979418062
385,225,302,10.4725,0.000395384430670293
385,225,302,10.48,0.000366430400621587
385,225,302,10.4875,0.000440969176960177
385,225,302,10.495,0.000500038928809112
385,225,302,10.5025,0.00069505225784938
385,225,302,10.51,0.000311687734525979
385,225,302,10.5175,0.00112994106207575
385,225,302,10.525,0.000774226206861876
385,225,302,10.5325,0.00113279329657483
385,225,302,10.54,0.00131975836365447
385,225,302,10.5475,0.00182333200666421
385,225,302,10.555,0.00121257349111722
385,225,302,10.5625,0.00142185936626366
385,225,302,10.57,0.00116145939398041
385,225,302,10.5775,0.00121984337172267
385,225,302,10.585,0.0012999839151228
385,225,302,10.5925,0.00159330378106926
385,225,302,10.6,0.0020989214906458
385,225,302,10.6075,0.00147304634032096
385,225,302,10.615,0.00137951546467862
385,225,302,10.6225,0.00159658645751249
385,225,302,10.63,0.00101066455809195
385,225,302,10.6375,0.00136599367458723
385,225,302,10.645,0.00125542515627373
385,225,302,10.6525,0.0019723229258694
385,225,302,10.66,0.0014435563638283
385,225,302,10.6675,0.00134683690131019
385,225,302,10.675,0.00130735435391808
385,225,302,10.6825,0.00178969955851775
385,225,302,10.69,0.00120051397523493
385,225,302,10.6975,0.00128916294893882
385,225,302,10.705,0.000749988634395646
385,225,302,10.7125,0.000701704228402146
385,225,302,10.72,0.00097235285903496
385,225,302,10.7275,0.000917101491382094
385,225,302,10.735,0.000499358949208365
385,225,302,10.7425,0.000826154802220483
385,225,302,10.75,0.00103703296114684
385,225,302,10.7575,0.000831607196945794
385,225,302,10.765,0.000656873685735871
385,225,302,10.7725,0.00106220680094997
385,225,302,10.78,0.000772439247218533
385,225,302,10.7875,0.00093385590001074
385,225,302,10.795,0.00110985508143112
385,225,302,10.8025,0.00133739446263788
385,225,302,10.81,0.00153965515755942
385,225,302,10.8175,0.000993109361407102
385,225,302,10.825,0.00137912098614802
385,225,302,10.8325,0.00143900589425137
385,225,302,10.84,0.0015233642334566
385,225,302,10.8475,0.0019595848769579
385,225,302,10.855,0.00124776032355312
385,225,302,10.8625,0.0017042221326316
385,225,302,10.87,0.00139864585891506
385,225,302,10.8775,0.000974480401484379
385,225,302,10.885,0.00126634398492155
385,225,302,10.8925,0.00192800811382144
385,225,302,10.9,0.00117431930309704
385,225,302,10.9075,0.00103398557147006
385,225,302,10.915,0.000856134401364759
385,225,302,10.9225,0.0010248358993363
385,225,302,10.93,0.000701305803551663
385,225,302,10.9375,0.000765987782798049
385,225,302,10.945,0.000130203593403653
385,225,302,10.9525,0.000189875606061832
385,225,302,10.96,0.000192840368637462
385,225,302,10.9675,0.000606255336515457
385,225,302,10.975,0.000604659543341956
385,225,302,10.9825,0.000746403266655375
385,225,302,10.99,0.00139294823336982
385,225,302,10.9975,0.00144306699349258
385,225,302,11.005,0.00165665180165842
385,225,302,11.0125,0.00177361872712226
385,225,302,11.02,0.00190231239865666
385,225,302,11.0275,0.00203002745713459
385,225,302,11.035,0.00250782463025878
385,225,302,11.0425,0.00222374366839077
385,225,302,11.05,0.0019479372141284
385,225,302,11.0575,0.00221943338371866
385,225,302,11.065,0.00218465788747229
385,225,302,11.0725,0.00209497310671706
385,225,302,11.08,0.00243600710278242
385,225,302,11.0875,0.00236119764668148
385,225,302,11.095,0.00260907326353869
385,225,302,11.1025,0.00174743133038957
385,225,302,11.11,0.00190198078416482
385,225,302,11.1175,0.00200172296756533
385,225,302,11.125,0.00220381561794197
385,225,302,11.1325,0.00223306298337488
385,225,302,11.14,0.00181377512764298
385,225,302,11.1475,0.00160855550230891
385,225,302,11.155,0.00174124183367849
385,225,302,11.1625,0.00157057444339079
385,225,302,11.17,0.000929235980568895
385,225,302,11.1775,0.000964506559759641
385,225,302,11.185,0.0013950969246136
385,225,302,11.1925,0.000881210662021347
385,225,302,11.2,0.000990614985953573
385,225,302,11.2075,0.000916853998694456
385,225,302,11.215,0.000272320342547486
385,225,302,11.2225,8.09668290617692e-05
385,225,302,11.23,0.000296892759974205
385,225,302,11.2375,0.000277681701246639
385,225,302,11.245,0.000831645490078162
385,225,302,11.2525,0.000794473816571789
385,225,302,11.26,0.00114551241467214
385,225,302,11.2675,0.00148649918583678
385,225,302,11.275,0.00131724671136416
385,225,302,11.2825,0.00226056886132183
385,225,302,11.29,0.00210502830543714
385,225,302,11.2975,0.00167713770534082
385,225,302,11.305,0.00220486826534768
385,225,302,11.3125,0.00174750993576544
385,225,302,11.32,0.00216916140934295
385,225,302,11.3275,0.00176570955135048
385,225,302,11.335,0.00235291362017734
385,225,302,11.3425,0.00192811205881316
385,225,302,11.35,0.00127181972033419
385,225,302,11.3575,0.00128953201757984
385,225,302,11.365,0.00146532242725121
385,225,302,11.3725,0.00110245562146071
385,225,302,11.38,0.00144136615168673
385,225,302,11.3875,0.00136738799125557
385,225,302,11.395,0.00165645922755391
385,225,302,11.4025,0.0017428953579004
385,225,302,11.41,0.000961881642543525
385,225,302,11.4175,0.00120991372775662
385,225,302,11.425,0.000812531884996354
385,225,302,11.4325,0.00122255694357816
385,225,302,11.44,0.00151954221832883
385,225,302,11.4475,0.00101632153135097
385,225,302,11.455,0.00102912860127905
385,225,302,11.4625,0.00151922117465864
385,225,302,11.47,0.00102287434341036
385,225,302,11.4775,0.000654452648505958
385,225,302,11.485,0.000953253309387998
385,225,302,11.4925,0.00068690899274351
385,225,302,11.5,0.000407115498248753
385,225,302,11.5075,0.00107975945736381
385,225,302,11.515,0.00107805869525378
385,225,302,11.5225,0.00229594329575993
385,225,302,11.53,0.00203456225775426
385,225,302,11.5375,0.00215667702074162
385,225,302,11.545,0.00223380860838102
385,225,302,11.5525,0.00197992490999611
385,225,302,11.56,0.00232538708388921
385,225,302,11.5675,0.00211247199653586
385,225,302,11.575,0.00229475361559334
385,225,302,11.5825,0.00165167760282592
385,225,302,11.59,0.00184626176945323
385,225,302,11.5975,0.00181977036266812
385,225,302,11.605,0.0014189114028664
385,225,302,11.6125,0.001164878478771
385,225,302,11.62,0.00112118798319275
385,225,302,11.6275,0.00112762597512333
385,225,302,11.635,0.00105039205879216
385,225,302,11.6425,0.000835565035193992
385,225,302,11.65,0.000721632410820335
385,225,302,11.6575,0.00064444790655664
385,225,302,11.665,0.00105502208214829
385,225,302,11.6725,0.000823021425614895
385,225,302,11.68,0.00145676356539268
385,225,302,11.6875,0.000805506338404552
385,225,302,11.695,0.0007523309820059
385,225,302,11.7025,0.00047181363569185
385,225,302,11.71,0.000773837146207031
385,225,302,11.7175,0.000674241802871474
385,225,302,11.725,0.000588456843540711
385,225,302,11.7325,0.00122733318531689
385,225,302,11.74,0.00142485436308541
385,225,302,11.7475,0.000706874117109149
385,225,302,11.755,0.00159177406585884
385,225,302,11.7625,0.00157134796874729
385,225,302,11.77,0.00201416724041094
385,225,302,11.7775,0.00207012521798804
385,225,302,11.785,0.00276708057679567
385,225,302,11.7925,0.00286917179300889
385,225,302,11.8,0.00249549037655275
385,225,302,11.8075,0.00301958747981655
385,225,302,11.815,0.00205132099216061
385,225,302,11.8225,0.00284150492899256
385,225,302,11.83,0.00284103052531842
385,225,302,11.8375,0.0026038395282903
385,225,302,11.845,0.00277510400966905
385,225,302,11.8525,0.0023214423334713
385,225,302,11.86,0.00168243026026202
385,225,302,11.8675,0.00238576820293656
385,225,302,11.875,0.00139075856451087
385,225,302,11.8825,0.00192857355858756
385,225,302,11.89,0.00188600865788864
385,225,302,11.8975,0.00149405026319524
385,225,302,11.905,0.00114397114391944
385,225,302,11.9125,0.000873659472111157
385,225,302,11.92,0.000319907894526104
385,225,302,11.9275,0.000561884354103803
385,225,302,11.935,0.000248489257549481
385,225,302,11.9425,0.000364146815316135
385,225,302,11.95,0.000421427478176398
385,225,302,11.9575,0.000386974912632851
385,225,302,11.965,0.000555936488844466
385,225,302,11.9725,0.00115010949217738
385,225,302,11.98,0.000661840186681786
385,225,302,11.9875,0.00068597069121752
385,225,302,11.995,0.00123132999710938
385,225,302,12.0025,0.00124075877649063
385,225,302,12.01,0.00108509110670371
385,225,302,12.0175,0.00160618216607962
385,225,302,12.025,0.00127031674114478
385,225,302,12.0325,0.00154610898674168
385,225,302,12.04,0.00200143554903471
385,225,302,12.0475,0.00252904249746467
385,225,302,12.055,0.00143423824785954
385,225,302,12.0625,0.00214729689695237
385,225,302,12.07,0.00230866858952456
385,225,302,12.0775,0.00180567514900064
385,225,302,12.085,0.00198047271938441
385,225,302,12.0925,0.0016591019100183
385,225,302,12.1,0.0016662246164731
385,225,302,12.1075,0.0017570815240128
385,225,302,12.115,0.0015899775963878
385,225,302,12.1225,0.00144123825322098
385,225,302,12.13,0.00111752597315888
385,225,302,12.1375,0.00110815130704159
385,225,302,12.145,0.000909470097653122
385,225,302,12.1525,0.000671082758021214
385,225,302,12.16,0.000561638593055087
385,225,302,12.1675,0.000302012629769969
385,225,302,12.175,0.00032442828608814
385,225,302,12.1825,0.000762269723770473
385,225,302,12.19,0.000953106689349554
385,225,302,12.1975,0.00118422359004066
385,225,302,12.205,0.000991345675536889
385,225,302,12.2125,0.000889919229564446
385,225,302,12.22,0.000673439385311289
385,225,302,12.2275,0.000926742413350897
385,225,302,12.235,0.000999844850918178
385,225,302,12.2425,0.000909301084637226
385,225,302,12.25,0.00102276171559015
385,225,302,12.2575,0.00121084290166968
385,225,302,12.265,0.00127351312938131
385,225,302,12.2725,0.00140109954666737
385,225,302,12.28,0.00145512645333024
385,225,302,12.2875,0.00132608572017688
385,225,302,12.295,0.00166439211397944
385,225,302,12.3025,0.00176778146037483
385,225,302,12.31,0.00194478995654989
385,225,302,12.3175,0.00173963976363867
385,225,302,12.325,0.0020056569987324
385,225,302,12.3325,0.00165151314381482
385,225,302,12.34,0.00199388903046259
385,225,302,12.3475,0.0019300607978981
385,225,302,12.355,0.000962017549576216
385,225,302,12.3625,0.00102971971972122
385,225,302,12.37,0.000926176575630337
385,225,302,12.3775,0.000604435920407109
385,225,302,12.385,0.000674177262431669
385,225,302,12.3925,0.000618094271151021
385,225,302,12.4,0.000183308580517057
385,225,302,12.4075,0.000136792273743377
385,225,302,12.415,0.000644898768835922
385,225,302,12.4225,0.000139439382032374
385,225,302,12.43,0.000350269186598788
385,225,302,12.4375,0.000707827584165474
385,225,302,12.445,0.000863123326909475
385,225,302,12.4525,0.000843700791005103
385,225,302,12.46,0.0010746999403338
385,225,302,12.4675,0.00100355799851957
385,225,302,12.475,0.00112039336395008
385,225,302,12.4825,0.000828916939441497
385,225,302,12.49,0.00103280980208502
385,225,302,12.4975,0.00133947825301798
385,225,302,12.505,0.00120571577845972
385,225,302,12.5125,0.00154002380789182
385,225,302,12.52,0.00209941644572256
385,225,302,12.5275,0.00207108699585747
385,225,302,12.535,0.00169477631414472
385,225,302,12.5425,0.00216524665409942
385,225,302,12.55,0.0023173679916273
385,225,302,12.5575,0.0021215664703497
385,225,302,12.565,0.00216214473178976
385,225,302,12.5725,0.00206426339771751
385,225,302,12.58,0.00185687340756649
385,225,302,12.5875,0.00215490852484564
385,225,302,12.595,0.0016709755109833
385,225,302,12.6025,0.00188161016508895
385,225,302,12.61,0.00147841350710118
385,225,302,12.6175,0.00155330247880939
385,225,302,12.625,0.00118186298123307
385,225,302,12.6325,0.00110938594281452
385,225,302,12.64,0.000481024000037832
385,225,302,12.6475,0.000706111957572455
385,225,302,12.655,0.000353241379939601
385,225,302,12.6625,0.000441161006311594
385,225,302,12.67,0.000975124670108726
385,225,302,12.6775,0.000547322724306915
385,225,302,12.685,0.00064338943751871
385,225,302,12.6925,0.000810264884926894
385,225,302,12.7,6.02770701059635e-05
385,225,302,12.7075,0.000282223859054389
385,225,302,12.715,0.000854245047362273
385,225,302,12.7225,0.000672892285543548
385,225,302,12.73,0.000461116586557044
385,225,302,12.7375,0.00055078334484632
385,225,302,12.745,0.00068380464800303
385,225,302,12.7525,0.00135979126111904
385,225,302,12.76,0.00125927569499202
385,225,302,12.7675,0.00130463587440152
385,225,302,12.775,0.00138373209128629
385,225,302,12.7825,0.00171712328733564
385,225,302,12.79,0.00188034130675666
385,225,302,12.7975,0.00170161010451942
385,225,302,12.805,0.00145493569307564
385,225,302,12.8125,0.00171674370509364
385,225,302,12.82,0.00164264948361402
385,225,302,12.8275,0.00152975245164448
385,225,302,12.835,0.00122899836239424
385,225,302,12.8425,0.0010500718722251
385,225,302,12.85,0.000815063891705192
385,225,302,12.8575,0.00036025648216548
385,225,302,12.865,0.000273940928014687
385,225,302,12.8725,0.000412239344693896
385,225,302,12.88,0.000750758305028892
385,225,302,12.8875,0.000534626657073842
385,225,302,12.895,0.000813913867475864
385,225,302,12.9025,0.000673766759532802
385,225,302,12.91,0.000763886642504892
385,225,302,12.9175,0.001136664219348
385,225,302,12.925,0.000441409043010353
385,225,302,12.9325,0.00105387824912007
385,225,302,12.94,0.000790842505401159
385,225,302,12.9475,0.000805370808633215
385,225,302,12.955,0.000339617832379261
385,225,302,12.9625,0.000920865187197248
385,225,302,12.97,0.0010071847977083
385,225,302,12.9775,0.000969662751367122
385,225,302,12.985,0.000774750007031814
385,225,302,12.9925,0.000803353199285771
385,225,302,13,0.00111984719998507
385,225,302,13.0075,0.00104441268235009
385,225,302,13.015,0.00129930282326853
385,225,302,13.0225,0.00112361446673806
385,225,302,13.03,0.000594487739901337
385,225,302,13.0375,0.000843923086943932
385,225,302,13.045,0.00128886110237369
385,225,302,13.0525,0.000897532813629722
385,225,302,13.06,0.00172938438840597
385,225,302,13.0675,0.00117152470971531
385,225,302,13.075,0.00106730440393085
385,225,302,13.0825,0.00111313539267597
385,225,302,13.09,0.000454003178851964
385,225,302,13.0975,0.000763533758001696
385,225,302,13.105,0.000957620439655369
385,225,302,13.1125,0.000809641419471854
385,225,302,13.12,0.000452466586593213
385,225,302,13.1275,0.000667971294661911
385,225,302,13.135,0.000293575276578871
385,225,302,13.1425,0.000536429784751257
385,225,302,13.15,0.00035775232781949
385,225,302,13.1575,0.000695387486328699
385,225,302,13.165,0.000831553548421235
385,225,302,13.1725,0.00069992952881781
385,225,302,13.18,0.000886570264723089
385,225,302,13.1875,0.00108296909508233
385,225,302,13.195,0.00118080726902734
385,225,302,13.2025,0.000890276520952056
385,225,302,13.21,0.000991955466664585
385,225,302,13.2175,0.00108649646093655
385,225,302,13.225,0.00145798127917681
385,225,302,13.2325,0.0016211762494904
385,225,302,13.24,0.00106551166755049
385,225,302,13.2475,0.000616754167385044
385,225,302,13.255,0.00106296752437019
385,225,302,13.2625,0.00138287306123136
385,225,302,13.27,0.00134998794152857
385,225,302,13.2775,0.00131105844462564
385,225,302,13.285,0.00120340776115984
385,225,302,13.2925,0.001384129421445
385,225,302,13.3,0.00119335698046899
385,225,302,13.3075,0.00170569247420211
385,225,302,13.315,0.00140541529132051
385,225,302,13.3225,0.0014071650691167
385,225,302,13.33,0.00144620003969667
385,225,302,13.3375,0.00152521538544097
385,225,302,13.345,0.00149939209691285
385,225,302,13.3525,0.0012653332133841
385,225,302,13.36,0.000874400832739838
385,225,302,13.3675,0.000948781320130518
385,225,302,13.375,0.000127641329533056
385,225,302,13.3825,0.000417484177507901
385,225,302,13.39,0.000231127248677206
385,225,302,13.3975,0.00030858505750885
385,225,302,13.405,0.000943006295494448
385,225,302,13.4125,0.000809322211793057
385,225,302,13.42,0.00100879008612855
385,225,302,13.4275,0.00118987470181869
385,225,302,13.435,0.00130647568014774
385,225,302,13.4425,0.0012195804545702
385,225,302,13.45,0.00119476417072077
385,225,302,13.4575,0.00123075418770319
385,225,302,13.465,0.000901136539945147
385,225,302,13.4725,0.000951805749451683
385,225,302,13.48,0.00126233631634245
385,225,302,13.4875,0.00067133101801375
385,225,302,13.495,0.00105475090085296
385,225,302,13.5025,0.00121862190669646
385,225,302,13.51,0.000764443473219209
385,225,302,13.5175,0.00131627994601762
385,225,302,13.525,0.00121485196863067
385,225,302,13.5325,0.00115244318771715
385,225,302,13.54,0.00103383271019261
385,225,302,13.5475,0.00135497598251796
385,225,302,13.555,0.00140125176624007
385,225,302,13.5625,0.00177917148663853
385,225,302,13.57,0.00153992875178059
385,225,302,13.5775,0.00126950000968136
385,225,302,13.585,0.00106089946580658
385,225,302,13.5925,0.00108375655189021
385,225,302,13.6,0.000827922173442314
385,225,302,13.6075,0.000707316051593299
385,225,302,13.615,0.000988536025148551
385,225,302,13.6225,0.000296463293488684
385,225,302,13.63,0.00036655570683895
385,225,302,13.6375,0.000379177980935941
385,225,302,13.645,0.000632131002159042
385,225,302,13.6525,0.00132540928892091
385,225,302,13.66,0.00091672022501434
385,225,302,13.6675,0.00150586844701997
385,225,302,13.675,0.00119383271177108
385,225,302,13.6825,0.00136312533912487
385,225,302,13.69,0.00124220161222802
385,225,302,13.6975,0.00126654264886904
385,225,302,13.705,0.00189898450509709
385,225,302,13.7125,0.00150952209050762
385,225,302,13.72,0.00155641839498222
385,225,302,13.7275,0.0015716306912335
385,225,302,13.735,0.00132291138414404
385,225,302,13.7425,0.00145910423037605
385,225,302,13.75,0.000677851038390159
385,225,302,13.7575,0.000697546813569492
385,225,302,13.765,0.00104644843158497
385,225,302,13.7725,0.00105624470001509
385,225,302,13.78,0.000854371254189319
385,225,302,13.7875,0.00118723952520761
385,225,302,13.795,0.00135591737638228
385,225,302,13.8025,0.0013345495015346
385,225,302,13.81,0.000971354772070161
385,225,302,13.8175,0.000841521401243039
385,225,302,13.825,0.00108601496952605
385,225,302,13.8325,0.000665557503970737
385,225,302,13.84,0.00079310704008684
385,225,302,13.8475,0.000716122057746883
385,225,302,13.855,0.000459274604967885
385,225,302,13.8625,0.000276615357071056
385,225,302,13.87,0.000312349390578386
385,225,302,13.8775,0.000312854210491517
385,225,302,13.885,0.000519997729298852
385,225,302,13.8925,0.000813566141920604
385,225,302,13.9,0.000743673385329028
385,225,302,13.9075,0.000997302836305758
385,225,302,13.915,0.00146573212958325
385,225,302,13.9225,0.00129185681153348
385,225,302,13.93,0.00115030696336608
385,225,302,13.9375,0.0016003640172321
385,225,302,13.945,0.00190119027301963
385,225,302,13.9525,0.00150634695106383
385,225,302,13.96,0.00108797254391412
385,225,302,13.9675,0.000800378459146958
385,225,302,13.975,0.00132865941514743
385,225,302,13.9825,0.00144448909398892
385,225,302,13.99,0.00165425318160679
385,225,302,13.9975,0.00126280446089562
385,225,302,14.005,0.00102234812499333
385,225,302,14.0125,0.00128133675603788
385,225,302,14.02,0.00155806096346644
385,225,302,14.0275,0.00123072293635881
385,225,302,14.035,0.00140173754431117
385,225,302,14.0425,0.00201295718152974
385,225,302,14.05,0.000917872513942993
385,225,302,14.0575,0.000907634476235964
385,225,302,14.065,0.001077252097901
385,225,302,14.0725,0.00121139910487763
385,225,302,14.08,0.00036432095654058
385,225,302,14.0875,0.00039893172586104
385,225,302,14.095,0.000417876088067566
385,225,302,14.1025,0.000283085809161845
385,225,302,14.11,0.000350468104614675
385,225,302,14.1175,7.62530821239336e-05
385,225,302,14.125,0.0005128011642784
385,225,302,14.1325,0.000458288361383354
385,225,302,14.14,0.000473353210953872
385,225,302,14.1475,0.000770703102525494
385,225,302,14.155,0.000868085437720169
385,225,302,14.1625,0.00121952291357153
385,225,302,14.17,0.00110446660177822
385,225,302,14.1775,0.000325251222240108
385,225,302,14.185,0.00102951414651306
385,225,302,14.1925,0.000923294167597097
385,225,302,14.2,0.000832128661366432
385,225,302,14.2075,0.00145821802248224
385,225,302,14.215,0.00134695751540451
385,225,302,14.2225,0.00138858849462088
385,225,302,14.23,0.000806773443662572
385,225,302,14.2375,0.00160682091567321
385,225,302,14.245,0.00103882061686309
385,225,302,14.2525,0.00138798835701458
385,225,302,14.26,0.00115941629076197
385,225,302,14.2675,0.000951253331562433
385,225,302,14.275,0.00146272634628346
385,225,302,14.2825,0.00132202829480424
385,225,302,14.29,0.00119181802094426
385,225,302,14.2975,0.000908091182570818
385,225,302,14.305,0.000523940961770585
385,225,302,14.3125,0.000866385137261373
385,225,302,14.32,0.000512804672213815
385,225,302,14.3275,0.000806624321586568
385,225,302,14.335,0.000400587499295474
385,225,302,14.3425,0.000559883936213686
385,225,302,14.35,0.000225322913724032
385,225,302,14.3575,0.000315900254000043
385,225,302,14.365,0.000196116508536298
385,225,302,14.3725,0.000497634594132443
385,225,302,14.38,0.000546474129562982
385,225,302,14.3875,0.000769872469780126
385,225,302,14.395,0.000576900639983187
385,225,302,14.4025,0.000453547362507434
385,225,302,14.41,0.00113144303533994
385,225,302,14.4175,0.000762950315852559
385,225,302,14.425,0.00109066872786916
385,225,302,14.4325,0.00130350057178452
385,225,302,14.44,0.00147450953875751
385,225,302,14.4475,0.0015013742033652
385,225,302,14.455,0.00141758028705627
385,225,302,14.4625,0.00176292994931787
385,225,302,14.47,0.00110062692818254
385,225,302,14.4775,0.00137840836157666
385,225,302,14.485,0.00146770130876823
385,225,302,14.4925,0.000826099314384713
385,225,302,14.5,0.00129553670639419
385,225,302,14.5075,0.000830944036958207
385,225,302,14.515,0.00110221982724327
385,225,302,14.5225,0.000660754699916458
385,225,302,14.53,0.00107638891839332
385,225,302,14.5375,0.000658118778425979
385,225,302,14.545,0.000794610618864438
385,225,302,14.5525,0.000772215762799183
385,225,302,14.56,0.000323830341558149
385,225,302,14.5675,0.000918109425804841
385,225,302,14.575,0.000945655816491804
385,225,302,14.5825,0.00091784195918762
385,225,302,14.59,0.00103097610577846
385,225,302,14.5975,0.000165759464211597
385,225,302,14.605,0.000302955089718882
385,225,302,14.6125,0.000318057178248603
385,225,302,14.62,0.000663254642061434
385,225,302,14.6275,0.000955199834876505
385,225,302,14.635,0.000414771507820226
385,225,302,14.6425,0.000760955995677016
385,225,302,14.65,0.000554203444277897
385,225,302,14.6575,0.000846443211075552
385,225,302,14.665,0.000849026175374938
385,225,302,14.6725,0.000481593075052753
385,225,302,14.68,0.000498774879337807
385,225,302,14.6875,0.000922637863343388
385,225,302,14.695,0.00080782607629847
385,225,302,14.7025,0.00096478879626557
385,225,302,14.71,0.00064859173238729
385,225,302,14.7175,0.0010068071795136
385,225,302,14.725,0.00135098317736522
385,225,302,14.7325,0.000907783844909241
385,225,302,14.74,0.00118808431945434
385,225,302,14.7475,0.00133737231980388
385,225,302,14.755,0.00066322403630599
385,225,302,14.7625,0.000928548565726091
385,225,302,14.77,0.00092372086686861
385,225,302,14.7775,0.00146242186890265
385,225,302,14.785,0.000777585585446963
385,225,302,14.7925,0.000638461064395231
385,225,302,14.8,0.00055903704617256
385,225,302,14.8075,0.000818324959878786
385,225,302,14.815,0.000605812766357701
385,225,302,14.8225,0.0006284850289863
385,225,302,14.83,0.000322895132931565
385,225,302,14.8375,0.000405934476210758
385,225,302,14.845,0.000702053774891546
385,225,302,14.8525,0.000360275333981006
385,225,302,14.86,0.00061186055749511
385,225,302,14.8675,0.000162948286080969
385,225,302,14.875,0.000161584940947964
385,225,302,14.8825,0.000247685758267628
385,225,302,14.89,0.000387870821577392
385,225,302,14.8975,0.000614765474958459
385,225,302,14.905,0.00077163390405837
385,225,302,14.9125,0.00111729049099798
385,225,302,14.92,0.00116083330301468
385,225,302,14.9275,0.00165664955345997
385,225,302,14.935,0.000714297977280809
385,225,302,14.9425,0.000936846649735067
385,225,302,14.95,0.000949239626300672
385,225,302,14.9575,0.000678765864774353
385,225,302,14.965,0.00131805598423093
385,225,302,14.9725,0.00131051346883645
385,225,302,14.98,0.00115179426273074
385,225,302,14.9875,0.00109048196391508
385,225,302,14.995,0.00133690334628991
385,225,302,15.0025,0.000951933986678642
385,225,302,15.01,0.00125714926094858
385,225,302,15.0175,0.000746550646718035
385,225,302,15.025,0.000965629182133184
385,225,302,15.0325,0.00082148453425302
385,225,302,15.04,0.000546268874493365
385,225,302,15.0475,0.000561591363857805
385,225,302,15.055,0.000351988675849016
385,225,302,15.0625,0.000565997957886183
385,225,302,15.07,0.000453302553505033
385,225,302,15.0775,0.00018234884188091
