Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,306,10.585,0.00202234125505838
385,225,306,10.5925,0.00206501562453414
385,225,306,10.6,0.0020107327520661
385,225,306,10.6075,0.00218307044328575
385,225,306,10.615,0.00216432008546411
385,225,306,10.6225,0.00154033305773081
385,225,306,10.63,0.00143924099637009
385,225,306,10.6375,0.00146293479475938
385,225,306,10.645,0.000967885217218785
385,225,306,10.6525,0.000840119512959515
385,225,306,10.66,0.000684387102388175
385,225,306,10.6675,0.000386930756002124
385,225,306,10.675,0.000404467170779471
385,225,306,10.6825,0.000741923052387728
385,225,306,10.69,0.000481424537206318
385,225,306,10.6975,0.000523532073180017
385,225,306,10.705,0.000734589165514181
385,225,306,10.7125,0.000948097853627565
385,225,306,10.72,0.000976628043064687
385,225,306,10.7275,0.000679663640444519
385,225,306,10.735,0.000965637533377954
385,225,306,10.7425,0.00124521018733544
385,225,306,10.75,0.00173209383746201
385,225,306,10.7575,0.0015094013411518
385,225,306,10.765,0.00183309506735913
385,225,306,10.7725,0.00152001672156564
385,225,306,10.78,0.00179132183976706
385,225,306,10.7875,0.00235687934854056
385,225,306,10.795,0.00243275589836907
385,225,306,10.8025,0.00231044802095877
385,225,306,10.81,0.00234694414467794
385,225,306,10.8175,0.00250801796956224
385,225,306,10.825,0.00267326263177259
385,225,306,10.8325,0.00195794830292654
385,225,306,10.84,0.00173247342788804
385,225,306,10.8475,0.0018272634630592
385,225,306,10.855,0.0019089668962211
385,225,306,10.8625,0.00176361189249745
385,225,306,10.87,0.00211344672115488
385,225,306,10.8775,0.00239132924842133
385,225,306,10.885,0.00223321996012279
385,225,306,10.8925,0.0014523117412208
385,225,306,10.9,0.00170940339555062
385,225,306,10.9075,0.000767480929681369
385,225,306,10.915,0.000999511915224074
385,225,306,10.9225,0.00124831044923864
385,225,306,10.93,0.00078912824043749
385,225,306,10.9375,0.00097309786729492
385,225,306,10.945,0.000656806827903716
385,225,306,10.9525,0.000382202311740331
385,225,306,10.96,0.000707517713938138
385,225,306,10.9675,0.000231627785874042
385,225,306,10.975,0.000583107036600117
385,225,306,10.9825,0.000517010557535733
385,225,306,10.99,0.0009444973822605
385,225,306,10.9975,0.00129374956949951
385,225,306,11.005,0.00141242120862005
385,225,306,11.0125,0.00185901694457079
385,225,306,11.02,0.00125231347360374
385,225,306,11.0275,0.00140424429336428
385,225,306,11.035,0.00190395359611069
385,225,306,11.0425,0.00171465958405169
385,225,306,11.05,0.00185721094877592
385,225,306,11.0575,0.00187448513327618
385,225,306,11.065,0.00167336649246333
385,225,306,11.0725,0.00192706282294242
385,225,306,11.08,0.0016525757210363
385,225,306,11.0875,0.00233793743409748
385,225,306,11.095,0.00160599407690893
385,225,306,11.1025,0.00207047958527488
385,225,306,11.11,0.00185032189341333
385,225,306,11.1175,0.00209151571059204
385,225,306,11.125,0.0015089757208264
385,225,306,11.1325,0.00149907004053397
385,225,306,11.14,0.00146682419381427
385,225,306,11.1475,0.00133363610298499
385,225,306,11.155,0.000785000978210653
385,225,306,11.1625,0.00105488107155409
385,225,306,11.17,0.00124964175808843
385,225,306,11.1775,0.000807280530227247
385,225,306,11.185,0.000918575304442342
385,225,306,11.1925,0.000174831367319116
385,225,306,11.2,0.000815433579943184
385,225,306,11.2075,0.000403362842220869
385,225,306,11.215,9.827202487852e-05
385,225,306,11.2225,0.000444360464276812
385,225,306,11.23,0.000734796723498573
385,225,306,11.2375,0.00106313310682012
385,225,306,11.245,0.00114757078048945
385,225,306,11.2525,0.000806560781169874
385,225,306,11.26,0.00143898137268353
385,225,306,11.2675,0.00187157280435495
385,225,306,11.275,0.00182517794822408
385,225,306,11.2825,0.00174778039275002
385,225,306,11.29,0.00164369349995907
385,225,306,11.2975,0.00225109078506158
385,225,306,11.305,0.00269374942666805
385,225,306,11.3125,0.00242847861108158
385,225,306,11.32,0.00208265452661491
385,225,306,11.3275,0.00159282056383705
385,225,306,11.335,0.00195687342993056
385,225,306,11.3425,0.00129376343112778
385,225,306,11.35,0.00181893295770646
385,225,306,11.3575,0.00157760689324015
385,225,306,11.365,0.0011848698359798
385,225,306,11.3725,0.000824504477941863
385,225,306,11.38,0.000396277236125899
385,225,306,11.3875,0.000229725603264022
385,225,306,11.395,0.000342705025422712
385,225,306,11.4025,0.000354167445137411
385,225,306,11.41,0.000395179678964632
385,225,306,11.4175,0.000332610082241525
385,225,306,11.425,0.000709948441636922
385,225,306,11.4325,0.00049079345421173
385,225,306,11.44,0.000218219136547345
385,225,306,11.4475,0.000298230740852717
385,225,306,11.455,0.000367902105918101
385,225,306,11.4625,0.000776258733038167
385,225,306,11.47,0.00123599451187389
385,225,306,11.4775,0.00109904653492413
385,225,306,11.485,0.00164095502737677
385,225,306,11.4925,0.0017297621214473
385,225,306,11.5,0.0019779011003881
385,225,306,11.5075,0.00251108873026913
385,225,306,11.515,0.00282988192711832
385,225,306,11.5225,0.00304246862090522
385,225,306,11.53,0.00270207097750369
385,225,306,11.5375,0.00229553068078781
385,225,306,11.545,0.00250412084710273
385,225,306,11.5525,0.00247007747867786
385,225,306,11.56,0.0018813078217741
385,225,306,11.5675,0.00178483581111266
385,225,306,11.575,0.00169196784196435
385,225,306,11.5825,0.00157041436831839
385,225,306,11.59,0.00221637001861165
385,225,306,11.5975,0.00164384313425779
385,225,306,11.605,0.001887223980968
385,225,306,11.6125,0.00116466370104996
385,225,306,11.62,0.00178510273801332
385,225,306,11.6275,0.00162777686785021
385,225,306,11.635,0.00157044693433229
385,225,306,11.6425,0.0013603722423075
385,225,306,11.65,0.00101356147514754
385,225,306,11.6575,0.00125723649492476
385,225,306,11.665,0.00101066892957004
385,225,306,11.6725,0.00124775528343371
385,225,306,11.68,0.000967858219705122
385,225,306,11.6875,0.00040481599014792
385,225,306,11.695,0.000613783873021899
385,225,306,11.7025,0.000258689846375963
385,225,306,11.71,0.000513383809790907
385,225,306,11.7175,0.000410004504001344
385,225,306,11.725,0.000836368953224532
385,225,306,11.7325,0.000856794550301041
385,225,306,11.74,0.0013594524162033
385,225,306,11.7475,0.00162549798369014
385,225,306,11.755,0.00115646364160638
385,225,306,11.7625,0.00150371528295093
385,225,306,11.77,0.00147000923732647
385,225,306,11.7775,0.00224879725139298
385,225,306,11.785,0.00196574803350172
385,225,306,11.7925,0.00226576235196407
385,225,306,11.8,0.00210034438393914
385,225,306,11.8075,0.00185213379452427
385,225,306,11.815,0.00265716220910789
385,225,306,11.8225,0.00204343277735226
385,225,306,11.83,0.00210949714934218
385,225,306,11.8375,0.00155900557863828
385,225,306,11.845,0.00212859184501261
385,225,306,11.8525,0.00211611332588198
385,225,306,11.86,0.00231055188751938
385,225,306,11.8675,0.00150338835745684
385,225,306,11.875,0.0014175212274955
385,225,306,11.8825,0.00176649365629162
385,225,306,11.89,0.00151840611186071
385,225,306,11.8975,0.000721040096064931
385,225,306,11.905,0.00113610282112916
385,225,306,11.9125,0.000365279208636506
385,225,306,11.92,0.000922360996321784
385,225,306,11.9275,0.000565582259523645
385,225,306,11.935,0.000528401494498863
385,225,306,11.9425,0.00113501177989395
385,225,306,11.95,0.000556274972639338
385,225,306,11.9575,0.000915546065556786
385,225,306,11.965,0.00045857500922278
385,225,306,11.9725,0.000961367369563805
385,225,306,11.98,0.000875720365264214
385,225,306,11.9875,0.001483571661137
385,225,306,11.995,0.000995442094430171
385,225,306,12.0025,0.00132429464491551
385,225,306,12.01,0.000910528060150522
385,225,306,12.0175,0.00114034551694776
385,225,306,12.025,0.00119001706272953
385,225,306,12.0325,0.00104575992851452
385,225,306,12.04,0.000826794086176982
385,225,306,12.0475,0.000937078001660254
385,225,306,12.055,0.0018807613929305
385,225,306,12.0625,0.0018121718826365
385,225,306,12.07,0.00197595663799254
385,225,306,12.0775,0.00179715002354622
385,225,306,12.085,0.00191146811552267
385,225,306,12.0925,0.00195379947665702
385,225,306,12.1,0.00137415371493821
385,225,306,12.1075,0.00143322678788319
385,225,306,12.115,0.00160667906407922
385,225,306,12.1225,0.00130541387128167
385,225,306,12.13,0.00110046292353403
385,225,306,12.1375,0.000741555646959306
385,225,306,12.145,0.000886847315907714
385,225,306,12.1525,0.000148725910198669
385,225,306,12.16,0.000415760336163148
385,225,306,12.1675,0.000489784780857385
385,225,306,12.175,0.000737325584833882
385,225,306,12.1825,0.000480335035172968
385,225,306,12.19,0.00104959658235221
385,225,306,12.1975,0.000786088010605285
385,225,306,12.205,0.0010408815534419
385,225,306,12.2125,0.000726929127171569
385,225,306,12.22,0.00138902941067759
385,225,306,12.2275,0.0015267890011867
385,225,306,12.235,0.00181201520485523
385,225,306,12.2425,0.00107907518127672
385,225,306,12.25,0.00208700088863558
385,225,306,12.2575,0.00195011026178924
385,225,306,12.265,0.0021534664586559
385,225,306,12.2725,0.00181046039922223
385,225,306,12.28,0.00175891341424679
385,225,306,12.2875,0.00192946866901035
385,225,306,12.295,0.0023787835265435
385,225,306,12.3025,0.00198608725903115
385,225,306,12.31,0.00191191623524972
385,225,306,12.3175,0.00188890019348019
385,225,306,12.325,0.00252925293845215
385,225,306,12.3325,0.00217705527932131
385,225,306,12.34,0.00228935686866056
385,225,306,12.3475,0.00200436670989592
385,225,306,12.355,0.00154156927139602
385,225,306,12.3625,0.0016283207558438
385,225,306,12.37,0.00116731615435128
385,225,306,12.3775,0.00115621608531783
385,225,306,12.385,0.000851160680657267
385,225,306,12.3925,0.000330441578009778
385,225,306,12.4,0.000459524144401456
385,225,306,12.4075,0.00038434100096626
385,225,306,12.415,0.000153669101307132
385,225,306,12.4225,0.000582775155123298
385,225,306,12.43,0.000449278587598353
385,225,306,12.4375,0.000722115367457893
385,225,306,12.445,0.000684447318552301
385,225,306,12.4525,0.000926356726968593
385,225,306,12.46,0.000815172543627586
385,225,306,12.4675,0.000794251439874738
385,225,306,12.475,0.00100988877915212
385,225,306,12.4825,0.00120460200585259
385,225,306,12.49,0.000906148676262512
385,225,306,12.4975,0.00113040027196008
385,225,306,12.505,0.00132579811104174
385,225,306,12.5125,0.00127185301647456
385,225,306,12.52,0.0015145142287266
385,225,306,12.5275,0.00143423283896183
385,225,306,12.535,0.00132814689869466
385,225,306,12.5425,0.0017240304911946
385,225,306,12.55,0.0014170378685845
385,225,306,12.5575,0.00149769037946911
385,225,306,12.565,0.00154982607822167
385,225,306,12.5725,0.00196965511807853
385,225,306,12.58,0.00131649563138129
385,225,306,12.5875,0.00175317141917721
385,225,306,12.595,0.00208500925049308
385,225,306,12.6025,0.0012087422641112
385,225,306,12.61,0.00139820917364019
385,225,306,12.6175,0.00149080443211644
385,225,306,12.625,0.000185200133738066
385,225,306,12.6325,0.000867418114157698
385,225,306,12.64,0.000804577236498357
385,225,306,12.6475,0.000743469585228281
385,225,306,12.655,0.000927555210385984
385,225,306,12.6625,0.000917344040380678
385,225,306,12.67,0.000719273654830191
385,225,306,12.6775,0.00101160111420484
385,225,306,12.685,0.00101466060418729
385,225,306,12.6925,0.00101632283499363
385,225,306,12.7,0.000906937818560945
385,225,306,12.7075,0.000600401174518997
385,225,306,12.715,0.000640962592147104
385,225,306,12.7225,0.000307064342816275
385,225,306,12.73,0.000668630540033789
385,225,306,12.7375,0.000757906282669656
385,225,306,12.745,0.000642333221577526
385,225,306,12.7525,0.000950400856934411
385,225,306,12.76,0.000458968798208167
385,225,306,12.7675,0.00132831680986253
385,225,306,12.775,0.0013232869311197
385,225,306,12.7825,0.00115584501387646
385,225,306,12.79,0.00157254422980666
385,225,306,12.7975,0.0016160440196649
385,225,306,12.805,0.00121242852821325
385,225,306,12.8125,0.00153087315376816
385,225,306,12.82,0.00158492626882146
385,225,306,12.8275,0.00171921631184245
385,225,306,12.835,0.000899939060928558
385,225,306,12.8425,0.00109324883661812
385,225,306,12.85,0.000862256708246803
385,225,306,12.8575,0.000807639481785379
385,225,306,12.865,0.000975742078461215
385,225,306,12.8725,0.000432391044569515
385,225,306,12.88,0.000680213654179082
385,225,306,12.8875,0.00023315257157218
385,225,306,12.895,0.000265804743968663
385,225,306,12.9025,0.000899010511744689
385,225,306,12.91,0.000219981492855347
385,225,306,12.9175,0.000368569148987995
385,225,306,12.925,0.000685469807351922
385,225,306,12.9325,0.000726951355547846
385,225,306,12.94,0.000333635965824374
385,225,306,12.9475,0.000814650148284724
385,225,306,12.955,0.000422969470357596
385,225,306,12.9625,0.00100586392375898
385,225,306,12.97,0.00108700534060973
385,225,306,12.9775,0.00117434970075064
385,225,306,12.985,0.000786532439056605
385,225,306,12.9925,0.00145878208076558
385,225,306,13,0.000956271720735747
385,225,306,13.0075,0.00139631292719506
385,225,306,13.015,0.00135169393862645
385,225,306,13.0225,0.00124928822544723
385,225,306,13.03,0.00155718686549126
385,225,306,13.0375,0.000975672671840324
385,225,306,13.045,0.00181520941986379
385,225,306,13.0525,0.00166032523216425
385,225,306,13.06,0.0018865913271492
385,225,306,13.0675,0.00143231396886356
385,225,306,13.075,0.00163558072544563
385,225,306,13.0825,0.00148690635298724
385,225,306,13.09,0.00149090823996843
385,225,306,13.0975,0.00108430247965983
385,225,306,13.105,0.00113965979004629
385,225,306,13.1125,0.000819630305121883
385,225,306,13.12,0.00012464286718807
385,225,306,13.1275,0.000777012588583298
385,225,306,13.135,5.36137784418278e-05
385,225,306,13.1425,0.000508572769107515
385,225,306,13.15,0.000210064899129278
385,225,306,13.1575,8.15053356061408e-05
385,225,306,13.165,0.000148904109193489
385,225,306,13.1725,0.00073923027083098
385,225,306,13.18,0.000505500960854743
385,225,306,13.1875,0.00075543919270859
385,225,306,13.195,0.000587828904887722
385,225,306,13.2025,0.000801262371309028
385,225,306,13.21,0.000753912020238469
385,225,306,13.2175,0.000552616925778454
385,225,306,13.225,0.000873679597168929
385,225,306,13.2325,0.00104681798162764
385,225,306,13.24,0.000849379778409102
385,225,306,13.2475,0.000835334009880095
385,225,306,13.255,0.000933794079709895
385,225,306,13.2625,0.00120163283847545
385,225,306,13.27,0.00138744313343273
385,225,306,13.2775,0.00131012843003045
385,225,306,13.285,0.00112311099793977
385,225,306,13.2925,0.00130888639728572
385,225,306,13.3,0.00141749408967294
385,225,306,13.3075,0.00113250732111348
385,225,306,13.315,0.00180785644920597
385,225,306,13.3225,0.00196700423931018
385,225,306,13.33,0.00163313851615129
385,225,306,13.3375,0.000949937662797619
385,225,306,13.345,0.00119386471772349
385,225,306,13.3525,0.00139416577270894
385,225,306,13.36,0.000880387186840601
385,225,306,13.3675,0.000570275720037125
385,225,306,13.375,0.000263310002315401
385,225,306,13.3825,0.000507907006214249
385,225,306,13.39,0.00012087453138294
385,225,306,13.3975,0.000510990763723099
385,225,306,13.405,0.000702869033593497
385,225,306,13.4125,0.000602038435288538
385,225,306,13.42,0.000741623435788422
385,225,306,13.4275,0.00016360389726175
385,225,306,13.435,0.000504396854760281
385,225,306,13.4425,0.000798811358741562
385,225,306,13.45,0.00104834520991799
385,225,306,13.4575,0.000915090591620605
385,225,306,13.465,0.00127169939746281
385,225,306,13.4725,0.00112763827324239
385,225,306,13.48,0.000883530162512786
385,225,306,13.4875,0.000527571220641517
385,225,306,13.495,0.00062322981160407
385,225,306,13.5025,0.000745543590571253
385,225,306,13.51,0.00142170141390289
385,225,306,13.5175,0.00163972428522272
385,225,306,13.525,0.00140380571403156
385,225,306,13.5325,0.00158635262561938
385,225,306,13.54,0.00183530165026881
385,225,306,13.5475,0.00145299324450243
385,225,306,13.555,0.00122168289359344
385,225,306,13.5625,0.00154655045042904
385,225,306,13.57,0.00136445150427231
385,225,306,13.5775,0.00120888929970024
385,225,306,13.585,0.001242015013564
385,225,306,13.5925,0.00120567503406419
385,225,306,13.6,0.000567165546870848
385,225,306,13.6075,0.000758292765692533
385,225,306,13.615,0.000540857671747046
385,225,306,13.6225,0.000405343346318106
385,225,306,13.63,5.70195270027031e-05
385,225,306,13.6375,0.000231174596677836
385,225,306,13.645,0.00041616405790376
385,225,306,13.6525,0.000840851746025033
385,225,306,13.66,0.00117888133542855
385,225,306,13.6675,0.00115090607264485
385,225,306,13.675,0.000963162909655124
385,225,306,13.6825,0.00132407931146286
385,225,306,13.69,0.00123506076854752
385,225,306,13.6975,0.00117356493626747
385,225,306,13.705,0.00148275977332135
385,225,306,13.7125,0.00153116997904734
385,225,306,13.72,0.00124841570651224
385,225,306,13.7275,0.000989913364490129
385,225,306,13.735,0.00100399330824635
385,225,306,13.7425,0.00164611889851218
385,225,306,13.75,0.0013970569815631
385,225,306,13.7575,0.00102796302857624
385,225,306,13.765,0.00105420225923039
385,225,306,13.7725,0.000804124796432619
385,225,306,13.78,0.0014917898679845
385,225,306,13.7875,0.00146914975081199
385,225,306,13.795,0.00110450273320007
385,225,306,13.8025,0.00151004092406977
385,225,306,13.81,0.00106906298555667
385,225,306,13.8175,0.00135275404439652
385,225,306,13.825,0.00115207895271593
385,225,306,13.8325,0.0011619623610857
385,225,306,13.84,0.00116757292863406
385,225,306,13.8475,0.00104946305737537
385,225,306,13.855,0.00111442420333877
385,225,306,13.8625,0.000792143049838891
385,225,306,13.87,0.00123893480906923
385,225,306,13.8775,0.000371645282414038
385,225,306,13.885,0.000561936187958268
385,225,306,13.8925,0.000288427294880317
385,225,306,13.9,0.000402285895006018
385,225,306,13.9075,0.000542641597550323
385,225,306,13.915,0.000410683641840482
385,225,306,13.9225,0.000803797158280546
385,225,306,13.93,0.000884055673072172
385,225,306,13.9375,0.000700176536226097
385,225,306,13.945,0.000830768904753146
385,225,306,13.9525,0.000864934243590238
385,225,306,13.96,0.000706174146435843
385,225,306,13.9675,0.000908352342640459
385,225,306,13.975,0.00109479363788416
385,225,306,13.9825,0.000871218970948212
385,225,306,13.99,0.000509073881862554
385,225,306,13.9975,0.00107639466545773
385,225,306,14.005,0.00108442562793376
385,225,306,14.0125,0.00123260676738052
385,225,306,14.02,0.000942936438307807
385,225,306,14.0275,0.00161676553041296
385,225,306,14.035,0.00117063761928789
385,225,306,14.0425,0.00128672906727354
385,225,306,14.05,0.00164329307826337
385,225,306,14.0575,0.00185029538934654
385,225,306,14.065,0.00105951466063473
385,225,306,14.0725,0.00138472879850759
385,225,306,14.08,0.00135874498213796
385,225,306,14.0875,0.000764242275777704
385,225,306,14.095,0.00125452627206011
385,225,306,14.1025,0.00115172049950266
385,225,306,14.11,0.000937178887575778
385,225,306,14.1175,0.000558952235921281
385,225,306,14.125,0.000435414452744166
385,225,306,14.1325,0.00045315610340806
385,225,306,14.14,0.000382688824729195
385,225,306,14.1475,0.000277504494481939
385,225,306,14.155,0.000602091698143226
385,225,306,14.1625,0.000656077329536091
385,225,306,14.17,0.000700821039319152
385,225,306,14.1775,0.000832548933064597
385,225,306,14.185,0.00101945916198501
385,225,306,14.1925,0.00111162000915425
385,225,306,14.2,0.00114542779436317
385,225,306,14.2075,0.000317146503094017
385,225,306,14.215,0.00091580941875175
385,225,306,14.2225,0.00102945537794343
385,225,306,14.23,0.00137487668143772
385,225,306,14.2375,0.000953228844499786
385,225,306,14.245,0.00109127113848734
385,225,306,14.2525,0.00123891727697214
385,225,306,14.26,0.00133325190156877
385,225,306,14.2675,0.00119863998837218
385,225,306,14.275,0.00106730878904424
385,225,306,14.2825,0.000720736992065182
385,225,306,14.29,0.0013008733646921
385,225,306,14.2975,0.000625201824082323
385,225,306,14.305,0.000952483235303979
385,225,306,14.3125,0.000666507083857321
385,225,306,14.32,0.000909950588467217
385,225,306,14.3275,0.00100974039565761
385,225,306,14.335,0.00120766286178916
385,225,306,14.3425,0.0011354656276337
385,225,306,14.35,0.000610012960084876
385,225,306,14.3575,7.86453700587917e-05
385,225,306,14.365,8.50772423639946e-05
385,225,306,14.3725,0.000375857991118405
385,225,306,14.38,0.000592396884318973
385,225,306,14.3875,0.000855887603656117
385,225,306,14.395,3.0115946218804e-05
385,225,306,14.4025,0.000310655808490575
385,225,306,14.41,0.000630365142513084
385,225,306,14.4175,0.00049419399587017
385,225,306,14.425,0.00086355221764725
385,225,306,14.4325,0.000671421477723322
385,225,306,14.44,0.000973493617958634
385,225,306,14.4475,0.00101804392005864
385,225,306,14.455,0.001000839032997
385,225,306,14.4625,0.00136127531883515
385,225,306,14.47,0.000965821028526674
385,225,306,14.4775,0.000677091386905993
385,225,306,14.485,0.000945439458837341
385,225,306,14.4925,0.00083407650369211
385,225,306,14.5,0.0012673416189223
385,225,306,14.5075,0.00113817227114247
385,225,306,14.515,0.000896346858907164
385,225,306,14.5225,0.000932082989122107
385,225,306,14.53,0.000881961028094501
385,225,306,14.5375,0.00147377027162315
385,225,306,14.545,0.000933352889428105
385,225,306,14.5525,0.00132502542266034
385,225,306,14.56,0.00091076676525661
385,225,306,14.5675,0.00114685831036265
385,225,306,14.575,0.000618805086102097
385,225,306,14.5825,0.00122597312383915
385,225,306,14.59,0.001079916064924
385,225,306,14.5975,0.00111030961764181
385,225,306,14.605,0.0006521914342494
385,225,306,14.6125,0.00100311629987756
385,225,306,14.62,0.000577786993808995
385,225,306,14.6275,0.000356825275859962
385,225,306,14.635,0.000363203582064681
385,225,306,14.6425,3.71198491234531e-05
385,225,306,14.65,0.000492585152377966
385,225,306,14.6575,0.000520816986557632
385,225,306,14.665,0.000381287021666376
385,225,306,14.6725,0.000345055814588545
385,225,306,14.68,0.000370415563532261
385,225,306,14.6875,0.000237103467939027
385,225,306,14.695,0.000469581648237204
385,225,306,14.7025,0.000663945742917014
385,225,306,14.71,0.000801139502861001
385,225,306,14.7175,0.000793448474373366
385,225,306,14.725,0.000673455732012645
385,225,306,14.7325,0.00107450981172805
385,225,306,14.74,0.000646990857659643
385,225,306,14.7475,0.00101676221023854
385,225,306,14.755,0.000465555605251206
385,225,306,14.7625,0.000962598746379886
385,225,306,14.77,0.00115737073598176
385,225,306,14.7775,0.00102644610588681
385,225,306,14.785,0.000931001621579027
385,225,306,14.7925,0.000735589947730442
385,225,306,14.8,0.000903570400601737
385,225,306,14.8075,0.00111987246992733
385,225,306,14.815,0.00112087409391588
385,225,306,14.8225,0.00100633244314386
385,225,306,14.83,0.000962449438884368
385,225,306,14.8375,0.000480673902168715
385,225,306,14.845,0.00107471932863249
385,225,306,14.8525,0.000835265336379759
385,225,306,14.86,0.000859054049626865
385,225,306,14.8675,0.00117093559970687
385,225,306,14.875,0.000470137140651771
385,225,306,14.8825,0.000115299095807848
385,225,306,14.89,0.000349793306229468
385,225,306,14.8975,0.000420958254783191
385,225,306,14.905,0.000164399653559484
385,225,306,14.9125,0.000477442955012585
385,225,306,14.92,0.000223994549134919
385,225,306,14.9275,0.00110896298625727
385,225,306,14.935,0.000657446203970206
385,225,306,14.9425,0.000784612628326199
385,225,306,14.95,0.000667047445246983
385,225,306,14.9575,0.001218668938639
385,225,306,14.965,0.00113808199065
385,225,306,14.9725,0.000714216248208229
385,225,306,14.98,0.00111840241916527
385,225,306,14.9875,0.0012330761842538
385,225,306,14.995,0.000800168771741202
385,225,306,15.0025,0.00100129981164459
385,225,306,15.01,0.000497738653914797
385,225,306,15.0175,0.000783087671097948
385,225,306,15.025,0.00114489693300957
385,225,306,15.0325,0.00078117117704651
385,225,306,15.04,0.000729424465038832
385,225,306,15.0475,0.00150690821640644
385,225,306,15.055,0.000645781373468962
385,225,306,15.0625,0.000812648557665294
385,225,306,15.07,0.000408463917707136
385,225,306,15.0775,0.000718912752010821
385,225,306,15.085,0.000780694072167495
385,225,306,15.0925,0.000435069915482401
385,225,306,15.1,0.000605762913947194
385,225,306,15.1075,0.000295475234473997
385,225,306,15.115,0.000433296338098887
385,225,306,15.1225,0.000398273744143126
385,225,306,15.13,0.000373026477782206
385,225,306,15.1375,0.000313472676953318
385,225,306,15.145,0.000286988821529874
385,225,306,15.1525,0.000462094817340475
385,225,306,15.16,0.000508296867262285
385,225,306,15.1675,0.000827940937018849
385,225,306,15.175,0.000507103907064031
385,225,306,15.1825,0.000921783037346862
385,225,306,15.19,0.000938542573572596
385,225,306,15.1975,0.00102027562285832
385,225,306,15.205,0.000943955593480947
385,225,306,15.2125,0.000882957870533887
385,225,306,15.22,0.00114033627611371
385,225,306,15.2275,0.000516755124221894
385,225,306,15.235,0.000340723560630235
385,225,306,15.2425,0.000457350373919765
385,225,306,15.25,0.00082513620464856
385,225,306,15.2575,0.000930855428071263
385,225,306,15.265,0.00107507372260737
385,225,306,15.2725,0.000886135046699889
385,225,306,15.28,0.000673366884057876
385,225,306,15.2875,0.000582141141822039
385,225,306,15.295,0.0010678606513577
385,225,306,15.3025,0.000668957264826511
385,225,306,15.31,0.00079616611095773
385,225,306,15.3175,0.000554787370572515
385,225,306,15.325,0.000709404254493729
385,225,306,15.3325,0.00133842237548103
385,225,306,15.34,0.000562112740897899
385,225,306,15.3475,0.000463017294553279
385,225,306,15.355,0.000763294382742065
385,225,306,15.3625,0.000601691472914484
385,225,306,15.37,0.000103309834560423
385,225,306,15.3775,7.67591616179731e-05
385,225,306,15.385,0.000338741303478729
385,225,306,15.3925,0.000327307831175295
385,225,306,15.4,0.000213874359469942
385,225,306,15.4075,0.00038770298930242
385,225,306,15.415,0.00052097120264952
385,225,306,15.4225,0.00049308386773144
385,225,306,15.43,0.000333925328922571
385,225,306,15.4375,0.000601433071621115
385,225,306,15.445,0.00063406623968596
385,225,306,15.4525,0.000318018007287119
385,225,306,15.46,0.000756258397651012
385,225,306,15.4675,0.000339675305605601
385,225,306,15.475,0.000362498982424944
385,225,306,15.4825,0.000254939237226121
385,225,306,15.49,0.00103483759777946
385,225,306,15.4975,0.00035382669855735
385,225,306,15.505,0.000696894575715113
385,225,306,15.5125,0.000910352196134403
385,225,306,15.52,0.000933428343307411
385,225,306,15.5275,0.000528042034212199
385,225,306,15.535,0.000465242357659763
385,225,306,15.5425,0.000792323320198836
385,225,306,15.55,0.000478250864514883
385,225,306,15.5575,0.000714272386991687
385,225,306,15.565,0.000387331858154407
385,225,306,15.5725,0.0010235513570683
385,225,306,15.58,0.000159361160241354
385,225,306,15.5875,0.00047869056789286
385,225,306,15.595,0.000759060787552019
385,225,306,15.6025,0.000634028535137777
385,225,306,15.61,0.000559444996399591
385,225,306,15.6175,7.23817935862568e-05
385,225,306,15.625,0.000254359983655874
385,225,306,15.6325,0.000330750124377037
385,225,306,15.64,0.000375190798080606
385,225,306,15.6475,0.000463267369154181
385,225,306,15.655,0.000133452745710286
385,225,306,15.6625,0.000308387074400943
385,225,306,15.67,0.000841913793828839
385,225,306,15.6775,0.00029991970065847
385,225,306,15.685,0.000376524471938451
385,225,306,15.6925,0.000306095200479172
385,225,306,15.7,0.000330160269461922
385,225,306,15.7075,0.000471674517864988
385,225,306,15.715,0.000429518668649764
385,225,306,15.7225,0.000679003607388472
385,225,306,15.73,0.000338633675663605
385,225,306,15.7375,0.000197384211633459
385,225,306,15.745,0.000930506560125196
385,225,306,15.7525,0.000146881162616869
385,225,306,15.76,0.000406450951700806
385,225,306,15.7675,0.000399674096719228
385,225,306,15.775,0.000896206709535287
385,225,306,15.7825,0.000287802006557938
385,225,306,15.79,0.000252302381438561
385,225,306,15.7975,0.000943488039451392
385,225,306,15.805,0.00065406155169892
385,225,306,15.8125,0.000316552453100099
385,225,306,15.82,0.000200977204649173
385,225,306,15.8275,0.000907009618081673
385,225,306,15.835,0.000511214575958414
385,225,306,15.8425,0.00043612696961407
385,225,306,15.85,0.000256553362915546
385,225,306,15.8575,0.000253921221317391
385,225,306,15.865,0.000178179242972631
385,225,306,15.8725,0.00014308370966246
385,225,306,15.88,0.000499051390257084
385,225,306,15.8875,0.000231254370171981
385,225,306,15.895,0.00026351268138434
385,225,306,15.9025,0.000217110262581317
385,225,306,15.91,0.000234943561108066
385,225,306,15.9175,0.000441820243180195
385,225,306,15.925,0.000806907889802339
385,225,306,15.9325,0.000371558733469012
