Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,296,15.5575,0.000801755158615598
385,225,296,15.565,0.000565321442201261
385,225,296,15.5725,0.000275818556153344
385,225,296,15.58,0.000562155023383979
385,225,296,15.5875,0.000443913602612264
385,225,296,15.595,0.000110709803533595
385,225,296,15.6025,0.000275249387645817
385,225,296,15.61,0.000279579529348604
385,225,296,15.6175,0.000116619904845037
385,225,296,15.625,7.75933340678226e-05
385,225,296,15.6325,0.000181192345204238
385,225,296,15.64,0.000170285158952711
385,225,296,15.6475,0.000563104266095044
385,225,296,15.655,0.000600188843752393
385,225,296,15.6625,0.00029046565800009
385,225,296,15.67,0.000599076443607317
385,225,296,15.6775,0.000472206606887601
385,225,296,15.685,0.000581359493090836
385,225,296,15.6925,0.000959288314671985
385,225,296,15.7,0.00100625355948768
385,225,296,15.7075,0.000594220541755628
385,225,296,15.715,0.000537896185354665
385,225,296,15.7225,0.000911803888442693
385,225,296,15.73,0.000875812386988054
385,225,296,15.7375,0.000291395712453389
385,225,296,15.745,0.000525863608536299
385,225,296,15.7525,0.000225798123399863
385,225,296,15.76,0.000105413576259639
385,225,296,15.7675,0.000176983901272908
385,225,296,15.775,0.000446387960815048
385,225,296,15.7825,0.000736439135060304
385,225,296,15.79,0.000323884348969376
385,225,296,15.7975,0.000716702150218181
385,225,296,15.805,0.000604263940857938
385,225,296,15.8125,0.000772782516672535
385,225,296,15.82,0.000960922445454824
385,225,296,15.8275,0.000932391889538798
385,225,296,15.835,0.000536945670825707
385,225,296,15.8425,0.000912919136475298
385,225,296,15.85,0.000875876801895561
385,225,296,15.8575,0.000494354615578523
385,225,296,15.865,0.000222424926610665
385,225,296,15.8725,0.000239105910422006
385,225,296,15.88,3.2112672068894e-05
385,225,296,15.8875,0.000504440997444264
385,225,296,15.895,0.000299848282682596
385,225,296,15.9025,0.00053896831985067
385,225,296,15.91,0.000424964008195094
385,225,296,15.9175,0.000317760103941518
385,225,296,15.925,0.000652038506404094
385,225,296,15.9325,0.000629122978887475
385,225,296,15.94,0.000723887297553359
385,225,296,15.9475,0.000787513499539607
385,225,296,15.955,0.00029400525547702
385,225,296,15.9625,0.000671388064227678
385,225,296,15.97,0.000231555101065834
385,225,296,15.9775,0.000435867605420239
385,225,296,15.985,0.000610527504275581
385,225,296,15.9925,8.85697292962574e-05
385,225,296,16,0.000525498859521062
385,225,295,4,0.00363992105410015
385,225,295,4.0075,0.00394601010845702
385,225,295,4.015,0.0044626743753786
385,225,295,4.0225,0.00465205444073797
385,225,295,4.03,0.00539980236716003
385,225,295,4.0375,0.00497222065237919
385,225,295,4.045,0.00476999935295792
385,225,295,4.0525,0.00606532342998926
385,225,295,4.06,0.00535158657685284
385,225,295,4.0675,0.00580513840437582
385,225,295,4.075,0.00638787021994898
385,225,295,4.0825,0.00652763716612627
385,225,295,4.09,0.00729291285319123
385,225,295,4.0975,0.00782409912010441
385,225,295,4.105,0.00680196700245667
385,225,295,4.1125,0.00723069250737646
385,225,295,4.12,0.00709510912193955
385,225,295,4.1275,0.00573555803932942
385,225,295,4.135,0.00519381783271746
385,225,295,4.1425,0.00469572434239426
385,225,295,4.15,0.00417003970706801
385,225,295,4.1575,0.00404508465021787
385,225,295,4.165,0.00409182845718162
385,225,295,4.1725,0.00373620951389923
385,225,295,4.18,0.00358257660378288
385,225,295,4.1875,0.00352073961649555
385,225,295,4.195,0.00356309382623439
385,225,295,4.2025,0.00402776257914758
385,225,295,4.21,0.00409870375181416
385,225,295,4.2175,0.00393896243193164
385,225,295,4.225,0.00432784954327321
385,225,295,4.2325,0.00514695327678489
385,225,295,4.24,0.00476751186445274
385,225,295,4.2475,0.00470258194002402
385,225,295,4.255,0.00434472923837446
385,225,295,4.2625,0.00469654224375841
385,225,295,4.27,0.00422655059125545
385,225,295,4.2775,0.0030980448142587
385,225,295,4.285,0.00212384629330713
385,225,295,4.2925,0.00177087965338918
385,225,295,4.3,0.00102277909552269
385,225,295,4.3075,0.00114739911982692
385,225,295,4.315,0.000829932930274423
385,225,295,4.3225,0.00132213928860685
385,225,295,4.33,0.00136785427667591
385,225,295,4.3375,0.00152630421100424
385,225,295,4.345,0.00252403110393837
385,225,295,4.3525,0.00331257078078077
385,225,295,4.36,0.00327041464299999
385,225,295,4.3675,0.00414626379374865
385,225,295,4.375,0.00435458471379446
385,225,295,4.3825,0.00369494116841336
385,225,295,4.39,0.00389113276339651
385,225,295,4.3975,0.00364223442754727
385,225,295,4.405,0.0036943103235051
385,225,295,4.4125,0.00354416374806518
385,225,295,4.42,0.00309447328931256
385,225,295,4.4275,0.00318058897078288
385,225,295,4.435,0.00322999613807314
385,225,295,4.4425,0.00305972190117892
385,225,295,4.45,0.00221472524477513
385,225,295,4.4575,0.00220838982658255
385,225,295,4.465,0.0026436024670932
385,225,295,4.4725,0.00220070134529843
385,225,295,4.48,0.00299909174456582
385,225,295,4.4875,0.00313838929469992
385,225,295,4.495,0.00305135043566699
385,225,295,4.5025,0.0029276573894404
385,225,295,4.51,0.00334002667835494
385,225,295,4.5175,0.00340365514379808
385,225,295,4.525,0.00267755605234425
385,225,295,4.5325,0.0025508030580417
385,225,295,4.54,0.00154024850763881
385,225,295,4.5475,0.00200404242545244
385,225,295,4.555,0.00240257329765816
385,225,295,4.5625,0.00248585220228114
385,225,295,4.57,0.00288779505940052
385,225,295,4.5775,0.00311682307193809
385,225,295,4.585,0.00307127563467244
385,225,295,4.5925,0.00327223105606416
385,225,295,4.6,0.00355678661029718
385,225,295,4.6075,0.00363057394403622
385,225,295,4.615,0.00366790837351549
385,225,295,4.6225,0.00336659104422988
385,225,295,4.63,0.00378277407653697
385,225,295,4.6375,0.00362612548450836
385,225,295,4.645,0.00301203069700797
385,225,295,4.6525,0.00278556433395943
385,225,295,4.66,0.00291306739752938
385,225,295,4.6675,0.00227001122609295
385,225,295,4.675,0.00191214817628007
385,225,295,4.6825,0.00105741535328913
385,225,295,4.69,0.000505999992443078
385,225,295,4.6975,0.000274970536635293
385,225,295,4.705,0.000469739325684795
385,225,295,4.7125,0.000798173372724333
385,225,295,4.72,0.000405842406442136
385,225,295,4.7275,0.000306420958897426
385,225,295,4.735,0.000835099743760138
385,225,295,4.7425,0.00101342445074117
385,225,295,4.75,0.00156159097068365
385,225,295,4.7575,0.00159114613446141
385,225,295,4.765,0.00184528465632636
385,225,295,4.7725,0.00270046157665726
385,225,295,4.78,0.00243318232196585
385,225,295,4.7875,0.00261654264667603
385,225,295,4.795,0.0024526098899753
385,225,295,4.8025,0.00306284733335589
385,225,295,4.81,0.00300968687644045
385,225,295,4.8175,0.00309009061870643
385,225,295,4.825,0.0035886226653503
385,225,295,4.8325,0.00409914981289936
385,225,295,4.84,0.00373848753306132
385,225,295,4.8475,0.00384167391800353
385,225,295,4.855,0.00354023512845237
385,225,295,4.8625,0.00342525942160245
385,225,295,4.87,0.00327326014953156
385,225,295,4.8775,0.00257277451660053
385,225,295,4.885,0.00240873695080518
385,225,295,4.8925,0.00187885276115544
385,225,295,4.9,0.00142053767537606
385,225,295,4.9075,0.00168294515154063
385,225,295,4.915,0.0021786721767417
385,225,295,4.9225,0.00217410424205851
385,225,295,4.93,0.00139347447797645
385,225,295,4.9375,0.00149929313140182
385,225,295,4.945,0.00100798031323424
385,225,295,4.9525,0.001039461678057
385,225,295,4.96,0.0013992120278282
385,225,295,4.9675,0.0013566753135734
385,225,295,4.975,0.00124107613941218
385,225,295,4.9825,0.00159398805572143
385,225,295,4.99,0.00155388887719756
385,225,295,4.9975,0.00158362843015339
385,225,295,5.005,0.000966639512074758
385,225,295,5.0125,0.000846245196953607
385,225,295,5.02,0.000816889414658561
385,225,295,5.0275,0.000748545466025506
385,225,295,5.035,0.000870730177136228
385,225,295,5.0425,0.000364047500395244
385,225,295,5.05,0.000302306265258529
385,225,295,5.0575,0.000656174303824432
385,225,295,5.065,0.000658216650853405
385,225,295,5.0725,0.000649562611061789
385,225,295,5.08,0.000922498653719762
385,225,295,5.0875,0.000849734608377527
385,225,295,5.095,0.000909648105910945
385,225,295,5.1025,0.00142636224864298
385,225,295,5.11,0.00158785700348631
385,225,295,5.1175,0.000983185426720756
385,225,295,5.125,0.00111920948123539
385,225,295,5.1325,0.000905964104363781
385,225,295,5.14,0.000575483346339994
385,225,295,5.1475,0.000300250953775579
385,225,295,5.155,0.000405838364765433
385,225,295,5.1625,0.000990519750535809
385,225,295,5.17,0.000987396189462364
385,225,295,5.1775,0.000859719252066631
385,225,295,5.185,0.000762806032292828
385,225,295,5.1925,0.000903376361914115
385,225,295,5.2,0.000667397340289042
385,225,295,5.2075,0.00103151247498802
385,225,295,5.215,0.00138030252130328
385,225,295,5.2225,0.00136336985023444
385,225,295,5.23,0.00155971338667223
385,225,295,5.2375,0.00135343074343073
385,225,295,5.245,0.0020148943493795
385,225,295,5.2525,0.00212754666921426
385,225,295,5.26,0.0023203860305074
385,225,295,5.2675,0.00256551971639531
385,225,295,5.275,0.00292336915403059
385,225,295,5.2825,0.00276376865177109
385,225,295,5.29,0.00325354480226076
385,225,295,5.2975,0.00251662577089635
385,225,295,5.305,0.00251993012221353
385,225,295,5.3125,0.00222913296435859
385,225,295,5.32,0.00199751257250352
385,225,295,5.3275,0.00183100539628084
385,225,295,5.335,0.00126171421131631
385,225,295,5.3425,0.00161811342873638
385,225,295,5.35,0.00155245152427361
385,225,295,5.3575,0.0010915705852079
385,225,295,5.365,0.000575512982723131
385,225,295,5.3725,0.000524485031554796
385,225,295,5.38,6.96986015404637e-05
385,225,295,5.3875,0.000257767820956585
385,225,295,5.395,0.000397389431290445
385,225,295,5.4025,0.000273752783381009
385,225,295,5.41,5.61435949402191e-05
385,225,295,5.4175,0.000482105732268368
385,225,295,5.425,0.000280372016833402
385,225,295,5.4325,0.000372440138595907
385,225,295,5.44,0.00117209062707177
385,225,295,5.4475,0.00148463829067292
385,225,295,5.455,0.00175195454534524
385,225,295,5.4625,0.00197974542787417
385,225,295,5.47,0.00251348897105909
385,225,295,5.4775,0.00309276882306705
385,225,295,5.485,0.00292047500152381
385,225,295,5.4925,0.00295675042849426
385,225,295,5.5,0.00327776753159203
385,225,295,5.5075,0.00225459928975904
385,225,295,5.515,0.00264245281020032
385,225,295,5.5225,0.00262973122388071
385,225,295,5.53,0.00204805427479147
385,225,295,5.5375,0.00193583643589677
385,225,295,5.545,0.00155117674548506
385,225,295,5.5525,0.00153143732763662
385,225,295,5.56,0.00195425706734163
385,225,295,5.5675,0.00169678504036694
385,225,295,5.575,0.000999756166780114
385,225,295,5.5825,0.00177135208373792
385,225,295,5.59,0.00164350669734347
385,225,295,5.5975,0.00186336768759582
385,225,295,5.605,0.0020652904584551
385,225,295,5.6125,0.00146818798057304
385,225,295,5.62,0.00193835026183767
385,225,295,5.6275,0.00196808327294987
385,225,295,5.635,0.00186642288323589
385,225,295,5.6425,0.0017592876855771
385,225,295,5.65,0.00150947187139235
385,225,295,5.6575,0.00129941413913941
385,225,295,5.665,0.000885805759810821
385,225,295,5.6725,0.00088924217202539
385,225,295,5.68,0.00104732876277784
385,225,295,5.6875,0.000661073351318446
385,225,295,5.695,0.00112978971636365
385,225,295,5.7025,0.00105534190434374
385,225,295,5.71,0.00128735568214365
385,225,295,5.7175,0.00137177243036793
385,225,295,5.725,0.00173739627857094
385,225,295,5.7325,0.00208681222620868
385,225,295,5.74,0.00165832733991996
385,225,295,5.7475,0.00260096530600174
385,225,295,5.755,0.00256263668820337
385,225,295,5.7625,0.00264802476088985
385,225,295,5.77,0.00217440025671377
385,225,295,5.7775,0.00253045126289373
385,225,295,5.785,0.00163403275519791
385,225,295,5.7925,0.00120925680773184
385,225,295,5.8,0.00129690868393241
385,225,295,5.8075,0.000866468529147725
385,225,295,5.815,0.000736990371284104
385,225,295,5.8225,0.000414545699231148
385,225,295,5.83,0.000624169972497254
385,225,295,5.8375,0.00067725826185919
385,225,295,5.845,0.00022206543537001
385,225,295,5.8525,0.000256830837250908
385,225,295,5.86,0.000306734779176982
385,225,295,5.8675,0.000730764253514748
385,225,295,5.875,0.00120036476776435
385,225,295,5.8825,0.00157099563814665
385,225,295,5.89,0.00130084720694031
385,225,295,5.8975,0.00121429223051216
385,225,295,5.905,0.00164681321020255
385,225,295,5.9125,0.00133675520261394
385,225,295,5.92,0.00130990182136016
385,225,295,5.9275,0.000803493436888889
385,225,295,5.935,0.00109558386555657
385,225,295,5.9425,0.00165949257453991
385,225,295,5.95,0.00165356936020494
385,225,295,5.9575,0.00207829445361445
385,225,295,5.965,0.00189044957074452
385,225,295,5.9725,0.00229460446569027
385,225,295,5.98,0.0019438280135857
385,225,295,5.9875,0.00223121585390113
385,225,295,5.995,0.00199187435548087
385,225,295,6.0025,0.00162152564822708
385,225,295,6.01,0.00226716056864449
385,225,295,6.0175,0.00202665904799495
385,225,295,6.025,0.00141536313447113
385,225,295,6.0325,0.00255338018862574
385,225,295,6.04,0.00159016671988988
385,225,295,6.0475,0.00115300613663427
385,225,295,6.055,0.000631487248255199
385,225,295,6.0625,0.000519031918042985
385,225,295,6.07,0.0005943664681958
385,225,295,6.0775,0.000854886776434823
385,225,295,6.085,0.00126917249932804
385,225,295,6.0925,0.0014698048742925
385,225,295,6.1,0.00155048596697808
385,225,295,6.1075,0.00188086347289176
385,225,295,6.115,0.00149923678332973
385,225,295,6.1225,0.00118514158113861
385,225,295,6.13,0.00113236286091919
385,225,295,6.1375,0.00168100638873126
385,225,295,6.145,0.000994896105755711
385,225,295,6.1525,0.00134190117104116
385,225,295,6.16,0.000827611123919568
385,225,295,6.1675,0.000841823799037279
385,225,295,6.175,0.000261356019923552
385,225,295,6.1825,4.33822807458354e-05
385,225,295,6.19,0.000431814932757741
385,225,295,6.1975,0.000628303439530067
385,225,295,6.205,0.00101515393678901
385,225,295,6.2125,0.00128575612573423
385,225,295,6.22,0.00178065537733757
385,225,295,6.2275,0.00173286245987888
385,225,295,6.235,0.00131497996781315
385,225,295,6.2425,0.00146461355895603
385,225,295,6.25,0.0016276570684083
385,225,295,6.2575,0.00172549729458259
385,225,295,6.265,0.0014794142517272
385,225,295,6.2725,0.00100234373014927
385,225,295,6.28,0.00173546108496779
385,225,295,6.2875,0.00148592274393445
385,225,295,6.295,0.00131691336099294
385,225,295,6.3025,0.00083487709167268
385,225,295,6.31,0.000218911035200225
385,225,295,6.3175,0.000881942519903582
385,225,295,6.325,0.000792882334756086
385,225,295,6.3325,0.00130286914587599
385,225,295,6.34,0.00170184372109
385,225,295,6.3475,0.00165907908876053
385,225,295,6.355,0.00189716611990658
385,225,295,6.3625,0.00198422364551472
385,225,295,6.37,0.00259779457286138
385,225,295,6.3775,0.00229148824223795
385,225,295,6.385,0.00202153330121632
385,225,295,6.3925,0.00233088741901397
385,225,295,6.4,0.00222465463782747
385,225,295,6.4075,0.00194244365836081
385,225,295,6.415,0.00240664035696656
385,225,295,6.4225,0.00206874945644234
385,225,295,6.43,0.00142152581213007
385,225,295,6.4375,0.00105579394956199
385,225,295,6.445,0.00083735474964557
385,225,295,6.4525,0.00148767661320218
385,225,295,6.46,0.00161673707735164
385,225,295,6.4675,0.00189196002589486
385,225,295,6.475,0.0015713662619234
385,225,295,6.4825,0.00166770410481402
385,225,295,6.49,0.00162718738267531
385,225,295,6.4975,0.00204204958375951
385,225,295,6.505,0.00207699739991781
385,225,295,6.5125,0.00146509997111983
385,225,295,6.52,0.00172450661861585
385,225,295,6.5275,0.00176938879172407
385,225,295,6.535,0.00197813942380253
385,225,295,6.5425,0.00131879759320373
385,225,295,6.55,0.000600965225226808
385,225,295,6.5575,0.000329523066502834
385,225,295,6.565,0.000155085109821683
385,225,295,6.5725,0.000464400170210605
385,225,295,6.58,0.00107795883618587
385,225,295,6.5875,0.001473367668447
385,225,295,6.595,0.00167490422062154
385,225,295,6.6025,0.00193043205062912
385,225,295,6.61,0.00246320479318433
385,225,295,6.6175,0.00245811799785661
385,225,295,6.625,0.00245795798680039
385,225,295,6.6325,0.00298305037186838
385,225,295,6.64,0.00258998336103259
385,225,295,6.6475,0.002250330623242
385,225,295,6.655,0.00225533187080684
385,225,295,6.6625,0.00191280686193038
385,225,295,6.67,0.00198097155081455
385,225,295,6.6775,0.00129613013674317
385,225,295,6.685,0.0010896302734936
385,225,295,6.6925,0.000781707870466716
385,225,295,6.7,0.00115695911079571
385,225,295,6.7075,0.0012633876845337
385,225,295,6.715,0.00168362291201836
385,225,295,6.7225,0.00194027694632391
385,225,295,6.73,0.00248992684976252
385,225,295,6.7375,0.00272040311744523
385,225,295,6.745,0.00250500776051619
385,225,295,6.7525,0.00265594500639856
385,225,295,6.76,0.00236580432318968
385,225,295,6.7675,0.00277644955937796
385,225,295,6.775,0.00257027133918192
385,225,295,6.7825,0.00233484154004177
385,225,295,6.79,0.00194146665878183
385,225,295,6.7975,0.00198779168688023
385,225,295,6.805,0.00181239153593338
385,225,295,6.8125,0.00223299095994291
385,225,295,6.82,0.00148618392896972
385,225,295,6.8275,0.0019188815907279
385,225,295,6.835,0.00198465838711133
385,225,295,6.8425,0.00217834115878788
385,225,295,6.85,0.00262385520964958
385,225,295,6.8575,0.00244927594478621
385,225,295,6.865,0.00284104141191105
385,225,295,6.8725,0.00274869202881974
385,225,295,6.88,0.00290995980853799
385,225,295,6.8875,0.00277076629481231
385,225,295,6.895,0.00290028182863338
385,225,295,6.9025,0.00247006844612875
385,225,295,6.91,0.00198191059853171
385,225,295,6.9175,0.00228578848292663
385,225,295,6.925,0.00136748506774196
385,225,295,6.9325,0.0010427597353545
385,225,295,6.94,0.0011550024794255
385,225,295,6.9475,0.0013319567607988
385,225,295,6.955,0.0011850263083533
385,225,295,6.9625,0.00224655060648358
385,225,295,6.97,0.0014712158111388
385,225,295,6.9775,0.00229302132892118
385,225,295,6.985,0.0027226780654219
385,225,295,6.9925,0.00259796674573666
385,225,295,7,0.00246566672035816
385,225,295,7.0075,0.00302880482942093
385,225,295,7.015,0.00261481654464116
385,225,295,7.0225,0.00264250064242918
385,225,295,7.03,0.0029308517005974
385,225,295,7.0375,0.00211856187178702
385,225,295,7.045,0.00257158631688937
385,225,295,7.0525,0.00174037995865816
385,225,295,7.06,0.00185782880181675
385,225,295,7.0675,0.00191998599100197
385,225,295,7.075,0.00152133521317673
385,225,295,7.0825,0.00212559775487668
385,225,295,7.09,0.00235796872058994
385,225,295,7.0975,0.00275780423970457
385,225,295,7.105,0.00352554837328726
385,225,295,7.1125,0.00370543507230713
385,225,295,7.12,0.00323363707676937
385,225,295,7.1275,0.0034772882682407
385,225,295,7.135,0.0035688854972345
385,225,295,7.1425,0.00376956711714632
385,225,295,7.15,0.00378396903792059
385,225,295,7.1575,0.00338577269169637
385,225,295,7.165,0.00282378533275228
385,225,295,7.1725,0.0023489200531536
385,225,295,7.18,0.00263948716066305
385,225,295,7.1875,0.00217027459576734
385,225,295,7.195,0.00204577563308961
385,225,295,7.2025,0.00208369118680342
385,225,295,7.21,0.00123795933750734
385,225,295,7.2175,0.00129819531585144
385,225,295,7.225,0.00182556240310387
385,225,295,7.2325,0.00190470877016794
385,225,295,7.24,0.00221616933577446
385,225,295,7.2475,0.00263085035768936
385,225,295,7.255,0.00277342824323131
385,225,295,7.2625,0.00288224974763663
385,225,295,7.27,0.00280322050163713
385,225,295,7.2775,0.00261684523638654
385,225,295,7.285,0.00285523596267886
385,225,295,7.2925,0.00221820656317907
385,225,295,7.3,0.00219727244202811
385,225,295,7.3075,0.00218730970102062
385,225,295,7.315,0.00136435530867219
385,225,295,7.3225,0.00161928841272284
385,225,295,7.33,0.00158480781851481
385,225,295,7.3375,0.00221557414394982
385,225,295,7.345,0.00204127234294264
385,225,295,7.3525,0.00273106281338932
385,225,295,7.36,0.00343523102788789
385,225,295,7.3675,0.00325386004070919
385,225,295,7.375,0.00311069994751295
385,225,295,7.3825,0.00410088276159367
385,225,295,7.39,0.00391760140477262
385,225,295,7.3975,0.00360900356631698
385,225,295,7.405,0.00347451533132182
385,225,295,7.4125,0.00265239386452303
385,225,295,7.42,0.00222914186470422
385,225,295,7.4275,0.00276795799985078
385,225,295,7.435,0.00182785831619466
385,225,295,7.4425,0.00153855529003055
385,225,295,7.45,0.00120537129704325
385,225,295,7.4575,0.00153775013508635
385,225,295,7.465,0.00115657634118753
385,225,295,7.4725,0.00159161330026451
385,225,295,7.48,0.00170490843418431
385,225,295,7.4875,0.00276183436635311
385,225,295,7.495,0.00316223981291157
385,225,295,7.5025,0.00291906496312152
385,225,295,7.51,0.00277624004252213
385,225,295,7.5175,0.00260252589729494
385,225,295,7.525,0.00266668082155416
385,225,295,7.5325,0.00332533249787963
385,225,295,7.54,0.00270743028161556
385,225,295,7.5475,0.00268124409589379
385,225,295,7.555,0.00204248850645309
385,225,295,7.5625,0.00165001242989427
385,225,295,7.57,0.00137433980265101
385,225,295,7.5775,0.00186162543206263
385,225,295,7.585,0.00204876085163397
385,225,295,7.5925,0.00218445443513218
385,225,295,7.6,0.00319465087480641
385,225,295,7.6075,0.00356678795905714
385,225,295,7.615,0.00338710582889728
385,225,295,7.6225,0.00363410139789508
385,225,295,7.63,0.00365889948975451
385,225,295,7.6375,0.00377143302653245
385,225,295,7.645,0.00311996057187076
385,225,295,7.6525,0.00339681496392148
385,225,295,7.66,0.00275331725687579
385,225,295,7.6675,0.0026489428122722
385,225,295,7.675,0.00248553313690922
385,225,295,7.6825,0.00178810663233434
385,225,295,7.69,0.00209226826626127
385,225,295,7.6975,0.00151934181223677
385,225,295,7.705,0.00182886957188979
385,225,295,7.7125,0.00153912921230073
385,225,295,7.72,0.00203438089703799
385,225,295,7.7275,0.00258261385602056
385,225,295,7.735,0.00234640490392036
385,225,295,7.7425,0.00283809532712164
385,225,295,7.75,0.00282418335932815
385,225,295,7.7575,0.00292270976516985
385,225,295,7.765,0.00253783086595103
385,225,295,7.7725,0.00270445664919116
385,225,295,7.78,0.00224322277400288
385,225,295,7.7875,0.00251184162818367
385,225,295,7.795,0.00213652670390663
385,225,295,7.8025,0.0013885927991518
385,225,295,7.81,0.00128444107666908
385,225,295,7.8175,0.00125983204814312
385,225,295,7.825,0.00147810310815586
385,225,295,7.8325,0.00126415263356931
385,225,295,7.84,0.0021317557715487
385,225,295,7.8475,0.00245058952847421
385,225,295,7.855,0.00273142776372827
385,225,295,7.8625,0.00270501918738483
385,225,295,7.87,0.00331476294079763
385,225,295,7.8775,0.00348255414224681
385,225,295,7.885,0.00322726145962587
385,225,295,7.8925,0.00365541329038501
385,225,295,7.9,0.00336572286715763
385,225,295,7.9075,0.00299175847993382
385,225,295,7.915,0.00324194801919124
385,225,295,7.9225,0.0024055351761077
385,225,295,7.93,0.00174847464569304
385,225,295,7.9375,0.00186409543709446
385,225,295,7.945,0.00144988915585644
385,225,295,7.9525,0.00106520602880693
385,225,295,7.96,0.001626725560451
385,225,295,7.9675,0.00174377138512521
385,225,295,7.975,0.00282048521783107
385,225,295,7.9825,0.00264717232478167
385,225,295,7.99,0.00303432809720653
385,225,295,7.9975,0.00285892278506648
385,225,295,8.005,0.00349050009383511
385,225,295,8.0125,0.00318876118485456
385,225,295,8.02,0.00360617435728638
385,225,295,8.0275,0.00293918170799792
385,225,295,8.035,0.00202259897617315
385,225,295,8.0425,0.00255867617796425
385,225,295,8.05,0.00275060679278839
385,225,295,8.0575,0.00213982893774906
385,225,295,8.065,0.0018873517782404
385,225,295,8.0725,0.0021961300474021
385,225,295,8.08,0.00218259014958356
385,225,295,8.0875,0.00248260296050694
385,225,295,8.095,0.00221517267343261
385,225,295,8.1025,0.0026794033840363
385,225,295,8.11,0.00272325000134094
385,225,295,8.1175,0.00290921329527782
385,225,295,8.125,0.00335211572935058
385,225,295,8.1325,0.00356018793012418
385,225,295,8.14,0.00355281174592884
385,225,295,8.1475,0.00363891839363693
385,225,295,8.155,0.00282379250463354
385,225,295,8.1625,0.00357204846714156
385,225,295,8.17,0.0029916359884866
385,225,295,8.1775,0.00225259407624118
385,225,295,8.185,0.00163796530174655
385,225,295,8.1925,0.00186260268523339
385,225,295,8.2,0.00126082518476308
385,225,295,8.2075,0.000946987189959802
385,225,295,8.215,0.000799954117894275
385,225,295,8.2225,0.00121777749854064
385,225,295,8.23,0.00202436687798719
385,225,295,8.2375,0.00231212582732359
385,225,295,8.245,0.00293608492019848
385,225,295,8.2525,0.00297720861622072
385,225,295,8.26,0.00243687135277664
385,225,295,8.2675,0.00228158812399639
385,225,295,8.275,0.00298672661649916
385,225,295,8.2825,0.00304501589245143
385,225,295,8.29,0.0026845180638501
385,225,295,8.2975,0.00230166636722978
385,225,295,8.305,0.00176993141275505
385,225,295,8.3125,0.00188909591487741
385,225,295,8.32,0.00166508122655564
385,225,295,8.3275,0.00197856617503544
385,225,295,8.335,0.00257187019573153
385,225,295,8.3425,0.00279938008397242
385,225,295,8.35,0.00353303645717654
385,225,295,8.3575,0.00339090577417112
385,225,295,8.365,0.00352477301405163
385,225,295,8.3725,0.00383546184287825
385,225,295,8.38,0.0044491090078626
385,225,295,8.3875,0.0039044314833757
385,225,295,8.395,0.00412764850170844
385,225,295,8.4025,0.0037835445009757
385,225,295,8.41,0.00373182458470049
385,225,295,8.4175,0.00315219424343008
385,225,295,8.425,0.00287642702529099
385,225,295,8.4325,0.00275720850962859
385,225,295,8.44,0.0021273668247156
385,225,295,8.4475,0.00197401204433373
385,225,295,8.455,0.00208099274597262
385,225,295,8.4625,0.00173652183202685
385,225,295,8.47,0.00210941365451895
385,225,295,8.4775,0.00232770376283988
385,225,295,8.485,0.00287261381933055
385,225,295,8.4925,0.00321584361135437
385,225,295,8.5,0.0027284937174339
385,225,295,8.5075,0.00331714276053511
385,225,295,8.515,0.00312373604945052
385,225,295,8.5225,0.00272229246748945
385,225,295,8.53,0.0029512073050538
385,225,295,8.5375,0.00285822803605239
385,225,295,8.545,0.0027351165259004
385,225,295,8.5525,0.00236958287658595
385,225,295,8.56,0.00162843681180443
385,225,295,8.5675,0.00131641951434693
385,225,295,8.575,0.0010146588439058
385,225,295,8.5825,0.000816091077396827
385,225,295,8.59,0.00187390376047253
385,225,295,8.5975,0.00196826640075743
385,225,295,8.605,0.00220040486859348
385,225,295,8.6125,0.00267256862551275
385,225,295,8.62,0.00215325542734943
385,225,295,8.6275,0.00293842116793245
385,225,295,8.635,0.00290523494157688
385,225,295,8.6425,0.0030660438139808
385,225,295,8.65,0.00312656191122653
385,225,295,8.6575,0.00195705722594023
385,225,295,8.665,0.0024250523434748
385,225,295,8.6725,0.00256942444115572
385,225,295,8.68,0.00162916109827813
385,225,295,8.6875,0.00197120823045737
385,225,295,8.695,0.00174948364241553
385,225,295,8.7025,0.00175024408953966
385,225,295,8.71,0.00218979412084981
385,225,295,8.7175,0.0017115670209514
385,225,295,8.725,0.00218414512133317
385,225,295,8.7325,0.00235846130828176
385,225,295,8.74,0.00218678380000403
385,225,295,8.7475,0.00281659000626239
385,225,295,8.755,0.00301987500282445
385,225,295,8.7625,0.00343797709026184
385,225,295,8.77,0.00331877929696933
385,225,295,8.7775,0.00284747074574144
385,225,295,8.785,0.00349956715837485
385,225,295,8.7925,0.00331783925795242
385,225,295,8.8,0.00267234763043828
385,225,295,8.8075,0.00200586121965445
385,225,295,8.815,0.0023490075990525
385,225,295,8.8225,0.00177771637141657
385,225,295,8.83,0.0013794663278215
385,225,295,8.8375,0.00141245419138312
385,225,295,8.845,0.00251725724928695
385,225,295,8.8525,0.00235025148512436
385,225,295,8.86,0.00240633605343097
385,225,295,8.8675,0.00283409403969272
385,225,295,8.875,0.00271024514076792
385,225,295,8.8825,0.00313115225156587
385,225,295,8.89,0.00354945560738177
385,225,295,8.8975,0.00289762762975433
