Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,305,10.2475,0.00242081739177831
385,225,305,10.255,0.00222211546717481
385,225,305,10.2625,0.00261824058116292
385,225,305,10.27,0.00226680106651391
385,225,305,10.2775,0.00260226881075696
385,225,305,10.285,0.00277750562075806
385,225,305,10.2925,0.00275341876192885
385,225,305,10.3,0.0023010962833264
385,225,305,10.3075,0.00178275895105797
385,225,305,10.315,0.00147549038267484
385,225,305,10.3225,0.0012088090066174
385,225,305,10.33,0.0013167022333256
385,225,305,10.3375,0.00112952513235984
385,225,305,10.345,0.000993521646888188
385,225,305,10.3525,0.00110318006159183
385,225,305,10.36,0.00110862118707772
385,225,305,10.3675,0.000729349715253918
385,225,305,10.375,0.000624459677803969
385,225,305,10.3825,0.000531699924125122
385,225,305,10.39,0.000104574498905531
385,225,305,10.3975,0.000236018090168295
385,225,305,10.405,0.000620965135615797
385,225,305,10.4125,0.000750646205547692
385,225,305,10.42,0.000996191255464127
385,225,305,10.4275,0.000894167322881307
385,225,305,10.435,0.00112685944859762
385,225,305,10.4425,0.00109661435694434
385,225,305,10.45,0.00137653851782773
385,225,305,10.4575,0.00132752803820579
385,225,305,10.465,0.00168710575504335
385,225,305,10.4725,0.00223838153510754
385,225,305,10.48,0.0027512418838951
385,225,305,10.4875,0.00207164746021719
385,225,305,10.495,0.00189185290053353
385,225,305,10.5025,0.00211037391924084
385,225,305,10.51,0.00235970751671674
385,225,305,10.5175,0.00186551784297839
385,225,305,10.525,0.00279056178196958
385,225,305,10.5325,0.00266627312413129
385,225,305,10.54,0.00213323772534884
385,225,305,10.5475,0.00239450174652191
385,225,305,10.555,0.0026797537855239
385,225,305,10.5625,0.00255793997164049
385,225,305,10.57,0.0023920068861852
385,225,305,10.5775,0.00255235205048519
385,225,305,10.585,0.00221399484000883
385,225,305,10.5925,0.00195678046924996
385,225,305,10.6,0.00200544573919162
385,225,305,10.6075,0.00124718210366198
385,225,305,10.615,0.00144986137031961
385,225,305,10.6225,0.000910224146555574
385,225,305,10.63,0.000386342181278035
385,225,305,10.6375,0.000334415275181148
385,225,305,10.645,0.000808234074935047
385,225,305,10.6525,0.000420231379499385
385,225,305,10.66,0.000229364423480709
385,225,305,10.6675,0.000790648843686848
385,225,305,10.675,0.000708100809392946
385,225,305,10.6825,0.000759152774467909
385,225,305,10.69,0.00087892015888179
385,225,305,10.6975,0.000611594343672682
385,225,305,10.705,0.000954292971966723
385,225,305,10.7125,0.00085542222137265
385,225,305,10.72,0.00134586502852383
385,225,305,10.7275,0.00121785351524022
385,225,305,10.735,0.00141846082994428
385,225,305,10.7425,0.0015836122789512
385,225,305,10.75,0.00174300055474364
385,225,305,10.7575,0.00142720866591051
385,225,305,10.765,0.00158196758171723
385,225,305,10.7725,0.00191669417998996
385,225,305,10.78,0.00167716207225643
385,225,305,10.7875,0.00215818869148481
385,225,305,10.795,0.00188603371644537
385,225,305,10.8025,0.00192775165951385
385,225,305,10.81,0.00204113817262785
385,225,305,10.8175,0.00233183823794123
385,225,305,10.825,0.001742287933945
385,225,305,10.8325,0.00152737031475363
385,225,305,10.84,0.00158132300399823
385,225,305,10.8475,0.00144080620885492
385,225,305,10.855,0.00105134014753282
385,225,305,10.8625,0.000875444853229736
385,225,305,10.87,0.00058477816871143
385,225,305,10.8775,0.00077128297657774
385,225,305,10.885,0.000642898183707173
385,225,305,10.8925,0.000663882496336487
385,225,305,10.9,0.000954954193471414
385,225,305,10.9075,0.00135348442392107
385,225,305,10.915,0.000820251195218936
385,225,305,10.9225,0.00097041693650191
385,225,305,10.93,0.00098815910327916
385,225,305,10.9375,0.000949823688419073
385,225,305,10.945,0.001703689422269
385,225,305,10.9525,0.00122760973367442
385,225,305,10.96,0.00169917579624148
385,225,305,10.9675,0.00120880277763689
385,225,305,10.975,0.00163907629893829
385,225,305,10.9825,0.00117721340399899
385,225,305,10.99,0.00130324655756852
385,225,305,10.9975,0.00163440399954685
385,225,305,11.005,0.00130209266623256
385,225,305,11.0125,0.00187049469072996
385,225,305,11.02,0.00204904147396769
385,225,305,11.0275,0.00164077140273554
385,225,305,11.035,0.00165935087523637
385,225,305,11.0425,0.00183388778072646
385,225,305,11.05,0.00171349977588495
385,225,305,11.0575,0.00189759715606056
385,225,305,11.065,0.0017267029079789
385,225,305,11.0725,0.00112580002613745
385,225,305,11.08,0.0014419466855154
385,225,305,11.0875,0.00097135854653843
385,225,305,11.095,0.00109554488559161
385,225,305,11.1025,0.000859290741737504
385,225,305,11.11,0.000367084226448962
385,225,305,11.1175,0.000271330937476937
385,225,305,11.125,0.000149326789435434
385,225,305,11.1325,0.000334442045791159
385,225,305,11.14,0.00067680070557765
385,225,305,11.1475,0.000699925615600563
385,225,305,11.155,0.00105218399752756
385,225,305,11.1625,0.00137195466005332
385,225,305,11.17,0.00145535386678648
385,225,305,11.1775,0.00146216280703923
385,225,305,11.185,0.00133044774292632
385,225,305,11.1925,0.00123629801171968
385,225,305,11.2,0.00148992208604897
385,225,305,11.2075,0.00155160122361246
385,225,305,11.215,0.00158286039798802
385,225,305,11.2225,0.00179856428897159
385,225,305,11.23,0.00166565785469318
385,225,305,11.2375,0.0021155173330259
385,225,305,11.245,0.00263043547382238
385,225,305,11.2525,0.0025307579834053
385,225,305,11.26,0.0029094573556166
385,225,305,11.2675,0.00219108077765
385,225,305,11.275,0.00294278907659254
385,225,305,11.2825,0.00263584070993044
385,225,305,11.29,0.00264610483203618
385,225,305,11.2975,0.00241800664862566
385,225,305,11.305,0.00226729248251655
385,225,305,11.3125,0.00206737630143368
385,225,305,11.32,0.00151805501650668
385,225,305,11.3275,0.00234196581579634
385,225,305,11.335,0.00115397517367571
385,225,305,11.3425,0.0013590627292952
385,225,305,11.35,0.000832875270927566
385,225,305,11.3575,0.000821117979486146
385,225,305,11.365,0.000470201724142313
385,225,305,11.3725,0.000493586461482388
385,225,305,11.38,0.000386775138063307
385,225,305,11.3875,0.000680873141404888
385,225,305,11.395,0.000299184704597083
385,225,305,11.4025,0.000590683050857772
385,225,305,11.41,0.000460535892510054
385,225,305,11.4175,0.0013971979544877
385,225,305,11.425,0.000723905749758573
385,225,305,11.4325,0.000667797202879609
385,225,305,11.44,0.00154334591441526
385,225,305,11.4475,0.000976744005433262
385,225,305,11.455,0.00148150970385068
385,225,305,11.4625,0.00162844334167462
385,225,305,11.47,0.00137889816602146
385,225,305,11.4775,0.00161332042383943
385,225,305,11.485,0.00197151397444648
385,225,305,11.4925,0.0020357788488703
385,225,305,11.5,0.00206297921903875
385,225,305,11.5075,0.00228344830465626
385,225,305,11.515,0.00225226303841864
385,225,305,11.5225,0.00181429760247546
385,225,305,11.53,0.00181822418910768
385,225,305,11.5375,0.00196718458346182
385,225,305,11.545,0.00157797355361352
385,225,305,11.5525,0.00161106123630604
385,225,305,11.56,0.00149072725564778
385,225,305,11.5675,0.000914093551727159
385,225,305,11.575,0.00115005733348761
385,225,305,11.5825,0.00106302345716389
385,225,305,11.59,0.000869114978235371
385,225,305,11.5975,0.00116446417471698
385,225,305,11.605,0.000786516176818023
385,225,305,11.6125,0.00114802146506503
385,225,305,11.62,0.00135201077766547
385,225,305,11.6275,0.00102350547044177
385,225,305,11.635,0.000819859546109913
385,225,305,11.6425,0.00109822756953856
385,225,305,11.65,0.00096668023778208
385,225,305,11.6575,0.000625454125687274
385,225,305,11.665,0.00108276690724742
385,225,305,11.6725,0.00129976735770781
385,225,305,11.68,0.00121260288111823
385,225,305,11.6875,0.00110750215142614
385,225,305,11.695,0.00136986794711585
385,225,305,11.7025,0.00136961197133614
385,225,305,11.71,0.00165206127393795
385,225,305,11.7175,0.00119962222009821
385,225,305,11.725,0.00164205292135168
385,225,305,11.7325,0.00135037413030199
385,225,305,11.74,0.00154913248693941
385,225,305,11.7475,0.00140419454615049
385,225,305,11.755,0.00135740717936808
385,225,305,11.7625,0.0018653660666883
385,225,305,11.77,0.0013971747669424
385,225,305,11.7775,0.00147333608913904
385,225,305,11.785,0.00157714706533268
385,225,305,11.7925,0.001425250651707
385,225,305,11.8,0.00110102897139513
385,225,305,11.8075,0.00129461581575871
385,225,305,11.815,0.00155804657448316
385,225,305,11.8225,0.00152810353022576
385,225,305,11.83,0.00120390781145435
385,225,305,11.8375,0.000787782223616836
385,225,305,11.845,0.000610969178552114
385,225,305,11.8525,0.000901648135328119
385,225,305,11.86,0.000143513856389727
385,225,305,11.8675,0.000268669604532693
385,225,305,11.875,0.000482020645623417
385,225,305,11.8825,0.000250773295752512
385,225,305,11.89,0.000751270734323232
385,225,305,11.8975,0.00116932393401471
385,225,305,11.905,0.00138319758778887
385,225,305,11.9125,0.00112498038277633
385,225,305,11.92,0.00177449090544106
385,225,305,11.9275,0.0020419970533127
385,225,305,11.935,0.0019003812022433
385,225,305,11.9425,0.00202924817375674
385,225,305,11.95,0.00170469158934465
385,225,305,11.9575,0.00206806883518273
385,225,305,11.965,0.00241842343331043
385,225,305,11.9725,0.00171803181852567
385,225,305,11.98,0.00192612522154287
385,225,305,11.9875,0.00171277277083337
385,225,305,11.995,0.00193145426528409
385,225,305,12.0025,0.00203951699560793
385,225,305,12.01,0.00193853530378517
385,225,305,12.0175,0.00194924468317454
385,225,305,12.025,0.0016982692322233
385,225,305,12.0325,0.00190810038327097
385,225,305,12.04,0.0017545116143349
385,225,305,12.0475,0.00154627077435385
385,225,305,12.055,0.00169890460953112
385,225,305,12.0625,0.00198272791977584
385,225,305,12.07,0.00136764207034391
385,225,305,12.0775,0.00104416353144829
385,225,305,12.085,0.00100289756945932
385,225,305,12.0925,0.00117100131870231
385,225,305,12.1,0.000976518491420933
385,225,305,12.1075,0.000252947675053381
385,225,305,12.115,0.000444322679749193
385,225,305,12.1225,0.000491708300982443
385,225,305,12.13,0.000486607363540881
385,225,305,12.1375,0.000673005346646152
385,225,305,12.145,0.000601091898825678
385,225,305,12.1525,0.000932655320212711
385,225,305,12.16,0.00120846370220754
385,225,305,12.1675,0.00150385115997726
385,225,305,12.175,0.00157272865174038
385,225,305,12.1825,0.0018771261968438
385,225,305,12.19,0.00156643586753096
385,225,305,12.1975,0.00140813801895437
385,225,305,12.205,0.00182555720922859
385,225,305,12.2125,0.00147537019007303
385,225,305,12.22,0.00172279183789537
385,225,305,12.2275,0.00125082526154002
385,225,305,12.235,0.00200040632980202
385,225,305,12.2425,0.00172346557379859
385,225,305,12.25,0.00140300486611906
385,225,305,12.2575,0.00149279879503685
385,225,305,12.265,0.00151778178222705
385,225,305,12.2725,0.0014861539288062
385,225,305,12.28,0.00120998161937479
385,225,305,12.2875,0.00164701803453761
385,225,305,12.295,0.00166221033504551
385,225,305,12.3025,0.00134605394103595
385,225,305,12.31,0.00120410370729547
385,225,305,12.3175,0.00142577255666623
385,225,305,12.325,0.00191984595253601
385,225,305,12.3325,0.00148094954119023
385,225,305,12.34,0.000991541752560373
385,225,305,12.3475,0.000932425187606605
385,225,305,12.355,0.00115932155783198
385,225,305,12.3625,0.000529633239046074
385,225,305,12.37,0.000350848938161372
385,225,305,12.3775,0.000122829482923925
385,225,305,12.385,0.000746845550356459
385,225,305,12.3925,0.000829865977765429
385,225,305,12.4,0.0008496382942081
385,225,305,12.4075,0.00102023635555392
385,225,305,12.415,0.00119840254975497
385,225,305,12.4225,0.00111842912780047
385,225,305,12.43,0.00160505378040355
385,225,305,12.4375,0.00184981798899821
385,225,305,12.445,0.00155634224916187
385,225,305,12.4525,0.00183698445949607
385,225,305,12.46,0.00186039623282597
385,225,305,12.4675,0.000973611972883338
385,225,305,12.475,0.00165642472361193
385,225,305,12.4825,0.00129786693001678
385,225,305,12.49,0.0013220715035998
385,225,305,12.4975,0.0013338775501442
385,225,305,12.505,0.0010611360150738
385,225,305,12.5125,0.000710519610288156
385,225,305,12.52,0.00136332057805561
385,225,305,12.5275,0.00142742932170765
385,225,305,12.535,0.000905815321989608
385,225,305,12.5425,0.000867333137212226
385,225,305,12.55,0.000787143576855442
385,225,305,12.5575,0.000563574533185769
385,225,305,12.565,0.000651295767357887
385,225,305,12.5725,0.000835574145314958
385,225,305,12.58,0.000818187560437972
385,225,305,12.5875,0.000327857678862793
385,225,305,12.595,0.000862917505959781
385,225,305,12.6025,0.000494573620794795
385,225,305,12.61,0.000434121015492845
385,225,305,12.6175,0.000567561119552074
385,225,305,12.625,0.000744473616370863
385,225,305,12.6325,0.00128505076345878
385,225,305,12.64,0.00122847270671791
385,225,305,12.6475,0.00162765252720044
385,225,305,12.655,0.00107918099379982
385,225,305,12.6625,0.00148955056118829
385,225,305,12.67,0.00125759689968362
385,225,305,12.6775,0.00164192868911275
385,225,305,12.685,0.00176388006615294
385,225,305,12.6925,0.00178634650665719
385,225,305,12.7,0.00179855383563504
385,225,305,12.7075,0.00152115166529326
385,225,305,12.715,0.00156824072038223
385,225,305,12.7225,0.00169696183172403
385,225,305,12.73,0.0016204949440456
385,225,305,12.7375,0.00160722898580017
385,225,305,12.745,0.0014807984745381
385,225,305,12.7525,0.00178779495026158
385,225,305,12.76,0.00147944943374554
385,225,305,12.7675,0.00167775265544637
385,225,305,12.775,0.00140303993115427
385,225,305,12.7825,0.00132303643146855
385,225,305,12.79,0.00105335198716718
385,225,305,12.7975,0.00132251534889726
385,225,305,12.805,0.000969249858515149
385,225,305,12.8125,0.00065873190147773
385,225,305,12.82,0.000879213118235395
385,225,305,12.8275,0.00081113079799069
385,225,305,12.835,0.000343709064766395
385,225,305,12.8425,0.000894555461212103
385,225,305,12.85,0.000257173252493879
385,225,305,12.8575,0.000101698782015784
385,225,305,12.865,0.000718758195406882
385,225,305,12.8725,0.000249597607237944
385,225,305,12.88,0.000640025973021139
385,225,305,12.8875,0.00070787925770513
385,225,305,12.895,0.00032475360542105
385,225,305,12.9025,0.000415088482854252
385,225,305,12.91,0.00047481179358512
385,225,305,12.9175,0.0011093866005881
385,225,305,12.925,0.000879098022414767
385,225,305,12.9325,0.00145277290867092
385,225,305,12.94,0.0010443681912107
385,225,305,12.9475,0.00161576137824991
385,225,305,12.955,0.00160023748229116
385,225,305,12.9625,0.00146541492099042
385,225,305,12.97,0.00103445387367457
385,225,305,12.9775,0.0018772559699417
385,225,305,12.985,0.00147187095680237
385,225,305,12.9925,0.00161170326859451
385,225,305,13,0.00132086968642652
385,225,305,13.0075,0.00156239468278357
385,225,305,13.015,0.000735669179096849
385,225,305,13.0225,0.00147635069558644
385,225,305,13.03,0.00123823180090464
385,225,305,13.0375,0.000974021970021424
385,225,305,13.045,0.0010608113222085
385,225,305,13.0525,0.000495271135555021
385,225,305,13.06,0.00119209827383384
385,225,305,13.0675,0.000889194920501738
385,225,305,13.075,0.0005282473923102
385,225,305,13.0825,0.00043569374119443
385,225,305,13.09,0.00014082834791958
385,225,305,13.0975,0.000521653830064112
385,225,305,13.105,0.000329696346241701
385,225,305,13.1125,0.000181813955278227
385,225,305,13.12,0.000362709655635854
385,225,305,13.1275,0.000464230355202864
385,225,305,13.135,0.000763311090295002
385,225,305,13.1425,0.000738257724065716
385,225,305,13.15,0.00178883083432696
385,225,305,13.1575,0.00118791835452765
385,225,305,13.165,0.00133353879367812
385,225,305,13.1725,0.00118853206021473
385,225,305,13.18,0.00178689836110182
385,225,305,13.1875,0.00152926047668997
385,225,305,13.195,0.00140817051307193
385,225,305,13.2025,0.00148965903090043
385,225,305,13.21,0.00183390079351101
385,225,305,13.2175,0.00152322630539744
385,225,305,13.225,0.00134827188368999
385,225,305,13.2325,0.00112634281412913
385,225,305,13.24,0.000885840022361316
385,225,305,13.2475,0.000728210436654204
385,225,305,13.255,0.000635724303501316
385,225,305,13.2625,0.000608367768810099
385,225,305,13.27,0.000259859586550525
385,225,305,13.2775,0.000654056098607945
385,225,305,13.285,0.000938012975266997
385,225,305,13.2925,0.000807966275627923
385,225,305,13.3,0.000245699887520898
385,225,305,13.3075,0.000348853978157256
385,225,305,13.315,0.000552864737760359
385,225,305,13.3225,0.000899206336170256
385,225,305,13.33,0.000531782551749668
385,225,305,13.3375,0.000749482824010026
385,225,305,13.345,0.000413976201743361
385,225,305,13.3525,0.000319038710984426
385,225,305,13.36,0.000466432082447601
385,225,305,13.3675,0.000747670663397721
385,225,305,13.375,0.000901099698407444
385,225,305,13.3825,0.00100071497938778
385,225,305,13.39,0.00119674902764127
385,225,305,13.3975,0.00163632600898698
385,225,305,13.405,0.0015658165909859
385,225,305,13.4125,0.000975645996347843
385,225,305,13.42,0.00167910529418861
385,225,305,13.4275,0.0014172061347759
385,225,305,13.435,0.00145764010455473
385,225,305,13.4425,0.00120464658173739
385,225,305,13.45,0.00163938903602375
385,225,305,13.4575,0.00125470136817073
385,225,305,13.465,0.00158905101514153
385,225,305,13.4725,0.00146294958125271
385,225,305,13.48,0.00139329412269318
385,225,305,13.4875,0.00147689323203796
385,225,305,13.495,0.0010410537129821
385,225,305,13.5025,0.00115468468463185
385,225,305,13.51,0.000600752572756537
385,225,305,13.5175,0.000713637383518127
385,225,305,13.525,0.000776002741819151
385,225,305,13.5325,0.000751238124996313
385,225,305,13.54,0.000827838653853699
385,225,305,13.5475,0.00123736102479327
385,225,305,13.555,0.00122893471467543
385,225,305,13.5625,0.000538474934600727
385,225,305,13.57,0.00110015668494179
385,225,305,13.5775,0.000292014512976204
385,225,305,13.585,0.000894602192996332
385,225,305,13.5925,0.000550660707644055
385,225,305,13.6,0.000449524963935511
385,225,305,13.6075,0.000350373925318038
385,225,305,13.615,0.0003688724623838
385,225,305,13.6225,0.000491558591426757
385,225,305,13.63,0.000775447375575609
385,225,305,13.6375,0.000693485913880647
385,225,305,13.645,0.00151984027295215
385,225,305,13.6525,0.00127523795051897
385,225,305,13.66,0.00175771379848153
385,225,305,13.6675,0.00124331057771779
385,225,305,13.675,0.0016052287679168
385,225,305,13.6825,0.00199394175750392
385,225,305,13.69,0.00217936957438812
385,225,305,13.6975,0.00219347267256676
385,225,305,13.705,0.00196180647610321
385,225,305,13.7125,0.00171593793013776
385,225,305,13.72,0.00140463584926712
385,225,305,13.7275,0.00169767653538584
385,225,305,13.735,0.00157930528112798
385,225,305,13.7425,0.00150676869601529
385,225,305,13.75,0.00113302983928997
385,225,305,13.7575,0.00126719865967863
385,225,305,13.765,0.00131133672930935
385,225,305,13.7725,0.000800016749289045
385,225,305,13.78,0.000447276586796181
385,225,305,13.7875,0.000991970920799162
385,225,305,13.795,0.000823543982704879
385,225,305,13.8025,0.000948420819650439
385,225,305,13.81,0.000505729287316502
385,225,305,13.8175,0.000803297611775414
385,225,305,13.825,0.000509850780495636
385,225,305,13.8325,0.000517530770043727
385,225,305,13.84,0.000379529514131979
385,225,305,13.8475,0.000243620266479357
385,225,305,13.855,0.000519945826654703
385,225,305,13.8625,0.000158474352651113
385,225,305,13.87,0.000121075443455138
385,225,305,13.8775,0.000477169689083833
385,225,305,13.885,0.000755826549000131
385,225,305,13.8925,0.00133950935661439
385,225,305,13.9,0.00156401141757832
385,225,305,13.9075,0.00133221052329859
385,225,305,13.915,0.000830943484857463
385,225,305,13.9225,0.00151384077733663
385,225,305,13.93,0.00153015686534383
385,225,305,13.9375,0.0013792539512568
385,225,305,13.945,0.00168820996819741
385,225,305,13.9525,0.00158328059907153
385,225,305,13.96,0.00101588152781195
385,225,305,13.9675,0.00116900113777756
385,225,305,13.975,0.0016415152567796
385,225,305,13.9825,0.00123466395607217
385,225,305,13.99,0.000690699076887192
385,225,305,13.9975,0.000773190814665821
385,225,305,14.005,0.000749571851863868
385,225,305,14.0125,0.00053503667720476
385,225,305,14.02,0.000855141809054613
385,225,305,14.0275,0.00133478241426
385,225,305,14.035,0.000422230936232381
385,225,305,14.0425,0.000630498190067028
385,225,305,14.05,0.000893724083851308
385,225,305,14.0575,0.000193651529980776
385,225,305,14.065,0.000296358408429825
385,225,305,14.0725,0.000304535362677605
385,225,305,14.08,0.000253516264229166
385,225,305,14.0875,0.000358059560364373
385,225,305,14.095,0.000431059833420746
385,225,305,14.1025,0.000350876725349667
385,225,305,14.11,0.000843133506270457
385,225,305,14.1175,0.000835964857282455
385,225,305,14.125,0.00117533795779052
385,225,305,14.1325,0.00088989073781254
385,225,305,14.14,0.000943540099376832
385,225,305,14.1475,0.0013945423273418
385,225,305,14.155,0.00150008884880271
385,225,305,14.1625,0.00126090918120213
385,225,305,14.17,0.00114328901523753
385,225,305,14.1775,0.00157585662025147
385,225,305,14.185,0.000981744938446395
385,225,305,14.1925,0.00134435441235275
385,225,305,14.2,0.00150340059715376
385,225,305,14.2075,0.00149158965776282
385,225,305,14.215,0.00155332339585955
385,225,305,14.2225,0.001832053773606
385,225,305,14.23,0.00128068144988029
385,225,305,14.2375,0.00158207720108439
385,225,305,14.245,0.00145772965560501
385,225,305,14.2525,0.00154131483497132
385,225,305,14.26,0.000870366386123978
385,225,305,14.2675,0.00109738476723898
385,225,305,14.275,0.000933933175703932
385,225,305,14.2825,0.000831471802082792
385,225,305,14.29,0.000810332863919228
385,225,305,14.2975,0.000605597164101157
385,225,305,14.305,0.000519122936533083
385,225,305,14.3125,0.000203195146030689
385,225,305,14.32,0.000416745465627142
385,225,305,14.3275,0.000283579030969272
385,225,305,14.335,0.000324801072244646
385,225,305,14.3425,9.05050156931114e-05
385,225,305,14.35,3.44415454637297e-05
385,225,305,14.3575,0.000261263508722745
385,225,305,14.365,0.000570945339529565
385,225,305,14.3725,0.00014663622888698
385,225,305,14.38,0.000696775853326223
385,225,305,14.3875,0.000416646547590112
385,225,305,14.395,0.000600591933615484
385,225,305,14.4025,0.000908196010465598
385,225,305,14.41,0.00135602722737105
385,225,305,14.4175,0.000701196037573604
385,225,305,14.425,0.00103375732501167
385,225,305,14.4325,0.00138429182537945
385,225,305,14.44,0.00120770173396007
385,225,305,14.4475,0.00117369178761053
385,225,305,14.455,0.001496472007574
385,225,305,14.4625,0.000982509533575365
385,225,305,14.47,0.00146074575350182
385,225,305,14.4775,0.00122253652449728
385,225,305,14.485,0.00124330251542662
385,225,305,14.4925,0.00173543052821969
385,225,305,14.5,0.0014530028022627
385,225,305,14.5075,0.00085064138811481
385,225,305,14.515,0.00133163802046106
385,225,305,14.5225,0.000843313234222509
385,225,305,14.53,0.00120877500929787
385,225,305,14.5375,0.00126602051229469
385,225,305,14.545,0.000424130661630833
385,225,305,14.5525,0.00111677740522651
385,225,305,14.56,0.000431121818498885
385,225,305,14.5675,0.000561446959935169
385,225,305,14.575,9.61671955327017e-05
385,225,305,14.5825,0.000498209152457093
385,225,305,14.59,0.000457139188430698
385,225,305,14.5975,0.00039874272359129
385,225,305,14.605,0.00104089343685122
385,225,305,14.6125,0.000229777111177358
385,225,305,14.62,0.000167069557346133
385,225,305,14.6275,0.000164650481064437
385,225,305,14.635,0.000453254109933994
385,225,305,14.6425,0.000109888471613046
385,225,305,14.65,0.000465495550859611
385,225,305,14.6575,0.00113869212308035
385,225,305,14.665,0.000702067808160269
385,225,305,14.6725,0.000715438583559921
385,225,305,14.68,0.00104472781970544
385,225,305,14.6875,0.00135644575426914
385,225,305,14.695,0.00113519351145812
385,225,305,14.7025,0.000986077956573001
385,225,305,14.71,0.00118343950318508
385,225,305,14.7175,0.000668666186135285
385,225,305,14.725,0.000250479613895093
385,225,305,14.7325,0.0011070482291648
385,225,305,14.74,0.00112502153041663
385,225,305,14.7475,0.000485865396794951
385,225,305,14.755,0.000785766171103357
385,225,305,14.7625,0.000300972786243952
385,225,305,14.77,0.000366643660830593
385,225,305,14.7775,0.000409257355599253
385,225,305,14.785,0.00051850687385548
385,225,305,14.7925,0.000393606524790075
385,225,305,14.8,0.000132230054777796
385,225,305,14.8075,0.00029263294789503
385,225,305,14.815,0.000329951599906974
385,225,305,14.8225,0.000369842807489843
385,225,305,14.83,0.000243159706698173
385,225,305,14.8375,0.000434939069497489
385,225,305,14.845,0.000353780080887124
385,225,305,14.8525,0.000643308949350425
385,225,305,14.86,0.000451387489032913
385,225,305,14.8675,0.00088151353788067
385,225,305,14.875,0.000448421513489019
385,225,305,14.8825,0.000323633339327301
385,225,305,14.89,0.000439826271032868
385,225,305,14.8975,0.000934484736819869
385,225,305,14.905,0.000785424682020148
385,225,305,14.9125,0.00169715283663867
385,225,305,14.92,0.00151176884410852
385,225,305,14.9275,0.00112969118766608
385,225,305,14.935,0.00116698475849497
385,225,305,14.9425,0.00123682123982302
385,225,305,14.95,0.000909323538049769
385,225,305,14.9575,0.00110463920691518
385,225,305,14.965,0.00144302177073695
385,225,305,14.9725,0.00101578425890417
385,225,305,14.98,0.00078144488236437
385,225,305,14.9875,0.00101088707304023
385,225,305,14.995,0.00104008672246509
385,225,305,15.0025,0.000539776966285585
385,225,305,15.01,0.000977896245576834
385,225,305,15.0175,0.00087621771774439
385,225,305,15.025,0.000780792433276064
385,225,305,15.0325,0.000181440285812558
385,225,305,15.04,0.0003315923443789
385,225,305,15.0475,0.000123221337634783
385,225,305,15.055,0.00074724100362098
385,225,305,15.0625,0.000190155488052889
385,225,305,15.07,0.000380055416928706
385,225,305,15.0775,0.00054252785723804
385,225,305,15.085,0.000638124717620566
385,225,305,15.0925,0.000597195043711026
385,225,305,15.1,0.000118090323485912
385,225,305,15.1075,0.000322528046372614
385,225,305,15.115,0.000348001199552865
385,225,305,15.1225,0.000423386271556594
385,225,305,15.13,0.000944729338749998
385,225,305,15.1375,0.000755939041538118
385,225,305,15.145,0.000616509607593035
385,225,305,15.1525,0.000663983526355278
385,225,305,15.16,0.000793064397439695
385,225,305,15.1675,0.00107974483677197
385,225,305,15.175,0.000762811620348009
385,225,305,15.1825,0.000882963461831775
385,225,305,15.19,0.000564604392014152
385,225,305,15.1975,0.00107011274784111
385,225,305,15.205,0.00125747743296743
385,225,305,15.2125,0.000813553514418122
385,225,305,15.22,0.000942415922742448
385,225,305,15.2275,0.00106541674182823
385,225,305,15.235,0.000768672266982931
385,225,305,15.2425,0.000382258108473654
385,225,305,15.25,0.000603204786975905
385,225,305,15.2575,0.000524658957806118
385,225,305,15.265,0.000449566031971317
385,225,305,15.2725,0.000381868408739312
385,225,305,15.28,0.000229711439039548
385,225,305,15.2875,0.000490053898484169
385,225,305,15.295,0.000172619580879823
385,225,305,15.3025,0.000225615265318378
385,225,305,15.31,0.000462729712171691
385,225,305,15.3175,0.000380638845749859
385,225,305,15.325,0.000579025511145552
385,225,305,15.3325,0.00033371337575931
385,225,305,15.34,0.000144925053119784
385,225,305,15.3475,0.000890791956124497
385,225,305,15.355,0.000668923192532805
385,225,305,15.3625,0.000669296167768855
385,225,305,15.37,0.000731264393470545
385,225,305,15.3775,0.000903066847888577
385,225,305,15.385,0.000866849857880539
385,225,305,15.3925,0.00080045331753424
385,225,305,15.4,0.00113221588757327
385,225,305,15.4075,0.000297674630040384
385,225,305,15.415,0.000612935633485328
385,225,305,15.4225,0.000650833290683461
385,225,305,15.43,0.000517518975276104
385,225,305,15.4375,0.000871329392321217
385,225,305,15.445,0.000638228647055476
385,225,305,15.4525,0.000502290583577576
385,225,305,15.46,0.000815093408749402
385,225,305,15.4675,0.00103619332308992
385,225,305,15.475,0.00077256192442945
385,225,305,15.4825,0.000757423619528154
385,225,305,15.49,0.000751375532095094
385,225,305,15.4975,0.000352599738070481
385,225,305,15.505,0.000509133324827855
385,225,305,15.5125,0.000412374447583283
385,225,305,15.52,0.000588250941128708
385,225,305,15.5275,0.00075999248237047
385,225,305,15.535,0.00036667281239903
385,225,305,15.5425,0.00010838192063411
385,225,305,15.55,0.00017697423120371
385,225,305,15.5575,0.000158402663633533
385,225,305,15.565,0.000288851661193787
385,225,305,15.5725,6.96680805459385e-05
385,225,305,15.58,0.000332299504230533
385,225,305,15.5875,0.00041701689730864
385,225,305,15.595,0.000444957054079362
