"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,475,6.3775,-2.50502298043703
385,225,475,6.385,2.78017623331
385,225,475,6.3925,1.81676037683675
385,225,475,6.4,0.734954030345978
385,225,475,6.4075,-0.350126094500978
385,225,475,6.415,-1.27362222153851
385,225,475,6.4225,-2.19804167257972
385,225,475,6.43,2.95774848543085
385,225,475,6.4375,1.91773672913791
385,225,475,6.445,1.00606625200808
385,225,475,6.4525,-0.048293987106969
385,225,475,6.46,-0.645780804426929
385,225,475,6.4675,-1.30158946990078
385,225,475,6.475,-1.98765784934469
385,225,475,6.4825,-2.89400602778847
385,225,475,6.49,2.29524722986772
385,225,475,6.4975,1.30357747521596
385,225,475,6.505,0.217995930338101
385,225,475,6.5125,-0.793575493922688
385,225,475,6.52,-1.49968972476267
385,225,475,6.5275,-2.42781519348644
385,225,475,6.535,2.62603125301333
385,225,475,6.5425,1.61898243050047
385,225,475,6.55,0.621583594662459
385,225,475,6.5575,-0.556518736422138
385,225,475,6.565,-1.50605955641469
385,225,475,6.5725,-2.56428517572694
385,225,475,6.58,2.84123424728982
385,225,475,6.5875,2.44815871284229
385,225,475,6.595,1.37952331859974
385,225,475,6.6025,0.881367745170501
385,225,475,6.61,-0.194835056903554
385,225,475,6.6175,-1.40217299749561
385,225,475,6.625,-2.38552606114601
385,225,475,6.6325,2.83940995054938
385,225,475,6.64,1.70013391724905
385,225,475,6.6475,0.544292231764855
385,225,475,6.655,-0.156611213564791
385,225,475,6.6625,-1.15451264314561
385,225,475,6.67,-2.33487739503713
385,225,475,6.6775,-3.09348702733644
385,225,475,6.685,2.06267986992238
385,225,475,6.6925,1.08073778336237
385,225,475,6.7,0.114470270019364
385,225,475,6.7075,-0.942344374147529
385,225,475,6.715,-1.27683345591004
385,225,475,6.7225,-2.08475067036695
385,225,475,6.73,-2.96732860602603
385,225,475,6.7375,2.24268149485196
385,225,475,6.745,1.18246754645897
385,225,475,6.7525,0.0950875764997668
385,225,475,6.76,-0.930498348322766
385,225,475,6.7675,-1.90360118443112
385,225,475,6.775,3.07013705274898
385,225,475,6.7825,2.12290419085004
385,225,475,6.79,1.74212240077656
385,225,475,6.7975,0.410555798888252
385,225,475,6.805,-0.0177328923258682
385,225,475,6.8125,-1.08417899189589
385,225,475,6.82,-2.43752220293485
385,225,475,6.8275,-2.43944247944196
385,225,475,6.835,2.75561401835407
385,225,475,6.8425,1.49779506384843
385,225,475,6.85,0.847398917942131
385,225,475,6.8575,-0.053674247666729
385,225,475,6.865,-1.24336172034546
385,225,475,6.8725,-2.25967059251931
385,225,475,6.88,2.93979698597805
385,225,475,6.8875,1.78401193612019
385,225,475,6.895,0.76073437428198
385,225,475,6.9025,-0.129460756522334
385,225,475,6.91,-1.06411722548613
385,225,475,6.9175,-2.00696491256588
385,225,475,6.925,-3.01036102068531
385,225,475,6.9325,2.44928781326555
385,225,475,6.94,1.73967393935014
385,225,475,6.9475,0.805037426489104
385,225,475,6.955,-0.0100718462096153
385,225,475,6.9625,-0.985972431553289
385,225,475,6.97,-2.03821239863893
385,225,475,6.9775,-3.12771863901183
385,225,475,6.985,2.01471099808505
385,225,475,6.9925,0.987901899176434
385,225,475,7,0.015968347704654
385,225,475,7.0075,-0.921626965446724
385,225,475,7.015,-1.75268265538726
385,225,475,7.0225,-2.70123198275175
385,225,475,7.03,2.61225303751156
385,225,475,7.0375,1.66018059777131
385,225,475,7.045,0.854141914263424
385,225,475,7.0525,0.223117448527282
385,225,475,7.06,-0.783232189767177
385,225,475,7.0675,-1.86710429096028
385,225,475,7.075,-2.82032971294743
385,225,475,7.0825,2.49429029064714
385,225,475,7.09,1.40870877585597
385,225,475,7.0975,0.398362214057343
385,225,475,7.105,-0.388036582460082
385,225,475,7.1125,-1.41669248445676
385,225,475,7.12,-2.49570748376765
385,225,475,7.1275,2.94219977937046
385,225,475,7.135,1.85924078420803
385,225,475,7.1425,0.670688461368117
385,225,475,7.15,-0.316672738206462
385,225,475,7.1575,-1.23258637694552
385,225,475,7.165,-2.0985186254354
385,225,475,7.1725,-2.92948041629242
385,225,475,7.18,2.65343468659839
385,225,475,7.1875,1.83724472990176
385,225,475,7.195,0.775829398465187
385,225,475,7.2025,-0.307050088460469
385,225,475,7.21,-1.32107060068736
385,225,475,7.2175,-2.29175023911899
385,225,475,7.225,2.88299014543311
385,225,475,7.2325,1.79734218561674
385,225,475,7.24,1.0491049108928
385,225,475,7.2475,0.000365109570386849
385,225,475,7.255,-1.03822159149879
385,225,475,7.2625,-1.73026107983861
385,225,475,7.27,-2.71904460194208
385,225,475,7.2775,2.65184356352896
385,225,475,7.285,1.66900246995139
385,225,475,7.2925,0.999720721256649
385,225,475,7.3,-0.0235058811214155
385,225,475,7.3075,-1.06391355821707
385,225,475,7.315,-1.80458413295932
385,225,475,7.3225,-3.01263609108693
385,225,475,7.33,2.23304854550811
385,225,475,7.3375,1.25987379644197
385,225,475,7.345,0.0690673375960872
385,225,475,7.3525,-0.688282933681615
385,225,475,7.36,-1.6214655291646
385,225,475,7.3675,-2.66079600661948
385,225,475,7.375,3.09107720768069
385,225,475,7.3825,2.00864442064538
385,225,475,7.39,1.02865907141032
385,225,475,7.3975,0.182650002553494
385,225,475,7.405,-0.930779015830998
385,225,475,7.4125,-1.92229750212888
385,225,475,7.42,-2.83011228406786
385,225,475,7.4275,2.4447788946811
385,225,475,7.435,1.34738477674513
385,225,475,7.4425,0.397426208396968
385,225,475,7.45,-0.609069143936247
385,225,475,7.4575,-1.77130590104752
385,225,475,7.465,-2.66411551795049
385,225,475,7.4725,2.62650540636045
385,225,475,7.48,1.47970557403143
385,225,475,7.4875,0.558126076199815
385,225,475,7.495,-0.356463044681891
385,225,475,7.5025,-1.29967801293572
385,225,475,7.51,-2.16943419053906
385,225,475,7.5175,-2.97973752526137
385,225,475,7.525,2.46589858781608
385,225,475,7.5325,1.47526853528957
385,225,475,7.54,0.52983272898298
385,225,475,7.5475,-0.527931644060911
385,225,475,7.555,-1.57971514538623
385,225,475,7.5625,-2.59152360991857
385,225,475,7.57,2.57071489838994
385,225,475,7.5775,1.69163392879763
385,225,475,7.585,0.726210115147063
385,225,475,7.5925,-0.39418266833286
385,225,475,7.6,-1.19542840195472
385,225,475,7.6075,-2.05094467939127
385,225,475,7.615,-2.87674302452703
385,225,475,7.6225,2.66789380725287
385,225,475,7.63,1.8642585173252
385,225,475,7.6375,0.934335376867899
385,225,475,7.645,-0.137544068074581
385,225,475,7.6525,-1.13326895785624
385,225,475,7.66,-2.13871807727523
385,225,475,7.6675,2.98362434476005
385,225,475,7.675,1.92727207612539
385,225,475,7.6825,0.951397388751713
385,225,475,7.69,-0.0503680581130079
385,225,475,7.6975,-1.01476001142453
385,225,475,7.705,-2.06955609039421
385,225,475,7.7125,-3.04411552889934
385,225,475,7.72,2.30271086611389
385,225,475,7.7275,1.32855107316508
385,225,475,7.735,0.521116017339895
385,225,475,7.7425,-0.326119170669011
385,225,475,7.75,-1.28280980491545
385,225,475,7.7575,-2.24355802536368
385,225,475,7.765,3.08596924283127
385,225,475,7.7725,2.07578638426454
385,225,475,7.78,0.988844624383948
385,225,475,7.7875,-0.0338216280259917
385,225,475,7.795,-0.980165323801202
385,225,475,7.8025,-1.99275688638967
385,225,475,7.81,-2.87542537053791
385,225,475,7.8175,2.53576157276535
385,225,475,7.825,1.5341513509892
385,225,475,7.8325,0.552549632178218
385,225,475,7.84,-0.364848109931291
385,225,475,7.8475,-1.30319347575135
385,225,475,7.855,-2.35221612385552
385,225,475,7.8625,-3.13096164659196
385,225,475,7.87,2.15965713954966
385,225,475,7.8775,1.12673642948198
385,225,475,7.885,0.500015769716001
385,225,475,7.8925,-0.616594596445809
385,225,475,7.9,-1.61352259022918
385,225,475,7.9075,-2.6288182258431
385,225,475,7.915,2.54344076165663
385,225,475,7.9225,1.58889252256527
385,225,475,7.93,0.44601612775457
385,225,475,7.9375,-0.569851297264645
385,225,475,7.945,-1.3517927635926
385,225,475,7.9525,-2.33119146911858
385,225,475,7.96,2.97884786580931
385,225,475,7.9675,2.36498870306974
385,225,475,7.975,1.35701595600426
385,225,475,7.9825,0.283894682390621
385,225,475,7.99,-0.355344065824735
385,225,475,7.9975,-1.41375682553915
385,225,475,8.005,-2.54540069847845
385,225,475,8.0125,2.82285765415322
385,225,475,8.02,1.85245870387999
385,225,475,8.0275,0.846719121043731
385,225,475,8.035,-0.0448078178460772
385,225,475,8.0425,-1.11906435366566
385,225,475,8.05,-2.15122186409518
385,225,475,8.0575,3.12305402235276
385,225,475,8.065,1.97998390132125
385,225,475,8.0725,1.21093159571559
385,225,475,8.08,0.532203364227791
385,225,475,8.0875,-0.214080773336373
385,225,475,8.095,-0.87204038679454
385,225,475,8.1025,-1.83579203402288
385,225,475,8.11,-2.93497557981095
385,225,475,8.1175,2.18655296255078
385,225,475,8.125,1.40198330670737
385,225,475,8.1325,0.405961860398942
385,225,475,8.14,-0.756875860387721
385,225,475,8.1475,-1.51214601871145
385,225,475,8.155,-2.58782884174193
385,225,475,8.1625,2.64127157154822
385,225,475,8.17,1.69698459069326
385,225,475,8.1775,0.630193428822557
385,225,475,8.185,-0.211038670292409
385,225,475,8.1925,-0.961692931196163
385,225,475,8.2,-1.61653424232004
385,225,475,8.2075,-2.64573489158091
385,225,475,8.215,2.73584157265933
385,225,475,8.2225,1.81923442428437
385,225,475,8.23,0.718720954402728
385,225,475,8.2375,-0.244271847369541
385,225,475,8.245,-1.29683057271872
385,225,475,8.2525,-2.36317081910682
385,225,475,8.26,2.93686577577588
385,225,475,8.2675,1.86887533816466
385,225,475,8.275,0.914962225397402
385,225,475,8.2825,-0.0760459126060742
385,225,475,8.29,-1.18113962588947
385,225,475,8.2975,-1.92366050697555
385,225,475,8.305,-2.85307690028125
385,225,475,8.3125,2.2902648478233
385,225,475,8.32,1.53255087032391
385,225,475,8.3275,0.927597035978824
385,225,475,8.335,0.0452053326808736
385,225,475,8.3425,-0.906618166692716
385,225,475,8.35,-1.9298561942687
385,225,475,8.3575,-3.02362457345281
385,225,475,8.365,2.17764040193509
385,225,475,8.3725,1.1940044144066
385,225,475,8.38,0.284063566205125
385,225,475,8.3875,-0.753079782670534
385,225,475,8.395,-1.81394232601872
385,225,475,8.4025,-2.6572116767426
385,225,475,8.41,2.73059379009311
385,225,475,8.4175,1.65779736534781
385,225,475,8.425,0.723379395975168
385,225,475,8.4325,-0.125177335837169
385,225,475,8.44,-1.09757969620176
385,225,475,8.4475,-1.87182753837334
385,225,475,8.455,-2.61750194762766
385,225,475,8.4625,2.60439652589409
385,225,475,8.47,1.66365462140915
385,225,475,8.4775,0.609612666291086
385,225,475,8.485,-0.355278584630554
385,225,475,8.4925,-1.37852319015609
385,225,475,8.5,-2.61476740798349
385,225,475,8.5075,2.77251856624393
385,225,475,8.515,1.88561453256898
385,225,475,8.5225,0.684451406936428
385,225,475,8.53,0.0560979435754642
385,225,475,8.5375,-0.711766884594849
385,225,475,8.545,-1.70037525039956
385,225,475,8.5525,-2.47336670080892
385,225,475,8.56,2.76975938621647
385,225,475,8.5675,1.66123710010682
385,225,475,8.575,0.712204049414432
385,225,475,8.5825,-0.144216334639196
385,225,475,8.59,-1.15119228660995
385,225,475,8.5975,-2.19007670050643
385,225,475,8.605,3.06723210088852
385,225,475,8.6125,2.10324693513494
385,225,475,8.62,1.05549513580769
385,225,475,8.6275,-0.0843478268227444
385,225,475,8.635,-0.886146831275815
385,225,475,8.6425,-1.71430870804521
385,225,475,8.65,-2.4900048642284
385,225,475,8.6575,3.04372896093003
385,225,475,8.665,1.95004083851931
385,225,475,8.6725,0.932549921948479
385,225,475,8.68,-0.0457771144094959
385,225,475,8.6875,-0.962562257562239
385,225,475,8.695,-1.95467835898168
385,225,475,8.7025,-3.07888875381343
385,225,475,8.71,2.33795406290218
385,225,475,8.7175,1.39852084790125
385,225,475,8.725,0.265937419744719
385,225,475,8.7325,-0.681269942532201
385,225,475,8.74,-1.66179995150722
385,225,475,8.7475,-2.78980061283079
385,225,475,8.755,2.54495773535569
385,225,475,8.7625,1.81442202133439
385,225,475,8.77,0.954156473859523
385,225,475,8.7775,0.205138638737766
385,225,475,8.785,-0.589454884663683
385,225,475,8.7925,-1.61909691138036
385,225,475,8.8,-2.62447132572113
385,225,475,8.8075,2.62535157765724
385,225,475,8.815,1.54536695526394
385,225,475,8.8225,0.529349339731145
385,225,475,8.83,-0.503417378673308
385,225,475,8.8375,-1.51496834765149
385,225,475,8.845,-2.43705028241256
385,225,475,8.8525,2.88535843344975
385,225,475,8.86,1.83505210926233
385,225,475,8.8675,0.920004215311275
385,225,475,8.875,0.037308504379835
385,225,475,8.8825,-0.964229794798033
385,225,475,8.89,-1.75832011705395
385,225,475,8.8975,-2.60328735397987
385,225,475,8.905,2.73358460173637
385,225,475,8.9125,1.89808266524298
385,225,475,8.92,0.911934739876388
385,225,475,8.9275,-0.186764392265554
385,225,475,8.935,-1.21240686857255
385,225,475,8.9425,-2.21894140271668
385,225,475,8.95,3.01875381229795
385,225,475,8.9575,2.02298871786083
385,225,475,8.965,1.12015533582619
385,225,475,8.9725,0.233385378521545
385,225,475,8.98,-0.69577448515779
385,225,475,8.9875,-1.55471418830779
385,225,475,8.995,-2.47156303145514
385,225,475,9.0025,2.800998072913
385,225,475,9.01,1.83421359311608
385,225,475,9.0175,0.895556753831818
385,225,475,9.025,-0.0648744568480404
385,225,475,9.0325,-0.994092671857647
385,225,475,9.04,-1.92310366260352
385,225,475,9.0475,-2.88356345482336
385,225,475,9.055,2.42353491707439
385,225,475,9.0625,1.37881366679615
385,225,475,9.07,0.365070636116796
385,225,475,9.0775,-0.637880741751783
385,225,475,9.085,-1.71865455086374
385,225,475,9.0925,-2.70271541070126
385,225,475,9.1,2.62778586902971
385,225,475,9.1075,1.78923093172681
385,225,475,9.115,0.957797668823411
385,225,475,9.1225,0.145780644712199
385,225,475,9.13,-0.787804060713901
385,225,475,9.1375,-1.87744598117139
385,225,475,9.145,-2.81801327066595
385,225,475,9.1525,2.51082800164893
385,225,475,9.16,1.47372196733713
385,225,475,9.1675,0.488497728059857
385,225,475,9.175,-0.490922860643205
385,225,475,9.1825,-1.47614603746143
385,225,475,9.19,-2.48796939885109
385,225,475,9.1975,2.77861345079954
385,225,475,9.205,1.8264807860933
385,225,475,9.2125,0.812387318335687
385,225,475,9.22,-0.0456801529537636
385,225,475,9.2275,-0.854461807334112
385,225,475,9.235,-1.82489289139882
385,225,475,9.2425,-2.67314963511304
385,225,475,9.25,2.60157608820194
385,225,475,9.2575,1.72839986627836
385,225,475,9.265,0.7943747347316
385,225,475,9.2725,-0.362334180686709
385,225,475,9.28,-1.19294153948861
385,225,475,9.2875,-2.09412841748008
385,225,475,9.295,3.07350778551797
385,225,475,9.3025,2.16028307594828
385,225,475,9.31,1.20022725660039
385,225,475,9.3175,0.101354418780451
385,225,475,9.325,-0.861443693156744
385,225,475,9.3325,-1.74677637874756
385,225,475,9.34,-2.75586990317488
385,225,475,9.3475,2.5903328189576
385,225,475,9.355,1.79384828320022
385,225,475,9.3625,0.831098316471225
385,225,475,9.37,-0.153693620236298
385,225,475,9.3775,-1.10195069086448
385,225,475,9.385,-2.0501393440279
385,225,475,9.3925,-2.99538173946047
385,225,475,9.4,2.2614631210296
385,225,475,9.4075,1.29137692935195
385,225,475,9.415,0.325748458420934
385,225,475,9.4225,-0.749970937258212
385,225,475,9.43,-1.76081339184427
385,225,475,9.4375,-2.66651239998536
385,225,475,9.445,2.56350363606941
385,225,475,9.4525,1.5294380349689
385,225,475,9.46,0.676322635621485
385,225,475,9.4675,-0.248840065299542
385,225,475,9.475,-1.15743111415253
385,225,475,9.4825,-2.01193885565791
385,225,475,9.49,-2.92788633782238
385,225,475,9.4975,2.3707393669193
385,225,475,9.505,1.39675776036071
385,225,475,9.5125,0.421105492548381
385,225,475,9.52,-0.628826906652798
385,225,475,9.5275,-1.69693511847007
385,225,475,9.535,-2.70431965997181
385,225,475,9.5425,2.65276380666366
385,225,475,9.55,1.72430593497834
385,225,475,9.5575,0.852188359036695
385,225,475,9.565,-0.0264371949197456
385,225,475,9.5725,-0.935743116853322
385,225,475,9.58,-1.86188509654906
385,225,475,9.5875,-2.86159576179967
385,225,475,9.595,2.46084600784533
385,225,475,9.6025,1.49653023646621
385,225,475,9.61,0.529134192741527
385,225,475,9.6175,-0.383326585818191
385,225,475,9.625,-1.36080722225919
385,225,475,9.6325,-2.3740727858084
385,225,475,9.64,2.88950015361017
385,225,475,9.6475,1.90150000160737
385,225,475,9.655,0.885931529283255
385,225,475,9.6625,-0.160472763290023
385,225,475,9.67,-1.10456472685764
385,225,475,9.6775,-2.06832102914325
385,225,475,9.685,-3.04300125480494
385,225,475,9.6925,2.38828594199138
385,225,475,9.7,1.46897214066696
385,225,475,9.7075,0.52383278143861
385,225,475,9.715,-0.332790204748506
385,225,475,9.7225,-1.31963665725865
385,225,475,9.73,-2.32912032982717
385,225,475,9.7375,3.0001771359822
385,225,475,9.745,2.03395782930155
385,225,475,9.7525,1.03651428154639
385,225,475,9.76,0.0143542202376141
385,225,475,9.7675,-0.977973852856518
385,225,475,9.775,-2.00376216730726
385,225,475,9.7825,-3.01467539175981
385,225,475,9.79,2.30952980816341
385,225,475,9.7975,1.34457564685572
385,225,475,9.805,0.468952110523986
385,225,475,9.8125,-0.395005114985253
385,225,475,9.82,-1.2613341113871
385,225,475,9.8275,-2.15187262948123
385,225,475,9.835,3.12388509840898
385,225,475,9.8425,2.09571969261599
385,225,475,9.85,1.14350730805902
385,225,475,9.8575,0.126220177931472
385,225,475,9.865,-0.938493941632915
385,225,475,9.8725,-1.94955817895367
385,225,475,9.88,-2.91357368016367
385,225,475,9.8875,2.36095025467315
385,225,475,9.895,1.41908795969267
385,225,475,9.9025,0.53983971019408
385,225,475,9.91,-0.476203176140717
385,225,475,9.9175,-1.37669198463408
385,225,475,9.925,-2.27660711288112
385,225,475,9.9325,3.02688429357084
385,225,475,9.94,2.15291189951433
385,225,475,9.9475,1.18711944687244
385,225,475,9.955,0.282452696369826
385,225,475,9.9625,-0.584091942253774
385,225,475,9.97,-1.68044113034125
385,225,475,9.9775,-2.72165702174927
385,225,475,9.985,2.5771985226725
385,225,475,9.9925,1.49660927628789
385,225,475,10,0.525398889183659
385,225,475,10.0075,-0.381703261014589
385,225,475,10.015,-1.35169451204697
385,225,475,10.0225,-2.28910606184838
385,225,475,10.03,-3.11580993637293
385,225,475,10.0375,2.23762463701055
385,225,475,10.045,1.1149967677576
385,225,475,10.0525,0.212110056040792
385,225,475,10.06,-0.562101578177936
385,225,475,10.0675,-1.50394970441988
385,225,475,10.075,-2.40165795516115
385,225,475,10.0825,2.92378474835056
385,225,475,10.09,1.93045903283759
385,225,475,10.0975,0.9212900474806
385,225,475,10.105,-0.0088596827764184
385,225,475,10.1125,-0.967499289123826
385,225,475,10.12,-2.0761387935465
385,225,475,10.1275,-3.02987851938206
385,225,475,10.135,2.35865508433644
385,225,475,10.1425,1.38985387083364
385,225,475,10.15,0.481745546471639
385,225,475,10.1575,-0.504291721752873
385,225,475,10.165,-1.28008188239286
385,225,475,10.1725,-2.23170296388258
385,225,475,10.18,3.0517624097207
385,225,475,10.1875,2.24759166575761
385,225,475,10.195,1.15895657297739
385,225,475,10.2025,0.0519001090070742
385,225,475,10.21,-0.893532329307842
385,225,475,10.2175,-1.88601671006396
385,225,475,10.225,-2.95882192702579
385,225,475,10.2325,2.32667428595777
385,225,475,10.24,1.35003831951907
385,225,475,10.2475,0.360751203621296
385,225,475,10.255,-0.523413188733043
385,225,475,10.2625,-1.41128500904444
385,225,475,10.27,-2.36895247703518
385,225,475,10.2775,2.9012761358207
385,225,475,10.285,1.99581918475968
385,225,475,10.2925,1.16375391712044
385,225,475,10.3,0.200304438629151
385,225,475,10.3075,-0.733341783311398
385,225,475,10.315,-1.68663910544401
385,225,475,10.3225,-2.66159306210756
385,225,475,10.33,2.77011096702993
385,225,475,10.3375,1.82873535918155
385,225,475,10.345,0.764123709755269
385,225,475,10.3525,-0.250412133368751
385,225,475,10.36,-1.16806958209779
385,225,475,10.3675,-2.09231140906719
385,225,475,10.375,-3.11326356900293
385,225,475,10.3825,2.28760134079591
385,225,475,10.39,1.5380745304233
385,225,475,10.3975,0.579732647385117
385,225,475,10.405,-0.347651546098855
385,225,475,10.4125,-1.29372731765258
385,225,475,10.42,-2.24651853982287
385,225,475,10.4275,3.01217318839396
385,225,475,10.435,2.01585293254168
385,225,475,10.4425,1.14936245071233
385,225,475,10.45,0.0369524734262824
385,225,475,10.4575,-1.05173178881295
385,225,475,10.465,-1.85598608061506
385,225,475,10.4725,-2.86042627417513
385,225,475,10.48,2.32924837784211
385,225,475,10.4875,1.46027692288147
385,225,475,10.495,0.555183558541565
385,225,475,10.5025,-0.494061299421484
385,225,475,10.51,-1.42846999529113
385,225,475,10.5175,-2.29083162442582
385,225,475,10.525,3.03891334435205
385,225,475,10.5325,2.06312604555904
385,225,475,10.54,1.10831255370612
385,225,475,10.5475,0.0973446286252474
385,225,475,10.555,-0.968604999522396
385,225,475,10.5625,-2.00748733234331
385,225,475,10.57,-2.94777885225815
385,225,475,10.5775,2.3917813279751
385,225,475,10.585,1.35387878619886
385,225,475,10.5925,0.327129569450268
385,225,475,10.6,-0.489747923231584
385,225,475,10.6075,-1.44018795459401
385,225,475,10.615,-2.45514916009675
385,225,475,10.6225,3.02405181855341
385,225,475,10.63,2.02457733504723
385,225,475,10.6375,1.07043712541011
385,225,475,10.645,0.270657076613995
385,225,475,10.6525,-0.62596433058469
385,225,475,10.66,-1.62414691125191
385,225,475,10.6675,-2.51191322538917
385,225,475,10.675,2.90201156847658
385,225,475,10.6825,1.78078366563731
385,225,475,10.69,0.744232013354828
385,225,475,10.6975,-0.21156905704059
385,225,475,10.705,-1.29143577977254
385,225,475,10.7125,-2.23618120460556
385,225,475,10.72,-3.12678246899811
385,225,475,10.7275,2.19112808335668
385,225,475,10.735,1.36294251180051
385,225,475,10.7425,0.432971440842849
385,225,475,10.75,-0.50646691812189
385,225,475,10.7575,-1.44944542372393
385,225,475,10.765,-2.49259869516959
385,225,475,10.7725,2.86196166213875
385,225,475,10.78,1.92259106959778
385,225,475,10.7875,0.860326217774882
385,225,475,10.795,-0.20062755763678
385,225,475,10.8025,-1.18212725289062
385,225,475,10.81,-2.14112973713802
385,225,475,10.8175,3.13376183304781
385,225,475,10.825,2.21387386715133
385,225,475,10.8325,1.32376311508242
385,225,475,10.84,0.37038214673873
385,225,475,10.8475,-0.530551846231028
385,225,475,10.855,-1.3832434954827
385,225,475,10.8625,-2.37661667803807
385,225,475,10.87,2.8979425802917
385,225,475,10.8775,2.11770300790317
385,225,475,10.885,1.17128149751914
385,225,475,10.8925,0.153052282137062
385,225,475,10.9,-0.847574211556265
385,225,475,10.9075,-1.86798874111551
385,225,475,10.915,-2.84825665562603
385,225,475,10.9225,2.44229137248543
385,225,475,10.93,1.56675656447
385,225,475,10.9375,0.663722744804097
385,225,475,10.945,-0.326685366580106
385,225,475,10.9525,-1.2378080085547
385,225,475,10.96,-2.18669518508059
385,225,475,10.9675,-3.13624614674034
385,225,475,10.975,2.30072812485341
385,225,475,10.9825,1.41256493337712
385,225,475,10.99,0.432189873323378
385,225,475,10.9975,-0.551054478159297
385,225,475,11.005,-1.53468999822817
385,225,475,11.0125,-2.57031988952685
385,225,475,11.02,2.64746994587876
385,225,475,11.0275,1.59194752268456
385,225,475,11.035,0.651393972315725
385,225,475,11.0425,-0.329140257601799
385,225,475,11.05,-1.35232011552388
385,225,475,11.0575,-2.21835753773722
385,225,475,11.065,3.077301174946
385,225,475,11.0725,2.07343631928007
385,225,475,11.08,1.34991703056889
385,225,475,11.0875,0.540216680069551
385,225,475,11.095,-0.531521184353207
385,225,475,11.1025,-1.48257709404295
385,225,475,11.11,-2.33636649576603
385,225,475,11.1175,2.94718519624675
385,225,475,11.125,1.95259052486463
385,225,475,11.1325,1.05703131622148
385,225,475,11.14,0.0943201324890914
385,225,475,11.1475,-0.975620809828782
385,225,475,11.155,-1.98074344792038
385,225,475,11.1625,-2.911265117873
385,225,475,11.17,2.41096120015173
385,225,475,11.1775,1.47786590910197
385,225,475,11.185,0.663490659490175
385,225,475,11.1925,-0.143154310184276
385,225,475,11.2,-1.15276746377489
385,225,475,11.2075,-2.16666315922037
385,225,475,11.215,-3.02738330016739
385,225,475,11.2225,2.26939061157332
385,225,475,11.23,1.15638953012869
385,225,475,11.2375,0.238156702414529
385,225,475,11.245,-0.652878394361981
385,225,475,11.2525,-1.76947185250457
385,225,475,11.26,-2.72622977987523
385,225,475,11.2675,2.65866360128723
385,225,475,11.275,1.59370646994173
385,225,475,11.2825,0.602324134525767
385,225,475,11.29,-0.370711147996965
385,225,475,11.2975,-1.34764397871743
385,225,475,11.305,-2.23932541884323
385,225,475,11.3125,-3.09640054063042
385,225,475,11.32,2.32081989206233
385,225,475,11.3275,1.34331251761361
385,225,475,11.335,0.348277464118092
385,225,475,11.3425,-0.650295362272422
385,225,475,11.35,-1.66483242098296
385,225,475,11.3575,-2.63396905732813
385,225,475,11.365,2.64366193187122
385,225,475,11.3725,1.62930164837108
385,225,475,11.38,0.643299817846851
385,225,475,11.3875,-0.35471862370185
385,225,475,11.395,-1.3113636398197
385,225,475,11.4025,-2.29594535945332
385,225,475,11.41,3.04955895047899
385,225,475,11.4175,2.19013814889226
385,225,475,11.425,1.28100985730001
385,225,475,11.4325,0.351457849604915
385,225,475,11.44,-0.540373361362169
385,225,475,11.4475,-1.43021614386024
385,225,475,11.455,-2.45042800673991
385,225,475,11.4625,2.81852952796086
385,225,475,11.47,1.89715916845952
385,225,475,11.4775,0.8528790752704
385,225,475,11.485,-0.177601888989966
385,225,475,11.4925,-1.08965030838283
385,225,475,11.5,-2.09174799357931
385,225,475,11.5075,-3.12150684278409
385,225,475,11.515,2.22511954123248
385,225,475,11.5225,1.35484529438857
385,225,475,11.53,0.411747701740764
385,225,475,11.5375,-0.632225643880119
385,225,475,11.545,-1.49553716526882
385,225,475,11.5525,-2.31197916282175
385,225,475,11.56,2.9514406784379
385,225,475,11.5675,2.00867923564045
385,225,475,11.575,1.08426972227412
385,225,475,11.5825,0.0673558890779029
385,225,475,11.59,-0.936446128352264
385,225,475,11.5975,-1.97425238455161
385,225,475,11.605,-3.00458456899217
385,225,475,11.6125,2.2778263919816
385,225,475,11.62,1.31179784626357
385,225,475,11.6275,0.473825274526294
385,225,475,11.635,-0.50156904459594
385,225,475,11.6425,-1.57205970097752
385,225,475,11.65,-2.44749971326013
385,225,475,11.6575,2.86629628762147
385,225,475,11.665,1.88097018857625
385,225,475,11.6725,1.00865352540329
385,225,475,11.68,0.0495578059935314
385,225,475,11.6875,-0.864978656223531
385,225,475,11.695,-1.76720274112633
385,225,475,11.7025,-2.69070602745446
385,225,475,11.71,2.54217707242075
385,225,475,11.7175,1.45497328663488
385,225,475,11.725,0.536725358883249
385,225,475,11.7325,-0.491619156837617
385,225,475,11.74,-1.52802466909543
385,225,475,11.7475,-2.4166191537366
385,225,475,11.755,2.87802151922209
385,225,475,11.7625,1.97548491170696
385,225,475,11.77,1.05326751639298
385,225,475,11.7775,0.129005807771039
385,225,475,11.785,-0.846756563519252
385,225,475,11.7925,-1.7897544606839
385,225,475,11.8,-2.70268687159705
385,225,475,11.8075,2.58435221607573
385,225,475,11.815,1.63865065814113
385,225,475,11.8225,0.626110401885535
385,225,475,11.83,-0.29893289484506
385,225,475,11.8375,-1.20028499197916
385,225,475,11.845,-2.34403721737251
385,225,475,11.8525,2.88884633295685
