Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,304,15.7825,0.000113923935527343
385,225,304,15.79,0.000627416953443124
385,225,304,15.7975,0.000449530097827151
385,225,304,15.805,0.00039483816773442
385,225,304,15.8125,0.0004987252196874
385,225,304,15.82,0.000390960746796596
385,225,304,15.8275,0.000138692426261876
385,225,304,15.835,0.000722310981105745
385,225,304,15.8425,0.000885609375279615
385,225,304,15.85,0.000846684077360742
385,225,304,15.8575,0.000648595421010892
385,225,304,15.865,0.00128112446562102
385,225,304,15.8725,0.000268366130436976
385,225,304,15.88,0.000543102976345811
385,225,304,15.8875,0.000581689425842224
385,225,304,15.895,0.000349934930500854
385,225,304,15.9025,0.000556249757946323
385,225,304,15.91,0.000599313774178271
385,225,304,15.9175,0.000285353977166693
385,225,304,15.925,8.41238379591335e-05
385,225,304,15.9325,0.000623453851795472
385,225,304,15.94,0.000482528963822378
385,225,304,15.9475,0.000595720630299567
385,225,304,15.955,0.000312864933650992
385,225,304,15.9625,0.000215688971160893
385,225,304,15.97,0.000509028701419063
385,225,304,15.9775,0.000538636412123812
385,225,304,15.985,0.000685060093076215
385,225,304,15.9925,0.000424223697136174
385,225,304,16,0.000403519421296333
385,225,303,4,0.007864760872664
385,225,303,4.0075,0.00751183722958521
385,225,303,4.015,0.00717093229337157
385,225,303,4.0225,0.00602167197151762
385,225,303,4.03,0.00610832857860191
385,225,303,4.0375,0.0055957431308368
385,225,303,4.045,0.00504243900092879
385,225,303,4.0525,0.00512343788988665
385,225,303,4.06,0.00464895339770131
385,225,303,4.0675,0.00420767422921153
385,225,303,4.075,0.0046025407372339
385,225,303,4.0825,0.00451135000369515
385,225,303,4.09,0.00403157714995098
385,225,303,4.0975,0.00470036810619302
385,225,303,4.105,0.00439023648642548
385,225,303,4.1125,0.00480878812338396
385,225,303,4.12,0.0047977721487626
385,225,303,4.1275,0.00386902079620257
385,225,303,4.135,0.00362214340735218
385,225,303,4.1425,0.00291161279911096
385,225,303,4.15,0.00241449169091675
385,225,303,4.1575,0.00301688192112707
385,225,303,4.165,0.00149356307287781
385,225,303,4.1725,0.00194862049540723
385,225,303,4.18,0.00156219564148729
385,225,303,4.1875,0.001626761481675
385,225,303,4.195,0.00126578983224028
385,225,303,4.2025,0.00253554771133968
385,225,303,4.21,0.00358244386424435
385,225,303,4.2175,0.00364068180284201
385,225,303,4.225,0.00398602894534155
385,225,303,4.2325,0.00481499481336508
385,225,303,4.24,0.00482052391947158
385,225,303,4.2475,0.00591740005766303
385,225,303,4.255,0.00538183090201515
385,225,303,4.2625,0.00543443531149741
385,225,303,4.27,0.00528426262408573
385,225,303,4.2775,0.00510829583961117
385,225,303,4.285,0.00482559453259821
385,225,303,4.2925,0.00466368007171422
385,225,303,4.3,0.00445465062362723
385,225,303,4.3075,0.00446056252119468
385,225,303,4.315,0.00526686024820963
385,225,303,4.3225,0.00573928301796528
385,225,303,4.33,0.00573372983280668
385,225,303,4.3375,0.0065971854958569
385,225,303,4.345,0.00622467649554701
385,225,303,4.3525,0.00614727986723716
385,225,303,4.36,0.00544260365705154
385,225,303,4.3675,0.00554117953562234
385,225,303,4.375,0.00510025217346138
385,225,303,4.3825,0.00483362237246764
385,225,303,4.39,0.00424954824385995
385,225,303,4.3975,0.00346521536017383
385,225,303,4.405,0.00222834534892809
385,225,303,4.4125,0.00208420014230852
385,225,303,4.42,0.0015330997746109
385,225,303,4.4275,0.00112804901733087
385,225,303,4.435,0.00076882484916996
385,225,303,4.4425,0.000923702690596881
385,225,303,4.45,0.00128250202771962
385,225,303,4.4575,0.00195810227499994
385,225,303,4.465,0.00205827134420365
385,225,303,4.4725,0.00241545841035947
385,225,303,4.48,0.00220638581455174
385,225,303,4.4875,0.0027538639004181
385,225,303,4.495,0.00257089270494437
385,225,303,4.5025,0.00370590909312649
385,225,303,4.51,0.00283949423926919
385,225,303,4.5175,0.00325913373886963
385,225,303,4.525,0.00256924990349847
385,225,303,4.5325,0.00262515566889976
385,225,303,4.54,0.00295476898088179
385,225,303,4.5475,0.00256469359108374
385,225,303,4.555,0.00268702130607062
385,225,303,4.5625,0.0022983647252907
385,225,303,4.57,0.00311655240735779
385,225,303,4.5775,0.00321754931966747
385,225,303,4.585,0.00324316401061205
385,225,303,4.5925,0.00291125083209276
385,225,303,4.6,0.00291625764416688
385,225,303,4.6075,0.00310693512800543
385,225,303,4.615,0.00223875140939208
385,225,303,4.6225,0.00274813228044525
385,225,303,4.63,0.00178634782737049
385,225,303,4.6375,0.00159879359915512
385,225,303,4.645,0.00160198993555595
385,225,303,4.6525,0.00140031000356882
385,225,303,4.66,0.000900724175101026
385,225,303,4.6675,0.00123666169129319
385,225,303,4.675,0.00101842533402863
385,225,303,4.6825,0.00155904857785286
385,225,303,4.69,0.00232811528227742
385,225,303,4.6975,0.00198949957117572
385,225,303,4.705,0.00188790583652912
385,225,303,4.7125,0.00209992495892014
385,225,303,4.72,0.00212093895807353
385,225,303,4.7275,0.00300116289991221
385,225,303,4.735,0.00236846621258491
385,225,303,4.7425,0.00194764777091524
385,225,303,4.75,0.00257000881140678
385,225,303,4.7575,0.00224542375193145
385,225,303,4.765,0.00220916356421251
385,225,303,4.7725,0.00219740743102814
385,225,303,4.78,0.00213323325213205
385,225,303,4.7875,0.00240481928904664
385,225,303,4.795,0.00233644934426473
385,225,303,4.8025,0.00246118453054856
385,225,303,4.81,0.00242360586415156
385,225,303,4.8175,0.00286949118189422
385,225,303,4.825,0.00301481272488905
385,225,303,4.8325,0.00291137248479348
385,225,303,4.84,0.00245160106959937
385,225,303,4.8475,0.00289316504875578
385,225,303,4.855,0.00193097573405809
385,225,303,4.8625,0.00247415947102438
385,225,303,4.87,0.00191720780777165
385,225,303,4.8775,0.00187172468018966
385,225,303,4.885,0.00126050613859236
385,225,303,4.8925,0.000937662391235986
385,225,303,4.9,0.000358945788299351
385,225,303,4.9075,0.000374967871049253
385,225,303,4.915,0.000257748441690949
385,225,303,4.9225,0.00115070035535895
385,225,303,4.93,0.00104159793776633
385,225,303,4.9375,0.00169907423758352
385,225,303,4.945,0.00181164098905301
385,225,303,4.9525,0.00202203337970087
385,225,303,4.96,0.00235957337317333
385,225,303,4.9675,0.00240251660234238
385,225,303,4.975,0.00261930711372527
385,225,303,4.9825,0.00312097492832817
385,225,303,4.99,0.00313636602598709
385,225,303,4.9975,0.00362254592820051
385,225,303,5.005,0.00343515565020609
385,225,303,5.0125,0.00328980707595987
385,225,303,5.02,0.0043010754061064
385,225,303,5.0275,0.00392119631954245
385,225,303,5.035,0.0043153983227197
385,225,303,5.0425,0.00337756888746486
385,225,303,5.05,0.00402555530178096
385,225,303,5.0575,0.0035851259978923
385,225,303,5.065,0.00392367245784072
385,225,303,5.0725,0.00365168188493264
385,225,303,5.08,0.00383052134365714
385,225,303,5.0875,0.00328262544821261
385,225,303,5.095,0.00195204833139029
385,225,303,5.1025,0.00173894776991023
385,225,303,5.11,0.00154504787570614
385,225,303,5.1175,0.00099806020259538
385,225,303,5.125,0.00125222869612009
385,225,303,5.1325,0.00095679698429718
385,225,303,5.14,0.000448386317042693
385,225,303,5.1475,0.000433647647447972
385,225,303,5.155,0.000695409777423071
385,225,303,5.1625,0.000686599554639594
385,225,303,5.17,0.000161240683661699
385,225,303,5.1775,0.000396981159451156
385,225,303,5.185,0.000459548468020425
385,225,303,5.1925,0.000955314428660317
385,225,303,5.2,0.00104110546971362
385,225,303,5.2075,0.00119388878912713
385,225,303,5.215,0.00158721833282233
385,225,303,5.2225,0.00186163347166894
385,225,303,5.23,0.00272401126907617
385,225,303,5.2375,0.00255515545343192
385,225,303,5.245,0.00286365563086818
385,225,303,5.2525,0.00333086607563348
385,225,303,5.26,0.00317157721905095
385,225,303,5.2675,0.00368912215993166
385,225,303,5.275,0.00319601418624237
385,225,303,5.2825,0.00278183166464157
385,225,303,5.29,0.00248744096005682
385,225,303,5.2975,0.00189962292593964
385,225,303,5.305,0.0017846794109168
385,225,303,5.3125,0.00112603630227133
385,225,303,5.32,0.00112273380186415
385,225,303,5.3275,0.00139334280812692
385,225,303,5.335,0.000428249659422748
385,225,303,5.3425,0.000461716811099861
385,225,303,5.35,0.000113879596003001
385,225,303,5.3575,0.000408702027566133
385,225,303,5.365,0.000503952047827922
385,225,303,5.3725,0.0011114776731204
385,225,303,5.38,0.00111781436399365
385,225,303,5.3875,0.00112236113282852
385,225,303,5.395,0.00131349318711865
385,225,303,5.4025,0.00141317825515439
385,225,303,5.41,0.00169261476642067
385,225,303,5.4175,0.00177049344194153
385,225,303,5.425,0.00156228600457958
385,225,303,5.4325,0.00135142114489885
385,225,303,5.44,0.00165287038247127
385,225,303,5.4475,0.00115410458922845
385,225,303,5.455,0.0019071965565834
385,225,303,5.4625,0.00180287717783606
385,225,303,5.47,0.00218427261191976
385,225,303,5.4775,0.00160514691415619
385,225,303,5.485,0.00163346952721387
385,225,303,5.4925,0.00210879924702857
385,225,303,5.5,0.00159287799602103
385,225,303,5.5075,0.0024110484474385
385,225,303,5.515,0.00157669224404427
385,225,303,5.5225,0.00155064026334354
385,225,303,5.53,0.00147637070373158
385,225,303,5.5375,0.00153974264222208
385,225,303,5.545,0.0017430844151784
385,225,303,5.5525,0.00152285539668439
385,225,303,5.56,0.00119196521412403
385,225,303,5.5675,0.00118404742970021
385,225,303,5.575,0.000631511225367054
385,225,303,5.5825,0.00092889524763502
385,225,303,5.59,0.000918014351336023
385,225,303,5.5975,0.000206587831450308
385,225,303,5.605,0.00056387243433136
385,225,303,5.6125,0.000156576280732201
385,225,303,5.62,0.000451682335583638
385,225,303,5.6275,0.000142066454254548
385,225,303,5.635,0.00090867464261426
385,225,303,5.6425,0.00115100017460601
385,225,303,5.65,0.00130421452730319
385,225,303,5.6575,0.00116962457880721
385,225,303,5.665,0.00164646101619941
385,225,303,5.6725,0.00208311243789465
385,225,303,5.68,0.00203748081036101
385,225,303,5.6875,0.00172885954091907
385,225,303,5.695,0.002172534983411
385,225,303,5.7025,0.00221623490902539
385,225,303,5.71,0.00286183502646295
385,225,303,5.7175,0.00292510077842307
385,225,303,5.725,0.00287431873411513
385,225,303,5.7325,0.00338950079273957
385,225,303,5.74,0.00309889340559111
385,225,303,5.7475,0.00317274572124406
385,225,303,5.755,0.00321168029030803
385,225,303,5.7625,0.00357987028752284
385,225,303,5.77,0.00303813009159528
385,225,303,5.7775,0.00304045382625074
385,225,303,5.785,0.00332116447006417
385,225,303,5.7925,0.00315358625315341
385,225,303,5.8,0.00288109116923928
385,225,303,5.8075,0.00240285831215022
385,225,303,5.815,0.0015813827123132
385,225,303,5.8225,0.00227104098696384
385,225,303,5.83,0.00142729771028434
385,225,303,5.8375,0.00170600582676109
385,225,303,5.845,0.00120444802718108
385,225,303,5.8525,0.000600194877179207
385,225,303,5.86,0.000616682730792775
385,225,303,5.8675,0.000785063968375454
385,225,303,5.875,0.000649534694354088
385,225,303,5.8825,0.00138372690819695
385,225,303,5.89,0.00151560603022992
385,225,303,5.8975,0.0018011607997498
385,225,303,5.905,0.00189923488606631
385,225,303,5.9125,0.00256066694055923
385,225,303,5.92,0.00263938157733341
385,225,303,5.9275,0.00216785013863676
385,225,303,5.935,0.00228440814037613
385,225,303,5.9425,0.00257303120792765
385,225,303,5.95,0.00235403672036115
385,225,303,5.9575,0.00238893371804626
385,225,303,5.965,0.00228052387741896
385,225,303,5.9725,0.0021770038176033
385,225,303,5.98,0.00195056584243116
385,225,303,5.9875,0.00159272141644658
385,225,303,5.995,0.00193420139626649
385,225,303,6.0025,0.0018526969045562
385,225,303,6.01,0.000945467523586568
385,225,303,6.0175,0.00132942781444613
385,225,303,6.025,0.00134474325666084
385,225,303,6.0325,0.000997470978154832
385,225,303,6.04,0.000649283991100418
385,225,303,6.0475,0.000341550806862534
385,225,303,6.055,0.000940692079605412
385,225,303,6.0625,0.000453273240491914
385,225,303,6.07,0.000651053714706254
385,225,303,6.0775,0.000746884033186779
385,225,303,6.085,0.000925545879146267
385,225,303,6.0925,0.00162846318085691
385,225,303,6.1,0.00119428283066821
385,225,303,6.1075,0.0016299952722342
385,225,303,6.115,0.00138628167282962
385,225,303,6.1225,0.00153586586227477
385,225,303,6.13,0.00210478108485559
385,225,303,6.1375,0.00161581516072084
385,225,303,6.145,0.00234157671523079
385,225,303,6.1525,0.00227381951203859
385,225,303,6.16,0.00163779069198546
385,225,303,6.1675,0.00175547304056257
385,225,303,6.175,0.00162888272510867
385,225,303,6.1825,0.00152805211754786
385,225,303,6.19,0.00161924304262997
385,225,303,6.1975,0.00170825080095014
385,225,303,6.205,0.00134252564561123
385,225,303,6.2125,0.000776482775588099
385,225,303,6.22,0.000629951746496191
385,225,303,6.2275,0.000811631727928435
385,225,303,6.235,0.00100469001337929
385,225,303,6.2425,0.000685250115105879
385,225,303,6.25,0.00123799406322625
385,225,303,6.2575,0.000983866920177169
385,225,303,6.265,0.00191937736082372
385,225,303,6.2725,0.00165607846921038
385,225,303,6.28,0.000798646099663632
385,225,303,6.2875,0.000745277540163963
385,225,303,6.295,0.00117348855431837
385,225,303,6.3025,0.00118859627859477
385,225,303,6.31,0.00118577055371088
385,225,303,6.3175,0.000776065315887994
385,225,303,6.325,0.000487102692424867
385,225,303,6.3325,0.000405884585950921
385,225,303,6.34,0.00112120633780403
385,225,303,6.3475,0.00156353404185437
385,225,303,6.355,0.00159800449474147
385,225,303,6.3625,0.00159022690047831
385,225,303,6.37,0.00243288912157161
385,225,303,6.3775,0.00190896440882206
385,225,303,6.385,0.00252628170619398
385,225,303,6.3925,0.00233723769126255
385,225,303,6.4,0.00244683391339923
385,225,303,6.4075,0.00250014367908058
385,225,303,6.415,0.00212462747393325
385,225,303,6.4225,0.0018698676370114
385,225,303,6.43,0.00188574643570913
385,225,303,6.4375,0.00201692270207291
385,225,303,6.445,0.00188631025490369
385,225,303,6.4525,0.0027487884059645
385,225,303,6.46,0.00190820611919824
385,225,303,6.4675,0.00165981588851547
385,225,303,6.475,0.00210352452448229
385,225,303,6.4825,0.00202070249068476
385,225,303,6.49,0.00213464264272144
385,225,303,6.4975,0.00257507509136225
385,225,303,6.505,0.00222253374758401
385,225,303,6.5125,0.00221489558253097
385,225,303,6.52,0.00220660228682477
385,225,303,6.5275,0.00249322342315026
385,225,303,6.535,0.00183246501241899
385,225,303,6.5425,0.0016780235123437
385,225,303,6.55,0.00109603192307947
385,225,303,6.5575,0.000924709886333981
385,225,303,6.565,0.000857850130140316
385,225,303,6.5725,0.000599407580856166
385,225,303,6.58,0.000782512121743581
385,225,303,6.5875,0.000900877183256943
385,225,303,6.595,0.00129968784536242
385,225,303,6.6025,0.00155262695897135
385,225,303,6.61,0.00153058028133732
385,225,303,6.6175,0.00177681081283068
385,225,303,6.625,0.00213889588867386
385,225,303,6.6325,0.00194912663886105
385,225,303,6.64,0.00208003648133135
385,225,303,6.6475,0.00189885127906984
385,225,303,6.655,0.00228757164838421
385,225,303,6.6625,0.00277493817971959
385,225,303,6.67,0.00184831805415265
385,225,303,6.6775,0.0022488508237201
385,225,303,6.685,0.00200169987015461
385,225,303,6.6925,0.00188716913504944
385,225,303,6.7,0.00177058957048169
385,225,303,6.7075,0.00257418254275682
385,225,303,6.715,0.00159246459095897
385,225,303,6.7225,0.00219940413921504
385,225,303,6.73,0.00195108432720818
385,225,303,6.7375,0.00200201733150761
385,225,303,6.745,0.00212478442936351
385,225,303,6.7525,0.00218232798151778
385,225,303,6.76,0.00216671966469562
385,225,303,6.7675,0.00173662259398967
385,225,303,6.775,0.00248322605683471
385,225,303,6.7825,0.00180840664727844
385,225,303,6.79,0.00136746289723956
385,225,303,6.7975,0.00136832095638557
385,225,303,6.805,0.00101035093020822
385,225,303,6.8125,0.00135416910281961
385,225,303,6.82,0.000693184778495878
385,225,303,6.8275,0.00149087702973512
385,225,303,6.835,0.00225417712542976
385,225,303,6.8425,0.00210114582546886
385,225,303,6.85,0.00187092163848744
385,225,303,6.8575,0.00218650477352797
385,225,303,6.865,0.0026697427030681
385,225,303,6.8725,0.00297375386485805
385,225,303,6.88,0.0030444890501461
385,225,303,6.8875,0.00317049852740549
385,225,303,6.895,0.00341712703296571
385,225,303,6.9025,0.00321750773876859
385,225,303,6.91,0.0031643915232772
385,225,303,6.9175,0.00305673562042898
385,225,303,6.925,0.003238483237618
385,225,303,6.9325,0.00263253751072453
385,225,303,6.94,0.00155082899352132
385,225,303,6.9475,0.00191933780284627
385,225,303,6.955,0.00177216774932841
385,225,303,6.9625,0.00171270164719718
385,225,303,6.97,0.00151086363728436
385,225,303,6.9775,0.00178244160890084
385,225,303,6.985,0.0022850607755618
385,225,303,6.9925,0.00158294837948977
385,225,303,7,0.00181347837907519
385,225,303,7.0075,0.00215345683134548
385,225,303,7.015,0.00165931354207789
385,225,303,7.0225,0.00146717594124006
385,225,303,7.03,0.0014814442890604
385,225,303,7.0375,0.0012499069267932
385,225,303,7.045,0.00182999979650501
385,225,303,7.0525,0.00161375146798994
385,225,303,7.06,0.00122979439817032
385,225,303,7.0675,0.00145389753729582
385,225,303,7.075,0.00122114894551177
385,225,303,7.0825,0.00219539793258169
385,225,303,7.09,0.00190579903754402
385,225,303,7.0975,0.00203912282042479
385,225,303,7.105,0.00235824915940852
385,225,303,7.1125,0.00278920109435569
385,225,303,7.12,0.00242580668427394
385,225,303,7.1275,0.00308668135587998
385,225,303,7.135,0.0033777717085277
385,225,303,7.1425,0.00262070895999902
385,225,303,7.15,0.00302631804728777
385,225,303,7.1575,0.00310035648246543
385,225,303,7.165,0.00249125354120907
385,225,303,7.1725,0.0027282864042579
385,225,303,7.18,0.00253576837392055
385,225,303,7.1875,0.00217350693345029
385,225,303,7.195,0.0024511965000454
385,225,303,7.2025,0.00157696437316584
385,225,303,7.21,0.00187541457585101
385,225,303,7.2175,0.00204016408031385
385,225,303,7.225,0.00172656336579694
385,225,303,7.2325,0.00228674614946711
385,225,303,7.24,0.00263943338480881
385,225,303,7.2475,0.00289495152689666
385,225,303,7.255,0.00311713460710261
385,225,303,7.2625,0.00252100049802949
385,225,303,7.27,0.0025521136088524
385,225,303,7.2775,0.0028049266541942
385,225,303,7.285,0.0022772913536364
385,225,303,7.2925,0.00295241196169321
385,225,303,7.3,0.00151699080231084
385,225,303,7.3075,0.00183517984420658
385,225,303,7.315,0.00180999132387836
385,225,303,7.3225,0.00197919969736242
385,225,303,7.33,0.00157891936490844
385,225,303,7.3375,0.00135884484828915
385,225,303,7.345,0.00165097826106053
385,225,303,7.3525,0.00167466960127498
385,225,303,7.36,0.00226806743543179
385,225,303,7.3675,0.00258348557457076
385,225,303,7.375,0.00272420052049393
385,225,303,7.3825,0.00250059935483218
385,225,303,7.39,0.00274475334034809
385,225,303,7.3975,0.00309596923505457
385,225,303,7.405,0.00310282966355733
385,225,303,7.4125,0.00282724464935939
385,225,303,7.42,0.00215519209429185
385,225,303,7.4275,0.00271866562005903
385,225,303,7.435,0.00278041776076278
385,225,303,7.4425,0.00202141442484261
385,225,303,7.45,0.00199864894921156
385,225,303,7.4575,0.00191897115713976
385,225,303,7.465,0.00167739797916463
385,225,303,7.4725,0.0022063954044645
385,225,303,7.48,0.00178783358562405
385,225,303,7.4875,0.0015222839168033
385,225,303,7.495,0.00165011496185809
385,225,303,7.5025,0.0021964816361336
385,225,303,7.51,0.00218601939934948
385,225,303,7.5175,0.00223049839137539
385,225,303,7.525,0.00219745020645453
385,225,303,7.5325,0.0025573714124131
385,225,303,7.54,0.00206563224173265
385,225,303,7.5475,0.00165275007094344
385,225,303,7.555,0.00170061445005445
385,225,303,7.5625,0.00170373265992067
385,225,303,7.57,0.0016475091008725
385,225,303,7.5775,0.00165866267700561
385,225,303,7.585,0.00203341251583621
385,225,303,7.5925,0.002683694672744
385,225,303,7.6,0.00272022106051583
385,225,303,7.6075,0.00257754174142242
385,225,303,7.615,0.00267312915544359
385,225,303,7.6225,0.00282096376888289
385,225,303,7.63,0.00295218183844068
385,225,303,7.6375,0.00301088026676576
385,225,303,7.645,0.0031380394133941
385,225,303,7.6525,0.00335915660453878
385,225,303,7.66,0.00299210209704175
385,225,303,7.6675,0.00299557008601736
385,225,303,7.675,0.00299125719155561
385,225,303,7.6825,0.00257752820136368
385,225,303,7.69,0.00260144270967277
385,225,303,7.6975,0.00199660642586451
385,225,303,7.705,0.00191628174331551
385,225,303,7.7125,0.00204080305032283
385,225,303,7.72,0.00253659247519683
385,225,303,7.7275,0.00213259026230832
385,225,303,7.735,0.00237867148402492
385,225,303,7.7425,0.00241864691519711
385,225,303,7.75,0.00267959305514526
385,225,303,7.7575,0.00259409386913258
385,225,303,7.765,0.00272833004636668
385,225,303,7.7725,0.0028348179197254
385,225,303,7.78,0.00281622757075997
385,225,303,7.7875,0.00252528227407374
385,225,303,7.795,0.00258937075578634
385,225,303,7.8025,0.00209902200565321
385,225,303,7.81,0.00134769421932582
385,225,303,7.8175,0.00124731830415413
385,225,303,7.825,0.000840142913795391
385,225,303,7.8325,0.000969570295612135
385,225,303,7.84,0.00134527595449397
385,225,303,7.8475,0.00140806248875903
385,225,303,7.855,0.0024072229990819
385,225,303,7.8625,0.00273539752533516
385,225,303,7.87,0.00269312652431274
385,225,303,7.8775,0.002799610515976
385,225,303,7.885,0.0029049218114027
385,225,303,7.8925,0.00310536862782893
385,225,303,7.9,0.00325352881466739
385,225,303,7.9075,0.00342388245677783
385,225,303,7.915,0.00288989862469085
385,225,303,7.9225,0.00289400916380364
385,225,303,7.93,0.00291024259891603
385,225,303,7.9375,0.00276470908661505
385,225,303,7.945,0.00236662801594427
385,225,303,7.9525,0.00234099520689726
385,225,303,7.96,0.0023223395659055
385,225,303,7.9675,0.00199397728248067
385,225,303,7.975,0.00341531803683207
385,225,303,7.9825,0.00283775894503314
385,225,303,7.99,0.00279974704985048
385,225,303,7.9975,0.00295711653029345
385,225,303,8.005,0.00331154758760853
385,225,303,8.0125,0.00384624735754401
385,225,303,8.02,0.00343431414621487
385,225,303,8.0275,0.00310916904005774
385,225,303,8.035,0.00251239777047911
385,225,303,8.0425,0.00270381551841984
385,225,303,8.05,0.00295637995628677
385,225,303,8.0575,0.00204932757914025
385,225,303,8.065,0.00210606389040531
385,225,303,8.0725,0.00143853301815615
385,225,303,8.08,0.00156558918620159
385,225,303,8.0875,0.00196791019242685
385,225,303,8.095,0.00167725037770319
385,225,303,8.1025,0.00217651396492271
385,225,303,8.11,0.00232351290684064
385,225,303,8.1175,0.00211536534101426
385,225,303,8.125,0.00286355953639766
385,225,303,8.1325,0.00324960603097152
385,225,303,8.14,0.00299868556652048
385,225,303,8.1475,0.00349505363347839
385,225,303,8.155,0.00391707078800865
385,225,303,8.1625,0.00345589642847731
385,225,303,8.17,0.00338122573644559
385,225,303,8.1775,0.00331658292920875
385,225,303,8.185,0.00253536904920733
385,225,303,8.1925,0.00248806150236816
385,225,303,8.2,0.00285333728010256
385,225,303,8.2075,0.00191234034161366
385,225,303,8.215,0.0024424820224122
385,225,303,8.2225,0.00251124286262276
385,225,303,8.23,0.00245916908930916
385,225,303,8.2375,0.00256183059405783
385,225,303,8.245,0.00242986208362372
385,225,303,8.2525,0.00295611807795385
385,225,303,8.26,0.00338632912919843
385,225,303,8.2675,0.00272122773778008
385,225,303,8.275,0.00237915163426562
385,225,303,8.2825,0.00233471918926074
385,225,303,8.29,0.00267954617902219
385,225,303,8.2975,0.00162054786764326
385,225,303,8.305,0.00196000080448853
385,225,303,8.3125,0.00179965980090185
385,225,303,8.32,0.00158205071413689
385,225,303,8.3275,0.00154853317582809
385,225,303,8.335,0.00161658464222007
385,225,303,8.3425,0.00245170240937085
385,225,303,8.35,0.00234357033724523
385,225,303,8.3575,0.00305517883790306
385,225,303,8.365,0.003180922783705
385,225,303,8.3725,0.00308173611975751
385,225,303,8.38,0.00311963914217174
385,225,303,8.3875,0.00343282742273577
385,225,303,8.395,0.00313349102235536
385,225,303,8.4025,0.00387223103957042
385,225,303,8.41,0.00338361318219732
385,225,303,8.4175,0.00367227541482136
385,225,303,8.425,0.00267031900849102
385,225,303,8.4325,0.00310564733926487
385,225,303,8.44,0.00308440381665446
385,225,303,8.4475,0.00323469679643265
385,225,303,8.455,0.00316791673029557
385,225,303,8.4625,0.00281018530999787
385,225,303,8.47,0.00305890271223368
385,225,303,8.4775,0.00224208036157558
385,225,303,8.485,0.00244578157202002
385,225,303,8.4925,0.00246791410819979
385,225,303,8.5,0.00266836458585315
385,225,303,8.5075,0.00287655255828365
385,225,303,8.515,0.00251240208097368
385,225,303,8.5225,0.00281183226242428
385,225,303,8.53,0.00294426687162108
385,225,303,8.5375,0.00281359550345927
385,225,303,8.545,0.00275244256379255
385,225,303,8.5525,0.00240394603729579
385,225,303,8.56,0.00216101923449058
385,225,303,8.5675,0.00162804839596829
385,225,303,8.575,0.000641570195796605
385,225,303,8.5825,0.00112599176536296
385,225,303,8.59,0.000589692155606719
385,225,303,8.5975,0.000967303172791864
385,225,303,8.605,0.00136467206990507
385,225,303,8.6125,0.00124159638223087
385,225,303,8.62,0.00151279768835792
385,225,303,8.6275,0.00211796958178525
385,225,303,8.635,0.00238672375213957
385,225,303,8.6425,0.00292416399471554
385,225,303,8.65,0.00251240026439409
385,225,303,8.6575,0.00327680243406973
385,225,303,8.665,0.00323261669941244
385,225,303,8.6725,0.00331211716911021
385,225,303,8.68,0.00336056493439832
385,225,303,8.6875,0.00307618980601038
385,225,303,8.695,0.00284363783839413
385,225,303,8.7025,0.00266368078312677
385,225,303,8.71,0.00274378697478859
385,225,303,8.7175,0.00285058921431521
385,225,303,8.725,0.00292542694641944
385,225,303,8.7325,0.00225821081744935
385,225,303,8.74,0.0023100227154123
385,225,303,8.7475,0.00250241549929807
385,225,303,8.755,0.00258929396396056
385,225,303,8.7625,0.00293492465977099
385,225,303,8.77,0.0024021595548593
385,225,303,8.7775,0.00244078779433044
385,225,303,8.785,0.00238517121539934
385,225,303,8.7925,0.00243547550061009
385,225,303,8.8,0.00205947068943142
385,225,303,8.8075,0.00196027582227079
385,225,303,8.815,0.0018780370047246
385,225,303,8.8225,0.00154499933599895
385,225,303,8.83,0.00172942462903453
385,225,303,8.8375,0.000975942402229641
385,225,303,8.845,0.00134658362784573
385,225,303,8.8525,0.00140400997858302
385,225,303,8.86,0.00179721087126516
385,225,303,8.8675,0.00169288841545433
385,225,303,8.875,0.00219554939235575
385,225,303,8.8825,0.00277182431267594
385,225,303,8.89,0.00316968137682095
385,225,303,8.8975,0.00318288589290117
385,225,303,8.905,0.00272696237416489
385,225,303,8.9125,0.00299635484713256
385,225,303,8.92,0.00281216236317767
385,225,303,8.9275,0.00264978305474726
385,225,303,8.935,0.00282561287017318
385,225,303,8.9425,0.00203570401367529
385,225,303,8.95,0.00218530245897555
385,225,303,8.9575,0.00199655432181718
385,225,303,8.965,0.00211053985599531
385,225,303,8.9725,0.00156853241069216
385,225,303,8.98,0.00261900794621488
385,225,303,8.9875,0.00211458090996191
385,225,303,8.995,0.00233934131897365
385,225,303,9.0025,0.00191355287061463
385,225,303,9.01,0.00173281282758175
385,225,303,9.0175,0.00136021540608688
385,225,303,9.025,0.00182704211419101
385,225,303,9.0325,0.00129151788100012
385,225,303,9.04,0.00155880603182832
385,225,303,9.0475,0.00141220324257471
385,225,303,9.055,0.00191053715330719
385,225,303,9.0625,0.00186430467769386
385,225,303,9.07,0.00145085349516236
385,225,303,9.0775,0.00197068562067256
385,225,303,9.085,0.00165589542463749
385,225,303,9.0925,0.00249372107933623
385,225,303,9.1,0.00225119394697526
385,225,303,9.1075,0.00223223045248753
385,225,303,9.115,0.00262113956350938
385,225,303,9.1225,0.00261166676699266
385,225,303,9.13,0.00297425844332062
