Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,302,7.3375,0.00160272269887808
385,225,302,7.345,0.00197419142286894
385,225,302,7.3525,0.00215341763365112
385,225,302,7.36,0.00244192436436695
385,225,302,7.3675,0.00270067234163634
385,225,302,7.375,0.00304590294766081
385,225,302,7.3825,0.00324344864668045
385,225,302,7.39,0.00342399337483516
385,225,302,7.3975,0.00314605117647079
385,225,302,7.405,0.00337733261377742
385,225,302,7.4125,0.00320950881748756
385,225,302,7.42,0.00295307589694221
385,225,302,7.4275,0.00309390899785146
385,225,302,7.435,0.00269784837236868
385,225,302,7.4425,0.00255381673462873
385,225,302,7.45,0.00149356694544751
385,225,302,7.4575,0.00234580168050289
385,225,302,7.465,0.00206013334850035
385,225,302,7.4725,0.00220307414382007
385,225,302,7.48,0.00147277383019131
385,225,302,7.4875,0.00140203201087496
385,225,302,7.495,0.00148482052250982
385,225,302,7.5025,0.00103173100383736
385,225,302,7.51,0.00168091683326936
385,225,302,7.5175,0.00171643006006176
385,225,302,7.525,0.00166957918307655
385,225,302,7.5325,0.00178919916938062
385,225,302,7.54,0.00189693784153861
385,225,302,7.5475,0.00184173847598177
385,225,302,7.555,0.0018080368147277
385,225,302,7.5625,0.00206325402878371
385,225,302,7.57,0.00203124248847881
385,225,302,7.5775,0.00197652622069151
385,225,302,7.585,0.0020738272950287
385,225,302,7.5925,0.00267180761284246
385,225,302,7.6,0.0026178575267502
385,225,302,7.6075,0.00256558146159977
385,225,302,7.615,0.00302054701253006
385,225,302,7.6225,0.00328839352454303
385,225,302,7.63,0.00313282084385822
385,225,302,7.6375,0.0033397198992547
385,225,302,7.645,0.00333678393271394
385,225,302,7.6525,0.00335695698810787
385,225,302,7.66,0.00336143628537726
385,225,302,7.6675,0.00333843231204832
385,225,302,7.675,0.00305099414094881
385,225,302,7.6825,0.00227710821318386
385,225,302,7.69,0.00217175577228903
385,225,302,7.6975,0.00134143412539503
385,225,302,7.705,0.00190007181425782
385,225,302,7.7125,0.00157952469187818
385,225,302,7.72,0.00153668252926006
385,225,302,7.7275,0.00210032383365973
385,225,302,7.735,0.00220516306023084
385,225,302,7.7425,0.00253964799915919
385,225,302,7.75,0.00260182426551296
385,225,302,7.7575,0.00317438281921797
385,225,302,7.765,0.00247649734680034
385,225,302,7.7725,0.00269985332028835
385,225,302,7.78,0.00253943506041638
385,225,302,7.7875,0.00267750622860536
385,225,302,7.795,0.00189075242013553
385,225,302,7.8025,0.00192185926507201
385,225,302,7.81,0.0016765555817875
385,225,302,7.8175,0.00145294470371992
385,225,302,7.825,0.00121899884451362
385,225,302,7.8325,0.00132641582130576
385,225,302,7.84,0.0013948850458501
385,225,302,7.8475,0.00176970840500995
385,225,302,7.855,0.00231330550366658
385,225,302,7.8625,0.00215224697070299
385,225,302,7.87,0.002590669887412
385,225,302,7.8775,0.00284760357590865
385,225,302,7.885,0.00267454695105202
385,225,302,7.8925,0.00312203264497296
385,225,302,7.9,0.00297056221443883
385,225,302,7.9075,0.00321991653919382
385,225,302,7.915,0.00333053858750311
385,225,302,7.9225,0.00241053404142254
385,225,302,7.93,0.00273983063747284
385,225,302,7.9375,0.00212705874976729
385,225,302,7.945,0.00207264620978036
385,225,302,7.9525,0.00233842499759208
385,225,302,7.96,0.00151450029533001
385,225,302,7.9675,0.00202789720082414
385,225,302,7.975,0.00196425690909628
385,225,302,7.9825,0.00168734019712488
385,225,302,7.99,0.00256409162650503
385,225,302,7.9975,0.002511446917427
385,225,302,8.005,0.00243075892872434
385,225,302,8.0125,0.00305968971263944
385,225,302,8.02,0.00253550415267055
385,225,302,8.0275,0.00224539221118786
385,225,302,8.035,0.00274853763617925
385,225,302,8.0425,0.00254229076554848
385,225,302,8.05,0.00251103350848296
385,225,302,8.0575,0.00234994419229166
385,225,302,8.065,0.00185826493517363
385,225,302,8.0725,0.00209043812890203
385,225,302,8.08,0.00192289358092435
385,225,302,8.0875,0.00189319948789325
385,225,302,8.095,0.00270801738821019
385,225,302,8.1025,0.0026793247992539
385,225,302,8.11,0.00314975848540939
385,225,302,8.1175,0.00308485771775288
385,225,302,8.125,0.0039412042043515
385,225,302,8.1325,0.00421223189999397
385,225,302,8.14,0.00376577955954987
385,225,302,8.1475,0.00419160588738659
385,225,302,8.155,0.00408530693907197
385,225,302,8.1625,0.00320201306019094
385,225,302,8.17,0.00345245216304541
385,225,302,8.1775,0.00341525647364606
385,225,302,8.185,0.00304173234762681
385,225,302,8.1925,0.00269058646068927
385,225,302,8.2,0.00241970053657826
385,225,302,8.2075,0.00174357907330013
385,225,302,8.215,0.00200538311488903
385,225,302,8.2225,0.00181741548645335
385,225,302,8.23,0.00177843172895522
385,225,302,8.2375,0.00186933069160353
385,225,302,8.245,0.00200324077157906
385,225,302,8.2525,0.00271238578419201
385,225,302,8.26,0.00218407406608706
385,225,302,8.2675,0.00260199332063621
385,225,302,8.275,0.00242722873859799
385,225,302,8.2825,0.00203908248147844
385,225,302,8.29,0.00203749794303721
385,225,302,8.2975,0.00174078292165275
385,225,302,8.305,0.00204579304777479
385,225,302,8.3125,0.0016322333655711
385,225,302,8.32,0.00206760066350236
385,225,302,8.3275,0.00217614857447195
385,225,302,8.335,0.00194126408136206
385,225,302,8.3425,0.00237598319160564
385,225,302,8.35,0.00257265481920964
385,225,302,8.3575,0.00315964866729347
385,225,302,8.365,0.0031041344094501
385,225,302,8.3725,0.00304422532733798
385,225,302,8.38,0.00349566065518488
385,225,302,8.3875,0.00391253525858547
385,225,302,8.395,0.00378616611516411
385,225,302,8.4025,0.00382323504606238
385,225,302,8.41,0.0041742268579791
385,225,302,8.4175,0.00314725349051464
385,225,302,8.425,0.00370115531233284
385,225,302,8.4325,0.00315270712976801
385,225,302,8.44,0.00290860661167791
385,225,302,8.4475,0.00295657780704315
385,225,302,8.455,0.0022696353904147
385,225,302,8.4625,0.00230924899603164
385,225,302,8.47,0.00254404089949409
385,225,302,8.4775,0.00213544796970141
385,225,302,8.485,0.00242866210324254
385,225,302,8.4925,0.00241089429541822
385,225,302,8.5,0.00224721838884774
385,225,302,8.5075,0.00238809282532866
385,225,302,8.515,0.00257235121916554
385,225,302,8.5225,0.00275733926485374
385,225,302,8.53,0.00294458796314492
385,225,302,8.5375,0.00261797343990147
385,225,302,8.545,0.00240434743518595
385,225,302,8.5525,0.00230385909507382
385,225,302,8.56,0.00180320783197349
385,225,302,8.5675,0.00131210801903844
385,225,302,8.575,0.0012894477280963
385,225,302,8.5825,0.00158178911933339
385,225,302,8.59,0.000891235393980095
385,225,302,8.5975,0.00172726296818534
385,225,302,8.605,0.00211014432824473
385,225,302,8.6125,0.00174764758834812
385,225,302,8.62,0.00255904577408298
385,225,302,8.6275,0.00226662482783828
385,225,302,8.635,0.00278443774933923
385,225,302,8.6425,0.00351313932719291
385,225,302,8.65,0.00296505718690186
385,225,302,8.6575,0.00364565170286996
385,225,302,8.665,0.00350124822969049
385,225,302,8.6725,0.00291115691091697
385,225,302,8.68,0.00337893928370368
385,225,302,8.6875,0.002851652343622
385,225,302,8.695,0.00254432345156329
385,225,302,8.7025,0.00221879620974101
385,225,302,8.71,0.00138174453196212
385,225,302,8.7175,0.0018196147075771
385,225,302,8.725,0.00140696923994077
385,225,302,8.7325,0.00133420363652386
385,225,302,8.74,0.0016161368849123
385,225,302,8.7475,0.00167858646128594
385,225,302,8.755,0.00193531598182544
385,225,302,8.7625,0.00233636162281999
385,225,302,8.77,0.00185619376200363
385,225,302,8.7775,0.00223620008910629
385,225,302,8.785,0.00259941256641905
385,225,302,8.7925,0.00247089700946694
385,225,302,8.8,0.0021851759263839
385,225,302,8.8075,0.00201965534485558
385,225,302,8.815,0.00213414551612125
385,225,302,8.8225,0.00223235039943968
385,225,302,8.83,0.00141501919812733
385,225,302,8.8375,0.00179860515492021
385,225,302,8.845,0.00211259107271241
385,225,302,8.8525,0.00244950646027627
385,225,302,8.86,0.00321747453749473
385,225,302,8.8675,0.00309563137843524
385,225,302,8.875,0.00275214061416474
385,225,302,8.8825,0.00314326639546202
385,225,302,8.89,0.00334805005114974
385,225,302,8.8975,0.00291790100380614
385,225,302,8.905,0.00348114864007829
385,225,302,8.9125,0.00313672274582397
385,225,302,8.92,0.00299675394226348
385,225,302,8.9275,0.00266232173895044
385,225,302,8.935,0.00261496269027738
385,225,302,8.9425,0.00218805821362499
385,225,302,8.95,0.00142551027935885
385,225,302,8.9575,0.00187587342505289
385,225,302,8.965,0.00140197419723613
385,225,302,8.9725,0.00123378840931049
385,225,302,8.98,0.00177715201211186
385,225,302,8.9875,0.00112056554965867
385,225,302,8.995,0.0011178669957461
385,225,302,9.0025,0.00108638588694401
385,225,302,9.01,0.00137158233742014
385,225,302,9.0175,0.0017074517288023
385,225,302,9.025,0.00169699081357107
385,225,302,9.0325,0.00229560471339579
385,225,302,9.04,0.00145294878331598
385,225,302,9.0475,0.00210934473991794
385,225,302,9.055,0.00169320119679554
385,225,302,9.0625,0.00155102525338863
385,225,302,9.07,0.00163446277686683
385,225,302,9.0775,0.00150937428015576
385,225,302,9.085,0.00177856660098792
385,225,302,9.0925,0.00202866885887615
385,225,302,9.1,0.00189089502736444
385,225,302,9.1075,0.00192693027678942
385,225,302,9.115,0.0026435758764697
385,225,302,9.1225,0.00261614189588254
385,225,302,9.13,0.00256024628891618
385,225,302,9.1375,0.00291882674504065
385,225,302,9.145,0.002716632410566
385,225,302,9.1525,0.00328766486487519
385,225,302,9.16,0.00246727047410182
385,225,302,9.1675,0.00266728619205621
385,225,302,9.175,0.00235797444013761
385,225,302,9.1825,0.00211839251503583
385,225,302,9.19,0.00241006875337035
385,225,302,9.1975,0.00192646763914652
385,225,302,9.205,0.00179843700969243
385,225,302,9.2125,0.00186524793117232
385,225,302,9.22,0.00211698734796336
385,225,302,9.2275,0.00249943436157628
385,225,302,9.235,0.00225635513599068
385,225,302,9.2425,0.00182569776220875
385,225,302,9.25,0.0023057430289312
385,225,302,9.2575,0.00243169305002164
385,225,302,9.265,0.00168275078994926
385,225,302,9.2725,0.00183043948469027
385,225,302,9.28,0.00218079268734723
385,225,302,9.2875,0.0020442657463002
385,225,302,9.295,0.00234689104071289
385,225,302,9.3025,0.00218539929488536
385,225,302,9.31,0.00215824881425493
385,225,302,9.3175,0.00146125064512302
385,225,302,9.325,0.00149813535029395
385,225,302,9.3325,0.00116194455774746
385,225,302,9.34,0.00160595008185961
385,225,302,9.3475,0.00116076377286596
385,225,302,9.355,0.00164460487879465
385,225,302,9.3625,0.0013696134404261
385,225,302,9.37,0.000862957631511574
385,225,302,9.3775,0.00173861976771214
385,225,302,9.385,0.00166268177820759
385,225,302,9.3925,0.00108399660826032
385,225,302,9.4,0.00202845872710065
385,225,302,9.4075,0.00250454682018521
385,225,302,9.415,0.00155444644335834
385,225,302,9.4225,0.00192514626671068
385,225,302,9.43,0.00178239213745997
385,225,302,9.4375,0.00217947200170206
385,225,302,9.445,0.00230663166640002
385,225,302,9.4525,0.00175385967218481
385,225,302,9.46,0.00127843797955939
385,225,302,9.4675,0.00187107029373755
385,225,302,9.475,0.00172502728135961
385,225,302,9.4825,0.00184192649617753
385,225,302,9.49,0.00187432121723364
385,225,302,9.4975,0.00184763197723372
385,225,302,9.505,0.00196958405216818
385,225,302,9.5125,0.00183895856173441
385,225,302,9.52,0.00171825697215598
385,225,302,9.5275,0.00221159295306986
385,225,302,9.535,0.00218948860400611
385,225,302,9.5425,0.00175397381610773
385,225,302,9.55,0.00170649067049071
385,225,302,9.5575,0.00183301230047984
385,225,302,9.565,0.0016074513739971
385,225,302,9.5725,0.00161469856593477
385,225,302,9.58,0.00189912822901891
385,225,302,9.5875,0.00170213513974612
385,225,302,9.595,0.00178987816657896
385,225,302,9.6025,0.0020189301541062
385,225,302,9.61,0.00172902100866378
385,225,302,9.6175,0.00202577006965044
385,225,302,9.625,0.00237319475050985
385,225,302,9.6325,0.0022912504123786
385,225,302,9.64,0.00295012342996118
385,225,302,9.6475,0.00287454138162934
385,225,302,9.655,0.00318125809168257
385,225,302,9.6625,0.00353765672640333
385,225,302,9.67,0.00313586139897614
385,225,302,9.6775,0.00270317565696289
385,225,302,9.685,0.00250330274110379
385,225,302,9.6925,0.00207525181587149
385,225,302,9.7,0.00201332045233409
385,225,302,9.7075,0.00106536358064135
385,225,302,9.715,0.0013711335855254
385,225,302,9.7225,0.000723169546559138
385,225,302,9.73,0.000763717964172018
385,225,302,9.7375,0.00100936033945377
385,225,302,9.745,0.000895588959489459
385,225,302,9.7525,0.00113575538832023
385,225,302,9.76,0.00127835076082222
385,225,302,9.7675,0.00130812734116356
385,225,302,9.775,0.00193267669229195
385,225,302,9.7825,0.00147831792510328
385,225,302,9.79,0.00198091811417756
385,225,302,9.7975,0.00186063177770732
385,225,302,9.805,0.00178935072280935
385,225,302,9.8125,0.00119663240740357
385,225,302,9.82,0.00108347117572365
385,225,302,9.8275,0.00207605371705914
385,225,302,9.835,0.00209002641143438
385,225,302,9.8425,0.00233973790948662
385,225,302,9.85,0.00218197549191719
385,225,302,9.8575,0.00224737613159675
385,225,302,9.865,0.00229208243728565
385,225,302,9.8725,0.00273455814100663
385,225,302,9.88,0.00345742124879148
385,225,302,9.8875,0.0030986990049152
385,225,302,9.895,0.00319132277274482
385,225,302,9.9025,0.00353107274911224
385,225,302,9.91,0.00287639865602452
385,225,302,9.9175,0.00339211523618161
385,225,302,9.925,0.00316058163134008
385,225,302,9.9325,0.00269600646506047
385,225,302,9.94,0.0026165751319091
385,225,302,9.9475,0.00225403414692051
385,225,302,9.955,0.00225085464550089
385,225,302,9.9625,0.00167087091621856
385,225,302,9.97,0.00146708160042136
385,225,302,9.9775,0.00120060241176169
385,225,302,9.985,0.00168118011916601
385,225,302,9.9925,0.00141224931249861
385,225,302,10,0.0020302711609593
385,225,302,10.0075,0.00212998442153705
385,225,302,10.015,0.00204522424633429
385,225,302,10.0225,0.00243857663928164
385,225,302,10.03,0.00246696893499431
385,225,302,10.0375,0.00249921744735344
385,225,302,10.045,0.0022461071960359
385,225,302,10.0525,0.00225049250420331
385,225,302,10.06,0.00198612025653348
385,225,302,10.0675,0.00161253156176358
385,225,302,10.075,0.00178511249593495
385,225,302,10.0825,0.00156844278643266
385,225,302,10.09,0.00099587672641115
385,225,302,10.0975,0.00165517840341021
385,225,302,10.105,0.00133203630621435
385,225,302,10.1125,0.00160860181707681
385,225,302,10.12,0.00182026582290934
385,225,302,10.1275,0.00141038889699339
385,225,302,10.135,0.00216728592735258
385,225,302,10.1425,0.00193436519589766
385,225,302,10.15,0.00196576984941571
385,225,302,10.1575,0.002127068462732
385,225,302,10.165,0.0024618341766858
385,225,302,10.1725,0.00182905966995667
385,225,302,10.18,0.00147414139147445
385,225,302,10.1875,0.00180495119954209
385,225,302,10.195,0.00166719311674608
385,225,302,10.2025,0.0011500126816456
385,225,302,10.21,0.00115639057486648
385,225,302,10.2175,0.00157947095315509
385,225,302,10.225,0.00111581632697442
385,225,302,10.2325,0.000925919868235931
385,225,302,10.24,0.00101990820896275
385,225,302,10.2475,0.000779561688240458
385,225,302,10.255,0.00134902932982008
385,225,302,10.2625,0.00158297098849801
385,225,302,10.27,0.00171835546585863
385,225,302,10.2775,0.00145031403926221
385,225,302,10.285,0.0015845579231117
385,225,302,10.2925,0.00168726606906144
385,225,302,10.3,0.0022178001595428
385,225,302,10.3075,0.00194078890713547
385,225,302,10.315,0.00168264211312784
385,225,302,10.3225,0.002351772901131
385,225,302,10.33,0.00184592893645967
385,225,302,10.3375,0.00181777556259691
385,225,302,10.345,0.00215892259241689
385,225,302,10.3525,0.00204314468176618
385,225,302,10.36,0.00198404020031923
385,225,302,10.3675,0.00198839308621931
385,225,302,10.375,0.00221676796232295
385,225,302,10.3825,0.00218495718325486
385,225,302,10.39,0.00270072252053104
385,225,302,10.3975,0.00262206029313617
385,225,302,10.405,0.0024500132727379
385,225,302,10.4125,0.0021617862668216
385,225,302,10.42,0.00217695094697169
385,225,302,10.4275,0.00210185232859425
385,225,302,10.435,0.00170398870138663
385,225,302,10.4425,0.00117778852917448
385,225,302,10.45,0.00111237665641544
385,225,302,10.4575,2.29426193654448e-05
385,225,302,10.465,0.000601162413364774
385,225,302,10.4725,0.000348862007589411
385,225,302,10.48,0.000182239572663569
385,225,302,10.4875,0.000193189242559682
385,225,302,10.495,0.000453132003265925
385,225,302,10.5025,0.000726367114795855
385,225,302,10.51,0.000465420422525127
385,225,302,10.5175,0.00095311308353048
385,225,302,10.525,0.0012435170313993
385,225,302,10.5325,0.00129206294960067
385,225,302,10.54,0.00179067809849793
385,225,302,10.5475,0.00158157742375724
385,225,302,10.555,0.00136846054572679
385,225,302,10.5625,0.00149523293412639
385,225,302,10.57,0.00122755131474381
385,225,302,10.5775,0.00186696606169159
385,225,302,10.585,0.00124256257347059
385,225,302,10.5925,0.00169410148623524
385,225,302,10.6,0.00136278876639781
385,225,302,10.6075,0.00119656909718587
385,225,302,10.615,0.00136681404045772
385,225,302,10.6225,0.00173746152168955
385,225,302,10.63,0.00133821344106654
385,225,302,10.6375,0.00172717493332388
385,225,302,10.645,0.00131670211304941
385,225,302,10.6525,0.00150265694868443
385,225,302,10.66,0.00186073727434367
385,225,302,10.6675,0.00153566848701721
385,225,302,10.675,0.00142488708447035
385,225,302,10.6825,0.0013090353811548
385,225,302,10.69,0.00134519075052181
385,225,302,10.6975,0.000761205753984814
385,225,302,10.705,0.000221844030441514
385,225,302,10.7125,0.00028714162001131
385,225,302,10.72,0.000725373958892696
385,225,302,10.7275,0.000781195738819855
385,225,302,10.735,0.000923168461576709
385,225,302,10.7425,0.000610205393248486
385,225,302,10.75,0.000757202675714775
385,225,302,10.7575,0.000270964494089251
385,225,302,10.765,0.000917354850277148
385,225,302,10.7725,0.000907466803608837
385,225,302,10.78,0.000936993748189055
385,225,302,10.7875,0.00107497231333053
385,225,302,10.795,0.00113737888983446
385,225,302,10.8025,0.001266352100129
385,225,302,10.81,0.00107862379585433
385,225,302,10.8175,0.00087514179327768
385,225,302,10.825,0.00106882958926777
385,225,302,10.8325,0.00125641380304456
385,225,302,10.84,0.00167108878259999
385,225,302,10.8475,0.00170314319987815
385,225,302,10.855,0.00122388350149725
385,225,302,10.8625,0.00135648630440445
385,225,302,10.87,0.00161908150437498
385,225,302,10.8775,0.00193773465765347
385,225,302,10.885,0.00148694321044305
385,225,302,10.8925,0.00118384882935377
385,225,302,10.9,0.00157589266674383
385,225,302,10.9075,0.00116158270588629
385,225,302,10.915,0.000617473932910433
385,225,302,10.9225,0.00100668233609785
385,225,302,10.93,0.000845605046491372
385,225,302,10.9375,0.000716055064894256
385,225,302,10.945,0.000608304891288145
385,225,302,10.9525,0.000751939905852969
385,225,302,10.96,0.000381219191079129
385,225,302,10.9675,0.000686422880597681
385,225,302,10.975,0.000372679146513246
385,225,302,10.9825,0.000671278930901669
385,225,302,10.99,0.00140140169578702
385,225,302,10.9975,0.00128976303956679
385,225,302,11.005,0.00114602234848686
385,225,302,11.0125,0.00133654178535814
385,225,302,11.02,0.00177262303552389
385,225,302,11.0275,0.00188511547009147
385,225,302,11.035,0.00161990519600619
385,225,302,11.0425,0.00187163065104801
385,225,302,11.05,0.00226695524512665
385,225,302,11.0575,0.00248058079092408
385,225,302,11.065,0.00200494815968791
385,225,302,11.0725,0.0024412616644279
385,225,302,11.08,0.00209782170213651
385,225,302,11.0875,0.00230054199685606
385,225,302,11.095,0.00233933036057282
385,225,302,11.1025,0.00187788611831007
385,225,302,11.11,0.00188644658616131
385,225,302,11.1175,0.00219596595378925
385,225,302,11.125,0.00184034604757896
385,225,302,11.1325,0.00193480773944767
385,225,302,11.14,0.00170289649557046
385,225,302,11.1475,0.00200247251192616
385,225,302,11.155,0.00153555265376753
385,225,302,11.1625,0.000937332538959118
385,225,302,11.17,0.000731135571140843
385,225,302,11.1775,0.0010134534276058
385,225,302,11.185,0.000982991926131859
385,225,302,11.1925,0.000617363306433522
385,225,302,11.2,0.000918099246888402
385,225,302,11.2075,0.000556352914552463
385,225,302,11.215,0.000460270374925656
385,225,302,11.2225,0.000223704779305322
385,225,302,11.23,0.000104481652804731
385,225,302,11.2375,0.000771870699690908
385,225,302,11.245,0.000754748292807308
385,225,302,11.2525,0.000663035366290684
385,225,302,11.26,0.0010807971969749
385,225,302,11.2675,0.00162066410223135
385,225,302,11.275,0.000982629953261373
385,225,302,11.2825,0.00180718665880336
385,225,302,11.29,0.00163349204290549
385,225,302,11.2975,0.00181728241393552
385,225,302,11.305,0.00205765363721168
385,225,302,11.3125,0.00266882892621738
385,225,302,11.32,0.00220379692956657
385,225,302,11.3275,0.00223895182185906
385,225,302,11.335,0.00190543881941424
385,225,302,11.3425,0.00179667602602402
385,225,302,11.35,0.00119750116968523
385,225,302,11.3575,0.00185257929313795
385,225,302,11.365,0.00136628358564422
385,225,302,11.3725,0.00100238060399887
385,225,302,11.38,0.00126962782549471
385,225,302,11.3875,0.00148901590802142
385,225,302,11.395,0.00137880108659562
385,225,302,11.4025,0.00151346661131256
385,225,302,11.41,0.00131654518971095
385,225,302,11.4175,0.00124918279022199
385,225,302,11.425,0.00122627376492037
385,225,302,11.4325,0.00178913384865327
385,225,302,11.44,0.00136764539372306
385,225,302,11.4475,0.000899150044839972
385,225,302,11.455,0.00132805777668486
385,225,302,11.4625,0.00138685862138172
385,225,302,11.47,0.00104563041154218
385,225,302,11.4775,0.00124167836900606
385,225,302,11.485,0.00067960574488884
385,225,302,11.4925,0.000758486469909538
385,225,302,11.5,0.00115460004334667
385,225,302,11.5075,0.00106690924684915
385,225,302,11.515,0.00130376863359457
385,225,302,11.5225,0.00136101415799079
385,225,302,11.53,0.00194665845925539
385,225,302,11.5375,0.00189668127782572
385,225,302,11.545,0.00236003206658073
385,225,302,11.5525,0.00221669898238603
385,225,302,11.56,0.00178197271034696
385,225,302,11.5675,0.00227896781317277
385,225,302,11.575,0.00221907480633123
385,225,302,11.5825,0.00178979969826359
385,225,302,11.59,0.00181425698846918
385,225,302,11.5975,0.0013120176487206
385,225,302,11.605,0.00130428701393869
385,225,302,11.6125,0.00116228375713074
385,225,302,11.62,0.00090714836207404
385,225,302,11.6275,0.00118902201005815
385,225,302,11.635,0.00122017042907179
385,225,302,11.6425,0.00115189078588539
385,225,302,11.65,0.000520713611144363
385,225,302,11.6575,0.00123817211488335
385,225,302,11.665,0.00161736707838827
385,225,302,11.6725,0.000903645717340409
385,225,302,11.68,0.000924523915810517
385,225,302,11.6875,0.000611286296312171
385,225,302,11.695,0.000518910170149221
385,225,302,11.7025,0.000898914846491488
385,225,302,11.71,0.000578632066363486
385,225,302,11.7175,0.000603203330921737
385,225,302,11.725,0.000310174618796887
385,225,302,11.7325,0.000851648457521004
385,225,302,11.74,0.00140628340434429
385,225,302,11.7475,0.000820801329216397
385,225,302,11.755,0.00193969071013624
385,225,302,11.7625,0.0018796125491018
385,225,302,11.77,0.00206281985408218
385,225,302,11.7775,0.0027639620456761
385,225,302,11.785,0.00260679231025406
385,225,302,11.7925,0.00225302595684264
385,225,302,11.8,0.00279788748337036
385,225,302,11.8075,0.00298231670538577
385,225,302,11.815,0.00268317904590447
385,225,302,11.8225,0.0027804625002922
385,225,302,11.83,0.00260168919487023
385,225,302,11.8375,0.00212395664687579
385,225,302,11.845,0.00274739361891522
385,225,302,11.8525,0.00223004421453378
385,225,302,11.86,0.00173620014939304
385,225,302,11.8675,0.00193104154513053
385,225,302,11.875,0.00237678960219548
385,225,302,11.8825,0.00151148311049505
385,225,302,11.89,0.00144550861747078
385,225,302,11.8975,0.00140366162110679
385,225,302,11.905,0.00106149558478979
385,225,302,11.9125,0.000928035436123289
385,225,302,11.92,0.000475990728595705
385,225,302,11.9275,0.000952153622094016
385,225,302,11.935,0.00054135665651228
385,225,302,11.9425,0.000540472928288545
385,225,302,11.95,0.000316780535915105
385,225,302,11.9575,0.000171040045926397
385,225,302,11.965,0.000193706417152024
385,225,302,11.9725,0.000776538279571678
385,225,302,11.98,0.00041756974105683
385,225,302,11.9875,0.000675684174288711
385,225,302,11.995,0.000889990019878881
385,225,302,12.0025,0.00131551486056614
385,225,302,12.01,0.0013172917841467
385,225,302,12.0175,0.00134844330595481
385,225,302,12.025,0.00149431463593226
385,225,302,12.0325,0.00215235182327921
385,225,302,12.04,0.0015292498691296
385,225,302,12.0475,0.00199063862000811
385,225,302,12.055,0.00176473846808089
385,225,302,12.0625,0.00179509862901948
385,225,302,12.07,0.00170768785390855
385,225,302,12.0775,0.00197091761834077
385,225,302,12.085,0.00178925864868818
385,225,302,12.0925,0.00137914117005198
385,225,302,12.1,0.00172589897250289
385,225,302,12.1075,0.00189550698645201
385,225,302,12.115,0.0018720357370958
385,225,302,12.1225,0.0010811414983346
385,225,302,12.13,0.000920848385264869
385,225,302,12.1375,0.000801883473587841
385,225,302,12.145,0.00133166362144968
385,225,302,12.1525,0.000814681817046271
385,225,302,12.16,0.000942493186811892
385,225,302,12.1675,0.000784161417031494
385,225,302,12.175,0.000554490822051948
385,225,302,12.1825,0.000612890075039428
385,225,302,12.19,0.000912406647760493
385,225,302,12.1975,0.000885461092940859
385,225,302,12.205,0.000807988811565097
385,225,302,12.2125,0.00104225861089689
385,225,302,12.22,0.00109443584132695
385,225,302,12.2275,0.000595348062540877
385,225,302,12.235,0.00118219911035683
385,225,302,12.2425,0.00128080875012909
385,225,302,12.25,0.00159213168865579
385,225,302,12.2575,0.00127414541807558
385,225,302,12.265,0.00128261927074131
385,225,302,12.2725,0.0010485525524562
385,225,302,12.28,0.00156852196355018
385,225,302,12.2875,0.00128354747004509
385,225,302,12.295,0.00174314646254837
385,225,302,12.3025,0.00126610543953094
385,225,302,12.31,0.00180821244416472
385,225,302,12.3175,0.00106189720975524
385,225,302,12.325,0.00159186930391112
385,225,302,12.3325,0.00198709117062394
385,225,302,12.34,0.00171653828439138
385,225,302,12.3475,0.00152056384396075
385,225,302,12.355,0.00124961493904277
385,225,302,12.3625,0.00109167524263375
385,225,302,12.37,0.000968952649002115
385,225,302,12.3775,0.000229141719296187
385,225,302,12.385,0.000445057170815426
385,225,302,12.3925,0.00027010177776528
385,225,302,12.4,0.00048790770823525
385,225,302,12.4075,0.000154483760002155
385,225,302,12.415,0.000263916461851798
385,225,302,12.4225,0.000701676554191987
385,225,302,12.43,0.00067876541279334
385,225,302,12.4375,0.00064652499040463
385,225,302,12.445,0.000739757203278712
385,225,302,12.4525,0.00139770584170331
385,225,302,12.46,0.000868229380416209
385,225,302,12.4675,0.00099494353705812
385,225,302,12.475,0.00130652158578354
385,225,302,12.4825,0.00124518332505302
385,225,302,12.49,0.001240441649878
385,225,302,12.4975,0.00156861196406725
385,225,302,12.505,0.00166309979823879
385,225,302,12.5125,0.00134947721473996
385,225,302,12.52,0.00176426858645289
385,225,302,12.5275,0.00186224578399546
385,225,302,12.535,0.00230638425990457
385,225,302,12.5425,0.00190535574009571
385,225,302,12.55,0.00195262965847769
385,225,302,12.5575,0.0020242523632815
385,225,302,12.565,0.00230547592307427
385,225,302,12.5725,0.00185611196909332
385,225,302,12.58,0.00206823469327848
385,225,302,12.5875,0.00164472368714253
385,225,302,12.595,0.00174423487229147
385,225,302,12.6025,0.00121622522356305
385,225,302,12.61,0.00135673213110385
385,225,302,12.6175,0.00125990258400083
385,225,302,12.625,0.00126796554061287
385,225,302,12.6325,0.00103480981462123
385,225,302,12.64,0.000691370480804645
385,225,302,12.6475,0.00029395014621307
385,225,302,12.655,0.000657466053182013
385,225,302,12.6625,0.000827018666177526
385,225,302,12.67,0.000841796249461555
385,225,302,12.6775,0.000728661512403631
385,225,302,12.685,0.000243070473390842
