Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,303,11.695,0.410905957761533
385,225,303,11.7025,-0.74260762385095
385,225,303,11.71,-1.58031003520628
385,225,303,11.7175,-2.37411747200487
385,225,303,11.725,2.33932069979726
385,225,303,11.7325,1.37078804630386
385,225,303,11.74,0.443541322933552
385,225,303,11.7475,-0.121241863325266
385,225,303,11.755,0.753088391070698
385,225,303,11.7625,-0.552301910545933
385,225,303,11.77,-1.33155410738273
385,225,303,11.7775,-2.73920661931154
385,225,303,11.785,2.72453192877066
385,225,303,11.7925,1.87172460529939
385,225,303,11.8,0.980216575957352
385,225,303,11.8075,0.324454493624799
385,225,303,11.815,-0.751416488333049
385,225,303,11.8225,-1.8692557342485
385,225,303,11.83,-2.80296742060173
385,225,303,11.8375,2.54345809043903
385,225,303,11.845,1.43940837224553
385,225,303,11.8525,0.144304904854962
385,225,303,11.86,-0.30126773493652
385,225,303,11.8675,-1.30267253779589
385,225,303,11.875,-2.03913208586465
385,225,303,11.8825,-3.03158118600927
385,225,303,11.89,2.07697783111653
385,225,303,11.8975,0.863982990480554
385,225,303,11.905,0.0357752638160633
385,225,303,11.9125,-1.00141890149083
385,225,303,11.92,-2.15861154549575
385,225,303,11.9275,3.10325840762429
385,225,303,11.935,2.41768358975142
385,225,303,11.9425,1.55992830613312
385,225,303,11.95,0.554231801785256
385,225,303,11.9575,-0.915967853447478
385,225,303,11.965,-1.70880571273583
385,225,303,11.9725,2.48152698094682
385,225,303,11.98,2.20345717563276
385,225,303,11.9875,-1.84763258535882
385,225,303,11.995,-1.97415449479913
385,225,303,12.0025,2.60240822864603
385,225,303,12.01,1.67877354711925
385,225,303,12.0175,0.293600469860552
385,225,303,12.025,-0.348266454785086
385,225,303,12.0325,-1.54901039008154
385,225,303,12.04,-2.39566998185853
385,225,303,12.0475,2.61253002178925
385,225,303,12.055,1.67856826989416
385,225,303,12.0625,1.10803464516747
385,225,303,12.07,-0.0405368670420609
385,225,303,12.0775,-1.29190575581881
385,225,303,12.085,-2.04505063691883
385,225,303,12.0925,-3.01573223501566
385,225,303,12.1,2.37882453395812
385,225,303,12.1075,1.06231826660337
385,225,303,12.115,0.234193657966634
385,225,303,12.1225,-0.60788528964753
385,225,303,12.13,-1.78224043123401
385,225,303,12.1375,-2.65919060775189
385,225,303,12.145,2.64395541794285
385,225,303,12.1525,1.82971265514627
385,225,303,12.16,0.623953694955538
385,225,303,12.1675,-0.141131655729152
385,225,303,12.175,-1.47047769700295
385,225,303,12.1825,-2.13491183823709
385,225,303,12.19,2.9766758922015
385,225,303,12.1975,2.30327765700851
385,225,303,12.205,0.689437722182305
385,225,303,12.2125,0.961781425701582
385,225,303,12.22,-1.53889696118192
385,225,303,12.2275,-2.44230544541037
385,225,303,12.235,-0.636698426107623
385,225,303,12.2425,0.950161981170415
385,225,303,12.25,-1.47022156642544
385,225,303,12.2575,-2.85290373547915
385,225,303,12.265,2.38122240850878
385,225,303,12.2725,0.686553605184791
385,225,303,12.28,0.394152120511835
385,225,303,12.2875,-1.04043485603191
385,225,303,12.295,-1.45654593163582
385,225,303,12.3025,-2.56480930621145
385,225,303,12.31,2.50259993910243
385,225,303,12.3175,1.48437234171012
385,225,303,12.325,0.900326640147191
385,225,303,12.3325,-0.515583655743681
385,225,303,12.34,-1.23580714334911
385,225,303,12.3475,-2.28712964030388
385,225,303,12.355,2.62439012867855
385,225,303,12.3625,1.93721060130712
385,225,303,12.37,1.156162819706
385,225,303,12.3775,-0.0604929603361746
385,225,303,12.385,-1.01489695995353
385,225,303,12.3925,-2.123387580618
385,225,303,12.4,-2.8229709690756
385,225,303,12.4075,2.69023781938571
385,225,303,12.415,1.77182093309936
385,225,303,12.4225,0.653376127836972
385,225,303,12.43,-0.0735412542314489
385,225,303,12.4375,-1.12894945820469
385,225,303,12.445,-1.85711957717331
385,225,303,12.4525,-3.07289222789855
385,225,303,12.46,1.70307833310332
385,225,303,12.4675,0.569561820671232
385,225,303,12.475,0.711378439484797
385,225,303,12.4825,-0.557335409819928
385,225,303,12.49,-2.52273436733933
385,225,303,12.4975,-0.0715928530775859
385,225,303,12.505,-2.29419996063901
385,225,303,12.5125,3.13186136902479
385,225,303,12.52,1.86468866303409
385,225,303,12.5275,1.2280067605969
385,225,303,12.535,0.657372407479678
385,225,303,12.5425,-0.522607317931447
385,225,303,12.55,-1.29293036335116
385,225,303,12.5575,-2.68683568215954
385,225,303,12.565,2.99658084295605
385,225,303,12.5725,1.6314781324879
385,225,303,12.58,0.711947040489131
385,225,303,12.5875,-0.296306283540837
385,225,303,12.595,-1.0122960380123
385,225,303,12.6025,-2.40340968046613
385,225,303,12.61,3.000527376823
385,225,303,12.6175,1.72866544523078
385,225,303,12.625,0.948344454872557
385,225,303,12.6325,0.104400702758331
385,225,303,12.64,-0.439877680997539
385,225,303,12.6475,-1.60226133696792
385,225,303,12.655,-2.20762727703165
385,225,303,12.6625,2.58828971372994
385,225,303,12.67,1.86736459788791
385,225,303,12.6775,0.781638339362485
385,225,303,12.685,-0.369091006740321
385,225,303,12.6925,-1.00641316735468
385,225,303,12.7,-2.00736167788481
385,225,303,12.7075,2.9635372545047
385,225,303,12.715,1.81080385141228
385,225,303,12.7225,1.25821650672529
385,225,303,12.73,-0.93881250948786
385,225,303,12.7375,2.734682856087
385,225,303,12.745,2.18765080335122
385,225,303,12.7525,0.9851929549666
385,225,303,12.76,-0.428698084965329
385,225,303,12.7675,-1.62834221076548
385,225,303,12.775,-2.78239756185666
385,225,303,12.7825,2.56171692174832
385,225,303,12.79,1.32254764979925
385,225,303,12.7975,0.51174986784504
385,225,303,12.805,-0.4500119949388
385,225,303,12.8125,-1.87249795647758
385,225,303,12.82,-2.83637674898141
385,225,303,12.8275,2.50195957210333
385,225,303,12.835,1.55231853147992
385,225,303,12.8425,0.328516420418989
385,225,303,12.85,-0.528733997792801
385,225,303,12.8575,-1.80546511936982
385,225,303,12.865,-2.85680662588761
385,225,303,12.8725,2.69927731446322
385,225,303,12.88,1.64328044100438
385,225,303,12.8875,0.659602642409834
385,225,303,12.895,0.0944738436418355
385,225,303,12.9025,-0.906999974429333
385,225,303,12.91,-2.12024244526908
385,225,303,12.9175,-2.99747141660056
385,225,303,12.925,1.74307014783446
385,225,303,12.9325,1.13976822686056
385,225,303,12.94,0.102516841356783
385,225,303,12.9475,-1.70952054831237
385,225,303,12.955,-1.81520137462637
385,225,303,12.9625,-3.06034543909986
385,225,303,12.97,2.82102526185012
385,225,303,12.9775,0.371924524272766
385,225,303,12.985,0.15588744826427
385,225,303,12.9925,-2.56020904956683
385,225,303,13,2.98485070769173
385,225,303,13.0075,1.51948575254091
385,225,303,13.015,0.906934853041362
385,225,303,13.0225,-0.668708074181954
385,225,303,13.03,-2.29759403020225
385,225,303,13.0375,-2.96417525647054
385,225,303,13.045,2.02840120230956
385,225,303,13.0525,1.15491400340417
385,225,303,13.06,-0.285822532309328
385,225,303,13.0675,-1.21475362006267
385,225,303,13.075,-2.17039897605508
385,225,303,13.0825,-2.94225601516535
385,225,303,13.09,2.19608929142245
385,225,303,13.0975,1.07222919000882
385,225,303,13.105,-0.0270493483368591
385,225,303,13.1125,-0.614162449558376
385,225,303,13.12,-2.03721306356864
385,225,303,13.1275,-2.91692307087739
385,225,303,13.135,2.76005883206044
385,225,303,13.1425,1.4399820344191
385,225,303,13.15,0.846261582862546
385,225,303,13.1575,0.336236460481941
385,225,303,13.165,-0.97167372387319
385,225,303,13.1725,-2.02821395346242
385,225,303,13.18,-2.83410339319287
385,225,303,13.1875,1.70152294951935
385,225,303,13.195,1.74431088330489
385,225,303,13.2025,0.00109997633440747
385,225,303,13.21,0.448724996954351
385,225,303,13.2175,-0.648602908917418
385,225,303,13.225,-1.53102471249154
385,225,303,13.2325,-2.20796687584749
385,225,303,13.24,-2.64115906967776
385,225,303,13.2475,2.96202675233361
385,225,303,13.255,1.18766117953875
385,225,303,13.2625,0.0564747956109845
385,225,303,13.27,-0.266299996805725
385,225,303,13.2775,-0.88898828621253
385,225,303,13.285,-2.48343282989047
385,225,303,13.2925,-3.05514786753185
385,225,303,13.3,2.22209021434653
385,225,303,13.3075,1.40614577131951
385,225,303,13.315,0.12510760252549
385,225,303,13.3225,-0.913484279841516
385,225,303,13.33,-1.77005803162108
385,225,303,13.3375,3.09401426615359
385,225,303,13.345,2.735871876138
385,225,303,13.3525,1.65970592434731
385,225,303,13.36,0.424920481406688
385,225,303,13.3675,-0.212564304818739
385,225,303,13.375,-1.70741205362108
385,225,303,13.3825,-2.10659562806228
385,225,303,13.39,-2.86797673543026
385,225,303,13.3975,1.73031684490168
385,225,303,13.405,0.304007463614586
385,225,303,13.4125,0.214678716317261
385,225,303,13.42,-0.138400361768463
385,225,303,13.4275,-1.17454161229815
385,225,303,13.435,-2.01823684824458
385,225,303,13.4425,-2.2969682088813
385,225,303,13.45,2.63621858890942
385,225,303,13.4575,1.80624888681634
385,225,303,13.465,-0.503093559426305
385,225,303,13.4725,1.33300426254014
385,225,303,13.48,-0.920728695454056
385,225,303,13.4875,-0.956401114990424
385,225,303,13.495,-0.988334576849494
385,225,303,13.5025,-2.66560686036987
385,225,303,13.51,2.4207004857717
385,225,303,13.5175,1.5872006847038
385,225,303,13.525,0.544026831411165
385,225,303,13.5325,-0.393593376617526
385,225,303,13.54,-1.23924017941047
385,225,303,13.5475,-2.66490832723679
385,225,303,13.555,2.90426400043715
385,225,303,13.5625,1.49142310135034
385,225,303,13.57,0.765670071942069
385,225,303,13.5775,-0.00572909079990748
385,225,303,13.585,-0.966085605968111
385,225,303,13.5925,-2.53156543917114
385,225,303,13.6,3.10522232727825
385,225,303,13.6075,1.95065026495639
385,225,303,13.615,1.32589793411893
385,225,303,13.6225,0.218620233971728
385,225,303,13.63,-0.440434719735274
385,225,303,13.6375,-1.11019831058544
385,225,303,13.645,-2.5584512230852
385,225,303,13.6525,2.86276593796612
385,225,303,13.66,2.50636603291462
385,225,303,13.6675,1.68595140402165
385,225,303,13.675,0.263505183177482
385,225,303,13.6825,-1.03691433419373
385,225,303,13.69,-1.1432224817235
385,225,303,13.6975,-2.61666354071042
385,225,303,13.705,2.59836736154661
385,225,303,13.7125,2.19795857113433
385,225,303,13.72,1.76861949139347
385,225,303,13.7275,1.73157691113205
385,225,303,13.735,-0.0415713098119613
385,225,303,13.7425,0.182303692318322
385,225,303,13.75,-1.79978578010882
385,225,303,13.7575,-2.61834752261903
385,225,303,13.765,2.94755905999338
385,225,303,13.7725,2.1198700389883
385,225,303,13.78,0.828649686010929
385,225,303,13.7875,0.740360400138557
385,225,303,13.795,-1.06202849049186
385,225,303,13.8025,-2.11317936106384
385,225,303,13.81,-2.71100601579156
385,225,303,13.8175,2.5648960208276
385,225,303,13.825,1.48983696143178
385,225,303,13.8325,0.615204797130877
385,225,303,13.84,-0.348140611338881
385,225,303,13.8475,-1.44804650580473
385,225,303,13.855,-2.75296581514734
385,225,303,13.8625,2.93601249013623
385,225,303,13.87,1.84610917484196
385,225,303,13.8775,0.788808558009753
385,225,303,13.885,0.0968541263154155
385,225,303,13.8925,-0.873056419529903
385,225,303,13.9,-2.45457446544724
385,225,303,13.9075,-2.29114417855805
385,225,303,13.915,3.03939661818807
385,225,303,13.9225,2.01404245135401
385,225,303,13.93,1.91059684110261
385,225,303,13.9375,0.109760079838067
385,225,303,13.945,-0.532189228237145
385,225,303,13.9525,-1.74395347958443
385,225,303,13.96,-2.54406281083185
385,225,303,13.9675,2.7766368832528
385,225,303,13.975,2.87486599145047
385,225,303,13.9825,1.41267769248289
385,225,303,13.99,0.972591534586571
385,225,303,13.9975,-0.520825140019343
385,225,303,14.005,-0.749124467811123
385,225,303,14.0125,-2.01363655973147
385,225,303,14.02,-3.05987366286997
385,225,303,14.0275,2.47650090310197
385,225,303,14.035,1.89177661197179
385,225,303,14.0425,0.645482253236835
385,225,303,14.05,-0.209584752743827
385,225,303,14.0575,-1.38149811043679
385,225,303,14.065,-2.57836583430033
385,225,303,14.0725,3.12826561479093
385,225,303,14.08,1.57954552085009
385,225,303,14.0875,1.00740585988828
385,225,303,14.095,-0.473442196083954
385,225,303,14.1025,-1.19438089919644
385,225,303,14.11,-2.45349153612546
385,225,303,14.1175,2.74989703357177
385,225,303,14.125,1.16786764272515
385,225,303,14.1325,1.49040748686558
385,225,303,14.14,-0.516032404088783
385,225,303,14.1475,-0.404031851361984
385,225,303,14.155,-1.75619844541378
385,225,303,14.1625,-0.864340442862047
385,225,303,14.17,3.13172242911953
385,225,303,14.1775,2.86216888215709
385,225,303,14.185,2.79353824182662
385,225,303,14.1925,1.18362411548041
385,225,303,14.2,-0.175850855924925
385,225,303,14.2075,-1.05407374288284
385,225,303,14.215,-1.73776789259683
385,225,303,14.2225,-2.3037118082932
385,225,303,14.23,2.66770129523179
385,225,303,14.2375,2.58042791734403
385,225,303,14.245,1.45184299324849
385,225,303,14.2525,-0.0185301819920561
385,225,303,14.26,-0.337695771947093
385,225,303,14.2675,-1.54768923824425
385,225,303,14.275,-2.24541014887746
385,225,303,14.2825,3.05946072319772
385,225,303,14.29,1.49947254032896
385,225,303,14.2975,0.804795577576551
385,225,303,14.305,-0.104510443000297
385,225,303,14.3125,-0.997227898445441
385,225,303,14.32,-2.18958463969677
385,225,303,14.3275,3.11885386384381
385,225,303,14.335,1.9229298563273
385,225,303,14.3425,0.76764548595288
385,225,303,14.35,0.0526151942842135
385,225,303,14.3575,-0.820773939935956
385,225,303,14.365,-2.21007806156003
385,225,303,14.3725,-2.84842138824943
385,225,303,14.38,2.27767403602144
385,225,303,14.3875,1.72815148345988
385,225,303,14.395,-0.905740954559762
385,225,303,14.4025,-0.729011624230118
385,225,303,14.41,-0.792205401258459
385,225,303,14.4175,0.0306581187219481
385,225,303,14.425,-1.69941167335979
385,225,303,14.4325,3.12029163816268
385,225,303,14.44,2.10968203462278
385,225,303,14.4475,0.775708790061236
385,225,303,14.455,0.17501579160467
385,225,303,14.4625,-1.38331687589645
385,225,303,14.47,-1.17791426918106
385,225,303,14.4775,-1.89374234171896
385,225,303,14.485,3.06163075010017
385,225,303,14.4925,2.50681434895234
385,225,303,14.5,1.077164739015
385,225,303,14.5075,0.294503556771495
385,225,303,14.515,0.0764457362517373
385,225,303,14.5225,-1.92860915623153
385,225,303,14.53,-2.24123956066462
385,225,303,14.5375,2.95739740250099
385,225,303,14.545,2.0185322811573
385,225,303,14.5525,1.23705504372822
385,225,303,14.56,0.161328527587056
385,225,303,14.5675,-0.734578256200672
385,225,303,14.575,-1.99558747374704
385,225,303,14.5825,-2.55706476676387
385,225,303,14.59,2.76284963711539
385,225,303,14.5975,1.51106077043913
385,225,303,14.605,0.56550628462096
385,225,303,14.6125,-0.676450125613156
385,225,303,14.62,-1.49917592931309
385,225,303,14.6275,-1.93906232923504
385,225,303,14.635,1.85863552208665
385,225,303,14.6425,2.60294789017332
385,225,303,14.65,2.06229632549001
385,225,303,14.6575,1.75694578135763
385,225,303,14.665,-1.0618771812302
385,225,303,14.6725,-1.31508824778222
385,225,303,14.68,-1.04746174612335
385,225,303,14.6875,-1.70603548807839
385,225,303,14.695,-2.37161514470777
385,225,303,14.7025,2.71875682982609
385,225,303,14.71,2.04681646456239
385,225,303,14.7175,0.776555446377996
385,225,303,14.725,-0.534416543074229
385,225,303,14.7325,-1.72011100002439
385,225,303,14.74,-1.66873146034151
385,225,303,14.7475,2.5230948836029
385,225,303,14.755,2.58423531440399
385,225,303,14.7625,0.970841936036982
385,225,303,14.77,0.264306336614687
385,225,303,14.7775,-0.761368479767494
385,225,303,14.785,-2.03686188628952
385,225,303,14.7925,-3.1200337089311
385,225,303,14.8,2.2907679572071
385,225,303,14.8075,1.35483849116077
385,225,303,14.815,0.828582392952307
385,225,303,14.8225,-0.224292414932014
385,225,303,14.83,-1.16509230266063
385,225,303,14.8375,-2.27533790148453
385,225,303,14.845,3.03185793793113
385,225,303,14.8525,2.0378309582903
385,225,303,14.86,0.853097612319118
385,225,303,14.8675,-0.180446902013346
385,225,303,14.875,-0.941016045987963
385,225,303,14.8825,-2.40203606633407
385,225,303,14.89,2.53577350806779
385,225,303,14.8975,-2.45925780101376
385,225,303,14.905,1.71911494349107
385,225,303,14.9125,-0.0882613702711358
385,225,303,14.92,-2.88885743714606
385,225,303,14.9275,-2.31212397024989
385,225,303,14.935,1.25315613058636
385,225,303,14.9425,-0.190502512287335
385,225,303,14.95,-1.25588458183731
385,225,303,14.9575,-2.43501492201223
385,225,303,14.965,-3.08267537217263
385,225,303,14.9725,1.4097338772383
385,225,303,14.98,0.925038664593107
385,225,303,14.9875,-0.345935712565415
385,225,303,14.995,-1.4988646982243
385,225,303,15.0025,-2.49299750124425
385,225,303,15.01,2.33355691855634
385,225,303,15.0175,1.76415922322593
385,225,303,15.025,0.616599653735984
385,225,303,15.0325,-0.259260771381003
385,225,303,15.04,-1.2745335431916
385,225,303,15.0475,-2.28662818676323
385,225,303,15.055,-2.78558799391685
385,225,303,15.0625,2.06810114321392
385,225,303,15.07,1.62235225636088
385,225,303,15.0775,0.207150970973477
385,225,303,15.085,-0.327597130311531
385,225,303,15.0925,-1.48742982287923
385,225,303,15.1,-2.86897271092469
385,225,303,15.1075,3.10758616317118
385,225,303,15.115,1.88108069985205
385,225,303,15.1225,0.337416548077024
385,225,303,15.13,-0.684443850951702
385,225,303,15.1375,1.09280025399862
385,225,303,15.145,-0.743789048793887
385,225,303,15.1525,2.22815318535138
385,225,303,15.16,1.22674717791954
385,225,303,15.1675,0.838786867776035
385,225,303,15.175,-2.59364869959423
385,225,303,15.1825,2.55015275354546
385,225,303,15.19,1.58423284983794
385,225,303,15.1975,0.384699676568492
385,225,303,15.205,-0.680723875238941
385,225,303,15.2125,-1.46570246288929
385,225,303,15.22,-2.61913901246311
385,225,303,15.2275,1.77783096936434
385,225,303,15.235,0.479208393561507
385,225,303,15.2425,0.196040933443659
385,225,303,15.25,-1.32931498539575
385,225,303,15.2575,-1.82285879182649
385,225,303,15.265,-3.06927294323714
385,225,303,15.2725,1.89176675244114
385,225,303,15.28,1.53816211217994
385,225,303,15.2875,0.322561244724252
385,225,303,15.295,-0.524980666768987
385,225,303,15.3025,-1.81435272309012
385,225,303,15.31,-1.82445940277961
385,225,303,15.3175,2.57295883048705
385,225,303,15.325,1.48975982664641
385,225,303,15.3325,1.19022715061496
385,225,303,15.34,0.424458104276366
385,225,303,15.3475,-1.21706409744353
385,225,303,15.355,-1.12988978974829
385,225,303,15.3625,-2.49225471618732
385,225,303,15.37,1.58664533133628
385,225,303,15.3775,2.02576603485278
385,225,303,15.385,1.78472441345733
385,225,303,15.3925,-1.15252273908949
385,225,303,15.4,2.62643927493066
385,225,303,15.4075,-2.74968204464605
385,225,303,15.415,-0.23518421103169
385,225,303,15.4225,-0.452857364004926
385,225,303,15.43,-2.32578342551729
385,225,303,15.4375,2.04016589829354
385,225,303,15.445,1.22633945092872
385,225,303,15.4525,0.0954133802249503
385,225,303,15.46,-0.599737380966521
385,225,303,15.4675,-1.49864694034822
385,225,303,15.475,-2.83735737829917
385,225,303,15.4825,2.51002855102306
385,225,303,15.49,2.13858969434766
385,225,303,15.4975,0.534241131134858
385,225,303,15.505,-0.995541018716175
385,225,303,15.5125,-2.40242827546118
385,225,303,15.52,-1.56975777631305
385,225,303,15.5275,2.51755907588916
385,225,303,15.535,2.24398708404862
385,225,303,15.5425,0.86660048426568
385,225,303,15.55,-0.443928462564088
385,225,303,15.5575,-0.15007263000569
385,225,303,15.565,-1.80991912802417
385,225,303,15.5725,-2.40808097314075
385,225,303,15.58,2.2909498838885
385,225,303,15.5875,1.75402527596694
385,225,303,15.595,0.694135048041179
385,225,303,15.6025,-0.426032534562761
385,225,303,15.61,-0.908679041280372
385,225,303,15.6175,-2.05505464958934
385,225,303,15.625,2.65662730541852
385,225,303,15.6325,-1.73512583832434
385,225,303,15.64,-0.563228075903412
385,225,303,15.6475,-3.07818371137433
385,225,303,15.655,-0.560707910424872
385,225,303,15.6625,-0.639640842409608
385,225,303,15.67,1.67747619088771
385,225,303,15.6775,-1.08992191888403
385,225,303,15.685,2.99674945382341
385,225,303,15.6925,-3.01435130001736
385,225,303,15.7,1.3663099759986
385,225,303,15.7075,0.357507090483267
385,225,303,15.715,-0.952291366189262
385,225,303,15.7225,-1.84160315782818
385,225,303,15.73,-2.40422092941298
385,225,303,15.7375,2.77579753919629
385,225,303,15.745,1.75813394143966
385,225,303,15.7525,1.08908508471047
385,225,303,15.76,-0.0683974852356685
385,225,303,15.7675,-0.577877791992071
385,225,303,15.775,-1.47966285166556
385,225,303,15.7825,-2.30521333501392
385,225,303,15.79,2.96265810499087
385,225,303,15.7975,0.106584239859479
385,225,303,15.805,1.74305060586556
385,225,303,15.8125,1.0353483776247
385,225,303,15.82,-0.909837179344846
385,225,303,15.8275,-1.10654233018891
385,225,303,15.835,-3.07896621046893
385,225,303,15.8425,2.17540307969962
385,225,303,15.85,0.932789811326783
385,225,303,15.8575,1.06048594407265
385,225,303,15.865,-1.4505251127487
385,225,303,15.8725,-1.96024407054014
385,225,303,15.88,2.79647624865998
385,225,303,15.8875,3.00113856428963
385,225,303,15.895,0.22055465132911
385,225,303,15.9025,2.13464535273662
385,225,303,15.91,1.35647128248648
385,225,303,15.9175,0.285694133328705
385,225,303,15.925,-2.04799040547366
385,225,303,15.9325,-1.54623601955476
385,225,303,15.94,-1.88536960159618
385,225,303,15.9475,-2.60414211718655
385,225,303,15.955,3.04186002485027
385,225,303,15.9625,1.16285340650855
385,225,303,15.97,-1.18782497038055
385,225,303,15.9775,-1.10594219222625
385,225,303,15.985,-1.04054288917487
385,225,303,15.9925,2.97294092744779
385,225,303,16,1.59176674471113
385,225,302,4,-1.05195071514823
385,225,302,4.0075,-2.07456497115077
385,225,302,4.015,-3.08218053081458
385,225,302,4.0225,2.13751391531298
385,225,302,4.03,1.32314213295115
385,225,302,4.0375,0.270191136592636
385,225,302,4.045,-0.630838222161265
385,225,302,4.0525,-1.51934577818257
385,225,302,4.06,-2.42527115701322
385,225,302,4.0675,3.04767624857567
385,225,302,4.075,2.08450888600846
385,225,302,4.0825,1.08665812661323
385,225,302,4.09,0.18541820399168
385,225,302,4.0975,-0.821159406526919
385,225,302,4.105,-1.62689470701467
385,225,302,4.1125,-2.4832374428033
385,225,302,4.12,2.75258040045701
385,225,302,4.1275,1.78012281224334
385,225,302,4.135,0.999451663720923
385,225,302,4.1425,-0.0201695161472472
385,225,302,4.15,-0.675405542668017
385,225,302,4.1575,-1.55994170887174
385,225,302,4.165,-2.06862071385476
385,225,302,4.1725,-2.71709779103337
385,225,302,4.18,2.75684887529079
385,225,302,4.1875,1.7131944959706
385,225,302,4.195,1.48308549604637
385,225,302,4.2025,0.598400967743916
385,225,302,4.21,-0.475243886897712
385,225,302,4.2175,-1.48114883618664
385,225,302,4.225,-2.62221805965813
385,225,302,4.2325,2.70153736401308
385,225,302,4.24,1.74070694907506
385,225,302,4.2475,0.718354296878755
385,225,302,4.255,-0.270107621927532
385,225,302,4.2625,-1.27688508773459
385,225,302,4.27,-2.24824630532352
385,225,302,4.2775,3.0504633645648
385,225,302,4.285,2.28104186236592
385,225,302,4.2925,1.26891171541413
385,225,302,4.3,0.3259240871504
385,225,302,4.3075,-0.474282319901407
385,225,302,4.315,-1.50283954640078
385,225,302,4.3225,-2.45772475071425
385,225,302,4.33,2.81248430006354
385,225,302,4.3375,1.88690406975863
385,225,302,4.345,0.872961847954821
385,225,302,4.3525,-0.237168751968582
385,225,302,4.36,-1.301754661823
385,225,302,4.3675,-2.22759644560929
385,225,302,4.375,3.10511265347252
385,225,302,4.3825,2.15203192809494
385,225,302,4.39,1.08044317377806
385,225,302,4.3975,-0.065117893946682
385,225,302,4.405,-1.13010807848338
385,225,302,4.4125,-2.03710012698719
385,225,302,4.42,-2.84453842513968
385,225,302,4.4275,2.33650210814134
385,225,302,4.435,2.16947944633676
385,225,302,4.4425,2.61707225006873
385,225,302,4.45,2.07941788953289
385,225,302,4.4575,1.03139496135654
385,225,302,4.465,0.00799471007309514
385,225,302,4.4725,-0.96879930294872
385,225,302,4.48,-2.08935346534596
385,225,302,4.4875,-3.09630330072075
385,225,302,4.495,2.14549229579845
385,225,302,4.5025,1.11105138272243
385,225,302,4.51,-0.00964142803185041
385,225,302,4.5175,-0.847953693492486
385,225,302,4.525,-1.6189360375738
385,225,302,4.5325,-2.65761563733088
385,225,302,4.54,2.59433340903476
385,225,302,4.5475,1.5750196331429
385,225,302,4.555,0.915575158002277
385,225,302,4.5625,0.116445548636328
385,225,302,4.57,-0.841324548471571
385,225,302,4.5775,-1.78507830588505
385,225,302,4.585,-2.84582107909062
385,225,302,4.5925,2.10779038865646
385,225,302,4.6,1.41618330995257
385,225,302,4.6075,0.559995994465226
385,225,302,4.615,-0.473617636602371
385,225,302,4.6225,-1.36324929540675
385,225,302,4.63,3.09500741238421
385,225,302,4.6375,-2.93273983919085
385,225,302,4.645,-2.31193983172839
385,225,302,4.6525,2.61318843748301
385,225,302,4.66,1.53859449521249
385,225,302,4.6675,0.607182001276318
385,225,302,4.675,-0.201721590215643
385,225,302,4.6825,-0.911209844387903
385,225,302,4.69,-2.0179458457526
385,225,302,4.6975,-2.95750223216772
385,225,302,4.705,2.24952405173143
385,225,302,4.7125,1.4278943449754
385,225,302,4.72,0.470238494952853
385,225,302,4.7275,-0.682267712026837
385,225,302,4.735,-1.72750327916013
385,225,302,4.7425,-2.68472055992239
385,225,302,4.75,2.65384928711313
385,225,302,4.7575,1.48494122715412
385,225,302,4.765,0.427333131542083
385,225,302,4.7725,-0.297293961728581
385,225,302,4.78,-1.33254610708783
385,225,302,4.7875,-2.18564529372267
385,225,302,4.795,-3.03247327274462
385,225,302,4.8025,2.24627879426138
385,225,302,4.81,1.0114306249257
385,225,302,4.8175,0.265359788090342
385,225,302,4.825,-0.75592048133618
385,225,302,4.8325,-2.08947272825923
385,225,302,4.84,-3.09906584378694
385,225,302,4.8475,2.10422346919704
385,225,302,4.855,1.40505052538785
385,225,302,4.8625,0.497483332810095
385,225,302,4.87,-0.728484380205088
385,225,302,4.8775,-2.00662060874687
385,225,302,4.885,2.24613899807765
385,225,302,4.8925,-2.66647611739433
385,225,302,4.9,0.236483349239998
385,225,302,4.9075,-1.87314330878294
385,225,302,4.915,-2.92155150047103
385,225,302,4.9225,1.92907484214323
385,225,302,4.93,0.82036462880803
385,225,302,4.9375,0.444926523760173
385,225,302,4.945,-0.581739578496684
385,225,302,4.9525,-1.42142195627562
385,225,302,4.96,-2.67884262378619
385,225,302,4.9675,2.5987901625639
385,225,302,4.975,1.47148376442362
385,225,302,4.9825,0.573564249879028
385,225,302,4.99,-0.525017339340562
385,225,302,4.9975,-1.53467411606322
385,225,302,5.005,-2.53455057340449
385,225,302,5.0125,2.61715016704089
385,225,302,5.02,1.66390823345524
385,225,302,5.0275,0.728989989065474
385,225,302,5.035,-0.319497440020549
385,225,302,5.0425,-1.44066956314239
385,225,302,5.05,-2.4323528148386
385,225,302,5.0575,2.88851699132604
385,225,302,5.065,1.94105049608806
385,225,302,5.0725,0.83059431673453
385,225,302,5.08,-0.427194121776997
385,225,302,5.0875,-1.33869101274218
385,225,302,5.095,-2.85530001261637
385,225,302,5.1025,1.81778074062839
385,225,302,5.11,1.52567491553373
385,225,302,5.1175,2.28856534776005
385,225,302,5.125,1.53173442422501
385,225,302,5.1325,0.413279679034408
385,225,302,5.14,-0.57116312346125
385,225,302,5.1475,-0.83572139946556
385,225,302,5.155,-2.9360645023403
385,225,302,5.1625,-1.8483351544332
385,225,302,5.17,2.80813628091303
