Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,298,6.85,1.80044472763529
335,225,298,6.8575,0.998268524487161
335,225,298,6.865,0.0604978050336274
335,225,298,6.8725,-0.552983330635664
335,225,298,6.88,-1.77717722276159
335,225,298,6.8875,-2.57949436135598
335,225,298,6.895,2.63274502105924
335,225,298,6.9025,1.87997258009327
335,225,298,6.91,1.16314995102126
335,225,298,6.9175,0.126267181113238
335,225,298,6.925,-0.998249970723893
335,225,298,6.9325,-1.78268488880404
335,225,298,6.94,-2.2649856880815
335,225,298,6.9475,-2.65955618792742
335,225,298,6.955,2.26891846125295
335,225,298,6.9625,1.38737259255285
335,225,298,6.97,0.699736118987601
335,225,298,6.9775,-0.0962066898088287
335,225,298,6.985,-1.39368731766208
335,225,298,6.9925,-2.1928586738858
335,225,298,7,3.0855221149907
335,225,298,7.0075,1.95681744776416
335,225,298,7.015,0.996983438738004
335,225,298,7.0225,-0.036511118645629
335,225,298,7.03,-1.14230752246183
335,225,298,7.0375,-2.08999503169542
335,225,298,7.045,-2.78796925827232
335,225,298,7.0525,2.30183840676138
335,225,298,7.06,1.41987584018232
335,225,298,7.0675,0.39434677739058
335,225,298,7.075,-0.571467609027281
335,225,298,7.0825,-1.02254160046397
335,225,298,7.09,-2.11954485062263
335,225,298,7.0975,-2.80815454166775
335,225,298,7.105,2.51903433157911
335,225,298,7.1125,1.46612491562629
335,225,298,7.12,0.730957574924008
335,225,298,7.1275,-0.265650717807705
335,225,298,7.135,-0.973906813479586
335,225,298,7.1425,-2.0265296472255
335,225,298,7.15,-3.12187831854197
335,225,298,7.1575,2.26651509662192
335,225,298,7.165,1.45467297130953
335,225,298,7.1725,0.42407031337896
335,225,298,7.18,-0.0674261802727912
335,225,298,7.1875,-1.38930332988208
335,225,298,7.195,-1.81310342167208
335,225,298,7.2025,-2.66827541189466
335,225,298,7.21,2.88107039319457
335,225,298,7.2175,2.01207773652625
335,225,298,7.225,0.917996288376038
335,225,298,7.2325,0.0281702224970249
335,225,298,7.24,-1.07176534078849
335,225,298,7.2475,-1.94172922099337
335,225,298,7.255,-3.05778017829285
335,225,298,7.2625,2.44654962223383
335,225,298,7.27,1.42724075036025
335,225,298,7.2775,0.457610214661026
335,225,298,7.285,-0.775288737642011
335,225,298,7.2925,-1.84762066244048
335,225,298,7.3,-2.69102349725147
335,225,298,7.3075,2.65836345958041
335,225,298,7.315,2.10537331765216
335,225,298,7.3225,1.48423442245553
335,225,298,7.33,0.4692982256694
335,225,298,7.3375,-0.310262325772252
335,225,298,7.345,-0.985250924295218
335,225,298,7.3525,-1.69358041496609
335,225,298,7.36,-2.74769752920692
335,225,298,7.3675,2.14351690529873
335,225,298,7.375,1.44386742424205
335,225,298,7.3825,0.367600223043243
335,225,298,7.39,-0.590420590210127
335,225,298,7.3975,-1.61660198626945
335,225,298,7.405,-2.47618898209606
335,225,298,7.4125,2.76939097968771
335,225,298,7.42,2.03188001695542
335,225,298,7.4275,0.838425609248449
335,225,298,7.435,-1.82003914280815e-05
335,225,298,7.4425,-0.358642014306533
335,225,298,7.45,-1.39837714217206
335,225,298,7.4575,-1.84808809063188
335,225,298,7.465,-2.67191761574703
335,225,298,7.4725,2.55759042563974
335,225,298,7.48,1.44249674411573
335,225,298,7.4875,0.426741905531208
335,225,298,7.495,-0.370636402552784
335,225,298,7.5025,-1.51179258213673
335,225,298,7.51,-2.6047451226195
335,225,298,7.5175,2.78584767188477
335,225,298,7.525,1.86278435015469
335,225,298,7.5325,0.978882745982735
335,225,298,7.54,0.0987485198435675
335,225,298,7.5475,-0.847837866607738
335,225,298,7.555,-1.80953224731895
335,225,298,7.5625,-2.71890107646604
335,225,298,7.57,2.58576107878287
335,225,298,7.5775,1.74275227075835
335,225,298,7.585,0.975085788455114
335,225,298,7.5925,-0.0704273115793498
335,225,298,7.6,-0.770221340258573
335,225,298,7.6075,-1.49608798555778
335,225,298,7.615,-2.38253210054224
335,225,298,7.6225,2.88429858527049
335,225,298,7.63,1.8412400104781
335,225,298,7.6375,0.957750509588982
335,225,298,7.645,-0.177894121842309
335,225,298,7.6525,-1.20444517652001
335,225,298,7.66,-2.32563996312264
335,225,298,7.6675,-3.04440525717287
335,225,298,7.675,2.42548992708822
335,225,298,7.6825,1.77527193373099
335,225,298,7.69,0.975674628825015
335,225,298,7.6975,0.278878072586626
335,225,298,7.705,-0.468419901484583
335,225,298,7.7125,-1.21118615375311
335,225,298,7.72,-1.97712483121446
335,225,298,7.7275,3.13612020480663
335,225,298,7.735,2.21310170162242
335,225,298,7.7425,1.20610105233161
335,225,298,7.75,0.213990276082883
335,225,298,7.7575,-0.614004962771995
335,225,298,7.765,-1.77549528557937
335,225,298,7.7725,-2.77837657760317
335,225,298,7.78,2.39432858717488
335,225,298,7.7875,1.40262815061975
335,225,298,7.795,0.363270398020655
335,225,298,7.8025,-0.281237097017421
335,225,298,7.81,-1.24341454127232
335,225,298,7.8175,-1.98698998019734
335,225,298,7.825,-2.80492928902985
335,225,298,7.8325,2.5906040289195
335,225,298,7.84,2.33143418067986
335,225,298,7.8475,1.22630314473827
335,225,298,7.855,-0.0293720695601095
335,225,298,7.8625,-0.917393826185859
335,225,298,7.87,-1.61359723395356
335,225,298,7.8775,-2.600407073051
335,225,298,7.885,2.54500484730547
335,225,298,7.8925,1.61787573871455
335,225,298,7.9,0.594715148373788
335,225,298,7.9075,-0.296635538571307
335,225,298,7.915,-1.23601146066187
335,225,298,7.9225,-2.29011839562244
335,225,298,7.93,-3.08332426729943
335,225,298,7.9375,2.19380448449841
335,225,298,7.945,1.3327669007647
335,225,298,7.9525,0.706304832344269
335,225,298,7.96,-0.322553423220914
335,225,298,7.9675,-1.00180972252126
335,225,298,7.975,-2.2076551646701
335,225,298,7.9825,-2.85226264986177
335,225,298,7.99,2.3413824435062
335,225,298,7.9975,1.23225769888003
335,225,298,8.005,0.409370711383298
335,225,298,8.0125,-0.528951071742718
335,225,298,8.02,-1.54526461554845
335,225,298,8.0275,-2.41972907598882
335,225,298,8.035,2.90349339828951
335,225,298,8.0425,1.69351554659788
335,225,298,8.05,0.585553298690378
335,225,298,8.0575,-0.221170801986121
335,225,298,8.065,-1.02974415281486
335,225,298,8.0725,-1.87657925080547
335,225,298,8.08,-2.7197567003426
335,225,298,8.0875,-2.95662048198818
335,225,298,8.095,2.5724188551457
335,225,298,8.1025,1.91429680176125
335,225,298,8.11,0.880093144744549
335,225,298,8.1175,-0.0493182583907943
335,225,298,8.125,-1.02361641924658
335,225,298,8.1325,-2.05977991969582
335,225,298,8.14,-2.96086356039118
335,225,298,8.1475,2.48790620772235
335,225,298,8.155,1.24763424345836
335,225,298,8.1625,0.426136176997581
335,225,298,8.17,-0.651782156316237
335,225,298,8.1775,-1.38303458802797
335,225,298,8.185,-2.17151127485596
335,225,298,8.1925,3.06374012331811
335,225,298,8.2,2.14178574844918
335,225,298,8.2075,1.45693385035928
335,225,298,8.215,0.517247742408595
335,225,298,8.2225,-0.332265030511723
335,225,298,8.23,-1.31393657253686
335,225,298,8.2375,-2.51558993485495
335,225,298,8.245,3.06273156103105
335,225,298,8.2525,2.03903467007905
335,225,298,8.26,1.16671504911682
335,225,298,8.2675,0.276629954951541
335,225,298,8.275,-0.768661988220237
335,225,298,8.2825,-1.87487240731476
335,225,298,8.29,-2.69564108372495
335,225,298,8.2975,2.48041294425921
335,225,298,8.305,1.40832467491608
335,225,298,8.3125,0.568879134901266
335,225,298,8.32,-0.366747569084218
335,225,298,8.3275,-1.52600732779877
335,225,298,8.335,-2.0505400607556
335,225,298,8.3425,3.07013390043544
335,225,298,8.35,2.81309950949753
335,225,298,8.3575,1.98702862899733
335,225,298,8.365,1.19582124117482
335,225,298,8.3725,0.211869185913712
335,225,298,8.38,-0.902729539789704
335,225,298,8.3875,-1.90977530790276
335,225,298,8.395,-2.67263952824305
335,225,298,8.4025,2.35655145335538
335,225,298,8.41,1.63316219168504
335,225,298,8.4175,0.583377947029212
335,225,298,8.425,-0.265253077006936
335,225,298,8.4325,-0.920159024482565
335,225,298,8.44,-1.69486804955427
335,225,298,8.4475,-2.62410594852072
335,225,298,8.455,2.74603090752052
335,225,298,8.4625,1.87512715270739
335,225,298,8.47,1.22258932701923
335,225,298,8.4775,0.263022301626968
335,225,298,8.485,-0.805952457451348
335,225,298,8.4925,-1.88471856989629
335,225,298,8.5,-2.80569824518882
335,225,298,8.5075,2.56765066807134
335,225,298,8.515,1.384743517346
335,225,298,8.5225,0.427946986400813
335,225,298,8.53,-0.492269767600085
335,225,298,8.5375,-1.46185116679678
335,225,298,8.545,-2.53545971736961
335,225,298,8.5525,2.91589581267258
335,225,298,8.56,2.11986058288177
335,225,298,8.5675,1.70374391364717
335,225,298,8.575,0.498148671060415
335,225,298,8.5825,-0.749108333788998
335,225,298,8.59,-1.00917032135622
335,225,298,8.5975,-1.65604924701579
335,225,298,8.605,-2.55983619911615
335,225,298,8.6125,-3.14004616264809
335,225,298,8.62,1.90406699290303
335,225,298,8.6275,1.09880892143627
335,225,298,8.635,0.0796052266878897
335,225,298,8.6425,-1.00140287971266
335,225,298,8.65,-2.09071530371267
335,225,298,8.6575,-2.92439359209308
335,225,298,8.665,2.37962003571868
335,225,298,8.6725,1.34780801184541
335,225,298,8.68,0.55347022350951
335,225,298,8.6875,-0.495364282750731
335,225,298,8.695,-1.37783266495626
335,225,298,8.7025,-2.387338866191
335,225,298,8.71,-3.11465453047363
335,225,298,8.7175,2.53427190219138
335,225,298,8.725,1.4976938430925
335,225,298,8.7325,0.379219860164414
335,225,298,8.74,-0.478810544861307
335,225,298,8.7475,-1.00168850211266
335,225,298,8.755,-2.27603345948059
335,225,298,8.7625,3.01112516658266
335,225,298,8.77,2.06721205361344
335,225,298,8.7775,0.888548392008547
335,225,298,8.785,-0.0637084265751478
335,225,298,8.7925,-1.10033222218871
335,225,298,8.8,-2.01796155624852
335,225,298,8.8075,-3.11899718989715
335,225,298,8.815,2.58986159938464
335,225,298,8.8225,1.40051284441966
335,225,298,8.83,0.930000590482707
335,225,298,8.8375,1.13354211159582
335,225,298,8.845,0.215451596578531
335,225,298,8.8525,-0.726121261358783
335,225,298,8.86,-1.48167269062407
335,225,298,8.8675,-2.66362385443858
335,225,298,8.875,2.71423012687323
335,225,298,8.8825,1.65027432319038
335,225,298,8.89,0.778586839615209
335,225,298,8.8975,-0.0815221226904656
335,225,298,8.905,-1.19069887222245
335,225,298,8.9125,-2.051824390658
335,225,298,8.92,-3.08062722451945
335,225,298,8.9275,2.10215543099937
335,225,298,8.935,1.40400011569238
335,225,298,8.9425,0.272767063143539
335,225,298,8.95,-0.402183658033505
335,225,298,8.9575,-1.20091540954858
335,225,298,8.965,-2.14265637235428
335,225,298,8.9725,-3.13077505493164
335,225,298,8.98,2.20772006043716
335,225,298,8.9875,1.15461418399581
335,225,298,8.995,0.44908925275799
335,225,298,9.0025,-0.662711539592788
335,225,298,9.01,-1.60339119823416
335,225,298,9.0175,-2.7159149737511
335,225,298,9.025,2.42994315998613
335,225,298,9.0325,1.68767806832346
335,225,298,9.04,0.541921055895489
335,225,298,9.0475,-0.425350536931573
335,225,298,9.055,-1.31172986533454
335,225,298,9.0625,-2.34050026115279
335,225,298,9.07,-3.12660940383232
335,225,298,9.0775,2.81630993849908
335,225,298,9.085,1.86560889342787
335,225,298,9.0925,1.04238692148839
335,225,298,9.1,0.655646479274943
335,225,298,9.1075,-0.375416611274848
335,225,298,9.115,-1.60372651147689
335,225,298,9.1225,-2.37754324832869
335,225,298,9.13,2.90161311792796
335,225,298,9.1375,1.80453243131584
335,225,298,9.145,1.13688248868319
335,225,298,9.1525,-0.00329267426089346
335,225,298,9.16,-0.74009176433568
335,225,298,9.1675,-1.75268728451773
335,225,298,9.175,-2.79480869876228
335,225,298,9.1825,2.52874522478325
335,225,298,9.19,1.57738279886924
335,225,298,9.1975,0.823131516583641
335,225,298,9.205,0.12926402231956
335,225,298,9.2125,-0.909016861641686
335,225,298,9.22,-1.92277679844726
335,225,298,9.2275,-2.44819436068625
335,225,298,9.235,2.84794473305315
335,225,298,9.2425,1.92593336219875
335,225,298,9.25,0.959719393769584
335,225,298,9.2575,-0.0874169660924007
335,225,298,9.265,-0.938649185317881
335,225,298,9.2725,-2.02335717225716
335,225,298,9.28,-2.86214826019102
335,225,298,9.2875,2.3812956994642
335,225,298,9.295,1.428041345336
335,225,298,9.3025,0.277042725498335
335,225,298,9.31,-0.933680404453051
335,225,298,9.3175,-1.01514645979152
335,225,298,9.325,-2.16286225125602
335,225,298,9.3325,2.88703577826619
335,225,298,9.34,2.99002287288703
335,225,298,9.3475,1.8495349653016
335,225,298,9.355,1.54155535138618
335,225,298,9.3625,0.257264044145789
335,225,298,9.37,-0.602307994938487
335,225,298,9.3775,-1.48004904266679
335,225,298,9.385,-2.66688446753302
335,225,298,9.3925,2.75272738356593
335,225,298,9.4,1.8433642971391
335,225,298,9.4075,0.860255605973456
335,225,298,9.415,0.0316488076150628
335,225,298,9.4225,-1.22398354865969
335,225,298,9.43,-2.08222361544138
335,225,298,9.4375,-3.08346258426851
335,225,298,9.445,2.25857091726014
335,225,298,9.4525,1.21284247336538
335,225,298,9.46,0.299666186454921
335,225,298,9.4675,-0.606501986307988
335,225,298,9.475,-1.55802969489393
335,225,298,9.4825,-2.30119448046271
335,225,298,9.49,2.89827581219219
335,225,298,9.4975,2.0956302021455
335,225,298,9.505,1.29881367360532
335,225,298,9.5125,0.417485834617712
335,225,298,9.52,-0.641321621841919
335,225,298,9.5275,-1.65104887525971
335,225,298,9.535,-2.6945585343407
335,225,298,9.5425,2.52582157568851
335,225,298,9.55,1.66860318027343
335,225,298,9.5575,0.583113384694069
335,225,298,9.565,-0.742774730833445
335,225,298,9.5725,-1.30387735170973
335,225,298,9.58,-2.66435892237993
335,225,298,9.5875,-2.70611260586712
335,225,298,9.595,1.48873722361504
335,225,298,9.6025,-2.98905609808029
335,225,298,9.61,1.64089753983978
335,225,298,9.6175,1.26586975321843
335,225,298,9.625,0.184879768710901
335,225,298,9.6325,-1.13964104294265
335,225,298,9.64,-1.88833140502166
335,225,298,9.6475,-2.81696690009967
335,225,298,9.655,2.41015988703049
335,225,298,9.6625,1.41776769448437
335,225,298,9.67,0.451316202548101
335,225,298,9.6775,-0.609881214575194
335,225,298,9.685,-1.65150429377326
335,225,298,9.6925,-2.51784790831909
335,225,298,9.7,2.8906055730939
335,225,298,9.7075,2.04704356749636
335,225,298,9.715,1.17413661830075
335,225,298,9.7225,0.45665313741472
335,225,298,9.73,-0.472241963434435
335,225,298,9.7375,-1.58845240633602
335,225,298,9.745,-2.2500510587657
335,225,298,9.7525,2.97686793970803
335,225,298,9.76,1.95816024307339
335,225,298,9.7675,0.990186514152646
335,225,298,9.775,-0.0268640396570057
335,225,298,9.7825,-0.885182094610445
335,225,298,9.79,-2.15891842285936
335,225,298,9.7975,-2.91740463867577
335,225,298,9.805,2.34896347211819
335,225,298,9.8125,1.43747846925329
335,225,298,9.82,0.369310262506886
335,225,298,9.8275,-0.172359362381339
335,225,298,9.835,-1.162186127989
335,225,298,9.8425,-1.82146276695228
335,225,298,9.85,-2.2978235884353
335,225,298,9.8575,2.86645692474792
335,225,298,9.865,2.04425847611375
335,225,298,9.8725,1.24737432432689
335,225,298,9.88,0.332185947031934
335,225,298,9.8875,-0.608474938950752
335,225,298,9.895,-1.62498582099966
335,225,298,9.9025,-2.65801545333003
335,225,298,9.91,2.49536836137142
335,225,298,9.9175,1.56938471041276
335,225,298,9.925,0.654331489751499
335,225,298,9.9325,-0.364238457447731
335,225,298,9.94,-1.3165030520507
335,225,298,9.9475,-1.91976718503989
335,225,298,9.955,-3.10309101994043
335,225,298,9.9625,2.43079064071146
335,225,298,9.97,1.39258899859249
335,225,298,9.9775,0.400049476802471
335,225,298,9.985,-0.340020690766854
335,225,298,9.9925,-1.2369120056725
335,225,298,10,-2.16014410524774
335,225,298,10.0075,-2.80369570107076
335,225,298,10.015,2.39416166861871
335,225,298,10.0225,1.37140782260615
335,225,298,10.03,0.454038344560147
335,225,298,10.0375,-0.690868249751055
335,225,298,10.045,-1.41696594758645
335,225,298,10.0525,-1.91911586099382
335,225,298,10.06,2.94639547902845
335,225,298,10.0675,3.04348340267868
335,225,298,10.075,2.08732122586672
335,225,298,10.0825,0.924635092914893
335,225,298,10.09,0.288791674039478
335,225,298,10.0975,-0.589978345217298
335,225,298,10.105,-1.60839754586547
335,225,298,10.1125,-2.51416010964193
335,225,298,10.12,3.00311509371825
335,225,298,10.1275,1.75614705190878
335,225,298,10.135,0.892506656813432
335,225,298,10.1425,-0.206309737263945
335,225,298,10.15,-0.984562885775626
335,225,298,10.1575,-1.75450952128958
335,225,298,10.165,-2.80335007433333
335,225,298,10.1725,2.49956811648892
335,225,298,10.18,1.38644484800153
335,225,298,10.1875,0.520160841788186
335,225,298,10.195,-0.574064956635593
335,225,298,10.2025,-1.37007698377177
335,225,298,10.21,-2.49326455507089
335,225,298,10.2175,2.70149342961505
335,225,298,10.225,1.74867519950299
335,225,298,10.2325,0.839793818387053
335,225,298,10.24,0.103221656386516
335,225,298,10.2475,-0.6982283018587
335,225,298,10.255,-1.47787493465571
335,225,298,10.2625,-2.75815828754095
335,225,298,10.27,2.67624489349776
335,225,298,10.2775,1.87731291509685
335,225,298,10.285,0.909825113468571
335,225,298,10.2925,-0.13287356698439
335,225,298,10.3,-1.13988103286313
335,225,298,10.3075,-2.02647376221829
335,225,298,10.315,-2.56169459234186
335,225,298,10.3225,2.44431443433175
335,225,298,10.33,1.919853965845
335,225,298,10.3375,0.742143169312816
335,225,298,10.345,-0.105729730286736
335,225,298,10.3525,0.0385120970666946
335,225,298,10.36,-0.765141288777183
335,225,298,10.3675,-1.51489123089309
335,225,298,10.375,-2.66376365099095
335,225,298,10.3825,2.94699935217252
335,225,298,10.39,1.69364037399187
335,225,298,10.3975,1.08369744612946
335,225,298,10.405,-0.017602541411033
335,225,298,10.4125,-1.16477743376026
335,225,298,10.42,-2.08167958020302
335,225,298,10.4275,3.10548708832724
335,225,298,10.435,1.86090224985872
335,225,298,10.4425,1.09260745009489
335,225,298,10.45,-0.203524250543987
335,225,298,10.4575,-0.99452044767746
335,225,298,10.465,-2.31716409292159
335,225,298,10.4725,2.68892323966852
335,225,298,10.48,2.61365257534476
335,225,298,10.4875,1.76004162910112
335,225,298,10.495,1.85535589672504
335,225,298,10.5025,0.576059880997448
335,225,298,10.51,-0.0758246777534698
335,225,298,10.5175,-0.874775644053116
335,225,298,10.525,-1.7009860661024
335,225,298,10.5325,-2.79641951385068
335,225,298,10.54,2.34844177455592
335,225,298,10.5475,1.2273558605115
335,225,298,10.555,0.454705165801126
335,225,298,10.5625,-0.370011470710399
335,225,298,10.57,-1.52351099840214
335,225,298,10.5775,-2.47337804338038
335,225,298,10.585,2.96490717022095
335,225,298,10.5925,1.63056422247696
335,225,298,10.6,1.1901997906084
335,225,298,10.6075,0.903623168912675
335,225,298,10.615,-0.491091523442983
335,225,298,10.6225,-1.64102450418626
335,225,298,10.63,-2.3522967823059
335,225,298,10.6375,3.05791827709162
335,225,298,10.645,1.93693834124375
335,225,298,10.6525,1.0944403039899
335,225,298,10.66,-0.144929157951999
335,225,298,10.6675,-0.975077464177669
335,225,298,10.675,-2.13460225431508
335,225,298,10.6825,3.04677189810169
335,225,298,10.69,2.06299916619445
335,225,298,10.6975,1.33493870158203
335,225,298,10.705,-0.164331325813306
335,225,298,10.7125,-0.516312976548614
335,225,298,10.72,-1.37033087694311
335,225,298,10.7275,-1.9231188100422
335,225,298,10.735,2.97506833378138
335,225,298,10.7425,1.97908217824809
335,225,298,10.75,-0.640642228004245
335,225,298,10.7575,1.87657075980413
335,225,298,10.765,0.903121666340545
335,225,298,10.7725,0.0590048653738068
335,225,298,10.78,-1.03043724738037
335,225,298,10.7875,-1.67631039999574
335,225,298,10.795,2.64590255874587
335,225,298,10.8025,2.70367187242184
335,225,298,10.81,1.70846741841104
335,225,298,10.8175,0.903041880404457
335,225,298,10.825,-0.334103475276094
335,225,298,10.8325,-1.24612717312624
335,225,298,10.84,-2.09086939035293
335,225,298,10.8475,-3.10303240150693
335,225,298,10.855,2.10015592160804
335,225,298,10.8625,1.22844487918961
335,225,298,10.87,0.146167403350713
335,225,298,10.8775,-0.568839653083098
335,225,298,10.885,-1.46160390157572
335,225,298,10.8925,-2.63583603770607
335,225,298,10.9,2.84633661395992
335,225,298,10.9075,1.69396212624867
335,225,298,10.915,0.622291484253265
335,225,298,10.9225,-0.638935915040699
335,225,298,10.93,-1.39379261060862
335,225,298,10.9375,-2.65845973223864
335,225,298,10.945,2.64409566986871
335,225,298,10.9525,1.92407822173435
335,225,298,10.96,1.14598684764487
335,225,298,10.9675,-0.262205013570951
335,225,298,10.975,-1.00023157046088
335,225,298,10.9825,-1.92076629811334
335,225,298,10.99,-2.34211505106467
335,225,298,10.9975,2.82468724222701
335,225,298,11.005,-3.0313615309536
335,225,298,11.0125,2.24694002218548
335,225,298,11.02,0.697508116135066
335,225,298,11.0275,0.0511266713752419
335,225,298,11.035,-0.679350394681393
335,225,298,11.0425,-1.72608920942022
335,225,298,11.05,-2.54777052685201
335,225,298,11.0575,2.95204577283436
335,225,298,11.065,1.81576337073499
335,225,298,11.0725,0.748845280102248
335,225,298,11.08,-0.442176095595743
335,225,298,11.0875,-1.16984409842138
335,225,298,11.095,-2.47335090467675
335,225,298,11.1025,2.98486472422462
335,225,298,11.11,2.39823100982314
335,225,298,11.1175,1.20168527847581
335,225,298,11.125,0.253852587552835
335,225,298,11.1325,-0.28025481207846
335,225,298,11.14,-1.53835974038884
335,225,298,11.1475,-2.06899626942287
335,225,298,11.155,-3.02045574498424
335,225,298,11.1625,2.00749936341237
335,225,298,11.17,1.15403989153878
335,225,298,11.1775,0.0794122771056234
335,225,298,11.185,-0.649361366419516
335,225,298,11.1925,-2.10354003492471
335,225,298,11.2,-2.92287398662376
335,225,298,11.2075,2.72092885467855
335,225,298,11.215,2.8566197711956
335,225,298,11.2225,-2.2241828817253
335,225,298,11.23,1.45583378676358
335,225,298,11.2375,0.512454779203402
335,225,298,11.245,-0.741878181392189
335,225,298,11.2525,-0.872825982803303
335,225,298,11.26,-2.10123266589951
335,225,298,11.2675,2.86372075186877
335,225,298,11.275,1.98848252298711
335,225,298,11.2825,1.02297283948613
335,225,298,11.29,0.211713048030954
335,225,298,11.2975,-0.890320517767244
335,225,298,11.305,-1.82256855920224
335,225,298,11.3125,-2.90492837787688
335,225,298,11.32,2.0969870627453
335,225,298,11.3275,1.1796744979556
335,225,298,11.335,0.435673959087768
335,225,298,11.3425,-0.69178762836801
335,225,298,11.35,-1.92575397967653
335,225,298,11.3575,-2.63462671523629
335,225,298,11.365,2.93124051182556
335,225,298,11.3725,2.03832840400687
335,225,298,11.38,0.926256435714672
335,225,298,11.3875,0.197972381591923
335,225,298,11.395,-0.701474113169626
335,225,298,11.4025,-1.58112356167885
335,225,298,11.41,-2.4877978092231
335,225,298,11.4175,2.67317462696689
335,225,298,11.425,1.75907628947309
335,225,298,11.4325,0.800644028698054
335,225,298,11.44,-0.478081263830693
335,225,298,11.4475,-1.67375606080238
335,225,298,11.455,-2.76652393248898
335,225,298,11.4625,2.66448275125482
335,225,298,11.47,1.89961928589555
335,225,298,11.4775,-0.0976620577107613
335,225,298,11.485,-2.46373285269255
335,225,298,11.4925,3.11142397503006
335,225,298,11.5,1.28155442792358
335,225,298,11.5075,0.128802133000869
335,225,298,11.515,-0.832681087507973
335,225,298,11.5225,-2.12725954941857
335,225,298,11.53,2.65670377842726
335,225,298,11.5375,2.11680899575361
335,225,298,11.545,1.20038601661635
335,225,298,11.5525,-0.0492379813174192
335,225,298,11.56,-1.16998216883666
335,225,298,11.5675,-2.17427313600597
335,225,298,11.575,-3.06682372801951
335,225,298,11.5825,2.28901044136312
335,225,298,11.59,1.37567611151816
335,225,298,11.5975,0.46124042956519
335,225,298,11.605,-0.866649830155519
335,225,298,11.6125,-1.81125064492715
335,225,298,11.62,-2.54899962583991
335,225,298,11.6275,2.81262842948319
335,225,298,11.635,1.91017593029146
335,225,298,11.6425,1.1269154825824
335,225,298,11.65,-0.033381447084152
335,225,298,11.6575,-1.03563068568363
335,225,298,11.665,-1.94802030452657
335,225,298,11.6725,-2.85080475159107
335,225,298,11.68,2.24696331270995
335,225,298,11.6875,1.34014241240013
335,225,298,11.695,0.516034974549573
335,225,298,11.7025,-0.839650230055592
335,225,298,11.71,-1.38884397652338
335,225,298,11.7175,-2.45397112272146
335,225,298,11.725,3.04619464532998
335,225,298,11.7325,2.92719290579586
335,225,298,11.74,2.71534931659097
335,225,298,11.7475,1.89339364198077
335,225,298,11.755,0.705799338568158
335,225,298,11.7625,-0.134960648043809
335,225,298,11.77,-1.00449276186574
335,225,298,11.7775,-2.22080873748947
335,225,298,11.785,3.04954417628844
335,225,298,11.7925,1.92898105440038
335,225,298,11.8,1.14502420638234
335,225,298,11.8075,-0.0579127467975547
335,225,298,11.815,-1.11671647439132
335,225,298,11.8225,-1.9624977094442
335,225,298,11.83,-3.12875047929279
335,225,298,11.8375,2.1279723275154
335,225,298,11.845,1.14731766474436
335,225,298,11.8525,-0.123650566521689
335,225,298,11.86,-0.882897328811675
335,225,298,11.8675,-1.56612876410421
335,225,298,11.875,3.03744960480913
335,225,298,11.8825,2.17129485415168
335,225,298,11.89,1.92637598203648
335,225,298,11.8975,1.7353956807373
335,225,298,11.905,1.62444261390949
335,225,298,11.9125,-1.1487994067974
335,225,298,11.92,-1.34276715551187
335,225,298,11.9275,-1.84532164307976
335,225,298,11.935,2.51134894323413
335,225,298,11.9425,-2.93527679258505
335,225,298,11.95,-2.60785615504219
335,225,298,11.9575,1.14077698852679
335,225,298,11.965,0.924448204043804
335,225,298,11.9725,-0.133661057765158
335,225,298,11.98,-1.22424130233281
335,225,298,11.9875,-1.76258730568831
335,225,298,11.995,-2.87462898064714
335,225,298,12.0025,2.53276678523523
335,225,298,12.01,1.75936628636649
335,225,298,12.0175,0.571845444671163
335,225,298,12.025,-0.261618843473102
335,225,298,12.0325,-1.59842045359221
335,225,298,12.04,-2.40420960912415
335,225,298,12.0475,2.74397929489166
335,225,298,12.055,1.6555212367425
335,225,298,12.0625,0.730718872561501
335,225,298,12.07,-0.357934332426718
335,225,298,12.0775,-1.21361621976782
335,225,298,12.085,-2.46231855105498
335,225,298,12.0925,2.85386769032739
335,225,298,12.1,1.90293323024201
335,225,298,12.1075,0.753168075689828
335,225,298,12.115,0.0984121843268131
335,225,298,12.1225,-0.949812613174748
335,225,298,12.13,-1.5469789075973
335,225,298,12.1375,3.09173424593533
335,225,298,12.145,2.65548544326986
335,225,298,12.1525,2.09007542620014
335,225,298,12.16,1.02488130193932
335,225,298,12.1675,0.0269834124307428
335,225,298,12.175,-0.707345583679714
335,225,298,12.1825,-1.49600775408306
335,225,298,12.19,3.13220213900132
335,225,298,12.1975,2.27944263393924
335,225,298,12.205,1.88580457585366
335,225,298,12.2125,-1.54515896644869
335,225,298,12.22,2.67232347540718
335,225,298,12.2275,0.665248790088829
335,225,298,12.235,-0.519158681441987
335,225,298,12.2425,-1.31760730260952
335,225,298,12.25,-2.45741502081758
335,225,298,12.2575,-3.09846881333049
335,225,298,12.265,2.01763668652179
335,225,298,12.2725,1.17480225236352
335,225,298,12.28,0.240354734556967
335,225,298,12.2875,-0.701889056128391
335,225,298,12.295,-1.600863430544
335,225,298,12.3025,-2.7663841596962
335,225,298,12.31,2.46198043168617
335,225,298,12.3175,1.21435365577398
335,225,298,12.325,0.353897869721404
335,225,298,12.3325,-0.772809026216803
