Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,303,12.3325,0.00116896509859901
335,225,303,12.34,0.000914802495127084
335,225,303,12.3475,0.00129832101284247
335,225,303,12.355,0.00153615093361719
335,225,303,12.3625,0.00152959076496137
335,225,303,12.37,0.00210492315690343
335,225,303,12.3775,0.00156044220857193
335,225,303,12.385,0.00175268286609031
335,225,303,12.3925,0.00166328812846487
335,225,303,12.4,0.00123789030815489
335,225,303,12.4075,0.00109962566524621
335,225,303,12.415,0.00130587569930584
335,225,303,12.4225,0.00128190720234251
335,225,303,12.43,0.0020909705864753
335,225,303,12.4375,0.000701906647682208
335,225,303,12.445,0.00106888811059038
335,225,303,12.4525,0.00121199375791326
335,225,303,12.46,0.000746114530908201
335,225,303,12.4675,0.000666976417932451
335,225,303,12.475,0.000305896344478754
335,225,303,12.4825,0.000539965969824594
335,225,303,12.49,0.000215076870530081
335,225,303,12.4975,0.000388324081403274
335,225,303,12.505,0.000613357550967951
335,225,303,12.5125,0.00032626006010635
335,225,303,12.52,0.000796958897333368
335,225,303,12.5275,0.00113068874614393
335,225,303,12.535,0.00113549614533742
335,225,303,12.5425,0.00107532156001052
335,225,303,12.55,0.00114912314430117
335,225,303,12.5575,0.0017664834133358
335,225,303,12.565,0.00174411736329545
335,225,303,12.5725,0.00132037912060515
335,225,303,12.58,0.00185312558751349
335,225,303,12.5875,0.00190342969752581
335,225,303,12.595,0.00155589741055973
335,225,303,12.6025,0.00158505387703594
335,225,303,12.61,0.00143325714232969
335,225,303,12.6175,0.000756398842696463
335,225,303,12.625,0.00114461957880663
335,225,303,12.6325,0.00126083417091665
335,225,303,12.64,0.00112022544274663
335,225,303,12.6475,0.000903770650852905
335,225,303,12.655,0.00076360358426612
335,225,303,12.6625,0.000846927462388666
335,225,303,12.67,0.000961300485285373
335,225,303,12.6775,0.000621777135034628
335,225,303,12.685,0.000763653267434168
335,225,303,12.6925,0.000850142547923782
335,225,303,12.7,0.000481129101231284
335,225,303,12.7075,0.000747337830007782
335,225,303,12.715,0.000697858727815438
335,225,303,12.7225,0.00046969878403321
335,225,303,12.73,0.000600416934027525
335,225,303,12.7375,0.000183226380183109
335,225,303,12.745,0.0006029155599918
335,225,303,12.7525,0.000825944808341521
335,225,303,12.76,0.000800082601357265
335,225,303,12.7675,0.00126708042362056
335,225,303,12.775,0.00172721032252078
335,225,303,12.7825,0.0010031621671563
335,225,303,12.79,0.00149290430048196
335,225,303,12.7975,0.00190862419996496
335,225,303,12.805,0.00154110436867595
335,225,303,12.8125,0.0014659789427607
335,225,303,12.82,0.00160907809000718
335,225,303,12.8275,0.00116395711245047
335,225,303,12.835,0.00174740372978733
335,225,303,12.8425,0.00192364688735986
335,225,303,12.85,0.00159622922703299
335,225,303,12.8575,0.00191125679503509
335,225,303,12.865,0.00176928321151112
335,225,303,12.8725,0.00135454960296326
335,225,303,12.88,0.00141090253819341
335,225,303,12.8875,0.00142898462509474
335,225,303,12.895,0.0013232089305055
335,225,303,12.9025,0.00109991863287573
335,225,303,12.91,0.00147343737316211
335,225,303,12.9175,0.00123370697536188
335,225,303,12.925,0.00127110564648417
335,225,303,12.9325,0.000900711908843627
335,225,303,12.94,0.00122150824906232
335,225,303,12.9475,0.000689829343096133
335,225,303,12.955,0.000950901051443652
335,225,303,12.9625,0.000710144009158416
335,225,303,12.97,0.000850206921868395
335,225,303,12.9775,0.000724559833614622
335,225,303,12.985,0.000606105958516968
335,225,303,12.9925,0.000352970591151768
335,225,303,13,0.000758862181148413
335,225,303,13.0075,0.000765721512398632
335,225,303,13.015,0.00119947000561024
335,225,303,13.0225,0.00115180333908695
335,225,303,13.03,0.0016454839349821
335,225,303,13.0375,0.00145681267622896
335,225,303,13.045,0.000976381535228755
335,225,303,13.0525,0.00119720674433854
335,225,303,13.06,0.00117003965581599
335,225,303,13.0675,0.00122915129825965
335,225,303,13.075,0.00107188406818487
335,225,303,13.0825,0.000962836310322521
335,225,303,13.09,0.000926624123676502
335,225,303,13.0975,0.00119104019954243
335,225,303,13.105,0.000811994921247037
335,225,303,13.1125,0.000971102473940871
335,225,303,13.12,0.00133065138410799
335,225,303,13.1275,0.00108067917801539
335,225,303,13.135,0.00109127170952234
335,225,303,13.1425,0.00106436084182782
335,225,303,13.15,0.000773966998185536
335,225,303,13.1575,0.00138704837106013
335,225,303,13.165,0.000881629219067317
335,225,303,13.1725,0.000628063799370259
335,225,303,13.18,0.00112659788000432
335,225,303,13.1875,0.000422345691190624
335,225,303,13.195,0.000626869668838253
335,225,303,13.2025,0.000872346584637877
335,225,303,13.21,0.000916087370655105
335,225,303,13.2175,0.000358055608022858
335,225,303,13.225,0.000563506800159468
335,225,303,13.2325,0.000565338048352144
335,225,303,13.24,0.000237887042806346
335,225,303,13.2475,0.000406621869016166
335,225,303,13.255,0.000231337117057788
335,225,303,13.2625,0.00076291975929314
335,225,303,13.27,0.000817639480656171
335,225,303,13.2775,0.000953867325645119
335,225,303,13.285,0.000895389504396846
335,225,303,13.2925,0.00127806349347712
335,225,303,13.3,0.00158776700114805
335,225,303,13.3075,0.00134118908159613
335,225,303,13.315,0.00127796271698592
335,225,303,13.3225,0.00110460867767321
335,225,303,13.33,0.000967968355385211
335,225,303,13.3375,0.00185243317059574
335,225,303,13.345,0.00120227285956114
335,225,303,13.3525,0.00134546907143201
335,225,303,13.36,0.00118403852979802
335,225,303,13.3675,0.000975396080948022
335,225,303,13.375,0.000542263556370484
335,225,303,13.3825,0.000729186897475845
335,225,303,13.39,0.000855505026547447
335,225,303,13.3975,0.000690900540179042
335,225,303,13.405,0.000266994828714068
335,225,303,13.4125,0.00102757363472913
335,225,303,13.42,0.000351203687396343
335,225,303,13.4275,0.000361640814334533
335,225,303,13.435,0.000299973010068818
335,225,303,13.4425,0.000728432690687284
335,225,303,13.45,0.000529928874070494
335,225,303,13.4575,0.000830350934257536
335,225,303,13.465,0.00109982454028313
335,225,303,13.4725,0.000720032728285753
335,225,303,13.48,0.000522948604822917
335,225,303,13.4875,0.000621269787208553
335,225,303,13.495,0.000943214462798176
335,225,303,13.5025,0.000618960850455538
335,225,303,13.51,0.000474607899509946
335,225,303,13.5175,0.000678214780350838
335,225,303,13.525,0.000985576427970874
335,225,303,13.5325,0.00137259076073558
335,225,303,13.54,0.00107122632416205
335,225,303,13.5475,0.00123055771753728
335,225,303,13.555,0.00126580267756223
335,225,303,13.5625,0.00153025669218689
335,225,303,13.57,0.00157495872537706
335,225,303,13.5775,0.00187036344115788
335,225,303,13.585,0.00126722167358461
335,225,303,13.5925,0.00130265440780194
335,225,303,13.6,0.00133007721256353
335,225,303,13.6075,0.0012559541065502
335,225,303,13.615,0.00147058713576449
335,225,303,13.6225,0.00110955900684471
335,225,303,13.63,0.000970401674903852
335,225,303,13.6375,0.00102650461477786
335,225,303,13.645,0.00120049648889102
335,225,303,13.6525,0.00113314051855881
335,225,303,13.66,0.000980589030807936
335,225,303,13.6675,0.00114979483557966
335,225,303,13.675,0.000399757924885966
335,225,303,13.6825,0.00100051420914156
335,225,303,13.69,0.000668259465473126
335,225,303,13.6975,0.00027567900893248
335,225,303,13.705,0.000649587096051596
335,225,303,13.7125,0.000452019938565305
335,225,303,13.72,0.000753181597927261
335,225,303,13.7275,0.000849616202137745
335,225,303,13.735,0.000630547879243772
335,225,303,13.7425,0.000362977267605097
335,225,303,13.75,0.000915919244434396
335,225,303,13.7575,0.00082446132278134
335,225,303,13.765,0.000909558468147645
335,225,303,13.7725,0.00111656877214456
335,225,303,13.78,0.000707212331150209
335,225,303,13.7875,0.00127651353652811
335,225,303,13.795,0.0011694173572364
335,225,303,13.8025,0.00117870801362799
335,225,303,13.81,0.000942936998922371
335,225,303,13.8175,0.000796234176398398
335,225,303,13.825,0.00106724817551697
335,225,303,13.8325,0.00137223664158167
335,225,303,13.84,0.00128329574884427
335,225,303,13.8475,0.00110244672173535
335,225,303,13.855,0.00115288740412915
335,225,303,13.8625,0.00109790636593247
335,225,303,13.87,0.00109115814227729
335,225,303,13.8775,0.000758805278532165
335,225,303,13.885,0.00115343349597564
335,225,303,13.8925,0.00052025714519729
335,225,303,13.9,0.000711796708336137
335,225,303,13.9075,0.000735845380539181
335,225,303,13.915,0.000682029892940005
335,225,303,13.9225,0.000652972368347243
335,225,303,13.93,0.000408406482936779
335,225,303,13.9375,0.000538284691271468
335,225,303,13.945,0.000940211290008055
335,225,303,13.9525,0.000991345672900129
335,225,303,13.96,0.000434343749643851
335,225,303,13.9675,0.000228106158852257
335,225,303,13.975,0.000376587936721204
335,225,303,13.9825,0.000417942642035855
335,225,303,13.99,0.000546669678536273
335,225,303,13.9975,0.000301990720637487
335,225,303,14.005,0.000397256769205201
335,225,303,14.0125,0.000867005977024366
335,225,303,14.02,0.00118870994410563
335,225,303,14.0275,0.000611566609971563
335,225,303,14.035,0.0012861176991391
335,225,303,14.0425,0.00122470805438735
335,225,303,14.05,0.00121221671483698
335,225,303,14.0575,0.001776077792418
335,225,303,14.065,0.00163568356819879
335,225,303,14.0725,0.00123187481527233
335,225,303,14.08,0.000982377398704301
335,225,303,14.0875,0.00160417339763376
335,225,303,14.095,0.00135383065888717
335,225,303,14.1025,0.00147809550902809
335,225,303,14.11,0.00137715516713326
335,225,303,14.1175,0.00119840202552214
335,225,303,14.125,0.000527668994312228
335,225,303,14.1325,0.000554266583221047
335,225,303,14.14,0.000909451242981058
335,225,303,14.1475,0.000420723916959935
335,225,303,14.155,0.000576414980000346
335,225,303,14.1625,0.000535662636220051
335,225,303,14.17,0.000101555546697162
335,225,303,14.1775,0.000613818476739506
335,225,303,14.185,0.000588584682234947
335,225,303,14.1925,0.000370581633424392
335,225,303,14.2,0.000519760839892951
335,225,303,14.2075,0.000437146695763417
335,225,303,14.215,0.000435037646680955
335,225,303,14.2225,0.000237656948558501
335,225,303,14.23,0.000510025589871026
335,225,303,14.2375,0.00068142377456361
335,225,303,14.245,0.000683728067944144
335,225,303,14.2525,0.000821819786013496
335,225,303,14.26,0.00106647503665101
335,225,303,14.2675,0.00105399229579728
335,225,303,14.275,0.000915602057035288
335,225,303,14.2825,0.000932899473760376
335,225,303,14.29,0.00151929649844677
335,225,303,14.2975,0.00141576023475368
335,225,303,14.305,0.00156583660946687
335,225,303,14.3125,0.00122329035633521
335,225,303,14.32,0.00126933862825461
335,225,303,14.3275,0.00124554890937751
335,225,303,14.335,0.00171694761745722
335,225,303,14.3425,0.00115755139482947
335,225,303,14.35,0.0010914555530862
335,225,303,14.3575,0.00139205160458231
335,225,303,14.365,0.000900100350830032
335,225,303,14.3725,0.000870279604980489
335,225,303,14.38,0.000804551007337305
335,225,303,14.3875,0.000684781712480238
335,225,303,14.395,0.000637575816743616
335,225,303,14.4025,0.000260932887201272
335,225,303,14.41,0.000385890267737907
335,225,303,14.4175,0.000419390199477857
335,225,303,14.425,0.000739248269744571
335,225,303,14.4325,0.000310939126177958
335,225,303,14.44,0.000763193241053535
335,225,303,14.4475,0.000507403641460404
335,225,303,14.455,0.000307540199388778
335,225,303,14.4625,0.000228630755584675
335,225,303,14.47,0.000718580792073995
335,225,303,14.4775,0.000576389032566973
335,225,303,14.485,0.000237804616220489
335,225,303,14.4925,0.000500464212923529
335,225,303,14.5,0.000982982139942208
335,225,303,14.5075,0.00101017926059649
335,225,303,14.515,0.000635677214892825
335,225,303,14.5225,0.000382928885791194
335,225,303,14.53,0.000773398548186196
335,225,303,14.5375,0.000491195715990278
335,225,303,14.545,0.000833732434140839
335,225,303,14.5525,0.000953600102655286
335,225,303,14.56,0.00126701360981826
335,225,303,14.5675,0.000594130532914471
335,225,303,14.575,0.00111894940135135
335,225,303,14.5825,0.00118498064502466
335,225,303,14.59,0.00138060265763711
335,225,303,14.5975,0.00107791405222131
335,225,303,14.605,0.000813412797628976
335,225,303,14.6125,0.000801904713658259
335,225,303,14.62,0.000309005811162371
335,225,303,14.6275,0.000474704499206786
335,225,303,14.635,0.000468059064190245
335,225,303,14.6425,0.000382449860875534
335,225,303,14.65,0.000766535894273199
335,225,303,14.6575,0.000249290664423677
335,225,303,14.665,0.000503570786468021
335,225,303,14.6725,0.00048264527109404
335,225,303,14.68,0.000183875738174379
335,225,303,14.6875,0.000118913290517985
335,225,303,14.695,0.000274819728999098
335,225,303,14.7025,0.00068074341663476
335,225,303,14.71,0.000262832715000845
335,225,303,14.7175,0.000845009899288054
335,225,303,14.725,0.000795092005426056
335,225,303,14.7325,0.000782304869708626
335,225,303,14.74,0.000804212255335955
335,225,303,14.7475,0.000919395777795547
335,225,303,14.755,0.000727853641238469
335,225,303,14.7625,0.00106544787078443
335,225,303,14.77,0.000745183054348601
335,225,303,14.7775,0.00109337515158742
335,225,303,14.785,0.00104919235533598
335,225,303,14.7925,0.00113296020087845
335,225,303,14.8,0.000657668849075564
335,225,303,14.8075,0.00074658503176631
335,225,303,14.815,0.00115513448858299
335,225,303,14.8225,0.00115691850260579
335,225,303,14.83,0.000894744906074031
335,225,303,14.8375,0.000897090069788298
335,225,303,14.845,0.000961024972269868
335,225,303,14.8525,0.00129279315345316
335,225,303,14.86,0.000957563007926004
335,225,303,14.8675,0.000379285238026467
335,225,303,14.875,0.00130164881055329
335,225,303,14.8825,0.0005052101478673
335,225,303,14.89,0.000234002179406434
335,225,303,14.8975,0.000380434779094058
335,225,303,14.905,0.000460962167651419
335,225,303,14.9125,0.000362465105559948
335,225,303,14.92,0.000670726286924678
335,225,303,14.9275,0.000131101543097846
335,225,303,14.935,0.000234792907045351
335,225,303,14.9425,0.000231120283717872
335,225,303,14.95,0.000923410009560497
335,225,303,14.9575,0.000622112018234339
335,225,303,14.965,0.000669348120865143
335,225,303,14.9725,0.000794802363386023
335,225,303,14.98,0.00075569022810412
335,225,303,14.9875,0.000250204886735677
335,225,303,14.995,0.000898780649711991
335,225,303,15.0025,0.000871058845541135
335,225,303,15.01,0.000973232766063322
335,225,303,15.0175,0.00080935638232521
335,225,303,15.025,0.000545317767267327
335,225,303,15.0325,0.000508054587604116
335,225,303,15.04,0.000565025195178004
335,225,303,15.0475,0.000814609589319274
335,225,303,15.055,0.000688389926192737
335,225,303,15.0625,0.000599870384525828
335,225,303,15.07,0.000542099201000995
335,225,303,15.0775,0.000915258483250541
335,225,303,15.085,0.000846174086461869
335,225,303,15.0925,0.000795571397499931
335,225,303,15.1,0.000816456115476904
335,225,303,15.1075,0.000643642388469353
335,225,303,15.115,0.000674141547743527
335,225,303,15.1225,0.000405044194753804
335,225,303,15.13,0.000386070222636746
335,225,303,15.1375,0.000369558997587971
335,225,303,15.145,0.000296697273607381
335,225,303,15.1525,0.000361956066461865
335,225,303,15.16,0.000526143238542024
335,225,303,15.1675,0.000283172047363583
335,225,303,15.175,0.000162685583342148
335,225,303,15.1825,0.000133764593298253
335,225,303,15.19,0.000793348586165472
335,225,303,15.1975,1.44693046548619e-05
335,225,303,15.205,0.000653553280146928
335,225,303,15.2125,0.000714356442478711
335,225,303,15.22,0.0002608385116125
335,225,303,15.2275,0.000534616885185092
335,225,303,15.235,0.000852914081724196
335,225,303,15.2425,0.00080854340769696
335,225,303,15.25,0.000498102688921198
335,225,303,15.2575,0.000623843404025143
335,225,303,15.265,0.000636503096401848
335,225,303,15.2725,0.000529801382358135
335,225,303,15.28,0.000465971220074824
335,225,303,15.2875,0.000492004123527742
335,225,303,15.295,0.000396963992765089
335,225,303,15.3025,0.000671225016201426
335,225,303,15.31,0.000496718613302567
335,225,303,15.3175,0.000507782198957623
335,225,303,15.325,0.000653484292992053
335,225,303,15.3325,0.000593775023122867
335,225,303,15.34,0.000461564871563798
335,225,303,15.3475,0.00084686384338512
335,225,303,15.355,0.000479812877267952
335,225,303,15.3625,0.00060506946137492
335,225,303,15.37,0.000358327801022405
335,225,303,15.3775,0.000556087443114271
335,225,303,15.385,0.000424961719996267
335,225,303,15.3925,0.000439390237577127
335,225,303,15.4,0.0003426803636609
335,225,303,15.4075,0.00033019554255856
335,225,303,15.415,0.000589997208765631
335,225,303,15.4225,0.000180207615080206
335,225,303,15.43,0.000314315593498809
335,225,303,15.4375,0.000537151422982216
335,225,303,15.445,0.000570040001867248
335,225,303,15.4525,0.000597365230490962
335,225,303,15.46,0.00044167009183384
335,225,303,15.4675,0.000963711409510346
335,225,303,15.475,0.000609000424795319
335,225,303,15.4825,0.000587671959575807
335,225,303,15.49,0.000423521577887896
335,225,303,15.4975,0.000821457468701977
335,225,303,15.505,0.000242373173731376
335,225,303,15.5125,0.000667567122414288
335,225,303,15.52,0.000293559657018124
335,225,303,15.5275,0.000913063281800044
335,225,303,15.535,0.000472984130182926
335,225,303,15.5425,0.000567638625679822
335,225,303,15.55,0.000681462313024398
335,225,303,15.5575,0.000409160302610483
335,225,303,15.565,0.00104995332659659
335,225,303,15.5725,0.000523447878664556
335,225,303,15.58,0.000783630326907586
335,225,303,15.5875,0.000747976755086099
335,225,303,15.595,0.000865735813611016
335,225,303,15.6025,0.00102469086483581
335,225,303,15.61,0.000662899288657628
335,225,303,15.6175,0.00072364970690993
335,225,303,15.625,0.000505836724826185
335,225,303,15.6325,0.000359851199242106
335,225,303,15.64,0.000127320721805949
335,225,303,15.6475,0.00010597109539335
335,225,303,15.655,0.000263794885634808
335,225,303,15.6625,0.000187653996578662
335,225,303,15.67,0.000600569172200365
335,225,303,15.6775,0.000296883345198654
335,225,303,15.685,0.000335916592009397
335,225,303,15.6925,0.000267307532274563
335,225,303,15.7,0.000278129301306168
335,225,303,15.7075,0.000505003924946102
335,225,303,15.715,0.000372969056586261
335,225,303,15.7225,0.000356526744707894
335,225,303,15.73,0.000335714327951097
335,225,303,15.7375,0.000632158140304807
335,225,303,15.745,0.000383042564595108
335,225,303,15.7525,0.000551710264609335
335,225,303,15.76,0.00051384274083348
335,225,303,15.7675,0.000336889238484664
335,225,303,15.775,0.000683325800776944
335,225,303,15.7825,0.00023807099307562
335,225,303,15.79,0.000121194162603795
335,225,303,15.7975,0.000599089230687091
335,225,303,15.805,0.000786910203551535
335,225,303,15.8125,0.0006570627032835
335,225,303,15.82,0.000928287324943125
335,225,303,15.8275,0.000700142484425439
335,225,303,15.835,0.000620066945850258
335,225,303,15.8425,0.000625525274983038
335,225,303,15.85,0.000931823965031161
335,225,303,15.8575,0.000621840243522914
335,225,303,15.865,8.54902399077062e-05
335,225,303,15.8725,0.000313802486834504
335,225,303,15.88,0.000192953727744481
335,225,303,15.8875,0.00030116877047842
335,225,303,15.895,0.000458300659282622
335,225,303,15.9025,0.000504082594789699
335,225,303,15.91,0.000411249520436208
335,225,303,15.9175,0.000576428953186264
335,225,303,15.925,0.000383119120119667
335,225,303,15.9325,0.000596346473919391
335,225,303,15.94,0.000398476104131559
335,225,303,15.9475,0.000405252111467992
335,225,303,15.955,0.000204150816724947
335,225,303,15.9625,0.000770627800510809
335,225,303,15.97,0.000689299603833879
335,225,303,15.9775,0.000299468925406247
335,225,303,15.985,0.000148922650777404
335,225,303,15.9925,0.000416780819621606
335,225,303,16,0.000167300371201603
335,225,302,4,0.00872211606799145
335,225,302,4.0075,0.00856826970126445
335,225,302,4.015,0.00835823092088266
335,225,302,4.0225,0.00735335184066293
335,225,302,4.03,0.00668553079599301
335,225,302,4.0375,0.00579218855767512
335,225,302,4.045,0.0058435502781984
335,225,302,4.0525,0.00554672951589915
335,225,302,4.06,0.00533647274589826
335,225,302,4.0675,0.00468008653567437
335,225,302,4.075,0.00455868385894953
335,225,302,4.0825,0.00493869429058545
335,225,302,4.09,0.00482057127272536
335,225,302,4.0975,0.00457526776782038
335,225,302,4.105,0.00334497149317022
335,225,302,4.1125,0.0035863220035388
335,225,302,4.12,0.00402435071776437
335,225,302,4.1275,0.00252641940251266
335,225,302,4.135,0.00367223003422704
335,225,302,4.1425,0.00256509549419377
335,225,302,4.15,0.00181610179530934
335,225,302,4.1575,0.00223191872370691
335,225,302,4.165,0.00135056010856378
335,225,302,4.1725,0.00170688053981751
335,225,302,4.18,0.00150421241494189
335,225,302,4.1875,0.00205581654568029
335,225,302,4.195,0.00197677140011211
335,225,302,4.2025,0.00253365481372285
335,225,302,4.21,0.00331149107705449
335,225,302,4.2175,0.00421604268066914
335,225,302,4.225,0.00463362051661786
335,225,302,4.2325,0.00461536215138842
335,225,302,4.24,0.00497831819560356
335,225,302,4.2475,0.00557521765606989
335,225,302,4.255,0.00551553541299203
335,225,302,4.2625,0.00505646919608549
335,225,302,4.27,0.00488005781410785
335,225,302,4.2775,0.00447921546977855
335,225,302,4.285,0.00442573181678008
335,225,302,4.2925,0.00392983278482266
335,225,302,4.3,0.00410868183099969
335,225,302,4.3075,0.00442683069926983
335,225,302,4.315,0.00487090736321756
335,225,302,4.3225,0.00480144229028905
335,225,302,4.33,0.00540176044252681
335,225,302,4.3375,0.00514844118648747
335,225,302,4.345,0.00517943952764709
335,225,302,4.3525,0.00541534080759591
335,225,302,4.36,0.00465123270922247
335,225,302,4.3675,0.00374042056095518
335,225,302,4.375,0.00371713775353988
335,225,302,4.3825,0.00385155835376589
335,225,302,4.39,0.00360660046477117
335,225,302,4.3975,0.00281120309734259
335,225,302,4.405,0.0019024907409617
335,225,302,4.4125,0.00172856052014652
335,225,302,4.42,0.00130024166444744
335,225,302,4.4275,0.00047750721105111
335,225,302,4.435,0.000295698658358491
335,225,302,4.4425,0.000844890116494087
335,225,302,4.45,0.00122852574465098
335,225,302,4.4575,0.00160369890910499
335,225,302,4.465,0.00275260457697691
335,225,302,4.4725,0.00321120140648007
335,225,302,4.48,0.0034809062765563
335,225,302,4.4875,0.00289162608958199
335,225,302,4.495,0.00311643164154487
335,225,302,4.5025,0.00335010507914672
335,225,302,4.51,0.00287180579041725
335,225,302,4.5175,0.00273021047320917
335,225,302,4.525,0.00244680191237351
335,225,302,4.5325,0.00239442731717995
335,225,302,4.54,0.00261083209942595
335,225,302,4.5475,0.00190036807181849
335,225,302,4.555,0.0023420591565319
335,225,302,4.5625,0.00248395966399083
335,225,302,4.57,0.00255426772397544
335,225,302,4.5775,0.00255209208836135
335,225,302,4.585,0.00267672939875521
335,225,302,4.5925,0.00244109526719296
335,225,302,4.6,0.00215097416001382
335,225,302,4.6075,0.00161670610108728
335,225,302,4.615,0.00159866603383419
335,225,302,4.6225,0.00096806083448508
335,225,302,4.63,0.000810654704339697
335,225,302,4.6375,0.000563028952647759
335,225,302,4.645,0.000575929766383886
335,225,302,4.6525,0.00132167185836573
335,225,302,4.66,0.00103631812437559
335,225,302,4.6675,0.00123314913035532
335,225,302,4.675,0.00136265492564565
335,225,302,4.6825,0.00189353275005274
335,225,302,4.69,0.00259406547834518
335,225,302,4.6975,0.00289846943717968
335,225,302,4.705,0.0026710603945495
335,225,302,4.7125,0.00256584258740854
335,225,302,4.72,0.00284411012620409
335,225,302,4.7275,0.00351494352934308
335,225,302,4.735,0.00389485128993995
335,225,302,4.7425,0.00339769800082647
335,225,302,4.75,0.00341515747291327
335,225,302,4.7575,0.00280745927106875
335,225,302,4.765,0.00287802449816782
335,225,302,4.7725,0.00270460526910623
335,225,302,4.78,0.00292607014237869
335,225,302,4.7875,0.00282377637986604
335,225,302,4.795,0.00240255111411548
335,225,302,4.8025,0.00274665801773358
335,225,302,4.81,0.00235342844598301
335,225,302,4.8175,0.00247843046198541
335,225,302,4.825,0.00227758056714471
335,225,302,4.8325,0.00246272679022751
335,225,302,4.84,0.00158021521981116
335,225,302,4.8475,0.00153661944205291
335,225,302,4.855,0.000868882214240895
335,225,302,4.8625,0.000997311966900622
335,225,302,4.87,0.000687600652428779
335,225,302,4.8775,8.97670360493932e-05
335,225,302,4.885,0.000210082125881716
335,225,302,4.8925,0.000471312671668203
335,225,302,4.9,0.000786984716975163
335,225,302,4.9075,0.000888712014513067
335,225,302,4.915,0.000810518663423596
335,225,302,4.9225,0.00143455935279245
335,225,302,4.93,0.00152790543400526
335,225,302,4.9375,0.0016059995806053
335,225,302,4.945,0.00187649808926984
335,225,302,4.9525,0.00247853545343297
335,225,302,4.96,0.00203633559139194
335,225,302,4.9675,0.00300278206158402
335,225,302,4.975,0.00343046596553792
335,225,302,4.9825,0.00317251155005582
335,225,302,4.99,0.00278429701380024
335,225,302,4.9975,0.00322920584769635
335,225,302,5.005,0.00291846457527255
335,225,302,5.0125,0.00349894222473318
335,225,302,5.02,0.00293747413690985
335,225,302,5.0275,0.00294505305036335
335,225,302,5.035,0.00306732616383213
335,225,302,5.0425,0.00317321486369761
335,225,302,5.05,0.00364194410579247
335,225,302,5.0575,0.00280181642703784
335,225,302,5.065,0.00275829546472204
335,225,302,5.0725,0.00225239778846391
335,225,302,5.08,0.00178527064770194
335,225,302,5.0875,0.00128343048024317
335,225,302,5.095,0.00187335718989909
335,225,302,5.1025,0.000868206907666289
335,225,302,5.11,0.000450324229669399
335,225,302,5.1175,0.000536949835724893
335,225,302,5.125,0.000348907323956019
335,225,302,5.1325,0.00028676100863038
335,225,302,5.14,0.000346156120424971
335,225,302,5.1475,0.000459297603403093
335,225,302,5.155,0.000621678812273532
335,225,302,5.1625,0.000782423505480337
335,225,302,5.17,0.000440414845933872
335,225,302,5.1775,0.000989476865366996
335,225,302,5.185,0.000551981433628475
335,225,302,5.1925,0.000623741820895764
335,225,302,5.2,0.00121074984883865
335,225,302,5.2075,0.00132854338625727
335,225,302,5.215,0.00148047085879746
335,225,302,5.2225,0.00236416053418362
335,225,302,5.23,0.00238126567615062
335,225,302,5.2375,0.00258108427995336
335,225,302,5.245,0.00239758390634785
335,225,302,5.2525,0.00225135144466827
335,225,302,5.26,0.00294078431183603
335,225,302,5.2675,0.00221653368889262
335,225,302,5.275,0.00271113516720673
335,225,302,5.2825,0.00234945645260582
335,225,302,5.29,0.00185097233880165
335,225,302,5.2975,0.000883760264248568
335,225,302,5.305,0.00108084629032008
335,225,302,5.3125,0.000945597197826602
335,225,302,5.32,0.000611184163028197
335,225,302,5.3275,0.00108268094849295
335,225,302,5.335,0.000480091579169265
335,225,302,5.3425,0.000764839581251379
335,225,302,5.35,0.0009063857687907
335,225,302,5.3575,0.00133059875202168
335,225,302,5.365,0.00179007243974387
335,225,302,5.3725,0.00202462705509174
335,225,302,5.38,0.00161676052600734
335,225,302,5.3875,0.00237236342253537
335,225,302,5.395,0.00244054802091191
335,225,302,5.4025,0.00208071140735285
335,225,302,5.41,0.0019960216561711
335,225,302,5.4175,0.00178119456059478
335,225,302,5.425,0.00229011922107479
335,225,302,5.4325,0.00209005436794719
335,225,302,5.44,0.00207646378812465
335,225,302,5.4475,0.00226074915795487
335,225,302,5.455,0.00281475015800148
335,225,302,5.4625,0.00281991855843632
335,225,302,5.47,0.00265685463662946
335,225,302,5.4775,0.0025986189440623
335,225,302,5.485,0.00272237562787913
335,225,302,5.4925,0.00181685156046136
335,225,302,5.5,0.00141966670486655
335,225,302,5.5075,0.00135231651382369
335,225,302,5.515,0.00177740980690793
335,225,302,5.5225,0.00123973061516678
335,225,302,5.53,0.0015342510339908
335,225,302,5.5375,0.00124261280860352
335,225,302,5.545,0.00117984074784385
335,225,302,5.5525,0.00085332208062527
335,225,302,5.56,0.000906686577516674
335,225,302,5.5675,0.000381191084253827
335,225,302,5.575,0.000673656144947747
335,225,302,5.5825,0.000285175102343396
335,225,302,5.59,4.61439389485534e-05
335,225,302,5.5975,0.000168960853797705
335,225,302,5.605,0.00045560912510549
335,225,302,5.6125,0.00034782653175497
335,225,302,5.62,0.000284850346347248
335,225,302,5.6275,0.000213209867382123
335,225,302,5.635,0.000483479035459513
335,225,302,5.6425,0.00136115005113668
335,225,302,5.65,0.00170793300896285
335,225,302,5.6575,0.00152252708205827
335,225,302,5.665,0.00206736628150418
335,225,302,5.6725,0.00232998215886543
