Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,299,5.89,-2.45324850732499
335,225,299,5.8975,2.77266217959225
335,225,299,5.905,1.80666268179552
335,225,299,5.9125,0.474464742411138
335,225,299,5.92,-0.487731133393788
335,225,299,5.9275,-1.68489629619903
335,225,299,5.935,-2.56505069493136
335,225,299,5.9425,2.73855939375764
335,225,299,5.95,0.99295873289084
335,225,299,5.9575,-0.366750448114772
335,225,299,5.965,-2.38330073982529
335,225,299,5.9725,1.72364272679531
335,225,299,5.98,1.36231595640991
335,225,299,5.9875,-0.268718807251205
335,225,299,5.995,-1.16355597925501
335,225,299,6.0025,-2.16789984638301
335,225,299,6.01,-3.04471663378891
335,225,299,6.0175,2.05426142000509
335,225,299,6.025,0.81526886166044
335,225,299,6.0325,0.152990281383551
335,225,299,6.04,-0.921911455015029
335,225,299,6.0475,-1.54733095263131
335,225,299,6.055,-2.4961371519224
335,225,299,6.0625,-2.62940605762567
335,225,299,6.07,2.1882067367312
335,225,299,6.0775,1.3538874706113
335,225,299,6.085,0.511077293277643
335,225,299,6.0925,-0.221977643125278
335,225,299,6.1,-1.49330683898305
335,225,299,6.1075,-2.28541164523283
335,225,299,6.115,2.95146600679953
335,225,299,6.1225,1.63119937451318
335,225,299,6.13,0.755754735600311
335,225,299,6.1375,-0.66609720877356
335,225,299,6.145,-1.79971558583047
335,225,299,6.1525,-2.78081167894494
335,225,299,6.16,2.24380804271486
335,225,299,6.1675,1.01977140582741
335,225,299,6.175,0.484007055946808
335,225,299,6.1825,-2.0554513743544
335,225,299,6.19,2.15443467820417
335,225,299,6.1975,1.09772380142125
335,225,299,6.205,0.14959662876043
335,225,299,6.2125,-1.42886291922783
335,225,299,6.22,-2.56963939333774
335,225,299,6.2275,2.59130007079728
335,225,299,6.235,1.41751772183593
335,225,299,6.2425,0.801048409628449
335,225,299,6.25,-0.785576437572188
335,225,299,6.2575,-1.46624011533314
335,225,299,6.265,-2.46427429940286
335,225,299,6.2725,2.77002460479791
335,225,299,6.28,1.72937300838644
335,225,299,6.2875,0.81374159269649
335,225,299,6.295,-0.314723923462322
335,225,299,6.3025,-1.18139375668218
335,225,299,6.31,-2.11923321974957
335,225,299,6.3175,-3.12171010354983
335,225,299,6.325,2.29666325121548
335,225,299,6.3325,1.4090051054667
335,225,299,6.34,0.584127199871978
335,225,299,6.3475,-0.524377712926712
335,225,299,6.355,-1.66813993355017
335,225,299,6.3625,-2.44652086247759
335,225,299,6.37,2.70839273581874
335,225,299,6.3775,1.82984190647968
335,225,299,6.385,0.463399357508386
335,225,299,6.3925,-0.54606747960535
335,225,299,6.4,-1.32251794104585
335,225,299,6.4075,-2.78490976384927
335,225,299,6.415,2.53849212900231
335,225,299,6.4225,1.64234956076374
335,225,299,6.43,0.898062349398882
335,225,299,6.4375,2.91288043693399
335,225,299,6.445,1.82302363718131
335,225,299,6.4525,0.982334490824818
335,225,299,6.46,-0.487142795210825
335,225,299,6.4675,-0.695672855536137
335,225,299,6.475,-2.28614393325527
335,225,299,6.4825,3.06473455201732
335,225,299,6.49,1.92361533702638
335,225,299,6.4975,1.15548344902223
335,225,299,6.505,0.240834958724776
335,225,299,6.5125,-0.739792111882573
335,225,299,6.52,-1.84826478912459
335,225,299,6.5275,-2.69430871792322
335,225,299,6.535,2.79653908976852
335,225,299,6.5425,1.82978021799326
335,225,299,6.55,0.928388789726263
335,225,299,6.5575,0.0773329690690459
335,225,299,6.565,-0.877311247319962
335,225,299,6.5725,-2.1260095026935
335,225,299,6.58,-2.99211613149532
335,225,299,6.5875,2.33170406615862
335,225,299,6.595,1.33666767405065
335,225,299,6.6025,0.494703101098572
335,225,299,6.61,-0.578079089614998
335,225,299,6.6175,-1.40935197745521
335,225,299,6.625,-2.26671882699345
335,225,299,6.6325,2.79362010996752
335,225,299,6.64,1.65959670074484
335,225,299,6.6475,1.16834156903573
335,225,299,6.655,-0.0498489901276087
335,225,299,6.6625,-0.666095128694987
335,225,299,6.67,-1.68098780831201
335,225,299,6.6775,-2.69663552655942
335,225,299,6.685,2.61874149249851
335,225,299,6.6925,2.2998648569315
335,225,299,6.7,0.857521043014317
335,225,299,6.7075,0.686057578128828
335,225,299,6.715,-0.113526499095433
335,225,299,6.7225,-0.397573815600405
335,225,299,6.73,-1.7330853946288
335,225,299,6.7375,-2.65933131703621
335,225,299,6.745,2.79291034952505
335,225,299,6.7525,1.76036029378349
335,225,299,6.76,0.631634063113813
335,225,299,6.7675,-0.257189564004511
335,225,299,6.775,-1.47147732677104
335,225,299,6.7825,-2.22316993203816
335,225,299,6.79,-3.05728295559476
335,225,299,6.7975,2.11409883222083
335,225,299,6.805,1.56245289145718
335,225,299,6.8125,0.571033565983985
335,225,299,6.82,-0.185921074746702
335,225,299,6.8275,-1.3274898910773
335,225,299,6.835,-2.45478463007094
335,225,299,6.8425,2.74530455559017
335,225,299,6.85,1.87682433195312
335,225,299,6.8575,0.959155042196524
335,225,299,6.865,0.354227921844937
335,225,299,6.8725,-0.713696767332868
335,225,299,6.88,-1.80646736280299
335,225,299,6.8875,-2.92579428379644
335,225,299,6.895,2.64390150236463
335,225,299,6.9025,1.66909273808838
335,225,299,6.91,0.751849980199077
335,225,299,6.9175,-0.356243438879854
335,225,299,6.925,-1.46972489052352
335,225,299,6.9325,-1.92043881750716
335,225,299,6.94,-2.16915044367237
335,225,299,6.9475,-2.84621356128364
335,225,299,6.955,2.71030802574678
335,225,299,6.9625,1.64402675652115
335,225,299,6.97,1.03680630510038
335,225,299,6.9775,0.0124419663725115
335,225,299,6.985,-1.04942545731641
335,225,299,6.9925,-2.15633343617101
335,225,299,7,3.09254802706943
335,225,299,7.0075,2.05597385488668
335,225,299,7.015,1.11533720733341
335,225,299,7.0225,0.0485916398774577
335,225,299,7.03,-0.961029263160745
335,225,299,7.0375,-1.91247932356915
335,225,299,7.045,-2.83055869395457
335,225,299,7.0525,2.47775666046639
335,225,299,7.06,1.74651940800615
335,225,299,7.0675,0.652634251914746
335,225,299,7.075,-0.205101140296235
335,225,299,7.0825,-1.06953137296925
335,225,299,7.09,-1.90147816139936
335,225,299,7.0975,-2.90550238379859
335,225,299,7.105,2.34230988274271
335,225,299,7.1125,1.7212637943369
335,225,299,7.12,0.654706203245834
335,225,299,7.1275,-0.0721622937055132
335,225,299,7.135,-0.962896498190424
335,225,299,7.1425,-2.03435634379193
335,225,299,7.15,-3.09429878436269
335,225,299,7.1575,2.19046941140033
335,225,299,7.165,1.1448703863347
335,225,299,7.1725,0.633259512542972
335,225,299,7.18,-0.455478714834725
335,225,299,7.1875,-1.24484649654274
335,225,299,7.195,-1.96886670614794
335,225,299,7.2025,-2.67835356253544
335,225,299,7.21,2.66662887974113
335,225,299,7.2175,1.6505316522243
335,225,299,7.225,0.889563798639724
335,225,299,7.2325,0.0955246219254198
335,225,299,7.24,-0.701630450530979
335,225,299,7.2475,-1.74000468990476
335,225,299,7.255,-2.7024311192004
335,225,299,7.2625,2.60003792818049
335,225,299,7.27,1.68305432152192
335,225,299,7.2775,0.340971611913278
335,225,299,7.285,-0.520623765442033
335,225,299,7.2925,-1.47013768226063
335,225,299,7.3,-2.4084885732085
335,225,299,7.3075,2.8984613053478
335,225,299,7.315,2.28441887997975
335,225,299,7.3225,1.67683672959386
335,225,299,7.33,0.692808918509303
335,225,299,7.3375,-0.0908889552423534
335,225,299,7.345,-1.13359454042957
335,225,299,7.3525,-2.02348136764616
335,225,299,7.36,-2.85343067666014
335,225,299,7.3675,2.19364458819148
335,225,299,7.375,1.44543505384826
335,225,299,7.3825,0.390595569277442
335,225,299,7.39,-0.618873748739391
335,225,299,7.3975,-1.5445012321295
335,225,299,7.405,-2.55636959711037
335,225,299,7.4125,2.63115542625237
335,225,299,7.42,1.63877844478871
335,225,299,7.4275,1.16793016389425
335,225,299,7.435,-0.114076687833505
335,225,299,7.4425,-0.572835971975298
335,225,299,7.45,-1.61932765362213
335,225,299,7.4575,-1.82393674642202
335,225,299,7.465,-2.64002884424003
335,225,299,7.4725,2.45427106775616
335,225,299,7.48,1.72234529413632
335,225,299,7.4875,0.46752445736499
335,225,299,7.495,-0.526468095098694
335,225,299,7.5025,-1.22770964148049
335,225,299,7.51,-2.38801723886791
335,225,299,7.5175,2.9005206690653
335,225,299,7.525,1.92535341328095
335,225,299,7.5325,1.11244566222667
335,225,299,7.54,0.263776155470796
335,225,299,7.5475,-0.708513282013819
335,225,299,7.555,-1.64836540816626
335,225,299,7.5625,-2.92458409481453
335,225,299,7.57,2.93016169293065
335,225,299,7.5775,1.96019568469285
335,225,299,7.585,0.950648443279241
335,225,299,7.5925,0.0777530114572176
335,225,299,7.6,-0.806945408702539
335,225,299,7.6075,-1.65630598211245
335,225,299,7.615,-2.76670631049899
335,225,299,7.6225,2.61557916022503
335,225,299,7.63,1.77541656987708
335,225,299,7.6375,0.83294008738544
335,225,299,7.645,-0.300097403958494
335,225,299,7.6525,-1.12369632819217
335,225,299,7.66,-1.90970578120718
335,225,299,7.6675,-2.97579364607515
335,225,299,7.675,2.42121018300795
335,225,299,7.6825,1.88652850983902
335,225,299,7.69,0.622859352713484
335,225,299,7.6975,-0.20605807470547
335,225,299,7.705,-0.441808026236986
335,225,299,7.7125,-1.01883206785913
335,225,299,7.72,-1.95062799070646
335,225,299,7.7275,-3.04924417686754
335,225,299,7.735,2.5210408885492
335,225,299,7.7425,1.69166887835205
335,225,299,7.75,0.409523071168851
335,225,299,7.7575,-0.521707309189893
335,225,299,7.765,-1.5184296650798
335,225,299,7.7725,-2.65487209854119
335,225,299,7.78,2.65083846336199
335,225,299,7.7875,1.63046268763513
335,225,299,7.795,0.736093457259013
335,225,299,7.8025,-0.22177644757026
335,225,299,7.81,-1.3205410257419
335,225,299,7.8175,-1.89534993732351
335,225,299,7.825,-2.8688863154573
335,225,299,7.8325,2.6437722416149
335,225,299,7.84,1.52716002237036
335,225,299,7.8475,0.727819327268489
335,225,299,7.855,-0.20602707699471
335,225,299,7.8625,-1.20364924818863
335,225,299,7.87,-1.89947316484225
335,225,299,7.8775,-2.94821392795931
335,225,299,7.885,2.45846566145369
335,225,299,7.8925,1.40904466550764
335,225,299,7.9,0.365476982557005
335,225,299,7.9075,-0.49474492155416
335,225,299,7.915,-1.50956128359364
335,225,299,7.9225,-2.39714729201473
335,225,299,7.93,3.12601348268262
335,225,299,7.9375,1.72207634761038
335,225,299,7.945,1.3365123585169
335,225,299,7.9525,0.250512558358474
335,225,299,7.96,-0.15845903538083
335,225,299,7.9675,-0.779278541008143
335,225,299,7.975,-1.95687583053301
335,225,299,7.9825,-2.50531540434203
335,225,299,7.99,2.89680761542201
335,225,299,7.9975,1.62461412171059
335,225,299,8.005,0.760986334150946
335,225,299,8.0125,-0.149723547906902
335,225,299,8.02,-1.197905173649
335,225,299,8.0275,-2.0527082087977
335,225,299,8.035,3.062952888694
335,225,299,8.0425,2.10977267937303
335,225,299,8.05,1.25871670181193
335,225,299,8.0575,0.21713960458463
335,225,299,8.065,-0.183218510618401
335,225,299,8.0725,-1.30667577091696
335,225,299,8.08,-2.04584913932007
335,225,299,8.0875,-2.83163825806746
335,225,299,8.095,2.43066404412244
335,225,299,8.1025,1.6881313486813
335,225,299,8.11,0.841751508041349
335,225,299,8.1175,-0.105392903374221
335,225,299,8.125,-1.14731527052474
335,225,299,8.1325,-2.33158358602027
335,225,299,8.14,-3.12550558118742
335,225,299,8.1475,2.26137766750951
335,225,299,8.155,1.23971625096571
335,225,299,8.1625,0.445325362798496
335,225,299,8.17,-0.74768047960192
335,225,299,8.1775,-1.79267295217688
335,225,299,8.185,-2.45071685574518
335,225,299,8.1925,-3.03479882754709
335,225,299,8.2,2.12863224148325
335,225,299,8.2075,1.39973942296172
335,225,299,8.215,0.563296545843565
335,225,299,8.2225,-0.450471388840546
335,225,299,8.23,-1.29643562996132
335,225,299,8.2375,-2.48984487624684
335,225,299,8.245,2.95519067999767
335,225,299,8.2525,2.13714250032931
335,225,299,8.26,1.11522065082739
335,225,299,8.2675,0.211747177774842
335,225,299,8.275,-0.613819291041027
335,225,299,8.2825,-1.85485167647745
335,225,299,8.29,-2.66301773953298
335,225,299,8.2975,2.62422152516418
335,225,299,8.305,1.54212064520709
335,225,299,8.3125,0.754166102594604
335,225,299,8.32,-0.161091198395799
335,225,299,8.3275,-1.22617606812107
335,225,299,8.335,-1.74132427495203
335,225,299,8.3425,-2.66746727265834
335,225,299,8.35,2.60569260393985
335,225,299,8.3575,1.68240216467367
335,225,299,8.365,0.900852565587724
335,225,299,8.3725,0.0776875865862358
335,225,299,8.38,-0.866743460688975
335,225,299,8.3875,-1.85079911676666
335,225,299,8.395,-2.86274922905881
335,225,299,8.4025,2.36880830501382
335,225,299,8.41,1.57312393774843
335,225,299,8.4175,0.732304914563671
335,225,299,8.425,0.162357393826797
335,225,299,8.4325,-0.94166729158966
335,225,299,8.44,-1.64019347402517
335,225,299,8.4475,-2.51841191073853
335,225,299,8.455,2.89566575035927
335,225,299,8.4625,2.31274191821335
335,225,299,8.47,1.4325703769559
335,225,299,8.4775,0.571087357837984
335,225,299,8.485,-0.516705083033509
335,225,299,8.4925,-1.54860926225299
335,225,299,8.5,-2.64400731868067
335,225,299,8.5075,2.60433598247729
335,225,299,8.515,1.70576117732919
335,225,299,8.5225,0.721844129098769
335,225,299,8.53,-0.33301880167732
335,225,299,8.5375,-1.35939265644225
335,225,299,8.545,-2.20333444063753
335,225,299,8.5525,3.08131836220276
335,225,299,8.56,2.0195035675777
335,225,299,8.5675,1.32782747307952
335,225,299,8.575,0.213406117776532
335,225,299,8.5825,-0.531739169640163
335,225,299,8.59,-1.44653639829292
335,225,299,8.5975,-2.40173634663773
335,225,299,8.605,-2.86881943667048
335,225,299,8.6125,2.67222629696475
335,225,299,8.62,1.62795333242624
335,225,299,8.6275,0.709335287808459
335,225,299,8.635,-0.099556079162797
335,225,299,8.6425,-0.724350724763748
335,225,299,8.65,-2.06399824061069
335,225,299,8.6575,-2.93831481252011
335,225,299,8.665,2.12716800788575
335,225,299,8.6725,1.19292271855828
335,225,299,8.68,0.416991806982358
335,225,299,8.6875,-0.511424313256909
335,225,299,8.695,-1.53809359202749
335,225,299,8.7025,-2.28871584813089
335,225,299,8.71,-2.68292690468678
335,225,299,8.7175,2.54792292721923
335,225,299,8.725,1.86504670903589
335,225,299,8.7325,1.00562153115762
335,225,299,8.74,0.0197167455522422
335,225,299,8.7475,-0.818869973722599
335,225,299,8.755,-1.84135316488162
335,225,299,8.7625,-2.94275864897039
335,225,299,8.77,2.26299828131307
335,225,299,8.7775,1.1659886751738
335,225,299,8.785,0.0478070657447011
335,225,299,8.7925,-0.924014665714024
335,225,299,8.8,-1.62950516907465
335,225,299,8.8075,-2.78407583797333
335,225,299,8.815,2.83625236990596
335,225,299,8.8225,1.79688948323722
335,225,299,8.83,1.08342948633542
335,225,299,8.8375,0.814745521262751
335,225,299,8.845,-0.18882819192764
335,225,299,8.8525,-1.19571544326013
335,225,299,8.86,-1.86409926374907
335,225,299,8.8675,-2.85099936524714
335,225,299,8.875,2.61301126121501
335,225,299,8.8825,1.64437921794612
335,225,299,8.89,0.749482454073864
335,225,299,8.8975,-0.243375239316178
335,225,299,8.905,-1.32381524154173
335,225,299,8.9125,-2.13383917339213
335,225,299,8.92,-3.07822164256485
335,225,299,8.9275,2.14608635179921
335,225,299,8.935,1.38068344940643
335,225,299,8.9425,0.590726588643585
335,225,299,8.95,-0.186655475735773
335,225,299,8.9575,-1.24338158786172
335,225,299,8.965,-2.19416738184632
335,225,299,8.9725,-3.00038031288971
335,225,299,8.98,2.32357984423852
335,225,299,8.9875,1.29261740004427
335,225,299,8.995,0.568547418204316
335,225,299,9.0025,-0.539216239559509
335,225,299,9.01,-1.54139923641239
335,225,299,9.0175,-2.59216357034146
335,225,299,9.025,2.7143045074725
335,225,299,9.0325,1.63837941465826
335,225,299,9.04,0.530071495974374
335,225,299,9.0475,-0.328817096226919
335,225,299,9.055,-1.17810929243929
335,225,299,9.0625,-2.47126775328328
335,225,299,9.07,-2.93671789572402
335,225,299,9.0775,2.09228205395294
335,225,299,9.085,1.70139139698586
335,225,299,9.0925,0.75328934484601
335,225,299,9.1,0.194333640544307
335,225,299,9.1075,-1.01777647645467
335,225,299,9.115,-1.36372559392913
335,225,299,9.1225,-2.35345430299403
335,225,299,9.13,2.93019538383535
335,225,299,9.1375,2.06170142597671
335,225,299,9.145,1.58012562910206
335,225,299,9.1525,0.277803760148276
335,225,299,9.16,-0.61015131737945
335,225,299,9.1675,-1.765346818391
335,225,299,9.175,-2.41606158365495
335,225,299,9.1825,2.53794537736918
335,225,299,9.19,1.96678957867226
335,225,299,9.1975,1.07524698652359
335,225,299,9.205,0.0577467196894577
335,225,299,9.2125,-0.729402135019701
335,225,299,9.22,-1.64201069384095
335,225,299,9.2275,-2.57053258054796
335,225,299,9.235,2.91615205160184
335,225,299,9.2425,2.16749852583706
335,225,299,9.25,1.0552976618543
335,225,299,9.2575,0.343510004450002
335,225,299,9.265,-0.705622208809549
335,225,299,9.2725,-1.76105719931763
335,225,299,9.28,-2.76061374101617
335,225,299,9.2875,2.55165986978266
335,225,299,9.295,1.54234295499694
335,225,299,9.3025,0.623881411124356
335,225,299,9.31,-0.417276624723144
335,225,299,9.3175,-1.24542042686847
335,225,299,9.325,-2.06519337649349
335,225,299,9.3325,2.93803406893758
335,225,299,9.34,2.32572016691578
335,225,299,9.3475,1.16520580795264
335,225,299,9.355,0.604621737173295
335,225,299,9.3625,-0.20660184903702
335,225,299,9.37,-0.670985549070821
335,225,299,9.3775,-2.00781494752325
335,225,299,9.385,-2.96226260655777
335,225,299,9.3925,2.32146506178488
335,225,299,9.4,1.69074437520549
335,225,299,9.4075,0.885245146579047
335,225,299,9.415,-0.122334708298439
335,225,299,9.4225,-1.29341540763266
335,225,299,9.43,-2.39486084996717
335,225,299,9.4375,2.84437999346556
335,225,299,9.445,2.43200022081644
335,225,299,9.4525,1.24308425519968
335,225,299,9.46,0.344456129154273
335,225,299,9.4675,-0.326079693431702
335,225,299,9.475,-1.20648240663938
335,225,299,9.4825,-1.94090511207896
335,225,299,9.49,-3.05146692879493
335,225,299,9.4975,2.27937979634538
335,225,299,9.505,1.41726658313354
335,225,299,9.5125,0.565979903752272
335,225,299,9.52,-0.427227608363752
335,225,299,9.5275,-1.356787061457
335,225,299,9.535,-2.61238309582879
335,225,299,9.5425,2.88795483571368
335,225,299,9.55,1.79458250353032
335,225,299,9.5575,0.500257200185104
335,225,299,9.565,-0.413433573667565
335,225,299,9.5725,-1.56958877900773
335,225,299,9.58,-2.42478198825
335,225,299,9.5875,3.03693784215008
335,225,299,9.595,2.15482629186628
335,225,299,9.6025,0.508637976486757
335,225,299,9.61,1.82836012203034
335,225,299,9.6175,1.4020919137731
335,225,299,9.625,0.229456888692419
335,225,299,9.6325,-0.804880043898162
335,225,299,9.64,-1.60732453901904
335,225,299,9.6475,-2.63210952581291
335,225,299,9.655,2.62000800251805
335,225,299,9.6625,1.73989977021832
335,225,299,9.67,0.578304665987583
335,225,299,9.6775,-0.311125970197912
335,225,299,9.685,-1.4068358236246
335,225,299,9.6925,-2.17706193239528
335,225,299,9.7,-2.97247090260491
335,225,299,9.7075,2.25519615300041
335,225,299,9.715,1.43689683225731
335,225,299,9.7225,0.548519785208965
335,225,299,9.73,-0.427874336271951
335,225,299,9.7375,-1.18054064281238
335,225,299,9.745,-2.27515626497749
335,225,299,9.7525,3.04756629956122
335,225,299,9.76,2.13101020749124
335,225,299,9.7675,1.01909150143882
335,225,299,9.775,-0.0491216132986013
335,225,299,9.7825,-1.17092864001987
335,225,299,9.79,-2.06153555015961
335,225,299,9.7975,3.08786695400671
335,225,299,9.805,2.1229994058934
335,225,299,9.8125,1.24225368324854
335,225,299,9.82,0.253459817200055
335,225,299,9.8275,-0.74196799637675
335,225,299,9.835,-1.45254222555347
335,225,299,9.8425,-2.49998502971602
335,225,299,9.85,2.82679202914958
335,225,299,9.8575,1.97045416264351
335,225,299,9.865,1.98741024348169
335,225,299,9.8725,0.531073264885888
335,225,299,9.88,-0.0760580865461664
335,225,299,9.8875,-0.443978898197682
335,225,299,9.895,-1.18126279235653
335,225,299,9.9025,-2.21618691565351
335,225,299,9.91,2.90243133698738
335,225,299,9.9175,2.00097138904903
335,225,299,9.925,1.22377059392016
335,225,299,9.9325,-0.0340437515436728
335,225,299,9.94,-0.794907119873789
335,225,299,9.9475,-1.72976661282751
335,225,299,9.955,-2.59554982565511
335,225,299,9.9625,2.60073036842148
335,225,299,9.97,2.00446780168736
335,225,299,9.9775,0.979963135998667
335,225,299,9.985,0.254002695370163
335,225,299,9.9925,-0.662625288039128
335,225,299,10,-1.84566018574448
335,225,299,10.0075,-2.70945501623318
335,225,299,10.015,2.63875955621905
335,225,299,10.0225,1.70157751551356
335,225,299,10.03,0.53786043547288
335,225,299,10.0375,-0.606022534703226
335,225,299,10.045,-1.6330491515748
335,225,299,10.0525,-2.50983388313965
335,225,299,10.06,2.77672871041545
335,225,299,10.0675,1.9735229934003
335,225,299,10.075,1.17558351790528
335,225,299,10.0825,0.420243498815189
335,225,299,10.09,-0.434823864505112
335,225,299,10.0975,-1.04834838021332
335,225,299,10.105,-2.10756471481276
335,225,299,10.1125,-2.77027059072869
335,225,299,10.12,2.59757075714004
335,225,299,10.1275,1.7117654681739
335,225,299,10.135,0.568980265221168
335,225,299,10.1425,-0.316861881254891
335,225,299,10.15,-1.05357994527427
335,225,299,10.1575,-1.7088396157415
335,225,299,10.165,-2.70521622823723
335,225,299,10.1725,2.49680467447746
335,225,299,10.18,1.46896856963567
335,225,299,10.1875,0.711472213555649
335,225,299,10.195,-0.415635438910464
335,225,299,10.2025,-1.24848059784177
335,225,299,10.21,-1.95839443110893
335,225,299,10.2175,3.06534561989268
335,225,299,10.225,2.29668463142119
335,225,299,10.2325,1.23668237976087
335,225,299,10.24,0.352443562168328
335,225,299,10.2475,-0.27401953354055
335,225,299,10.255,-1.64839048333858
335,225,299,10.2625,-2.83805857868228
335,225,299,10.27,2.54933429947737
335,225,299,10.2775,1.75309944789749
335,225,299,10.285,0.684113262070335
335,225,299,10.2925,-0.0314638005202311
335,225,299,10.3,-0.930061594602728
335,225,299,10.3075,-2.46266637287005
335,225,299,10.315,-2.96597683448524
335,225,299,10.3225,1.8111459927795
335,225,299,10.33,0.923824460135156
335,225,299,10.3375,0.231710814914396
335,225,299,10.345,2.73418640697252
335,225,299,10.3525,1.30595943689904
335,225,299,10.36,-0.753531535989603
335,225,299,10.3675,-1.22162387408861
335,225,299,10.375,-2.52502808394477
335,225,299,10.3825,-2.99141496073764
335,225,299,10.39,2.35192369319051
335,225,299,10.3975,1.3295599315924
335,225,299,10.405,0.0862184663931183
335,225,299,10.4125,-0.771727317886356
335,225,299,10.42,-1.85810137301395
335,225,299,10.4275,-2.71885797306286
335,225,299,10.435,2.62546778385047
335,225,299,10.4425,1.17298391938986
335,225,299,10.45,0.358065561371002
335,225,299,10.4575,-0.499851800506809
335,225,299,10.465,-1.67339784246431
335,225,299,10.4725,-2.41654956091552
335,225,299,10.48,3.07556899999352
335,225,299,10.4875,2.16896792852588
335,225,299,10.495,1.12794071667932
335,225,299,10.5025,0.278647668210747
335,225,299,10.51,-0.564795025609473
335,225,299,10.5175,-1.45888221006654
335,225,299,10.525,-2.64523456858289
335,225,299,10.5325,2.89318694983213
335,225,299,10.54,1.86187473222225
335,225,299,10.5475,0.821990128615931
335,225,299,10.555,0.0602454760079783
335,225,299,10.5625,-1.16460692962847
335,225,299,10.57,-2.45468962558406
335,225,299,10.5775,-3.12974873566981
335,225,299,10.585,1.82438954651529
335,225,299,10.5925,1.01784035608706
335,225,299,10.6,-0.163112550172463
335,225,299,10.6075,1.29560336075666
335,225,299,10.615,-0.0529705994815074
335,225,299,10.6225,0.0965272321339781
335,225,299,10.63,-1.46418167123841
335,225,299,10.6375,-2.97521782219082
335,225,299,10.645,2.80701489426444
335,225,299,10.6525,2.05772171376373
335,225,299,10.66,0.573982848510761
335,225,299,10.6675,-0.609258205914779
335,225,299,10.675,-1.35693961717751
335,225,299,10.6825,-2.3218795408808
335,225,299,10.69,2.91877314793946
335,225,299,10.6975,2.18341948289298
335,225,299,10.705,0.942113180002222
335,225,299,10.7125,-0.159869648224292
335,225,299,10.72,-1.13754415984264
335,225,299,10.7275,-1.76437646562529
335,225,299,10.735,-2.79432842521511
335,225,299,10.7425,2.46175176241557
335,225,299,10.75,1.45080975982847
335,225,299,10.7575,0.921488361199926
335,225,299,10.765,-0.266304741286528
335,225,299,10.7725,-0.983900798159758
335,225,299,10.78,-1.85014362628272
335,225,299,10.7875,-2.74552203059317
335,225,299,10.795,2.49735519350974
335,225,299,10.8025,1.54008836537288
335,225,299,10.81,0.689150392532294
335,225,299,10.8175,0.4846490849398
335,225,299,10.825,-1.32510509326575
335,225,299,10.8325,-1.5806837712326
335,225,299,10.84,-2.43503750556857
335,225,299,10.8475,2.97569015900422
335,225,299,10.855,3.06975599226444
335,225,299,10.8625,1.59682774541078
335,225,299,10.87,1.02857059858546
335,225,299,10.8775,-0.372355181960479
335,225,299,10.885,-1.26161300362868
335,225,299,10.8925,-2.25503464585656
335,225,299,10.9,3.09786308855901
335,225,299,10.9075,1.85263600319036
335,225,299,10.915,0.936500733616751
335,225,299,10.9225,0.0300503720688805
335,225,299,10.93,-1.13367293835317
335,225,299,10.9375,-2.16584776830274
335,225,299,10.945,-3.01244976348484
335,225,299,10.9525,1.9759707256612
335,225,299,10.96,0.822289067150561
335,225,299,10.9675,0.0608547658936564
335,225,299,10.975,-0.459784681471236
335,225,299,10.9825,-1.61506089589174
335,225,299,10.99,-2.93070677812309
335,225,299,10.9975,2.65895459068917
335,225,299,11.005,1.55472575472826
335,225,299,11.0125,0.975448099355638
335,225,299,11.02,-0.142548470201185
335,225,299,11.0275,-0.943245011016698
335,225,299,11.035,-2.13016449186119
335,225,299,11.0425,1.86109234532439
335,225,299,11.05,2.28243493332597
335,225,299,11.0575,2.41977449499025
335,225,299,11.065,1.82802894131274
335,225,299,11.0725,0.71023193465585
335,225,299,11.08,0.451965620302252
335,225,299,11.0875,-0.795244471541649
335,225,299,11.095,-1.33056118012946
335,225,299,11.1025,-2.3381791907867
335,225,299,11.11,-2.93109334138923
335,225,299,11.1175,2.18054201452064
335,225,299,11.125,1.32164089791873
335,225,299,11.1325,0.389799230159533
335,225,299,11.14,-0.56229870935086
335,225,299,11.1475,-1.65017737431722
335,225,299,11.155,-2.48490546474871
335,225,299,11.1625,2.79613387961118
335,225,299,11.17,1.50974613667508
335,225,299,11.1775,0.496395711429333
335,225,299,11.185,-0.166588282314599
335,225,299,11.1925,-1.34998727045388
335,225,299,11.2,-2.38289430430111
335,225,299,11.2075,2.8913308157617
335,225,299,11.215,1.82628944734453
335,225,299,11.2225,0.997874281103136
335,225,299,11.23,0.158684047408665
335,225,299,11.2375,-1.19141843573874
335,225,299,11.245,-1.77088029903581
335,225,299,11.2525,-2.31955037284381
335,225,299,11.26,2.95866926026837
335,225,299,11.2675,2.48202106359018
335,225,299,11.275,1.21072553855175
335,225,299,11.2825,0.647147928353921
335,225,299,11.29,-0.782974281285547
335,225,299,11.2975,-1.47607274228726
335,225,299,11.305,-2.44758272952552
335,225,299,11.3125,2.9662664689661
335,225,299,11.32,2.1319514081605
335,225,299,11.3275,0.960958536349073
335,225,299,11.335,0.566892469120306
335,225,299,11.3425,-0.119074872282798
335,225,299,11.35,-1.19720503492366
335,225,299,11.3575,-1.59276745167204
335,225,299,11.365,-2.30692402171361
335,225,299,11.3725,1.97780234526449
