Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,299,12.34,0.00227967825267627
335,225,299,12.3475,0.00234472218462584
335,225,299,12.355,0.00238163341371597
335,225,299,12.3625,0.00186932921179567
335,225,299,12.37,0.00196695224509023
335,225,299,12.3775,0.00188536364677084
335,225,299,12.385,0.00176713438939019
335,225,299,12.3925,0.00133281737586418
335,225,299,12.4,0.00198167386838694
335,225,299,12.4075,0.00164781980414382
335,225,299,12.415,0.00110739623088902
335,225,299,12.4225,0.00175687486457458
335,225,299,12.43,0.00134172653021427
335,225,299,12.4375,0.00135420657526422
335,225,299,12.445,0.00135227012327851
335,225,299,12.4525,0.000717943079647182
335,225,299,12.46,0.00117080708126119
335,225,299,12.4675,0.000983137981815056
335,225,299,12.475,0.000837375521666823
335,225,299,12.4825,0.000259037257126499
335,225,299,12.49,0.000551019021651716
335,225,299,12.4975,6.79348627106533e-05
335,225,299,12.505,0.000232739511354479
335,225,299,12.5125,0.00073909285919552
335,225,299,12.52,0.000402406980821734
335,225,299,12.5275,0.000747536365884251
335,225,299,12.535,0.000822156374912078
335,225,299,12.5425,0.00151313711978938
335,225,299,12.55,0.00119321153473365
335,225,299,12.5575,0.00181699309436907
335,225,299,12.565,0.00196672708649809
335,225,299,12.5725,0.00155104473808066
335,225,299,12.58,0.00140879032623136
335,225,299,12.5875,0.00123600211084806
335,225,299,12.595,0.00146669960832591
335,225,299,12.6025,0.00142695658733852
335,225,299,12.61,0.00106277650370922
335,225,299,12.6175,0.000804214202403914
335,225,299,12.625,0.00103493098900996
335,225,299,12.6325,0.00145159663400112
335,225,299,12.64,0.000683353806375354
335,225,299,12.6475,0.00103028918048939
335,225,299,12.655,0.000150359413565616
335,225,299,12.6625,0.000674402772453274
335,225,299,12.67,0.000893577178891154
335,225,299,12.6775,0.000824641735111994
335,225,299,12.685,0.000726121828967035
335,225,299,12.6925,0.000647974105039603
335,225,299,12.7,0.00086216680088053
335,225,299,12.7075,0.000632628694589975
335,225,299,12.715,0.000622425506227188
335,225,299,12.7225,0.000790166501041767
335,225,299,12.73,0.000367771835707953
335,225,299,12.7375,0.000282667746066824
335,225,299,12.745,0.000453275210310869
335,225,299,12.7525,0.000620467016116979
335,225,299,12.76,0.000880353879514138
335,225,299,12.7675,0.00107467055798436
335,225,299,12.775,0.000858427715211482
335,225,299,12.7825,0.00144410406552052
335,225,299,12.79,0.00155208171015792
335,225,299,12.7975,0.00114858977485435
335,225,299,12.805,0.00213011949693166
335,225,299,12.8125,0.00176387902468599
335,225,299,12.82,0.00171543428238517
335,225,299,12.8275,0.00207483638871143
335,225,299,12.835,0.00169800224661638
335,225,299,12.8425,0.00164018593632077
335,225,299,12.85,0.00178748382530265
335,225,299,12.8575,0.00101486664289194
335,225,299,12.865,0.00156897759104896
335,225,299,12.8725,0.00125691146969688
335,225,299,12.88,0.000824836686597069
335,225,299,12.8875,0.00107376071670583
335,225,299,12.895,0.000389293545607337
335,225,299,12.9025,0.000615545201857194
335,225,299,12.91,0.000941383831400106
335,225,299,12.9175,0.000970873023354678
335,225,299,12.925,0.0012105829656691
335,225,299,12.9325,0.000942681245651126
335,225,299,12.94,0.000762348467949625
335,225,299,12.9475,0.000589509034457956
335,225,299,12.955,0.00048481079913438
335,225,299,12.9625,0.000193706767578017
335,225,299,12.97,0.00071736216714114
335,225,299,12.9775,0.000830918867821419
335,225,299,12.985,0.000831414122126815
335,225,299,12.9925,0.000382821249643938
335,225,299,13,0.000673072672744102
335,225,299,13.0075,0.000772468809766268
335,225,299,13.015,0.00111607537556895
335,225,299,13.0225,0.0015241545652294
335,225,299,13.03,0.00102996715596856
335,225,299,13.0375,0.00169202642432772
335,225,299,13.045,0.00189271193092214
335,225,299,13.0525,0.00131217881977802
335,225,299,13.06,0.00142909558902937
335,225,299,13.0675,0.00146485811444034
335,225,299,13.075,0.00195268215501534
335,225,299,13.0825,0.00183735700260025
335,225,299,13.09,0.00129593770407069
335,225,299,13.0975,0.00165102837146771
335,225,299,13.105,0.00135021627128928
335,225,299,13.1125,0.00159309818229619
335,225,299,13.12,0.00113905431262597
335,225,299,13.1275,0.000538601607567465
335,225,299,13.135,0.000353377821312268
335,225,299,13.1425,0.00090487215104363
335,225,299,13.15,0.00108499051029473
335,225,299,13.1575,0.000773938205037933
335,225,299,13.165,0.000790518482939849
335,225,299,13.1725,0.00107612898624721
335,225,299,13.18,0.000240701365258836
335,225,299,13.1875,0.000706476152329441
335,225,299,13.195,0.000798760525060051
335,225,299,13.2025,0.000360409732821853
335,225,299,13.21,0.000308475367440716
335,225,299,13.2175,0.000602286024598907
335,225,299,13.225,0.000442535401687545
335,225,299,13.2325,0.000388447301378976
335,225,299,13.24,0.000878388198853868
335,225,299,13.2475,0.00049885003953559
335,225,299,13.255,0.000712876008255194
335,225,299,13.2625,0.000734029721828249
335,225,299,13.27,0.000875181356127761
335,225,299,13.2775,0.00135958817269786
335,225,299,13.285,0.0009478376059411
335,225,299,13.2925,0.00131903977418651
335,225,299,13.3,0.00141823547730402
335,225,299,13.3075,0.00117197081851197
335,225,299,13.315,0.00102556134683681
335,225,299,13.3225,0.00135139664296055
335,225,299,13.33,0.000980807431168193
335,225,299,13.3375,0.00132424449141844
335,225,299,13.345,0.000995712364314179
335,225,299,13.3525,0.00133415441387789
335,225,299,13.36,0.000757330020107981
335,225,299,13.3675,0.000824675433613933
335,225,299,13.375,0.00101677358672264
335,225,299,13.3825,0.0008361737531534
335,225,299,13.39,0.000685211829418473
335,225,299,13.3975,0.000293403768148626
335,225,299,13.405,0.000743114037581932
335,225,299,13.4125,0.000169634953233235
335,225,299,13.42,0.000674177877438104
335,225,299,13.4275,0.000793137158067907
335,225,299,13.435,0.00104657291575192
335,225,299,13.4425,0.000436979563449007
335,225,299,13.45,0.000940630532996337
335,225,299,13.4575,0.000962417139708089
335,225,299,13.465,0.000375497786048194
335,225,299,13.4725,0.0010685499279294
335,225,299,13.48,0.00101502776690966
335,225,299,13.4875,0.000818036998654697
335,225,299,13.495,0.000954825280571441
335,225,299,13.5025,0.000736386868733637
335,225,299,13.51,0.00107610177739214
335,225,299,13.5175,0.00133639550953496
335,225,299,13.525,0.00143062406955252
335,225,299,13.5325,0.00153161794463238
335,225,299,13.54,0.00167511701484507
335,225,299,13.5475,0.00170100315935882
335,225,299,13.555,0.00198188960257838
335,225,299,13.5625,0.00209639051920145
335,225,299,13.57,0.0017998076388597
335,225,299,13.5775,0.0014309036060767
335,225,299,13.585,0.00201874876360293
335,225,299,13.5925,0.00155388084477345
335,225,299,13.6,0.00167920146128303
335,225,299,13.6075,0.000456278575603536
335,225,299,13.615,0.000602996378614623
335,225,299,13.6225,0.000663322084095886
335,225,299,13.63,0.000453168268625096
335,225,299,13.6375,0.000651503134186574
335,225,299,13.645,0.000570499353327
335,225,299,13.6525,0.000432012545741374
335,225,299,13.66,0.000712566939334557
335,225,299,13.6675,0.00104500022216148
335,225,299,13.675,0.000443358536983231
335,225,299,13.6825,0.00093682049979199
335,225,299,13.69,0.000669728058156076
335,225,299,13.6975,0.000944685450030686
335,225,299,13.705,0.000618970888636798
335,225,299,13.7125,0.00110060758690524
335,225,299,13.72,0.000528662288977
335,225,299,13.7275,0.000854339906003741
335,225,299,13.735,0.000810040889753379
335,225,299,13.7425,0.000631987895131778
335,225,299,13.75,0.000660443672031421
335,225,299,13.7575,0.000631588056224333
335,225,299,13.765,0.00122075687708025
335,225,299,13.7725,0.00156691443105589
335,225,299,13.78,0.000868894303521493
335,225,299,13.7875,0.00120602257358398
335,225,299,13.795,0.00126067258900964
335,225,299,13.8025,0.001847307138464
335,225,299,13.81,0.0015830379926062
335,225,299,13.8175,0.00179053108636
335,225,299,13.825,0.00148707180775759
335,225,299,13.8325,0.00174368041306377
335,225,299,13.84,0.00125806916294243
335,225,299,13.8475,0.0013975055624811
335,225,299,13.855,0.000817761374890013
335,225,299,13.8625,0.000659527261483773
335,225,299,13.87,0.000450974016934189
335,225,299,13.8775,0.000549230864105083
335,225,299,13.885,0.000905396408977734
335,225,299,13.8925,0.000445741790848532
335,225,299,13.9,0.000749406517119498
335,225,299,13.9075,0.00109511633611748
335,225,299,13.915,0.00119569453403224
335,225,299,13.9225,0.000333324286313696
335,225,299,13.93,0.00120324593166027
335,225,299,13.9375,0.000985546807117252
335,225,299,13.945,0.000633944404533996
335,225,299,13.9525,0.000967336933169174
335,225,299,13.96,0.00104503624803984
335,225,299,13.9675,0.001177058978244
335,225,299,13.975,0.000750524047837426
335,225,299,13.9825,0.000684456188561966
335,225,299,13.99,0.000533940336084185
335,225,299,13.9975,0.000647307201682813
335,225,299,14.005,0.00091561210957905
335,225,299,14.0125,0.000782936974568544
335,225,299,14.02,0.0014039748518939
335,225,299,14.0275,0.00132209598589445
335,225,299,14.035,0.00142769407921581
335,225,299,14.0425,0.00159655915147697
335,225,299,14.05,0.00142390469379833
335,225,299,14.0575,0.00129550316256924
335,225,299,14.065,0.00143472731080523
335,225,299,14.0725,0.00135812528932818
335,225,299,14.08,0.00103808781076426
335,225,299,14.0875,0.000913941563256638
335,225,299,14.095,0.00054386127926323
335,225,299,14.1025,0.000688992405944299
335,225,299,14.11,0.000596160681044034
335,225,299,14.1175,0.00118807917374859
335,225,299,14.125,0.000579232260428056
335,225,299,14.1325,0.00034439124791389
335,225,299,14.14,0.000463858093176441
335,225,299,14.1475,0.000265406259269602
335,225,299,14.155,0.000789196610130034
335,225,299,14.1625,0.000673362694591593
335,225,299,14.17,0.00112717995254978
335,225,299,14.1775,0.00114405720122705
335,225,299,14.185,0.000950799235374571
335,225,299,14.1925,0.0011110710647634
335,225,299,14.2,0.0012016248020885
335,225,299,14.2075,0.00115958984168894
335,225,299,14.215,0.00122324208683497
335,225,299,14.2225,0.00122800033424028
335,225,299,14.23,0.000809357321087898
335,225,299,14.2375,0.00107380146954179
335,225,299,14.245,0.00112529718296218
335,225,299,14.2525,0.000950421322617455
335,225,299,14.26,0.0015122576473052
335,225,299,14.2675,0.00104842158984044
335,225,299,14.275,0.00100960896191799
335,225,299,14.2825,0.00134863204620293
335,225,299,14.29,0.00119402237362825
335,225,299,14.2975,0.00108005247892697
335,225,299,14.305,0.00110597678636708
335,225,299,14.3125,0.00129695964416433
335,225,299,14.32,0.000938301655041759
335,225,299,14.3275,0.000828710679272775
335,225,299,14.335,0.000675065013477527
335,225,299,14.3425,0.00116362217234791
335,225,299,14.35,0.00119705333956855
335,225,299,14.3575,0.000773015930283266
335,225,299,14.365,0.000680237118005463
335,225,299,14.3725,0.000856179936494907
335,225,299,14.38,0.000182442724756965
335,225,299,14.3875,0.000273451508985336
335,225,299,14.395,0.000456627429909435
335,225,299,14.4025,0.000210534437904321
335,225,299,14.41,0.000709183267629083
335,225,299,14.4175,0.000750940860073248
335,225,299,14.425,0.000600893429672031
335,225,299,14.4325,0.000743266417198899
335,225,299,14.44,0.00111134767119032
335,225,299,14.4475,0.000547120305385137
335,225,299,14.455,0.00107607728876819
335,225,299,14.4625,0.00104551562143069
335,225,299,14.47,0.000650703798591358
335,225,299,14.4775,0.000692158837287572
335,225,299,14.485,0.000802316146405033
335,225,299,14.4925,0.000867119158462217
335,225,299,14.5,0.00103487551817243
335,225,299,14.5075,0.00118378012752419
335,225,299,14.515,0.000941342214050104
335,225,299,14.5225,0.000670972087960629
335,225,299,14.53,0.000840606084876591
335,225,299,14.5375,0.00054347687785302
335,225,299,14.545,0.000259027667219616
335,225,299,14.5525,0.00052504105958642
335,225,299,14.56,0.000687671411610838
335,225,299,14.5675,0.000721424308727072
335,225,299,14.575,0.000699732175877787
335,225,299,14.5825,0.00138382034065124
335,225,299,14.59,0.000861790596115369
335,225,299,14.5975,0.000575196947745314
335,225,299,14.605,0.000841975248166183
335,225,299,14.6125,0.000709252228893936
335,225,299,14.62,0.000904375822427145
335,225,299,14.6275,0.000535705815001273
335,225,299,14.635,0.000193173157786775
335,225,299,14.6425,5.65793115380325e-05
335,225,299,14.65,0.000316884671558552
335,225,299,14.6575,0.000202140421923104
335,225,299,14.665,0.000736115234582113
335,225,299,14.6725,0.000735067218543274
335,225,299,14.68,0.00101728247345557
335,225,299,14.6875,0.000696188998536628
335,225,299,14.695,0.000483013664993134
335,225,299,14.7025,0.000839009042603931
335,225,299,14.71,0.00111732689302295
335,225,299,14.7175,0.000778887824140356
335,225,299,14.725,0.000731164087801172
335,225,299,14.7325,0.000870867742586067
335,225,299,14.74,0.000787736756796211
335,225,299,14.7475,0.000558888287522499
335,225,299,14.755,0.00120748377256209
335,225,299,14.7625,0.000972154022701781
335,225,299,14.77,0.000388794075906492
335,225,299,14.7775,0.00047555203446596
335,225,299,14.785,0.00063941266211396
335,225,299,14.7925,0.00109793533126489
335,225,299,14.8,0.00086980563883228
335,225,299,14.8075,0.00127411013420122
335,225,299,14.815,0.000663781038144727
335,225,299,14.8225,0.00109051324025215
335,225,299,14.83,0.00114040994007872
335,225,299,14.8375,0.0004554182413878
335,225,299,14.845,0.000549883251999528
335,225,299,14.8525,0.000897288297479291
335,225,299,14.86,0.000633291041296846
335,225,299,14.8675,0.000935699392068495
335,225,299,14.875,0.000236807508495018
335,225,299,14.8825,0.000651811451056518
335,225,299,14.89,0.000117284772380108
335,225,299,14.8975,0.000512420744911911
335,225,299,14.905,0.000573403205348472
335,225,299,14.9125,0.000575257826238807
335,225,299,14.92,0.00115144028463666
335,225,299,14.9275,0.000955028459918804
335,225,299,14.935,0.000879089320241574
335,225,299,14.9425,0.00100488154286032
335,225,299,14.95,0.00149778607819848
335,225,299,14.9575,0.00123805336547589
335,225,299,14.965,0.00106914403232462
335,225,299,14.9725,0.000674314658695115
335,225,299,14.98,0.000768017064686436
335,225,299,14.9875,0.000722717669835686
335,225,299,14.995,0.00104919304605314
335,225,299,15.0025,0.000972831082280123
335,225,299,15.01,0.00126507554937964
335,225,299,15.0175,0.000640936700147932
335,225,299,15.025,0.0012884270338469
335,225,299,15.0325,0.000560933024103404
335,225,299,15.04,0.000509806875128344
335,225,299,15.0475,0.000789585406739518
335,225,299,15.055,0.000675532519792973
335,225,299,15.0625,0.000184345370377452
335,225,299,15.07,0.000424890633213649
335,225,299,15.0775,9.50208971969063e-05
335,225,299,15.085,0.000205594191800757
335,225,299,15.0925,0.000762091919502985
335,225,299,15.1,0.00031738767162691
335,225,299,15.1075,0.000259306145180009
335,225,299,15.115,0.000539813668972644
335,225,299,15.1225,0.000185267196019151
335,225,299,15.13,9.63280280957625e-05
335,225,299,15.1375,0.000212322001342905
335,225,299,15.145,0.000341007175587147
335,225,299,15.1525,0.00101830830070409
335,225,299,15.16,0.000509386653945872
335,225,299,15.1675,0.000860019424533067
335,225,299,15.175,0.000509444822774824
335,225,299,15.1825,0.00112360532681799
335,225,299,15.19,0.00123335183580381
335,225,299,15.1975,0.000579482968114971
335,225,299,15.205,0.000831166975788802
335,225,299,15.2125,0.000658246844693761
335,225,299,15.22,0.00134158467535885
335,225,299,15.2275,0.000507811427548993
335,225,299,15.235,0.000654588448671664
335,225,299,15.2425,0.000514423090483675
335,225,299,15.25,0.000936845458791348
335,225,299,15.2575,0.000296111334358512
335,225,299,15.265,0.000438019054804931
335,225,299,15.2725,0.000581278499763573
335,225,299,15.28,0.000516130213511673
335,225,299,15.2875,0.000675906653959702
335,225,299,15.295,0.00050938348028549
335,225,299,15.3025,0.000204854157331007
335,225,299,15.31,0.000465126571751281
335,225,299,15.3175,0.000462080532612362
335,225,299,15.325,0.000247759321755895
335,225,299,15.3325,0.000198805474804234
335,225,299,15.34,0.000432376683003887
335,225,299,15.3475,0.000480617100056332
335,225,299,15.355,0.000127299276096473
335,225,299,15.3625,0.000464918684323699
335,225,299,15.37,0.000314624986425391
335,225,299,15.3775,0.000553808698749728
335,225,299,15.385,0.000896833055912884
335,225,299,15.3925,0.000664752447644208
335,225,299,15.4,0.000356363994635382
335,225,299,15.4075,0.000634262182613868
335,225,299,15.415,0.000984514345238861
335,225,299,15.4225,0.000906629580395899
335,225,299,15.43,0.000966324091295026
335,225,299,15.4375,0.00109744579339758
335,225,299,15.445,0.000785230598062944
335,225,299,15.4525,0.000896152027518625
335,225,299,15.46,0.00080780812213641
335,225,299,15.4675,0.00128996023125342
335,225,299,15.475,0.00127660429105609
335,225,299,15.4825,0.0011085122158067
335,225,299,15.49,0.0010590376354994
335,225,299,15.4975,0.000532291616858855
335,225,299,15.505,0.000616129453589725
335,225,299,15.5125,0.000538605540303453
335,225,299,15.52,0.000486891496375271
335,225,299,15.5275,0.000862985667143958
335,225,299,15.535,0.000773463118238985
335,225,299,15.5425,0.000651767983458028
335,225,299,15.55,0.000702987031468515
335,225,299,15.5575,0.000936582099668845
335,225,299,15.565,0.000591765870886257
335,225,299,15.5725,0.000165527409829776
335,225,299,15.58,0.000936478865732964
335,225,299,15.5875,0.000290581102146913
335,225,299,15.595,0.000473252375367368
335,225,299,15.6025,0.000399866174019921
335,225,299,15.61,0.000464854375965098
335,225,299,15.6175,0.000695170963648066
335,225,299,15.625,3.55814751562647e-05
335,225,299,15.6325,0.000241715836844875
335,225,299,15.64,0.00029841816122997
335,225,299,15.6475,0.00043163239511874
335,225,299,15.655,0.000575231196812392
335,225,299,15.6625,0.00061028845597987
335,225,299,15.67,0.000841443908209228
335,225,299,15.6775,0.000635573090237281
335,225,299,15.685,0.000545057201701048
335,225,299,15.6925,0.000640585958412158
335,225,299,15.7,0.00098841909903707
335,225,299,15.7075,0.00064169963172874
335,225,299,15.715,0.000784141169276971
335,225,299,15.7225,0.000751282629173512
335,225,299,15.73,0.000464977553278533
335,225,299,15.7375,0.000394992637325272
335,225,299,15.745,0.000178340309427412
335,225,299,15.7525,0.000381764523502928
335,225,299,15.76,0.000535596442131308
335,225,299,15.7675,0.000392633850374102
335,225,299,15.775,0.000200504352294337
335,225,299,15.7825,0.000491313112948544
335,225,299,15.79,4.5381916394393e-05
335,225,299,15.7975,0.000684438836493971
335,225,299,15.805,0.000698256935992542
335,225,299,15.8125,0.000705934232481886
335,225,299,15.82,0.000924757889299621
335,225,299,15.8275,0.000707646577365961
335,225,299,15.835,0.000405820044906343
335,225,299,15.8425,0.000647927221375864
335,225,299,15.85,0.000971726749870113
335,225,299,15.8575,0.000442256182060481
335,225,299,15.865,0.000597563151963418
335,225,299,15.8725,0.000317406114323452
335,225,299,15.88,0.000250429948084331
335,225,299,15.8875,0.000234679858798257
335,225,299,15.895,9.69801084460171e-05
335,225,299,15.9025,0.000217806981086285
335,225,299,15.91,0.000496690196195291
335,225,299,15.9175,0.000597941677121428
335,225,299,15.925,0.00108302849687122
335,225,299,15.9325,0.000394914235238597
335,225,299,15.94,0.000736973218698953
335,225,299,15.9475,0.000791445730105907
335,225,299,15.955,0.000655776924200607
335,225,299,15.9625,0.000657045694657009
335,225,299,15.97,0.00118830469747479
335,225,299,15.9775,0.000501221013733558
335,225,299,15.985,0.000413873169301354
335,225,299,15.9925,0.000454970697400282
335,225,299,16,0.000420461681369679
335,225,298,4,0.00745123837039814
335,225,298,4.0075,0.00660157999109104
335,225,298,4.015,0.00594301103713325
335,225,298,4.0225,0.00530816993080065
335,225,298,4.03,0.00501704636564303
335,225,298,4.0375,0.00467916305873237
335,225,298,4.045,0.00418705077470312
335,225,298,4.0525,0.00384121453031826
335,225,298,4.06,0.00405588717311671
335,225,298,4.0675,0.00351252511188068
335,225,298,4.075,0.00441894267650506
335,225,298,4.0825,0.00454977714086665
335,225,298,4.09,0.00449110651178831
335,225,298,4.0975,0.00460912516029367
335,225,298,4.105,0.0037578156368453
335,225,298,4.1125,0.0037916234584014
335,225,298,4.12,0.00344080212440833
335,225,298,4.1275,0.00356703994490018
335,225,298,4.135,0.00453454103509221
335,225,298,4.1425,0.00461198724966489
335,225,298,4.15,0.00509521186554625
335,225,298,4.1575,0.00496774618193874
335,225,298,4.165,0.00411175511459106
335,225,298,4.1725,0.00394583921543121
335,225,298,4.18,0.00378684039892098
335,225,298,4.1875,0.00409843258958742
335,225,298,4.195,0.00402235490033599
335,225,298,4.2025,0.00372410052892931
335,225,298,4.21,0.00402809090980826
335,225,298,4.2175,0.00428961448921726
335,225,298,4.225,0.0045242434386742
335,225,298,4.2325,0.00529484608411583
335,225,298,4.24,0.00543486623261812
335,225,298,4.2475,0.00487200269906532
335,225,298,4.255,0.00426123374287931
335,225,298,4.2625,0.00302722033214329
335,225,298,4.27,0.00260025594160206
335,225,298,4.2775,0.00259980759723434
335,225,298,4.285,0.00204216730507414
335,225,298,4.2925,0.00235724029402362
335,225,298,4.3,0.00233219405447099
335,225,298,4.3075,0.00175723034718123
335,225,298,4.315,0.00166760150690375
335,225,298,4.3225,0.00096463656937929
335,225,298,4.33,0.00123793213561886
335,225,298,4.3375,0.00134059270012541
335,225,298,4.345,0.00151614904133496
335,225,298,4.3525,0.00170223976853986
335,225,298,4.36,0.0020011745824365
335,225,298,4.3675,0.00247935655550371
335,225,298,4.375,0.00289670715593798
335,225,298,4.3825,0.00353726669896274
335,225,298,4.39,0.00461952229749924
335,225,298,4.3975,0.004712418932871
335,225,298,4.405,0.00537064302486386
335,225,298,4.4125,0.00518892064458451
335,225,298,4.42,0.00473869220810375
335,225,298,4.4275,0.00509550338988322
335,225,298,4.435,0.004812239269015
335,225,298,4.4425,0.00376761116997194
335,225,298,4.45,0.00411086332944474
335,225,298,4.4575,0.0041850585811626
335,225,298,4.465,0.00427805149541814
335,225,298,4.4725,0.00437571706835754
335,225,298,4.48,0.00430645268880646
335,225,298,4.4875,0.00423152593473446
335,225,298,4.495,0.00405137822476092
335,225,298,4.5025,0.00423122899409947
335,225,298,4.51,0.00390944669179077
335,225,298,4.5175,0.00299773764111002
335,225,298,4.525,0.00330820420092986
335,225,298,4.5325,0.00255195430104164
335,225,298,4.54,0.00226536146595434
335,225,298,4.5475,0.00197968372733326
335,225,298,4.555,0.00219998524257344
335,225,298,4.5625,0.00139004527897965
335,225,298,4.57,0.00151843891669916
335,225,298,4.5775,0.00083009766251546
335,225,298,4.585,0.000331677581692746
335,225,298,4.5925,0.000162921185572934
335,225,298,4.6,0.000648204696180089
335,225,298,4.6075,0.000909248376538718
335,225,298,4.615,0.00182679549522413
335,225,298,4.6225,0.00261957503183629
335,225,298,4.63,0.00329977347203021
335,225,298,4.6375,0.00286520951189002
335,225,298,4.645,0.00216654192707415
335,225,298,4.6525,0.00269845081569742
335,225,298,4.66,0.00293061636476611
335,225,298,4.6675,0.00243861035037203
335,225,298,4.675,0.00279428180844837
335,225,298,4.6825,0.00333619310206903
335,225,298,4.69,0.00274070183447173
335,225,298,4.6975,0.00256848430880178
335,225,298,4.705,0.00266109321523831
335,225,298,4.7125,0.00221850375332443
335,225,298,4.72,0.00226294253050097
335,225,298,4.7275,0.00225498854215411
335,225,298,4.735,0.00206461668226446
335,225,298,4.7425,0.00208547249123924
335,225,298,4.75,0.0018466297941707
335,225,298,4.7575,0.00177835514092671
335,225,298,4.765,0.00207635837217762
335,225,298,4.7725,0.00152965147814007
335,225,298,4.78,0.00103025137920191
335,225,298,4.7875,0.00118551588034903
335,225,298,4.795,0.000606145940753526
335,225,298,4.8025,0.000676584438180504
335,225,298,4.81,0.000579607702074891
335,225,298,4.8175,0.000527885357843297
335,225,298,4.825,0.000975894607592749
335,225,298,4.8325,0.00161524877496058
335,225,298,4.84,0.0019812651861221
335,225,298,4.8475,0.00203166012172565
335,225,298,4.855,0.00240314062358015
335,225,298,4.8625,0.00255223314131991
335,225,298,4.87,0.00274666309965825
335,225,298,4.8775,0.00365489937250868
335,225,298,4.885,0.00395971061967286
335,225,298,4.8925,0.00403078770456599
335,225,298,4.9,0.00419963472465616
335,225,298,4.9075,0.00368470004070321
335,225,298,4.915,0.00328339252984096
335,225,298,4.9225,0.00259564802155158
335,225,298,4.93,0.00225842181432468
335,225,298,4.9375,0.00240742057136069
335,225,298,4.945,0.00167427225424266
335,225,298,4.9525,0.00156042730122124
335,225,298,4.96,0.00158787697354946
335,225,298,4.9675,0.00158982539407641
335,225,298,4.975,0.00110187489208681
335,225,298,4.9825,0.000931123754653187
335,225,298,4.99,0.000358470285481619
335,225,298,4.9975,0.000822303883412342
335,225,298,5.005,0.000733696543869358
335,225,298,5.0125,0.000904246180852399
335,225,298,5.02,0.000714419547831307
335,225,298,5.0275,0.000954466608091464
335,225,298,5.035,0.00102384990770618
335,225,298,5.0425,0.000897739714774774
335,225,298,5.05,0.00170930944843629
335,225,298,5.0575,0.00210731617588468
335,225,298,5.065,0.00183770935546946
335,225,298,5.0725,0.00280132776502313
335,225,298,5.08,0.00282762004053646
335,225,298,5.0875,0.00303689257860288
335,225,298,5.095,0.0025649838595278
335,225,298,5.1025,0.00306133421890889
335,225,298,5.11,0.00322086043238947
335,225,298,5.1175,0.00314386926379602
335,225,298,5.125,0.00335307897836114
335,225,298,5.1325,0.00329659911476675
335,225,298,5.14,0.00323144515727323
335,225,298,5.1475,0.00294470597021861
335,225,298,5.155,0.00285556937515303
335,225,298,5.1625,0.00210608715528947
335,225,298,5.17,0.00202962660673105
335,225,298,5.1775,0.00187372574028733
335,225,298,5.185,0.00107021359386299
335,225,298,5.1925,0.000575051421221063
335,225,298,5.2,0.000705609891354492
335,225,298,5.2075,0.00148194460294746
335,225,298,5.215,0.000715423930585306
335,225,298,5.2225,0.000804184990562759
335,225,298,5.23,0.00110880970579306
335,225,298,5.2375,0.00073853157382337
335,225,298,5.245,0.000544197829290737
335,225,298,5.2525,0.000978898354765026
335,225,298,5.26,0.000329642159400484
335,225,298,5.2675,0.0005198701870507
335,225,298,5.275,0.00023474580256387
335,225,298,5.2825,0.00101748598392932
335,225,298,5.29,0.000475744234941445
335,225,298,5.2975,0.000608788145355249
335,225,298,5.305,0.000856806529190083
335,225,298,5.3125,0.000668150707048367
335,225,298,5.32,0.00099560730395261
335,225,298,5.3275,0.00136392782367338
335,225,298,5.335,0.00150715905828916
335,225,298,5.3425,0.00178460946110656
335,225,298,5.35,0.00130590412950699
335,225,298,5.3575,0.00121773895859326
335,225,298,5.365,0.00163836649062684
335,225,298,5.3725,0.00193549704025942
335,225,298,5.38,0.00207869194098055
335,225,298,5.3875,0.00179658156210574
335,225,298,5.395,0.00175205430706887
335,225,298,5.4025,0.00153889163937394
335,225,298,5.41,0.00174097966881369
335,225,298,5.4175,0.00154232151759095
335,225,298,5.425,0.00131181792870547
335,225,298,5.4325,0.00119592956907966
335,225,298,5.44,0.00115533587544852
335,225,298,5.4475,0.000446707374792227
335,225,298,5.455,0.000594462884789731
335,225,298,5.4625,0.000493619125239872
335,225,298,5.47,0.000914000202567565
335,225,298,5.4775,0.00117198252616395
335,225,298,5.485,0.00149595227833198
335,225,298,5.4925,0.00135194068282839
335,225,298,5.5,0.00214098673113966
335,225,298,5.5075,0.00220886780190283
335,225,298,5.515,0.00219467337540412
335,225,298,5.5225,0.0022566225142858
335,225,298,5.53,0.00211420784966996
335,225,298,5.5375,0.00184090252748649
335,225,298,5.545,0.00172432429332567
335,225,298,5.5525,0.00166419284757078
335,225,298,5.56,0.00196569344674904
335,225,298,5.5675,0.00194144627901665
335,225,298,5.575,0.00210774422312931
335,225,298,5.5825,0.00236654291708746
335,225,298,5.59,0.00271583824869754
335,225,298,5.5975,0.00238456920099907
335,225,298,5.605,0.00244889945925776
335,225,298,5.6125,0.00298880049536095
335,225,298,5.62,0.00309891766590601
335,225,298,5.6275,0.00354073769580817
335,225,298,5.635,0.00341877681750474
335,225,298,5.6425,0.00268650028875271
335,225,298,5.65,0.00297476019043184
335,225,298,5.6575,0.00294279324640673
335,225,298,5.665,0.00254658568697504
335,225,298,5.6725,0.00275465117199487
335,225,298,5.68,0.00248293093454439
