Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,302,8.995,0.527562725112759
335,225,302,9.0025,-0.838998804825314
335,225,302,9.01,-1.71008201611049
335,225,302,9.0175,-2.4808724774128
335,225,302,9.025,2.5053269779021
335,225,302,9.0325,2.07479794416553
335,225,302,9.04,0.912898986700582
335,225,302,9.0475,0.202777915324146
335,225,302,9.055,-0.938747785842477
335,225,302,9.0625,-1.75829732068122
335,225,302,9.07,-2.80039647035653
335,225,302,9.0775,3.08102346150961
335,225,302,9.085,2.00171289277769
335,225,302,9.0925,1.17532240718512
335,225,302,9.1,0.429471163249873
335,225,302,9.1075,-0.621335284735008
335,225,302,9.115,-1.71408584350154
335,225,302,9.1225,-2.56103967877107
335,225,302,9.13,2.79997010175947
335,225,302,9.1375,1.63002769892887
335,225,302,9.145,0.728248380624279
335,225,302,9.1525,-0.135279805108425
335,225,302,9.16,-1.21698906295545
335,225,302,9.1675,-2.08020051059796
335,225,302,9.175,-3.13122774003298
335,225,302,9.1825,2.53788183494879
335,225,302,9.19,1.44193479995802
335,225,302,9.1975,0.533333157260302
335,225,302,9.205,-0.0698941742263791
335,225,302,9.2125,-1.13822943915569
335,225,302,9.22,-2.00449835516329
335,225,302,9.2275,-2.89853550588996
335,225,302,9.235,2.30311487130276
335,225,302,9.2425,1.48720221849117
335,225,302,9.25,0.693912866909245
335,225,302,9.2575,-0.468632425220593
335,225,302,9.265,-1.21882487772879
335,225,302,9.2725,-2.28622343700874
335,225,302,9.28,2.87359467924285
335,225,302,9.2875,2.05660451736489
335,225,302,9.295,1.30459363008452
335,225,302,9.3025,0.317972037971273
335,225,302,9.31,-0.725650510362792
335,225,302,9.3175,-1.89909720491852
335,225,302,9.325,-2.57034216489694
335,225,302,9.3325,2.84413344670763
335,225,302,9.34,1.92643986626012
335,225,302,9.3475,1.20855178093789
335,225,302,9.355,0.418502886520048
335,225,302,9.3625,-0.377983901890433
335,225,302,9.37,-1.13573416165365
335,225,302,9.3775,-1.69317615587187
335,225,302,9.385,-2.55373928772226
335,225,302,9.3925,2.3650120315507
335,225,302,9.4,1.53704160903241
335,225,302,9.4075,0.356024496607218
335,225,302,9.415,-0.560794331606647
335,225,302,9.4225,-1.12048903059742
335,225,302,9.43,-2.66652665181565
335,225,302,9.4375,2.95607236371197
335,225,302,9.445,2.12895605434216
335,225,302,9.4525,1.04801880373416
335,225,302,9.46,-0.0364954932101091
335,225,302,9.4675,-0.309093354525191
335,225,302,9.475,-1.40379838252111
335,225,302,9.4825,-2.29584918142603
335,225,302,9.49,3.11287285692352
335,225,302,9.4975,2.18743006612997
335,225,302,9.505,1.21931345942977
335,225,302,9.5125,0.232887044023445
335,225,302,9.52,-0.550894306796299
335,225,302,9.5275,-1.5104053697899
335,225,302,9.535,-2.4716224208706
335,225,302,9.5425,2.82555742401026
335,225,302,9.55,2.17143373482723
335,225,302,9.5575,0.986395892086368
335,225,302,9.565,0.105967157331624
335,225,302,9.5725,-0.416868195648296
335,225,302,9.58,-1.60424026710054
335,225,302,9.5875,-2.54369641913078
335,225,302,9.595,2.98165785945577
335,225,302,9.6025,2.25839354767087
335,225,302,9.61,1.40474918531577
335,225,302,9.6175,0.255818488592325
335,225,302,9.625,-0.563955800768251
335,225,302,9.6325,-1.66475151753526
335,225,302,9.64,-2.45661991715132
335,225,302,9.6475,2.90092032795858
335,225,302,9.655,1.77597113424846
335,225,302,9.6625,0.926640139288049
335,225,302,9.67,-0.189764880212672
335,225,302,9.6775,-1.22628579613531
335,225,302,9.685,-2.4480907559642
335,225,302,9.6925,3.02969120037406
335,225,302,9.7,1.91850670558553
335,225,302,9.7075,0.72144706587977
335,225,302,9.715,0.149530663641643
335,225,302,9.7225,-1.0173033492421
335,225,302,9.73,-1.15162754542631
335,225,302,9.7375,-1.80534093858839
335,225,302,9.745,-2.00882494604416
335,225,302,9.7525,-3.13622656514351
335,225,302,9.76,2.03067766864948
335,225,302,9.7675,1.34683125881769
335,225,302,9.775,0.25982843288745
335,225,302,9.7825,-1.18432608766514
335,225,302,9.79,-1.61746365115726
335,225,302,9.7975,-2.3993609041054
335,225,302,9.805,2.89773201626999
335,225,302,9.8125,1.82261243262222
335,225,302,9.82,1.02505435695563
335,225,302,9.8275,0.0248298550145148
335,225,302,9.835,-0.777028381238212
335,225,302,9.8425,-1.62185104286368
335,225,302,9.85,-2.5959001759322
335,225,302,9.8575,3.05086750723846
335,225,302,9.865,2.21868253522648
335,225,302,9.8725,0.962955163110224
335,225,302,9.88,0.295205788542367
335,225,302,9.8875,-0.965551952153869
335,225,302,9.895,-1.98124624987846
335,225,302,9.9025,-2.79345481034649
335,225,302,9.91,2.26339460415106
335,225,302,9.9175,1.46190522153716
335,225,302,9.925,0.335938461182673
335,225,302,9.9325,-0.549617286599679
335,225,302,9.94,-1.50855549586775
335,225,302,9.9475,-2.66773055570196
335,225,302,9.955,3.09111878596633
335,225,302,9.9625,1.92715248255976
335,225,302,9.97,0.960297615271003
335,225,302,9.9775,0.325835383063585
335,225,302,9.985,-0.40653109611677
335,225,302,9.9925,-1.2411193979525
335,225,302,10,-2.20404325444414
335,225,302,10.0075,-2.90669603044077
335,225,302,10.015,2.16626916191229
335,225,302,10.0225,1.58603589244086
335,225,302,10.03,0.567583856407985
335,225,302,10.0375,-0.598832441408067
335,225,302,10.045,-1.41072493430738
335,225,302,10.0525,-2.45295532038448
335,225,302,10.06,2.82228987082664
335,225,302,10.0675,1.72502249076434
335,225,302,10.075,1.46002309789739
335,225,302,10.0825,-0.0707500980905524
335,225,302,10.09,-0.629515998358869
335,225,302,10.0975,-1.50583250544492
335,225,302,10.105,-1.97551143126418
335,225,302,10.1125,-2.82301654427208
335,225,302,10.12,2.67622388764757
335,225,302,10.1275,1.4782721630189
335,225,302,10.135,0.178124137140142
335,225,302,10.1425,-0.456997987539805
335,225,302,10.15,-1.48069672074665
335,225,302,10.1575,-2.49296899010266
335,225,302,10.165,2.67275065447252
335,225,302,10.1725,1.84416294844689
335,225,302,10.18,0.594716244832378
335,225,302,10.1875,0.0757614724522361
335,225,302,10.195,-0.829588146384509
335,225,302,10.2025,-2.3413242724674
335,225,302,10.21,-2.8846384086174
335,225,302,10.2175,2.8392951852901
335,225,302,10.225,2.20010782969569
335,225,302,10.2325,1.37132182154015
335,225,302,10.24,0.994129700305965
335,225,302,10.2475,-0.292621817603665
335,225,302,10.255,-1.34014133336481
335,225,302,10.2625,-2.43869709717968
335,225,302,10.27,-2.83825413852214
335,225,302,10.2775,2.37896689069219
335,225,302,10.285,1.45937852628171
335,225,302,10.2925,0.631507578052364
335,225,302,10.3,-0.609622455629909
335,225,302,10.3075,-1.10938625296797
335,225,302,10.315,-2.39988820251804
335,225,302,10.3225,2.90439903630883
335,225,302,10.33,2.14341624629756
335,225,302,10.3375,1.12935853282622
335,225,302,10.345,0.394894154599448
335,225,302,10.3525,-0.634536728753689
335,225,302,10.36,-1.72973158034715
335,225,302,10.3675,-2.46903695628236
335,225,302,10.375,3.10009827646784
335,225,302,10.3825,1.94975766330175
335,225,302,10.39,1.01247692898264
335,225,302,10.3975,-0.0878552414763383
335,225,302,10.405,-1.0251059974278
335,225,302,10.4125,-1.95638792386043
335,225,302,10.42,2.9501155068069
335,225,302,10.4275,2.1743907007216
335,225,302,10.435,1.22979639015605
335,225,302,10.4425,-0.134195054753177
335,225,302,10.45,-1.06738979472007
335,225,302,10.4575,-2.73063686430216
335,225,302,10.465,2.54359578616348
335,225,302,10.4725,3.13800148047463
335,225,302,10.48,-1.86819735636716
335,225,302,10.4875,2.09613443689987
335,225,302,10.495,1.63421172677518
335,225,302,10.5025,1.19174511886967
335,225,302,10.51,-0.189570827046298
335,225,302,10.5175,-0.621343900023437
335,225,302,10.525,-1.64077610786961
335,225,302,10.5325,-2.72827901780939
335,225,302,10.54,2.07052278248239
335,225,302,10.5475,1.30252725203365
335,225,302,10.555,0.480464970413398
335,225,302,10.5625,-0.414967349996178
335,225,302,10.57,-1.484814697694
335,225,302,10.5775,-2.21783087239615
335,225,302,10.585,2.89863530626641
335,225,302,10.5925,1.71620473409169
335,225,302,10.6,0.72355980398625
335,225,302,10.6075,0.239956958412694
335,225,302,10.615,-0.940397809836633
335,225,302,10.6225,-1.47543246306041
335,225,302,10.63,-2.5082983443655
335,225,302,10.6375,2.70724923313828
335,225,302,10.645,1.84110104272881
335,225,302,10.6525,0.762538491755127
335,225,302,10.66,-0.184213467427603
335,225,302,10.6675,-1.22936623712482
335,225,302,10.675,-2.19431720003504
335,225,302,10.6825,2.90440400520391
335,225,302,10.69,2.12691397884464
335,225,302,10.6975,0.560333789498184
335,225,302,10.705,0.317127581115277
335,225,302,10.7125,-0.0493543112480373
335,225,302,10.72,-1.56341661635357
335,225,302,10.7275,-1.95319749759395
335,225,302,10.735,-2.68771455469021
335,225,302,10.7425,2.54505575182107
335,225,302,10.75,1.73922088980385
335,225,302,10.7575,0.844179490078543
335,225,302,10.765,-0.00767362798102389
335,225,302,10.7725,-0.954944920396113
335,225,302,10.78,-1.46089626574217
335,225,302,10.7875,-2.64027143555935
335,225,302,10.795,2.77818235400336
335,225,302,10.8025,1.62648090330458
335,225,302,10.81,0.7205000863423
335,225,302,10.8175,-0.463990482532371
335,225,302,10.825,-1.29641768629406
335,225,302,10.8325,-2.20288068092228
335,225,302,10.84,3.1279583676359
335,225,302,10.8475,2.41946080409753
335,225,302,10.855,1.33644253689013
335,225,302,10.8625,0.410423592258934
335,225,302,10.87,-0.785489252826073
335,225,302,10.8775,-1.46060187125424
335,225,302,10.885,-2.17365851919677
335,225,302,10.8925,2.38002155202312
335,225,302,10.9,1.8615434502217
335,225,302,10.9075,1.28260351448559
335,225,302,10.915,0.0792722741844396
335,225,302,10.9225,-1.01059408169312
335,225,302,10.93,-1.99002365296921
335,225,302,10.9375,-2.99771185572719
335,225,302,10.945,1.74976208447204
335,225,302,10.9525,1.3690813901091
335,225,302,10.96,-0.73755385533849
335,225,302,10.9675,2.56903049165682
335,225,302,10.975,1.44261647655519
335,225,302,10.9825,0.360389861852416
335,225,302,10.99,-1.22547710611212
335,225,302,10.9975,-2.18625535841005
335,225,302,11.005,-2.91365852992775
335,225,302,11.0125,2.23621129452293
335,225,302,11.02,1.20548542425907
335,225,302,11.0275,0.221848384661119
335,225,302,11.035,-0.866542068461435
335,225,302,11.0425,-1.82621677038654
335,225,302,11.05,-2.93759802962268
335,225,302,11.0575,2.23896626149549
335,225,302,11.065,1.5353736536374
335,225,302,11.0725,0.542384227472199
335,225,302,11.08,-0.659973521948777
335,225,302,11.0875,-1.69710494720625
335,225,302,11.095,-2.59839813910646
335,225,302,11.1025,2.72244298618619
335,225,302,11.11,2.10523243423631
335,225,302,11.1175,0.747572847450288
335,225,302,11.125,-0.242234458571502
335,225,302,11.1325,-0.946018215557888
335,225,302,11.14,-2.20547317940002
335,225,302,11.1475,3.0544904140924
335,225,302,11.155,2.0801425386397
335,225,302,11.1625,1.5328217531637
335,225,302,11.17,0.0519804816924562
335,225,302,11.1775,0.230893920212292
335,225,302,11.185,-1.81481227046046
335,225,302,11.1925,-2.61296500166264
335,225,302,11.2,2.72743687566841
335,225,302,11.2075,1.04941201743888
335,225,302,11.215,1.03528434605887
335,225,302,11.2225,-3.10085082171323
335,225,302,11.23,-2.57556649869055
335,225,302,11.2375,1.34973686367283
335,225,302,11.245,0.042331776628082
335,225,302,11.2525,-1.23130987639862
335,225,302,11.26,-2.08778197291325
335,225,302,11.2675,-3.13520003958474
335,225,302,11.275,2.22024969541228
335,225,302,11.2825,1.02077974460369
335,225,302,11.29,-0.0527661761674555
335,225,302,11.2975,-0.923483604685225
335,225,302,11.305,-1.93625325570653
335,225,302,11.3125,-2.87272585032221
335,225,302,11.32,2.13094440406119
335,225,302,11.3275,1.07066373562628
335,225,302,11.335,0.206485271963599
335,225,302,11.3425,-0.921767358437983
335,225,302,11.35,-1.79731260898997
335,225,302,11.3575,-2.73107513150718
335,225,302,11.365,2.43357514754098
335,225,302,11.3725,2.3053030303211
335,225,302,11.38,1.02643446260301
335,225,302,11.3875,0.031748036534618
335,225,302,11.395,-1.07784088523735
335,225,302,11.4025,-1.80235887807789
335,225,302,11.41,-2.48371667131306
335,225,302,11.4175,2.56993750430276
335,225,302,11.425,1.81076480589774
335,225,302,11.4325,1.04448654976506
335,225,302,11.44,0.142005301805699
335,225,302,11.4475,-0.689574887645321
335,225,302,11.455,-2.20022249267983
335,225,302,11.4625,-2.54853876076209
335,225,302,11.47,2.48759832093311
335,225,302,11.4775,2.07643648869398
335,225,302,11.485,1.45043526440635
335,225,302,11.4925,0.256183257572113
335,225,302,11.5,-0.226676097547932
335,225,302,11.5075,-1.01111106530195
335,225,302,11.515,-1.87517785967528
335,225,302,11.5225,-3.0706656426539
335,225,302,11.53,1.93421954752135
335,225,302,11.5375,1.18179861580068
335,225,302,11.545,0.283402846506707
335,225,302,11.5525,-0.887870980566175
335,225,302,11.56,-1.75758295292793
335,225,302,11.5675,-2.94608132632869
335,225,302,11.575,2.47201686016351
335,225,302,11.5825,1.31856205069412
335,225,302,11.59,0.470499560069191
335,225,302,11.5975,-0.66738178611618
335,225,302,11.605,-1.21559092615467
335,225,302,11.6125,-2.35228465317176
335,225,302,11.62,3.09096827906499
335,225,302,11.6275,1.93487600371551
335,225,302,11.635,1.73142071940231
335,225,302,11.6425,0.428467048329472
335,225,302,11.65,-0.0982100570707614
335,225,302,11.6575,-1.12508440783578
335,225,302,11.665,-1.68833901444491
335,225,302,11.6725,-3.04918723997363
335,225,302,11.68,1.75736716326281
335,225,302,11.6875,0.943879096005638
335,225,302,11.695,0.373662310984971
335,225,302,11.7025,-0.356730477090791
335,225,302,11.71,-0.723960763367224
335,225,302,11.7175,0.141469177856734
335,225,302,11.725,-1.56360274162039
335,225,302,11.7325,-2.44920001309431
335,225,302,11.74,2.54091609587589
335,225,302,11.7475,2.0615566198378
335,225,302,11.755,1.30820384418461
335,225,302,11.7625,-0.311830998332657
335,225,302,11.77,-1.34709565563911
335,225,302,11.7775,-2.35962047519784
335,225,302,11.785,3.0050536215828
335,225,302,11.7925,1.81586500988625
335,225,302,11.8,0.828298118616129
335,225,302,11.8075,-0.154956018503036
335,225,302,11.815,-1.08388754947408
335,225,302,11.8225,-2.23338566694252
335,225,302,11.83,3.00427791055393
335,225,302,11.8375,1.97333253458551
335,225,302,11.845,1.0784824147791
335,225,302,11.8525,-0.0529396809970881
335,225,302,11.86,-0.98726444495838
335,225,302,11.8675,-2.06955502971148
335,225,302,11.875,-3.10048263998555
335,225,302,11.8825,2.27031261351068
335,225,302,11.89,1.41996647557056
335,225,302,11.8975,0.423297577735698
335,225,302,11.905,-0.393042415256873
335,225,302,11.9125,-1.09085912687432
335,225,302,11.92,-2.620059027809
335,225,302,11.9275,3.0470442017204
335,225,302,11.935,1.59300371619907
335,225,302,11.9425,1.76998399162495
335,225,302,11.95,0.34058689137145
335,225,302,11.9575,1.67314859921947
335,225,302,11.965,1.73303079206262
335,225,302,11.9725,0.0244722405997521
335,225,302,11.98,-0.933279681606684
335,225,302,11.9875,-1.86596280029339
335,225,302,11.995,-2.96377847411318
335,225,302,12.0025,1.89902350601573
335,225,302,12.01,0.973205515016525
335,225,302,12.0175,0.473570694387262
335,225,302,12.025,-0.647964831951306
335,225,302,12.0325,-1.82656805612908
335,225,302,12.04,-2.83562795122225
335,225,302,12.0475,2.47185187350316
335,225,302,12.055,1.64124021346616
335,225,302,12.0625,0.377929164436745
335,225,302,12.07,-0.480822922551849
335,225,302,12.0775,-1.56643710378695
335,225,302,12.085,-2.22691479603283
335,225,302,12.0925,3.01228691615111
335,225,302,12.1,1.89279878275917
335,225,302,12.1075,1.02095348251236
335,225,302,12.115,0.0384932019602676
335,225,302,12.1225,-0.917658680077159
335,225,302,12.13,-2.03620042522634
335,225,302,12.1375,-2.9615309453203
335,225,302,12.145,2.38076324425743
335,225,302,12.1525,1.43162870639333
335,225,302,12.16,0.66923793874737
335,225,302,12.1675,0.169504805728102
335,225,302,12.175,-0.214333137040365
335,225,302,12.1825,-0.863764553437817
335,225,302,12.19,-2.04364807045187
335,225,302,12.1975,2.88079001618637
335,225,302,12.205,2.46642711249327
335,225,302,12.2125,1.29813024886012
335,225,302,12.22,0.65119224259716
335,225,302,12.2275,-0.134518097822667
335,225,302,12.235,-1.69799929151567
335,225,302,12.2425,-2.04701021298745
335,225,302,12.25,-2.9877021869209
335,225,302,12.2575,2.29057719777969
335,225,302,12.265,1.62611382461375
335,225,302,12.2725,0.0676079832081721
335,225,302,12.28,-0.50418234012751
335,225,302,12.2875,-1.4807187778883
335,225,302,12.295,-2.3480968914632
335,225,302,12.3025,2.90849024893798
335,225,302,12.31,1.79027446121866
335,225,302,12.3175,1.00783599848596
335,225,302,12.325,0.0100928921853329
335,225,302,12.3325,-1.09951428177441
335,225,302,12.34,-2.45963908138168
335,225,302,12.3475,3.10047701012458
335,225,302,12.355,1.97983354058834
335,225,302,12.3625,1.10747572564386
335,225,302,12.37,-0.178633946507578
335,225,302,12.3775,-1.74155193957997
335,225,302,12.385,-1.23654524645885
335,225,302,12.3925,2.80968223959075
335,225,302,12.4,-3.13627684777093
335,225,302,12.4075,2.55498690940995
335,225,302,12.415,-2.71528180703173
335,225,302,12.4225,2.35481850098642
335,225,302,12.43,0.621669229159065
335,225,302,12.4375,-0.317611603718993
335,225,302,12.445,-1.18679548496152
335,225,302,12.4525,-2.25457378059144
335,225,302,12.46,-2.94481412288064
335,225,302,12.4675,2.32646664057496
335,225,302,12.475,1.20205616010782
335,225,302,12.4825,0.385187990143384
335,225,302,12.49,-0.461095015910058
335,225,302,12.4975,-1.215033298785
335,225,302,12.505,-1.86953639005711
335,225,302,12.5125,2.99742437470518
335,225,302,12.52,2.49525375605133
335,225,302,12.5275,1.19359309658285
335,225,302,12.535,-0.0819775213235165
335,225,302,12.5425,-0.974143347676789
335,225,302,12.55,-1.82878959385127
335,225,302,12.5575,-2.7524230134013
335,225,302,12.565,2.44136742395593
335,225,302,12.5725,1.27413269304848
335,225,302,12.58,0.565873659761869
335,225,302,12.5875,-0.667260457646509
335,225,302,12.595,-1.54098304164509
335,225,302,12.6025,-2.59619437197712
335,225,302,12.61,1.84867131898686
335,225,302,12.6175,1.78105203798989
335,225,302,12.625,0.253852152549116
335,225,302,12.6325,-0.268013745231334
335,225,302,12.64,-0.358335749190007
335,225,302,12.6475,-1.72223934815775
335,225,302,12.655,-2.08302048125879
335,225,302,12.6625,2.88592366004372
335,225,302,12.67,2.6611893978531
335,225,302,12.6775,0.42160502680925
335,225,302,12.685,0.697845976922107
335,225,302,12.6925,0.665010073463452
335,225,302,12.7,-1.75719931014136
335,225,302,12.7075,-1.48816135836061
335,225,302,12.715,-3.09263180061553
335,225,302,12.7225,2.61166562685488
335,225,302,12.73,2.96221150565743
335,225,302,12.7375,2.45239214923974
335,225,302,12.745,0.680390742044914
335,225,302,12.7525,-0.188697782376323
335,225,302,12.76,-1.1025372887675
335,225,302,12.7675,-2.36457199451796
335,225,302,12.775,2.55905178489959
335,225,302,12.7825,2.03509169418109
335,225,302,12.79,0.784762520294228
335,225,302,12.7975,-0.319814064461369
335,225,302,12.805,-1.40960372228803
335,225,302,12.8125,-2.43152556865081
335,225,302,12.82,3.04548008095754
335,225,302,12.8275,1.68493800981721
335,225,302,12.835,0.359983628957521
335,225,302,12.8425,-0.454103755997739
335,225,302,12.85,-1.24869003799725
335,225,302,12.8575,-2.19784681771087
335,225,302,12.865,2.42358653860371
335,225,302,12.8725,2.76130764219661
335,225,302,12.88,0.614158262016617
335,225,302,12.8875,2.11980229369689
335,225,302,12.895,2.34282818231614
335,225,302,12.9025,-0.187942953972961
335,225,302,12.91,-1.03303405715548
335,225,302,12.9175,-1.64833498341512
335,225,302,12.925,-2.36722769221431
335,225,302,12.9325,2.72432237457868
335,225,302,12.94,1.35046414875445
335,225,302,12.9475,-1.11826209513807
335,225,302,12.955,-0.98236729914057
335,225,302,12.9625,-0.973939324945218
335,225,302,12.97,-1.5853862603779
335,225,302,12.9775,2.9280262973515
335,225,302,12.985,2.50725224993896
335,225,302,12.9925,1.49144773117514
335,225,302,13,0.757968635644442
335,225,302,13.0075,-0.455704715559061
335,225,302,13.015,-1.25417060413759
335,225,302,13.0225,-2.46458879011398
335,225,302,13.03,2.95193853845958
335,225,302,13.0375,1.26174658230711
335,225,302,13.045,1.04668677519718
335,225,302,13.0525,-0.423682807635538
335,225,302,13.06,-1.16177295698656
335,225,302,13.0675,-2.53156563457252
335,225,302,13.075,-3.01600142874886
335,225,302,13.0825,2.01587233261009
335,225,302,13.09,0.604599859649026
335,225,302,13.0975,0.541036067905594
335,225,302,13.105,-0.753354695098034
335,225,302,13.1125,3.13718706636304
335,225,302,13.12,2.09540724345244
335,225,302,13.1275,-0.398330744148013
335,225,302,13.135,-1.30483561207928
335,225,302,13.1425,-2.2582077584934
335,225,302,13.15,-2.93340858511537
335,225,302,13.1575,1.77630864218263
335,225,302,13.165,0.290086581166733
335,225,302,13.1725,-0.626908100924451
335,225,302,13.18,-2.03851690487436
335,225,302,13.1875,-2.82894504903232
335,225,302,13.195,2.32264811118182
335,225,302,13.2025,1.6812064981977
335,225,302,13.21,0.402746532888084
335,225,302,13.2175,-0.379611768803049
335,225,302,13.225,-1.24393150627763
335,225,302,13.2325,-2.01406407005901
335,225,302,13.24,3.1152219145755
335,225,302,13.2475,1.9095941464148
335,225,302,13.255,1.23786902482974
335,225,302,13.2625,0.244779470731796
335,225,302,13.27,-0.707262583548198
335,225,302,13.2775,-1.46519135801099
335,225,302,13.285,-2.80196619580128
335,225,302,13.2925,2.71282407757836
335,225,302,13.3,2.09674151526271
335,225,302,13.3075,0.595936421186501
335,225,302,13.315,-0.222419403075464
335,225,302,13.3225,-1.22379027364712
335,225,302,13.33,-2.07395069076844
335,225,302,13.3375,2.99365945800105
335,225,302,13.345,1.99764969972148
335,225,302,13.3525,0.658226685363824
335,225,302,13.36,0.257451020597189
335,225,302,13.3675,-1.08299031102929
335,225,302,13.375,-2.1558202471614
335,225,302,13.3825,-2.4109984755213
335,225,302,13.39,0.508639488626686
335,225,302,13.3975,3.05706170328378
335,225,302,13.405,2.95689478737618
335,225,302,13.4125,1.21323515990326
335,225,302,13.42,1.02655025169105
335,225,302,13.4275,0.231430913781604
335,225,302,13.435,-1.08979191803545
335,225,302,13.4425,-2.10825599696666
335,225,302,13.45,-3.13822747464326
335,225,302,13.4575,1.7691566774616
335,225,302,13.465,0.994792758743521
335,225,302,13.4725,-0.0387639035770765
335,225,302,13.48,-1.03466399921003
335,225,302,13.4875,-1.62825383056524
335,225,302,13.495,-2.38480934186292
335,225,302,13.5025,2.38268174390686
335,225,302,13.51,1.86068226333841
335,225,302,13.5175,1.12211483241352
335,225,302,13.525,0.0910611027799923
335,225,302,13.5325,-1.00091847598554
335,225,302,13.54,-2.70066263244731
335,225,302,13.5475,-2.98625438816526
335,225,302,13.555,2.55188215356273
335,225,302,13.5625,1.28311963684267
335,225,302,13.57,0.128643633639838
335,225,302,13.5775,-0.0991162606628344
335,225,302,13.585,-1.83534744566423
335,225,302,13.5925,-2.77488776586377
335,225,302,13.6,2.56774804692674
335,225,302,13.6075,1.38378081365169
335,225,302,13.615,1.84284355576774
335,225,302,13.6225,0.957590135463521
335,225,302,13.63,0.593909203474897
335,225,302,13.6375,1.58420157073311
335,225,302,13.645,-1.44281538588933
335,225,302,13.6525,-1.70546930864111
335,225,302,13.66,-2.86923379285194
335,225,302,13.6675,2.4300225928961
335,225,302,13.675,1.14813185447056
335,225,302,13.6825,0.232796050761131
335,225,302,13.69,-0.756094527956589
335,225,302,13.6975,-1.94583437318948
335,225,302,13.705,-2.64153237288853
335,225,302,13.7125,2.16727501497706
335,225,302,13.72,1.36323737553982
335,225,302,13.7275,0.743240419122343
335,225,302,13.735,-0.243476072746986
335,225,302,13.7425,-1.04222898445631
335,225,302,13.75,-2.45950077140616
335,225,302,13.7575,3.00581563661925
335,225,302,13.765,2.30010790929289
335,225,302,13.7725,1.31256897143396
335,225,302,13.78,0.671428632364562
335,225,302,13.7875,-0.316106597721435
335,225,302,13.795,-1.39742429482408
335,225,302,13.8025,-2.47945043963885
335,225,302,13.81,2.78535899241686
335,225,302,13.8175,1.6137709003371
335,225,302,13.825,0.904792524095809
335,225,302,13.8325,-0.578143105974853
335,225,302,13.84,-1.84661186744586
335,225,302,13.8475,-2.12671425605884
335,225,302,13.855,-2.68776810712531
335,225,302,13.8625,1.31386667848241
335,225,302,13.87,-0.973235804860162
335,225,302,13.8775,-2.95026565616044
335,225,302,13.885,0.951323019612933
335,225,302,13.8925,0.46855427121885
335,225,302,13.9,-0.500884939903644
335,225,302,13.9075,-1.5290775742058
335,225,302,13.915,-2.19384818875307
335,225,302,13.9225,2.66274331878132
335,225,302,13.93,1.37669449354242
335,225,302,13.9375,0.839853176555762
335,225,302,13.945,-0.273156842270719
335,225,302,13.9525,-0.984349188541949
335,225,302,13.96,-2.26298134402642
335,225,302,13.9675,-3.12570505246699
335,225,302,13.975,2.29187319297783
335,225,302,13.9825,1.48036214687524
335,225,302,13.99,0.641286068459082
335,225,302,13.9975,-0.795547404524457
335,225,302,14.005,-1.5345346509034
335,225,302,14.0125,-2.40711688941865
335,225,302,14.02,2.86230165354542
335,225,302,14.0275,1.41932623867825
335,225,302,14.035,0.991878554508844
335,225,302,14.0425,-0.309933489758951
335,225,302,14.05,-1.31010737023207
335,225,302,14.0575,-1.95852380898425
335,225,302,14.065,2.95374091471522
335,225,302,14.0725,2.0412078322891
335,225,302,14.08,0.251612565885666
335,225,302,14.0875,0.36330875049031
335,225,302,14.095,-0.97252623361259
335,225,302,14.1025,-2.53940139057086
335,225,302,14.11,-2.67087249918878
335,225,302,14.1175,-2.37171013336758
335,225,302,14.125,-2.7424060271872
335,225,302,14.1325,2.5894467086343
335,225,302,14.14,1.7263064764036
335,225,302,14.1475,1.58924624739781
335,225,302,14.155,0.11380187095424
335,225,302,14.1625,-1.23509956417369
335,225,302,14.17,-1.68047663198204
335,225,302,14.1775,-3.05827108916981
335,225,302,14.185,2.27060623998094
335,225,302,14.1925,1.00457916620686
335,225,302,14.2,0.69913844585265
335,225,302,14.2075,-0.166264888608161
335,225,302,14.215,-1.23087948065889
335,225,302,14.2225,3.13332589916449
335,225,302,14.23,2.86872579289616
335,225,302,14.2375,1.49965389262824
335,225,302,14.245,0.65841469652209
335,225,302,14.2525,0.000536179494543828
335,225,302,14.26,-1.62960275284191
335,225,302,14.2675,-2.42122687146145
335,225,302,14.275,2.91588176864557
335,225,302,14.2825,1.89047421933169
335,225,302,14.29,1.42578153434815
335,225,302,14.2975,0.26147748985853
335,225,302,14.305,-0.682313997453456
335,225,302,14.3125,-3.06505554857726
335,225,302,14.32,-2.1749485267546
335,225,302,14.3275,1.70914506271697
335,225,302,14.335,1.592822525962
335,225,302,14.3425,-0.0673975910193233
335,225,302,14.35,-0.923868248919995
335,225,302,14.3575,-1.45248312072348
335,225,302,14.365,2.0144998691784
335,225,302,14.3725,-0.446743963769947
335,225,302,14.38,-2.07227463565142
335,225,302,14.3875,2.83984808433518
335,225,302,14.395,3.00638327953935
335,225,302,14.4025,2.32973742811878
335,225,302,14.41,0.199163148880982
335,225,302,14.4175,-0.265856668738652
335,225,302,14.425,-1.68159577526308
335,225,302,14.4325,-2.44116417344634
335,225,302,14.44,2.5329020234967
335,225,302,14.4475,1.87589071755858
335,225,302,14.455,1.01250976365577
335,225,302,14.4625,-0.247351472411281
335,225,302,14.47,-1.49110311209372
335,225,302,14.4775,-2.51861854539122
