Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,307,9.5275,0.00180042914249434
335,225,307,9.535,0.00169905839521502
335,225,307,9.5425,0.00126677858955169
335,225,307,9.55,0.0017006827599734
335,225,307,9.5575,0.00128005259644848
335,225,307,9.565,0.00118710121349609
335,225,307,9.5725,0.00131292292544901
335,225,307,9.58,0.00180094697278458
335,225,307,9.5875,0.0017106052431577
335,225,307,9.595,0.00215445726392026
335,225,307,9.6025,0.00224073780163027
335,225,307,9.61,0.00299400963101637
335,225,307,9.6175,0.00312232975988781
335,225,307,9.625,0.00282787358455214
335,225,307,9.6325,0.00238132043331434
335,225,307,9.64,0.00308477733687193
335,225,307,9.6475,0.00299012519101118
335,225,307,9.655,0.00315537231626435
335,225,307,9.6625,0.00269831237306796
335,225,307,9.67,0.00298681429872063
335,225,307,9.6775,0.00240235913146768
335,225,307,9.685,0.00272767146649025
335,225,307,9.6925,0.00226957763047642
335,225,307,9.7,0.00214460522932679
335,225,307,9.7075,0.00191807745410916
335,225,307,9.715,0.00141801487726593
335,225,307,9.7225,0.00209013093768192
335,225,307,9.73,0.000985856843824402
335,225,307,9.7375,0.00152868976704849
335,225,307,9.745,0.0014464424120925
335,225,307,9.7525,0.00125326976485459
335,225,307,9.76,0.00143401423049966
335,225,307,9.7675,0.00143547747213042
335,225,307,9.775,0.00148389048378604
335,225,307,9.7825,0.00134465679624327
335,225,307,9.79,0.00195999544950037
335,225,307,9.7975,0.00189767310294281
335,225,307,9.805,0.00199550085432007
335,225,307,9.8125,0.00158021137839902
335,225,307,9.82,0.0020463516333857
335,225,307,9.8275,0.00211032854252459
335,225,307,9.835,0.00186017652192766
335,225,307,9.8425,0.00132584998697784
335,225,307,9.85,0.00207748793032881
335,225,307,9.8575,0.00205765207553847
335,225,307,9.865,0.00255945589963375
335,225,307,9.8725,0.00263640395260003
335,225,307,9.88,0.00214083626029211
335,225,307,9.8875,0.00255189284340991
335,225,307,9.895,0.00253091206850147
335,225,307,9.9025,0.00246580340234812
335,225,307,9.91,0.00222108231949972
335,225,307,9.9175,0.00225401643196558
335,225,307,9.925,0.0019119234740801
335,225,307,9.9325,0.00202304511320903
335,225,307,9.94,0.00150244586010012
335,225,307,9.9475,0.00178625962145707
335,225,307,9.955,0.00147624788990261
335,225,307,9.9625,0.00191145165350118
335,225,307,9.97,0.00180850567821552
335,225,307,9.9775,0.00161128092174225
335,225,307,9.985,0.00134413822818149
335,225,307,9.9925,0.00147163473045155
335,225,307,10,0.00200075835694379
335,225,307,10.0075,0.00232621027751219
335,225,307,10.015,0.00177048780914658
335,225,307,10.0225,0.00216142031172986
335,225,307,10.03,0.00248377985320031
335,225,307,10.0375,0.00231289069019288
335,225,307,10.045,0.00251788971121956
335,225,307,10.0525,0.00234635518463619
335,225,307,10.06,0.00221698845198719
335,225,307,10.0675,0.00238255848216594
335,225,307,10.075,0.00249433264033821
335,225,307,10.0825,0.00226374615296886
335,225,307,10.09,0.00237193189570274
335,225,307,10.0975,0.0016867918506464
335,225,307,10.105,0.00199038732024559
335,225,307,10.1125,0.00167997233652003
335,225,307,10.12,0.00177695746865431
335,225,307,10.1275,0.00238929877027614
335,225,307,10.135,0.00124061347689948
335,225,307,10.1425,0.0020934528854097
335,225,307,10.15,0.00220642617251141
335,225,307,10.1575,0.00244133836647634
335,225,307,10.165,0.00210169969722568
335,225,307,10.1725,0.00224752314928067
335,225,307,10.18,0.00220507376965643
335,225,307,10.1875,0.00224415972328256
335,225,307,10.195,0.00208854364825914
335,225,307,10.2025,0.00211500619897619
335,225,307,10.21,0.00206866368709697
335,225,307,10.2175,0.00136084650777871
335,225,307,10.225,0.0012401255917977
335,225,307,10.2325,0.000969945221952251
335,225,307,10.24,0.000983486556009936
335,225,307,10.2475,0.00043761691313484
335,225,307,10.255,0.000596301495248494
335,225,307,10.2625,0.000690028499423151
335,225,307,10.27,0.000567917979419571
335,225,307,10.2775,0.00077715417155665
335,225,307,10.285,0.000834287818434244
335,225,307,10.2925,0.00111339820386878
335,225,307,10.3,0.00101874921664217
335,225,307,10.3075,0.00110675544912545
335,225,307,10.315,0.00151124449745085
335,225,307,10.3225,0.00172030069642778
335,225,307,10.33,0.00189130567863443
335,225,307,10.3375,0.00193973497281906
335,225,307,10.345,0.00218749411366342
335,225,307,10.3525,0.00232614627377631
335,225,307,10.36,0.00209577627598829
335,225,307,10.3675,0.00216590483837517
335,225,307,10.375,0.00207136032236989
335,225,307,10.3825,0.00207883213632442
335,225,307,10.39,0.00267712565816843
335,225,307,10.3975,0.00216512125166077
335,225,307,10.405,0.00258002794834854
335,225,307,10.4125,0.00282635504040921
335,225,307,10.42,0.00275632418908374
335,225,307,10.4275,0.00226950294522754
335,225,307,10.435,0.00217713133191749
335,225,307,10.4425,0.00215600997646465
335,225,307,10.45,0.00158360172627423
335,225,307,10.4575,0.00138492710425101
335,225,307,10.465,0.00113727016772849
335,225,307,10.4725,0.000922057507435554
335,225,307,10.48,0.00089205684570094
335,225,307,10.4875,0.000598045139646018
335,225,307,10.495,0.000252147677965714
335,225,307,10.5025,0.000404581648188484
335,225,307,10.51,0.00105686002067576
335,225,307,10.5175,0.000814440326718503
335,225,307,10.525,0.000891874047389626
335,225,307,10.5325,0.000947980412359222
335,225,307,10.54,0.000819555237574306
335,225,307,10.5475,0.00124018337367089
335,225,307,10.555,0.000783370988982894
335,225,307,10.5625,0.000587255869780174
335,225,307,10.57,0.0013063632325756
335,225,307,10.5775,0.0017027392719348
335,225,307,10.585,0.00138550945546393
335,225,307,10.5925,0.0014957110626819
335,225,307,10.6,0.00166510737131984
335,225,307,10.6075,0.00178343485645907
335,225,307,10.615,0.00148213432058307
335,225,307,10.6225,0.00146373133443704
335,225,307,10.63,0.00105552110445711
335,225,307,10.6375,0.0011537376495829
335,225,307,10.645,0.00111412378219332
335,225,307,10.6525,0.000759735773977204
335,225,307,10.66,0.000835122469089312
335,225,307,10.6675,0.000976336990703423
335,225,307,10.675,0.000813022724303464
335,225,307,10.6825,0.000905892711999628
335,225,307,10.69,0.00152743652588404
335,225,307,10.6975,0.0010847469228633
335,225,307,10.705,0.00119755194712862
335,225,307,10.7125,0.00102242372387158
335,225,307,10.72,0.000572302993150047
335,225,307,10.7275,0.00108257753785918
335,225,307,10.735,0.00118126831176264
335,225,307,10.7425,0.00108638180649503
335,225,307,10.75,0.00113006088303094
335,225,307,10.7575,0.000733339251742825
335,225,307,10.765,0.000852404629220043
335,225,307,10.7725,0.00103860586529725
335,225,307,10.78,0.00134021753904496
335,225,307,10.7875,0.00105458189374786
335,225,307,10.795,0.000909987407649015
335,225,307,10.8025,0.00134323915321631
335,225,307,10.81,0.00104675986992127
335,225,307,10.8175,0.000941082372012149
335,225,307,10.825,0.00142628979414821
335,225,307,10.8325,0.00138213846728489
335,225,307,10.84,0.00131805373882886
335,225,307,10.8475,0.0013902893545763
335,225,307,10.855,0.00167496201791798
335,225,307,10.8625,0.00170710389375307
335,225,307,10.87,0.00184752280865825
335,225,307,10.8775,0.00218855794496335
335,225,307,10.885,0.00191362422422029
335,225,307,10.8925,0.00210791511413095
335,225,307,10.9,0.0013851161472833
335,225,307,10.9075,0.00149491013534595
335,225,307,10.915,0.00162290807468044
335,225,307,10.9225,0.00171985179311149
335,225,307,10.93,0.00139630962005481
335,225,307,10.9375,0.00144164010170456
335,225,307,10.945,0.00126250560918706
335,225,307,10.9525,0.000845594332346593
335,225,307,10.96,0.000598397265106452
335,225,307,10.9675,0.000711063121040812
335,225,307,10.975,0.000299174150208967
335,225,307,10.9825,0.000900428087730307
335,225,307,10.99,0.000311556584287343
335,225,307,10.9975,0.000282056429060528
335,225,307,11.005,0.00022839295598862
335,225,307,11.0125,0.000522065560625531
335,225,307,11.02,0.000348499236183591
335,225,307,11.0275,0.000641888650236966
335,225,307,11.035,0.00109091649807145
335,225,307,11.0425,0.00108951164176163
335,225,307,11.05,0.00191302462366769
335,225,307,11.0575,0.00169803947981915
335,225,307,11.065,0.0020402384505009
335,225,307,11.0725,0.00194800220601877
335,225,307,11.08,0.00200815084780113
335,225,307,11.0875,0.00236175575873359
335,225,307,11.095,0.00213366850866831
335,225,307,11.1025,0.00230516692173742
335,225,307,11.11,0.00204695142104948
335,225,307,11.1175,0.00214431960838192
335,225,307,11.125,0.0023265349722228
335,225,307,11.1325,0.00215981456770737
335,225,307,11.14,0.00207633993616737
335,225,307,11.1475,0.00194941926810111
335,225,307,11.155,0.00218345323708584
335,225,307,11.1625,0.00203461192377797
335,225,307,11.17,0.0016487257886563
335,225,307,11.1775,0.00102383434140097
335,225,307,11.185,0.00161983044490686
335,225,307,11.1925,0.00131314297919884
335,225,307,11.2,0.0014465110320674
335,225,307,11.2075,0.0013311316993997
335,225,307,11.215,0.00106942150496098
335,225,307,11.2225,0.000780797592165706
335,225,307,11.23,0.000753156338477649
335,225,307,11.2375,0.000749674079475607
335,225,307,11.245,0.000216327734355426
335,225,307,11.2525,0.00044374420173667
335,225,307,11.26,0.000259922637649897
335,225,307,11.2675,0.000819409812119566
335,225,307,11.275,0.00117326526844635
335,225,307,11.2825,0.00080548764752633
335,225,307,11.29,0.000732612867747784
335,225,307,11.2975,0.00136098290217927
335,225,307,11.305,0.00132648482596687
335,225,307,11.3125,0.00175397500970144
335,225,307,11.32,0.0016692927808944
335,225,307,11.3275,0.00136918510774876
335,225,307,11.335,0.00200950724354361
335,225,307,11.3425,0.00167492056455758
335,225,307,11.35,0.00162440944526574
335,225,307,11.3575,0.00210348919726051
335,225,307,11.365,0.0011514969670599
335,225,307,11.3725,0.00151656527447891
335,225,307,11.38,0.00130521183844112
335,225,307,11.3875,0.00133035705790463
335,225,307,11.395,0.00148232429596294
335,225,307,11.4025,0.0014391729538254
335,225,307,11.41,0.00139692149954901
335,225,307,11.4175,0.0017618089390714
335,225,307,11.425,0.00171709477156691
335,225,307,11.4325,0.00217112531796423
335,225,307,11.44,0.00127058780083469
335,225,307,11.4475,0.00134468951141561
335,225,307,11.455,0.00142167345536943
335,225,307,11.4625,0.00119894853696128
335,225,307,11.47,0.000880997840057521
335,225,307,11.4775,0.00101036135996951
335,225,307,11.485,0.000252025593599456
335,225,307,11.4925,0.000380673508792313
335,225,307,11.5,0.000820974733405496
335,225,307,11.5075,0.00070452353490136
335,225,307,11.515,0.000891479067985008
335,225,307,11.5225,0.00156037924255572
335,225,307,11.53,0.00112553871912606
335,225,307,11.5375,0.0015766124882241
335,225,307,11.545,0.0018173243975213
335,225,307,11.5525,0.00154305097427781
335,225,307,11.56,0.00197546413252241
335,225,307,11.5675,0.00172716394664667
335,225,307,11.575,0.00198299148255509
335,225,307,11.5825,0.0019347995800348
335,225,307,11.59,0.00179319084228953
335,225,307,11.5975,0.00178681746627692
335,225,307,11.605,0.00169669623408284
335,225,307,11.6125,0.00147316709552206
335,225,307,11.62,0.00103089156831962
335,225,307,11.6275,0.00147704075830965
335,225,307,11.635,0.00122047552524587
335,225,307,11.6425,0.00155677475166461
335,225,307,11.65,0.00204017395797846
335,225,307,11.6575,0.00172603101308862
335,225,307,11.665,0.00168562292342773
335,225,307,11.6725,0.00182340647259251
335,225,307,11.68,0.0014624996155877
335,225,307,11.6875,0.0013652588794595
335,225,307,11.695,0.00120575964007952
335,225,307,11.7025,0.000606054840987209
335,225,307,11.71,0.000762545211608657
335,225,307,11.7175,0.000839591887855942
335,225,307,11.725,0.000227430082002086
335,225,307,11.7325,0.000421175768350588
335,225,307,11.74,0.000346012102578987
335,225,307,11.7475,0.000494233736785658
335,225,307,11.755,0.000735384345120691
335,225,307,11.7625,0.00105625046712466
335,225,307,11.77,0.00115040389514597
335,225,307,11.7775,0.00177122952534159
335,225,307,11.785,0.00207910053566638
335,225,307,11.7925,0.00169322853178665
335,225,307,11.8,0.00162932685913554
335,225,307,11.8075,0.00222687713546589
335,225,307,11.815,0.00226756217267298
335,225,307,11.8225,0.00242792604880021
335,225,307,11.83,0.00207995301301629
335,225,307,11.8375,0.00227705486122862
335,225,307,11.845,0.00186776444077002
335,225,307,11.8525,0.00220825014522856
335,225,307,11.86,0.00192182077798891
335,225,307,11.8675,0.00238223953708836
335,225,307,11.875,0.00215777067496048
335,225,307,11.8825,0.00168613111804556
335,225,307,11.89,0.00212998107771822
335,225,307,11.8975,0.00194713999663196
335,225,307,11.905,0.00163884874941896
335,225,307,11.9125,0.0016096137172026
335,225,307,11.92,0.00197229102082085
335,225,307,11.9275,0.00159926918113861
335,225,307,11.935,0.00131675910949461
335,225,307,11.9425,0.00115106820221909
335,225,307,11.95,0.000657728206384554
335,225,307,11.9575,0.000825220378022801
335,225,307,11.965,0.000486041169262412
335,225,307,11.9725,0.000531066316887862
335,225,307,11.98,0.000557195394794893
335,225,307,11.9875,0.000596744186050963
335,225,307,11.995,0.000275699713308066
335,225,307,12.0025,0.000508157543028335
335,225,307,12.01,0.000272228040956124
335,225,307,12.0175,0.000308197377115053
335,225,307,12.025,0.00044484778141412
335,225,307,12.0325,0.000789272017327779
335,225,307,12.04,0.00125590723270942
335,225,307,12.0475,0.00148071704484618
335,225,307,12.055,0.0020281066662959
335,225,307,12.0625,0.00136448697321584
335,225,307,12.07,0.0016317319876837
335,225,307,12.0775,0.0013707199102684
335,225,307,12.085,0.00160424830551876
335,225,307,12.0925,0.00166041866873576
335,225,307,12.1,0.00145292661176887
335,225,307,12.1075,0.0017841882265242
335,225,307,12.115,0.00144368278958196
335,225,307,12.1225,0.00164310789389331
335,225,307,12.13,0.00119079776494415
335,225,307,12.1375,0.00212143444684428
335,225,307,12.145,0.00182849241298932
335,225,307,12.1525,0.00192457188219112
335,225,307,12.16,0.00160320609411929
335,225,307,12.1675,0.00147534476497911
335,225,307,12.175,0.00141898045562435
335,225,307,12.1825,0.00141879468331192
335,225,307,12.19,0.0012875279848984
335,225,307,12.1975,0.000898268922398667
335,225,307,12.205,0.00067391632903764
335,225,307,12.2125,0.000418706537336409
335,225,307,12.22,0.000713826124781951
335,225,307,12.2275,0.000554768264835375
335,225,307,12.235,0.00109765565917673
335,225,307,12.2425,0.000956023275870161
335,225,307,12.25,0.000641636324246006
335,225,307,12.2575,0.000944169944632827
335,225,307,12.265,0.000489504367960785
335,225,307,12.2725,0.00103936242882106
335,225,307,12.28,0.00102627813508034
335,225,307,12.2875,0.00111221026644459
335,225,307,12.295,0.00152491367515356
335,225,307,12.3025,0.0012457352340214
335,225,307,12.31,0.00159804348589014
335,225,307,12.3175,0.00137936674483635
335,225,307,12.325,0.00130962532287623
335,225,307,12.3325,0.00125002614409975
335,225,307,12.34,0.00145503589449631
335,225,307,12.3475,0.00141125663549016
335,225,307,12.355,0.00159056998653855
335,225,307,12.3625,0.00128479248874638
335,225,307,12.37,0.00117864206224764
335,225,307,12.3775,0.00131399820301922
335,225,307,12.385,0.000431553487385858
335,225,307,12.3925,0.000985401091111981
335,225,307,12.4,0.000965941728133415
335,225,307,12.4075,0.00107988556888765
335,225,307,12.415,0.00113562692265306
335,225,307,12.4225,0.000680804597430804
335,225,307,12.43,0.00107897373040684
335,225,307,12.4375,0.00129200894449501
335,225,307,12.445,0.00127745974694572
335,225,307,12.4525,0.0007647713229895
335,225,307,12.46,0.00138944348322906
335,225,307,12.4675,0.000631258174207023
335,225,307,12.475,0.000696647008280781
335,225,307,12.4825,0.000635053732122035
335,225,307,12.49,0.000625519354043017
335,225,307,12.4975,0.000248060004202828
335,225,307,12.505,0.000689316517590113
335,225,307,12.5125,0.000685598281291643
335,225,307,12.52,0.000344243429245444
335,225,307,12.5275,0.00121008802727395
335,225,307,12.535,0.00127355532656393
335,225,307,12.5425,0.000950175800407788
335,225,307,12.55,0.0019812343543812
335,225,307,12.5575,0.0018328613969972
335,225,307,12.565,0.00195074702518072
335,225,307,12.5725,0.0016068913185687
335,225,307,12.58,0.00186659918307479
335,225,307,12.5875,0.00175144158535094
335,225,307,12.595,0.00172409130647122
335,225,307,12.6025,0.00160303317615974
335,225,307,12.61,0.00195971493667517
335,225,307,12.6175,0.00156144720579355
335,225,307,12.625,0.0018611274137861
335,225,307,12.6325,0.00170726522882197
335,225,307,12.64,0.00169564139063513
335,225,307,12.6475,0.00122075610306571
335,225,307,12.655,0.00128956335808941
335,225,307,12.6625,0.00148987735647357
335,225,307,12.67,0.00114189946413242
335,225,307,12.6775,0.00115421174242419
335,225,307,12.685,0.00116739337642158
335,225,307,12.6925,0.00122389227743562
335,225,307,12.7,0.000885231803954331
335,225,307,12.7075,0.00123695408816321
335,225,307,12.715,0.0012544880804832
335,225,307,12.7225,0.000744843630271772
335,225,307,12.73,0.000741232673172346
335,225,307,12.7375,0.000508049343430829
335,225,307,12.745,0.00071811854797428
335,225,307,12.7525,0.000719050681407654
335,225,307,12.76,0.000803221436241522
335,225,307,12.7675,0.00109516969209065
335,225,307,12.775,0.000841287998874603
335,225,307,12.7825,0.00143353982668863
335,225,307,12.79,0.00101753010317884
335,225,307,12.7975,0.00162928950160559
335,225,307,12.805,0.00151367642097716
335,225,307,12.8125,0.00142239587966032
335,225,307,12.82,0.00109498067161563
335,225,307,12.8275,0.00111254669440862
335,225,307,12.835,0.00130996715076602
335,225,307,12.8425,0.0013312550267078
335,225,307,12.85,0.0014566409783218
335,225,307,12.8575,0.00140801858964626
335,225,307,12.865,0.00103298094311205
335,225,307,12.8725,0.0012780988564814
335,225,307,12.88,0.00145523641326671
335,225,307,12.8875,0.00115196249070799
335,225,307,12.895,0.00192093316512629
335,225,307,12.9025,0.00110566582721252
335,225,307,12.91,0.00160236922694878
335,225,307,12.9175,0.000673522881923903
335,225,307,12.925,0.00118138247933538
335,225,307,12.9325,0.0011627250215286
335,225,307,12.94,0.000750719361214746
335,225,307,12.9475,0.000936673255930528
335,225,307,12.955,0.00128324299122636
335,225,307,12.9625,0.00111684434893396
335,225,307,12.97,0.000503755919736578
335,225,307,12.9775,0.000925017979437215
335,225,307,12.985,0.000979968382107077
335,225,307,12.9925,0.000708265971571163
335,225,307,13,0.000462394180507138
335,225,307,13.0075,0.000272451575597793
335,225,307,13.015,0.000327933539708553
335,225,307,13.0225,0.000207614340801623
335,225,307,13.03,0.000266598150857084
335,225,307,13.0375,0.000840662694954926
335,225,307,13.045,0.000421653665005823
335,225,307,13.0525,0.000798276320329139
335,225,307,13.06,0.000935462350131104
335,225,307,13.0675,0.00133848567386363
335,225,307,13.075,0.00100895634389612
335,225,307,13.0825,0.00079691833286357
335,225,307,13.09,0.000879543911268855
335,225,307,13.0975,0.00109245132490385
335,225,307,13.105,0.00136184415712358
335,225,307,13.1125,0.000909538204686155
335,225,307,13.12,0.0015642818259131
335,225,307,13.1275,0.00146672535736334
335,225,307,13.135,0.000765221746502692
335,225,307,13.1425,0.00055311009031784
335,225,307,13.15,0.00115952914954653
335,225,307,13.1575,0.000498491484839885
335,225,307,13.165,0.0010792698366188
335,225,307,13.1725,0.000916948925657261
335,225,307,13.18,0.000977227098355173
335,225,307,13.1875,0.00131897296683331
335,225,307,13.195,0.000573371739455924
335,225,307,13.2025,0.000616995293356919
335,225,307,13.21,0.000606346259036855
335,225,307,13.2175,6.05351104268451e-05
335,225,307,13.225,0.000477085952239189
335,225,307,13.2325,0.000312990300289075
335,225,307,13.24,0.000231822296299474
335,225,307,13.2475,0.00048063121454237
335,225,307,13.255,0.000525556964585811
335,225,307,13.2625,0.000902284091604231
335,225,307,13.27,0.000706636631417382
335,225,307,13.2775,0.000719284371099856
335,225,307,13.285,0.000965378456615487
335,225,307,13.2925,0.00144760360436045
335,225,307,13.3,0.0017211823722659
335,225,307,13.3075,0.000974010381854991
335,225,307,13.315,0.00152557858231862
335,225,307,13.3225,0.0019193266541919
335,225,307,13.33,0.00143728109874588
335,225,307,13.3375,0.00172706938487769
335,225,307,13.345,0.00120187521089953
335,225,307,13.3525,0.00144614032859083
335,225,307,13.36,0.0014390580639706
335,225,307,13.3675,0.00179985341255459
335,225,307,13.375,0.00131345670086781
335,225,307,13.3825,0.00139299405384499
335,225,307,13.39,0.0015187250947459
335,225,307,13.3975,0.00128664116305918
335,225,307,13.405,0.000841815386324244
335,225,307,13.4125,0.000933528166179416
335,225,307,13.42,0.000783360587067166
335,225,307,13.4275,0.000888927200382416
335,225,307,13.435,0.000747670178541884
335,225,307,13.4425,0.000411910454056884
335,225,307,13.45,0.00102734542247418
335,225,307,13.4575,0.000255067184038514
335,225,307,13.465,0.000133992297305364
335,225,307,13.4725,0.000265173010552098
335,225,307,13.48,0.000186568671010985
335,225,307,13.4875,0.000170775440340679
335,225,307,13.495,0.000604789220316292
335,225,307,13.5025,0.000656131892230347
335,225,307,13.51,0.000868352174653092
335,225,307,13.5175,0.000635911938428902
335,225,307,13.525,0.000977965472899136
335,225,307,13.5325,0.000277901388429467
335,225,307,13.54,0.00082492545803715
335,225,307,13.5475,0.000494617259991107
335,225,307,13.555,0.00108655908574556
335,225,307,13.5625,0.00137923280937866
335,225,307,13.57,0.00128010056861352
335,225,307,13.5775,0.00101391835870597
335,225,307,13.585,0.00115511262677133
335,225,307,13.5925,0.0014460388874819
335,225,307,13.6,0.0015121617378354
335,225,307,13.6075,0.00135938262279138
335,225,307,13.615,0.00156777708431058
335,225,307,13.6225,0.00110669570644894
335,225,307,13.63,0.00138663553120715
335,225,307,13.6375,0.00158306544210928
335,225,307,13.645,0.00168500085666277
335,225,307,13.6525,0.00175722666680164
335,225,307,13.66,0.0011084415841849
335,225,307,13.6675,0.000819739086805215
335,225,307,13.675,0.00130592398436462
335,225,307,13.6825,0.000954120422909828
335,225,307,13.69,0.000794523477602151
335,225,307,13.6975,0.00127882890744189
335,225,307,13.705,0.00114455484874728
335,225,307,13.7125,0.00122689115527751
335,225,307,13.72,0.000599194002312658
335,225,307,13.7275,0.00075047499403507
335,225,307,13.735,0.000685004405331286
335,225,307,13.7425,0.00035319049671519
335,225,307,13.75,0.000236182947680409
335,225,307,13.7575,0.000738946467349156
335,225,307,13.765,0.000968120204207643
335,225,307,13.7725,0.0006879027225615
335,225,307,13.78,0.0007908061028162
335,225,307,13.7875,0.000882379183147035
335,225,307,13.795,0.000503976184472944
335,225,307,13.8025,0.000801882191473148
335,225,307,13.81,0.00096572575585683
335,225,307,13.8175,0.000857615898885684
335,225,307,13.825,0.00103545781725225
335,225,307,13.8325,0.00127422949548529
335,225,307,13.84,0.0010833263679495
335,225,307,13.8475,0.00149487904509174
335,225,307,13.855,0.00117353541879076
335,225,307,13.8625,0.000726744553144266
335,225,307,13.87,0.0014034780280554
335,225,307,13.8775,0.0011811586930684
335,225,307,13.885,0.00104671994975264
335,225,307,13.8925,0.000822265549953817
335,225,307,13.9,0.00111743063953005
335,225,307,13.9075,0.00114898923713829
335,225,307,13.915,0.00101664951906969
335,225,307,13.9225,0.000651028053539207
335,225,307,13.93,0.00126154655490811
335,225,307,13.9375,0.00100784953390088
335,225,307,13.945,0.00112444278791469
335,225,307,13.9525,0.0011852151158433
335,225,307,13.96,0.00080392769901727
335,225,307,13.9675,9.76875005656477e-05
335,225,307,13.975,0.000530773626659456
335,225,307,13.9825,0.000604733798705347
335,225,307,13.99,0.000292277937492601
335,225,307,13.9975,0.000563568622857513
335,225,307,14.005,0.000648044446696658
335,225,307,14.0125,0.000386747058851796
335,225,307,14.02,0.00116923356766912
335,225,307,14.0275,0.000600956561345357
335,225,307,14.035,0.00120000027679209
335,225,307,14.0425,0.00150437201681491
335,225,307,14.05,0.00120818912364076
335,225,307,14.0575,0.00168777784117345
335,225,307,14.065,0.00134953492344032
335,225,307,14.0725,0.00170935197217331
335,225,307,14.08,0.00146736102305925
335,225,307,14.0875,0.00181896431791109
335,225,307,14.095,0.00160001958224468
335,225,307,14.1025,0.0019247934716871
335,225,307,14.11,0.00148772939165342
335,225,307,14.1175,0.00102095026738869
335,225,307,14.125,0.00101550804108535
335,225,307,14.1325,0.00163204230968799
335,225,307,14.14,0.000564924011375582
335,225,307,14.1475,0.00093754748282831
335,225,307,14.155,0.000590420191074895
335,225,307,14.1625,0.000529784256804798
335,225,307,14.17,0.000784042086524752
335,225,307,14.1775,0.000671707467453875
335,225,307,14.185,0.000876307474649399
335,225,307,14.1925,0.000727460637975504
335,225,307,14.2,0.000510238579632504
335,225,307,14.2075,0.000669792349842871
335,225,307,14.215,0.000590500429833776
335,225,307,14.2225,0.000528582949263606
335,225,307,14.23,0.00017169596835184
335,225,307,14.2375,0.00052575082644313
335,225,307,14.245,0.000273161177577828
335,225,307,14.2525,0.000189202273642762
335,225,307,14.26,0.000211125023348603
335,225,307,14.2675,0.000407780182402458
335,225,307,14.275,0.000510333120334985
335,225,307,14.2825,0.000504147948155466
335,225,307,14.29,0.000893415837749249
335,225,307,14.2975,0.00114318141084451
335,225,307,14.305,0.000939324087993902
335,225,307,14.3125,0.00137692559753234
335,225,307,14.32,0.00141098493337007
335,225,307,14.3275,0.000544887008641902
335,225,307,14.335,0.00126764361970445
335,225,307,14.3425,0.00126113739956907
335,225,307,14.35,0.000927769641270448
335,225,307,14.3575,0.00117034197441734
335,225,307,14.365,0.000510340831063783
335,225,307,14.3725,0.0014266400983743
335,225,307,14.38,0.000844541771220213
335,225,307,14.3875,0.00110741480172792
335,225,307,14.395,0.000916125612675324
335,225,307,14.4025,0.00120612914572742
335,225,307,14.41,0.000691061595678196
335,225,307,14.4175,0.000700239714325537
335,225,307,14.425,0.000626456009292872
335,225,307,14.4325,0.000685323442808008
335,225,307,14.44,0.000845654771373048
335,225,307,14.4475,0.00062449316984172
335,225,307,14.455,0.000892982361513964
335,225,307,14.4625,0.00108010255353079
335,225,307,14.47,0.000297591988557431
335,225,307,14.4775,0.000944067043347296
335,225,307,14.485,0.000422370967370674
335,225,307,14.4925,0.000545602812891284
335,225,307,14.5,0.000233122557698039
335,225,307,14.5075,0.000579817826610329
335,225,307,14.515,0.000322890459586906
335,225,307,14.5225,0.000243522163263092
335,225,307,14.53,0.00031311241502026
335,225,307,14.5375,0.00064074598627596
335,225,307,14.545,0.000623941448912372
335,225,307,14.5525,0.000614301636303174
335,225,307,14.56,0.000361976501765627
335,225,307,14.5675,0.000462978666623036
335,225,307,14.575,0.000793741254423781
335,225,307,14.5825,0.000812040287425643
335,225,307,14.59,0.00077377664250969
335,225,307,14.5975,0.000866890406812191
335,225,307,14.605,0.000892398027429433
335,225,307,14.6125,0.00133754957971437
335,225,307,14.62,0.00133654960121073
335,225,307,14.6275,0.00101927666581375
335,225,307,14.635,0.000913032981625032
335,225,307,14.6425,0.000853227556637618
335,225,307,14.65,0.000701958634249389
335,225,307,14.6575,0.000874070082901688
335,225,307,14.665,0.000630283867821985
335,225,307,14.6725,0.000719273016663736
335,225,307,14.68,0.000664650957115247
335,225,307,14.6875,0.000718600531734556
335,225,307,14.695,0.000303197146117826
335,225,307,14.7025,0.000750153743040096
335,225,307,14.71,0.000567573821274175
335,225,307,14.7175,7.77755063287204e-05
335,225,307,14.725,0.000404753676386723
335,225,307,14.7325,0.000268837414762603
335,225,307,14.74,0.000325400954836609
335,225,307,14.7475,0.000186305601565042
335,225,307,14.755,0.000342217841463162
335,225,307,14.7625,0.000365342326201521
335,225,307,14.77,0.000234455478509686
335,225,307,14.7775,0.000562634328222774
335,225,307,14.785,0.000217638259302765
335,225,307,14.7925,0.00125722082728691
335,225,307,14.8,0.000995623221742919
335,225,307,14.8075,0.000901118518147938
335,225,307,14.815,0.000674039398184757
335,225,307,14.8225,0.000568464167811896
335,225,307,14.83,0.00114558066326213
335,225,307,14.8375,0.000261601461065397
335,225,307,14.845,0.000816494423938553
335,225,307,14.8525,0.000811517878104494
335,225,307,14.86,0.00110778511279567
335,225,307,14.8675,0.000735648707996152
335,225,307,14.875,0.00102736424120816
