Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,305,6.115,0.00120468729018254
335,225,305,6.1225,0.00152139547396331
335,225,305,6.13,0.000818993131916546
335,225,305,6.1375,0.000324083837785491
335,225,305,6.145,0.000199740215875053
335,225,305,6.1525,0.000294211360608004
335,225,305,6.16,0.000141048830841681
335,225,305,6.1675,0.000542910608477855
335,225,305,6.175,0.000630562404534872
335,225,305,6.1825,0.0006006005101355
335,225,305,6.19,0.000822059595472485
335,225,305,6.1975,0.000994491561861757
335,225,305,6.205,0.00153943266683566
335,225,305,6.2125,0.00144929470741524
335,225,305,6.22,0.00160646496669604
335,225,305,6.2275,0.00190152378821851
335,225,305,6.235,0.00134784537882274
335,225,305,6.2425,0.0021563287189313
335,225,305,6.25,0.00160011375426561
335,225,305,6.2575,0.00193186918899463
335,225,305,6.265,0.00196226889023329
335,225,305,6.2725,0.00193325774905598
335,225,305,6.28,0.00184029772952926
335,225,305,6.2875,0.00255721222875215
335,225,305,6.295,0.001985893949863
335,225,305,6.3025,0.00233443684880621
335,225,305,6.31,0.00175064798547321
335,225,305,6.3175,0.0015533661450952
335,225,305,6.325,0.00178518965278741
335,225,305,6.3325,0.00131844921986794
335,225,305,6.34,0.00164858877887634
335,225,305,6.3475,0.00170441813917592
335,225,305,6.355,0.00209993290830928
335,225,305,6.3625,0.00145529658673666
335,225,305,6.37,0.00142168572771713
335,225,305,6.3775,0.00123609419635438
335,225,305,6.385,0.000864641700874054
335,225,305,6.3925,0.00105928310214694
335,225,305,6.4,0.00117410877954262
335,225,305,6.4075,0.00106494396757908
335,225,305,6.415,0.00147329252122354
335,225,305,6.4225,0.00113804833469977
335,225,305,6.43,0.00131080535698168
335,225,305,6.4375,0.00125230658041214
335,225,305,6.445,0.000745133931990506
335,225,305,6.4525,0.00118833225597685
335,225,305,6.46,0.000907688385377716
335,225,305,6.4675,0.00159514362609397
335,225,305,6.475,0.00137659214417987
335,225,305,6.4825,0.00179174578229334
335,225,305,6.49,0.00188643208197519
335,225,305,6.4975,0.00173511479184722
335,225,305,6.505,0.00212381715497433
335,225,305,6.5125,0.00233848919618754
335,225,305,6.52,0.00140138330933587
335,225,305,6.5275,0.00150877525313623
335,225,305,6.535,0.00180346331700724
335,225,305,6.5425,0.00191171862444056
335,225,305,6.55,0.0022801558850428
335,225,305,6.5575,0.00199668256455565
335,225,305,6.565,0.00229489366828812
335,225,305,6.5725,0.00154148740329107
335,225,305,6.58,0.00189252682034965
335,225,305,6.5875,0.00166820419400035
335,225,305,6.595,0.000998768483028622
335,225,305,6.6025,0.00122199479586484
335,225,305,6.61,0.000911368294918292
335,225,305,6.6175,0.000701389765510933
335,225,305,6.625,0.00133220956795146
335,225,305,6.6325,0.000750812816857509
335,225,305,6.64,0.000916053165620856
335,225,305,6.6475,0.00132755699327845
335,225,305,6.655,0.00154682052031353
335,225,305,6.6625,0.00145688796462337
335,225,305,6.67,0.00106247776602583
335,225,305,6.6775,0.000999887297516169
335,225,305,6.685,0.00177587521780358
335,225,305,6.6925,0.00166968503966909
335,225,305,6.7,0.00206268526529589
335,225,305,6.7075,0.00210869141861073
335,225,305,6.715,0.00189666109627568
335,225,305,6.7225,0.00265299176739257
335,225,305,6.73,0.00270610974452801
335,225,305,6.7375,0.00311583219763708
335,225,305,6.745,0.00305624031044577
335,225,305,6.7525,0.00276476943595417
335,225,305,6.76,0.00266652347752621
335,225,305,6.7675,0.00293967971667093
335,225,305,6.775,0.00309764306327111
335,225,305,6.7825,0.00252778702289619
335,225,305,6.79,0.00254298381691412
335,225,305,6.7975,0.00199916576450839
335,225,305,6.805,0.00182626282522608
335,225,305,6.8125,0.00183948630651317
335,225,305,6.82,0.00189871385354797
335,225,305,6.8275,0.001638567855815
335,225,305,6.835,0.0016746528626071
335,225,305,6.8425,0.00142770644934735
335,225,305,6.85,0.00126981799552618
335,225,305,6.8575,0.00162387971038967
335,225,305,6.865,0.00208938717305626
335,225,305,6.8725,0.00188617286207655
335,225,305,6.88,0.00205503073633094
335,225,305,6.8875,0.00183443207725511
335,225,305,6.895,0.00210022396181483
335,225,305,6.9025,0.00140093741780201
335,225,305,6.91,0.00222065400094491
335,225,305,6.9175,0.00176005311086703
335,225,305,6.925,0.00139084358742427
335,225,305,6.9325,0.00123313044958593
335,225,305,6.94,0.00178919461171491
335,225,305,6.9475,0.00117724369348669
335,225,305,6.955,0.00163311629519552
335,225,305,6.9625,0.00204341521650377
335,225,305,6.97,0.00180986704249834
335,225,305,6.9775,0.00151854463707049
335,225,305,6.985,0.00248886691795458
335,225,305,6.9925,0.00233784544265882
335,225,305,7,0.00216988571238222
335,225,305,7.0075,0.00257880262793983
335,225,305,7.015,0.00227278765956205
335,225,305,7.0225,0.00278162454072117
335,225,305,7.03,0.00293610623727831
335,225,305,7.0375,0.00238692483713735
335,225,305,7.045,0.00248018292411847
335,225,305,7.0525,0.0023274778214906
335,225,305,7.06,0.00213265510142019
335,225,305,7.0675,0.00218252873276869
335,225,305,7.075,0.00229267050405833
335,225,305,7.0825,0.00218636782702604
335,225,305,7.09,0.00253535635898142
335,225,305,7.0975,0.00222362854079213
335,225,305,7.105,0.00180975558694749
335,225,305,7.1125,0.00191574477367302
335,225,305,7.12,0.00210496236421042
335,225,305,7.1275,0.00258988704350796
335,225,305,7.135,0.00224913181447001
335,225,305,7.1425,0.00259612596812166
335,225,305,7.15,0.00190415767187066
335,225,305,7.1575,0.0020932519777303
335,225,305,7.165,0.00216470613921296
335,225,305,7.1725,0.00185989004895471
335,225,305,7.18,0.00215345103552638
335,225,305,7.1875,0.00184120918004695
335,225,305,7.195,0.00190944735632259
335,225,305,7.2025,0.00165760783266074
335,225,305,7.21,0.0021080459124837
335,225,305,7.2175,0.00179997397658235
335,225,305,7.225,0.00265036555109154
335,225,305,7.2325,0.00299085608124952
335,225,305,7.24,0.00293890879801778
335,225,305,7.2475,0.00260970806863644
335,225,305,7.255,0.00288720051983973
335,225,305,7.2625,0.00340728934810261
335,225,305,7.27,0.00277979993291257
335,225,305,7.2775,0.00299863880911456
335,225,305,7.285,0.00227578841608678
335,225,305,7.2925,0.00238115359524239
335,225,305,7.3,0.00241201387792612
335,225,305,7.3075,0.00252276265552095
335,225,305,7.315,0.00211533599944846
335,225,305,7.3225,0.00252403972647708
335,225,305,7.33,0.00149738526403737
335,225,305,7.3375,0.00213096029721791
335,225,305,7.345,0.00256553532477355
335,225,305,7.3525,0.00229736989680356
335,225,305,7.36,0.00189219902401907
335,225,305,7.3675,0.00188583616394571
335,225,305,7.375,0.00209302199287975
335,225,305,7.3825,0.00215941787684227
335,225,305,7.39,0.00210703771331208
335,225,305,7.3975,0.00225219675417448
335,225,305,7.405,0.00268300197565289
335,225,305,7.4125,0.00259823475180029
335,225,305,7.42,0.00193767360373054
335,225,305,7.4275,0.0020431623858084
335,225,305,7.435,0.00229968577650793
335,225,305,7.4425,0.00176105704415625
335,225,305,7.45,0.00195827484829652
335,225,305,7.4575,0.00232228995222213
335,225,305,7.465,0.00190801081680919
335,225,305,7.4725,0.00214658756512224
335,225,305,7.48,0.00253620910228292
335,225,305,7.4875,0.00223953696144797
335,225,305,7.495,0.00263098584270019
335,225,305,7.5025,0.0028301244139801
335,225,305,7.51,0.00297478592161566
335,225,305,7.5175,0.00298994491819985
335,225,305,7.525,0.00266193641296811
335,225,305,7.5325,0.00315450403140558
335,225,305,7.54,0.00242487589175255
335,225,305,7.5475,0.00238548675503526
335,225,305,7.555,0.00290691543574097
335,225,305,7.5625,0.00185782551809543
335,225,305,7.57,0.00234650819895605
335,225,305,7.5775,0.00268656103721863
335,225,305,7.585,0.00240322710490178
335,225,305,7.5925,0.00285756077978878
335,225,305,7.6,0.002166423421593
335,225,305,7.6075,0.00266007360186233
335,225,305,7.615,0.00283070041072671
335,225,305,7.6225,0.00328853917392983
335,225,305,7.63,0.00297698826742721
335,225,305,7.6375,0.00259829322810094
335,225,305,7.645,0.00248919409780329
335,225,305,7.6525,0.00201392785918744
335,225,305,7.66,0.00260998604704165
335,225,305,7.6675,0.00260430059980661
335,225,305,7.675,0.00153232810105835
335,225,305,7.6825,0.00129675331192938
335,225,305,7.69,0.00145281493098159
335,225,305,7.6975,0.00184852324190349
335,225,305,7.705,0.00156700331925871
335,225,305,7.7125,0.00145215193884028
335,225,305,7.72,0.00164682794829585
335,225,305,7.7275,0.00167867624133592
335,225,305,7.735,0.00177271836104261
335,225,305,7.7425,0.00189637652786992
335,225,305,7.75,0.00226206969477019
335,225,305,7.7575,0.00232630866284368
335,225,305,7.765,0.00292711815261159
335,225,305,7.7725,0.00249389110848503
335,225,305,7.78,0.00300129859259588
335,225,305,7.7875,0.00288576703171217
335,225,305,7.795,0.00297064355693959
335,225,305,7.8025,0.00292858414827247
335,225,305,7.81,0.0027290456230233
335,225,305,7.8175,0.00258991555999806
335,225,305,7.825,0.00221337635315978
335,225,305,7.8325,0.00194179503677845
335,225,305,7.84,0.00144356614752857
335,225,305,7.8475,0.00205609243761897
335,225,305,7.855,0.0016544855113404
335,225,305,7.8625,0.00198689284890818
335,225,305,7.87,0.00254641898681593
335,225,305,7.8775,0.00245731628095132
335,225,305,7.885,0.00235763508397979
335,225,305,7.8925,0.00231654165550331
335,225,305,7.9,0.00223279014100573
335,225,305,7.9075,0.00256767941278927
335,225,305,7.915,0.00206313777518852
335,225,305,7.9225,0.00145503523917403
335,225,305,7.93,0.00201557368745527
335,225,305,7.9375,0.00166623610869554
335,225,305,7.945,0.001590667336767
335,225,305,7.9525,0.00197081528163129
335,225,305,7.96,0.00211214804822003
335,225,305,7.9675,0.00214956294458543
335,225,305,7.975,0.00319506705782773
335,225,305,7.9825,0.00302304724564611
335,225,305,7.99,0.0031324394742775
335,225,305,7.9975,0.00290915973864783
335,225,305,8.005,0.00340444994737362
335,225,305,8.0125,0.00322514331363334
335,225,305,8.02,0.00282707089774351
335,225,305,8.0275,0.00313104468471428
335,225,305,8.035,0.00300888322420095
335,225,305,8.0425,0.00322988187593889
335,225,305,8.05,0.00276153869256163
335,225,305,8.0575,0.00272945813621437
335,225,305,8.065,0.00233132488327395
335,225,305,8.0725,0.00247955303386408
335,225,305,8.08,0.00229438833531846
335,225,305,8.0875,0.00166809010576876
335,225,305,8.095,0.00143545559904681
335,225,305,8.1025,0.00144386423490568
335,225,305,8.11,0.00191235641069313
335,225,305,8.1175,0.00163144378241048
335,225,305,8.125,0.00177729196129621
335,225,305,8.1325,0.00184276318561033
335,225,305,8.14,0.00221395173790617
335,225,305,8.1475,0.00272675769851867
335,225,305,8.155,0.00232712873327256
335,225,305,8.1625,0.00242797752818682
335,225,305,8.17,0.00209412708164699
335,225,305,8.1775,0.00246746830031347
335,225,305,8.185,0.00247136409411281
335,225,305,8.1925,0.00281181624730139
335,225,305,8.2,0.00219424049213378
335,225,305,8.2075,0.0022465582286099
335,225,305,8.215,0.00249182630937282
335,225,305,8.2225,0.00224063429712178
335,225,305,8.23,0.00290332986409907
335,225,305,8.2375,0.00315135082027989
335,225,305,8.245,0.00314900032365782
335,225,305,8.2525,0.00281755647674278
335,225,305,8.26,0.00317421571527181
335,225,305,8.2675,0.00330172267792366
335,225,305,8.275,0.00317444350277233
335,225,305,8.2825,0.00318690522221348
335,225,305,8.29,0.00293897449108582
335,225,305,8.2975,0.00302006845653299
335,225,305,8.305,0.00289268163467027
335,225,305,8.3125,0.00300662400962459
335,225,305,8.32,0.00274833364077741
335,225,305,8.3275,0.0025899514358377
335,225,305,8.335,0.00289344051701455
335,225,305,8.3425,0.00310864642804886
335,225,305,8.35,0.00309617095917635
335,225,305,8.3575,0.00258967462223993
335,225,305,8.365,0.00299028728285996
335,225,305,8.3725,0.00259037692834282
335,225,305,8.38,0.0028531671633252
335,225,305,8.3875,0.00310778234353595
335,225,305,8.395,0.00272692872887908
335,225,305,8.4025,0.00294202617809159
335,225,305,8.41,0.00229240750439226
335,225,305,8.4175,0.00260167315014843
335,225,305,8.425,0.00210682450929464
335,225,305,8.4325,0.00186265383641234
335,225,305,8.44,0.00149368175478305
335,225,305,8.4475,0.00161756451315853
335,225,305,8.455,0.00166365406897069
335,225,305,8.4625,0.00123208820235315
335,225,305,8.47,0.0012173269285527
335,225,305,8.4775,0.00179846032020213
335,225,305,8.485,0.00204366110005551
335,225,305,8.4925,0.00206376528796613
335,225,305,8.5,0.00266015675539497
335,225,305,8.5075,0.00341928727693353
335,225,305,8.515,0.00316190372663242
335,225,305,8.5225,0.00310322537374365
335,225,305,8.53,0.00370278010120429
335,225,305,8.5375,0.00345963504567153
335,225,305,8.545,0.00338407716141708
335,225,305,8.5525,0.00282311210767327
335,225,305,8.56,0.00332238622221826
335,225,305,8.5675,0.00291746425532843
335,225,305,8.575,0.00193187496490721
335,225,305,8.5825,0.00228825511976725
335,225,305,8.59,0.00239797487623554
335,225,305,8.5975,0.00159927661534938
335,225,305,8.605,0.00203688091860845
335,225,305,8.6125,0.0014838487168168
335,225,305,8.62,0.00189940121555509
335,225,305,8.6275,0.00227839176687859
335,225,305,8.635,0.00246674777555377
335,225,305,8.6425,0.0023828191399935
335,225,305,8.65,0.00205157879102247
335,225,305,8.6575,0.00184716082036357
335,225,305,8.665,0.00220782673980998
335,225,305,8.6725,0.0019809794306283
335,225,305,8.68,0.00217510251918994
335,225,305,8.6875,0.00244194300694101
335,225,305,8.695,0.00209719810881308
335,225,305,8.7025,0.00233429690710206
335,225,305,8.71,0.0029871323081082
335,225,305,8.7175,0.0027718805879994
335,225,305,8.725,0.00303704305388474
335,225,305,8.7325,0.00326671997399499
335,225,305,8.74,0.00298152620278984
335,225,305,8.7475,0.0028488213890898
335,225,305,8.755,0.00306116989093289
335,225,305,8.7625,0.00249886152534907
335,225,305,8.77,0.00350054202895294
335,225,305,8.7775,0.00344250092862491
335,225,305,8.785,0.00255143334779503
335,225,305,8.7925,0.00240741496757997
335,225,305,8.8,0.00255487488798493
335,225,305,8.8075,0.00286646611025615
335,225,305,8.815,0.00249315656005864
335,225,305,8.8225,0.00189982344640731
335,225,305,8.83,0.00153740262331471
335,225,305,8.8375,0.00129712452317
335,225,305,8.845,0.00129292681231373
335,225,305,8.8525,0.000949498120611754
335,225,305,8.86,0.000476598281949202
335,225,305,8.8675,0.00147342941225859
335,225,305,8.875,0.00160607207805399
335,225,305,8.8825,0.00160842259620304
335,225,305,8.89,0.00167033906861485
335,225,305,8.8975,0.00219604006377537
335,225,305,8.905,0.00242891694982952
335,225,305,8.9125,0.00238693079996258
335,225,305,8.92,0.00203996226511123
335,225,305,8.9275,0.0024979498374606
335,225,305,8.935,0.00205876803399708
335,225,305,8.9425,0.00168945734464607
335,225,305,8.95,0.00157423986293939
335,225,305,8.9575,0.00196903792507811
335,225,305,8.965,0.00209132998484531
335,225,305,8.9725,0.00261923049570008
335,225,305,8.98,0.00206976921117663
335,225,305,8.9875,0.00288357064554853
335,225,305,8.995,0.00316354363726734
335,225,305,9.0025,0.00324496649103735
335,225,305,9.01,0.00320598862855894
335,225,305,9.0175,0.00345035726398141
335,225,305,9.025,0.0029489271796615
335,225,305,9.0325,0.00343754858819867
335,225,305,9.04,0.00312484802760559
335,225,305,9.0475,0.00360284500307286
335,225,305,9.055,0.00291955777445155
335,225,305,9.0625,0.00250493529269999
335,225,305,9.07,0.00281570320764538
335,225,305,9.0775,0.00261485992509341
335,225,305,9.085,0.00270357739630909
335,225,305,9.0925,0.0022773723620593
335,225,305,9.1,0.00185533713047978
335,225,305,9.1075,0.00143263966235421
335,225,305,9.115,0.00180600553618691
335,225,305,9.1225,0.00189475558878431
335,225,305,9.13,0.00195711077628817
335,225,305,9.1375,0.00190062545280432
335,225,305,9.145,0.00194950719278448
335,225,305,9.1525,0.00257152555966213
335,225,305,9.16,0.00133773289503943
335,225,305,9.1675,0.00231445698629827
335,225,305,9.175,0.00242222580732492
335,225,305,9.1825,0.00193044851588671
335,225,305,9.19,0.00180256754606856
335,225,305,9.1975,0.00129985437123913
335,225,305,9.205,0.00102816176906302
335,225,305,9.2125,0.00087680262005017
335,225,305,9.22,0.000825548616424561
335,225,305,9.2275,0.00131433070500103
335,225,305,9.235,0.00203852767365288
335,225,305,9.2425,0.00219551532846594
335,225,305,9.25,0.00300930102244656
335,225,305,9.2575,0.00251779533053587
335,225,305,9.265,0.0023556572589568
335,225,305,9.2725,0.00224092907506649
335,225,305,9.28,0.00236924827331009
335,225,305,9.2875,0.00274569206836602
335,225,305,9.295,0.00278838075529427
335,225,305,9.3025,0.00248637217433137
335,225,305,9.31,0.00259091372085297
335,225,305,9.3175,0.00256593337532448
335,225,305,9.325,0.00212525612827491
335,225,305,9.3325,0.00166507211801097
335,225,305,9.34,0.00228118143193963
335,225,305,9.3475,0.000839305381298493
335,225,305,9.355,0.00126028702640954
335,225,305,9.3625,0.00114120887747272
335,225,305,9.37,0.00151310532865912
335,225,305,9.3775,0.00137795806518083
335,225,305,9.385,0.00150638926491957
335,225,305,9.3925,0.00156738043503573
335,225,305,9.4,0.00174083685409759
335,225,305,9.4075,0.00204737096454296
335,225,305,9.415,0.00233886002208349
335,225,305,9.4225,0.00189187104393614
335,225,305,9.43,0.00223320728540329
335,225,305,9.4375,0.00177981446026317
335,225,305,9.445,0.00216729890521637
335,225,305,9.4525,0.00209603929142098
335,225,305,9.46,0.00171205561497762
335,225,305,9.4675,0.00185081771019159
335,225,305,9.475,0.00157569162282341
335,225,305,9.4825,0.00238298531483713
335,225,305,9.49,0.0026474100338722
335,225,305,9.4975,0.00241125886458904
335,225,305,9.505,0.00258116357645691
335,225,305,9.5125,0.00256100960391557
335,225,305,9.52,0.00280502211180869
335,225,305,9.5275,0.00240924853654329
335,225,305,9.535,0.00225828196162949
335,225,305,9.5425,0.00222187762886756
335,225,305,9.55,0.00210955697831466
335,225,305,9.5575,0.00170256872643585
335,225,305,9.565,0.00228748909997496
335,225,305,9.5725,0.00135121726308487
335,225,305,9.58,0.00126392074656598
335,225,305,9.5875,0.00129828146970176
335,225,305,9.595,0.00121785132660467
335,225,305,9.6025,0.000726909082386461
335,225,305,9.61,0.00111988425337086
335,225,305,9.6175,0.00123340177713267
335,225,305,9.625,0.00141682134520376
335,225,305,9.6325,0.00167650457200721
335,225,305,9.64,0.0018524181059411
335,225,305,9.6475,0.00134549501257558
335,225,305,9.655,0.00146866198019302
335,225,305,9.6625,0.00181110727984595
335,225,305,9.67,0.00212719660750913
335,225,305,9.6775,0.00147498049930897
335,225,305,9.685,0.00147907630603705
335,225,305,9.6925,0.00140224103964944
335,225,305,9.7,0.00158253940956793
335,225,305,9.7075,0.00167386449766968
335,225,305,9.715,0.00198180292974019
335,225,305,9.7225,0.00159661789186912
335,225,305,9.73,0.00173850631701042
335,225,305,9.7375,0.00191719998775908
335,225,305,9.745,0.00206323622243543
335,225,305,9.7525,0.00255481121605297
335,225,305,9.76,0.00322977986687215
335,225,305,9.7675,0.00348688586682375
335,225,305,9.775,0.00324687846376815
335,225,305,9.7825,0.00347024029075535
335,225,305,9.79,0.00351297418063542
335,225,305,9.7975,0.00327628331639878
335,225,305,9.805,0.00338527009562908
335,225,305,9.8125,0.00325928037912527
335,225,305,9.82,0.00315594200317483
335,225,305,9.8275,0.00308063193616976
335,225,305,9.835,0.00236887462083286
335,225,305,9.8425,0.00247204699677922
335,225,305,9.85,0.00221233813262927
335,225,305,9.8575,0.00143867168647942
335,225,305,9.865,0.00160982349788953
335,225,305,9.8725,0.00186030715973094
335,225,305,9.88,0.00165011186907344
335,225,305,9.8875,0.00138939805130214
335,225,305,9.895,0.00179293479760324
335,225,305,9.9025,0.00170485225885423
335,225,305,9.91,0.00141027175264925
335,225,305,9.9175,0.00174403348098101
335,225,305,9.925,0.00112044035863586
335,225,305,9.9325,0.00104565064113609
335,225,305,9.94,0.000719399004367621
335,225,305,9.9475,0.000845403847824632
335,225,305,9.955,0.00128503108077493
335,225,305,9.9625,0.00128121182610772
335,225,305,9.97,0.00189127049017077
335,225,305,9.9775,0.00204191313897604
335,225,305,9.985,0.00240654417175083
335,225,305,9.9925,0.00246261415072076
335,225,305,10,0.00221350694785773
335,225,305,10.0075,0.00257453017173755
335,225,305,10.015,0.00326777517296996
335,225,305,10.0225,0.00324727814956118
335,225,305,10.03,0.00356410336782019
335,225,305,10.0375,0.00389084150141029
335,225,305,10.045,0.00328457666543942
335,225,305,10.0525,0.0032362632304911
335,225,305,10.06,0.00353309577910876
335,225,305,10.0675,0.0029984780407365
335,225,305,10.075,0.00230022269503135
335,225,305,10.0825,0.00192758862074331
335,225,305,10.09,0.0017531197069756
335,225,305,10.0975,0.00152082628726725
335,225,305,10.105,0.00155603951744875
335,225,305,10.1125,0.00111525490862284
335,225,305,10.12,0.00116548553658531
335,225,305,10.1275,0.00156480283015625
335,225,305,10.135,0.00156485842675826
335,225,305,10.1425,0.00170944232456025
335,225,305,10.15,0.00154820506922978
335,225,305,10.1575,0.00176010810907546
335,225,305,10.165,0.00235492491955451
335,225,305,10.1725,0.00171158098041754
335,225,305,10.18,0.00135545436110473
335,225,305,10.1875,0.00148797418092019
335,225,305,10.195,0.000715045075038673
335,225,305,10.2025,0.00118371345093788
335,225,305,10.21,0.00115737207914551
335,225,305,10.2175,0.00167033045695561
335,225,305,10.225,0.00226747646026784
335,225,305,10.2325,0.00215936150073088
335,225,305,10.24,0.00222852285250599
335,225,305,10.2475,0.00213184374690801
335,225,305,10.255,0.00255071930302399
335,225,305,10.2625,0.00251819047093487
335,225,305,10.27,0.00299218848917313
335,225,305,10.2775,0.00259759124208442
335,225,305,10.285,0.0019592784769091
335,225,305,10.2925,0.00236539483145404
335,225,305,10.3,0.00204935875503311
335,225,305,10.3075,0.00157316063962783
335,225,305,10.315,0.00168618420812801
335,225,305,10.3225,0.0014942773636968
335,225,305,10.33,0.00141278083394086
335,225,305,10.3375,0.00143117222393379
335,225,305,10.345,0.000603836264299452
335,225,305,10.3525,0.000905036348739313
335,225,305,10.36,0.00115264458715164
335,225,305,10.3675,0.000872403894111755
335,225,305,10.375,0.00109478182793656
335,225,305,10.3825,0.00114503575892383
335,225,305,10.39,0.00059220273205961
335,225,305,10.3975,0.000406317455573835
335,225,305,10.405,0.000660800797156733
335,225,305,10.4125,0.000927666358227253
335,225,305,10.42,0.000570468002653036
335,225,305,10.4275,0.000870045590522221
335,225,305,10.435,0.0012173045987528
335,225,305,10.4425,0.00106194378041956
335,225,305,10.45,0.00130262864882695
335,225,305,10.4575,0.00137062674271375
335,225,305,10.465,0.00139942100342401
335,225,305,10.4725,0.00193797395522758
335,225,305,10.48,0.00217469215598447
335,225,305,10.4875,0.00208324980258426
335,225,305,10.495,0.00218181118462343
335,225,305,10.5025,0.00166527343868059
335,225,305,10.51,0.00240141579243239
335,225,305,10.5175,0.00255551209417531
335,225,305,10.525,0.00247839363317403
335,225,305,10.5325,0.00217201151265147
335,225,305,10.54,0.00205152461805326
335,225,305,10.5475,0.00275217370118427
335,225,305,10.555,0.00279238165647975
335,225,305,10.5625,0.00246053466945885
335,225,305,10.57,0.00251068601251586
335,225,305,10.5775,0.00195532264838456
335,225,305,10.585,0.00164233465026785
335,225,305,10.5925,0.00173391039505806
335,225,305,10.6,0.0012699856132741
335,225,305,10.6075,0.00146575363554775
335,225,305,10.615,0.00107207737064746
335,225,305,10.6225,0.000721025366033809
335,225,305,10.63,0.0006409724868068
335,225,305,10.6375,0.000746100949437661
335,225,305,10.645,0.000865020021688829
335,225,305,10.6525,0.00045217778525465
335,225,305,10.66,0.000413978131000147
335,225,305,10.6675,0.000236847730013507
335,225,305,10.675,0.000649748118360243
335,225,305,10.6825,0.000722475415633895
335,225,305,10.69,0.00088235598430527
335,225,305,10.6975,0.00122025325175574
335,225,305,10.705,0.00129260112829086
335,225,305,10.7125,0.000952939941253535
335,225,305,10.72,0.00118791795292306
335,225,305,10.7275,0.00167453798696471
335,225,305,10.735,0.00161616020091856
335,225,305,10.7425,0.00146814829599879
335,225,305,10.75,0.001898696006898
335,225,305,10.7575,0.00213310750730664
335,225,305,10.765,0.00160914169786534
335,225,305,10.7725,0.0014988430893848
335,225,305,10.78,0.0019806144303986
335,225,305,10.7875,0.00214120339863205
335,225,305,10.795,0.00198610796733888
335,225,305,10.8025,0.00153367887920315
335,225,305,10.81,0.00175788940449591
335,225,305,10.8175,0.0015018791754201
335,225,305,10.825,0.00191200580541346
335,225,305,10.8325,0.00182483288042473
335,225,305,10.84,0.00138741768477836
335,225,305,10.8475,0.000958262100654051
335,225,305,10.855,0.00101994623130955
335,225,305,10.8625,0.000786307490105842
335,225,305,10.87,0.000679375038280365
335,225,305,10.8775,0.000609838048991434
335,225,305,10.885,0.000854711435188281
335,225,305,10.8925,0.00066681142655601
335,225,305,10.9,0.000339629351634811
335,225,305,10.9075,0.00112596160287527
335,225,305,10.915,0.000705097863127874
335,225,305,10.9225,0.000352856191190157
335,225,305,10.93,0.000840351367173335
335,225,305,10.9375,0.00127318474998353
335,225,305,10.945,0.00139607048637415
335,225,305,10.9525,0.0013535794340551
335,225,305,10.96,0.00146529952801289
335,225,305,10.9675,0.000683308479593286
335,225,305,10.975,0.00132191558416404
335,225,305,10.9825,0.00146305327600903
335,225,305,10.99,0.00154601541290511
335,225,305,10.9975,0.00139715100969592
335,225,305,11.005,0.00160117474759223
335,225,305,11.0125,0.00149663317110064
335,225,305,11.02,0.0020231922521666
335,225,305,11.0275,0.00178584448674683
335,225,305,11.035,0.00196973537071835
335,225,305,11.0425,0.00199460617380052
335,225,305,11.05,0.00200397760346476
335,225,305,11.0575,0.0019168562146184
335,225,305,11.065,0.00138827023060283
335,225,305,11.0725,0.00147789546422707
335,225,305,11.08,0.00133541525027445
335,225,305,11.0875,0.000841900703604668
335,225,305,11.095,0.000949871340469276
335,225,305,11.1025,0.000850480383835682
335,225,305,11.11,0.000567847386463966
335,225,305,11.1175,0.000359002701628788
335,225,305,11.125,4.35057226128085e-05
335,225,305,11.1325,0.000122770806642872
335,225,305,11.14,0.000384794377095993
335,225,305,11.1475,0.000382454600250364
335,225,305,11.155,0.000688488849822927
335,225,305,11.1625,0.000901720144216312
335,225,305,11.17,0.000966075025853937
335,225,305,11.1775,0.000995102757267057
335,225,305,11.185,0.000929794105080377
335,225,305,11.1925,0.000802380764613934
335,225,305,11.2,0.00127825934521601
335,225,305,11.2075,0.00246180531924741
335,225,305,11.215,0.00178349612722674
335,225,305,11.2225,0.00195359852991005
335,225,305,11.23,0.00208884168194772
335,225,305,11.2375,0.00210905730069356
335,225,305,11.245,0.0025341725091242
335,225,305,11.2525,0.00248496185829467
335,225,305,11.26,0.00250994646745157
335,225,305,11.2675,0.0022510624455125
335,225,305,11.275,0.00276390114038088
335,225,305,11.2825,0.00211440411946832
335,225,305,11.29,0.00245711663362361
335,225,305,11.2975,0.00256345699505713
335,225,305,11.305,0.00216646909029193
335,225,305,11.3125,0.00182898708916522
335,225,305,11.32,0.00170891001674221
335,225,305,11.3275,0.00151250558636099
335,225,305,11.335,0.0012333459778745
335,225,305,11.3425,0.00065775743840327
335,225,305,11.35,0.00044217503774589
335,225,305,11.3575,0.000737254582473434
335,225,305,11.365,0.000743863999210982
335,225,305,11.3725,0.000266830360120375
335,225,305,11.38,0.000306711300712895
335,225,305,11.3875,0.000407399193081029
335,225,305,11.395,0.000469256048319629
335,225,305,11.4025,0.000481452287803143
335,225,305,11.41,0.000857316312694944
335,225,305,11.4175,0.000862925879619387
335,225,305,11.425,0.000868837636079335
335,225,305,11.4325,0.000872770449413114
335,225,305,11.44,0.00126024510593201
335,225,305,11.4475,0.00129913536706723
335,225,305,11.455,0.00168627157841914
335,225,305,11.4625,0.00167177566090895
