Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,306,15.6925,1.47532408241261
335,225,306,15.7,1.25173660840689
335,225,306,15.7075,-0.189237072934246
335,225,306,15.715,-1.44466622033544
335,225,306,15.7225,-1.29661874154292
335,225,306,15.73,2.90713943755435
335,225,306,15.7375,2.0089233676978
335,225,306,15.745,1.48902735552929
335,225,306,15.7525,1.15660797106401
335,225,306,15.76,-0.480440458814491
335,225,306,15.7675,-1.51676270477154
335,225,306,15.775,-0.334058299782568
335,225,306,15.7825,2.75555240971851
335,225,306,15.79,1.98295866326299
335,225,306,15.7975,1.28801006386936
335,225,306,15.805,2.37209667795855
335,225,306,15.8125,-0.40179189336696
335,225,306,15.82,-1.44527765577859
335,225,306,15.8275,3.02046027325327
335,225,306,15.835,2.95841755870331
335,225,306,15.8425,1.80711667277035
335,225,306,15.85,0.0451662999546405
335,225,306,15.8575,-1.45360972793364
335,225,306,15.865,0.410112928963391
335,225,306,15.8725,-2.38100306091665
335,225,306,15.88,3.030481051453
335,225,306,15.8875,2.01647271376414
335,225,306,15.895,-0.362454642494564
335,225,306,15.9025,0.154555511297776
335,225,306,15.91,2.72186289097272
335,225,306,15.9175,2.16575484083249
335,225,306,15.925,-0.722424298302031
335,225,306,15.9325,-1.0344740186838
335,225,306,15.94,-2.3850345500393
335,225,306,15.9475,2.99384725772386
335,225,306,15.955,1.20583463258394
335,225,306,15.9625,0.13356586293983
335,225,306,15.97,-0.508502563783776
335,225,306,15.9775,-2.65906347117965
335,225,306,15.985,-0.950940053407553
335,225,306,15.9925,-2.91911101914601
335,225,306,16,1.78497410786632
335,225,305,4,-1.33792725179853
335,225,305,4.0075,-2.2615904285551
335,225,305,4.015,3.08357787397402
335,225,305,4.0225,2.21624368430255
335,225,305,4.03,1.47083018626997
335,225,305,4.0375,0.433653086113312
335,225,305,4.045,-0.183000951728813
335,225,305,4.0525,-0.920587779498259
335,225,305,4.06,-1.75060476804435
335,225,305,4.0675,-2.48870980969808
335,225,305,4.075,2.81173006523725
335,225,305,4.0825,1.93514756338318
335,225,305,4.09,0.944558392829045
335,225,305,4.0975,-0.129658568262201
335,225,305,4.105,-1.16928031345911
335,225,305,4.1125,-2.07952348614867
335,225,305,4.12,3.08770830903065
335,225,305,4.1275,2.25047316406033
335,225,305,4.135,1.35543164094688
335,225,305,4.1425,0.3420589810056
335,225,305,4.15,-0.437996389791264
335,225,305,4.1575,-1.5731427276121
335,225,305,4.165,-2.4040498342345
335,225,305,4.1725,2.93466571149368
335,225,305,4.18,1.81343154680128
335,225,305,4.1875,0.857297293505417
335,225,305,4.195,-0.236230244315501
335,225,305,4.2025,-0.906455717719727
335,225,305,4.21,-1.39172526796405
335,225,305,4.2175,-2.43250500861523
335,225,305,4.225,2.99911018246865
335,225,305,4.2325,2.27324970370123
335,225,305,4.24,1.45978671630148
335,225,305,4.2475,0.675573021198645
335,225,305,4.255,-0.301531917711695
335,225,305,4.2625,-1.30312164034129
335,225,305,4.27,-2.14657880530353
335,225,305,4.2775,-3.06104332781718
335,225,305,4.285,2.35319904675935
335,225,305,4.2925,1.31404969568074
335,225,305,4.3,0.300450343916951
335,225,305,4.3075,-0.47286343376069
335,225,305,4.315,-1.23319497995532
335,225,305,4.3225,-2.2820865146072
335,225,305,4.33,2.99256034534928
335,225,305,4.3375,1.97456638483319
335,225,305,4.345,0.950313561098302
335,225,305,4.3525,-0.133449029131744
335,225,305,4.36,-1.116121304339
335,225,305,4.3675,-2.07156050348033
335,225,305,4.375,3.03400037127403
335,225,305,4.3825,1.99869280800626
335,225,305,4.39,0.936909028154089
335,225,305,4.3975,-0.0351825707194811
335,225,305,4.405,-0.91159004523076
335,225,305,4.4125,-1.93644237676666
335,225,305,4.42,3.02291135158318
335,225,305,4.4275,1.72826706881771
335,225,305,4.435,0.329910709904035
335,225,305,4.4425,0.134249669094937
335,225,305,4.45,-3.13298594664736
335,225,305,4.4575,1.65456109438388
335,225,305,4.465,0.645049375701206
335,225,305,4.4725,-0.365773682586456
335,225,305,4.48,-1.65278189466438
335,225,305,4.4875,-2.59801489703249
335,225,305,4.495,2.83748546080934
335,225,305,4.5025,1.63940202083891
335,225,305,4.51,0.758998042190437
335,225,305,4.5175,-0.297020527087511
335,225,305,4.525,-1.31269864304337
335,225,305,4.5325,-2.3003621515321
335,225,305,4.54,-3.06821715139181
335,225,305,4.5475,2.24954962796893
335,225,305,4.555,1.44539279718346
335,225,305,4.5625,0.429411435380908
335,225,305,4.57,-0.623239202984084
335,225,305,4.5775,-1.48742872725481
335,225,305,4.585,-2.46096772111379
335,225,305,4.5925,2.9381575310258
335,225,305,4.6,1.84006682129338
335,225,305,4.6075,0.729635106761913
335,225,305,4.615,-0.252733483699467
335,225,305,4.6225,-1.13445774172399
335,225,305,4.63,-2.16437088739959
335,225,305,4.6375,3.10407340037024
335,225,305,4.645,2.24621025759132
335,225,305,4.6525,1.33469225229442
335,225,305,4.66,0.41858195710011
335,225,305,4.6675,-0.707282849798519
335,225,305,4.675,-1.15992549661064
335,225,305,4.6825,-2.06679926328222
335,225,305,4.69,2.80572925851553
335,225,305,4.6975,1.77192606456685
335,225,305,4.705,0.909208230830955
335,225,305,4.7125,-0.252786858902238
335,225,305,4.72,-0.986839456195559
335,225,305,4.7275,-2.21678854341152
335,225,305,4.735,2.74817687929623
335,225,305,4.7425,0.660386459361985
335,225,305,4.75,-0.187147570406643
335,225,305,4.7575,-3.08521060373754
335,225,305,4.765,-3.09804131474
335,225,305,4.7725,1.54574652286966
335,225,305,4.78,0.322784165422171
335,225,305,4.7875,-0.4008169065056
335,225,305,4.795,-1.60160180720067
335,225,305,4.8025,-2.74529129066774
335,225,305,4.81,2.54850796373484
335,225,305,4.8175,1.62715992132404
335,225,305,4.825,0.481499820622575
335,225,305,4.8325,-0.589788143032965
335,225,305,4.84,-1.67951504480172
335,225,305,4.8475,-2.80199562364961
335,225,305,4.855,2.45623887684181
335,225,305,4.8625,1.33518575773029
335,225,305,4.87,0.222231469922726
335,225,305,4.8775,-0.941831220262445
335,225,305,4.885,-1.94449835005431
335,225,305,4.8925,-2.67584095209736
335,225,305,4.9,2.46531556066937
335,225,305,4.9075,1.4906743098241
335,225,305,4.915,0.301329532327806
335,225,305,4.9225,-1.09223403740813
335,225,305,4.93,-0.769042167632668
335,225,305,4.9375,0.183570353950058
335,225,305,4.945,-1.79440123345342
335,225,305,4.9525,-2.96015403954428
335,225,305,4.96,-2.80814699341138
335,225,305,4.9675,1.34584790921522
335,225,305,4.975,1.64114732559507
335,225,305,4.9825,0.787730428457605
335,225,305,4.99,0.25216749552256
335,225,305,4.9975,-1.08442346294639
335,225,305,5.005,-1.98616910189904
335,225,305,5.0125,-2.94682832336451
335,225,305,5.02,2.42722107559227
335,225,305,5.0275,1.31946631545191
335,225,305,5.035,0.345815923694271
335,225,305,5.0425,-0.850567064470725
335,225,305,5.05,-1.8292947380163
335,225,305,5.0575,-2.97190124617579
335,225,305,5.065,2.23943060294717
335,225,305,5.0725,1.13990141079048
335,225,305,5.08,0.0632339014821263
335,225,305,5.0875,-0.97972635678145
335,225,305,5.095,-1.6482906456598
335,225,305,5.1025,-2.89629337875589
335,225,305,5.11,2.32133558709688
335,225,305,5.1175,1.20036787745222
335,225,305,5.125,0.208127208495214
335,225,305,5.1325,-0.585965891596652
335,225,305,5.14,-1.61510014230002
335,225,305,5.1475,-3.07099794977872
335,225,305,5.155,2.69675675423996
335,225,305,5.1625,1.74693956967432
335,225,305,5.17,1.58133219767331
335,225,305,5.1775,-0.139859730241866
335,225,305,5.185,-0.600233073541545
335,225,305,5.1925,-2.6672729103354
335,225,305,5.2,2.22265630325546
335,225,305,5.2075,0.958230326798121
335,225,305,5.215,-0.267414388848154
335,225,305,5.2225,-1.43057752471684
335,225,305,5.23,-2.95406783641928
335,225,305,5.2375,2.4525739741748
335,225,305,5.245,1.2574154996023
335,225,305,5.2525,0.121781845973222
335,225,305,5.26,-1.10494325066356
335,225,305,5.2675,-2.00522668992648
335,225,305,5.275,3.10347858554502
335,225,305,5.2825,2.15269934281491
335,225,305,5.29,1.10658912549606
335,225,305,5.2975,-0.13009198668465
335,225,305,5.305,-1.10929075356681
335,225,305,5.3125,-2.12177000890894
335,225,305,5.32,2.95563554974424
335,225,305,5.3275,1.97674421807705
335,225,305,5.335,0.934362421598587
335,225,305,5.3425,0.126776868762163
335,225,305,5.35,-0.790974206208825
335,225,305,5.3575,-1.61407955468192
335,225,305,5.365,-2.61795290022589
335,225,305,5.3725,-3.09302505487986
335,225,305,5.38,1.97794025179462
335,225,305,5.3875,0.694168323600458
335,225,305,5.395,-0.150736879653085
335,225,305,5.4025,-1.18938935388832
335,225,305,5.41,-2.01622007761761
335,225,305,5.4175,3.01967098392349
335,225,305,5.425,2.17060450610403
335,225,305,5.4325,0.996054694562181
335,225,305,5.44,-1.02417611397716
335,225,305,5.4475,-1.22903628725309
335,225,305,5.455,2.46216047750116
335,225,305,5.4625,1.41265563661034
335,225,305,5.47,0.255746948247516
335,225,305,5.4775,-1.25352436634613
335,225,305,5.485,-2.02772509422701
335,225,305,5.4925,2.82892514354677
335,225,305,5.5,1.58475231495096
335,225,305,5.5075,0.641629041210514
335,225,305,5.515,-0.284356241156042
335,225,305,5.5225,-1.51698527167122
335,225,305,5.53,-2.40404853102453
335,225,305,5.5375,2.73338307366283
335,225,305,5.545,1.63553385767213
335,225,305,5.5525,0.910375328277451
335,225,305,5.56,-0.190856386030549
335,225,305,5.5675,-1.02450374893255
335,225,305,5.575,-2.18182277700688
335,225,305,5.5825,-2.88304548309023
335,225,305,5.59,2.05486343883601
335,225,305,5.5975,1.18212809900832
335,225,305,5.605,0.476102101627494
335,225,305,5.6125,-0.626661811540648
335,225,305,5.62,-1.58285600080934
335,225,305,5.6275,-2.12588007586248
335,225,305,5.635,2.95736404778848
335,225,305,5.6425,2.31920820445445
335,225,305,5.65,0.525047859275645
335,225,305,5.6575,-0.492297684098229
335,225,305,5.665,-1.23133733288894
335,225,305,5.6725,-1.46800711308562
335,225,305,5.68,-0.616413030292721
335,225,305,5.6875,-1.62731051762507
335,225,305,5.695,-1.90178003301819
335,225,305,5.7025,-3.01572740287107
335,225,305,5.71,1.9783839614614
335,225,305,5.7175,1.1031989881104
335,225,305,5.725,-0.0796095952442589
335,225,305,5.7325,-1.21908151616093
335,225,305,5.74,-2.48641102299449
335,225,305,5.7475,3.10482956062365
335,225,305,5.755,1.76311731724576
335,225,305,5.7625,0.742862563715024
335,225,305,5.77,-0.325669830900523
335,225,305,5.7775,-1.28121938252197
335,225,305,5.785,-2.3725031433961
335,225,305,5.7925,2.94554613074468
335,225,305,5.8,1.79158826914253
335,225,305,5.8075,0.797206538688833
335,225,305,5.815,-0.0174801736078031
335,225,305,5.8225,-1.25374868306098
335,225,305,5.83,-1.87271504397183
335,225,305,5.8375,-2.75926815748519
335,225,305,5.845,2.34960395795875
335,225,305,5.8525,1.35253722142455
335,225,305,5.86,0.307295006454505
335,225,305,5.8675,-0.528078287783286
335,225,305,5.875,-1.753620008182
335,225,305,5.8825,-2.81610047745649
335,225,305,5.89,1.32190825581671
335,225,305,5.8975,-0.51213250912548
335,225,305,5.905,0.0735438945454492
335,225,305,5.9125,-1.58549232763834
335,225,305,5.92,-2.67829956531404
335,225,305,5.9275,2.29737322787299
335,225,305,5.935,0.832746046141832
335,225,305,5.9425,-0.293972437778093
335,225,305,5.95,-1.52188304499501
335,225,305,5.9575,-2.65499454844601
335,225,305,5.965,2.43432336071495
335,225,305,5.9725,1.36540768112536
335,225,305,5.98,0.486046626023671
335,225,305,5.9875,-0.713972088058309
335,225,305,5.995,-1.79500390804122
335,225,305,6.0025,-2.9984691949681
335,225,305,6.01,2.4062908317185
335,225,305,6.0175,1.34845730086324
335,225,305,6.025,0.298610123841976
335,225,305,6.0325,-0.778286951497042
335,225,305,6.04,-1.76751085981354
335,225,305,6.0475,-2.70703702804121
335,225,305,6.055,2.53460432598382
335,225,305,6.0625,1.79606155866348
335,225,305,6.07,0.851833158801965
335,225,305,6.0775,-0.106098420451346
335,225,305,6.085,-1.0742858810228
335,225,305,6.0925,-1.96898342957615
335,225,305,6.1,-2.60501969254799
335,225,305,6.1075,2.630597624164
335,225,305,6.115,1.75347358729004
335,225,305,6.1225,0.0510732294446821
335,225,305,6.13,-1.08740933936871
335,225,305,6.1375,-1.88171233808579
335,225,305,6.145,-2.67890742996667
335,225,305,6.1525,-1.35858764092563
335,225,305,6.16,-2.34183825155694
335,225,305,6.1675,-2.29233665550574
335,225,305,6.175,2.26825322233
335,225,305,6.1825,0.752330859905084
335,225,305,6.19,0.719292042136037
335,225,305,6.1975,-0.173185516049152
335,225,305,6.205,-0.607454694660098
335,225,305,6.2125,-2.12530629596964
335,225,305,6.22,3.06582213114426
335,225,305,6.2275,2.12506287845271
335,225,305,6.235,1.0742127363229
335,225,305,6.2425,-0.0833598946415226
335,225,305,6.25,-0.975741984859264
335,225,305,6.2575,-1.90256786249325
335,225,305,6.265,-2.89351768656459
335,225,305,6.2725,2.50984809078709
335,225,305,6.28,1.36218154493987
335,225,305,6.2875,0.540692197521651
335,225,305,6.295,-0.570534007966638
335,225,305,6.3025,-1.38187441094518
335,225,305,6.31,-2.30239759034717
335,225,305,6.3175,3.13247238053623
335,225,305,6.325,2.1266031738116
335,225,305,6.3325,1.48985917821965
335,225,305,6.34,0.305108287464267
335,225,305,6.3475,-0.365315455523853
335,225,305,6.355,-1.59812366301961
335,225,305,6.3625,-2.46545203009789
335,225,305,6.37,2.61834826340951
335,225,305,6.3775,1.88323761783199
335,225,305,6.385,0.931996485903485
335,225,305,6.3925,0.104048539174564
335,225,305,6.4,-0.477735799620142
335,225,305,6.4075,-1.51503222960181
335,225,305,6.415,-2.1918621673304
335,225,305,6.4225,-3.02294079736601
335,225,305,6.43,2.32642523957808
335,225,305,6.4375,1.19982795594857
335,225,305,6.445,0.218703900292902
335,225,305,6.4525,-0.703672463163588
335,225,305,6.46,-0.87047856001869
335,225,305,6.4675,-1.70986835812503
335,225,305,6.475,-2.8897383749366
335,225,305,6.4825,2.59759130798676
335,225,305,6.49,1.73599046170778
335,225,305,6.4975,0.749191698447775
335,225,305,6.505,-0.304462422862225
335,225,305,6.5125,-1.42854895462854
335,225,305,6.52,-2.59475481907778
335,225,305,6.5275,2.92133082942793
335,225,305,6.535,2.06119663079628
335,225,305,6.5425,0.955909986019519
335,225,305,6.55,0.121728142395446
335,225,305,6.5575,-0.647114347082193
335,225,305,6.565,-1.88825677777171
335,225,305,6.5725,-2.811113366484
335,225,305,6.58,2.54073845569773
335,225,305,6.5875,1.651225470321
335,225,305,6.595,0.617968830967716
335,225,305,6.6025,0.425558094697529
335,225,305,6.61,-0.748730989688941
335,225,305,6.6175,-2.31201376881085
335,225,305,6.625,-2.41317983106534
335,225,305,6.6325,-3.05924907177476
335,225,305,6.64,2.42111338764583
335,225,305,6.6475,1.03871617658786
335,225,305,6.655,0.824184322294695
335,225,305,6.6625,-0.293450802204803
335,225,305,6.67,-1.35573237779614
335,225,305,6.6775,-2.00761286656293
335,225,305,6.685,-2.70552483630112
335,225,305,6.6925,2.65977055882667
335,225,305,6.7,1.60963236718476
335,225,305,6.7075,0.68134235339111
335,225,305,6.715,0.0207155323230773
335,225,305,6.7225,-0.934798253653762
335,225,305,6.73,-2.20961379651399
335,225,305,6.7375,3.09867320233962
335,225,305,6.745,2.10528649879613
335,225,305,6.7525,1.0721685918167
335,225,305,6.76,0.0847927465159072
335,225,305,6.7675,-0.834437510157923
335,225,305,6.775,-1.83379376524771
335,225,305,6.7825,-2.8379104812926
335,225,305,6.79,2.41623016174689
335,225,305,6.7975,1.45894841359363
335,225,305,6.805,0.655360839705318
335,225,305,6.8125,-0.208989865106814
335,225,305,6.82,-1.13433047916279
335,225,305,6.8275,-2.07503638161649
335,225,305,6.835,-2.95901639410658
335,225,305,6.8425,2.70174434750007
335,225,305,6.85,1.77326652834768
335,225,305,6.8575,1.01835672789002
335,225,305,6.865,-0.01151388438862
335,225,305,6.8725,-1.03683317162829
335,225,305,6.88,-1.61112078912663
335,225,305,6.8875,-2.74532310031943
335,225,305,6.895,2.69324066531521
335,225,305,6.9025,1.74035293476359
335,225,305,6.91,0.743263000263007
335,225,305,6.9175,-0.0311973058551396
335,225,305,6.925,-1.07789183765054
335,225,305,6.9325,-1.63920244318562
335,225,305,6.94,-3.03375968935913
335,225,305,6.9475,2.61469675643303
335,225,305,6.955,1.83887867213303
335,225,305,6.9625,0.951531115301053
335,225,305,6.97,-0.0313111518783541
335,225,305,6.9775,-0.812758839927706
335,225,305,6.985,-1.62082008648454
335,225,305,6.9925,-2.60352213501565
335,225,305,7,2.75499597861452
335,225,305,7.0075,1.66674067712382
335,225,305,7.015,0.767942541906719
335,225,305,7.0225,0.0611183248187471
335,225,305,7.03,-1.20215585582284
335,225,305,7.0375,-2.1046736255682
335,225,305,7.045,-2.81286896825506
335,225,305,7.0525,2.48155560725471
335,225,305,7.06,1.51401528098367
335,225,305,7.0675,0.556186464212989
335,225,305,7.075,-0.246012901109042
335,225,305,7.0825,-1.27973017071175
335,225,305,7.09,-2.25141428457534
335,225,305,7.0975,-2.99360822195218
335,225,305,7.105,2.3186790355373
335,225,305,7.1125,1.56238103863449
335,225,305,7.12,0.527360090591768
335,225,305,7.1275,-0.407287424494643
335,225,305,7.135,-1.27986700486146
335,225,305,7.1425,-2.00660599008731
335,225,305,7.15,-2.69029032136447
335,225,305,7.1575,2.20771040720442
335,225,305,7.165,1.40233606677645
335,225,305,7.1725,0.498613914347064
335,225,305,7.18,-0.570807770757181
335,225,305,7.1875,-1.46763914709252
335,225,305,7.195,-2.3125887461956
335,225,305,7.2025,-2.96123427362044
335,225,305,7.21,2.68940286858405
335,225,305,7.2175,1.63254803063594
335,225,305,7.225,0.641640026501712
335,225,305,7.2325,-0.433129049389639
335,225,305,7.24,-1.31393258059046
335,225,305,7.2475,-2.10654554008177
335,225,305,7.255,-3.08584991313219
335,225,305,7.2625,2.12192694617277
335,225,305,7.27,1.19095855105783
335,225,305,7.2775,-0.0665690750415975
335,225,305,7.285,-0.677641291112369
335,225,305,7.2925,-1.56463253402616
335,225,305,7.3,-2.29581137267403
335,225,305,7.3075,2.90860803594436
335,225,305,7.315,1.78362221647901
335,225,305,7.3225,0.875163560388043
335,225,305,7.33,0.175497817007049
335,225,305,7.3375,-0.598988168963719
335,225,305,7.345,-1.40881396134027
335,225,305,7.3525,-2.67978984000376
335,225,305,7.36,2.88607791684947
335,225,305,7.3675,2.15805997137827
335,225,305,7.375,1.29510179180326
335,225,305,7.3825,0.327125648560562
335,225,305,7.39,-0.707417541347119
335,225,305,7.3975,-1.68964386339195
335,225,305,7.405,-2.67562681717423
335,225,305,7.4125,2.67961201305731
335,225,305,7.42,2.11421507269952
335,225,305,7.4275,1.00233195907949
335,225,305,7.435,-0.0365606000461802
335,225,305,7.4425,-1.15682998488533
335,225,305,7.45,-1.55355168749812
335,225,305,7.4575,-2.55127848910317
335,225,305,7.465,2.90607583091429
335,225,305,7.4725,2.20886141450063
335,225,305,7.48,0.985559893637142
335,225,305,7.4875,0.479260165203277
335,225,305,7.495,-0.636244326781462
335,225,305,7.5025,-1.82813614874255
335,225,305,7.51,-2.55773895298696
335,225,305,7.5175,2.58779399510807
335,225,305,7.525,1.84128856575161
335,225,305,7.5325,0.911954661026262
335,225,305,7.54,-0.278938788498427
335,225,305,7.5475,-1.02601625138512
335,225,305,7.555,-2.12759467343463
335,225,305,7.5625,-2.90869214503468
335,225,305,7.57,2.76226455008271
335,225,305,7.5775,1.64585604031396
335,225,305,7.585,0.898389344643419
335,225,305,7.5925,-0.0780994251927664
335,225,305,7.6,-1.08846662808607
335,225,305,7.6075,-1.85885709920721
335,225,305,7.615,-2.73857055304994
335,225,305,7.6225,2.47298131890407
335,225,305,7.63,1.47035473264835
335,225,305,7.6375,0.433603583990891
335,225,305,7.645,-0.331166793611278
335,225,305,7.6525,-1.47572296351424
335,225,305,7.66,-2.39872496283801
335,225,305,7.6675,2.90851689523177
335,225,305,7.675,1.95601720681208
335,225,305,7.6825,0.94400075850915
335,225,305,7.69,0.80091393640983
335,225,305,7.6975,0.0359389799915116
335,225,305,7.705,-1.26932350539946
335,225,305,7.7125,-1.7491017435507
335,225,305,7.72,-2.55267879706315
335,225,305,7.7275,2.64572109603475
335,225,305,7.735,1.8870455347787
335,225,305,7.7425,0.782845548932883
335,225,305,7.75,0.02378654565269
335,225,305,7.7575,-1.10989694155395
335,225,305,7.765,-1.76025482416558
335,225,305,7.7725,-2.72579587629005
335,225,305,7.78,2.64532721064911
335,225,305,7.7875,1.68034459185676
335,225,305,7.795,0.502091648417166
335,225,305,7.8025,-0.299102718362509
335,225,305,7.81,-1.52563109357834
335,225,305,7.8175,-2.43155968947594
335,225,305,7.825,3.06637507326891
335,225,305,7.8325,2.11149821925923
335,225,305,7.84,1.07995302027775
335,225,305,7.8475,0.55785413102362
335,225,305,7.855,-0.235348983663372
335,225,305,7.8625,-1.04547026904476
335,225,305,7.87,-2.27073060328125
335,225,305,7.8775,3.0873356455618
335,225,305,7.885,2.11302164113476
335,225,305,7.8925,1.42836750633268
335,225,305,7.9,0.539436172256875
335,225,305,7.9075,-0.443143755993738
335,225,305,7.915,-1.49817904164014
335,225,305,7.9225,-2.46735655745377
335,225,305,7.93,-3.06666252333178
335,225,305,7.9375,2.40425341042811
335,225,305,7.945,1.37847097705628
335,225,305,7.9525,0.699889319191212
335,225,305,7.96,-0.155677308886235
335,225,305,7.9675,-1.1173424063193
335,225,305,7.975,-2.0099968451744
335,225,305,7.9825,-2.98655498116848
335,225,305,7.99,2.19402448302989
335,225,305,7.9975,1.41474570761737
335,225,305,8.005,0.279920177274513
335,225,305,8.0125,-0.575620846192577
335,225,305,8.02,-1.62504235472829
335,225,305,8.0275,-2.50859401725333
335,225,305,8.035,2.83341934022438
335,225,305,8.0425,1.75626323138323
335,225,305,8.05,0.772557172389569
335,225,305,8.0575,-0.148223012284584
335,225,305,8.065,-0.895438089545719
335,225,305,8.0725,-1.95579845921503
335,225,305,8.08,-2.85753027346987
335,225,305,8.0875,2.77814001796303
335,225,305,8.095,1.7379786404389
335,225,305,8.1025,1.16803417574365
335,225,305,8.11,0.322164589755514
335,225,305,8.1175,-0.623719221039515
335,225,305,8.125,-1.55584145462401
335,225,305,8.1325,-2.28034385684591
335,225,305,8.14,3.0041658605256
335,225,305,8.1475,2.17074384002484
335,225,305,8.155,1.13724411991178
335,225,305,8.1625,0.349998985768822
335,225,305,8.17,-0.664164172164264
335,225,305,8.1775,-1.61951278797706
335,225,305,8.185,-2.38593952023868
335,225,305,8.1925,2.91163538720932
335,225,305,8.2,1.84028881842386
335,225,305,8.2075,0.979456568369724
335,225,305,8.215,0.298543802559497
335,225,305,8.2225,-0.539696001620484
335,225,305,8.23,-1.33797425355623
335,225,305,8.2375,-2.51276465018714
335,225,305,8.245,2.92518586082779
335,225,305,8.2525,2.04829668158781
335,225,305,8.26,1.085970912581
335,225,305,8.2675,-0.0363089539318502
335,225,305,8.275,-0.943198712676396
335,225,305,8.2825,-1.99581395154386
335,225,305,8.29,-2.71635542045566
335,225,305,8.2975,2.59322588369736
335,225,305,8.305,1.6222240399865
335,225,305,8.3125,0.749522722116111
335,225,305,8.32,-0.223760719138049
335,225,305,8.3275,-1.1819632143885
335,225,305,8.335,-1.96425423217188
335,225,305,8.3425,-2.97936315084724
335,225,305,8.35,2.49850276216732
335,225,305,8.3575,1.57196971997496
335,225,305,8.365,0.611218379866419
335,225,305,8.3725,-0.325192400705645
335,225,305,8.38,-1.2866812858943
335,225,305,8.3875,-2.2568466601311
335,225,305,8.395,-3.08182713480285
335,225,305,8.4025,2.11390878314721
335,225,305,8.41,1.09811228211416
335,225,305,8.4175,0.181972065252884
335,225,305,8.425,-0.60370034445866
335,225,305,8.4325,-1.814229013609
335,225,305,8.44,-2.61474658787085
335,225,305,8.4475,2.92919173313306
335,225,305,8.455,2.3173751497569
335,225,305,8.4625,1.75691819520405
335,225,305,8.47,0.797058739131624
335,225,305,8.4775,0.122824501651939
335,225,305,8.485,-0.606401952071055
335,225,305,8.4925,-1.68611452254823
335,225,305,8.5,-2.56995129154679
335,225,305,8.5075,2.69455851582634
335,225,305,8.515,1.66482735918051
335,225,305,8.5225,0.751297677214535
335,225,305,8.53,-0.438842423715917
335,225,305,8.5375,-1.34525071428223
335,225,305,8.545,-2.38109890579928
335,225,305,8.5525,2.80138026004531
335,225,305,8.56,1.92645812713352
335,225,305,8.5675,1.03624413802841
335,225,305,8.575,0.0467013951063076
335,225,305,8.5825,-0.951114693382056
335,225,305,8.59,-1.9138414280994
335,225,305,8.5975,-2.54721770285213
335,225,305,8.605,3.08340944989939
335,225,305,8.6125,2.40258212342824
335,225,305,8.62,1.11782650514301
335,225,305,8.6275,0.408764691656378
335,225,305,8.635,-0.396744321412004
335,225,305,8.6425,-1.39639239853599
335,225,305,8.65,-2.53915128986656
335,225,305,8.6575,-3.10342009508273
335,225,305,8.665,2.25984066846969
335,225,305,8.6725,1.20154727588509
335,225,305,8.68,0.643116807556727
335,225,305,8.6875,-0.320578769246524
335,225,305,8.695,-1.2873185541476
335,225,305,8.7025,-2.13725827600036
335,225,305,8.71,3.12951668919064
335,225,305,8.7175,2.18511536699763
335,225,305,8.725,1.36313180381477
335,225,305,8.7325,0.252808637433575
335,225,305,8.74,-0.65085269350929
335,225,305,8.7475,-1.52218568816703
335,225,305,8.755,-2.51760405694423
335,225,305,8.7625,2.67405145468441
335,225,305,8.77,1.82646201526365
335,225,305,8.7775,0.850997205659055
335,225,305,8.785,-0.197618357368617
335,225,305,8.7925,-0.955806317418533
335,225,305,8.8,-1.84248337113231
335,225,305,8.8075,-2.83984818946482
335,225,305,8.815,2.22744801416101
335,225,305,8.8225,1.51168291949568
335,225,305,8.83,0.404213607378076
335,225,305,8.8375,-0.63119020869994
335,225,305,8.845,-1.2335142244828
335,225,305,8.8525,-1.96414953850395
335,225,305,8.86,-2.30669968264743
335,225,305,8.8675,3.09358855584522
335,225,305,8.875,2.33371260658468
335,225,305,8.8825,1.22508436176024
335,225,305,8.89,0.102833605035049
335,225,305,8.8975,-0.61785090674052
335,225,305,8.905,-1.37375465599112
335,225,305,8.9125,-2.53803096750759
335,225,305,8.92,2.62434078707797
335,225,305,8.9275,1.83918367044286
335,225,305,8.935,0.978404168666646
335,225,305,8.9425,0.284176548382313
335,225,305,8.95,-0.4617514577665
335,225,305,8.9575,-1.71929843723248
335,225,305,8.965,-2.32270832647482
335,225,305,8.9725,2.99957796854842
335,225,305,8.98,2.11854572331735
335,225,305,8.9875,1.13498368430738
335,225,305,8.995,0.159613751688805
335,225,305,9.0025,-0.90114338064648
335,225,305,9.01,-1.76346722757203
335,225,305,9.0175,-2.71133780067863
335,225,305,9.025,2.57720573046752
335,225,305,9.0325,1.73929191301561
335,225,305,9.04,0.546691613115072
335,225,305,9.0475,-0.397465492348775
335,225,305,9.055,-1.21828808884368
335,225,305,9.0625,-2.25199367064862
335,225,305,9.07,-3.02030216509935
335,225,305,9.0775,2.33034896118548
335,225,305,9.085,1.12035292516214
335,225,305,9.0925,0.161645828460532
335,225,305,9.1,-0.819921461606793
335,225,305,9.1075,-1.32115700093004
335,225,305,9.115,-2.22713008075628
335,225,305,9.1225,-2.93909198818402
335,225,305,9.13,2.31550211267046
335,225,305,9.1375,1.33291399281193
335,225,305,9.145,0.913808107240802
335,225,305,9.1525,-0.301400640682694
335,225,305,9.16,-1.36907513884962
335,225,305,9.1675,-2.34107559992464
