Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,302,5.5525,-0.145892780530148
335,225,302,5.56,-0.0772003090280948
335,225,302,5.5675,-1.22987304820739
335,225,302,5.575,-1.79083013360043
335,225,302,5.5825,-3.03422389853041
335,225,302,5.59,2.92582944856564
335,225,302,5.5975,1.85813948762548
335,225,302,5.605,0.332231591557565
335,225,302,5.6125,-0.415670677759912
335,225,302,5.62,-0.680169057346667
335,225,302,5.6275,-2.67909752902852
335,225,302,5.635,2.43617352684459
335,225,302,5.6425,-2.93202456146943
335,225,302,5.65,2.93972326918363
335,225,302,5.6575,1.4730554109088
335,225,302,5.665,0.765925019349213
335,225,302,5.6725,-0.146468935477748
335,225,302,5.68,-1.43157044912951
335,225,302,5.6875,-2.23832440899077
335,225,302,5.695,3.04050452424989
335,225,302,5.7025,1.93699765175502
335,225,302,5.71,1.12268967112154
335,225,302,5.7175,-0.0107828417508531
335,225,302,5.725,-0.685176903285876
335,225,302,5.7325,-1.94999753920073
335,225,302,5.74,-2.82018995329813
335,225,302,5.7475,2.53072595181486
335,225,302,5.755,1.38821029062197
335,225,302,5.7625,0.804655589623324
335,225,302,5.77,-0.461586192177151
335,225,302,5.7775,-1.24712215226508
335,225,302,5.785,-2.41783555640744
335,225,302,5.7925,2.7368452301817
335,225,302,5.8,1.88173573156098
335,225,302,5.8075,0.909680450750144
335,225,302,5.815,-0.0710768491552913
335,225,302,5.8225,-1.07520118120736
335,225,302,5.83,-2.21813751615349
335,225,302,5.8375,3.08447578817891
335,225,302,5.845,2.26855727182954
335,225,302,5.8525,1.34156034750636
335,225,302,5.86,1.31592227392815
335,225,302,5.8675,1.35628235851146
335,225,302,5.875,0.45033282143275
335,225,302,5.8825,-1.23188492111687
335,225,302,5.89,-1.44472538472219
335,225,302,5.8975,-2.89863610405233
335,225,302,5.905,2.87894206883859
335,225,302,5.9125,1.77994391320562
335,225,302,5.92,1.12548708250603
335,225,302,5.9275,-0.322573756800814
335,225,302,5.935,-1.03556372067065
335,225,302,5.9425,-1.9745821533416
335,225,302,5.95,3.12062820966672
335,225,302,5.9575,2.12960711522028
335,225,302,5.965,1.07772825845968
335,225,302,5.9725,-0.0931535688989972
335,225,302,5.98,-1.03406151770907
335,225,302,5.9875,-1.89472102385103
335,225,302,5.995,-1.82987548332271
335,225,302,6.0025,-2.66864668904723
335,225,302,6.01,2.05992333536723
335,225,302,6.0175,1.59523868311687
335,225,302,6.025,1.12521202139703
335,225,302,6.0325,-0.0321795995244116
335,225,302,6.04,-0.968979406011813
335,225,302,6.0475,-1.16643718702549
335,225,302,6.055,-2.25765365900383
335,225,302,6.0625,3.1168427272676
335,225,302,6.07,2.14572375140934
335,225,302,6.0775,1.4056781746842
335,225,302,6.085,0.451178273778551
335,225,302,6.0925,-0.423329710846558
335,225,302,6.1,-1.60988976175384
335,225,302,6.1075,-2.49311953542643
335,225,302,6.115,2.76258587329119
335,225,302,6.1225,1.84408682437772
335,225,302,6.13,0.927729224238372
335,225,302,6.1375,-0.405347844087288
335,225,302,6.145,-1.28457167580498
335,225,302,6.1525,-2.35911457582495
335,225,302,6.16,3.04930820859475
335,225,302,6.1675,1.80051978040226
335,225,302,6.175,1.17144434112658
335,225,302,6.1825,-0.199763353213277
335,225,302,6.19,-0.954765727481136
335,225,302,6.1975,-1.73815232908415
335,225,302,6.205,3.03745022768666
335,225,302,6.2125,2.38235091002627
335,225,302,6.22,2.34799342437344
335,225,302,6.2275,1.65680405913843
335,225,302,6.235,0.607125003936488
335,225,302,6.2425,0.447005935805425
335,225,302,6.25,-0.452117383501017
335,225,302,6.2575,-1.67696974867377
335,225,302,6.265,-2.71070890039446
335,225,302,6.2725,2.39086615507378
335,225,302,6.28,1.2945398608857
335,225,302,6.2875,0.138227079596765
335,225,302,6.295,0.130104552949755
335,225,302,6.3025,-0.930992478804244
335,225,302,6.31,-1.8521912970066
335,225,302,6.3175,-2.75693999781937
335,225,302,6.325,2.74645700450116
335,225,302,6.3325,1.8360920226606
335,225,302,6.34,0.389940762851321
335,225,302,6.3475,0.0497000337628571
335,225,302,6.355,-0.708984515014881
335,225,302,6.3625,-1.90691553792605
335,225,302,6.37,-2.68501340474987
335,225,302,6.3775,2.56404952015086
335,225,302,6.385,1.54346194012558
335,225,302,6.3925,0.725611119911069
335,225,302,6.4,-0.418737573589063
335,225,302,6.4075,-1.22127470431039
335,225,302,6.415,-2.37639761411004
335,225,302,6.4225,2.93834957046825
335,225,302,6.43,2.04966519401702
335,225,302,6.4375,1.02376628787949
335,225,302,6.445,0.824592246273264
335,225,302,6.4525,-0.47100446766834
335,225,302,6.46,-1.34742001511371
335,225,302,6.4675,-1.88488807407003
335,225,302,6.475,-3.02999727959548
335,225,302,6.4825,2.10795407153505
335,225,302,6.49,1.24288264977032
335,225,302,6.4975,0.517140862999455
335,225,302,6.505,-0.390712958513262
335,225,302,6.5125,-1.41850514196374
335,225,302,6.52,-2.44397743706492
335,225,302,6.5275,2.77149892083069
335,225,302,6.535,1.56820471548857
335,225,302,6.5425,0.536221175643156
335,225,302,6.55,-0.30986060465031
335,225,302,6.5575,-0.496440164247226
335,225,302,6.565,-1.68480541167583
335,225,302,6.5725,-1.7427593922107
335,225,302,6.58,-2.60296593364057
335,225,302,6.5875,2.28221835589848
335,225,302,6.595,1.75159764513997
335,225,302,6.6025,0.562842737813116
335,225,302,6.61,-0.466347309418031
335,225,302,6.6175,-1.13897699955505
335,225,302,6.625,-2.29637063742176
335,225,302,6.6325,-3.07874984554173
335,225,302,6.64,2.09806965044079
335,225,302,6.6475,1.05436129317173
335,225,302,6.655,0.143674350179825
335,225,302,6.6625,-0.768408713062997
335,225,302,6.67,-1.59840143898312
335,225,302,6.6775,-2.82783046001643
335,225,302,6.685,2.83075996580243
335,225,302,6.6925,1.62260745230658
335,225,302,6.7,1.30425231550431
335,225,302,6.7075,0.219645541474967
335,225,302,6.715,-0.375663727518042
335,225,302,6.7225,-1.39396269638217
335,225,302,6.73,-2.14620421763269
335,225,302,6.7375,-3.06474697445328
335,225,302,6.745,2.1361757924149
335,225,302,6.7525,1.14909580370992
335,225,302,6.76,0.388426580574411
335,225,302,6.7675,-0.515107192919019
335,225,302,6.775,-1.23156201910216
335,225,302,6.7825,-2.35682895196973
335,225,302,6.79,3.05535438009217
335,225,302,6.7975,1.91639911007074
335,225,302,6.805,1.23991317932861
335,225,302,6.8125,0.534858782778351
335,225,302,6.82,-0.439545074486345
335,225,302,6.8275,-1.18046681400718
335,225,302,6.835,-2.04238280517499
335,225,302,6.8425,3.06931555866371
335,225,302,6.85,2.07916361275255
335,225,302,6.8575,1.13632207100068
335,225,302,6.865,0.0279799491664732
335,225,302,6.8725,-0.733638961682025
335,225,302,6.88,-1.92603457638007
335,225,302,6.8875,-2.76643457628522
335,225,302,6.895,2.45431087906188
335,225,302,6.9025,1.59197090568393
335,225,302,6.91,0.579976741521218
335,225,302,6.9175,-0.605353000307133
335,225,302,6.925,-1.45276534209994
335,225,302,6.9325,-2.5225195045508
335,225,302,6.94,2.76274952519034
335,225,302,6.9475,2.20614666022147
335,225,302,6.955,1.53611113243344
335,225,302,6.9625,0.824631063000863
335,225,302,6.97,-0.0588810931924937
335,225,302,6.9775,-0.577560697982607
335,225,302,6.985,-1.71647018087002
335,225,302,6.9925,-2.40730046320739
335,225,302,7,2.89377727624142
335,225,302,7.0075,1.97429547956782
335,225,302,7.015,0.915035946646369
335,225,302,7.0225,-0.0619293127738095
335,225,302,7.03,-1.0676280052656
335,225,302,7.0375,-2.01512196585788
335,225,302,7.045,-2.82036497205977
335,225,302,7.0525,2.35951203310184
335,225,302,7.06,1.48388745884955
335,225,302,7.0675,0.622435189058126
335,225,302,7.075,-0.218018203700748
335,225,302,7.0825,-1.14455385878317
335,225,302,7.09,-1.66369395669989
335,225,302,7.0975,-2.66340357731001
335,225,302,7.105,2.76273518464986
335,225,302,7.1125,1.68762473487595
335,225,302,7.12,0.816110893849084
335,225,302,7.1275,-0.319407982389512
335,225,302,7.135,-1.15335022070217
335,225,302,7.1425,-2.20242784801554
335,225,302,7.15,-3.12614665849548
335,225,302,7.1575,2.21736094540135
335,225,302,7.165,1.21983806237007
335,225,302,7.1725,0.165291414213662
335,225,302,7.18,-0.571639169161771
335,225,302,7.1875,-1.45178559633551
335,225,302,7.195,-2.30382283491976
335,225,302,7.2025,2.98347476622847
335,225,302,7.21,2.5150625099129
335,225,302,7.2175,1.58228647591229
335,225,302,7.225,0.765594502982681
335,225,302,7.2325,-0.0573594560484858
335,225,302,7.24,-1.03119414270172
335,225,302,7.2475,-2.01333303715746
335,225,302,7.255,3.10708066830172
335,225,302,7.2625,2.21654570915476
335,225,302,7.27,1.27270131386616
335,225,302,7.2775,0.25577948395419
335,225,302,7.285,-0.693787540116534
335,225,302,7.2925,-1.59398289931004
335,225,302,7.3,-2.44499716418969
335,225,302,7.3075,3.0012042024535
335,225,302,7.315,2.14825319950585
335,225,302,7.3225,1.36652522053114
335,225,302,7.33,0.264435746040959
335,225,302,7.3375,-0.473789748012182
335,225,302,7.345,-1.36800363308161
335,225,302,7.3525,-2.14742783794357
335,225,302,7.36,-2.98820294717361
335,225,302,7.3675,2.34585985695771
335,225,302,7.375,1.23106441816084
335,225,302,7.3825,0.200342222518422
335,225,302,7.39,-0.895918212346932
335,225,302,7.3975,-1.63324786631728
335,225,302,7.405,-2.59412840488732
335,225,302,7.4125,2.51875592809174
335,225,302,7.42,1.62253230506581
335,225,302,7.4275,0.761732970335569
335,225,302,7.435,-0.374946201838904
335,225,302,7.4425,-1.09992248895643
335,225,302,7.45,-1.8471935516802
335,225,302,7.4575,-2.73787912922692
335,225,302,7.465,2.68792055868348
335,225,302,7.4725,1.70173938591435
335,225,302,7.48,0.73508453450696
335,225,302,7.4875,0.243932023613747
335,225,302,7.495,-0.888962161661794
335,225,302,7.5025,-1.51102152545531
335,225,302,7.51,-2.2537129270121
335,225,302,7.5175,2.93981147472517
335,225,302,7.525,1.78390907344836
335,225,302,7.5325,1.06441873170765
335,225,302,7.54,0.287434213271862
335,225,302,7.5475,-0.73305856755053
335,225,302,7.555,-1.72658805592378
335,225,302,7.5625,-2.636060364766
335,225,302,7.57,2.76066033963049
335,225,302,7.5775,2.06338400508796
335,225,302,7.585,1.07005333341194
335,225,302,7.5925,0.305926763638032
335,225,302,7.6,-0.686783594301081
335,225,302,7.6075,-1.6353070089062
335,225,302,7.615,-2.49214820083687
335,225,302,7.6225,2.84210640462253
335,225,302,7.63,1.96376050567213
335,225,302,7.6375,0.917481449494283
335,225,302,7.645,-0.199200857223887
335,225,302,7.6525,-1.20507468273269
335,225,302,7.66,-2.13288939687934
335,225,302,7.6675,2.98555272945974
335,225,302,7.675,2.23696975310865
335,225,302,7.6825,1.22709051953457
335,225,302,7.69,0.469481656566498
335,225,302,7.6975,-0.25264088010908
335,225,302,7.705,-1.25407141682421
335,225,302,7.7125,-2.09657688186667
335,225,302,7.72,-2.62964542126074
335,225,302,7.7275,2.80749579230393
335,225,302,7.735,1.97404951816481
335,225,302,7.7425,0.973327187483861
335,225,302,7.75,-0.0434224270266158
335,225,302,7.7575,-1.17732906573371
335,225,302,7.765,-2.00257417457095
335,225,302,7.7725,-3.06861318087677
335,225,302,7.78,2.22501522275266
335,225,302,7.7875,1.05082233866657
335,225,302,7.795,0.335849701118198
335,225,302,7.8025,-0.578986180895191
335,225,302,7.81,-1.88718266069035
335,225,302,7.8175,-2.52008670297377
335,225,302,7.825,-3.0720713858103
335,225,302,7.8325,2.25164059472218
335,225,302,7.84,1.74703417215428
335,225,302,7.8475,0.632422067789768
335,225,302,7.855,0.0270575857677536
335,225,302,7.8625,-0.949301285391682
335,225,302,7.87,-1.88229903699445
335,225,302,7.8775,-2.81518801948646
335,225,302,7.885,2.70141316393914
335,225,302,7.8925,1.69378124321409
335,225,302,7.9,0.60843344698792
335,225,302,7.9075,-0.298989673157951
335,225,302,7.915,-1.31512515309157
335,225,302,7.9225,-2.39267103225945
335,225,302,7.93,2.91562025554926
335,225,302,7.9375,1.85143289574796
335,225,302,7.945,0.84233627056425
335,225,302,7.9525,0.306892462029236
335,225,302,7.96,-0.717979057482515
335,225,302,7.9675,-1.1113567158251
335,225,302,7.975,-2.16002206550756
335,225,302,7.9825,-3.03534610808219
335,225,302,7.99,2.62417299963222
335,225,302,7.9975,1.56919155668212
335,225,302,8.005,0.642805079543737
335,225,302,8.0125,-0.281423302155864
335,225,302,8.02,-1.31130346452372
335,225,302,8.0275,-2.28259107188292
335,225,302,8.035,2.95399991508401
335,225,302,8.0425,2.05197028784237
335,225,302,8.05,1.16055348940614
335,225,302,8.0575,0.181873772416434
335,225,302,8.065,-0.69700688049105
335,225,302,8.0725,-1.5809358183371
335,225,302,8.08,-2.33632180628994
335,225,302,8.0875,-3.10238397157843
335,225,302,8.095,2.38780204954479
335,225,302,8.1025,1.54115216326846
335,225,302,8.11,0.409840209707043
335,225,302,8.1175,-0.475781421648165
335,225,302,8.125,-1.42192727530833
335,225,302,8.1325,-2.44623119293092
335,225,302,8.14,2.90465259512836
335,225,302,8.1475,1.92677265762155
335,225,302,8.155,0.942738452096183
335,225,302,8.1625,0.0136023651237361
335,225,302,8.17,-1.19811466958628
335,225,302,8.1775,-2.11082591000902
335,225,302,8.185,-2.89305159336305
335,225,302,8.1925,2.38577329542434
335,225,302,8.2,1.42148917142058
335,225,302,8.2075,0.711604795699329
335,225,302,8.215,-0.285167758128216
335,225,302,8.2225,-1.06581829148464
335,225,302,8.23,-1.58271006373545
335,225,302,8.2375,-2.400314349084
335,225,302,8.245,2.82224193579189
335,225,302,8.2525,2.02968232564211
335,225,302,8.26,0.887642249110529
335,225,302,8.2675,0.111157280748011
335,225,302,8.275,-0.734087996258836
335,225,302,8.2825,-1.79081670004827
335,225,302,8.29,-2.62689663771792
335,225,302,8.2975,2.42857292530443
335,225,302,8.305,1.59241210512932
335,225,302,8.3125,0.795574328186896
335,225,302,8.32,-0.0667225332365564
335,225,302,8.3275,-0.782963274467541
335,225,302,8.335,-1.6181523538055
335,225,302,8.3425,-2.69363575150624
335,225,302,8.35,-3.1008745900866
335,225,302,8.3575,2.16424413310092
335,225,302,8.365,1.12516409742327
335,225,302,8.3725,0.151622206437195
335,225,302,8.38,-0.766488222307944
335,225,302,8.3875,-1.85996024219863
335,225,302,8.395,-2.76842900376369
335,225,302,8.4025,2.56850974647007
335,225,302,8.41,1.40186625120258
335,225,302,8.4175,0.455430900810158
335,225,302,8.425,-0.423190158094487
335,225,302,8.4325,-1.52485108547075
335,225,302,8.44,-2.17367577514839
335,225,302,8.4475,-3.1177995090183
335,225,302,8.455,2.10656009065615
335,225,302,8.4625,1.42808446278069
335,225,302,8.47,0.444295981003547
335,225,302,8.4775,-0.181511912996739
335,225,302,8.485,-1.1415069041843
335,225,302,8.4925,-1.93133773173783
335,225,302,8.5,-2.79970075669826
335,225,302,8.5075,2.51470617306105
335,225,302,8.515,1.35665305133393
335,225,302,8.5225,0.475664988467584
335,225,302,8.53,-0.671168187283332
335,225,302,8.5375,-1.53532341224583
335,225,302,8.545,-2.56365853242063
335,225,302,8.5525,2.72301706157742
335,225,302,8.56,1.8267418717483
335,225,302,8.5675,0.968147215197504
335,225,302,8.575,-0.0473384853000273
335,225,302,8.5825,-0.373919760753787
335,225,302,8.59,-1.15695565125461
335,225,302,8.5975,-1.66737744398991
335,225,302,8.605,-2.87669530101963
335,225,302,8.6125,2.77770810265292
335,225,302,8.62,1.74143949005188
335,225,302,8.6275,0.747407933612324
335,225,302,8.635,-0.214266778297062
335,225,302,8.6425,-1.34021637152334
335,225,302,8.65,-2.29234613872838
335,225,302,8.6575,3.02661288845745
335,225,302,8.665,2.02734000500671
335,225,302,8.6725,1.29006209753483
335,225,302,8.68,0.136625159627283
335,225,302,8.6875,-0.861963142527443
335,225,302,8.695,-1.48194206552914
335,225,302,8.7025,-2.33576902605997
335,225,302,8.71,2.7175167108845
335,225,302,8.7175,2.39979787871823
335,225,302,8.725,1.33302965352585
335,225,302,8.7325,0.637002857305932
335,225,302,8.74,-0.0513954539880879
335,225,302,8.7475,-1.27762813217145
335,225,302,8.755,-2.10770641407991
335,225,302,8.7625,-3.13137256422818
335,225,302,8.77,2.15404758043414
335,225,302,8.7775,1.21641902553664
335,225,302,8.785,0.14381100656797
335,225,302,8.7925,-0.682541472112468
335,225,302,8.8,-1.50883567538487
335,225,302,8.8075,-2.68311034243596
335,225,302,8.815,2.72385201810454
335,225,302,8.8225,2.1519292134938
335,225,302,8.83,1.14398868393981
335,225,302,8.8375,0.482419089318101
335,225,302,8.845,-0.234308704078077
335,225,302,8.8525,-1.31167768965567
335,225,302,8.86,-2.08885879751973
335,225,302,8.8675,3.03133620619581
335,225,302,8.875,2.14760097540612
335,225,302,8.8825,1.04781934317855
335,225,302,8.89,0.230335890224136
335,225,302,8.8975,-0.63119874623855
335,225,302,8.905,-1.79087401048103
335,225,302,8.9125,-2.99785814811469
335,225,302,8.92,2.50416735043637
335,225,302,8.9275,1.62464441053017
335,225,302,8.935,0.561122544307782
335,225,302,8.9425,-0.110664894545742
335,225,302,8.95,-1.20527977814533
335,225,302,8.9575,-2.06430103204588
335,225,302,8.965,3.0441762454583
335,225,302,8.9725,2.98612469111436
335,225,302,8.98,1.73698063029396
335,225,302,8.9875,0.997539717986524
335,225,302,8.995,0.181288667004626
335,225,302,9.0025,-0.832673434397553
335,225,302,9.01,-1.74414086261839
335,225,302,9.0175,-2.64779154153713
335,225,302,9.025,2.65809604580174
335,225,302,9.0325,1.66419927488399
335,225,302,9.04,0.815658224409277
335,225,302,9.0475,-0.0948926455703096
335,225,302,9.055,-0.919922815739814
335,225,302,9.0625,-2.01742734273945
335,225,302,9.07,-2.8940065317781
335,225,302,9.0775,-2.9893961141106
335,225,302,9.085,1.86698010738966
335,225,302,9.0925,1.0891660384602
335,225,302,9.1,0.365818677306781
335,225,302,9.1075,-0.772388209076507
335,225,302,9.115,-1.81643413401008
335,225,302,9.1225,-2.60369868323636
335,225,302,9.13,2.63950902800177
335,225,302,9.1375,1.79145233864296
335,225,302,9.145,0.716122619244747
335,225,302,9.1525,-0.0735737924624944
335,225,302,9.16,-1.0752724829542
335,225,302,9.1675,-2.11417039464397
335,225,302,9.175,-2.8573363092338
335,225,302,9.1825,2.4187386025726
335,225,302,9.19,1.24869001540748
335,225,302,9.1975,0.598514769862614
335,225,302,9.205,0.0445636165263085
335,225,302,9.2125,-1.13714341153516
335,225,302,9.22,-2.31994161003062
335,225,302,9.2275,-2.98211776194714
335,225,302,9.235,2.33287269949317
335,225,302,9.2425,1.56153923148685
335,225,302,9.25,0.473534784230887
335,225,302,9.2575,-0.242998721072887
335,225,302,9.265,-1.22243471198983
335,225,302,9.2725,-2.43109110097646
335,225,302,9.28,2.92135614676525
335,225,302,9.2875,2.11285119708023
335,225,302,9.295,1.12935227764383
335,225,302,9.3025,0.18958269565809
335,225,302,9.31,-0.689576869922215
335,225,302,9.3175,-1.705308291939
335,225,302,9.325,-2.79283157973261
335,225,302,9.3325,2.86558585784644
335,225,302,9.34,2.04693577707084
335,225,302,9.3475,1.06451190816027
335,225,302,9.355,0.21307259880783
335,225,302,9.3625,-0.506409610361066
335,225,302,9.37,-1.01849876606245
335,225,302,9.3775,-1.77619230216299
335,225,302,9.385,-2.97803133104192
335,225,302,9.3925,2.44863356651261
335,225,302,9.4,1.48523480304354
335,225,302,9.4075,0.41400726302366
335,225,302,9.415,-0.748720914486353
335,225,302,9.4225,-1.45705425191182
335,225,302,9.43,-2.34990678473799
335,225,302,9.4375,3.09784270822521
335,225,302,9.445,1.86676272235742
335,225,302,9.4525,1.09020146816736
335,225,302,9.46,0.0227773620307494
335,225,302,9.4675,-0.427156926355545
335,225,302,9.475,-1.23576741941877
335,225,302,9.4825,-2.26910342826797
335,225,302,9.49,3.12029218415415
335,225,302,9.4975,2.23495499305616
335,225,302,9.505,1.29294363800098
335,225,302,9.5125,0.263247008486132
335,225,302,9.52,-0.715162143061926
335,225,302,9.5275,-1.51269372360003
335,225,302,9.535,-2.33439328939815
335,225,302,9.5425,2.83370159137929
335,225,302,9.55,1.85264365626265
335,225,302,9.5575,0.787128145449945
335,225,302,9.565,-0.0318585193655698
335,225,302,9.5725,-0.785695524699831
335,225,302,9.58,-1.72418022152631
335,225,302,9.5875,-2.53016599022361
335,225,302,9.595,2.73075485618852
335,225,302,9.6025,2.02601366693884
335,225,302,9.61,1.25973478379275
335,225,302,9.6175,0.302956643622803
335,225,302,9.625,-0.444331247328107
335,225,302,9.6325,-1.62146778302354
335,225,302,9.64,-2.54632607807961
335,225,302,9.6475,2.83833272137598
335,225,302,9.655,1.62047413018116
335,225,302,9.6625,0.614172057641252
335,225,302,9.67,-0.306408533713177
335,225,302,9.6775,-1.24089696958842
335,225,302,9.685,-2.22543947179235
335,225,302,9.6925,3.02175796659571
335,225,302,9.7,1.87630552350126
335,225,302,9.7075,1.17265581807218
335,225,302,9.715,0.379203478535633
335,225,302,9.7225,-0.962226495161318
335,225,302,9.73,-0.760686483416072
335,225,302,9.7375,-1.88318013691134
335,225,302,9.745,-2.67372230239894
335,225,302,9.7525,2.92149275338906
335,225,302,9.76,1.6581963470048
335,225,302,9.7675,1.17169244179505
335,225,302,9.775,0.154183997833249
335,225,302,9.7825,-0.971830514964139
335,225,302,9.79,-1.76161372109163
335,225,302,9.7975,-2.7345190893943
335,225,302,9.805,2.59132248684877
335,225,302,9.8125,1.70711486284068
335,225,302,9.82,0.566828963606258
335,225,302,9.8275,0.181053660037909
335,225,302,9.835,-0.55448615953317
335,225,302,9.8425,-1.57113568513021
335,225,302,9.85,-2.45303547588875
335,225,302,9.8575,2.74469035365663
335,225,302,9.865,1.79863220218505
335,225,302,9.8725,1.09383546819279
335,225,302,9.88,0.0606590514309309
335,225,302,9.8875,-1.01066579539815
335,225,302,9.895,-1.94911440987948
335,225,302,9.9025,-2.86816481103769
335,225,302,9.91,2.60646140509855
335,225,302,9.9175,1.43841968695809
335,225,302,9.925,0.523282086378682
335,225,302,9.9325,-0.484111428309316
335,225,302,9.94,-1.39273423424616
335,225,302,9.9475,-2.42483690092227
335,225,302,9.955,3.03598780077182
335,225,302,9.9625,2.15645479993282
335,225,302,9.97,1.55028552201119
335,225,302,9.9775,0.481067063498191
335,225,302,9.985,-0.25788220795785
335,225,302,9.9925,-0.998815451077984
335,225,302,10,-2.22888386562685
335,225,302,10.0075,-3.04027423483405
335,225,302,10.015,2.22982468535015
335,225,302,10.0225,1.48169527612553
335,225,302,10.03,0.556281826828179
335,225,302,10.0375,-0.56957934990166
335,225,302,10.045,-1.71506664791653
335,225,302,10.0525,-2.51373896914262
335,225,302,10.06,2.87990005661186
335,225,302,10.0675,1.89433145382444
335,225,302,10.075,1.11703351035551
335,225,302,10.0825,-0.0207863322395857
335,225,302,10.09,-1.03322709214228
335,225,302,10.0975,-1.53394005976903
335,225,302,10.105,-2.58899261259767
335,225,302,10.1125,3.01005125476384
335,225,302,10.12,2.50431629931526
335,225,302,10.1275,1.40211225164986
335,225,302,10.135,0.506579285689142
335,225,302,10.1425,-0.206245443100323
335,225,302,10.15,-1.29123263208055
335,225,302,10.1575,-2.54848320291775
335,225,302,10.165,2.9345013308973
335,225,302,10.1725,1.79973355308259
335,225,302,10.18,1.29393257034994
335,225,302,10.1875,0.22389442887759
335,225,302,10.195,-0.707849423899044
335,225,302,10.2025,-1.38948670074346
335,225,302,10.21,-2.51781895751119
335,225,302,10.2175,3.01189759467527
335,225,302,10.225,2.64516697003207
335,225,302,10.2325,1.62291823483671
335,225,302,10.24,0.355250244023736
335,225,302,10.2475,-0.255676134988457
335,225,302,10.255,-1.34803207275554
335,225,302,10.2625,-2.25203565742062
335,225,302,10.27,-3.05667607704391
335,225,302,10.2775,2.06342916786942
335,225,302,10.285,1.32512155644782
335,225,302,10.2925,0.167816349810134
335,225,302,10.3,-0.832402071755692
335,225,302,10.3075,-1.53678902934508
335,225,302,10.315,-2.56401047094178
335,225,302,10.3225,2.96447901640569
335,225,302,10.33,1.97326678446799
335,225,302,10.3375,0.88945030014425
335,225,302,10.345,-0.118423112727828
335,225,302,10.3525,-0.813543288784109
335,225,302,10.36,-1.76192500435254
335,225,302,10.3675,-2.49685280394112
335,225,302,10.375,2.91891152113186
335,225,302,10.3825,1.99828810523398
335,225,302,10.39,1.06657170308161
335,225,302,10.3975,-0.145137155454702
335,225,302,10.405,-1.13660337281228
335,225,302,10.4125,-2.04372856646963
335,225,302,10.42,-2.96979164549348
335,225,302,10.4275,2.01761654956736
335,225,302,10.435,1.23559286467356
335,225,302,10.4425,0.373912840159415
335,225,302,10.45,-0.997390735186906
335,225,302,10.4575,-1.95685117296535
335,225,302,10.465,-2.43936098417503
335,225,302,10.4725,-2.42688645468442
335,225,302,10.48,2.77618098855841
335,225,302,10.4875,1.69278518039551
335,225,302,10.495,1.32530055719137
335,225,302,10.5025,-0.21315183033835
335,225,302,10.51,-0.474854261832651
335,225,302,10.5175,-1.44346809905458
335,225,302,10.525,-2.13784949851889
335,225,302,10.5325,-3.07940702085909
335,225,302,10.54,2.18367778579969
335,225,302,10.5475,1.18114502036571
335,225,302,10.555,0.141009632768124
335,225,302,10.5625,-0.592901842417188
335,225,302,10.57,-1.87787550869168
335,225,302,10.5775,-2.44266006035188
335,225,302,10.585,2.73426790164758
335,225,302,10.5925,1.44133077888502
335,225,302,10.6,0.952347648470008
335,225,302,10.6075,-0.101218075327297
335,225,302,10.615,-1.15441771760873
335,225,302,10.6225,-1.56838060228335
335,225,302,10.63,-2.44547244008702
335,225,302,10.6375,2.61027095108396
335,225,302,10.645,1.8642275328448
335,225,302,10.6525,1.01298983966194
335,225,302,10.66,0.287795123291512
335,225,302,10.6675,-1.05581645229281
335,225,302,10.675,-1.93340193382893
335,225,302,10.6825,-3.10322472840254
335,225,302,10.69,2.29118230228859
335,225,302,10.6975,1.20532730296639
335,225,302,10.705,0.67669599952375
335,225,302,10.7125,0.649372145373534
335,225,302,10.72,-0.758661436641077
335,225,302,10.7275,-1.76814908407994
335,225,302,10.735,-2.64527036751335
335,225,302,10.7425,2.40241156992004
335,225,302,10.75,1.18036919170343
335,225,302,10.7575,0.702062600109643
335,225,302,10.765,0.0458360863676186
335,225,302,10.7725,-1.27735760315983
335,225,302,10.78,-2.30724646760869
335,225,302,10.7875,2.95949900279921
335,225,302,10.795,2.52666245504878
335,225,302,10.8025,1.24842983951949
335,225,302,10.81,0.398630115962525
335,225,302,10.8175,-0.799558197168206
335,225,302,10.825,-1.68514257418833
335,225,302,10.8325,-2.28247997773581
335,225,302,10.84,-3.07710128635291
335,225,302,10.8475,2.12992208985169
335,225,302,10.855,1.1540363983124
335,225,302,10.8625,0.0159642988505076
335,225,302,10.87,-0.917928077496788
335,225,302,10.8775,-1.45492941839288
335,225,302,10.885,-2.64880055436766
335,225,302,10.8925,2.70458812086442
335,225,302,10.9,2.11314275544729
335,225,302,10.9075,1.000005478355
335,225,302,10.915,1.05000355100509
335,225,302,10.9225,-0.566109907827586
335,225,302,10.93,-1.19408200325965
335,225,302,10.9375,-2.7610607237404
335,225,302,10.945,-3.07114270835601
335,225,302,10.9525,2.25529274259308
335,225,302,10.96,1.17818055774793
335,225,302,10.9675,-2.8459325146365
335,225,302,10.975,0.0842178442896249
335,225,302,10.9825,-0.876167620958522
335,225,302,10.99,-1.60733752234756
335,225,302,10.9975,-2.37675574038114
335,225,302,11.005,3.04202386871201
335,225,302,11.0125,2.07045278048869
335,225,302,11.02,1.15896088672456
335,225,302,11.0275,0.0437587590023036
335,225,302,11.035,-0.682341901781194
