Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,307,7.765,-1.82223102566397
335,225,307,7.7725,-2.80495590256534
335,225,307,7.78,2.47020648340563
335,225,307,7.7875,1.58241539276185
335,225,307,7.795,0.455800944472736
335,225,307,7.8025,-0.360589271321643
335,225,307,7.81,-1.32491770996649
335,225,307,7.8175,-2.34477170810345
335,225,307,7.825,2.95185709618643
335,225,307,7.8325,2.11689890893774
335,225,307,7.84,1.14588539899457
335,225,307,7.8475,0.150641511636508
335,225,307,7.855,-0.574682964432884
335,225,307,7.8625,-1.46548777713281
335,225,307,7.87,-2.38164657255346
335,225,307,7.8775,2.81435622841605
335,225,307,7.885,1.93749747593639
335,225,307,7.8925,1.03949998770686
335,225,307,7.9,-0.0353292255216285
335,225,307,7.9075,-1.05433311221667
335,225,307,7.915,-2.05127531374064
335,225,307,7.9225,-2.96838656141869
335,225,307,7.93,2.39457687053144
335,225,307,7.9375,1.66133184249132
335,225,307,7.945,0.855001215629283
335,225,307,7.9525,0.0337045092599691
335,225,307,7.96,-0.542876061990953
335,225,307,7.9675,-1.70151427345767
335,225,307,7.975,-2.09798761156187
335,225,307,7.9825,2.99622918816064
335,225,307,7.99,2.03015256489545
335,225,307,7.9975,1.07743602017806
335,225,307,8.005,0.183457750200466
335,225,307,8.0125,-0.916524586569654
335,225,307,8.02,-1.58680672354299
335,225,307,8.0275,-2.76325081364043
335,225,307,8.035,2.76783405424556
335,225,307,8.0425,1.69005249381402
335,225,307,8.05,0.867061442072607
335,225,307,8.0575,-0.171996099232115
335,225,307,8.065,-0.836802050549961
335,225,307,8.0725,-1.64982407661638
335,225,307,8.08,-2.55868343137215
335,225,307,8.0875,2.91490808395169
335,225,307,8.095,1.89072806099064
335,225,307,8.1025,1.11538487573443
335,225,307,8.11,0.348102128345742
335,225,307,8.1175,-0.612424780702286
335,225,307,8.125,-1.45693094384731
335,225,307,8.1325,-2.52135841793904
335,225,307,8.14,2.90651032237066
335,225,307,8.1475,1.8277606387351
335,225,307,8.155,0.911218252203864
335,225,307,8.1625,-0.0205641937829656
335,225,307,8.17,-1.04272629873288
335,225,307,8.1775,-2.07303846066208
335,225,307,8.185,-3.06882477112494
335,225,307,8.1925,2.39257253753993
335,225,307,8.2,1.44817501763758
335,225,307,8.2075,0.659739573479185
335,225,307,8.215,-0.279571343893545
335,225,307,8.2225,-1.35061109038646
335,225,307,8.23,-1.92092922301746
335,225,307,8.2375,-3.05811056623576
335,225,307,8.245,2.25552431625288
335,225,307,8.2525,1.33470331700545
335,225,307,8.26,0.319519010898368
335,225,307,8.2675,-0.649394966303373
335,225,307,8.275,-1.55654307316216
335,225,307,8.2825,-2.30411184677467
335,225,307,8.29,3.12536296657763
335,225,307,8.2975,2.14023384674862
335,225,307,8.305,1.43186149312824
335,225,307,8.3125,0.579975769397395
335,225,307,8.32,-0.479242305668484
335,225,307,8.3275,-1.1272436302684
335,225,307,8.335,-1.97367051038296
335,225,307,8.3425,-2.74386128507662
335,225,307,8.35,2.47734233315126
335,225,307,8.3575,1.55696460329075
335,225,307,8.365,0.567014277080276
335,225,307,8.3725,-0.360328240627011
335,225,307,8.38,-1.36956592586259
335,225,307,8.3875,-2.41019614103436
335,225,307,8.395,2.86951719841051
335,225,307,8.4025,1.95582631274586
335,225,307,8.41,0.906418081317679
335,225,307,8.4175,0.139316904029417
335,225,307,8.425,-0.962993160796544
335,225,307,8.4325,-2.21004670379494
335,225,307,8.44,-2.98702021523044
335,225,307,8.4475,2.36036232586869
335,225,307,8.455,1.34572728495206
335,225,307,8.4625,1.28013035445725
335,225,307,8.47,0.272538537929697
335,225,307,8.4775,-0.336743945447344
335,225,307,8.485,-1.09046147009242
335,225,307,8.4925,-1.99566057191093
335,225,307,8.5,-2.8534500869289
335,225,307,8.5075,2.42315731958235
335,225,307,8.515,1.4033512677808
335,225,307,8.5225,0.435627409196027
335,225,307,8.53,-0.398765775990147
335,225,307,8.5375,-1.69464848791895
335,225,307,8.545,-2.5323464901724
335,225,307,8.5525,2.74491458610838
335,225,307,8.56,1.7286630618968
335,225,307,8.5675,0.864629127519575
335,225,307,8.575,0.115445146149997
335,225,307,8.5825,-0.924530757315888
335,225,307,8.59,-1.65875826308772
335,225,307,8.5975,-2.65721467479214
335,225,307,8.605,2.8287777476388
335,225,307,8.6125,1.94882145658625
335,225,307,8.62,1.03014750581337
335,225,307,8.6275,0.0797216779646149
335,225,307,8.635,-0.98253762764322
335,225,307,8.6425,-1.84872677471975
335,225,307,8.65,-2.85238068467535
335,225,307,8.6575,2.76545089508779
335,225,307,8.665,1.39110115728187
335,225,307,8.6725,0.760116667846169
335,225,307,8.68,-0.231445539414087
335,225,307,8.6875,-0.995679092425692
335,225,307,8.695,-2.11159811084203
335,225,307,8.7025,-2.95725488136336
335,225,307,8.71,2.49862871543631
335,225,307,8.7175,1.52171243161869
335,225,307,8.725,0.8835466364494
335,225,307,8.7325,-0.183426416258806
335,225,307,8.74,-0.882290590584599
335,225,307,8.7475,-1.97365615318846
335,225,307,8.755,-2.70583638022767
335,225,307,8.7625,2.67869386999076
335,225,307,8.77,1.68564991551633
335,225,307,8.7775,0.771201343228189
335,225,307,8.785,-0.207587688214675
335,225,307,8.7925,-1.18331986757083
335,225,307,8.8,-1.73507650310684
335,225,307,8.8075,-2.61971051342406
335,225,307,8.815,2.45883978355051
335,225,307,8.8225,1.70892522508016
335,225,307,8.83,0.829006017728311
335,225,307,8.8375,0.0511497396970153
335,225,307,8.845,-0.505537083764528
335,225,307,8.8525,-1.56538316331354
335,225,307,8.86,-2.37580045680374
335,225,307,8.8675,2.82141593143602
335,225,307,8.875,2.03166920110718
335,225,307,8.8825,0.996257243229088
335,225,307,8.89,0.0504300212470514
335,225,307,8.8975,-0.958700420378103
335,225,307,8.905,-1.86607387240996
335,225,307,8.9125,3.13222378292213
335,225,307,8.92,2.35355050688076
335,225,307,8.9275,1.47053620070916
335,225,307,8.935,0.559477222383013
335,225,307,8.9425,-0.369104322659324
335,225,307,8.95,-1.34994320618513
335,225,307,8.9575,-2.42191088167414
335,225,307,8.965,2.97505356157778
335,225,307,8.9725,2.18525998789773
335,225,307,8.98,1.14184414855478
335,225,307,8.9875,0.483203934895367
335,225,307,8.995,-0.547095332390823
335,225,307,9.0025,-1.40767418267209
335,225,307,9.01,-2.29454003761485
335,225,307,9.0175,3.05856810290611
335,225,307,9.025,2.1102752720794
335,225,307,9.0325,1.55959649992696
335,225,307,9.04,0.249705390758671
335,225,307,9.0475,-0.657983675300386
335,225,307,9.055,-1.69543171323363
335,225,307,9.0625,-2.17759859742368
335,225,307,9.07,2.96171961898176
335,225,307,9.0775,2.0901683681371
335,225,307,9.085,1.39041597837086
335,225,307,9.0925,0.522057824369682
335,225,307,9.1,-0.305789570891611
335,225,307,9.1075,-1.01953612591676
335,225,307,9.115,-2.22182895780322
335,225,307,9.1225,-2.97452004718082
335,225,307,9.13,2.37214971591631
335,225,307,9.1375,1.23303820781095
335,225,307,9.145,0.398272303528622
335,225,307,9.1525,-0.760321883476435
335,225,307,9.16,-1.58815249193729
335,225,307,9.1675,-2.49733849497427
335,225,307,9.175,2.7823358336939
335,225,307,9.1825,1.87457002459865
335,225,307,9.19,0.886176678933758
335,225,307,9.1975,0.312365267496388
335,225,307,9.205,-0.336521306892707
335,225,307,9.2125,-1.26277696968038
335,225,307,9.22,-1.88322915810645
335,225,307,9.2275,-2.6008044764463
335,225,307,9.235,2.41086944315074
335,225,307,9.2425,1.44897193053913
335,225,307,9.25,0.600265890248261
335,225,307,9.2575,-0.283756544165803
335,225,307,9.265,-1.40367063963127
335,225,307,9.2725,-2.45146765100759
335,225,307,9.28,2.88553998540344
335,225,307,9.2875,2.00478503443561
335,225,307,9.295,0.98063894616248
335,225,307,9.3025,-0.0354926636990326
335,225,307,9.31,-0.838947620051135
335,225,307,9.3175,-1.74732111575124
335,225,307,9.325,-2.77239740830326
335,225,307,9.3325,2.55206726981143
335,225,307,9.34,1.76958012141536
335,225,307,9.3475,0.955173697482953
335,225,307,9.355,-0.222845511904319
335,225,307,9.3625,-1.08550388036689
335,225,307,9.37,-1.75572368274961
335,225,307,9.3775,-2.56306890166022
335,225,307,9.385,2.79560361880253
335,225,307,9.3925,1.55649655606686
335,225,307,9.4,0.719370722376357
335,225,307,9.4075,-0.0746173722381012
335,225,307,9.415,-1.06336205236093
335,225,307,9.4225,-1.8372083642953
335,225,307,9.43,-3.08468485811816
335,225,307,9.4375,2.30355111907912
335,225,307,9.445,1.53393013546528
335,225,307,9.4525,1.01709688562064
335,225,307,9.46,0.010145078176597
335,225,307,9.4675,-1.14020277866612
335,225,307,9.475,-1.8963233353783
335,225,307,9.4825,-2.6614793406971
335,225,307,9.49,2.82717793263508
335,225,307,9.4975,1.89257677260507
335,225,307,9.505,1.04637491989103
335,225,307,9.5125,-0.058944461528514
335,225,307,9.52,-1.24065357632845
335,225,307,9.5275,-1.84098332705618
335,225,307,9.535,-2.99340279427011
335,225,307,9.5425,2.45898457657099
335,225,307,9.55,1.63740459112208
335,225,307,9.5575,0.833907365773493
335,225,307,9.565,0.230371296070856
335,225,307,9.5725,-1.13983723674872
335,225,307,9.58,-1.86134485113904
335,225,307,9.5875,-2.45336350857634
335,225,307,9.595,2.88744471096876
335,225,307,9.6025,1.95038572228707
335,225,307,9.61,0.943184576964622
335,225,307,9.6175,0.13060831791012
335,225,307,9.625,-0.985969263789499
335,225,307,9.6325,-1.9085118299226
335,225,307,9.64,-2.92271002393746
335,225,307,9.6475,2.31404152771685
335,225,307,9.655,1.68134986634497
335,225,307,9.6625,0.479019236347109
335,225,307,9.67,-0.70592670250817
335,225,307,9.6775,-1.46138112439044
335,225,307,9.685,-2.44791548013568
335,225,307,9.6925,3.02351353854556
335,225,307,9.7,1.94651227441485
335,225,307,9.7075,0.864987335392077
335,225,307,9.715,0.279558391300627
335,225,307,9.7225,-0.766120324731511
335,225,307,9.73,-1.35679433663539
335,225,307,9.7375,-2.17532454344915
335,225,307,9.745,-3.12285543729004
335,225,307,9.7525,2.40274342599002
335,225,307,9.76,1.35654326706234
335,225,307,9.7675,0.378357137124568
335,225,307,9.775,-0.458825644864744
335,225,307,9.7825,-1.32951939217247
335,225,307,9.79,-2.41257704085036
335,225,307,9.7975,3.11218552018931
335,225,307,9.805,1.97668567180261
335,225,307,9.8125,0.938766222471998
335,225,307,9.82,0.120431873936632
335,225,307,9.8275,-0.728056537365979
335,225,307,9.835,-1.61982602043507
335,225,307,9.8425,-2.27394069388706
335,225,307,9.85,3.03972359655976
335,225,307,9.8575,2.24249161154318
335,225,307,9.865,1.27100866353904
335,225,307,9.8725,0.272208302682127
335,225,307,9.88,-0.460050989370942
335,225,307,9.8875,-1.62505296036183
335,225,307,9.895,-2.66727790844864
335,225,307,9.9025,2.76759564092708
335,225,307,9.91,1.61689870169716
335,225,307,9.9175,0.98490547474054
335,225,307,9.925,-0.0837006940661943
335,225,307,9.9325,-1.01134712387345
335,225,307,9.94,-1.92242260158905
335,225,307,9.9475,-2.44635501337647
335,225,307,9.955,2.84289990056817
335,225,307,9.9625,1.6799743458678
335,225,307,9.97,1.16722688528286
335,225,307,9.9775,0.364227568741516
335,225,307,9.985,-0.352083553910564
335,225,307,9.9925,-1.498724898009
335,225,307,10,-2.14851166882772
335,225,307,10.0075,3.03278778152878
335,225,307,10.015,1.99427829415806
335,225,307,10.0225,1.05362690998604
335,225,307,10.03,0.0315767303998088
335,225,307,10.0375,-0.985656525449304
335,225,307,10.045,-1.72456875381143
335,225,307,10.0525,-2.86881308422005
335,225,307,10.06,2.4578468430405
335,225,307,10.0675,1.61586925229506
335,225,307,10.075,0.661785754916715
335,225,307,10.0825,-0.459742962427405
335,225,307,10.09,-1.32500609283115
335,225,307,10.0975,-1.98427844069679
335,225,307,10.105,-3.07346525264324
335,225,307,10.1125,2.40432117606272
335,225,307,10.12,1.7668772730236
335,225,307,10.1275,0.59911171013029
335,225,307,10.135,-0.0939612453915604
335,225,307,10.1425,-0.946741743358771
335,225,307,10.15,-2.04200542183278
335,225,307,10.1575,-2.67997920829055
335,225,307,10.165,2.51915777885961
335,225,307,10.1725,1.5407494510209
335,225,307,10.18,0.621664410297671
335,225,307,10.1875,-0.11176763519939
335,225,307,10.195,-1.39870069147523
335,225,307,10.2025,-1.88513900889305
335,225,307,10.21,3.00588541994803
335,225,307,10.2175,1.8851061815956
335,225,307,10.225,1.35633791392361
335,225,307,10.2325,0.460127109392198
335,225,307,10.24,-0.446545719384949
335,225,307,10.2475,-1.24449951026829
335,225,307,10.255,-1.75796185997662
335,225,307,10.2625,2.87654155996083
335,225,307,10.27,2.42015241562521
335,225,307,10.2775,1.69809658414017
335,225,307,10.285,0.681041600193427
335,225,307,10.2925,-0.561155274214552
335,225,307,10.3,-0.9394921790106
335,225,307,10.3075,-2.1483744876266
335,225,307,10.315,-2.61758301361027
335,225,307,10.3225,3.04704352332007
335,225,307,10.33,2.02875228918946
335,225,307,10.3375,0.930297866028437
335,225,307,10.345,0.216955362206872
335,225,307,10.3525,-0.972787271265243
335,225,307,10.36,-1.66216646392494
335,225,307,10.3675,-2.46402748024532
335,225,307,10.375,2.48678942461199
335,225,307,10.3825,1.66169894465742
335,225,307,10.39,0.643158364073243
335,225,307,10.3975,-0.399496828844556
335,225,307,10.405,-1.36593132081535
335,225,307,10.4125,-2.41285044945612
335,225,307,10.42,3.01510238337127
335,225,307,10.4275,1.9813835210534
335,225,307,10.435,0.963302592486371
335,225,307,10.4425,0.0628537831871198
335,225,307,10.45,-0.832791615048381
335,225,307,10.4575,-2.12612482871609
335,225,307,10.465,-2.97192984589771
335,225,307,10.4725,2.40113294331285
335,225,307,10.48,1.554199130055
335,225,307,10.4875,1.38699572199996
335,225,307,10.495,0.852300666823822
335,225,307,10.5025,0.113724746199706
335,225,307,10.51,-0.978434581709796
335,225,307,10.5175,-2.00894164600409
335,225,307,10.525,-2.96895037279977
335,225,307,10.5325,2.80145008921764
335,225,307,10.54,1.3544418193567
335,225,307,10.5475,0.472200741924511
335,225,307,10.555,-0.047098693049111
335,225,307,10.5625,-1.14197282621167
335,225,307,10.57,-2.3641517620239
335,225,307,10.5775,-3.02374759723696
335,225,307,10.585,2.46764662395376
335,225,307,10.5925,1.15952870162734
335,225,307,10.6,0.670790849214761
335,225,307,10.6075,-0.698134144014029
335,225,307,10.615,-1.48520613324087
335,225,307,10.6225,-2.51358273615189
335,225,307,10.63,2.78140612186452
335,225,307,10.6375,2.13140122308163
335,225,307,10.645,0.906933040297925
335,225,307,10.6525,0.948412786282304
335,225,307,10.66,-0.656530891471902
335,225,307,10.6675,-1.11730990012583
335,225,307,10.675,-2.1624273996512
335,225,307,10.6825,-2.89309371307357
335,225,307,10.69,2.53279478372093
335,225,307,10.6975,1.39581041021657
335,225,307,10.705,1.1981302466507
335,225,307,10.7125,-0.229313485876095
335,225,307,10.72,-1.28276024322254
335,225,307,10.7275,-2.13141701632413
335,225,307,10.735,-2.93005059066522
335,225,307,10.7425,1.94889829668497
335,225,307,10.75,1.14958296925909
335,225,307,10.7575,0.427634539846831
335,225,307,10.765,-0.329902139265341
335,225,307,10.7725,-1.71429009023676
335,225,307,10.78,-2.61723590530662
335,225,307,10.7875,2.9004724202215
335,225,307,10.795,1.43153236976414
335,225,307,10.8025,0.989599991120954
335,225,307,10.81,-0.245025709442709
335,225,307,10.8175,-1.27240044178069
335,225,307,10.825,-2.20565483753216
335,225,307,10.8325,3.09196793347075
335,225,307,10.84,3.03042819796432
335,225,307,10.8475,2.02355389166014
335,225,307,10.855,0.730551049991927
335,225,307,10.8625,0.213122982742132
335,225,307,10.87,-0.755841974297321
335,225,307,10.8775,-1.90637248308675
335,225,307,10.885,-2.68730296058905
335,225,307,10.8925,2.56741772293215
335,225,307,10.9,1.57147013916492
335,225,307,10.9075,0.663535372303046
335,225,307,10.915,-0.300134550796165
335,225,307,10.9225,-1.20188008066939
335,225,307,10.93,-2.27647859227765
335,225,307,10.9375,-3.00741981125919
335,225,307,10.945,2.11612711990836
335,225,307,10.9525,1.15943847170052
335,225,307,10.96,0.153216109951917
335,225,307,10.9675,-0.124395647777539
335,225,307,10.975,-1.00277449144395
335,225,307,10.9825,-1.70173147302652
335,225,307,10.99,-2.19854126632286
335,225,307,10.9975,-2.84923746495352
335,225,307,11.005,2.15259012461351
335,225,307,11.0125,1.55749422903358
335,225,307,11.02,0.313801710868532
335,225,307,11.0275,-0.562333073987879
335,225,307,11.035,-0.708500724122882
335,225,307,11.0425,-1.69140403988058
335,225,307,11.05,-2.95690843564534
335,225,307,11.0575,2.31604768312806
335,225,307,11.065,1.2821287508677
335,225,307,11.0725,0.195981373700341
335,225,307,11.08,-0.555696067569664
335,225,307,11.0875,-1.83848552363886
335,225,307,11.095,-2.926407294028
335,225,307,11.1025,2.48501361446084
335,225,307,11.11,1.71582340212489
335,225,307,11.1175,0.778013756536659
335,225,307,11.125,-0.381541418521401
335,225,307,11.1325,-1.24908400036656
335,225,307,11.14,-2.07119349587154
335,225,307,11.1475,3.07683181841419
335,225,307,11.155,2.27654046308528
335,225,307,11.1625,1.16632146718771
335,225,307,11.17,0.147928311459929
335,225,307,11.1775,-0.517992933359904
335,225,307,11.185,-2.0177501472061
335,225,307,11.1925,-2.07874203539352
335,225,307,11.2,2.63038162618698
335,225,307,11.2075,1.86142036214096
335,225,307,11.215,0.880245675284645
335,225,307,11.2225,-0.101497302764464
335,225,307,11.23,-1.36733549918958
335,225,307,11.2375,-1.01157062392761
335,225,307,11.245,-2.52847010879206
335,225,307,11.2525,2.89004431118254
335,225,307,11.26,2.98049692898516
335,225,307,11.2675,1.84691108710696
335,225,307,11.275,0.882856828127146
335,225,307,11.2825,0.0545118043980934
335,225,307,11.29,-1.18223510366619
335,225,307,11.2975,-1.95151828689564
335,225,307,11.305,-2.46466893033851
335,225,307,11.3125,-3.06106997659386
335,225,307,11.32,1.99822416597725
335,225,307,11.3275,0.772351026175306
335,225,307,11.335,-0.247333019996585
335,225,307,11.3425,-0.769814924789365
335,225,307,11.35,-2.07056488522827
335,225,307,11.3575,2.86661669712411
335,225,307,11.365,1.88681419615232
335,225,307,11.3725,1.43444740856876
335,225,307,11.38,1.00385659643035
335,225,307,11.3875,-0.110469012616225
335,225,307,11.395,-0.786213746287924
335,225,307,11.4025,-1.88469285478195
335,225,307,11.41,-2.79598354764284
335,225,307,11.4175,2.5380186412657
335,225,307,11.425,1.81540026199711
335,225,307,11.4325,0.693269483419019
335,225,307,11.44,-0.577381061409712
335,225,307,11.4475,-1.57430212527003
335,225,307,11.455,-2.29356310428076
335,225,307,11.4625,-3.04665933245815
335,225,307,11.47,2.2681510712627
335,225,307,11.4775,1.08744859241631
335,225,307,11.485,0.200119898420926
335,225,307,11.4925,0.0336589554890121
335,225,307,11.5,-1.2590984245362
335,225,307,11.5075,-2.1183595181095
335,225,307,11.515,-2.80798577665955
335,225,307,11.5225,2.21446550195858
335,225,307,11.53,1.48267331032454
335,225,307,11.5375,0.472241738050969
335,225,307,11.545,-0.489326439055746
335,225,307,11.5525,-1.36321424166317
335,225,307,11.56,-2.58788158248771
335,225,307,11.5675,-3.10059688390719
335,225,307,11.575,2.29814151876768
335,225,307,11.5825,1.25837341006802
335,225,307,11.59,0.473110479807421
335,225,307,11.5975,-0.988215191145924
335,225,307,11.605,-1.86768560383124
335,225,307,11.6125,-2.50520829634011
335,225,307,11.62,-3.04667883964734
335,225,307,11.6275,2.17126914236842
335,225,307,11.635,1.26912202036667
335,225,307,11.6425,0.211788956397837
335,225,307,11.65,-0.618142127683637
335,225,307,11.6575,-1.80579074716534
335,225,307,11.665,-2.51444075657977
335,225,307,11.6725,2.60302274324978
335,225,307,11.68,1.72850950401896
335,225,307,11.6875,0.670627725592674
335,225,307,11.695,-0.359750617095283
335,225,307,11.7025,-1.07101676275048
335,225,307,11.71,-1.65678559104644
335,225,307,11.7175,-2.97602668328567
335,225,307,11.725,2.51790621126888
335,225,307,11.7325,2.4913263818173
335,225,307,11.74,0.980418681220322
335,225,307,11.7475,0.221372786816408
335,225,307,11.755,0.625971221746939
335,225,307,11.7625,-0.783491524166591
335,225,307,11.77,-1.84740873852704
335,225,307,11.7775,-2.70625338388944
335,225,307,11.785,2.5809919225832
335,225,307,11.7925,1.59601830299831
335,225,307,11.8,0.358447441479994
335,225,307,11.8075,-0.384260335331638
335,225,307,11.815,-1.25498959759613
335,225,307,11.8225,-2.5235822361992
335,225,307,11.83,2.57105307709856
335,225,307,11.8375,1.75555084761131
335,225,307,11.845,0.930476679193299
335,225,307,11.8525,-0.211298642862185
335,225,307,11.86,-0.907019682470057
335,225,307,11.8675,-2.11642779774873
335,225,307,11.875,-2.95304182876774
335,225,307,11.8825,2.44326588922767
335,225,307,11.89,1.18599652774369
335,225,307,11.8975,0.316978838274217
335,225,307,11.905,-0.38146482599191
335,225,307,11.9125,-1.44168327907947
335,225,307,11.92,-2.0687385640121
335,225,307,11.9275,2.91819988906763
335,225,307,11.935,1.9134580109811
335,225,307,11.9425,0.556619374390208
335,225,307,11.95,0.078525667601528
335,225,307,11.9575,-1.02288747172041
335,225,307,11.965,-2.35572518149944
335,225,307,11.9725,-2.57123546159005
335,225,307,11.98,2.80512997298189
335,225,307,11.9875,2.30901172645286
335,225,307,11.995,-1.1973887390929
335,225,307,12.0025,1.27827345539251
335,225,307,12.01,-0.0499182382715426
335,225,307,12.0175,-0.369669279327784
335,225,307,12.025,-0.544882105359628
335,225,307,12.0325,-2.27627429083718
335,225,307,12.04,-3.02019130169523
335,225,307,12.0475,2.37744513920513
335,225,307,12.055,1.31114813358627
335,225,307,12.0625,0.223965598958657
335,225,307,12.07,-0.978393877906765
335,225,307,12.0775,-1.67489876771451
335,225,307,12.085,-2.82126285779658
335,225,307,12.0925,2.40219885635159
335,225,307,12.1,1.73857948338965
335,225,307,12.1075,0.958968243857452
335,225,307,12.115,-0.239432796603213
335,225,307,12.1225,-0.707505305229412
335,225,307,12.13,-1.73164362826015
335,225,307,12.1375,-2.71591031207839
335,225,307,12.145,2.37552587049408
335,225,307,12.1525,1.55305111648704
335,225,307,12.16,0.643093332453889
335,225,307,12.1675,-0.341962631521979
335,225,307,12.175,-1.39515815062838
335,225,307,12.1825,-2.30544303059917
335,225,307,12.19,3.08560778139011
335,225,307,12.1975,2.57423412627698
335,225,307,12.205,1.09646420006363
335,225,307,12.2125,0.748345410926834
335,225,307,12.22,-0.136717861005998
335,225,307,12.2275,-1.49789659835327
335,225,307,12.235,-2.35359046631524
335,225,307,12.2425,-2.61211178177329
335,225,307,12.25,2.57785333599482
335,225,307,12.2575,1.52976976673599
335,225,307,12.265,0.705515922183317
335,225,307,12.2725,-0.621833653491277
335,225,307,12.28,-1.07044982607211
335,225,307,12.2875,-2.03892208166151
335,225,307,12.295,-2.76182700385958
335,225,307,12.3025,2.88788869855269
335,225,307,12.31,1.72193818611757
335,225,307,12.3175,0.753943198106627
335,225,307,12.325,-0.384523021843529
335,225,307,12.3325,-1.16415589987051
335,225,307,12.34,-2.23629460187267
335,225,307,12.3475,-2.97908692323361
335,225,307,12.355,1.73431152960924
335,225,307,12.3625,1.0067443855588
335,225,307,12.37,0.246437237640775
335,225,307,12.3775,-0.640484594042077
335,225,307,12.385,-2.16552743036425
335,225,307,12.3925,-2.44814490099382
335,225,307,12.4,2.79446625124269
335,225,307,12.4075,2.2195173954492
335,225,307,12.415,2.04532580717666
335,225,307,12.4225,0.798644736262856
335,225,307,12.43,-0.698958597066719
335,225,307,12.4375,-1.29810735461868
335,225,307,12.445,-2.01754650321233
335,225,307,12.4525,-3.08241010689768
335,225,307,12.46,2.24871267362494
335,225,307,12.4675,0.763690518659502
335,225,307,12.475,0.177466909672969
335,225,307,12.4825,-1.11847927192993
335,225,307,12.49,-1.75132160343819
335,225,307,12.4975,-1.87691142752098
335,225,307,12.505,-2.69680872354141
335,225,307,12.5125,2.96048997701518
335,225,307,12.52,1.8103831048525
335,225,307,12.5275,1.15542865190708
335,225,307,12.535,0.0581897767139382
335,225,307,12.5425,-1.23845543234202
335,225,307,12.55,-1.86246851624522
335,225,307,12.5575,3.10335409869282
335,225,307,12.565,1.98742904479017
335,225,307,12.5725,1.25324518775136
335,225,307,12.58,0.312278961406012
335,225,307,12.5875,-0.817673630558601
335,225,307,12.595,-1.8993938971809
335,225,307,12.6025,-2.51708729001125
335,225,307,12.61,2.71384112140824
335,225,307,12.6175,1.88030042411297
335,225,307,12.625,0.480087578529548
335,225,307,12.6325,-0.0479546495767527
335,225,307,12.64,-0.964527590691238
335,225,307,12.6475,-2.25281481224236
335,225,307,12.655,-2.8155550407027
335,225,307,12.6625,2.08233777405695
335,225,307,12.67,1.14239527371944
335,225,307,12.6775,0.317092548924472
335,225,307,12.685,-0.555007542901971
335,225,307,12.6925,-1.6278066676974
335,225,307,12.7,-2.39530092463006
335,225,307,12.7075,2.76810804471638
335,225,307,12.715,1.74772656034357
335,225,307,12.7225,1.18134679981847
335,225,307,12.73,-0.392419041952159
335,225,307,12.7375,-1.38163533982864
335,225,307,12.745,2.87581133133939
335,225,307,12.7525,0.565135439620655
335,225,307,12.76,-0.552709658824874
335,225,307,12.7675,-2.66664779408431
335,225,307,12.775,3.13890856342051
335,225,307,12.7825,1.53659692263021
335,225,307,12.79,0.817788208299829
335,225,307,12.7975,-1.06403437928048
335,225,307,12.805,-1.63497288502716
335,225,307,12.8125,-2.4714556434371
335,225,307,12.82,2.88925581243619
335,225,307,12.8275,1.95735503642892
335,225,307,12.835,0.961347249080526
335,225,307,12.8425,0.102703294673578
335,225,307,12.85,-0.874078369606692
335,225,307,12.8575,-1.97909857930181
335,225,307,12.865,-3.1390710304157
335,225,307,12.8725,2.77291461151306
335,225,307,12.88,1.66497261708434
335,225,307,12.8875,1.01114599814827
335,225,307,12.895,-0.596799278297368
335,225,307,12.9025,-1.31496616875259
335,225,307,12.91,-2.05237195772224
335,225,307,12.9175,3.05357566507092
335,225,307,12.925,3.03981989814221
335,225,307,12.9325,0.885364648830751
335,225,307,12.94,0.540093232562607
335,225,307,12.9475,-0.976081278497163
335,225,307,12.955,-2.02397826170077
335,225,307,12.9625,-2.50078041063809
335,225,307,12.97,2.69749183714593
335,225,307,12.9775,1.16212718358273
335,225,307,12.985,0.785050207373337
335,225,307,12.9925,-1.15641356434927
335,225,307,13,-0.917802631332312
335,225,307,13.0075,3.02975647404931
335,225,307,13.015,-2.20285220728067
335,225,307,13.0225,-2.58999788045874
335,225,307,13.03,2.86611166871273
335,225,307,13.0375,1.60965383747175
335,225,307,13.045,0.447662891553595
335,225,307,13.0525,-0.366213248276987
335,225,307,13.06,-0.939834427225555
335,225,307,13.0675,-2.05190074763988
335,225,307,13.075,-2.64435752776891
335,225,307,13.0825,2.3917481268505
335,225,307,13.09,1.45504933174465
335,225,307,13.0975,1.43408352433757
335,225,307,13.105,-0.756274195884356
335,225,307,13.1125,-1.24217729955344
335,225,307,13.12,-2.10125594243763
335,225,307,13.1275,2.88720468154654
335,225,307,13.135,1.80931678180507
335,225,307,13.1425,1.30971388157858
335,225,307,13.15,0.587379627572057
335,225,307,13.1575,-0.524226042613308
335,225,307,13.165,-0.893608705956598
335,225,307,13.1725,-2.44962336684437
335,225,307,13.18,3.03495503335151
335,225,307,13.1875,2.08077854868186
335,225,307,13.195,1.20498888525399
335,225,307,13.2025,0.265270113666103
335,225,307,13.21,-1.36512184343711
335,225,307,13.2175,-2.3636805766065
335,225,307,13.225,-3.06160540482705
335,225,307,13.2325,2.43936041203625
335,225,307,13.24,3.06453928224158
335,225,307,13.2475,0.967916820475166
