Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,297,13.645,0.000973662732358811
335,225,297,13.6525,0.00122304779254178
335,225,297,13.66,0.00161492974440343
335,225,297,13.6675,0.00181224697588588
335,225,297,13.675,0.00212829502035978
335,225,297,13.6825,0.00176763752366194
335,225,297,13.69,0.00202124489059162
335,225,297,13.6975,0.00171488684236874
335,225,297,13.705,0.00150982080455273
335,225,297,13.7125,0.00193733340592239
335,225,297,13.72,0.000890881369045958
335,225,297,13.7275,0.00118950589772779
335,225,297,13.735,0.00108356469760199
335,225,297,13.7425,0.000558236208233374
335,225,297,13.75,0.000598640477213111
335,225,297,13.7575,0.000391057587292028
335,225,297,13.765,0.000697206884879265
335,225,297,13.7725,0.00054135056471731
335,225,297,13.78,0.000514930210564942
335,225,297,13.7875,0.00108378882403853
335,225,297,13.795,0.000927100209645276
335,225,297,13.8025,0.00104219077144869
335,225,297,13.81,0.000611814649553357
335,225,297,13.8175,0.00101176226556379
335,225,297,13.825,0.000808902153867558
335,225,297,13.8325,0.00080488839708646
335,225,297,13.84,0.000730101218705126
335,225,297,13.8475,0.000544078727712073
335,225,297,13.855,0.000761273984041056
335,225,297,13.8625,0.000928658172378994
335,225,297,13.87,0.000831946473525017
335,225,297,13.8775,0.000972341030209751
335,225,297,13.885,0.00119465708336779
335,225,297,13.8925,0.00114118496646792
335,225,297,13.9,0.00154271530193089
335,225,297,13.9075,0.00148030259532337
335,225,297,13.915,0.00133919790301666
335,225,297,13.9225,0.00180852818343868
335,225,297,13.93,0.00186299105676389
335,225,297,13.9375,0.00155887303576461
335,225,297,13.945,0.00170804900142781
335,225,297,13.9525,0.00131200002977004
335,225,297,13.96,0.00152532767220977
335,225,297,13.9675,0.00103608929947297
335,225,297,13.975,0.00146322709933537
335,225,297,13.9825,0.000771908224624033
335,225,297,13.99,0.0012899980261814
335,225,297,13.9975,0.000461004245053854
335,225,297,14.005,0.000530820809261459
335,225,297,14.0125,0.000117729117843349
335,225,297,14.02,0.000215927182229386
335,225,297,14.0275,0.000544682478436473
335,225,297,14.035,0.000699257598797987
335,225,297,14.0425,0.00121200997824429
335,225,297,14.05,0.000619745182470109
335,225,297,14.0575,0.00157429848807068
335,225,297,14.065,0.00127332357252008
335,225,297,14.0725,0.00130536316504882
335,225,297,14.08,0.00115254954261
335,225,297,14.0875,0.00129209180558579
335,225,297,14.095,0.000832480082589282
335,225,297,14.1025,0.00103171264084174
335,225,297,14.11,0.00106451537702035
335,225,297,14.1175,0.00129904264593094
335,225,297,14.125,0.000866726579044876
335,225,297,14.1325,0.00103329079429055
335,225,297,14.14,0.0015008779146256
335,225,297,14.1475,0.000950757824371475
335,225,297,14.155,0.00150606415785344
335,225,297,14.1625,0.00169431525543126
335,225,297,14.17,0.00139498041290687
335,225,297,14.1775,0.00109185404695533
335,225,297,14.185,0.00135758371603873
335,225,297,14.1925,0.00117923772014021
335,225,297,14.2,0.0015535716155673
335,225,297,14.2075,0.00111466412644389
335,225,297,14.215,0.00132373058648698
335,225,297,14.2225,0.00124969823069289
335,225,297,14.23,0.00104506706918711
335,225,297,14.2375,0.00110252148527525
335,225,297,14.245,0.000960234859305853
335,225,297,14.2525,0.000711122437989421
335,225,297,14.26,0.000818237492522412
335,225,297,14.2675,0.000330207249875588
335,225,297,14.275,0.000109706659675749
335,225,297,14.2825,0.000764063185318073
335,225,297,14.29,0.00061275167491917
335,225,297,14.2975,0.000353191927508447
335,225,297,14.305,0.000806133788559875
335,225,297,14.3125,0.000809848641196154
335,225,297,14.32,0.00145496873565954
335,225,297,14.3275,0.000826470704734375
335,225,297,14.335,0.00130209468189617
335,225,297,14.3425,0.000419276511362667
335,225,297,14.35,0.000572219527944934
335,225,297,14.3575,0.000923693958005163
335,225,297,14.365,0.000843896529149366
335,225,297,14.3725,0.0007652093337679
335,225,297,14.38,0.000865935939752832
335,225,297,14.3875,0.000972313476331684
335,225,297,14.395,0.00134457124100366
335,225,297,14.4025,0.000795132108924025
335,225,297,14.41,0.00128084084210543
335,225,297,14.4175,0.00140789833840874
335,225,297,14.425,0.00174706834669818
335,225,297,14.4325,0.00101796924382234
335,225,297,14.44,0.00104851400817045
335,225,297,14.4475,0.000944761576039824
335,225,297,14.455,0.00104249999345466
335,225,297,14.4625,0.000537344255031723
335,225,297,14.47,0.000946189022252729
335,225,297,14.4775,0.000724512872370642
335,225,297,14.485,0.000684888949398036
335,225,297,14.4925,0.000234211612031831
335,225,297,14.5,0.000634705844154206
335,225,297,14.5075,0.000197149333623743
335,225,297,14.515,0.000174758778071762
335,225,297,14.5225,0.000335883090495607
335,225,297,14.53,0.000171018563609551
335,225,297,14.5375,0.000130688972927751
335,225,297,14.545,0.00126574533697868
335,225,297,14.5525,0.00074767334738971
335,225,297,14.56,0.000317163117484905
335,225,297,14.5675,0.000638003701839001
335,225,297,14.575,0.00110639263781267
335,225,297,14.5825,0.00120629578168254
335,225,297,14.59,0.00113997708816939
335,225,297,14.5975,0.000931172890966193
335,225,297,14.605,0.00125790912905594
335,225,297,14.6125,0.00125430352339566
335,225,297,14.62,0.000932392040629932
335,225,297,14.6275,0.000527395432334772
335,225,297,14.635,0.000512994402026872
335,225,297,14.6425,0.000470206898387623
335,225,297,14.65,0.000929544376838146
335,225,297,14.6575,0.000911702778282504
335,225,297,14.665,0.000550129013282326
335,225,297,14.6725,0.000383312829977147
335,225,297,14.68,0.000528575817450761
335,225,297,14.6875,0.000646762916865973
335,225,297,14.695,0.000498206362986918
335,225,297,14.7025,0.000678290905288017
335,225,297,14.71,0.000519735558482181
335,225,297,14.7175,0.000265893952742834
335,225,297,14.725,0.000472388101467552
335,225,297,14.7325,0.000167153905908905
335,225,297,14.74,0.000282418427597256
335,225,297,14.7475,0.000163838830687679
335,225,297,14.755,0.000134509356471491
335,225,297,14.7625,0.000331981840639475
335,225,297,14.77,0.000904364010995764
335,225,297,14.7775,0.000548604353113015
335,225,297,14.785,0.000839027061167742
335,225,297,14.7925,0.000817148018413277
335,225,297,14.8,0.000792252265363978
335,225,297,14.8075,0.0016953691251486
335,225,297,14.815,0.00116931641066851
335,225,297,14.8225,0.000986127889396311
335,225,297,14.83,0.000864575450880214
335,225,297,14.8375,0.000607803099466971
335,225,297,14.845,0.000893261662782323
335,225,297,14.8525,0.000862777882205094
335,225,297,14.86,0.000626423543832098
335,225,297,14.8675,0.00105225010650935
335,225,297,14.875,0.000797525500637225
335,225,297,14.8825,0.000156169701271059
335,225,297,14.89,0.000310418857679647
335,225,297,14.8975,0.000626806290357574
335,225,297,14.905,0.00083466805756062
335,225,297,14.9125,0.000738077109711766
335,225,297,14.92,0.000688372531581798
335,225,297,14.9275,0.000119951235854388
335,225,297,14.935,0.000621398626123535
335,225,297,14.9425,0.000523827688394141
335,225,297,14.95,0.000791334785131596
335,225,297,14.9575,0.00105916874983474
335,225,297,14.965,0.000528499747909987
335,225,297,14.9725,0.000505051663605732
335,225,297,14.98,0.000111006831708282
335,225,297,14.9875,0.000251163254297339
335,225,297,14.995,0.00028554317279113
335,225,297,15.0025,0.000718254205205929
335,225,297,15.01,0.000166512271632219
335,225,297,15.0175,0.00028960887560335
335,225,297,15.025,0.000409315005119891
335,225,297,15.0325,0.00103502545937732
335,225,297,15.04,0.000971445674537295
335,225,297,15.0475,0.00117499202610598
335,225,297,15.055,0.00081099652946121
335,225,297,15.0625,0.000900891062278044
335,225,297,15.07,0.000787358684274858
335,225,297,15.0775,0.000958745276023013
335,225,297,15.085,0.000838592484894123
335,225,297,15.0925,0.000837623730846923
335,225,297,15.1,0.000990734663976946
335,225,297,15.1075,0.000207782894278715
335,225,297,15.115,0.00089892098078027
335,225,297,15.1225,0.00042431945157813
335,225,297,15.13,0.000241026352363264
335,225,297,15.1375,8.58061554946803e-05
335,225,297,15.145,0.000348280444344851
335,225,297,15.1525,0.000234264563417302
335,225,297,15.16,0.00039297260946496
335,225,297,15.1675,0.000306077401833816
335,225,297,15.175,0.000190542946854634
335,225,297,15.1825,0.000166621476293686
335,225,297,15.19,8.53709694057955e-05
335,225,297,15.1975,0.000508535535335327
335,225,297,15.205,0.000204271590347137
335,225,297,15.2125,0.000786986723786603
335,225,297,15.22,0.000690523855017722
335,225,297,15.2275,0.000184398452527475
335,225,297,15.235,0.000239254744227221
335,225,297,15.2425,0.00024715077981261
335,225,297,15.25,0.000557330282459847
335,225,297,15.2575,0.000522318524619541
335,225,297,15.265,0.000784627895753701
335,225,297,15.2725,0.000308391105389766
335,225,297,15.28,0.000800007262134443
335,225,297,15.2875,0.0010569545164616
335,225,297,15.295,0.000762614499487301
335,225,297,15.3025,0.00106450524027526
335,225,297,15.31,0.00131797732219336
335,225,297,15.3175,0.000850966689579628
335,225,297,15.325,0.000981353137011681
335,225,297,15.3325,0.00144898090182441
335,225,297,15.34,0.00105461024508985
335,225,297,15.3475,0.000842563221699181
335,225,297,15.355,0.000849299364909459
335,225,297,15.3625,0.00121881714778331
335,225,297,15.37,0.000630624144005078
335,225,297,15.3775,0.000758319803973687
335,225,297,15.385,0.000944910358129557
335,225,297,15.3925,0.000598238938475958
335,225,297,15.4,0.000298743670457325
335,225,297,15.4075,0.000746879551800668
335,225,297,15.415,0.000357625615544796
335,225,297,15.4225,0.000323198258075648
335,225,297,15.43,0.000556669519383003
335,225,297,15.4375,0.000195793778129758
335,225,297,15.445,0.000457186202477465
335,225,297,15.4525,0.000455094553546347
335,225,297,15.46,0.00049369477541688
335,225,297,15.4675,0.000416814457371393
335,225,297,15.475,0.000407682528043932
335,225,297,15.4825,0.000343551331405553
335,225,297,15.49,0.000714267236915442
335,225,297,15.4975,0.000649644780338358
335,225,297,15.505,0.000389131080405917
335,225,297,15.5125,0.000166919129175022
335,225,297,15.52,0.000609283460775629
335,225,297,15.5275,0.000636626282693021
335,225,297,15.535,0.000680468675054008
335,225,297,15.5425,9.12273668267116e-05
335,225,297,15.55,0.000664338519799505
335,225,297,15.5575,0.00039068063815655
335,225,297,15.565,0.000477259819981061
335,225,297,15.5725,0.00108969810898007
335,225,297,15.58,0.000757395705184954
335,225,297,15.5875,0.0010818697003994
335,225,297,15.595,0.000807146207422084
335,225,297,15.6025,0.000307073389162693
335,225,297,15.61,0.000735685234487464
335,225,297,15.6175,0.00040350242927693
335,225,297,15.625,0.000683506399847932
335,225,297,15.6325,0.000560363067417026
335,225,297,15.64,0.000303239349578002
335,225,297,15.6475,0.00057006270372671
335,225,297,15.655,0.000445304926636921
335,225,297,15.6625,0.000587669437585583
335,225,297,15.67,0.000425021503596662
335,225,297,15.6775,0.000504688176400017
335,225,297,15.685,0.000769566104070391
335,225,297,15.6925,0.000899190212432146
335,225,297,15.7,0.000751133580074746
335,225,297,15.7075,0.0010057900685913
335,225,297,15.715,0.000891970319266834
335,225,297,15.7225,0.000354290364142209
335,225,297,15.73,0.000950634951416605
335,225,297,15.7375,0.000731569158028571
335,225,297,15.745,0.000720885032904644
335,225,297,15.7525,0.000294438921224694
335,225,297,15.76,0.000568609209507788
335,225,297,15.7675,0.000492708356451209
335,225,297,15.775,0.000374797001073702
335,225,297,15.7825,0.000613498292845862
335,225,297,15.79,0.000215494561850035
335,225,297,15.7975,0.000254178226269206
335,225,297,15.805,0.000745252664149814
335,225,297,15.8125,0.000496423833665233
335,225,297,15.82,0.000565029817010126
335,225,297,15.8275,0.000721727948983775
335,225,297,15.835,0.000817152835476022
335,225,297,15.8425,0.00049632771210078
335,225,297,15.85,0.000742527461905812
335,225,297,15.8575,0.000383141364751726
335,225,297,15.865,0.000419617135181409
335,225,297,15.8725,0.000332719846918839
335,225,297,15.88,0.000264066083901737
335,225,297,15.8875,0.000284880246592715
335,225,297,15.895,0.000321394593976713
335,225,297,15.9025,0.000370503835770005
335,225,297,15.91,0.000203512495241609
335,225,297,15.9175,0.000241148592083127
335,225,297,15.925,0.000540757119880088
335,225,297,15.9325,0.00043609490853216
335,225,297,15.94,0.00078943344485695
335,225,297,15.9475,0.000407913220478749
335,225,297,15.955,0.000691467484897353
335,225,297,15.9625,0.000394317291634634
335,225,297,15.97,0.000373678076899873
335,225,297,15.9775,0.000258389525562034
335,225,297,15.985,0.000617065681461364
335,225,297,15.9925,0.000408087125089309
335,225,297,16,0.000132191497021834
335,225,296,4,0.00385516228505619
335,225,296,4.0075,0.0042227981961451
335,225,296,4.015,0.00347385527256657
335,225,296,4.0225,0.00370493500907064
335,225,296,4.03,0.00417206504249704
335,225,296,4.0375,0.00414252456331002
335,225,296,4.045,0.0045182601643308
335,225,296,4.0525,0.00475003731285621
335,225,296,4.06,0.00431926035707718
335,225,296,4.0675,0.00495320372821188
335,225,296,4.075,0.00610781919751332
335,225,296,4.0825,0.00614141651684909
335,225,296,4.09,0.00655676493325235
335,225,296,4.0975,0.00728021597537888
335,225,296,4.105,0.00667468855675648
335,225,296,4.1125,0.00703932024950418
335,225,296,4.12,0.00639404462776823
335,225,296,4.1275,0.00591504178233615
335,225,296,4.135,0.00534804046552386
335,225,296,4.1425,0.00496897027255864
335,225,296,4.15,0.005543589449531
335,225,296,4.1575,0.00544796455765578
335,225,296,4.165,0.0053617148088507
335,225,296,4.1725,0.00541802225805042
335,225,296,4.18,0.00447845776514679
335,225,296,4.1875,0.00463808057901788
335,225,296,4.195,0.00388563702752565
335,225,296,4.2025,0.0044179183018528
335,225,296,4.21,0.00360955340022202
335,225,296,4.2175,0.0036678707989538
335,225,296,4.225,0.00402761825044244
335,225,296,4.2325,0.00518754385472315
335,225,296,4.24,0.00490116323699526
335,225,296,4.2475,0.0043287320524183
335,225,296,4.255,0.00421596411978499
335,225,296,4.2625,0.00374854159769659
335,225,296,4.27,0.00333401312387732
335,225,296,4.2775,0.00274966298675993
335,225,296,4.285,0.00246412364914774
335,225,296,4.2925,0.00168196413032654
335,225,296,4.3,0.000775223060199022
335,225,296,4.3075,0.00102679262423475
335,225,296,4.315,0.000601035720604649
335,225,296,4.3225,0.00121957186752466
335,225,296,4.33,0.00172364605431079
335,225,296,4.3375,0.00185513451910602
335,225,296,4.345,0.00302390609350715
335,225,296,4.3525,0.00281179295282647
335,225,296,4.36,0.00359507916076762
335,225,296,4.3675,0.00400607175662119
335,225,296,4.375,0.00428008840589014
335,225,296,4.3825,0.00409126827358125
335,225,296,4.39,0.00497168450372824
335,225,296,4.3975,0.0056495960143723
335,225,296,4.405,0.0057870889326565
335,225,296,4.4125,0.00535513412030991
335,225,296,4.42,0.0050837737787095
335,225,296,4.4275,0.00472441114978288
335,225,296,4.435,0.0045304005330672
335,225,296,4.4425,0.00460159532564226
335,225,296,4.45,0.00359021682761523
335,225,296,4.4575,0.00339289202191729
335,225,296,4.465,0.00307443611904687
335,225,296,4.4725,0.00260038666712628
335,225,296,4.48,0.00287639555774773
335,225,296,4.4875,0.00237927961749835
335,225,296,4.495,0.00227264811684337
335,225,296,4.5025,0.00289206711351235
335,225,296,4.51,0.00234163445183541
335,225,296,4.5175,0.00196060505222866
335,225,296,4.525,0.00150138736353496
335,225,296,4.5325,0.00134992894875325
335,225,296,4.54,0.00132043552840809
335,225,296,4.5475,0.000962632552225434
335,225,296,4.555,0.00163271366027925
335,225,296,4.5625,0.00155106574892687
335,225,296,4.57,0.00189975235226569
335,225,296,4.5775,0.00190378918326579
335,225,296,4.585,0.00283927883177944
335,225,296,4.5925,0.00294817386493418
335,225,296,4.6,0.0031652804828919
335,225,296,4.6075,0.0036670971262152
335,225,296,4.615,0.00379006871177322
335,225,296,4.6225,0.00360199445505644
335,225,296,4.63,0.00415982071924509
335,225,296,4.6375,0.00411057536490649
335,225,296,4.645,0.0038552963727809
335,225,296,4.6525,0.00373653465535494
335,225,296,4.66,0.00325590159403192
335,225,296,4.6675,0.00260082411788923
335,225,296,4.675,0.00218846662048475
335,225,296,4.6825,0.0022026111246889
335,225,296,4.69,0.00220896142871481
335,225,296,4.6975,0.00211216375945862
335,225,296,4.705,0.00143239008090777
335,225,296,4.7125,0.00123292713751002
335,225,296,4.72,0.00106533664105828
335,225,296,4.7275,0.000765021993818526
335,225,296,4.735,0.000612205390130128
335,225,296,4.7425,0.000369175928256725
335,225,296,4.75,0.00136990932783338
335,225,296,4.7575,0.00106920210889244
335,225,296,4.765,0.00193568873310961
335,225,296,4.7725,0.0019774232652713
335,225,296,4.78,0.00187317263354864
335,225,296,4.7875,0.00173809991522048
335,225,296,4.795,0.00261054188627526
335,225,296,4.8025,0.00247104063152314
335,225,296,4.81,0.00342887132758335
335,225,296,4.8175,0.00329744915931572
335,225,296,4.825,0.00382384784512144
335,225,296,4.8325,0.00496555188690774
335,225,296,4.84,0.00522184820440683
335,225,296,4.8475,0.00468143508936777
335,225,296,4.855,0.00432256693273583
335,225,296,4.8625,0.00353084228386402
335,225,296,4.87,0.00410535934609661
335,225,296,4.8775,0.0043519082337641
335,225,296,4.885,0.00400259764200636
335,225,296,4.8925,0.00367263299715975
335,225,296,4.9,0.0034119701085814
335,225,296,4.9075,0.00324905308277297
335,225,296,4.915,0.00392204835678751
335,225,296,4.9225,0.00282933824729853
335,225,296,4.93,0.00211564319997042
335,225,296,4.9375,0.00168824444584437
335,225,296,4.945,0.00167831301826592
335,225,296,4.9525,0.00181278676912303
335,225,296,4.96,0.00162170809678203
335,225,296,4.9675,0.00101176452179684
335,225,296,4.975,0.000467512133589283
335,225,296,4.9825,0.000682307911792052
335,225,296,4.99,0.000125057361566012
335,225,296,4.9975,0.000441927251749674
335,225,296,5.005,0.000533683927468034
335,225,296,5.0125,0.000661910676946431
335,225,296,5.02,0.000929001163313304
335,225,296,5.0275,0.000895121393138629
335,225,296,5.035,0.00079614674253536
335,225,296,5.0425,0.000803179460287813
335,225,296,5.05,0.00165371462859108
335,225,296,5.0575,0.00167819681536148
335,225,296,5.065,0.0016942916345894
335,225,296,5.0725,0.00237434089188435
335,225,296,5.08,0.0029675800004896
335,225,296,5.0875,0.0026839711887501
335,225,296,5.095,0.00289402826059244
335,225,296,5.1025,0.00301776635687359
335,225,296,5.11,0.00198169744009191
335,225,296,5.1175,0.00205687178081059
335,225,296,5.125,0.00228332437321924
335,225,296,5.1325,0.00132121541688186
335,225,296,5.14,0.00140144081914209
335,225,296,5.1475,0.00116247689659047
335,225,296,5.155,0.000801814427165587
335,225,296,5.1625,0.000686940968617148
335,225,296,5.17,0.000698823901882642
335,225,296,5.1775,0.000508745329180588
335,225,296,5.185,0.000725413049091906
335,225,296,5.1925,0.000759924205006014
335,225,296,5.2,0.000508514840685272
335,225,296,5.2075,0.00046378829149901
335,225,296,5.215,0.000861484119491454
335,225,296,5.2225,0.00107544498359986
335,225,296,5.23,0.00131574133880397
335,225,296,5.2375,0.00151207540213115
335,225,296,5.245,0.00172226427864862
335,225,296,5.2525,0.00176121222885959
335,225,296,5.26,0.00228376323693384
335,225,296,5.2675,0.00240568887014035
335,225,296,5.275,0.00221952511897978
335,225,296,5.2825,0.00272981352098543
335,225,296,5.29,0.00259189062146358
335,225,296,5.2975,0.00247203402809175
335,225,296,5.305,0.0021210192182136
335,225,296,5.3125,0.002155233095452
335,225,296,5.32,0.00259335496379628
335,225,296,5.3275,0.00245801410276212
335,225,296,5.335,0.00293495805088792
335,225,296,5.3425,0.00209839107172587
335,225,296,5.35,0.00180933171957041
335,225,296,5.3575,0.00159089013404476
335,225,296,5.365,0.00135610456861833
335,225,296,5.3725,0.000641062150772391
335,225,296,5.38,0.00087799657307506
335,225,296,5.3875,0.000456248242663133
335,225,296,5.395,0.000589765791093925
335,225,296,5.4025,0.000739980062313056
335,225,296,5.41,0.00052667085607714
335,225,296,5.4175,0.000380650044200154
335,225,296,5.425,0.000753433167334061
335,225,296,5.4325,0.000801917316492817
335,225,296,5.44,0.00135127229114712
335,225,296,5.4475,0.00187580260212455
335,225,296,5.455,0.00219958614949474
335,225,296,5.4625,0.00286018134112253
335,225,296,5.47,0.00287524807456707
335,225,296,5.4775,0.00350801980192051
335,225,296,5.485,0.0034218040954783
335,225,296,5.4925,0.00315479530388935
335,225,296,5.5,0.00321635853989377
335,225,296,5.5075,0.00345049381475922
335,225,296,5.515,0.00298423184878379
335,225,296,5.5225,0.00353256455517638
335,225,296,5.53,0.00283419836303275
335,225,296,5.5375,0.0026011478733633
335,225,296,5.545,0.00271822844683638
335,225,296,5.5525,0.00261294017464285
335,225,296,5.56,0.0025476771422296
335,225,296,5.5675,0.00197922962923979
335,225,296,5.575,0.00210791968449011
335,225,296,5.5825,0.00189179677107779
335,225,296,5.59,0.00208996830778963
335,225,296,5.5975,0.00268405326246977
335,225,296,5.605,0.002540041621847
335,225,296,5.6125,0.00234967524775972
335,225,296,5.62,0.00184659384457881
335,225,296,5.6275,0.00156308072363331
335,225,296,5.635,0.00160081198000394
335,225,296,5.6425,0.00119300938216278
335,225,296,5.65,0.00145598788177522
335,225,296,5.6575,0.00136154177975006
335,225,296,5.665,0.000635542784694379
335,225,296,5.6725,0.000684812166505126
335,225,296,5.68,0.00102136622153047
335,225,296,5.6875,0.000435964323921652
335,225,296,5.695,0.000863554205007851
335,225,296,5.7025,0.00119945140798573
335,225,296,5.71,0.00139386853429005
335,225,296,5.7175,0.00263853280981499
335,225,296,5.725,0.00283218319832944
335,225,296,5.7325,0.00299625253343804
335,225,296,5.74,0.00326344128515646
335,225,296,5.7475,0.00310440047421468
335,225,296,5.755,0.00355539064701713
335,225,296,5.7625,0.00284273294890996
335,225,296,5.77,0.00281032804539186
335,225,296,5.7775,0.00270822463192777
335,225,296,5.785,0.00277260422129984
335,225,296,5.7925,0.00219114178922779
335,225,296,5.8,0.00198124329110618
335,225,296,5.8075,0.00134514000779082
335,225,296,5.815,0.00122848766474278
335,225,296,5.8225,0.000947751429129778
335,225,296,5.83,0.00168759127838125
335,225,296,5.8375,0.00144556467169704
335,225,296,5.845,0.000602250642166598
335,225,296,5.8525,0.000399249913407668
335,225,296,5.86,0.000334659837828986
335,225,296,5.8675,0.000389863163572331
335,225,296,5.875,0.000742146895717595
335,225,296,5.8825,0.00149257786571482
335,225,296,5.89,0.000853844844608724
335,225,296,5.8975,0.000820512378767275
335,225,296,5.905,0.000652770903423935
335,225,296,5.9125,0.00103883376822313
335,225,296,5.92,0.00136627446368559
335,225,296,5.9275,0.00126903857861209
335,225,296,5.935,0.00128692113411851
335,225,296,5.9425,0.001747886255344
335,225,296,5.95,0.00205668247145789
335,225,296,5.9575,0.00179659128233206
335,225,296,5.965,0.00207230546917594
335,225,296,5.9725,0.00219283441801624
335,225,296,5.98,0.00233980565285355
335,225,296,5.9875,0.00300090374969702
335,225,296,5.995,0.00294099599418601
335,225,296,6.0025,0.00281315846226105
335,225,296,6.01,0.00336322138628338
335,225,296,6.0175,0.00321962099395247
335,225,296,6.025,0.00265979798286556
335,225,296,6.0325,0.00314054994536822
335,225,296,6.04,0.00200981248151334
335,225,296,6.0475,0.0021244965976029
335,225,296,6.055,0.00135062168516671
335,225,296,6.0625,0.000539321402596073
335,225,296,6.07,0.000320127004621102
335,225,296,6.0775,0.000364652187636561
335,225,296,6.085,0.000778733719846084
335,225,296,6.0925,0.0007144622456617
335,225,296,6.1,0.000876253172460591
335,225,296,6.1075,0.000792502771593998
335,225,296,6.115,0.000748702217432101
335,225,296,6.1225,0.00085366093726505
335,225,296,6.13,0.00109804620545156
335,225,296,6.1375,0.000861062679915744
335,225,296,6.145,0.00027175668122608
335,225,296,6.1525,0.000632392365591489
335,225,296,6.16,0.000255604655913841
335,225,296,6.1675,0.000566188969777654
335,225,296,6.175,0.000844063063047619
335,225,296,6.1825,0.000693490258631433
335,225,296,6.19,0.00163475650958742
335,225,296,6.1975,0.00135878586459597
335,225,296,6.205,0.00175781223696321
335,225,296,6.2125,0.00191339355820724
335,225,296,6.22,0.00231140407625246
335,225,296,6.2275,0.00249473898475543
335,225,296,6.235,0.00235086594541455
335,225,296,6.2425,0.00248558870283212
335,225,296,6.25,0.00256858380720945
335,225,296,6.2575,0.00233459468322868
335,225,296,6.265,0.00244923582228071
335,225,296,6.2725,0.00235955810443706
335,225,296,6.28,0.00171254275220411
335,225,296,6.2875,0.00160453084846498
335,225,296,6.295,0.00172671432015414
335,225,296,6.3025,0.000834664768788129
335,225,296,6.31,0.000528956556583644
335,225,296,6.3175,0.000275018767442718
335,225,296,6.325,0.000795801131568778
335,225,296,6.3325,0.00123981013499451
335,225,296,6.34,0.00116044358620679
335,225,296,6.3475,0.00135379321960383
335,225,296,6.355,0.00149292495656918
335,225,296,6.3625,0.00161946353218079
335,225,296,6.37,0.00142062480927651
335,225,296,6.3775,0.00140929169530706
335,225,296,6.385,0.00139430152977231
335,225,296,6.3925,0.00181857272433937
335,225,296,6.4,0.00206815084704711
335,225,296,6.4075,0.00178776375758835
335,225,296,6.415,0.00177758337361909
335,225,296,6.4225,0.00179958778180303
335,225,296,6.43,0.00125743047917128
335,225,296,6.4375,0.00140221046397282
335,225,296,6.445,0.000983645167531142
335,225,296,6.4525,0.00135769819422959
335,225,296,6.46,0.00151027032225831
335,225,296,6.4675,0.00143196802023408
335,225,296,6.475,0.00209016218477163
335,225,296,6.4825,0.00177863303597145
335,225,296,6.49,0.00207870283739839
335,225,296,6.4975,0.00235977459036103
335,225,296,6.505,0.00214705921141001
335,225,296,6.5125,0.0024571986498877
335,225,296,6.52,0.00205837242574427
335,225,296,6.5275,0.00144587144301396
335,225,296,6.535,0.00185858513692455
335,225,296,6.5425,0.00146561751998426
335,225,296,6.55,0.000961703270410157
335,225,296,6.5575,0.00036210567591891
335,225,296,6.565,0.000377891603539579
335,225,296,6.5725,0.000551375415076239
335,225,296,6.58,0.000496630715095502
335,225,296,6.5875,0.00116472412546606
335,225,296,6.595,0.00206227467600265
335,225,296,6.6025,0.0016786554492387
335,225,296,6.61,0.0018775593314404
335,225,296,6.6175,0.00279850299709834
335,225,296,6.625,0.00232610996083776
335,225,296,6.6325,0.00298570400241084
335,225,296,6.64,0.00294585996285238
335,225,296,6.6475,0.00264407000592477
335,225,296,6.655,0.0029840179689744
335,225,296,6.6625,0.00207136726828121
335,225,296,6.67,0.00208201605052151
335,225,296,6.6775,0.0015223725458115
335,225,296,6.685,0.00179748293661228
335,225,296,6.6925,0.00104499496112696
335,225,296,6.7,0.00169225704644188
335,225,296,6.7075,0.00178512337132354
335,225,296,6.715,0.00189160039781498
335,225,296,6.7225,0.00218316368129285
335,225,296,6.73,0.00325134111478513
335,225,296,6.7375,0.00320084848776098
335,225,296,6.745,0.00207158553390137
335,225,296,6.7525,0.00301399401257776
335,225,296,6.76,0.00251203035584843
335,225,296,6.7675,0.00204670412547498
335,225,296,6.775,0.00211636925978586
335,225,296,6.7825,0.00153438182537208
335,225,296,6.79,0.00170695911424938
335,225,296,6.7975,0.00176534353715981
335,225,296,6.805,0.00124698246101763
335,225,296,6.8125,0.00142278274594991
335,225,296,6.82,0.000784204652862143
335,225,296,6.8275,0.00113966966471029
335,225,296,6.835,0.00124004420944108
335,225,296,6.8425,0.00160525170983248
335,225,296,6.85,0.00209437475716669
335,225,296,6.8575,0.0019227988464658
335,225,296,6.865,0.00244613397057512
335,225,296,6.8725,0.00230504391650005
335,225,296,6.88,0.00231267795455449
335,225,296,6.8875,0.00238410074728459
335,225,296,6.895,0.00255015891191237
335,225,296,6.9025,0.00245086205913177
335,225,296,6.91,0.00196289667097297
335,225,296,6.9175,0.00181646748425656
335,225,296,6.925,0.00199406739053528
335,225,296,6.9325,0.00168110072445779
335,225,296,6.94,0.0023835703530764
335,225,296,6.9475,0.00190818255490483
335,225,296,6.955,0.00143576712316218
335,225,296,6.9625,0.00186422893030889
335,225,296,6.97,0.00227972195186789
335,225,296,6.9775,0.00266090818856601
335,225,296,6.985,0.00272338168854578
