Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,302,4.3825,0.00401239881788882
335,225,302,4.39,0.00348975163809722
335,225,302,4.3975,0.00310815994377014
335,225,302,4.405,0.00244705688877216
335,225,302,4.4125,0.00142211639451479
335,225,302,4.42,0.00132229502273501
335,225,302,4.4275,0.000252320729183145
335,225,302,4.435,0.000165988129904317
335,225,302,4.4425,0.0011803728821237
335,225,302,4.45,0.00161566046942736
335,225,302,4.4575,0.00157854908225519
335,225,302,4.465,0.002021638378513
335,225,302,4.4725,0.00297281746360385
335,225,302,4.48,0.00338076836707135
335,225,302,4.4875,0.0038981677537446
335,225,302,4.495,0.00347481633642214
335,225,302,4.5025,0.0031566118506397
335,225,302,4.51,0.00293473181288503
335,225,302,4.5175,0.00299388658830902
335,225,302,4.525,0.00285527584245624
335,225,302,4.5325,0.0030807644531757
335,225,302,4.54,0.00299192734534125
335,225,302,4.5475,0.00272354783268614
335,225,302,4.555,0.00213790063758314
335,225,302,4.5625,0.00243666191961148
335,225,302,4.57,0.00288463526266464
335,225,302,4.5775,0.00261915095504129
335,225,302,4.585,0.00281084290209703
335,225,302,4.5925,0.002463203706758
335,225,302,4.6,0.00226578206806458
335,225,302,4.6075,0.0016991384217458
335,225,302,4.615,0.00135475831981127
335,225,302,4.6225,0.0013263067659814
335,225,302,4.63,0.000461650001465954
335,225,302,4.6375,0.000413850750835155
335,225,302,4.645,0.000656407394037788
335,225,302,4.6525,0.00134850497810444
335,225,302,4.66,0.00160860248656424
335,225,302,4.6675,0.00174214859581119
335,225,302,4.675,0.00156236301778817
335,225,302,4.6825,0.0020756084484103
335,225,302,4.69,0.00247672835583001
335,225,302,4.6975,0.00342149462112812
335,225,302,4.705,0.00337543526281594
335,225,302,4.7125,0.00307994423628217
335,225,302,4.72,0.00327539517446685
335,225,302,4.7275,0.00357019792996142
335,225,302,4.735,0.00401189210537434
335,225,302,4.7425,0.00387107794112682
335,225,302,4.75,0.00347485854287738
335,225,302,4.7575,0.00291843915495176
335,225,302,4.765,0.00271467893548194
335,225,302,4.7725,0.00232318626569984
335,225,302,4.78,0.00282018231195655
335,225,302,4.7875,0.00292617095438265
335,225,302,4.795,0.00251379657879165
335,225,302,4.8025,0.00268095919443433
335,225,302,4.81,0.00229920093010696
335,225,302,4.8175,0.00305974713663338
335,225,302,4.825,0.00240672688408422
335,225,302,4.8325,0.00259709594366428
335,225,302,4.84,0.00223296587582897
335,225,302,4.8475,0.00129952417142767
335,225,302,4.855,0.00101994157099146
335,225,302,4.8625,0.00123376365510525
335,225,302,4.87,0.000354152760811563
335,225,302,4.8775,0.000777812329756154
335,225,302,4.885,0.000354550626130771
335,225,302,4.8925,0.000212358380870995
335,225,302,4.9,0.000561874986522726
335,225,302,4.9075,0.000780383737351768
335,225,302,4.915,0.00190220284986856
335,225,302,4.9225,0.00171130915362162
335,225,302,4.93,0.00134817389724389
335,225,302,4.9375,0.00165998339668224
335,225,302,4.945,0.00174492766119045
335,225,302,4.9525,0.00176460749849314
335,225,302,4.96,0.0022295990833255
335,225,302,4.9675,0.00307847612036102
335,225,302,4.975,0.00360680350305205
335,225,302,4.9825,0.00314898487930047
335,225,302,4.99,0.00322036042640497
335,225,302,4.9975,0.0031353213712622
335,225,302,5.005,0.00353876669923168
335,225,302,5.0125,0.00320953937675167
335,225,302,5.02,0.00341068759355813
335,225,302,5.0275,0.00304546844291954
335,225,302,5.035,0.00309510126414743
335,225,302,5.0425,0.00308111801228244
335,225,302,5.05,0.00320727210750812
335,225,302,5.0575,0.00276950318602528
335,225,302,5.065,0.00262019370347355
335,225,302,5.0725,0.00297866425751357
335,225,302,5.08,0.00223889674382002
335,225,302,5.0875,0.00201358430392547
335,225,302,5.095,0.00143699034617337
335,225,302,5.1025,0.00136913163944335
335,225,302,5.11,0.000199049840388131
335,225,302,5.1175,0.000122935068680716
335,225,302,5.125,0.000226501560716964
335,225,302,5.1325,0.000774608251098959
335,225,302,5.14,0.000518879654446421
335,225,302,5.1475,0.00114700804751815
335,225,302,5.155,0.000795741147091311
335,225,302,5.1625,0.000136475420172448
335,225,302,5.17,0.000564609527670736
335,225,302,5.1775,0.000892346771033342
335,225,302,5.185,0.000985258077148395
335,225,302,5.1925,0.0009249895071431
335,225,302,5.2,0.00124305747278234
335,225,302,5.2075,0.00180691459777961
335,225,302,5.215,0.00182150048533594
335,225,302,5.2225,0.00207108013695022
335,225,302,5.23,0.00226376670928484
335,225,302,5.2375,0.00284422764801774
335,225,302,5.245,0.00253937219000941
335,225,302,5.2525,0.0028585249000093
335,225,302,5.26,0.00255728635474608
335,225,302,5.2675,0.00290395332545087
335,225,302,5.275,0.00286629784028729
335,225,302,5.2825,0.00177973336608462
335,225,302,5.29,0.00188976900604144
335,225,302,5.2975,0.00157202526058659
335,225,302,5.305,0.00131823825526074
335,225,302,5.3125,0.000959859990223689
335,225,302,5.32,0.000931371290153767
335,225,302,5.3275,0.0006011010571543
335,225,302,5.335,0.000510457853543336
335,225,302,5.3425,0.000990580618031117
335,225,302,5.35,0.0011528308413248
335,225,302,5.3575,0.00117087784764443
335,225,302,5.365,0.00129643319798866
335,225,302,5.3725,0.00175297835036006
335,225,302,5.38,0.00173316820191877
335,225,302,5.3875,0.00183095130485449
335,225,302,5.395,0.00213206772549433
335,225,302,5.4025,0.00222194364676631
335,225,302,5.41,0.00194777298048515
335,225,302,5.4175,0.0021068142600653
335,225,302,5.425,0.00262076111368307
335,225,302,5.4325,0.0024648820772297
335,225,302,5.44,0.00207290773110867
335,225,302,5.4475,0.00233340257099945
335,225,302,5.455,0.00248358112598704
335,225,302,5.4625,0.00264462892677408
335,225,302,5.47,0.00278774518002192
335,225,302,5.4775,0.00257105297583753
335,225,302,5.485,0.0023126507624016
335,225,302,5.4925,0.00195849332533693
335,225,302,5.5,0.00215085650792246
335,225,302,5.5075,0.00168349404192734
335,225,302,5.515,0.00146230067102782
335,225,302,5.5225,0.00172213170831302
335,225,302,5.53,0.00153702348694735
335,225,302,5.5375,0.00111472206339635
335,225,302,5.545,0.00145211398204119
335,225,302,5.5525,0.000799680396317837
335,225,302,5.56,0.000542461754499015
335,225,302,5.5675,0.000707831198180264
335,225,302,5.575,0.000930720527693896
335,225,302,5.5825,0.000218902463342987
335,225,302,5.59,0.000336042789246552
335,225,302,5.5975,0.000589949675029572
335,225,302,5.605,0.000419127048092607
335,225,302,5.6125,0.00027674860545586
335,225,302,5.62,7.73850291879672e-05
335,225,302,5.6275,0.000673640135811995
335,225,302,5.635,0.000519729516472195
335,225,302,5.6425,0.000502029545368741
335,225,302,5.65,0.00134323370867238
335,225,302,5.6575,0.0015924060964884
335,225,302,5.665,0.00225909938536907
335,225,302,5.6725,0.00235611540826652
335,225,302,5.68,0.00243591226337789
335,225,302,5.6875,0.00248800653675056
335,225,302,5.695,0.00302094401535645
335,225,302,5.7025,0.00312270496029438
335,225,302,5.71,0.00270237501514565
335,225,302,5.7175,0.00260738567209379
335,225,302,5.725,0.00247978298901645
335,225,302,5.7325,0.00274456342573636
335,225,302,5.74,0.00266218520602642
335,225,302,5.7475,0.00234949144257998
335,225,302,5.755,0.0022921406435386
335,225,302,5.7625,0.00230573023350661
335,225,302,5.77,0.00251011926074604
335,225,302,5.7775,0.00222051279840398
335,225,302,5.785,0.00228778555086968
335,225,302,5.7925,0.00212733362459193
335,225,302,5.8,0.00179607874797586
335,225,302,5.8075,0.00168056884408068
335,225,302,5.815,0.00181871459294596
335,225,302,5.8225,0.00141611036615657
335,225,302,5.83,0.000593254113678267
335,225,302,5.8375,0.000761296845623897
335,225,302,5.845,0.000498458826913649
335,225,302,5.8525,0.00089072037459617
335,225,302,5.86,0.00103377965641893
335,225,302,5.8675,0.00103317808374704
335,225,302,5.875,0.00131251668611851
335,225,302,5.8825,0.00177842889305028
335,225,302,5.89,0.0014892171504833
335,225,302,5.8975,0.00178806254067367
335,225,302,5.905,0.00179432934929644
335,225,302,5.9125,0.00189323622915505
335,225,302,5.92,0.00188312149567308
335,225,302,5.9275,0.00258631820098541
335,225,302,5.935,0.00206697045818458
335,225,302,5.9425,0.00256635561443005
335,225,302,5.95,0.001936546672749
335,225,302,5.9575,0.00231488586534522
335,225,302,5.965,0.00211998200888765
335,225,302,5.9725,0.00177629513686557
335,225,302,5.98,0.00157446297116296
335,225,302,5.9875,0.00107789895022721
335,225,302,5.995,0.00112332655866809
335,225,302,6.0025,0.000852586384887523
335,225,302,6.01,0.000181975007436594
335,225,302,6.0175,0.000344859207553971
335,225,302,6.025,0.000192175589447991
335,225,302,6.0325,0.000865272541978147
335,225,302,6.04,0.000391786416827347
335,225,302,6.0475,0.00017987602653246
335,225,302,6.055,0.000566998236912999
335,225,302,6.0625,0.000973864104142438
335,225,302,6.07,0.00148709380981516
335,225,302,6.0775,0.000885679165166863
335,225,302,6.085,0.00180694980257817
335,225,302,6.0925,0.00219167011468968
335,225,302,6.1,0.00202218205492642
335,225,302,6.1075,0.00216009058377801
335,225,302,6.115,0.00281235057044076
335,225,302,6.1225,0.00302587698920031
335,225,302,6.13,0.00297669083222234
335,225,302,6.1375,0.00316610131489593
335,225,302,6.145,0.00262411652293682
335,225,302,6.1525,0.00275205452922791
335,225,302,6.16,0.00244017491048281
335,225,302,6.1675,0.00212054320514871
335,225,302,6.175,0.00243507821730922
335,225,302,6.1825,0.00208410620554053
335,225,302,6.19,0.00228999909546888
335,225,302,6.1975,0.00228083012148457
335,225,302,6.205,0.00121506259858033
335,225,302,6.2125,0.00132896590597559
335,225,302,6.22,0.00105912950655634
335,225,302,6.2275,0.000890375827902827
335,225,302,6.235,0.00085605236929748
335,225,302,6.2425,0.000357657076857863
335,225,302,6.25,0.000794704113608747
335,225,302,6.2575,0.000751133249020359
335,225,302,6.265,0.00108952160707933
335,225,302,6.2725,0.00112784073481077
335,225,302,6.28,0.000917828013757182
335,225,302,6.2875,0.00128617025162447
335,225,302,6.295,0.00107427397671237
335,225,302,6.3025,0.000898128946711807
335,225,302,6.31,0.000848046705890469
335,225,302,6.3175,0.000875099825713933
335,225,302,6.325,0.00113702361790591
335,225,302,6.3325,0.000832029472243727
335,225,302,6.34,0.00141032352616302
335,225,302,6.3475,0.00115309915599783
335,225,302,6.355,0.00154831690027111
335,225,302,6.3625,0.00181020133756734
335,225,302,6.37,0.00235061217400767
335,225,302,6.3775,0.00252876022139489
335,225,302,6.385,0.00213752373844948
335,225,302,6.3925,0.00268530722847423
335,225,302,6.4,0.00229576671803675
335,225,302,6.4075,0.00187139821039811
335,225,302,6.415,0.00118863387050031
335,225,302,6.4225,0.00206107447684755
335,225,302,6.43,0.00167804348840257
335,225,302,6.4375,0.00192953741314615
335,225,302,6.445,0.00164114858846449
335,225,302,6.4525,0.00181796252869347
335,225,302,6.46,0.0014181053094119
335,225,302,6.4675,0.00161477961722492
335,225,302,6.475,0.00162610145858886
335,225,302,6.4825,0.00167046376453769
335,225,302,6.49,0.00214757221815937
335,225,302,6.4975,0.00190005584530675
335,225,302,6.505,0.00161470560393242
335,225,302,6.5125,0.00149987829020953
335,225,302,6.52,0.00145296353445742
335,225,302,6.5275,0.00147478971296891
335,225,302,6.535,0.00169778389873669
335,225,302,6.5425,0.00153323856444573
335,225,302,6.55,0.000860133660043117
335,225,302,6.5575,0.000449382234046837
335,225,302,6.565,0.000721922329279752
335,225,302,6.5725,0.00118899825307663
335,225,302,6.58,0.00154302585482159
335,225,302,6.5875,0.00123420377185771
335,225,302,6.595,0.00202043190793205
335,225,302,6.6025,0.00241584437145855
335,225,302,6.61,0.00204636840230851
335,225,302,6.6175,0.00233027299516822
335,225,302,6.625,0.00245708982375313
335,225,302,6.6325,0.00184879717233142
335,225,302,6.64,0.00262186121617517
335,225,302,6.6475,0.0018741541389646
335,225,302,6.655,0.00174984186088919
335,225,302,6.6625,0.00221455708300714
335,225,302,6.67,0.00216456737644164
335,225,302,6.6775,0.00198429151673609
335,225,302,6.685,0.00221785248415192
335,225,302,6.6925,0.00157357757049732
335,225,302,6.7,0.00145223928440373
335,225,302,6.7075,0.00206329500758951
335,225,302,6.715,0.00105463481287891
335,225,302,6.7225,0.00152336531184114
335,225,302,6.73,0.00146015627172589
335,225,302,6.7375,0.000974799630137193
335,225,302,6.745,0.00108219893483632
335,225,302,6.7525,0.00127703791994458
335,225,302,6.76,0.000710892102938324
335,225,302,6.7675,0.00125027691327738
335,225,302,6.775,0.00148551356608164
335,225,302,6.7825,0.00128010089215773
335,225,302,6.79,0.00182168976514713
335,225,302,6.7975,0.0020599249556136
335,225,302,6.805,0.00193024993753053
335,225,302,6.8125,0.00192961894551154
335,225,302,6.82,0.00137680023378978
335,225,302,6.8275,0.00224169788253157
335,225,302,6.835,0.00242300395765313
335,225,302,6.8425,0.00296189976807
335,225,302,6.85,0.00321655118485428
335,225,302,6.8575,0.00371805223543556
335,225,302,6.865,0.00316929810593099
335,225,302,6.8725,0.00339359970601101
335,225,302,6.88,0.00336842894292048
335,225,302,6.8875,0.00318692281596351
335,225,302,6.895,0.00345866204392086
335,225,302,6.9025,0.00287054636057977
335,225,302,6.91,0.00350653533561508
335,225,302,6.9175,0.00280186576880876
335,225,302,6.925,0.00272826476477338
335,225,302,6.9325,0.00208465983552662
335,225,302,6.94,0.00221257571563558
335,225,302,6.9475,0.00153247089859191
335,225,302,6.955,0.00161514326183547
335,225,302,6.9625,0.00094225885847251
335,225,302,6.97,0.000860079802752756
335,225,302,6.9775,0.000863576356454095
335,225,302,6.985,0.0018191360004542
335,225,302,6.9925,0.00134966386580893
335,225,302,7,0.00224450961663907
335,225,302,7.0075,0.00195868179025333
335,225,302,7.015,0.00239251535301357
335,225,302,7.0225,0.00217616948467337
335,225,302,7.03,0.00189087286660203
335,225,302,7.0375,0.00217995322067475
335,225,302,7.045,0.00227547931482689
335,225,302,7.0525,0.00191419805075996
335,225,302,7.06,0.00241183104127419
335,225,302,7.0675,0.0022471969433717
335,225,302,7.075,0.00199731383364701
335,225,302,7.0825,0.00203251311937628
335,225,302,7.09,0.00217378849966829
335,225,302,7.0975,0.00275241803546503
335,225,302,7.105,0.00267735010550535
335,225,302,7.1125,0.00242499276376108
335,225,302,7.12,0.00319264402855227
335,225,302,7.1275,0.00272033385678295
335,225,302,7.135,0.0032857740849133
335,225,302,7.1425,0.00314840168281769
335,225,302,7.15,0.00293756080207925
335,225,302,7.1575,0.00295296898379484
335,225,302,7.165,0.00275781910258058
335,225,302,7.1725,0.00239380176077158
335,225,302,7.18,0.00173427649414396
335,225,302,7.1875,0.0017656534505865
335,225,302,7.195,0.00227605243678744
335,225,302,7.2025,0.00167369575330761
335,225,302,7.21,0.00182455406115545
335,225,302,7.2175,0.00182814018252961
335,225,302,7.225,0.00166620519956304
335,225,302,7.2325,0.00194503108608247
335,225,302,7.24,0.00253851760009734
335,225,302,7.2475,0.00325769975367815
335,225,302,7.255,0.00291525695791896
335,225,302,7.2625,0.00279152490444737
335,225,302,7.27,0.00259770086376996
335,225,302,7.2775,0.00255473806171073
335,225,302,7.285,0.00188642882460203
335,225,302,7.2925,0.00246711596473495
335,225,302,7.3,0.00189988214815041
335,225,302,7.3075,0.00240521456724485
335,225,302,7.315,0.00137881803159354
335,225,302,7.3225,0.00199033465298318
335,225,302,7.33,0.00202960248462678
335,225,302,7.3375,0.00160592620296952
335,225,302,7.345,0.00221082699798431
335,225,302,7.3525,0.0023582535449681
335,225,302,7.36,0.00296773979573911
335,225,302,7.3675,0.00367746413838342
335,225,302,7.375,0.00310022553481707
335,225,302,7.3825,0.00320616914836469
335,225,302,7.39,0.0036156303755302
335,225,302,7.3975,0.00279901500122105
335,225,302,7.405,0.00377004453067085
335,225,302,7.4125,0.00358157489377974
335,225,302,7.42,0.00278051042690094
335,225,302,7.4275,0.00292397552088147
335,225,302,7.435,0.00261773508475204
335,225,302,7.4425,0.00189236901668878
335,225,302,7.45,0.0016841642539754
335,225,302,7.4575,0.00210827413662746
335,225,302,7.465,0.00195478761974697
335,225,302,7.4725,0.001781671547697
335,225,302,7.48,0.00153227160517185
335,225,302,7.4875,0.00184084072872918
335,225,302,7.495,0.00151222257054356
335,225,302,7.5025,0.00141124033761831
335,225,302,7.51,0.00177011018521221
335,225,302,7.5175,0.00194699604416352
335,225,302,7.525,0.00218589617535778
335,225,302,7.5325,0.00213061313999859
335,225,302,7.54,0.00171677929213276
335,225,302,7.5475,0.00239577768830343
335,225,302,7.555,0.00218353331804767
335,225,302,7.5625,0.00182371451988712
335,225,302,7.57,0.00182749238910699
335,225,302,7.5775,0.00211392170651779
335,225,302,7.585,0.00183879799100308
335,225,302,7.5925,0.00292444125867667
335,225,302,7.6,0.00288571182508008
335,225,302,7.6075,0.0028314819741296
335,225,302,7.615,0.0036765635573045
335,225,302,7.6225,0.00319488063673311
335,225,302,7.63,0.00316440175442602
335,225,302,7.6375,0.00367420560165739
335,225,302,7.645,0.00343317763695063
335,225,302,7.6525,0.0036159128753372
335,225,302,7.66,0.00289146289730745
335,225,302,7.6675,0.00301809598117624
335,225,302,7.675,0.00344043228397209
335,225,302,7.6825,0.00262034424855621
335,225,302,7.69,0.00225857599651194
335,225,302,7.6975,0.00216674786478512
335,225,302,7.705,0.00182104644858514
335,225,302,7.7125,0.00176665447079655
335,225,302,7.72,0.0014829455588372
335,225,302,7.7275,0.00247521916227488
335,225,302,7.735,0.00249646923638432
335,225,302,7.7425,0.00246441567427834
335,225,302,7.75,0.00297068919173629
335,225,302,7.7575,0.0028211499438254
335,225,302,7.765,0.00318297382547366
335,225,302,7.7725,0.00325353734203882
335,225,302,7.78,0.00259579436296204
335,225,302,7.7875,0.0024440232102549
335,225,302,7.795,0.00226926408137709
335,225,302,7.8025,0.00162212121838672
335,225,302,7.81,0.00129907247601189
335,225,302,7.8175,0.00138200432049359
335,225,302,7.825,0.00145985621390984
335,225,302,7.8325,0.00113213735834288
335,225,302,7.84,0.00158641752313032
335,225,302,7.8475,0.00188987149584188
335,225,302,7.855,0.00231882106656821
335,225,302,7.8625,0.00244182716983027
335,225,302,7.87,0.00253547959417926
335,225,302,7.8775,0.00256364637381994
335,225,302,7.885,0.00278442885909253
335,225,302,7.8925,0.0029413854428338
335,225,302,7.9,0.00274357070721842
335,225,302,7.9075,0.0032314326395404
335,225,302,7.915,0.00349977734780555
335,225,302,7.9225,0.00296522659258118
335,225,302,7.93,0.00257640866253866
335,225,302,7.9375,0.0025550325012323
335,225,302,7.945,0.00199805756717634
335,225,302,7.9525,0.00204393091401247
335,225,302,7.96,0.00139659112781491
335,225,302,7.9675,0.00171453635428907
335,225,302,7.975,0.00205960839626286
335,225,302,7.9825,0.0019639855039897
335,225,302,7.99,0.00212420405193178
335,225,302,7.9975,0.00239954630981252
335,225,302,8.005,0.0021202030572042
335,225,302,8.0125,0.00279736151072989
335,225,302,8.02,0.00295225010053911
335,225,302,8.0275,0.00251511606813222
335,225,302,8.035,0.0033213072448272
335,225,302,8.0425,0.0022279667149811
335,225,302,8.05,0.0020824691542034
335,225,302,8.0575,0.00215333382050415
335,225,302,8.065,0.00200773064700125
335,225,302,8.0725,0.00182561918589058
335,225,302,8.08,0.00177068080515825
335,225,302,8.0875,0.00259092406161142
335,225,302,8.095,0.00268864653301333
335,225,302,8.1025,0.00292616670311637
335,225,302,8.11,0.00289140996009423
335,225,302,8.1175,0.00277472522229301
335,225,302,8.125,0.0034570873266456
335,225,302,8.1325,0.00399754035409604
335,225,302,8.14,0.00401019605808466
335,225,302,8.1475,0.00389450293923704
335,225,302,8.155,0.00365805879823543
335,225,302,8.1625,0.0032890713279813
335,225,302,8.17,0.00361799144011135
335,225,302,8.1775,0.00347263985470784
335,225,302,8.185,0.00275133428645295
335,225,302,8.1925,0.00278743693407021
335,225,302,8.2,0.00257714650054581
335,225,302,8.2075,0.00224386228521313
335,225,302,8.215,0.00201803089415653
335,225,302,8.2225,0.00217906612152651
335,225,302,8.23,0.00125756580114003
335,225,302,8.2375,0.00211170771220181
335,225,302,8.245,0.0019675172799041
335,225,302,8.2525,0.00179140660918935
335,225,302,8.26,0.00315184325514272
335,225,302,8.2675,0.00242300871079107
335,225,302,8.275,0.00247024489584293
335,225,302,8.2825,0.00173676305781033
335,225,302,8.29,0.00249547279789386
335,225,302,8.2975,0.002289504824205
335,225,302,8.305,0.00175095451246247
335,225,302,8.3125,0.00175708835423795
335,225,302,8.32,0.00177555971372105
335,225,302,8.3275,0.00203670791380279
335,225,302,8.335,0.00219825665322054
335,225,302,8.3425,0.00222352692530414
335,225,302,8.35,0.00247327049296876
335,225,302,8.3575,0.0027415128058117
335,225,302,8.365,0.00342214376824919
335,225,302,8.3725,0.00365633310070703
335,225,302,8.38,0.00298634526756279
335,225,302,8.3875,0.00375927071115041
335,225,302,8.395,0.00370064863178044
335,225,302,8.4025,0.00451514103390188
335,225,302,8.41,0.00407500365377714
335,225,302,8.4175,0.0033980794928898
335,225,302,8.425,0.00402497768049386
335,225,302,8.4325,0.00310763084171657
335,225,302,8.44,0.00271239531332375
335,225,302,8.4475,0.00261066736868993
335,225,302,8.455,0.0023108015679905
335,225,302,8.4625,0.00211419537371267
335,225,302,8.47,0.00198592454217631
335,225,302,8.4775,0.00228451938674743
335,225,302,8.485,0.00240116968129454
335,225,302,8.4925,0.00215511558360842
335,225,302,8.5,0.00257308483480744
335,225,302,8.5075,0.00251440049130478
335,225,302,8.515,0.00267346947453735
335,225,302,8.5225,0.00310222020982116
335,225,302,8.53,0.00229395318657723
335,225,302,8.5375,0.00251699332486906
335,225,302,8.545,0.0023724299895836
335,225,302,8.5525,0.00204492184814499
335,225,302,8.56,0.00190305611662787
335,225,302,8.5675,0.00154297595890723
335,225,302,8.575,0.00128587287909602
335,225,302,8.5825,0.00116938213193212
335,225,302,8.59,0.00118520695685539
335,225,302,8.5975,0.00206890929520569
335,225,302,8.605,0.00200643812720512
335,225,302,8.6125,0.00229046598427121
335,225,302,8.62,0.00243330708275514
335,225,302,8.6275,0.00294436540442182
335,225,302,8.635,0.00312856392789212
335,225,302,8.6425,0.00283979081453562
335,225,302,8.65,0.00298284008681992
335,225,302,8.6575,0.0029553908908079
335,225,302,8.665,0.00340274217537029
335,225,302,8.6725,0.00320926798589615
335,225,302,8.68,0.0024959973501853
335,225,302,8.6875,0.00277924136298854
335,225,302,8.695,0.00233667927382049
335,225,302,8.7025,0.00178229006651408
335,225,302,8.71,0.00215940465313911
335,225,302,8.7175,0.00138220004131585
335,225,302,8.725,0.00168912208949313
335,225,302,8.7325,0.000872352719538319
335,225,302,8.74,0.00180807423671639
335,225,302,8.7475,0.00219647622604
335,225,302,8.755,0.00189513556234185
335,225,302,8.7625,0.00211013660234888
335,225,302,8.77,0.00222954415531655
335,225,302,8.7775,0.00263763643530848
335,225,302,8.785,0.0027065770631367
335,225,302,8.7925,0.00204138494828517
335,225,302,8.8,0.00260584094349987
335,225,302,8.8075,0.00171732589448907
335,225,302,8.815,0.00141595855522076
335,225,302,8.8225,0.00200847260796327
335,225,302,8.83,0.00166736194347682
335,225,302,8.8375,0.00245185544070476
335,225,302,8.845,0.00205048264437253
335,225,302,8.8525,0.00297935381512472
335,225,302,8.86,0.00295266190793926
335,225,302,8.8675,0.00286584037976782
335,225,302,8.875,0.00308256171459188
335,225,302,8.8825,0.00332752199707043
335,225,302,8.89,0.00320916453833739
335,225,302,8.8975,0.00346470896725997
335,225,302,8.905,0.00364403394298557
335,225,302,8.9125,0.00292249564991884
335,225,302,8.92,0.00284533874833269
335,225,302,8.9275,0.00291607996980589
335,225,302,8.935,0.00256017125673289
335,225,302,8.9425,0.00238400237842676
335,225,302,8.95,0.00179583493092583
335,225,302,8.9575,0.0019164903944701
335,225,302,8.965,0.00182376124014339
335,225,302,8.9725,0.00139873355911826
335,225,302,8.98,0.00148700398385427
335,225,302,8.9875,0.001358094475419
335,225,302,8.995,0.00158024962150776
335,225,302,9.0025,0.00165320283996702
335,225,302,9.01,0.00203577863972918
335,225,302,9.0175,0.00176848105972331
335,225,302,9.025,0.00241764981448849
335,225,302,9.0325,0.00210727013850424
335,225,302,9.04,0.00203599071667641
335,225,302,9.0475,0.00202319214106791
335,225,302,9.055,0.00209969710928931
335,225,302,9.0625,0.00187287736231137
335,225,302,9.07,0.00183777859736799
335,225,302,9.0775,0.00170012598939137
335,225,302,9.085,0.00178472412475244
335,225,302,9.0925,0.00249850363680364
335,225,302,9.1,0.00176933024629275
335,225,302,9.1075,0.00246365320723562
335,225,302,9.115,0.0028407730007671
335,225,302,9.1225,0.00295537477540091
335,225,302,9.13,0.003087547912519
335,225,302,9.1375,0.00291280475994007
335,225,302,9.145,0.00334157908094343
335,225,302,9.1525,0.0031859643634044
335,225,302,9.16,0.00252144867008855
335,225,302,9.1675,0.00268657630537076
335,225,302,9.175,0.00244743304769595
335,225,302,9.1825,0.00239413951457025
335,225,302,9.19,0.00243441205052721
335,225,302,9.1975,0.00170218626325717
335,225,302,9.205,0.00215061760403097
335,225,302,9.2125,0.00245414355898849
335,225,302,9.22,0.00210213421332045
335,225,302,9.2275,0.00217313044005953
335,225,302,9.235,0.00288551574308123
335,225,302,9.2425,0.00199213504583698
335,225,302,9.25,0.00253657142275237
335,225,302,9.2575,0.00189309656140138
335,225,302,9.265,0.00244351106582432
335,225,302,9.2725,0.0028205976070925
335,225,302,9.28,0.00271786753131916
335,225,302,9.2875,0.00224866429229877
335,225,302,9.295,0.00224227266251819
335,225,302,9.3025,0.00232799893734334
335,225,302,9.31,0.00186488887673823
335,225,302,9.3175,0.00237799080651209
335,225,302,9.325,0.00154868966787111
335,225,302,9.3325,0.00184494646452097
335,225,302,9.34,0.00150987266527716
335,225,302,9.3475,0.000841451918210937
335,225,302,9.355,0.00138563216572401
335,225,302,9.3625,0.00131588109293089
335,225,302,9.37,0.00183697905616644
335,225,302,9.3775,0.00153243915979138
335,225,302,9.385,0.00177553325138045
335,225,302,9.3925,0.00214178388010935
335,225,302,9.4,0.00227222148403739
335,225,302,9.4075,0.00260029825483904
335,225,302,9.415,0.00199463737388386
335,225,302,9.4225,0.00178071658906804
335,225,302,9.43,0.00197586731993345
335,225,302,9.4375,0.00195827393838809
335,225,302,9.445,0.00186277097553588
335,225,302,9.4525,0.00176861397571791
335,225,302,9.46,0.00154891328245263
335,225,302,9.4675,0.00154322134164422
335,225,302,9.475,0.00169087088521632
335,225,302,9.4825,0.00180544805183108
335,225,302,9.49,0.00153371656511773
335,225,302,9.4975,0.00168994731024171
335,225,302,9.505,0.00219824745959367
335,225,302,9.5125,0.00203592471280601
335,225,302,9.52,0.00146677784071775
335,225,302,9.5275,0.00195008233234557
335,225,302,9.535,0.00157206842196087
335,225,302,9.5425,0.00175137129756201
335,225,302,9.55,0.00179490855265537
335,225,302,9.5575,0.00189567444443013
335,225,302,9.565,0.00143551898051356
335,225,302,9.5725,0.00179818250405353
335,225,302,9.58,0.00169754828290253
335,225,302,9.5875,0.00191023543807181
335,225,302,9.595,0.00164936619964955
335,225,302,9.6025,0.00176168688056004
335,225,302,9.61,0.00211567766355572
335,225,302,9.6175,0.00257196267182503
335,225,302,9.625,0.0028670193783715
335,225,302,9.6325,0.00219933483925684
335,225,302,9.64,0.00257429305117537
335,225,302,9.6475,0.00313141817263818
335,225,302,9.655,0.00329886191087745
335,225,302,9.6625,0.00306530455341206
335,225,302,9.67,0.00308289693002364
335,225,302,9.6775,0.00321263463314489
335,225,302,9.685,0.00261467072297514
335,225,302,9.6925,0.00225809411187342
335,225,302,9.7,0.00250731030430869
335,225,302,9.7075,0.00152654726432445
335,225,302,9.715,0.00080805443011253
335,225,302,9.7225,0.000686427332707233
335,225,302,9.73,0.000323585422414968
