Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,308,11.755,-1.38688027147594
335,225,308,11.7625,-1.93694610423756
335,225,308,11.77,-2.22362298966469
335,225,308,11.7775,3.01265538939293
335,225,308,11.785,1.90002366505726
335,225,308,11.7925,1.1156856523523
335,225,308,11.8,0.163362270204741
335,225,308,11.8075,-0.566020343547976
335,225,308,11.815,-1.53334447554052
335,225,308,11.8225,-2.56763224493944
335,225,308,11.83,2.99184250642181
335,225,308,11.8375,2.0008597222658
335,225,308,11.845,1.20321146454414
335,225,308,11.8525,0.0315334228672211
335,225,308,11.86,-0.843737641487584
335,225,308,11.8675,-1.97680951101099
335,225,308,11.875,-2.48206536892322
335,225,308,11.8825,3.12257608391238
335,225,308,11.89,2.08907989590064
335,225,308,11.8975,1.23916559561617
335,225,308,11.905,0.0509947904107195
335,225,308,11.9125,-1.03713063777655
335,225,308,11.92,-1.73957845975831
335,225,308,11.9275,-3.00947515612372
335,225,308,11.935,2.4891711152646
335,225,308,11.9425,1.52926260566339
335,225,308,11.95,0.439228436675546
335,225,308,11.9575,-0.126049197583808
335,225,308,11.965,-1.55472167471921
335,225,308,11.9725,-2.12111392649282
335,225,308,11.98,2.97071152274646
335,225,308,11.9875,2.56080286097648
335,225,308,11.995,0.348591371910781
335,225,308,12.0025,1.91600139992884
335,225,308,12.01,0.518600649142157
335,225,308,12.0175,-0.226125746785567
335,225,308,12.025,-1.24302272228509
335,225,308,12.0325,-2.21855211078586
335,225,308,12.04,2.88283667251476
335,225,308,12.0475,1.80036425755621
335,225,308,12.055,1.17336146239597
335,225,308,12.0625,0.266835621639043
335,225,308,12.07,-0.772387391300785
335,225,308,12.0775,-1.45783132020076
335,225,308,12.085,-2.63080162168602
335,225,308,12.0925,2.82902729445459
335,225,308,12.1,1.9177325075561
335,225,308,12.1075,1.16081890328671
335,225,308,12.115,0.0553768971765917
335,225,308,12.1225,-0.789597799960002
335,225,308,12.13,-1.95240520657559
335,225,308,12.1375,-2.75797897938494
335,225,308,12.145,2.56416225656387
335,225,308,12.1525,1.79785186083059
335,225,308,12.16,0.701990121182265
335,225,308,12.1675,-0.284156431300624
335,225,308,12.175,-1.46158998213289
335,225,308,12.1825,-2.13547940571065
335,225,308,12.19,3.13904656866976
335,225,308,12.1975,2.17029311371258
335,225,308,12.205,1.14535788680907
335,225,308,12.2125,0.292798624466821
335,225,308,12.22,-0.549177068442016
335,225,308,12.2275,-1.81277841682069
335,225,308,12.235,-2.33072498765939
335,225,308,12.2425,2.90423375449265
335,225,308,12.25,1.55990162891112
335,225,308,12.2575,0.729481465621871
335,225,308,12.265,-0.190565790534697
335,225,308,12.2725,-0.465663423238979
335,225,308,12.28,-1.61495975259416
335,225,308,12.2875,-1.62581479206209
335,225,308,12.295,2.68787276634958
335,225,308,12.3025,2.17510720033885
335,225,308,12.31,0.835631604898291
335,225,308,12.3175,0.370716700314273
335,225,308,12.325,-0.496668026735378
335,225,308,12.3325,-0.806200617237281
335,225,308,12.34,-1.52201852839363
335,225,308,12.3475,-1.79292613761035
335,225,308,12.355,3.0000390858751
335,225,308,12.3625,2.68079670482636
335,225,308,12.37,0.965424411962222
335,225,308,12.3775,0.1051011765802
335,225,308,12.385,-0.714202596776996
335,225,308,12.3925,-1.47872242177197
335,225,308,12.4,-2.6150335262424
335,225,308,12.4075,2.28817591151187
335,225,308,12.415,1.62259618614357
335,225,308,12.4225,0.662608272078187
335,225,308,12.43,-0.370352152060169
335,225,308,12.4375,-1.53204004032554
335,225,308,12.445,-2.48153379414121
335,225,308,12.4525,2.84521648554241
335,225,308,12.46,1.81167763043023
335,225,308,12.4675,1.05008934794538
335,225,308,12.475,-0.275205092676951
335,225,308,12.4825,-0.945200301458202
335,225,308,12.49,-2.32894536693408
335,225,308,12.4975,-3.0399523229042
335,225,308,12.505,2.26130063306852
335,225,308,12.5125,1.86168294269898
335,225,308,12.52,1.01750264878033
335,225,308,12.5275,0.295672225957696
335,225,308,12.535,-0.86106439933929
335,225,308,12.5425,-1.38185125780974
335,225,308,12.55,-2.72544290613178
335,225,308,12.5575,2.83083202013496
335,225,308,12.565,2.2005279917005
335,225,308,12.5725,1.03321871726653
335,225,308,12.58,-0.0202336991248927
335,225,308,12.5875,-0.403897101655963
335,225,308,12.595,-1.17438209013706
335,225,308,12.6025,-2.54484159529508
335,225,308,12.61,-3.14084938537097
335,225,308,12.6175,2.03008711300441
335,225,308,12.625,0.490525496432125
335,225,308,12.6325,0.314179789936286
335,225,308,12.64,-0.640245963902569
335,225,308,12.6475,-1.42932343224551
335,225,308,12.655,-2.57103960699893
335,225,308,12.6625,2.64531846307251
335,225,308,12.67,2.16091704909905
335,225,308,12.6775,1.0762524387809
335,225,308,12.685,0.178417568257709
335,225,308,12.6925,-0.942474650056874
335,225,308,12.7,-1.99227785635537
335,225,308,12.7075,-3.13880662320374
335,225,308,12.715,2.38405094635393
335,225,308,12.7225,1.19723890879166
335,225,308,12.73,0.472201132572299
335,225,308,12.7375,-0.689788807217364
335,225,308,12.745,-1.4730140431323
335,225,308,12.7525,-2.29401255873626
335,225,308,12.76,-2.87844846634563
335,225,308,12.7675,2.50292154195904
335,225,308,12.775,2.27331310441067
335,225,308,12.7825,0.94429110706887
335,225,308,12.79,0.946203456128578
335,225,308,12.7975,-0.592611566340303
335,225,308,12.805,-1.77748495710761
335,225,308,12.8125,-2.29637496176697
335,225,308,12.82,-2.99934353133828
335,225,308,12.8275,1.82804633859804
335,225,308,12.835,0.91433000465685
335,225,308,12.8425,0.378846819528291
335,225,308,12.85,-0.774001158406891
335,225,308,12.8575,-1.54726674286175
335,225,308,12.865,-2.34446417998462
335,225,308,12.8725,2.77166020553828
335,225,308,12.88,2.05898008292129
335,225,308,12.8875,1.0645791024379
335,225,308,12.895,0.2880696408683
335,225,308,12.9025,-1.00738404446444
335,225,308,12.91,-1.79435622883811
335,225,308,12.9175,-2.66558189871734
335,225,308,12.925,2.48816069067779
335,225,308,12.9325,1.70311263836282
335,225,308,12.94,0.246042608749286
335,225,308,12.9475,-0.930462121581329
335,225,308,12.955,-1.8509132809
335,225,308,12.9625,-2.42989498655066
335,225,308,12.97,2.39779563236311
335,225,308,12.9775,1.36132352084009
335,225,308,12.985,0.375749664252215
335,225,308,12.9925,-0.466439084811031
335,225,308,13,-1.69319695996337
335,225,308,13.0075,-1.99718032934367
335,225,308,13.015,3.12880541473835
335,225,308,13.0225,1.59902723073836
335,225,308,13.03,1.05246801943497
335,225,308,13.0375,1.87732019656659
335,225,308,13.045,0.0583180622475748
335,225,308,13.0525,-2.85828394019917
335,225,308,13.06,0.0923448130185727
335,225,308,13.0675,-0.770778863434173
335,225,308,13.075,-1.50665621571137
335,225,308,13.0825,2.47394476282478
335,225,308,13.09,1.63377393746505
335,225,308,13.0975,1.29344596588162
335,225,308,13.105,0.4074890944401
335,225,308,13.1125,-1.14419545265981
335,225,308,13.12,-1.4380798992213
335,225,308,13.1275,-2.18508587680191
335,225,308,13.135,-3.06103225497859
335,225,308,13.1425,1.91448845070918
335,225,308,13.15,1.00358723202182
335,225,308,13.1575,0.114163405567841
335,225,308,13.165,-1.16427703422877
335,225,308,13.1725,-1.98414014099039
335,225,308,13.18,-3.07182654057305
335,225,308,13.1875,2.21011584844455
335,225,308,13.195,0.755471465766515
335,225,308,13.2025,0.403814325524051
335,225,308,13.21,-0.567553622254053
335,225,308,13.2175,-1.44504488904713
335,225,308,13.225,-2.42882017207097
335,225,308,13.2325,2.76496087062076
335,225,308,13.24,1.26522050341949
335,225,308,13.2475,0.989898500844296
335,225,308,13.255,-0.368428128394761
335,225,308,13.2625,-0.809908367418971
335,225,308,13.27,-1.92941005629223
335,225,308,13.2775,-1.87578345694347
335,225,308,13.285,-2.56446634738589
335,225,308,13.2925,2.94714992623113
335,225,308,13.3,1.32354977973959
335,225,308,13.3075,0.556643137560467
335,225,308,13.315,0.0614999417561104
335,225,308,13.3225,-1.35175106084906
335,225,308,13.33,-1.9071973883142
335,225,308,13.3375,-3.0357827321273
335,225,308,13.345,2.87715453360811
335,225,308,13.3525,1.54042484403752
335,225,308,13.36,0.762399509160125
335,225,308,13.3675,0.00435192295955601
335,225,308,13.375,-1.40408148806548
335,225,308,13.3825,-1.97404673231562
335,225,308,13.39,-3.11502179478081
335,225,308,13.3975,1.93015123297185
335,225,308,13.405,1.68840583223453
335,225,308,13.4125,0.218292708425924
335,225,308,13.42,-0.279473949813672
335,225,308,13.4275,-1.63590454258091
335,225,308,13.435,-2.65728758125384
335,225,308,13.4425,2.93058887811058
335,225,308,13.45,1.84480760734066
335,225,308,13.4575,1.10867302333621
335,225,308,13.465,0.200719461542136
335,225,308,13.4725,-1.09587687706093
335,225,308,13.48,-1.81383612511817
335,225,308,13.4875,-2.82486286288142
335,225,308,13.495,2.53333180659857
335,225,308,13.5025,1.9024780677096
335,225,308,13.51,1.85773641546491
335,225,308,13.5175,0.211762078149808
335,225,308,13.525,-0.529309717039658
335,225,308,13.5325,-1.16354623698803
335,225,308,13.54,-2.08911319509194
335,225,308,13.5475,2.97559223011074
335,225,308,13.555,2.04601224201366
335,225,308,13.5625,1.23087375847019
335,225,308,13.57,0.239167256061166
335,225,308,13.5775,-0.653716627249033
335,225,308,13.585,-1.3492590622829
335,225,308,13.5925,-2.29482582518994
335,225,308,13.6,2.70754472424743
335,225,308,13.6075,1.99746524477964
335,225,308,13.615,0.673933848477999
335,225,308,13.6225,0.53011380671913
335,225,308,13.63,-0.492425461950176
335,225,308,13.6375,-1.1612360414596
335,225,308,13.645,-2.15975841683788
335,225,308,13.6525,-2.89791379346638
335,225,308,13.66,2.47722929002585
335,225,308,13.6675,1.23335833580442
335,225,308,13.675,0.474200001029607
335,225,308,13.6825,-0.773250025501346
335,225,308,13.69,-1.68733119656633
335,225,308,13.6975,-2.9562373577729
335,225,308,13.705,2.63836539342739
335,225,308,13.7125,1.55481326769219
335,225,308,13.72,0.562251973888167
335,225,308,13.7275,-0.436635347253353
335,225,308,13.735,-1.29005675163084
335,225,308,13.7425,-2.38956745353117
335,225,308,13.75,3.09411393641285
335,225,308,13.7575,1.78361514701257
335,225,308,13.765,0.865063603169818
335,225,308,13.7725,0.842433771829403
335,225,308,13.78,-0.613052812195395
335,225,308,13.7875,-0.560728563668689
335,225,308,13.795,-1.60842671632714
335,225,308,13.8025,-2.04058242970627
335,225,308,13.81,-3.10586258788211
335,225,308,13.8175,2.2253165033657
335,225,308,13.825,1.22180617092599
335,225,308,13.8325,0.560672571940167
335,225,308,13.84,-0.913805286668506
335,225,308,13.8475,-1.05812248005269
335,225,308,13.855,-2.06781809440474
335,225,308,13.8625,3.07735071909585
335,225,308,13.87,2.36618079701847
335,225,308,13.8775,1.42553176023266
335,225,308,13.885,-0.0164311421341898
335,225,308,13.8925,-0.646546825661343
335,225,308,13.9,-1.52906060334342
335,225,308,13.9075,-2.57183555868063
335,225,308,13.915,2.83980436658271
335,225,308,13.9225,1.91895434843572
335,225,308,13.93,0.890926778471916
335,225,308,13.9375,-0.176206645239283
335,225,308,13.945,-1.10158098766128
335,225,308,13.9525,-2.10082509517322
335,225,308,13.96,2.98582567252579
335,225,308,13.9675,2.39291277758805
335,225,308,13.975,1.16828277309175
335,225,308,13.9825,-0.0648537863173267
335,225,308,13.99,-1.06593178940284
335,225,308,13.9975,-1.63692287640027
335,225,308,14.005,-2.87546034824238
335,225,308,14.0125,2.58769671622318
335,225,308,14.02,2.26443376159829
335,225,308,14.0275,0.776747476609601
335,225,308,14.035,-0.93193265467735
335,225,308,14.0425,-1.00891381504946
335,225,308,14.05,-0.615244404137983
335,225,308,14.0575,-1.57676413566378
335,225,308,14.065,2.89805485621281
335,225,308,14.0725,2.33791206399975
335,225,308,14.08,1.0726044518901
335,225,308,14.0875,0.385759884069934
335,225,308,14.095,-0.830669731006704
335,225,308,14.1025,-1.3395761130515
335,225,308,14.11,-2.17954016031316
335,225,308,14.1175,2.49490420848378
335,225,308,14.125,2.96654103951673
335,225,308,14.1325,2.17979560741989
335,225,308,14.14,0.513122139976729
335,225,308,14.1475,-0.0214406817511145
335,225,308,14.155,-1.41367155298332
335,225,308,14.1625,-2.4163814398888
335,225,308,14.17,-3.12611335141559
335,225,308,14.1775,1.85514431667315
335,225,308,14.185,1.73944661655633
335,225,308,14.1925,0.564058840506398
335,225,308,14.2,-0.516010854235403
335,225,308,14.2075,-1.79651860297132
335,225,308,14.215,-2.49291165641861
335,225,308,14.2225,2.67549655557069
335,225,308,14.23,1.48571180810997
335,225,308,14.2375,0.874796926015209
335,225,308,14.245,0.589419792445816
335,225,308,14.2525,-0.868053140811134
335,225,308,14.26,-2.05280125147719
335,225,308,14.2675,-2.59042910584015
335,225,308,14.275,2.67126269141475
335,225,308,14.2825,1.37849715895888
335,225,308,14.29,0.787928534998866
335,225,308,14.2975,-0.302416816252558
335,225,308,14.305,-1.36251247769541
335,225,308,14.3125,-1.26549221877217
335,225,308,14.32,3.02771318429401
335,225,308,14.3275,-2.97260019143323
335,225,308,14.335,1.8006473466762
335,225,308,14.3425,0.592988919691838
335,225,308,14.35,-0.395708160645797
335,225,308,14.3575,-1.16731490456392
335,225,308,14.365,-1.6452716261848
335,225,308,14.3725,2.97006937097358
335,225,308,14.38,2.9479048831838
335,225,308,14.3875,1.57465851156179
335,225,308,14.395,1.26128022893978
335,225,308,14.4025,0.177233904051115
335,225,308,14.41,-1.05125504761761
335,225,308,14.4175,-1.92779261037907
335,225,308,14.425,-2.64654868058362
335,225,308,14.4325,-3.07757337751609
335,225,308,14.44,1.50330305972244
335,225,308,14.4475,0.539527697341878
335,225,308,14.455,-0.741675912103642
335,225,308,14.4625,-1.5683316100708
335,225,308,14.47,-2.57583154336795
335,225,308,14.4775,2.80168616956394
335,225,308,14.485,1.97075009746023
335,225,308,14.4925,0.668203426746422
335,225,308,14.5,-0.262877211840611
335,225,308,14.5075,-0.789108216198574
335,225,308,14.515,-2.14250948019447
335,225,308,14.5225,2.45386031062265
335,225,308,14.53,1.76448160029293
335,225,308,14.5375,1.07389542158612
335,225,308,14.545,1.73002374253502
335,225,308,14.5525,1.40459773589678
335,225,308,14.56,0.0699749152817112
335,225,308,14.5675,-1.43453734210663
335,225,308,14.575,-2.6274539722767
335,225,308,14.5825,-2.95339373884898
335,225,308,14.59,-3.03454666563848
335,225,308,14.5975,0.327778214097003
335,225,308,14.605,0.0537724784062793
335,225,308,14.6125,-0.193517954006028
335,225,308,14.62,-0.405529018661047
335,225,308,14.6275,-1.27171671449821
335,225,308,14.635,-2.6129723538868
335,225,308,14.6425,2.21518610458935
335,225,308,14.65,0.999970135060494
335,225,308,14.6575,0.579621258354998
335,225,308,14.665,0.0501979603113704
335,225,308,14.6725,-1.15360802501246
335,225,308,14.68,-2.09756552141121
335,225,308,14.6875,-2.81836255738582
335,225,308,14.695,2.58649847051947
335,225,308,14.7025,0.984441683678476
335,225,308,14.71,0.306260167361254
335,225,308,14.7175,-0.53041904142299
335,225,308,14.725,-1.96185024723332
335,225,308,14.7325,-2.35046713893569
335,225,308,14.74,2.63913460532645
335,225,308,14.7475,1.21652610093358
335,225,308,14.755,0.511674938583473
335,225,308,14.7625,-0.449515905503772
335,225,308,14.77,-0.930899366793539
335,225,308,14.7775,-1.42256874627731
335,225,308,14.785,3.02261301314039
335,225,308,14.7925,1.92924357178625
335,225,308,14.8,2.66373196469557
335,225,308,14.8075,0.0393483716845015
335,225,308,14.815,-0.162918304412165
335,225,308,14.8225,-0.273354226507883
335,225,308,14.83,-1.95289342552046
335,225,308,14.8375,-1.07810212564343
335,225,308,14.845,2.46925142047806
335,225,308,14.8525,-1.69826617057301
335,225,308,14.86,0.560579300911066
335,225,308,14.8675,0.681485688279171
335,225,308,14.875,0.40832073316089
335,225,308,14.8825,-1.22818347234906
335,225,308,14.89,-1.44178877142799
335,225,308,14.8975,-2.54460814213624
335,225,308,14.905,2.73012754328965
335,225,308,14.9125,1.28179735512315
335,225,308,14.92,0.443430977330645
335,225,308,14.9275,-0.682532564627345
335,225,308,14.935,-1.156537949541
335,225,308,14.9425,-2.08403912935598
335,225,308,14.95,-3.00343785982469
335,225,308,14.9575,2.28100345832268
335,225,308,14.965,1.17109304342969
335,225,308,14.9725,0.512603412287744
335,225,308,14.98,-0.50091532678461
335,225,308,14.9875,-2.34966931955844
335,225,308,14.995,-2.73289677565761
335,225,308,15.0025,2.68989666846224
335,225,308,15.01,1.83387645709279
335,225,308,15.0175,1.23505684245697
335,225,308,15.025,0.583898643495585
335,225,308,15.0325,0.0623117567758141
335,225,308,15.04,-1.98766448973335
335,225,308,15.0475,2.92817362217502
335,225,308,15.055,2.87624386055681
335,225,308,15.0625,3.10574325916483
335,225,308,15.07,1.39435764331283
335,225,308,15.0775,0.239918786670502
335,225,308,15.085,-0.0803961604153902
335,225,308,15.0925,-1.47119587430849
335,225,308,15.1,-1.90514355898866
335,225,308,15.1075,3.01059156091774
335,225,308,15.115,1.75366380831916
335,225,308,15.1225,1.09390076546625
335,225,308,15.13,0.544713987710153
335,225,308,15.1375,-0.634059996434798
335,225,308,15.145,-0.875879309449801
335,225,308,15.1525,-2.23574352851328
335,225,308,15.16,-2.79982870414909
335,225,308,15.1675,2.06169272826153
335,225,308,15.175,1.32876235169894
335,225,308,15.1825,0.181110101690838
335,225,308,15.19,-0.620498484049825
335,225,308,15.1975,-1.2582462728137
335,225,308,15.205,-2.51515767384236
335,225,308,15.2125,1.92743226352991
335,225,308,15.22,2.04072691325519
335,225,308,15.2275,0.466829147359601
335,225,308,15.235,-0.601048009017666
335,225,308,15.2425,-0.805461572346971
335,225,308,15.25,-2.83759840166874
335,225,308,15.2575,2.81565729077969
335,225,308,15.265,2.34027961838743
335,225,308,15.2725,1.49472110556347
335,225,308,15.28,1.94906201541619
335,225,308,15.2875,0.910581422165645
335,225,308,15.295,-2.81043009741106
335,225,308,15.3025,-1.26346351169798
335,225,308,15.31,-1.48513714881503
335,225,308,15.3175,-3.10279236873711
335,225,308,15.325,2.93225407065554
335,225,308,15.3325,0.942122681569463
335,225,308,15.34,0.0886960509032166
335,225,308,15.3475,-0.387112063611734
335,225,308,15.355,-0.972508784268061
335,225,308,15.3625,-1.88255556783849
335,225,308,15.37,-3.04618129714522
335,225,308,15.3775,1.22770812509838
335,225,308,15.385,0.990474678761362
335,225,308,15.3925,0.117687282942855
335,225,308,15.4,-0.54021871088899
335,225,308,15.4075,-1.19195498225804
335,225,308,15.415,2.64781945749075
335,225,308,15.4225,2.26961689184791
335,225,308,15.43,1.43977431391285
335,225,308,15.4375,0.873496243980835
335,225,308,15.445,-0.278611774446322
335,225,308,15.4525,-1.44298156617575
335,225,308,15.46,-1.96983155810949
335,225,308,15.4675,2.82607805412203
335,225,308,15.475,2.51507700679966
335,225,308,15.4825,1.5446762117076
335,225,308,15.49,0.0829118279486101
335,225,308,15.4975,-0.355490477420316
335,225,308,15.505,-0.790463410643548
335,225,308,15.5125,2.68994037748918
335,225,308,15.52,2.78056337564418
335,225,308,15.5275,0.885091081636579
335,225,308,15.535,2.47394167982845
335,225,308,15.5425,-0.0531401328681606
335,225,308,15.55,-0.507172894729121
335,225,308,15.5575,-0.981448589638905
335,225,308,15.565,-3.09292655312216
335,225,308,15.5725,2.91805060278226
335,225,308,15.58,3.1308001542413
335,225,308,15.5875,1.75887611148214
335,225,308,15.595,1.17633758361014
335,225,308,15.6025,-0.407223705253596
335,225,308,15.61,-1.44983044600009
335,225,308,15.6175,-2.41703340799227
335,225,308,15.625,2.17082612929063
335,225,308,15.6325,-2.46346081892882
335,225,308,15.64,-1.88930820998568
335,225,308,15.6475,1.81621801614919
335,225,308,15.655,-1.17811012217421
335,225,308,15.6625,1.8248815960483
335,225,308,15.67,-1.29468676633398
335,225,308,15.6775,-2.11404897681522
335,225,308,15.685,2.33090587905808
335,225,308,15.6925,1.75511553735425
335,225,308,15.7,0.634554830360383
335,225,308,15.7075,-0.180745707046241
335,225,308,15.715,-1.28091315856592
335,225,308,15.7225,-1.79194118453993
335,225,308,15.73,-2.44188823490281
335,225,308,15.7375,1.89026645920885
335,225,308,15.745,0.504247454886817
335,225,308,15.7525,0.0864237423609201
335,225,308,15.76,-1.5040701868901
335,225,308,15.7675,-1.72407241055264
335,225,308,15.775,-2.95784169714727
335,225,308,15.7825,-2.78669067035278
335,225,308,15.79,-0.626333400760576
335,225,308,15.7975,0.162302619668616
335,225,308,15.805,1.56862514246076
335,225,308,15.8125,-0.0224567955971323
335,225,308,15.82,-2.1647760165739
335,225,308,15.8275,-1.94125440215938
335,225,308,15.835,3.02666748044662
335,225,308,15.8425,1.00558388569126
335,225,308,15.85,2.28555625657438
335,225,308,15.8575,-0.295508249581417
335,225,308,15.865,-2.73765278056922
335,225,308,15.8725,-0.821814477013668
335,225,308,15.88,-2.5480177574178
335,225,308,15.8875,-3.06173694664689
335,225,308,15.895,2.36390993795059
335,225,308,15.9025,0.944210576447545
335,225,308,15.91,0.381979418757713
335,225,308,15.9175,-0.52304637397554
335,225,308,15.925,-1.30958900801797
335,225,308,15.9325,-3.03904236236806
335,225,308,15.94,3.03575654259643
335,225,308,15.9475,1.18984360447106
335,225,308,15.955,0.680433645106769
335,225,308,15.9625,-1.48958217862095
335,225,308,15.97,-2.39007860661623
335,225,308,15.9775,-2.12641313844806
335,225,308,15.985,-2.659721455978
335,225,308,15.9925,1.45245494950138
335,225,308,16,-0.126189407128001
335,225,307,4,-1.75877245359904
335,225,307,4.0075,-2.56694259340839
335,225,307,4.015,2.96532839330099
335,225,307,4.0225,2.24773705847065
335,225,307,4.03,1.39289002093249
335,225,307,4.0375,0.467225912253314
335,225,307,4.045,0.181182763408593
335,225,307,4.0525,-0.707300639013547
335,225,307,4.06,-1.75414100400063
335,225,307,4.0675,-2.56979162687548
335,225,307,4.075,2.77492362100566
335,225,307,4.0825,1.92801995081949
335,225,307,4.09,1.02410749290138
335,225,307,4.0975,0.146409019237113
335,225,307,4.105,-0.89404022333258
335,225,307,4.1125,-1.7288061808539
335,225,307,4.12,-2.82753184684073
335,225,307,4.1275,2.54566652608839
335,225,307,4.135,1.63586403920563
335,225,307,4.1425,0.4969575483465
335,225,307,4.15,-0.386422903413704
335,225,307,4.1575,-1.28295699697906
335,225,307,4.165,-2.33993273067802
335,225,307,4.1725,3.05772384013609
335,225,307,4.18,2.003562858617
335,225,307,4.1875,1.04639324271499
335,225,307,4.195,0.174585643475848
335,225,307,4.2025,-0.898110308573139
335,225,307,4.21,-1.75768815521336
335,225,307,4.2175,-2.74965132096731
335,225,307,4.225,2.64542900532422
335,225,307,4.2325,1.70484688569193
335,225,307,4.24,0.930103480431108
335,225,307,4.2475,-0.000987433207274174
335,225,307,4.255,-0.766117872081668
335,225,307,4.2625,-1.73589560683786
335,225,307,4.27,-2.72234706957268
335,225,307,4.2775,2.67168444752508
335,225,307,4.285,1.99368930666989
335,225,307,4.2925,1.2828419847583
335,225,307,4.3,0.10344685842889
335,225,307,4.3075,-0.744053581546532
335,225,307,4.315,-1.75730591566214
335,225,307,4.3225,-2.63003927706486
335,225,307,4.33,2.54246368079145
335,225,307,4.3375,1.82487456742461
335,225,307,4.345,0.821383169180192
335,225,307,4.3525,0.128052094617274
335,225,307,4.36,-0.966595056000652
335,225,307,4.3675,-1.72993958977499
335,225,307,4.375,-2.73033692646615
335,225,307,4.3825,2.40630350915533
335,225,307,4.39,1.61270417660953
335,225,307,4.3975,0.616778021314986
335,225,307,4.405,-0.380022010654315
335,225,307,4.4125,-1.19951667755267
335,225,307,4.42,-2.30243361531893
335,225,307,4.4275,-2.79300478823373
335,225,307,4.435,2.94800669479558
335,225,307,4.4425,2.08512074033924
335,225,307,4.45,1.2509005536088
335,225,307,4.4575,0.290920559707083
335,225,307,4.465,-0.648916949597455
335,225,307,4.4725,-1.221110182702
335,225,307,4.48,-2.20817241571196
335,225,307,4.4875,-2.91061994340331
335,225,307,4.495,2.3667409903197
335,225,307,4.5025,1.22516838441075
335,225,307,4.51,0.387496071937246
335,225,307,4.5175,-0.54250678929589
335,225,307,4.525,-1.61775625461195
335,225,307,4.5325,-2.50442370267538
335,225,307,4.54,2.72164996406732
335,225,307,4.5475,2.01677049925563
335,225,307,4.555,1.02976046864253
335,225,307,4.5625,0.0884810308189366
335,225,307,4.57,-1.05292775191255
335,225,307,4.5775,-2.00041005147728
335,225,307,4.585,-2.89229361151035
335,225,307,4.5925,2.57986137023069
335,225,307,4.6,1.5721947056741
335,225,307,4.6075,0.717206628121569
335,225,307,4.615,-0.189351626670651
335,225,307,4.6225,-0.940820252867579
335,225,307,4.63,-1.90477918801235
335,225,307,4.6375,-2.77598454242386
335,225,307,4.645,2.57715027168363
335,225,307,4.6525,1.50553411775781
335,225,307,4.66,0.739614072867498
335,225,307,4.6675,-0.0338328110385957
335,225,307,4.675,-1.18137161550925
335,225,307,4.6825,-2.31363715230645
335,225,307,4.69,-3.07878852608002
335,225,307,4.6975,2.21471833456451
335,225,307,4.705,1.34139831354867
335,225,307,4.7125,0.312815136993907
335,225,307,4.72,-0.775907623748545
335,225,307,4.7275,-1.79909610282945
335,225,307,4.735,-2.87469752717272
335,225,307,4.7425,2.78080754282481
335,225,307,4.75,1.43767485279574
335,225,307,4.7575,0.582054290034813
335,225,307,4.765,2.63576030350695
335,225,307,4.7725,2.50646980930539
335,225,307,4.78,0.949701258422158
335,225,307,4.7875,-0.480229846560024
335,225,307,4.795,-1.69404566392121
335,225,307,4.8025,-2.29684608544401
335,225,307,4.81,2.74964987763176
335,225,307,4.8175,1.71392579268865
335,225,307,4.825,0.750837554095313
335,225,307,4.8325,-0.362582270730172
335,225,307,4.84,-1.35545107986948
335,225,307,4.8475,-2.41076418192089
335,225,307,4.855,2.8582914182038
335,225,307,4.8625,1.97811142850961
335,225,307,4.87,0.902171200196577
335,225,307,4.8775,-0.185559731463402
335,225,307,4.885,-1.24010746026415
335,225,307,4.8925,-2.23290317192087
335,225,307,4.9,2.98935672528734
335,225,307,4.9075,1.85725854868775
335,225,307,4.915,1.06081523350734
335,225,307,4.9225,0.301354808193694
335,225,307,4.93,-0.62971134405562
335,225,307,4.9375,-1.34505978173331
335,225,307,4.945,-2.26375763827321
335,225,307,4.9525,2.98347503472555
335,225,307,4.96,2.04945885970502
335,225,307,4.9675,1.11469398091722
335,225,307,4.975,0.30030492836249
335,225,307,4.9825,-0.700609612354218
335,225,307,4.99,-1.63824978638596
335,225,307,4.9975,-2.62572494821406
335,225,307,5.005,2.47748929437077
335,225,307,5.0125,2.08035890457242
335,225,307,5.02,1.64976996519173
335,225,307,5.0275,0.849808436690978
335,225,307,5.035,0.0616168886599007
335,225,307,5.0425,-0.929815127422413
335,225,307,5.05,-2.06846210817909
335,225,307,5.0575,3.11410162763366
335,225,307,5.065,2.00162911875497
335,225,307,5.0725,1.55718538182387
335,225,307,5.08,0.358484648965256
335,225,307,5.0875,-0.471644033487444
335,225,307,5.095,-0.777486486459361
335,225,307,5.1025,-2.1049495555566
335,225,307,5.11,-2.9434668679498
335,225,307,5.1175,2.01177061652005
335,225,307,5.125,1.23057236949735
335,225,307,5.1325,0.274968148120045
335,225,307,5.14,-0.711420918881831
335,225,307,5.1475,-1.28207151270903
335,225,307,5.155,-2.20787400252997
335,225,307,5.1625,3.09298909617392
335,225,307,5.17,2.60528802587138
335,225,307,5.1775,1.81064901365778
335,225,307,5.185,0.951710708089096
335,225,307,5.1925,-0.152807195290736
335,225,307,5.2,-1.37318646607424
335,225,307,5.2075,-1.88973601392054
335,225,307,5.215,-2.73131331521398
335,225,307,5.2225,3.0010251007675
335,225,307,5.23,1.73595804146371
