Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,304,6.115,2.4484615960387
335,225,304,6.1225,1.34529754658431
335,225,304,6.13,0.708204084869617
335,225,304,6.1375,-0.264670112180078
335,225,304,6.145,-0.890847228345195
335,225,304,6.1525,-2.45932194704637
335,225,304,6.16,2.91497080638897
335,225,304,6.1675,2.32398148222155
335,225,304,6.175,1.44071709478629
335,225,304,6.1825,0.226893915428326
335,225,304,6.19,-1.03568547936584
335,225,304,6.1975,-1.52797306866076
335,225,304,6.205,-2.76868089438577
335,225,304,6.2125,-2.21006157153571
335,225,304,6.22,2.97023352232801
335,225,304,6.2275,1.70789225131885
335,225,304,6.235,1.04140172504444
335,225,304,6.2425,0.179586954850025
335,225,304,6.25,-0.71987384321796
335,225,304,6.2575,-1.84064722580607
335,225,304,6.265,-2.99513301706082
335,225,304,6.2725,2.24304888271921
335,225,304,6.28,1.6427473688013
335,225,304,6.2875,0.927862036149965
335,225,304,6.295,-0.272091701059082
335,225,304,6.3025,-1.18750258563413
335,225,304,6.31,-2.12136553492562
335,225,304,6.3175,-2.83483572274501
335,225,304,6.325,2.6691790039006
335,225,304,6.3325,1.86659626665207
335,225,304,6.34,0.799405063925575
335,225,304,6.3475,0.00800543053874417
335,225,304,6.355,-0.994378659296754
335,225,304,6.3625,-1.64824618983096
335,225,304,6.37,-2.8807813404408
335,225,304,6.3775,2.45887121856697
335,225,304,6.385,1.32884679651243
335,225,304,6.3925,0.458380156136063
335,225,304,6.4,-0.614054650961634
335,225,304,6.4075,-1.00903593545978
335,225,304,6.415,-2.44507445166711
335,225,304,6.4225,-2.91250631595005
335,225,304,6.43,2.26103581944374
335,225,304,6.4375,1.26064566343594
335,225,304,6.445,0.0665855181740208
335,225,304,6.4525,-0.745714413513383
335,225,304,6.46,-1.70703044994862
335,225,304,6.4675,-1.93700917939525
335,225,304,6.475,-3.09165172148983
335,225,304,6.4825,2.32857940202261
335,225,304,6.49,1.52992107840972
335,225,304,6.4975,0.444179189324212
335,225,304,6.505,-0.560664902258462
335,225,304,6.5125,-1.44135825560224
335,225,304,6.52,-2.44085983105506
335,225,304,6.5275,2.58375812160695
335,225,304,6.535,1.83524529855223
335,225,304,6.5425,1.09181057040526
335,225,304,6.55,0.174451223868686
335,225,304,6.5575,-0.407846154993514
335,225,304,6.565,-1.59109617368892
335,225,304,6.5725,-2.53585874049512
335,225,304,6.58,3.07362933295599
335,225,304,6.5875,1.92579380885116
335,225,304,6.595,1.78240953445501
335,225,304,6.6025,0.640242227023345
335,225,304,6.61,-0.478331706306595
335,225,304,6.6175,-0.887521310497852
335,225,304,6.625,-1.9320499089739
335,225,304,6.6325,-2.79504771845531
335,225,304,6.64,2.5533971980541
335,225,304,6.6475,1.33826137308346
335,225,304,6.655,0.347059318504569
335,225,304,6.6625,-0.451318304257494
335,225,304,6.67,-1.69276234090952
335,225,304,6.6775,-1.97836165526106
335,225,304,6.685,-3.00450613084166
335,225,304,6.6925,2.71907452186351
335,225,304,6.7,1.63190114647419
335,225,304,6.7075,0.711966280284438
335,225,304,6.715,-0.45599386318598
335,225,304,6.7225,-1.31656499387051
335,225,304,6.73,-2.48889570590328
335,225,304,6.7375,-3.0446657272183
335,225,304,6.745,2.31324680247814
335,225,304,6.7525,1.16902099698877
335,225,304,6.76,0.388207308892751
335,225,304,6.7675,-0.786089665856475
335,225,304,6.775,-1.85763788143196
335,225,304,6.7825,-2.81182911649999
335,225,304,6.79,2.72174547676289
335,225,304,6.7975,1.78417872543378
335,225,304,6.805,0.516578664613338
335,225,304,6.8125,0.170575304528509
335,225,304,6.82,-0.940672634155965
335,225,304,6.8275,-1.27110577495333
335,225,304,6.835,-2.34426174228119
335,225,304,6.8425,2.80932853263564
335,225,304,6.85,2.10920464510024
335,225,304,6.8575,1.18998839713412
335,225,304,6.865,0.199237899067142
335,225,304,6.8725,-0.549698706110071
335,225,304,6.88,-1.60963716097602
335,225,304,6.8875,-2.7236512857197
335,225,304,6.895,2.656780213507
335,225,304,6.9025,1.61080911814716
335,225,304,6.91,0.508372426282985
335,225,304,6.9175,-0.3858872148582
335,225,304,6.925,-1.20479991493004
335,225,304,6.9325,-2.259327223555
335,225,304,6.94,3.02859744766119
335,225,304,6.9475,2.85243821540026
335,225,304,6.955,1.68190360818696
335,225,304,6.9625,1.01303804679535
335,225,304,6.97,0.179180180570624
335,225,304,6.9775,-0.819144369491081
335,225,304,6.985,-1.82427490610921
335,225,304,6.9925,-2.62126788009724
335,225,304,7,2.94009502798653
335,225,304,7.0075,1.78024141338039
335,225,304,7.015,0.762400420111321
335,225,304,7.0225,-0.216107512952443
335,225,304,7.03,-1.05809621459634
335,225,304,7.0375,-1.79161111087981
335,225,304,7.045,-2.95879826876593
335,225,304,7.0525,2.43205398714075
335,225,304,7.06,1.5173934797967
335,225,304,7.0675,0.657348675658517
335,225,304,7.075,-0.0836353635454145
335,225,304,7.0825,-0.963925394885345
335,225,304,7.09,-1.91645672138289
335,225,304,7.0975,-2.8821213831907
335,225,304,7.105,2.76315230685546
335,225,304,7.1125,1.75646577875038
335,225,304,7.12,0.806023702111673
335,225,304,7.1275,-0.0752685966000387
335,225,304,7.135,-1.06593572428094
335,225,304,7.1425,-2.00191579461405
335,225,304,7.15,-3.08641760453896
335,225,304,7.1575,2.31359069969396
335,225,304,7.165,1.18374879091003
335,225,304,7.1725,0.509006364569668
335,225,304,7.18,-0.578974338672635
335,225,304,7.1875,-1.30160306622712
335,225,304,7.195,-2.28632600085588
335,225,304,7.2025,-3.13166998221434
335,225,304,7.21,2.69018257276956
335,225,304,7.2175,1.75841129506854
335,225,304,7.225,0.770895984390468
335,225,304,7.2325,-0.0123171691544854
335,225,304,7.24,-1.13177238216633
335,225,304,7.2475,-2.18892705828394
335,225,304,7.255,-3.08502934423873
335,225,304,7.2625,2.12675938156587
335,225,304,7.27,1.21761372800428
335,225,304,7.2775,0.189783620978675
335,225,304,7.285,-0.659867961760771
335,225,304,7.2925,-1.49020035092256
335,225,304,7.3,-2.79320118904494
335,225,304,7.3075,3.01344051942299
335,225,304,7.315,1.96564553167119
335,225,304,7.3225,1.01019734232863
335,225,304,7.33,0.136299537855492
335,225,304,7.3375,-0.642211828432433
335,225,304,7.345,-1.43865828176444
335,225,304,7.3525,-2.21906312303124
335,225,304,7.36,-2.97069493933943
335,225,304,7.3675,2.18524833589432
335,225,304,7.375,1.46427526571068
335,225,304,7.3825,0.25625177940781
335,225,304,7.39,-0.630603346356825
335,225,304,7.3975,-1.54042066071928
335,225,304,7.405,-2.52797194601261
335,225,304,7.4125,2.79374948784276
335,225,304,7.42,1.84838293195019
335,225,304,7.4275,0.694457426211228
335,225,304,7.435,0.0173274848304032
335,225,304,7.4425,-1.02269440445516
335,225,304,7.45,-1.62257732449659
335,225,304,7.4575,-2.56967585462048
335,225,304,7.465,2.9905411756204
335,225,304,7.4725,2.04679274131204
335,225,304,7.48,1.03340419417587
335,225,304,7.4875,0.524488819399977
335,225,304,7.495,-0.641241589817859
335,225,304,7.5025,-1.63753126281847
335,225,304,7.51,-2.50558267339565
335,225,304,7.5175,2.84396430210315
335,225,304,7.525,2.10166879871283
335,225,304,7.5325,0.962565204928838
335,225,304,7.54,-0.0461960026341759
335,225,304,7.5475,-0.840857861050283
335,225,304,7.555,-1.80551120382853
335,225,304,7.5625,-2.73689474141137
335,225,304,7.57,2.90844459012841
335,225,304,7.5775,1.8882589083199
335,225,304,7.585,1.06936121511318
335,225,304,7.5925,0.267986528776633
335,225,304,7.6,-0.86964920420063
335,225,304,7.6075,-1.47846213063988
335,225,304,7.615,-2.74159098402277
335,225,304,7.6225,2.53274917126287
335,225,304,7.63,1.62701057276747
335,225,304,7.6375,0.698135410164104
335,225,304,7.645,-0.143086724377313
335,225,304,7.6525,-1.21893854070511
335,225,304,7.66,-2.24004899464083
335,225,304,7.6675,3.06072472500239
335,225,304,7.675,2.07202111143546
335,225,304,7.6825,1.56389725716573
335,225,304,7.69,0.366337085919708
335,225,304,7.6975,-0.339671651941128
335,225,304,7.705,-1.54425932548329
335,225,304,7.7125,-2.35078202045226
335,225,304,7.72,-2.85002399282683
335,225,304,7.7275,2.60718183956419
335,225,304,7.735,1.58734955438699
335,225,304,7.7425,0.96033686303783
335,225,304,7.75,-0.461189767932856
335,225,304,7.7575,-0.91911822372444
335,225,304,7.765,-1.98739751955104
335,225,304,7.7725,-2.99517955856296
335,225,304,7.78,2.38301910983666
335,225,304,7.7875,1.38149206982634
335,225,304,7.795,0.513184073896036
335,225,304,7.8025,-0.565854855614364
335,225,304,7.81,-1.50273970552207
335,225,304,7.8175,-2.30979903622039
335,225,304,7.825,2.95254689563974
335,225,304,7.8325,2.39642454046783
335,225,304,7.84,1.70311961286964
335,225,304,7.8475,1.03807263609739
335,225,304,7.855,0.0547246668285973
335,225,304,7.8625,-0.909402595881018
335,225,304,7.87,-1.86718359158851
335,225,304,7.8775,-2.74809374248353
335,225,304,7.885,2.69005203861193
335,225,304,7.8925,1.6422981504664
335,225,304,7.9,0.467670090384942
335,225,304,7.9075,-0.271935053373168
335,225,304,7.915,-1.30967156246098
335,225,304,7.9225,-2.06292927449526
335,225,304,7.93,-3.02694129432549
335,225,304,7.9375,2.2778122602872
335,225,304,7.945,1.4266481706608
335,225,304,7.9525,0.571196651273303
335,225,304,7.96,-0.195912728776702
335,225,304,7.9675,-1.1280627069489
335,225,304,7.975,-2.11744926231526
335,225,304,7.9825,-3.13041743753276
335,225,304,7.99,2.15464688805915
335,225,304,7.9975,1.29677541476038
335,225,304,8.005,0.209808776330402
335,225,304,8.0125,-0.67234150320774
335,225,304,8.02,-1.55676577560564
335,225,304,8.0275,-2.47579379396469
335,225,304,8.035,2.74124855250897
335,225,304,8.0425,1.85957706443039
335,225,304,8.05,0.924631850240038
335,225,304,8.0575,-0.144632309955565
335,225,304,8.065,-0.945856433414564
335,225,304,8.0725,-1.70920069963097
335,225,304,8.08,-2.67653535074456
335,225,304,8.0875,2.82772564999203
335,225,304,8.095,2.04860964982728
335,225,304,8.1025,1.1382142652064
335,225,304,8.11,0.518310957201175
335,225,304,8.1175,-0.525807297281345
335,225,304,8.125,-1.30285971189786
335,225,304,8.1325,-2.26743036562641
335,225,304,8.14,3.12233250509844
335,225,304,8.1475,1.98970971004794
335,225,304,8.155,1.09499705431929
335,225,304,8.1625,0.240642825163955
335,225,304,8.17,-0.609494560984256
335,225,304,8.1775,-1.60614129671053
335,225,304,8.185,-2.35661823295161
335,225,304,8.1925,2.80612415863864
335,225,304,8.2,1.8782184042649
335,225,304,8.2075,1.13653446393194
335,225,304,8.215,0.237350812394602
335,225,304,8.2225,-0.784583871358972
335,225,304,8.23,-1.59941002903768
335,225,304,8.2375,-2.49560862432481
335,225,304,8.245,3.00885431701841
335,225,304,8.2525,2.01330031188658
335,225,304,8.26,0.958127554453218
335,225,304,8.2675,0.141781545714752
335,225,304,8.275,-0.824387362907233
335,225,304,8.2825,-1.76120209005958
335,225,304,8.29,-2.64544591826364
335,225,304,8.2975,2.68806148929033
335,225,304,8.305,1.65938741035942
335,225,304,8.3125,0.807431518709746
335,225,304,8.32,-0.0550073656732289
335,225,304,8.3275,-0.91067888588942
335,225,304,8.335,-1.7403342399434
335,225,304,8.3425,-2.76902413584081
335,225,304,8.35,2.75292708713019
335,225,304,8.3575,1.88243082360208
335,225,304,8.365,0.854232365779785
335,225,304,8.3725,-0.0595983285943586
335,225,304,8.38,-1.09178385090441
335,225,304,8.3875,-2.04119222025267
335,225,304,8.395,-2.96996956062973
335,225,304,8.4025,2.41898255949503
335,225,304,8.41,1.21199339137616
335,225,304,8.4175,0.516133167620772
335,225,304,8.425,-0.341739993971465
335,225,304,8.4325,-1.49579820102765
335,225,304,8.44,-2.10668717337166
335,225,304,8.4475,3.06682017248905
335,225,304,8.455,2.16413646233241
335,225,304,8.4625,1.38001120342117
335,225,304,8.47,0.377367247001009
335,225,304,8.4775,-0.128875215247044
335,225,304,8.485,-1.12264582316174
335,225,304,8.4925,-2.05552177395923
335,225,304,8.5,-2.71488495959779
335,225,304,8.5075,2.54843049216415
335,225,304,8.515,1.50598471493391
335,225,304,8.5225,0.450561807881991
335,225,304,8.53,-0.510725912243954
335,225,304,8.5375,-1.69053012114033
335,225,304,8.545,-2.4697131346106
335,225,304,8.5525,2.66537466497182
335,225,304,8.56,1.76794059027
335,225,304,8.5675,0.936861960364482
335,225,304,8.575,-0.0658475777181872
335,225,304,8.5825,-0.593391075854942
335,225,304,8.59,-1.50159615422857
335,225,304,8.5975,-2.16498656900141
335,225,304,8.605,-2.69787921176755
335,225,304,8.6125,3.03525476256962
335,225,304,8.62,1.93930703019555
335,225,304,8.6275,0.921004683072599
335,225,304,8.635,-0.0266976872108821
335,225,304,8.6425,-1.14145984678034
335,225,304,8.65,-2.04010464299018
335,225,304,8.6575,-2.95838915464623
335,225,304,8.665,2.41957928115407
335,225,304,8.6725,1.58317536597909
335,225,304,8.68,0.461763977156871
335,225,304,8.6875,-0.475073606202094
335,225,304,8.695,-1.38785158083431
335,225,304,8.7025,-2.25017768776029
335,225,304,8.71,-3.12143025647785
335,225,304,8.7175,2.27870879771464
335,225,304,8.725,1.29718791204401
335,225,304,8.7325,0.286468194001635
335,225,304,8.74,-0.563471612972304
335,225,304,8.7475,-1.50219880314024
335,225,304,8.755,-2.44325069716281
335,225,304,8.7625,2.86004624270629
335,225,304,8.77,1.98573364446175
335,225,304,8.7775,0.980336526872901
335,225,304,8.785,-0.101817569119162
335,225,304,8.7925,-1.08880773205222
335,225,304,8.8,-2.00474958734656
335,225,304,8.8075,-3.08508267933302
335,225,304,8.815,2.40982964497506
335,225,304,8.8225,1.41055840706652
335,225,304,8.83,0.704739519399644
335,225,304,8.8375,-0.317197900750669
335,225,304,8.845,-0.632819912738934
335,225,304,8.8525,-1.6070759211726
335,225,304,8.86,-2.14314207031602
335,225,304,8.8675,-2.86836430360112
335,225,304,8.875,2.10811410480869
335,225,304,8.8825,1.38237341410324
335,225,304,8.89,0.617104245135975
335,225,304,8.8975,-0.506366748252285
335,225,304,8.905,-1.458769179353
335,225,304,8.9125,-2.53853724316849
335,225,304,8.92,2.78350325164253
335,225,304,8.9275,1.93028099647687
335,225,304,8.935,0.900069358351548
335,225,304,8.9425,0.295633066337423
335,225,304,8.95,-0.864911556858161
335,225,304,8.9575,-1.51924846895777
335,225,304,8.965,-2.58683386739302
335,225,304,8.9725,3.02219334196283
335,225,304,8.98,1.95714958704605
335,225,304,8.9875,1.12098671784532
335,225,304,8.995,0.252494001821002
335,225,304,9.0025,-0.558758227486144
335,225,304,9.01,-1.87835785356837
335,225,304,9.0175,-2.72323104997749
335,225,304,9.025,2.62256080621523
335,225,304,9.0325,1.89652133645032
335,225,304,9.04,0.785995498249121
335,225,304,9.0475,-0.177454241986109
335,225,304,9.055,-1.19866218239598
335,225,304,9.0625,-2.24692945743747
335,225,304,9.07,-2.99057445588621
335,225,304,9.0775,2.54180275742532
335,225,304,9.085,1.59999729642933
335,225,304,9.0925,0.842976324273765
335,225,304,9.1,-0.0328029712273122
335,225,304,9.1075,-0.942020356484522
335,225,304,9.115,-1.78849746218599
335,225,304,9.1225,-2.8471200738961
335,225,304,9.13,2.60955236300854
335,225,304,9.1375,1.65434038472956
335,225,304,9.145,0.75901431715713
335,225,304,9.1525,-0.39205977911116
335,225,304,9.16,-1.13747894666079
335,225,304,9.1675,-2.15300229869143
335,225,304,9.175,3.06237599805217
335,225,304,9.1825,2.09495942174101
335,225,304,9.19,1.14559079709896
335,225,304,9.1975,0.0105316652096796
335,225,304,9.205,-0.772157070881045
335,225,304,9.2125,-1.43951827233012
335,225,304,9.22,-2.36387962279412
335,225,304,9.2275,-2.68192757217676
335,225,304,9.235,2.44553140354639
335,225,304,9.2425,1.68161113095266
335,225,304,9.25,0.864736148641226
335,225,304,9.2575,-0.323545848352789
335,225,304,9.265,-1.08874143657962
335,225,304,9.2725,-2.35337108605881
335,225,304,9.28,3.02709049254176
335,225,304,9.2875,2.22039656780241
335,225,304,9.295,0.99938631848618
335,225,304,9.3025,0.054780157475751
335,225,304,9.31,-0.79353620772776
335,225,304,9.3175,-1.78664583649493
335,225,304,9.325,-2.79625926293581
335,225,304,9.3325,2.60418552291715
335,225,304,9.34,2.07492640055432
335,225,304,9.3475,0.931075696323919
335,225,304,9.355,0.592845558037537
335,225,304,9.3625,-0.0262454733511023
335,225,304,9.37,-0.663921859271601
335,225,304,9.3775,-1.81724381479926
335,225,304,9.385,-2.50911374968494
335,225,304,9.3925,2.77126878196869
335,225,304,9.4,1.70902044801131
335,225,304,9.4075,0.818302063597134
335,225,304,9.415,-0.250693873402302
335,225,304,9.4225,-1.13354452216664
335,225,304,9.43,-2.12733284044117
335,225,304,9.4375,3.11888250638461
335,225,304,9.445,2.21780405572145
335,225,304,9.4525,1.27751569618817
335,225,304,9.46,0.327410485840407
335,225,304,9.4675,-0.657412482351627
335,225,304,9.475,-1.38632879550387
335,225,304,9.4825,-2.4373662674932
335,225,304,9.49,3.06356091740267
335,225,304,9.4975,2.09507455848817
335,225,304,9.505,1.10408993676908
335,225,304,9.5125,0.189441301641732
335,225,304,9.52,-0.853378745053807
335,225,304,9.5275,-1.76563033387533
335,225,304,9.535,-2.87613201014151
335,225,304,9.5425,2.34507886694984
335,225,304,9.55,1.0134747606791
335,225,304,9.5575,0.542768830957425
335,225,304,9.565,-0.0479239373359625
335,225,304,9.5725,-1.38169871063449
335,225,304,9.58,-2.10269084228996
335,225,304,9.5875,-2.96432206720047
335,225,304,9.595,2.72336808932454
335,225,304,9.6025,1.85555190414347
335,225,304,9.61,0.747123263149546
335,225,304,9.6175,0.186121212859919
335,225,304,9.625,-0.688220991696751
335,225,304,9.6325,-1.44414968506858
335,225,304,9.64,-2.28527032116743
335,225,304,9.6475,2.9293531490305
335,225,304,9.655,2.01303539462492
335,225,304,9.6625,1.11900246038303
335,225,304,9.67,0.278478125636893
335,225,304,9.6775,-0.639806537666735
335,225,304,9.685,-1.97200396386807
335,225,304,9.6925,-2.63953890826016
335,225,304,9.7,2.7244277260884
335,225,304,9.7075,1.92033375741066
335,225,304,9.715,1.24518690068694
335,225,304,9.7225,0.312729238163346
335,225,304,9.73,-0.613324322649711
335,225,304,9.7375,-1.21751422568036
335,225,304,9.745,-2.53005731210326
335,225,304,9.7525,2.94246207489278
335,225,304,9.76,2.09233775714267
335,225,304,9.7675,1.11729180784351
335,225,304,9.775,0.0780641611937148
335,225,304,9.7825,-0.953613936790223
335,225,304,9.79,-1.95555981884766
335,225,304,9.7975,-2.90788977384786
335,225,304,9.805,2.33253345597984
335,225,304,9.8125,1.50191288436791
335,225,304,9.82,0.534692089682732
335,225,304,9.8275,-0.686021977479546
335,225,304,9.835,-1.49645151638358
335,225,304,9.8425,-2.31996974140538
335,225,304,9.85,2.97391099427787
335,225,304,9.8575,2.16672144265967
335,225,304,9.865,1.47215136037251
335,225,304,9.8725,0.679987333403366
335,225,304,9.88,-0.24695707462787
335,225,304,9.8875,-1.10086656570217
335,225,304,9.895,-2.23538338237603
335,225,304,9.9025,-2.97323417305354
335,225,304,9.91,2.19355685249163
335,225,304,9.9175,1.36708241261717
335,225,304,9.925,0.496230608815401
335,225,304,9.9325,-0.593514466227273
335,225,304,9.94,-1.34769669245431
335,225,304,9.9475,-2.27509464478909
335,225,304,9.955,-3.08880150065266
335,225,304,9.9625,2.22623883662531
335,225,304,9.97,1.72436291831307
335,225,304,9.9775,0.586873696545467
335,225,304,9.985,-0.244438035448253
335,225,304,9.9925,-1.29455932032164
335,225,304,10,-2.23369312977477
335,225,304,10.0075,-3.06299205361322
335,225,304,10.015,2.3988536573723
335,225,304,10.0225,1.36062543247694
335,225,304,10.03,0.32633785092222
335,225,304,10.0375,-0.683202507460661
335,225,304,10.045,-1.7830413274054
335,225,304,10.0525,-2.58937938995126
335,225,304,10.06,2.66627414036482
335,225,304,10.0675,1.56149614178414
335,225,304,10.075,0.755143742116892
335,225,304,10.0825,-0.287953120718692
335,225,304,10.09,-0.702084742690544
335,225,304,10.0975,-1.57796700616559
335,225,304,10.105,-2.11958528579396
335,225,304,10.1125,-3.06518107273693
335,225,304,10.12,2.59657929113573
335,225,304,10.1275,1.83217026639439
335,225,304,10.135,0.593502152765371
335,225,304,10.1425,-0.279306094835068
335,225,304,10.15,-1.13451204130092
335,225,304,10.1575,-2.16550021387684
335,225,304,10.165,-3.02586530845
335,225,304,10.1725,2.31512792257732
335,225,304,10.18,1.37103478695976
335,225,304,10.1875,0.207538905658003
335,225,304,10.195,-0.391362094459085
335,225,304,10.2025,-1.61412138543811
335,225,304,10.21,-2.2107865340788
335,225,304,10.2175,2.87251854393598
335,225,304,10.225,2.23024558860944
335,225,304,10.2325,1.28825091242986
335,225,304,10.24,0.150789241670297
335,225,304,10.2475,-0.757542982939864
335,225,304,10.255,-1.67639180753911
335,225,304,10.2625,-2.80484031871422
335,225,304,10.27,2.66697589357361
335,225,304,10.2775,1.49247878130246
335,225,304,10.285,0.707084255801297
335,225,304,10.2925,-0.638076108165449
335,225,304,10.3,-1.32532293344089
335,225,304,10.3075,-2.24684088111447
335,225,304,10.315,3.01232119604584
335,225,304,10.3225,2.27629537335344
335,225,304,10.33,1.20783601142321
335,225,304,10.3375,0.473179777569705
335,225,304,10.345,-0.51379310610913
335,225,304,10.3525,-0.963770836686177
335,225,304,10.36,-1.85810614047645
335,225,304,10.3675,-2.21768834251828
335,225,304,10.375,-2.99729426791826
335,225,304,10.3825,1.95465647608295
335,225,304,10.39,1.08653521674635
335,225,304,10.3975,0.113112094656123
335,225,304,10.405,-0.530458446249176
335,225,304,10.4125,-1.41466175896445
335,225,304,10.42,-2.52141026202019
335,225,304,10.4275,2.70790316592633
335,225,304,10.435,1.80117057493476
335,225,304,10.4425,1.0381418045127
335,225,304,10.45,0.318876764572358
335,225,304,10.4575,-0.555764256809117
335,225,304,10.465,-1.4079242036262
335,225,304,10.4725,-3.04299130233556
335,225,304,10.48,-3.08129037994929
335,225,304,10.4875,1.75415159168451
335,225,304,10.495,0.992855833380398
335,225,304,10.5025,0.273121182561354
335,225,304,10.51,-0.874803180666296
335,225,304,10.5175,-1.63202153076938
335,225,304,10.525,-2.89248972836612
335,225,304,10.5325,2.65429802806554
335,225,304,10.54,1.85573220621321
335,225,304,10.5475,0.903748031979693
335,225,304,10.555,-0.0279113899117114
335,225,304,10.5625,-1.05788603848355
335,225,304,10.57,-1.8682963122417
335,225,304,10.5775,2.98986637195915
335,225,304,10.585,2.09670886223079
335,225,304,10.5925,0.584032488962245
335,225,304,10.6,0.00879031230531025
335,225,304,10.6075,-0.693625450100508
335,225,304,10.615,-1.42902904854717
335,225,304,10.6225,-2.16767735336952
335,225,304,10.63,-2.88320450550825
335,225,304,10.6375,2.73122416372384
335,225,304,10.645,2.00267569348463
335,225,304,10.6525,1.05655981569189
335,225,304,10.66,-0.170596272863832
335,225,304,10.6675,-1.14322829219434
335,225,304,10.675,-2.3044033642584
335,225,304,10.6825,-2.91924570168646
335,225,304,10.69,2.34929007408454
335,225,304,10.6975,1.54554267525736
335,225,304,10.705,0.656069918863338
335,225,304,10.7125,-0.339786363170402
335,225,304,10.72,-0.98017437322612
335,225,304,10.7275,-2.40738673905695
335,225,304,10.735,-2.70574113793605
335,225,304,10.7425,2.48410243223486
335,225,304,10.75,1.67979980964576
335,225,304,10.7575,0.74948412855102
335,225,304,10.765,-0.105943375491443
335,225,304,10.7725,-1.59699833539823
335,225,304,10.78,-2.5145119785534
335,225,304,10.7875,2.95648185138403
335,225,304,10.795,1.54086317622209
335,225,304,10.8025,1.0917919341445
335,225,304,10.81,0.16242755982847
335,225,304,10.8175,-0.863784227955883
335,225,304,10.825,-1.70453513998392
335,225,304,10.8325,-2.39757427056425
335,225,304,10.84,1.95884275942612
335,225,304,10.8475,-1.66499253530723
335,225,304,10.855,3.0764262725325
335,225,304,10.8625,1.88170324419144
335,225,304,10.87,0.945306020011397
335,225,304,10.8775,-0.886180447826685
335,225,304,10.885,-1.49053896860233
335,225,304,10.8925,-2.44246923140597
335,225,304,10.9,2.96545763058863
335,225,304,10.9075,1.75721549655967
335,225,304,10.915,0.873586063536037
335,225,304,10.9225,-0.372208596151914
335,225,304,10.93,-1.42991545198483
335,225,304,10.9375,-2.39812006759718
335,225,304,10.945,3.05790215299254
335,225,304,10.9525,2.24257201342146
335,225,304,10.96,1.15578970506103
335,225,304,10.9675,0.40393521108451
335,225,304,10.975,-0.774983579076759
335,225,304,10.9825,-1.62274224196907
335,225,304,10.99,-2.65949898417801
335,225,304,10.9975,2.60811529825443
335,225,304,11.005,2.15773681576487
335,225,304,11.0125,1.29472289545908
335,225,304,11.02,0.201463434871725
335,225,304,11.0275,-0.685233392177777
335,225,304,11.035,-1.5549325553249
335,225,304,11.0425,-2.74064062618938
335,225,304,11.05,2.60506203639231
335,225,304,11.0575,1.55602735548433
335,225,304,11.065,0.28834417777268
335,225,304,11.0725,-0.542495900679199
335,225,304,11.08,-1.86762389438541
335,225,304,11.0875,-2.13470549711204
335,225,304,11.095,-2.65930530890589
335,225,304,11.1025,-2.59997017044111
335,225,304,11.11,2.36860514925439
335,225,304,11.1175,1.11326936668624
335,225,304,11.125,0.685643737932614
335,225,304,11.1325,-0.448159606917128
335,225,304,11.14,-2.12427715968439
335,225,304,11.1475,-2.00727191550517
335,225,304,11.155,-3.06195896132947
335,225,304,11.1625,2.12069827953273
335,225,304,11.17,1.02955768347962
335,225,304,11.1775,0.171244632676834
335,225,304,11.185,-0.532511030041022
335,225,304,11.1925,-1.3124328215547
335,225,304,11.2,-2.11545669600421
335,225,304,11.2075,-3.11057582511055
335,225,304,11.215,2.14490769175453
335,225,304,11.2225,1.5244569978385
335,225,304,11.23,0.375248458953556
335,225,304,11.2375,-0.448352743669845
335,225,304,11.245,-1.39719762207057
335,225,304,11.2525,-2.15796197504262
335,225,304,11.26,2.93603685112546
335,225,304,11.2675,2.23360054732267
335,225,304,11.275,1.02372797152365
335,225,304,11.2825,0.142506214030584
335,225,304,11.29,-0.864475905582076
335,225,304,11.2975,-1.81412962175422
335,225,304,11.305,-2.75576277273667
335,225,304,11.3125,2.48907513165263
335,225,304,11.32,1.34470673036416
335,225,304,11.3275,0.707093276535533
335,225,304,11.335,-0.0261334663006961
335,225,304,11.3425,-1.1360143195189
335,225,304,11.35,-1.76121300771108
335,225,304,11.3575,-2.67368887771476
335,225,304,11.365,2.8673881383604
335,225,304,11.3725,1.76321848335518
335,225,304,11.38,1.09707880097285
335,225,304,11.3875,0.105621155779219
335,225,304,11.395,-0.654001647736675
335,225,304,11.4025,-2.10104430157748
335,225,304,11.41,-2.66984579545537
335,225,304,11.4175,-3.06636834266395
335,225,304,11.425,1.58669989570817
335,225,304,11.4325,1.24762864799792
335,225,304,11.44,-0.0261104100725841
335,225,304,11.4475,-0.843397947653734
335,225,304,11.455,-1.69038153958265
335,225,304,11.4625,-2.71963101710406
335,225,304,11.47,2.37737439965444
335,225,304,11.4775,1.45596223762986
335,225,304,11.485,1.00012811519078
335,225,304,11.4925,-0.187476520439045
335,225,304,11.5,-0.796174630984885
335,225,304,11.5075,-1.82088246413577
335,225,304,11.515,3.11753283990198
335,225,304,11.5225,2.08568719080352
335,225,304,11.53,1.70486593805311
335,225,304,11.5375,0.706196273035111
335,225,304,11.545,0.749228741862521
335,225,304,11.5525,-0.386078487091525
335,225,304,11.56,-1.51721561731648
335,225,304,11.5675,-2.5650119086442
335,225,304,11.575,2.91418570159148
335,225,304,11.5825,1.84314998958444
335,225,304,11.59,1.0505697276242
335,225,304,11.5975,0.387978490852163
