"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
335,225,505,4.315,0.00175662965671346
335,225,505,4.3225,0.00138981573133665
335,225,505,4.33,0.00117689394464196
335,225,505,4.3375,0.00118967184306963
335,225,505,4.345,0.000959960077105892
335,225,505,4.3525,0.000838728845983699
335,225,505,4.36,0.00144607143999249
335,225,505,4.3675,0.00135404214699596
335,225,505,4.375,0.00144790945967101
335,225,505,4.3825,0.00152860094066728
335,225,505,4.39,0.00126136054644718
335,225,505,4.3975,0.00123060726593492
335,225,505,4.405,0.00155979531268526
335,225,505,4.4125,0.00164629925839213
335,225,505,4.42,0.00158438550491607
335,225,505,4.4275,0.00162409809681559
335,225,505,4.435,0.00157294519043268
335,225,505,4.4425,0.00151644068006096
335,225,505,4.45,0.00137540198039325
335,225,505,4.4575,0.00130548254449387
335,225,505,4.465,0.00131585289505541
335,225,505,4.4725,0.00136518566203385
335,225,505,4.48,0.00142733419003997
335,225,505,4.4875,0.00169061556447002
335,225,505,4.495,0.00187219622430559
335,225,505,4.5025,0.00191553910512379
335,225,505,4.51,0.0022782937038646
335,225,505,4.5175,0.00226422961048741
335,225,505,4.525,0.00184988345262523
335,225,505,4.5325,0.00159352812529583
335,225,505,4.54,0.00112574687381785
335,225,505,4.5475,0.000826720851906153
335,225,505,4.555,0.00110497213677327
335,225,505,4.5625,0.00127257949170165
335,225,505,4.57,0.00138590536576875
335,225,505,4.5775,0.00148529508472956
335,225,505,4.585,0.0015694349787247
335,225,505,4.5925,0.00169966782073628
335,225,505,4.6,0.00179016912126863
335,225,505,4.6075,0.00176371773718207
335,225,505,4.615,0.00173305818686382
335,225,505,4.6225,0.0014798096933747
335,225,505,4.63,0.00123152547964094
335,225,505,4.6375,0.00124136243227534
335,225,505,4.645,0.000988987758069326
335,225,505,4.6525,0.000753793281446933
335,225,505,4.66,0.000633692271906067
335,225,505,4.6675,0.000777658201243492
335,225,505,4.675,0.000776066210551434
335,225,505,4.6825,0.000759855227798548
335,225,505,4.69,0.000779339203959095
335,225,505,4.6975,0.00077123928962179
335,225,505,4.705,0.00107398767354143
335,225,505,4.7125,0.00128613836118664
335,225,505,4.72,0.00141823556042248
335,225,505,4.7275,0.00127892654699048
335,225,505,4.735,0.00120718247753757
335,225,505,4.7425,0.0013154936074853
335,225,505,4.75,0.00126578576761914
335,225,505,4.7575,0.00129214004170927
335,225,505,4.765,0.00146054007294466
335,225,505,4.7725,0.00137885440986062
335,225,505,4.78,0.00104620458723086
335,225,505,4.7875,0.000829068889832457
335,225,505,4.795,0.00079757989905167
335,225,505,4.8025,0.00069578783778398
335,225,505,4.81,0.000672776231105234
335,225,505,4.8175,0.000867182860919865
335,225,505,4.825,0.000913057581493456
335,225,505,4.8325,0.000593129980007108
335,225,505,4.84,0.000626717425969742
335,225,505,4.8475,0.0011135477783699
335,225,505,4.855,0.00112308824696422
335,225,505,4.8625,0.00151240953349328
335,225,505,4.87,0.00170035554350404
335,225,505,4.8775,0.00133181601766417
335,225,505,4.885,0.00101781382218115
335,225,505,4.8925,0.00110117101097597
335,225,505,4.9,0.00102546957705153
335,225,505,4.9075,0.000817515259657637
335,225,505,4.915,0.000728521581352108
335,225,505,4.9225,0.000793608846003783
335,225,505,4.93,0.000921055642068936
335,225,505,4.9375,0.000710098183686848
335,225,505,4.945,0.000683674883017598
335,225,505,4.9525,0.000727992045314569
335,225,505,4.96,0.000676260674980014
335,225,505,4.9675,0.00090117068043144
335,225,505,4.975,0.0011171213561819
335,225,505,4.9825,0.000949976770880158
335,225,505,4.99,0.000997157655166906
335,225,505,4.9975,0.00125870933951622
335,225,505,5.005,0.00117660616283348
335,225,505,5.0125,0.0011714029486797
335,225,505,5.02,0.00107247670811823
335,225,505,5.0275,0.000775267037753974
335,225,505,5.035,0.000366983571798433
335,225,505,5.0425,0.000157843941308349
335,225,505,5.05,0.000233944066846339
335,225,505,5.0575,0.000704259397094874
335,225,505,5.065,0.0011258196161616
335,225,505,5.0725,0.00124869855617891
335,225,505,5.08,0.00127583506049095
335,225,505,5.0875,0.0012414290452246
335,225,505,5.095,0.00122703614453355
335,225,505,5.1025,0.00123871068163388
335,225,505,5.11,0.00134791998897311
335,225,505,5.1175,0.00147623258703947
335,225,505,5.125,0.00141588033889201
335,225,505,5.1325,0.00114217368611985
335,225,505,5.14,0.000986727308911902
335,225,505,5.1475,0.00114331619246139
335,225,505,5.155,0.00107823386403591
335,225,505,5.1625,0.000914031874877958
335,225,505,5.17,0.00117443340708855
335,225,505,5.1775,0.00144268846537627
335,225,505,5.185,0.00143537485877428
335,225,505,5.1925,0.00137557866157978
335,225,505,5.2,0.00150681113611321
335,225,505,5.2075,0.00148909929558811
335,225,505,5.215,0.00131684401442087
335,225,505,5.2225,0.00131445926044946
335,225,505,5.23,0.00128748178552007
335,225,505,5.2375,0.00121497071189671
335,225,505,5.245,0.00113888658440976
335,225,505,5.2525,0.00137695550554413
335,225,505,5.26,0.00146735817589393
335,225,505,5.2675,0.00128909532824034
335,225,505,5.275,0.00122612547492976
335,225,505,5.2825,0.0012675883299661
335,225,505,5.29,0.00103525281621003
335,225,505,5.2975,0.000897999845182456
335,225,505,5.305,0.00114811752045053
335,225,505,5.3125,0.00129078246743868
335,225,505,5.32,0.00139779457345241
335,225,505,5.3275,0.0013456213656663
335,225,505,5.335,0.00116201669856365
335,225,505,5.3425,0.00116777067816067
335,225,505,5.35,0.00121617095472026
335,225,505,5.3575,0.00134519084251101
335,225,505,5.365,0.00133938076500121
335,225,505,5.3725,0.00130933559930716
335,225,505,5.38,0.00136880307574226
335,225,505,5.3875,0.00107845634692547
335,225,505,5.395,0.000738406244569465
335,225,505,5.4025,0.000686526913925571
335,225,505,5.41,0.000987630006342826
335,225,505,5.4175,0.00105031934590425
335,225,505,5.425,0.00134235283327993
335,225,505,5.4325,0.00167471653416257
335,225,505,5.44,0.00152128360634292
335,225,505,5.4475,0.00154074711391807
335,225,505,5.455,0.00176882986553684
335,225,505,5.4625,0.00160663022058761
335,225,505,5.47,0.00109998213158898
335,225,505,5.4775,0.00100440814605785
335,225,505,5.485,0.000979250742418704
335,225,505,5.4925,0.000803789317119893
335,225,505,5.5,0.00088562106161889
335,225,505,5.5075,0.000924894191895402
335,225,505,5.515,0.000803776010331952
335,225,505,5.5225,0.000619877679840257
335,225,505,5.53,0.000517032025014777
335,225,505,5.5375,0.000478357880055189
335,225,505,5.545,0.000232219689481622
335,225,505,5.5525,0.00028119247927998
335,225,505,5.56,0.000388679376790957
335,225,505,5.5675,0.000504296189918715
335,225,505,5.575,0.000872054440870428
335,225,505,5.5825,0.000861962297232144
335,225,505,5.59,0.000556703066765738
335,225,505,5.5975,0.000359349806473058
335,225,505,5.605,0.000392944723093255
335,225,505,5.6125,0.000349225753029436
335,225,505,5.62,0.000291284533376053
335,225,505,5.6275,0.000401371856584309
335,225,505,5.635,0.000581099371924826
335,225,505,5.6425,0.000568623127274754
335,225,505,5.65,0.000604963470671247
335,225,505,5.6575,0.000854156678092324
335,225,505,5.665,0.000783605373906581
335,225,505,5.6725,0.00078203956997955
335,225,505,5.68,0.000918769657456924
335,225,505,5.6875,0.000875656907936525
335,225,505,5.695,0.000689160926122567
335,225,505,5.7025,0.000812926156933661
335,225,505,5.71,0.00108657959887039
335,225,505,5.7175,0.000991990119827974
335,225,505,5.725,0.000684393192710299
335,225,505,5.7325,0.000492842803035096
335,225,505,5.74,0.000356478346735911
335,225,505,5.7475,0.000130119748413708
335,225,505,5.755,0.000268721997189486
335,225,505,5.7625,0.000425215804693883
335,225,505,5.77,0.000411116574296641
335,225,505,5.7775,0.000275462906454182
335,225,505,5.785,0.000100621365769029
335,225,505,5.7925,4.9593961554402E-05
335,225,505,5.8,0.00016865569218881
335,225,505,5.8075,0.000202782564061251
335,225,505,5.815,0.00033181591750889
335,225,505,5.8225,0.000488725890597608
335,225,505,5.83,0.000391483151050164
335,225,505,5.8375,0.000140112867410108
335,225,505,5.845,0.000113551295142567
335,225,505,5.8525,0.000112277786671413
335,225,505,5.86,3.65211359444663E-05
335,225,505,5.8675,0.000154598183022853
335,225,505,5.875,0.000326234753917761
335,225,505,5.8825,0.00030192552851767
335,225,505,5.89,0.000178261683266124
335,225,505,5.8975,0.000199965700871155
335,225,505,5.905,0.000385587485366366
335,225,505,5.9125,0.000440773049492733
335,225,505,5.92,0.00046500240176596
335,225,505,5.9275,0.000676906143633776
335,225,505,5.935,0.000783324530225114
335,225,505,5.9425,0.000673161199305366
335,225,505,5.95,0.000513712171710097
335,225,505,5.9575,0.000515351659916864
335,225,505,5.965,0.000426162217666463
335,225,505,5.9725,0.000268792796175075
335,225,505,5.98,0.00033976547242256
335,225,505,5.9875,0.000409837254921441
335,225,505,5.995,0.000475350854403429
335,225,505,6.0025,0.000527168189419149
335,225,505,6.01,0.000397401298577223
335,225,505,6.0175,0.000204283786578201
335,225,505,6.025,7.97979700229303E-05
335,225,505,6.0325,0.000206333403132246
335,225,505,6.04,0.000336659589266468
335,225,505,6.0475,0.000599262414667924
335,225,505,6.055,0.000637838076186911
335,225,505,6.0625,0.00049872253826003
335,225,505,6.07,0.000486574599258208
335,225,505,6.0775,0.000418837898346385
335,225,505,6.085,0.000329465994903108
335,225,505,6.0925,0.000286970572400479
335,225,505,6.1,0.00018821392296272
335,225,505,6.1075,0.000227192319067539
335,225,505,6.115,0.000259288844329458
335,225,505,6.1225,0.000191924246882322
335,225,505,6.13,0.000246813368080837
335,225,505,6.1375,0.000353929800653866
335,225,505,6.145,0.000410708740511399
335,225,505,6.1525,0.000497997793660705
335,225,505,6.16,0.000442442569866971
335,225,505,6.1675,0.000195768890034113
335,225,505,6.175,0.000441928392005104
335,225,505,6.1825,0.000680053522904945
335,225,505,6.19,0.000459546171133187
335,225,505,6.1975,0.000258983040407665
335,225,505,6.205,0.000452809035622477
335,225,505,6.2125,0.000258543966815584
335,225,505,6.22,0.000250212070067889
335,225,505,6.2275,0.000620717106616672
335,225,505,6.235,0.000867969543774013
335,225,505,6.2425,0.000808659382202036
335,225,505,6.25,0.000719750534910603
335,225,505,6.2575,0.000748171701182678
335,225,505,6.265,0.000608342441812685
335,225,505,6.2725,0.00023898812561791
335,225,505,6.28,0.00027260565471962
335,225,505,6.2875,0.000651627230549806
335,225,505,6.295,0.000864175300338364
335,225,505,6.3025,0.000920404909803816
335,225,505,6.31,0.000994557052093581
335,225,505,6.3175,0.000938022632737582
335,225,505,6.325,0.000554448048256475
335,225,505,6.3325,0.000157387489536234
335,225,505,6.34,0.000105503318588316
335,225,505,6.3475,0.000308580148485551
335,225,505,6.355,0.000510869908663471
335,225,505,6.3625,0.000716479871742041
335,225,505,6.37,0.000735208847418937
335,225,505,6.3775,0.000612064739591414
335,225,505,6.385,0.000516755832664123
335,225,505,6.3925,0.00051787444886915
335,225,505,6.4,0.000546805277501784
335,225,505,6.4075,0.000506867599232011
335,225,505,6.415,0.00063589434563549
335,225,505,6.4225,0.000683569592762147
335,225,505,6.43,0.000568979788299032
335,225,505,6.4375,0.000500209228623495
335,225,505,6.445,0.000592885516470828
335,225,505,6.4525,0.000700815133059615
335,225,505,6.46,0.000665973368266181
335,225,505,6.4675,0.000606798998177502
335,225,505,6.475,0.000784910385385626
335,225,505,6.4825,0.00102057681133149
335,225,505,6.49,0.00110145632055684
335,225,505,6.4975,0.000924989643502241
335,225,505,6.505,0.000805834296753524
335,225,505,6.5125,0.000876630802872269
335,225,505,6.52,0.000761174225990827
335,225,505,6.5275,0.000392714467857792
335,225,505,6.535,0.000228833658637863
335,225,505,6.5425,0.000100733464957931
335,225,505,6.55,0.000224628605225236
335,225,505,6.5575,0.00036037590815139
335,225,505,6.565,0.000240619965022351
335,225,505,6.5725,0.000264927059242134
335,225,505,6.58,0.000329051401772314
335,225,505,6.5875,7.93908046704779E-05
335,225,505,6.595,0.000332325988986062
335,225,505,6.6025,0.000507035555689272
335,225,505,6.61,0.000353145940446075
335,225,505,6.6175,0.000487069079162936
335,225,505,6.625,0.000654633726847171
335,225,505,6.6325,0.000437977788360099
335,225,505,6.64,0.00024249813643823
335,225,505,6.6475,0.000398768345427894
335,225,505,6.655,0.00060428909781006
335,225,505,6.6625,0.000617855514979334
335,225,505,6.67,0.000516689477471257
335,225,505,6.6775,0.000512978200109722
335,225,505,6.685,0.000590287209936791
335,225,505,6.6925,0.000320922780632594
335,225,505,6.7,0.000102407835673772
335,225,505,6.7075,0.000452917045088189
335,225,505,6.715,0.000581623393561451
335,225,505,6.7225,0.000625017713690986
335,225,505,6.73,0.000950755682303565
335,225,505,6.7375,0.00106467084919658
335,225,505,6.745,0.000828951821036748
335,225,505,6.7525,0.000754034473829269
335,225,505,6.76,0.000689940233549963
335,225,505,6.7675,0.000380992126836815
335,225,505,6.775,0.000113037887857213
335,225,505,6.7825,0.000243130187239904
335,225,505,6.79,0.000478278447772114
335,225,505,6.7975,0.000744231408520588
335,225,505,6.805,0.000709276884342816
335,225,505,6.8125,0.000416482226137796
335,225,505,6.82,0.000717682454486098
335,225,505,6.8275,0.000858587144927019
335,225,505,6.835,0.000440680235980209
335,225,505,6.8425,0.000595423456489409
335,225,505,6.85,0.000828015991170542
335,225,505,6.8575,0.000513485639855974
335,225,505,6.865,0.000113501176205117
335,225,505,6.8725,4.72116784461791E-05
335,225,505,6.88,0.000212513547632739
335,225,505,6.8875,0.000409627700456014
335,225,505,6.895,0.000340621726984156
335,225,505,6.9025,0.000292781431566097
335,225,505,6.91,0.000296654525903325
335,225,505,6.9175,0.000176994561898623
335,225,505,6.925,0.000185659581922422
335,225,505,6.9325,0.000232365915510315
335,225,505,6.94,0.000176602237951756
335,225,505,6.9475,8.32094583975128E-05
335,225,505,6.955,0.000243262434922387
335,225,505,6.9625,0.000350591215216172
335,225,505,6.97,0.000401794971345515
335,225,505,6.9775,0.000477035795926763
335,225,505,6.985,0.000492503566953142
335,225,505,6.9925,0.000559928203703817
335,225,505,7,0.000561649888126525
335,225,505,7.0075,0.000428491022900022
335,225,505,7.015,0.000384937288012598
335,225,505,7.0225,0.000346406660568709
335,225,505,7.03,0.000280161767195058
335,225,505,7.0375,0.000216645764271898
335,225,505,7.045,0.000239443172109503
335,225,505,7.0525,0.000273608394661296
335,225,505,7.06,0.000277107592062853
335,225,505,7.0675,0.000300355416070618
335,225,505,7.075,0.000289463445521694
335,225,505,7.0825,0.000334471041402287
335,225,505,7.09,0.000317460440173902
335,225,505,7.0975,0.00047869249502888
335,225,505,7.105,0.000656243173092322
335,225,505,7.1125,0.000570169520134466
335,225,505,7.12,0.000388489116672953
335,225,505,7.1275,0.000536658654205216
335,225,505,7.135,0.000602993530528891
335,225,505,7.1425,0.000343405524759381
335,225,505,7.15,0.000247680370572685
335,225,505,7.1575,0.000380229320002968
335,225,505,7.165,0.000210175542225541
335,225,505,7.1725,8.36567913780314E-05
335,225,505,7.18,0.000310678931293476
335,225,505,7.1875,0.000276963386591924
335,225,505,7.195,4.13687501921866E-05
335,225,505,7.2025,0.000300454184801061
335,225,505,7.21,0.000534489229862319
335,225,505,7.2175,0.000509716148051466
335,225,505,7.225,0.000251389023346759
335,225,505,7.2325,0.000538694336635028
335,225,505,7.24,0.000785849357271656
335,225,505,7.2475,0.000704441713595581
335,225,505,7.255,0.000456886205056609
335,225,505,7.2625,0.000390613219640744
335,225,505,7.27,0.000460170493579803
335,225,505,7.2775,0.000547383300829829
335,225,505,7.285,0.000536040452211107
335,225,505,7.2925,0.00065122243223915
335,225,505,7.3,0.000839211624724914
335,225,505,7.3075,0.000698245077100947
335,225,505,7.315,0.000518834792934031
335,225,505,7.3225,0.000805631943528599
335,225,505,7.33,0.000688355705274834
335,225,505,7.3375,0.000260276117296851
335,225,505,7.345,0.000471183180562595
335,225,505,7.3525,0.000609762392845603
335,225,505,7.36,0.000409198242583054
335,225,505,7.3675,8.23473059623927E-05
335,225,505,7.375,0.000459286338719573
335,225,505,7.3825,0.000516745359963164
335,225,505,7.39,0.000376513147270289
335,225,505,7.3975,0.000260928439683524
335,225,505,7.405,7.31921809007267E-05
335,225,505,7.4125,0.000331812345313934
335,225,505,7.42,0.000310896003856922
335,225,505,7.4275,0.000217903951950765
335,225,505,7.435,0.000405138410369174
335,225,505,7.4425,0.000406038374078984
335,225,505,7.45,0.000191797366270539
335,225,505,7.4575,0.000192294424007001
335,225,505,7.465,0.00054830106580122
335,225,505,7.4725,0.000654508277000775
335,225,505,7.48,0.000359143976209407
335,225,505,7.4875,0.000289395424592638
335,225,505,7.495,0.000770907514758856
335,225,505,7.5025,0.0007192335444726
335,225,505,7.51,0.00026110498229214
335,225,505,7.5175,0.000860972188226911
335,225,505,7.525,0.00115743837970131
335,225,505,7.5325,0.000833126131452854
335,225,505,7.54,0.000772539777812498
335,225,505,7.5475,0.00104533304473179
335,225,505,7.555,0.000936816475404063
335,225,505,7.5625,0.000641694036197688
335,225,505,7.57,0.000572257723137466
335,225,505,7.5775,0.000562486009188572
335,225,505,7.585,0.000300959654710303
335,225,505,7.5925,0.000146406090067011
335,225,505,7.6,0.00046935556538292
335,225,505,7.6075,0.000526784888298869
335,225,505,7.615,0.000648965867671849
335,225,505,7.6225,0.000847857466160223
335,225,505,7.63,0.000908313182499967
335,225,505,7.6375,0.000882052712634419
335,225,505,7.645,0.000818765820445136
335,225,505,7.6525,0.000814825305550932
335,225,505,7.66,0.000803315872289007
335,225,505,7.6675,0.00064744792045235
335,225,505,7.675,0.000446692896653657
335,225,505,7.6825,0.000265858604473132
335,225,505,7.69,0.000142834957570753
335,225,505,7.6975,0.000128992387475396
335,225,505,7.705,0.000305051097214888
335,225,505,7.7125,0.000321139178174418
335,225,505,7.72,0.000338439414220649
335,225,505,7.7275,0.000348227886593035
335,225,505,7.735,0.000548762649637963
335,225,505,7.7425,0.000537799051671711
335,225,505,7.75,0.000446852036864696
335,225,505,7.7575,0.00079298813928362
335,225,505,7.765,0.000796543768005077
335,225,505,7.7725,0.000778051983954331
335,225,505,7.78,0.00118399164894477
335,225,505,7.7875,0.00127308541209478
335,225,505,7.795,0.00115496367733914
335,225,505,7.8025,0.00118294732734683
335,225,505,7.81,0.00111873837610642
335,225,505,7.8175,0.000920421454132359
335,225,505,7.825,0.000729448670215268
335,225,505,7.8325,0.000864903142392176
335,225,505,7.84,0.00077335808145407
335,225,505,7.8475,0.000396004374254013
335,225,505,7.855,0.000581577342144668
335,225,505,7.8625,0.000384562677169236
335,225,505,7.87,0.000528997784534135
335,225,505,7.8775,0.000846029341278139
335,225,505,7.885,0.000859854246466306
335,225,505,7.8925,0.00091341256968021
335,225,505,7.9,0.000892625440674677
335,225,505,7.9075,0.000799932916045455
335,225,505,7.915,0.000832949421756456
335,225,505,7.9225,0.000959176128395397
335,225,505,7.93,0.000745525577157199
335,225,505,7.9375,0.000384096572304629
335,225,505,7.945,0.000656998125590594
335,225,505,7.9525,0.000551170627580035
335,225,505,7.96,0.000310823164153086
335,225,505,7.9675,0.000561727140284507
335,225,505,7.975,0.000302334506262159
335,225,505,7.9825,0.000333304844664967
335,225,505,7.99,0.000525827060260338
335,225,505,7.9975,0.000182001274334438
335,225,505,8.005,0.000374344324391861
335,225,505,8.0125,0.000595013440173937
335,225,505,8.02,0.00041547790662802
335,225,505,8.0275,0.000523641372075747
335,225,505,8.035,0.000647359312101196
335,225,505,8.0425,0.000555710994113045
335,225,505,8.05,0.000706070783359275
335,225,505,8.0575,0.000809715878049623
335,225,505,8.065,0.00078657057117748
335,225,505,8.0725,0.000534018660024849
335,225,505,8.08,0.000338542257833459
335,225,505,8.0875,0.000285613540902679
335,225,505,8.095,0.000232473605699368
335,225,505,8.1025,0.000504447456639379
335,225,505,8.11,0.000434275067084428
335,225,505,8.1175,0.000392892581464153
335,225,505,8.125,0.000497352942519046
335,225,505,8.1325,0.000492137453428372
335,225,505,8.14,0.000397051682422548
335,225,505,8.1475,0.000629855679512283
335,225,505,8.155,0.00070778126752367
335,225,505,8.1625,0.0005782656925574
335,225,505,8.17,0.000653864703357478
335,225,505,8.1775,0.000630574256517386
335,225,505,8.185,0.000343687759771641
335,225,505,8.1925,0.000344883650359607
335,225,505,8.2,0.000429915964678753
335,225,505,8.2075,0.000346312095582631
335,225,505,8.215,0.000196123060018463
335,225,505,8.2225,0.000119568166332442
335,225,505,8.23,0.00045356168764897
335,225,505,8.2375,0.000576056958901103
335,225,505,8.245,0.000347654629272532
335,225,505,8.2525,7.79255805433756E-05
335,225,505,8.26,0.000391609407467806
335,225,505,8.2675,0.000377002051194708
335,225,505,8.275,0.000286085880061201
335,225,505,8.2825,0.00042137768219123
335,225,505,8.29,0.000373478320160946
335,225,505,8.2975,0.000343169949448618
335,225,505,8.305,0.000327799077406139
335,225,505,8.3125,0.000229921313242737
335,225,505,8.32,0.000272727718903199
335,225,505,8.3275,0.000452591592501096
335,225,505,8.335,0.000542523048644511
335,225,505,8.3425,0.000656920382581776
335,225,505,8.35,0.000846362010610328
335,225,505,8.3575,0.000899216742589256
335,225,505,8.365,0.000774477473303097
335,225,505,8.3725,0.000624006226495669
335,225,505,8.38,0.000600203895810074
335,225,505,8.3875,0.000499987838497455
335,225,505,8.395,0.000270076078243933
335,225,505,8.4025,0.000362637615123357
335,225,505,8.41,0.00037466312562453
335,225,505,8.4175,0.000198490658005175
335,225,505,8.425,0.000182071732047768
335,225,505,8.4325,0.000201300570783825
335,225,505,8.44,0.000170996048913512
335,225,505,8.4475,0.000223682016171958
335,225,505,8.455,0.000273326727687223
335,225,505,8.4625,0.000401874423331894
335,225,505,8.47,0.000575447961346549
335,225,505,8.4775,0.000599585891877862
335,225,505,8.485,0.000453786594688297
335,225,505,8.4925,0.000561941837765837
335,225,505,8.5,0.000630271495888912
335,225,505,8.5075,0.000400407584940065
335,225,505,8.515,0.00016264852258596
335,225,505,8.5225,0.000391160629074315
335,225,505,8.53,0.000428524856985804
335,225,505,8.5375,0.000200351121754586
335,225,505,8.545,0.000159157053218656
335,225,505,8.5525,0.000388665631819695
335,225,505,8.56,0.000281429263382056
335,225,505,8.5675,0.000108869433086071
335,225,505,8.575,0.000447965087515402
335,225,505,8.5825,0.000515289477567933
335,225,505,8.59,0.000495597821334411
335,225,505,8.5975,0.000543013704539881
335,225,505,8.605,0.000509137248709512
335,225,505,8.6125,0.000360690748953492
335,225,505,8.62,0.000355968996744527
335,225,505,8.6275,0.000233961053676654
335,225,505,8.635,0.00019194048273431
335,225,505,8.6425,0.00056215479963512
335,225,505,8.65,0.00049214541221984
335,225,505,8.6575,0.000279195835877869
335,225,505,8.665,0.00067058462278303
335,225,505,8.6725,0.000532894645756867
335,225,505,8.68,0.000257233076001713
335,225,505,8.6875,0.000784022902188317
335,225,505,8.695,0.000906897382562637
335,225,505,8.7025,0.000846774531473889
335,225,505,8.71,0.000805359972295826
335,225,505,8.7175,0.00101932413088691
335,225,505,8.725,0.00107157227606924
335,225,505,8.7325,0.000696661115382543
335,225,505,8.74,0.000488876857709604
335,225,505,8.7475,0.000537620019115675
335,225,505,8.755,0.000501860260123093
335,225,505,8.7625,0.000382177093519365
335,225,505,8.77,0.000221186234830439
335,225,505,8.7775,0.000189585233405892
335,225,505,8.785,0.000411369835497244
335,225,505,8.7925,0.000481413103974978
335,225,505,8.8,0.000441469558996576
335,225,505,8.8075,0.00038985373642549
335,225,505,8.815,0.000406346739232757
335,225,505,8.8225,0.000550056615516297
335,225,505,8.83,0.00054079352930092
335,225,505,8.8375,0.000382907891207177
335,225,505,8.845,0.000344002385171213
335,225,505,8.8525,0.000331743583689217
335,225,505,8.86,0.000150939093099165
335,225,505,8.8675,0.000102587695812842
335,225,505,8.875,0.000156584482464146
335,225,505,8.8825,4.95095669558105E-05
335,225,505,8.89,0.000293179781727395
335,225,505,8.8975,0.000478527862257837
335,225,505,8.905,0.000592253876367896
335,225,505,8.9125,0.000744517829930148
335,225,505,8.92,0.00086482755153315
335,225,505,8.9275,0.000858949859756923
335,225,505,8.935,0.000844118175725165
335,225,505,8.9425,0.000883232560106636
335,225,505,8.95,0.00083809808453299
335,225,505,8.9575,0.000794045999594818
335,225,505,8.965,0.000840836296455741
335,225,505,8.9725,0.000771811733416094
335,225,505,8.98,0.000571564236942744
335,225,505,8.9875,0.000453551114988384
335,225,505,8.995,0.000289944164562115
335,225,505,9.0025,0.000113965019951866
335,225,505,9.01,0.000367708809134174
335,225,505,9.0175,0.00057051030650704
335,225,505,9.025,0.00073069051800399
335,225,505,9.0325,0.000819656327224647
335,225,505,9.04,0.000981364145134658
335,225,505,9.0475,0.0010537817910317
335,225,505,9.055,0.000796386837033386
335,225,505,9.0625,0.000704726790082931
335,225,505,9.07,0.000766332144750225
335,225,505,9.0775,0.000627416726458202
335,225,505,9.085,0.00067179016174996
335,225,505,9.0925,0.000621161704147602
335,225,505,9.1,0.000359202167413916
335,225,505,9.1075,0.000404478117485877
335,225,505,9.115,0.0002647250199362
335,225,505,9.1225,0.0003180825846965
335,225,505,9.13,0.000490029719982828
335,225,505,9.1375,0.000419306462480348
335,225,505,9.145,0.000540507990275681
335,225,505,9.1525,0.000638907379262306
335,225,505,9.16,0.000740687641259773
335,225,505,9.1675,0.000884084934601398
335,225,505,9.175,0.00099521728110072
335,225,505,9.1825,0.00101793537134718
335,225,505,9.19,0.00103115836529152
335,225,505,9.1975,0.00108103887977184
335,225,505,9.205,0.000906604653847385
335,225,505,9.2125,0.000866138773575317
335,225,505,9.22,0.000760641846027125
335,225,505,9.2275,0.000418381787983196
335,225,505,9.235,0.000266158123630459
335,225,505,9.2425,0.000349820693333229
335,225,505,9.25,0.000765732675581519
335,225,505,9.2575,0.000819986187682338
335,225,505,9.265,0.00100054800613199
335,225,505,9.2725,0.00133229649683411
335,225,505,9.28,0.00119197295148907
335,225,505,9.2875,0.00123854009996266
335,225,505,9.295,0.00131016190936289
335,225,505,9.3025,0.0010318776814138
335,225,505,9.31,0.000749925465812106
335,225,505,9.3175,0.000522606469720456
335,225,505,9.325,0.00052608423840285
335,225,505,9.3325,0.00053826252773524
335,225,505,9.34,0.000718433173332575
335,225,505,9.3475,0.000936664757043647
335,225,505,9.355,0.00091478618582336
335,225,505,9.3625,0.000655864716279034
335,225,505,9.37,0.000685717375316314
335,225,505,9.3775,0.000886437560043071
335,225,505,9.385,0.00081865151338253
335,225,505,9.3925,0.000932271372789824
335,225,505,9.4,0.00123644090623212
335,225,505,9.4075,0.00123730416485264
335,225,505,9.415,0.00105133031608346
335,225,505,9.4225,0.00123935773535992
335,225,505,9.43,0.00117695429185539
335,225,505,9.4375,0.000874772306911683
335,225,505,9.445,0.000822737633178187
335,225,505,9.4525,0.00069697847805599
335,225,505,9.46,0.000603858845358279
335,225,505,9.4675,0.000540893229634519
335,225,505,9.475,0.000605575428150416
335,225,505,9.4825,0.000566292921725672
335,225,505,9.49,0.000627894826940334
335,225,505,9.4975,0.000961077034405326
335,225,505,9.505,0.00104661452723202
335,225,505,9.5125,0.00111490535553563
335,225,505,9.52,0.00144697210074521
335,225,505,9.5275,0.0015263136288939
335,225,505,9.535,0.00138501086732302
335,225,505,9.5425,0.00127437764435366
335,225,505,9.55,0.00107428774564753
335,225,505,9.5575,0.000853712713565113
335,225,505,9.565,0.000539741979363034
335,225,505,9.5725,0.000535241150247889
335,225,505,9.58,0.000664151849383332
335,225,505,9.5875,0.000647261572530236
335,225,505,9.595,0.000925659812448928
335,225,505,9.6025,0.00110603936152525
335,225,505,9.61,0.00104464037418524
335,225,505,9.6175,0.00103509032798738
335,225,505,9.625,0.0010464167753978
335,225,505,9.6325,0.00103378913982437
335,225,505,9.64,0.00103765672668816
335,225,505,9.6475,0.0010692246530799
335,225,505,9.655,0.0012507700253394
