Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,307,4.6825,0.0030599437713411
335,225,307,4.69,0.00259183536700502
335,225,307,4.6975,0.00239614824400969
335,225,307,4.705,0.00243773031948285
335,225,307,4.7125,0.00219766903791467
335,225,307,4.72,0.00226687712298302
335,225,307,4.7275,0.00201100462646395
335,225,307,4.735,0.00180690143967271
335,225,307,4.7425,0.00100246092493802
335,225,307,4.75,0.00109986325096483
335,225,307,4.7575,0.00112546032817408
335,225,307,4.765,0.000781930229766037
335,225,307,4.7725,0.00175319071984494
335,225,307,4.78,0.00170247834796861
335,225,307,4.7875,0.00220096786762666
335,225,307,4.795,0.00176533297508805
335,225,307,4.8025,0.00222308270566818
335,225,307,4.81,0.00255290969558896
335,225,307,4.8175,0.00314427069119726
335,225,307,4.825,0.00377218164034892
335,225,307,4.8325,0.00354358688059733
335,225,307,4.84,0.00364544762045088
335,225,307,4.8475,0.00358811702296572
335,225,307,4.855,0.00383733341921416
335,225,307,4.8625,0.00441133713921808
335,225,307,4.87,0.0041129317781769
335,225,307,4.8775,0.00485784071525266
335,225,307,4.885,0.00420875731937885
335,225,307,4.8925,0.00410289411831375
335,225,307,4.9,0.00326346585415037
335,225,307,4.9075,0.00285403252297282
335,225,307,4.915,0.00265886902502698
335,225,307,4.9225,0.0025250324569817
335,225,307,4.93,0.00208682806280415
335,225,307,4.9375,0.00186643435996501
335,225,307,4.945,0.00175206644727767
335,225,307,4.9525,0.00159762223178982
335,225,307,4.96,0.00158108356033234
335,225,307,4.9675,0.00188048476237796
335,225,307,4.975,0.00158698495864287
335,225,307,4.9825,0.00156297682230212
335,225,307,4.99,0.00125915228455935
335,225,307,4.9975,0.000732244475196439
335,225,307,5.005,0.00092696074332344
335,225,307,5.0125,0.000847340732214841
335,225,307,5.02,0.00103124994266212
335,225,307,5.0275,0.00150500717722987
335,225,307,5.035,0.00122246052879804
335,225,307,5.0425,0.0013586810135866
335,225,307,5.05,0.00102168159091811
335,225,307,5.0575,0.00180643602733728
335,225,307,5.065,0.00177222958102916
335,225,307,5.0725,0.00132173659241436
335,225,307,5.08,0.00165101901146997
335,225,307,5.0875,0.00236307981184486
335,225,307,5.095,0.00191047556005208
335,225,307,5.1025,0.00192439721608038
335,225,307,5.11,0.00211147947752469
335,225,307,5.1175,0.00176378219105837
335,225,307,5.125,0.00161847430144467
335,225,307,5.1325,0.00181801380521417
335,225,307,5.14,0.00173254114962594
335,225,307,5.1475,0.000989808195318716
335,225,307,5.155,0.000893047739454591
335,225,307,5.1625,0.00112561510951006
335,225,307,5.17,0.00112956020489181
335,225,307,5.1775,0.0012450215411729
335,225,307,5.185,0.00182662745009828
335,225,307,5.1925,0.000956444367236515
335,225,307,5.2,0.000727528710064464
335,225,307,5.2075,0.0011096366812016
335,225,307,5.215,0.000203089435294493
335,225,307,5.2225,0.000476428029126923
335,225,307,5.23,0.00070257482135189
335,225,307,5.2375,0.000676662452123996
335,225,307,5.245,0.000842449300254267
335,225,307,5.2525,0.000857044051886975
335,225,307,5.26,0.00129547216779856
335,225,307,5.2675,0.00180818911332599
335,225,307,5.275,0.00194931907173341
335,225,307,5.2825,0.00287186578830775
335,225,307,5.29,0.00266644338734617
335,225,307,5.2975,0.00269612058288975
335,225,307,5.305,0.00210909558021684
335,225,307,5.3125,0.00221293584407841
335,225,307,5.32,0.00173161744217335
335,225,307,5.3275,0.0017962225337617
335,225,307,5.335,0.00175518148912439
335,225,307,5.3425,0.0019984384751975
335,225,307,5.35,0.00224928133371957
335,225,307,5.3575,0.00236072069921206
335,225,307,5.365,0.0022384818456618
335,225,307,5.3725,0.00267670461101048
335,225,307,5.38,0.00225805334803204
335,225,307,5.3875,0.00199024779355945
335,225,307,5.395,0.00177647313430569
335,225,307,5.4025,0.00216007113962021
335,225,307,5.41,0.00145634407203847
335,225,307,5.4175,0.00108785372303891
335,225,307,5.425,0.00112796628658579
335,225,307,5.4325,0.00112771802937626
335,225,307,5.44,0.00152228046539698
335,225,307,5.4475,0.0012794793451425
335,225,307,5.455,0.00161347663138704
335,225,307,5.4625,0.00126204412052446
335,225,307,5.47,0.0014086378171613
335,225,307,5.4775,0.00160153333702141
335,225,307,5.485,0.00154489271646285
335,225,307,5.4925,0.00166912784409946
335,225,307,5.5,0.00203542586582228
335,225,307,5.5075,0.00217530490927371
335,225,307,5.515,0.00251999454921802
335,225,307,5.5225,0.00262071763611501
335,225,307,5.53,0.00237472625881423
335,225,307,5.5375,0.00268996435359011
335,225,307,5.545,0.00262527688835543
335,225,307,5.5525,0.00302173406168857
335,225,307,5.56,0.00243256014314846
335,225,307,5.5675,0.00288302512962258
335,225,307,5.575,0.00296181391639383
335,225,307,5.5825,0.0024634150529186
335,225,307,5.59,0.00263826769975428
335,225,307,5.5975,0.00291234122461913
335,225,307,5.605,0.00271853805251648
335,225,307,5.6125,0.00360479636719997
335,225,307,5.62,0.0028828266054185
335,225,307,5.6275,0.00334974194518769
335,225,307,5.635,0.00300072252996378
335,225,307,5.6425,0.00332074971510972
335,225,307,5.65,0.00299244176788193
335,225,307,5.6575,0.00239834010117622
335,225,307,5.665,0.00177838226725415
335,225,307,5.6725,0.00201323234531024
335,225,307,5.68,0.00211499182651097
335,225,307,5.6875,0.00126902044946228
335,225,307,5.695,0.00147703993704802
335,225,307,5.7025,0.00125264139631962
335,225,307,5.71,0.000845626008628311
335,225,307,5.7175,0.000980965466302577
335,225,307,5.725,0.000941403046100312
335,225,307,5.7325,0.000534923996226015
335,225,307,5.74,0.000840097027141782
335,225,307,5.7475,0.00123337660117734
335,225,307,5.755,0.00117842222964177
335,225,307,5.7625,0.0014108618796631
335,225,307,5.77,0.00187823571659283
335,225,307,5.7775,0.00125447021116589
335,225,307,5.785,0.00144977642747297
335,225,307,5.7925,0.00111508364321911
335,225,307,5.8,0.00118527332410374
335,225,307,5.8075,0.00172807716094533
335,225,307,5.815,0.00142031025294854
335,225,307,5.8225,0.00147973039282861
335,225,307,5.83,0.00220974566788945
335,225,307,5.8375,0.00208954177939133
335,225,307,5.845,0.00216857573881265
335,225,307,5.8525,0.00253611077733293
335,225,307,5.86,0.00258896965863179
335,225,307,5.8675,0.00212073309456855
335,225,307,5.875,0.00222004551903153
335,225,307,5.8825,0.00350791660180017
335,225,307,5.89,0.00267651101836225
335,225,307,5.8975,0.00285835665197463
335,225,307,5.905,0.00222818911306145
335,225,307,5.9125,0.00200475450611538
335,225,307,5.92,0.00106118316121454
335,225,307,5.9275,0.00159912477603589
335,225,307,5.935,0.000917705838598011
335,225,307,5.9425,0.000598001555763713
335,225,307,5.95,0.000460747152390024
335,225,307,5.9575,0.000810742801264724
335,225,307,5.965,0.0010674790983775
335,225,307,5.9725,0.000890754260876787
335,225,307,5.98,0.00129155203849401
335,225,307,5.9875,0.0013327564347214
335,225,307,5.995,0.00211832935650494
335,225,307,6.0025,0.00180331651740026
335,225,307,6.01,0.00148551511610931
335,225,307,6.0175,0.00198014018088762
335,225,307,6.025,0.00220507480969627
335,225,307,6.0325,0.0017049662477134
335,225,307,6.04,0.00184346562738754
335,225,307,6.0475,0.00149399622521237
335,225,307,6.055,0.00140085934255606
335,225,307,6.0625,0.00118406038191853
335,225,307,6.07,0.000615779579686583
335,225,307,6.0775,0.000902716042521419
335,225,307,6.085,0.00141332697194
335,225,307,6.0925,0.00198396326692605
335,225,307,6.1,0.0016446244887411
335,225,307,6.1075,0.00145919364663067
335,225,307,6.115,0.00197226061668759
335,225,307,6.1225,0.00151321717655637
335,225,307,6.13,0.00165406439036157
335,225,307,6.1375,0.00158401143846084
335,225,307,6.145,0.00158081152045247
335,225,307,6.1525,0.00125749651955461
335,225,307,6.16,0.00136900717622244
335,225,307,6.1675,0.000799854787511464
335,225,307,6.175,0.000328084416225074
335,225,307,6.1825,0.000371081256667733
335,225,307,6.19,0.000237303729427504
335,225,307,6.1975,0.00150376068793892
335,225,307,6.205,0.000666367336172637
335,225,307,6.2125,0.00074897799969434
335,225,307,6.22,0.00135897901730446
335,225,307,6.2275,0.00152999027274863
335,225,307,6.235,0.00143616439159254
335,225,307,6.2425,0.0015552367424856
335,225,307,6.25,0.0012281482568442
335,225,307,6.2575,0.00145007894009653
335,225,307,6.265,0.00161706415781218
335,225,307,6.2725,0.00192075234591991
335,225,307,6.28,0.00231099120641327
335,225,307,6.2875,0.00208054137378029
335,225,307,6.295,0.00203793517773777
335,225,307,6.3025,0.00204138826958489
335,225,307,6.31,0.00180240095915511
335,225,307,6.3175,0.00181548100074248
335,225,307,6.325,0.00289440956803559
335,225,307,6.3325,0.00264501627705248
335,225,307,6.34,0.002758001110187
335,225,307,6.3475,0.00252485732642012
335,225,307,6.355,0.00209026440363681
335,225,307,6.3625,0.00250927528346883
335,225,307,6.37,0.00245579298298355
335,225,307,6.3775,0.00262415975866224
335,225,307,6.385,0.00214626860938765
335,225,307,6.3925,0.00176531450077831
335,225,307,6.4,0.00158908639092413
335,225,307,6.4075,0.00146447634405443
335,225,307,6.415,0.00120332571025937
335,225,307,6.4225,0.00132717487063805
335,225,307,6.43,0.000832963813811043
335,225,307,6.4375,0.000160230713804911
335,225,307,6.445,0.000338159041737801
335,225,307,6.4525,0.000858482738100579
335,225,307,6.46,0.00102830578500147
335,225,307,6.4675,0.000841462739200495
335,225,307,6.475,0.00175637521731069
335,225,307,6.4825,0.000857201090845685
335,225,307,6.49,0.00134014576499896
335,225,307,6.4975,0.00101933517506866
335,225,307,6.505,0.000815545288541805
335,225,307,6.5125,0.00170561614037733
335,225,307,6.52,0.0014846889693609
335,225,307,6.5275,0.00195887191643062
335,225,307,6.535,0.0020822756280889
335,225,307,6.5425,0.00252470067544378
335,225,307,6.55,0.00234904038934612
335,225,307,6.5575,0.00285792681554484
335,225,307,6.565,0.00306320044612478
335,225,307,6.5725,0.00252197175700728
335,225,307,6.58,0.0027489704984886
335,225,307,6.5875,0.00257714991829613
335,225,307,6.595,0.00272916167279904
335,225,307,6.6025,0.00243090379477174
335,225,307,6.61,0.00281146787471458
335,225,307,6.6175,0.00202753804572971
335,225,307,6.625,0.0017911221666062
335,225,307,6.6325,0.00150104082801291
335,225,307,6.64,0.00156740297122089
335,225,307,6.6475,0.00152977493515517
335,225,307,6.655,0.000987432864587308
335,225,307,6.6625,0.00161572046913192
335,225,307,6.67,0.00155611402053349
335,225,307,6.6775,0.00127434432759564
335,225,307,6.685,0.00104800890489449
335,225,307,6.6925,0.00113752428675083
335,225,307,6.7,0.000928165855120821
335,225,307,6.7075,0.00150646569009974
335,225,307,6.715,0.00115972314369395
335,225,307,6.7225,0.00159386222729875
335,225,307,6.73,0.00181013094851921
335,225,307,6.7375,0.00129077468397575
335,225,307,6.745,0.00196333561160617
335,225,307,6.7525,0.00194830150109887
335,225,307,6.76,0.00226821600651262
335,225,307,6.7675,0.00217363277807537
335,225,307,6.775,0.00236644357038535
335,225,307,6.7825,0.00193699289551451
335,225,307,6.79,0.0024512381178496
335,225,307,6.7975,0.0026441562339947
335,225,307,6.805,0.002474928186575
335,225,307,6.8125,0.0025594918443791
335,225,307,6.82,0.00253130562287682
335,225,307,6.8275,0.00274832397115937
335,225,307,6.835,0.0023028662727516
335,225,307,6.8425,0.00273941830868034
335,225,307,6.85,0.00269822438623251
335,225,307,6.8575,0.00255075817530743
335,225,307,6.865,0.00257585568875664
335,225,307,6.8725,0.0023114641559624
335,225,307,6.88,0.00177298992372829
335,225,307,6.8875,0.00210126804715359
335,225,307,6.895,0.0021565539176149
335,225,307,6.9025,0.00219176368174625
335,225,307,6.91,0.00198934411678572
335,225,307,6.9175,0.00216902864762279
335,225,307,6.925,0.0019601984647471
335,225,307,6.9325,0.00162433275764661
335,225,307,6.94,0.00159009955544535
335,225,307,6.9475,0.000987989943670327
335,225,307,6.955,0.000591695604145078
335,225,307,6.9625,0.000834559698602253
335,225,307,6.97,0.00075649734554587
335,225,307,6.9775,0.000935839898221132
335,225,307,6.985,0.0016197907016986
335,225,307,6.9925,0.00182121959293423
335,225,307,7,0.00209587417994685
335,225,307,7.0075,0.00232557032522568
335,225,307,7.015,0.00282282144417838
335,225,307,7.0225,0.00283434174761834
335,225,307,7.03,0.00265757632486375
335,225,307,7.0375,0.00345881509918427
335,225,307,7.045,0.00308199339564944
335,225,307,7.0525,0.00333557484899041
335,225,307,7.06,0.00331017275865663
335,225,307,7.0675,0.00371459640865563
335,225,307,7.075,0.00390608102726705
335,225,307,7.0825,0.00333756864305772
335,225,307,7.09,0.00324579093602105
335,225,307,7.0975,0.00353446966685052
335,225,307,7.105,0.0035451589696645
335,225,307,7.1125,0.00310717422324312
335,225,307,7.12,0.00327520398975813
335,225,307,7.1275,0.00291714324202402
335,225,307,7.135,0.00248309027217036
335,225,307,7.1425,0.00237493645637706
335,225,307,7.15,0.00216347759294138
335,225,307,7.1575,0.00243410678322237
335,225,307,7.165,0.00171686529171665
335,225,307,7.1725,0.00144445026960584
335,225,307,7.18,0.000956243944887423
335,225,307,7.1875,0.00104840220347107
335,225,307,7.195,0.00146680525081894
335,225,307,7.2025,0.00107544032195898
335,225,307,7.21,0.00167405932788418
335,225,307,7.2175,0.00162108752179583
335,225,307,7.225,0.00154887854749553
335,225,307,7.2325,0.00200713689358729
335,225,307,7.24,0.00179887813257747
335,225,307,7.2475,0.00245738375464319
335,225,307,7.255,0.00221871257065127
335,225,307,7.2625,0.00250759856153727
335,225,307,7.27,0.00280508201977492
335,225,307,7.2775,0.00292055486256092
335,225,307,7.285,0.00269517688672115
335,225,307,7.2925,0.0030582047004349
335,225,307,7.3,0.00289569180692354
335,225,307,7.3075,0.0029300758248112
335,225,307,7.315,0.00255836446420194
335,225,307,7.3225,0.00246730716562464
335,225,307,7.33,0.00221909482841579
335,225,307,7.3375,0.00157314770797185
335,225,307,7.345,0.00230347838575295
335,225,307,7.3525,0.00256501722726915
335,225,307,7.36,0.00237043804118783
335,225,307,7.3675,0.00223019787750433
335,225,307,7.375,0.00274935472941764
335,225,307,7.3825,0.00295903407337967
335,225,307,7.39,0.00278090328600824
335,225,307,7.3975,0.00244691076024948
335,225,307,7.405,0.00265079831734423
335,225,307,7.4125,0.00285487867154199
335,225,307,7.42,0.00243987806183758
335,225,307,7.4275,0.00262274492505194
335,225,307,7.435,0.00267068259493706
335,225,307,7.4425,0.00261256919703531
335,225,307,7.45,0.00223327964642201
335,225,307,7.4575,0.00236338530415006
335,225,307,7.465,0.00229210690440497
335,225,307,7.4725,0.00229837045438346
335,225,307,7.48,0.00190878734632842
335,225,307,7.4875,0.00149089177338729
335,225,307,7.495,0.0024828790894083
335,225,307,7.5025,0.00176647398570936
335,225,307,7.51,0.00219994361969532
335,225,307,7.5175,0.00202565709284239
335,225,307,7.525,0.00185733711780018
335,225,307,7.5325,0.00273942516652396
335,225,307,7.54,0.00224070168475686
335,225,307,7.5475,0.0020938646326629
335,225,307,7.555,0.00226087679749891
335,225,307,7.5625,0.00210191737641377
335,225,307,7.57,0.00178417023805973
335,225,307,7.5775,0.00208468563323437
335,225,307,7.585,0.00202953534786728
335,225,307,7.5925,0.00172007985423713
335,225,307,7.6,0.00241797690097849
335,225,307,7.6075,0.00311245171181512
335,225,307,7.615,0.00297982492003929
335,225,307,7.6225,0.00335923178462487
335,225,307,7.63,0.00358154369371513
335,225,307,7.6375,0.00392761043877742
335,225,307,7.645,0.0033519748444542
335,225,307,7.6525,0.00324961662461747
335,225,307,7.66,0.00283510943990109
335,225,307,7.6675,0.00296212877124423
335,225,307,7.675,0.00267730727837121
335,225,307,7.6825,0.00211523427195868
335,225,307,7.69,0.00198557546883058
335,225,307,7.6975,0.000965954310243817
335,225,307,7.705,0.00066204684653901
335,225,307,7.7125,0.000752693729217578
335,225,307,7.72,0.00113047550315886
335,225,307,7.7275,0.000953959455990337
335,225,307,7.735,0.00125774997876414
335,225,307,7.7425,0.000967728756992358
335,225,307,7.75,0.0015826967761269
335,225,307,7.7575,0.0015777415399629
335,225,307,7.765,0.00195198942230695
335,225,307,7.7725,0.00220573881958632
335,225,307,7.78,0.00258521791736162
335,225,307,7.7875,0.00279716142913543
335,225,307,7.795,0.00232155865470719
335,225,307,7.8025,0.00261132395764965
335,225,307,7.81,0.00284618319776786
335,225,307,7.8175,0.00321792984737041
335,225,307,7.825,0.00360887923781588
335,225,307,7.8325,0.00339274641896531
335,225,307,7.84,0.00242373447025322
335,225,307,7.8475,0.00297254097271603
335,225,307,7.855,0.00283361011857832
335,225,307,7.8625,0.00266447088031178
335,225,307,7.87,0.00327610414529717
335,225,307,7.8775,0.00315382864710483
335,225,307,7.885,0.00302739470682388
335,225,307,7.8925,0.00326115378662023
335,225,307,7.9,0.00271907163279862
335,225,307,7.9075,0.00268809347064925
335,225,307,7.915,0.00263528045520389
335,225,307,7.9225,0.00214587781974848
335,225,307,7.93,0.0018063351475341
335,225,307,7.9375,0.00144642948976583
335,225,307,7.945,0.000955640473511717
335,225,307,7.9525,0.00127502863683044
335,225,307,7.96,0.00136164869063161
335,225,307,7.9675,0.00160251614910921
335,225,307,7.975,0.00189288509057393
335,225,307,7.9825,0.00230544957416334
335,225,307,7.99,0.00222958218079664
335,225,307,7.9975,0.00237662166848901
335,225,307,8.005,0.00242587679646738
335,225,307,8.0125,0.00216637636449519
335,225,307,8.02,0.00196768359919301
335,225,307,8.0275,0.00181705147836941
335,225,307,8.035,0.00262547285479538
335,225,307,8.0425,0.00262524191873925
335,225,307,8.05,0.00242047053427096
335,225,307,8.0575,0.00253901639702841
335,225,307,8.065,0.00187672186725424
335,225,307,8.0725,0.00169807521427129
335,225,307,8.08,0.00221351146656542
335,225,307,8.0875,0.00238556058197673
335,225,307,8.095,0.00214999435444782
335,225,307,8.1025,0.00206581695275701
335,225,307,8.11,0.00285438229972547
335,225,307,8.1175,0.0029215340811346
335,225,307,8.125,0.00309426579043093
335,225,307,8.1325,0.00295083754612309
335,225,307,8.14,0.00322459425163788
335,225,307,8.1475,0.00350777759673424
335,225,307,8.155,0.00305867063638341
335,225,307,8.1625,0.00346119159430895
335,225,307,8.17,0.00400408371453828
335,225,307,8.1775,0.00303449379136358
335,225,307,8.185,0.00309057472310034
335,225,307,8.1925,0.0026062522913623
335,225,307,8.2,0.00269074658861904
335,225,307,8.2075,0.00283789696016672
335,225,307,8.215,0.00222842148984848
335,225,307,8.2225,0.00229540708878501
335,225,307,8.23,0.00204303207660873
335,225,307,8.2375,0.00275982991596889
335,225,307,8.245,0.00291842642942746
335,225,307,8.2525,0.00228340877970354
335,225,307,8.26,0.00220914094647789
335,225,307,8.2675,0.00225503418405836
335,225,307,8.275,0.00172082074508821
335,225,307,8.2825,0.00227701617875405
335,225,307,8.29,0.00205811502226488
335,225,307,8.2975,0.00210471073643211
335,225,307,8.305,0.00250819746540127
335,225,307,8.3125,0.00171923460673207
335,225,307,8.32,0.00232512530507428
335,225,307,8.3275,0.00244646320157223
335,225,307,8.335,0.00222131247923325
335,225,307,8.3425,0.00218083318490684
335,225,307,8.35,0.00297508369469099
335,225,307,8.3575,0.00336299594892307
335,225,307,8.365,0.00361921143077164
335,225,307,8.3725,0.00383913453857176
335,225,307,8.38,0.00376906413711207
335,225,307,8.3875,0.00362110692529692
335,225,307,8.395,0.00311185081824391
335,225,307,8.4025,0.00363046850524378
335,225,307,8.41,0.00335641052513527
335,225,307,8.4175,0.00305051975963464
335,225,307,8.425,0.00307790895431497
335,225,307,8.4325,0.00293252691391172
335,225,307,8.44,0.00174269245968203
335,225,307,8.4475,0.00168058929823411
335,225,307,8.455,0.00126501245018144
335,225,307,8.4625,0.00123173720749382
335,225,307,8.47,0.00145520183723916
335,225,307,8.4775,0.00105759948803718
335,225,307,8.485,0.00204478794745272
335,225,307,8.4925,0.00194244338530853
335,225,307,8.5,0.00202952627496585
335,225,307,8.5075,0.00236689042453372
335,225,307,8.515,0.00270333572415438
335,225,307,8.5225,0.00262530305499433
335,225,307,8.53,0.00347875313242783
335,225,307,8.5375,0.00323924971853569
335,225,307,8.545,0.0029827974917733
335,225,307,8.5525,0.00348376349639406
335,225,307,8.56,0.00295754261190423
335,225,307,8.5675,0.00272302791063969
335,225,307,8.575,0.00238859616773612
335,225,307,8.5825,0.00225757546684726
335,225,307,8.59,0.00256369536893661
335,225,307,8.5975,0.00260870122145618
335,225,307,8.605,0.00305203928393694
335,225,307,8.6125,0.00245770999044245
335,225,307,8.62,0.003089618353306
335,225,307,8.6275,0.00333595749130699
335,225,307,8.635,0.00305728108854694
335,225,307,8.6425,0.00287549095980199
335,225,307,8.65,0.00298787039136898
335,225,307,8.6575,0.00265110559887626
335,225,307,8.665,0.00291672951412971
335,225,307,8.6725,0.00260496817814595
335,225,307,8.68,0.00244475189878043
335,225,307,8.6875,0.00214527947968628
335,225,307,8.695,0.00228632866511339
335,225,307,8.7025,0.00162751526330802
335,225,307,8.71,0.00205142413773328
335,225,307,8.7175,0.00154882225732125
335,225,307,8.725,0.00158538933167058
335,225,307,8.7325,0.00173570466783201
335,225,307,8.74,0.00199689930520067
335,225,307,8.7475,0.00194132954828706
335,225,307,8.755,0.00190852373621229
335,225,307,8.7625,0.00197696981159714
335,225,307,8.77,0.00205955884277563
335,225,307,8.7775,0.00242952908696214
335,225,307,8.785,0.00148352712231596
335,225,307,8.7925,0.00149059688171887
335,225,307,8.8,0.00151942310428043
335,225,307,8.8075,0.00209798422992522
335,225,307,8.815,0.00174586657803297
335,225,307,8.8225,0.00151430096181749
335,225,307,8.83,0.00178432141069444
335,225,307,8.8375,0.00193802001741448
335,225,307,8.845,0.00217634996710704
335,225,307,8.8525,0.0029059274228166
335,225,307,8.86,0.00255936329068961
335,225,307,8.8675,0.00261435028814778
335,225,307,8.875,0.00321156348097639
335,225,307,8.8825,0.00281219700867294
335,225,307,8.89,0.00322576308378065
335,225,307,8.8975,0.00367107790255671
335,225,307,8.905,0.00332735006977197
335,225,307,8.9125,0.00323695774157141
335,225,307,8.92,0.00353226601830419
335,225,307,8.9275,0.00246431092479354
335,225,307,8.935,0.00297052148381017
335,225,307,8.9425,0.00251921945373347
335,225,307,8.95,0.0019862970113769
335,225,307,8.9575,0.00218011434936001
335,225,307,8.965,0.00236108722084961
335,225,307,8.9725,0.00196038608135257
335,225,307,8.98,0.00182170641910915
335,225,307,8.9875,0.00218862746585804
335,225,307,8.995,0.00150953342926185
335,225,307,9.0025,0.00186160719368241
335,225,307,9.01,0.00162867302884216
335,225,307,9.0175,0.00222911447656587
335,225,307,9.025,0.00198856780765912
335,225,307,9.0325,0.00204116985399315
335,225,307,9.04,0.00229987337966178
335,225,307,9.0475,0.00201963786343953
335,225,307,9.055,0.00191828653330575
335,225,307,9.0625,0.00198342828628563
335,225,307,9.07,0.00187261170597805
335,225,307,9.0775,0.00175009896878944
335,225,307,9.085,0.00133589209642322
335,225,307,9.0925,0.00157298432256839
335,225,307,9.1,0.00224517160182521
335,225,307,9.1075,0.00231239094663186
335,225,307,9.115,0.00254215557110123
335,225,307,9.1225,0.00239199890528203
335,225,307,9.13,0.00279681184515034
335,225,307,9.1375,0.00285693843662833
335,225,307,9.145,0.00255510002310526
335,225,307,9.1525,0.00267560292313277
335,225,307,9.16,0.0023685630824411
335,225,307,9.1675,0.00253004103267376
335,225,307,9.175,0.00156191514851994
335,225,307,9.1825,0.00137934961242481
335,225,307,9.19,0.00185162545984316
335,225,307,9.1975,0.00112976936860424
335,225,307,9.205,0.00116869625194057
335,225,307,9.2125,0.00108347177168012
335,225,307,9.22,0.00156535644852799
335,225,307,9.2275,0.00154936734761364
335,225,307,9.235,0.00155605927666852
335,225,307,9.2425,0.00208003401363181
335,225,307,9.25,0.0019190287709767
335,225,307,9.2575,0.00206827668718534
335,225,307,9.265,0.00245537494303329
335,225,307,9.2725,0.00306953238487633
335,225,307,9.28,0.00238443867948496
335,225,307,9.2875,0.00232673182784319
335,225,307,9.295,0.0026322220102604
335,225,307,9.3025,0.00211357144031027
335,225,307,9.31,0.00224160861463473
335,225,307,9.3175,0.00271444406001251
335,225,307,9.325,0.0018698943729754
335,225,307,9.3325,0.00270454747639679
335,225,307,9.34,0.00178371731186439
335,225,307,9.3475,0.00212099753462069
335,225,307,9.355,0.00227161665069771
335,225,307,9.3625,0.00289767770825027
335,225,307,9.37,0.0022221866097807
335,225,307,9.3775,0.0022745568593693
335,225,307,9.385,0.00208872240129107
335,225,307,9.3925,0.00216777979175128
335,225,307,9.4,0.00207074796762227
335,225,307,9.4075,0.00198543226719499
335,225,307,9.415,0.00176724459372738
335,225,307,9.4225,0.00228281871772931
335,225,307,9.43,0.00195099211417528
335,225,307,9.4375,0.00197725638073762
335,225,307,9.445,0.00196326718281027
335,225,307,9.4525,0.0014168213771725
335,225,307,9.46,0.0022498207518001
335,225,307,9.4675,0.00223727406043192
335,225,307,9.475,0.00148801401807402
335,225,307,9.4825,0.00127695920991133
335,225,307,9.49,0.00105401629446466
335,225,307,9.4975,0.00213800630325226
335,225,307,9.505,0.0018133564049573
335,225,307,9.5125,0.00196687977422271
335,225,307,9.52,0.00153701867786901
335,225,307,9.5275,0.00101355655822116
335,225,307,9.535,0.000759794129516703
335,225,307,9.5425,0.00161623833822884
335,225,307,9.55,0.00124325881035393
335,225,307,9.5575,0.00185992517280593
335,225,307,9.565,0.00121625871788874
335,225,307,9.5725,0.00132656071598607
335,225,307,9.58,0.00165589553056897
335,225,307,9.5875,0.00187622600998727
335,225,307,9.595,0.00167102865436219
335,225,307,9.6025,0.00236412789121387
335,225,307,9.61,0.00224447317154938
335,225,307,9.6175,0.00261620240360873
335,225,307,9.625,0.00295301972239799
335,225,307,9.6325,0.00289487406124318
335,225,307,9.64,0.00311904076313367
335,225,307,9.6475,0.00301406777039171
335,225,307,9.655,0.0031078280781729
335,225,307,9.6625,0.00286162777315122
335,225,307,9.67,0.00266336182888558
335,225,307,9.6775,0.00270050776437128
335,225,307,9.685,0.0026905939787565
335,225,307,9.6925,0.00218103929011481
335,225,307,9.7,0.00208375860721537
335,225,307,9.7075,0.00199295978595314
335,225,307,9.715,0.00139118132307664
335,225,307,9.7225,0.00199355199332552
335,225,307,9.73,0.00171757180933447
335,225,307,9.7375,0.00116885234586765
335,225,307,9.745,0.0015042793728893
335,225,307,9.7525,0.0016963818128865
335,225,307,9.76,0.00143975622176288
335,225,307,9.7675,0.00147427425300434
335,225,307,9.775,0.00138941000976458
335,225,307,9.7825,0.00213105691991077
335,225,307,9.79,0.00123697926990193
335,225,307,9.7975,0.0016399659273494
335,225,307,9.805,0.0025079852986836
335,225,307,9.8125,0.00187949836145748
335,225,307,9.82,0.00209494379657781
335,225,307,9.8275,0.00178792635720031
335,225,307,9.835,0.00162400933007417
335,225,307,9.8425,0.00192407205422869
335,225,307,9.85,0.00234559615580118
335,225,307,9.8575,0.00220442418982666
335,225,307,9.865,0.00243843887949495
335,225,307,9.8725,0.00281048620531171
335,225,307,9.88,0.00261123088795117
335,225,307,9.8875,0.00228881765716725
335,225,307,9.895,0.00258082290869095
335,225,307,9.9025,0.00270191175515111
335,225,307,9.91,0.0022076528790014
335,225,307,9.9175,0.00227101455678478
335,225,307,9.925,0.00184997077260651
335,225,307,9.9325,0.00181553414297504
335,225,307,9.94,0.00192963448988702
335,225,307,9.9475,0.00104477472005214
335,225,307,9.955,0.00139518214524154
335,225,307,9.9625,0.00190306894094829
335,225,307,9.97,0.00151704637537961
335,225,307,9.9775,0.00177324214155739
335,225,307,9.985,0.00169174273615949
335,225,307,9.9925,0.00187929352938601
335,225,307,10,0.00290411883571968
335,225,307,10.0075,0.00265620528998022
335,225,307,10.015,0.00214028728171143
335,225,307,10.0225,0.00221163518715341
335,225,307,10.03,0.00230631459068219
