Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,302,4.5475,1.66737480439286
335,225,302,4.555,0.980019292238623
335,225,302,4.5625,0.325025249383164
335,225,302,4.57,-0.590885393654775
335,225,302,4.5775,-1.7351385819041
335,225,302,4.585,-2.72105440138438
335,225,302,4.5925,2.84326151527263
335,225,302,4.6,1.79964059445169
335,225,302,4.6075,0.758093078938006
335,225,302,4.615,0.130594184029975
335,225,302,4.6225,-0.736301168832679
335,225,302,4.63,-1.49951501489722
335,225,302,4.6375,-2.52623565320759
335,225,302,4.645,-3.09557188029932
335,225,302,4.6525,2.27812181814786
335,225,302,4.66,1.14928415743381
335,225,302,4.6675,0.397764985307363
335,225,302,4.675,-0.466870282618546
335,225,302,4.6825,-1.22001032578459
335,225,302,4.69,-2.34582948184438
335,225,302,4.6975,3.0422614242927
335,225,302,4.705,2.06075999502707
335,225,302,4.7125,1.08045976035561
335,225,302,4.72,0.230064864626657
335,225,302,4.7275,-0.897849149878618
335,225,302,4.735,-1.84252290500286
335,225,302,4.7425,-2.96762293137999
335,225,302,4.75,2.34500761917542
335,225,302,4.7575,1.44882739825928
335,225,302,4.765,0.376109537120372
335,225,302,4.7725,-0.404125549707384
335,225,302,4.78,-1.28835714137745
335,225,302,4.7875,-2.17999999986181
335,225,302,4.795,-2.92702331516467
335,225,302,4.8025,2.24950703776195
335,225,302,4.81,1.49250582674859
335,225,302,4.8175,0.257230456513224
335,225,302,4.825,-0.654446363599803
335,225,302,4.8325,-1.76276958174637
335,225,302,4.84,-2.64458281244472
335,225,302,4.8475,2.88436920440234
335,225,302,4.855,2.07818871416933
335,225,302,4.8625,1.36831240042422
335,225,302,4.87,0.300022809205454
335,225,302,4.8775,-0.694407036733691
335,225,302,4.885,-1.75409772292078
335,225,302,4.8925,-2.65436597030639
335,225,302,4.9,-2.54312098062914
335,225,302,4.9075,2.17971457899799
335,225,302,4.915,2.24494045965475
335,225,302,4.9225,1.25432937192913
335,225,302,4.93,0.354671508126688
335,225,302,4.9375,0.462531910520781
335,225,302,4.945,-0.974865254662009
335,225,302,4.9525,-1.6228260784054
335,225,302,4.96,-2.9570751867838
335,225,302,4.9675,2.65451324801827
335,225,302,4.975,1.52380137187657
335,225,302,4.9825,0.37895599670003
335,225,302,4.99,-0.593566024081129
335,225,302,4.9975,-1.54774814099921
335,225,302,5.005,-2.47883484360444
335,225,302,5.0125,2.95860655352343
335,225,302,5.02,1.73128908167859
335,225,302,5.0275,0.707184987996445
335,225,302,5.035,-0.078101632368235
335,225,302,5.0425,-1.05316673041138
335,225,302,5.05,-2.10892347647267
335,225,302,5.0575,3.0204835416409
335,225,302,5.065,2.17324729212154
335,225,302,5.0725,1.04476585548209
335,225,302,5.08,0.113874603456768
335,225,302,5.0875,-1.03100262920943
335,225,302,5.095,-1.74840958854675
335,225,302,5.1025,-2.897082277777
335,225,302,5.11,2.72365233716804
335,225,302,5.1175,2.01393026115521
335,225,302,5.125,1.34906007527595
335,225,302,5.1325,0.122273229809765
335,225,302,5.14,-0.37201921140546
335,225,302,5.1475,-1.53745008542882
335,225,302,5.155,-2.42668032081691
335,225,302,5.1625,-2.88580162107928
335,225,302,5.17,2.26987234405743
335,225,302,5.1775,2.35065452854459
335,225,302,5.185,1.53970082050244
335,225,302,5.1925,0.861001712918735
335,225,302,5.2,0.0869666387524115
335,225,302,5.2075,-0.895926276106166
335,225,302,5.215,-1.85608824994771
335,225,302,5.2225,-2.83532436686429
335,225,302,5.23,2.28315066911926
335,225,302,5.2375,1.27820918806534
335,225,302,5.245,0.114371905518835
335,225,302,5.2525,-0.921081878792848
335,225,302,5.26,-1.97934925403868
335,225,302,5.2675,-2.9911480584943
335,225,302,5.275,2.11826507714808
335,225,302,5.2825,0.758631376882708
335,225,302,5.29,-0.0762373581257164
335,225,302,5.2975,-0.748695569992234
335,225,302,5.305,-1.95625278549438
335,225,302,5.3125,-2.90740949502035
335,225,302,5.32,-2.29229909802894
335,225,302,5.3275,-2.64845902483086
335,225,302,5.335,2.82369381886912
335,225,302,5.3425,1.61050741104305
335,225,302,5.35,1.00904411514923
335,225,302,5.3575,0.238998460920193
335,225,302,5.365,-0.978507621555041
335,225,302,5.3725,-1.92766519449267
335,225,302,5.38,-2.99195510407213
335,225,302,5.3875,2.25979199742749
335,225,302,5.395,1.31329184798459
335,225,302,5.4025,0.240516616269574
335,225,302,5.41,-0.876847705921491
335,225,302,5.4175,-1.50329042562684
335,225,302,5.425,-2.53700876983077
335,225,302,5.4325,2.93384726840386
335,225,302,5.44,1.9231076768599
335,225,302,5.4475,1.0667854092068
335,225,302,5.455,0.105244468036555
335,225,302,5.4625,-0.876316468752951
335,225,302,5.47,-1.81999465418283
335,225,302,5.4775,-2.75843545940739
335,225,302,5.485,2.19105661992879
335,225,302,5.4925,1.44734195303626
335,225,302,5.5,0.648582683668368
335,225,302,5.5075,-0.196076301701788
335,225,302,5.515,-1.56690577638321
335,225,302,5.5225,-2.18610484867802
335,225,302,5.53,-2.71736758058944
335,225,302,5.5375,2.24024884749159
335,225,302,5.545,1.64015674683801
335,225,302,5.5525,0.370915847326809
335,225,302,5.56,-0.635340366983425
335,225,302,5.5675,-1.03137952346852
335,225,302,5.575,-1.8139080656666
335,225,302,5.5825,2.83044333493731
335,225,302,5.59,2.69389295536571
335,225,302,5.5975,1.46562583777927
335,225,302,5.605,0.674035974098698
335,225,302,5.6125,-0.18437524757749
335,225,302,5.62,-0.866764210546006
335,225,302,5.6275,-1.73559530621188
335,225,302,5.635,-2.58138793402119
335,225,302,5.6425,-1.55378974293683
335,225,302,5.65,2.74193078550216
335,225,302,5.6575,1.92589722329167
335,225,302,5.665,0.854146543036258
335,225,302,5.6725,0.054647469943772
335,225,302,5.68,-1.06932144516539
335,225,302,5.6875,-2.4310557611795
335,225,302,5.695,3.03027873237557
335,225,302,5.7025,1.9431317959435
335,225,302,5.71,1.06453675095746
335,225,302,5.7175,0.263782786446354
335,225,302,5.725,-0.685458837303935
335,225,302,5.7325,-1.98220393997862
335,225,302,5.74,-2.72933656056546
335,225,302,5.7475,2.46315059066088
335,225,302,5.755,1.66899713351825
335,225,302,5.7625,0.665284907333416
335,225,302,5.77,-0.362090820889813
335,225,302,5.7775,-1.16086954090888
335,225,302,5.785,-2.37785460758412
335,225,302,5.7925,3.00763590283038
335,225,302,5.8,1.97354712474137
335,225,302,5.8075,0.807417615632187
335,225,302,5.815,-0.129974197250641
335,225,302,5.8225,-1.22649427279313
335,225,302,5.83,-1.73262100908751
335,225,302,5.8375,2.99656812551028
335,225,302,5.845,2.1756037356169
335,225,302,5.8525,-0.245888828284294
335,225,302,5.86,2.04636362579785
335,225,302,5.8675,1.2752480343128
335,225,302,5.875,0.265349536992242
335,225,302,5.8825,-0.905948386574745
335,225,302,5.89,-1.95796212154107
335,225,302,5.8975,-2.92106380672096
335,225,302,5.905,2.78483589580938
335,225,302,5.9125,1.72054971010015
335,225,302,5.92,0.751116728720413
335,225,302,5.9275,-0.228578965332431
335,225,302,5.935,-0.924701919687628
335,225,302,5.9425,-2.16361096128729
335,225,302,5.95,-3.09812385171671
335,225,302,5.9575,2.30184763171377
335,225,302,5.965,1.1854827383755
335,225,302,5.9725,-0.10739306822371
335,225,302,5.98,-0.740101232704416
335,225,302,5.9875,-1.65873662111252
335,225,302,5.995,-2.13920262103989
335,225,302,6.0025,-2.93118535862339
335,225,302,6.01,2.02313765951221
335,225,302,6.0175,1.79164491366259
335,225,302,6.025,0.869928015543009
335,225,302,6.0325,0.0124521091477187
335,225,302,6.04,-0.679464172093886
335,225,302,6.0475,-1.02317406958239
335,225,302,6.055,-2.28000849473127
335,225,302,6.0625,-2.60760329515736
335,225,302,6.07,2.25183697904525
335,225,302,6.0775,1.47132127182014
335,225,302,6.085,0.686286948442088
335,225,302,6.0925,-0.374113323150497
335,225,302,6.1,-1.2330969304956
335,225,302,6.1075,-2.44214221529781
335,225,302,6.115,2.89404977472461
335,225,302,6.1225,1.87628596603654
335,225,302,6.13,0.722679202685049
335,225,302,6.1375,-0.440308936656206
335,225,302,6.145,-1.27229212783772
335,225,302,6.1525,-2.12954634843582
335,225,302,6.16,3.06345679629649
335,225,302,6.1675,1.90334549081609
335,225,302,6.175,1.02670547505669
335,225,302,6.1825,0.195227770938494
335,225,302,6.19,-0.766238934735307
335,225,302,6.1975,-2.10558093610908
335,225,302,6.205,-3.05834824694371
335,225,302,6.2125,1.7450148571945
335,225,302,6.22,1.43793720562449
335,225,302,6.2275,1.67958188115813
335,225,302,6.235,1.23679480380733
335,225,302,6.2425,0.303727146681198
335,225,302,6.25,-0.820842985965439
335,225,302,6.2575,-1.61263900078533
335,225,302,6.265,-2.45698968988345
335,225,302,6.2725,2.51657122177805
335,225,302,6.28,1.51431665405476
335,225,302,6.2875,0.317752674503168
335,225,302,6.295,-0.0947895713227631
335,225,302,6.3025,-0.810120811997248
335,225,302,6.31,-2.0860036761032
335,225,302,6.3175,-2.91456349787685
335,225,302,6.325,2.08200826153448
335,225,302,6.3325,1.39901613528109
335,225,302,6.34,0.911098605629582
335,225,302,6.3475,-0.210240226246049
335,225,302,6.355,-1.05600433903289
335,225,302,6.3625,-1.4227555954209
335,225,302,6.37,-2.52502921995579
335,225,302,6.3775,2.81946204500073
335,225,302,6.385,1.68535378099425
335,225,302,6.3925,0.648102842052028
335,225,302,6.4,-0.581230723798249
335,225,302,6.4075,-1.27264049884902
335,225,302,6.415,-2.34498423641417
335,225,302,6.4225,-3.06949610614427
335,225,302,6.43,2.2925369502862
335,225,302,6.4375,1.43463797871691
335,225,302,6.445,0.773436396987124
335,225,302,6.4525,-0.217103344129713
335,225,302,6.46,-1.41569968177654
335,225,302,6.4675,-1.86881211945509
335,225,302,6.475,-3.02200896401089
335,225,302,6.4825,2.20424982847932
335,225,302,6.49,1.22379872629904
335,225,302,6.4975,0.320624365669514
335,225,302,6.505,-0.344020024895184
335,225,302,6.5125,-1.42735073516349
335,225,302,6.52,-2.50708835258875
335,225,302,6.5275,3.01586488901801
335,225,302,6.535,1.77637713018834
335,225,302,6.5425,0.858774683393128
335,225,302,6.55,-0.241448634841347
335,225,302,6.5575,-0.373677895672272
335,225,302,6.565,-1.30355106913394
335,225,302,6.5725,-2.18218996331039
335,225,302,6.58,-2.66126889581602
335,225,302,6.5875,2.84744497118396
335,225,302,6.595,1.98451733275
335,225,302,6.6025,0.664198141022481
335,225,302,6.61,-0.229553970719553
335,225,302,6.6175,-1.16675580828649
335,225,302,6.625,-2.25338856969643
335,225,302,6.6325,2.9619552130887
335,225,302,6.64,2.22152923928874
335,225,302,6.6475,1.18805949594325
335,225,302,6.655,0.215921398548698
335,225,302,6.6625,-0.750723961727338
335,225,302,6.67,-1.70560162331362
335,225,302,6.6775,-2.64952494737518
335,225,302,6.685,2.76289559888131
335,225,302,6.6925,1.84784959852088
335,225,302,6.7,1.26104726229982
335,225,302,6.7075,0.414394807744783
335,225,302,6.715,-0.568958296426104
335,225,302,6.7225,-1.33501812660031
335,225,302,6.73,-2.45850478724487
335,225,302,6.7375,3.07573474412279
335,225,302,6.745,2.17070850945645
335,225,302,6.7525,1.62784649844057
335,225,302,6.76,0.480653000517842
335,225,302,6.7675,-0.335116380922959
335,225,302,6.775,-1.32004036435193
335,225,302,6.7825,-2.45514570689819
335,225,302,6.79,2.89045169475881
335,225,302,6.7975,2.02082093795047
335,225,302,6.805,1.49749071428527
335,225,302,6.8125,0.327447599279876
335,225,302,6.82,-0.693338590136645
335,225,302,6.8275,-1.30717700744981
335,225,302,6.835,-2.17038793159304
335,225,302,6.8425,-3.02445457607707
335,225,302,6.85,2.10101037814273
335,225,302,6.8575,1.34752879187147
335,225,302,6.865,0.12433291594264
335,225,302,6.8725,-0.833635395357026
335,225,302,6.88,-1.70002479463267
335,225,302,6.8875,-2.8539292404542
335,225,302,6.895,2.52312014378682
335,225,302,6.9025,1.58975497316168
335,225,302,6.91,0.500071459366434
335,225,302,6.9175,-0.272902539803322
335,225,302,6.925,-1.41968960043726
335,225,302,6.9325,-2.30919096988972
335,225,302,6.94,2.93742054991844
335,225,302,6.9475,2.33561578654585
335,225,302,6.955,1.64980202984278
335,225,302,6.9625,1.08106184350584
335,225,302,6.97,0.0615821901168815
335,225,302,6.9775,-0.440057852663501
335,225,302,6.985,-1.55012594716489
335,225,302,6.9925,-2.21384464210368
335,225,302,7,3.10839104500202
335,225,302,7.0075,1.81837417927999
335,225,302,7.015,0.764869470945528
335,225,302,7.0225,0.0212231561308712
335,225,302,7.03,-1.0202425261419
335,225,302,7.0375,-2.0460127772865
335,225,302,7.045,-2.83962387273554
335,225,302,7.0525,2.21648705578351
335,225,302,7.06,1.62981644324031
335,225,302,7.0675,0.74669771784781
335,225,302,7.075,0.0360149274475553
335,225,302,7.0825,-0.995318090984702
335,225,302,7.09,-1.72772930179876
335,225,302,7.0975,-2.51351216962228
335,225,302,7.105,2.73310225502989
335,225,302,7.1125,1.84672975993148
335,225,302,7.12,0.797193875266271
335,225,302,7.1275,-0.160902273244392
335,225,302,7.135,-1.12804751200673
335,225,302,7.1425,-2.18492330987543
335,225,302,7.15,-3.08150351820437
335,225,302,7.1575,2.26787118293534
335,225,302,7.165,1.37934604963874
335,225,302,7.1725,0.636980136780286
335,225,302,7.18,-0.5981123398993
335,225,302,7.1875,-1.5577483351623
335,225,302,7.195,-2.30912660427201
335,225,302,7.2025,-3.0284033891631
335,225,302,7.21,2.52910706701666
335,225,302,7.2175,1.60971723982832
335,225,302,7.225,0.695345219370141
335,225,302,7.2325,-0.172446193319313
335,225,302,7.24,-0.905880755209068
335,225,302,7.2475,-2.03654051696517
335,225,302,7.255,-2.95215281354872
335,225,302,7.2625,2.17350310178248
335,225,302,7.27,1.33109833751301
335,225,302,7.2775,0.525298933260451
335,225,302,7.285,-0.812472530707009
335,225,302,7.2925,-1.49415009268653
335,225,302,7.3,-2.32616471873472
335,225,302,7.3075,2.94804259395469
335,225,302,7.315,2.12785460858483
335,225,302,7.3225,1.28166325521833
335,225,302,7.33,0.64438690710781
335,225,302,7.3375,-0.477325269541444
335,225,302,7.345,-1.22482560819025
335,225,302,7.3525,-2.01876974637477
335,225,302,7.36,-3.1206230389083
335,225,302,7.3675,2.27163720639353
335,225,302,7.375,1.48635496768395
335,225,302,7.3825,0.472630415525229
335,225,302,7.39,-0.686028655984229
335,225,302,7.3975,-1.65998243288728
335,225,302,7.405,-2.51182565088468
335,225,302,7.4125,2.6773888661799
335,225,302,7.42,1.68587267932487
335,225,302,7.4275,0.861507359700726
335,225,302,7.435,-0.23547103028234
335,225,302,7.4425,-1.2319727709726
335,225,302,7.45,-1.86122606610924
335,225,302,7.4575,-2.78258853039427
335,225,302,7.465,3.00494374687526
335,225,302,7.4725,1.73073876847435
335,225,302,7.48,1.33477460260737
335,225,302,7.4875,0.309863509832257
335,225,302,7.495,-0.470096870988297
335,225,302,7.5025,-1.47086973556744
335,225,302,7.51,-2.42762400492129
335,225,302,7.5175,2.87850320719335
335,225,302,7.525,2.10254244963929
335,225,302,7.5325,1.03436409826655
335,225,302,7.54,0.201577411843108
335,225,302,7.5475,-0.768809749984753
335,225,302,7.555,-1.54354575760576
335,225,302,7.5625,-2.30664037996808
335,225,302,7.57,3.07091690654849
335,225,302,7.5775,2.11033354600989
335,225,302,7.585,1.20711375386575
335,225,302,7.5925,0.303337184073597
335,225,302,7.6,-0.592541691528491
335,225,302,7.6075,-1.39264821946568
335,225,302,7.615,-2.46770632664796
335,225,302,7.6225,2.76668762411642
335,225,302,7.63,1.90579876365528
335,225,302,7.6375,0.933005547193668
335,225,302,7.645,-0.0713938039055879
335,225,302,7.6525,-1.15197179100598
335,225,302,7.66,-2.09991065616211
335,225,302,7.6675,3.08918263542851
335,225,302,7.675,2.29070547389136
335,225,302,7.6825,1.34268433260046
335,225,302,7.69,0.426612137593199
335,225,302,7.6975,-0.335341979975578
335,225,302,7.705,-1.10970719271204
335,225,302,7.7125,-1.78388747444246
335,225,302,7.72,-2.65513337167482
335,225,302,7.7275,2.65228856949534
335,225,302,7.735,1.80168575914786
335,225,302,7.7425,0.929382409435563
335,225,302,7.75,-0.036316912410549
335,225,302,7.7575,-0.941918426867696
335,225,302,7.765,-2.03376960563158
335,225,302,7.7725,-3.09465697081951
335,225,302,7.78,2.37786675458838
335,225,302,7.7875,1.25630939897119
335,225,302,7.795,0.201210312731566
335,225,302,7.8025,-0.553210075916493
335,225,302,7.81,-1.41542812311298
335,225,302,7.8175,-2.57019813599819
335,225,302,7.825,3.03865268947176
335,225,302,7.8325,2.20297293908786
335,225,302,7.84,1.59614867379167
335,225,302,7.8475,1.17739105805556
335,225,302,7.855,0.102395488307988
335,225,302,7.8625,-0.840714446015061
335,225,302,7.87,-1.66126592257201
335,225,302,7.8775,-2.74853424271593
335,225,302,7.885,2.58957801830344
335,225,302,7.8925,1.6901554338854
335,225,302,7.9,0.640391946690736
335,225,302,7.9075,-0.159077091057059
335,225,302,7.915,-1.16897398712607
335,225,302,7.9225,-2.26545972342767
335,225,302,7.93,2.98043547697314
335,225,302,7.9375,1.97687860214956
335,225,302,7.945,1.21003272867666
335,225,302,7.9525,0.427263445151686
335,225,302,7.96,-0.668484185782199
335,225,302,7.9675,-1.06632829038406
335,225,302,7.975,-2.22830065413897
335,225,302,7.9825,-2.89964947030462
335,225,302,7.99,2.56690093744788
335,225,302,7.9975,1.65001844115867
335,225,302,8.005,0.568489679256197
335,225,302,8.0125,-0.255472352276046
335,225,302,8.02,-1.23748336721808
335,225,302,8.0275,-2.37426534328199
335,225,302,8.035,2.97134389749411
335,225,302,8.0425,2.05585425445983
335,225,302,8.05,1.31800393691265
335,225,302,8.0575,0.154982566495489
335,225,302,8.065,-0.595029620797157
335,225,302,8.0725,-1.33128424520885
335,225,302,8.08,-2.20874087721343
335,225,302,8.0875,-2.97731123741366
335,225,302,8.095,2.40407218967864
335,225,302,8.1025,1.53920683493044
335,225,302,8.11,0.457188438586807
335,225,302,8.1175,-0.482683185421548
335,225,302,8.125,-1.19415728777593
335,225,302,8.1325,-2.33769211567915
335,225,302,8.14,2.99436289601075
335,225,302,8.1475,2.03208909334306
335,225,302,8.155,0.837929789004496
335,225,302,8.1625,0.028039859445824
335,225,302,8.17,-0.926296164140674
335,225,302,8.1775,-1.95604082938563
335,225,302,8.185,-3.00406277314136
335,225,302,8.1925,2.57726373316432
335,225,302,8.2,1.58398210961182
335,225,302,8.2075,0.833605333558919
335,225,302,8.215,0.0395257109247463
335,225,302,8.2225,-1.00285779724848
335,225,302,8.23,-1.48266652757536
335,225,302,8.2375,-2.42678056948875
335,225,302,8.245,2.99834406158474
335,225,302,8.2525,2.07039967437912
335,225,302,8.26,1.06136142087284
335,225,302,8.2675,0.0848661287895265
335,225,302,8.275,-0.966102137279486
335,225,302,8.2825,-1.99515761883784
335,225,302,8.29,-2.66984092665448
335,225,302,8.2975,2.68341432003117
335,225,302,8.305,1.71742078243811
335,225,302,8.3125,0.930955899997282
335,225,302,8.32,0.0296458719397311
335,225,302,8.3275,-0.472223600787078
335,225,302,8.335,-1.67915340800767
335,225,302,8.3425,-2.32060141365396
335,225,302,8.35,3.04910024268002
335,225,302,8.3575,2.17198373982567
335,225,302,8.365,1.21961226922112
335,225,302,8.3725,0.123769494904082
335,225,302,8.38,-0.763257782748185
335,225,302,8.3875,-1.68957050709122
335,225,302,8.395,-2.63560936551348
335,225,302,8.4025,2.60158043261109
335,225,302,8.41,1.51303005726335
335,225,302,8.4175,0.536621207462761
335,225,302,8.425,-0.317564792956904
335,225,302,8.4325,-1.51304614789789
335,225,302,8.44,-2.36034634028133
335,225,302,8.4475,3.12948816378553
335,225,302,8.455,2.26069639598971
335,225,302,8.4625,1.39290506066029
335,225,302,8.47,0.500537992865883
335,225,302,8.4775,-0.113790912120841
335,225,302,8.485,-1.08822531830163
335,225,302,8.4925,-2.05937781125054
335,225,302,8.5,-2.90980680392132
335,225,302,8.5075,2.58226529143867
335,225,302,8.515,1.43824090771316
335,225,302,8.5225,0.488252317585891
335,225,302,8.53,-0.669512752826411
335,225,302,8.5375,-1.55355597062113
335,225,302,8.545,-2.34396666130538
335,225,302,8.5525,2.72319648827234
335,225,302,8.56,1.90980114575042
335,225,302,8.5675,0.928955781068779
335,225,302,8.575,-0.410672568871072
335,225,302,8.5825,-0.569997238658071
335,225,302,8.59,-1.31603750460528
335,225,302,8.5975,-2.02401213949338
335,225,302,8.605,-2.86600318986838
335,225,302,8.6125,2.6513144003159
335,225,302,8.62,1.67110599905042
335,225,302,8.6275,0.779467866946993
335,225,302,8.635,-0.110715485847587
335,225,302,8.6425,-1.30035087585228
335,225,302,8.65,-2.17260115808768
335,225,302,8.6575,-3.05521238117915
335,225,302,8.665,2.22338813148902
335,225,302,8.6725,1.20508989640751
335,225,302,8.68,0.25249687190875
335,225,302,8.6875,-0.675492247395012
335,225,302,8.695,-1.53765011664871
335,225,302,8.7025,-2.44638325885607
335,225,302,8.71,3.04807723368952
335,225,302,8.7175,2.34047904736385
335,225,302,8.725,1.52503920265312
335,225,302,8.7325,0.817187797123576
335,225,302,8.74,-0.091216565744972
335,225,302,8.7475,-1.14830501841097
335,225,302,8.755,-2.13745592624743
335,225,302,8.7625,-2.90552464974663
335,225,302,8.77,2.22253756238745
335,225,302,8.7775,1.27607166594444
335,225,302,8.785,0.261360652653342
335,225,302,8.7925,-0.553886828453266
335,225,302,8.8,-1.72832020936568
335,225,302,8.8075,-2.59113721239806
335,225,302,8.815,2.91518121091811
335,225,302,8.8225,1.95513238166824
335,225,302,8.83,1.19434975579743
335,225,302,8.8375,0.491561796481264
335,225,302,8.845,-0.325585170496997
335,225,302,8.8525,-1.29322294339597
335,225,302,8.86,-2.08162395947991
335,225,302,8.8675,3.08347354020576
335,225,302,8.875,2.08560242631693
335,225,302,8.8825,1.24049404481817
335,225,302,8.89,0.497907702980963
335,225,302,8.8975,-0.764371058077681
335,225,302,8.905,-1.7942432489419
335,225,302,8.9125,-2.71125566415766
335,225,302,8.92,2.63008853269835
335,225,302,8.9275,1.74757756861071
335,225,302,8.935,0.731788203256385
335,225,302,8.9425,-0.0714805489812706
335,225,302,8.95,-1.15275496128538
335,225,302,8.9575,-1.72843148203675
335,225,302,8.965,-2.95467603644091
335,225,302,8.9725,2.70752588945889
335,225,302,8.98,1.69599284352884
335,225,302,8.9875,0.884411843620459
335,225,302,8.995,0.128286526138446
335,225,302,9.0025,-0.630903688483091
335,225,302,9.01,-1.58445448654685
335,225,302,9.0175,-2.60424496990586
335,225,302,9.025,2.76471164601832
335,225,302,9.0325,1.79054785054055
335,225,302,9.04,1.05783700535943
335,225,302,9.0475,-0.0605515056202691
335,225,302,9.055,-0.955363866184937
335,225,302,9.0625,-1.96009377900683
335,225,302,9.07,-2.74599104606658
335,225,302,9.0775,2.75632991484768
335,225,302,9.085,2.16621304319455
335,225,302,9.0925,1.44367797507458
335,225,302,9.1,0.343675899800044
335,225,302,9.1075,-0.459830066290616
335,225,302,9.115,-1.52991607785588
335,225,302,9.1225,-2.52664993707263
335,225,302,9.13,2.74498755121075
335,225,302,9.1375,1.75832275200609
335,225,302,9.145,0.909035848592165
335,225,302,9.1525,-0.173595645715823
335,225,302,9.16,-1.0019947586004
335,225,302,9.1675,-1.95817703979131
335,225,302,9.175,-2.99021860132503
335,225,302,9.1825,2.42376813316474
335,225,302,9.19,1.49799287982842
335,225,302,9.1975,0.736418998296412
335,225,302,9.205,-0.0720327839824066
335,225,302,9.2125,-1.23239135122233
335,225,302,9.22,-1.88763776629812
335,225,302,9.2275,-2.78522598084241
335,225,302,9.235,2.39036807046137
335,225,302,9.2425,1.60525468246811
335,225,302,9.25,0.761538349090028
335,225,302,9.2575,-0.533795912629988
335,225,302,9.265,-1.0354174822882
335,225,302,9.2725,-2.30423598842567
335,225,302,9.28,3.09907919696547
335,225,302,9.2875,2.09771344817513
335,225,302,9.295,1.01929624043334
335,225,302,9.3025,0.0350577254170524
335,225,302,9.31,-0.820562860129256
335,225,302,9.3175,-1.69883962065653
335,225,302,9.325,-2.41543232376593
335,225,302,9.3325,2.61847248390169
335,225,302,9.34,1.86540171078597
335,225,302,9.3475,0.933957049156343
335,225,302,9.355,0.394120113812329
335,225,302,9.3625,-0.105408977846495
335,225,302,9.37,-0.966815344299237
335,225,302,9.3775,-1.80837229680321
335,225,302,9.385,-2.89758469549729
335,225,302,9.3925,2.52392256902561
335,225,302,9.4,1.41963221958535
335,225,302,9.4075,0.590554343869089
335,225,302,9.415,-0.517275796723762
335,225,302,9.4225,-1.49466407335664
335,225,302,9.43,-2.27839208736346
335,225,302,9.4375,3.10851834510763
335,225,302,9.445,2.41435479323096
335,225,302,9.4525,1.14839420819968
335,225,302,9.46,0.212322975409573
335,225,302,9.4675,-0.490801299010611
335,225,302,9.475,-1.46279788911067
335,225,302,9.4825,-2.13282284687614
335,225,302,9.49,-2.94025369468697
335,225,302,9.4975,2.46039579634776
335,225,302,9.505,1.36681180005716
335,225,302,9.5125,0.373722573893699
335,225,302,9.52,-0.499246148928191
335,225,302,9.5275,-1.51597714577194
335,225,302,9.535,-2.42032539334963
335,225,302,9.5425,2.71643734776522
335,225,302,9.55,1.81232403798275
335,225,302,9.5575,1.13687688824596
335,225,302,9.565,0.222847564185332
335,225,302,9.5725,-1.05709330223894
335,225,302,9.58,-1.53110790927756
335,225,302,9.5875,-2.54932878149071
335,225,302,9.595,2.77909325539119
335,225,302,9.6025,2.18952999162208
335,225,302,9.61,1.11328917366746
335,225,302,9.6175,0.120458145797569
335,225,302,9.625,-0.708168842539959
335,225,302,9.6325,-1.28899994658784
335,225,302,9.64,-2.19745742166817
335,225,302,9.6475,2.88174457350127
335,225,302,9.655,1.76546643292378
335,225,302,9.6625,0.759379181230053
335,225,302,9.67,-0.088594735933752
335,225,302,9.6775,-1.08488401415715
335,225,302,9.685,-2.25554715642544
335,225,302,9.6925,3.03540478786516
335,225,302,9.7,2.02433297615343
335,225,302,9.7075,0.951099259225288
335,225,302,9.715,0.261278760078547
335,225,302,9.7225,-0.696958859430986
335,225,302,9.73,-0.389823439352271
335,225,302,9.7375,-1.82490359770287
335,225,302,9.745,-2.33116146875953
335,225,302,9.7525,-3.13326465829043
335,225,302,9.76,2.10124454208217
335,225,302,9.7675,1.00811400827538
335,225,302,9.775,0.316175986205893
335,225,302,9.7825,-0.909867057113465
335,225,302,9.79,-1.68085445012817
335,225,302,9.7975,-2.76692547585353
335,225,302,9.805,2.54548771596526
335,225,302,9.8125,1.73251269957757
335,225,302,9.82,0.577749491794655
335,225,302,9.8275,0.038591331228253
335,225,302,9.835,-0.620225660226858
335,225,302,9.8425,-1.70524018541165
335,225,302,9.85,-2.44786429181298
335,225,302,9.8575,3.11770088063572
335,225,302,9.865,2.14522643135198
335,225,302,9.8725,1.09564888405959
335,225,302,9.88,-0.00480887205636059
335,225,302,9.8875,-1.12064559911929
335,225,302,9.895,-1.96805943137836
335,225,302,9.9025,-2.65398256830345
335,225,302,9.91,2.53850437890357
335,225,302,9.9175,1.54514625513945
335,225,302,9.925,0.454234746760654
335,225,302,9.9325,-0.558579036683931
335,225,302,9.94,-1.38927913133116
335,225,302,9.9475,-2.23618544681688
335,225,302,9.955,2.99916968749468
335,225,302,9.9625,2.15487545906239
335,225,302,9.97,1.2260037946729
335,225,302,9.9775,0.777722707272183
335,225,302,9.985,-0.00561482974190443
335,225,302,9.9925,-1.12794527746957
335,225,302,10,-2.03830753478873
335,225,302,10.0075,-2.98747368125698
335,225,302,10.015,2.34637846402043
335,225,302,10.0225,1.55296491772305
335,225,302,10.03,0.46808016700482
