Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,306,12.3475,0.00153717243032686
335,225,306,12.355,0.00142631859076123
335,225,306,12.3625,0.001009531870165
335,225,306,12.37,0.000904343875991041
335,225,306,12.3775,0.000755341944173717
335,225,306,12.385,0.000579532541515022
335,225,306,12.3925,0.000645653192987024
335,225,306,12.4,0.000660614373698469
335,225,306,12.4075,0.000162508517163456
335,225,306,12.415,0.00053795770721428
335,225,306,12.4225,0.000229931879365323
335,225,306,12.43,0.000775944582027193
335,225,306,12.4375,0.000543551723195971
335,225,306,12.445,0.000813307266585596
335,225,306,12.4525,0.00084834630382645
335,225,306,12.46,0.000754154212511032
335,225,306,12.4675,0.000866553914036608
335,225,306,12.475,0.000721148978284175
335,225,306,12.4825,0.00052390091009445
335,225,306,12.49,0.00072586018253253
335,225,306,12.4975,0.000555069977138615
335,225,306,12.505,0.000835765832171802
335,225,306,12.5125,0.000897563873374908
335,225,306,12.52,0.00100367649700432
335,225,306,12.5275,0.00140663748029913
335,225,306,12.535,0.000580846897107527
335,225,306,12.5425,0.000832925845197969
335,225,306,12.55,0.000864614541920855
335,225,306,12.5575,0.00116451487799783
335,225,306,12.565,0.00129384158076538
335,225,306,12.5725,0.00149254095060923
335,225,306,12.58,0.00148505646221102
335,225,306,12.5875,0.00163407127124831
335,225,306,12.595,0.00155406940600984
335,225,306,12.6025,0.00116762216963245
335,225,306,12.61,0.00115064696380872
335,225,306,12.6175,0.000742219725409977
335,225,306,12.625,0.000778229377720109
335,225,306,12.6325,0.00118316020148021
335,225,306,12.64,0.00100487931414721
335,225,306,12.6475,0.000766071897301905
335,225,306,12.655,0.00101603936252275
335,225,306,12.6625,0.000836720495535643
335,225,306,12.67,0.00107636243082301
335,225,306,12.6775,0.000968075851426412
335,225,306,12.685,0.000910094832513463
335,225,306,12.6925,0.000971096936906712
335,225,306,12.7,0.000525243211416909
335,225,306,12.7075,0.000527025316920901
335,225,306,12.715,0.000311413778098267
335,225,306,12.7225,0.000701262474421811
335,225,306,12.73,0.00105160436449238
335,225,306,12.7375,0.000334508518568072
335,225,306,12.745,0.000969573099007961
335,225,306,12.7525,0.000634145675504986
335,225,306,12.76,0.000523063158392193
335,225,306,12.7675,0.000660942933844156
335,225,306,12.775,0.00103009525522575
335,225,306,12.7825,0.00047201910235065
335,225,306,12.79,0.000758022547488882
335,225,306,12.7975,0.000389423192674025
335,225,306,12.805,0.000938354759458378
335,225,306,12.8125,0.000956611822566193
335,225,306,12.82,0.000792950367224297
335,225,306,12.8275,0.00107276046960945
335,225,306,12.835,0.00102045687555356
335,225,306,12.8425,0.000833440632836744
335,225,306,12.85,0.000627462692922529
335,225,306,12.8575,0.000638252149708368
335,225,306,12.865,0.000311598228670012
335,225,306,12.8725,0.000825678625061687
335,225,306,12.88,0.000410093407899955
335,225,306,12.8875,0.000449117894999528
335,225,306,12.895,0.000593125267082397
335,225,306,12.9025,0.00076237654582381
335,225,306,12.91,0.000766745565207755
335,225,306,12.9175,0.000723413758500003
335,225,306,12.925,0.00074418087278222
335,225,306,12.9325,0.00051997583422794
335,225,306,12.94,0.000688361731887928
335,225,306,12.9475,0.0011248199108968
335,225,306,12.955,0.000418486817391716
335,225,306,12.9625,0.000635337350960914
335,225,306,12.97,0.000543148161752816
335,225,306,12.9775,0.000634835471608419
335,225,306,12.985,0.00107319926997218
335,225,306,12.9925,0.00117301043685551
335,225,306,13,0.000875032921100655
335,225,306,13.0075,0.000705947062136353
335,225,306,13.015,0.000812836044345952
335,225,306,13.0225,0.00105500277009802
335,225,306,13.03,0.000633174433892392
335,225,306,13.0375,0.000956443913680448
335,225,306,13.045,0.00117407005555268
335,225,306,13.0525,0.000965735600167927
335,225,306,13.06,0.00104425574545283
335,225,306,13.0675,0.000826682076278325
335,225,306,13.075,0.000930111976889922
335,225,306,13.0825,0.00122120183229528
335,225,306,13.09,0.00050211288468998
335,225,306,13.0975,0.000843654079513011
335,225,306,13.105,0.000970652998386008
335,225,306,13.1125,0.000211439208986213
335,225,306,13.12,0.000825328884314732
335,225,306,13.1275,0.000219816539521871
335,225,306,13.135,0.000330586878460059
335,225,306,13.1425,0.000783195358143913
335,225,306,13.15,0.000212329261074336
335,225,306,13.1575,0.00053402279297966
335,225,306,13.165,0.000994185293993873
335,225,306,13.1725,0.000713688505731362
335,225,306,13.18,0.00113975786255856
335,225,306,13.1875,0.00105088483292303
335,225,306,13.195,0.00107162669095344
335,225,306,13.2025,0.000484783353928022
335,225,306,13.21,0.000708529893100643
335,225,306,13.2175,0.00106580316251764
335,225,306,13.225,0.00055464217105533
335,225,306,13.2325,0.000384794933682475
335,225,306,13.24,0.000776486167239101
335,225,306,13.2475,0.000301235101990237
335,225,306,13.255,0.000470574430635165
335,225,306,13.2625,0.000681778818499369
335,225,306,13.27,0.000776900894825686
335,225,306,13.2775,0.00071737995731293
335,225,306,13.285,0.000987317393122844
335,225,306,13.2925,0.00107229493527772
335,225,306,13.3,0.00101398846861299
335,225,306,13.3075,0.000932802346837729
335,225,306,13.315,0.00138086900440064
335,225,306,13.3225,0.00128835569658864
335,225,306,13.33,0.00135428844130057
335,225,306,13.3375,0.00156779574077124
335,225,306,13.345,0.00101823979991909
335,225,306,13.3525,0.0012304092178444
335,225,306,13.36,0.00122020137645859
335,225,306,13.3675,0.000625888955712398
335,225,306,13.375,0.000474434177241917
335,225,306,13.3825,0.000385367284278137
335,225,306,13.39,0.000613687445920346
335,225,306,13.3975,0.000576277794412515
335,225,306,13.405,0.000676408593005782
335,225,306,13.4125,0.000507360896752947
335,225,306,13.42,0.00102359878271202
335,225,306,13.4275,0.000959469407408661
335,225,306,13.435,0.000739940056571666
335,225,306,13.4425,0.00101891587519239
335,225,306,13.45,0.000684176675141353
335,225,306,13.4575,0.000983713229956226
335,225,306,13.465,0.00118147764767642
335,225,306,13.4725,0.000847526405836529
335,225,306,13.48,0.00123412549071558
335,225,306,13.4875,0.000766115137103544
335,225,306,13.495,0.000604827743369508
335,225,306,13.5025,0.000748723335042752
335,225,306,13.51,0.000841302239608493
335,225,306,13.5175,0.0004840995600493
335,225,306,13.525,0.000973965364581981
335,225,306,13.5325,0.00121254579403751
335,225,306,13.54,0.00104153072612167
335,225,306,13.5475,0.0005606132889967
335,225,306,13.555,0.000954754399638733
335,225,306,13.5625,0.000789843981454346
335,225,306,13.57,0.00107925049532048
335,225,306,13.5775,0.00092787402841858
335,225,306,13.585,0.00126677093266046
335,225,306,13.5925,0.000886266590362461
335,225,306,13.6,0.000798800356494786
335,225,306,13.6075,0.000381707893677093
335,225,306,13.615,0.000279182660184337
335,225,306,13.6225,0.000421114610596961
335,225,306,13.63,0.00044764931088306
335,225,306,13.6375,0.000617195569220114
335,225,306,13.645,0.000965223680705908
335,225,306,13.6525,0.00065623702678062
335,225,306,13.66,0.00112507605867212
335,225,306,13.6675,0.00125928784702277
335,225,306,13.675,0.00117944088921251
335,225,306,13.6825,0.00105916570729474
335,225,306,13.69,0.0012607752430051
335,225,306,13.6975,0.0010262196546095
335,225,306,13.705,0.00131330566763337
335,225,306,13.7125,0.00132165633679664
335,225,306,13.72,0.0012655881564138
335,225,306,13.7275,0.00151479211558664
335,225,306,13.735,0.00102706906219766
335,225,306,13.7425,0.00113311698980438
335,225,306,13.75,0.000887804723024305
335,225,306,13.7575,0.000644770964620467
335,225,306,13.765,0.000627177891600657
335,225,306,13.7725,0.000846588687226139
335,225,306,13.78,0.00112089856668999
335,225,306,13.7875,0.00125198725245625
335,225,306,13.795,0.00128448349260102
335,225,306,13.8025,0.000939656658789296
335,225,306,13.81,0.00116298224706172
335,225,306,13.8175,0.000912799511200728
335,225,306,13.825,0.00123393237926971
335,225,306,13.8325,0.00110602724277671
335,225,306,13.84,0.00107922036300086
335,225,306,13.8475,0.00143760065467194
335,225,306,13.855,0.001291171372801
335,225,306,13.8625,0.000640627117029909
335,225,306,13.87,0.000373793210572465
335,225,306,13.8775,0.000651171143341829
335,225,306,13.885,0.0004093463800705
335,225,306,13.8925,0.000428763967025441
335,225,306,13.9,0.00085793254436895
335,225,306,13.9075,0.000754497398576038
335,225,306,13.915,0.000451773783740873
335,225,306,13.9225,0.000682608283523994
335,225,306,13.93,0.00120265147791069
335,225,306,13.9375,0.000664151479184701
335,225,306,13.945,0.000707765669468197
335,225,306,13.9525,0.000410479289652839
335,225,306,13.96,0.000886057364008778
335,225,306,13.9675,0.00113300584266711
335,225,306,13.975,0.000878868054679633
335,225,306,13.9825,0.00093169293229724
335,225,306,13.99,0.00077775702405245
335,225,306,13.9975,0.000656470693947495
335,225,306,14.005,0.000947310139680058
335,225,306,14.0125,0.000988989282398109
335,225,306,14.02,0.00118840510414993
335,225,306,14.0275,0.00133738828567828
335,225,306,14.035,0.00133260966431025
335,225,306,14.0425,0.00130885821751774
335,225,306,14.05,0.00106411144432088
335,225,306,14.0575,0.00109178105234699
335,225,306,14.065,0.00128050360939675
335,225,306,14.0725,0.00102361609136575
335,225,306,14.08,0.00117866978488444
335,225,306,14.0875,0.000611290006932022
335,225,306,14.095,0.000705531815946971
335,225,306,14.1025,0.00094701807390612
335,225,306,14.11,0.000773615105580736
335,225,306,14.1175,0.000773240388304359
335,225,306,14.125,0.000239938887973204
335,225,306,14.1325,0.00040241294316919
335,225,306,14.14,0.000678662833175027
335,225,306,14.1475,0.000158933548852061
335,225,306,14.155,0.000885894491796168
335,225,306,14.1625,0.000314823303161968
335,225,306,14.17,0.000598164282187977
335,225,306,14.1775,0.000874791860468459
335,225,306,14.185,0.00106237304584378
335,225,306,14.1925,0.000602780354423194
335,225,306,14.2,0.000886642607960583
335,225,306,14.2075,0.000313487638416428
335,225,306,14.215,0.000859177398826956
335,225,306,14.2225,0.00118248009692158
335,225,306,14.23,0.00113632981435119
335,225,306,14.2375,0.000692380438256844
335,225,306,14.245,0.000754035705299074
335,225,306,14.2525,0.000924501337943348
335,225,306,14.26,0.000758723020113924
335,225,306,14.2675,0.000671698449626994
335,225,306,14.275,0.000838662835217508
335,225,306,14.2825,0.000567797789157482
335,225,306,14.29,0.000944195312422673
335,225,306,14.2975,0.000718963864807587
335,225,306,14.305,0.00102317451968345
335,225,306,14.3125,0.000794714788321541
335,225,306,14.32,0.000638611830607406
335,225,306,14.3275,0.000644925195496786
335,225,306,14.335,0.000742565135952057
335,225,306,14.3425,0.00071533338079121
335,225,306,14.35,0.000666013375348289
335,225,306,14.3575,0.000346344126205833
335,225,306,14.365,0.000520425385602102
335,225,306,14.3725,0.00042245343502745
335,225,306,14.38,0.000423698495952101
335,225,306,14.3875,0.000505692250019665
335,225,306,14.395,0.00080288591738637
335,225,306,14.4025,0.000552564264591281
335,225,306,14.41,0.000685643374333362
335,225,306,14.4175,0.000638871328747519
335,225,306,14.425,0.000367332579839117
335,225,306,14.4325,0.000677984088138611
335,225,306,14.44,0.000686002593800662
335,225,306,14.4475,0.000603954957308059
335,225,306,14.455,0.00118796795248887
335,225,306,14.4625,0.00140721922628151
335,225,306,14.47,0.00101395755129546
335,225,306,14.4775,0.000437546712373765
335,225,306,14.485,0.000763260706771863
335,225,306,14.4925,0.000698587595353157
335,225,306,14.5,0.00118852301202591
335,225,306,14.5075,0.00113939631809192
335,225,306,14.515,0.00081883296476121
335,225,306,14.5225,0.000281765558628414
335,225,306,14.53,0.000771654250579892
335,225,306,14.5375,0.000692807025434181
335,225,306,14.545,0.000658492210805793
335,225,306,14.5525,0.00080393286598812
335,225,306,14.56,0.000755110346282722
335,225,306,14.5675,0.00034105964412789
335,225,306,14.575,0.000764722765198897
335,225,306,14.5825,0.000995212845484002
335,225,306,14.59,0.000649504354309104
335,225,306,14.5975,0.000685671918379772
335,225,306,14.605,0.000952168084698889
335,225,306,14.6125,0.00030570541004999
335,225,306,14.62,0.000481769633534915
335,225,306,14.6275,0.000438223603177089
335,225,306,14.635,9.7365899115363e-05
335,225,306,14.6425,0.000174216882173744
335,225,306,14.65,0.000403975753376397
335,225,306,14.6575,0.000428909095552682
335,225,306,14.665,0.000655311391831796
335,225,306,14.6725,0.000402847416339279
335,225,306,14.68,0.000476336253370552
335,225,306,14.6875,0.000323196426397756
335,225,306,14.695,0.000466099242723537
335,225,306,14.7025,0.000581720779227589
335,225,306,14.71,0.000684660901662269
335,225,306,14.7175,0.000542745718711989
335,225,306,14.725,0.00063440646281811
335,225,306,14.7325,0.000801700644617991
335,225,306,14.74,0.000328573720707579
335,225,306,14.7475,0.000600548084953828
335,225,306,14.755,0.00108609334002134
335,225,306,14.7625,0.00075284261913779
335,225,306,14.77,0.000482962191333552
335,225,306,14.7775,0.000681752448646551
335,225,306,14.785,0.00110709991864611
335,225,306,14.7925,0.000749334099377117
335,225,306,14.8,0.000646691892895714
335,225,306,14.8075,0.000724246951739993
335,225,306,14.815,0.000295158417092037
335,225,306,14.8225,0.000716494120740187
335,225,306,14.83,0.000852256486148367
335,225,306,14.8375,0.000490068318096487
335,225,306,14.845,0.00060302638528073
335,225,306,14.8525,0.000462555307128985
335,225,306,14.86,0.00105506075482754
335,225,306,14.8675,0.000371666222896197
335,225,306,14.875,0.000346686180798665
335,225,306,14.8825,0.000365225659024097
335,225,306,14.89,0.000304699821296639
335,225,306,14.8975,0.000404679412186127
335,225,306,14.905,0.000331524266845261
335,225,306,14.9125,0.000176545132776955
335,225,306,14.92,0.000381114893927034
335,225,306,14.9275,0.000453433552057356
335,225,306,14.935,0.000478033073433226
335,225,306,14.9425,0.000432338446065181
335,225,306,14.95,0.000592478520692805
335,225,306,14.9575,0.000682729654237901
335,225,306,14.965,0.000855519977897712
335,225,306,14.9725,0.000680586945481738
335,225,306,14.98,0.00108616954013024
335,225,306,14.9875,0.000413419557891432
335,225,306,14.995,0.000623830298488653
335,225,306,15.0025,0.000432776962238324
335,225,306,15.01,0.000578485132794858
335,225,306,15.0175,0.000660610227982739
335,225,306,15.025,0.000965998684221791
335,225,306,15.0325,0.000884242378613643
335,225,306,15.04,0.000604521277614229
335,225,306,15.0475,0.000329543870363285
335,225,306,15.055,0.000783423158318014
335,225,306,15.0625,0.00030597961260802
335,225,306,15.07,0.000549908231945952
335,225,306,15.0775,0.00016939216577184
335,225,306,15.085,0.000148007980626465
335,225,306,15.0925,0.000373231055779484
335,225,306,15.1,0.00010859263887449
335,225,306,15.1075,0.00025119372919902
335,225,306,15.115,0.000476263156786211
335,225,306,15.1225,0.000650326256208863
335,225,306,15.13,0.000241048251462834
335,225,306,15.1375,0.000119633137354724
335,225,306,15.145,0.000468265091767398
335,225,306,15.1525,0.000578610183518987
335,225,306,15.16,0.000623471893334855
335,225,306,15.1675,0.000553975659264715
335,225,306,15.175,0.000263783178204765
335,225,306,15.1825,0.000317516995537785
335,225,306,15.19,0.000633811016714398
335,225,306,15.1975,0.000631160266766824
335,225,306,15.205,0.000720203937622339
335,225,306,15.2125,0.000455373587988246
335,225,306,15.22,0.000358727955795972
335,225,306,15.2275,0.000345248684596425
335,225,306,15.235,0.000804439139605503
335,225,306,15.2425,0.000468398663014932
335,225,306,15.25,0.000906261003461234
335,225,306,15.2575,0.000549473325405614
335,225,306,15.265,0.000688496412439953
335,225,306,15.2725,0.000736203168653406
335,225,306,15.28,0.000594032004027445
335,225,306,15.2875,0.000360794025625553
335,225,306,15.295,0.00025062193712242
335,225,306,15.3025,0.000680129966887388
335,225,306,15.31,0.00048977633298106
335,225,306,15.3175,0.000513579656946548
335,225,306,15.325,0.000526739050049918
335,225,306,15.3325,0.000475215149949456
335,225,306,15.34,0.000985719756673463
335,225,306,15.3475,0.000472106853846422
335,225,306,15.355,0.000639253643645088
335,225,306,15.3625,0.000352804069483498
335,225,306,15.37,0.000543792001597575
335,225,306,15.3775,0.000171905545163633
335,225,306,15.385,0.000579973464186031
335,225,306,15.3925,0.000402244551365663
335,225,306,15.4,0.000298238905054802
335,225,306,15.4075,0.000373719494359584
335,225,306,15.415,0.000469417629195433
335,225,306,15.4225,0.0005234112972082
335,225,306,15.43,0.000388328388372619
335,225,306,15.4375,0.00064247751151472
335,225,306,15.445,0.0005409190125737
335,225,306,15.4525,0.000502915104492195
335,225,306,15.46,0.000492008643657044
335,225,306,15.4675,0.000635555934690431
335,225,306,15.475,0.000708432781703433
335,225,306,15.4825,0.000203462690703343
335,225,306,15.49,0.000591569485516704
335,225,306,15.4975,0.000196390949947025
335,225,306,15.505,0.00024367889711615
335,225,306,15.5125,0.000387319005232167
335,225,306,15.52,0.000352384326360178
335,225,306,15.5275,0.000531946904596624
335,225,306,15.535,0.000349816299514956
335,225,306,15.5425,0.000732236197967232
335,225,306,15.55,0.00047097400696129
335,225,306,15.5575,0.000593509904851745
335,225,306,15.565,0.00091861885746733
335,225,306,15.5725,0.000672103753754286
335,225,306,15.58,0.000767437706893673
335,225,306,15.5875,0.000707636619641159
335,225,306,15.595,0.00046727214628296
335,225,306,15.6025,0.000664484664755722
335,225,306,15.61,0.000695810725526215
335,225,306,15.6175,0.000549279838998604
335,225,306,15.625,0.00038987418226133
335,225,306,15.6325,0.000581760488574502
335,225,306,15.64,0.00044074886998121
335,225,306,15.6475,0.000515619069145318
335,225,306,15.655,0.00028341106556239
335,225,306,15.6625,0.000398881677682774
335,225,306,15.67,0.000632013100185501
335,225,306,15.6775,0.000321115959058755
335,225,306,15.685,0.000631111912057045
335,225,306,15.6925,0.00081744287157607
335,225,306,15.7,0.000324681533460362
335,225,306,15.7075,0.000603784771339659
335,225,306,15.715,0.000654836476391191
335,225,306,15.7225,0.000168792486544865
335,225,306,15.73,0.00060507601919618
335,225,306,15.7375,0.000488382344976713
335,225,306,15.745,0.000372083703099162
335,225,306,15.7525,0.000349986471833285
335,225,306,15.76,0.000155372547713887
335,225,306,15.7675,0.000543502363633457
335,225,306,15.775,0.000138979982194136
335,225,306,15.7825,0.000444041145895225
335,225,306,15.79,0.000427751881488915
335,225,306,15.7975,0.00014296271467583
335,225,306,15.805,0.000137354229932222
335,225,306,15.8125,0.000380174820904732
335,225,306,15.82,0.000287699788699941
335,225,306,15.8275,0.000665094812473083
335,225,306,15.835,0.000193681447022607
335,225,306,15.8425,0.000194256621010343
335,225,306,15.85,0.000587327918801931
335,225,306,15.8575,0.00057447754070934
335,225,306,15.865,0.000611431362249524
335,225,306,15.8725,0.000311453020076008
335,225,306,15.88,0.000258964442033273
335,225,306,15.8875,0.000262766173008187
335,225,306,15.895,0.000142596841361853
335,225,306,15.9025,0.00029888907744111
335,225,306,15.91,0.000515126245863714
335,225,306,15.9175,0.000331565695054667
335,225,306,15.925,0.000549495157966668
335,225,306,15.9325,0.0010117679842094
335,225,306,15.94,0.000625980410648609
335,225,306,15.9475,0.00072600923129681
335,225,306,15.955,0.000724693879688663
335,225,306,15.9625,0.000621476764217003
335,225,306,15.97,0.000156058351061143
335,225,306,15.9775,0.0004305209062996
335,225,306,15.985,0.000383195819725918
335,225,306,15.9925,0.000448343624211763
335,225,306,16,0.000564036808443185
335,225,305,4,0.00589938559069489
335,225,305,4.0075,0.00495847102275252
335,225,305,4.015,0.00424926546205969
335,225,305,4.0225,0.00384075280955691
335,225,305,4.03,0.00355395852096185
335,225,305,4.0375,0.00317952388933795
335,225,305,4.045,0.00254802347380764
335,225,305,4.0525,0.00288481312999592
335,225,305,4.06,0.00251911936501056
335,225,305,4.0675,0.00290908743314809
335,225,305,4.075,0.00395273331580685
335,225,305,4.0825,0.00355298958638336
335,225,305,4.09,0.00414011582891029
335,225,305,4.0975,0.00463115266363424
335,225,305,4.105,0.00464510845576359
335,225,305,4.1125,0.00498208975134138
335,225,305,4.12,0.00474758360271322
335,225,305,4.1275,0.00400757165730595
335,225,305,4.135,0.00481901623660041
335,225,305,4.1425,0.00455731246305357
335,225,305,4.15,0.00439274715640231
335,225,305,4.1575,0.0043641497347779
335,225,305,4.165,0.00414599566228584
335,225,305,4.1725,0.00423687056876802
335,225,305,4.18,0.00425956562207347
335,225,305,4.1875,0.00410538852105584
335,225,305,4.195,0.00322901772290544
335,225,305,4.2025,0.00323356899051283
335,225,305,4.21,0.00363195397452253
335,225,305,4.2175,0.00346838104792826
335,225,305,4.225,0.00369352817225309
335,225,305,4.2325,0.00343330900916063
335,225,305,4.24,0.00348592500511519
335,225,305,4.2475,0.00352710020457129
335,225,305,4.255,0.00371515362085599
335,225,305,4.2625,0.0035773172619723
335,225,305,4.27,0.00393599457955902
335,225,305,4.2775,0.00349215209583145
335,225,305,4.285,0.00375697791853426
335,225,305,4.2925,0.00383764979971248
335,225,305,4.3,0.00368782295278671
335,225,305,4.3075,0.00353928588919806
335,225,305,4.315,0.0038320735164883
335,225,305,4.3225,0.00404892106945558
335,225,305,4.33,0.00457429900693919
335,225,305,4.3375,0.00448738920568528
335,225,305,4.345,0.00454895570790221
335,225,305,4.3525,0.00415568023365827
335,225,305,4.36,0.00458302132585246
335,225,305,4.3675,0.00428892729098611
335,225,305,4.375,0.00431920647876712
335,225,305,4.3825,0.00423978213288493
335,225,305,4.39,0.00339356471180968
335,225,305,4.3975,0.00294378470658975
335,225,305,4.405,0.00250529345676112
335,225,305,4.4125,0.00202281462739745
335,225,305,4.42,0.00157798211723265
335,225,305,4.4275,0.00119295078035893
335,225,305,4.435,0.000183210777798341
335,225,305,4.4425,0.000308862702169491
335,225,305,4.45,0.000297844583998183
335,225,305,4.4575,0.00111687505524792
335,225,305,4.465,0.00151976822479681
335,225,305,4.4725,0.00151879145477661
335,225,305,4.48,0.00210049164189913
335,225,305,4.4875,0.0020816150426455
335,225,305,4.495,0.00227390367344086
335,225,305,4.5025,0.00221781914895623
335,225,305,4.51,0.00277145415853773
335,225,305,4.5175,0.00310212312333629
335,225,305,4.525,0.00277613454201814
335,225,305,4.5325,0.00263904719534918
335,225,305,4.54,0.00231071577219745
335,225,305,4.5475,0.0023832617126833
335,225,305,4.555,0.00274037095314945
335,225,305,4.5625,0.00323920093724446
335,225,305,4.57,0.00331919390603743
335,225,305,4.5775,0.00343927460629301
335,225,305,4.585,0.00300960442499678
335,225,305,4.5925,0.00285416631940192
335,225,305,4.6,0.00297750881294953
335,225,305,4.6075,0.00311988604121737
335,225,305,4.615,0.00261609689111213
335,225,305,4.6225,0.00248547790964784
335,225,305,4.63,0.00258340110403583
335,225,305,4.6375,0.00243094091461036
335,225,305,4.645,0.00224499752946789
335,225,305,4.6525,0.00158147729262634
335,225,305,4.66,0.00188531167942922
335,225,305,4.6675,0.00205257776694219
335,225,305,4.675,0.0021653855717972
335,225,305,4.6825,0.00262682522130644
335,225,305,4.69,0.00298866389169006
335,225,305,4.6975,0.00264384972545539
335,225,305,4.705,0.00256806903759013
335,225,305,4.7125,0.00223316658335033
335,225,305,4.72,0.0025383339915937
335,225,305,4.7275,0.0020802540777439
335,225,305,4.735,0.0015223277058592
335,225,305,4.7425,0.00120594646683126
335,225,305,4.75,0.000364458395698457
335,225,305,4.7575,0.000515841410019828
335,225,305,4.765,8.53849835163017e-05
335,225,305,4.7725,0.000530008894012066
335,225,305,4.78,0.00080895147650495
335,225,305,4.7875,0.00119887401729912
335,225,305,4.795,0.00140838385300922
335,225,305,4.8025,0.00175873687871415
335,225,305,4.81,0.00171315508954323
335,225,305,4.8175,0.00259979028666171
335,225,305,4.825,0.00308238629293877
335,225,305,4.8325,0.00274276371033262
335,225,305,4.84,0.00290385455117974
335,225,305,4.8475,0.00311777502335763
335,225,305,4.855,0.00318950566848279
335,225,305,4.8625,0.0027440355033015
335,225,305,4.87,0.00275578026206123
335,225,305,4.8775,0.00230281837331836
335,225,305,4.885,0.0015857270844484
335,225,305,4.8925,0.00174377097927855
335,225,305,4.9,0.00192305150254312
335,225,305,4.9075,0.00132413184102064
335,225,305,4.915,0.00103915257529897
335,225,305,4.9225,0.000676496772894601
335,225,305,4.93,0.000479075100621005
335,225,305,4.9375,0.000738532422143696
335,225,305,4.945,0.00141522265158702
335,225,305,4.9525,0.00149726022175868
335,225,305,4.96,0.00111991521838202
335,225,305,4.9675,0.00118379095441122
335,225,305,4.975,0.00135767248781753
335,225,305,4.9825,0.00107272009125589
335,225,305,4.99,0.00116953305840722
335,225,305,4.9975,0.00118052036273736
335,225,305,5.005,0.00186618068691614
335,225,305,5.0125,0.00138324223418371
335,225,305,5.02,0.00216277205480905
335,225,305,5.0275,0.00275814210604272
335,225,305,5.035,0.00268158042708662
335,225,305,5.0425,0.00259666935056801
335,225,305,5.05,0.0029089620890707
335,225,305,5.0575,0.00299363650153482
335,225,305,5.065,0.00305407391533809
335,225,305,5.0725,0.00254601793575992
335,225,305,5.08,0.00213816425464194
335,225,305,5.0875,0.00176871261069978
335,225,305,5.095,0.00146097446258773
335,225,305,5.1025,0.00176149006343688
335,225,305,5.11,0.00135584988315187
335,225,305,5.1175,0.00129326378720072
335,225,305,5.125,0.0010190941963475
335,225,305,5.1325,0.00090404974293136
335,225,305,5.14,0.000380262364792873
335,225,305,5.1475,0.000590468064145736
335,225,305,5.155,0.000219730019771606
335,225,305,5.1625,0.000472904333454092
335,225,305,5.17,0.000183673740965158
335,225,305,5.1775,0.000759051615787698
335,225,305,5.185,0.000278353281377335
335,225,305,5.1925,0.000185577802195405
335,225,305,5.2,0.000121308225173639
335,225,305,5.2075,0.000467746441445541
335,225,305,5.215,0.000850259871363477
335,225,305,5.2225,0.00107427929275028
335,225,305,5.23,0.00133132167992207
335,225,305,5.2375,0.00176966166492728
335,225,305,5.245,0.00243140179879763
335,225,305,5.2525,0.00226948824801687
335,225,305,5.26,0.00241688791907792
335,225,305,5.2675,0.00231843084041852
335,225,305,5.275,0.00256619333902819
335,225,305,5.2825,0.00256208387310163
335,225,305,5.29,0.00242991766075757
335,225,305,5.2975,0.00257068402332526
335,225,305,5.305,0.00270159927490573
335,225,305,5.3125,0.00264814136448823
335,225,305,5.32,0.00241806393915128
335,225,305,5.3275,0.00187071980622655
335,225,305,5.335,0.0018260509721434
335,225,305,5.3425,0.00147410858684024
335,225,305,5.35,0.00133194104780079
335,225,305,5.3575,0.00093861845945638
335,225,305,5.365,0.00116467557419437
335,225,305,5.3725,0.0014226576917199
335,225,305,5.38,0.0013324531666963
335,225,305,5.3875,0.00146625683524466
335,225,305,5.395,0.00152298729094575
335,225,305,5.4025,0.000941328355947273
335,225,305,5.41,0.00113788628427515
335,225,305,5.4175,0.00113776307385705
335,225,305,5.425,0.000919749527819285
335,225,305,5.4325,0.00102704653901794
335,225,305,5.44,0.000895351300070893
335,225,305,5.4475,0.000471752036150958
335,225,305,5.455,0.000609541661763679
335,225,305,5.4625,0.000401099145101802
335,225,305,5.47,0.000622892341280221
335,225,305,5.4775,0.00107097147906126
335,225,305,5.485,0.00121857786787828
335,225,305,5.4925,0.00182773756336759
335,225,305,5.5,0.00183660902584057
335,225,305,5.5075,0.00223029299715151
335,225,305,5.515,0.00146140161754386
335,225,305,5.5225,0.00147033125347795
335,225,305,5.53,0.00206239073183515
335,225,305,5.5375,0.00172725191964046
335,225,305,5.545,0.0014850594324036
335,225,305,5.5525,0.00144501018326661
335,225,305,5.56,0.00133534074363071
335,225,305,5.5675,0.00136095170575046
335,225,305,5.575,0.00181914296490828
335,225,305,5.5825,0.00161723165256353
335,225,305,5.59,0.00180304430465228
335,225,305,5.5975,0.00111320723673697
335,225,305,5.605,0.000983414826154757
335,225,305,5.6125,0.00134269393920045
335,225,305,5.62,0.00125387191567761
335,225,305,5.6275,0.00126076107005462
335,225,305,5.635,0.00174334127891405
335,225,305,5.6425,0.00115018847350994
335,225,305,5.65,0.00169971366764469
335,225,305,5.6575,0.00117359095388795
335,225,305,5.665,0.00118744445819276
335,225,305,5.6725,0.000988137378318328
335,225,305,5.68,0.000589900514306671
335,225,305,5.6875,0.000874661147631694
