Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,307,14.08,1.35812242926579
335,225,307,14.0875,0.874060183323301
335,225,307,14.095,-0.333957769391912
335,225,307,14.1025,-1.6859503431882
335,225,307,14.11,-3.10992963749716
335,225,307,14.1175,2.39539680732723
335,225,307,14.125,1.91873518469739
335,225,307,14.1325,0.823228552376085
335,225,307,14.14,-0.145238430044971
335,225,307,14.1475,-1.3733379810256
335,225,307,14.155,-2.38588863025517
335,225,307,14.1625,-2.50008821314465
335,225,307,14.17,2.58373792908456
335,225,307,14.1775,1.75738024669072
335,225,307,14.185,0.0474656617508511
335,225,307,14.1925,-0.413352409182523
335,225,307,14.2,-0.964364453862878
335,225,307,14.2075,-1.94460123208973
335,225,307,14.215,-2.77688397897858
335,225,307,14.2225,2.84792380822649
335,225,307,14.23,1.33185570927565
335,225,307,14.2375,0.0432018743266785
335,225,307,14.245,1.29524262678865
335,225,307,14.2525,0.853513105285941
335,225,307,14.26,-0.394904845318958
335,225,307,14.2675,-1.46695743035231
335,225,307,14.275,-2.91587620836911
335,225,307,14.2825,2.58696094391957
335,225,307,14.29,1.95263742024655
335,225,307,14.2975,0.623381824797534
335,225,307,14.305,-0.509710743785557
335,225,307,14.3125,-0.149775397395726
335,225,307,14.32,-2.53633164993507
335,225,307,14.3275,2.53611971215691
335,225,307,14.335,1.6193633757726
335,225,307,14.3425,1.16998009213698
335,225,307,14.35,0.351275170506051
335,225,307,14.3575,-0.814156581135032
335,225,307,14.365,-2.22539980071247
335,225,307,14.3725,-3.11455560491261
335,225,307,14.38,2.38875732195248
335,225,307,14.3875,1.25151710233564
335,225,307,14.395,0.55860540411197
335,225,307,14.4025,-0.184955084892023
335,225,307,14.41,-1.5234925262229
335,225,307,14.4175,-1.94554647006098
335,225,307,14.425,2.46185248269066
335,225,307,14.4325,1.92457477082985
335,225,307,14.44,1.08372860602043
335,225,307,14.4475,-0.20772109791589
335,225,307,14.455,-1.01361071746903
335,225,307,14.4625,-1.72242981535298
335,225,307,14.47,-2.6735464787267
335,225,307,14.4775,2.16593894197204
335,225,307,14.485,1.21272062803444
335,225,307,14.4925,0.242935536520962
335,225,307,14.5,-0.817186739610829
335,225,307,14.5075,1.90400953611015
335,225,307,14.515,-1.71737103585205
335,225,307,14.5225,2.3071076839793
335,225,307,14.53,-2.49503171350157
335,225,307,14.5375,2.90159420798531
335,225,307,14.545,1.76522625286769
335,225,307,14.5525,1.40362050268278
335,225,307,14.56,0.781776336590957
335,225,307,14.5675,-0.783554958166097
335,225,307,14.575,-2.76728695410154
335,225,307,14.5825,-2.9202243018457
335,225,307,14.59,2.04827488666799
335,225,307,14.5975,0.937021949851688
335,225,307,14.605,0.58242236137229
335,225,307,14.6125,-0.616874125367445
335,225,307,14.62,-1.99841764414588
335,225,307,14.6275,-2.55455842289637
335,225,307,14.635,2.77437263159001
335,225,307,14.6425,1.74371066966351
335,225,307,14.65,0.676570757738528
335,225,307,14.6575,-0.259858109826581
335,225,307,14.665,-0.944817312876868
335,225,307,14.6725,-1.69086149778183
335,225,307,14.68,-2.5580280867879
335,225,307,14.6875,1.53081773259516
335,225,307,14.695,1.77371064501481
335,225,307,14.7025,0.946489262141713
335,225,307,14.71,0.618778272607008
335,225,307,14.7175,-1.22957526393292
335,225,307,14.725,-2.36158818795898
335,225,307,14.7325,0.679007734003988
335,225,307,14.74,-2.69713816416136
335,225,307,14.7475,-3.05168666415192
335,225,307,14.755,1.28497011918147
335,225,307,14.7625,1.0449433249964
335,225,307,14.77,-0.705994028658214
335,225,307,14.7775,-0.427052377813308
335,225,307,14.785,-1.2827312592209
335,225,307,14.7925,-2.65419015906833
335,225,307,14.8,2.83519713551925
335,225,307,14.8075,1.53502071982815
335,225,307,14.815,0.832682172299978
335,225,307,14.8225,-0.803966036790811
335,225,307,14.83,-1.24717011491835
335,225,307,14.8375,-2.47075500863622
335,225,307,14.845,2.95028739197935
335,225,307,14.8525,2.57717300938553
335,225,307,14.86,1.01744723633609
335,225,307,14.8675,0.198560091871916
335,225,307,14.875,-1.05350650478548
335,225,307,14.8825,-2.01916397533862
335,225,307,14.89,-3.05424874129596
335,225,307,14.8975,2.87510749306636
335,225,307,14.905,1.35031604339866
335,225,307,14.9125,-0.15112322381334
335,225,307,14.92,-1.63050138847209
335,225,307,14.9275,-1.54064700158297
335,225,307,14.935,-2.64804079170499
335,225,307,14.9425,2.8261792342054
335,225,307,14.95,1.8995692376966
335,225,307,14.9575,-0.31805157844908
335,225,307,14.965,0.478591742049654
335,225,307,14.9725,-2.06538454693134
335,225,307,14.98,0.226595018844144
335,225,307,14.9875,2.6749205759319
335,225,307,14.995,-1.41250504284184
335,225,307,15.0025,-2.32791908729572
335,225,307,15.01,-3.12259898001779
335,225,307,15.0175,2.00095887261354
335,225,307,15.025,1.01588187481152
335,225,307,15.0325,0.384697999587434
335,225,307,15.04,-0.515347753995943
335,225,307,15.0475,-1.46207747836821
335,225,307,15.055,2.85838739903745
335,225,307,15.0625,2.0330078846032
335,225,307,15.07,0.929162841348456
335,225,307,15.0775,0.492040871124593
335,225,307,15.085,-0.664507497229127
335,225,307,15.0925,-1.48259620933966
335,225,307,15.1,-2.43767895412961
335,225,307,15.1075,2.66731718426793
335,225,307,15.115,1.92443409964425
335,225,307,15.1225,0.784819421445053
335,225,307,15.13,-0.407261484345752
335,225,307,15.1375,-1.77318982892582
335,225,307,15.145,-2.47165336549682
335,225,307,15.1525,-3.11835355543523
335,225,307,15.16,2.46685585665788
335,225,307,15.1675,1.45762788174873
335,225,307,15.175,2.96699156078114
335,225,307,15.1825,0.954064843595752
335,225,307,15.19,2.30055893728875
335,225,307,15.1975,-1.52552034283294
335,225,307,15.205,2.97813406095744
335,225,307,15.2125,2.14609902317497
335,225,307,15.22,2.57076569045
335,225,307,15.2275,2.1825856304126
335,225,307,15.235,0.273348466803252
335,225,307,15.2425,0.265883219850464
335,225,307,15.25,-2.43673753722796
335,225,307,15.2575,-2.16652463160224
335,225,307,15.265,-2.96007543682129
335,225,307,15.2725,2.14720005140964
335,225,307,15.28,1.15734520689457
335,225,307,15.2875,-0.41864363082201
335,225,307,15.295,-0.525283494884178
335,225,307,15.3025,0.0607741497318384
335,225,307,15.31,-2.84605957148996
335,225,307,15.3175,2.40763095115806
335,225,307,15.325,1.21967894982282
335,225,307,15.3325,0.268497882770186
335,225,307,15.34,0.46378823431187
335,225,307,15.3475,-1.10236283933029
335,225,307,15.355,-1.38839619840292
335,225,307,15.3625,-3.02764510357939
335,225,307,15.37,2.03025969399606
335,225,307,15.3775,1.48531216977709
335,225,307,15.385,0.614004214864535
335,225,307,15.3925,-0.360584812905583
335,225,307,15.4,-1.90995005398071
335,225,307,15.4075,-2.70431384752276
335,225,307,15.415,-1.33679007234766
335,225,307,15.4225,2.77370302898304
335,225,307,15.43,2.42270238268327
335,225,307,15.4375,0.626896891968543
335,225,307,15.445,0.250121009549951
335,225,307,15.4525,-2.26410858311312
335,225,307,15.46,-1.63870438754573
335,225,307,15.4675,3.08088967198707
335,225,307,15.475,3.11989599551234
335,225,307,15.4825,0.417310222298332
335,225,307,15.49,0.811257980827651
335,225,307,15.4975,0.264039625334318
335,225,307,15.505,0.824657939211862
335,225,307,15.5125,-2.45910896507483
335,225,307,15.52,2.6511477877994
335,225,307,15.5275,2.81380916167741
335,225,307,15.535,1.56541521325032
335,225,307,15.5425,0.336345629147961
335,225,307,15.55,0.309655324355192
335,225,307,15.5575,-1.17997136242295
335,225,307,15.565,-1.99872133464778
335,225,307,15.5725,2.81227046156335
335,225,307,15.58,2.26664941230108
335,225,307,15.5875,1.4488318489891
335,225,307,15.595,0.165300958711307
335,225,307,15.6025,-0.122298241921765
335,225,307,15.61,-2.85902174296908
335,225,307,15.6175,-2.6118338524545
335,225,307,15.625,3.08887357614356
335,225,307,15.6325,1.80058635513219
335,225,307,15.64,1.25322455999874
335,225,307,15.6475,0.128239272978103
335,225,307,15.655,-0.531468308010954
335,225,307,15.6625,2.342446387555
335,225,307,15.67,-1.16745297953255
335,225,307,15.6775,-1.97861232231774
335,225,307,15.685,2.92425727756932
335,225,307,15.6925,0.643043416937644
335,225,307,15.7,0.204704891084624
335,225,307,15.7075,0.17008852794391
335,225,307,15.715,-0.87467723795617
335,225,307,15.7225,2.33595157995355
335,225,307,15.73,2.88639038736595
335,225,307,15.7375,0.411065577946017
335,225,307,15.745,2.60027761021546
335,225,307,15.7525,-0.640902848688863
335,225,307,15.76,2.92351592103372
335,225,307,15.7675,-1.2773273273503
335,225,307,15.775,-1.29446729967609
335,225,307,15.7825,-1.0283932288689
335,225,307,15.79,-2.18360353092001
335,225,307,15.7975,2.06450881423155
335,225,307,15.805,0.962387523686406
335,225,307,15.8125,-0.0227536288142736
335,225,307,15.82,-0.823312029093527
335,225,307,15.8275,-1.74607553812309
335,225,307,15.835,2.95519552482406
335,225,307,15.8425,2.29103600605722
335,225,307,15.85,1.4774989551731
335,225,307,15.8575,-0.602756217317788
335,225,307,15.865,-1.38633440336172
335,225,307,15.8725,-2.97626430556315
335,225,307,15.88,2.20217186327787
335,225,307,15.8875,2.74736602459411
335,225,307,15.895,1.11713334871795
335,225,307,15.9025,-3.05126369957545
335,225,307,15.91,0.00512766313581411
335,225,307,15.9175,0.965937231613549
335,225,307,15.925,-1.16919314161951
335,225,307,15.9325,-1.64874297010216
335,225,307,15.94,2.39646039804648
335,225,307,15.9475,1.89016514342196
335,225,307,15.955,0.71139596399946
335,225,307,15.9625,-1.04845979297127
335,225,307,15.97,-0.880861311025245
335,225,307,15.9775,3.01063984429676
335,225,307,15.985,2.30075898958295
335,225,307,15.9925,1.24824851730575
335,225,307,16,-0.0910340902433289
335,225,306,4,-1.87472453341652
335,225,306,4.0075,-2.66955905217691
335,225,306,4.015,2.70822196563844
335,225,306,4.0225,1.89074100478177
335,225,306,4.03,1.26309152408406
335,225,306,4.0375,0.149435331753059
335,225,306,4.045,0.375489252042659
335,225,306,4.0525,-0.683508259746966
335,225,306,4.06,-1.73114452086641
335,225,306,4.0675,-2.5806357315108
335,225,306,4.075,2.67288782185225
335,225,306,4.0825,1.88262509201698
335,225,306,4.09,0.991142592057892
335,225,306,4.0975,-0.158406673352961
335,225,306,4.105,-1.21828346288227
335,225,306,4.1125,-2.01787763847198
335,225,306,4.12,-3.13597870049556
335,225,306,4.1275,2.34129752192011
335,225,306,4.135,1.42068091571704
335,225,306,4.1425,0.217432887783829
335,225,306,4.15,-0.604448452381233
335,225,306,4.1575,-1.63255333334485
335,225,306,4.165,-2.6471936282121
335,225,306,4.1725,2.80555675406455
335,225,306,4.18,1.74432429204631
335,225,306,4.1875,0.725248571814569
335,225,306,4.195,-0.215517339473121
335,225,306,4.2025,-1.16217454259246
335,225,306,4.21,-2.06299997221593
335,225,306,4.2175,-3.10547851832543
335,225,306,4.225,2.51810080756145
335,225,306,4.2325,1.73429583201187
335,225,306,4.24,0.889592036701766
335,225,306,4.2475,-0.0922470386626491
335,225,306,4.255,-0.855006664464522
335,225,306,4.2625,-1.73509612515182
335,225,306,4.27,-2.5333117187813
335,225,306,4.2775,-3.07725969163778
335,225,306,4.285,2.1613864122988
335,225,306,4.2925,1.24513290009375
335,225,306,4.3,0.289189279210561
335,225,306,4.3075,-0.668463974910039
335,225,306,4.315,-1.48281037965985
335,225,306,4.3225,-2.5135854358795
335,225,306,4.33,2.7870169486538
335,225,306,4.3375,1.81584099181851
335,225,306,4.345,0.848263727141703
335,225,306,4.3525,-0.0770204856219138
335,225,306,4.36,-1.14827360896565
335,225,306,4.3675,-2.01439753163267
335,225,306,4.375,-3.06048799740518
335,225,306,4.3825,2.0239624650922
335,225,306,4.39,1.33693010740154
335,225,306,4.3975,0.190328865181929
335,225,306,4.405,-0.80447339431863
335,225,306,4.4125,-1.73262254696857
335,225,306,4.42,-3.04124046966243
335,225,306,4.4275,2.21367598499028
335,225,306,4.435,1.11529729481123
335,225,306,4.4425,0.0842169079218929
335,225,306,4.45,0.418062351764808
335,225,306,4.4575,0.0894856521630754
335,225,306,4.465,-1.46459045033442
335,225,306,4.4725,-0.984239185604984
335,225,306,4.48,-2.09678666637551
335,225,306,4.4875,-2.63343005815072
335,225,306,4.495,2.5525491509048
335,225,306,4.5025,1.56389064584018
335,225,306,4.51,0.58109787955873
335,225,306,4.5175,-0.20718236499469
335,225,306,4.525,-1.63341926184885
335,225,306,4.5325,-2.38713357187786
335,225,306,4.54,3.05238683792792
335,225,306,4.5475,2.08528223813529
335,225,306,4.555,1.29016288431747
335,225,306,4.5625,0.210569856279424
335,225,306,4.57,-0.817534145486993
335,225,306,4.5775,-1.7889395400433
335,225,306,4.585,-2.72902678057919
335,225,306,4.5925,2.70821382618462
335,225,306,4.6,1.57976059668759
335,225,306,4.6075,0.74925097783664
335,225,306,4.615,-0.155019570648251
335,225,306,4.6225,-1.13229764123095
335,225,306,4.63,-2.20524083691599
335,225,306,4.6375,-3.03958068265269
335,225,306,4.645,2.35464342867629
335,225,306,4.6525,1.11198879451527
335,225,306,4.66,0.345516189964655
335,225,306,4.6675,-0.701900447692446
335,225,306,4.675,-1.55919545101492
335,225,306,4.6825,-2.61208885480031
335,225,306,4.69,2.67012850286747
335,225,306,4.6975,1.52431614272457
335,225,306,4.705,0.707798759950926
335,225,306,4.7125,-0.368031167751733
335,225,306,4.72,-1.18637048066079
335,225,306,4.7275,-2.43467330298024
335,225,306,4.735,2.44334165999728
335,225,306,4.7425,0.953084677042577
335,225,306,4.75,-0.378416833681543
335,225,306,4.7575,-1.53264545326917
335,225,306,4.765,-2.6675807877267
335,225,306,4.7725,2.42950219710448
335,225,306,4.78,0.786381668679276
335,225,306,4.7875,-0.689320719615607
335,225,306,4.795,-1.28863288947975
335,225,306,4.8025,-2.494848446971
335,225,306,4.81,2.62278649224852
335,225,306,4.8175,1.67411277131575
335,225,306,4.825,0.650868153250761
335,225,306,4.8325,-0.571606056447554
335,225,306,4.84,-1.68618043343288
335,225,306,4.8475,-2.66285922059376
335,225,306,4.855,2.63761322645595
335,225,306,4.8625,1.4585670642436
335,225,306,4.87,0.459316898517227
335,225,306,4.8775,-0.679043303019435
335,225,306,4.885,-1.63777743836729
335,225,306,4.8925,-2.6750459830622
335,225,306,4.9,2.60640644192633
335,225,306,4.9075,1.62562499069261
335,225,306,4.915,0.56591877756965
335,225,306,4.9225,-0.0576679535679604
335,225,306,4.93,-1.32669667361103
335,225,306,4.9375,-1.6860848289042
335,225,306,4.945,-2.69729079489964
335,225,306,4.9525,2.28370635106745
335,225,306,4.96,1.86726788637585
335,225,306,4.9675,0.883925854674671
335,225,306,4.975,-1.40193964207023
335,225,306,4.9825,-1.49658783420874
335,225,306,4.99,-0.25041730648339
335,225,306,4.9975,0.104157178183469
335,225,306,5.005,-2.26203021040266
335,225,306,5.0125,-2.41654336826959
335,225,306,5.02,2.40134682571364
335,225,306,5.0275,1.60157614409549
335,225,306,5.035,0.357224487027972
335,225,306,5.0425,-0.89798378088001
335,225,306,5.05,-1.91945245338553
335,225,306,5.0575,-2.76871494732957
335,225,306,5.065,2.39592458946954
335,225,306,5.0725,1.19780678880443
335,225,306,5.08,0.327073609364988
335,225,306,5.0875,-0.867866468875063
335,225,306,5.095,-1.44502472936454
335,225,306,5.1025,-2.67643443666633
335,225,306,5.11,2.47499713923525
335,225,306,5.1175,1.62658586336892
335,225,306,5.125,0.518434077988419
335,225,306,5.1325,-0.177974662677127
335,225,306,5.14,-1.45292032024132
335,225,306,5.1475,-2.41790179438877
335,225,306,5.155,2.86478306492224
335,225,306,5.1625,2.4781262654371
335,225,306,5.17,1.93706750763379
335,225,306,5.1775,0.889172941430204
335,225,306,5.185,-0.911571713519075
335,225,306,5.1925,-2.15800232050103
335,225,306,5.2,3.08564983676925
335,225,306,5.2075,1.454490796229
335,225,306,5.215,-0.625606469870273
335,225,306,5.2225,-1.23019852643248
335,225,306,5.23,-2.5362473291814
335,225,306,5.2375,2.48203089326061
335,225,306,5.245,1.31937753091305
335,225,306,5.2525,0.35109231856844
335,225,306,5.26,-0.873163869646367
335,225,306,5.2675,-1.97168541489445
335,225,306,5.275,-3.03346905224898
335,225,306,5.2825,2.23089036087593
335,225,306,5.29,0.924895734970827
335,225,306,5.2975,-0.123463066805866
335,225,306,5.305,-1.00201248121794
335,225,306,5.3125,-2.09581894104207
335,225,306,5.32,3.01437720486207
335,225,306,5.3275,2.05436834237367
335,225,306,5.335,1.1847233137132
335,225,306,5.3425,0.451680958361113
335,225,306,5.35,-0.741956195897917
335,225,306,5.3575,-1.49663124740062
335,225,306,5.365,-2.40236328013412
335,225,306,5.3725,2.78550226054747
335,225,306,5.38,1.71594421814789
335,225,306,5.3875,0.647307033945366
335,225,306,5.395,-0.415673874309857
335,225,306,5.4025,-1.48680652575544
335,225,306,5.41,-2.42529538479092
335,225,306,5.4175,-3.047597850852
335,225,306,5.425,1.76834081490252
335,225,306,5.4325,1.27161610799519
335,225,306,5.44,-0.57307662418552
335,225,306,5.4475,-1.7234099283433
335,225,306,5.455,-2.740681068104
335,225,306,5.4625,2.08479718625599
335,225,306,5.47,0.2921551807014
335,225,306,5.4775,-0.596224615015263
335,225,306,5.485,-1.80326936082364
335,225,306,5.4925,3.10147488305622
335,225,306,5.5,1.94139157364326
335,225,306,5.5075,0.916360251907237
335,225,306,5.515,-0.214492872999387
335,225,306,5.5225,-1.23577987635255
335,225,306,5.53,-2.20375039155328
335,225,306,5.5375,2.84097840706105
335,225,306,5.545,1.88571288624949
335,225,306,5.5525,1.09030695733802
335,225,306,5.56,0.0411770306232953
335,225,306,5.5675,-0.916105144899846
335,225,306,5.575,-2.01832526307829
335,225,306,5.5825,-2.9714454163697
335,225,306,5.59,2.22717320000145
335,225,306,5.5975,1.27386768416589
335,225,306,5.605,0.299157721902716
335,225,306,5.6125,-0.643949903429336
335,225,306,5.62,-1.59658604983702
335,225,306,5.6275,-2.48413428376258
335,225,306,5.635,2.55433310575108
335,225,306,5.6425,1.60900838980457
335,225,306,5.65,0.480185150272954
335,225,306,5.6575,-0.583424454107053
335,225,306,5.665,-1.45494140992152
335,225,306,5.6725,-2.51112314586456
335,225,306,5.68,2.32104968482765
335,225,306,5.6875,1.28838541206768
335,225,306,5.695,1.36596071876297
335,225,306,5.7025,-1.53458784925133
335,225,306,5.71,2.89876438714287
335,225,306,5.7175,0.90229260517454
335,225,306,5.725,0.320816855865414
335,225,306,5.7325,-1.17740985707671
335,225,306,5.74,-2.38818002975189
335,225,306,5.7475,-2.8813477942542
335,225,306,5.755,2.27135794201832
335,225,306,5.7625,0.8935876375273
335,225,306,5.77,0.126334711696213
335,225,306,5.7775,-1.10225550542987
335,225,306,5.785,-2.21502007312183
335,225,306,5.7925,2.88034475473845
335,225,306,5.8,1.87551033839618
335,225,306,5.8075,1.05683999726163
335,225,306,5.815,0.289175635742146
335,225,306,5.8225,-0.579181922576721
335,225,306,5.83,-1.71824118947547
335,225,306,5.8375,-2.58488144746826
335,225,306,5.845,3.00259858350038
335,225,306,5.8525,1.893016437633
335,225,306,5.86,0.985479199479621
335,225,306,5.8675,-0.449669543638407
335,225,306,5.875,-1.04161891054781
335,225,306,5.8825,-2.14388482149574
335,225,306,5.89,2.92092100658929
335,225,306,5.8975,1.98318615539242
335,225,306,5.905,0.78902696714252
335,225,306,5.9125,-0.479669687043933
335,225,306,5.92,-2.25323487657915
335,225,306,5.9275,2.8073028486207
335,225,306,5.935,1.23836531136404
335,225,306,5.9425,-0.17421244175096
335,225,306,5.95,-1.51806670681357
335,225,306,5.9575,-2.34354022771008
335,225,306,5.965,2.64316929951524
335,225,306,5.9725,1.2532798153825
335,225,306,5.98,0.411006403227612
335,225,306,5.9875,-0.670000477756278
335,225,306,5.995,-1.67550452728961
335,225,306,6.0025,-2.6774767250543
335,225,306,6.01,2.559759086751
335,225,306,6.0175,1.52560745168055
335,225,306,6.025,0.307203732769087
335,225,306,6.0325,-0.817845449881454
335,225,306,6.04,-1.80123657207354
335,225,306,6.0475,-2.77834404337079
335,225,306,6.055,2.33281343829916
335,225,306,6.0625,1.77190204469797
335,225,306,6.07,0.888191967855835
335,225,306,6.0775,-0.237173496789675
335,225,306,6.085,-1.35246765454382
335,225,306,6.0925,-1.63175577628608
335,225,306,6.1,-2.8104993331128
335,225,306,6.1075,2.7817279023759
335,225,306,6.115,1.35091275270394
335,225,306,6.1225,0.0768059196550326
335,225,306,6.13,-1.14200729616666
335,225,306,6.1375,-2.09884564939787
335,225,306,6.145,2.90250350794414
335,225,306,6.1525,1.80190770454196
335,225,306,6.16,-1.11721658506917
335,225,306,6.1675,0.324313239916249
335,225,306,6.175,2.5856805734511
335,225,306,6.1825,2.44175300036403
335,225,306,6.19,1.20773106463885
335,225,306,6.1975,-0.769468912841674
335,225,306,6.205,-1.00217905003449
335,225,306,6.2125,-2.2065014241317
335,225,306,6.22,-3.02372459778857
335,225,306,6.2275,2.04566242638196
335,225,306,6.235,1.22379864328251
335,225,306,6.2425,0.0732150851537763
335,225,306,6.25,-0.954280108238191
335,225,306,6.2575,-2.02968025670179
335,225,306,6.265,-2.96532464276355
335,225,306,6.2725,2.49646185991612
335,225,306,6.28,1.41760928157171
335,225,306,6.2875,0.274198173958812
335,225,306,6.295,-0.751427641984768
335,225,306,6.3025,-1.4949666747319
335,225,306,6.31,-2.32083881356587
335,225,306,6.3175,-2.92025616398571
335,225,306,6.325,1.99487772469956
335,225,306,6.3325,0.933596905804864
335,225,306,6.34,0.335174580379467
335,225,306,6.3475,-0.992485579535743
335,225,306,6.355,-1.93820151448903
335,225,306,6.3625,-2.93279710713203
335,225,306,6.37,2.32789432459095
335,225,306,6.3775,1.47424333400383
335,225,306,6.385,0.446444278339411
335,225,306,6.3925,-0.65076994686849
335,225,306,6.4,-0.744056630069342
335,225,306,6.4075,-1.95683846201231
335,225,306,6.415,2.98964361631889
335,225,306,6.4225,2.48563297942148
335,225,306,6.43,1.59022803035301
335,225,306,6.4375,0.37839414311662
335,225,306,6.445,2.83219365439179
335,225,306,6.4525,-0.24807085952499
335,225,306,6.46,-0.84612309890143
335,225,306,6.4675,-1.68935801062025
335,225,306,6.475,-2.42200783532545
335,225,306,6.4825,2.55595724378186
335,225,306,6.49,1.40293111040354
335,225,306,6.4975,0.473233420620162
335,225,306,6.505,-0.298261193368701
335,225,306,6.5125,-1.12467070008217
335,225,306,6.52,-2.23708527036901
335,225,306,6.5275,-2.72448082931042
335,225,306,6.535,2.21156474723564
335,225,306,6.5425,1.14318199064141
335,225,306,6.55,0.332376906168957
335,225,306,6.5575,-0.691232926205296
335,225,306,6.565,-1.70416105272829
335,225,306,6.5725,-2.7516101083338
335,225,306,6.58,2.67483757922617
335,225,306,6.5875,1.81362351144768
335,225,306,6.595,0.736679657432781
335,225,306,6.6025,-0.0334718919372099
335,225,306,6.61,-1.29568071283231
335,225,306,6.6175,-2.55590119157306
335,225,306,6.625,-2.84599464168009
335,225,306,6.6325,1.9049463949029
335,225,306,6.64,1.59653981493507
335,225,306,6.6475,0.795868884855886
335,225,306,6.655,0.21675591892712
335,225,306,6.6625,-0.4628871188949
335,225,306,6.67,-1.76701310857566
335,225,306,6.6775,-2.1062662397643
335,225,306,6.685,2.92702807508907
335,225,306,6.6925,2.35954570405309
335,225,306,6.7,1.61661944959711
335,225,306,6.7075,0.200156416120357
335,225,306,6.715,-0.272490934888903
335,225,306,6.7225,-1.29264957292945
335,225,306,6.73,-2.17180559874823
335,225,306,6.7375,2.88864290627916
335,225,306,6.745,1.88339553341943
335,225,306,6.7525,1.08080046515017
335,225,306,6.76,0.133942344842612
335,225,306,6.7675,-0.736740769566382
335,225,306,6.775,-2.0751069755345
335,225,306,6.7825,-2.68495649959944
335,225,306,6.79,2.53979683226966
335,225,306,6.7975,1.73507772712765
335,225,306,6.805,0.695819134496877
335,225,306,6.8125,-0.380850714199991
335,225,306,6.82,-1.19723541002393
335,225,306,6.8275,-2.30130091393324
335,225,306,6.835,-3.14102083006965
335,225,306,6.8425,2.28445340260862
335,225,306,6.85,1.57696110900472
335,225,306,6.8575,0.599493925774856
335,225,306,6.865,-0.502451506153565
335,225,306,6.8725,-1.5450808496004
335,225,306,6.88,-2.11522228859464
335,225,306,6.8875,-2.90875190482443
335,225,306,6.895,2.21089505038498
335,225,306,6.9025,1.19675128907731
335,225,306,6.91,0.247518650915381
335,225,306,6.9175,-0.785315952166648
335,225,306,6.925,-1.36344422653794
335,225,306,6.9325,-2.14483447314034
335,225,306,6.94,-2.80416881581196
335,225,306,6.9475,2.31123343378958
335,225,306,6.955,1.83446741123192
335,225,306,6.9625,0.977557112656198
335,225,306,6.97,-0.0483342494023841
335,225,306,6.9775,-0.394104602109576
335,225,306,6.985,-1.66636362952609
335,225,306,6.9925,-2.77371882700821
335,225,306,7,2.99898891798241
335,225,306,7.0075,1.72635737909869
335,225,306,7.015,0.830459048537397
335,225,306,7.0225,0.0834473212918415
335,225,306,7.03,-0.954821136256979
335,225,306,7.0375,-1.93449537177175
335,225,306,7.045,-3.0123681310078
335,225,306,7.0525,2.4046820429799
335,225,306,7.06,1.461445430298
335,225,306,7.0675,0.513862749007434
335,225,306,7.075,-0.486109141506827
335,225,306,7.0825,-1.51100771517574
335,225,306,7.09,-2.43291446377695
335,225,306,7.0975,2.99969542348224
335,225,306,7.105,2.05446044700217
335,225,306,7.1125,0.828825349647889
335,225,306,7.12,0.149309731750817
335,225,306,7.1275,-0.865306079239553
335,225,306,7.135,-1.68057675631984
335,225,306,7.1425,-2.85813230038356
335,225,306,7.15,2.77460405798241
335,225,306,7.1575,1.86094725852221
335,225,306,7.165,0.715781986623618
335,225,306,7.1725,0.430893007248788
335,225,306,7.18,-0.73570156511237
335,225,306,7.1875,-1.44268150033401
335,225,306,7.195,-2.55201478481651
335,225,306,7.2025,-2.84045413496591
335,225,306,7.21,2.38858648162732
335,225,306,7.2175,1.56634096525599
335,225,306,7.225,0.403160076519409
335,225,306,7.2325,-0.271408098558135
335,225,306,7.24,-1.53283605159341
335,225,306,7.2475,-2.20062860606924
335,225,306,7.255,3.00900017091573
335,225,306,7.2625,1.82836698354066
335,225,306,7.27,1.12243942555055
335,225,306,7.2775,-0.0682399094659637
335,225,306,7.285,-0.65569898686391
335,225,306,7.2925,-1.72557871663477
335,225,306,7.3,-2.77552845711017
335,225,306,7.3075,2.58784671377803
335,225,306,7.315,1.58236705978599
335,225,306,7.3225,0.732545837668751
335,225,306,7.33,-0.0686650304430093
335,225,306,7.3375,-0.965756981888757
335,225,306,7.345,-1.82887725306344
335,225,306,7.3525,-2.72294103772444
335,225,306,7.36,2.62077942691911
335,225,306,7.3675,2.13146776749634
335,225,306,7.375,0.961375741471355
335,225,306,7.3825,0.201077389958547
335,225,306,7.39,-0.872032678685425
335,225,306,7.3975,-1.87406771980076
335,225,306,7.405,-2.82310438233892
335,225,306,7.4125,2.47916727460893
335,225,306,7.42,1.53821988535718
335,225,306,7.4275,0.574426814601117
335,225,306,7.435,-0.164357987646228
335,225,306,7.4425,-1.28729419560135
335,225,306,7.45,-2.02964103184032
335,225,306,7.4575,-2.79475661335339
335,225,306,7.465,2.57068755042386
335,225,306,7.4725,1.79498998233925
335,225,306,7.48,0.64716669828431
335,225,306,7.4875,0.00497620120746853
335,225,306,7.495,-0.908261669802218
335,225,306,7.5025,-1.96809459883843
335,225,306,7.51,-2.61700718084109
335,225,306,7.5175,2.46891938660155
335,225,306,7.525,1.76301237268555
335,225,306,7.5325,0.814770378487114
335,225,306,7.54,-0.314217348598868
335,225,306,7.5475,-1.23098556186404
335,225,306,7.555,-2.15750760415394
335,225,306,7.5625,-3.0297920702189
