Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,305,4.03,0.00392376275658494
335,225,305,4.0375,0.00332111796054755
335,225,305,4.045,0.00225048939012528
335,225,305,4.0525,0.00251249264920464
335,225,305,4.06,0.00293620603120892
335,225,305,4.0675,0.0032424632027412
335,225,305,4.075,0.00329306070772811
335,225,305,4.0825,0.00350643153582518
335,225,305,4.09,0.00400980105058671
335,225,305,4.0975,0.0046959099288761
335,225,305,4.105,0.00436833655486232
335,225,305,4.1125,0.00499796832617334
335,225,305,4.12,0.00509848690885388
335,225,305,4.1275,0.00412072934032369
335,225,305,4.135,0.00484868868475614
335,225,305,4.1425,0.00431244867414158
335,225,305,4.15,0.00403750544737148
335,225,305,4.1575,0.00440164027072987
335,225,305,4.165,0.00429638606429634
335,225,305,4.1725,0.00419527263620376
335,225,305,4.18,0.00417735597214639
335,225,305,4.1875,0.00395924352251347
335,225,305,4.195,0.00365573211742834
335,225,305,4.2025,0.0030958796149852
335,225,305,4.21,0.00365268460606857
335,225,305,4.2175,0.00337412660723772
335,225,305,4.225,0.00327533600832899
335,225,305,4.2325,0.00369891930375073
335,225,305,4.24,0.00343475348232935
335,225,305,4.2475,0.00389331183382087
335,225,305,4.255,0.00412411694289
335,225,305,4.2625,0.00385613024243417
335,225,305,4.27,0.00350452226916564
335,225,305,4.2775,0.00325728050752994
335,225,305,4.285,0.00366636745438833
335,225,305,4.2925,0.00350759076228095
335,225,305,4.3,0.00370058901622003
335,225,305,4.3075,0.00353659487474813
335,225,305,4.315,0.00447988150425945
335,225,305,4.3225,0.00427433287618744
335,225,305,4.33,0.00457714616577466
335,225,305,4.3375,0.00419283070755422
335,225,305,4.345,0.0045495084793857
335,225,305,4.3525,0.00407085058277203
335,225,305,4.36,0.00449015812456512
335,225,305,4.3675,0.00467671749990678
335,225,305,4.375,0.00386489939369525
335,225,305,4.3825,0.00368423674393371
335,225,305,4.39,0.00306669844758738
335,225,305,4.3975,0.00288029254195236
335,225,305,4.405,0.00255761040214261
335,225,305,4.4125,0.00179307775147872
335,225,305,4.42,0.00163254136061074
335,225,305,4.4275,0.00102044952922622
335,225,305,4.435,8.92430679299827e-05
335,225,305,4.4425,0.0003255209772274
335,225,305,4.45,0.00104371259869185
335,225,305,4.4575,0.00134365612080774
335,225,305,4.465,0.00142458939840606
335,225,305,4.4725,0.00180139770520423
335,225,305,4.48,0.00234578133934709
335,225,305,4.4875,0.0020779248916304
335,225,305,4.495,0.00272240026498764
335,225,305,4.5025,0.00261012755713889
335,225,305,4.51,0.00221589025688967
335,225,305,4.5175,0.00257981246486907
335,225,305,4.525,0.00301063651463885
335,225,305,4.5325,0.00242549125787959
335,225,305,4.54,0.0024579753779708
335,225,305,4.5475,0.00265076784110991
335,225,305,4.555,0.00235456812961874
335,225,305,4.5625,0.00290195405947103
335,225,305,4.57,0.00278869059065189
335,225,305,4.5775,0.00312603508869907
335,225,305,4.585,0.00288955540728215
335,225,305,4.5925,0.00273334703614395
335,225,305,4.6,0.00316367469464583
335,225,305,4.6075,0.00292162110601303
335,225,305,4.615,0.00223897490377955
335,225,305,4.6225,0.00192712411655589
335,225,305,4.63,0.00259046965216504
335,225,305,4.6375,0.00191615350220278
335,225,305,4.645,0.00199865530669071
335,225,305,4.6525,0.0018238281374266
335,225,305,4.66,0.00209424670695543
335,225,305,4.6675,0.00198914552174856
335,225,305,4.675,0.00233244712283712
335,225,305,4.6825,0.0022820638911014
335,225,305,4.69,0.00238549149020369
335,225,305,4.6975,0.002491892285627
335,225,305,4.705,0.00220562964581683
335,225,305,4.7125,0.00206770107189013
335,225,305,4.72,0.00229794320234958
335,225,305,4.7275,0.00166533667965706
335,225,305,4.735,0.00150223006200757
335,225,305,4.7425,0.00098782963461436
335,225,305,4.75,0.00071865875858932
335,225,305,4.7575,0.000193246069279998
335,225,305,4.765,0.000134664621599998
335,225,305,4.7725,0.000582801258304316
335,225,305,4.78,0.000866662356229067
335,225,305,4.7875,0.000902619791273497
335,225,305,4.795,0.0017009218035838
335,225,305,4.8025,0.0018269996586484
335,225,305,4.81,0.00227185369189415
335,225,305,4.8175,0.00237927054263189
335,225,305,4.825,0.00248517665584555
335,225,305,4.8325,0.00275790297346783
335,225,305,4.84,0.0033539416151477
335,225,305,4.8475,0.00311161057238153
335,225,305,4.855,0.0030383332975746
335,225,305,4.8625,0.00275466168680156
335,225,305,4.87,0.00258472152942581
335,225,305,4.8775,0.00217306116410836
335,225,305,4.885,0.00194640324388899
335,225,305,4.8925,0.00132118195299381
335,225,305,4.9,0.00143143565882367
335,225,305,4.9075,0.00115817430819948
335,225,305,4.915,0.0011694606809637
335,225,305,4.9225,0.000355331094051806
335,225,305,4.93,0.000781105944794628
335,225,305,4.9375,0.00108859196760727
335,225,305,4.945,0.00125315894691989
335,225,305,4.9525,0.00109878167712644
335,225,305,4.96,0.00083598800648199
335,225,305,4.9675,0.000722141999915153
335,225,305,4.975,0.00122265001304097
335,225,305,4.9825,0.00158617157197722
335,225,305,4.99,0.00139540664504132
335,225,305,4.9975,0.00126781761388548
335,225,305,5.005,0.0015380625963722
335,225,305,5.0125,0.00176171324789263
335,225,305,5.02,0.00232634378615803
335,225,305,5.0275,0.00271944615878918
335,225,305,5.035,0.00278518927500701
335,225,305,5.0425,0.0031146283403504
335,225,305,5.05,0.00282159273186411
335,225,305,5.0575,0.00275911446797137
335,225,305,5.065,0.00252999259582451
335,225,305,5.0725,0.0027576597758482
335,225,305,5.08,0.00205296712566825
335,225,305,5.0875,0.00154903929755581
335,225,305,5.095,0.0015486674651756
335,225,305,5.1025,0.00208116904162315
335,225,305,5.11,0.00117333595492145
335,225,305,5.1175,0.0011265173698122
335,225,305,5.125,0.00131708028522837
335,225,305,5.1325,0.000679027173068576
335,225,305,5.14,0.000607788810130038
335,225,305,5.1475,0.000412333370696301
335,225,305,5.155,0.000336035770319806
335,225,305,5.1625,0.000223951469979554
335,225,305,5.17,0.000332990548924888
335,225,305,5.1775,0.000487406561241769
335,225,305,5.185,0.000146385114700757
335,225,305,5.1925,0.000346704596175661
335,225,305,5.2,0.000177459617851577
335,225,305,5.2075,0.000139678865939503
335,225,305,5.215,0.000430144044699666
335,225,305,5.2225,0.00138200661888043
335,225,305,5.23,0.00136118453097077
335,225,305,5.2375,0.00202771437995274
335,225,305,5.245,0.00226010380483659
335,225,305,5.2525,0.00234300654158583
335,225,305,5.26,0.00229274648838365
335,225,305,5.2675,0.0023391815348483
335,225,305,5.275,0.00276527052291266
335,225,305,5.2825,0.00240549110903887
335,225,305,5.29,0.00240624745977837
335,225,305,5.2975,0.00259362370587913
335,225,305,5.305,0.00298956114980607
335,225,305,5.3125,0.00238283053595733
335,225,305,5.32,0.00221064400096314
335,225,305,5.3275,0.00198928861342862
335,225,305,5.335,0.00198138323826768
335,225,305,5.3425,0.00133340079152427
335,225,305,5.35,0.000798170180976023
335,225,305,5.3575,0.000850378602787805
335,225,305,5.365,0.00104114581615162
335,225,305,5.3725,0.001604612957959
335,225,305,5.38,0.00138094044691226
335,225,305,5.3875,0.00139689966565041
335,225,305,5.395,0.00185570154706911
335,225,305,5.4025,0.00127277268989278
335,225,305,5.41,0.00125561772953799
335,225,305,5.4175,0.00103210196842598
335,225,305,5.425,0.000654709617329082
335,225,305,5.4325,0.000818789935729957
335,225,305,5.44,0.000810431637612008
335,225,305,5.4475,0.000396204147788167
335,225,305,5.455,0.000478377406181027
335,225,305,5.4625,0.000594284724631772
335,225,305,5.47,0.000445465514486121
335,225,305,5.4775,0.000668590429104475
335,225,305,5.485,0.00148686488355436
335,225,305,5.4925,0.0014796612350453
335,225,305,5.5,0.00217199281665338
335,225,305,5.5075,0.00171616828920888
335,225,305,5.515,0.00212763151606448
335,225,305,5.5225,0.00183656541002684
335,225,305,5.53,0.00191800521078633
335,225,305,5.5375,0.00144626142978422
335,225,305,5.545,0.00167115295463788
335,225,305,5.5525,0.00146833427065978
335,225,305,5.56,0.00117312488558459
335,225,305,5.5675,0.00132251375410265
335,225,305,5.575,0.00145986835267434
335,225,305,5.5825,0.0011919560627046
335,225,305,5.59,0.00111639487132791
335,225,305,5.5975,0.00141442234064575
335,225,305,5.605,0.00120425961705385
335,225,305,5.6125,0.00103563509771374
335,225,305,5.62,0.00140390965889897
335,225,305,5.6275,0.00150285289101908
335,225,305,5.635,0.00110758750772456
335,225,305,5.6425,0.00120955168037186
335,225,305,5.65,0.00152136056927054
335,225,305,5.6575,0.00126532670140145
335,225,305,5.665,0.000910587689220108
335,225,305,5.6725,0.000895934762841118
335,225,305,5.68,0.000760495223565089
335,225,305,5.6875,0.000671394665163499
335,225,305,5.695,0.000554099459478192
335,225,305,5.7025,0.000854893015146073
335,225,305,5.71,0.000849018046121532
335,225,305,5.7175,0.000736371531191113
335,225,305,5.725,0.00155154198806768
335,225,305,5.7325,0.002077933981822
335,225,305,5.74,0.00218468921902526
335,225,305,5.7475,0.00175643888231973
335,225,305,5.755,0.00200962530934126
335,225,305,5.7625,0.00263984454634489
335,225,305,5.77,0.00204305972470043
335,225,305,5.7775,0.00230987216738974
335,225,305,5.785,0.00177428862931586
335,225,305,5.7925,0.00212648907037154
335,225,305,5.8,0.00183223227807447
335,225,305,5.8075,0.00167048035332405
335,225,305,5.815,0.00111648104291859
335,225,305,5.8225,0.0011844128482841
335,225,305,5.83,0.000773747058254139
335,225,305,5.8375,0.00111186419557414
335,225,305,5.845,0.00111598044670065
335,225,305,5.8525,0.000552736692996199
335,225,305,5.86,0.0012333297614196
335,225,305,5.8675,0.000850462358632811
335,225,305,5.875,0.000439992138371046
335,225,305,5.8825,0.000400601067330256
335,225,305,5.89,0.000322270854978603
335,225,305,5.8975,0.000480039182223275
335,225,305,5.905,0.000296505983503716
335,225,305,5.9125,0.00010569455905953
335,225,305,5.92,0.000489773160062237
335,225,305,5.9275,0.000581540286358531
335,225,305,5.935,0.000171518203109067
335,225,305,5.9425,0.00130722579634012
335,225,305,5.95,0.00128516866106887
335,225,305,5.9575,0.00188700267201323
335,225,305,5.965,0.00203973638913567
335,225,305,5.9725,0.00267149786744005
335,225,305,5.98,0.00205932176339771
335,225,305,5.9875,0.00233659665278933
335,225,305,5.995,0.00251101601777243
335,225,305,6.0025,0.00243189370041223
335,225,305,6.01,0.00242397798714274
335,225,305,6.0175,0.00262164078925587
335,225,305,6.025,0.00198788317475951
335,225,305,6.0325,0.00209978410263165
335,225,305,6.04,0.00205443930828992
335,225,305,6.0475,0.00165136762141773
335,225,305,6.055,0.00178589109877033
335,225,305,6.0625,0.00135517659192837
335,225,305,6.07,0.00109096402068465
335,225,305,6.0775,0.00132231789858637
335,225,305,6.085,0.00114191504363548
335,225,305,6.0925,0.000435619897496149
335,225,305,6.1,0.00111562153128322
335,225,305,6.1075,0.00118001023464911
335,225,305,6.115,0.00136308727950778
335,225,305,6.1225,0.00147893956719586
335,225,305,6.13,0.000903210300464454
335,225,305,6.1375,0.00115543697941249
335,225,305,6.145,0.000699859081973904
335,225,305,6.1525,0.000488765359858283
335,225,305,6.16,0.000888311762988816
335,225,305,6.1675,0.000571975849409522
335,225,305,6.175,0.000699725515504599
335,225,305,6.1825,0.000362624400975075
335,225,305,6.19,0.000949930245535291
335,225,305,6.1975,0.000469240355211557
335,225,305,6.205,0.000584260333746031
335,225,305,6.2125,0.0013676892322487
335,225,305,6.22,0.00145597765556091
335,225,305,6.2275,0.00129131169236099
335,225,305,6.235,0.0014640136516122
335,225,305,6.2425,0.00123677121284557
335,225,305,6.25,0.00159603159505137
335,225,305,6.2575,0.00168426387831125
335,225,305,6.265,0.00141992499821167
335,225,305,6.2725,0.00167445658887192
335,225,305,6.28,0.00141314425922275
335,225,305,6.2875,0.00155962820764608
335,225,305,6.295,0.00181894730225077
335,225,305,6.3025,0.00198573769526216
335,225,305,6.31,0.00131673652573529
335,225,305,6.3175,0.00129342364464155
335,225,305,6.325,0.00118519002655516
335,225,305,6.3325,0.0011392010148199
335,225,305,6.34,0.00171085592750403
335,225,305,6.3475,0.00194276949492683
335,225,305,6.355,0.00180721466983829
335,225,305,6.3625,0.00177063687192399
335,225,305,6.37,0.00172299097583147
335,225,305,6.3775,0.00153196790527688
335,225,305,6.385,0.00169245477106416
335,225,305,6.3925,0.00130754623102948
335,225,305,6.4,0.000886489388090125
335,225,305,6.4075,0.00142031011105744
335,225,305,6.415,0.00110788161311095
335,225,305,6.4225,0.00150084483672195
335,225,305,6.43,0.00194462671507127
335,225,305,6.4375,0.00150721603798429
335,225,305,6.445,0.000878581820260523
335,225,305,6.4525,0.00088621256368389
335,225,305,6.46,0.00115778229298737
335,225,305,6.4675,0.00113891296535457
335,225,305,6.475,0.00092435776249033
335,225,305,6.4825,0.00155390360259794
335,225,305,6.49,0.0017041448674742
335,225,305,6.4975,0.00151943862396243
335,225,305,6.505,0.00177066007804448
335,225,305,6.5125,0.00193907783440548
335,225,305,6.52,0.00154413649980311
335,225,305,6.5275,0.00136036721622644
335,225,305,6.535,0.00143443132285552
335,225,305,6.5425,0.00123859233900234
335,225,305,6.55,0.0024261303127732
335,225,305,6.5575,0.00180944164067031
335,225,305,6.565,0.00210708877563408
335,225,305,6.5725,0.00158612395710527
335,225,305,6.58,0.0014110617623009
335,225,305,6.5875,0.00136910573949122
335,225,305,6.595,0.00143229600902361
335,225,305,6.6025,0.00152313331095415
335,225,305,6.61,0.00107173400949803
335,225,305,6.6175,0.000935330835868699
335,225,305,6.625,0.00153801944777998
335,225,305,6.6325,0.00147033047954443
335,225,305,6.64,0.00149902679567554
335,225,305,6.6475,0.00113686605713559
335,225,305,6.655,0.00146980875600175
335,225,305,6.6625,0.00172572061870256
335,225,305,6.67,0.00147373253110069
335,225,305,6.6775,0.00177598386806141
335,225,305,6.685,0.00160310090281977
335,225,305,6.6925,0.00142925656425524
335,225,305,6.7,0.00215596965676865
335,225,305,6.7075,0.00195012319058677
335,225,305,6.715,0.00162425832496349
335,225,305,6.7225,0.00187625473288876
335,225,305,6.73,0.00246815743596773
335,225,305,6.7375,0.00202328483455341
335,225,305,6.745,0.00279189661087699
335,225,305,6.7525,0.00243580125547993
335,225,305,6.76,0.00253871677256058
335,225,305,6.7675,0.00232274916756144
335,225,305,6.775,0.00235556139184482
335,225,305,6.7825,0.00187235107198008
335,225,305,6.79,0.00197230506284381
335,225,305,6.7975,0.00169925286536641
335,225,305,6.805,0.00156693885448648
335,225,305,6.8125,0.00160470889570107
335,225,305,6.82,0.00199107459607013
335,225,305,6.8275,0.00160751635203588
335,225,305,6.835,0.00195139284534364
335,225,305,6.8425,0.00191682709092368
335,225,305,6.85,0.00215170873724043
335,225,305,6.8575,0.00184627494400922
335,225,305,6.865,0.00225456326934418
335,225,305,6.8725,0.00255204869153083
335,225,305,6.88,0.00262151360094731
335,225,305,6.8875,0.00260052432787997
335,225,305,6.895,0.00203550256833986
335,225,305,6.9025,0.0018198127267429
335,225,305,6.91,0.0019796310598268
335,225,305,6.9175,0.00156396822765899
335,225,305,6.925,0.00180105465788037
335,225,305,6.9325,0.00141990514232322
335,225,305,6.94,0.0016101005380986
335,225,305,6.9475,0.00151090899215119
335,225,305,6.955,0.0015167295905589
335,225,305,6.9625,0.00169523637578076
335,225,305,6.97,0.00163089764904239
335,225,305,6.9775,0.00198056793246909
335,225,305,6.985,0.00182151201370956
335,225,305,6.9925,0.00207351415423077
335,225,305,7,0.0020324484193468
335,225,305,7.0075,0.00216354581879144
335,225,305,7.015,0.00218665855930414
335,225,305,7.0225,0.00231956531908146
335,225,305,7.03,0.00217004447165163
335,225,305,7.0375,0.00222188692883635
335,225,305,7.045,0.00226757796529578
335,225,305,7.0525,0.00236959170691526
335,225,305,7.06,0.00203664112901663
335,225,305,7.0675,0.00242273594281753
335,225,305,7.075,0.00249371020982985
335,225,305,7.0825,0.00208446181576526
335,225,305,7.09,0.00261317370954968
335,225,305,7.0975,0.0023297168829877
335,225,305,7.105,0.00248477951074904
335,225,305,7.1125,0.00225571776860074
335,225,305,7.12,0.0025003468967068
335,225,305,7.1275,0.00251635498082152
335,225,305,7.135,0.00267528424921779
335,225,305,7.1425,0.00225741366121024
335,225,305,7.15,0.00268178274788566
335,225,305,7.1575,0.00224759203440389
335,225,305,7.165,0.00240489227939488
335,225,305,7.1725,0.00228466137348264
335,225,305,7.18,0.00206340961138205
335,225,305,7.1875,0.00154547785713855
335,225,305,7.195,0.00175419126412911
335,225,305,7.2025,0.00108159417008921
335,225,305,7.21,0.00161250803454719
335,225,305,7.2175,0.0025834965049619
335,225,305,7.225,0.00230393560385565
335,225,305,7.2325,0.0025752630626962
335,225,305,7.24,0.00224019284111878
335,225,305,7.2475,0.00225383524263151
335,225,305,7.255,0.00256788666592484
335,225,305,7.2625,0.00255479734817362
335,225,305,7.27,0.00293434759677219
335,225,305,7.2775,0.0026588449241505
335,225,305,7.285,0.00280553755053965
335,225,305,7.2925,0.00212587499120629
335,225,305,7.3,0.00221353384211171
335,225,305,7.3075,0.00238088555561663
335,225,305,7.315,0.00229231690012289
335,225,305,7.3225,0.00205246673748913
335,225,305,7.33,0.00144576644287133
335,225,305,7.3375,0.00190250700692703
335,225,305,7.345,0.00199916186905053
335,225,305,7.3525,0.00189318881318445
335,225,305,7.36,0.00220585535054159
335,225,305,7.3675,0.0022283318463067
335,225,305,7.375,0.00186821479329988
335,225,305,7.3825,0.00244358142961035
335,225,305,7.39,0.00256576489952292
335,225,305,7.3975,0.00254040022870468
335,225,305,7.405,0.00219505536129986
335,225,305,7.4125,0.00197832375505765
335,225,305,7.42,0.00228828661768778
335,225,305,7.4275,0.00204111474279599
335,225,305,7.435,0.00228410786176677
335,225,305,7.4425,0.00187618613403398
335,225,305,7.45,0.00231229574408903
335,225,305,7.4575,0.00205190227252983
335,225,305,7.465,0.00230418929899223
335,225,305,7.4725,0.00242676600633606
335,225,305,7.48,0.00233157677093199
335,225,305,7.4875,0.0021119270174624
335,225,305,7.495,0.002693065816868
335,225,305,7.5025,0.00243965133814975
335,225,305,7.51,0.0026199908367517
335,225,305,7.5175,0.00317235282097604
335,225,305,7.525,0.00242307904588219
335,225,305,7.5325,0.00283978150982863
335,225,305,7.54,0.0029753095071145
335,225,305,7.5475,0.00216509255340002
335,225,305,7.555,0.00193910482662381
335,225,305,7.5625,0.00181279901860996
335,225,305,7.57,0.00201011595116875
335,225,305,7.5775,0.00235020176617951
335,225,305,7.585,0.00189119447352084
335,225,305,7.5925,0.00206284845401736
335,225,305,7.6,0.00226283797082824
335,225,305,7.6075,0.00203819960249078
335,225,305,7.615,0.00260594024316279
335,225,305,7.6225,0.00290262923048808
335,225,305,7.63,0.00268909496805724
335,225,305,7.6375,0.0029052090779887
335,225,305,7.645,0.00255370882526129
335,225,305,7.6525,0.0027617771212189
335,225,305,7.66,0.00258342032991314
335,225,305,7.6675,0.00220723039289539
335,225,305,7.675,0.00204318755923876
335,225,305,7.6825,0.00132825205773702
335,225,305,7.69,0.00117958724155364
335,225,305,7.6975,0.00152454317934253
335,225,305,7.705,0.00173404442423987
335,225,305,7.7125,0.0014930242531582
335,225,305,7.72,0.00124110406233824
335,225,305,7.7275,0.0015403876140687
335,225,305,7.735,0.00147462011395367
335,225,305,7.7425,0.00176577127127924
335,225,305,7.75,0.00160380680041164
335,225,305,7.7575,0.00189648478451496
335,225,305,7.765,0.00243980536854904
335,225,305,7.7725,0.00218520035784102
335,225,305,7.78,0.00234040561053153
335,225,305,7.7875,0.00249298667084856
335,225,305,7.795,0.00244161094285436
335,225,305,7.8025,0.00287394354466567
335,225,305,7.81,0.00278770223452081
335,225,305,7.8175,0.0023880223724333
335,225,305,7.825,0.00181269521560891
335,225,305,7.8325,0.00226813606034645
335,225,305,7.84,0.00177046701531447
335,225,305,7.8475,0.00198113748088666
335,225,305,7.855,0.00224687535193375
335,225,305,7.8625,0.00203446631120453
335,225,305,7.87,0.00243288909315293
335,225,305,7.8775,0.00259571043501762
335,225,305,7.885,0.00248965074000862
335,225,305,7.8925,0.00253791698219151
335,225,305,7.9,0.00250398493659314
335,225,305,7.9075,0.00152196588160457
335,225,305,7.915,0.00246204236176628
335,225,305,7.9225,0.00204289031161743
335,225,305,7.93,0.00169679588800868
335,225,305,7.9375,0.00176931209051784
335,225,305,7.945,0.001700389488371
335,225,305,7.9525,0.00225238733058629
335,225,305,7.96,0.00248290385815113
335,225,305,7.9675,0.00261428657495746
335,225,305,7.975,0.00249539799600928
335,225,305,7.9825,0.0031853381446086
335,225,305,7.99,0.00296740818910018
335,225,305,7.9975,0.00287926438255655
335,225,305,8.005,0.00306779394909599
335,225,305,8.0125,0.00299631670903896
335,225,305,8.02,0.00268879803529604
335,225,305,8.0275,0.00259923542294741
335,225,305,8.035,0.00299448562059166
335,225,305,8.0425,0.00289662029863133
335,225,305,8.05,0.00263604772545532
335,225,305,8.0575,0.00261273146010297
335,225,305,8.065,0.00224359041357224
335,225,305,8.0725,0.00195515182847795
335,225,305,8.08,0.00184706482895801
335,225,305,8.0875,0.00199139384329361
335,225,305,8.095,0.00172887138218891
335,225,305,8.1025,0.00162998489202067
335,225,305,8.11,0.00178892275998303
335,225,305,8.1175,0.00198902518570767
335,225,305,8.125,0.00234856608116603
335,225,305,8.1325,0.00202890625862474
335,225,305,8.14,0.00208405777120619
335,225,305,8.1475,0.00254570425567898
335,225,305,8.155,0.00217334769651616
335,225,305,8.1625,0.00288306448790043
335,225,305,8.17,0.00244238621536461
335,225,305,8.1775,0.0023857094991048
335,225,305,8.185,0.0024791346665789
335,225,305,8.1925,0.00264575745935812
335,225,305,8.2,0.00241733632052135
335,225,305,8.2075,0.00187580317124117
335,225,305,8.215,0.00238670005028174
335,225,305,8.2225,0.00253391030204042
335,225,305,8.23,0.00278869368800917
335,225,305,8.2375,0.00272639761224631
335,225,305,8.245,0.00278498235428137
335,225,305,8.2525,0.00259567311911686
335,225,305,8.26,0.00245659019618799
335,225,305,8.2675,0.00267477104056878
335,225,305,8.275,0.00318431250217502
335,225,305,8.2825,0.00241446817794137
335,225,305,8.29,0.00246512856241709
335,225,305,8.2975,0.00227846931880661
335,225,305,8.305,0.0025786570241911
335,225,305,8.3125,0.00268876869423981
335,225,305,8.32,0.00257957723474809
335,225,305,8.3275,0.00283670927387202
335,225,305,8.335,0.0027237774192495
335,225,305,8.3425,0.00249940610710642
335,225,305,8.35,0.00218532871540274
335,225,305,8.3575,0.00257773108389614
335,225,305,8.365,0.00288638583104727
335,225,305,8.3725,0.00255203142152991
335,225,305,8.38,0.00293018060290305
335,225,305,8.3875,0.00347812326572678
335,225,305,8.395,0.00262475806233207
335,225,305,8.4025,0.00278842158964099
335,225,305,8.41,0.00286003087710715
335,225,305,8.4175,0.00280869392196356
335,225,305,8.425,0.00231459531076403
335,225,305,8.4325,0.00233980603784064
335,225,305,8.44,0.00213184113434287
335,225,305,8.4475,0.00236593636395135
335,225,305,8.455,0.00129087979831809
335,225,305,8.4625,0.00111440757153233
335,225,305,8.47,0.00106002445720529
335,225,305,8.4775,0.00166888047742268
335,225,305,8.485,0.00184725492578796
335,225,305,8.4925,0.00163301168576005
335,225,305,8.5,0.00225937903191772
335,225,305,8.5075,0.00286086865599451
335,225,305,8.515,0.00289254835851578
335,225,305,8.5225,0.00281415876925956
335,225,305,8.53,0.00303602369278466
335,225,305,8.5375,0.0028379535489386
335,225,305,8.545,0.00302609807627385
335,225,305,8.5525,0.00272078346627163
335,225,305,8.56,0.00253807617724728
335,225,305,8.5675,0.00278147006194505
335,225,305,8.575,0.00204760302332961
335,225,305,8.5825,0.00205866405825161
335,225,305,8.59,0.00128617959093337
335,225,305,8.5975,0.0014867086179798
335,225,305,8.605,0.0021878979250104
335,225,305,8.6125,0.00164856970302752
335,225,305,8.62,0.00238284171534998
335,225,305,8.6275,0.00217542368755213
335,225,305,8.635,0.0021475222966558
335,225,305,8.6425,0.00248150711115733
335,225,305,8.65,0.00248647750901697
335,225,305,8.6575,0.00236958574973599
335,225,305,8.665,0.00272071078312119
335,225,305,8.6725,0.00247072024160019
335,225,305,8.68,0.00233877963235482
335,225,305,8.6875,0.00238841628451766
335,225,305,8.695,0.00249214728421795
335,225,305,8.7025,0.00236528663982588
335,225,305,8.71,0.00234748489770435
335,225,305,8.7175,0.00286476897794408
335,225,305,8.725,0.00264019591715317
335,225,305,8.7325,0.0027228656300931
335,225,305,8.74,0.00299360680487866
335,225,305,8.7475,0.00244317727242644
335,225,305,8.755,0.00221968654845157
335,225,305,8.7625,0.00254045593485517
335,225,305,8.77,0.00272658648523636
335,225,305,8.7775,0.00217547801915168
335,225,305,8.785,0.00259057047626916
335,225,305,8.7925,0.00249705678259151
335,225,305,8.8,0.00248787364262359
335,225,305,8.8075,0.00235386587438236
335,225,305,8.815,0.00216496217974617
335,225,305,8.8225,0.0016404347501293
335,225,305,8.83,0.00178832866490643
335,225,305,8.8375,0.00154036923325696
335,225,305,8.845,0.00103385600754899
335,225,305,8.8525,0.00108065080414773
335,225,305,8.86,0.00128248955982664
335,225,305,8.8675,0.00142080860422684
335,225,305,8.875,0.0018935195347984
335,225,305,8.8825,0.00209905338400211
335,225,305,8.89,0.00232420623736885
335,225,305,8.8975,0.00244044098694412
335,225,305,8.905,0.00265509574723472
335,225,305,8.9125,0.00201785571472829
335,225,305,8.92,0.00257257213469967
335,225,305,8.9275,0.0018822683716584
335,225,305,8.935,0.00226766386695344
335,225,305,8.9425,0.001908832025363
335,225,305,8.95,0.00167226631700736
335,225,305,8.9575,0.00206431838954846
335,225,305,8.965,0.00188771760372347
335,225,305,8.9725,0.00217632662597747
335,225,305,8.98,0.00227563739123043
335,225,305,8.9875,0.00267962463711479
335,225,305,8.995,0.00276407436851996
335,225,305,9.0025,0.00233926848710974
335,225,305,9.01,0.00264881368893636
335,225,305,9.0175,0.0027818373568963
335,225,305,9.025,0.0027403617102763
335,225,305,9.0325,0.00264067711156424
335,225,305,9.04,0.00300174870212969
335,225,305,9.0475,0.00238110879576846
335,225,305,9.055,0.00297117123701199
335,225,305,9.0625,0.0025845432847601
335,225,305,9.07,0.00247461688675861
335,225,305,9.0775,0.0022302578518086
335,225,305,9.085,0.00256306371017297
335,225,305,9.0925,0.00203729793479739
335,225,305,9.1,0.00186867476972866
335,225,305,9.1075,0.00190928590854505
335,225,305,9.115,0.00166832182695928
335,225,305,9.1225,0.00232796859926153
335,225,305,9.13,0.00177279043762153
335,225,305,9.1375,0.00192084728450201
335,225,305,9.145,0.00205406504050079
335,225,305,9.1525,0.0022284109615755
335,225,305,9.16,0.00214113158605131
335,225,305,9.1675,0.00243008432229926
335,225,305,9.175,0.00219789159895104
335,225,305,9.1825,0.00189574707155759
335,225,305,9.19,0.00171120739230805
335,225,305,9.1975,0.0011663619881381
335,225,305,9.205,0.00106445803392223
335,225,305,9.2125,0.0010396614417319
335,225,305,9.22,0.000915687445585916
335,225,305,9.2275,0.000922763972483457
335,225,305,9.235,0.0012758873726881
335,225,305,9.2425,0.00138571055107039
335,225,305,9.25,0.00230688198007515
335,225,305,9.2575,0.0027205566134164
335,225,305,9.265,0.00228404067540343
335,225,305,9.2725,0.00210729614174034
335,225,305,9.28,0.00255092994738558
335,225,305,9.2875,0.00252435521235372
335,225,305,9.295,0.00233779300826596
335,225,305,9.3025,0.00283895609007754
335,225,305,9.31,0.00197655403840873
335,225,305,9.3175,0.00200366153406092
335,225,305,9.325,0.00225641859113326
335,225,305,9.3325,0.00160671966928246
335,225,305,9.34,0.00158142241811874
335,225,305,9.3475,0.000915871501426089
335,225,305,9.355,0.00145356981721652
335,225,305,9.3625,0.00134594393180915
335,225,305,9.37,0.00159319510887296
335,225,305,9.3775,0.00159786502076533
