Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,303,9.0475,-0.0205692888883025
335,225,303,9.055,-0.911988916412807
335,225,303,9.0625,-1.91012354135064
335,225,303,9.07,-2.76646244289183
335,225,303,9.0775,2.78621980870767
335,225,303,9.085,1.79859435390243
335,225,303,9.0925,1.32081945651129
335,225,303,9.1,0.249866254691791
335,225,303,9.1075,-0.565376768745783
335,225,303,9.115,-1.64998599671945
335,225,303,9.1225,-2.58586114190765
335,225,303,9.13,2.86429941112009
335,225,303,9.1375,1.81515026575629
335,225,303,9.145,0.749301758371417
335,225,303,9.1525,-0.22719014586589
335,225,303,9.16,-1.19132282512018
335,225,303,9.1675,-2.19351208763267
335,225,303,9.175,2.93931502513624
335,225,303,9.1825,2.09810689975533
335,225,303,9.19,1.21813261831894
335,225,303,9.1975,0.360546195167258
335,225,303,9.205,-0.558642586069572
335,225,303,9.2125,-1.45725571941195
335,225,303,9.22,-2.27441473893916
335,225,303,9.2275,-2.91616516374299
335,225,303,9.235,2.34350697930727
335,225,303,9.2425,1.522715597757
335,225,303,9.25,0.595904421255872
335,225,303,9.2575,-0.701355100480578
335,225,303,9.265,-1.39118032503097
335,225,303,9.2725,-2.35419055906665
335,225,303,9.28,2.82590168783843
335,225,303,9.2875,2.11464595561786
335,225,303,9.295,0.858801138905971
335,225,303,9.3025,-0.203971668624751
335,225,303,9.31,-0.830372086979222
335,225,303,9.3175,-1.80920732422961
335,225,303,9.325,-2.8823618140232
335,225,303,9.3325,2.62739264556342
335,225,303,9.34,1.83668389415776
335,225,303,9.3475,0.942115552007669
335,225,303,9.355,0.929128461241235
335,225,303,9.3625,0.142240064406737
335,225,303,9.37,-0.812828875078994
335,225,303,9.3775,-1.84911820845973
335,225,303,9.385,-2.5067484554211
335,225,303,9.3925,2.60226142250121
335,225,303,9.4,1.64668711544072
335,225,303,9.4075,0.633409751232316
335,225,303,9.415,-0.145273560526429
335,225,303,9.4225,-1.23882292733999
335,225,303,9.43,-2.15492560366223
335,225,303,9.4375,3.09985881609792
335,225,303,9.445,2.29350917745903
335,225,303,9.4525,1.36048635594927
335,225,303,9.46,0.26616901946399
335,225,303,9.4675,-0.59477948537073
335,225,303,9.475,-1.33300134798872
335,225,303,9.4825,-2.41113662454709
335,225,303,9.49,3.04302238147162
335,225,303,9.4975,1.98038523512669
335,225,303,9.505,1.0652512892884
335,225,303,9.5125,0.174156907219386
335,225,303,9.52,-0.925003106624993
335,225,303,9.5275,-1.94718402593498
335,225,303,9.535,-3.13067541965363
335,225,303,9.5425,2.35264260152963
335,225,303,9.55,1.35936716260705
335,225,303,9.5575,0.466831491072261
335,225,303,9.565,-0.249325904020449
335,225,303,9.5725,-1.22633591781911
335,225,303,9.58,-1.77515255375752
335,225,303,9.5875,-2.63134396292736
335,225,303,9.595,2.60424628062698
335,225,303,9.6025,1.98133562208178
335,225,303,9.61,1.28953552231419
335,225,303,9.6175,0.650156095025749
335,225,303,9.625,-0.278576753701755
335,225,303,9.6325,-1.36683770375418
335,225,303,9.64,-2.22959799907034
335,225,303,9.6475,3.06047540794867
335,225,303,9.655,2.18091256133409
335,225,303,9.6625,1.0462139405401
335,225,303,9.67,0.239330210137726
335,225,303,9.6775,-0.785843033392417
335,225,303,9.685,-1.92622487702162
335,225,303,9.6925,-3.03151532583853
335,225,303,9.7,2.22622721094495
335,225,303,9.7075,1.41464525087208
335,225,303,9.715,0.777284166507528
335,225,303,9.7225,-0.405397390992956
335,225,303,9.73,-0.627383390679043
335,225,303,9.7375,-1.95526086417693
335,225,303,9.745,-2.71051904521554
335,225,303,9.7525,2.94408531737215
335,225,303,9.76,2.00673631789355
335,225,303,9.7675,0.839219337112405
335,225,303,9.775,-0.126905901058162
335,225,303,9.7825,-0.984056729093081
335,225,303,9.79,-1.91423309014821
335,225,303,9.7975,-2.81520066516775
335,225,303,9.805,2.32629877183439
335,225,303,9.8125,1.39067601516786
335,225,303,9.82,0.415467663561909
335,225,303,9.8275,-0.130926176018746
335,225,303,9.835,-0.843908126908912
335,225,303,9.8425,-1.73346505051746
335,225,303,9.85,-2.37437011294866
335,225,303,9.8575,2.96257162490191
335,225,303,9.865,2.03814830354105
335,225,303,9.8725,1.12054797497932
335,225,303,9.88,0.204241503488264
335,225,303,9.8875,-0.890400822612711
335,225,303,9.895,-1.74074814041826
335,225,303,9.9025,-2.82396318229206
335,225,303,9.91,2.62563513370013
335,225,303,9.9175,1.44579511937647
335,225,303,9.925,0.468943235549892
335,225,303,9.9325,-0.299940040730882
335,225,303,9.94,-1.30779643964044
335,225,303,9.9475,-2.2751862025643
335,225,303,9.955,2.93094682352345
335,225,303,9.9625,1.98637037237205
335,225,303,9.97,1.27443720592617
335,225,303,9.9775,0.36363363405446
335,225,303,9.985,-0.643388690361117
335,225,303,9.9925,-1.57524106843521
335,225,303,10,-2.51373269038368
335,225,303,10.0075,2.91651756327479
335,225,303,10.015,1.7804730919598
335,225,303,10.0225,0.8014837316979
335,225,303,10.03,0.251240408823657
335,225,303,10.0375,-0.607657724185492
335,225,303,10.045,-1.93703095966635
335,225,303,10.0525,-2.78240578923852
335,225,303,10.06,2.30454447841358
335,225,303,10.0675,1.59566176398715
335,225,303,10.075,0.915129679683464
335,225,303,10.0825,-0.425079152536575
335,225,303,10.09,-0.244799936002317
335,225,303,10.0975,-0.25906787342943
335,225,303,10.105,-1.36690201816501
335,225,303,10.1125,-2.39537263183482
335,225,303,10.12,-3.12471251219294
335,225,303,10.1275,2.06030784698348
335,225,303,10.135,1.05904899331771
335,225,303,10.1425,-0.104951186741488
335,225,303,10.15,-1.27286160834203
335,225,303,10.1575,-2.2031893344263
335,225,303,10.165,-2.85490130988665
335,225,303,10.1725,2.06274624391896
335,225,303,10.18,1.27272383790317
335,225,303,10.1875,0.307179399228931
335,225,303,10.195,-0.543614361023893
335,225,303,10.2025,-1.64154801349004
335,225,303,10.21,-2.68704734964818
335,225,303,10.2175,2.92715927529216
335,225,303,10.225,1.85470749472643
335,225,303,10.2325,0.957299430862342
335,225,303,10.24,-0.00960383969382877
335,225,303,10.2475,-0.918505448461147
335,225,303,10.255,-1.93018525538338
335,225,303,10.2625,-2.95513431191861
335,225,303,10.27,2.51661729575066
335,225,303,10.2775,1.73569591243896
335,225,303,10.285,0.728478821303074
335,225,303,10.2925,0.104687088964625
335,225,303,10.3,-1.11062181079362
335,225,303,10.3075,-1.64974576338295
335,225,303,10.315,-2.47011081309081
335,225,303,10.3225,2.55183838478602
335,225,303,10.33,1.71878402009914
335,225,303,10.3375,0.591356603203731
335,225,303,10.345,0.00223550660388649
335,225,303,10.3525,-0.661534817823647
335,225,303,10.36,-1.42015093424802
335,225,303,10.3675,-2.00374079886205
335,225,303,10.375,-3.07640903145078
335,225,303,10.3825,2.14031053708972
335,225,303,10.39,1.07264947718254
335,225,303,10.3975,0.0928339196262675
335,225,303,10.405,-0.716276308806562
335,225,303,10.4125,-1.70104566957818
335,225,303,10.42,-2.7653875875977
335,225,303,10.4275,2.59036303342297
335,225,303,10.435,1.26269394873958
335,225,303,10.4425,0.748139255744005
335,225,303,10.45,-0.46998317115032
335,225,303,10.4575,-2.04995024651396
335,225,303,10.465,-2.77322855125457
335,225,303,10.4725,2.67702729885732
335,225,303,10.48,2.35585885586558
335,225,303,10.4875,1.70044986053868
335,225,303,10.495,0.88616203619584
335,225,303,10.5025,0.254145277515869
335,225,303,10.51,-1.0067973728536
335,225,303,10.5175,-1.29196361253272
335,225,303,10.525,-1.92058088196614
335,225,303,10.5325,3.06033155818521
335,225,303,10.54,1.92195676713029
335,225,303,10.5475,0.966295528272413
335,225,303,10.555,0.517821533731086
335,225,303,10.5625,-0.694473922975339
335,225,303,10.57,-1.66545602636425
335,225,303,10.5775,-2.62603712762922
335,225,303,10.585,2.70072187824663
335,225,303,10.5925,1.80928276491434
335,225,303,10.6,1.8450984042804
335,225,303,10.6075,0.232940306320673
335,225,303,10.615,-0.487805806880785
335,225,303,10.6225,-1.3770856424779
335,225,303,10.63,-2.46205545784961
335,225,303,10.6375,-3.09393130660347
335,225,303,10.645,1.98311588284096
335,225,303,10.6525,0.94100621466748
335,225,303,10.66,0.0372515795115321
335,225,303,10.6675,-1.20925830860775
335,225,303,10.675,-2.17759639190601
335,225,303,10.6825,-3.00863249645624
335,225,303,10.69,1.96702617406075
335,225,303,10.6975,1.45528956901089
335,225,303,10.705,-0.0629923734967923
335,225,303,10.7125,-0.306216304016448
335,225,303,10.72,-1.22233436189146
335,225,303,10.7275,-2.46393787180411
335,225,303,10.735,2.81321042629465
335,225,303,10.7425,1.68752917079334
335,225,303,10.75,0.565834945706787
335,225,303,10.7575,-0.756499761103028
335,225,303,10.765,-0.100208462350241
335,225,303,10.7725,-1.50089738779057
335,225,303,10.78,-2.4713348035316
335,225,303,10.7875,1.77664171767551
335,225,303,10.795,1.51182442221362
335,225,303,10.8025,1.08450860864261
335,225,303,10.81,-0.686040087877201
335,225,303,10.8175,0.436188845469947
335,225,303,10.825,-0.557141103146532
335,225,303,10.8325,-0.14288779582687
335,225,303,10.84,-2.49218829997113
335,225,303,10.8475,-2.80145409791605
335,225,303,10.855,2.3563549520469
335,225,303,10.8625,1.49458585917838
335,225,303,10.87,0.431342627807324
335,225,303,10.8775,-0.414784445611486
335,225,303,10.885,-1.70362803099419
335,225,303,10.8925,-2.7086122751727
335,225,303,10.9,2.60843276046329
335,225,303,10.9075,1.47749472868422
335,225,303,10.915,0.646970336527525
335,225,303,10.9225,-0.570949782969086
335,225,303,10.93,-1.51003690891747
335,225,303,10.9375,-2.61812544830743
335,225,303,10.945,2.43117458594061
335,225,303,10.9525,1.79658953893528
335,225,303,10.96,0.845460345011476
335,225,303,10.9675,-0.720629699283411
335,225,303,10.975,-1.18061778540632
335,225,303,10.9825,-2.3113676369043
335,225,303,10.99,-2.32048231488777
335,225,303,10.9975,3.13152489864287
335,225,303,11.005,2.76799372961423
335,225,303,11.0125,1.05929941151149
335,225,303,11.02,0.718211245850475
335,225,303,11.0275,-0.398403800940231
335,225,303,11.035,-1.4339969160485
335,225,303,11.0425,-2.11060809735986
335,225,303,11.05,-3.04643553984819
335,225,303,11.0575,2.4075025119346
335,225,303,11.065,1.28410178474993
335,225,303,11.0725,0.1294391078279
335,225,303,11.08,-1.01446229245653
335,225,303,11.0875,-1.23425016866932
335,225,303,11.095,-1.69488015724023
335,225,303,11.1025,-3.06319894833256
335,225,303,11.11,2.536887561406
335,225,303,11.1175,1.08934275941034
335,225,303,11.125,0.373038566571168
335,225,303,11.1325,-0.777698441369722
335,225,303,11.14,-1.6605488114012
335,225,303,11.1475,-2.69754459684989
335,225,303,11.155,2.29411881327278
335,225,303,11.1625,2.09967360603687
335,225,303,11.17,0.679317356155409
335,225,303,11.1775,-0.32988656630719
335,225,303,11.185,-1.31946094794835
335,225,303,11.1925,-2.10793560776346
335,225,303,11.2,-2.52748082737831
335,225,303,11.2075,2.34675259559229
335,225,303,11.215,0.993338061852031
335,225,303,11.2225,0.567998522643799
335,225,303,11.23,-0.65758780885699
335,225,303,11.2375,-1.04831290771687
335,225,303,11.245,1.53178218599387
335,225,303,11.2525,1.95692217850732
335,225,303,11.26,-1.00241681131535
335,225,303,11.2675,2.75397928655888
335,225,303,11.275,1.88984782267437
335,225,303,11.2825,1.53837108645349
335,225,303,11.29,0.17384827173042
335,225,303,11.2975,-0.849740905588821
335,225,303,11.305,-2.08261917364575
335,225,303,11.3125,-2.62962269070096
335,225,303,11.32,2.24788223788988
335,225,303,11.3275,1.48287723906954
335,225,303,11.335,0.557531398269123
335,225,303,11.3425,-0.452351689714294
335,225,303,11.35,-1.29460245343462
335,225,303,11.3575,-2.22749164312867
335,225,303,11.365,3.0056622049867
335,225,303,11.3725,2.1781714273077
335,225,303,11.38,1.17308240392389
335,225,303,11.3875,0.0634636724425603
335,225,303,11.395,-0.734216587275628
335,225,303,11.4025,-1.88441545014596
335,225,303,11.41,-2.56737521302682
335,225,303,11.4175,2.39768356063479
335,225,303,11.425,1.67328198726099
335,225,303,11.4325,0.414508968741414
335,225,303,11.44,-0.30279997670769
335,225,303,11.4475,-1.38106058770499
335,225,303,11.455,-2.12494758370979
335,225,303,11.4625,2.89507898579652
335,225,303,11.47,1.75032481710572
335,225,303,11.4775,0.567421370410492
335,225,303,11.485,-0.198243319127389
335,225,303,11.4925,-1.7062644795213
335,225,303,11.5,-1.94682828381688
335,225,303,11.5075,-1.65548320623132
335,225,303,11.515,-2.16046702109607
335,225,303,11.5225,-2.40516318992069
335,225,303,11.53,2.22285351290076
335,225,303,11.5375,1.26083472027607
335,225,303,11.545,0.747801909349069
335,225,303,11.5525,-0.202148204497749
335,225,303,11.56,-1.34320892585341
335,225,303,11.5675,-2.10633200080672
335,225,303,11.575,-3.0816728354795
335,225,303,11.5825,2.22245256463761
335,225,303,11.59,1.38981438993207
335,225,303,11.5975,0.276431640426857
335,225,303,11.605,-0.267984584108843
335,225,303,11.6125,-1.55833968420317
335,225,303,11.62,-2.344049828991
335,225,303,11.6275,2.83141612539896
335,225,303,11.635,1.96089454111572
335,225,303,11.6425,0.947768457489712
335,225,303,11.65,-0.00602728681814902
335,225,303,11.6575,-1.10609075584701
335,225,303,11.665,-2.05233719698992
335,225,303,11.6725,-2.98143089604465
335,225,303,11.68,2.4112710158572
335,225,303,11.6875,1.5171077411727
335,225,303,11.695,0.369337934205908
335,225,303,11.7025,-0.678072961984232
335,225,303,11.71,-1.93469532593508
335,225,303,11.7175,-2.78265600799232
335,225,303,11.725,2.36667545514562
335,225,303,11.7325,1.81859438641302
335,225,303,11.74,1.02213451669582
335,225,303,11.7475,-0.338976556709626
335,225,303,11.755,1.67745918241833
335,225,303,11.7625,-0.804353829518724
335,225,303,11.77,-2.02139399442015
335,225,303,11.7775,-2.53318101944411
335,225,303,11.785,2.57674802458149
335,225,303,11.7925,1.89912755253047
335,225,303,11.8,0.839262143366961
335,225,303,11.8075,-0.0160939626500344
335,225,303,11.815,-1.00893652465962
335,225,303,11.8225,-1.75181677819746
335,225,303,11.83,3.14038851602042
335,225,303,11.8375,2.61764884292757
335,225,303,11.845,1.5641663825545
335,225,303,11.8525,0.218139383449937
335,225,303,11.86,-0.382425144357752
335,225,303,11.8675,-1.20032948594634
335,225,303,11.875,-2.07559065699207
335,225,303,11.8825,3.03914034313336
335,225,303,11.89,2.05321990940437
335,225,303,11.8975,1.397673343762
335,225,303,11.905,0.159004341336468
335,225,303,11.9125,-0.626047716914562
335,225,303,11.92,-1.75013867853312
335,225,303,11.9275,-2.82800293311918
335,225,303,11.935,2.4648317082381
335,225,303,11.9425,1.21248718795476
335,225,303,11.95,0.236129755253802
335,225,303,11.9575,-0.878009766140288
335,225,303,11.965,-1.16515039034232
335,225,303,11.9725,-1.88710253355771
335,225,303,11.98,1.98887976590671
335,225,303,11.9875,-2.7485310353104
335,225,303,11.995,-2.52169123799443
335,225,303,12.0025,2.77482846885634
335,225,303,12.01,2.04463002104031
335,225,303,12.0175,0.549872367000442
335,225,303,12.025,-0.369072404336728
335,225,303,12.0325,-1.57494169288824
335,225,303,12.04,-2.10980819057687
335,225,303,12.0475,2.67102826810048
335,225,303,12.055,1.94351361309256
335,225,303,12.0625,0.678289427788352
335,225,303,12.07,-0.30874819487221
335,225,303,12.0775,-1.2092053996103
335,225,303,12.085,-1.91594693335987
335,225,303,12.0925,-3.05482090385852
335,225,303,12.1,2.39607064763008
335,225,303,12.1075,1.44318998570456
335,225,303,12.115,0.340769565763762
335,225,303,12.1225,-0.816548570589135
335,225,303,12.13,-1.61888773512014
335,225,303,12.1375,-2.78816557737052
335,225,303,12.145,2.45871964751902
335,225,303,12.1525,1.547545452307
335,225,303,12.16,0.512923753692276
335,225,303,12.1675,-0.07602680654432
335,225,303,12.175,-1.29288625779569
335,225,303,12.1825,-2.44234847914274
335,225,303,12.19,2.82279076448245
335,225,303,12.1975,2.15266862995832
335,225,303,12.205,0.81355396273932
335,225,303,12.2125,-0.282886876745195
335,225,303,12.22,-0.788934620176719
335,225,303,12.2275,-2.05596565168606
335,225,303,12.235,-1.40852359496371
335,225,303,12.2425,0.436029253492119
335,225,303,12.25,0.337463186813
335,225,303,12.2575,-2.43716285352628
335,225,303,12.265,2.69805173507409
335,225,303,12.2725,0.954428521559298
335,225,303,12.28,0.0411859134863251
335,225,303,12.2875,-1.02225539445517
335,225,303,12.295,-1.729544611603
335,225,303,12.3025,-2.77811275642419
335,225,303,12.31,2.69922574471802
335,225,303,12.3175,1.25721818622155
335,225,303,12.325,0.246837712020343
335,225,303,12.3325,-0.473017544090022
335,225,303,12.34,-1.63690532152586
335,225,303,12.3475,-2.57892224643146
335,225,303,12.355,2.81051823444873
335,225,303,12.3625,2.15966791265893
335,225,303,12.37,0.873519762335608
335,225,303,12.3775,-0.151463488824507
335,225,303,12.385,-1.01228953630351
335,225,303,12.3925,-2.00857645316968
335,225,303,12.4,2.95961831816767
335,225,303,12.4075,2.35962179975329
335,225,303,12.415,1.53237952953415
335,225,303,12.4225,1.17648687490629
335,225,303,12.43,-0.281856732986806
335,225,303,12.4375,-1.3214471605403
335,225,303,12.445,-2.22533214708498
335,225,303,12.4525,-3.12337095172246
335,225,303,12.46,1.87818497308107
335,225,303,12.4675,1.72428568267586
335,225,303,12.475,-0.135388317078917
335,225,303,12.4825,-0.151857187823515
335,225,303,12.49,0.0928386731563033
335,225,303,12.4975,-0.799694652458587
335,225,303,12.505,-1.77863433080109
335,225,303,12.5125,-3.0768151238772
335,225,303,12.52,2.13646947848012
335,225,303,12.5275,1.27408289060305
335,225,303,12.535,0.511399840817789
335,225,303,12.5425,-0.409569189318257
335,225,303,12.55,-1.62652784738562
335,225,303,12.5575,-2.58171411625729
335,225,303,12.565,2.66724518284667
335,225,303,12.5725,1.65778921022444
335,225,303,12.58,0.796648017364706
335,225,303,12.5875,-0.192889653540399
335,225,303,12.595,-1.22216665356542
335,225,303,12.6025,-2.24916325869583
335,225,303,12.61,2.68282612474329
335,225,303,12.6175,2.06930824420723
335,225,303,12.625,1.13337075348713
335,225,303,12.6325,0.296360286303965
335,225,303,12.64,-0.779791544500744
335,225,303,12.6475,-1.68486530732771
335,225,303,12.655,-2.56294908837885
335,225,303,12.6625,2.06386854945205
335,225,303,12.67,1.67272177182869
335,225,303,12.6775,0.978430887426214
335,225,303,12.685,0.0398101196427276
335,225,303,12.6925,-0.854316418639706
335,225,303,12.7,-2.10418737178897
335,225,303,12.7075,3.1123230493385
335,225,303,12.715,2.57875779394352
335,225,303,12.7225,0.479628040232694
335,225,303,12.73,-0.88241144846156
335,225,303,12.7375,-1.92773786711275
335,225,303,12.745,2.63667409355631
335,225,303,12.7525,0.407015555122538
335,225,303,12.76,-0.259185339855471
335,225,303,12.7675,-1.46362100871513
335,225,303,12.775,-2.7652958936723
335,225,303,12.7825,2.4976224400468
335,225,303,12.79,1.11704617087737
335,225,303,12.7975,0.488716252051575
335,225,303,12.805,-1.0145993938887
335,225,303,12.8125,-1.59934549447833
335,225,303,12.82,-2.84962212385129
335,225,303,12.8275,2.39448673469228
335,225,303,12.835,1.62170921260212
335,225,303,12.8425,0.591537218670009
335,225,303,12.85,-0.937284436628129
335,225,303,12.8575,-1.54372806402574
335,225,303,12.865,-2.86508372003278
335,225,303,12.8725,2.8967539031817
335,225,303,12.88,1.55802890744318
335,225,303,12.8875,0.956859276205966
335,225,303,12.895,-0.249531297184027
335,225,303,12.9025,-0.894981470573944
335,225,303,12.91,-2.28579280525713
335,225,303,12.9175,-2.85470292595454
335,225,303,12.925,2.17786345248954
335,225,303,12.9325,1.24571545856129
335,225,303,12.94,0.328034549671973
335,225,303,12.9475,-0.923977540180264
335,225,303,12.955,-1.89962296622963
335,225,303,12.9625,3.07552792648423
335,225,303,12.97,1.60677523197509
335,225,303,12.9775,1.96238836287649
335,225,303,12.985,-0.6805386670806
335,225,303,12.9925,-2.20316938631894
335,225,303,13,2.91559078122979
335,225,303,13.0075,1.56071032868027
335,225,303,13.015,0.429453465088745
335,225,303,13.0225,-1.15448735968916
335,225,303,13.03,-2.10813579962205
335,225,303,13.0375,2.88516952270755
335,225,303,13.045,1.68469119387109
335,225,303,13.0525,0.593159756712342
335,225,303,13.06,-0.291947139869791
335,225,303,13.0675,-1.39086014375928
335,225,303,13.075,-2.37843713019819
335,225,303,13.0825,-3.07297544200449
335,225,303,13.09,2.06775952134981
335,225,303,13.0975,1.45406478510262
335,225,303,13.105,-0.122219433526353
335,225,303,13.1125,-0.452694631846364
335,225,303,13.12,-1.72756777813813
335,225,303,13.1275,-2.76936354569964
335,225,303,13.135,2.93078219353264
335,225,303,13.1425,1.76605478859383
335,225,303,13.15,1.46648270040526
335,225,303,13.1575,-0.402753750060094
335,225,303,13.165,-0.323046123165164
335,225,303,13.1725,-2.41655942992427
335,225,303,13.18,-2.50717733053136
335,225,303,13.1875,2.1009799924599
335,225,303,13.195,1.01480483355409
335,225,303,13.2025,1.00615221246069
335,225,303,13.21,-0.0470046267250705
335,225,303,13.2175,-0.731356384027843
335,225,303,13.225,-0.917386447823224
335,225,303,13.2325,-2.8410467542536
335,225,303,13.24,-2.79542006807883
335,225,303,13.2475,-2.70824623710273
335,225,303,13.255,1.48017932748369
335,225,303,13.2625,1.16087306776547
335,225,303,13.27,-0.801636437040241
335,225,303,13.2775,-1.11792969211047
335,225,303,13.285,-2.60443678754164
335,225,303,13.2925,-3.08740204234174
335,225,303,13.3,2.18440394981305
335,225,303,13.3075,1.16647058796069
335,225,303,13.315,-0.238014387333379
335,225,303,13.3225,-0.816816490912226
335,225,303,13.33,-1.90789153622257
335,225,303,13.3375,-2.58345350611376
335,225,303,13.345,2.16222176280958
335,225,303,13.3525,1.2605938102473
335,225,303,13.36,0.320366085605743
335,225,303,13.3675,-0.845253126891628
335,225,303,13.375,-0.914917364646626
335,225,303,13.3825,-3.10176725777173
335,225,303,13.39,2.85420978060645
335,225,303,13.3975,1.91890450584085
335,225,303,13.405,0.884876735649877
335,225,303,13.4125,0.242014623686259
335,225,303,13.42,-1.88607048072242
335,225,303,13.4275,-1.93209941072078
335,225,303,13.435,-1.90200695159262
335,225,303,13.4425,-2.29746490796795
335,225,303,13.45,2.63779275521435
335,225,303,13.4575,1.84004986051433
335,225,303,13.465,0.42908393242663
335,225,303,13.4725,-0.97597899869636
335,225,303,13.48,-0.830969217781768
335,225,303,13.4875,-1.67345528944474
335,225,303,13.495,-1.87137791950572
335,225,303,13.5025,3.03687814802933
335,225,303,13.51,2.28506843179783
335,225,303,13.5175,1.86886993758336
335,225,303,13.525,0.273902350285153
335,225,303,13.5325,-0.47794846238279
335,225,303,13.54,-1.89891132173961
335,225,303,13.5475,-2.70038126965517
335,225,303,13.555,2.93082805914031
335,225,303,13.5625,1.73689026591907
335,225,303,13.57,0.92624542092236
335,225,303,13.5775,-0.373599673204614
335,225,303,13.585,-1.37629628161374
335,225,303,13.5925,-2.46774736902877
335,225,303,13.6,3.02573462059871
335,225,303,13.6075,1.76576062399696
335,225,303,13.615,1.14471665089116
335,225,303,13.6225,0.69969304265907
335,225,303,13.63,-0.884702121475659
335,225,303,13.6375,-1.30748319220816
335,225,303,13.645,-2.2972103254086
335,225,303,13.6525,2.66111221306319
335,225,303,13.66,1.84575594652407
335,225,303,13.6675,0.981358825513817
335,225,303,13.675,0.460023838789018
335,225,303,13.6825,-0.430278866680807
335,225,303,13.69,-2.27922823104415
335,225,303,13.6975,-2.68661367673589
335,225,303,13.705,3.10454745757623
335,225,303,13.7125,1.86320905672754
335,225,303,13.72,1.23426202126274
335,225,303,13.7275,1.47787863970417
335,225,303,13.735,-0.193829117235047
335,225,303,13.7425,-0.173342641732748
335,225,303,13.75,-2.32774483346355
335,225,303,13.7575,-2.53567388162126
335,225,303,13.765,2.81103016438806
335,225,303,13.7725,2.72379675936516
335,225,303,13.78,1.11251364740556
335,225,303,13.7875,0.563816867332881
335,225,303,13.795,-0.786654665819082
335,225,303,13.8025,-2.01864228272752
335,225,303,13.81,-2.82939744028135
335,225,303,13.8175,2.85773217094883
335,225,303,13.825,1.68540117239823
335,225,303,13.8325,0.606458201152038
335,225,303,13.84,-0.447117185747415
335,225,303,13.8475,-1.33948660864056
335,225,303,13.855,-2.55032755552836
335,225,303,13.8625,3.09348520897686
335,225,303,13.87,1.72708344318121
335,225,303,13.8775,0.94270284083766
335,225,303,13.885,-0.508445546664928
335,225,303,13.8925,-1.28707841378895
335,225,303,13.9,-1.39042549490545
335,225,303,13.9075,-2.82557821052958
335,225,303,13.915,2.88708688790059
335,225,303,13.9225,-2.96593171891731
335,225,303,13.93,1.42064290083754
335,225,303,13.9375,0.066991935907594
335,225,303,13.945,-0.798940722927727
335,225,303,13.9525,-1.24154077884567
335,225,303,13.96,-2.36694496791547
335,225,303,13.9675,2.90109350401465
335,225,303,13.975,2.12439294554946
335,225,303,13.9825,0.405251679474063
335,225,303,13.99,1.64655746960016
335,225,303,13.9975,-0.353025262082791
335,225,303,14.005,-0.405323399477699
335,225,303,14.0125,-1.30214148380423
335,225,303,14.02,3.1405564440039
335,225,303,14.0275,2.64972705010788
335,225,303,14.035,1.57458394673717
335,225,303,14.0425,0.399043897486682
335,225,303,14.05,-0.432372456959809
335,225,303,14.0575,-1.63322249240847
335,225,303,14.065,-2.73744012071696
335,225,303,14.0725,2.13301060609959
335,225,303,14.08,1.87073622195561
335,225,303,14.0875,0.825078676102993
335,225,303,14.095,-0.48118055127159
335,225,303,14.1025,-1.0265288240601
335,225,303,14.11,-2.24098300086353
335,225,303,14.1175,2.51114239995337
335,225,303,14.125,1.38887980291238
335,225,303,14.1325,0.955099086767115
335,225,303,14.14,0.232202864568739
335,225,303,14.1475,-0.808019180807478
335,225,303,14.155,-1.06144898431284
335,225,303,14.1625,-0.705455440589792
335,225,303,14.17,-1.725749103178
335,225,303,14.1775,-2.76540854411942
335,225,303,14.185,1.91185842193058
335,225,303,14.1925,1.05564089145893
335,225,303,14.2,0.724188112555937
335,225,303,14.2075,-1.14475217271878
335,225,303,14.215,-1.73979538715389
335,225,303,14.2225,-1.91100903363693
335,225,303,14.23,2.19899100887882
335,225,303,14.2375,-2.90509068113622
335,225,303,14.245,1.75293740903434
335,225,303,14.2525,0.731791594405788
335,225,303,14.26,-0.67648494373914
335,225,303,14.2675,-1.40945060564176
335,225,303,14.275,-2.00532647620133
335,225,303,14.2825,3.00164856131071
335,225,303,14.29,1.74636980225752
335,225,303,14.2975,0.868926939439396
335,225,303,14.305,-0.00424894308787843
335,225,303,14.3125,-1.21965894876167
335,225,303,14.32,-1.95671847446497
335,225,303,14.3275,-3.0932296909544
335,225,303,14.335,2.22743936860791
335,225,303,14.3425,1.12962087409616
335,225,303,14.35,0.063533113530528
335,225,303,14.3575,-0.932338231363891
335,225,303,14.365,-1.43534690532739
335,225,303,14.3725,-3.02008321056029
335,225,303,14.38,2.49411532048621
335,225,303,14.3875,1.11059093054746
335,225,303,14.395,0.248796730982463
335,225,303,14.4025,-0.155123932881398
335,225,303,14.41,0.45436813832391
335,225,303,14.4175,-2.1409936682787
335,225,303,14.425,-1.76270933185282
335,225,303,14.4325,-3.10937373858089
335,225,303,14.44,2.55146954064418
335,225,303,14.4475,1.65752873131208
335,225,303,14.455,0.210389751266364
335,225,303,14.4625,-0.618970471293782
335,225,303,14.47,-1.54388266543954
335,225,303,14.4775,2.89549330081254
335,225,303,14.485,-2.66784881462291
335,225,303,14.4925,2.27610983444889
335,225,303,14.5,1.32608313561817
335,225,303,14.5075,1.15650639408799
335,225,303,14.515,-1.25608455496907
335,225,303,14.5225,-1.11209180553523
335,225,303,14.53,-2.65691243995401
